"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"A_dore","保密","无IP","472959968","6","","10000","2","5","以前觉得戴因胡扯没用，现在技能描述这么复杂，听听省脑子[原神_欸嘿][原神_欸嘿]"
"超级boy111","保密","无IP","1827154009","5","","10000","2","","我室友三十抽中了莫娜 荒泷一斗加专武[辣眼睛][酸了][无语]，我们祝他吃好喝好"
"风芷铃叮","男","无IP","498663239","5","","10000","2","","有想打包派蒙的鬼兜虫，却发现没有""F”的xdm[滑稽],↓"
"伯乐狂喜","男","无IP","242062794","6","","10000","2","10","“设计师”教你玩游戏是一句正确的废话。"
"花生四烯酸与cox2","保密","无IP","453998783","5","","10000","2","","荒泷一斗（×）,卢姥爷青春版plus（√）"
"Jimmmy鸭","保密","无IP","413052078","5","","10000","2","","毁灭吧！每次我想着 “出不出无所谓，大不了一个小保底，下一个稳了” 结果都出了。每次遇到我喜欢的角色，一定要抽出来的时候，都给我歪，只能去氪金。就这样，我的手里从来没有捏过大保底。。。。。。这次做完传说任务过后，我就知道我的一斗必歪了[藏狐]，原宝读心术不是这么用的哟[阴险]"
"无穷小提的离谱日常","保密","无IP","609379580","5","","10000","2","","做一斗的传说任务的时候，派蒙真的不会被虫子抓走吗？"
"毛球儿球儿","保密","无IP","692945233","5","","10000","2","5","旅行者们快抽爆我[羞羞]"
"我一眼就看出你在恰饭","保密","无IP","594071521","5","EveOneCat2","10000","2","9","猴友战斗力属实拉[抠鼻]"
"光脚的小van","男","无IP","47331648","6","","10000","2","","传说任务关卡有七个宝箱[滑稽],谁没拿全啊[滑稽],看我新视频教你"
"我受吗","保密","无IP","391083502","5","","10000","2","","能不能把青鬼建模重新做一下，小时候那么可爱，长大怎么就丑了!或者给青鬼出个角色，热度也不会特别低的!"
"勾到谁谁是猪","保密","无IP","674081789","5","","10000","2","","酒吞？"
"ある雨の日","男","无IP","176495310","6","原神","10000","2","","最后的楼梯大家怎么上去的？我转了一圈最后用钟离搭柱子，万叶飞过去的[原神_吃惊]"
"自罚2杯","男","无IP","7085068","6","","10000","2","","三和大神"
"WWQyzdl","保密","无IP","65202582","6","","10000","2","","我吐了，想着打完怪再拿传说任务的宝箱，直接踢出来了,[微笑]"
"吊耳朵的紅阿狸","保密","无IP","3451614","6","","10000","2","","我是没想到斗哥的联动真的是巧乐兹，那武器越看越不对劲了[热词系列_爱了爱了]"
"驴仁粽","保密","无IP","436333489","5","","10000","2","","论语记载：子不语怪力乱神。,所以我不抽了[OK][OK]"
"一个萌新狗头","保密","无IP","430703699","5","","10000","2","","那个问一下，我是从零之曙光那边过来的，现在还能领到艾洛伊吗？二代那个样子真的是令人崩溃[辣眼睛]"
"错把砂糖看成盐","女","无IP","312846900","6","湊-阿库娅","10000","2","","幻塔出来了呢，要不要去玩呢[doge][doge][doge]"
"乌-黑翼大魔","男","无IP","33028081","6","","10000","2","","一抖，你这灵巧忍者怎么用蛮力跟对面杠啊[脱单doge]"
"红叶阿轩","保密","无IP","76950815","6","雪未来","10000","2","","你冬天联动吃雪糕，那夏天是不是该联动吃火锅了[偷笑]"
"隐居中","男","无IP","266157337","6","初音未来13周年","10000","2","6","[生气]我过来是想看同病相怜的，不是看你们晒欧的[大哭]"
"要吵架的出切打","保密","无IP","107699450","6","拉文克劳","10000","2","","不错，随便翻一下评论都能看见各种深邃的思想[支持]"
"五万万vvv","男","无IP","156631","6","星座特典","10000","2","6","原神剧情除了钟离温迪的勉强，其他都挺爆米花的~"
"框框你帶我揍好不好","女","无IP","2027939247","5","","10000","2","","我本来要全心全意等魈的，可是看传说看到哭出来，作为第一个在原神里惹哭我的男人，斗子哥被逮捕，逮捕到我壶里[doge][doge]"
"ザワカ","保密","无IP","7018672","6","","10000","2","","我宣布 一斗的传说任务封神[大哭]虽然任务时长很长 但全程感觉就像是在看一部紧凑的港台片 那兄弟情帮派港台片的味儿太浓了[大哭]一斗这性格太讨人喜欢了 纯纯的逗比但又是纯纯的真男人 和青鬼的对吼两位声优配的太好了[大哭]明明不是什么刀子催泪剧情但还是看落泪了 这一斗就算强度垫底（虽然强度够离谱）就这人设和性格已经没有不抽的理由了[支持]真就腕豪本人 表面帮派猛男一拳一个小朋友 背地孝顺母亲织毛衣[doge]"
"爱欺负鱼的猫","保密","无IP","39626029","6","湊-阿库娅","10000","2","","不但有鬼背，而且一斗的大招介绍，就是父子之战屑次郎的本人象形拳啊,我要让一斗使用衔珠海皇，这是中华4000年武术的胜利"
"账号已注销","保密","无IP","233911556","0","","5000","2","","这砍树天赋真的稀奇"
"ejhzushsijdjd","男","无IP","179610213","6","初音未来13周年","10000","2","","xdm哭了[大哭]我一刚入坑的新手氪了个一斗结果听舍友说，他40级后的突破材料要打黄金王兽80级后才能打……我才25是不是没救了"
"轩宇holiday","男","无IP","332526190","5","","10000","2","","一斗的配音有点像哥谭噩梦赫然，我刚才才玩完一斗的传说任务，旋梯缝我掉下去的时候觉得好突然，心想这咋还有个缝呢？"
"建设路冠希哥","男","无IP","124862329","6","","10000","2","","[大哭]我歪了迪卢克！！！我不能和牛牛比牛牛了！！[酸了]"
"WWQyzdl","保密","无IP","65202582","6","","10000","2","","我吐了，想着打完怪再拿传说任务的宝箱，直接踢出来了,印象中第一次这么阴间吧[微笑]"
"許无言","男","无IP","176524555","6","","10000","2","","60抽，3香菱2芭芭拉1一斗0五郎,可恶！不愧是六星角色，只能等你下次UP了，五郎~[藏狐]"
"注册累成狗","男","无IP","6395278","6","至尊戒","10000","2","","我受够了 我再也不想刷圣遗物了 从头歪到脚 够了 真够了"
"睡不丶醒","男","无IP","332215645","5","2021拜年纪活动专属","10000","2","","谢谢你，阿晴[微笑]"
"小掺餐","保密","无IP","400725357","5","大理寺日志","10000","2","","老公我想和你一万年"
"浪里小白龙の","男","无IP","350524183","5","","10000","2","","140抽二命加专武，蟹蟹原神[嘟嘟]"
"琪露诺是勇者","男","无IP","19437317","6","","10000","2","","希娜小姐到底什么梗啊？给我整不会了[笑哭]"
"朝汐_hz","男","无IP","41437835","6","洛天依9th生日纪念","10000","2","","一斗任务最后：那就，与罪人共舞一曲，如何？[doge]"
"MZC若黎","男","无IP","34125656","5","","10000","2","","原宝看看我，我想提几个建议[tv_大哭][tv_大哭],第一个就是深渊里面的狗能不能砍一下后撤步和那个空气体积，每次被卡那一下都打不出伤害,第二个就是深渊重开的时候能不能只重开那一上半或者下半，不要一次直接重置回上,第三个就是说了很久的圣遗物机制，能不能搞一个打几次秘境可以自选主词条，副词条随机那种，不然真的就几个月全打圣遗物没长真的很难玩下去[tv_大哭],xdm顶我上去"
"灵叡","女","无IP","32902126","6","希萝Hiiro","10000","2","","手臂肌肉可以再大一点[羞羞][羞羞][羞羞][羞羞][羞羞]躯干能再明显一点就更好了"
"阿哲丶潘德拉贡","男","无IP","4413845","6","","10000","2","","之前用我同学手机登原神，这是背景。昨天下午开池子，他上号去抽角色了，用的是我的号[OK][辣眼睛]"
"西琳小姐的狗","男","无IP","353406631","5","出游季","10000","2","","因为昨天没忍住，一斗变成了优菈专武[辣眼睛]"
"各自悲哀","男","无IP","9303173","5","","10000","2","","开始以为他是高冷men的角色 哪知道是个傻大个憨憨[妙啊]"
"翎随风飞扬","保密","无IP","45558422","6","","10000","2","","破防了mhy，我歪了我有点难受，你能不能改成100%？"
"郁闷的喵和它的傻手机","女","无IP","87093771","6","","10000","2","","我知道一斗任务想表达什么，但卓也这tm太蠢了"
"AS幽寧","男","无IP","171237168","6","","10000","2","","抽了两次，还没抽到，今天三次抽到了尤拉，昨天三次阿贝多，前天十次抽到迪卢克。明天努力一下，应该能抽到，毕竟我这么欧"
"荧荧殿下的骑士","女","无IP","519075504","5","","10000","2","","抽斗一的池子，一发出金光，但是她为什么会说天命既定[原神_嗯]"
"b鲍勃b","男","无IP","37378502","6","魔法学院","10000","2","","提瓦特精神小伙"
"翎花笺","保密","无IP","9252633","6","","10000","2","","友们，今天实在是太玄幻了，50抽一个琴两个一斗，10抽一个专武。我甚至还能多出1.2w原石抽下个池子"
"雪碧子将","保密","无IP","13467322","6","","10000","2","","是金子般的灵魂呢"
"0-神灵蝶火","保密","无IP","484075984","5","","10000","2","","是我的错觉吗？感觉戴因语气中透露着一丝无奈[doge]"
"嘴边的梅子","男","无IP","8008061","5","","10000","2","","阿丑 锅巴 奥兹在一个队里会不会互相讨论福利待遇，阿丑编外人员受到了暴击[笑哭]"
"蒜泥土豆kelch","保密","无IP","241103183","5","","10000","2","","咱就是说，你们是不是应该把控下数值了，你仔细去看看B站大多数玩家都不想数值膨胀的啊[辣眼睛]都是不反应的，一斗比魈离谱的可不是半点[辣眼睛]"
"维恩一木子","男","无IP","31274398","6","","10000","2","","原宝～为什么我的一斗会喊出风压剑呢，是不是出了语音的bug呀[tv_大哭][tv_大哭][tv_大哭]"
"柳岸晓风残月下","保密","无IP","252577210","5","","10000","2","","嘿嘿嘿，三抽出了一斗。第一抽菲谢尔，第二抽是三星武器，第三抽出啦(ω)hiahiahia，开心"
"熒惑守星","保密","无IP","282136759","5","","10000","2","6","传说任务地图太搞人了，转来转去快吐了（物理意义上的吐了），休息了十分钟才缓过来"
"久世君","保密","无IP","389907035","6","","10000","2","","除了没出的草系，所有元素的五星c都凑齐了，好耶[doge]"
"夜凪是我遥不可及的梦","保密","无IP","46714207","6","还有醒着的么","10000","2","","我找不到……我真的找不到卓也留下的痕迹……我浪费了半个小时啊！一斗还说什么脚印，我捉摸着我元素视野开了啊？！我累了，我决定了，以后我做再简单的任务，再没沉浸感我也要跟着攻略走"
"吃热干面的蟑螂恶霸","男","无IP","236466","6","","10000","2","","40抽2个一抖，3个五郎，3个芭芭拉。。。"
"everthis","男","无IP","354485213","5","良辰美景·不问天","10000","2","","怪力乱神这个词不是这么用的吧……"
"梦凛霜迁","男","无IP","434298921","5","","10000","2","","传说任务里我的凝光下梯子的时候处于下落状态，下不来，换不了角色，还得重来"
"切片蛋挞","男","无IP","383111193","5","","10000","2","","我虽然是个男的，但是看到荒泷救青鬼的时候还是，“woc!好帅，好帅，好帅！”（之前从来不喜欢肌肉猛男），这一定是MHY搞的鬼[tv_发怒]"
"你為何這麼吊啊","男","无IP","17855812","5","","10000","2","","我只是想抽个五郎啊 结果出了这货 把我留给甘雨的大保底吞了[无语]"
"小篮子999","保密","无IP","27659826","6","","10000","2","","不抽了。。胳膊太细。。而且一想到还要刷圣遗物就头痛。。"
"番茄杀司丶","保密","无IP","368146935","5","","10000","2","","mhy能不能把一斗传说任务的剧情pv发出来啊，最后那个笑真的破防了，太美了[大哭][大哭][大哭]"
"シオマネキ招潮蟹","男","无IP","631383965","5","初音未来13周年","10000","2","","一斗的生日语音会唱生日歌，实在忍不住笑了[大笑][大笑][大笑]"
"bEVNhI2C","保密","无IP","8073772","6","","10000","2","","传说任务剧情还是有点尬，不过整体还不错，肉眼可见的有进步。不过英配就离谱，至少有三，四句文字和配音对不上，甚至我还隐约听到有句是谷歌娘配的。"
"过后经济","保密","无IP","420443768","5","","10000","2","","解释解释“怪力乱神”这个成语是什么意思?官方真就人均文盲文化水平呗！还来影响玩家，我九年义务教育丢不起这个人。"
"方知危楼亦宝楼","保密","无IP","70973957","5","","10000","2","","能不能把那个逗鬼兜虫的设定做成一个常驻小游戏，长草期大世界抓虫子斗虫估计很有趣。"
"是灯泡总会发光-","男","无IP","401766399","5","","10000","2","","大保底强行结拜，玩的很爽前来还愿"
"风啸","男","无IP","4710436","6","","10000","2","","一斗技能页动作,帮派一直叫我，我怎么去啊？九条一直进我野区。。。[doge]"
"无敌大鉴人","保密","无IP","435374105","5","","10000","2","","虽然一斗强度不高吧，但这个平A段数不重置是真的脑溢血[辣眼睛]这个特性对一斗无足轻重，但对宵宫迪卢克这种平A打伤害的角色就是命根子，一斗不强，跟迪宵二人比起来强不到哪去，但这个特性就真的特别恶心人"
"咕咕孤姑","女","无IP","1485011472","5","","10000","2","","一斗甘我皮炎"
"狸猫布能恩","保密","无IP","22893465","6","","10000","2","","我只能说老角色永远别想翻身了[嫌弃]"
"狒狒の嘲笑","男","无IP","436849520","6","双生视界·花嫁","10000","2","","抽优菈保底出了琴，今天刚做完任务够抽一发，结果就出了，还有之前连出两个心海。运气好还是坏？虽然出了但没什么用，而且大保底没了[囧]"
"秋风白茶","男","无IP","33018556","6","崩坏：星穹铁道","10000","2","2","一斗传说任务的派蒙好屑啊[藏狐]"
"咬醒曜星","保密","无IP","511524442","5","","10000","2","","一斗已出专武已成，前来还愿[妙啊][脱单doge][脱单doge][脱单doge][脱单doge]"
"啊狾","男","无IP","473220011","5","","10000","2","","「如同找茬无异」[思考],「如同找茬」？,「与找茬无异」？,……,看啥呢，说我自己呢[狗子]"
"一只坚果啊喂","保密","无IP","321824833","6","","10000","2","","武器准备好了，但是得等到复刻再抽了，得先抽钟师傅"
"黑白承影","男","无IP","440462225","5","原神","10000","2","8","这命座2和4，是魈的上位替代哈哈哈哈哈哈…………[奸笑][奸笑]"
"不要问问就是jojo","保密","无IP","33458838","6","","10000","2","","里面个个是人才，我超喜欢在里面的"
"一条小橙橙","保密","无IP","325146941","5","","10000","2","","我会注意男仆的风度[歪嘴]"
"陆光说他爱我","男","无IP","50602359","4","","10000","2","","一斗传说任务试用你给他配宗室套…………我说怎么感觉有点奇怪。"
"福瑞方方","男","无IP","357694791","6","","10000","2","","抽武器池子双黄，专武加天空弓，开心。谢谢你，原宝[害羞]"
"绿林鹿影","保密","无IP","4508988","6","三周年恋曲","10000","2","","钟离：摩拉花光了要找零工的吗？那可太丢我们岩系的脸了！这时候就应该找水系的人要钱！（ps：别找那个占星术士，她比咱还穷）"
"斗宝吾之妻也","保密","无IP","501070368","5","明日方舟音律系列","10000","2","","一斗的传说任务太感人了，我tm哭死"
"蛋里跳出的猫","男","无IP","14242707","6","","10000","2","","做传说任务之前：岂可修，这小混混有点狂啊，爷要会会。[歪嘴],做传说任务后：擦，天领奉行的放尊重点，这是我一斗大哥！[加油]"
"暮秋mz","男","无IP","513228849","5","原神","10000","2","","我本来就想捞本祭礼，结果十连出了赤角，，，然后一时上头去抽一斗了，嗯不错和我预想的一模一样，，，，莫娜[原神_哦][原神_倒]"
"pipi符","保密","无IP","4194121","6","公主连结凯露","10000","2","","一斗的传说任务圈粉了，抽"
"枺離","保密","无IP","199393906","5","","10000","2","","艹，这普攻自带效果，迪卢克六命都不能闪避不断攻击段数，你知道我的痛[大哭]"
"跃九云","女","无IP","441437725","6","拉文克劳","10000","2","","能把一斗传说任务里的pv都放出来吗"
"冴美","保密","无IP","28555803","6","","10000","2","","除了腹肌没有别的肌肉了是吧，身材比例就离谱"
"璀璨の腹黑","男","无IP","2724449","6","","10000","2","12","一斗的传说任务做的真好，你们有打算给青鬼出一个角色吗[tv_大哭]"
"千浩awa","男","无IP","445486715","5","","10000","2","","做任务前看一斗:沙雕[doge],做任务后看一斗:有情有义的沙雕[doge]"
"亦希_小都南","保密","无IP","289155234","5","#EveOneCat!","10000","2","","子不语怪力乱神？[热词系列_知识增加]"
"沉默的歌者","保密","无IP","95982702","6","明日方舟-愚夜密函","10000","2","","我先打个预防针，晚上玩了一会一斗，很聒噪，真的非常聒噪，但是我希望不要再发生一次胡桃改语音那种事了好吗，那种事不要啊[笑哭]"
"冷西鹤","保密","无IP","1965147052","5","","10000","2","","唉冲刺的时候他喊了句什么溜了，结果从关卡的缝里直接掉下去了[捂脸]"
"宝贝就很棒","保密","无IP","516003056","5","","10000","2","","我的一斗会放火鸟[脱单doge]厉害吧[歪嘴]"
"__星星点灯___","保密","无IP","481085021","5","","10000","2","10","我真服直接六命芭芭拉"
"泡芙call冰糖","男","无IP","83656209","6","2233夏日冰品","10000","2","","y1s1,传说任务中3命加专武的一斗输出属实一言难尽，是我没练岩队的问题吗。"
"晓之戚叨","保密","无IP","349240460","5","","10000","2","","原宝，一斗的剧情任务做的真不错，奖励一个月卡"
"日常做回自己","保密","无IP","389393309","5","","10000","2","","一斗这么喜欢战斗，和公子应该是好朋友吧[藏狐]"
"我飞_啦","男","无IP","409353933","5","","10000","2","","一斗哥竟然比帝君还高……这合理吗[doge]"
"云曦lin","保密","无IP","283270270","6","2233白色情人节","10000","2","","抽武器，结果不知道为什么跳到人物了[笑哭]还把我大保底吃了[大哭][大哭]"
"弄墨者","女","无IP","3255927","6","提摩西小队","10000","2","","米哈游老二次元了[哈哈]一斗的任务太有日漫内味了"
"温笙的手作店铺","女","无IP","3177553","6","","10000","2","","用我家乡话总结一下一斗的传说任务：送街溜子蹲笆篱子[微笑][微笑][微笑]"
"小鳥遊七奈_","女","无IP","359121054","5","Kizuna AI","10000","2","11","太开心了，氪648出了一命一斗和专武[Kizuna AI _拿第一]"
"繁星灿天","保密","无IP","397877635","5","","10000","2","","md，一斗救卓叶的那段动画帅的一批，刚下定决心抽，结果最后给都抓走了，╭(╯^╰)╮哼不抽了。不给我旅行者面子。[傲娇][傲娇]"
"鸢梦_Kidream","男","无IP","88065265","5","","10000","2","","对一斗无恶意，但是优菈姐姐不要走啊[大哭][大哭]"
"Abloyis","男","无IP","67809334","5","","10000","2","5","？？？这玩意咋冲上第二了，昨天的角色演示咋没有[辣眼睛][辣眼睛]"
"nal兰lan","男","无IP","44919470","6","2021拜年纪活动专属","10000","2","","1w原石 刻晴加一斗 不知道是非是欧[笑哭]"
"Remix97","保密","无IP","141854207","6","","10000","2","","已歪刻晴，前来骂街[辣眼睛][辣眼睛][辣眼睛]"
"mg6bgsl","保密","无IP","87451000","6","","10000","2","","兄弟们懂不懂96发8个芭芭拉1个琴的含金量啊"
"我一眼就看出你在恰饭","保密","无IP","594071521","5","EveOneCat2","10000","2","9","只能吃烤地瓜啊，怪不得那么瘦[笑哭]"
"劲兔兔","保密","无IP","13719192","6","","10000","2","","xdm莫娜可以拐一斗么[藏狐]"
"牧狗汤汤MUSOUP","男","无IP","27234034","6","","10000","2","","等我会画画一定要画一斗和宣传图后面那个恶鬼的本子[保卫萝卜_哇]"
"极地泰坦的坦","男","无IP","396749680","5","","10000","2","","女仆是不可代替的!一斗不能奶!(看了看仅剩的137原石)"
"仓鼠6446号","保密","无IP","16643115","6","","10000","2","","没拿楼梯宝箱的人来这里集合。[笑哭],一人血书原神实装传说任务重打。"
"陆光说他爱我","男","无IP","50602359","4","","10000","2","","一斗没出卡池之前还怕他很弱的。,这直接反转了……（当然破盾还是问题）,伤害有点离谱。"
"黯月霜华_LunarFrost","男","无IP","39995574","5","星座系列：天蝎座","10000","2","","心海传说任务跟一斗传说任务真的是同一个人写的吗[辣眼睛]"
"帅子手","保密","无IP","490797597","5","","10000","2","","垫的时候大保底给优菈了一斗没了，我的一斗[大哭]"
"Belzeth","女","无IP","50689431","6","良辰美景·不问天","10000","2","","一斗那个算是开鬼背吗[tv_斜眼笑]"
"爱吃拉面的小霖同学","保密","无IP","32280876","6","","10000","2","4","我的一斗能奶，你们能吗？[微笑]"
"委厥美而历兹","女","无IP","17374529","6","如果历史是一群喵","10000","2","5","多次遭遇牢狱之灾[笑哭][笑哭][笑哭]"
"神明吞噬者S","保密","无IP","250694542","6","","10000","2","2","感觉原神对我而言是一款奇妙的游戏[原神_乖巧]为什么呢？因为,我在考科目二前的晚上做安柏的传说任务，做到飞行执照考试的时候很有代入感，与我练车的经历产生了共鸣。后来科二科三蛮顺利的，都是一把过。,今天上英语课,主题和“Friendship”有关。英语老师很年轻，很喜欢讨论一些年轻人热爱的话题。这次就以“红蓝出CP”为引申讲了一段话：“其实与红相对的应该是绿色，但是为什么往往红蓝出CP？不止是视觉上有冲击力，其实这也和我们交友的几个原因有关。红色象征激进，蓝色象征保守，这两者是可以互补的。真正一对朋友就是这样的。”刚打完一斗的传说任务，又想到英语老师的话，很是感慨。"
"大号可汗","保密","无IP","34163576","6","","10000","2","","啊啊啊，我看到一个宝箱，然后想着打死怪再回来拿，总不至于副本塌了吧,然后副本就真塌了,啊啊啊啊，我的5个原石[大哭]"
"公子是个年少书生","男","无IP","40507035","6","原神","10000","2","","不是，我只想问策划（与一斗角色无关），既然一斗可以做闪避不打断段数，那宵宫为啥不行啊？？？adc不需要走a的是吗？[原神_哦][原神_哦][原神_哦]"
"安奇Ankii","保密","无IP","437208027","6","原神","10000","2","","一斗可以不重置普攻，凭什么宵宫不能？凭什么宵宫不能？凭什么宵宫不能？,设计师设计宵宫的时候考虑过宵宫割裂的技能设计和定位吗？还是说xp也能占模？"
"荧光闪烁ls","男","无IP","295372080","6","","10000","2","","问一下，荒泷一斗能打到被温迪大招吹起来的怪吗[tv_疑问]"
"Holosama","男","无IP","30847211","6","干物妹！小埋","10000","2","","为什么我的一斗是火系大剑[热词系列_知识增加]。"
"十日十月凪","保密","无IP","1224364154","5","","10000","2","","早柚：追不上我[嘟嘟],一斗：“追不上我”[热词系列_知识增加][囧][囧][囧]"
"超级狗狗蟑螂侠","保密","无IP","689623792","5","","10000","2","","难道只有我的关注点在于堇瓜还能烤着吃？这么说，米哈游快放食谱啊。新的甜甜花酿鸡，他出现了[脱单doge][脱单doge]"
"茶夏ouo","女","无IP","17493619","6","星座系列：双鱼座","10000","2","","夸夸这次一斗传说任务，好棒呜呜呜呜，青鬼赤鬼的故事画的好可爱好好[哭泣][哭泣][哭泣][哭泣]好感动这次的任务"
"星辰大海螺","保密","无IP","354488204","6","原神","10000","2","","一发10连！出了！[热词系列_好耶]"
"胖强蜀黍","男","无IP","379377673","5","","10000","2","","娘的，跟着他还不如混盗宝团[辣眼睛]"
"David-wJ","男","无IP","82196556","6","","10000","2","","原宝，你是不是把五星角色搞错了啊，三个芭芭拉三个一斗一个香菱，没有五郎[大哭]"
"罗覓欧与朱过夜","男","无IP","19601634","6","拜年祭粉丝专鼠","10000","2","","准备了6686原石，出了个刻晴，都打算放弃了，结果下一次直接三只五郎加一个一斗[滑稽][滑稽][滑稽]。我承认我膨胀了！然后我拿着剩下的一半原石去抽武器，结果抽到个北斗[藏狐]，我就一把祭礼大剑，没有武器啊我"
"あてもなく","男","无IP","259073912","6","","10000","2","","歪了刻晴，但20发大保底就来了[tv_亲亲][tv_亲亲]"
"锻炼真的太难了","女","无IP","2366209","6","崩坏：星穹铁道","10000","2","","刚做完传说任务，荒泷真是妈妈的好大儿！这就给你抽武器去！[大哭]"
"君君在丶","保密","无IP","299314030","5","鹿乃","10000","2","","你们叫我大哥 我叫你们练功夫[doge]"
"黑夏暮风君","保密","无IP","45030026","6","","10000","2","11","为了抽五郎四命，一斗一命了,焯[藏狐]"
"坎贝尔只想摸鱼","女","无IP","398383446","6","","10000","2","","鬼域狂欢！[墨镜],偷袭可耻！[疼],[烈火浇愁_偷笑]"
"龙舌兰好可爱","保密","无IP","628569550","5","","10000","2","","谢谢你米哈游，30抽一命，虽然是大保底[星星眼]，武器不歪，米卫兵当到官服！！！"
"青色眼睛的歌姫","女","无IP","539343837","4","","10000","2","","大剑，跟其他同系格格不入，高层管理者，普攻不会重置，开大加元素伤,没抽错啊，这不就是迪卢克吗？[热词系列_知识增加]"
"19980023","保密","无IP","282121113","5","","10000","2","","60抽连条狗都没出……原神再见[藏狐]"
"xlmnoghet","保密","无IP","651821243","5","","10000","2","","一斗我是你的沟啊啊啊啊啊啊啊啊[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]你不能没有沟啊啊啊啊啊啊啊啊[喜欢][喜欢][喜欢]对对对就是胸肌中间那条一斗你需要我啊啊啊啊啊啊啊啊[喜欢][喜欢]"
"破军仓促","保密","无IP","1178843096","5","","10000","2","","rnm退钱！我第一发就是金结果是团长，我甜蜜要杀了你！策划！"
"春雪遥希","女","无IP","41839081","5","","10000","2","","我会注意男仆的礼仪[doge]"
"--梼杌--","男","无IP","286906284","5","仲夏幻想","10000","2","","很好，七七满命了，我好开心[无语]"
"海月之逐","保密","无IP","206054171","6","","10000","2","","我会注意鬼王的风度"
"Joの黄金体验","男","无IP","346927806","5","","10000","2","","一斗的传说任务剧情有很多曾经热血番的既视感，但这次原神剧情的导演把这一系列的剧情和人物刻画都安排的不错，挺有突破的，值得点赞"
"观者e","保密","无IP","19409731","6","","10000","2","","感觉一斗的重击手感好好啊，好轻盈。手机玩家狂喜"
"默默·哭泣","男","无IP","2786759","6","EveOneCat2","10000","2","5","成为岩系并非是沉稳或者是坚持，而是守护，无论大小。,钟离守护了璃月，阿贝多守护了可莉，女仆守护了蒙德，凝光守护了财富和璃月，五郎守护了海祇岛和反抗军，一斗守护了身边的伙伴"
"工地门口的求道者","男","无IP","23182255","6","崩坏：星穹铁道","10000","2","9","虽然但是我看见一斗就会想起如龙是怎么回事。。。不知道有没有大佬整个bakamitai的活[doge]"
"山里灵活的格拉利什","男","无IP","439070525","5","","10000","2","","小保底歪了一斗，神子？寄！[热词系列_破防了]"
"流明剑尊","男","无IP","1812195400","5","","10000","2","","要是心海的传说任务也有一斗的那么精彩就好了，盲猜心海的传说第二幕就是介绍渊下宫[吃瓜]"
"刃的大奈","女","无IP","27267135","5","","10000","2","","歪了的集合[原神_喝茶]（不要在下面炫）"
"sunny小翔","女","无IP","2190122","5","","10000","2","","https://www.bilibili.com/video/BV16Z4y197Kb/"
"宿雨眠","保密","无IP","107318149","4","","10000","2","","1.一斗任务里的动画做的很好很喜欢,2.婆婆就不能换个建模吗太出戏了。。,3.任务剧情后面有一点点套路话不过也很不错了,4.小保底没歪但是武器歪了"
"最強愉悦の伝説金先生","女","无IP","33099022","6","","10000","2","","看完剧情有点上头，直接抽了一发十连，斗子当场就来了，现在还剩470个纠缠之缘，谢谢你原宝[害羞]"
"清泉镇猫猫","保密","无IP","455365365","5","hanser","10000","2","10","一斗出了，元素战技也能嘲讽敌人，就是身材没这么壮实…[初音未来_哭了]"
"葬送的托雷纳","保密","无IP","701056336","5","","10000","2","4","有一说一，剧情情节有点老套。误会，傲娇，和好。不过爱看"
"账号已注销","保密","无IP","31917248","0","","5000","2","","为什么宵宫普攻非得重制啊，，，给个说法？@原神"
"常想の一二","男","无IP","221546424","6","","10000","2","","这次的传说任务真棒！！！"
"背影146","男","无IP","687469108","5","","10000","2","","不会真有人抽这个逗比吧[脱单doge][脱单doge][脱单doge]"
"no_sick","保密","无IP","31010574","6","","10000","2","","额，没人去测开大韧性吗，试玩开大被牛头人一斧子敲飞了，得带个产结晶盾的角色呀，我之前看云测评还以为是和雷神优菈同款霸体呢"
"Una_Edith","女","无IP","185727559","5","崩坏3·天穹流星","10000","2","","米哈游你真的很强（流泪）（指传说任务）"
"吃素的鱼-","保密","无IP","110762402","6","碧蓝航线2020","10000","2","","龟龟，这次传说任务真的顶"
"Azz一号","男","无IP","434796080","5","","10000","2","","为甘雨垫个池子顺便捞个五郎结果四十发小保底就出了"
"--觉得很赞","保密","无IP","458208057","5","","10000","2","","mhy,我已经歪了4个池了，每次都吃大保底，做个人吧[辣眼睛][辣眼睛][辣眼睛]"
"不要再看啦你该学习啦","保密","无IP","92093106","6","","10000","2","","一斗的建模还能不能改？胳膊太细跟身上的肌肉很不搭，把胳膊改粗一点就好"
"皉黎猽影","男","无IP","181034945","6","","10000","2","","剧情真的很棒！但是一斗的肌肉就像阿贝多的头发一样——[无语]"
"吕咕咕","男","无IP","34534772","6","","10000","2","","一斗传说任务很棒，过来挨夸"
"木柄丙","保密","无IP","23813117","6","","10000","2","","传说任务很棒"
"言晨丿","保密","无IP","389599250","6","","10000","2","","72发下去别说一斗了，五郎的毛都没见到(_)"
"花谢潮落","男","无IP","386475825","5","","10000","2","","传说任务副本里看到有个宝箱，想打完副本后去拿，然后剧情里炸了副本[疑惑][疑惑][疑惑]，我的5原石就这么没了啊[哭泣]"
"九月Lappland","男","无IP","355199842","6","","10000","2","","数一数二的「旋眼」人物"
