"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Hi听书人","保密","无IP","11407567","6","","10000","2","","出个帮人打本给点奖励吧，帮萌新打了好久的工了"
"Junge-Leute","男","无IP","309386493","5","","10000","2","","原神道！堂堂连载！,活动策划的纯度看来很高啊！,至福，准备好接受我的无呼吸连肝吧"
"世上无光我便创造","男","无IP","322238863","5","","10000","2","","希望自己能出个达达利亚，或者温迪"
"哦我的刻晴","保密","无IP","698104566","2","","10000","2","","对不起 表哥 我再拿你十年单身换个达达利亚 谢谢谢谢 出必还愿！"
"黑暗中de大火花","保密","无IP","331718367","5","","10000","2","","哟，这不是达达鸭，几天没见这么拉了[嗑瓜子]"
"紅褪","男","无IP","149915545","6","名侦探柯南","10000","2","","蒙德茶会sp,蒙德茶sp会√"
"斐因","女","无IP","96985346","6","","10000","2","4","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |     |               亲爱的原神               |,\　　 　/ ∠      联机死了尸体能转转脖子吗   |, ＼　　 イ　   \           我想看我队友打           |      ,／　　　\          \                                          /,/　|　　　 \        `````````````````````````````````,|　|　　　 | |        ,|    |             | |"
"Average一Joe","男","无IP","243861817","6","","10000","2","","错过了原石，我已经裂了"
"林某丷","保密","无IP","23255911","6","","10000","2","","一进kfc,,一群人看向了你,,“不是”,,他们心里叹了口气,,你环视四周都是普通的客户,,看不出来有谁是二刺猿,,看来,,俺也一样的计划要失败了,,难道真的要自己上吗,,你咬了咬牙,,还是默默地坐下了,,等一等吧,,你装作正常人的模样带上耳机,,听起了歌一脸严肃的样子让人不由觉得你是在学习四六级听力,,但是你的内心已经随着恋爱循环开始活跃了,,门又开了一个人走了进来,,你看了一眼,,是个现充,,你下了断定,,因为他和身后的妹子,,有说有笑,,我们不是一个世界的,,你有点落寞,,但是我还有老婆,,你摸了摸手机,,亮起屏幕映入眼帘的就是胡桃可爱的笑容,,渐渐的,,又陆续进来了一些人,,他们都不是,,你越来越挣扎了,,实在不行的话。。。,,难道就这样暴露？,,真的要说出那句话吗,,你的嘴唇几乎被咬出了血,,门又开了,,抱着已经没有希望的希望你抬起了头,,看着走进来的人,,你仿佛看到了上帝,,他穿着原神的痛衣！,,你不由得伸直了脖子,,那人气宇轩昂地走到柜台,,伸出一根手指,,张开了嘴,,异世相遇 尽享美味！,,你站起来了身刚要开口,,却见到你身边络腮胡子的先生大喊,,俺也一样！,,,,刚刚的现充撕开了情侣外套,,露出了凝光和卢姥爷,,我们也是！,,你一直以为是精英社会人的西装帅哥,,打开了手机,,胡桃的笑容映入你的眼睛,,我要跟他一样的,,一个人,,两个人,,三个人,,所有人都站了起来,,我要和他一样的,,他们异口同声,,你不由得笑了,,对点餐的姐姐说,,俺也一样,,原来大家都在你身边,,你不是一个人,,点餐的姐姐像是被吓到了,,但是很快 她露出了职业的笑容,,回头高喊那个什么二刺猿的套餐一份,（转载某位B站用户）"
"特莉休-乌纳","男","无IP","294870050","5","","10000","2","","要能把小游戏常驻我玩这游戏玩4年"
"婷婷想吃夜宵","保密","无IP","1707327","6","","10000","2","","手机端切换角色的时候队伍列表能不能不要换顺序啊 老是点错人"
"小鹅小鹅每天开心","女","无IP","95921720","6","请吃红小豆","10000","2","","呜呜呜有没有b服的姐妹们一起玩"
"魔法网骗-梅林","男","无IP","240796444","6","明日方舟音律系列","10000","2","","我今天正搁国际空间站上做实验呢，突然有人敲了敲空间站的舱门，我赶紧跑出去看看发生甚么事了，好家伙，刚打开舱门就看见一个站在门口，手里抱着手机，边跟我比划边哭，我说停停停，有什么话慢慢说，我是核善的地球♂人，能帮的我尽量帮。指了指手机，我一看到手机屏幕我就全明白了，原来是原神开新活动了，但是这位因为语言不通，才25级也没几个好友，得知真相的我不禁泪流满面，多可怜的啊。把他的ID放在这里了，好兄弟们帮帮这个可怜的吧。,官服：146461626"
"黒白熊子","女","无IP","1540548","6","少女前线","10000","2","","好耶！终于不是跑腿刷刷刷，海灯活动我都放弃了[呆]能不能考虑下上班族，工作本来就累回来还要加班做任务……"
"鸭孑不会飞","保密","无IP","449482763","5","","10000","2","","啊啊啊啊 又错过了[大哭]"
"枉费尘埃","男","无IP","173702937","5","","10000","2","","啥也没干热搜就第一。。。。我好酸啊[大哭][大哭][大哭]"
"八神太丨","男","无IP","13794163","6","凹凸世界","10000","2","","我问个问题，更新之后大家有没有想联机弹琴玩音游的想法？反正清完体力闲着也是闲着[doge]"
"我要和雷普酱生小驱逐","男","无IP","30212471","6","","10000","2","","我想下次茶会让莹，诺艾尔，七七，隔壁片场的莉莉娅，一起出场[doge][doge][doge]"
"蓝湖水里没有奎若","女","无IP","8713700","6","","10000","2","","我以为自己抽不到男角色，给自己选了哥哥，现在女哥哥人傻了，孩子不想击剑孩子要谈恋爱"
"-无端梦游-","保密","无IP","430205632","5","原神","10000","2","","兑换码失效了？！"
"吽_不知道","保密","无IP","16285476","6","","10000","2","","一人血书诺艾尔KFC服装实装！！！"
"卌風","女","无IP","316997706","5","","10000","2","","继遇事不决琴团长，有事没事诺艾尔后的第三个蒙德生活小妙招来了！只要拿出15～30原石站在路边，就会有个憨憨黄毛过来给你打工跑腿[脱单doge][脱单doge][脱单doge]"
"馔殛","保密","无IP","352961780","5","","10000","2","","...................................,            .........1000原石..........,            ....................................,                           [doge]"
"屑宝王屑老板","保密","无IP","61265142","5","","10000","2","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |     |               亲爱的原神               |,\　　 　/ ∠      联机死了尸体能转转脖子吗   |, ＼　　 イ　   \           我想看我队友打           |      ,／　　　\          \                                          /,/　|　　　 \        `````````````````````````````````,|　|　　　 | |        ,|    |             | |"
"纯真的一个人","保密","无IP","480990000","5","","10000","2","","建議琴的部分加上半音 音域更廣 三個八度夠音樂人整活了 C大調有點無聊"
"工具人as","男","无IP","1604811634","5","","10000","2","","[2233娘_吃惊]"
"感谢cat送的GG","保密","无IP","382004210","5","","10000","2","","原神考虑出新角色债务处理人嘛？这家伙技能有点小帅。或者是出新的游戏副本，将玩家分为两拨，让玩家操纵的至冬国全员恶人VS一众神之眼持有人。[星星眼][星星眼]"
"沫然在线吃奥力给","保密","无IP","515091975","4","","10000","2","","30000原石 不然这个活动就凉！"
"这里是balabala","保密","无IP","42974708","6","花园Serena","10000","2","2","这武器光看原画就比千岩长枪有心100亿倍[支持]"
"是零宇不是淋雨","保密","无IP","22296638","6","向晚大魔王","10000","2","","璃月的劳动节过去了 蒙德劳动节即将开启"
"liberator619","男","无IP","22206960","6","","10000","2","","深渊上半打过了，下半失误了。能不能直接重新开始下半。别从上半开始[笑哭]"
"宝可梦第一偶像奇树","保密","无IP","157604947","6","三周年恋曲","10000","2","","非常清楚的是，选妹妹可以和班尼特贴贴了[doge]"
"红丝绒小天鹅","保密","无IP","57173779","6","黄绿合战5th","10000","2","","肯德基代吃员上线了，你是否为油腻的食物而苦恼，你是否为不充裕的时间而懊恼，不要因为错失了限定风之翼而后悔，现在私信我，立马为你安排上第一份豪华限定风之翼，抛弃无用的用餐时间，拿上风之翼立即畅游提瓦特大陆！"
"????","保密","无IP","14572239","6","三周年恋曲","10000","2","","为什么不是一群人联机，过节就应该热闹啊，一群在哪射气球，一群人在哪飞来飞去多好啊"
"凉拌芙芙","女","无IP","22750662","6","","10000","2","","忘记兑换了。"
"屿卿丷","女","无IP","347715292","5","","10000","2","","许愿一波公子池不歪[惊喜]"
"并不快乐a","保密","无IP","299805385","5","圣诞节快乐","10000","2","","啊啊啊啊啊我怎么才看见"
"库萝娜","男","无IP","403478230","6","","10000","2","","好家伙快把我的硬币拿走了"
"揺らぐ暗澹の世界から","保密","无IP","346426213","6","","10000","2","7","喔，我亲爱的原神，拜托给我的旅行者一次换性别的机会吧！！！[脱单doge][脱单doge][脱单doge][热词系列_泪目]"
"吉薇艾儿゜","保密","无IP","443004466","5","","10000","2","","up池垫了80发了，现在犹豫到底是抽胡桃还是等温迪，我五星主c有阿莫斯甘雨和魈，辅助有钟离，现在就缺一个能打反应的火c，但是温迪在深渊又那么好用，选择困难啊，能给个建议吗？我想知道零命没有专武的胡桃强不强，不行的话就等温迪了[笑哭]"
"巴拉巴拉李老猫","保密","无IP","36978222","6","","10000","2","","！！！！！吃完饭才看到兑换码！！！！"
"看我的瞬間移動","保密","无IP","248632433","6","2021拜年纪活动专属","10000","2","","可以，兑换码过期了，"
"草梅友仁","男","无IP","10822025","6","原神","10000","2","","我觉得重云的邀约任务之原定可能是安柏，不然一个璃月人怎么就在蒙德的风花节出任务了[吃瓜],不过都可以啦，全员邀约任务都快点安排上。每个人物好像都有6个结局要打，可以体验个遍了"
"喵拂风","保密","无IP","53992101","6","","10000","2","","我知道我是SP，但是""蒙德茶""是谁…为什么要会我[思考]"
"自由の战士","保密","无IP","9958597","6","","10000","2","","还好选的哥哥！下个版本要和芭芭拉，诺艾尔约会去啦 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，哦哦哦哦哦哦，害羞的芭芭拉 哎呀，真不好意思呢 哈哈哈啊哈"
"哈哈党永不为奴","保密","无IP","20484755","6","","10000","2","10","邀约多搞点，我这种男女通吃的玩原神真的好幸福啊[喜欢][喜欢][喜欢]"
"筱遥oo","保密","无IP","435022962","5","","10000","2","","在？ 请问我老婆刻晴的传说任务呢？[无语][doge]"
"不要九九八只要九十八","女","无IP","434148735","5","EveOneCat2","10000","2","11","求求了，b服和官服可以互通吗？我想和朋友一起玩[保佑]"
"K.P.A.钱","男","无IP","603984","6","","10000","2","","这么一对比，我感觉海灯节好敷衍……希望原神越来越好！"
"风与远征之歌","男","无IP","364377500","5","","10000","2","","谢谢官方的原石，虽然没出五星，但得了一个重云[OK]"
"你到底几点睡","男","无IP","337257340","5","","10000","2","","我可以不出温迪，但在座的各位也别想出。"
"风の花","保密","无IP","117600","6","泠鸢yousa","10000","2","","新版本竟然是我自己[热词系列_知识增加]"
"拍蒜王子","男","无IP","8759929","6","","10000","2","","能不能弄个加好感度专用队伍，想解锁没练角色的语言剧情，每次收奖励都要手动切队，好麻烦"
"我就只是只小狗","保密","无IP","545695028","5","","10000","2","","突然发现哥哥是岩属性的，耳环是岩[doge]"
"5732多送异方晶","保密","无IP","650784275","4","","10000","2","","加强雷系，算我求你了"
"剪刀脚嘤嘤怪","保密","无IP","323318490","5","","10000","2","","建议原石以后能用来抽妹妹（哥哥）[OK]"
"早睡早赖床","保密","无IP","254444531","6","","10000","2","","风花节的气球需要旅行者去吹吗[妙啊]"
"掉进粪坑的塔莫斯","女","无IP","321900374","5","良辰美景·不问天","10000","2","","抖音有个叫原神可乐酱的内鬼，还直播爆料，不封一下吗"
"过分的达瓦里氏","男","无IP","648437561","5","","10000","2","","60发温迪嗷，别不知好歹[doge]"
"JABIT","女","无IP","221023705","5","","10000","2","","对活动越心动，我心就越痛,高中寄校生没人权啊[大哭][大哭][大哭],二周回家一次不说,游戏还有时限[tv_大哭][tv_大哭],呜呜呜(┯_┯),啊啊啊~活动都跟不上啊！！"
"闹挺大-","男","无IP","629223462","5","崩坏3·天穹流星","10000","2","","好吧，暂时回坑吧"
"禾处清胡夕","男","无IP","88482346","5","","10000","2","","／￣￣＼ , | ー  ー \ ／````````````````````````````````/, |     | | 亲爱的原神 |, \      / ∠ 联机死了尸体能转转脖子吗 |, ＼ イ \ 我想看我队友打 | ,／ \ \ /,/ | \ `````````````````````````````````,| | | | ,| | | |"
"時-時-","保密","无IP","381919028","5","","10000","2","","我只想要优化莫娜的闪避手感，，点按闪避，长按变水不可以吗qaq"
"丶蓝白丿","保密","无IP","394015920","4","","10000","2","","有没有需要代吃的，联系我[脱单doge]"
"那个微笑是我の初恋","保密","无IP","91755877","5","湊-阿库娅","10000","2","","今天我在厕所里看见一个小妹妹在玩原神，很寂寞的样子，刚想上去陪她一起玩，然后我就被警察抓了，被抓之前我看到了她的ID：117493182，希望有人可以陪伴她一起玩。"
"生きるのはつらい","保密","无IP","327580286","5","","10000","2","5","公子怎么这时候复刻[囧]我的石头全用来抽胡桃了，好像要公子啊[大哭]"
"鄙人权威","男","无IP","1002573838","5","","10000","2","","直播的时候听完林簌说温迪在1.4有很多戏份，我弹幕盲猜了个“温迪要出新剧情了？”就给我禁言了？？？"
"布冷风","男","无IP","386328975","5","","10000","2","","我希望刻晴的E直接改为二段E，因为刻晴的倍率没有其他雷系高，也没有脱手机制，而且雷系反应拉夸……"
"635428147","保密","无IP","433221618","4","","10000","2","","对王者的皮肤太失望，退坑来原神"
"懒狗汐","女","无IP","39857288","6","","10000","2","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |     |               亲爱的原神               |,\　　 　/ ∠      能出个双武器的五星角色吗  |, ＼　　 イ　就是那种带什么武器变什么模组的     , |                  我有一堆五星大剑没有干员用啊,／　　　\          \                                          /,/　|　　　 \        `````````````````````````````````,|　|　　　 | |        ,|    |             | |"
"羡既","男","无IP","440348448","5","雾山五行","10000","2","","说起来，1.4就听不到牛奶君的安柏了[大哭]"
"大和赤骥ァ","女","无IP","328351283","6","","10000","2","","送十连吗，没有的话我下次再来问[doge]"
"青衫亿萧","男","无IP","402960907","5","","10000","2","","CH今天给美工磕头了没[doge]"
"此处即是晴天","男","无IP","1433378255","5","","10000","2","","我想树脂恢复快点[委屈]"
"迷迭香世界第一可爱","保密","无IP","1119776200","5","年度猫片","10000","2","","瓦格纳大叔赌上尊严的誓言，什么时候才能够实现？ ,为了躲避老太婆而蜗居于蒙德小屋的占星师，到底在研究什么？ ,行踪诡异的深渊使徒，到底有什么目的？ 从天而降的陨石，让散兵知道了什么秘密？ ,层岩巨渊到底发生了什么？ ,群玉阁还能不能重现？ ,西风团长和他带走的骑士去了哪里？ ,可莉的母亲是何方神圣？ ,荻花洲的垂钓者，究竟在等什么？ ,藏锋，何处？ ,安伯为何是最后的侦查骑士？ ,辉子还能不能走下岩石？ ,芭芭拉什么时候才能像姐姐一样高？ ,另一名幸免遇难的仙人夜叉为何不知所踪？ ,璃月其他几星都是和人？ ,眠龙谷的龙又是从何而来，又为何陨落？ 幽夜净土是否真的存在？ ,璃月港既然是港口，那又在和哪些国家贸易？ ,须弥教令院究竟是什么地方？ ,凯瑟琳的主人什么时候对凯瑟领进行维护？ ,七七是被谁救活，又是为何被白术收养？ 思思和翠儿能不能认清潮汐？,海上魔神出现时，南十字为何没有出面？ 深邃之血和镇石断片有何用处？ ,提瓦特野外救急食谱上的冰火生拌好不好吃？ ,最后，我能不能抽到胡桃？"
"木辛木杉","男","无IP","397649728","5","原神","10000","2","11","为什么up公子而不是可莉，因为零氪或月卡玩家基本上是隔一两个池子抽到一金，所以有温迪的没可莉，没温迪的有可莉且没公子"
"燎原火乄","男","无IP","32859489","6","","10000","2","","只有我觉得到这个阶段了温迪对我已经没啥用了吗"
"通辽工程部","保密","无IP","629892677","5","原神","10000","2","","当我手中握着2w原石时[阴险], , , , , , , 我选择继续攒着[脱单doge]"
"丹丘鵷鶵","保密","无IP","90120027","5","","10000","2","4","我要给你起一个难听的外号，就叫你策划吧[妙啊]"
"团子-だんご","女","无IP","524422050","5","偶像梦幻祭2","10000","2","","看复刻时间分析的我：公子肯定到有至冬国剧情再登场，按照这个出剧情的速度到时候我肯定有钱了。为了爱情我要直接抽满命。温迪？下个版本复刻直接抽啊。,看官方预告的我：...ch你不讲武德。"
"-四号绝骑-","男","无IP","356484196","5","原神","10000","2","5","那个诡异的秘境看着有的吓人啊，爷的妹妹黑化了，害怕"
"哆拉Aman","男","无IP","507627593","5","至尊戒","10000","2","","风花节当日,帕拉德：将军，十松庄的马桶又堵了!,旅行者：呃，你在叫……我?,帕拉德：抱歉，串台了。旅行者，你帮我通个马桶吧!"
"Sukanami","男","无IP","54848537","6","良辰美景·不问天","10000","2","","纯度...大大提升了...文案!你还是热狗人啊!"
"绘魔师","男","无IP","41111647","6","","10000","2","","很明显这次风花节是听取了玩家的反馈，比如增加了与角色的互动，小纯水精灵，更多的活动，up池复刻等等,相信原神会越来越好，冲冲冲！"
"晨星陌愿","男","无IP","329328240","6","","10000","2","","佛了，温迪单推人只想要温迪，已经高三下学期了就这一个游戏没删……。魔怔"
"月既不解影","保密","无IP","35999417","6","","10000","2","10","我已经预感到一大波在原神里面弹琴的视频要来了，就像守望先锋巴黎，就像ff14[崩坏3_点赞]"
"捆虚财财子","保密","无IP","131406466","6","","10000","2","","下次想看到荧妹，七七和诺艾尔一起上场呢[doge]"
"智乃哥哥","保密","无IP","88228048","6","原神","10000","2","7","真不错，想直接跳过胡桃池了[doge]"
"不要痛苦","保密","无IP","227687092","6","","10000","2","","原神是一款我的问题"
"我永远喜欢鱼冻_","女","无IP","430693145","5","","10000","2","","希望这一次的公子复刻，我可以改名字[doge]"
"东暖了你","男","无IP","228087019","5","","10000","2","","原来他们杯子里的茶水是会随时间减少的！"
"大白宝鸭","女","无IP","289922866","6","","10000","2","","光之崽种不请自来"
"_-星洛白-_","男","无IP","381760980","5","","10000","2","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |     |               亲爱的原神               |,\　　 　/ ∠      能不能出个高级材料分解   |, ＼　　 イ　   \           为低级材料的系统           |      ,／　　　\          \         我不想找丘丘人了        /,/　|　　　 \        `````````````````````````````````,|　|　　　 | |        ,|    |             | |"
"幻玥薰薰","女","无IP","472711369","4","","10000","2","","下次茶会好希望宴宁可以以七七身分参加茶会"
"kurumaマ","男","无IP","76672787","6","","10000","2","","￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |   |           我亲爱的原神              |,\　　 　/ ∠   刻晴普攻第四段的消失     |, ＼　　 イ　   \     能不能变成不可选中     |      ,／　　　\            ```````````````````````````````````,/　|　　　 \       ,|　|　　　 | |        ,|    |           | |"
"阑夕夜桐","男","无IP","67676323","6","","10000","2","","撕 疯 狩 虎 [doge]"
"愿祖国永远强大","保密","无IP","430067177","6","2021拜年纪","10000","2","","哈哈哈，兑换码换了原石，出了胡桃"
"aIl特曼","男","无IP","482388810","6","","10000","2","2","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |     |               亲爱的原神               |,\　　 　/ ∠      联机死了尸体能转转脖子吗   |, ＼　　 イ　   \           我想看我队友打           |      ,／　　　\          \                                          /,/　|　　　 \        `````````````````````````````````,|　|　　　 | |        ,|    |             | |"
"咔酷啦","保密","无IP","13505617","6","湊-阿库娅","10000","2","","降低世界等级还不错，反正我是真正的休闲玩家，体会不到秒怪的感觉，只练喜欢的角色，还卡材料什么的没升满天赋，世界五打个怪要磨一阵子，什么时候手机再适配Xbox手柄最好，或者出switch版，我是不太喜欢搓玻璃，用电脑的话还不如玩别的游戏"
"从不寂寞","保密","无IP","15153500","5","","10000","2","","角色邀约（X）,原神相簿（√）,芭芭拉：为什么会这样呢，明明是我先的，活动送的角色也好，卡池出来的顺序也好，还是加入队伍升级也好，也是我先的。为什么会变成这样呢，第一次有了喜欢的人，有可能做一辈子的朋友，两件的事情重合了一起。而这两份快乐，又给我带来更多的快乐。得到的，本该是像梦境一样幸福的时间，但是为什么会变成这样呢？为什么现在旅行者打深渊宁愿选择班尼特也不选择我呢。[大哭][大哭][大哭]"
"止虑","保密","无IP","226797811","6","","10000","2","","我第一次后悔选妹妹啊[笑哭]可恶，我也要和诺艾尔贴贴"
"嘟嘟小可莉QAQ","男","无IP","96984388","5","","10000","2","","已经攒到66发了 期待全抽完温迪可莉罗莎莉亚满命 希望米哈游不要不知好歹"
"似月星河","保密","无IP","455330776","5","","10000","2","","求甘雨复刻啊（歪了琴团长），甘雨最戳我的Xp啦，最喜欢的却不能拥有[酸了]"
"Starry-星宇","男","无IP","228250106","5","原神","10000","2","","就只出个琴？我要唢呐谢谢[doge]"
"洛洛薇Vi","保密","无IP","623468704","5","原神","10000","2","","风花节的小游戏能不能活动后留着啊，初三狗只能速通拿奖励，想中考后玩着放松啊，这么有意思的游戏，不拿奖励我也想玩啊"
"小火腿登登酱","男","无IP","10514544","6","","10000","2","","[热词系列_知识增加]代吃KFC找我，我帮你吃，码给你"
"auxabois","保密","无IP","446272209","5","","10000","2","","哭了，学生党想肝没时间肝[大哭]如果是暑假该多好www"
"Sakura_冰爆","保密","无IP","353437732","5","","10000","2","","能换性别吗，这不难吧[笑哭]"
"雨尘的国服铠之路","保密","无IP","283263359","6","暮光幻影","10000","2","","有没有和我一样只当舰长不做旅行者但是一直关注原神发展的玩家[狗子]"
"黄桃西瓜汁","保密","无IP","284558208","6","崩坏3·天穹流星","10000","2","9","很高兴这次风花节能看到这么多角色出场，看来mhy还是关注了玩家们的建议与批评（也可能是二测就做好了海灯节不好大改了），总之希望原神能做的越来越好，加油吧，冲冲冲"
"芋泥啵啵重度依赖","男","无IP","288214998","5","","10000","2","","1.4版本中,朋友：你平时都玩什么音游呀？,原神玩家：原神。,朋友：？[脱单doge]"
"原源愿","保密","无IP","475743720","5","","10000","2","","啊啊啊联动的不能用现金买吗？[大哭]学生党的末路（只能找代吃了[脱单doge]）"
"來自北方網友","保密","无IP","528755140","5","","10000","2","","腾讯新闻：原神抄袭糖豆人，原神，国产游戏的黑暗[doge]"
"Huisheng丶","男","无IP","456361356","5","EveOneCat2","10000","2","","求求多加几条获得圣遗物经验的方法吧，圣遗物经验获取方式太单一了[大哭]"
"凉卿如雪","女","无IP","5677911","6","","10000","2","","[笑哭][笑哭][笑哭]为什么公子复刻的这么早啊，我好希望他能推后一点，给点时间攒原石吧啊sir"
"IAanuziK","保密","无IP","33355978","6","Kizuna AI","10000","2","5","手柄可以玩这音游吗？[热词系列_知识增加]"
"神奇椰果","男","无IP","85536588","6","沈剑心","10000","2","","你甚至可以在原神里玩音游和糖豆人[脱单doge]"
"叫两只沈梦溪","保密","无IP","397316082","5","","10000","2","","游戏还有进步的空间，希望贵公司能够越做越好。[原神_晚安]"
"椿的幸福理论","男","无IP","22903399","6","良辰美景·不问天","10000","2","","战斗潮流（）,热狗潮流（）"
"叶梓折花","女","无IP","324008802","6","","10000","2","","建议那个弹琴可以弄成一个道具，可装备到快捷栏，随时都能弹，像光遇的乐器那样子"
"VL5能力者","女","无IP","108627762","6","","10000","2","","US6USDTLVKU2,ZT6DTDT5D2UW,WBPDBCSLV2DS"
"逝去的終將逝去","男","无IP","152023489","6","","10000","2","","好家伙，在原神里面你可以玩到原神[嗑瓜子]"
"爱喝奶茶的四白","保密","无IP","39498590","6","","10000","2","","不是我说，你们蒙德人就是比璃月人多点生活情趣[doge][doge]"
"改名一定能中奖的啊","男","无IP","242570176","5","原神","10000","2","","公子复刻的也太早了吧，原石还没攒够啊"
"简单口嗨-极致享受","保密","无IP","52737698","6","","10000","2","","公子up就离谱，我实在想不到公子和蒙德有啥关系，一个连蒙德都可能没去过的人吧[笑哭]"
"雪之下雪乃ili","男","无IP","231217722","6","","10000","2","","能不能出一个剧情下随时切换主角性别的功能啊。选错了很难受啊[笑哭][笑哭]"
"白昜princ","保密","无IP","496318048","4","","10000","2","","风花节这活动是不给我这种性能差的手机玩家活路啊？[笑哭]"
"小雫家の青梅竹马","男","无IP","34509515","6","三周年恋曲","10000","2","","为什么有些兑换码不能用 求回答"
"家诚君","男","无IP","2624698","5","","10000","2","","US6USDTLVKU2,ZT6DTDT5D2UW,WBPDBCSLV2DS"
"竭源","女","无IP","393105387","6","","10000","2","","米卫兵续费一个版本[捂眼][捂眼]"
"AriszandasDeMiwa","男","无IP","13871548","6","","10000","2","","兑换码,WBPDBCSLV2DS,ZT6DTDT5D2UW,US6USDTLVKU2"
"古月逸忍","保密","无IP","362733927","5","","10000","2","","US6USDTLVKU2,ZT6DTDT5D2UW,WBPDBCSLV2DS"
"充满力量的椅子","保密","无IP","122400680","6","","10000","2","","希望不是劳动节[保佑]"
"HikariVid","保密","无IP","12978140","6","2021拜年纪","10000","2","","WBPDBCSLV2DS,ZT6DTDT5D2UW,US6USDTLVKU2"
"森内立香","保密","无IP","179093386","6","不吉波普不笑","10000","2","","我不想说的太失礼，但是请给龙哥准备冲击波"
"幽夜皇女断罪眼","保密","无IP","126257411","6","洛天依·最美的夜","10000","2","","前排"
"tigerko13","保密","无IP","3200330","6","","10000","2","","纯度大大得提高了"
"宅豆子与偷懒猫","保密","无IP","17158476","6","","10000","2","","WBPDBCSLV2DS,ZT6DTDT5D2UW,US6USDTLVKU2,原神的三个兑换码原石*300"
"早乙女亚芽里","保密","河北","40075553","6","","10000","2","10","回过头看1.4意义重大"
"源宝DN","男","无IP","62924282","6","","10000","2","","1人正在看[doge]"
"唐满星彤","保密","无IP","22667268","6","","10000","4","","现在的原神就是嗓门大决定一切，大部分玩家在大嗓门的口水下只能沉默。沉默的人多了这环境就差了。明白的人又从多数又变成了少数，少数又变得沉默，于是就越来越差了。[原神_躺平]"
"银耳燕窝粥","女","无IP","13250157","6","","10000","10","","老角色越来越弱，新角色越来越强，真有你的米哈游啊"
"Ml指名葵葵96","保密","无IP","330465154","5","","10000","3","","风花街比海灯节确实要好，但是还是无聊"
"飞侠海德斯","男","无IP","639554506","5","","10000","3","","我逛了几个游戏的评论区，骂娘的占了大部分。小部分无关紧要，全是水军可还行。"
"立月小long哥","男","无IP","403035343","6","","10000","3","","玩了半年左右的原神，米游社的角色养成计算器就是假的，最起码会多出一两倍摩拉以上！为什么？因为为了一套圣遗物，耍几天都不一定有个好的，好不容易一个感觉可以的，20级后发现就歪了，掉落能用率超低，升级能用率也低，还低的离谱，所以摩拉根本不够用！[捂脸][捂脸]真难肝！"
"批佧丘吖","男","无IP","45801257","6","","10000","3","","可以加强一下雷系嘛 哪怕加强一点点也好 球球了[大哭]"
"青小璃吖","保密","无IP","628902993","3","","10000","3","","在座的各位你们可以不出公子，但是我必须出。[doge]"
"泠林","男","无IP","293746706","5","","10000","3","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |     |               亲爱的原神               |,\　　 　/ ∠         到时候直接别整个蒙德       |, ＼　　 イ　   \           献的花都是爷采的           |                      ,／　　　\          \                                          /,/　|　　　 \        `````````````````````````````````,|　|　　　 | |        ,|    |             | |"
"澔瀚无垠","保密","无IP","123237252","6","","10000","2","","风花节改复刻了"
"折柳于灞桥","保密","无IP","1167950650","5","","10000","2","","在这个版本入坑的，时间过得太快了"
"四月有芳菲","女","无IP","73763449","5","","10000","2","","温迪好白呀，诶嘿[原神_欸嘿]"
"哇哦biubiu","保密","无IP","21047518","6","2233幻星集","10000","2","","又是温迪即将到来之际咯[给心心]"
