"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"看见我的火力大喵了吗","保密","无IP","170927362","5","星座系列：处女座","10000","3","","有没有用宵宫的好兄弟过来看看,我宵宫攻击怪物时有概率箭打在怪身上直接消失了，既没有特效也没有伤害。。一会动态看看能不能截到一个。。"
"柚子厨好可怕","男","无IP","73764362","5","","10000","3","","大伟哥：武器池来喽,       ：诶诶，这这护摩池都开了，怎么还不开抽啊。,   非大酋长：大伟啊，大伙都不敢抽,      有人说，说是有人在池里下了毒。,  大伟：欸，非大酋长你这人就喜欢开玩笑，快趁热抽吧，我不打扰。我走了哈,,氪佬：你不能走, 大伟：欸嘿嘿，氪佬，你不会相信非大酋长的胡说八道吧, 氪佬：我信，我非常相信,  大伟：氪佬，怎么怎么你也喜欢开玩笑,  氪佬：你要是没放毒，你就把这池护摩抽了。, 大伟：欸黑，氪佬，这护摩十分的珍贵，应该让给玩家们先抽。我这一个技术宅，怎么能抽这护摩呢。,  氪佬：你看你这忙里忙外的多辛苦，抽把护摩算什么呀。你要是真不抽，这就说明你下毒了。,  大伟：这这不对吧，今天是谁 谁要陷害我 ？非大酋长，你要陷害我是吧。,：行，我抽，抽， 我抽我抽。这抽卡 多是一件美事（砸了80发保底金）,  ：诶呀，不非不歪，卡池真是好极了。  氪佬，看看，没歪吧。,抽吧，趁热抽吧。,氪佬，你得带个头你要不带头抽 他 他们怎么能 能敢抽呢。 都 都都看我干什么，抽呀，抽呀。快快，趁热抽，趁热抽呀,大伟：他奶奶滴，为什么不抽，抽！抽！不抽，不抽是吧。不抽我就让你们全保底。,大家被迫抽，然后金光一闪，出了《终末嗟叹之诗》"
"我心永恒-崩铁限定版","保密","无IP","352752517","5","","10000","3","","其实按照剧情里面的不正经选项来说，空的配音应该更狡猾？更二？腹黑一点的感觉，就……不那么正经。当然现在的空配音超级~棒，就很温柔，战斗语音听的我都要高潮了[给心心]"
"璃_九","保密","无IP","109349212","6","2021拜年纪","10000","3","","全体目光想我看齐啊，我宣布个事！我是个散兵！！！所以公子大人牵着我的手逛稻妻好吗[害羞]"
"孙远","保密","无IP","1398160","6","","10000","3","","公子ooc应该不难吧，比如，公子偶遇了一个强敌，然后直接大喊：“我投降！”"
"打工战士寒灵菌","男","无IP","227571845","6","2233幻星集","10000","3","","2.3更新能给阿贝多老师加点头发吗[原神_嗯]"
"野生玲珑","女","无IP","9097051","6","","10000","3","","十秒名场面是传说任务吗"
"换几缕月光","男","无IP","346615991","5","","10000","3","","官服uid207589541，16级  有大佬带带吗[大哭][大哭]"
"助桑","男","无IP","448799791","5","","10000","3","","今天在车上看到一个养公子的人，他的a一刀只能砍三千，在非常努力地用弓点纯水，半个小时后又跑去刷水本，被冰丘丘王一拳干爆……,                             ,                 ,                                                                                                                                                                                ,    ,                             ,                 ,      ,                                ,                                                                                          ,                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                178264201[doge]"
"白塔利尔","保密","无IP","411192136","5","","10000","3","","那个re酒哥可以制裁一下吗，原宝"
"妖守天坑","男","无IP","35681553","6","BML2021","10000","3","","我双开着2042和茶会，想着开游戏了，我就停视频然后就听见簌簌姐：“鱼冻…哈哈哈美军占领了我们的一处重要设施…拿下他们！”"
"我想博学起来嗷","保密","无IP","556770764","5","","10000","3","","原宝 可以不可以把每个角色语音独立化 比如可以让我们玩家把蒙德角色调成英文 璃月角色调成中文 稻妻角色调成日文语音 我感觉肯定会有意思[滑稽]"
"每天都不消停的憨憨","男","无IP","292892922","6","喂，看见耳朵啦","10000","3","","四星定轨行吗？七个早柚五个猫猫俩托马你觉得我想要的是哪个？"
"柠檬鲨N","女","无IP","22757065","6","#EveOneCat!","10000","3","","有达达利亚的地方就有我！"
"小鳥遊美紀","保密","无IP","82359773","6","花丸晴琉","10000","3","13","生日快乐！阿晴[原神_哇]"
"morphosusuf","保密","无IP","32169995","6","","10000","3","","子音讲得帝君剧情那一段我也十分感慨万分啊！！！因为对于我比较年轻还没活过多久的人来说，其实对于时间的流逝岁月的厚度这种话题，从来都没有什么过多的感触，但是原神里帝君这个角色的一切设定，让我忽然很能感同身受，因为时间过去了太久，他的朋友他的契约他的国度他为之付出情感的一切都在磨损在变化，他自身也在磨损似乎要毫无感情地面对历史，就是这种，时间真的在书写掌控之外的变化，我已无法主持甚至被遗弃。好殇好悲情啊，，，"
"咸蛋盖饭","男","无IP","345639164","5","","10000","3","","这期看过瘾了，同意的扣1，不同意的扣ln(1+x)=x-x^2/2+x^3/3-……+(-1)^(k-1)*(x^k)/k(|x|<1)"
"红尘缘醉","男","无IP","67812315","6","","10000","3","","达达鸭：今天我做了一个违背祖宗的决定[脱单doge]"
"奕梦あ","男","无IP","434529888","6","早稻叽","10000","3","","MMD区赶快把公子芭芭拉演出视频做出来，不要不识好歹[doge]"
"CLANNAD____冈崎汐","男","无IP","294869076","5","","10000","3","","为啥米忽悠不出兔兔伯爵的娃娃，出了我必买爆[大哭]"
"瓶中的鱼人","保密","无IP","431856856","5","","10000","3","","这期公子让我想起了二创里公子和胡桃钟离旅行者打麻将最后输的只剩一条底裤的场景[吃瓜]"
"入宅入迷","男","无IP","14364247","6","","10000","3","4","23：53单推尤拉[害羞]"
"荠季777","保密","无IP","411584578","5","","10000","3","","请一下卢姥爷cv来玩玩呀，老角色不该被遗忘"
"玄青山猫","保密","无IP","255641876","6","喂，看见耳朵啦","10000","3","","旁边放着那么多饮料，你们不喝派蒙不能喝一口吗[原神_鸽子]"
"暮月别闹","男","无IP","79627943","5","","10000","3","","占个楼，回来再看[脱单doge]"
"卿果果Kudako","女","无IP","11166099","6","EveOneCat2","10000","3","","草，经典电视购物"
"惠の忆","保密","无IP","205257769","6","","10000","3","","5个赞一个引体向上（中国人不骗中国人）！[狗子][狗子][狗子]"
"斯卡利斯Scarlizy","女","无IP","52829165","6","","10000","3","","为什么只有空哥哥的杯子里是冰史莱姆，旅行者搞特殊啊属于是[脱单doge][脱单doge]"
"影之侍","男","无IP","14075464","6","三周年恋曲","10000","3","10","龙哥又营业了[哭泣][哭泣][哭泣]"
"汐229","保密","无IP","24984089","5","","10000","3","","没有“我是XX的狗，汪汪汪”这个环节吗？[原神_哼]"
"0907ml","保密","无IP","234076750","4","","10000","3","","愚人众执行官研讨大会[tv_思考]这波是琴团长深入至冬高层内部了"
"Neutron_绎辰","男","无IP","35965557","6","星尘","10000","3","11","反转了，愚人众全是内鬼（"
"十二发","保密","无IP","347007065","5","","10000","3","","划水真君鱼冻"
"小明呵呵呵呵呵","保密","无IP","13069547","6","","10000","3","","我不仅要派蒙进壶，我还要派蒙跟随"
"gsphilosophy","保密","无IP","323529974","6","","10000","3","","所以什么时候让簌簌配个执行官[doge]"
"彩虹小马前来救驾","男","无IP","142404031","5","","10000","3","","我先来，宝宝巴士[打call]"
"FamGHIL","保密","甘肃","1725985242","3","","10000","3","","上联：破绽稍纵即逝。下联：坚冰断绝深仇。横批：听凭风引"
"镜海Empty","男","无IP","363362961","5","","10000","3","","笑死了，谁说的愚人众执行官茶会。果然呢，从左到右:散兵，公子，女士[辣眼睛]"
"YAN之有李","保密","无IP","525759037","3","","10000","3","","蒙德茶会就一个蒙德人"
"卧黑龙创神之册","男","无IP","403937319","6","","10000","3","","@原神BV1r44y1T7Nw"
"滅寂","保密","无IP","1599992","6","","10000","3","","公子本音和角色几乎没有区别。。"
"璃月港打油诗人","男","无IP","34300815","6","","10000","5","","申鹤小姐，我真的好喜欢你啊，[tv_亲亲]，为了你，我要给你写诗。,翩翩摇碧苏,郁郁立尘烟,降魔涤秽霭,拂袖璃月间,100个赞每天写首诗给申鹤小姐。"
"冯叫兽","男","无IP","40397","6","","10000","8","","朋友们，我记得前两天真看到一个讲芭芭拉巡演，公子打call的二创，忘了是视频还是同人图，有印象的朋友给个传送门啊[给心心]"
"叶花倾","保密","无IP","108007500","5","","10000","15","","取消圣遗物与武器一般等级提升动画，仅保留副等级提升的动画,增加圣遗物强化一次性添加量（或目标等级升级）,增加角色语音单人选择而非全局,增加圣遗物和武器部位种类过滤选择,增加小道具快速更换方式（如预选五个快捷小道具，需更换时直接上划更换）,邀约任务添加已读文本跳过,增加特效亮度调节,圣遗物副本再次挑战时不跳出副本特性,调低多人圣遗物副本再次挑战的等待时间,允许同时砍伐多个树木（多个掉落）（或派遣加入木材）,取消副本领取动画,阴阳寮内左上角小地图直接显示路径地图（骂我的先想想会不会复刻）,允许选择删除已观看主线的语音，再次观看时重新下载,角色试用关卡增加命座调节,锻造一键领取,增加圣遗物套装,增加家具图鉴,增加护盾条,手机按键自定义,更新冒险之证,尘歌壶摆放同伴时显示好感等级,尘歌壶建造家具栏右侧滑块放大,螺旋深境下一层时显示敌人资料,悬赏讨伐可领取多个或自动下一个讨伐"
"mhy第一偶像爱莉","保密","无IP","523930977","5","星座系列：双鱼座","10000","11","10","公子最ooc的表现：把托克杀了[脱单doge]"
"账号已注销","保密","无IP","399141473","0","","5000","5","","想想冲申鹤的都是些什么人吧，要么是某些“友商”的水军，要么是微博女quan，当然了也有少部分是正常人他们是真的不喜欢，但是问题来了，这些人群对原神的购买力大吗？他们能氪多少呢？我希望米哈游能好好想一想。。。说句不好听的，没有贬低正常女性玩家的意思，但客观来说氪金多的大部分确实都是男性玩家，而且这本来就是二次元游戏，不媚宅媚谁呢？"
"c实在嘲讽","保密","无IP","544078719","5","原神","10000","4","","希望不要被某些人的故意举报，改变游戏环境"
"晨星映云","男","无IP","491354630","4","","10000","4","","所以公子入赘谁家了？难道是大boss艾琳吗[脱单doge]"
"Rice丿消散","男","无IP","280155138","6","星座系列：双鱼座","10000","4","","明明是蒙德茶会，为什么有四个蒙德人[嫌弃]"
"空与海与诗","保密","无IP","586988770","5","","10000","2","","鸭头在游戏里被黑幕，气的又哭又闹，呜呜呜呜，好可怜啊~"
"Kun_Chan","保密","无IP","12068822","6","","10000","2","","众所周知，冰会浮在可乐上面。但是为什么茶会的冰沉在下面，迪奥娜能出来解释一下么[doge]"
"冷情古月","男","无IP","15107490","6","","10000","2","","子音，十连三个尤拉的恐怖的女人"
"晨希想要当欧皇丶","男","无IP","25850212","6","良辰美景·不问天","10000","2","","其实我觉得 旅行者 没有多少台词 龙哥也没法把握旅行者是怎么样的人 这一点应该是mhy故意的   因为  旅行者是玩家呀！  玩家是多样的  游戏里没有给旅行者一个特别固定的人设  那么玩家也会更好地把自己代入  所以 龙哥在没有固定人设的情况下配  真的很厉害呀！（当然 宴宁也是！超厉害的！）"
"蛋挞挞不是蛋w","保密","无IP","20731192","6","","10000","2","","《暗改语音》"
"玩奶块的阿烟","女","无IP","340446419","6","","10000","2","","空降9.10优菈上厕所"
"平平无奇小飞猪啊","男","无IP","1549677185","5","明日方舟","10000","2","","@空耳狂魔 空降 0：34：00 有素材了"
"鲲鲲欧泊","保密","无IP","348854392","6","","10000","2","","起码出了好几个都是猫猫，我记仇了。"
"四分星叶","男","无IP","505647247","5","粉妆玉琢·头像框","10000","2","","你的省流小助手:,迫害鱼冻"
"小爱管侍","女","无IP","12627701","6","","10000","2","","我还没有抽到琴[再见]"
"wsyzs88","保密","无IP","236017630","4","","10000","2","","问下各位快200抽一个托马都没有但是dio娜满命还多2个正常吗[辣眼睛]"
"某离谱的超级非酋","女","无IP","2089993712","5","","10000","2","","能不能加大弹琴键啊？弹和音真的点不到[大哭]昨天问卷忘记填了[囧][大哭][大哭][大哭][大哭]"
"o予风o","女","无IP","613634825","4","","10000","2","","啊啊啊我可太喜欢蒙德茶会了！！！配音老师们一起聊天再加上2D小人真的好有意思！！！求求出的频率再高一点吧！！！[给心心]"
"Venset","保密","无IP","1363913841","4","","10000","2","","每个人的可乐杯里面都放的是冰块，只有空哥放的是冰史莱姆[doge][doge]"
"钱吉吉233","男","无IP","220125135","5","","10000","2","","无限火力好有趣！强烈要求上线活动！！"
"K放飞机","男","无IP","10963967","5","汉化日记","10000","2","","15：10那段剧情是什么任务的？我怎么没见过。"
"星上无","保密","无IP","562228270","5","","10000","2","","关于茶会可以解决任何事之,近日，前来团长办公室找琴「复仇」的浪花骑士，意外见到了一位不速之客…,只是，这一次的「切磋」依然以茶会告终。"
"杏卜星","保密","无IP","3367126","6","","10000","2","","啊啊啊啊啊男女角色中最喜欢的两位！"
"水银与灯的祈舞","男","无IP","273974340","5","还有醒着的么","10000","2","","阿晴，生日快乐"
"可爱兔宝ouo","女","无IP","698439863","5","","10000","2","7","怪不得每次都歪琴 原来你是主持啊"
"-言析-","男","无IP","9740182","6","","10000","2","","大家都认为这期是在迫害鱼冻，但实际上嘛。。,请问最后一个环节龙哥作为摄像机的意义是什么？[doge],别管龙哥了.jpg"
"睡不醒の猫哥","保密","无IP","279601687","5","","10000","2","","刻晴生日快乐"
"账号已注销","保密","无IP","285711343","0","","5000","2","","大家都很棒[打call]刻宝生日快乐"
"爱莉希雅唯一的狗","保密","无IP","291944293","6","","10000","2","","生日快乐，刻晴！"
"黑质而白章zz","男","无IP","99388893","5","多多poi","10000","2","","啊晴生日快乐"
"陪我人间流浪","保密","无IP","686652780","5","","10000","2","","阿晴生日快乐，顺便谢谢你的清心，就差七朵了（"
"就此TYL","男","无IP","255204679","6","","10000","2","","阿晴生日快乐！"
"账号已注销","保密","无IP","693178128","0","","5000","2","","啊晴生日快乐[原神_干杯]"
"变成鹿鸣的形状","保密","无IP","454953977","5","hanser","10000","2","","啊晴生日快乐"
"Autism南风","男","无IP","1317670981","5","","10000","2","","刻晴，生日快乐[打call][打call][打call]"
"終究大夢一場空","保密","无IP","304229287","5","","10000","2","","刻晴生日快乐！[原神_哇]"
"眼睛吃花生","保密","无IP","397990884","5","","10000","2","","最后推销有奥托那味了哈哈哈哈"
"抓住了未来_","保密","无IP","143382961","6","公主连结佩可莉姆","10000","2","","幻塔25号公测啊原宝[热词系列_你细品]"
"轩枭翔导","男","无IP","472496463","5","","10000","2","","好耶，是最喜欢的两个角色呢(▽)"
"不再流浪叻","保密","无IP","505646965","5","","10000","2","","龙哥没错都精准吐槽2333"
"无糖童年时","女","无IP","107936617","6","碧蓝航线2020","10000","2","","45：53 （自己用[脱单doge]）"
"虚假与现实","保密","无IP","324205123","5","","10000","2","","我现在才知道羁绊原来是这个意思[笑哭]"
"与你且歌且行","女","无IP","13210768","6","请吃红小豆","10000","2","","笑死…………独眼小宝我要买一百个！！！另外那个伪pvp给我实装成小游戏！"
"某狼w","男","无IP","1640252256","5","","10000","2","15","《为了分数不会变成负的太难看》[doge]"
"翎羽白","保密","无IP","22195576","6","明日方舟音律系列","10000","2","","子音嗯的时候好像小海豚，我是说是可爱的意思！好可爱！"
"买假酒的露人甲","女","无IP","73697885","6","","10000","2","","传下去，龙哥有两次都是零[doge]"
"喝点汽油助眠","保密","无IP","6765766","5","","10000","2","","我已经到了能在官方动态看到提到散兵都会开心的程度了"
"HFHR718","保密","无IP","176583388","5","初音未来13周年","10000","2","","其实公子才是真正的旅行者吧()"
"丿倾城丶繁华","男","无IP","502437580","5","明日方舟","10000","2","","我是神里绫华的狗！！,[doge]"
"逝去的終將逝去","男","无IP","152023489","6","","10000","2","","我想玩无限火力打塔防僵尸"
"DERLM","保密","无IP","698168371","4","","10000","2","","哇，是龙哥，我还以为龙哥要到明年才会出来呢"
"王瑶签名吗","保密","无IP","681899539","5","异常生物","10000","2","","今天B站好卡"
"呛奶真君","保密","无IP","102577969","4","","10000","2","5","／ ￣￣ ＼　               ,|   ╲    ╱ \       ／￣￣￣￣￣￣￣￣￣＼,|　 　 |    /                     牛                   \,\   　 　/ ∠                      啊                  / , ＼　　 イ　   \                                       / ,／　　　\          \________________/,/　|　   \ ,|　|              |"
"苏晗歌才不sing","保密","无IP","475695399","5","","10000","2","","关于优菈小姐明明是想复仇最后和大家一起开茶会[doge][脱单doge]"
"网恋国崩被骗160原石","男","无IP","503618758","5","崩坏：星穹铁道","10000","2","","刚在朋友圈给原宝写了个两千字的小作文原宝就发蒙德茶会了[傲娇]"
"白林嫂","保密","无IP","396948108","5","","10000","2","","呜呜呜呜我的琴团长[大哭][大哭]我的！我的！我的！都是我的！"
"霍宝Moira","保密","无IP","12344893","6","星座系列：双鱼座","10000","2","10","聊~——天"
"李泰甜","男","内蒙古","67500894","6","","10000","2","","小说过来的，,20:02"
"未知数22025","保密","海南","170484695","6","","10000","2","","45:58好看的[doge]"
"毒死蜱虫","保密","湖南","2105494757","5","","10000","2","","@河野华 [呲牙][呲牙][呲牙]"
"只錾shabby","保密","北京","118854908","4","","10000","2","","涉及到人设的才会ooc，像是什么跳舞唱歌也许是紧急情况。但是卖托克肯定不会出现[doge]"
"IlIIllIIIIIIl","女","无IP","32962433","6","","10000","9","","什么女拳[冷]只许你们看男角色不许我们看女角色[冷]"
"左俊","男","无IP","6099053","6","","10000","8","","说到公子和芭芭拉组成组合，我想起了米游社看到同人条漫《芭芭拉巡回演唱会》，有公子和芭芭拉组CP的内容，画的还挺不错的"
"一口一个阴间哈密嘎_","保密","无IP","1675280203","4","","10000","3","","希望之后游戏可以新增换主角性别的功能，我也想要空啊啊啊[大哭][大哭][大哭][大哭][大哭]"
"软烟罗_","保密","无IP","35973349","6","","10000","3","","刻晴读信什么时候发"
"bili_46765777713","保密","无IP","488781957","5","","10000","3","","我要做神里绫华的狗！！！（大声）[脱单doge]"
"账号已注销","保密","无IP","1431287733","0","","5000","9","","保申鹤保申鹤保申鹤保申鹤保申鹤保申鹤保申鹤"
"梦醒幻实effort","男","无IP","32581209","6","崩坏：星穹铁道","10000","2","","评论区里一些奇怪的链接该举报就举报。[辣眼睛]"
"猫猫虫Klein","保密","无IP","1559137798","5","","10000","2","","“这个仇，我画下来了”那一段，弹幕里,时机已到，今日起兵,暂避锋芒，权且忍让,今日之举，不过权记,蚌埠住了，怎么哪儿都能蒸，你们三国杀玩家就没有自己的视频吗[傲娇]"
"jsknenr","女","无IP","1137522104","5","","10000","2","9","[未来有你_真的么]"
"ko_no_派蒙哒_iii","女","无IP","389125650","5","","10000","2","","优菈浪花骑士[doge]"
"YuLi__HWWI","保密","无IP","491990708","5","","10000","2","","他们的讲这我想起来一件事儿，我打风魔龙的时候它，只有背上的皮。对，模型出bug了，然后第一次见到【女士】时，模型又出bug了。只有腿和脸皮，眼睛都没有 头发也没有。[无语]"
"叶汐焱","男","无IP","17118529","6","","10000","2","","所以说经费都是公子赚的吗？"
"凹凸世界紫堂幻","保密","无IP","312926705","6","","10000","2","","听说凯亚也是内鬼啊[滑稽][滑稽]"
"Pluto-清风","男","无IP","71949450","5","","10000","2","","哔哩哔哩的原神怎么在电脑登录"
"狂三酱ヾ","男","无IP","324054369","6","","10000","2","","优菈做出了一个违背祖宗的决定"
"步梦夹断东海帝皇的脚","男","无IP","436513135","5","崩坏3·天穹流星","10000","2","","我优菈tm歪了啊啊啊啊啊，我等了这么久的优菈啊啊，rnm米哈游[大哭][大哭][大哭]"
"可者如莉","保密","无IP","589028662","3","","10000","2","","嗷我们是蒙德御三家6324，西风骑士团。我是西风骑士团凯顺亚，我是西风骑士团安顺柏，我是西风骑士团丽顺莎。在新的一年里，西风骑士团祝各位旅行者新年快乐。"
"锗和硅","保密","无IP","698394934","5","","10000","2","","我觉得申鹤改不改无所谓，反正出来人物后一定很好看，我就是看不惯那些跟水军。"
"青丝戏晚风","男","无IP","403427105","5","","10000","2","","我已经九分钟没有玩原神了，我受不了啦！"
"真要选择什么疯了的话","男","无IP","21283370","6","良辰美景·不问天","10000","2","","[囧]今天做公考题就遇到了羁绊，那个题给我做的贼生气[囧]妈的凭什么这里不选羁绊，结果发现小丑竟是我自己。"
"此地无人300两","男","无IP","399017794","5","","10000","2","9","支持装死![打call]但只支持这一次"
"dhdjhxj","保密","无IP","2112447576","4","","10000","2","","啊对对对"
"呱唧will","保密","无IP","276538065","5","三周年恋曲","10000","2","","别改审鹤[给心心]"
"Lumik_","保密","无IP","316626740","5","","10000","2","","修改器发一下，谢谢"
"灬若航","男","无IP","18055713","6","","10000","2","","别改！,别改！,别改！"
"pipi符","保密","无IP","4194121","6","公主连结凯露","10000","2","","9:20浪花骑士[doge][doge]"
"青琛13","保密","无IP","9027862","6","珈乐Carol","10000","2","","喜欢我安柏吗？"
"诺兰の春","男","无IP","400697018","4","","10000","2","","哎呦，啥时候出层岩巨渊呐"
"琪宝是0","男","无IP","12699771","6","","10000","2","9","其实换个角度，这是公子被三个骑士包围了[doge]"
"Aonri","保密","无IP","386306470","6","","10000","2","","扣1复活@原神"
"宝蓝色的权杖","男","无IP","645818724","5","","10000","2","9","有尤拉，抽一命还是阿贝多[tv_晕]"
"长野原家今天的饭","女","无IP","471546382","5","","10000","2","","龙哥：互联网真是太有趣了[doge]"
"Skalcohol","保密","无IP","97126435","5","","10000","2","","能不能让我把互摸带回家，明早最后一发了"
"江之岛盾子的信徒","男","无IP","143587753","6","原神","10000","2","","越来越喜欢小剧场了，大家都开始放的开，也不这么拘谨了[脱单doge]"
"小梓琪想吃糖","保密","无IP","168529619","6","琉晶之礼","10000","2","","其实子音说的也没错，羁绊，汉语词汇 拼音是jī bàn。意思为被身边的物事缠住手脚。如今随着广泛使用产生了延伸意，现在的羁绊可以指两者精神上的相互理解，两者知己知彼，给予精神上与内心的支持与鼓励。"
"洛雨聆风","男","无IP","56337514","6","琉晶之礼","10000","2","","扣1送安柏头像框"
"林梦_","保密","无IP","183314895","5","","10000","2","","45：55正片[脱单doge]"
"小雪也是男嗨纸","男","无IP","249391379","6","","10000","2","","？这不是璃月茶会嘛？,龙哥，公子，莺儿姐，甘雨[脱单doge]"
"小包子QAQ","保密","无IP","298050782","5","","10000","2","4","浪花骑士[doge]"
"不注销账号玩原神","男","无IP","297987437","5","","10000","2","","蚌埠住了，我打算入坑了，咋玩啊[藏狐]"
"羽喵不吃鱼","保密","无IP","103719151","6","","10000","2","5","原神交流群953886967，刚开没人有小伙伴们一起来呀"
"恋爱两年半的情","保密","无IP","457674815","5","","10000","2","","各位父老乡亲！走过路过，不要错过！我，最棒的中国玩具销售员给家人们送福利来啦！独眼小宝玩具原价100万元，现在一律只卖999元！只要999，幸福安心全部带回家！通通只要999,同样的小宝比质量，同样的质量比价格。过来走一走转一转，这里的小宝最划算！逛千家跑万家，价格最低是我家！！！,孩子精神老不好？头疼头晕还烦躁？有了我们可爱的独眼小宝，一口气自学到科科分数爆表！脸不红  心不跳  气不喘。哦  心脏得跳  心脏砰砰连连直直跳  哈哈  喂？雷锤哥？啊？什么？已经卖出250份啦  家人们，数量不多啦，到先得啊  别再犹豫，赶快过来抢购吧！[脱单doge]"
"ar-eo","男","无IP","437681432","5","","10000","2","","子音是第一个给厕所穿上绝缘套的人[脱单doge]"
"就要柒柒","男","无IP","131708897","6","星座系列：双鱼座","10000","2","","啊对对对～"
"家藏万卷book","男","无IP","7696735","6","纳米核心","10000","2","","啥时候四个萝莉cv凑一起来个茶会呢？"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","2","","这都冬天了，不给加个衣服连火史莱姆都没热水也没有，我知道了原宝压榨员工，兄弟们我们去就他们，嘿嘿嘿才不会告诉你们我是为了优菈才去的呢哼[傲娇]"
"玉树林风HARd","男","无IP","424539352","5","","10000","2","","什么时候发2.4新角色立绘啊，好像知道申鹤是什么样的。"
"时问","男","无IP","94729721","6","","10000","2","","大大你们好，目前我遇到了一个也不知是bug还手机配置的问题，我的手机是荣耀9x，但现在我不论是在家或者是别的环境，在游玩原神时都会出现莫名断网的情况，手机正常游玩没问题稳定60帧，但是网络问题困扰了我很久让我没有办法正常游玩原神，大大们有办法吗[委屈][委屈][委屈]"
"__栗悟饭与龟波功__","保密","无IP","258974811","5","","10000","2","","这个月原石是不是太少了点啊…我算上深渊满星1200前瞻300才只有3700原石"
"孟达塔","保密","无IP","3204266","6","圣诞节快乐","10000","2","","需要注意的是通常在acg，特别是日系以及日系画风作品中出现的翻译“羁绊”与中文意思并不一样，“絆”翻译为“羁绊”是相当不合理的翻译。"
"兮子与晚风","保密","无IP","594513778","5","","10000","2","","生活不易，公子来卖艺"
"改名就没人认识我了","女","无IP","24510527","6","崩坏：星穹铁道","10000","2","8","我也想玩无限火力啊[大哭]"
"熊猫是骑士呀","保密","无IP","476310788","5","","10000","2","","原宝能看到吗？刻晴加强一下？[doge][doge]"
"房文京","保密","无IP","363819392","5","","10000","2","","刻晴生日啦，怎么不发动态？刻晴给我发邮件了，她心里有我！[脱单doge]"
"wwbljk","保密","无IP","609621020","5","","10000","2","","淦，又上热搜了，rnm叔叔[原神_哼]"
"启源筱梦","保密","无IP","229032579","5","","10000","2","","原宝,刻晴生日贺图在哪？"
"雷电影真","保密","无IP","383318494","4","","10000","2","","那个常驻真的有保底吗我都80抽了[大哭][大哭][大哭]"
"夏依梦_","保密","无IP","325944712","6","","10000","2","11","为原宝投票→https://b23.tv/xmdaXvE"
"伟你而来","保密","无IP","44613764","5","","10000","2","","请问有原石吗？"
"夏日雨物","保密","无IP","65342666","6","天官赐福动画","10000","2","","众所周知原神的茶会＆小剧场出现的角色会和档期复刻和主线剧情有关，这琴团长是组织者，优菈是复刻角色，空是男主，达达利亚是。。。不会真·永别冬都，2.4须弥复刻达达利亚[热词系列_知识增加]，现在攒原石还来得及嘛"
"郭一品","保密","无IP","505632905","4","","10000","2","","是否暗示林簌也会给愚人众执行官配音[doge]"
"粉叔叔哒","男","无IP","25598673","6","EveOneCat2","10000","2","","雷锤哥：以后，你管我叫哥，我管你叫执行官大人，咱俩各论各的"
"IRAS-17514-1555","保密","无IP","34576968","5","异常生物","10000","2","","什么，小剧场里有公子，懂了，2.4复刻公子[滑稽]"
"松冈阿呀内","男","无IP","38565425","6","","10000","2","","优菈的传说任务过程很枯燥，但是最后和我叔父的对话，跟我叔父说因为这件事“我老婆要和多少人结仇”的时候这是点睛之笔，优菈爱蒙德也想和蒙德的各位成为朋友，这样坚强的优菈我好爱"
"感觉有点厉害","女","无IP","13151292","6","","10000","2","","@天鳞小鱼 [哈哈]"
"赤氵月","男","无IP","13819321","6","","10000","2","","最后应该再来个，女士:这个价格我们会亏本的呀。"
"蹊跷的菲林","男","无IP","4532187","5","异常生物","10000","2","","这期竟然有40多分钟。"
"温泉Leisurely","男","无IP","631029044","5","","10000","2","","让我出优菈，我到时候在全班面前跳闪灼的烛光"
"-紫霜","保密","无IP","8713863","6","拉文克劳","10000","2","","满脑子都是子音忍笑的那个嗯～嗯～声[doge]"
"天_玄_","男","无IP","276655272","6","","10000","2","11","一不留神看到了半夜[笑哭]"
"不侍权","男","无IP","423881088","5","崩坏：星穹铁道","10000","2","","公子就算在蒙德茶会，眼中也没有高光……"
"傲娇手办欧提努斯","保密","无IP","11596855","6","","10000","2","","米哈游广告多少次了？,上仙牌保暖外套什么时候发货？[doge][doge]"
"MacaronisMaster","男","无IP","65324391","6","","10000","2","","总结：蒙德——只有达达利亚受伤的城邦"
"弦妖阿岚","保密","无IP","431305523","5","","10000","2","","惊！原神声优聚众看优菈本子视频流出[doge]"
"踏雨携风","保密","无IP","629021165","5","","10000","2","6","最后达达鸭叫雷锤叫雷锤哥，懂得都懂[doge]（指传说任务被雷锤哥一伙人暴打[doge]）"
"浮空幻象","保密","无IP","14655095","6","#EveOneCat!","10000","2","","你们有考虑出这个handsome公子的吧唧吗？[Cat2_CatAMail]"
"欢愉才是真理罓任教","男","无IP","88092798","5","","10000","2","","Mhy看我看我，uid166361100，明天10连武器池，60抽了，出护摩，我就写文章吹你一波，求求了，给个吧"
"杏Sin","男","无IP","13421456","6","咩栗","10000","2","","想看女士和散兵,子音对优菈的理解聊的挺好的"
"原石x3000000的15次方","保密","无IP","645892751","5","","10000","2","10","省流：,♂：两根呆毛,♀：两条底裤,[doge]"
