"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"优木雪菜唯一神","男","浙江","282564320","5","","10000","2","","我以朗道之名，以冰雪铸成此志，永不终结！"
"磁爆步兵54","男","浙江","3443416","6","","10000","2","","望远镜娜维娅:“那仆人把芙芙吓跪至地，是要迫芙芙作至冬的呀！”"
"エウルアローレンス","保密","河南","414171232","4","","10000","2","","不要疑问为什么不让你呆在这里，而是让克洛琳德呆在这里。克洛琳德和莱欧斯利是枫丹最强的两个人类了，她们留在这里是理所应当的，你只是个外来者。"
"梁松吟","女","山西","13660709","6","","10000","2","","社畜三人组真的好爱，我们四个组成家庭！！！！！[tv_色][tv_色][tv_色][tv_色]"
"这可太须弥了","男","吉林","219972215","6","总之就是非常可爱","10000","2","","主线还没做，现在看还为时尚早"
"丷空空空丷","男","山东","416807202","5","","10000","2","","水龙王传说任务过场动画呢[脱单doge]"
"刻昔","女","江苏","457089165","5","","10000","2","","你是会取名的[哦呼]"
"赵慕灵","女","河南","1029278039","4","","10000","2","","为 时尚 早,为时  尚早"
"纯美之伊德莉拉","保密","天津","97234654","6","雾山五行","10000","2","","有谁看成了《为时过早》[doge]"
"西北达芬奇","男","甘肃","400527623","5","魔法学院","10000","2","","挺帅的，可惜与我无缘了，我已经努力过了，可还是歪了"
"夏目家的时雨","女","江苏","70826723","6","请吃红小豆","10000","2","12","那维莱特太帅了！！！,你早就不是局外龙了呀，你早已成为了枫丹人民爱戴的最高审判官[原神_哇]"
"铭","男","山西","668486411","5","","10000","2","","那维莱特太帅啦！[星星眼]"
"たけばやし","男","广西","1719757916","4","","10000","2","","不是，那维莱特的腿好细啊，不过也挺好看的。 之前都把重点放在上半身了……这么一看，小高跟也挺se的……"
"十__X","保密","吉林","178986604","6","记忆U盘","10000","2","","芜湖！！"
"冠位摄影师咕哒子","保密","陕西","52585516","6","三周年恋曲","10000","2","","莱欧斯利：以冰雪铸成此志，永不终结！呀嘞呀嘞打贼，食堂泼辣酱，砸瓦鲁多，欧拉欧拉欧拉欧拉欧拉！"
"是张sir","男","浙江","481863031","5","中野四叶","10000","2","","克洛琳德知道那维莱特是水龙王吗[doge]"
"エウルアローレンス","保密","河南","414171232","4","","10000","2","","这座城市流传神话，众生都将在大海融化。原罪早已用生命抵押，只剩孤独的王座留下。"
"一般路过不知名网友","男","湖南","1689033918","4","","10000","2","","还没过4.1剧情的懒人一位[脱单doge]"
"小杰33","保密","广东","9613866","6","","10000","2","10","前排卖枫丹海水[吃瓜]"
"寒商南薰","男","浙江","86846180","5","时光代理人","10000","2","","莱欧斯利我老婆！！！！[星星眼]"
"卖包子的余","保密","安徽","457032379","4","","10000","2","","莱欧斯利[喜欢][喜欢][喜欢]"
"MSR_霖川","保密","江苏","506400714","4","","10000","2","","我觉得水系主角很有必要跟那维莱特学学怎么喷水柱，毕竟小便的时候每次出一点和一次全出完还是有很大区别的[吃瓜]"
"hdsacbhhbfi","男","上海","284242429","6","向晚大魔王","10000","2","","不就是原始胎海水吗，看我用龙王之力把它推回去[仓鼠_爱心]"
"作业做了吗QWQ","女","内蒙古","3493129353169100","4","","10000","2","","来的最早的一集[大笑]"
"叶安_耶","保密","黑龙江","224672498","5","","10000","2","","帅"
"英萌bill","女","福建","616070391","5","","10000","2","","团长加三笠[doge]"
"要来个苹果嘛","保密","浙江","22433018","5","","10000","2","8","……帅"
"631大领主","保密","北京","289629460","5","","10000","2","","三年之期已到，恭迎龙王归位"
"严严严帅帅帅","保密","浙江","305684239","5","","10000","2","","我玩的时候还以为那维莱特要变成原型把水喝光呢"
"神主dddecade","男","福建","524614870","5","","10000","2","","轻松和十四松"
"crazy啊精","保密","辽宁","1313965807","5","","10000","2","","那维莱特:原始胎海，你刚才喷涌的很开心啊是不是[歪嘴]"
"只因练习时长两年半","保密","河南","1532237212","3","","10000","2","","三年之期已到，恭迎龙王归位！,太强啦，龙王！这就是水龙王的含金量吗？"
"博丽永梦","保密","湖北","7064449","6","","10000","2","","枫丹地狱笑话：原始胎海之水，多喝一点或者靠近一点都会融化"
"牛奶味的嘎嘣脆","男","山西","13718012","6","","10000","2","","枫丹剧情真的很在线！基本主线里就把每个角色塑造的很好很好！越来越期待接下来的剧情了，原宝好好做！"
"luobokun","女","甘肃","3407340","6","","10000","2","","那维莱特莱欧斯利我爱你们[大哭]"
"-伊甸园-","保密","广东","432957264","5","","10000","2","","中韩配的莱欧斯利真的巨巨好听啊啊啊啊好配啊啊啊！！！！"
"桔子OrangeY","保密","广西","1107385337","5","","10000","2","","刚做完 只能说 那维莱特帅炸了！！！[打call][打call]"
"孤征z","男","广东","517733712","4","","10000","2","","@梅比乌斯啊 看日配，调查兵团三个最高战力"
"大佬快喝药","保密","吉林","562276727","5","2233白色情人节","10000","2","","英配龙捏他了指环王的原话哈哈哈哈哈哈哈哈"
"林深无旧客","男","吉林","73462859","5","","10000","2","","能不能把那维莱特传说结尾的那段也放上来呀，那段做的真的好"
"一介开拓者","男","浙江","13502127","6","白蛇2：青蛇劫起","10000","2","","赶紧把纳维莱特传说任务CG上传上来"
"紫甘蓝永恒花园","保密","北京","40757068","6","","10000","2","","克洛琳德和九条、阿忍、赛诺一样，给人一种很靠谱很放心的感觉[脱单doge][脱单doge][脱单doge]"
"_AisakaTaiga","男","安徽","123201680","6","","10000","2","","传说任务的那个啥时候放出来呀也挺好的做的"
"栗原千奈-","女","上海","1030717946","4","","10000","2","","英配莱欧，那维和琳姐，总给我一种漫威电影里超级英雄的感觉[笑哭]"
"九幽Nano","男","四川","13947144","6","国民老公带回家","10000","2","","这次主线感觉是以往里最棒的(只是单纯说主线，没有支线之类的，支线一直很棒)代入感很强，紧张刺激，悬疑拉满了[星星眼]"
"小曼曦要跑图啊","保密","广东","1113884836","5","","10000","2","","枫丹主线过场动画都帅炸了！甚至专门断网录屏！期待4.2过场动画！"
"喵榿","女","安徽","5405646","6","喂，看见耳朵啦","10000","2","","三人成年组，安全又放心，总觉得芙芙那里还有后手，啊啊啊啊4.2剧情快来呀急急急急"
"夜岚_晴雅","男","马来西亚","364504820","6","2233幻星集","10000","2","","知道为什么特效光这么亮吗？,因为：那维light（莱特）"
"友冰凌","保密","河南","243698800","6","","10000","2","","特别喜欢闸门开始下落后的那一段BGM，特别有紧张感，就像一部大电影的一段一样QAQ"
"雪辰沙","保密","广东","352751792","5","","10000","11","","扣子：这扣子之后，便是枫丹深渊"
"看见刃恒就恶心","女","湖北","1573431392","5","","10000","2","","隔壁饮月开海，那维封海[来古-震撼]"
"沙漪","男","湖南","19750800","6","","10000","43","7","我一开始还以为爷能用岩元素和草元素帮上忙的[笑哭],结果高光全被其他角色瓜分干净了"
"纫兰_","男","江西","101199924","6","","10000","8","","现在你知道莱欧斯利为什么是冰法师了吧[脱单doge]身为人类却能在危急关头冲锋在遏止胎海水进一步外溢的最前线，不愧是梅洛彼得堡的领主"
"凌柔月雅","女","河南","430782976","5","爱上她的理由","10000","3","","那维莱特：原始胎海引以为傲的审判，居然这么荒唐，如果这就是你们的规则，那我也有自己的规则！（这个梗我能玩一辈子）[doge]"
"yuemoonlight","男","奥地利","611858","6","战双帕弥什","10000","5","","我觉得日配的略显年轻声线更加符合设定，那维莱特是前代水神死了之后才诞生的，也就是坎瑞亚大灾变之后，他和纳西妲同龄。"
"虚翃玥","保密","四川","355051266","5","","10000","4","6","话说放一群深渊冰法师上去是不是就能封印住了[doge][doge][doge]"
"鱼子酱miko","女","甘肃","49550908","5","","10000","3","","那维莱特我的老公！！！[星星眼][星星眼][星星眼][星星眼][星星眼]多么有安全感的大水龙！！！"
"快乐大巴每一天","男","四川","396929486","5","公主连结可可萝","10000","3","","仔细听，那维把水按回去的时候有龙的低吟"
"Egoimer_时光","保密","安徽","85958106","6","三周年恋曲","10000","9","","一切都看懂了，回响声声不绝..."
"一只失去梦想的波兰牛","女","北京","651805418","6","巅峰荣耀","10000","3","","终于用上4K了[惊喜]"
"エウルアローレンス","保密","河南","414171232","4","","10000","178","","真的，日配最绝的，是语气词。我一开始看PV的时候，我还很纳闷，为什么克洛琳德看见那维莱特会是一个疑惑的语气，莱欧斯利有个得意的笑语气。,,后面剧情才知道，他俩在打赌，莱欧斯利还赢了。然后瞬间醒悟，克洛琳德那个疑惑的语气，是在疑惑为什么那维莱特一个人来了没带部下。莱欧斯利得意的语气，是自己和克洛琳德的打赌赌赢了"
"空の言弹","保密","福建","252798093","5","星座系列：水瓶座","10000","2","","蜜汁既视感"
"你想活出怎样的人生ly","保密","江西","197194660","3","","10000","2","","https://b23.tv/BV1R34y1u7uk"
"一只无聊的桃","保密","江苏","477185853","4","","10000","2","","你怎么知道我想看这个过场动画呜呜呜呜"
"CTK2020","保密","湖北","651622057","5","","10000","2","","不太理解苹果姐进池子为什么要进那么晚。"
"丶空xx","男","江苏","687918742","4","","10000","2","","利威尔，艾尔文，三笠合力遏制脊髓液"
"修矣","保密","广东","327396963","5","","10000","2","10","[微笑]"
"凌世雪","保密","广东","13428570","6","BML2020光明版","10000","2","","一模一样[doge][doge][doge]"
"茶ser","女","山西","473419949","5","","10000","2","","一百万播放啦"
"君临_孤城","男","浙江","188881975","5","伍六七之玄武国篇","10000","2","","[大笑]"
"萝卜多可爱哦","保密","江苏","456314765","5","异常生物","10000","17","","pv诈骗，当时前瞻还以为这水已经冲到主城了，那维莱特作为枫丹最后的防线用全力在阻止，结果没想到是单手轻松压回去了[笑哭][笑哭][笑哭]"
"伤心的mi","男","广东","455073530","5","","10000","2","","国庆抽到大凶的举个爪，可？[笑哭]"
"天鹰Altair","男","湖北","397384094","6","战双帕弥什","10000","2","","热搜看成原神动画为时尚早[笑哭]"
"饿了恰面","保密","浙江","111576070","5","","10000","2","","啊？"
"认真的小青瓜","男","浙江","418886293","5","","10000","2","","在？4.2pv端上来罢[tv_doge]"
"Nyaです","保密","日本","1818822","6","阴阳师海国之境","10000","2","11","一个雷系去阻挡洪水[doge]我都不知道你干了啥"
"馒头iLL","保密","广东","35198663","5","","10000","2","","复仇者联盟是吧"
"机智的莫黎","保密","广东","32960876","6","","10000","2","","巧了不是[doge][doge]"
"萌雨瑶","男","辽宁","179837817","6","2021拜年纪","10000","2","","[墨镜]中午好朋友们"
"雪域无疆","男","黑龙江","108506496","6","","10000","2","","泰裤辣[大笑][大笑][大笑][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][打call][打call]"
"吾欲恣欢谑","保密","山东","381671261","4","","10000","2","","我从没想过我会拥有一个300爆伤的角色[笑哭]"
"Dawn哒","保密","河南","1642621665","4","","10000","2","","[不问天_好耶][不问天_好耶][不问天_好耶]"
"离原百草","保密","重庆","482754255","4","","10000","2","","这就是不朽的力量吗"
"落拾丶星灿","女","安徽","1307012912","4","国民老公带回家","10000","2","7","[笑哭]做剧情的时候一直在乱叫“wcwc快快快”"
"范懒癌的云笙","保密","福建","646528308","5","","10000","2","","我宣布，这次的传说任务，超神！"
"66哒妞妞","保密","内蒙古","273186385","6","提摩西小队","10000","2","","这个断句是为时/尚早还是为/时尚/早[tv_doge][tv_doge][tv_doge][tv_doge]"
"greedyHL","男","山东","50112396","6","","10000","2","","[2233娘_吃惊]"
"比企谷不蹲家","男","湖北","619493629","5","2233白色情人节","10000","2","10","不，你发的正是时候[BML2022_智慧的眼神]"
"作业不要人参攻击","女","云南","1667643443","4","原神","10000","2","","啊？"
"西义欧otto","男","山东","3493129669839106","3","","10000","2","","【原神主线推演，关于芙宁娜和那维莱特的两个离谱脑洞，被夺走的水龙王，枫丹灾难的来源，一场复仇-哔哩哔哩】 https://b23.tv/XInyKpd"
"茱谊","保密","广东","3461564984200074","4","","10000","2","","今天这么早？"
"清羽痕","男","辽宁","302105599","5","","10000","2","","来早了，所以来晚了"
"只需笑","男","河南","593827336","4","","10000","2","","[星星眼][星星眼][星星眼]"
"贝克里杨","男","湖南","315300216","5","","10000","2","","传说任务的动画会发吗[doge]"
"樱桃冻奶沫","女","江西","13274794","5","2233十一周年纪念","10000","2","","那维莱特我是你的狗啊[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"C_C_prpr","保密","北京","290406923","6","","10000","2","","[崩坏3·终焉归始_电力充足]"
"太帅没人爱吖","保密","河南","508508547","5","","10000","2","","次次七八十抽出金连歪六次，好不容易给个小保底，mad又歪，能不能给一点玩下去的动力呀，元阿米诺斯"
"抽象V圈人有胆你就来","女","湖北","405299839","5","","10000","2","","难绷"
"宇轩_official","保密","广东","662270110","5","激情三连","10000","2","","原神过场动画为时尚早[妙啊]"
"wyive","男","安徽","454834865","5","星座系列：水瓶座","10000","2","","这热搜上的，我还以为能跳动画了"
"最欢喜阿琴","女","四川","190704981","5","","10000","2","","肯定是猜出那维是水龙啊，他们又不知道芙宁娜没神之心"
"枫叶如火v","保密","广东","636782481","5","","10000","2","","不是吧，刚刚？我就是上来看个视频，这么好运的吗？"
"羽安大猪蹄","女","湖南","396648044","5","","10000","4","10","小小疑问一下，那维莱特如果碰到原始胎海会被溶解么？"
"咻的一下飞过来","女","云南","364862614","5","","10000","2","","我先来！我是克罗琳德的狗！！！！！呃呃啊啊啊啊啊啊啊啊啊啊一股邪火涌进了我空荡荡的裤裆！一股邪火涌进了我空荡荡的裤裆！一股邪火涌进了我空荡荡的裤裆！一股邪火涌进了我空荡荡的裤裆！一股邪火涌进了我空荡荡的裤裆！一股邪火涌进了我空荡荡的裤裆！一股邪火涌进了我空荡荡的裤裆！一股邪火涌进了我空荡荡的裤裆！一股邪火涌进了我空荡荡的裤裆！一股邪火涌进了我空荡荡的裤裆！一股邪火涌进了我空荡荡的裤裆！一股邪火涌进了我空荡荡的裤裆！一股邪火涌进了我空荡荡的裤裆！一股邪火涌进了我空荡荡的裤裆！一股邪火涌进了我空荡荡的裤裆！"
"君懿冷","保密","安徽","472404182","5","","10000","26","10","看简介水龙王不想审判枫丹人[脱单doge]"
"laruas","保密","广东","87684567","5","","10000","3","","卡特皮拉，水仙的安，机械西摩尔，都是雷内、玛丽安、阿兰、雅各布怀揣着扭曲正义追寻救世愿望后诞生的悲剧产物，美露莘也是...童话故事里的悲剧结局，在结局里又诞生希望的果。,,不得不感叹原神除了主线剧情演绎在进步以外，塑造世界观的大世界任务也越来越成熟和精彩，这一明一暗的双线叙述实在令人期待，关键伏笔还埋得很早，线越织越开，形成逻辑紧密的网！"
"孜然孜然孜然孜然孜","保密","河南","108024672","4","","10000","4","","草龙激进派，风岩投降派，水龙理智"
"狂劍王艾莉丝","男","福建","406358084","6","","10000","2","","国庆假期  三天136w  只能说非常不理想"
"小小凡-_-","男","北京","23192387","6","","10000","32","12","所以那维让莱欧斯利和克洛琳德先抗住是为了吃满三层天赋[doge]"
"_Saihara","保密","湖北","1891416682","4","","10000","3","","那维莱特传说任务cg什么时候安排[脱单doge]"
"路人真的啊","保密","河南","487740846","5","","10000","7","","我：钟离，你说让我做这个世界历史的见证者，但是这个世界的逻辑已经开始逐渐混乱了...就连我有时能说的话做的事，竟都越来越不受自己控制！,钟离: 旅行者，其实... 500年前，提瓦特就已经不存在了,我：那现在...,钟离：它只是残存在几个规则制定者的脑海里，最开始的500年他们似乎想好好守护这片大陆，但是不知为何，他们开始变得不那么用心了，他们开始随意的篡改历史，和现有时空的 客观事实，或许这不符合他们的“利益”吧。,我：这... 就是所谓的禁忌知识吧，当逻辑全都互相冲突时，知道太多的智慧之神就必须自我毁灭，否则世界就会崩塌，你能说出这些，应该如传言一样和我同为外来者吧。你离不开这个世界是舍不得这些老朋友，对吧。,钟离：嗯，我还想陪他们在最后走一程,我：我明白了，我会记录这个世界的美好的，一直走到这个世界只剩下了崩坏和混乱，或者，我接受不了为止，那时我会带着一切美好的记忆离开，这些记忆就好像，提瓦特最后的残片。,钟离：这样就很好了，旅行者。,,我越来越理解为什么温迪为什么那么喜欢酒和自由自在了，我明白为什么影那么害怕改变，那么执着于永恒了。因为这些改变最终会走向崩坏。这些规则制定者现在何止是没有契约精神那么简单？他们在扰乱世界的规则本身。大慈树王的牺牲为这个世界延续了最后的时间，而我会像风一样流浪在这个世界里，见证它崩坏的尽头和曾经存在的一切美好。,,提瓦特那些美好的事情，会在我的心中永恒，我的老朋友们。"
"风面烤肉","保密","广东","254642702","5","","10000","2","","不就是原始胎海之水吗？看我用那维莱特推回去![妙啊]"
"闪光的甲鱼","保密","湖北","303450549","4","","10000","3","","原神的剧情是越来越好了，但能不能也顺便提升一下旅行者和派蒙的逼格，明明已经走过了四个国家，打败了两个执行官，却还在剧情里像第一次遇到危险一样慌的不行"
"太阳骑士_Solaire","男","广东","404179258","5","格兰芬多","10000","4","","克洛琳德真不怕灰太狼死外面啊？[惊讶]"
"鵺月花朝","男","山西","74581286","6","","10000","4","","克洛琳德：来的正好，下次别来了[笑哭]"
"星宫番茄","男","广东","17758883","6","碧蓝航线","10000","2","","囊中羞涩，确实为时尚早，我不抽了"
"糯米BaBa","保密","广东","347802812","4","","10000","3","","好想要下一个版本快来啊，我真的急急急想知道公子的剧情[原神_喝茶]"
"丸山雅","保密","北京","7628721","6","","10000","3","","你传说任务的过场动画什么时候放…"
"小鳥游六花","保密","辽宁","129595","5","","10000","6","","结果 爷在这里监狱呆了个寂寞 啥问题都没解决 调查出来的东西都是问一嘴就能得到答案的[翻白眼]"
"凯隐牛批","男","中国香港","362861892","5","","10000","4","","所以当时海水上涨了是因为公子第一次成功把鲸鱼消耗掉了吗？而第二次消耗的结果就是白松镇胎海水上涨"
"Star_sharpwind","保密","上海","267060698","6","","10000","4","","本以为莱欧斯利是开了两次大。仔细看一遍，封三道门那儿的是三个元素战技~真的好细！"
"风云咏唱","保密","江苏","1312441956","4","","10000","7","","@原神，我最近想到了一个剧情，可能适合写到一些邀约任务，或者一个任务里面吧。不是隔壁也有一个致远星吗？,我们还不如直接在枫丹，在某一个山洞里面生活着一个急冻树，然后在几百年前有一个女孩一不小心掉到洞穴。然后，原初之水和急冻树碰到一起，形成了一个大冰山。潮水退去以后洞穴崩塌，导致那个女孩被冰封到里面。,然后在几百年后，洞穴崩塌太阳把冰山融化。那位女孩苏醒了。毕竟有前科（香菱的传说任务里面写道）然后夏洛蒂，发现了她写到了一手报道。震惊！一位女性竟然能在原初之水，里面冰封百年。,然后旅行者和夏洛蒂，调查了那位女性在几百年前的来历，由于因为冰封导致记忆消失。但是找到了女性的丈夫，由于是新婚几年，没有孩子。女子感到愤怒，不想听任何人解释。,与此同时，另一边，有一位男子没错，就是那一位女子的丈夫，在几百年前，由于找不到女子，同样失忆，失去了对女子的记忆。由于没了她，男子事业心爆发，在枫丹留下了许多知名的建筑。在中年记忆恢复收养了一个孩子来作为继承人。晚年的时候，仍然还没有放弃寻找女子。然后制造了许多东西，死后立下了遗嘱，如果找到那位女子消息，即使过了无数年也会获得奖金有效。,旅行者，找到了男子500年后的家，他的其中一个后代发明了灵魂碎片放置器（随便吧，改名也行）能提取一个物品上面的记忆。然后，因为看了许多东西，旅行者可以带入男子旁边的人向他询问，但是最后的结局还是一样。后悔，遗憾，寻找和不放弃。,女子恢复了记忆。然后男子的那个后代其实被绑架了，就是某一位盗宝团拿走了东西。然后听到找到女子可以获得巨额财产，然后帮人家恢复记忆，绑架，不图而获。然后最后结局当然是被我们光明正大的旅行者，送到了监狱。,但是同样女子因为感染了原初之水迟早会死，由于冰封晚了许多，七天后就死去如浮游一样，朝生暮死苏醒过不了几天就死了。可以参考你的名字，日月同错三川篇。尤其是，男子死去的地方是经常和女子约会。那片山坡男子也正好埋葬在那边，然后女子消散也在那片山坡。,桀桀桀，我果然是一个大好人啊，居然能想到这么好的剧情。乆乆乆[妙啊][妙啊]"
"潮涌汐落","女","浙江","32787077","5","","10000","3","","之前一直用的中配，现在因为那维莱特我直接换成日配！太好听了！"
"一笑奈何dx","男","天津","106174813","6","","10000","4","","那维莱特身为龙，并不是要就此原谅天理或七神，他想要的是审判，不是复仇，所以他不能接受这种地图炮式的报复。更不能接受牵连背负原罪但并没有做错什么的人类。"
"大唧可","保密","广东","342545293","5","","10000","5","","莱欧斯利牢大真的好帅[给心心][给心心][给心心]"
"民国豌豆","保密","湖南","484465441","5","","10000","21","","这场面是真的帅，和我想象的神之眼拥有者格斗画面一模一样瞬间就把给浪花冻住了。[doge][doge]"
"旅行的小饼干","保密","北京","37384585","5","","10000","5","","莱欧斯利真的[奥比岛_委屈]好帅 超吃这种脸和性格"
"可乐乐乐cc","女","浙江","49730498","6","","10000","6","","那维传说人物pv是不发了吗[大哭]"
"加油米娜桑","保密","四川","517792151","5","","10000","3","","感觉唯一一个能跟钟离比的一个，不是说实力"
"雨捏捏捏","保密","甘肃","690849747","5","","10000","7","","问雷系能干嘛那照你这么说要水系能干嘛要枫丹人干嘛？这几个人中符合上述条件不就是主角吗干脆让主角去一趟至冬借个属性再来呗别TM拿剧情和实机混为一谈好吗[笑哭][响指]"
"cc-jsjs","保密","广西","1833416997","3","","10000","3","","前有饮月开海 ，后有那维封海。"
"阿澄玖玖","女","安徽","185596622","5","","10000","5","","刚过完主线，太帅了我靠太帅了"
"-水林月_潸-","男","贵州","4306493","6","","10000","5","","克洛淋德在这儿其实很重要，各种机关是需要电驱动的，比如关门那儿就是雷元素力驱动的（想想解谜的时候各种红色的开关就需要拿电池过去驱动），这道门如果没守住还要继续退守其他防线"
"凉风雁","男","河南","392599669","6","","10000","6","2","监狱长和决斗代理人配合的真好，监狱长一点头，克洛林德就知道干啥，应该是长期合作过的，但凡时机掌握不好，监狱长跑的慢点有可能搭里面了，要么关门太晚胎海水外泄，换了别人真不一定能有这么好的时机把门关上"
"鬼之幻魔","男","广东","12554170","6","绯赤艾莉欧","10000","5","","原始胎海：开导！,那维莱特：不许导！积回去！"
"Frierensama","保密","北京","628349086","5","","10000","4","","后排提醒，没过主线的千万别看，涉及高度剧透"
"朱兆丰","保密","江西","245421684","4","","10000","166","","版本更新前我看过一些人期待的4.1主线，内容如下,【仆人】发现监狱底层封着胎海水，于是命令【壁炉之家】的精锐（役人）一起破坏封印，那维莱特察觉到时已经太迟了，胎海水破印而出，他只能亲自出手把水按回去，但役人试图干扰并不断攻击，监狱长和决斗代理人出手制止,另一边，【仆人】趁着这个时间点亲自出手刺杀水神，但被旅行者预判并拦截，于是两人开始对决，而水神虽然自身情况很差但身法还在，除非【仆人】击败旅行者否则无法伤到水神,（不得不说，真是典型的热血番套路）"
"镜月飘雪","保密","辽宁","107336414","6","择天记","10000","3","","这以后神也要成为单个角色的专辅了吗？"
"sloth凶天","女","辽宁","171396285","6","","10000","1","","中午好"
"第十片叶","保密","陕西","652329067","5","","10000","1","","当时他还过去看了一眼我真的呼吸都停了[灵魂出窍]"
"只是一个Ikun罢了","保密","河南","319268544","5","","10000","1","","啊这"
"很樽纪很艏法","保密","广东","420452965","5","","10000","1","","好好好没绷住"
"bili_63357573018","保密","河北","667733463","2","","10000","1","","有点抽象"
"吹口琴的小时条","保密","江西","383822508","5","","10000","1","","那维莱特，快使出枫丹科技力量。"
"五点三十分三十","男","江西","695094861","4","异常生物","10000","1","","像，很像啊[doge]"
"大烧火棍子","保密","福建","545972410","4","","10000","1","","虽然但是哈哈哈哈哈"
"墨尘です","男","湖北","12147501","6","","10000","1","","这照片是你吗？[doge]"
"吃我一记水魔爆","男","四川","385574330","6","2233·群星闪耀时·双子座头像框","10000","1","","竟能如此相像[doge]"
"Ayakayyyy","保密","陕西","1841904895","4","","10000","1","","哈哈哈哈哈为什么会有这个[喜极而泣]"
"导嘻","女","黑龙江","413068707","5","","10000","1","","大家晚上好[墨镜]"
"弗列西斯","保密","四川","414117050","5","","10000","1","","啊这"
"昼夜幻影","女","未知","513930764","5","","10000","1","","封面的龙龙太时尚啦"
"吾妹与我","保密","陕西","456523718","5","","10000","1","","哈哈哈哈，姿势一模一样[笑哭]"
"starnumber","保密","广东","400853898","5","","10000","10","","热搜原神过场动画为时尚早，还以为原神出过场动画还不太行，笑死"
"枝江铸币厂长","男","广东","13904878","6","乃琳Queen","10000","1","5","03:02 胎海水里有双红色的眼睛"
"一个小米虾","保密","湖北","1180578342","4","","10000","1","","哈哈[妙啊]"
"哈喽喽呀呀","男","浙江","630749902","5","暮光幻影","10000","1","","兄弟们，芙芙吃防御么[脱单doge]"
"丹丹我爱你爱爱爱","保密","湖南","389099584","5","","10000","1","","哈哈哈哈哈哈"
"失神差可拟777","保密","重庆","28010805","6","梦塔·雪谜城","10000","1","10","6"
"圆润小鱼丸儿","保密","山西","329430149","5","","10000","1","","啊？"
"歆木霖","女","江苏","316855412","6","","10000","1","","？水龙侠（bushi）"
"尼币美乐","男","山东","3537105460398941","3","","10000","1","","草"
"我不是爱浪","男","广东","627118569","5","","10000","1","","03:11 撕裂~~心海~~肩膀~~"
"光棍乞丐","男","福建","3543308","6","崩坏：星穹铁道","10000","1","","真巧"
"沫芒宫纯白铃兰","保密","湖南","490237710","5","","10000","1","","第一次那一个角色打半层，那维莱特我是你的……你的……家养美露莘[委屈][委屈]"
"通宵少女阿狸","女","山东","367641645","5","原神","10000","1","","退坑有用，但不多[藏狐]"
"不留姓名的BT","保密","河南","3546556592556257","2","","10000","1","","嘿嘿，那维莱特的腿好细[喜欢]（不会有人还没那维莱特吧？）"
"Beli灬梦恋丶","男","上海","14893598","6","约战·狂三","10000","1","","大家中午好"
"暗星猫","保密","广西","341693514","5","不吉波普不笑","10000","1","","中午好啊[原神_哼]"
"那维的爱人纯白铃兰","保密","四川","21667032","6","","10000","1","10","老婆我来啦！！！！！！！那维莱特，没有你我不行啊！！！！！！那维莱特！！！！[大哭][大哭]♀♀♀♀"
"絶対零度-273C","女","中国香港","602136886","5","2233幻星集","10000","1","5","龙角会发光，太帅了审判官！"
"风中沉睡的小岛","保密","四川","19271300","6","","10000","1","","原宝你真是坏事做尽啊[大哭]"
"渲雨青空_あめそら","保密","安徽","443528713","5","","10000","1","","有道理"
"tieeo","女","贵州","121112328","5","","10000","1","","中午好"
"周星星同学想长高","保密","河南","409846662","5","","10000","1","","中午好啊各位"
"孤独的单机玩家","男","河北","95433611","6","神楽Mea","10000","1","","绝了，哈哈哈哈[笑哭]"
"净化冰封","男","北京","19389002","6","","10000","1","","中午好[墨镜][墨镜]"
"牟海亲抚琴","保密","天津","1475786131","4","","10000","1","","过剧情时随便截的[脱单doge]"
"击剑场的基建","男","广西","516091211","5","","10000","3","","都是来找三笠的，只有我是来找薇妹的吗[大哭][大哭]"
"Guardianke","男","广东","398851716","5","三周年恋曲","10000","6","10","兵长，三笠，团长（种田.JPG.）[doge]"
"遇水语枫","女","浙江","393796327","5","","10000","3","","这么久了，应该没人看了,不知道和谁说，就当发个帖子了[跪了],我知道自己很非，这我可以接受，但是，我明明退坑了半年，因为那维戳我回坑，最后77发歪了迪希雅，什么材料都没准备，就这么歪了，我朋友，和我成对比，她攒了很多材料且没退坑，反而81发小保底出了[跪了]对比一下，就真的好痛苦，从未想过我的号会这么非，但又不可能再开个新号，开新号也来不及抽个那维了，也不可能舍弃自己两年的心血,但，就是，感觉回坑回来没有抽到，真的没有玩下去的动力"
"馋嘴的卧龙","保密","广东","1609563","6","","10000","5","","1+1的那维莱特加上任意命的芙宁娜可能是以后一两年内的版本答案，要抽的小伙伴要抓紧了"
"爱之神炮","保密","四川","66617992","6","","10000","24","","其实这段最大的疑问应该是为啥说的是叫那维莱特而不是叫芙卡洛斯"
"北-海以北","保密","山西","434525835","5","","10000","3","","@取次花丛懒回顾_  原神动画做的真好看"
