"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"账号已注销","保密","江苏","674558071","0","","5000","11","","当原神推出了一个人人喊打的反派时：我觉得没什么，这只是他/她漫长人生中的小小一段，只要继续往前走，这一切都会变成比例尺上微不足道的一部分。,当别人质疑反派没有赎罪时：是这样吗？但我觉得，即使是罪人也有自由生活的权利，赎罪什么的可以以后再说吧，重要的是让他/她学会如何与人相处，融入大家。,当别人宣布反派应该被受害者报复时：你说得对，但我觉得这样没有建设性，我们可以请摩诃善法大吉祥智慧主用世界树删除他/她，这样这位可怜的罪人就在事实上已经死亡，得到了惩罚，然后再让摩诃善法大吉祥智慧主把记忆还回去，让他/她带着罪恶的记忆赎罪即可，而另一方面，受害者也不必再在仇恨里生活，这是一件好事。,当别人质疑草王凭什么这么做的时候：怎么不行呢？他/她的能力非常优秀，完全足以担任暗中的助力，小孩子才分对错，大人只论利益，摩诃善法大吉祥智慧主可以收一个暗中助力，当然可以收更多更强大的助力啦，这才是成年人的世界啊。,当别人质疑我们歪屁股的时候：啊？怎么会，我只是实话实说而已，接受不了的人才该自己反思吧."
"账号已注销","保密","江苏","674558071","0","","5000","13","","好多天了，我的心情逐渐平静,我现在只是充满了疑惑，究竟什么人才能觉得倾落伽蓝写得好还给他站街啊，都是些什么人啊！我是真的困惑啊兄弟们。"
"猫饼岛","保密","河南","38608862","5","罗小黑战记","10000","13","","别绑了这两人了，节奏还不够多吗"
"抹茶崽崽","保密","广东","31328778","6","","10000","13","","一句话告诉你为什么不能抽专武：你抽出不灭月华叫出来的声音比你铃铛响的声音还大[吃瓜]"
"易心一败涂地","女","辽宁","264197470","4","","10000","13","","不磕8u和阿扎尔的有难了"
"往梦凉","男","广西","352740817","5","","10000","13","","既然有巡猎，那我就好好享受这个视频了[脱单doge]"
"流浪者的花露水味修勾","女","浙江","357780611","5","","10000","13","","？这是什么,散兵！为了你 我变成狼人摸样 为了你 染上了疯狂 为了你 穿上厚厚的伪装 为了你 换了心肠 我们还能不能再见面 我在佛前苦苦求了几千年♂♂♂ 愿意用几世 换我们一世情缘 希望可以感动上天 我们还能不能能不能再见面 我在佛前苦苦求了几千年♂♂♂ 但我在踏过这座奈何桥之前 让我再吻一吻你的脸我的宝我的宝"
"辰星露谷","保密","山东","483994757","4","","10000","11","","散嘿，你要好好发帖，不要输给米哈游，不要输给仙，不要输给散解。少年，你在贴吧时应当快乐，使你的心欢畅，行你所愿行的，见你所愿见的，然而也应当记住黑暗的时日。但愿新的帖子永远不被散解举办，但愿散解罄竹难书的罪行，永远得到普及，但愿贴吧nga虎扑永远是toliet，但愿散槽吧永远存在。 ,,8u和潭友将再次同行于峨眉山的森林中，一切光明的事物终将归来，一切黑暗的记忆也会远去，就像8u切割自己，潭u返窜被发现。最终，贴吧和nga会记住一切。"
"To4","女","河北","164764177","6","提摩西小队","10000","22","9","大家早上好！不要被节奏影响心情噢~,关掉评论区，去做一些让自己开心的事情,人家带节奏是为了让你破防，请不要理睬[保卫萝卜_哇]"
"纯爱战神yyds","保密","广西","18493703","6","","10000","8","",""
"Desborn","保密","陕西","131519418","6","","10000","15","","／ ￣￣ ＼　 ,|　～　～ \　 ／￣￣￣￣￣￣￣￣￣￣＼,|　      |   /     傻呗的@一点點靠近 ,\           / ∠   宁已经6小时没有做数据了/, ＼　　 イ　 \   生产队的驴都不敢这么歇   /,／　　　\      ＼乖～业绩完不成可不能吃饭啊～/,/　|　　　 \"
"无名WANDERER","保密","安徽","471607442","5","明日方舟音律系列","10000","28","","诶呀，又打开时间顺序找乐子了哦，去歇会吧，点个外卖，来杯可乐，看看番剧，或者去游戏里看看老婆吧！[崩坏3·光辉矢愿_比心]"
"缠绷带的猫咪","男","湖南","1694663386","4","","10000","12","","问，散潶做了什么？,答:网暴小孩，闹到上海，杀猫，r角色，网暴画师，侮辱731受害者，骂waf，把吸毒娱乐化，娱乐化历史……但是他们是正义滴，为什么呢？因为2次元杀人＞在3次元干的坏事,你问散潶是3次元的人还是2次元？,当然是三观在2次元啦,问，2次元杀人严重还是3次元干坏事严重,答:虽然我们活在3次元，在2次元发生的事只要编剧想就能让所有人复活，虽然3次元所做的事都无法逆反，但是散潶是正义滴，快跟我们散潶一起网暴吧[给心心]"
"猪罗单推人","保密","四川","3537107886803042","2","","10000","13","","问，散潶做了什么？,答:网暴小孩，闹到上海，杀猫，r角色，网暴画师，侮辱731受害者，骂waf，把吸毒娱乐化，娱乐化历史……但是他们是正义滴，为什么呢？因为2次元杀人＞在3次元干的坏事,你问散潶是3次元的人还是2次元？,当然是三观在2次元啦,问，2次元杀人严重还是3次元干坏事严重,答:虽然我们活在3次元，在2次元发生的事只要编剧想就能让所有人复活，虽然3次元所做的事都无法逆反，但是散潶是正义滴，快跟我们散潶一起网暴吧[给心心]，"
"诃景","女","上海","365197625","5","","10000","13","","本人因没有跟着散黑刷散草，网暴他人，用国家耻辱骂人,违反散黑基本法被贴吧拦下后进行教育,维护散黑荣誉意识淡薄,深刻意识到自己错误,希望大家以后以我为戒"
"路遥嘉衍归星辞","保密","广东","219380039","6","","10000","13","","@Kun流永恒 @你很无聊是不 的八大美德：,勤劳：我每天都看阿扎尔洗澡,专一：我只看阿扎尔洗澡,礼貌：请问我能看阿扎尔洗澡吗,热情：阿扎尔我们一起洗澡吧,乐观：没关系我可以明天再看阿扎尔洗澡,智慧：我在卫生间装了摄像头远程看阿扎尔洗澡,知错能改：不装摄像头就在卫生间角落看,大方：我帮你做一天委托你让我看阿扎尔洗澡吧"
"江裳娆","女","新疆","351346364","4","","10000","13","","散黑真是找不到事情干哈哈哈哈哈哈"
"MY米悠","男","吉林","123836341","6","EveOneCat2","10000","12","9","我看你们轮着来，有点不忍心发评论打断你们。,虽然有些冒犯，但你俩有那种你一句我一句回合制的感觉。"
"jxkdksjcu","保密","未知","647995288","5","","10000","12","","散草99"
"蔓夏清扰","保密","内蒙古","505039114","5","","10000","12","","单推人要被ex死了，视频看着看着弹幕刷上cp了，我还疑惑怎么了，米游社上截图就蹦出来了"
"To4","女","河北","164764177","6","提摩西小队","10000","12","9","BV1U94y1v72u"
"区区蚂蚁","保密","山东","520858298","5","","10000","13","","好了好了各位别刷了，看到有散嘿刷骂它们几句行了，看到一堆抽象感觉好累，感觉散宝特别惨"
"乌才才","女","河南","12472083","6","","10000","12","","不准确打击，这反而是游戏的问题吧让玩家这样自发性保护我觉得有点拿玩家当枪使了"
"账号已注销","保密","陕西","3461582120028748","0","","5000","13","","阿扎尔，你有种。,,散黑终于忍不住了,绝顶的妒忌和愤怒让他失去了理智,恶狠狠地放了狠话，‘行，我走，你最好永远躲得我远远的，不要让我遇见。”,,散黑踏步.上前，一把揪过阿扎尔的衣襟,将人带到面前，在阿扎尔慌乱不及的眼神中，提起他的衣襟,凑近阿扎尔的耳边,用着只有阿扎尔够听见的低沉气音，咬牙逐字下着最后通牒。,,“否则... .我见你一次，上你一次。”"
"_肆言_","女","广东","1638492596","5","","10000","12","","别翻了，十连双黄真君，全是复制粘贴。有这时间不如多去做点自己喜欢的事"
"kitakooo","保密","湖南","1202996397","4","初音未来13周年","10000","12","","散兵ep做的真好看[保卫萝卜_哇]但是为什么会有刷散草的啊，就算是磕cp也不应该在视频底下刷吧"
"梧桐不会无痛","保密","河北","1097105003","4","","10000","12","","啊啊啊"
"海鹽奶茶_","女","中国台湾","12462915","5","","10000","12","","大哥你到底要放幾次你的自拍 @八翩葬鸢"
"该用户已无名称","保密","河南","517525233","5","","10000","12","","1.3万了。。。。黑没活了可以咬打火机"
"全自动三消内反槽","保密","广东","204304262","5","","10000","13","","我们讨厌的并不是散黑。我们讨厌的是无脑散黑。讨厌一个角色很正常，但请不要再喜欢这个角色的评论底下乱刷。"
"月色雾下","保密","陕西","3493295195949740","3","","10000","12","","只希望单抽不歪吧"
"养猫真的太麻烦了","保密","江西","1325279699","5","","10000","12","","感觉像纳西妲，就像鸟"
"喜欢吃面包的吸血鬼","保密","山东","435647786","5","","10000","12","7","小艾米不喜欢喝酒，为什么呢？,因为小艾米是断醉皇女[脱单doge]"
"bili_43047262519","保密","山东","1099169316","4","","10000","12","","来了"
"是山今嘟比嘟","女","重庆","16691926","6","","10000","12","","啊啊啊啊啊啊啊宝宝我来了!"
"雪是不知尧","女","广西","651693078","2","","10000","7","","接散宝回家"
"无敌剑士_123","保密","江苏","1379107593","4","崩坏：星穹铁道","10000","7","","早。睡不着来看看你哦[崩坏：星穹铁道_哭哭]无论未来如何我们都要一直一直在一起"
"散兵啃过的白菜","女","湖北","1692687829","4","","10000","7","","单抽出力（喜）"
"昔日青期","保密","河南","1722196929","2","","10000","7","","原神我求你了，4.0卡池上半能复刻钟离吗，我开学前想抽个钟离"
"assweff","男","黑龙江","325804318","5","至尊戒","10000","12","","按时间顺序评论又迷惑起来了[辣眼睛]"
"浅语沐夏","保密","福建","49064943","6","梦塔·雪谜城","10000","12","","警告:游戏前详阅,有极少数的人在观看到自己讨厌的角色亦或是自己认为幼龄剧情看不到自己想看的剧情时可能会突然癫痫发作，这些影像包括电子游戏中出现的某某角色或与他同框的角色和文案可能会让您狂吃柠檬产生自律想法，在进行电子游戏时，这些可能会出现癫痫症状。,     甚至连不具有癫痫史的人，也可能在进行电子游戏时，出现类似癫痫症状。如果您或您的家人有癫痫史，请在进行游戏之前先与医生咨询。,    如果您在游玩电子游戏时出现以下症状，包括眼睛疼痛、视觉异常、偏头痛、痉挛或意识障碍(诸如昏迷)等，请立即中止游戏,并且请您于再次进行本游戏之前咨询您的医生。,除上述症状外，当您感到头痛、头晕眼花、恶心想吐或类似晕车症状时，以及当身体的某些部位感到不舒服或疼痛时，请立即中止游戏。若在中止游戏后，症状仍没有减退，请立即寻求医生的诊疗。[响指]"
"凄凉之境","保密","上海","522972179","4","","10000","7","","多美的图啊，可惜是国外(;︵;`)"
"TrugschlussMoll","保密","意大利","14753360","5","国民老公带回家","10000","7","","宝宝晚安"
"流浪自今无","保密","四川","181793437","6","","10000","12","","很喜欢点刀哥的一句话：业障深重，还敢判我有罪？五浊恶世，还敢妄称正义？在你们清偿罪业前，我的复仇 无止无休"
"黯蓂tors","男","内蒙古","76958520","6","","10000","7","","啊？"
"夜半食瓜人","保密","安徽","1924741871","5","帕里","10000","12","","嘿嘿……好想撅散黑……散黑……"
"SCP-514-7","保密","重庆","395942407","5","","10000","12","","还得是按时间排序得劲[吃瓜]"
"廖青衫","女","安徽","350238659","5","","10000","7","","还愿了[保佑]，祝各位旅行者十连双金[原神_欸嘿]"
"干点正事去","保密","浙江","1694858486","5","","10000","7","","满命了，和宝宝双向奔赴"
"炉心融解_","女","浙江","17927270","5","","10000","7","","宝我爱你[给心心]"
"boayyyyy","女","山西","67514184","5","","10000","7","","我准备好了！"
"巡猎-丹恒","保密","黑龙江","1316348643","2","","10000","12","","送给散黑一句话：毕竟，你眼中的别人和世界是什么样，就是你自己内心的的投射，价值观折射出来的日常生活也是这样，说出来的话最终反弹回自己身上。"
"不追灰","女","湖南","6504924","6","","10000","7","","[给心心]"
"蓝河堪称绝色","保密","重庆","4356299","6","","10000","7","","第一次散池我已满命 这波各位加油"
"孜然土豆苗","女","江苏","348843358","5","2233十一周年纪念","10000","7","","和小草拍照的地方在这里喔[给心心]"
"御坂12991号","保密","湖南","355855386","5","","10000","7","","右边这位是？"
"金桑想吃豆腐脑","保密","辽宁","40133467","6","","10000","7","","终于等到你[给心心][给心心][给心心]"
"非匿名用户无昵称","保密","广东","21227329","6","","10000","7","","受不了了，为什么我不是这只团雀，啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"是梦唔","保密","辽宁","383086241","5","明日方舟音律系列","10000","12","","中原杂碎给我站一边,因为魔怔散黑要出现,摁造甲烷我就是强,从杀猫到辱角色,听说禁忌知识已经多上天,我就抢了一罐又一罐,杀猫骂厨我从来就不愁,样样不缺我就有权,我无法无天辱角色都是云烟,辱骂角色是我的专权,哦我最强,在正义那我就是天,监狱关不住因为,我妈是,我妈是,我妈就是雷！雨!,我们魔怔散黑太正义了!"
"星如期日至","女","四川","327284186","6","普通小狗·梦幻塔罗","10000","7","","你特别特别美丽..."
"_芙宁娜-德-枫丹_","保密","河南","515770659","5","","10000","7","","哎嘿∽[脱单doge][脱单doge][脱单doge]"
"羽见风来坊","女","山东","453794019","5","电子喵","10000","7","","绝美！"
"纯爱战神yyds","保密","广西","18493703","6","","10000","7","","想知道画师orz"
"纯爱战神yyds","保密","广西","18493703","6","","10000","7","","流哥给大伙秀个鼙鼓[保卫萝卜_哇]"
"一只老吴耶","保密","黑龙江","1731060652","4","崩坏：星穹铁道","10000","7","","晚好啊，散宝"
"卿卿倾倾亲","保密","广东","1844210766","5","","10000","7","","午好"
"账号已注销","保密","陕西","3537111607150746","0","","5000","7","",""
"细节的king","女","河北","628278544","4","","10000","20","","为什么我看到几个比较眼熟的人，评论不见了？（这些人不是散黑）是自己删评了还是散黑团建被举报了？[灵魂出窍][惊讶]"
"纯爱战神yyds","保密","广西","18493703","6","","10000","11","","拍照喵"
"芙蕾雅纳","保密","江苏","525870167","4","","10000","11","","晚上好啊[保卫萝卜_哇][保卫萝卜_哇]"
"是山今嘟比嘟","女","重庆","16691926","6","","10000","11","","[桃源_给花花][桃源_给花花]"
"是山今嘟比嘟","女","重庆","16691926","6","","10000","11","","宝宝快看哈哈哈，快下雨哩"
"北音星途","男","吉林","3493131079125177","4","","10000","11","","@bili_3537113748343500 我只是觉得吧，人生挺好的，多出去看看外面的世界和风景，不必为一时而驻足，咱们其实都一样，我说你也只不过是为了满足我喷人的欲望罢了，唉，希望往后你能好好对待自己的生活吧[原神_喝茶]"
"円香kiss","女","江苏","188831197","5","物述有栖","10000","11","2","没什么可说的，散厨不是讨厌雷神吗。正好，希望千万别再和雷神扯上一丁点关系了，求求了让他在须弥玩的开心吧"
"苏联武装直升机","保密","安徽","3537104795600964","3","","10000","11","","机器人也会睡觉？真高级。"
"想看水里的丹恒","保密","广东","224710529","6","","10000","11","","你是摘星崖上悄然绽放的塞西莉亚花；风起地树下永不停歇的风；果酒湖中馥郁芬芳的流水。你的双眸像我家乡的天空，你的声音如鸣珮环，你的笑容纯粹的就像我爱你那颗心，亲亲散宝[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]"
"月月安颜","女","吉林","2114277914","4","","10000","11","","警告:游戏前详阅,有极少数的人在观看到自己讨厌的角色亦或是自己认为幼龄剧情看不到自己想看的剧情时可能会突然癫痫发作，这些影像包括电子游戏中出现的某某角色或与他同框的角色和文案可能会让您狂吃柠檬产生自律想法，在进行电子游戏时，这些可能会出现癫痫症状。,     甚至连不具有癫痫史的人，也可能在进行电子游戏时，出现类似癫痫症状。如果您或您的家人有癫痫史，请在进行游戏之前先与医生咨询。,    如果您在游玩电子游戏时出现以下症状，包括眼睛疼痛、视觉异常、偏头痛、痉挛或意识障碍(诸如昏迷)等，请立即中止游戏,并且请您于再次进行本游戏之前咨询您的医生。,除上述症状外，当您感到头痛、头晕眼花、恶心想吐或类似晕车症状时，以及当身体的某些部位感到不舒服或疼痛时，请立即中止游戏。若在中止游戏后，症状仍没有减退，请立即寻求医生的诊疗。"
"利のゆき","保密","四川","4028875","6","三周年恋曲","10000","20","","评论区的散厨，建议点进热评不要按时间排序哦，谢谢喵，安心欣赏散散的美貌，祝大家十连双金[脱单doge]"
"九维寄","保密","广西","421402592","5","罗小黑战记","10000","11","","刷那么久不累吗，这播放量两下比前面几个高了[笑哭]"
"我不当反派了呜呜呜","女","河南","1655055193","3","","10000","11","","原桑，可以在尘歌壶摆设和摆设图纸那里加个搜索吗，我眼神不好使，有时候找一个东西要划拉好几遍，球球了[奥比岛_委屈]"
"番白夜","女","河南","12321821","5","","10000","11","","抗压这么久终于坚持到复刻完抽完了。给原神2年7个月画上终点了。小散再见。"
"布什歪歪","保密","福建","688481897","5","","10000","7","","别歪我的阿散[大哭][大哭][大哭]"
"花之骑士团观察员","保密","江苏","3493088618089445","5","","10000","11","","@明日方舟终末池 那是串子"
"猫猫星啊","保密","四川","34244460","6","","10000","11","","沙楼暂停，我去接[doge]"
"晨曦わくわく","保密","四川","673655469","5","汉化日记","10000","11","","我枫丹宣传片呢？？[打call][打call]快点端上来罢"
"昨晚海哥腰不错","女","内蒙古","1975973054","5","","10000","11","","想老婆了，每日必看[大哭]"
"你好呀可敬的陌生人","保密","辽宁","1843900940","3","","10000","24","","大家偶尔到评论区看看乐子挺好，别对线，两个机器人，不要动肝火伤了自己，我感觉挺有乐子的"
"Laurel_Au","保密","山东","23056421","6","","10000","19","","本来评论区点按时间顺序想着进来看有没有人讨论枫丹先行明天会不会发，结果一看评论区全都是抽象言论[原神_生气]，能不能正常点别搞的乌烟瘴气的，想吵架别在官号下面吵，能不能还正常玩家一个正常的评论区[原神_生气][原神_生气][原神_生气][原神_生气][原神_生气]"
"暁___","保密","贵州","1503061","6","","10000","29","","小团雀好可爱啊，BGM也都是我特别喜欢的须弥音乐，个人特别满意这个ep[保卫萝卜_哭哭],希望补铃铛别歪啊啊啊啊"
"MikatsukiHibiki","保密","云南","1039858159","5","魔法学院","10000","18","","群巡猎，来评论区射杀丰饶孽物"
"波奇要波奇了","男","吉林","669914283","5","明日方舟音律系列","10000","11","","孽物不除，巡猎不止！孽物不除，巡猎不止！孽物不除，巡猎不止！孽物不除，巡猎不止！孽物不除，巡猎不止！孽物不除，巡猎不止！孽物不除，巡猎不止！孽物不除，巡猎不止！孽物不除，巡猎不止！孽物不除，巡猎不止！孽物不除，巡猎不止！孽物不除，巡猎不止！孽物不除，巡猎不止！"
"落雨念梦","保密","广东","3494377307506956","3","","10000","18","","热知识：只要在刷散草，就会有很多给你点赞"
"To4","女","河北","164764177","6","提摩西小队","10000","18","9","大家晚安！不要被乱七八糟的节奏影响哦~不要再翻评论区了"
"顾兰庭","保密","辽宁","13368866","6","原神","10000","6","","早，做委托正好看到太阳升起来随手拍一张"
"无敌剑士_123","保密","江苏","1379107593","4","崩坏：星穹铁道","10000","11","","草芥"
"铭曦i","保密","河北","1289954875","5","","10000","6","","你们怎么知道我44零氪差个万叶申鹤万心[脱单doge]"
"早茶载言","男","安徽","1131403577","3","","10000","11","","我可以很直接了当地说，@你很无聊是不 和外星人cp的出现，拉高了整个中国手游界玩家的品味水准，让那些这种不思进取，技术能力低下的国内手游厂商，在阳光之下无所遁形，可以说，贴吧如果哪天因为你们喷子的口嗨而倒闭，那么到最后，为此付出代价的，则是整个中国手游界的玩家"
"是山今嘟比嘟","女","重庆","16691926","6","","10000","6","","又一张!"
"浅语沐夏","保密","福建","49064943","6","梦塔·雪谜城","10000","11","","问，散潶做了什么？,答:网暴小孩，闹到上海，杀猫，r角色，网暴画师，侮辱731受害者，骂waf，把吸毒娱乐化，娱乐化历史……但是他们是正义滴，为什么呢？因为2次元杀人＞在3次元干的坏事,你问散潶是3次元的人还是2次元？,当然是三观在2次元啦,问，2次元杀人严重还是3次元干坏事严重,答:虽然我们活在3次元，在2次元发生的事只要编剧想就能让所有人复活，虽然3次元所做的事都无法逆反，但是散潶是正义滴，快跟我们散潶一起网暴吧[给心心]"
"非非你好","保密","湖北","511334570","4","","10000","6","","来晒非了，小保底不歪概率百分之零[大哭]"
"Lacrymabri","保密","云南","1649284226","5","","10000","6","","一切为了散[打call][打call]"
"听凭风引_ing","保密","河南","1530929606","4","","10000","6","","大家好，我有一名同学，因为家境有些困难在暑假需要做代肝赚一些钱，希望能有人支持一下，需要的请私信我我会把他的微信推荐给你，具体价格请详细问他[微笑][微笑],大概的价位表如下，具体变动还是由他决定，希望大家支持一下，这真的对他很重要！！[给心心][给心心][给心心]"
"纯爱战神yyds","保密","广西","18493703","6","","10000","11","","拿敌人的刀背刺自己的同胞 ，这就是那些人所谓的“正义”，历史完完全全被娱乐化，“慰安妇”这个词背后代表的是一段多么沉痛的历史，是国耻，是日本人对我们中国人的欺辱和暴行，历史的见证者在一位一位的被时间夺取生命，日本到现在也没对我们中国人道歉，反倒是有着人拿着这段惨痛的历史去随意辱骂自己的同胞，乃至不在乎这个词背后的意义有多么沉重，他们只在乎着自己所谓的“正义”"
"柴柴啊啊","保密","河南","33695839","5","","10000","11","","我没什么别的意见一会捆绑雷神一会捆绑草神 别的角色怎么没这么多剧情整个须弥剧情从改变世界树哪里我就不咋看了 明明前面的森林书做的很快乐 既然现在是流浪者了多和旅行者互动没什么意见少捆绑了.."
"非理性仿生安德德","男","广东","403682317","6","","10000","11","","警告:游戏前详阅,有极少数的人在观看到自己讨厌的角色亦或是自己认为幼龄剧情看不到自己想看的剧情时可能会突然癫痫发作，这些影像包括电子游戏中出现的某某角色或与他同框的角色和文案可能会让您狂吃柠檬产生自律想法，在进行电子游戏时，这些可能会出现癫痫症状。,     甚至连不具有癫痫史的人，也可能在进行电子游戏时，出现类似癫痫症状。如果您或您的家人有癫痫史，请在进行游戏之前先与医生咨询。,    如果您在游玩电子游戏时出现以下症状，包括眼睛疼痛、视觉异常、偏头痛、痉挛或意识障碍(诸如昏迷)等，请立即中止游戏,并且请您于再次进行本游戏之前咨询您的医生。,除上述症状外，当您感到头痛、头晕眼花、恶心想吐或类似晕车症状时，以及当身体的某些部位感到不舒服或疼痛时，请立即中止游戏。若在中止游戏后，症状仍没有减退，请立即寻求医生的诊疗。"
"Miracle时光","男","福建","512456008","4","时光代理人收藏集","10000","6","","这期卡池真好抽[tv_doge]"
"筱卢鹿","保密","贵州","3461574786288054","4","","10000","6","","攒了大半年，呜呜呜呜呜"
"新的知识增加了","保密","广西","287016045","4","","10000","6","","这是我手机的极限了，纳西妲荡秋千"
"安泰希雅","保密","马来西亚","1894031709","5","","10000","19","","很喜欢散黑一句话：散解被骂waf 不是正常吗,很喜欢湖南共青团一句话：先辈的悲痛，不是用来攻击的刺刀,很喜欢风圣一句话：要是能扯上rh就好办了,很喜欢举办信的一句话：「恶人正机」的字眼难以想象对网友将造成多大的坏影响,很喜欢自律人一句话：草神不关心沙漠民,很喜欢刃的一句话：“业障深重，还敢判我有罪？五浊恶世，还敢妄称正义？在你们清偿罪业前，我的复仇，无止无休。”,很喜欢上海出版局一句话：不是你说一就是一，二就是二，不是这个，我们这个部门有他的这个监管的标准，并不是他说他这个内容符合就行，我们也会请专家去审核这个内容，确实是不是存在这个问题，是这样一个情况"
"狼府红太娘","女","安徽","649968687","4","","10000","6","","来吸吧（傲娇[傲娇]"
"玖零魂丶","保密","四川","182147497","5","","10000","6","","双黄蛋"
"小樱花sakurav","保密","河南","502661171","4","","10000","6","","散宝满命了 来还愿！"
"暗黑界第七魔女","保密","重庆","27782870","5","","10000","11","","这么静谧舒心的调调怎么还这么多冲人的评论啊"
"璃蝶子","保密","湖北","1186361371","4","","10000","6","","在此宣言，倘若我两发出散，我玩到关服不再摆烂！"
"微机原理老师","男","北京","255179300","6","","10000","6","","e技能飞天大世界真的好用，快来吸欧气[脱单doge]"
"长者南风","女","广东","35615612","5","","10000","6","","两个宝宝萌萌的[星星眼]可爱死"
"歪球球","保密","浙江","343085292","6","","10000","6","","道理我都懂，但小草也忒小了吧"
"水鸟听","保密","江西","191901451","6","碧蓝航线","10000","25","","游戏只是一个娱乐消费品，就和汽水一样，你不喜欢喝可口可乐，那你就去喝百事可乐，或者其他饮料，而不是说，要求超市下架所有可口可乐。你游戏不喜欢了，不玩不就行了嘛，又搞恶意举报，干啥。"
"沙皮cat","女","四川","1740466916","4","","10000","6","","宝宝午安！"
"开拓_旅人","保密","江苏","358875211","5","","10000","18","","大家要开开心心的，不能因为有些人的话影响心情，毕竟他们来来回回也就这几句，我们也只是还评论区一个干净而已。"
"巴巴托斯天天摸鱼","保密","江苏","3461563738491338","4","","10000","28","","阿散一直被骂，散厨也一直被骂，明明都是剧情的原因，很多人总是把恶意发泄在角色本身以及厨子身上，从阿散出场一直到现在，争议从未停止。每次看到乌烟瘴气的评论区，看见内娱风气以及被认为理所当然的恶意我都会很难受，我不止一次想过退游，但我还是没有这样做，即使剧情很长奖励很少地图越来越复杂，不是因为自己氪了多少，而是不舍得离开，我想看看阿散今后的故事，但我应该不会到达旅途的终点了，就我个人而言，我无法接受米哈游塑造的阿散的剧情导致的持续的争议，也无法接受现如今的社区环境，但我还是想说，喜欢一个角色没有错，因为喜欢某个角色而接收到的恶意也不该我们痛苦的原因，希望大家在离开之前，能好好的享受接下来的每段旅程[保卫萝卜_哇]"
"小羽瑾","保密","重庆","376625972","6","","10000","6","","搞定"
"罱懒懒","保密","广东","83264606","6","","10000","24","","你的新手书真的很美，有很多人爱着你哦，期待你的下次复刻"
"你好呀可敬的陌生人","保密","辽宁","1843900940","3","","10000","16","","快跑！一堆机器人的评论区，不要看哦(△｀)"
"你好呀可敬的陌生人","保密","辽宁","1843900940","3","","10000","16","","不要在翻评论区了，可敬的陌生人，这俩人全都是机器人，不要让自己的好心情毁在这个评论区，愿你们天天开心，哔哩哔哩[热词系列_干杯]"
"Recallqwq","保密","吉林","671391469","5","","10000","16","","观前提示：评论区里有很多不知道哪个神经病院放出来上网的，不用理就完事了"
"流浪者不爱吃甜食","保密","新疆","341709806","5","快把我哥带走","10000","12","","／ ￣￣ ＼　 ,|　～　～ \　 ／￣￣￣￣￣￣￣￣￣￣＼,|　      |   /     傻呗的@別乄惢龝 ,\           / ∠   宁已经7小时没有做数据了/, ＼　　 イ　 \   生产队的驴都不敢这么歇   /,／　　　\      ＼乖～业绩完不成可不能吃饭啊～/,/　|　　　 \"
"想看水里的丹恒","保密","广东","224710529","6","","10000","15","","散宝，今年姨63岁了，在公交车上抢座健步如飞，在超市抢特价鸡蛋抢到满头大汗，见到你却还是低头脸红不敢说话[害羞] "
"bili_488317356","保密","广东","488317356","5","","10000","15","","不该打开评论区看的。"
"wiki派","男","辽宁","442018219","5","","10000","15","","猴子举报的也太快了，我还没来得及逗呢[脱单doge]"
"Recallqwq","保密","吉林","671391469","5","","10000","14","","观前提示：评论区里有很多不知道哪个神经病院放出来上网的，不用理就完事了。"
"望舒む","保密","北京","676957613","5","","10000","14","","笑死我了，评论区双方都太有意思了，发出今天的第二声爆笑。[大笑]"
"三叶黄花菜","保密","广东","1913886214","4","","10000","16","","这次ep各位暂时别去，评论区高强度巡猎，和草神那次完全不一样，这次发啥都是秒没，我的建议是先等热度降一降再说，散解不可能一直泡在评论区,                        爱来自散槽吧[喜欢][喜欢][喜欢]"
"花之骑士团观察员","保密","江苏","3493088618089445","5","","10000","17","","这次ep各位暂时别去，评论区高强度巡猎，和草神那次完全不一样，这次发啥都是秒没，我的建议是先等热度降一降再说，散解：不可能一直泡在评论区,    来自散槽吧"
"江尘白世","保密","河南","3493262037879556","4","","10000","22","","经过散黑的不断努力，一万评论了"
"眦采","女","江苏","23156629","6","EveOneCat2","10000","17","","很喜欢散黑一句话：散解被骂waf 不是正常吗,很喜欢湖南共青团一句话：先辈的悲痛，不是用来攻击的刺刀,很喜欢风圣一句话：要是能扯上rh就好办了,很喜欢举办信的一句话：「恶人正机」的字眼难以想象对网友将造成多大的坏影响,很喜欢自律人一句话：草神不关心沙漠民,很喜欢刃的一句话：“业障深重，还敢判我有罪？五浊恶世，还敢妄称正义？在你们清偿罪业前，我的复仇，无止无休。”,很喜欢上海出版局一句话：不是你说一就是一，二就是二，不是这个，我们这个部门有他的这个监管的标准，并不是他说他这个内容符合就行，我们也会请专家去审核这个内容，确实是不是存在这个问题，是这样一个情况。"
"静雨风停","保密","湖北","24898664","6","","10000","16","","不是你说一就是一，二就是二，不是这个，我们这个部门有他的这个监管的标准，并不是他说他这个内容符合就行，我们也会请专家去审核这个内容，确实是不是存在这个问题，是这样一个情况。"
