"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"森氏赖氨酸","男","北京","103111170","6","","10000","1","10","原宝咱能不能排一出真正的「水的女儿」音乐剧[委屈][委屈]"
"浚干酱","保密","四川","53066285","5","","10000","1","","是不是，芙芙传说做了，资料里面的？？？   水就会变成神之眼   水！"
"隔壁的狗neuf","保密","湖北","87286738","6","","10000","1","","芙门"
"大头胖胖羊","女","四川","10014634","6","","10000","1","","芙芙真是人美歌甜[委屈]"
"酒入眉头","保密","湖北","955200","6","拉文克劳","10000","1","","意难平"
"芙宁娜_德_忠犬","保密","陕西","320323482","5","","10000","1","","大家好，我是芙宁娜·德·豿[墨镜]"
"俆安生","女","广西","272542810","5","","10000","1","8","爱满则溢，推己及人，由内而外，周遭至群体，群体至世界~,崇高！,只要不是去你的崇高，整个世界都将为你敞开！,芙门！"
"奇滋纳丶亚斯汀","男","湖北","4116180","6","崩坏：星穹铁道","10000","1","","芙门无敌！[崩坏：星穹铁道_心]"
"德狗狗做得到吗","保密","江苏","455436044","5","明日方舟","10000","1","","做完主线缓不过来了。,在帮芙宁娜关闭三盏灯的时候，她喊出了守卫，让观众不要惊慌。。。。,我直接哭成泪人，她一直在坚持着"
"一只七胖","保密","上海","3535761","6","罗小黑战记","10000","1","","我要求不高，出音乐剧，全球巡演，谢谢[脱单doge]"
"简约river","保密","上海","32291048","6","原神","10000","1","16","原宝什么时候出个芙芙闹钟，我要让小可爱叫我起床[保卫萝卜_哇]"
"简约river","保密","上海","32291048","6","原神","10000","1","16","芙芙（不管是神芙还是人芙）啊，你的事迹，值得歌颂，看原宝发那么多演绎版本就能感觉到[保卫萝卜_哇]"
"阿扎阿扎","保密","广东","403090436","5","","10000","1","","芙门！！！"
"Younger2020","男","广东","393857395","6","至尊戒","10000","1","","芙芙值得"
"存护_无名客","保密","河南","188931592","5","","10000","1","","什么叫！排面！！"
"荧如泉氵","男","浙江","473992519","5","原神","10000","1","","她值得"
"北瓜大米粥","男","安徽","503656517","5","","10000","1","","芙门，第一次因为玩游戏而流泪[大哭][大哭][大哭]"
"水清_空","女","上海","290818226","5","","10000","1","","愿芙宁娜女士在新的「舞台」上，永远热烈真诚地向世界表达她对「戏剧」与「生命」不渝的爱。,舞台予你，自由予你。"
"老实人_","男","江苏","352739441","5","","10000","1","","神中神！"
"浮生寓梦","男","广东","87669753","6","","10000","1","","芙芙美爆了"
"bbbbbbaib","保密","上海","3537113066768428","2","","10000","1","","@柚子茶冻Ulla 做剧情的时候绝了"
"咸鱼岩哥","男","河南","9880703","6","","10000","1","","太棒了，每次原神大版本剧情，都给我带来惊艳震撼感动[打call]"
"野菜耶耶耶","男","上海","233526196","5","明日方舟音律系列","10000","1","","我一定…会守护住你们[大哭]"
"蒙德火花小骑士","保密","北京","96653667","6","2021拜年纪","10000","1","11","每日打卡，我要带着芙芙走遍提瓦特的每一个角落"
"罗翔说魔法","男","日本","636882","6","碧蓝航线2020","10000","1","","这个pv质量真的很高"
"烟火气息ny","保密","新疆","40659310","5","","10000","1","","已成艺术"
"戊夜","男","河南","2538104","6","原神","10000","1","8","9号看到这个pv，10号连着过传说龙王—主线—传说芙宁娜，今天才再次重温。泪盈欲下，这次的米忽悠依旧刀的很成功啊。"
"Glagavelen","保密","江苏","33103693","6","","10000","1","","真正的英雄，在经历了世间的苦难，后仍会热爱着这个世界"
"新用户UP主","保密","河北","3493126601705753","3","","10000","1","","优菈劳伦斯,焊丝雅琪波尔德,倾奇者,泽平"
"半一是个鸽子","保密","未知","4767350","6","天官赐福动画","10000","1","","已经循环几天了[保卫萝卜_哭哭]芙门[保佑]"
"半衾凉梦","男","吉林","627932045","5","","10000","1","","[墨镜][墨镜][墨镜]很好的剧情，使我墨镜带上"
"浮生寓梦","男","广东","87669753","6","","10000","1","","nmmd这让人看完怎么睡得着"
"商枝文元","男","河北","39951762","6","实验品家庭","10000","1","","感觉芙芙和王马小吉挺像的，都是装乐子人，用自己的牺牲对抗最强的存在，来保护所有人"
"蜂巢饼","女","辽宁","115421818","5","不吉波普不笑","10000","1","","芙宁娜能用水仙十字剑吗？荒属性和她挺搭的[来古-注意]"
"翻糖糕","保密","贵州","285700745","6","山海异志","10000","1","13","看到芙宁娜终于找到倾诉对象却又不敢说的样子，真心疼呀。真想用re0里面强欲魔女对486说的那样对芙芙说:,“我明白，我知道你迄今为止的经历，因为我都看到了(在眼泪里)。,但是我只是看着，所以，如果可能，我想亲口听你说，你一直是怎么想的，怎么感受的，心里藏着多少事，我想知道这些。因为我是【见证者】旅行者呀。”"
"Mr穆辰","男","四川","1621909","6","","10000","1","","突然有点担心飞碟社，别真被创死了啊"
"-芙宁娜","女","四川","604957332","4","","10000","1","","晚安宝贝"
"真芙了2077","保密","中国香港","477955471","4","","10000","1","","晚安"
"A-z27","男","江苏","14818808","6","绯赤艾莉欧","10000","1","","匆忙过完传说任务，好奇在枫丹人眼里芙宁娜到底是个啥定位啊，看起来那个剧团的人是相信她在审判时的辩词的，关键她都对胎海水起反应了，还有人信她是水神的么[笑哭]，还是因为她大明星的标签比水神更显眼，所以不在意的人居多么，或者因为判决没有实际执行她还能自由生活所以被认为翻案了么"
"想喝芙芙的水","男","广东","1532147066","4","","10000","1","","芙芙没满命之前我是不会抽新女五星的"
"GarfieldCCCCAT","男","上海","25422202","5","","10000","1","","震撼已经不足以形容这次的剧情了！！！[墨镜][墨镜]"
"鸽子没有小尾巴","女","上海","65624915","5","","10000","1","","是真好听啊"
"神萌QWQ","男","湖北","13171137","6","","10000","1","","如果没有旅行者，触发主线任务的是公子，我们从头到尾都抢了公子的戏码。公子才是主角。美女师傅，可以变身，跳崖失踪。"
"小煜玉酱","保密","江苏","403744905","5","","10000","1","","最后的神之眼 是龙王给的吗？"
"许愿将军不歪","保密","湖南","446587557","5","大王不高兴","10000","1","10","这个神之眼是谁给的水神不是没了吗？"
"是梦归期","男","山东","475747880","5","星座系列：摩羯座","10000","1","","好听[配音演员小N_哭哭]"
"林彦澈","保密","广东","403919849","6","崩坏：星穹铁道","10000","1","21","情绪到位了，可以不在意细节[大哭]（使我水元素充盈"
"小白哒菌","保密","黑龙江","12968205","5","","10000","1","","轻歌涓浅，洽如此生。永世领唱，不休独舞。[委屈]"
"团长你要幸福啊团长","女","河北","107694613","6","","10000","1","","勇气的颂诗。[拥抱][拥抱][拥抱]"
"咕咚咕噜吐泡泡","保密","江苏","274399257","6","","10000","1","","我发现个问题，摩拉克斯假死然后以钟离的身份活着，天理不是一点动静没有啊，那为什么芙卡洛斯不也像钟离那样假死然后按计划在谕示机里积累能量，然后等能量积累够了再偷偷杀了自己把古龙大权归还给那维莱特，这样芙宁娜就不用辛辛苦苦演500年了[原神_喝茶]"
"-TRER-","保密","湖南","10898898","6","","10000","1","","看芙芙内心剧场的之后就好想摸摸她的头抱抱她告诉她你已经很努力很厉害了[大哭][大哭]啊芙芙我的芙芙，希望你能幸福生活下去[大哭]芙门"
"睛夜R","保密","重庆","1143127951","4","","10000","1","","唱的很好听，希望加入洞天音乐，还有神女[吃瓜]"
"尢尢Ovo-","女","江苏","356394977","5","","10000","1","","这个有当年第一次听神女劈观的感觉了，真的很惊艳了"
"L7john","男","浙江","3254039","6","初音未来13周年","10000","1","6","希望老师们能作出一段长一点的版本"
"没有锅就死啦","保密","广东","156593661","6","","10000","1","","我的芙芙[大哭][大哭][大哭][大哭]"
"无限蔚蓝的彼岸","保密","陕西","3546571566221386","2","","10000","0","","上善若水，水善利万物而不争，处众人之所恶……"
"xhwykzzH","男","未知","668779754","5","","10000","1","","芙门！"
"_只有香如故_","男","陕西","115379552","6","","10000","1","","米哈游枫丹直接封神"
"问卿墨即","保密","山东","13276934","6","","10000","1","","终于想起来了感觉芙宁娜特别像祺贵人，就那个唐艺昕，说不上来具体哪儿像可能脸型吧"
"卡尼吉娅","保密","四川","1862847819","4","","10000","1","","人间灯火倒映湖中，她的渴望让静水泛起涟漪。,若代价只是孤独，那就让这份愿望肆意流淌…,流入她所注视的世间，也流入她如湖水般澄澈的目光。,,歌词：,,Ah,sijepouvaisvivredansl'eau,,啊，若化水复回归途,lemondeserait-ilplusbeau?,令故土朝暮如初,Nouspardonneras-tu,chèremère?,啊母亲可否将我宽恕,L'eaudanssoncourantfaitdansernosvies.,向四季流溯，引万籁驰骛,Etlacité,ellenourrit.,所过处百废复苏,Ainsiquetoi,mondouxamour.,亦充盈挚爱的心湖,,Non,legrandamournesuffitpas.,爱，就将这酣梦深埋,Seulunadieufleurira.,诀别如繁花盛开,C'estnotrehistoiredevie,douceetamère.,似你我往怀，愉快悲哀,Moi,jesuisetseraitoujourslà,,爱，我会在过去未来,àvoirlemondeetsabeauté.,注视这世间精彩,Etanechangerajamais,jamais...,一切从未改，未改……,,向芙宁娜女士致以最崇高的敬意！"
"微言文化","男","云南","3546575919909261","2","","10000","0","","突破与有力的坚守同样幸福"
"落魄之魂","保密","安徽","23056003","6","","10000","1","","里面的歌给我第一次听《weight of the world》的感觉，这是尼尔机械纪元的主题曲[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"大绅士無音","男","广西","131514","6","","10000","1","","[墨镜]怎么越听越上头"
"灰河渡猫","保密","湖北","694598845","5","","10000","1","","室友做完任务后背叛自己抽了0+1芙芙[doge]"
"mikumikumikufans","保密","江西","313558233","5","","10000","1","","献给最纯洁的女王芙宁娜大人：,    从她跟芙卡洛斯的对话也能看出，她内心作为普通人的本能是不愿承担这巨大的责任的，但这正是她高尚的地方，她知道如果预言发生，每一个枫丹人都难逃厄运，包括她自己，所以为了这一丝希望她早已将生死置之度外，她早已下定决心要与枫丹的子民共存亡，或许是芙卡洛斯残留在她身上的神性在作祟，也或许是她本身最质朴最纯洁的善良在彰显，总之五百年这样的煎熬，只怕说是生不如死也不为过了，她又怎么会恐惧死亡呢？死亡对她才是真正的解脱啊！她最后独自坐在神座哭泣流的泪，是为自己而流吗？不是！她是在为自己的子民流泪，；她是在为枫丹人民的悲惨命运而哭泣啊！她的心在被宣判的那一刻支离破碎，她的灵魂在被宣判的那一刻便已死亡；她的痛苦、她的孤独在宣判声中结束，但她已不在乎，她整个人已在枫丹人民的背离之中被推入名为绝望的深渊！,      芙宁娜啊！你不愧是水的女儿！你是如此的纯洁！你是如此的高尚！你已不在神座，也没有神的力量，但你的灵魂已是如此的耀眼。,      天理也好，诸神也罢，哪怕是枫丹的万民，都已无权再为你加冕，再辉煌的神座，在华美的王冠都已配不上你那崇高的灵魂"
"啊我不记得密码了","女","北京","28102092","6","","10000","1","","我会永远记得你的心跳声,谢谢你送来的最后一舞，再见了，芙卡洛斯"
"理塘派蒙","保密","四川","38661089","6","原神","10000","1","18","那天，我对芙芙的爱感动了上帝，他现身问我，如果给份爱加上期限，希望是多久，我二话没说拿出枪就把他崩了，因为我对芙芙的爱没有期限[给心心][给心心][给心心]"
"北阁柳絮飘-_-","男","山东","207392614","5","","10000","1","","最后的“预言是假的”，一句话就给我整破防了！我的芙芙承担了这么多没人知道"
"殇の恋曲","保密","云南","3301857","6","初音未来13周年","10000","1","","这首歌真好听啊"
"第三新sos团","男","天津","37048438","6","","10000","1","","BV1gc411X7tw,用轻涟剪了个mad，路过可以看看[脱单doge]"
"啦啦啦1165","保密","甘肃","154484238","5","","10000","1","","歌词很好"
"FukanFuukei","男","未知","11306632","6","","10000","1","","放下手柄就来找这个pv！,太惊艳了！！！[打call][打call][打call]"
"往生堂乘龙快婿","男","浙江","630042261","5","","10000","1","","剧情里歌声出现的第一秒，我就绷不住泪了"
"9377-9889","保密","河北","595352649","5","","10000","1","","火之国让张杰唱一首"
"有那么一株草","保密","广东","262281539","6","","10000","1","11","我芙伟大！"
"简云悠然","男","安徽","498194314","4","初音未来13周年","10000","1","","后劲太大了，剧情哭一遍，看一遍又哭一遍"
"朝红晓梦","男","山东","238777595","4","","10000","1","","芙门[保佑][保佑][保佑]"
"義灵天丶","保密","陕西","144492887","6","","10000","1","","芙芙她值得，她爱世人！"
"崖上一支红","保密","湖南","22863569","6","","10000","1","8","过剧情前，只留了小保底，歪了直接抽下版本雷神。但是芙芙爱我，小保底没歪甚至双黄了。过剧情后，我真该死啊，我要囤满命。[墨镜]"
"忘川折柳","保密","河南","19532197","6","","10000","1","","芙卡洛斯自裁为了合成完整水龙王，那么冰神收集神之心应该是为了合成完整的第三降临者"
"柯西惜","保密","山东","626411181","5","","10000","1","","这个故事感觉就像莎士比亚的悲剧，令人动容，感慨。"
"超懂人心","男","浙江","8156045","6","明日方舟音律系列","10000","1","","不只是芙宁娜，也是在演芙卡洛斯，获得神权几百年只为了牺牲自己，歌词每句都在唱芙卡洛斯。"
"茉莉pikake","保密","广东","363709006","5","","10000","1","","对不起，可能有点上头，但是过剧情的时候我的反应居然是：枫丹也有自己的《神女劈观》了......真的好美，是和《神女劈观》截然不同的美（没有拉踩什么的，只是，两个真的都好美，对不起，真的对不起）"
"热情的撒哈拉沙漠","保密","湖南","161158602","6","","10000","1","","有人能在帮我省流一下水的女儿那个歌剧剧情吗[委屈][委屈][委屈]"
"柒洛気","保密","浙江","46678997","5","","10000","1","","太美了 绝美的演出！！！"
"水花君12","保密","广东","618080334","4","","10000","1","","这次枫丹主线对于我真的意义非凡 前后反差极大 细节很满 真的"
"可可冰激凌_","女","广东","1946530490","3","","10000","1","","呜呜，好心疼这样的芙芙……我们只知道这场戏演了500年，她却记得是182500天。"
"-不磕琪芽的有难了-","男","黑龙江","11562008","6","EveOneCat2","10000","1","","为什么，上不去排行榜第一"
"芙芙の腿环","保密","江苏","299370726","5","","10000","1","","太美了我的宝宝，你是当之无愧的神明[大哭][大哭]500年辛苦了好想抱抱你啊啊啊"
"晴殇不哀伤","保密","江苏","32272940","5","择天记","10000","1","","完呐~"
"姬丝秀忒--","女","上海","13080869","6","","10000","1","","突然蹦出来法语，为什么不用中文女声唱，感觉有点割裂"
"一生得意须尽欢","男","陕西","90934106","6","一起看电竞","10000","1","","现实是世界可以没有日本，但不能没有海洋"
"丰聪耳鸣子","男","日本","883981","5","","10000","1","","芙卡洛斯：它(天空岛)还得谢谢咱呐"
"大隐林薮","男","江苏","2487527","6","","10000","1","7","芙门！[原神_躺平]"
"终焉的鲸落子","保密","四川","1570080335","4","","10000","1","","老实说，我居然看见奥托的影子了"
"闲儿_","保密","湖南","395422697","5","","10000","1","","这首歌太短了呜呜呜"
"可莉海了OAO","男","江西","111985474","6","汉化日记","10000","1","","做完主线没哭，做传说也没感觉，歌剧一开腔突然就绷不住了[大哭]好心疼啊"
"火花狐abab","保密","福建","1047378331","4","","10000","1","","对不起打扰大家了 问一下各位 我的剧情到第四幕第五章 审判环节芙芙视角崩坏的时候转向观众的时候卡出来了 是怎么了？退出重进剧情也重来一遍又卡出来了"
"我妹辣么萌","男","山东","14271625","5","","10000","1","","经历过须弥，我一直以为老米已经没活了，看了芙芙的剧情，我觉得他还是有技术力在的，只是太叛逆，就喜欢和玩家对着干"
"淡定点就行了","男","广东","366974795","5","","10000","1","","我真的被感动到了！！！"
"钰斯特","保密","广西","3546576983165799","2","","10000","0","","我的温迪歪了，芙芙我来啦！"
"竹兮竹兮奈何殇","男","上海","47794180","5","","10000","1","","做完传说任务后，我发现芙芙资料的神之眼好像解锁了，不再是问号了，就是不记得腰间上的神之眼是什么出现的了，是抽到的时候就有还是做完任务的时候解锁的"
"Cyber-改改","保密","山西","23268903","6","hanser","10000","1","","早安，芙宁娜,晚安，芙卡洛斯"
"深海恐惧电冰箱","保密","江苏","3546377028111084","2","","10000","1","","@彩虹下的白云 听听听听听"
"1小闯1","男","吉林","3493116979972147","4","","10000","1","","一心两面，跨越500年的时光，不管是作为神的她，还是身为人的她，都是最好的。芙宁娜（芙卡洛斯）您辛苦了[拥抱][拥抱][拥抱]"
"尔石然亭","女","重庆","16262588","6","","10000","1","","芙门芙芙 这500年来辛苦了[拥抱][拥抱]"
"芙门忠实信徒-","女","福建","171745403","6","国民老公带回家","10000","1","","有没有原琴大佬出谱子啊我蹲一下[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"我的拉饥物语","保密","黑龙江","1872081536","4","","10000","1","","为什么简介里的歌词翻译和pv里的翻译不一样啊"
"全新的沙雕","保密","北京","392582240","6","","10000","1","","芙芙[难过][大哭]"
"红小豆单推人","保密","宁夏","335370178","5","","10000","1","","一百六十抽强娶[墨镜]"
"夏日花花幼稚园","女","湖南","289018712","5","","10000","1","","破500w了"
"赤之皮卡","男","广东","27135746","6","工作细胞","10000","1","","自己的解读是：芙芙不知道自己本质是水神人格，这五百年让自己扮演水神，但自己潜意识觉得自己不是水神。最后把“自己”也骗了，褪去神的皮囊，化身一介平民。有一种退休归隐田园的感觉。"
"丶中二病患者i","男","广东","7616241","6","公主连结可可萝","10000","1","","神爱世人"
"NightSensus","保密","美国","32744285","5","","10000","1","","既然所谓神座都没了，天理都没反应。说明天理睡着了。下版本直接跟天理开战吧，别墨迹了"
"镜中花开落","保密","上海","384050004","5","","10000","1","","和面壁者还是有区别的，面壁者只有死才能（甚至不一定）让别人知道没在说谎，但是芙宁娜是可以被质疑，拆穿不是水神的 她压力太大了，虽然有那维莱特帮忙，但是那维莱特也非知情人，而且是500年"
"翡翼流光","保密","江西","3461583334279314","3","","10000","1","","虽然不玩了，但还是很喜欢[脱单doge]"
"镜中花开落","保密","上海","384050004","5","","10000","1","","为什么不能稍微给一点点力量给芙宁娜，太危险了，500年来一个普通人站在水神的位置，万一被揭穿"
"兜里尚有十块钱","保密","江苏","194227","6","","10000","1","","听到歌曲的一瞬间，显示器突然变成了舞台，椅子变成了沙发，手中的可乐变成了红酒，身上的睡衣变成了西装，四周白色的破壁变成了歌剧院金碧辉煌的墙[doge][doge][doge]"
"Sunset-33","女","广东","424436197","4","","10000","1","","每天一遍[星星眼][星星眼]"
"圳灬煌离","保密","广东","198668203","5","","10000","1","","即便拥有穿越风暴的能力，蝴蝶的归宿仍然应该是花园。"
"流风の秋野","保密","陕西","637638658","5","","10000","1","","这是艺术啊[tv_难过]"
"胡小霍夫斯基","女","广东","14451829","6","EveOneCat2","10000","1","","我爱芙芙…但是50抽了，你怎么没来[大哭]"
"滑块咸鱼粥","男","浙江","40741316","6","","10000","1","","大龙嘎子他们能不能看到啊，来个梦幻联动吧[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]音乐剧逐渐成为主流了！"
"Yuuki滴小季","保密","广东","95687261","6","","10000","1","","芙芙[给心心]"
"土豆炖芸豆","男","山东","112011771","5","","10000","1","","一直没有时间做魔神任务，据说不跳对话要四个小时……"
"_廻色云弦_","女","上海","3409232","6","异常生物","10000","1","","我爱芙芙"
"停在狐尾上的鸢尾花","保密","陕西","14653265","6","实验品家庭","10000","1","","水元素充盈了[墨镜][墨镜][墨镜]"
"所以为人","保密","江苏","508299678","5","","10000","1","","芙芙开风之翼时会笑一声。做传说的时候听到芙芙笑心都化了"
"妖夜一刀","男","重庆","29057932","6","","10000","1","","过剧情前，印象，阿库娅   ,过剧情后，印象，最伟大的人类神明"
"天高云远泼茶香","男","上海","39439317","6","碧蓝航线","10000","1","","回来吧芙卡洛斯 我最骄傲的信仰 历历在目的诅咒 眼泪莫名在流淌 依稀记得胎海水 还有擦干水龙泪 把天理都给打退 拯救枫丹都不累"
"the君最吼","保密","广东","74204960","5","","10000","1","","众水众方众律法的女王，在牺牲了一切后，除了她自己，都得到了救赎。。。吗。。。"
"FE1313113","女","中国台湾","470632427","5","","10000","1","","这个歌手是初代茱丽叶才发现"
"D-JOCH","保密","广东","628336945","5","","10000","1","","@小寒卿卿 每日一遍，坚定信念，芙门[保佑]"
"涵涵-晚安","女","江苏","182553674","5","崩坏：星穹铁道","10000","1","","梦到芙芙了呜呜呜呜"
"真时真亦假","女","广西","3202200","6","总之就是非常可爱","10000","1","","芙芙[保佑][保佑][保佑]"
"隙i","男","新疆","5525051","6","","10000","1","","非常好的芙芙pv，使我的水元素力充盈[墨镜]"
"可爱迷人的反派角色","保密","福建","335907288","5","","10000","1","","风神是鬼灵精的酒鬼，岩神是沉稳的上级，雷神是自闭的宅女，草神是大慈悲的妈妈，那水神就好像至柔又至刚的妹妹，令我心疼"
"奥古特帕斯的炽热之躯","女","广东","3042298","6","崩坏：星穹铁道","10000","1","","芙芙啊啊啊啊啊啊啊[大哭][大哭][大哭]太喜欢这种脆弱和强大并存的角色了，并且她的强大也是来自于她的脆弱，芙门[保佑]"
"千空之叶","保密","湖南","348893950","6","原神","10000","1","","大慈树王那时是当场给我刀傻了，现在到了芙卡洛斯这里是持续刀，后劲太大了[墨镜][墨镜][墨镜]"
"上杉绘梨猫","男","浙江","384656196","5","","10000","1","","说真的，4.2主线剧情真的很棒,无论是神芙500年默默积累律偿混能，还是人芙500年扮演水神，还是那维莱特回收古龙大权，真正理解自己的位置，堪称原神主线剧情巅峰,只可惜糖，蛋和杏仁再也带不来了[墨镜]"
"火火兄弟233","男","湖北","155680647","6","星座系列：巨蟹座","10000","1","","兄弟们这个歌剧到底啥意思啊，说实话我没看懂，神之心怎么来的啊，我当时光听歌去了，之后芙芙有神之眼了我都是懵逼的"
"昵称需要消耗0个硬币","男","广东","353307645","5","","10000","1","","神里伶人，看得我是又哭又笑啊[大哭][大笑]"
"桃染墨樱","男","江西","1674353727","5","","10000","1","","万万没想到芙宁娜居然不是真的水神……[辣眼睛][笑哭][藏狐]"
"Kogis默黔","保密","江西","435186456","5","","10000","1","","“下一次换我来邀请你”[崩坏3·光辉矢愿_擦地]"
"Marsvon马斯文","保密","上海","689720067","4","地中海","10000","1","5","这个魔神任务出个音乐剧吧[大哭]我一定买最好的座位"
"沙漠之兔","男","湖北","33300924","6","物述有栖","10000","1","","希望加强芙宁娜。至少二命给个自奶独立行走主C的能力如何？现在这样子强绑群奶本身缺充能，能进的队伍太少。"
"假面骑士夏龙","保密","广东","37321579","6","","10000","1","","好喜欢呀 后劲太大了"
"小____哲","保密","辽宁","11231786","6","公主连结凯露","10000","1","","轻涟含义：不轻然诺、濯清涟漪,,不轻然诺:轻:轻易；然诺:许诺。不随便许诺什么。形容处事谨慎。也形容人守信用。,,濯清涟漪:在清水里洗涤，是水波荡漾的场景。指美丽的景观，也常被用来形容心情舒畅、愉悦的感觉。"
"再吵你和肖战跳舞","男","福建","97185863","6","崩坏3·天穹流星","10000","1","","所以，在故事的最后……,我，成为人类了吗"
"终江还是钟江","保密","广东","384044932","6","","10000","1","","法语圈的神女劈观[打call]"
"Ayaka小姐的狗-","保密","江苏","88423591","5","","10000","1","","水元素充盈了"
"辄_X","男","安徽","456238180","5","","10000","1","","过完剧情意难平，至今不敢上号。神格和人格都好惨好惨，看一次哭一次"
"大何哈哈哈","男","广东","294701362","5","星座系列：水瓶座","10000","1","","建议多描写一些人类的美好。这通篇人类给人的感觉就像个没有同情心的乐子人。这样只做完主线的人会感觉牺牲都水神是个小丑。前期的剧情演出不如4.0和3.2的。难以让人一直带入剧情。游戏的游玩性和剧情性还有打磨空间，个人认为3.2还是巅峰"
"萌萌的狐崽崽","保密","上海","65582064","6","","10000","1","","弹幕里面这么多如来，一时没绷得住"
"SeeleZaychik_","男","黑龙江","12152985","6","原神","10000","1","10","这两天这个pv看了不下50遍，真的太好看了，太好听了，太爱芙芙了[鼓掌][鼓掌]"
"骅骅酱","保密","上海","324913655","5","实验品家庭","10000","1","","天理！这就是你所谓的政权吗？极端的降临让巴巴托斯拾起少年的意志；摩拉克斯与老友终有一归；巴尔失去姐姐，闭关千年追寻永恒既是颁布眼狩令；布耶尔和大慈树王为保护世界树不惜以生命和500年的囚禁为代价；夺取古龙之大权并且杀害第三降临者作为神之心建立新的统治阶级，导致水神芙卡洛斯用500年时间积累正义的能量并且分离自己的肉体芙宁娜，以表演神（在众人面前掩饰孤独，无人诉说真心）为代价让预言和枫丹人的罪孽以芙卡洛斯自我陨落的方式洗刷。反主说过在前往下一个世界之前，与天理还有一场未完结的战争。提瓦特最终会属于提瓦特的人和魔神"
"旸旸o_o","男","天津","56883917","6","我不是胖虎","10000","1","17","一直以来辛苦了，芙宁娜[保卫萝卜_哭哭]"
"那维水龙王","保密","河南","2051832629","5","","10000","1","","1：13，这段我怎么感觉不像芙宁娜的声音？"
"VC晓木","男","北京","14921953","6","洛天依8th生日纪念","10000","1","","真正的角色传说任务，绝对的主导地位和塑造"
"艺术家艾连","保密","湖北","3537120702499321","4","","10000","1","","所以这颗神之眼是谁给的"
"千炎古海","保密","安徽","595519680","3","","10000","1","","芙门"
"星野愛玖愛海","保密","福建","351546434","6","","10000","1","","咱就问问，老米啊你跟我说说如果剧情是这样枫丹人和芙宁娜原本都是纯水精灵那，现在那些纯水精灵为什么会选择离开枫丹，看到同类上位不应该高兴吗？一个个为什么会和逃荒一样跑离枫丹[藏狐]"
"虛丼","保密","广东","475297614","5","","10000","1","12","每次看都要泪目，已经泪目一整天了"
"史莱姆大酱i","男","山东","311576348","6","","10000","1","","求求快再出点芙宁娜相关的活动或剧情吧 想死她了"
"哇张冰心","保密","江苏","672718354","5","","10000","1","","到最后一刻在那个屋子里面也是不能说的，如果那个时候告诉了旅行者，那他们就不会审判水神，预言就还会实现"
"涅白白白白白","女","河南","1462148642","5","","10000","1","","嗯看完主线和传说难受的说不出话了，神爱世人，无论是人芙还是神芙都太伟大了，她值得最好的。芙宁娜，一个普通的人类，会像其他的女孩一样喜欢甜品，喜欢小动物，有着喜怒哀乐，就这样一个人，孤独痛苦的演了500年的戏,得到了神之眼…终于实现自己的愿望了，幸福快乐的生活下去吧，芙宁娜·德·枫丹女士的演出谢幕咯[墨镜]"
"starsky919","女","安徽","303191468","6","","10000","1","","4.2剧情看完真的好难受，到现在也没缓过来[大哭]第一次被原神的剧情感动到流泪"
"日照光似霰","男","湖北","433627853","5","","10000","1","","很有妙先生里的感觉，没有谁理所应当该为别人而牺牲，只是他们选择成为了英雄[脱单doge]"
"5434619","男","浙江","43912498","6","2233幻星集","10000","1","","芙门[保佑]"
"鹤鹤天下第一萌","保密","中国香港","610005613","5","良辰美景·不问天","10000","1","","足足五百多年的面壁者啊，救世的责任和巨大的孤独感每一刻都在蚕食芙芙的内心啊[崩坏3_哭哭],过去了，一切都过去了，卸下名为「神明」的面具盔甲，好好休息吧"
"又是北极圈呐","保密","江苏","3537121354713543","3","","10000","1","","过完主线和传说任务，我想到刚到枫丹时站在城墙上迎接旅行者的芙宁娜，一时有些恍惚了(′へ`、 )"
"明烛我心","保密","四川","351767246","5","","10000","1","7","刚把剧情过完，怎么说呢，本来是做好心理准备，但玩着玩着，看着看着，听着听着，不知不觉已泪流满面，人芙孤独煎熬五百年，神芙也在机器里独自策划了五百年，最后牺牲了自己，啊啊啊！！！估计看不得熟肉视频了，看一次得流泪一次(ó﹏ò)"
"jdjdhdbdbdb","保密","四川","1162946826","4","","10000","1","","神！[打call][打call][打call][打call][脱单doge]"
"金dc2","保密","广东","1312918745","5","","10000","1","5","唉，为了自己舍弃他人，以小我融入大我，这才是真正的集体主义。"
"炎炎暖暖阳阳","保密","黑龙江","567572526","4","","10000","1","","为什么音乐字幕上的翻译和简介页不一样啊，如果研究的话，以字幕为准还是简介为准啊@原神"
"LokLok35","保密","中国香港","308837686","5","","10000","1","","看來自3.8開始劇情就已經環繞純水精靈作鋪墊, 而且我們還要剛剛經歷4.1卡莉露的劇情所以感觸更深[大哭]"
"旷野梦伤","保密","广西","1480655460","4","","10000","1","","你许的愿望很好，下次不要再许了[辣眼睛][吃瓜]"
"bgtjctjxz5","保密","江苏","320964551","4","","10000","1","","可以是对海的女儿小美人鱼的一种解读欸，音乐画面结合起来对情感的渲染太棒了。[脱单doge]"
