"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"嘎Zmmmyy嘎","女","安徽","1967787659","3","","10000","12","","笑死了还玩不上[微笑]"
"你爸在院子里种枇杷树","保密","浙江","455893584","5","","10000","24","","[墨镜]"
"丘丘人今天又被欺负了","男","四川","512970085","5","","10000","2","","突然想到孙晔老师或许是除多多poi外给原神配音最多的人"
"那维莱特需要外设","保密","安徽","433611451","5","星座系列：双子座","10000","12","10","技能介绍火队友加伤，难道必须组纯火吗"
"半糖薄荷酒","女","河北","480105447","5","","10000","7","","啷个，为什么弹幕这么少呢"
"一只柠檬啊2233","保密","北京","687083889","4","","10000","2","","我小保底从入坑就一直歪，立志走遍每个评论区吸干每个UP主的欧气[脱单doge][辣眼睛]"
"瑶瑶領先","男","浙江","301539792","6","少女前线","10000","22","","试玩后感觉适合三火一芭芭拉打纯火输出"
"phigros-塔洛莉尔","女","广东","1826703446","2","","10000","2","","猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫猫猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫猫猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫猫猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫猫猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫猫猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫猫猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫帽帽帽猫猫猫猫猫[doge]"
"堂主的老公勇太","保密","河南","1102215269","3","","10000","11","","为什么我pc端更新后启动会闪退，刚搜了相同情况不止我一人，希望重视一下是不是出bug了，还是什么"
"元梦之猩启动","男","浙江","475046809","5","","10000","5","2","我超，刚刚可莉给我打电话了，虽然已经两年不玩原神了[星星眼]"
"niko萝丝","保密","广东","324902874","5","","10000","12","","话说手机党玩着会难受吗，纠结中"
"失去记忆的影子","男","河北","1200933718","2","","10000","1","","开心了"
"俺是散兵的狗","女","四川","83531298","5","","10000","7","","大家都能进去吗？？？为什么我启动后加载白屏，然后就强制退出了。,今天上午更新后进去了两次，在观光船开到一半就卡到不动了，然后卡退。后面第三次进去才正常。,中午吃完饭又打开游戏，加载白屏进不去，强制退出[保卫萝卜_哭哭][保卫萝卜_哭哭]（pc端，内存也够，网络也没问题）重启了电脑还是进不去，试了四，五次了[大哭]只有我才这样嘛"
"巴拉巴拉星人","保密","上海","332114623","5","","10000","10","","本来想着林尼同时抽一下班尼特(58级一只没有)结果林尼宝贝都二命了，班尼特一个没有[大哭]我的芭芭拉已经至少溢出60来命了(抽降魔大圣六命的时候三十来只)"
"老何哈哈","保密","广西","346761219","6","巅峰荣耀","10000","2","","甚至没有妹妹的人气高"
"猫就该说喵QwQ","保密","山东","390160126","5","星座系列：处女座","10000","1","","要是林尼也有猫耳就好啦，男角色好像还没有猫猫诶[原神_喝茶]"
"偷电尼亚","保密","湖南","125441504","6","","10000","1","","林尼真厉害，开大能给全队回血！E技能还能击飞怪物[星星眼][星星眼][点赞][点赞]"
"晨qing","保密","广东","335535445","4","","10000","1","","枫丹的剧情也太棒了吧！呜呜呜呜[委屈]"
"刀钝铲利菜熟","保密","河北","7647337","5","纳米核心","10000","1","","猫猫帽！！！！！！！！"
"风芷铃叮","男","广东","498663239","5","","10000","1","","用心海潜水，快乐[大笑]"
"吸血鬼猫月半子","保密","海南","40754106","6","原神","10000","1","7","不愧是大魔术师，演zhan出dou结束后游刃有余的张开双臂享受灯光和礼炮，还有那一脚，真是踏进了我的心门，真的是从内到外的可爱又帅气[原神_唔]"
"沨潾","保密","浙江","498768609","4","","10000","1","","已经抽到了，不愧是大魔术师，变一只大火鸟轻轻松松[大哭]"
"冷夜阳","保密","重庆","569459807","5","","10000","1","","为什么枫丹水下没有音乐啊，打起来怪无聊的"
"昭沐_","男","天津","1625357321","3","","10000","0","","吾即浮露漫城幽光星星庭执法人员，你有权保持沉默，但所说的都将成为呈堂证供[脱单doge][吃瓜]"
"___好___好","保密","四川","385932795","5","","10000","1","","谕示机的动画跟星铁抽卡好像"
"墨菲特今晚吃云天明","保密","江苏","333040039","5","","10000","0","","偷到了[向晚2.0_比心]"
"弥白爱恰饭","男","陕西","492403184","5","","10000","1","","感觉已经看到林尼配队了,林尼 迪希雅 芙卡洛斯 班尼特,芙卡洛斯增伤+后台蒸发[脱单doge]"
"夕夕酒","保密","河北","1354874758","4","","10000","1","","哦，亲爱的林尼，,,来吧，来到我这里；,,不要让,,那紫色的身影遮挡,,翠绿的风吹散,,晶莹的蓝绊倒,,两抹火红的云蒙蔽,,蔓绿的藤蔓阻碍,,蓝色的星星拦住。,,我们虽未同年生于世上，但却是我们同日，,,我相信我们羁绊之深。,,林尼啊，,,不要让九九八十一难，,,百又六十罚,,来分隔你我。,,林尼啊，,,我会拼尽全力，,,在二十个日夜内，,,将你迎接归壶。"
"白小飞的黑风","男","江苏","452206664","5","","10000","1","","快去管管枫丹进入水下立马闪退卡顿的问题吧官方[大哭][大哭][大哭]"
"緣ザ","男","福建","1539479619","4","","10000","1","","夜兰...歪了[大哭]"
"浮士气","保密","浙江","603293756","4","","10000","0","","晚上好"
"就叫兽","男","山西","91853422","5","","10000","1","7","@曜乐 @嵩嵩在路上 好可爱呀"
"渝翕","保密","四川","3494362837158676","3","","10000","1","","抽到了[OK]"
"背负六硬币の名","保密","山西","669996455","5","2233幻星集","10000","0","","哭了"
"装填中的KV-2","保密","山东","73651510","5","星座系列：射手座","10000","1","10","省流：,2DYLKTB9GW8A,GCYL3SAQYDTW,YVZMJSSRHCAS,2UZLJASRGXRN,8CYLKBA8GW8E,QDYLKSA8ZF9J"
"喜欢真寻我们就是朋友","男","江苏","1508359253","5","","10000","1","","刚才枫原万叶给我打电话是怎么回事"
"阿尘CHENLUO","女","湖北","1797929662","5","","10000","0","","大家晚上好啊[脱单doge][脱单doge][脱单doge]"
"-白夜祈-","女","天津","15133939","6","","10000","0","","晚上好，你怎么知道我小保底没歪？[doge]"
"7331号人工智障","保密","河南","1492662224","3","","10000","1","","歪了，火系，男的，但是，蒙德的……不过我先抽的魔术弓，一发十连就到了，啊……看看到下个卡池之前能不能补上吧……"
"我也不是恶魔嘛","男","广西","336024572","6","","10000","0","","我中奖了！是派蒙！"
"神中神中神-跃门","保密","河南","509541453","5","崩坏：星穹铁道","10000","1","11","谢谢你原宝，大保底了[未定事件簿·归心之所_看我眼神][未定事件簿·归心之所_看我眼神]"
"黑葵-A","男","四川","28663006","6","花丸晴琉","10000","1","","看了评论感觉这次林尼很好出呀,甚至连小保底都不用不上[脱单doge]"
"食-雪","保密","陕西","1711327970","4","","10000","1","","就没有人说说PC端启动器闪退问题？[大哭]"
"路过喝口茶吧","女","广东","529559180","5","","10000","1","","谁懂啊快半年没抽攒着大保底的老夫我过完林尼的任务后立马就去抽了，是心动啊我居然被一个小男孩撩到了可是他变魔术送我花诶[保卫萝卜_哭哭]二十抽出了林尼你是我的宝啊"
"肺部毛细血管网","保密","山东","3493077461240780","3","","10000","1","","我的林尼是璃月七星之一，他们都在笑，一定是嫉妒我吧"
"丁仔","保密","海南","533891","6","至尊戒","10000","1","","为什么我的若水是一把单手剑？"
"少爺QAQ","男","四川","173425404","6","","10000","1","","为什么其他地区的人物不能海豚跳"
"刘星流星61","女","贵州","1267068911","4","","10000","0","","忘记接电话了啊啊啊"
"北纬42度的风","男","浙江","520691356","5","","10000","1","","林尼已经歪莫娜了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"善良的阿呆-","保密","山东","550206525","5","","10000","1","","一直卡满岩界面但明显是进了游戏（点鼠标还有攻击声音）"
"水手服鲜血","男","广东","342163312","6","","10000","1","","猫猫帽，帽帽猫[笑哭]"
"见吾者谓吾学习","女","广东","1261536615","4","","10000","1","","昨天散兵歪了七七本来很难过的，今天5发林尼来辣，可惜我以为是蓝色直接跳了，给我整懵了，头一次这么欧"
"洛家小弥","男","吉林","19822122","5","","10000","1","","版本更新后一抽（只垫了40多抽）就出了林尼。属实是林尼爱我了。。"
"浅陌青泽","保密","甘肃","3461566905191195","2","","10000","1","","原神！你告诉我，我该怎么办我发现我一玩你的游戏，原神也好，崩坏星穹铁道也罢，都很痛苦，呜呜呜呜(┯_┯)我该怎么办？这就算了，我把能任务得到原石的任务都搞了，你还不给我出，呜呜呜呜呜八重小保底琴，神里绫华小保底莫娜，可莉是大保底，感觉4.0我又要保底，呜呜呜呜呜呜呜(┯_┯)救救我啊啊啊啊啊啊！星穹铁道景元小保底，罗刹小保底，卡夫卡小保底不知道歪不歪，现在75+抽呜呜呜呜呜(┯_┯)心累了啊啊啊啊啊啊啊啊"
"刘一奇同学","保密","四川","85257122","5","","10000","1","","花切，启动！！"
"狂奔的迈那得斯","保密","广东","437046507","5","","10000","0","22","大家中午好（三十发）"
"小鹿多多ye","女","四川","2052698972","4","电子喵","10000","1","","能给一下琳妮特的吗？琳妮特有点玩不来"
"路痴阴雨天","女","山东","3494367551556418","3","","10000","0","","林尼up池十连歪了个琴[doge]"
"闫泽他超爱徐皓","保密","福建","23112896","6","","10000","1","","大家都进游戏了啊，我没wifi更新了四个多小时nnd[微笑]气死我了"
"CarryWangKayla","保密","江西","1425704347","3","","10000","1","","怪笑猫猫帽和怪笑帽帽猫，笑死了哈哈哈哈[笑哭][笑哭]"
"无情落雪","男","河南","38347896","6","","10000","1","","感觉新本怪好肉啊。"
"顾奶团子","保密","江苏","357150402","5","","10000","1","","兄弟们，刚才接到了可丽的电话"
"橘子味的喵大人","保密","河南","491430845","4","","10000","1","","我刚才看视频听到万叶给我打电话了，激动死了嘴角都压不住，但是我已经快一年没有玩过原神了[原神_嗯]"
"黄昏余晖321","男","上海","336722601","5","","10000","0","","谢邀，本来想抽琳妮特的"
"乌萨斯的红刀","男","内蒙古","78014665","6","明日方舟-愚夜密函","10000","2","","主线没做完，对水神……感觉很自大，主要是她居然想要审判他国神明，我作为钟离先生的狗，必须发言：“你在叫神马？”"
"皮卡皮卡741","保密","广东","548075148","4","","10000","1","","为什么我上不去游戏了[大哭]加载到草元素就闪退，显示一个内存不能为read,从早上到现在一直是这样啊[大哭][大哭][大哭]"
"暮雨山重","男","海南","1004006973","5","菩提客栈头像框","10000","1","","速速控制你的内存量，不然再过几个版本我将因为内存不够而退坑，这对于长草期的我是非常大的伤害，劝你速速优化[阴险]"
"XD-C","保密","河南","1158210422","5","原神","10000","0","","下午好[无语][无语][无语][无语]"
"这个名字不值6个币","保密","浙江","1864778637","4","","10000","0","","胡桃给我打电话了"
"飞起来就是一个扑爬","保密","重庆","400620885","5","天官赐福动画","10000","1","","戴因不用工作啦～"
"小兴Luke_look","男","云南","504076659","5","碧蓝之海","10000","1","","能出点花切教学嘛[doge]"
"今天的我依然美丽","保密","湖北","56304000","5","","10000","1","","@炽热的洋芋片之魂 笑得我想吐哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"刚睡醒的小黄","保密","福建","499200130","5","","10000","1","","主线把我cpu弄烧了。"
"我叫德德","男","吉林","25591433","6","","10000","1","","看完剧情心酸才把林尼抽出来的报个到[tv_流泪]"
"存在即理","保密","河南","1708481068","4","","10000","0","","下午好啊，各位，76发[墨镜]"
"可爱多涨价了_","男","湖南","441883781","5","","10000","1","","[doge]安柏和提纳里的孩子"
"寰宇穹星","保密","吉林","2041187857","5","","10000","1","","三命了呀，老爷三命啦,夜兰上次复刻就是他呀,你换个歪也行啊[大哭][保卫萝卜_哭哭]"
"云舒叶落水凌凌","男","四川","30602049","6","拜年祭粉丝专鼠","10000","1","","啊，你们怎么知道我领完更新补偿就抽到了？"
"可耐兽最高摄入量","男","辽宁","22394482","6","","10000","1","","抽到了  但是170抽[翻白眼]"
"蓝莓莓莓酱子","保密","上海","37622532","5","","10000","1","","对不起，我看谦哥有一阵子了，现在满脑子都是林尼随身携带……"
"猎龙人一黄泉","男","湖北","287525109","5","","10000","0","","我这算运气好，还是运气差？"
"缺氧的呱","女","四川","398671630","5","EveOneCat2","10000","1","","七七！"
"马儿多多","女","山东","452045871","5","","10000","1","","听了林尼的语音，感觉对旅行者的态度要比我抽到的其他角色更热情"
"o__o哦","女","湖南","1444056849","3","","10000","1","","抽到林尼了，还会火拳，怎么官方没有说他是个大姐姐啊，哈哈哈哈真开心[墨镜]"
"欢愉AJL","男","海南","435542976","5","","10000","1","","剧情太爽了，要不咱别拖了 明天来下一章吧"
"秀念不要啊","保密","四川","22728034","6","","10000","0","","十抽出了林尼，令人膨胀，然后我就去了武器池68发出了火系专武，给我当头一棒[辣眼睛]"
"真实名上网","保密","广东","1425123512","5","","10000","0","","我的薇塔跑到提瓦特啦?"
"塔格瑞洛","保密","河南","519564742","5","","10000","1","","想起来之前看柯南的时候很喜欢的一句话：魔术本身就是一场骗局，但是观看魔术的人喜欢本骗"
"M淡墨D","男","河南","1470209136","4","","10000","1","","有没有人一进枫丹就闪退[辣眼睛]（PC端）"
"最初的梦ing","女","四川","3461574809357052","3","","10000","1","","我宣布安柏，兔兔伯爵正式失业[doge]"
"加冰のkuo乐","保密","山东","489944287","5","异常生物","10000","1","","你怎么知道我给钟离垫池子，20发出了林尼[doge]"
"幕幕幕幕","保密","广西","22098801","6","","10000","1","","琳尼特出之前还以为是小夜兰，结果那施法前摇，持续时间，说小夜兰都是抬举了[笑哭]"
"凉风雁","男","河南","392599669","6","","10000","1","2","小号一发十连夜兰就来了，真好，接下来就等水神，如果雷神复刻先抽个雷神"
"森森森眠","保密","山东","439112493","5","","10000","1","","戴因老师好口才[妙啊]"
"一寻化归途","男","广东","305703295","6","","10000","1","","新版本剧情非常精彩[点赞]"
"刻碧牢大","保密","江苏","1275572616","4","","10000","1","","2小时"
"c狐天下第一可爱","保密","重庆","49360443","5","","10000","1","","谁抽了的啊，可以告诉我这角色出的召唤物可以被温蒂和琴团长吸附吗"
"我老婆叫李信","保密","四川","24444285","6","","10000","1","","160抽大保底吃满啦，已经连歪八九次啦[原神_生气]真是没礼貌，已经，无所谓了"
"陈晓炎7","男","福建","302271116","5","","10000","1","","麻了，100个圣遗物合成后零提升，30发垫水神给我出夜兰[tv_笑哭]"
"--百毒不侵--","保密","河南","404567452","4","","10000","1","","派蒙给我打电话了[脱单doge]"
"剧毒切糕","男","河北","39112888","6","","10000","1","","目前登场的五个神除了草神全都不务正业！（悲"
"Akiiiiiiiu","女","广东","1616667505","2","","10000","0","","好，非常好[翻白眼]"
"心动果粒多","保密","安徽","2116074628","4","","10000","1","6","这个解说的声音我怎么听起来那么像凯亚的CV呢？"
"冰凉清爽","保密","山西","44290429","6","","10000","1","","感觉林尼打女士会很好用"
"白嫖怪976","保密","广东","1142089881","4","","10000","1","","枫丹书"
"该帐号现已注销","男","江苏","631801773","4","","10000","1","","怪笑猫猫帽听起来太搞了吧"
"我是小小透明","保密","陕西","266212573","4","","10000","1","","怪像猫猫帽和怪像帽帽猫[思考]"
"终究是错付惹","保密","江苏","260653296","5","","10000","1","","20抽兄妹一起来[脱单doge]"
"超越道德的勇气","男","福建","306931813","5","","10000","1","","下午好"
"炎魔死于圣火","保密","福建","5064735","6","","10000","1","14","我一直以为武器也是小保底大保底。,知道这次吃满2个命轨第三个金才出[辣眼睛]"
"咸卐鱼","男","安徽","473849075","4","","10000","1","","已抽"
"地狱的龙之君王","男","重庆","1113423931","4","","10000","1","","戴因老师口才真好doge[doge]"
"不知道叫什么名字甜瓜","保密","广东","3494362887489717","2","","10000","0","","卡了一个bug"
"十块B号机","保密","湖南","441814923","5","","10000","1","","提纳里能用精二天空弓吗[委屈],林尼能用精二若水吗（问就是反向定轨[大哭]）"
"测试账号_20221205","保密","北京","2085694208","3","","10000","1","","建议在卡池后期抽角色，后期小保底不歪的概率高。"
"晓白是小白呀","男","贵州","517466598","5","","10000","1","","刚刚接到迪卢克来电欸！谢谢迪姥爷和可莉宝贝[给心心]"
"卢咔咔咔","保密","江苏","66874100","6","","10000","1","","枫丹剧情不错"
"我是废物哈哈哈哈哈","保密","江西","3493124840098245","2","","10000","1","","出了"
"爱热评不得の白珄","保密","四川","244087318","5","","10000","1","","翻书：猫猫帽,合书：猫猫猫[脱单doge][脱单doge][脱单doge]"
"令沽清","保密","陕西","1437101671","5","","10000","1","","你怎么知道我一抽就出了林尼专武[捂眼][捂眼][捂眼]"
"Re40h","女","河北","497792467","5","良辰美景·不问天","10000","1","","剧情传送怎么一直闪退（（）我电脑的问题吗"
"破月盈","保密","河北","696357907","3","","10000","1","","原宝我对不起你[委屈][委屈][委屈][委屈][委屈]电话被拦截了！[委屈][委屈][委屈][委屈]能不能再打一次求求你了[委屈][委屈][委屈][委屈]我快疯了我妈都怀疑我是不是毒瘾犯了[委屈][委屈]球球了能不能再打一次[委屈][委屈][委屈]你最好了我求你了[委屈][委屈]"
"尝试改名玄学中奖","女","河北","101146755","6","时光代理人收藏集","10000","1","","有没有做主线角色卡血染红绸的[墨镜]"
"栋栋子","保密","浙江","2647980","6","EveOneCat2","10000","1","","谢谢米哈游，八十抽才来林尼，虽然吃了保底但是没歪已经很高兴了[星星眼]"
"真是一个好名字-","女","辽宁","696651769","5","","10000","1","","没人聊主线剧情吗，我不能一个人被吓死[大哭][大哭]"
"幻之虚影","男","贵州","546765512","5","","10000","1","","笑死，中午起床打开手机发现卢姥爷打电话，结果因为睡觉没有接[笑哭][大哭]"
"无鸣雀","保密","内蒙古","8829111","6","","10000","0","","枫达绷不住了"
"变成奶牛","男","天津","626955514","5","","10000","1","","纯火队，懂了公子又被优化了bushi[脱单doge]"
"天気預报","保密","广西","228968366","5","","10000","0","","兄妹一起来了[给心心][脱单doge]"
"暴走的司馬老賊","男","上海","8123631","6","","10000","1","","姐夫 你的妹妹我收下了"
"窗外春光融融","女","黑龙江","36276240","6","","10000","1","","问题来了，迪希雅能用魔术弓吗？,（说出来你可能不信，我定轨的是若水）"
"盛扶摇","保密","吉林","27807048","6","","10000","1","","我的夜兰也会[大哭]"
"岩间的风息","男","广西","447563855","5","雾山五行收藏集","10000","1","","@啊名字咋这么少啊 机器人今天上班吗"
"凯子有点飘","保密","云南","1462438433","4","","10000","1","","为什么不给我打电话[大哭][大哭][大哭]"
"精灵耳是好文明","保密","湖北","281045143","5","","10000","1","","呜呜呜呜哇啊啊啊啊我的林尼有迪希雅队友了，但你怎么没来!"
"一千岁山","保密","山东","413167672","5","圣诞节快乐","10000","1","","感觉不如提瓦特第三火弓"
"野兽就是我","保密","浙江","1637798680","5","","10000","1","","160发大保底林尼，琳妮特三命。歪琴，五命了。祝还没开抽的抽卡不歪，我替各位歪了[大哭]"
"薪緣","女","河北","645732736","4","言和7th生日纪念","10000","1","","林尼夜兰都有了，然后去碰武器池，以为抽到哪一把都不亏，结果来了一把天空剑[疑惑][疑惑][疑惑]"
"可莉大帝9号机","女","四川","3537120616515671","2","","10000","1","","感觉看起来没伤害啊"
"guaguablue","保密","广东","14523675","6","","10000","1","","为什么我点击原神的修复按键没有用啊，抽到的林尼为啥是个僵尸[思考]"
"4399游戏盒","保密","福建","251347544","6","","10000","1","","[脱单doge]好耶！我的林尼会大喊听凭风引"
"猛犸杰克","保密","黑龙江","310675465","6","","10000","1","","太强了，打深渊可以选毁灭祝福[崩坏3·光辉矢愿_遨游]"
"饮月君的汪汪汪","保密","海南","3493084427978940","3","年度猫片","10000","1","","枫丹开了之后电脑老是宕机，我现在连登陆都登不了，你说怎么办吧，米哈游！！！在线等，急急急！！！给不给补偿！！！"
"THE-YOLO","保密","山东","584775926","4","","10000","1","","抽到啦！！！！！"
"勿以惡小而不为","保密","重庆","388324264","6","","10000","1","","哈哈，常驻池出了提纳里"
"不二猫先森","保密","贵州","395013302","5","","10000","1","","原宝啊原宝，大审判官什么时候进卡池？太帅了"
"迷路的阿散_","保密","安徽","3493110153742606","3","","10000","1","","想抽林尼，可是我连一把像样的弓都拿不出来[微笑]"
"zymdcz","保密","福建","265636855","5","","10000","1","","早"
"3322的小蔡","保密","江苏","3494376508492545","3","","10000","1","","阿贝多啥时候返场"
"是晴雨君喔","保密","中国台湾","3493075433294652","4","","10000","1","","我不僅沒有林尼寶貝，連班尼特也沒有，暈了"
"珐伽","保密","广东","676604","5","","10000","1","10","我一句都听不懂，满脑子只剩下""mao""[微笑]"
"汉阳树下","男","辽宁","542918","6","","10000","1","","只要我不抽，就不会歪[滑稽]"
"陆奇-记录","保密","广东","393901474","5","","10000","1","","怪笑毳"
"一串葫糖芦","保密","河北","648749057","4","","10000","0","","谁既要防御又要生命啊，感觉有用但是又没啥用"
"不考入清华不改名","女","四川","411521084","5","初音未来13周年","10000","0","","连歪七次了，谢谢你[微笑]"
"明日方舟-格雷伊","保密","北京","341853289","6","","10000","1","","猫猫帽～帽帽猫～"
"深水白昼","保密","湖北","414892027","5","救赎","10000","1","","戴因斯雷布快进池子吧!!!"
"皮皮泰e","男","河北","44773134","6","","10000","0","","嘿嘿没歪[脱单doge]"
"西皮不可逆i","保密","山西","33057307","6","","10000","1","","抽到了，少年体型弓箭手，可以查看区域特产，还送一对狐狸耳朵，太棒啦[墨镜]"
"阿萨jg","男","上海","377618234","5","","10000","0","","维吉尔是吧？[滑稽]"
"欲绝无-","保密","天津","660522998","2","","10000","0","","飞行的琴"
"图一乐就好","男","广东","90413471","6","良辰美景·不问天","10000","0","","两个小保底都没歪"
"潸谕","保密","陕西","1866354435","3","","10000","0","","给我打电话我没接[酸了]"
"央岂","保密","河南","104304493","5","中野一花","10000","1","","出了出了！能挂水，有戴帽子，应该是夜兰[笑哭]"
"阿巴錒","保密","广西","475849815","5","","10000","1","","破防了240抽出了1个夜兰"
"esc133","保密","江苏","3493088399985497","4","","10000","0","","好好好，进不去"
"celloline","保密","福建","60242","6","","10000","1","","问一下林尼嘲讽机制比其他人厉害吗？还是就是安柏的嘲讽"
"三个牢牢","女","安徽","626994589","5","","10000","1","","兄弟们，抽若水歪林尼的弓了，这弓给谁用好（不想抽林尼）"
"我什麼都做得到","男","安徽","379337446","6","刺客伍六七","10000","1","","你怎么知道我20抽一个刻晴一个林尼[脱单doge]"
"丿AD钙","保密","辽宁","18016476","6","","10000","1","","火系甘雨"
"蓝星海鲜粥","男","山东","35405726","6","","10000","0","10","二十抽人物武器都拿下[热词系列_好耶]"
"睡不着觉-qwq-","保密","广东","511904365","5","","10000","1","","盲猜一手，失踪的少女案中，那些少女全都用来运行审判机关了"
"Mr-凯K","保密","山东","30482975","6","","10000","1","","一般 零命跟零命甘雨用法差不多 生存能力堪忧 而且伤害也就那样 可抽可不抽"
"bili_48290055375","女","福建","545980479","5","","10000","0","","谁问你了[脱单doge]"
"轻语chen","保密","浙江","1041003433","4","雪未来","10000","1","","在?为什么我的五星弓箭手是草系的[doge]"
"轮回暮华","保密","河北","447436198","5","","10000","1","","魔术师？赞美愚者！（乱入[脱单doge][脱单doge]）"
"-圍籬-","保密","福建","691363384","5","","10000","1","","莫娜已出前来还怨[原神_生气]"
"P-P-Y","保密","广东","127218224","6","","10000","1","","加剧情跳过啊[辣眼睛]"
"无序寐眠","保密","天津","478991627","5","","10000","1","","萌新，林尼和胡桃哪个强啊[来古-疑问]"
"天若弥空","保密","江苏","388314903","5","良辰美景·不问天","10000","0","","出了，提瓦特第一火拳[给心心][墨镜]"
"泽诺Zino","保密","江苏","290782254","5","","10000","0","","中午好"
"互联网太阳","保密","广东","37006726","6","赫奇帕奇","10000","0","","好啊好"
"secumistry","保密","广东","9000980","6","星座系列：天蝎座","10000","0","","中午好啊米娜"
"Cleo忻","女","江苏","45820112","6","","10000","1","","本片结合孙晔老师在fes的吐槽观看效果更佳[doge]"
"柳笙和蔚","女","山东","274682481","6","橘猫挂件","10000","1","","[墨镜]爷再也不下武器池了，话说130抽歪的俩把若水给谁啊"
"Elysiaの乐土","男","安徽","245077044","5","","10000","0","","你怎么知道我60抽双黄[doge][doge][doge][doge][doge]"
"这把我们就复刻万叶","保密","吉林","1052378740","4","","10000","0","","中午好"
"柳岸晓风残月下","保密","安徽","252577210","5","","10000","0","","中午好，小保底，我替你们歪[古色花香洛天依_呜呜呜]"
"蓝魔水","男","河南","6887986","6","良辰美景·不问天","10000","0","7","谢邀，小保底没歪 歪了 大保底，然后武器池没歪"
"恨天无情KovC","保密","上海","334615725","5","","10000","0","","反向定轨，最为致命[doge][doge]"
"白苔_Weisse","男","浙江","617611387","6","","10000","1","","给我歪是吧，三连没了[大哭]"
"飒帝誒","保密","广西","412464385","5","三周年恋曲","10000","1","","④草②史莱姆③:⑤你①礼貌⑥吗？,林尼:我有礼帽啊,[妙啊][妙啊][脱单doge][脱单doge]"
"范小生丶","保密","江苏","16414677","6","","10000","0","","我接到万叶电话了"
"木欧小灿","保密","湖南","507996482","5","","10000","1","","林尼瞄准的时候睁一眼闭一眼，他睁的眼睛被头发挡住了。所以他看得清吗[脱单doge]"
"恶搞反应是谁","保密","江苏","1887046935","4","至尊戒","10000","0","","[墨镜][墨镜][墨镜]"
"食我十年份的废土啦","保密","江苏","32153843","6","","10000","0","","大家下午好啊[墨镜]【[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]】"
"銀鏤","保密","中国香港","839250","6","EveOneCat2","10000","0","","[萨卡班甲鱼_好耶]"
"吾有币200多也","保密","山东","1329923545","3","","10000","1","","26分钟前！原神我爱你！！！"
"Aurora-snack","保密","河南","647201519","5","","10000","0","","中午好[墨镜]刷破防了[墨镜]防御词条什么时候有用，还有为什么会有小词条这种东西[藏狐]"
"荒野乱斗VICTORY","保密","上海","1790463090","4","","10000","0","","为了枫丹！！！"
"莫乎菇乎","男","陕西","414684295","6","三周年恋曲","10000","0","","中午好[墨镜]"
"浅色系丶白鸽","女","宁夏","2030922873","5","","10000","0","","中午好，我的夜兰能回血厉害吧"
