"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"骑着坤坤偷电瓶","男","云南","476220123","5","崩坏3·天穹流星","10000","0","","凭什么守候之翼不补发？"
"清歌-梦酒","保密","云南","582015525","5","","10000","0","","黑，太黑了"
"小当家不做菜","男","河南","346196995","5","","10000","0","","尬得我面红耳赤"
"辉总司令","保密","福建","23060691","6","","10000","0","","BV1dx4y1g77D"
"你糊不糊辣汤","保密","陕西","1135741079","4","","10000","0","","[笑哭]"
"bili_29918409548","男","河南","1574672017","4","","10000","0","","[藏狐][藏狐][藏狐]"
"多彩多姿先生","男","湖北","473008182","5","","10000","0","","[捂脸]"
"烟烟罗不抽雪茄","男","浙江","43690726","5","2021拜年纪","10000","0","","[2233娘_困惑][2233娘_困惑]"
"手游最强小坤坤","男","福建","541024816","4","","10000","0","","大家快跑[脱单doge]"
"魔女唧唧","保密","广西","413171158","5","原神","10000","0","12","[崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_不可以看]"
"林下饮露","女","江苏","399126795","5","","10000","0","","之前那几期根本不敢看，感觉太尬了[脱单doge]现在看完表示可以把前面的补补"
"奔跑的腿毛菌","男","安徽","20181774","6","雪未来","10000","0","5","太尬了，我喜欢"
"花蛤香菜","保密","福建","1382921645","4","","10000","0","","@负二正三 真实啊真实，我还玩原神之后看身边不认识的人讨论原神就是这样的哈哈哈哈……（不不不对你不是这种感觉）"
"涼宮ハルヒの憂鬱_","保密","河南","1453936432","4","","10000","0","","好草啊啊啊啊啊啊啊啊[tv_惊吓]"
"为了国崩大人","男","天津","1384313424","4","","10000","0","","原神小尬剧越来越有味儿了"
"_石墨C_","保密","福建","1185700386","5","","10000","0","","米哈游又整活，不过我喜欢[脱单doge]"
"CatAndPiano","保密","广东","449639655","5","","10000","0","","..."
"暖暖的小可爱_","女","湖北","414114422","6","","10000","0","","哈哈哈哈哈哈哈哈有点尬，但是很有趣"
"因为藏族而自豪","保密","青海","1196796398","4","","10000","0","","原来你也玩原神系列https://b23.tv/g49y0K"
"不人气的咲夜","男","浙江","349458790","5","","10000","0","","[傲娇]"
"稔野咩","保密","山东","438835280","5","","10000","0","","[囧]"
"Withoutthem","保密","广东","389272082","5","","10000","0","","没蚌住"
"ARENJAGER","男","重庆","389601613","5","","10000","0","","@四川坷基菌"
"让人忍俊不禁_","保密","湖南","8073607","6","","10000","0","","天呐，还是熟悉的尬"
"辉总司令","保密","福建","23060691","6","","10000","0","","BV1sY411277m"
"LIME-清柠","男","北京","668600544","5","","10000","0","","小尬剧"
"卡瓦青提","保密","江苏","502779484","5","时光代理人","10000","0","","笑得好崩溃。"
"妖精骑士四季夏目","男","安徽","401724366","5","椎名菜羽","10000","0","","[星星眼][点赞]"
"急急复急急之急急国王","男","安徽","470007848","5","湊-阿库娅","10000","0","","小明什么时候复刻呀，我要看[保卫萝卜_哭哭]"
"云枝__33","保密","湖北","491010607","4","","10000","0","","防守的时候明明应该说，俱收并蓄"
"孤鸿万里清","保密","四川","499571755","5","","10000","0","","@拉赫玛尼诺夫单推人Fc"
"啦啦啦-lala","女","河北","94043546","5","","10000","0","","越来越抽象了，宝"
"辱彬逊漂流","保密","山西","3493087294786489","4","","10000","0","","官方玩梗"
"啊啊呀咿呀","男","浙江","523003246","5","","10000","0","","@找不到我的o"
"雨啪嗒","保密","内蒙古","19458659","6","","10000","0","","6"
"等待狼末的老爷","保密","河南","1762875978","4","","10000","0","8","草鸡蛋鸡哥不是公的吗？你们对鸡哥做了什么。"
"Hilog","保密","河北","267050293","5","","10000","0","","++"
"蜜雪冰糖甜蜜蜜","保密","未知","21902047","6","","10000","0","7","查询米哈游精神状态"
"Wake_枫","保密","山东","1735546232","4","","10000","0","","原宝号又被盗了？"
"流明的望远镜official","保密","广东","1752516547","4","","10000","0","","这将成为我的年度视频[歪嘴]"
"光辉中的博士","保密","浙江","512945934","5","","10000","0","","又尬起来了_(≧≦」∠)_"
"_思いを馳せる_","男","安徽","291961419","6","","10000","0","8","不得不说，尬是真的尬，不过能把尬演到最后那是真厉害，要是我的话，肯定演不来[doge]"
"星宇蔚蓝6","保密","江苏","187906547","5","","10000","0","","别的先别说，能把那个暴击头给我吗[歪嘴]"
"浅月花落","男","河南","377054374","5","至尊戒","10000","0","","欢迎加入原神游戏群，2014年就已经创的老群427472392，现在正式改名原神群，而且群内增加了原神机器人，有什么不懂的可以直接问机器人，为了振兴群，求求捧个场吧。[笑哭]"
"双马尾小黑子","男","山西","489376381","5","RNG战队","10000","0","","经典的味道"
"不当人的mio","保密","宁夏","353529020","6","","10000","0","","不如降降井，这抽卡成本真不是能轻松玩的"
"神州的摸鱼队长","男","安徽","649808873","5","","10000","0","","反正我也抽不到雷神2命"
"挚愛惟三","男","上海","21938233","6","雪未来","10000","0","","又新又好又尬"
"闲游到河南的钟老头子","男","河南","509931491","5","","10000","0","","我真是太谢谢你，让我有个家了"
"胡八斗","男","上海","417278580","5","全职高手","10000","0","","这是我们老了以后？百年原神是吧？"
"不会取名的废-","女","江西","550459530","5","","10000","0","","导演是大慈树王吗"
"绿玩君","保密","江苏","269484303","5","","10000","0","","用脚抠了出一个赤王陵[doge]"
"铁驭连魔","保密","广东","362233603","5","","10000","0","","每年都能给我整出花活[2233娘_大笑]"
"群众1235","保密","山西","1709477352","4","","10000","0","","你加不加二级密码[无语]"
"TheBelmonts","男","重庆","2819","6","","10000","0","","雍正爷的任务罢了[滑稽][滑稽]"
"曦瓦辛格","保密","云南","15552488","6","","10000","0","","真的没人关心三次元美女吗？[大哭]翻了半天评论区没人讨论店长小姐姐（我才不是想要她的B站ID）"
"谋曹操","男","黑龙江","538927348","5","","10000","0","","这b玩意居然还有第三部，太艹了[笑哭]"
"真的服了这起名","男","广东","412914125","4","","10000","0","","@你猜多少只沈梦溪"
"哦可簿子","女","浙江","392607810","5","","10000","0","","我点进来的时候猜到是整活，但万万没想到是官方[脱单doge][doge][doge]"
"陸北網友魔橙-official","保密","新疆","392614078","5","","10000","0","","最难蚌的一集[藏狐]"
"颜冰bingbing","保密","江西","525424877","5","初音未来13周年","10000","0","","6"
"米分刀巴毛耳","男","山东","475224626","5","","10000","0","","@Aberiliderba 来看小尬剧啊[脱单doge]"
"奥利给个干","男","河北","1729834379","5","","10000","0","","这种视频得让逼哥来[doge]"
"Tihoridesu","保密","吉林","1448446239","5","","10000","0","","[doge][妙啊][微笑][囧][辣眼睛]"
"英气的修勾","保密","河南","496122771","5","","10000","0","","[给心心][打call][惊喜]"
"Laser_love","保密","安徽","85251036","6","拳皇","10000","0","","你……我……"
"喵内呐呐","保密","四川","379045434","6","山海异志","10000","0","","[蛆音娘_吃瓜群众]有点尴尬呀"
"欢愉乐子人-啊哈","保密","四川","317087737","6","百妖谱第二季","10000","0","","来玩原神吧，剧情可甜了"
"远岚之凪","男","河南","38037348","6","","10000","0","","我敲  这头 开挂了吧  绝逼是开挂了[奸笑]"
"启星雨","保密","辽宁","1603501907","4","","10000","0","","就喜欢看尬的[脱单doge]"
"奈落上等_","保密","广东","691505753","5","神乐七奈","10000","0","","尬就有效果了，没有也有效果，因为好笑"
"法外狂徒张三哥_","保密","福建","498433449","5","","10000","0","","我学校现状，到处都是原神玩家，走哪都有人聊原神（老师办公室除外）"
"Creeper233QwQ","男","未知","162732994","5","良辰美景·不问天","10000","0","","谢谢！已经开始尴尬了……[捂眼]"
"afalle","女","河北","396824143","5","","10000","0","","[東雪蓮_正确的]"
"账号已注销","保密","辽宁","530879258","0","","5000","0","","[热词系列_三连]"
"6个币好贵啊","保密","内蒙古","2030610777","5","","10000","0","","那天直播还是第一次赶看这种形式，我震惊了[来古-沉思]"
"qqdalzdk","保密","北京","1037766681","3","","10000","0","","某某荣耀能做到吗[doge]（指和玩家打成一片）"
"素质不详","保密","河北","471618566","5","","10000","0","","哈哈哈哈哈哈好土啊"
"快乐毒经在这里","女","黑龙江","312213528","5","","10000","0","","[露早GOGO_偶像包袱]"
"窗边的不笑猫","保密","河南","1463084377","5","","10000","0","4","太抽象了[辣眼睛]"
"无吟唱水魔法师洛琪希","男","北京","615451922","5","格兰芬多","10000","0","","很尬，但我喜欢[脱单doge]"
"冬季丶蓝尘","男","江西","515246348","5","原神","10000","0","12","[原神_乖巧]"
"我永远喜欢间桐樱--","女","黑龙江","123698405","5","","10000","0","","[初音未来V4C五周年纪念_噗][初音未来V4C五周年纪念_噗][初音未来V4C五周年纪念_噗]"
"镜胧月","保密","广西","1756792002","4","至尊戒","10000","0","","想要那个暴击头[脱单doge][脱单doge]"
"稻香伴我眠","保密","上海","347520168","5","","10000","0","","[辣眼睛]"
"中奖呢想屁吃","保密","未知","278853970","5","","10000","0","","啊啊啊啊啊"
"符本","保密","河南","1355792576","4","","10000","0","","怀疑官方开挂强化圣遗物"
"沉星星xin","男","江西","346008622","6","公主连结可可萝","10000","0","","原来你也……。"
"没常识杀手","保密","四川","1889945","6","","10000","0","","最后一分钟的愤怒盖过了之前所有的尴尬，教练，我想要这个暴击头！"
"临与离","保密","广西","358351093","5","","10000","0","","哈-哈-哈-哈-"
"小夫不是晓夫","保密","广东","663139241","4","2233白色情人节","10000","0","","怎么打篮球那个有点像陈致逸老师[辣眼睛]"
"基克--kiq","男","广东","508076230","5","","10000","0","","只要我承认自己的尴尬，那么我就是，无敌的"
"韦城员","女","广西","12378413","6","","10000","0","","哈 哈 哈 哈"
"维琪冷汤","保密","上海","66625236","5","乃琳Queen","10000","0","","很符合我对桑海宁的想象"
"う命薄如纸丶","保密","陕西","186682562","6","罗小黑战记","10000","0","","省流：原来你也玩原神[doge]"
"昨日还是明日","保密","贵州","598701814","4","","10000","0","","下一次就是，今晚八点，我在原神等你[doge]"
"蓝莓皇帝","保密","四川","699897599","5","","10000","0","","原神小尬剧[doge][doge][doge]"
"NSFZ年少风追","男","河北","3461570627635559","5","原神","10000","0","","原宝还是很能尬的[脱单doge][脱单doge][脱单doge]"
"积雨云下的檀樾","男","广西","513715462","5","","10000","0","","对味了，在校园里吃饭，邻桌聊十连双金，吃完回宿舍，一路上旁边的陌生人们从次次大保底骂到圣遗物负提升（bushi）"
"阿酱QVQ","保密","安徽","52849055","5","","10000","0","","黑暗笼罩万物[脱单doge]"
"白逸小仙","女","山东","1975345771","4","","10000","0","","后面两篇还特么没看到[原神_喝茶]@吃亏6854"
"口都口都大魔王","保密","河北","19492983","6","","10000","0","","年轻人，你要自信"
"奔跑的星鱼","保密","江西","313314767","5","星座系列：双子座","10000","0","10","我就说教练肯定没教完我，这个滞空我就没学过"
"欧洲miku","保密","浙江","8660042","6","初音未来13周年","10000","0","","我看了这个广告下了原神，那个暴率头在哪里领？兑换码是多少？"
"秦始皇派蒙古上单","保密","广东","387088528","5","明星小恶魔头像框","10000","0","14","这圣遗物什么时候送一个"
"夫人的发型有点危险","男","北京","244874935","6","","10000","0","","可以 很久没对着一块玻璃尴尬了,有趣的短篇"
"主教大人的帽子","保密","江苏","1657321464","4","","10000","0","","不尬我不看"
"坎特伯雷闪电行者","女","河北","619193772","5","","10000","0","","满满的草元素"
"绝尘梦依旧","保密","浙江","93653253","6","","10000","0","","会员制餐厅篇（bushi）"
"T灯快T","男","吉林","484369988","5","","10000","0","","同样是玩尬的，为什么竟如此生草[doge]"
"账号已注销","保密","江西","31790386","0","","5000","0","","面对卷上天的二创，官方的回应是...,3回啊3回（指视频有3p"
"抖哀牧死GAY","男","山东","2406939","6","","10000","0","","哈哈 看完还挺乐的 没微薄贴吧说的咋的咋的"
"期盼y久","保密","山东","397138632","5","全职高手","10000","0","12","[给心心]"
"放开那只小星星","保密","湖南","24331246","6","","10000","0","","加油原宝，的三室二厅就靠你实现了[歪嘴]"
"起什么都可以","保密","广东","666667546","5","","10000","0","","新玩家用脚趾头抠出三室一厅，老玩家一边笑一遍抠出璃月港[脱单doge]"
"云梦琴觞","女","福建","14908820","6","阴阳师·平安物语","10000","0","6","可恶！这个圣遗物我也好想要！"
"徐长卿","男","湖南","107229","6","","10000","0","","租客：不行了！这小区浓度高的要溢出了！我要离开这[喜极而泣]！"
"阿魏x","女","山东","572228290","5","","10000","0","","朋友看这个尬的沉默了一下午，一开始我还不理解 直到我点开了这个视频"
"小红呀小红","男","河北","39739706","6","异常生物","10000","0","","原神宣传部这是捡到宝了啊，给我尬得[微笑]"
"北盛许蟹罗左夏","保密","江苏","478101702","5","","10000","0","","看完一个就拥有一座别墅。"
"图书馆座位又满了","男","河南","452736909","5","","10000","0","","原神的广告....不愧是当今广告界的泥石流[辣眼睛],够尬[tv_点赞]够上头[tv_点赞]"
"幻想之玉-","男","黑龙江","625812904","4","","10000","0","","主要是太尬了"
"RainStro1ler","男","四川","356168839","5","","10000","0","","你在做一种很新的东西"
"DdRush","保密","湖南","452309103","5","","10000","0","","这广告怎么这么黑啊，根本看不见[脱单doge]"
"坤龙在天","保密","四川","2076524047","5","","10000","0","","终于让我逮着官方了[doge]"
"dyb但愿吧","男","安徽","588776230","4","","10000","0","","太艹了"
"永不秃头的Zora","女","湖南","27531214","6","","10000","0","","我在图书馆的时候，我对面考研的男生天天在那里玩原神，我当时就想，可别打啦，再打考不上都"
"太伟大了源神","保密","安徽","21982987","5","原神","10000","0","","很有冲击力"
"嘿嘿雷泽我的雷泽","保密","四川","310048459","5","","10000","0","6","快上干燥剂"
"特别的一个_","保密","江西","293077065","6","刺客伍六七","10000","0","11","抽象[doge]"
"白鸟的勇气","男","安徽","1715789087","5","","10000","0","","有在认真的边看边扣三室一厅[捂脸]"
"沉沦漫天星月","男","广西","1096556022","3","","10000","0","","太尬了[doge]"
"Pup_Melon","男","安徽","1602999279","4","原神","10000","0","","谢谢原宝教我怎么打篮球[原神_鸽子]"
"缝縫隆","保密","河南","1567747245","4","","10000","0","","太草了[辣眼睛]"
"Pup_Melon","男","安徽","1602999279","4","原神","10000","0","","[原神_警觉]"
"小光kira","保密","山东","72330437","5","雫るる","10000","0","","世界树让我忘了这七分钟吧[保佑]"
"账号已注销","保密","甘肃","1625051206","0","","5000","0","","老米是懂尬剧的[吃瓜][吃瓜]"
"不想干活的马桶","男","山东","3493095616284836","3","","10000","0","","手机不适配，只能玩云原神[大哭]"
"红色赤旗-","男","河南","1401562146","5","2233白色情人节","10000","0","","当逝人不会尴尬吗？[脱单doge]"
"苏苏推下","女","未知","440662555","6","","10000","0","","讲真，这次广告真的尬的飞起"
"在你的drem","保密","浙江","1608294994","4","","10000","0","","不行啦太生艹了哈哈哈哈"
"星之歧","男","山西","23763990","5","","10000","0","","下次不要拍了。。。[辣眼睛]"
"溪竹kitsune","保密","河北","319136281","5","良辰美景·不问天","10000","0","","6"
"虞渊藏","保密","浙江","649998110","5","","10000","0","","进来之前思考这是什么，进来之后……艹"
"迷踪花冠","女","浙江","1391484","6","","10000","0","","就我到现在出了我同样深陷二次元的表哥，还没在三次元遇到过一样玩原神的人么？[tv_笑哭]"
"式姐宇宙第一哒","保密","广西","294181512","5","","10000","0","",""
"还不睡觉半夜必被吵醒","保密","广东","1784565820","5","","10000","0","","谢谢你mhy，给我送四合院来了"
"bob158658","保密","四川","491040335","4","","10000","0","","@可砸可 ……受不了了"
"cbdptspts7","保密","浙江","356605484","3","","10000","0","","看到不是我一个人瞳孔地震我就放心了[微笑]"
"散兵是我家美丽媳妇","保密","江苏","1592596991","3","原神","10000","0","4","谢谢，我的脚趾累了[原神_哦]"
"SunFlw__Melody","保密","青海","352519660","6","初音未来13周年","10000","0","","期待下一次"
"古希腊掌管口水巾的神","保密","江苏","71581822","5","画江湖之侠岚","10000","0","6","好崩溃"
"猫耳蓝","男","河南","296774","6","","10000","0","9","我也抠出了三室一厅"
"我毫无疑问是non介推","男","江苏","39411257","6","早稻叽","10000","0","","这是什么啊[囧]"
"种花家的那兔儿","男","四川","651786116","3","","10000","0","","我最喜欢的游戏！"
"遥若卿","男","江苏","2041149398","5","","10000","0","","谢谢，已经扣出一套万柳书院了[脱单doge]"
"一拳一个跑快快","男","黑龙江","630512406","5","","10000","0","","这个爆率头我是不信的，除非给我一个"
"李棠QAQ","男","四川","46980125","6","","10000","0","","艺术形式有点超前。扛不住"
"恐怖G7人","男","广东","13436429","6","2233幻星集","10000","0","","幽默"
"頭疼的暱稱","男","山东","475992301","5","EveOneCat2","10000","0","","@等她乘风来"
"换条裤子","保密","广东","342205887","5","雪未来","10000","0","","我相信老米在玩一种很新的东西[辣眼睛]"
"种花家的兔市民","保密","中国香港","15678558","6","","10000","0","","怎么做到既尴尬又好笑的[笑哭]"
"水阀时代峻峰各界东方红","男","黑龙江","286086904","5","","10000","0","","[tv_惊吓]"
"坂田氏小卷子","女","湖南","4874037","6","","10000","0","","我觉得还挺有意思的"
"Mmxbcpdkx","保密","广东","494015922","5","","10000","0","","[喜极而泣]还挺搞笑的"
"星光阵","男","河北","11126074","6","明日方舟-愚夜密函","10000","0","","上了钟离怎么上妮露啊"
"Hcxgjm","保密","山东","1859310111","4","","10000","0","","须弥空荡荡，草神在官方方(doge"
"莫要误佳期","保密","河北","24325774","6","良辰美景·不问天","10000","0","","倒7是吧"
"草薙兔子","男","四川","44599821","6","春原庄的管理人小姐","10000","0","","[脱单doge]"
"紗霧ちゃん好き","男","湖南","492837696","5","神楽Mea","10000","0","","我怎么觉得有些。。。。。。。"
"尐仯爺","男","北京","95660580","6","洛天依8th生日纪念","10000","0","","想玩吗你？我带你啊[脱单doge]"
"羽狱语","保密","无IP","79862437","6","某科学的超电磁炮T","10000","0","4","教练，我想打篮球[崩坏3·光辉矢愿_大佬喝可乐]"
"萌新八级","男","青海","106329869","6","","10000","0","","以前偷偷玩原神是自己的小世界，现在大胆玩原神是一种时尚。期待下个前瞻直播了"
"鸢忆纸","保密","湖南","38236605","6","","10000","0","","@嘻嘻嘻嘻-嘻嘻嘻嘻"
"Miss_Paramecium","保密","广东","1999665085","4","","10000","0","","米哈游这个公司,正经的时候多,不正经的时候更多"
"咪啪咪啪啪","女","未知","252561288","6","初音未来13周年","10000","0","","来了来了，一年一度的原来你也玩原神[小电视_太太喜欢]"
"丁之_","女","广东","490817408","5","","10000","0","","阿这[辣眼睛]"
"两立的螺旋","保密","江苏","3751439","6","","10000","0","","[doge]不错，让我想起来了功夫里的那个小区，特色感十分强烈"
"我刚吃了火鸡面","保密","贵州","284896376","5","EveOneCat2","10000","0","","救命啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"CLOSETED","保密","河北","393612794","5","","10000","0","","尬穿地球了，虽然知道非常痛苦想往出退，但还想再往下体验体验这种痛苦的感觉，我是不是觉醒了什么奇怪的属性[藏狐]"
"明前Yoshioka","保密","陕西","13892082","6","","10000","0","11","建议加大力度"
"晴岚不凪","保密","未知","2848296","6","","10000","0","","孩子爱看，下次再尬点"
"叶莲娜-","保密","广东","274842236","6","EveOneCat2","10000","0","","@椎名家的neko"
"光启明的夏天","保密","陕西","519670535","5","","10000","0","","[脱单doge][脱单doge][妙啊][微笑]"
"少校狮子座","保密","云南","236024079","5","2233白色情人节","10000","0","9","mihoyo传统了[不问天_大笑]"
"一只一斤","保密","海南","1564935282","5","","10000","0","","这分享量，立马分享给没看前瞻的朋友[脱单doge]"
"水菊与雾花","男","湖北","27618004","6","","10000","0","",""
"会飞的镐子","男","江苏","430201385","5","","10000","0","","我是懂截图的"
"鬼暴雨","保密","广东","535055722","6","","10000","0","","哈哈，很尬，但是我喜欢"
"捉猪大队长","男","广东","18767966","6","中野三玖","10000","0","","笑死"
"贼篓子02","女","陕西","354629118","6","","10000","0","","绷不住了"
"Haithamhaitham","女","山东","170185366","6","","10000","0","","大风机关看了都说好[脱单doge]"
"银吒哥哥","保密","山东","44671789","5","","10000","0","","这个导演绝对是专门做广告的"
"王富贵儿-_-ll","男","安徽","33698988","5","","10000","0","","我脚趾都抠断了，谢谢原神[脱单doge][脱单doge]"
"若青樊","男","河北","388728415","5","","10000","0","","（）"
"御坂19058号","女","江西","503193830","6","原神","10000","0","10","[捂眼]"
"无新_明","女","江苏","109644245","6","七海演唱会","10000","0","","最喜欢的一集"
"不是火花是浅笑","女","广东","46088836","6","不思议之旅","10000","0","","@不是浅笑是火花 用jiojio抠房子[吃瓜]"
"滄穹星海","女","江苏","646324","6","","10000","0","","2023年的教练梗[星星眼]"
"matchtrollsXD","保密","河南","448156734","4","","10000","0","","有点逆天"
"不卜卢的七七","保密","山东","647298541","5","","10000","0","10","艹，不行了，再多看一眼就会爆炸"
"你放什么狗屁呵呵","女","黑龙江","65576020","6","","10000","0","","建议把片名改成《等你老了》[doge]"
"单推病娇","保密","山东","1849476549","4","","10000","0","","草神你来当[doge][doge][doge]"
"三水西早___","保密","山东","1010902598","5","","10000","0","","快来个人教教原宝拍广告，三个视频下来已经有九室一厅了呜呜呜[辣眼睛]"
"星阑海的小熊猫","保密","广东","1519105","6","","10000","0","","你小子"
"千玄曜","女","河南","182771345","5","","10000","0","9","别太荒谬，原宝[傲娇]"
"废哉秦泽","男","湖北","46972090","6","","10000","0","","卧槽，原神"
"衲晶_official","男","浙江","182348792","5","","10000","0","","@繁沙"
"骃游","保密","江苏","13064591","6","明日方舟","10000","0","","鹅鹅鹅鹅鹅鹅鹅鹅鹅哈哈哈哈哈哈哈哈"
"白垩色的狸猫","保密","广东","501199246","4","","10000","0","","@bili_3493116245969489 [脱单doge]"
"tomodayo","女","安徽","14419911","6","","10000","0","","给你提个建议，实在不行搞那种2d小人小剧场吧，你第一期确实蛮有意思的，后面两个真的不行，广告可以有一点逆天但不能通篇都逆天，身边有这样的同好我个人觉得会很烦，而不是那种像第一期那种刚刚好的惊喜感"
"声音超大的喇叭人","男","上海","412193709","6","EveOneCat2","10000","0","","离谱[囧]"
"加一只猫猫","保密","四川","87973210","6","","10000","0","","不尬啊这有什么尬的"
"破站小动摇","保密","浙江","594799985","5","请吃红小豆","10000","0","","第4434"
"破站小动摇","保密","浙江","594799985","5","请吃红小豆","10000","0","","第4432"
"破站小动摇","保密","浙江","594799985","5","请吃红小豆","10000","0","","第4433"
"清歌一啭口氛氲","男","山东","243966855","5","","10000","0","","这是人类能想出来的广告剧情[辣眼睛]"
"196401","男","山东","666890691","5","","10000","0","","五脏六腑都因尴尬而骤然缩紧"
"马大叔a","男","韩国","35170562","5","租借女友","10000","0","","原来我也玩原神[大哭]"
"凉宫此方的五更琉璃","保密","广东","1038182005","5","","10000","0","","祖传尴尬，虽然说油管上的更离谱[doge]"
"吼嘞个吼","男","河南","266156575","5","","10000","0","","我在看一种很新的东西[脱单doge]"
"Yuukinesan","保密","广东","289577994","5","","10000","0","","咖啡店广告看得我生理不适了"
"乾有世","保密","江苏","397425883","5","希萝Hiiro","10000","0","","[tv_流汗]"
"大約翰可汙","男","河南","488289440","5","","10000","0","","之前下过一次，感觉剧情好多，不太适合我。[笑哭]。看这个广告，完全没有看出她要表达什么。没有吸引力啊[哦呼][思考]"
"youth_revolution","男","天津","1651682382","5","","10000","0","","难蚌[辣眼睛]"
"練红玉玉肚肚肥肥","保密","河南","10066151","6","","10000","0","","不想玩，想要原石"
"歆日kk","男","江苏","453531219","5","","10000","0","","真的有五倍强化吗"
"行与思wwy","保密","四川","415196092","5","","10000","0","","等级突破限制能不能改一改啊，等级突破需要的素材太多了，我又不喜欢打无相，素材就一直收集不齐，人物等级就一直卡在那里。伤害上不去，普通小怪都要打半天，有的任务根本推不动。[难过]来自一个菜鸟的吐槽"
"灰烬大人又不传火啦","男","河北","413164904","5","","10000","0","","为什么不来我们洛斯里克玩一趟呢?"
"传说中的冒险者","男","广东","31467607","5","","10000","0","","只要不代入现实，你就不会尬…或许吧"
"达达鸭真好看","保密","安徽","210388455","5","","10000","0","","外放的我脚已经扣出了一座璃月港[辣眼睛]"
"鹜落于1623","保密","河北","586606269","5","","10000","0","","每年都能尬出新高度，不觉得这很酷吗[妙啊]"
"人人有空二号","保密","广西","1552474106","4","","10000","0","","官方，你在干什么？"
"和miku网恋被骗500万","女","河南","1677556388","3","","10000","0","","原来你真敢发"
"长发是男人的美德","保密","河南","443188056","5","","10000","0","","太尬了 但是确实是 之前打寒假工的时候经常能听见客人在玩原神【炸鸡店】"
"超稀有男女妖logos","保密","广东","471142671","5","","10000","0","","好生草好尴尬，但是好好笑啊？！[doge]"
"御绥语","保密","河北","522088235","5","2021拜年纪","10000","0","11","不尬不看这味太对了"
"都柏林捕鲸人","保密","山东","3498826","4","","10000","0","","呃"
"唐桑榆","女","福建","73861282","6","","10000","0","","我看个视频居然脚趾可以给我抠出来房子真的绝了[doge]"
"霜炎真的捞","男","河北","586102134","5","","10000","0","","短片里的爆伤，再高也是假的，不是蒸的[微笑]"
"哈里路喜欢栗子头","保密","山东","3461577867004592","3","","10000","0","","好"
"清甘梦旋","男","广东","473183906","5","","10000","0","","视频效果，请勿模仿[doge]"
"rRedPunk","保密","黑龙江","308749571","6","碧蓝航线","10000","0","","我的脚指盖和我家瓷砖分不出胜负[笑哭]"
"天空之梦-云依","保密","安徽","336365680","6","","10000","0","","草神竟是原自己[doge]"
"幵兲","男","湖北","627017735","5","","10000","0","","若陀龙王正在汲取草元素力[原神_欸嘿]"
"Orihara彡","男","湖南","67961743","6","","10000","0","","我的评价是春晚小品"
"纯爱清纯内向男","保密","广东","1628627533","4","","10000","0","","太对味了[脱单doge]"
"0000tT16","保密","上海","382240094","5","","10000","0","6","官方告诉你的圣遗物概率vs真实的概率[tv_大哭]"
"威海旅游攻略有限公司","女","山东","161875768","6","","10000","0","","威海原神分部"
"稚罗","女","河北","94220676","6","泠鸢yousa登门喜鹊","10000","0","","三倍速看完了，身上好像有蚂蚁在爬[原神_喝茶][原神_喝茶]"
"青空_lulumi","保密","陕西","649379588","5","","10000","0","4","BV1eG4y1L79g[原神_该吃饭了]"
"游氹","保密","辽宁","693556841","5","明日方舟","10000","0","","啊啊啊啊啊啊啊"
"Pop不拜天","男","浙江","49279352","6","崩坏：星穹铁道","10000","0","4","[热词系列_问号][热词系列_我裂开了]"
"鸫Official","保密","山东","13740617","6","战双帕弥什","10000","0","","把头送我"
"零食娜","保密","江西","9096933","6","","10000","0","","这次的不太好笑了"
"玩游戏的参量质变仪","保密","安徽","695959233","5","","10000","0","","谢谢，已经社死了"
"布加拉提子味","男","上海","8382664","6","快把我哥带走","10000","0","","脚指头已抠断"
"方兮笙","女","上海","319525534","5","雪未来","10000","0","","抽象"
"账号已注销","保密","湖南","1720062510","0","","5000","0","","拍得好像黑恶势力[囧]但是对味儿了"
"临渊川","女","四川","33094311","6","","10000","0","","你这圣遗物，有问题啊[doge]"
"我心-伤悲","男","河南","392462063","5","","10000","0","","[笑哭][笑哭]"
"那颗星星丶","保密","广东","314775125","5","少女前线","10000","0","","[tv_doge]大伟哥。我爱你八年了。"
"背篓上的无尾熊","男","浙江","179532637","5","至尊戒","10000","0","","这圣遗物真的存在么"
"_yuki____","女","河北","335776196","6","","10000","0","","好尬好尬哈哈哈哈哈[保卫萝卜_哭哭]"
"Michael小沈","保密","河南","1629116959","5","","10000","0","","昨天晚上差点没蚌住[辣眼睛]"
"账号已注销","保密","河北","512593310","0","","5000","0","","咋一股王者荣耀的味？[辣眼睛]"
"三乌","保密","四川","518570","6","EveOneCat2","10000","0","","我不足以理解的地步（）但是原来你也玩原神这个更朗朗上口些"
"账号已注销","保密","吉林","411470771","0","","5000","0","","尬住了[嘉然2.0_擦汗]"
"31305983831_bili","保密","山东","396392550","4","","10000","0","","尬住了[捂脸]"
"星宝可爱捏","男","广东","373908586","5","","10000","0","","L？我一直以为这是l，没想到是稻妻啊[脱单doge]"
"得一影视","保密","新疆","598212449","4","","10000","0","","原来，你也玩《原尬》[脱单doge]"
"了形","保密","重庆","105114042","5","","10000","0","","什么b动静"
