"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Kizuna_半小小","男","无IP","313793551","5","","10000","7","","命运当如此，我早就预料到了[辣眼睛]"
"小葡萄真酸","男","无IP","38977301","6","hanser","10000","7","","魔改后时期，来怀念一下莫娜本来的样子，我的莫娜[大哭]给我改回去啊啊啊！"
"ノトエマ","女","无IP","259068718","6","","10000","7","","我真的不喜欢真的不喜欢现在改的[大哭][大哭]虽然是女玩家但也很着急。。因为每次都歪莫娜所以对她有点反感，以后再也不讨厌她了，我只希望都能改回去。。赶紧搞人脸识别吧就算一个星期只能玩一个小时我也心甘情愿啊[大哭][大哭]"
"异世的璃月人","保密","无IP","1715182498","4","","10000","7","","2.4版本前来怀念莫娜原皮"
"萨尔那加禁绝者","保密","无IP","438156494","5","泠鸢yousa","10000","7","9","莫娜以前多好看啊，现在一改就像童装一样太突兀了，这莫娜不能要了。。。"
"森晧","男","无IP","270740302","6","","10000","7","","雷神歪莫娜，六十抽[微笑][微笑]来看看莫娜"
"琉璃三児","男","无IP","30975942","6","","10000","7","","免费的没命莫娜能玩核弹吗"
"风雪无此声","男","无IP","34262831","5","碧蓝航线2020","10000","7","","那是一个云淡风轻的傍晚，我当时走在大路上，突然发现了一个神穿紧身衣黑丝袜的漂亮大姐姐，总之就是非常可爱，我叫住可她，准备走过去和她搭话。可是没有注意到有个小萝莉不讲武德，从庆云顶俯冲下来，向我偷袭，我大意了啊，没有闪，被打倒在地。正当我以为我能穿越到异世界当龙傲天的时候。耳边传来了金石丝竹般的声音:放心吧，我的水占术告诉我你还没那么容易死。说完她便转身离去。我想起辉夜姬的故事，怕她一走就再也见不到她了，就追了上去。看我血流不止，她脱下丝袜为我止血。我向她表白，她小脸一红:如果愿意结婚的话，咱俩就交往吧。我放下心来晕了过去。后来我才知道她的名字叫做梅姬。这么久以来，我怀揣着丝袜我一直在寻找她。今天终于找到了线索，谢谢up"
"黑天鹅呃","保密","无IP","35881984","6","","10000","7","","#米忽悠正式更名米诈骗#"
"芙蓉贴身账本","女","无IP","5853592","6","","10000","7","","莫娜比刻晴涩多了，为啥莫娜号那么不值钱"
"Violetalkerd","男","无IP","15370444","6","天谕","10000","7","","这不是情趣内衣吗？[蛆音娘_吃惊]"
"无限卍嚣张","男","无IP","433531593","5","","10000","7","","m的，游戏没出本子都有了。[妙啊]"
"绮风过_远花火","男","无IP","101263436","6","崩坏3·天穹流星","10000","7","4","卡其脱离太，莫娜莫娜咿"
"爱吃狗粮的晓宗","保密","无IP","328086949","6","hanser","10000","7","","可，可恶，鼻血，停不下来，可恶！"
"宵宫最初的烟火","男","无IP","356129798","6","","10000","7","","莫娜，最喜欢的设定，为了设定，最喜欢莫娜"
"楪-戀-椛","男","无IP","475496819","5","仲夏幻想","10000","7","","突然想到一个好友，莫娜单推人[笑哭]"
"鸢一一曹","保密","无IP","687632715","5","","10000","9","","还我莫娜！！！"
"HerbeC","男","无IP","19818901","6","国民老公带回家","10000","9","","这角色的衣服改了，她人也在玩家心里死了"
"RX墨赋","保密","无IP","34407462","6","湊-阿库娅","10000","9","4","我朋友和我说可爱与性感是不能在同一个人身上并存的，我啪的一下就把我老婆莫娜拿出来了，很快啊。"
"呆毛才是本体喵","保密","福建","141524527","6","","10000","5","","期待莫娜宝贝的皮肤[未定事件簿_呜呜]"
"o关关雎鸠i","女","安徽","24072004","6","","10000","5","","钟离歪莫娜[脸红][脸红]"
"西蒙的栀子花园","保密","无IP","391254099","5","#EveOneCat!","10000","5","","还是穿着连体泳衣的莫娜呜呜呜[大哭]"
"-kening-","保密","无IP","425344964","5","","10000","12","","最开始的时候，他们改的是一个没有出来的角色，我没有说话，因为我没打算抽她。,之后，他们对蒙德的角色下手了，我也没有说话，因为我的队伍里不常用他们，而且他们给了我1200原石。,再然后，他们对稻妻的角色也动手了，我依然没有说话，只是依旧领着邮箱里的2400原石暗暗窃喜，庆幸稻妻的角色不是最喜欢的。,终于，他们下手了，他们对我最爱的璃月角色下手了，我在各个平台上奔走发声，企图挽回这一切，可是我绝望的发现已经没有人为我说话了…"
"账号已注销","保密","无IP","690161249","0","","5000","16","","可别冲原神官方呀，各位,这次事件明显官方也不想改，大家可以去合理申诉,关于申诉的途径b站就能找得到,感谢各位!!"
"潆枫_POM","男","无IP","302282107","6","嘉然今天吃什么","10000","8","8","再一次变成光吧，藤宫博也"
"hllddjj","男","无IP","430547089","5","","10000","8","4","阿古茹！[藏狐]"
"米椒同学","男","无IP","280690882","5","","10000","8","","莫娜要被改服装，我不相信这是她占星术士的口中的命运，我希望你不要走！"
"clark_k","保密","无IP","33488518","5","","10000","8","","《命运与生活》"
"若安今天吃什么","男","无IP","298708248","6","","10000","8","","命中如此，我早就预言了"
"传说为望","女","无IP","236696570","6","2233幻星集","10000","8","","我永远喜欢米家游戏[大哭][大哭]我会陪着阿米，也一定会遵守诺言陪伴原神走过提瓦特大陆的！！"
"丶詸醚","女","无IP","35115695","6","","10000","8","7","还留着豆瓣这个极端女权窝干什么呢。二次元天天重锤能不能偶尔管管现实里真的魔窟啊"
"不吃清汤鱼","保密","无IP","321363229","5","","10000","8","","兄弟们，动态有申诉二维码"
"FrozenGF","保密","无IP","13153771","6","hanser","10000","8","","给爷把这个视频留住了"
"米米米达瓦里氏","男","无IP","694477888","5","雪未来","10000","8","","已经无法更改了，但是希望视频不要删，出一套皮肤，换成短裙多好"
"卡卡-琴吹里奈karolina","女","无IP","526596432","5","","10000","8","","这视频会不会也哪天没了[大哭]"
"莫笑问","保密","无IP","2595520","6","","10000","8","","https://space.bilibili.com/434742336/dynamic?spm_id_from=444.42.0.0"
"腐犬","女","无IP","484531366","5","","10000","8","","莫娜，我的莫娜[大哭][大哭][大哭]"
"mindyCola","保密","无IP","6915900","6","罗伊","10000","8","10","且看且珍惜……"
"给我一条汪","男","无IP","252982019","5","","10000","8","","2.4版本回来看看我的莫娜[tv_难过]"
"方旭茕","女","无IP","352880694","5","","10000","8","7","虽然感叹赫乌利亚的遭遇，但现在我们不能像赫乌利亚那样，hxd，给个申诉渠道"
"恒山王","保密","无IP","631474313","5","","10000","8","","https://b23.tv/ofeaTiJ"
"岳原英子","男","无IP","490047038","5","","10000","8","","以后估计看不到这样的莫娜了[大哭][大哭][大哭]"
"鶴翔","男","无IP","289459","6","","10000","8","","明明你是第一个满命的五星却没好好用过你，而现在只能在视频里看看你"
"国亿小乔李子萌","保密","无IP","243051655","5","","10000","8","","2022伊始，万万没想到第一个被刀的是原神，我的莫娜，我刚拉起来啊啊啊[大哭][大哭][大哭][大哭][大哭]"
"啊我又懂了","保密","无IP","14538068","6","","10000","8","","可能这就是命运吧，可怜的占星术士莫娜[拥抱]"
"葵傀子","男","无IP","406899913","5","","10000","8","","太突然了，我们什么都做不到吗？我不服气啊[大哭]"
"辛云sunny","男","无IP","346705259","5","","10000","8","","莫娜衣服被改时代前来回忆[藏狐][大哭]"
"月上有鸟","保密","无IP","177770476","6","","10000","8","","这下真全新角色演示了[藏狐]"
"维寒迪之春","男","无IP","399889774","5","原神","10000","8","14","命中当如此，我早已预知到了[doge]"
"临界菱镜","保密","无IP","35366419","5","三周年恋曲","10000","8","","要改了，再看一眼[笑]"
"酸酸不是很甜","女","无IP","494454949","5","2233十一周年纪念","10000","8","","家人们快点保存，等一下换源了（"
"-高压水枪--","女","无IP","86713495","6","","10000","8","2","拳师wcnm"
"U_238","保密","无IP","351321702","5","","10000","8","","我们曾因歪了保底而聚在此地，如今却是官方的改动让我们相聚"
"乃爱の奶淇琳","女","无IP","38439404","5","花园Serena第二弹","10000","8","","莫娜是我第一个出的五星角色，也是我第一个拉到90的角色，我真的好喜欢你呀，阿斯托洛吉斯·莫娜·梅姬斯图斯！[Cat2_CatAMail]"
"熬狼","男","无IP","474939572","5","","10000","8","","穷人竟是我自己"
"Cleason_T樑","男","无IP","689250997","5","","10000","8","","我绝不会忘记那件事。"
"装填中的KV-2","保密","无IP","73651510","5","星座系列：射手座","10000","8","10","我还没见过她就改了"
"改名好麻烦啊啊啊aa","男","无IP","52208952","6","","10000","12","","原来的皮肤还挺好的，可惜改了[微笑]"
"sigma_girl","保密","无IP","418108859","5","","10000","12","","我来自2030年，我来剧透一下。因为提瓦特大陆迎来史无前例的大寒潮，莫娜早已占卜到了所以预先多穿几件衣服[tv_坏笑][tv_斜眼笑][tv_斜眼笑][tv_斜眼笑]"
"雪花耶","女","无IP","619958291","5","","10000","8","","难道就我感觉莫娜换完衣服之后更好看了吗？[笑哭]"
"诗羽ran","保密","无IP","502716002","5","","10000","10","","改回来"
"栗山唯来","保密","无IP","11946596","6","","10000","10","","原友们行动起来啊！让这个2.4变得完美！,链接需复制到浏览器打开,【腾讯文档】副本-【0125原神角色修改事件】 【举报地址和文案】 ,https://docs.qq.com/doc/DSGtMbVR1SnZqUFZa,,【腾讯文档】【0125原神角色修改事件】 【举报地址和文案】,https://docs.qq.com/doc/DSEZHVWJrTEVhcWdQ,,【推荐举报文案，提交截图】,十神大佬的文章,https://t.bilibili.com/612513867430505106?tab=2,【给不知情的路人：为什么原神节奏多】,原神往事·Ⅱ——从公测到获奖的那些节奏   , 原神往事——那些路人需要了解的真相,,【qq交流和证据群】,752五44⑦28,（需验证玩家身份）,,【证据包直接下载（截图和举报指南）】,链接：https://pan.baidu.com/s/15IPPjSzouPILk24h2pzFCQ ,提取码：1234 ,--来自百度网盘超级会员V5的分享 "
"逗萝大录之绝世海王","男","无IP","263319451","4","","10000","6","",";呜呜呜呜呜呜呜呜呜呜呜呜呜……爷的黑丝……"
"谷川--","保密","无IP","1526775652","3","","10000","6","","莫娜的死水库没了，哈哈哈哈哈哈焯"
"集体所有制","男","无IP","305372263","6","碧蓝之海","10000","6","","莫娜，我最想歪的莫娜，歪出来了却变成这样，唉。"
"Furze","男","无IP","38818236","6","","10000","6","","莫娜作为我的第一个5星，从开始陪我到现在，虽然我不是莫娜厨，但真的很难受"
"星寒_FrozenStar","男","无IP","5856221","6","","10000","6","","一直想抽到莫娜结果2.4才抽到[辣眼睛],还能改回来吗。。。"
"电锯蜂","保密","无IP","325838994","5","","10000","6","","还我莫娜！！！！"
"天岛寒流","男","无IP","595748801","5","","10000","6","","莫娜有钱了，买新衣服了，我哭了[哭泣]"
"怎一个6字了得","女","无IP","319401948","5","","10000","6","","刚歪到莫娜就改了[大哭]改了真的好难看，哎"
"可以再多摆一会莫","男","无IP","516886208","5","","10000","6","","真的好想要莫娜(////)"
"野猫先辈Token衍生物","保密","无IP","396378184","6","","10000","6","","回顾往昔，谁又能想到开服角色之中，最泛用保值的角色发而是莫娜了"
"猫又奈奈子","女","无IP","22952366","6","","10000","6","","555宵宫池抽到你"
"大梦入晨曦","男","无IP","354331880","5","初音未来13周年","10000","6","","想对莫娜。。。[笑哭][笑哭]，妈呀纸片人而已，我怎么了？"
"Ctrl丶Music","男","无IP","435410274","5","","10000","6","","开始觉得这游戏伤肝，抽到莫娜后觉得不光伤肝，还伤肾[doge][doge][doge]"
"我为裤衩子代言","男","无IP","18201938","6","","10000","6","","问个实在的问题，莫娜穿这身衣服，怎么拉屎"
"字一屑piao","男","无IP","399521206","5","","10000","6","","跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！"
"叫我宵夜大人","保密","湖南","12723841","6","","10000","6","","歪到4命莫娜了，前来抱怨[辣眼睛]"
"万十郎","男","无IP","1619116073","5","","10000","6","","第三天打卡，又是莫娜宝贝儿没有恢复皮肤的一天"
"塔喵_Official","保密","无IP","742465","6","","10000","6","","奥特曼时代前来怀念"
"对此我没有任何意见","男","无IP","6052166","6","","10000","6","","怀念 莫娜已死 奥特曼当立 rip"
"茶又又","保密","无IP","3813542","6","","10000","10","11","复制粘贴下去，这次的服装整改是女权有预谋的，欧美女权早就对游戏出拳，所以欧美游戏中女性都长的十分难看。如果今天你们不抵制女权，以后游戏里也不会有漂亮的女角色,举报人之一@晴明的小公主 ,想知道为啥改角色立绘和模型来看看这些,https://b23.tv/u1QyWzr,https://b23.tv/HHejxIF,https://b23.tv/7Ur87Gj,https://b23.tv/KY55BtC"
"最非的屑","男","无IP","490936936","5","","10000","8","","呜呜呜，我的莫娜，我的莫娜啊"
"河瀨川英子","保密","无IP","293350725","5","","10000","8","","12315小程序 选择举报,城市选择上海市,上海米哈游影铁科技有限公司,91310114398774275P,1 产品 在计算机产品-应用软件-游戏软件,2 举报类型我选择 侵害消费者权益行为-对商品或服务做引人误解的虚假宣传 或者是广告 虚假宣传,3 具体举报内容,对于手机游戏产品 原神 (出版物号 ISBN 978-7-498-06905-4)中角色 莫娜 数值描述信息设定错误，使该角色在游戏"
"小白北方君","男","无IP","11335991","6","至尊戒","10000","7","","2.4第一次被“削”，前来考古，不知道后面还有多少角色要被“削”了"
"万世玉","男","无IP","2049594458","5","碧蓝航线","10000","7","","莫娜我永远喜欢你，快点歪出来吧[大哭]"
"头真的很秃","女","无IP","86491636","5","","10000","7","","2.4考古，唉"
"洛贤鲤","男","无IP","68571445","5","","10000","7","","莫娜对不起，我们没能保护你啊……"
"晓美_焰","男","无IP","3122500","6","初音未来13周年","10000","7","","命 运 与 生 活   不会因为这点事而退坑的 就是要一直玩下去 气死某些人[初音未来_睡了]"
"初眸的樱花抄","保密","无IP","201095528","6","言和7th生日纪念","10000","7","","失去了才懂得珍惜，只能在这里看看我的莫娜了[大哭][大哭]"
"B站弹幕分析师","保密","无IP","781779","6","","10000","7","","快保存，不然就没了"
"点击成为大会员抢先看","保密","无IP","243824570","5","","10000","7","","抱歉，我们没能守护好你，对不起[大哭]"
"信南鸯","男","无IP","497108197","5","","10000","7","","2022.1.6 前来怀念"
"酒井SAKA","保密","无IP","251186","6","","10000","7","","唉,再见了，莫娜。"
"重生之我是ob味","保密","无IP","184866540","6","快把我哥带走","10000","7","","早就料想到了，但是我仍然喜欢你"
"移动联通在线","男","无IP","303501151","6","","10000","7","","命中当如此，我早已预知到了"
"神崎华古","女","无IP","35268583","6","星座系列：金牛座","10000","7","","你好莫迦奥特娜[辣眼睛]"
"星空はくや","男","无IP","97320614","6","","10000","7","","我会竭尽全力争取本属于我们的东西"
"饺子馅丶","保密","无IP","383492096","6","","10000","7","","歪了四次，3次是莫娜，结果衣服被改成这样，只能说女拳该死了。"
"沙翼风","保密","无IP","6586918","6","","10000","7","2","奥特曼[捂脸]"
"慕星の玄影","女","无IP","403349020","5","星座系列：处女座","10000","7","","下载了，怕以后没了"
"鼠鼠我忝晕了","保密","无IP","406789978","6","","10000","7","","反正，树大招风，这也是对米忽悠的考验。"
"玄仁黎","男","无IP","684033","6","泠鸢yousa登门喜鹊","10000","7","","行了，现在2.4没了[大哭]"
"精致反派","保密","无IP","33541711","6","","10000","7","","求你了米哈游我给你1200原石你把莫娜给我改回来吧[委屈]"
"永遠のじゃがいも","保密","无IP","494251555","5","雪未来","10000","7","","还是旧的好看，米黑你就黑吧，我就觉得原版好看"
"戴上我的黄色眼镜","男","无IP","4536775","6","","10000","7","","缓存吧各位"
"遇到困难睡觉觉0-0","保密","无IP","232637567","5","","10000","7","","我的莫娜啊啊啊啊啊，呜呜呜呜呜呜，女权给爷死"
"-Tandy-","男","无IP","98973790","6","","10000","7","","等你回来，老婆[大哭]"
"Vopark24","男","无IP","281358081","6","","10000","7","","https://b23.tv/zKgEB1T"
"iu至安","男","无IP","289580296","5","","10000","7","","这个莫娜还会回来嘛[大哭][大哭]"
"等闲ovo","男","无IP","398401546","5","","10000","7","","rnm，退钱"
"御坂1239号","保密","无IP","409827775","5","","10000","7","","实在要改的话就像安柏胡桃那样处理不就行了嘛，这个颜色和位置真的很破坏体验←_←"
"叽叽伏唧唧","保密","无IP","650859094","4","","10000","7","","我不要你1200还我莫娜[大哭]"
"莫郁郁_","男","无IP","9572273","6","","10000","7","","我给你1200原石  别改莫娜"
"CCCP-S","男","无IP","354366817","6","","10000","7","","对得起我们吗？对得起我们吗？rnm，退钱！[大哭]"
"明玥栞那","保密","无IP","629286825","5","公主连结凯露","10000","7","","你不会改可以不改"
"半梦亲","男","无IP","83542363","6","","10000","7","","命中当如此，莫娜或许早就预知到了[大哭][大哭][大哭]"
"HUIXK","保密","无IP","266758347","5","三周年恋曲","10000","7","","命中当如此，我早已预料到了。"
"sima尘rui","保密","无IP","514899034","5","","10000","27","","为什么原神会被逼着改但别的游戏不会相信大家心里都有数吧[给心心]"
"雨雨衣棠","保密","无IP","435475414","5","","10000","9","","莫娜早就告诉你们了，命运都如此，我早已预知到了[脸红]"
"离离天","女","无IP","11295776","6","","10000","9","","兄弟们，我先run去国际服玩了，你们加油。国服充了六千多，就当慈善吧，反正米哈游也在做慈善工作哈哈[大哭]"
"星旅-lulumi","男","无IP","503724020","5","","10000","9","","回来瞅瞅原来的[呲牙][大哭]"
"乙女是没有自己的饭吗","保密","无IP","438895867","5","","10000","6","","别来了，给我个迪卢克，一年多了全是莫娜[生气]"
"账号已注销","保密","无IP","1676575273","0","","5000","6","","常驻池49抽出了莫娜，有点意外，希望以后千万别在来了[OK]"
"Nana乃乃","保密","重庆","386616748","5","快把我哥带走","10000","4","6","莫娜是枫丹人！也应该有水面跃出的动作！"
"常世的反复無常","保密","贵州","368114739","6","","10000","4","","我什么时候能歪到宝啊[抓狂]真的好想贴贴宝宝"
"莱依拉的神之心","男","无IP","449524341","5","","10000","10","","再也不相信看签抽卡了，御神签抽到大吉，一发十连歪出莫娜，本来想抽到申鹤拉你打永冻，继续躺仓库吧[阴险]"
"瓜太硬","男","无IP","11553963","5","","10000","5","","莫娜我的莫娜[大哭][大哭][大哭]我想要原来的莫娜[大哭][大哭][大哭]"
"He盒子ZI","男","无IP","398562467","5","希萝Hiiro","10000","5","","莫娜能占卜未来，却没有占卜到自己有一劫"
"今天某系列出续作了吗","男","无IP","449830875","6","","10000","5","7","59级旅行者连莫娜都歪不到"
"焦糖化","保密","无IP","522729076","5","","10000","5","","他奶奶的，把衣服还给我！哎不，还回去！！！！"
"火龙果StarOath","保密","无IP","14094739","6","出游季","10000","5","","2333太惨了"
"ちんさんにますら","男","无IP","165560023","6","","10000","5","","原宝加油，我们会陪伴着你闯过难关！"
"追风的柳絮","保密","无IP","507455884","5","","10000","5","","啊啊啊莫娜老婆[大哭]，以后只能在这里看到你原来的样子了[大哭][大哭]我真的好喜欢莫娜啊[大哭]"
"哈哈哈喝吃","保密","无IP","351461302","5","","10000","5","","我是占星术士，奥特曼。"
"清和洛华","男","无IP","2094547","6","","10000","5","","我莫娜还没歪出来过呢，衣服就先改了[大哭]"
"没有好名字M","男","无IP","297224536","5","","10000","5","","以后就只能到这里看莫娜了。[大哭]"
"猎影星风","男","无IP","442135628","5","","10000","5","","行了，现在我就要求这个视频里的莫娜不要改，并且这个视频不要下架！"
"目田氏王","保密","无IP","22393712","6","","10000","5","","奥特曼装腿短的一批"
"山灰炭","保密","无IP","11961424","6","大理寺日志","10000","5","","兄弟们[大哭]我们联合！！！！[大哭]"
"一个一个新萌啊啊啊","保密","无IP","359818322","6","","10000","5","","回来留念"
"壳壳不憨憨","保密","无IP","242646616","6","","10000","5","","我的莫娜啊啊啊啊，给我改回来！！！！[大哭][大哭][大哭]"
"没名字_摆烂了","女","无IP","36457026","5","","10000","5","","纪念我还没抽到的唯一水系（还没娶到手就被改了，真的难受）"
"飞兔没丢了","保密","无IP","353000471","5","","10000","5","","我的莫娜，我开始哭咯，我萌新期间赶路的最佳陪伴，你就这样被改了，我好生气啊！"
"白榆子_","女","无IP","420398092","5","良辰美景·不问天","10000","5","","怀念！！改了太难受了[辣眼睛]"
"XerosMustang","保密","无IP","517233981","3","","10000","5","","我特么也歪了莫娜"
"御宅族酋长","保密","无IP","25431889","6","初音未来13周年","10000","5","","我叫雷神，是个占星术师"
"H-南崎","男","无IP","384178833","5","","10000","5","","我就想要个早柚给我出个莫娜[辣眼睛][辣眼睛]"
"Zyanq1","保密","无IP","361452106","5","","10000","5","","小保底让我歪可以接受，但请歪莫娜，其他四个看了咳嗽"
"Lv5超电磁炮御坂美琴","保密","无IP","424589876","5","","10000","5","","今天终于出莫娜了[OK]"
"三观姐姐","男","无IP","16103740","6","星座系列：处女座","10000","5","","给一只吧，一直给我刻晴，我老想要莫娜了[酸了]"
"老孤剑-sword","男","无IP","345615313","5","","10000","5","","莫娜的大腿，真的太棒了[喜欢]"
"求知和傲慢只能活一个","保密","无IP","256201754","5","","10000","5","","都光着仔细看的话，其实莫娜是最好看的[思考]"
"pokemmo万总","男","无IP","435929781","6","","10000","5","","我单抽……！！"
"萤麻了","保密","无IP","86942275","5","群星闪耀时天蝎座","10000","5","10","没钱吃饭真君"
"Aobara","女","无IP","414515302","5","","10000","5","4","魈歪莫娜，已经在痛苦了"
"雨中杏丶","男","无IP","454050224","5","洛天依8th生日纪念","10000","5","10","55级养老玩家前来考古[doge]"
"萱冰奶茶","保密","无IP","11529691","6","","10000","5","","rnm，退钱"
"余憇","保密","无IP","14043184","6","良辰美景·不问天","10000","5","","这模型要是能活到公测我TM抽爆"
"雪影Teriri","男","无IP","35145820","6","崩坏：星穹铁道","10000","5","11","好涩啊[崩坏3_口水][崩坏3_吃]还有刻晴gkd我要看老婆[崩坏3_开心][崩坏3_幸福]"
"Tpick_星芒","男","无IP","100360435","6","","10000","5","4","有遁地？那神里。。。[囧]"
"车车车车车车车车人","男","湖南","547196512","5","","10000","5","","那维莱特歪莫娜了[大哭]"
"明月弄清风","男","浙江","392705660","5","","10000","5","","刚入坑，抽了一发常驻十连出了，不知道能不能用[喜极而泣]"
"江波wave","男","贵州","225348009","5","","10000","5","","已经三命了"
"梦之寻游","男","四川","1418408515","5","","10000","5","","常驻先出了辛焱，再出了莫娜，这是按剧本来的吗[笑哭]"
"森曳幽冥","保密","无IP","2127099575","5","原神","10000","5","","为什么莫娜衣服后来改了？"
"小天才渊","保密","无IP","400668542","5","","10000","5","","这是我的万叶"
"猫猫味的薄荷","男","无IP","2125069240","5","","10000","5","","《原神》全新角色演示-『莫娜:没钱与房租』"
"云雀寐游浮木","保密","无IP","454462854","5","","10000","5","","我的绫华没了！！！！！！！！,啊？下版本魈复刻啊,谢谢你，莫娜[滑稽]"
"仪式不可","男","无IP","189935377","6","","10000","5","","“新的风暴已经出现，我早就预见到了！”"
"把手机还给我_","保密","无IP","1317311218","5","","10000","5","","歪了[虎年]"
"saltchyan","女","无IP","383238458","5","","10000","5","","我的莫娜"
"哎呀哎呀针不戳","女","无IP","290048815","5","原神","10000","6","","mhy加油挺过去"
"醉雪狐君方源","保密","无IP","396881807","5","","10000","6","","一定要改的更好啊[保佑]"
"一望雪相似","女","无IP","662833797","5","","10000","6","","：吱吱，吱～giao！熬奥！@%*#、%"
"账号已注销","保密","无IP","1734550416","0","原神","5000","6","","[委屈][委屈][委屈]我的黑丝莫娜怎么变成了我不认识的样子了哭死了"
"嘟嘟嘟哒Hey","保密","无IP","525355494","5","","10000","6","10","我莫娜的连体袜啊[大哭][大哭][大哭]"
"潇潇莫萧萧","保密","无IP","1516569431","4","","10000","6","","命中当如此，我早已预知到了。,逢魔大伟，2.4闲替衣装时代前来还怨[热词系列_破防了]"
"滑良稽影","保密","无IP","526263740","5","","10000","6","","捏妈的！把莫娜改回来！"
"我是懂初音的","保密","无IP","259267677","6","","10000","6","","https://b23.tv/a1NFveE兄弟们快入团，如果你真的喜欢这个游戏的话，请为制作组出一份力"
"ヾI鹿角巷Iツ","保密","无IP","8025031","5","","10000","6","","快缓存，改皮肤不可能只涉及角色实机……角色演示，立绘，过场剧情全都会改，能缓存的赶紧缓存下来留一份思念吧"
"雅戈蘭登","女","无IP","483698968","5","","10000","6","","No，God，No，God，Plz，No，Nooooooooooooo!"
"乄栗子","保密","无IP","12857616","6","","10000","6","8","穿越。前来抱怨"
"三朵树","男","无IP","360368780","5","","10000","6","","命中都如此，我早已预知到了"
"账号已注销","保密","无IP","1885181152","0","","5000","6","","我该拿什么来换你应得的尊重[拥抱]"
"我们终究殊途同归","女","无IP","379454150","5","","10000","6","","我的莫娜[大哭][大哭]"
"御风竟然是非酋","男","无IP","34455350","6","","10000","6","","前来回忆"
"夫子上武当","保密","无IP","91416432","6","","10000","6","","莫娜[大哭]，绝版莫娜怀念"
"花尊者Q","保密","无IP","2085196749","3","","10000","6","","只要团结起来是可以对抗外界攻击和肆意抹黑的狗的。"
"丷月咏","女","无IP","7056294","6","2021拜年纪","10000","6","","靓仔是不是又按时间顺序了"
"killer呦西卡开","男","无IP","86460807","6","初音未来13周年","10000","6","","兄弟们冲！,https://b23.tv/aCdhSzB"
"孤白丝","保密","无IP","1388961995","5","","10000","6","","2.4四版本。前来缅怀莫娜[大哭]"
"菱栯","男","无IP","85933264","6","EveOneCat2","10000","6","","第一个常驻五星，谢谢你莫娜，留念"
"希瑞灵岚","保密","无IP","439272532","5","","10000","6","","希望这个视频不要被改吧 [原神_哼]"
"何学益","男","无IP","327966934","6","","10000","6","","老子的莫娜"
"叁桐er","女","无IP","426893380","4","#EveOneCat","10000","6","","原宝改皮肤这事估计也是被逼的，但改了之后好像泳装套了条皮裤一言难尽呜呜呜呜呜爷的莫娜啊[大哭][大哭][大哭]"
"翎皇紫孤星","男","无IP","454783386","6","2233幻星集","10000","6","","让我再看你一样莫娜[大哭][大哭][大哭]"
"卐冷千翼卐","男","无IP","6435686","6","","10000","6","","国际服下载地址：https://genshin.mihoyo.com"
"细到机制就是莽","男","无IP","379776238","5","良辰美景·不问天","10000","6","","谁会想到一年后就被迫改了灵魂呢[大哭]"
