"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"24考研上岸啊啊啊啊","保密","河南","695770203","5","","10000","4","","欢歌吧，在烟霞烂漫之处。,起舞吧，在沙尘席卷之境。,古老的弦歌消散在记忆的梦乡，,唯有在传说之中，,水流依然清澈，草甸恒久青绿。[原神_哇]"
"1616827","保密","广东","22042227","5","","10000","4","","由于过于流畅当时感觉不出是定格动画[微笑]"
"雪落竹升","女","广东","395685327","5","星座系列：金牛座","10000","4","7","谢谢你原宝，刚刚因为家里的一些事弄得心情很差，刚气完过来看到前瞻重播最后那的演奏，突然感觉好了很多。,也祝各位看到这条与没看到这条的旅行者们海灯节快乐呀"
"lf_exe未响应","保密","山东","490278412","4","","10000","4","","你，不许动，听着，我不管你是谁，海灯节快乐！！"
"hehxns","保密","河北","1259756480","3","","10000","4","","瑶瑶有一双脚，而我有一张嘴，这是何等的巧合"
"古寰宇掌管不朽的信徒","保密","甘肃","73286555","6","崩坏：星穹铁道","10000","4","","难怪瑶瑶放在今年出，因为今年是兔年[doge]"
"U咩清洁工","男","广东","454101659","5","","10000","4","","我想我大概知道瑶瑶为什么要在下个版本出了,瑶瑶的月桂是以兔子为原型制做，再加上今年2023年是兔年，刚好可以和生肖年做呼应。,「以上说法仅为个人观点」ε(*ω)_/:☆"
"贰佽圜","男","湖南","1778139965","4","原神","10000","4","","海灯节怎么过：一个人躺在床上望着手机傻笑着过[脱单doge]"
"西瓜酥Su","保密","上海","280011366","6","崩坏：星穹铁道","10000","4","23","泪目，真的很有触动！海灯节快乐！"
"帝君没了你我怎么活啊","保密","福建","159350771","6","","10000","4","","兔年是月桂，龙年能不能游戏里出个猫猫龙玩偶，往生堂客卿代言[脱单doge][doge]"
"泽友io","保密","安徽","429908251","6","天谕","10000","4","","兑换码时间延长到周日0:00[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"学子苑屑中屑","保密","湖北","197403671","6","","10000","4","","魈再也不是枪系最矮了（"
"陌殊途左沐","保密","山东","353880725","5","hanser","10000","4","","动态送绫华皮肤[未来有你_打call][未来有你_打call]"
"凤凰Kon","保密","广东","20516039","6","碧蓝之海","10000","8","","原神是一个独立世界，所以璃月可以放烟花，而现实的璃月却再也放不了一个烟花[大哭]"
"最爱硫酸铜溶液","保密","河南","400859893","5","","10000","30","","弹幕里说百桂夜行的是要笑死我吗[笑哭]"
"你说得对_我叫王志宇","男","安徽","160927196","5","","10000","4","","祝大家海灯节快乐，抽卡全歪我身上。顶我上去[脱单doge][脱单doge][脱单doge]"
"xsywhhajsnjh","保密","浙江","477638893","5","","10000","4","","是定格动画？好厉害[保卫萝卜_哇]"
"溯梦mtxd","保密","山东","1243741053","5","崩坏：星穹铁道","10000","4","11","新的一年，原宝依然践行了对中国优秀文化的传承与弘扬，将其跨越时空、超越国度、具有时代价值的独特魅力展现给世界。,愿薪火相传，美德不灭！"
"油炸抹茶饺子","保密","山东","8941527","6","","10000","4","","兑换码：,NAS3K7XR3C46,PST33NFRKVPS,BTB227ERKDNW"
"野苍-穗","保密","黑龙江","1400087217","4","","10000","5","","祝各位旅行者们海灯节快乐，新年快乐。十连双黄！！！[原神_欸嘿]"
"泠玉博灏","男","辽宁","322180206","5","","10000","5","","又有海灯节了是吧   太好了正愁过年没炮仗放呢"
"花然暮雨","女","河北","100383887","6","","10000","5","11","所以海灯节能不能复刻宵灯，好想要好想要好想要好想要[委屈]"
"夏目虚空破颜拳","女","广东","30043711","6","天官赐福动画","10000","5","","好可爱好可爱呜呜呜[打call][打call]"
"云卿awa","女","北京","1505554435","4","","10000","5","","啊啊啊今年海灯节和我生日同天！！！但是我的剧情进度还没到璃月！！！怎么办QAQ我真的好想过海灯节啊！！！[原神_哼]"
"弱_水_","保密","河南","420886618","5","","10000","5","","锅巴有玩偶周边，那月桂……,米桑，我这辈子没求过人[脱单doge]"
"无云的夜空","男","广东","1925557319","5","","10000","5","","akt的大佬们又有活干了[滑稽][滑稽]"
"Birdhigh","男","广东","291562977","6","","10000","5","","这里面上演的也正事我想回老家做的事，挂灯笼，放烟花，感受着过年的氛围，春节真好啊"
"belkeeee","保密","陕西","73831278","6","","10000","9","","这不是定格动画吧，评论区怎么没有一个讨论的"
"拎酒瓶的阿拉蕾丷","保密","天津","421956985","5","","10000","9","","我要回家，我要回家！,单位自从疫情开始为了不担责千方百计想方设法不让外地职工回家，回一次家要从部门主管到一把经理5个领导的签字，已经三年没回家了！,今年我一定要回家！[大哭]"
"账号已注销","保密","未知","619167245","0","","5000","3","","放烟花在璃月是违法行为，走瑶瑶快跟我去自首"
"我思绮永远是散兵的狗","保密","天津","1426786714","4","","10000","3","9","我有个建议官方可以在海灯节最后开一个放霄灯的环节可以从上面许下我们新年的期待愿望"
"薷糯","保密","四川","672590475","4","","10000","3","6","已经歪了6次了平均每个up25,000[微笑]"
"丛帆原创书道文化","男","北京","33297985","6","","10000","3","","七七已经在等诸位了[tv_doge]"
"咸鱼之王大人","保密","河南","35599376","6","","10000","3","","这是……定格动画？？[囧][疑惑]"
"古古明流IT","男","四川","437228395","5","魔法学院","10000","3","","让我们恭喜遥遥从无期变成有期了[doge]，继小吉祥后又一个要被抽爆的角色[doge][doge]"
"随便喵了个咪","女","湖北","33561770","5","","10000","3","","3.2入坑的萌新没参加过海灯节，表示狠狠期待[脱单doge][脱单doge][原神_哇][原神_哇]"
"雪瑠璃","女","中国香港","2109915","6","","10000","3","","玩了原神两年半，瑶瑶今年才出，一周年时还以为瑶瑶在等海灯节，现在看来瑶瑶是在等兔年[原神_哼]"
"油麦油麦菜","保密","江苏","1921285009","5","","10000","3","","分我一个！！！"
"独孤麟","保密","广东","499657895","5","初音未来13周年","10000","3","","呜啊月桂好可爱！偷偷顺走一只[给心心]"
"像素行动","保密","上海","1731851088","3","","10000","3","","怎么有种再上央视的预感[笑哭]"
"騦念","女","江西","1331682031","5","","10000","3","","在璃月过的第1个海灯节！今年不看春晚辣！我要在璃月泡一个晚上[doge]"
"林尼拉着琳妮特","男","福建","399066040","5","","10000","3","","瑶瑶全璃月团宠，能放烟花很合理吧。,抱歉但是，我不需要规划不规划[脱单doge]我就是要为瑶瑶下卡池"
"喵喵啊heart","女","浙江","381262031","5","2021拜年纪活动专属","10000","3","","这个居然是定格动画吗？哇⊙⊙！一开始还没出来"
"南之杰客","男","广东","141197220","6","明日方舟","10000","3","","看到“放烟花”三个字,我已经很久没有烟花了,强烈要求恢复烟花"
"手切姜片儿","保密","上海","2623584","6","","10000","3","","农历新年刚好是兔年啊！好贴切[哦呼][打call]"
"閄氷矣","男","山西","110174133","6","全职高手","10000","3","","游戏里年味儿更浓啊哈哈"
"最浪浪歌","男","广东","455495447","5","","10000","3","","【NAS3K7XR3C46】 【PST33NFRKVPS】 【BTB227ERKDNW】"
"温度上升","保密","广西","105163890","6","罗小黑战记","10000","3","","兔年瑶瑶……不会蛇年白术吧？!"
"李叶淸","保密","河北","289427902","5","","10000","3","12","瑶瑶吾妻！！！,（凝光、萍姥姥和那个女人已经打点好了）,[doge][doge][doge]"
"超维之光","男","浙江","306919828","5","","10000","3","2","等一个节奏:策划教你过海灯节"
"西瓜酥Su","保密","未知","280011366","6","崩坏：星穹铁道","10000","3","23","瑶瑶快跟我回家"
"莫凡的小炎姬","女","广东","2044353505","5","","10000","3","","太可爱了[惊喜][惊喜][惊喜][惊喜]女儿[给心心][给心心][给心心]"
"幽灵Bear","男","河北","17316271","6","","10000","3","","老婆。。。婆，的徒弟真可爱啊"
"不见了名字","保密","广东","438194944","6","","10000","3","11","这个居然是定格动画[原神_吃惊]"
"归月Kioia","女","湖南","178634863","6","","10000","3","","其实我发现，今年放烟花好像慢慢放宽查控了？,我这边市里天天都能听到烟花声，往年都没有的(≧≦)/,尤其是我住在河边，两边河岸都有草木会比较容易烧着，所以以前一直都是查很严的，但是今年年底这段时间，我每天从外面回来，都能看到烟花听到爆竹声ヾ(ゞ）还有很多人沿河放那种从河岸往河中心射出来的那种银色的，看起来是一道一道银色的光，然后炸开（呜呜我不知道叫什么，好喜欢，我也好想放这个），反正在河面上倒映出来超级好看！！,我看到瑶瑶放烟花我就想起这件事来，真的超级超级超级开心的啊啊！！！！o(╥﹏╥)o"
"蛋里跳出的猫","男","四川","14242707","6","","10000","3","","这次丽莎姐姐的衣服，是正儿八经的须弥蔷薇了[打call]"
"浮生梦凉233","女","广东","457300921","5","citrus","10000","3","","瑶瑶好可爱啊啊啊[保卫萝卜_哭哭]心都化了"
"弱_水_","保密","河南","420886618","5","","10000","3","","祭英雄,放鞭炮,挂霄灯,突然发现这是按时间顺序来的哎(°°),第一次海灯节可以得霄灯第二次海灯节可以得烟花筒，修铜雀庙的任务是第二次海灯节新加的"
"子昕那菈菈","女","山东","1947805603","4","","10000","3","","看完后真的好感动[大哭][大哭]我们现在生活的年代已经很缺少这种纯纯的年味了，谢谢米忽悠让我们能在游戏里面感受到浓浓的春节色彩┭┮﹏┭┮（顺便说一句以后的活动不要太刀了谢谢[嗑瓜子][脱单doge][脱单doge]）"
"我对钱没有兴趣笑","保密","甘肃","2293431","6","至尊戒","10000","4","","猜猜这次8u们会把什么送给日本和韩国？[吃瓜]"
"红叶腐乳明崽出列","保密","湖北","480994269","5","","10000","3","5","大家随意发言，分扣我们湖南的[doge]"
"栋栋大仙","男","山西","11145014","6","","10000","3","","祭英雄，格局一下上来了，不愧是原宝！[打call][打call][打call][打call]"
"春波剪秋水","男","河北","356759999","5","2233白色情人节","10000","3","","瑶瑶尽情烟花，污染算三体人的[脱单doge]"
"账号已注销","保密","山东","129663156","0","","5000","3","5","Happy Chinese New Year！,新年快乐！,海灯节快乐！[给心心]"
"月下官方唯一指定老公","保密","浙江","1039895319","5","","10000","3","","各位旅行者！注意身体防护！我们一起在游戏里过年！[打call][打call][打call]"
"莫羽_My","女","江苏","478557540","5","#EveOneCat","10000","3","","兑换码：,NAS3K7XR3C46,PST33NFRKVPS,BTB227ERKDNW"
"The_Wbkmkk","保密","新疆","121932367","5","原神","10000","3","","以上基本不会在现实中出现[无语]"
"奥沐染","男","河北","398094668","5","","10000","3","10","好消息：喜欢的角色复刻了[打call],坏消息：都复刻了[辣眼睛]"
"民国豌豆","保密","湖南","484465441","5","","10000","3","","想把瑶瑶抱到怀里使劲亲脸蛋[doge]"
"逍遥散散丶","保密","重庆","337871453","5","请吃红小豆","10000","3","","这个兔子！出周边啊！来赚我钱啊！米哈游！！！"
"大邦来了","保密","河南","313206164","5","","10000","3","","祭英雄,放烟花,挂宵灯"
"节玄","保密","湖南","398286552","5","星座系列：摩羯座","10000","3","","瑶瑶和兔兔好可爱[热词系列_好耶],祝大家海灯节快乐[2023]"
"千金散-","保密","江西","17569978","6","","10000","3","","懂了，抽卡前先去铜雀庙上香然后去层岩巨渊碑前拜拜最后放烟花和宵灯[原神_喝茶][原神_喝茶]"
"人总得有个家","男","广东","440333574","5","原神","10000","3","","既然提到了霄灯，那霄灯能不能复刻啊啊啊啊[脱单doge]这对当时忘记存的收集党玩家真的很重要[笑哭]"
"1NZ","男","广东","299727032","6","","10000","3","","兑换码：,NAS3K7XR3C46,PST33NFRKVPS,BTB227ERKDNW"
"TlNGYUN","女","江西","365317167","5","","10000","4","","NAS3K7XR3C46,PST33NFRKVPS,BTB227ERKDNW,[脱单doge]"
"森杉来自涂山","保密","天津","3461563472152769","4","","10000","11","","@甜秋来自涂山 前瞻都看完了[doge][doge]"
"原小迪","男","广东","382000707","5","公主连结可可萝","10000","6","","[doge][doge][doge]"
"翔君还有话要说","男","德国","87051798","6","","10000","3","","那个百桂夜行的给我笑岔气了"
"绫华大人踩我","男","湖南","1237414339","5","","10000","3","","许愿一命胡桃+夜兰"
"柠檬柑柚","男","河南","488246603","5","","10000","3","8","谢谢原宝，刚用送的300原石抽到了雷神[给心心]"
"waiting君","男","马来西亚","209588376","6","","10000","3","","想回家，可惜回不了，今年只能在游戏里过节了[暖暖十周年_哭哭]"
"酒猫子喵","保密","湖北","525485939","5","","10000","3","","原宝，十二生肖拟人每年来一个[傲娇]"
"语HH","女","北京","527563288","4","","10000","3","","哟，原宝，窜辣？[大笑]"
"Egbi","保密","江西","698908898","5","","10000","3","","明霄升海平,飞彩镌流年,磐弦奏华夜,这次海灯节，我赶上了[保卫萝卜_哇][保卫萝卜_哇]"
"社恐好可怕","男","四川","661945484","5","","10000","3","","这3.3我是一刻也呆不下去了[生气][生气][生气][生气]"
"名字似被占用","保密","四川","382555670","5","","10000","3","","瑶瑶吾妻[给心心][给心心][给心心][给心心]"
"饼干圆琳琳","女","湖南","85651062","6","","10000","3","","瑶瑶无期终于完结了，现在是白术无期"
"伶沨","保密","天津","360220879","5","","10000","3","","https://b23.tv/BV1se4y137JX [脱单doge]"
"泽友io","保密","安徽","429908251","6","天谕","10000","3","","省流：,NAS3K7XR3C46,PST33NFRKVPS,BTB227ERKDNW,[脱单doge][脱单doge][脱单doge]"
"二冰乃春","保密","安徽","3461563530873185","4","","10000","3","","瑶瑶可妻[脱单doge]"
"爱莉希雅唯一的狗","保密","陕西","291944293","6","","10000","3","","你的动画呢！"
"泊弥撒","保密","山东","1730705927","4","","10000","4","","修复原神角色「兰生幽谷·夜兰(水)」建模的严重问题：1.没有指甲，2.没有膝盖阴影，3.胸口吊坠的骰子穿模卡在肉里且胸部动态异常，4.飞行时特定角度有穿模问题。另外还有五个建模和立绘、PV不统一的问题，希望可以从优修改：1外套袖口的装饰，建模是铜黄色中间黑色，立绘是整一块铜黄色；2.胯部右侧的装饰，建模是个实心的菱形，PV里是菱形的环；3.裤子正面脚踝处的花纹，建模里断掉了，立绘里一直连到了鞋子上；4.眼睛下侧的眼影，建模里完全没有下眼影，立绘和PV里都有下眼影，5.脚踝处没有立绘及pv中所示的菱形装饰物"
"原神星铁代肝-纱雾","男","湖南","368286972","5","","10000","4","","没有人是吧，我先来，瑶瑶吾妻[doge]"
"翅膀受伤的候鸟","保密","湖南","522580089","5","","10000","4","","终于知道瑶瑶为什么现在才出了！因为……她的替身是兔子啊！[原神_欸嘿]"
"歪不到刻晴不改名","保密","安徽","497875857","5","","10000","8","","楼一被派蒙撅，楼二歪七七"
"我是原石藕片给我跪安","女","广东","247133882","5","2233十一周年纪念","10000","5","4","瑶瑶吾妻"
"2Build","保密","广东","480565773","4","","10000","4","","海灯节魈带上法露珊吧。"
"十束家的多多良_","保密","河南","111223967","5","","10000","2","","唉，pv里胡桃回眸的那段全都在刷魈[大哭][大哭][大哭]，我也很喜欢魈，可能不能给胡桃点面子，3.4了人就这一次出现在封面里还全都在刷魈[大哭][大哭][大哭]"
"二硫键的龟","女","江西","1338335433","4","","10000","2","","今年兔年海灯节送瑶瑶，明年龙年会送若陀龙王吗[嗑瓜子][doge]"
"临瑾越","男","广东","647393543","5","","10000","2","","许愿迪卢克，点赞的迪卢克歪我这里[脱单doge][脱单doge][脱单doge]"
"善语结善缘","保密","湖北","41002","6","","10000","2","","友友们能双击一下我的头像吗 谢谢喵"
"锦瑟无端五十弦_-_","男","河南","367990857","5","","10000","2","","还有人记得铜雀 我每天都会去给铜雀上香 有五个多月了吧"
"影的白菜","保密","广东","1914608263","5","","10000","2","","各位旅行者，海灯节就好好的痛痛快快上个厕所什么的吧[脱单doge]"
"梦梦かみ又粉又甜","男","广西","498183646","5","","10000","2","","之前七七语音不是有句“不怕 不怕”后来删除了，可是却加到瑶瑶身上。那句语音再开荒时期带着我的七七听起来惹人怜爱，也是七七一直在治疗保护着开荒时期的我。如今加在瑶瑶身上七七却听不见了，让我觉得有点生气，我需要一个解释@原神"
"账号已注销","保密","广东","1395976736","0","","5000","2","","好家伙，我现在才发现，我看了这么久原神官方视频，到现在还没关注[笑哭][原神_欸嘿]"
"贱贱1412","保密","河南","282089050","5","","10000","2","","可爱，像小团雀"
"柒染归","女","中国香港","1647563045","5","","10000","2","","烟花易逝，人情长存！,祝各位旅行者海灯节快乐！[打call]"
"艾格瓦尔登","男","广东","1938529688","5","","10000","2","","瑶瑶率领月桂大军占领绝云间是吧？"
"玻璃瓶子丨","保密","江苏","73732255","6","","10000","2","","祝大家单抽出桃~十连满命[原神_出货吧]"
"孤星-战魂","保密","安徽","475392963","4","","10000","2","","我给大家爆一个，3.3复刻雷神和凌人[脱单doge][脱单doge][脱单doge][原神_哇]"
"卡布叻_莳萝","女","陕西","390619634","6","","10000","2","","这下不得不抽胡桃了[喜欢][喜欢][喜欢]"
"狐狸狐白","保密","广东","105524049","5","原神","10000","2","","这次海灯节可以继续做霄灯吗？"
"闲游到河南的钟老头子","男","河南","509931491","5","","10000","2","","我懂我懂，这次全璃月港的宵灯我全包了"
"快乐奶茶家主","女","上海","312279774","5","","10000","2","","我发现原宝和未宝都在祭我们的英雄艾[保卫萝卜_哇]"
"超光速闪电兔","男","北京","290050269","5","星座系列：处女座","10000","2","","多兔原来是瑶瑶带来的（恼）"
"月光猪仔","保密","广东","146225246","5","","10000","2","","终于等到了，做我老……咳咳咳妹妹"
"绫小路轻隆","男","广东","457225774","4","","10000","2","","我已经知道四星选谁了！[星星眼][星星眼]"
"星月白银","男","河北","1919075066","5","","10000","2","","大过年的，希望不要向之前一样，全璃月的灯都是我做的，还有，之前机关奇谭出bug我赢了十几次愣是一个币都没拿到。[笑哭]"
"Innocent-无罪","女","上海","1944149699","5","","10000","2","","你们知道一个下周才期末考然后现在还没放假的人看到这个视频有多悲伤吗[大哭]"
"家妻是胡桃诶","男","德国","601943589","5","碧蓝航线","10000","2","","啊啊啊啊，本来前面好好的，一句“我们回家吧”蚌埠住了，三年没回家了，我要回家！[大哭][大哭][大哭]"
"我最喜欢爱莉希雅一","保密","广西","1081234758","5","","10000","2","","什么时候复刻申鹤啊[大哭][大哭]"
"扬帆起航的白猫","保密","广东","13694321","6","","10000","2","","像是纸片拍的，和皮影戏差不多，也贴合主题，所以是定格动画。"
"采梦成蝶","女","浙江","366020423","5","","10000","2","","拒绝幼态审美，从江苏做起[脱单doge][脱单doge]"
"谷雨霜断","保密","浙江","38997483","6","","10000","2","","yiyiyi这个是定格动画原来"
"鱼叉zz-","保密","新疆","1042535940","3","","10000","2","","我是个萌新，我想问一下什么时候海灯节？[脸红]"
"好名都被占了也被占了","保密","新疆","40063963","6","","10000","2","","春节值班，今年上班第四年，连续三年春节值班了"
"莉贝卡","保密","广西","6229855","6","异常生物","10000","2","","唉，现在除了回农村可以随便放烟花，城市已经没有年味了[难过]"
"今天的台风甚是喧嚣","保密","河南","440232549","5","","10000","2","","派蒙你要是被天理下任务了就眨眨眼[思考]"
"wenskdhhd","保密","广西","1665883889","4","","10000","2","","这个定格动画，和我看过的其他定格动画不一样呢，有人科普一下吗[保卫萝卜_哇][保卫萝卜_哇]，好像没见过这样子的定格动画耶"
"放假的猫咪Li","女","湖北","379926557","5","","10000","2","","为了胡桃，忍住！"
"一米六级奇行种","保密","吉林","478442443","5","","10000","2","","乖乖女儿等妈妈接你回家！"
"戀艾腦","保密","湖北","632432323","5","","10000","2","","莫名的多了好多女婿是怎么一回事[doge][原神_喝茶]"
"弥荼-","保密","山东","488161173","5","","10000","2","6","点赞的刻晴和莫娜都歪我头上，开服到现在一只也没有[辣眼睛]"
"帝君的桂花酒","保密","黑龙江","1715040030","5","","10000","2","13","瑶瑶，我是玉桂啊！带我回家吧[大哭],最后一句，突然就感觉有点感伤在了[喜极而泣],话说，这个整的材质好像皮影戏鸭"
"曦仟","女","浙江","2133220943","3","","10000","2","","我看的时候走神，完全没想到这是定格动画"
"单推魔芋爽","女","山东","535019000","5","","10000","2","","这么可爱的小兔子是要被妈妈吃掉的，瑶瑶宝贝嘿嘿嘿嘿嘿嘿嘿[保卫萝卜_哇][保卫萝卜_哇]"
"为宵宫小姐献上心脏","保密","河南","1226526221","4","","10000","2","","希望今年海灯节可以听到更惊艳的音乐(当然去年的也很好听啦[打call]"
"账号已注销","保密","河南","302135962","0","","5000","2","","春节越来越没有年味，还好我有海灯节"
"无聊的小绿和小蓝","保密","广东","693729769","5","","10000","2","","为数不多的能感到音乐年味的游戏(激动)"
"にゃんにゃんにゃん暮","保密","日本","4044053","6","","10000","2","","点赞迪卢克都歪我身上[加油][傲娇]"
"屋顶上的小二猫","女","宁夏","21058123","5","星座系列：射手座","10000","2","10","这竟然是定格动画？！？！！"
"单白依","保密","重庆","445512576","5","洛天依9th生日纪念","10000","2","","各位畅所欲言，今天分算我四川的[脱单doge]"
"霜1985","保密","辽宁","289492996","6","碧蓝航线","10000","2","","兑换码：,NAS3K7XR3C46,PST33NFRKVPS,BTB227ERKDNW"
"yuyedyan","保密","湖南","256204789","6","","10000","2","","好可爱呀瑶瑶！让姨姨抱一个嘿嘿嘿嘿[保卫萝卜_笔芯][保卫萝卜_哇][保卫萝卜_哇]"
"洛绥轩耶","男","澳大利亚","291674371","5","","10000","2","10","祝大家都能抽到自己喜欢的角色[给心心][脱单doge]新年快乐！！"
"泣溯渊","男","山东","86599413","6","崩坏：星穹铁道","10000","2","10","兑换码:,【NAS3K7XR3C46】,【PST33NFRKVPS】,【BTB227ERKDNW】BV1Wv4y1v7FL"
"三月七刻晴","男","河南","8545776","6","","10000","2","","曾经，过年的时候我也可以做这些的。"
"老猫猫猫酱","保密","山东","100816450","6","","10000","2","","月桂抱枕快点安排上！！！"
"纵使梦醒","男","内蒙古","285698481","5","","10000","2","","好多月桂，都是我和瑶瑶生的！[doge]"
"是兮儿呢_","女","黑龙江","2056284152","4","","10000","2","","偷一只月桂！制作瑶瑶诱捕器！[脱单doge]"
"祁月尘","男","浙江","21030663","6","","10000","2","","赶紧出月桂的布偶！,馋死我了。"
"蓮藥_LHerba","女","山东","5067533","6","","10000","2","","这个萝卜精是真的可爱，出玩偶必买[嘟嘟]"
"尕崽儿","保密","山东","230998379","6","","10000","2","","看到这条消息的人，不管你是谁，你在哪，请暂时放下心中烦恼，此时此刻，祝你海灯节快乐[打call][打call]请记住，你有着一群志同道合，和你共欢新节的朋友[2023]"
"耳空不吃惠惠","女","福建","289656417","6","","10000","2","6","瑶瑶，我的瑶瑶，嘿嘿嘿，斯哈斯哈斯哈"
"wrf不是op","男","广东","1167558835","4","","10000","2","","带了瑶瑶后，每场深渊都有不知道多少只兔子受到伤害[doge]"
"云泥白糖","保密","山西","1209461128","4","","10000","2","","瑶瑶声优是谁？[思考]"
"莲且涟漪","保密","江苏","353333600","4","","10000","2","","新年的头像有了，不土，但好用[脱单doge][脱单doge][脱单doge]"
"就好般","保密","广东","616450037","5","工作细胞","10000","2","9","瑶瑶无期，变成瑶瑶有期了，祝各位舰长，指挥官，旅行者海灯节快乐[doge]"
"芙卡洛德","保密","河北","321739105","5","","10000","2","","可爱的捏"
"Reclaude丶","保密","福建","1415815232","5","斯莱特林","10000","2","","瑶瑶好可爱[星星眼][星星眼][星星眼]"
"夔騸驖價","保密","浙江","384045731","5","","10000","2","","祝各位海灯节十连必出双黄，不出来撅我[脱单doge]"
"天云-","男","安徽","81410755","6","洛天依8th生日纪念","10000","2","","这竟然是定格！？当时都没看出来"
"芙卡洛斯的命定老公","男","山东","359372785","5","崩坏：星穹铁道","10000","2","","你，不许动，听着，我不管你是谁，海灯节快乐！！[原神_哼][原神_哼][原神_哼]"
"持核武的真红骑士","保密","广东","442010132","5","","10000","2","","我59级开服玩家快60级了，说说个人感受吧:开荒那段时间肯定是最好玩的时候，各种解谜或者新出来的活动都会给人新鲜感。最开始是刮痧被秒然后反复打，到练度提上来还可以，基本打个怪2分钟左右。到最后基本半毕业，见怪直接秒，而当能秒掉一个boss刚开始会是兴奋，但慢慢会觉得没那么大意思了。对平民来讲0命的乐趣也挺不错，氪金氪完反而没有玩的那么舒服了。我是完全把原神当做一个娱乐游戏，每日任务做做，原石攒攒，新活动打打，新池子抽抽。就这样每天玩体验也蛮不错的，还有建议原神里面很多地方都可以肝慢些，不要老想新出内容一天肝完，享受下慢节奏游戏的快乐每天看看老婆挺好[打call]"
"Guacodile","保密","浙江","2115286538","3","","10000","2","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊,艹，我防沉迷玩过头忘了前瞻…***"
"松栗甜心","男","吉林","281964581","5","","10000","2","4","你也不希望海灯节没有刻晴的事被知道吧旅行者[doge]"
"毓皇大弟","保密","吉林","351424912","6","","10000","2","","海灯节，祝大家十连出金哦，七七歪我身上[打call]"
"郊区的非人知性体","保密","湖北","522913315","5","","10000","2","","身为湖北人其实我对今年海灯节有个愿望，毕竟看标题今年似乎和编钟有关，然后湖北有个著名的曾侯乙编钟（虽然不太可能）"
"Taikoo_Sugar","女","江苏","34430808","6","","10000","2","","瑶瑶可爱捏[星星眼]"
"昔时懒回顾","保密","甘肃","24486885","6","","10000","4","","把我的女儿还给我啊啊啊啊啊啊啊啊"
"想搞红色的汉斯猫","女","广东","487307596","5","","10000","3","","如果瑶瑶的兔子是吼姆[脱单doge]"
"电箱Y","女","加拿大","521490547","5","","10000","3","","谢谢原宝让我们感受到过年的幸福"
"蓝色的龙舌兰","保密","河南","386324885","5","","10000","3","","@抽奖原则:,①从不缺席[doge],②从不中奖[doge],③从不放弃[doge]"
"西琳她妈妈","女","广东","31433620","6","原神","10000","3","12","[原神_拜托][原神_拜托][原神_拜托],欢迎大家来玩呀。,群号：1102648010~,想玩机器人的也专门在另外一个群建立了机器人：870266026~,不会写广告只能蹭原宝的动态了诶嘿~"
"初荷玲鸳","保密","四川","1190758941","3","","10000","2","","下次海灯节可以考虑和自贡灯会联动一下哦，今年自贡灯会联动了英雄联盟和王者荣耀，米忽悠你可以的吧？[脱单doge]"
"林林林林洛","保密","吉林","355287030","5","2233十一周年纪念","10000","2","","官服的想和b服亲朋团聚哇[崩坏3_哭哭]"
"呢也不知道取啥名","保密","山东","610227821","4","","10000","2","","祭英雄（索尼（懂得都懂））"
"起名字这就讨厌了","男","江苏","92991942","6","","10000","2","","瑶瑶可妻[脱单doge]"
"最后的战士","保密","安徽","2443870","6","崩坏3·天穹流星","10000","3","","既然瑶瑶的日文CV是门胁舞以,那玩日配的我给大家科普一下,瑶瑶X凝光[doge],然后是：凝光X申鹤X瑶瑶[doge],是不是有点胃疼了了！,然后在是：宵宫X申鹤,在然后就是：雷电将军X申鹤,（我每次打雷神周本的时候都是用申鹤给最后一击的！[笑哭]）"
"流动的水分子哦","保密","河南","1578556592","4","","10000","2","","你这这么多月桂是不是带了赌徒四件套？[脱单doge]"
"天空之梦-云依","保密","安徽","336365680","6","","10000","2","","天权可以受委屈，但是你不能砸我的群玉阁[doge]"
"流浪者乐章","男","江苏","1943684045","5","","10000","2","","虽然现实中不能观看烟花，但是在游戏里观看烟花也不错诶[脱单doge]"
"慕课w","保密","吉林","1946690920","5","","10000","2","","没有人意识到这是定格动画吗？做的太棒了！"
"自来水母","保密","山东","646621391","5","有兽焉动画收藏集","10000","2","","这个封面怎么这么像雷电将军的pv[笑哭]。。"
"Luck_Fufu","保密","山东","356012180","5","","10000","2","","我直接上去喊老婆！[星星眼]"
"栖风空襲","女","浙江","400388981","5","","10000","2","","开心 感动 可爱,祝大家海灯节快乐！,这是我们一起度过的第三个海灯节[2023]"
"月鴉","保密","未知","2881888","5","","10000","2","","今年云堇不唱戏吗…还有点期待"
"暗夜龙啸天","男","山东","254000554","5","","10000","2","","瑶瑶配音会是谁呢"
"d东边b","男","河北","6434353","6","崩坏：星穹铁道","10000","2","","看到最后回家真绷不住了，疫情3年了，老哥三年没回来了，今年终于可以回来过年了，想想眼角就有点湿润"
"929185","保密","北京","440360086","3","","10000","2","","兑换码：,NAS3K7XR3C46,PST33NFRKVPS,BTB227ERKDNW"
