"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"凌晨三点半的b站","男","浙江","345281458","6","","10000","6","","胡桃在别人一家团聚的时候说那种话真的挺反感的，纯吐槽。[哈欠]"
"白宇--秋珵","男","吉林","404651150","5","","10000","2","","大起大落，但50抽,这池子里没卡维（90抽一个，确信…）"
"黎沐li","女","浙江","357720984","5","星座系列：双鱼座","10000","2","","谢谢你mhy"
"麻辣小混沌","保密","吉林","32407199","5","","10000","2","","谢谢 十万八只[tv_点赞]"
"触须sama赛高","保密","广东","18874957","6","原神","10000","2","","栓Q，出了77[大哭]"
"asumaaaaaa","保密","山东","493216044","4","","10000","2","","谢谢你，mhy[tv_点赞][tv_点赞][tv_点赞]"
"无菌玉米","保密","陕西","1571274247","5","","10000","2","","谢谢呜呜呜呜呜"
"茶川于","女","福建","1848415975","4","","10000","2","","开心[喜欢][喜欢][脱单doge][脱单doge]"
"湖边冻鱼真君","女","广东","28298796","6","黄绿合战5th","10000","2","6","三十几发没歪出的[脱单doge],祝福大家也如此欧[脱单doge]"
"紫诺米儿","女","新疆","12200099","6","","10000","2","","是谁玩了一年57级都还没有班尼特呀？哦是我呀[呲牙]没关系现在我直接换[微笑][再见]"
"冰皮豆沙包弟","男","江西","436168264","5","洛天依9th生日纪念","10000","2","13","原宝，你歪了我的甘雨[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][原神_生气][原神_生气][原神_生气][原神_生气]"
"小烧烤团团子","男","安徽","7382207","6","","10000","2","5","90发，还有没有天理了[长草颜团子_非酋]"
"闭关复习版","男","山西","1041766432","3","","10000","2","","原神再见，还是星铁对我好"
"-与尔同销万古愁","保密","广东","26393273","5","","10000","2","","00:16 [微笑][微笑]"
"猎人本有双爆水伤悲吗","保密","广西","2100653096","4","","10000","2","","没歪也（喜）"
"浑元九转掌门人","男","江苏","18720836","6","2233幻星集","10000","2","7","77发小保底出，针不戳[墨镜][热词系列_肥肠自信]"
"南岸槿花","保密","湖南","1128454248","4","","10000","2","","我谢谢你嗷[墨镜][墨镜]"
"看完之后感觉索然无味","保密","湖南","300330514","6","","10000","2","","[脱单doge][脱单doge][脱单doge]"
"星崖_winki","男","湖北","382124313","6","","10000","2","","没有卡维！！！！！"
"雨林跳跳菇","女","辽宁","628950984","5","2233十一周年纪念","10000","2","","卡维三连击[十一周年_好耶]"
"-好__耶-","保密","山东","700054699","5","EveOneCat2","10000","2","","逼我去你妹那里是吧[tv_白眼]"
"---晚星---","保密","辽宁","173990903","6","","10000","2","","在歪了在歪了[大哭]"
"酷猫小黑Official","保密","天津","258076891","6","罗小黑战记","10000","2","","咱和白术是真有缘啊[罗小黑战记_上号]蹲6点更新卡池直接十连，然后就出了，还是一金俩紫仨New"
"埃尔欣根再世","女","山东","1240276343","4","","10000","2","","[喜欢][喜欢][喜欢]"
"东耳三石之策","保密","广西","353577550","6","","10000","2","","对不起了大家，欧的欧死。[脱单doge]"
"错误空想","保密","河南","485947783","5","","10000","2","","卧槽，我刚点开这个视频,新卡池第一抽就出了[尴尬]"
"aaa啊醒","女","江苏","519709248","4","","10000","2","","无所谓大保底会出手"
"鱼香豆腐盖饭","男","辽宁","15363066","6","","10000","2","","一共50抽，谢谢[tv_可爱]。白术10抽出，卡维20抽出，30抽出了两个坎蒂丝，40抽出了甘雨，50抽出了菲谢尔。我原计划就想抽个卡维和菲谢尔，谢谢谢谢"
"小怪兽君cute","男","陕西","138719979","6","罗小黑战记","10000","2","","卡维带狼末好帅啊啊啊啊啊啊啊[星星眼][星星眼][星星眼]"
"致由","保密","四川","455755035","6","","10000","2","13","一个琴一个白术两个卡维，寄！"
"暮瑆","女","内蒙古","404109339","5","","10000","2","","[热词系列_好耶]"
"沈君誉","保密","天津","1521305433","4","","10000","2","","我的白术，哈哈"
"唯独安逸","保密","贵州","10638634","6","","10000","6","","28发出白术和学长，朋友们……我人傻了"
"屈小盆儿","保密","河南","244724729","6","","10000","6","","好消息好消息 我外甥女帮我抽70抽三金 角色池两连金 武器池三十出专武 恭喜我把 [打call]"
"阮梅是软妹","男","陕西","1138216735","5","","10000","6","","你这时间有问题,（快点发十连，不然我玩星穹铁道去了[吃瓜]）"
"小黑子71泰梅","保密","安徽","612616626","4","","10000","5","","这个视频干翻了蒙德一日，成为原神在b站播放量最低的视频[doge]"
"不夜-Dawn","保密","浙江","292001996","4","","10000","5","","过完白术的传说任务被感动到了，尤其是白术用虚弱的语气说自己会成为最后一任契约者，愿尝遍百度以求长生之法，都是为了治病救人啊。反观现在有些医生，真不配穿白大褂[辣眼睛]"
"不要红枣只要核桃","保密","江苏","316539744","6","","10000","5","","他跑步咳嗽，涩死谁了我不说[大哭]"
"铁年熔珠帝麟","男","上海","2069045415","5","","10000","5","","这次的传说任务发人深思啊"
"惟妙惟肖先森","男","重庆","115408408","6","","10000","5","","垃圾的抽卡机制[星星眼]"
"Mefistefeles","保密","新加坡","660042","6","","10000","4","","原宝咋啦这都快一周了才50w播放了"
"劫后余生的彦清","保密","北京","692161025","4","","10000","4","","钟离会出现在各种璃月角色的各种pv里，著名gai溜子"
"轻浮红枣","男","河北","211118873","6","梦100","10000","4","","这播放量…被妹妹爆了可还行。"
"怪盗夏目","保密","上海","457671461","5","泠鸢yousa登门喜鹊","10000","4","","小保底没歪，怎么要琉璃袋啊，白术你一个大人和一个小孩子抢材料[笑哭]"
"潜水快乐","男","广东","1729835499","5","","10000","4","","这意思是烟绯厨也可以用白术组队吗？[星星眼]"
"Azymondias","男","辽宁","503253528","5","","10000","4","","从这次的剧情来看，雾虚草应该是有束缚魔神力量的效果的，首先是愚人众的邪眼用了会有雾虚草的气味，而这次剧情里白术要阿桂准备雾虚草来处理魔神残渣估计就是这个的证明"
"是天才鹿少呀","男","河南","2001298336","4","","10000","4","","[微笑]原宝，是我的错觉吗，在试用白术的时候，总感觉白术的锁敌有点奇怪，普攻和元素战记都打不到人"
"名字是用键盘滚的","保密","湖北","476694001","5","","10000","4","","昨天一发十连下去出白术了，很开心，但是想了一晚上也不知道该把他丢进那个队伍里"
"ElPsyCongrooo_","保密","山东","183576335","5","","10000","4","","官方是不是把提瓦特游览指南忘了，须弥版本都快结束了也没见更新"
"欧气小安Michel","保密","北京","141686969","6","阴阳师海国之境","10000","4","","白术的传说任务好好哭……给我看的一顿爆哭……"
"异仁","保密","四川","651816583","5","","10000","4","","顶级传说任务，看完想抽角色了"
"吃完就睡起来就吃","男","山东","675185957","5","","10000","4","","传说任务真不错"
"人生本来就不完美","保密","黑龙江","312641698","6","","10000","4","","各位捡垃圾模拟器好玩吗？我的评价确实挺不错一开始感觉挺一般，后来真香。以至于我每天体力都是160，才去打，活动现在还没有玩完。所以原宝，你妹妹这么牛，你不得表示表示吗[原神_哼]给两个甜甜花酿鸡，加自选五星就行[原神_欸嘿]"
"红锈斑螺丝","男","湖南","267486054","5","格兰芬多","10000","4","","刚过完传说任务，腹黑气质藏不住啊，场面话说的实在是太牛逼了。"
"夜城长安","男","河南","316517461","6","原神","10000","4","","你啊你，每次都是下定决心攒石，结果传说任务做一个爱一个，他妈的"
"别离开春","男","广西","699564","6","","10000","4","","白术和长生给人的感觉就是：“唉，又消费了十年阳寿啊……还能活两万年，得省着点用了”"
"天光千鳥","保密","江苏","99022798","5","","10000","4","","白术：我如飞蛾追寻光明，又不愿被火烧着，那么…fly me to the moon吧[大哭]（mhy还是这么爱eva[脱单doge]）"
"温舒氏","保密","山东","24494786","6","","10000","4","","吃了一个月中药(含白术)了。看到白术甚至有一分亲切"
"大刀阔斧向美食进","女","陕西","30928395","6","EveOneCat2","10000","4","4","140抽一个莫娜哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈（癫狂）（崩溃）"
"薄荷泥淖海河船","男","河南","5563640","6","不吉波普不笑","10000","4","11","[doge]大世界很好用，擦了血皮直接e一个全好了"
"白术激推人CE","女","重庆","1586220544","3","","10000","4","","感谢mhy！！150+能有两个白术加一个提纳里已经很知足了"
"账号已注销","保密","陕西","1876791130","0","","5000","4","","眼前有一条值得拯救的生命，我又知道拯救的方法，哪有不救的道理？,——愿世间「丰饶」，再无疾苦。,[tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪]"
"nevermii","保密","广东","532931317","5","","10000","4","","白术不进常驻我是想不通的"
"只有神知道的歌词特效","男","未知","5423735","6","","10000","4","","绫人+海森+雷神+白术，估计这个深渊队伍也很快就要起来了[tv_思考]"
"顾昀是顾子熹","女","天津","312098430","5","","10000","4","","已经歪了，80抽，退了[保卫萝卜_哭哭]又月卡又肝的这游戏我玩不起"
"Astiel豪","男","广西","23752027","6","","10000","4","","已经5连歪了QNMD！[微笑]"
"Timetriesall1117","保密","山东","3862205","6","","10000","4","","崩铁吸走了我的非气，白术和专武都没歪，这也是一种平衡"
"星穹上的空荧","男","广东","255979834","5","","10000","4","","江蓠的配音是坎蒂丝吗？"
"SunBoda","保密","北京","109414575","5","","10000","4","","白术的追求可能有些复杂，我觉得可以来简单比喻一下,就是白术作为一个名叫索拉卡的奶妈为了一直奶人下去，决心出个狂徒[tv_doge]"
"顾柒柒柒_","保密","广东","438533702","6","进击的冰糖","10000","4","","背负以『救世』之铭。"
"独立团老猫","男","山东","271220340","6","","10000","4","","出了，是个璃月角色，还是个奶，属于不卜庐的，是个单手剑"
"龘龘","保密","山西","629510221","5","三周年恋曲","10000","4","","好消息：60出金了,坏消息：命运的嘲弄"
"红鲤鱼雨绿鲤鱼语驴","保密","湖南","11962389","5","","10000","4","","呜呜呜，我歪了，而且超级无敌大保底，哭了[大哭]白术你是不是不爱我"
"那菈摆烂中","保密","四川","52810706","6","","10000","4","9","我的白术真帅，会审判[tv_流泪]"
"Raycloun","女","广东","10936191","6","","10000","4","","十抽结束啦战斗...一切都变得索然无味，仿佛已经进入贤者时间了[热]"
"萌白灰","保密","河南","343495011","6","","10000","4","","谢谢，已经歪刻晴了，up池九连歪了[呆]"
"该账号已被银狼黑掉","保密","四川","285762844","6","汉化日记","10000","4","","白术，移动的七天神像。"
"两仪缘落","保密","江苏","477495577","5","","10000","4","8","第一眼500人在看，第二眼1000+。。。"
"暮色天信使","保密","湖南","355395522","5","","10000","7","","你但凡改一下衣服白术的人气都要翻一倍[辣眼睛]"
"TsaminaWaka","女","广东","388444266","5","","10000","8","","真的无语死了啊[保卫萝卜_哭哭]为什么一定要和崩铁扯上话题啊？都只想讨论关于白术啊，能不能圈地自萌啊看着真难受死了[保卫萝卜_哭哭]数一数二的热评居然是在讨论别的？"
"独占天下八斗风流","保密","湖南","89569176","6","","10000","4","","省流，非真爱别抽，感觉不如瑶瑶[大哭]"
"柠馨雪葩","保密","贵州","27922122","5","","10000","3","","队友9抽出白术，我也来个双黄吧，[打call]"
"夜神月世界至死处信徒","保密","福建","517275428","4","","10000","3","","后来才抽出了学长[脱单doge]"
"为什么说我昵称违规","男","河北","56450166","5","","10000","3","","第一个十连出卡维了，用艾尔海森在家门口抽的，正好是掏钥匙的待机动作"
"唐七阡","男","江苏","15098260","6","","10000","3","","大家好，三十抽提前出金，卡维两只，祝大家都抽到[妙啊]"
"扭曲的绿皮车","男","天津","1752943732","5","","10000","3","","攒了三个月的大保底用上了"
"看见饮月魔芋爽就发作","男","上海","456294240","5","","10000","3","8","原宝再来个阿晴呗，还差一个就满命了[墨镜][墨镜][墨镜]"
"我汤米莱纳","保密","江苏","146695889","5","","10000","3","","对不起原宝，以后一定雨露均沾[脱单doge]"
"啊哈huanyu","男","上海","604960773","5","","10000","6","","可以换两个景元将军吗？（）[doge]"
"姬如千泷月","保密","广东","3272801","6","","10000","6","","真服了，一到这个时候就全是晒抽卡的，能不能去专门的论坛或者社区单独设立的板块晒。别在这影响正常评论行不行"
"烟花易冷丶青黛","女","广东","94735625","5","","10000","4","","一段时间没见，播放量这么拉了"
"清雨顾梦","男","美国","98977311","6","","10000","8","","白术挺强的啊，有些人是不是没抽就开始诋毁啊？盾比心海的厚多了，奶比钟离还高，挂草比万叶还厉害，这不是拳打心海脚踢钟离吊打万叶？"
"美太你因只-----------","保密","河北","1802995991","4","","10000","4","","原神怎么你了原神怎么你了原神怎么你了？[tv_发怒][tv_发怒][tv_发怒][tv_发怒][tv_发怒][tv_发怒][tv_发怒][tv_发怒][tv_发怒][tv_发怒]白术怎么惹你了？83抽给我歪了？？？？ [tv_发怒][tv_发怒][tv_发怒][tv_发怒][tv_发怒][tv_发怒][tv_发怒]"
"sunsea-D","保密","广东","343546419","6","总之就是非常可爱","10000","4","","我TM从开服到现在，角色池次次都是76抽打底，锁我是吧。[尴尬]"
"睿智の摆渡人","保密","重庆","266137428","5","","10000","4","","长生是什么奈克瑟斯，传一个死一个，又有人不断接替。[笑哭]白术可能还像和孤门一样最后一任想终结掉，每一个适能者心理有问题，这是身体有毛病"
"山望舒","女","江苏","37161112","5","","10000","4","","又是一位理想主义者…,飞蛾不想扑火，他想追逐月亮。[Cat2_IsLiquid!]"
"夜月雨星辰","保密","湖南","821468","6","刺客伍六七","10000","4","","穿的太骚气了，不符合我审美，但是魔神任务着实感动了一把。"
"觋夕焰","男","河北","15725600","5","","10000","4","","只字不提小白蛇 害得我都忘了她叫啥了[doge]"
"泪海孤月","男","江西","46017055","6","星座系列：天蝎座","10000","4","","白术卡维都到手了，还行[崩坏3·终焉归始_咀嚼]"
"十六夜响音","男","北京","4480427","6","崩坏：星穹铁道","10000","4","","不治已病治未病是吧，那我得让你看看我葫芦里卖的是什么药了"
"陌柒-MOQI","男","广东","630014930","5","","10000","4","","你说得对，规则就是用来打破的"
"祁画ln","女","浙江","454910001","5","电子喵","10000","4","","无所谓，我歪的甚至不是七七。最大输家[花雨春绘2_没有感情]"
"老婆你说句话啊-","保密","河南","485724889","5","","10000","4","8","我去我直接忘了原神了都"
"路过的小远","保密","广东","423434697","6","","10000","4","","谢谢，七七五命了捏[给心心][doge]"
"亡者无敌法","保密","上海","33347778","5","","10000","4","","看到不卜庐和白术，联想到近来不断的中医被打压抹黑抢注专利和收购，就不胜唏嘘[委屈]"
"不想上学SOS","女","江苏","1345682814","5","","10000","4","","人这么少，不合理，你不是我认识的原，说！你把原藏哪去了。[脱单doge]"
"初音不就是未来","男","安徽","343228690","6","公主连结可可萝","10000","4","5","[吃瓜]"
"凯隐牛批","男","中国香港","362861892","5","","10000","5","","白术作为奶还是很优秀的，大招和e都是一口5到6千的奶，不画地为牢，不会当内鬼"
"焰星无一物","男","河南","1363737147","5","","10000","4","","白术和长生确实是菩萨，大圣人啊唉"
"冬隐春来","保密","湖北","1453034521","4","","10000","5","","所以，有没有人能回答一下，这个盾联机能给队友用嘛？"
"暁月夜","保密","陕西","23029026","6","","10000","5","10","紧身裤，豆豆鞋，我叫白术你记住"
"桑瑞","保密","河南","661123356","4","","10000","7","","热度下降了呀，宝[笑哭]"
"手动掀桌","男","江苏","18234588","6","","10000","6","","乐了，穿模乐子怎么没了，不是是细节吗，太刀了呢"
"云河o","保密","河北","628180125","4","","10000","3","","觉得白术这个人设设计挺好的，但能不能把紫秋裤换一下啊"
"邂鸿","女","广东","353301419","5","罗小黑战记","10000","3","","问一下，白术大招联机会给别人套盾吗[思考]"
"桃花谷子","女","北京","481492620","5","","10000","3","","做完了传说任务，还有一点疑惑，白术因为不想让后人也继续这样损耗自己的生机来治病救人，也不想让长生死去，所以他设法永生不死。他通过七七研究不死之法，传说剧情里也把那个人做成了半个僵尸，那么他自己以后真的撑不下去了的话，也要把自己做成僵尸吗，可是僵尸还有“生机”吗，还能通过把自己的生机转给别人来治病救人了吗"
"改名十连三金","保密","山西","1084651067","5","至尊戒","10000","3","","这都出来两天了？？？[蛆音娘_吃瓜群众],星铁太好玩了  我都懒得关注了[蛆音娘_卖萌]"
"杨枝柑露QAQ","男","四川","308644959","5","异常生物","10000","5","","这个播放量感觉没落了啊，热度比之前大幅减少[藏狐]"
"6眼泪TT","女","辽宁","364694291","5","碧蓝之海","10000","3","","原神凉了！！快把枫丹端上来拯救一下吧[脱单doge]"
"龙破天谕美利坚","保密","广东","1083443602","4","","10000","4","","能不能别惦记你的音游了，那个破鱼真的烦"
"不喝咖啡不会死星人","男","河南","36564755","6","","10000","3","","凉透了算是"
"天穹幻昼","男","湖南","522413692","5","","10000","3","","你不给我画个饼，我很难从你妹那回来呀，今天因为生日才上的号[doge]"
"知此刻","保密","四川","2041236461","5","","10000","4","","你大招给护盾干嘛？找骂吗"
"真不愧是影大人","男","中国台湾","394172495","5","","10000","3","","白术是什么职业是rap,因为他会饶舌（蛇）"
"天地一閑人","男","浙江","482569833","5","","10000","3","","白术 味苦性温 可补气健脾"
"鲈鱼soft","男","黑龙江","389836035","6","","10000","3","10","传说任务看之前以为白术是大蛇丸2.0,剧情看完原来是零福plus,(Tv"
"十九星辰","女","辽宁","2440163","6","","10000","3","","我是想抽白先生的，但是，又歪了，已经五连歪了，100抽只有一个卡维，歪了个迪西亚，泰痛啦[大哭][大哭][大哭]再见了白先生，缘分没到，我也没招。"
"鲨鱼哥哥010406","男","中国香港","153574499","6","","10000","3","","试了一下白术赛诺激化队，感觉还是不如海森激化队。一还是因为轴太长，很不灵活，而且12层的老虎鳄鱼是真的凶，即使白术开大也容易被秒，而且挂草不够频繁。二就是增益不明显，盾不够，伤害增长不大，不如带钟离。"
"肝帝by","保密","新疆","382876077","5","","10000","3","","出了，是个男的，但是是红色"
"Destiny傀","保密","安徽","2019323406","4","","10000","3","","我 说书人 跑哪去了？"
"珐里乙","保密","广东","449244255","5","","10000","3","","抽到白大夫了，但是不敢拿他跑步[保卫萝卜_哭哭]"
"傲慢赤月鲨","女","青海","169240389","6","雪未来","10000","3","10","刻晴为了满命，特地这时候来，她还是爱我的[墨镜]"
"人类切片样本","男","河南","505650091","5","","10000","3","","你滴传说任务，大大滴好"
"Edenial","保密","湖北","425543901","5","","10000","3","","虽然但是，冲刺咳嗽删了吧，有点难受"
"先锋级东海星灵小瑞瑞","保密","北京","697700598","5","明日方舟音律系列","10000","3","10","白术真男人！剧情真的好，已经开始期待贴8狂喷的散兵剧情究竟是啥样了"
"吃薯片爱吃薯片","男","广东","456060286","5","","10000","3","","做完传说任务了，真不错啊"
"吾吟魈听","女","海南","471335003","5","","10000","3","","好消息:两抽出了,坏消息:没捞到卡维[微笑][微笑][大哭][大哭]"
"阿笨不想吃龙虾","保密","江西","2137855658","4","","10000","3","","大保底白术把七七也带来了，白术果然还是爱我的[打call][打call][打call]"
"欢欢happyhappy","女","河北","539020732","4","","10000","3","","七连歪了马哈鱼 第一次破防，，，6连歪差不多得了还有第七次，，，,你最好有逝。"
"执誓守","男","辽宁","385493352","6","","10000","3","","确实，但是：“生死虚实，一念之间，洞天幻化，长梦一觉”"
"还是叫我不燃吧","男","陕西","487409546","5","#EveOneCat","10000","3","","歪的这么厉害，原宝你再不挽留挽留，我住你妹妹家了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"西行寺小k","男","福建","416735","6","","10000","3","","命之座：悬壶座,,「悬壶济世」"
"千人疯狂","保密","浙江","699984765","5","","10000","3","","这辈子第一次连金是为了卡维下甘雨池，40发出了甘雨，然后来了个七七，关键是都这了卡维还没出！真的服"
"银之月色","保密","广东","19071394","6","椎名菜羽","10000","3","","我的白术大老帅了，就是不会套盾，还会说斩尽芜杂"
"陪岁月穿越漫长时光","女","云南","22526348","5","","10000","3","","原石已经抽完了，白术都一命了还没有一只卡维[大哭][大哭][大哭]，拜托，卡维真的很戳我"
"提瓦特档案馆","保密","江西","437645345","5","","10000","3","","终于出嘞！ 我的同行老婆 ！今晚就娶你回家！[给心心]"
"枕着皮神入梦","男","山东","23316360","6","EveOneCat2","10000","3","","歪莫娜了，回列车了[委屈]"
"穗织丛雨丸","保密","江西","1928120516","5","","10000","3","","普攻让我想起了魁拔[热词系列_知识增加]"
"wenskdhhd","保密","天津","1665883889","4","","10000","3","","你说得对，但是随蝴蝶一起消散吧，旧日的幻影！"
"神经态好状挺的","保密","上海","1950612614","5","","10000","3","","托马Pro Max翡翠绿"
"和塔约好打球","男","广西","3461568966691483","4","","10000","3","","这频繁刷盾，不错呀，还能奶，首个双命途角色，这不抽不行了[打call]"
"小木子的同桌","男","山西","1005476087","5","","10000","3","","能不能一个五星换星穹一个五星"
"绫2233","女","黑龙江","299600554","5","","10000","3","","连歪三次，我谢谢你[藏狐][藏狐][藏狐]"
"你送我的糖我连糖纸都要收藏","男","浙江","97591825","6","","10000","3","","74发才出白术，还就一个卡维"
"wenskdhhd","保密","天津","1665883889","4","","10000","3","","草神最后一分钟我刚好攒好一抽，一点没了，然后甘雨来了 一抽就出了，我上次这么无语还是上次"
"i浅夏花开","女","山东","185552019","5","原神","10000","3","","刚轨混回来,这么快就更新池子了吗？"
"只因派蒙","保密","浙江","341961130","4","崩坏：星穹铁道","10000","3","","艾尔海森：仅此一次的机会，白术，就让我，成为你的剑，萃光，出鞘！"
"kaka洗","男","湖南","437013068","5","至尊戒","10000","3","","10连许愿[藏狐][打call][打call][打call][打call]"
"ray高木さん","保密","江西","603240921","4","","10000","3","","七十多抽没出草神我谢谢你"
"艳阳不加糖","女","山东","387456677","5","","10000","3","","祝点赞的人和我一发出金[脱单doge][脱单doge]"
"乐缘之夜","女","广东","3493121543375551","3","","10000","3","","占个位，歪必还怨[脱单doge]"
"账号已注销","保密","广东","50052459","0","","5000","5","","我真的笑死，整个演示都没有让怪打到盾展示一下比纸薄的盾"
"yin桑","保密","上海","689204","6","","10000","5","","传说任务比你那活动有意思多了"
"多放辣别放葱啊","保密","江苏","381900128","5","","10000","5","","紫秋裤，豆豆鞋，我是白术你记住[喜极而泣][喜极而泣]"
"324___","男","广西","477226479","5","","10000","5","","文案组换人我没开玩笑[微笑]"
"蓝雨日夜雨声烦","男","江苏","17156808","6","碧蓝航线","10000","3","","原最近的热度有点低呀，播放量都不行了"
"钢铁之翼","保密","安徽","2492376","5","","10000","6","","本来320抽1命都放弃了的看见pv那句我最初的贤者,,一下子就被击沉了到家立马氪了六命,,看见她把自己必做藤蔓依赖这我的样子我的心都要化了,,然后3.2之后一直捅我刀本来我还能自欺欺人现在,,唉,,不要说依赖我了连话都不跟我多说两句,,钱拿到手之后立马就把人设改了我的小月亮啊啊啊啊啊，啊啊啊，啊啊啊啊啊啊啊，啊啊啊%*#%*#%*#%*#%*#退钱"
"乱云休","保密","四川","3450569","5","","10000","8","","白术强度这么低，到底在想什么"
"樱歌布酱","保密","云南","1737450","6","","10000","3","","https://b23.tv/B1yLCRI  看看评论"
"世界でー番お姫様","男","江苏","39198475","6","","10000","3","","失望，我以为他的攻击会拿着长生甩着打。"
"L1164","保密","辽宁","479490302","4","","10000","3","","要不补强一下增伤呢？你这增伤看不懂意义在哪，合着就是妮露赛诺专拐，海森小提压根纯生存辅"
"树脂油饼显圣真君","保密","山西","266911886","5","","10000","3","","就发就发"
"地外行星","保密","山东","29130025","5","","10000","3","","我去，，，原神怎么这么凉了"
"开拓_旅人","保密","江苏","358875211","5","","10000","3","","白术挺强的"
"无天使","男","陕西","283295775","5","","10000","3","","说实话，白术比想的要难用的多，感觉是反向针对赛诺设计的，大招14秒，抗打断很迷，挂草忽略不计，也不知道赛诺得罪谁了？估计再过一阵赛诺就查无此人了[辣眼睛]"
"夏午的火","保密","陕西","37290137","5","","10000","3","","歪了，mhy你这里欠我的用什么还[大哭]"
"一根洋葱-","男","广东","86229806","6","星座系列：金牛座","10000","3","","把把180多大保底 真有你的"
"神社屑巫女","保密","浙江","177950029","5","","10000","3","","听说这里有丰饶余孽，吾虽年迈，万军取首！[加油][傲娇]"
"牧岚M","女","浙江","616827475","5","暮光幻影","10000","3","7","谢邀，已抽，连歪第八，提纳里，再见"
"CodeGeass鲁路修C","保密","上海","21539513","5","","10000","5","","看了大佬视频，白术就算满命满精伤害也太弱了，一点抽的欲望都没"
"徒步2992","男","天津","485977052","5","橘猫挂件","10000","4","","给崩铁让热度的强度[藏狐][藏狐]"
"普通路过仿生人咻","保密","重庆","1638242887","5","","10000","4","","换鞋子换鞋子，精神小伙太丑了，再不济给白术穿双袜子吧！"
"雨夕叁叁","男","广东","27494251","5","三周年恋曲","10000","4","","飞蛾扑火，背负生死，飞向月亮,果然是你凯文老祖[doge]"
"明天我要睡觉呀","男","河南","60000356","6","原神","10000","4","","40抽白术和专武，崩铁抽卡运气也很好，60抽希儿和专武"
"搁于浅i","保密","重庆","233229441","5","","10000","4","","白术千万别歪啊 白术不歪我是米哈游他跌"
"野生章鱼烧","女","安徽","475774549","5","星座系列：水瓶座","10000","3","","咳咳咳，烧了一天一夜了，刚刚好了点，上线随手一个十连就冒金光了，我懂了，白医生来给我治病了，他真的我哭死"
"无聊的世界与我","保密","重庆","449659966","5","","10000","3","","点错卡池一发金了（垫了49发小保底）"
"净尘菩提","保密","河南","37541917","6","见习爱神头像框","10000","3","","求求你把白大夫的平a改成飞针吧_"
"乔尼乔斯达-WH","保密","浙江","651839063","5","","10000","7","","趁着没人，爸爸们好"
"月夜杠世界","保密","广东","497273547","5","","10000","3","","别想了，可莉带不了白术，某些可莉厨脑子是真的……看到什么新东西就说可以配合可莉"
"轩莫离丶","男","江西","187581724","6","","10000","4","","哥们，这2.5秒一个挂弱草属实有点蚌埠住喔"
"安特e1","男","湖南","85473745","6","初音未来13周年","10000","4","","原来肚脐是男性特有？"
"斩断羁绊化身成龙","保密","江西","669720510","5","","10000","4","","不会做白术可以别做，玩的时候Q特效还不如四星的托马，把我整绷不住了"
"森是一个白月光","保密","安徽","510069131","5","","10000","3","","原某你要凉啊，播放量那么点"
"爱芙IFU","保密","广东","1239216962","4","","10000","4","","为什么我的白术有两个E技能啊？哦～原来我是一命～[脱单doge]"
"北城以北旧城旧巷","保密","河北","177945908","5","","10000","1","","''心态真好''"
"日常没吃药","保密","吉林","7694144","6","","10000","1","","00:38 不治胰病治胃病？这就是术业有专攻吗？专攻胃部[doge]"
"宵宫s","保密","江苏","85959288","4","","10000","1","","接原神代打单子，纯手工，直播打，无风险"
"秋风又困了","保密","江苏","687918464","4","","10000","1","","死期由他决定 但婚期由我决定[脱单doge]"
"欢愉使者花火","保密","陕西","416368826","5","崩坏：星穹铁道","10000","1","4","悬壶之章做的很好，联想到现实中疫情中的医护工作者[口罩][口罩]，谢谢他们"
"言外冷暖自知","男","湖南","484689900","5","2020拜年祭（鼠）","10000","1","","本来只想捞个皇女的"
"椎名真白真的白","男","湖南","176362759","6","一起看电竞","10000","1","11","[OK]"
"柳生绵R","保密","湖北","498286266","5","","10000","1","","可惜一命歪了，伤心"
"君非絮","保密","河南","546199176","4","","10000","1","","一命77抽歪了77，血亏看我二月做的梦"
"伤痕的狗","保密","河南","383314308","5","","10000","1","","嘿嘿，白先生，嘿嘿，白先生"
"云海枫无所谓","男","河北","625118967","5","","10000","1","","这真是个悲伤的故事[辣眼睛]"
"苏子悦Yue","保密","广西","513713421","5","","10000","1","","热乎的，抽完草神攒了20抽，想抽卡维的，垫了十连出笛剑，然后单抽出的。[偷笑]"
"FireCrazyKrieger","男","吉林","1616353901","5","","10000","1","","五万多抽七七，顺便捞个白术。感谢终于把七七送给我[脱单doge]"
"顾晏瑾","女","河南","238139593","5","","10000","1","","130抽的这么多，非酋终于欧了[大哭]"
"hoaxii","女","山东","325393155","6","春原庄的管理人小姐","10000","1","7","哈哈哈哈哈哈哈好久好久不欧了哈哈哈哈哈哈哈哈哈哈哈哈哈哈，卡维也50发出了3只[嘟嘟][嘟嘟][嘟嘟]"
"吃掉小猫咪","保密","广西","104260800","5","","10000","1","","纳西妲是为卡维垫池出的 白术是为了抽卡维出的  但是我没抽到卡维[大哭]"
