"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"ProtractorL","男","广东","2170632","6","#EveOneCat!","10000","4","","招牌的qte居然不演示的吗"
"星垂月涌_K","保密","安徽","325993820","5","","10000","4","","建模敢不敢再敷衍一点啊我真的心在滴血...算了，明天还是会抽，带着宝一起逛沙漠"
"猫猫有不在场证明","保密","辽宁","2619580","6","国民老公带回家","10000","4","","不是，妮露草神赛诺中配到底怎么回事啊"
"改名字可以被抽到吗","女","江苏","2008080076","4","","10000","4","","这次pv一般般，建模也是的。。。但我还是会抽的，毕竟我自己等了赛诺这么久[大哭][大哭]"
"哀台驼","男","陕西","297301086","6","","10000","4","","演示里不放一下毒龙钻重击的吗？"
"寂辰就是寂辰","男","河北","271290898","5","","10000","4","","有一只陀兽，每天都驼着很多东西。终于有一天，它驼瘦了[脱单doge]"
"丰饶令使_倏忽","男","青海","1705910990","4","","10000","4","","我觉得赛诺只有技能特效看得过去了[辣眼睛]"
"忻风逍遥","女","广东","84101148","5","","10000","4","","老实说赛诺和心海pv相比，因为心海传说任务原因我对赛诺更有好感一点[笑哭]但是心海pv是真的绝，让我一下get到的那种，赛诺就……"
"河东西村","女","陕西","8801777","6","","10000","4","","须弥雷泽[辣眼睛]"
"Dingo朝北","保密","广东","15523294","6","","10000","5","","建模能不能精细点，和npc放在一起比更明显了"
"我是逆蝶w","保密","四川","154257236","5","","10000","5","","没看懂（无恶意）"
"吾心无所谓","男","安徽","451351200","5","拳皇","10000","4","","这次角色演示真的好，我觉得不弱于净土掰断和说输人了[脱单doge]"
"十夜白榆","男","福建","1668400","6","碧蓝航线","10000","4","","又有节奏了，pv一般般吧，应该是音乐不激烈，不够踩点的原因[崩坏3·光辉矢愿_大佬喝可乐]等下拿识宝的音乐试试看？"
"SiXArK","男","马来西亚","363210643","5","","10000","4","","个人觉得改成叙述比较好，比如:,开头赛诺在须弥茶室里友人聊天之类的(可以透过有人的口把旅行者的存在带出来)，然后赛诺就开始说之前在沙漠抓人的故事(可以接pv那段黑屏的打斗之类的)，然后最后《原神》黑屏出来是赛诺说冷笑话。,,个人觉得这样可以把赛诺两面(对友人和敌人的性格给带出来，感官可能比较好，当然可能会有点像神子的角色演示，但个人觉得比现在的要好),,一切发表仅个人立场，不喜勿喷，[doge][doge][doge][doge][doge][doge][doge]"
"天阳陨落","男","广西","27504561","5","","10000","4","","中配的压迫感全靠bgm给的，像英配不用bgm都给人一种庄严肃穆的感觉"
"夏天吃李子是酸的","保密","陕西","255861060","5","","10000","4","","须弥的中配普遍拉了，这是可以说的吗？[辣眼睛]"
"在荷蜓","男","浙江","491935430","5","","10000","4","","一开始确实无感 后来注意到那个立绘眼睛转动那一下 后面又看了两遍 觉得还是好看的 就是缺了高潮一下其实"
"meyer_bro","保密","江西","404478952","5","","10000","4","","为什么看起来脸不一样了，立绘里脸是尖尖的，至少有一米米成男的影子，为啥建模就和小朋友差不多[热]"
"怎么又中奖了咧","保密","日本","14147899","6","","10000","4","","为啥开大后是近战爪子攻击……想想雷泽的手感，不抽了……"
"天阳陨落","男","广西","27504561","5","","10000","4","","运境和bgm都不错，就是演出还不够燃，明明能做的更好的"
"王失聪i","保密","广西","14822201","6","","10000","4","","谁会在  沙漠里  拿船桨  打人阿,你这专武还没原魔的好看[热]"
"牵着鱼散步的猫_","保密","安徽","447323754","5","","10000","4","","这次感觉没那味儿了"
"午夜风歌","保密","广西","2099726","6","","10000","4","","那双刀敌人出场贼帅。"
"JF沢川","保密","美国","74451767","6","","10000","4","","换个方向思考，或许感到厌倦的是我们,实际上米哈游四星五星pv水平逐渐趋近，是个好事[藏狐]"
"Tivat轮椅人","男","四川","228905915","6","异常生物","10000","4","","很遗憾，这次英语胜了[原神_喝茶]"
"暮雨尘尘源","保密","江苏","11964756","6","","10000","4","10","BGM那种庄严的感觉，好酷啊，虽然好多慢镜头，但感觉更有那种死神轻描淡写的审判感觉了[给心心]我个人好喜欢，当然都是自己的理解，不赞同麻烦别来杠[给心心]赛诺快来我家和小提打牌[喜欢][嘟嘟]"
"是不是大闸蟹啊","男","山东","477243976","5","","10000","4","","音乐太好听了我去。律动感太棒了"
"冥阳_","保密","福建","407526217","5","2233幻星集","10000","4","","这pv这么严肃，怕不是身上有大刀"
"Sick_Bread","男","贵州","353905214","6","","10000","4","","这个pv拉夸十分甚至九分，我看了三回啊三回，让我坚定抽纳西妲啊啊啊啊啊"
"皂肥oo","保密","山东","5843987","6","快把我哥带走","10000","4","","我甚至。。。没有看完。。。"
"私の银河","保密","安徽","4241585","6","","10000","4","","像四星的pv"
"口三岁","保密","江西","4913048","5","","10000","4","","救命 好帅"
"7s记忆金鱼神教教主","保密","江苏","24249759","6","明日方舟-愚夜密函","10000","4","","赛诺那小身板是怎么把那个大汉举起来的，他是踮着脚还是飘着举的？"
"北孟婆婆","保密","山东","516128184","5","","10000","4","","旅行者要抽新角色了！！,魈宝：！！,这个角色用的是长枪。,魈宝：！！,E是突进技能,魈宝：我我我！,大招戴面具，攻击持续附魔,魈宝：就是我！我我我！,最重要的是历经沧桑的少年音,魈宝：是的没错！,最后是不高的个子,魈宝：呜！不敬仙师！,没错！他就是,魈宝：旅行者我来了！,赛诺！！！,魈宝：？？？那我呢？"
"nuke三楼的n1ko本人","保密","四川","1678197189","4","","10000","4","","当时足迹pv看到赛诺时一眼万年，一直等赛诺。现在出了却感觉没什么抽的欲望了。。。反而更想抽妮露了。果然期待越大失望越大。。。"
"疕髣凪祣","保密","山东","2078934744","5","","10000","4","","为啥会差啊，我宿舍统一觉得老帅了，觉得打击感一定很棒啊，说实在话如果我不是要抽草神，我大概会抽一个赛诺啊！当然我捞坎蒂丝时出来我也不介意！[害羞]"
"五十二赫兹的鲸歌","男","河南","19041560","6","","10000","4","","两个小时，热搜榜单都没，这貌似是第一次吧"
"裁决已至lol","男","广东","18703692","6","","10000","4","","英配>>日配>中配，over"
"湖心三千日夜","保密","海南","32095539","6","风灵玉秀收藏集","10000","4","","毫无波澜"
"子夜泠泠","保密","山东","29477229","5","","10000","4","","看了不想抽的建议真的别抽 想抽四星的也建议别抽 真的别抽 别抽出来了又后悔哦 谢谢[给心心][给心心]"
"奥托官方认证孙女婿","女","江苏","70913603","6","","10000","4","","赛诺，我刚刚在寝室喝水，闻到一股焦味，但是热水壶都没开，奇怪，会不会是电路烧了，我把电线全都拿掉了，我以为是线的问题，我还在想要不要叫宿管，然后，我突然发现了，你猜怎么着，原来是我的心在为你燃烧[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"_十文字","保密","山东","82102048","5","","10000","4","","可惜了，没有很高的亮点，少了一种劈咔的感觉"
"一顆眼珠子","女","中国香港","319743756","5","","10000","4","","修女：你也審判？"
"月影挂梢头","女","福建","10208069","6","","10000","4","","须弥的原魔是真的帅"
"艾尔海森大人的狗","保密","北京","473602351","5","","10000","4","","毕竟材料都刷好了，只能抽一个当原当初的梦吧[原神_喝茶]"
"吉田宽文の狗","女","黑龙江","11450574","6","原神","10000","4","","我发现了如果一个角色上池子前就已经在剧情里出现了，那大家对他pv角色演示的包容度就会很高，对目前在剧情中没有出现过的角色的演示就一堆说法，说到底就是对一个角色还不了解，等3.1版本剧情更新了解新角色之后再来评判不可以吗[原神_倒]"
"星汉灿烂_C","保密","河南","388130254","6","","10000","4","","又一个神级角色演示"
"虚怀i","女","福建","12830267","6","","10000","4","","我倒是喜欢不玩梗正经工作。目前这方面写的少。,主要是最近牌佬/冷笑话大全这方面已经印象很深刻了（H5.pv.提纳里评语.社区梗王）。再加强这方面的人设，酷哥要变成谐星了[妙啊]"
"仮面ライダーリバイス","保密","广东","63729497","6","","10000","4","","省钱了"
"木釉子youzi","保密","湖北","26656557","6","","10000","4","","感觉pv没以前惊艳了，原宝好好加油[脱单doge][脱单doge]"
"翻斗一霸胡图图","男","河南","519466309","5","初音未来13周年","10000","4","","中配的情绪可能和我预想的有点差距"
"施主请留下你的饭","保密","未知","17423000","6","EveOneCat2","10000","4","","实话实说，这次pv发挥没想象中的好[笑哭],没展现赛诺的帅气[保卫萝卜_哭哭],第一次看赛诺开大的时候，被帅呆了[原神_哇],pv给人的感觉是打击感不轻不重[原神_嗯]"
"-るい","保密","浙江","1300628","6","魔法学院","10000","4","","我很喜欢这个pv，我不想被人代表[热]但是加强赛诺肌肉！"
"席地对坐饮茶丶","保密","海南","108075782","6","","10000","4","","你写歌不写副歌的吗"
"Juieda","保密","重庆","508448265","5","","10000","4","","是我对脚趾的期望太高了吗[大哭]这个没有立绘那味儿了"
"以熵为介质的苦行旅人","女","黑龙江","90389876","5","","10000","4","","这pv真的没有少开一个图层嘛[藏狐]总觉得缺点什么…,还是说是因为之前太酷炫了（）总之有点反差"
"山顼","保密","河北","1608562495","4","","10000","4","","演示本身没什么问题，就是运镜真的好印度[笑哭]好像雷系演示都这样闪瞎人眼。还有英配真的惊艳"
"猫砂好好吃","女","陕西","350198703","5","","10000","4","","质量感觉没有以前的高了[辣眼睛]，单纯的演示，没有角色的故事性了"
"人哪有不疯der","保密","江苏","6431410","6","","10000","4","","平平淡淡"
"公子是个年少书生","男","山西","40507035","6","原神","10000","4","","感觉胳膊有点太细了。。。我知道应该细一些但是总感觉有点太细了。。。。。。跟我想象的赛诺有点出入，但是我肯定还会抽就是了[原神_救救我][原神_救救我][原神_救救我]"
"该去画画啦","保密","广西","23258743","5","崩坏：星穹铁道","10000","4","11","不想被代表，我最喜欢的是中配。赛诺的上一个PV里那句找到了，真的戳中我了。这次的PV我也喜欢，这次的PV里的中配我也喜欢，英配虽然很帅，但是我觉得和赛诺不贴脸，如果赛诺的体型是个成男，我觉得英配就很合适，然鹅他是少年体型，在我这还是喜欢中配那样的"
"咪Q楚吟","女","浙江","9562874","5","春原庄的管理人小姐","10000","4","","你还记得你以前的角色演示是什么样的吗原宝"
"-雨_幕-","保密","湖南","27312933","5","","10000","4","","个人觉得这演示确实一般般，突然发现已经好久没看角色演示了，明明以前都是蹲点看的"
"夏天的苹果糖","保密","浙江","14137102","5","","10000","4","","这个建模这个pv这个中配 拉拉拉[大哭]"
"其希","保密","海南","5648929","6","","10000","4","","这…啊…嗯…做得挺好，下次别再用实习生了"
"我一定也会出的","男","江苏","419094","6","三周年恋曲","10000","4","","这个演示 四星水准[喜极而泣][喜极而泣][喜极而泣]"
"兰穆护鲲达","男","福建","614589","6","崩坏：星穹铁道","10000","4","","感觉演示场景选的不是很好，看pv里应该是在洞窟还是遗迹内部，背景色调比较阴暗单调，如果是选在外面沙漠地比较明亮点的地方，然后赛诺变身时天色变暗，这样视觉效果会相对好一些，还有就是开大后放E技能明明挺帅的，pv居然没有展示出来"
"老朽的木头玲铛","女","四川","150400559","6","","10000","4","","就应该多发这种视频，女孩子上班上累了，看了这种视频以后心情愉悦了，干活有劲了，社会经济才会进步，国家的发展才会越来越快"
"UMRua","女","浙江","1723471","6","","10000","4","","后半段展示大招甚至没前半段展示普攻带感 还有赛诺建模有点瘦幼了"
"心铃心铃心","保密","河北","421156725","5","","10000","4","","开头还行 后面一般"
"惠痴3号","男","广东","352369576","6","","10000","4","","缺了点剧情，一般五星的角色演示都有剧情的吧[tv_流汗]"
"张seisei","保密","黑龙江","20897850","6","EveOneCat2","10000","4","","不知道怎么形容，感觉pv做的有点乱，没有节奏感，没有那种噼咔的感觉（但是赛诺真尼玛可爱啊快让我抽啊我急了我急了我急了"
"屠海仙军到底","男","辽宁","85825147","6","救赎","10000","4","11","对pv评价不说那么复杂，直接说就是没有想立马氪上几单的冲了，吸引力不太够吧"
"阿卡波西米亚","男","山东","35497772","6","初音未来13周年","10000","4","","我就怕赛诺强度 pv 演示这三个，直接寄中寄中寄"
"翰林关山","保密","湖北","628743729","5","","10000","4","","感觉赛诺角色演示和魈宝的有些接近（不包括音乐，音乐方面感觉比魈宝稳定很多），类似打架场景为主？本来他们俩个估计日常都是在做些打打杀杀的活，所以角色演示以打架为主感觉很正常（千万别说赛诺打牌——毕竟赛诺虽说喜欢打牌，那也肯定是在工作之余打打，绝对不是日常生活的主流吧……）,所以个人感觉还挺适合我老婆的[脱单doge][脱单doge][脱单doge]"
"明眸皓齿柳行舟","女","湖北","434324870","5","异常生物","10000","4","","一般般，BGM没有以前吸引人，角色语音也不好听，期待剧情吧[原神_冷漠]"
"业余摸鱼选手","男","北京","34817785","6","","10000","4","","赛诺开大如果关闭特效是不是就像小猫挠人[doge]"
"笑沐木_","女","江苏","13405460","5","冬季","10000","4","","看了赛诺再去看了遍魈的，真的感觉确实质量有待提升，以前的音乐分镜刻画真的会牵动人心，有想抽的欲望，这次做的我看的时候就很平淡"
"梦晓www","保密","浙江","1481247","6","汉化日记","10000","4","","这个角色演示，像很早之前的那种风格……没有什么故事性的那种"
"抓马大叔","保密","重庆","19827947","5","","10000","4","","这次承包PV制作的公司，感觉实力没之前公司做的PV强……"
"聋子听见哑巴说瞎子见鬼了","女","浙江","19544432","6","","10000","4","","确实，，我个人的点在于感觉BGM不太跟得上画面，画面也没有以前那种紧凑的感觉有些角度停留太久，快速闪切少了变化不多也没啥速度感，希望之后还能回到喜欢的感觉吧，赛诺还是帅的"
"只求生活安稳无虞","女","安徽","64669113","6","","10000","4","","赛诺的角色演示和pv，总觉得少了点什么，都是特效，没啥高潮的感觉[思考]"
"烟雨习习","保密","陕西","396059300","5","","10000","4","","感觉现在角色演示PV越来越...风格浮夸了？我来看个赛诺的技能演示，A四下给切那么多不连贯的特写...Q和E的机制特点感觉也没有着重演示，主要精力放在“雷电砰砰砰”的特效特写上[笑哭]感觉反而是看内鬼的那个角色展示视频挺务实的[喜极而泣]"
"不改名了谢谢","女","广东","627194902","4","","10000","4","","我感觉bgm没之前提纳里和科莱的那么惊艳，看下来没哪个地方记住了[微笑]"
"血雨探花扑蝴蝶","女","吉林","630321934","5","天官赐福动画","10000","4","","呃，之前很多人说须弥配音问题我觉得中配没那么糟糕，但赛诺这个中配和日配放在一起不就是被爆杀吗，只有声线好，一直在棒读，感觉声优喘不上来气，咱就不能请点合适的声优吗，挣这么多钱找不到好声优？"
"海克斯Hax","男","广东","344467348","5","原神","10000","4","11","有没有一种可能是赛诺的剧情还没有写好，所以试图用技术力来撑住整个角色演示"
"怡红小妖","男","江苏","44048633","4","","10000","4","","我喜欢肌肉满满的赛诺，这样的赛诺让人没有安全感"
"守护萌萌哒的镜花酱","男","安徽","332755330","5","初音未来13周年","10000","4","","emmmmm，其实一直没啥感觉"
"残梦之冬","保密","云南","1134352967","4","","10000","4","","加大胡桃，复刻胡桃![脱单doge]"
"中二晚期人员","男","山东","159353789","5","","10000","4","","已经等不及看大风纪官带头扰乱风纪了![doge]（狂喜）"
"丨明君丨","女","山东","13729283","6","","10000","4","","老婆啊啊啊啊啊"
"鳕鱼1240","男","广东","13937924","6","","10000","5","","赛诺啊啊啊赛诺，我爱你，能不能借脚给我嗦一下"
"五水合硫酸铜Official","男","辽宁","353235057","6","鹿乃","10000","202","","原神英配小科普,赛诺英配CV：Alejandro Saab（亚历杭德罗·萨博），1994年11月15日出生于达拉斯，美国配音演员，虚拟主播CyYuVTuber中之人。,部分配音作品：,程小时（时光代理人）,传木凯保（秋叶原之旅）,仓田武藏（一弦定音）,矢逆一稀（皿三昧）,宫村伊澄（堀与宫村）,司波达也（魔法科高中的劣等生）,魔王黄昏（在魔王城说晚安）,罗梅罗（佐贺偶像是传奇）,羽柴纯一（第一次的辣妹）,太鼓钟贞宗（刀剑乱舞）,石动静流（Free!）,狯岳（鬼灭之刃）,久我照纪（食戟之灵）,相马一也（现实主义勇者的王国重建记）,桃城武（网球王子）,由里乌斯·尤克历乌斯（从零开始的异世界生活）"
"小慈树苗的花の骑士","男","湖南","174028740","6","#EveOneCat!","10000","4","","白术技能已出，赛诺玩家可以开香槟了"
"夕爺無限好","保密","北京","113930560","5","少女前线","10000","5","","回来看看 等赛少身世ing"
"稷下游","男","安徽","628613702","5","时光代理人","10000","92","","赛诺跟厨赛诺的人都是孤独的,也许新人或者没看过足迹的人永远都不知道，,当初的一眼万年。从胡桃池入坑，我等了他一年半，我会带着我的小胡狼慢慢走下去的，我从未后悔过"
"AmazingGary_","保密","天津","269855425","5","","10000","4","","只有我一个人是为了找冷笑话回来看角色演示的吗[脱单doge]"
"吔包啦洛天依","男","广东","240907106","6","洛天依8th生日纪念","10000","4","","好好好！150抽二命了，他心里还是有我的[保卫萝卜_哭哭]"
"西山映月","保密","湖南","650640944","4","","10000","4","","赛诺没歪！老公我爱你！！！[给心心][给心心][喜欢]80抽才来宝贝儿你耗死我了[大哭]下次补专武给你么么哒"
"猫猫弹射撞墙","保密","四川","14365124","6","","10000","637","","我是很喜欢赛诺，但是总感觉这个演示没啥惊艳的感觉。,小提的演示，音乐有幽林花开的感觉，节奏也完全契合视频内容，画面上转2d的时候很流畅自然，特别是展示出了提纳里的普攻步伐确实像小狐狸在林间跳跃的灵动模样，整个视频没有一丝多余的地方,赛诺就。。好看归好看，好听归好听，但算不上惊艳，也get不到重点的感觉，感觉就是普普通通展示大招特效而已[原神_嗯][原神_嗯]"
"小熊回家再改名","女","湖北","339861523","5","","10000","50","","。我不指望人人喜欢他，我也不奢求官方什么优待。厨过公子厨过魈厨过女士我已经抗压够多了，再来个大风机关我也不介意。唯一介意的就是，希望这个演示下面不要充斥着来自“被优待者”“得到强化者”“售后完整者”“后悔者”的风凉话。,“我后悔了”“太拉了”“不好用”“不如xxx”“早知道就不抽了”,算了，这种事情也无可避免。毕竟他们从来都是这样。,那就再说一句，诺宝，现在是暴击77爆伤235。我会继续加油的！等我！"
"薛定谔的纸箱子","保密","湖北","14152744","6","","10000","11","","看评论本来挺害怕角色演示不好的，但是真正看的时候觉得特别好。让我梦回雷神的角色演示（指震撼的感觉）。庄重又压抑，尤其是眼睛跟随BGM一起转动的时候，感觉自己也被“审判”了。,不过毕竟审美这种东西很主观嘛，就像姥爷的皮肤我觉得结合他的过去也不是很好看，但是也有人觉得帅一样。"
"小宥文化","保密","广东","164837039","5","","10000","121","","mhy，可以让主角在战斗外随时切换元素吗？我不要你在战斗内切换，战斗外总不会破坏“平衡”了吧，用来解谜也好啊，开新地图的时候用主角更有代入感，而且须弥解谜需要草元素和雷元素，可是我不想带这些元素，我想带我喜欢的角色，如果可以战斗外随时随地切换元素就不用每次都跑到其他国家共鸣一次这么麻烦了，旅行者有草雷元素可以解谜，你看行不行[脱单doge]"
"康河边的叹息","女","广东","2297127","5","","10000","33","","各位厨子，别在PV底下哭天抢地了，我们喜欢他就够了，为了播放量攀比觉得心有不甘很正常，但是别整个评论区都是这种喊惨声"
"酥酥个渣渣","女","广东","16564556","6","","10000","5","","第一次感到想花钱但是花不出去的那种难受[委屈]这个pv的制作者负责者可以炒鱿鱼了"
"白宸与猫","男","浙江","200560444","5","","10000","4","","我一定会给你满命和专武[大哭][大哭][大哭]"
"献上甜冰茶","女","湖南","255948433","6","国民老公带回家","10000","4","","我一见钟情的小胡狼啊，你就是我玩原神的意义[脱单doge][脱单doge][脱单doge]"
"垂耳兔最好吃","男","北京","549115334","5","","10000","4","","隔壁演示比这更生动"
"茜言い","女","山东","105094992","6","","10000","4","","感觉赛诺的建模在足迹pv里就有雏形了，可能没怎么优化吧"
"into1_kb呆又呆","女","江苏","22857884","6","","10000","4","","可怜的赛诺"
"安菲尔de小球童","保密","山东","6392016","6","#EveOneCat","10000","4","11","这个BGM巨TM好听，尤其是中间眼球转动的那里，鸡皮疙瘩都起来了[原神_干杯]"
"龙骑士小平","男","安徽","1532765730","5","","10000","4","","赛诺：你知道清理了死域后我们会化成什么吗？,旅行者：化成什么？,赛诺：会化成锅巴...因为提纳里说，清理了死域后我们回化城郭吧"
"非匿名用户无昵称","保密","广东","21227329","6","","10000","4","","这几个版本我下深渊都带赛诺，太好用了"
"唯有爱OnlyLove","保密","广东","687299019","5","","10000","4","","我还是认为前瞻那个电子音搬过来才好[傲娇]"
"芝士蛋糕卷_V","女","黑龙江","286500545","5","","10000","4","","现在看这个演示，真的觉得做得很好，细节很多，诺宝很帅，我很喜欢[脱单doge]"
"是阿情","保密","贵州","3493074705582334","3","","10000","4","","继雷神和魈后第三个让我感到压迫感的bgm"
"周棋洛官方老婆","女","湖北","22520612","6","格兰芬多","10000","4","","音乐好上头"
"讲个冷笑话呢","保密","河南","107849686","6","","10000","4","","都别抽赛诺，不管你是什么党，抽了基本上都是抗压"
"水焰F","保密","上海","373131197","5","","10000","4","","其实这pv风格和魈挺像的，从开头说几句话，然后配上鼓点开打"
"抹茶味小羊","女","吉林","4497799","6","","10000","4","","bgm优秀，建模强度一塌糊涂，老米你值得[热]嗯吃大保底的我也值得"
"莲莲-lian","男","甘肃","383590359","6","","10000","4","","少了点，噼咔的感觉"
"霜月月月","保密","湖南","133536639","5","","10000","4","","大风寄官"
"偶数四","保密","贵州","511279011","5","","10000","4","","音乐越听越上头"
"是观星哒","保密","云南","453437243","5","citrus","10000","4","","魈：本人名叫魈，即日起，辞去护法夜叉一职，前往须弥担任大风纪官[doge]"
"原神代肝-亚丝娜","保密","湖南","17213837","6","原神","10000","4","11","啥时候，能请户松遥配音一个角色啊，必抽满命"
"喵拉面","保密","江苏","23114050","5","","10000","4","","看完我的评价是:我要抽炽阳凝冰。"
"_是玥辛呀","保密","江苏","27437363","5","崩坏：星穹铁道","10000","4","","这节奏起的"
"大型岩史莱姆","保密","辽宁","475053812","5","","10000","4","","这不是兽境猎犬 · 嗜雷吗，怎么还跑须弥来了"
"濑濑影影","男","广东","272451426","6","","10000","4","","燃不起来"
"柠檬檬檬水-","女","浙江","54940591","6","","10000","4","","我能说嘛，不如提纳里的那个，提纳里的音乐我可喜欢了[保卫萝卜_哇]但是，我还是会抽的[原神_嗯]小男孩我一个都不会少"
"wanamakeit","男","广东","230126204","5","至尊戒","10000","4","","没嗨起来，这次"
"重庆财经学院","男","重庆","39701300","6","","10000","4","","米哈游，请把兄弟们的迪卢克都歪给我"
"Smokingdingzhen","保密","云南","2028317209","4","","10000","4","","我靠，这不是挺帅的吗"
"ID已禁封","保密","湖北","164275700","5","","10000","12","","评论这么多负能量有意义吗？有一说一，希望想抽坎蒂丝的各位都能歪出自己喜欢的常驻五星，为后面新出的角色做准备[给心心]"
"潜暗祈光","保密","江苏","512146443","5","","10000","4","","真的不是魈的声音吗[藏狐]"
"姜の鱼鱼","保密","河南","676400758","5","异常生物","10000","4","","进步空间很大[微笑]"
"原谅色的思念","男","重庆","7654001","6","RNG战队","10000","4","","也没有那么拉吧，一般"
"肝在哪里","保密","天津","396197219","5","崩坏：星穹铁道","10000","4","","中配有点棒读了[思考]"
"在座的诸位您安好","男","河南","37644354","6","","10000","4","","原神开始走下坡路了，2023年就没人玩了（"
"自由席","保密","广西","174073589","6","","10000","4","","一般般"
"danbai1213","保密","甘肃","22043750","6","雪未来","10000","4","","为啥主角换元素，普攻天赋也要重新点？换完手软拿不起剑了吗？"
"黄袍老怪","男","海南","11857693","6","","10000","4","","我觉的很帅，那种噼里啪啦得感觉，和大招很配，带有一种庄重与神秘中掺杂动感的节奏，平时冷漠的人却对罪恶有咬牙切齿的痛恨感"
"吃葡萄不吐葡萄皮ovo","保密","山东","21643212","6","","10000","4","","这次的中配真的很没感觉，我一般比较喜欢中配的…上次草神配音也怪怪的，有种含着东西说话的感觉…虽然我不是专业的不好多说什么，但还是希望能重视一下，因为这个影响到玩家体验就有点得不偿失了"
"云川さつき","女","安徽","33446931","6","原神","10000","4","","是大风纪官还是沙漠保安？我以为米哈游也开始搞外包了[无语]"
"清风换盏共相知","保密","浙江","1967477","6","星座系列：白羊座","10000","4","3","米哈游以前的中配一直都很优秀，感觉这次有点拉[热]（个人感觉妮露也不太行）。就，你们看着办好吧。[热]四星倒是很不错[支持][害羞]"
"薄い目","保密","四川","486823607","5","","10000","4","","绷不住了，谁角色演示开两次大啊[妙啊]"
"芙勒_洛迪娜","保密","山东","29682226","6","","10000","4","","感觉英配比另外三个有气势………………啊没有攀比的意思吧但是，感觉甚至不如上次那个pv"
"春草瑞雪","男","江西","173573415","6","","10000","4","","初听下来，中配似乎稍显刻意，英配和韩配更符合人物期待的音色与氛围，厚重中带有一丝威严。"
"攀岩鱼丸","保密","四川","7278383","6","","10000","4","","好普通，中配甚至有点欠缺"
"TYAIN_","保密","广东","54381353","5","","10000","4","","很一般，身份证比不过昨天四星的"
"YZ3902","保密","广东","12568211","6","","10000","4","","看了一遍，但感觉像是没看"
"饼干今天穿裤子了吗","女","山东","302633138","6","","10000","4","","我的想法是，有人看完觉得不如之前的，或者有哪里不满意，可以说，但是那些说之前很喜欢或者准备厨的角色看完这个角色演示不想抽了,我的评价:好意思说自己喜欢他？这根本不叫喜欢他好吧，你不抽就不抽吧没人逼你吧？你要是说之前没感觉看完更不想抽了，那我没什么意见，就是很不理解那些说之前喜欢结果因为一个视频不喜欢的，莫名其妙，你的想法很重要吗？又不是常驻角色，离谱,(防杠:喜欢赛诺的也完全可以觉得这个包括PV不好，我说的不是这些人因为我也是觉得不太满意，我讨厌的是那些说看完视频之前喜欢但现在不想抽了的，真正喜欢他的人是不会因为一个视频就不抽了吧，搞得像什么一样，你骂我就是你对)"
"柒end","女","广东","442640064","5","","10000","4","","刚刚的热一呢，直接删了吗[辣眼睛][辣眼睛][辣眼睛]"
"新手任务开始啦","男","重庆","14340474","6","","10000","4","10","怎么情况，看完pv满心欢喜出来看评论，一大堆说pv不行了的，这是什么节奏，本来看完还挺激动的说[原神_哼]"
"pureGray","女","青海","12369586","6","#EveOneCat!","10000","4","","虽然pv雀食没啥感觉，but还是要抽，太喜欢埃及风格了，何况池子里还有坎蒂丝"
"萧遇傅","男","黑龙江","13761003","6","","10000","4","","bgm很怪，有点失望[tv_流泪][tv_流泪]"
"小佐大大","男","广东","3667884","6","","10000","4","","[热词系列_知识增加]"
"多余の解释","保密","广东","100772615","5","","10000","28","","感觉赛诺已经把我掰弯了[笑哭]，好喜欢赛诺的人设啊，希望有一天我也可以那么坚定地走我自己的路。赛诺他就很坚定，他的眼神，有那么一瞬让我感觉他好像神啊，可事实上却是个普通人，还会讲冷笑话。这样也太有魅力了吧，已经在用赛诺大世界里e往无前了[歪嘴]"
"悲伤的啦咻萌","女","安徽","56726550","5","罗伊","10000","4","","我感觉做的挺好的[妙啊]"
"Fleurs_et_fleurs","女","云南","384794956","6","","10000","4","","……平平"
"没有权限喵","保密","河南","356481376","5","","10000","28","","我很喜欢他 但是米哈游的策划好像不是很喜欢他[兔年]"
"demoral_不非","保密","浙江","1582795168","3","","10000","84","","我想mhy是不是故意和玩家想要的反着来[思考]因为大多数玩家更津津乐道的是大风机关，反而忽视了赛诺大风纪官的身份。所以这次不给冷笑话，而是着重突出赛诺惩罚罪恶的风纪官形象，他守护规则的决心，也算是完善了赛诺整个人物（我也不希望玩家提到赛诺只想到牌佬和冷笑话，咱大风纪官打击黑恶势力时也是帅的一批的[保卫萝卜_哇]）。至于音乐和运镜吧，我觉得意在表现赛诺工作时的严肃，以及沙漠整体的肃穆（?）音乐没有往常那么燃，如果用上3.1pv那段音乐肯定会更爽[热]真要说的话我认为还不错，个人喜好问题。,啊，对了明天是我和赛诺的婚礼，欢迎大家来参加（没有喜糖）[脱单doge][脱单doge][脱单doge]"
