"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"雪之下艾达","保密","浙江","485906908","4","","10000","1","","唉我去"
"云端有只馒头","保密","广东","195406956","6","星座系列：射手座","10000","1","","什么叫亲女儿待遇！"
"兰格蕾Langley","保密","湖北","38422236","6","2233幻星集","10000","1","","这是男主角视角吧"
"ChalkXy","女","陕西","359868105","6","原神","10000","1","","好好好啪的一下下去八个币[保佑]"
"Killua-L","女","上海","24715488","6","原神","10000","1","","蛙趣三宝老师的填词，而且唱的确实有三宝音乐剧内味儿！太棒了吧！法语版中文版都很符合当地音乐剧的唱法，音乐剧人这几天爽飞了[原神_躺平][原神_躺平][原神_躺平][原神_躺平]"
"夏目虚空破颜拳","女","广东","30043711","6","天官赐福动画","10000","1","","这一版好温柔啊喜欢喜欢[天官赐福_害羞][天官赐福_害羞]"
"Banishner","男","湖北","5895443","6","","10000","1","","难道这是《水的女儿》男主角度的演绎？"
"墨流分神术","男","海南","33668178","6","湊-阿库娅","10000","1","","还有高手"
"文川剑心","保密","重庆","66843736","6","雾山五行","10000","1","11","对味儿了，还是自己的语言更适合我共情。"
"_-Selene-_","女","上海","1294966983","5","春原庄的管理人小姐","10000","1","","女版像是芙芙在歌唱，男版像是那维在倾诉"
"羲顾","女","广东","442626217","5","碧蓝航线","10000","1","","谁？？？？"
"猫森Memory","女","山东","3242298","6","","10000","1","","这俩翻唱都是国内特供的，外网只有原唱版本，有点像接的推广商单"
"时晞0429","女","广西","3726808","6","","10000","1","","天阿，胡夏！！！！！！！！"
"PiliPiliJ","保密","日本","1689891430","2","","10000","1","","hoyomix再次超神[妙啊]"
"Phoenix_伟哥","男","上海","454444045","5","格兰芬多","10000","1","","[墨镜][响指]朕看到了周本有快捷通道，这周还是会过完剧情再打，这两天忙着让夏洛蒂妃记录下朕喂芙妃奶油泡芙，让声优coser们做好准备～[小电视_赞]离让声优coser怀着朕的小宝宝，在朕明年诞辰嫁给朕的婚礼举行还有两个月零一天，朕什么都要最好的，官方礼物要最好的，娶的coser都要最好看的，婚礼要最高规格的，声优祝福什么也要全部拉满，朕龙颜大悦了就这点要求～[小电视_笑][墨镜][响指][原神_嗯][原神_哇][原神_喝茶]"
"参宿--","保密","陕西","631641479","5","2233幻星集","10000","1","","原宝，你会又找了中文女声明天放吗？（做梦）"
"俺是小熊粉丝","保密","广东","1019184261","5","","10000","1","","懂不懂排面啊[打call]"
"Killua-L","女","上海","24715488","6","原神","10000","1","","好好好，我真的太喜欢这首歌了"
"Aaron_Cross","保密","北京","397856526","5","","10000","1","","@菩提派大星 啊？"
"一起吃梨吗","女","山东","137376889","5","","10000","1","","太好听哩！！！！"
"白阿宅啊","女","四川","87235228","5","","10000","1","","好喜欢啊 好听[热词系列_妙啊][热词系列_知识增加]"
"凄不柒","男","四川","1734691307","4","","10000","1","","还是喜欢胡夏这个版本"
"Megumi星","保密","广东","18542411","6","","10000","1","","老米，太短了！以后整点长的[脱单doge]最好大结局时能听到"
"火花哒哒哒","男","浙江","2049727","6","原神","10000","1","","《海的女儿》里面男恋人的视角"
"季末林枫","男","浙江","4708934","6","","10000","1","","好好好"
"貘良Bakuraっ","男","江苏","495954783","4","","10000","1","","啊？？？"
"NPC一枚0","保密","山东","355819710","5","","10000","1","","双厨狂喜呜呜呜"
"旺仔仔","保密","广东","663402","6","","10000","1","","太好听啦！！！快出单曲我要循环"
"凄不柒","男","四川","1734691307","4","","10000","1","","卧槽，真的好听"
"不摸鱼的海","男","广东","382349038","6","","10000","1","","原宝你要杀疯了啊，一直发[笑哭][笑哭][笑哭][笑哭]"
"格妮维娅","男","北京","34203799","6","","10000","1","","还有高手！"
"疑易失","保密","陕西","3537113970641811","3","","10000","1","","这下我芙排面太大了[墨镜]"
"耶比拉ki","女","上海","43729579","6","","10000","1","","哇哦"
"兄弟懂我嘿嘿嘿","保密","广东","448749129","5","","10000","1","","坐等一个粤歌[脱单doge]"
"茶奶星玖HoshiKu","男","湖北","109125615","6","原神","10000","1","","水元素充盈了[墨镜]"
"枫言EXIST","男","江苏","489250079","5","","10000","1","","老米干的好啊！！！！！"
"时崎狂三0fficiaI","保密","湖北","174425744","6","湊-阿库娅","10000","1","","还有没有高手[崩坏3·终焉归始_cool]"
"Keduoly","保密","江西","439817511","5","","10000","1","","芙门！[打call]"
"千岩千年","男","山东","35300386","6","原神","10000","1","11","芙芙！"
"小李想中奖哇哇哇","保密","山西","438126882","5","","10000","1","","啊啊啊啊啊啊，二搭米哈游，我很喜欢老师唱的未定事件簿主题曲呜呜呜"
"缠住春风","保密","陕西","298705965","5","","10000","1","","我去啊啊"
"此间不留名","男","重庆","103937158","5","春原庄的管理人小姐","10000","1","","还有高手！！"
"不寐倦長更","保密","广东","1553718","6","少女前线","10000","1","11","啊啊啊啊[炸了吧  甲鱼班班_送你花]芙芙牌面！！！胡夏唱得好好听！！[炸了吧  甲鱼班班_送你花]"
"368022904","保密","重庆","368022904","5","","10000","1","","[OK]币两个支持一下"
"巡猎----优菈的巨剑","保密","广东","3546565423663833","2","","10000","1","","不太行，还是得女声适合唱这首歌"
"嗨嗨多吃点","女","湖南","370200323","6","","10000","1","21","芙芙！！！！！！！！（尖锐爆鸣）"
"麥迪爾的樂章","保密","中国台湾","1304433256","5","","10000","1","","太有牌面了[笑哭]"
"炎小仙","保密","广东","11781510","6","","10000","1","","做主线到最后芙芙发现人们得救后就默默离开了总觉得好心疼啊，明明付出了这么多，却仍然认为自己是个罪人。好想抱抱她安慰她，然后对她说一句“你已经做得很棒了！[给心心]”"
"御电法狮","保密","美国","398114690","5","","10000","1","","压力现在来到@崩坏星穹铁道 这边[doge]"
"南巷-巷子","女","浙江","61490787","6","","10000","1","","芙宁娜排面啊！"
"冷雯ww","女","广东","494246010","5","","10000","1","9","芙芙排面拉满[人格贴纸-INTP_呐喊]"
"Daydream_Warrior","女","安徽","2503105","6","卡拉彼丘","10000","1","7","胡夏第二次和HOYO-MiX的合作[打call]"
"咩咩雪眠","保密","山东","3493137368483981","2","","10000","1","","，，声音好小啊"
"遇天涯","保密","福建","106174926","5","","10000","1","","啊"
"我做了錯飯","保密","江苏","391930187","5","","10000","1","","牛了[星星眼]"
"快离我远点我有病","保密","北京","1181996044","4","","10000","1","","哇胡夏诶 好听的"
"云伴風輕舞","男","广东","88961938","5","约战·白之女王","10000","1","","一个PV三个人的版本，我们都信仰芙门[喜欢]"
"海洋淹没日","保密","江西","423863030","5","碧蓝航线","10000","1","5","啊？？？！"
"Huanyoutiao","保密","甘肃","300268910","6","","10000","1","","男声就像男主角视角在唱"
"莱科游仙贝","保密","福建","168739804","6","","10000","1","","这中文歌词不错"
"休伯利安现任旅长","保密","江苏","398452928","5","","10000","1","7","芙门"
"Kijujjywd","保密","广西","296480062","6","","10000","1","","芙芙真有排面"
"青柠不是清宁_","女","河南","98623350","5","","10000","1","","还有中文版哇"
"影之雷者","保密","广东","480257416","5","","10000","1","","于是 芙门信徒睁开了双眼！"
"旅行的德尔塔","男","黑龙江","556067511","5","","10000","1","","说实话，这首歌怎么想都是女声更合适吧"
"完美圆周","男","河北","1776551069","4","","10000","1","","胡夏老师可以去哪个软件听啊，刚看了酷狗，没有找到"
"線香鯨魚","保密","贵州","33154718","6","","10000","1","","苑老师强！！"
"YouCumin","保密","北京","25716884","5","","10000","1","","咦，胡夏！"
"行间L","保密","辽宁","382904336","4","","10000","1","","先听法语版，听完点进中文版，最后去抽芙芙！"
"啾啾与三条鱼","保密","河南","10708618","6","","10000","1","","有没有剪一个中法对唱版"
"一起吃梨吗","女","山东","137376889","5","","10000","1","","双厨狂喜！！！！"
"吧唧一口哒哒利亚","保密","重庆","1658287","6","","10000","1","","我以为中文版会同样是女音，胡夏真有点出乎意料了！米哈游你干的好啊"
"wenskdhhd","保密","天津","1665883889","4","","10000","1","","芙门！"
"浮橘间","女","重庆","12309207","6","崩坏：星穹铁道","10000","1","","罪人舞步旋，宣布无人罪"
"冰月绘梨衣","保密","未知","289034054","5","原神","10000","1","","原宝厉害[打call][打call][打call]"
"夏目虚空破颜拳","女","广东","30043711","6","天官赐福动画","10000","1","","胡夏你小子！好听！"
"影之雷者","保密","广东","480257416","5","","10000","1","","本次主线最后有一部分庭有趣,温迪告知的信息里有璃月的钟离,钟离告知的信息里有稻妻的影,八重神子告知的信息里有须弥的小吉祥草王,须弥的纳西妲告知的信息里有枫丹的正义之神,可这一次 枫丹的那维莱特告知的信息里却没有纳塔的火神 只说了纳塔是龙的国度,再加上现阶段纳塔可以说比至东还神秘，基本只有大世界零零碎碎的文本 火神究竟有什么秘密 让官方这么藏呢"
"烟城山冷","保密","河北","34859593","5","","10000","1","","看得出来原宝很喜欢芙芙，可惜芙芙不喜欢我琴团长喜欢我[酸了][酸了]"
"小浩B","保密","广东","94517321","6","双生视界·花嫁","10000","1","","原神第一亲女儿，同时也是我的第一老婆！只恨财力不足，抽了个二命，下次复刻卡池争取满命！[崩坏：星穹铁道_冲鸭]"
"毛驴小毛驴","女","山东","395123296","5","","10000","1","","胡夏！！！"
"啾啾与三条鱼","保密","河南","10708618","6","","10000","1","","啊"
"初和风","男","广东","524179750","5","","10000","1","","23分钟前"
"试图逃出栏的猪","男","上海","339056488","5","","10000","1","","啊，胡夏老师"
"白驹亦余","保密","重庆","147166515","6","碧蓝航线","10000","1","10","似清泉一样的声音，温柔的演绎这首歌[未定事件簿·归心之所_夏彦点赞][未定事件簿·归心之所_左然点赞][未定事件簿·归心之所_莫弈点赞][未定事件簿·归心之所_陆景和点赞]"
"有时间再做正事吧","保密","湖南","441970477","5","","10000","1","","芙宁娜，用媲美永恒之神的心境，凡人之躯握紧一丝希望500年，凭迹而论，哪怕不是魔神，她仍是枫丹的神明,如钢铁侠一般，以凡人之躯，比肩神明"
"受伤的我是真的疼","保密","广东","1785306936","5","","10000","1","","不对啊，缺了感觉，为什么感觉少了些什么，难道就只有我一个那么想吗"
"泠清泠","男","北京","109321048","6","","10000","1","","芙门[保佑]"
"江岸拾款冬","保密","浙江","8317633","6","","10000","1","","感觉像那出剧目里面的男主角（忘叫啥名了）唱的，法语就是是女主角（芙芙）唱的"
"笙弥儿叽","女","吉林","19537914","6","","10000","1","","我去？胡夏"
"坠星之歌","女","甘肃","260649377","6","公主连结可可萝","10000","1","","发发发，都能发，我家芙宝就是有排面[傲娇][傲娇][傲娇]"
"在下咩啊-_-","保密","上海","85299865","5","","10000","1","","非常好的联动"
"36D狐狐超甜","女","上海","20568929","6","雪狐桑","10000","1","","胡夏好好好"
"经年-醉梦","保密","安徽","1718789537","4","","10000","1","","芙芙她值得！！！"
"真挚不朽的爱","保密","湖北","363073240","5","","10000","1","","啊?"
"好个大榴莲","保密","安徽","179226448","6","","10000","1","","胡夏！芙门！双厨狂喜"
"迷途湮没","保密","河南","1234032128","4","","10000","1","","好好好"
"風来の貓助","男","河北","40392977","6","","10000","1","","胡宁娜！[打call]"
"持剑的于桑","保密","江西","358739647","5","","10000","1","","芙宁娜虽然不是真的水神，但对她的塑造和享有的待遇是真的高啊"
"华的修修修狗","保密","江苏","631892969","5","","10000","1","","我芙排面!"
"点刀叫刃称阿刃","保密","吉林","148158157","6","碧蓝航线","10000","1","","原宝，太短了不够听啊！[打call]"
"一个忧伤的胖子","保密","新疆","21142704","6","明日方舟音律系列","10000","1","","来 日语呢 我康康？"
"求个csm腰带","保密","贵州","613173594","5","","10000","1","","啊？？？？？？"
"两仪青子","女","福建","18164498","6","崩坏3·天穹流星","10000","1","10","woc"
"Sangmi_不可食用","男","河南","386462452","6","原神","10000","1","13","好好好"
"好甜真的好甜","保密","黑龙江","32385624","6","","10000","1","","胡夏？啊?"
"墨蓝色的海","保密","四川","692418589","5","原神","10000","1","","芙门！[给心心]"
"一杯同看月昏黄","女","山东","496066690","5","良辰美景·不问天","10000","1","","这下真听懂了[脱单doge]"
"理塘派蒙","保密","四川","38661089","6","原神","10000","1","18","原宝一直发，b榜一直霸[笑哭]"
"半见半枫荷","男","北京","324456913","5","崩坏：星穹铁道","10000","1","15","原宝最自信的一集[原神_哼哼]"
"狗东西gogo","男","山西","335901888","6","萌宠小狗","10000","1","","这版听起来是龙王视角"
"芙桃aibo","保密","山东","1310356567","5","","10000","1","12","只能再说一次，老米你做的好啊！[墨镜]"
"爆爆光洙","保密","江苏","1204151246","3","","10000","1","","!!!!!!"
"来份黄油蟹蟹丶","男","山东","44092349","5","","10000","1","","水元素又开始充盈了[委屈]"
"朦胧月光D","男","未知","35667887","5","碧蓝航线","10000","1","","第一次见米忽悠在一位角色上这么用心的，给足芙宁娜牌面了属于是[给心心]"
"游城赛可","男","重庆","70718561","6","","10000","1","","好耶  是胡夏"
"好像有那什么","男","广东","287801283","6","EveOneCat2","10000","1","10","胡夏[Cat2_Boom!]"
"Tsu小鱼","女","江西","102887222","5","","10000","1","","期待一个周深翻唱[2233娘_大哭][2233娘_大哭][2233娘_大哭]"
"烈天何宿","男","广东","267300167","6","BW2020","10000","1","11","芙门！[保佑]"
"改名也抽不到奖","保密","山西","441746333","5","","10000","1","","很像男主视角啊"
"大头一四","男","上海","16811386","6","","10000","1","","太离谱了，让我想起隔壁星铁的水龙吟，满满都是对自己游戏内容的绝对自信，知道大家都爱看才准备了这么多，芙门！"
"鸡你太美tkr","保密","浙江","1919156208","3","","10000","1","","啊"
"五十二赫兹的鲸歌","男","河南","19041560","6","","10000","1","","有点像金粉世家的感觉"
"Starity星城","男","北京","434518333","4","刺客伍六七","10000","1","","@卡布叻_周深 来唱来唱！！！！！！！！"
"一十木夕","保密","河南","3493142659598924","3","","10000","1","","芙门！！！！！绝了[大哭][大哭][大哭]"
"在B站卖佛山房子","男","广东","672483836","5","","10000","1","","再做个韩版和日版就牛逼了[以闪亮之名_爱你哦]"
"MY-kkler","保密","浙江","578257695","4","","10000","1","","也不用和法语比较，中文的歌词和情感更符合男主的视角，好听！[给心心]"
"莳七捡花","女","陕西","1634434498","4","","10000","1","","还有高手[脱单doge]"
"KDHR的吉他","女","四川","10268102","6","明日方舟-愚夜密函","10000","1","10","重编曲了"
"凌晓薰","保密","广东","199492569","5","","10000","1","","原的女儿"
"禁止写生","男","福建","108340833","6","","10000","1","","没有法语好听"
"成熟运营的V哥","男","陕西","148787332","5","","10000","1","","讲真  没那味道"
"暮雨k427欢愉神教信徒","保密","山西","1242573292","4","","10000","1","","我觉得这首曲用粤语应该听了更舒服[doge],不知道为啥，听这首歌原唱总有种中国方言，甚至粤语的感觉"
"庐中嘉言","女","未知","391252360","5","","10000","1","","芙门"
"夏目垂柳","保密","江苏","695494982","4","","10000","1","","纯水精灵为什么出逃呢"
"向荣Roxanne","女","广东","237729697","6","实验品家庭","10000","1","","我去！！意料之外！（）"
"疲惫咸鱼","保密","广东","305061245","6","崩坏：星穹铁道","10000","1","","芙芙她值得[崩坏3·光辉矢愿_比心]"
"极手","保密","广西","432168900","4","","10000","1","","芙芙她值得，不仅是芙芙还有芙卡洛斯她们都值得[大哭]（剧情刀死我了，我都哭了，就像大慈树王的剧情，为了人民甘愿牺牲和甘愿被人遗忘，我真的哭死[大哭]）"
"君崽今天睡醒了吗","男","四川","646567713","4","","10000","1","","我们该怎么告别呢？,像当初见面一样。"
"白驹亦余","保密","重庆","147166515","6","碧蓝航线","10000","1","10","啊啊啊啊啊双厨狂喜！！！！！"
"明年必暴富","保密","广东","667733866","5","","10000","1","","这波是三厨狂喜了[喜欢][喜欢][喜欢][喜欢]"
"qwq白色黑暗","保密","陕西","15346083","6","公主连结可可萝","10000","1","","小哥唱的真不错，要是米哈游能再出个中文女声版的就更好了，感觉周深会很适合[给心心]"
"巴巴托斯最忠实信徒","保密","宁夏","93875012","5","原神","10000","1","","胡，胡夏？！[热词系列_知识增加]"
"银月薼筱","保密","河南","310355193","5","","10000","1","8","我去，是三宝老师"
"相见丨怀念","保密","广东","32527363","6","嘉然今天吃什么","10000","1","","芙芙她值得[崩坏3_你好]"
"夕影xy","女","四川","12318884","6","崩坏：星穹铁道","10000","1","14","啊？？？"
"咋咋一声吼","保密","北京","71517677","5","","10000","1","","哇胡夏！！！"
"麻小配鸡尾酒","保密","河南","353075690","6","","10000","1","","好好好！！！还有高手！！！芙门！！！！！！"
"月一盏","保密","上海","13535330","6","","10000","1","","芙芙不愧是大明星，两首法语歌，请了三位大咖来唱，有中有法有男有女，我芙值得！[星星眼][星星眼][星星眼]"
"吹着海风等你","保密","山东","291324078","5","","10000","1","","一切从未改，就像芙宁娜从未变过"
"没有安生","男","安徽","200222312","5","","10000","1","","居然是有缘人小卤！[喜欢][喜欢][喜欢][喜欢]"
"无视你的无视","男","安徽","338410748","5","请吃红小豆","10000","1","","胡夏都来了，许嵩什么时候来[tv_色]"
"余鹅布族","男","浙江","22987416","6","汉化日记","10000","1","","周深呢"
"哎哟yoooooo","男","江苏","1824557","6","","10000","1","","好家伙"
"叫我夜枭","男","广东","698748653","5","初音未来13周年","10000","1","","水元素力太过充盈了[墨镜]"
"随心随缘QAQ","男","辽宁","7099579","6","","10000","1","","会不会出芙芙新皮肤或者周边，趁着热度这能赚翻[脱单doge]"
"慕斯头球","男","天津","18795765","6","RNG战队","10000","1","","水神终舞，我芙永恒！,芙门！！！！[大哭][大哭]"
"梵不高毕减索","保密","广东","2118432393","4","","10000","1","","三宝？是大家知道的那个三宝老师？"
"闲鱼摸头","男","重庆","452235512","5","","10000","1","","芙芙真是排面拉满了"
"利翠翠","保密","广东","483402879","6","","10000","1","","太短了"
"小羽彬彬","保密","陕西","8792936","5","星座系列：金牛座","10000","1","","温柔似水的男音[星星眼][星星眼][星星眼]"
"FrostEmmett","男","陕西","6422927","6","","10000","1","","@盐酸不酸硫酸酸 哈，官方比你晚[doge]"
"hellfire2","女","湖南","519135998","4","","10000","1","","芙门！"
"欣芙生","保密","陕西","629674230","5","异常生物","10000","1","11","芙芙她值得！"
"花间有只苍小梧","女","江苏","35091066","5","","10000","1","","呜呜呜哭了，真双厨狂喜，夏夏啊呜呜呜"
"闲鱼摸头","男","重庆","452235512","5","","10000","1","","啊！"
"舔好你米爹","保密","浙江","3546387673254747","2","","10000","1","","最自信的一集，一直发"
"恕我貌美","保密","广东","14498969","6","","10000","1","","啊？知道你对这首歌很满意了（我也很满意）[脱单doge]"
"语尽聆心","男","河北","19021731","6","","10000","1","","双厨狂喜[星星眼][星星眼][星星眼]"
"泠音大人","男","湖北","480280601","6","洛天依8th生日纪念","10000","1","","我还听了另一版中文翻唱，都挺好听的。"
"Rua秃人间的猫","男","广东","419028200","4","","10000","1","","啊"
"nknno","保密","北京","2708834","6","","10000","1","","阿这样听好像男主角的版本，所以之后会不会之后还有对唱的版本[保卫萝卜_哇]"
"阿玚玚","女","江苏","25979274","6","原神","10000","1","","周深会唱吗？感觉他也好适合[保卫萝卜_哇]"
"临意丶","保密","贵州","374384778","5","","10000","1","","芙芙这待遇！这排面！在原神里前无古人了！唯二拥有真人演唱个人音乐的角色，唯一拥有三位歌手演唱个人音乐的角色！！！我芙伟大，无需多言！我芙值得！芙门永存！！"
"神爱扎菜樱水","保密","广东","2013112085","5","","10000","1","","原逐渐崩化了[doge]"
"欢愉似神仙","男","吉林","402221238","4","","10000","1","","再来一个动画短片吧"
"木旦勿","保密","广东","59100866","5","原神","10000","1","25","芙门[奥比岛_击爪]"
"金水化合物","保密","黑龙江","35950704","6","快把我哥带走","10000","1","5","这么来！！！"
"YX浅夏写完的温柔","女","河南","177379345","6","原神","10000","1","","卧槽，胡夏"
"是赤赤的赫","男","北京","150515076","6","","10000","1","","方便中法语的男女的来翻唱，它太贴心了我哭死"
"_宸-","女","江苏","285951321","5","","10000","1","","芙芙排面"
"巡猎_云骑骁卫","保密","陕西","24370011","6","公主连结佩可莉姆","10000","1","","那些年错过的大雨,好想告诉你，告诉你我没有忘记"
"吹着海风等你","保密","山东","291324078","5","","10000","1","","还有！还有！"
"-霁夜寻风-","保密","北京","17033263","5","","10000","1","","卧槽作词是三宝，竟然把他请出来了"
"雷声一刻晴空万里","保密","广东","130785606","5","","10000","1","","啊？！！"
"疾风xc","保密","湖南","511598072","5","","10000","1","","谁？"
"风过树梢","男","浙江","604036749","5","","10000","1","","找音乐剧演员是正确的"
"鬼鬼mooooon","保密","山东","187941110","2","","10000","1","","啊！我的芙芙！"
"Dogeems","保密","上海","249056218","6","","10000","1","","诶诶诶胡夏！！！这位熟啊，前几天刚刚看完他的cp剪辑（。）"
"南无对乙酰氨基酚菩萨","男","山东","520385179","5","","10000","1","","外转中的歌曲，有很多都存在原曲和新词匹配度的问题，有的甚至听起来很突兀。这个词是真好，不管是韵还是意。"
"-霁夜寻风-","保密","北京","17033263","5","","10000","1","","没找周深 很满意 芙芙氪满了"
"牛郎之道","保密","江苏","1416014891","5","","10000","1","","好家伙，一刷新又来一个？[打call]"
"-小世良-","保密","吉林","402743049","5","","10000","1","","芙芙排面拉满[崩坏3·光辉矢愿_比心]"
"蟹蝎不分","女","广东","4141965","6","","10000","1","9","好听的，米哈游你是懂得选歌手的"
"一天天的一天天的","保密","贵州","10292517","6","","10000","1","","三宝老师！！！！！三宝老师！！！！！原宝都这样了，做个音乐剧吧求求了做一个吧啊啊啊啊啊啊啊啊啊呜呜呜呜呜[大哭][大哭][大哭]"
"晨晨晨小空","保密","广东","6479471","6","","10000","1","","不是…你们就没人在意作词是三宝老师这件事吗[热]那可是三宝老师啊…"
"健康平安快乐就好","保密","湖南","651099543","5","","10000","1","","啊？梅开三度。"
"bili_36854647206","保密","广东","476108362","5","","10000","1","","是男主角视角"
"烹调猫","保密","广东","230698","6","","10000","1","","啊，还有啊"
"北山林栖","保密","河南","516190231","5","大理寺日志","10000","1","10","哇！！！"
"小奕宝宝","保密","山东","487694237","5","","10000","1","","看我发现了什么"
"_丹心如恒","保密","天津","437095028","5","2233十一周年纪念","10000","1","6","原宝：这个很好听！我塔马发发发发发！"
"简约river","保密","上海","32291048","6","原神","10000","1","16","芙宝[给心心]"
"口刀叨","保密","广东","14067559","6","斗破苍穹","10000","1","10","哇"
"-_M-_-b_-","保密","云南","346393312","6","琉晶之礼","10000","1","10","卧槽"
"RPitme","保密","广东","470684433","6","","10000","1","","先投两个币了"
"烹调猫","保密","广东","230698","6","","10000","1","","亲女儿！！牌面"
"啊芙门","男","广东","371153673","6","","10000","1","","啊？还有高手Σ(д;)，之前传出来尚雯婕跟原神合作，但居然还有胡夏！"
"不干正事的巴巴托斯君","女","江苏","38640923","6","原神","10000","1","10","啊？？？？？"
"琪宝slay","保密","广东","564782588","4","","10000","1","","芙芙这么有排面？"
"尘七欧尼酱","男","江西","342532833","5","","10000","1","10","6"
"蒙辙","男","吉林","259631905","6","","10000","1","","胡夏的米哈游首唱[星星眼]"
"野花各回","保密","安徽","450274878","5","","10000","1","8","啊！[哦呼]"
"一无所有万象皆空","保密","辽宁","1597233198","4","","10000","1","","众水，众民，众方，众律法的女王。芙门！"
"咕噜咕噜滚下山咯","男","湖北","646716514","5","早稻叽","10000","1","13","好好好"
"唯爱·silence","男","广东","8167940","6","崩坏：星穹铁道","10000","1","","啊？？"
"给我一把铳","女","云南","17456560","6","","10000","1","","我日，作词有三宝老师！"
"托笋馨天王","保密","山东","13081236","6","","10000","1","","是《暗香》的三宝老师吗[小电视_吃惊][小电视_吃惊][小电视_吃惊]"
"勿忘今笙","保密","广东","388843811","6","崩坏3·天穹流星","10000","1","","原宝，我能提个过分的要求嘛。,我想要女声的中文版（如果是周深来就更棒了）,[崩坏3·光辉矢愿_比心]"
"一只橘子章鱼","保密","广西","323898732","5","","10000","1","","有芙同享[热词系列_吹爆][热词系列_排面][热词系列_三连]"
"QAQ3332","男","广东","8762537","6","","10000","1","","还真出了[跪了]"
"刹那的未来就在手中","保密","河南","1115125832","4","","10000","1","","芙无双至"
"库芙希","保密","广东","505082447","5","","10000","1","","芙芙排面！"
"泪满江河","保密","广东","225898620","5","","10000","1","10","绝了"
"laruas","保密","广东","87684567","5","","10000","1","","三天了每日每夜都在想芙芙，根本走不出来，mhy真是坏事做尽！[墨镜][墨镜]"
"枇杷paa","保密","河北","1433293303","4","","10000","1","","芙门！！！( ゜- ゜)つロ"
"谁家新燕啄春泥YXY","女","未知","16040188","6","","10000","1","","芙门[保佑]"
"七月满天星叻","女","江西","37087603","5","","10000","1","","能不能叫周深来再唱一版啊[大哭][大哭][大哭][大哭][大哭]（不是说胡夏不好的意思就是单纯想再多听一版）"
"郝人in","男","吉林","35681536","6","","10000","1","11","就是短了点，在来一分钟时长啊"
"取什么昵称才最好嘞","男","广东","13424438","6","","10000","1","","胡夏：那些年错过的大雨！"
"心芙口芙丶","男","广西","20213905","6","崩坏：星穹铁道","10000","1","","封神之曲，无需多言，至此已成艺术"
"duangduang蛋","男","广东","502738709","5","","10000","1","","有没有女中音版本[吃瓜][脱单doge]，原宝快去找人"
"梅林魍魉","男","广东","452282","6","","10000","1","","这下大家都满足了吧"
"言炎Yuna","女","江苏","12039675","6","","10000","1","","双厨狂喜[以闪亮之名_好耶!]"
"她如歌","男","河南","6046364","6","","10000","1","","啊"
"花理_cl","保密","广西","266919264","5","崩坏：星穹铁道","10000","1","","还有高手"
"莫欺老年穷1","男","湖北","703174756","5","","10000","1","","下回叫许嵩来[脱单doge]"
"懂不懂-3px的含金量","男","广东","272040251","5","","10000","1","11","很好的生日礼物[打call]"
"Su-空殒","保密","北京","399500311","5","刺客伍六七","10000","1","","mhy   我要主线剧情芙卡洛斯翩翩起舞的动画！！！"
"米才俊","保密","广东","264204668","5","","10000","1","","好像中文跟法语的伴奏有点不一样[思考]"
"Kenuoerpu","保密","河南","3493282638203456","4","凹凸世界","10000","1","","我芙值得！"
"龘齉齾爩龗灪纞虋龖","保密","上海","359756469","5","","10000","1","","芙门！！！！"
"凌风sa","男","天津","1789728","6","","10000","1","","说实话，填词一般，就纯押韵，高中生也能写出来的水平，作词那三位是不是钱没给够故意的"
"红尘退散","保密","黑龙江","663493408","5","","10000","1","","啊"
"潮_______","男","广东","759378","6","小试身手","10000","1","","感觉法语版像是在述说枫丹的历史，宏大又庄严；中文版更像是知晓真相后的芙芙终于得到了解脱，回顾自己经历的往事，平静又悲伤。"
"bili_7015067","男","上海","7015067","6","","10000","1","","老米钱越来越多了，还有高手"
"一个到处吃瓜的啊哈","保密","广东","475849344","5","","10000","1","","我芙值得[大哭]"
"刻晴想跟我回家","男","湖南","65210761","6","","10000","1","","三连绝世！！！"
"铃溪OMO","保密","江苏","310238706","5","碧蓝之海","10000","1","","看到胡夏的翻唱版，枫丹人已经想起那些年一起错过的大雨了[滑稽]"
"野原沐之溪","保密","山东","400132467","5","","10000","1","","芙门[保佑][保佑]"
"华wu苑","女","河北","493354032","5","天官赐福动画","10000","1","","？[保卫萝卜_哇][大笑]这么惊喜哈哈哈哈哈哈哈，以为自己大中午还在做梦呢，双厨狂喜嘿嘿"
"_你也喜欢日落吗_","保密","广西","378645189","5","原神","10000","1","","中文版也很棒啊"
"千枫清","保密","浙江","1246314343","5","","10000","1","","芙芙值得！"
"一只喵出墙来","保密","河南","2025736011","5","","10000","1","","胡夏版本太柔了，感觉那个up 主唱的更吸引人"
"噗嗤-嘙-哗啦哗啦","保密","山西","62954226","6","","10000","1","","芙芙排面[打call][打call]"
"长庚的小义父十六","女","河南","286418763","5","","10000","1","","好听[星星眼]"
"看镜子那个我","保密","广东","96967604","6","","10000","1","","啊"
"三块钱买串","保密","贵州","365919347","6","","10000","1","","啊？？？？？"
"薏苡半夏","男","云南","35234309","6","","10000","1","","我去！胡夏！！！"
"你的圆在哪","保密","北京","23161159","6","少女前线","10000","1","","@辣椒罐鲨手 啊？"
"芙卡洛斯-枫丹水神","男","江西","1510422184","5","","10000","1","","芙门"
