"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"璃月公塾","保密","无IP","14469792","5","","10000","0","","这内鬼不封下[doge]等抽了[doge]"
"今兮-缘起","男","无IP","496856131","5","","10000","0","3","加强宵宫，复刻甘雨[doge]"
"YukikazeQvQ","保密","无IP","88168810","6","","10000","0","","艾莉丝，好耶[tv_微笑]多来点多来点"
"拉扎罗_","保密","无IP","14450980","6","","10000","0","","有点猛耶[藏狐]"
"银钩落纸","保密","无IP","61129239","5","刺客伍六七","10000","0","","希望爱丽丝有机会能把某个世界一周只工作一次的白发红衣背着大剑的骚老头拉过来，让他感受一下提瓦特的工作量[doge][doge][doge]"
"风见修","男","无IP","32146316","6","","10000","0","","爱丽丝什么样子？金发的德莉莎，比德莉莎大，看起来比塞西莉亚小。[滑稽],最后的出结论=不就是幽兰戴尔吗？艹"
"442142913","保密","无IP","442142913","5","","10000","0","","戴因斯雷布的角色介绍是拾枝杂谈可以理解，因为他的设定就是拾枝者，但是艾丽丝不是魔女吗？为啥也是拾枝杂谈？不应该是「魔女杂谈」或是「异物杂谈」还是什么的标题吗？"
"柚子厨星野ゆめみ","男","无IP","5196309","6","","10000","0","8","命座获得方式：“多种方式获得”[藏狐]"
"雨浅夏","保密","无IP","28831418","5","","10000","0","","请善用“与视频不相关”的举报功能[辣眼睛]"
"自由与禁锢","男","无IP","229804788","5","","10000","0","","戴因：落魄了家人们[doge]"
"游戏遇到敌人方向对了","男","无IP","32399408","6","","10000","0","","附魔弓手有输出就见鬼了"
"御枝and","保密","无IP","1769000455","5","","10000","0","","「名为埃洛伊的猎手，在原本的世界里有着诸多的身份…」,哎呀，要是这么开头的话，可就太无趣了~！毕竟，我又不是什么死板的老男人，对吧？,这位来自异界的灵巧少女，就交给本魔女来研究一番吧！,,CV：,「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「最可爱的可莉的妈妈」艾莉丝女士——张琦,埃洛伊——沐霏"
"我叼你来真的-","男","无IP","38339465","6","","10000","0","","??我就纳闷了，温迪，钟离，两个男角色，雷神女角色，再来一个男草神，3:1，伞兵吗？别讲什么以后，7神出完是几年后的事情，劳资就就事而论，是不是现在比例是平衡的，微博真TM伞兵，原宝大可不理"
"marverick2015","保密","无IP","19511012","6","","10000","0","","拿到了，ps的网真的烂，就绑定米哈游账号这里失败了5次"
"吧吧的爸爸","保密","无IP","510131448","5","","10000","0","","我很想问她命之座怎么来"
"阴阳月丶华","男","无IP","67868195","6","","10000","0","","我的Photoshop CC2019为啥领不了[doge]"
"沧海九公子","保密","无IP","325545400","6","","10000","0","9","好家伙，鲸井小弟的手鞠就是你教的啊[藏狐]"
"亲了-就跑","男","无IP","677491396","5","","10000","0","","请各位大佬给我的投稿点赞[doge]，谢谢"
"卡密哒檀黎斗","男","无IP","34831973","6","明日方舟","10000","0","","猎人魔女差不多可太草了，刺客序列七男变女，猎人序列四女变男，你俩商量好的？"
"--阿猫_","女","无IP","519035259","5","","10000","0","","埃洛伊很想要了"
"小CY同学","保密","无IP","356154629","5","","10000","0","","加强刻晴"
"高冷符华蹦迪","男","无IP","508126563","5","","10000","0","","专武钢轮弓[tv_doge]哦[doge]"
"ttlaiwxl","保密","无IP","87209986","6","","10000","0","","这新的旁白是可莉的妈妈吧"
"星源脚气害我口腔溃疡","男","无IP","488567366","5","","10000","0","","某些抽中五星弓而没有用弓角色的屑狂喜[doge]"
"没炒的菠萝","男","无IP","610964435","3","","10000","0","","蹦蹦炸弹"
"那個七里香屬於妳","保密","无IP","487084806","5","原神","10000","0","8","强度一般把，毕竟免费送的"
"账号已被封禁HD189789","男","无IP","550287059","5","原神","10000","0","","BV1k3411i7yW"
"孤山の雨夜","保密","无IP","37047935","6","","10000","0","","战斗覆盖....地平线本体中是拿来控制机器的，升满之后基本所有机器都能控制"
"孤山の雨夜","保密","无IP","37047935","6","","10000","0","","线圈，在地平线本体中好像是往武器上装的配件，不同线圈不同效果"
"血色叼","男","无IP","456198709","5","租借女友","10000","0","","埃洛伊该用什么方法登场比较合理呢"
"凌雪柒","保密","无IP","513354429","5","","10000","0","","和崩坏一样的解说"
"御水白萝","保密","无IP","178761999","5","异常生物","10000","0","4","我想知道埃洛伊啥时候上线"
"厉害了我的坑境界","男","无IP","103797109","6","","10000","0","","还以为有切换双刃效果"
"暗狐桑","男","无IP","86034871","5","","10000","0","","死板的老男人…,,戴因：你礼貌吗？"
"羈丿絆","男","无IP","22713961","6","","10000","0","","我觉得和全职高手联名很好玩，比如夜雨声烦水系单手剑，大招银光落刃[doge]"
"阿卓不是阿云","保密","无IP","357518357","5","","10000","0","","埃洛伊好可爱！！真的！！！而且好热情w！进入剧情我觉得真的可以的啦其实，不怎么违和（个人觉得）"
"李岂止","男","无IP","341703998","6","","10000","0","","如果再来个猎魔人的话，那就爽了"
"vector--","女","无IP","414412137","5","","10000","0","","公子和宵宫的孩子是吧("
"LUVORAT0RRRRRY","保密","无IP","295966284","6","","10000","0","","为什么我ps4slim进了游戏就给了一个什么翅膀和剑，活动里面也没找到送这角色的，有没老哥说一下，群友叫帮他们领搞半天他们也不知道[辣眼睛]"
"默二白","男","无IP","646805945","5","","10000","0","","这个连四星强度都没有伤害太低了"
"凡夕fancy","保密","无IP","7642923","6","","10000","0","","宵宫"
"-公子季-","男","无IP","272941027","6","","10000","0","","请问PSV能玩原神吗？"
"mafitgaster","保密","无IP","241288172","6","","10000","0","","说实话，不打机器生物没有内味"
"GARO_道外流牙","保密","无IP","432846264","5","","10000","0","","加强刻晴，加强刻晴，加强刻晴"
"夜光杯51","保密","无IP","455633854","6","原神","10000","0","","省留小助手:万叶yyds[doge]"
"狂欢孔圣人","保密","无IP","471092963","5","明日方舟-愚夜密函","10000","0","","所以死板的老男人是谁啊[doge]"
"干好事的沉默","男","无IP","453859226","5","原神","10000","0","","e技能咋越看越像是冰系的可莉"
"新时代小实","保密","无IP","327284521","5","","10000","0","","艾莉丝也是拾枝者？"
"魔法少女幼姬酱","保密","无IP","17724017","5","","10000","0","","淘宝一堆你不知道吗"
"魔法少女幼姬酱","保密","无IP","17724017","5","","10000","0","","在?b站妈妈大晚上闹v社？"
"羽翼7","男","无IP","65245266","6","","10000","0","","手游几月送啊？"
"倚清川","女","无IP","14667210","5","","10000","0","","以后会不会出一部埃洛伊在提瓦特大陆冒险的电影啊，总觉得想想就开始期待了"
"卡多斯呀","保密","无IP","1889210895","5","","10000","0","","快进到联名魔卡少女樱"
"蛋疼的小橙","保密","无IP","285312203","5","至尊戒","10000","0","","我不是很看得懂简介，冒昧问一下，她是不是与可莉有关系啊？[疑惑]"
"我们都来自逝去的星辰","保密","无IP","26204244","6","","10000","0","","带上埃罗依，和钟大爷，去蒙德桥上  俱收并蓄[doge]"
"Yukino丶雪之下","女","无IP","513262494","5","","10000","0","","我"
"禾苭","女","无IP","354601606","5","","10000","0","","许愿埃洛伊，出必还愿[doge]"
"GK琉璃飞雪","保密","无IP","36446956","6","","10000","0","","我直接喊艾丽丝岳母[妙啊]"
"一层一层黑白配","保密","无IP","87450595","6","","10000","0","","我只能说这个角色不要练，领个纠缠之缘就行了[脱单doge]"
"ban班长","男","无IP","52340235","6","","10000","0","","唯一一个没有人许愿的[doge],不懂就问会说话吗？雷主也说话了"
"黄岗村兵教头","女","无IP","576282220","5","","10000","0","3","为什么都说冰宵宫?埃洛伊不是挺好的吗，可以当个副c，如果和一些角色配合会打出非常可观的伤害，比宵宫要好一些吧[doge]（保命要紧）"
"罗湘子","男","无IP","482483699","5","","10000","0","","大佬们 刚玩一个月萌新想打深渊拿点原石求个配队  ,角色在动态里[捂眼][捂眼][捂眼]"
"熊熊小先森","男","无IP","409550447","5","","10000","0","","我怎么感觉是地平线的人物呢？"
"--------_--__-_-","保密","无IP","510778054","4","","10000","0","","手游端能白嫖吗？"
"账号已注销","保密","无IP","8372519","0","初音未来13周年","5000","0","","建议以后都让可莉妈妈来"
"清沐子夜","保密","无IP","353979726","5","良辰美景·不问天","10000","0","","这个CV介绍，说是不是和隔壁小识串通好了"
"反对日本排核污水_","保密","无IP","697133894","5","","10000","0","","原来，戴因也玩不了原神[酸了]"
"魔法依呀","保密","无IP","442633319","4","","10000","0","","怎么领啊？,[打call]"
"擅长fgo的虞姬前辈","保密","无IP","701861550","5","","10000","0","","打破4444"
"_Bo良Ki影","男","无IP","8058772","6","","10000","0","","可莉：你可是来找可莉炸鱼的吗,埃洛伊：不、老娘是做冰鲜的"
"停留在昨日的人","男","无IP","399767159","5","","10000","0","","没有拾枝者的拾枝杂谈还是拾枝杂谈吗？"
"酒不含香","保密","无IP","367132367","5","","10000","0","","这个啥时候给来着？"
"全中最精锐的路痴","保密","无IP","13089220","6","星座系列：处女座","10000","0","","咋领啊这鬼东西"
"水田铃子","保密","无IP","686148422","5","","10000","0","7","六星级角色。"
"up主们的老板每日监工","男","无IP","24189420","6","崩坏：星穹铁道","10000","0","15","感觉手感会很爽[逗比的雀巢-6]"
"废墟呼唤","女","无IP","398918596","5","","10000","0","","怎么没人讨论埃洛伊？"
"遂溪安","保密","无IP","492957948","5","","10000","0","","干"
"遂溪安","保密","无IP","492957948","5","","10000","0","","手机上没法领取埃洛伊啊"
"坏掉的怪异","保密","无IP","581411","6","绯赤艾莉欧","10000","0","","这2.1是一秒也待不下去了[热词系列_知识增加]"
"熵o情","保密","无IP","433917668","5","","10000","0","","冰宵宫但技能形态比宵宫看着舒服[doge]"
"镜花水月色真美","保密","无IP","25309531","6","","10000","0","","命座怎么说？不配个专属活动送满命吗"
"哟YY","保密","无IP","23830546","6","hanser","10000","0","","不愧是可莉妈[脱单doge]就你特殊[滑稽]"
"昵打歌jxx","保密","无IP","125552338","6","崩坏3·天穹流星","10000","0","","要练的人物一个又一个，原宝你却还不肯多给点树脂。。。,原宝啊!不要再卡树脂拖进度了[崩坏3_拜托了]"
"不知名的男人","男","无IP","372401108","6","原神","10000","0","","她有命座吗？"
"桜のミ","保密","无IP","22866472","5","","10000","0","","他的命座怎么办？"
"炎灼天际尽繁华","女","无IP","31006163","6","","10000","0","","特意来听艾莉丝~"
"泠蛇","保密","无IP","22440840","6","","10000","0","","拿埃洛伊和早柚跑图爽的一匹[脱单doge]"
"yee只黑羊黒ヤギ","保密","无IP","205053945","6","","10000","0","3","拾枝杂谈（×）死板老男人闲扯淡（√）[doge]"
"龙龟van游戏","保密","无IP","350959179","5","","10000","0","","埃洛伊加早柚——提瓦特耕地机"
"流光礼品店老板年休","男","无IP","276283457","5","","10000","0","","草，cv被我看成了丝女士"
"可爱丶小熊宝宝","男","无IP","395732525","5","","10000","0","","这是埃洛伊的拾枝杂谈,不是让你们在下面讨论剧情的"
"这个账户有点毒","男","无IP","34990994","6","","10000","0","","上一次见到异乡人还是几百年前？"
"Ww无影灯wW","保密","无IP","26429290","6","","10000","0","","来自一名有ps5的b自强玩家，10r帮领埃洛伊[委屈]"
"尼古拉斯钉钉","保密","无IP","367331235","5","","10000","0","5","烟绯和雷泽哪个打深渊好"
"先锋级东海星灵小瑞瑞","保密","无IP","697700598","5","明日方舟音律系列","10000","0","10","就视频强度来看，这个赠送角色强度居然还挺高，希望不会是突破之类的下毒吧[辣眼睛]"
"失去所有忘记自己","男","无IP","475697970","5","","10000","0","","好耶，在去砍竹子的时候，可算不会被野猪装了[doge][doge]"
"烟灰缸种向日葵_","男","无IP","414275010","5","","10000","0","","兄弟们，悄咪咪卖个号，别骂我，BV1N34y1Q7kc，这我发的视频，要是不让发我就撤回就是了[doge][doge][doge]"
"火山爱爆肝","保密","无IP","438056609","6","","10000","0","","每日[热词系列_打卡]加强宵宫"
"影帆行","保密","无IP","693659065","5","","10000","0","","亲，未成年无法云玩的问题能解决一下吗？"
"转正可以","保密","无IP","1601208297","4","","10000","0","","可以评论，评论区消息显示4321条但显示为空。什么原因？"
"风林かざん","保密","无IP","294929264","6","雪未来","10000","0","5","额，我想问问b服未成年月卡补偿怎么办，咋还不出"
"乐yeah","男","无IP","23275521","6","","10000","0","","埃洛伊的命座怎么凑[藏狐]"
"華依舊","保密","无IP","70893971","5","","10000","0","","爷几百岁石锤了[辣眼睛]"
"不中天选就不改名","保密","无IP","435374232","5","","10000","0","","提瓦特的星空中没有埃洛伊的位置[藏狐]"
"剃度-然后捡到道姑","男","无IP","37162935","6","碧蓝航线","10000","0","","我想问一下，为什么拾枝杂谈没有拾枝者？拾枝在哪呢？"
"芜湖市的机场","男","无IP","517528907","5","崩坏3·天穹流星","10000","0","","埃洛伊加温迪，提米快爽死了"
"清临焰风","保密","无IP","323935967","6","珈乐Carol","10000","0","","所以这次联动有任何地平线要素吗？"
"阿宇宇宇子","男","无IP","171845098","5","崩坏：星穹铁道","10000","0","6","来个普攻附魔一个个都在刷宵宫，你们把刻晴放哪了？"
"账号已注销","保密","无IP","15618968","0","","5000","0","","换个火元素，换个宵宫模型，eq换成烟花大爆炸，这个宵宫不得抽爆啊，而且更贴合人物设计，有点看不懂。[辣眼睛]"
"真神様","保密","无IP","697627576","5","原神","10000","0","","建议改为魔女杂谈"
"夜曦初乔","保密","无IP","392152309","5","","10000","0","10","一个硬币，月渊有新周本，心海传说任务开"
"仁吒哪有本愿","保密","无IP","434634586","5","原神","10000","0","","亲爱的原宝，我不关心剧情里面死不死复不复活，我只想她进卡池[tv_大哭]光放周本还不如不放，每天想到要不进卡池，就对后面的游戏内容都没兴趣了[tv_流泪]"
"Derek_Anderson","男","无IP","228776269","6","","10000","0","","卧槽，你看同样是普攻攻击角色，埃洛伊采用了不一样的四段"
"叽里呱啦叭啦嘭嘭","男","无IP","23229708","6","","10000","0","5","她有命座吗"
"话唠与烟灰丶","男","无IP","11819055","6","","10000","0","","所以埃洛伊怎么得啊我还是没懂"
"别再吃狗粮了副长","女","无IP","290846867","6","","10000","0","","我不是来看埃洛伊的吗，看评论还以为我点错视频了"
"神宫寺崇真","保密","无IP","313300265","6","","10000","0","","／ ￣￣ ＼　               ,|   ╲     ╱ \       ／￣￣￣￣￣￣￣￣￣＼,|　 　 |    /   这可是兼具智慧与美貌 \,\   　 　/ ∠  的八重神子大人赠送给   / , ＼　　 イ　   \   我的！！！！！！     / ,／   　\          \___________________/,/　|　　    \ ,|　|              |"
"monaidemao","保密","无IP","18508851","5","","10000","0","","声音真的好听，但人物比起其他角色实在是太丑了，完全没有想拥有的欲望。"
"没名字甭看了","保密","无IP","1948080409","5","良辰美景·不问天","10000","0","","长时间对战=刮痧[doge]"
"胡霜汉月","保密","无IP","634290002","5","崩坏3·天穹流星","10000","0","","以前我以为高效破冰盾会是以后版本推出的草元素角色（瑶瑶，白术等等）。没想到半路杀出个程咬金[笑哭][笑哭]"
"偷工减料的屑玄桦","保密","无IP","291090413","5","","10000","0","","原来，你也领不了埃洛伊"
"X夸克星","保密","无IP","412927104","5","原神","10000","0","11","question：命之座怎么升？"
"古罗西","保密","无IP","4883534","6","","10000","0","","早柚配埃洛伊，提米骂街组[doge]"
"響未首推人","男","无IP","85323228","6","hanser","10000","0","","换成白毛用红色圣遗物[滑稽]"
"w豆花人w","女","无IP","397363803","5","","10000","0","","省流达人:可以迫害提米"
"泰度","男","无IP","14500374","6","","10000","0","","可莉找到了组织[小A和小B_报警]"
"w豆花人w","女","无IP","397363803","5","","10000","0","","看上去帅帅甜甜的好棒"
"天外飞翔丶","保密","无IP","28541294","6","","10000","0","","不知道是埃洛伊拯救世界的愿望过于强烈，能吸引其他世界神明的目光，还是冰之女皇过于强大，已经可以注视其它世界了"
"kealc","保密","无IP","3970104","6","","10000","0","","所以可莉妈我什么时候能装进壶里？[doge]"
"玉手拂扇","男","无IP","177966967","6","","10000","0","","张琦，我的超人。,女v，恶灵……"
"澄澄橙梓","保密","无IP","448639591","5","","10000","0","","什！鲸井小弟的手鞠术是爱丽丝教的？"
"恰香香鸡啊","保密","无IP","5525384","6","多多poi","10000","0","4","艾丽丝...嘿嘿...艾丽丝[给心心][给心心]"
"airer777","保密","无IP","35509185","4","","10000","0","","打开ps4，登陆领角色。"
"竹坞人家","保密","无IP","9840698","6","拉文克劳","10000","0","7","想问问已经拿到的玩家，她的命座要怎么弄啊？"
"厢聆小王子","男","无IP","58857776","6","明日方舟","10000","0","","菲谢尔是几百年前的人"
"Yu子雩","男","无IP","85528644","6","","10000","0","","埃洛伊会有命座吗"
"银河重霄","男","无IP","85501693","5","","10000","0","","他说戴因是死板的老男人。,,礼貌戴因：你吗？"
"阿风fly","男","无IP","515358405","5","","10000","0","","所以外来五星都比较拉,[妙啊]"
"后青春期的诗未来","保密","无IP","21980124","6","2021拜年纪","10000","0","","搅屎棍！甘雨怎么办！明年这个时候复刻吗！！！"
"琪芽娜","女","无IP","26348217","6","三周年恋曲","10000","0","","那么哪里可以获取？"
"楽阿","保密","无IP","81934908","5","","10000","0","","这个角色出的有什么意义"
"酱香排骨哎","保密","无IP","442160710","5","","10000","0","","在哪领啊？"
"新居昭乃","保密","无IP","205504","5","","10000","0","","看它这演示，射三箭必定要闪避一下躲怪，反观宵宫的普攻。呵呵，"
"小叶幻想","男","无IP","266644729","5","","10000","0","","话说这么干，米哈游会被女拳警告吗[滑稽]"
"HayateSSS","保密","无IP","498536006","5","初音未来13周年","10000","0","","对于联动角色，只想说：“要送四星就明说，不舍得送五星又拉不下面子，鉴不鉴啊，真鉴啊。”[吃瓜]"
"壹夜成冥","男","无IP","471483976","5","","10000","0","","大招没动画差评"
"s吾a王b亚e瑟r","男","无IP","79616481","6","","10000","0","","魔女杂谈"
"o起风啦o","保密","无IP","396053880","5","提摩西小队","10000","0","","扔出来的炸弹是弹弓里面的冷冻弹吧[藏狐]"
"佛系丶咸鱼大西瓜","保密","无IP","452078922","5","原神","10000","0","10","所以后续怎么满命[藏狐]"
"无梦夜游的尘埃","保密","无IP","375364443","5","","10000","0","","「名为埃洛伊的猎手，在原本的世界中有着诸多的身份」[doge]本来是要戴因来讲吧怕不是马老师提醒了艾莉丝"
"回学前班当学霸","男","无IP","17121673","6","","10000","0","","加可丽加万叶"
"魔鬼的JJ","保密","无IP","1912547090","5","","10000","0","","不会惊动鸽子"
"Tatkui","保密","无IP","359540404","6","星座系列：巨蟹座","10000","0","","安卓什么时候上手柄？[思考]要逼人退坑？"
"里间舞风优","男","无IP","4268187","6","琉晶之礼","10000","0","","就我一个人想知道埃洛伊会不会被雷神封技能么？[doge]"
"账号已注销","保密","无IP","694833006","0","","5000","0","","要送四星就明说，不舍得送五星又拉不下面子，鉴不鉴啊，真鉴啊"
"快乐start","男","无IP","10027308","6","明日方舟-愚夜密函","10000","0","","我是纯ps平台玩家现在想把号弄到其他平台上怎么弄？我看怎么都是教别人怎么把手机数据弄到主机上的怎么就没有教一下怎么把主机数据弄手机上的？"
"小王同学ヾ","女","无IP","26412989","5","","10000","0","","我最近发现一个问题，就是手机玩家的角色技能是糊的，特别是公子，甘雨，雷神，就是模糊脏兮兮的还有齿锯感，特效开到最高都没用，角色模型和武器都很清晰，对比看着很膈应[笑哭]，不知道是设备还是技术力的原因，如果是设备的话，明年新一代骁龙应该能解决吧？我拿来和决战平安京对比了一下，炭治郎和公子的技能特效都开到最高，公子的太辣眼了[笑哭]"
"上帝手抖了","保密","无IP","73448051","6","罗小黑战记","10000","0","","如果我没理解错的话……,宵宫！你好惨啊！"
"糖不匀","保密","无IP","540036115","5","","10000","0","","拾枝杂谈通常是角色宣传资料里浏览量最低，但也是世界观和剧情信息密度最高的地方。这期视频让我觉得这次联动并不想主流调侃的那么敷衍，至少最后设置彩蛋也是花了些心思的"
"陌鸢OwO","女","无IP","2527201","6","圣诞节快乐","10000","0","","这角色技能有点缝合吧 感觉没新意啊 我主c恰巧就是可莉和公子 我很难没既视感[藏狐],这角色唯一吸引我的就是能更方便的迫害鸽子[嗑瓜子]"
"徐珂晴","女","无IP","455760663","5","","10000","0","","和可莉一样，都是借助外部装置释放元素力的角色。"
"Anieas","保密","无IP","374440","6","","10000","0","","你是怎么知道“基因”这个词的？"
"塩魚村の担い手","男","无IP","76822940","6","干物妹！小埋","10000","0","","戴因：[热词系列_知识盲区]"
"小时候揍过龙","保密","无IP","87857316","5","七海演唱会","10000","0","","礼貌可莉：你吗[doge]"
"攒劲の小曲儿_","男","无IP","18637818","6","全职高手","10000","0","","加强一下刻晴吧"
"99458612565_bili","保密","无IP","385345089","2","","10000","0","","这个要等到2.2版本才能获得吗"
"墨白胖熊猫","男","无IP","8528236","6","良辰美景·不问天","10000","0","","鸽子末日——提米杀手[doge]"
"是收到你的你的","保密","无IP","652080567","5","","10000","0","","早柚，埃诺伊，拾荒小组"
"幻響fantasy","男","无IP","3891993","6","","10000","0","","强击特效pc不生效玩个锤子"
"堕天使之翼00","保密","无IP","3965621","6","良辰美景·不问天","10000","0","","「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「最可爱的可莉的妈妈」艾莉丝女士——张琦,,这个头衔。。。"
"飞蛾过海","男","无IP","30483315","6","","10000","0","","早柚和埃洛伊大世界绝配啊[doge]"
"徐长曦","男","无IP","357609437","5","","10000","0","","啊啊啊啊啊，未成年[大哭][大哭]"
"胡桃不蒸发","保密","无IP","37830661","6","原神","10000","0","12","[原神_躺平][原神_倒]"
"新月半月满月","保密","无IP","257787034","5","","10000","0","","正确用法：站近一点，按E，糊你一脸"
"Doc_Latte","保密","无IP","33193967","6","EveOneCat2","10000","0","1","你是从地平线那屋来的吧？"
"顾德嘿","男","无IP","17689878","6","","10000","0","","《地平线》的埃洛伊联动？ [热词系列_知识增加]"
"查询你吗","保密","无IP","19011088","6","","10000","0","","兄弟们，我剧情还没推呢，评论区给我剧透完了[藏狐]我只想来看看新角色介绍的呀[辣眼睛]"
"","保密","无IP","18024200","6","沈剑心","10000","0","","感觉是冰宵宫啊，果然5星通常都不会弱"
"阿茶很甜-","保密","无IP","271610517","5","","10000","0","","有人用埃洛伊了吗，感觉怎么样，强吗"
"改会名中奖","保密","无IP","1022033577","3","","10000","0","","我希望温迪能吸起小冰球[藏狐]"
"wsad4073","保密","无IP","35986280","6","","10000","0","","尝试炸鱼"
"Gary丶凌","男","无IP","24712579","6","2020拜年祭（鼠）","10000","0","10","这次的解说居然是爱丽丝"
"光吃大饼可以吃饱吗","保密","无IP","285013943","6","","10000","0","","不懂就问，为什么万叶有叶天帝这个外号哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈））哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"清泉镇镇长","女","无IP","25316044","5","","10000","0","","大家都是来看爱丽丝的哈哈哈哈哈哈哈哈哈哈哈"
"游于三辅","保密","无IP","520517145","5","","10000","0","","很坏很坏的大魔王哈哈哈哈哈哈哈"
"不务正业的幽君","男","无IP","7331494","6","原神","10000","0","","我估计用不了多久就会有人做地平线的原神皮肤mod～[doge]"
"无所适从的豹豹","男","无IP","5102053","6","碧蓝航线2020","10000","0","","弹幕刷岳母的统统拷走 都不许动！"
"樱狄娜恋","女","无IP","499309178","5","","10000","0","","爱丽丝：毕竟我又不是什么死板的老男人，对吧？,戴因：谢谢，有被冒犯到"
"虚构者星之陈","男","无IP","442551777","5","","10000","0","","原来是这样吗"
"紫薯芋圆冰","女","无IP","360766318","6","","10000","0","","戴因和奥托一样失业了[doge]"
"我推的丁真","保密","无IP","413277938","5","","10000","0","","原宝，虽然女士死的很爽，但咱不能把12+和未来的18+游戏当爽文[藏狐]"
"时辰の旅人","男","无IP","510965181","5","","10000","0","","路痴的我眼泪流下来"
"易棄","男","无IP","20613662","6","","10000","0","","非ps玩家有已经领到这角色了的吗，还是说只能等2.2才能领[藏狐]"
"-惊枝鹊-","女","无IP","122452626","5","","10000","0","","爱丽丝：“死板的老男人”[doge][doge][doge]"
"兰伽卢没有蘑菇好吃","保密","无IP","434968192","5","","10000","0","","草神被须弥人称为小吉祥草王，再加上做完主线后那个“她”，很明显了"
"15弘极速烤鸭46","男","无IP","49658652","6","","10000","0","","你这埃洛伊满命吗.[doge]"
"没有走的孩子","保密","无IP","365120998","5","","10000","0","","这稻妻的剧情，会不会是有人要追杀米哈游编剧的才这么赶？"
"两仪式MXace","女","无IP","2138853","6","","10000","0","","神马时候出个风系的赠送角色啊。,玩了这么长时间，真的是一个风系角色也没有啊。,除了风主。[藏狐]"
"没有走的孩子","保密","无IP","365120998","5","","10000","0","","嗯，有点想戴因了……,（说实话，在做岩神的传说人物的第二章，最后的那份若陀和摩拉克斯的友谊，真的……回味无穷……）,当然，欢迎我们的新的解说员"
"pain66666","男","无IP","28717255","6","公主连结凯露","10000","0","","原来我抽的是雷神手办[doge]"
"花清欢是教皇大人","保密","无IP","10711625","6","","10000","0","","戴因：死板的老男人哈哈哈哈哈哈哈哈"
"蓝色糖豆凛","女","无IP","13738667","6","梦100","10000","0","","我差点看成异界冰神"
"无影布拳","保密","无IP","2046448590","5","","10000","0","","官方能来点攻略吗？解谜解了半天也不会呀"
"线--","保密","无IP","342034542","5","","10000","0","6","挺好用的强度也行[笑哭]"
"柯少の新世界","保密","无IP","10009919","6","","10000","0","","最可爱的可莉的妈妈，到底是可莉可爱还是妈妈可爱？[doge]"
"惰幻kkt","男","无IP","325343288","5","","10000","0","","几命……"
"絮灵笑倾","男","无IP","20134061","6","","10000","0","","那埃洛伊的命之座呢[2233娘_困惑]"
"佐佐木希s","保密","无IP","18735049","5","","10000","0","","怎么获得？"
"里维而阿克曼","男","无IP","70901736","6","","10000","0","","好家伙戴因是放假了是吧[doge]"
"邓布利多魔法师","男","无IP","254124879","5","","10000","0","","老男人？"
"澄夏xy","保密","无IP","700093706","5","","10000","0","","寒…寒冰射手[doge]"
"澄夏xy","保密","无IP","700093706","5","","10000","0","","快进到跟lol联动出寒冰射手"
"幻想琉璃Pisces","女","无IP","36883121","6","约战·狂三","10000","0","","熬夜"
"芄酱很酷","保密","无IP","11349500","6","公主连结可可萝","10000","0","8","「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「最可爱的可莉的妈妈」艾莉丝女士——张琦[藏狐]"
"灰狱柳间","保密","无IP","441178125","2","","10000","0","","擦，这个显而易见的原因真是太显而易见了[笑哭]"
"缺德的Lisa","保密","无IP","20291303","6","","10000","0","","出必还愿"
"McX麦克十","男","无IP","1612254","6","","10000","0","","戴因：不是这个世界的，我不熟"
"清池的颜","女","无IP","178438435","5","","10000","0","8","挚友的配音是那位神仙啊"
"失眠的阿呸","男","无IP","331171800","6","","10000","0","","地平线。。。"
"秦心QAQ","女","无IP","524859","6","碧蓝航线","10000","0","","送0命？那之后的命座要怎么获取"
"野生琉璃百合","男","无IP","301235","6","国民老公带回家","10000","0","","嘟嘟大魔王恶魔的低语[狗子]。"
"鄙人丶鬼才","男","无IP","140259121","6","全职高手","10000","0","","艾莉丝女士的头衔有龙妈内味了"
"别再吃狗粮了副长","女","无IP","290846867","6","","10000","0","","戴因斯雷布——死板的老男人"
"起风了何时停","保密","无IP","389814442","5","","10000","0","","联动劳拉啊，劳拉来了，天理直接投降了"
"澤田綱吉","男","无IP","7613134","6","","10000","0","","埃洛伊的E技能绝对是可莉妈妈教她的"
"账号已注销","保密","无IP","1996928117","0","","5000","0","","冰尘雪野那不是dlc的名字么，里面的怪是真滴难打"
"奈鸭爱吃桔子","保密","无IP","1567752308","4","","10000","0","","如果送满命的话大家估计会高兴一点点[滑稽]"
