"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Xfuddd","保密","无IP","28758898","6","公主连结凯露","10000","6","","求求你们了，到钟离的pv里面或者到米游社里面去骂可以嘛?"
"心海时间","保密","无IP","515494859","6","碧蓝之海","10000","3","","请各位玩家放心，米哈游将彻底放弃名声,[歪嘴],顺便利用钟离事件提纯玩家，把被恶心的受不了的撵出去，剩下的都是可以随便侮辱的。,[嫌弃],至于道歉，那是不可能的，米哈游她有自己的骄傲和自尊，向玩家道歉有碍他的身份。,[阴险],其次像这种“钟离”事情不可能只做一次，只要有机会就要来一次，既可以提纯玩家，又可以割一波韭菜，要是有新玩家能被骗进来玩游戏是最好的。,[生气],不要把米哈游当成一般的公司看，一般的公司是不会杀鸡取卵的（鸡指钟离池子）,接下来米哈游面临的选择很简单：,1、要脸，道歉，回调钟离,2、不要脸、不道歉、拖延时间，反正下一个池子氪金母猪还会出现,[阴险],之前有玩过崩坏3的玩家都是有体会的，米哈游的高层会毫不犹豫的选择“2”。,,所以还留在原神的玩家们，除非有法律来主持正义，否则光靠氪金母猪，原神都可以继续活下去。,[笑哭],永远不要指望米哈游，会有有良心的一天，他从崩坏2开始就没有良心。,,如果忍受不了，下一个月再出现“钟离”事件，下下一个月继续出现“钟离”事件，“钟离”永远不断绝。,,为了您的肝考虑，请退出游戏大坑，毕竟生气伤肝。,也许您可以考虑一下，成为一个主机党。"
"普通变态金龙仙","保密","无IP","16095952","6","贝拉kira","10000","3","11","屏蔽关键词: 钟离，拆分  获得更优观看体验"
"一只9姬","男","无IP","3074580","6","","10000","3","","PV发一下抱怨可以了，但是跑来看茶会的观众没人是来看抱怨的，分清楚场合吧，不要让你的正义肆意妄为肆无忌惮了"
"芸苔花","男","无IP","64558191","6","","10000","3","","大家路过评论区也不要忘记欣赏二十四孝图。看猴戏切记不要投食，,《烦不烦啊 还再刷》,《不想玩可以退坑 》,《都是水军带节奏》,《我想看新角色》,《佛系玩家》,《你们真像个小丑》"
"沉睡的力量即将觉醒","男","无IP","25274890","5","","10000","3","","机制放命座挺正常的，按公子来说零命跟满命不是一个玩法，但是伤害差距并不大，如果机制不拆，命座就只能加伤害了，那零命体验会非常差，钟离算是特殊的一个，零命可玩性很低，只能当个没有感情的套盾机器，没奶没输出破盾能力差，钟离当前配队基本绑定双岩加个奶，剩个位置既需要补输出又需要对策破盾，钟离e技能能改下所有盾都能高效破的话，就不至于只能在岩队里混了，五星绑死阵容挺离谱的"
"岑未","女","无IP","17931956","5","","10000","3","","米哈游驾驭不住这款游戏，原神已经爆款出圈太多了，不是崩坏三那种二次元的小圈子了。而钟离可能是站在国产网游最巅峰位置的一个角色，美工，文案，音乐都无可挑剔，全球玩家都默许他是一个超模的角色，最后毁在了数值ch的几个数字上。精心创造一个绝代的国风人物，然后把他狠狠的摔碎在全世界面前。假如我喜欢的角色被这样对待，我情愿他死在剧情里。转载"
"-1冷兮","保密","无IP","38960285","6","茶啊二中","10000","3","6","现在的人自己都没有分辨能力么，这么容易就被带节奏了，好耶"
"给干少年彼得君","男","无IP","141063","6","2233幻星集","10000","3","","抛开钟离公子的是非对错，蒙德茶会真的是期期必看，每期必给三连，真的觉得这种形式太赞了，小人形象可爱，cv一点不尬，迫害玩梗都有，这期版本爆料也蛮足，节目效果不错，期待新嘉宾"
"酥油菌","保密","无IP","226353086","6","","10000","3","","你们氪金被骗去别处刷呀，一个个地弹幕刷屏影响我的观看体验凭啥，都是人上人吗你们[疑惑][疑惑][疑惑]"
"Bili璞","男","无IP","161489157","6","","10000","3","","各位能不能别在弹幕冲，蟹蟹[2233娘_无言]"
"今天不想练琴-_-","男","无IP","14458257","6","","10000","3","8","复制内容，欢迎转载,1.3已经不再up钟离了(返场n年后吧)，所以1.3再改对mhy没有任何好处，现在做谜语人暗示我们1.3会改无非是希望我们现在继续氪，到时候流水上来了，他们的任务也就完成了，加强钟离敷衍了事也就OK了,所以各位，停氪要继续坚持。mhy不拿出诚意发明文公告，不说明钟离怎么改，停氪就要继续"
"小小的不幸","女","无IP","323795194","5","","10000","3","","我第一次如此，希望把这些弹幕都清了。这些弹幕真的相当过分，还把声优的骂了，游戏是游戏，声优们只是在工作，却无辜被骂，我觉得骂声优的人人你们更可恶"
"普通的吃瓜路人","女","无IP","506379115","5","刺客伍六七","10000","3","","人家敢削钟离压流水，不就是因为这个季度KPI已经够了吗？可莉池子已经冲爆了。下个季度不好刷KPI。,         奖金已经稳了，刷KPI只会增加下季度任务量，你们不氪甚至还会有点小高兴。,          就不信春节魈和胡桃出来你们也不氪 (满命质变)，这样下个季度的KPI一样也有着落。。。,,        所以为什么人家回收原石一小时能发四个公告，而钟离一个星期都不鸟我们。,        懂？省点力气吧兄弟们。"
"堙灭h","男","无IP","327536047","5","","10000","3","","钟离怎么了？你们是觉得弱吗？人家不是还有颜值嘛！我也没氪金不也出来了嘛！没钟离，用其他角色不好吗？非得在这吐槽？享受游戏我只徒有难度的。pv再怎么假也是人家做出来的，无论质量如何，都是人家成果。退坑就退吧，我反正呆这儿了，遇到自己喜欢的角色就随便氪氪，不出也无所谓。"
"捕捉野生毛怪","保密","无IP","443926546","5","","10000","3","","建议添加屏蔽词,钟离,命之座,实物,拆分制,将为你带来一个良好的观看体验"
"橘猫猫萝卜","保密","无IP","233048525","6","","10000","3","12","阿贝多简直是你游配音史上的灾难，只针对角色[辣眼睛]"
"生丶姜","保密","无IP","286673165","5","","10000","3","","为什么不采用上线之前的钟离？画饼真的没意思啊！！！！！！"
"没有丝之歌玩我要死了","女","无IP","15657856","6","","10000","3","","把原来的岩王爷还给我们！！！！！！[阴险]"
"丶冷光","女","无IP","185663695","6","原神","10000","5","","——来自一条热度第三后被删掉的热评,你觉得在这里冲的人魔怔？你会这么想，那是因为这事还没碰到你的根本利益。,我虽然不是什么钟离厨，也没抽到钟离，但我想要甘雨。我深知这个道理：今天他们能对钟离下手，明天就能对同位璃月人下人的甘雨下手。所以我支持他们。,现在你们说他们魔怔，简直就好像身在一家工厂东边车间里的工人，嘲笑西边车间里因为老板欠薪而罢工的工人魔怔一样。,,又删掉了？？？有本事继续啊,还好我复制了原来点赞最高的评论：,,你tm是在开玩笑吧,阿贝多的花tm触发频率 和钟离e没两样，伤害却是五六倍，范围更是尼玛离谱，还基本没冷却，又不会被打爆,还有大招放一个下一个直接就满，我tm直接疑惑,真就是蒙德岩神是吗,原来不是接下来五星都要阉割，五星都要拉垮，原来就是堂堂武神钟离不配输出，连辅助还要别人辅助才配是吗？,钱给狗喂了都比充给你值（复制自评论区）,,阿贝多我不敢说他多强，因为我没有，只试玩了几把，但他绝对比钟离强，你米哈游这么搞，为了钟离充几千元的我像个小丑，小丑竟是我自己（复制自评论区）,,那些说我们是水军的人，说我们是tx，wy的水军人，说我们复制粘贴的人，我希望你们能换位思考一下，如果你们有一个特别喜欢的角色，一个投入了真情实感的角色，那个角色人设，外观都非常棒，这样的角色弱的一批，甚至不如四星角色的时候，你们以后反抗的时候，你们觉得自己是水军吗？你们这些吃瓜乐子人能考虑别人的感受吗？我们确实是打工人，是岩王帝君的无偿打工人，如果你们觉得我是水军，我说的话是放屁就骂我吧，我相信真的对钟离有点感情的，都会支持我的（复制自评论区）"
"散樱sama","男","无IP","44154488","6","星座系列：双鱼座","10000","4","","得了，看个茶会被一群冲到头昏脑涨的旅行者恶心到了，要冲去米游社冲，看到什么都冲，冲冲人吗？请尊重一下cv，ch是ch，要冲请找对地方，看的跟小孩子吵架一样，没长脑子"
"猫神撅小猫猫","男","无IP","71411493","6","橘猫挂件","10000","4","","有毒，全是钟离，就没有课代表吗[辣眼睛]，天天都是钟离和梗小鬼一样，你们没有游戏体验，就硬是要影响其他人，加强钟离改命之座，怎么不加强我其他角色[翻白眼]"
"鸾凤玉75","女","无IP","65579979","6","星座系列：巨蟹座","10000","1","","……古战场_(:з」∠)_"
"魂魂君_","保密","无IP","521218339","4","","10000","1","","白垩王子我好想你啊"
"这里有六个字","保密","无IP","404238187","5","","10000","1","","话说雪山开放之前地图是啥样的"
"默非定律","男","无IP","101218257","6","","10000","1","","前来考古"
"永夜抄空间站","保密","无IP","1961235719","5","","10000","1","","别管龙哥了(ω)hiahiahia"
"Honorificw","女","无IP","16214063","6","崩坏：星穹铁道","10000","1","","这弹幕？"
"景彦已婚十年","女","无IP","688286718","4","","10000","1","","龙哥：懂了，这就去拔牙"
"小念清呀","保密","无IP","31753157","5","","10000","1","","古战场"
"天亮前说晚安丶","男","无IP","14954116","6","原神","10000","1","8","鬼鬼古战场"
"雨の時","男","无IP","30551461","6","","10000","1","","兔兔伯爵爆炸不丧失火源吗？为什么我老是被冻死啊？"
"Beholders冥王","男","无IP","319166187","5","鹿乃","10000","1","","这魔剑怎么成长啊？懵逼"
"子青720","保密","无IP","379745735","4","","10000","1","","烦"
"好像要消失了一样","保密","无IP","23382156","5","魔法学院","10000","1","","对着声优的节目乱冲，这种nt每个人封三天好吗[呲牙]"
"野草荒","男","无IP","21112322","6","公主连结凯露","10000","1","","催更茶会"
"误风筝","男","无IP","280152027","5","","10000","1","","不行 其他人世界拿不了奖励"
"樱花随风而散","保密","无IP","1954091712","5","梦塔·雪谜城","10000","1","","新的一期什么时候出？"
"你的懿一小朋友","保密","无IP","91394983","6","","10000","1","","美工那命C，策划拖后腿"
"仙于点威","男","无IP","91462175","6","至尊戒","10000","1","","只有水四件套只有一个效果[吃瓜]"
"账号已注销","保密","无IP","400489520","0","","5000","1","6","簌姐你好奇怪[吃瓜]"
"I好猫I","保密","无IP","8566324","6","椎名菜羽","10000","1","","能不能自动自动播放"
"j菌冷离","保密","无IP","299424385","6","斗破苍穹","10000","1","","簌簌居然是甘雨的配音！[星星眼-圣诞]"
"清风信约","保密","无IP","471049880","5","","10000","1","","然后我再一看评论，一个月后更新又增加到10G，米哈游我愿称名为内存，占取之王！希望那时候我会承受住内存的压力和肝破损继续玩下去吧。"
"清风信约","保密","无IP","471049880","5","","10000","1","","三次之后终于好了，结果我一看8G啊，8G啊。你知道我看到这8G是怎么。其实我也理解。画质呀，还有网上那一类的需要很大我也理解。（现实中强忍眼泪[委屈][委屈]）"
"清风信约","保密","无IP","471049880","5","","10000","1","","我靠，这内存占的牛逼。"
"清风信约","保密","无IP","471049880","5","","10000","1","","我心态崩了。"
"清风信约","保密","无IP","471049880","5","","10000","1","","三次三次更新的时候显示内存不足。"
"咱家有钱了-哥","男","无IP","277754765","5","","10000","1","","b站原神视频建议取消评论区。"
"sugjoy","男","无IP","43481137","6","","10000","1","","傻子吧，在cv节目地下刷你们的脑残？"
"墨莘子凌","男","无IP","421007031","5","泰蕾莎","10000","1","","提个建议，更新的时候，可以调用电脑上的下载器吗？,或者像小米助手那样加个迅雷sdk支持,下的也太TM慢了，才20m每秒，MicrosoftStore下载都跑到121m每秒"
"悠漠Yoomor","保密","无IP","3564053","6","","10000","1","8","退钱"
"账号已注销","保密","无IP","286515638","0","","5000","1","","建议出个男女主互转的系统，因为当初选了男主，现在想要和老婆一起[难过][难过][难过]"
"大卫露西","保密","无IP","492717216","5","","10000","1","","退钱，凭什么璃月神这么拉胯?"
"神行流风","保密","无IP","440669362","6","萌妻食神","10000","1","7","那个修女是愚人众执行官"
"大卫露西","保密","无IP","492717216","5","","10000","1","","退钱，凭什么璃月神这么拉胯?"
"空木凌枫","男","无IP","29038953","6","","10000","1","","火线蒙德城[微笑]"
"名字长点应该没什么关系","保密","无IP","97555043","6","","10000","1","4","我要求开发票"
"摆烂君152","保密","无IP","477732509","5","","10000","1","","新的版本已经出现，怎么能够停止骗钱？"
"渃鸢教主","女","无IP","241296060","6","","10000","1","","https://www.bilibili.com/video/BV1GA411s7oS,[热词系列_咕咕][热词系列_咕咕][热词系列_咕咕]"
"安若木撇","保密","无IP","405547226","3","","10000","1","","支持,长按e插柱，那个nt想出来的，原本短按e长按e各司其职，现在这样改，好家伙直接技能产生巨大的割裂感。从他们能想出长按e插柱这样nt的调试，我就觉得他们ch部门真的一群饭桶。越来越觉得钟离被改成四不像。最严重最严重影响视觉体验！长按e插柱那么丑！ch是不是江郎才尽了啊？这样我连帅气的挖坑都不行了,钟离buff建议,Ch部门确定长按e多插柱不会影响现有极佳的整体美感？长按e就是长按e，现在很具有美感，但你们没能力的fw式buff调试会破坏这种美感。强烈反对长按e多插柱！现有这种纯加盾很帅，多插柱会瞬间挡住视野这很影响视觉体验！不要用这种fw式buff来牺牲人物设计美感！这数值应该buff其他方面。,比如,1.平A 1，4，5段和重击的岩元素附魔,2.石化目标为岩元素创造物，参与共鸣反应,3.大招石化时间7秒，20%物理和岩加伤,4.长E引爆石化目标5倍岩伤,哦，以上四点一个也没有呢,Xdm，我已经米游社反馈客服了，坚决抵制米哈游废物一样的ch，fw式buff调试来牺牲人物设计美感！,恳请各位hxd注意到这个问题，转发转载，还有机会，坚决抵制这种因为ch能力不足导致的fw式调试buff，牺牲人物设计美感的行为！"
"石头门天下第一","保密","无IP","4347050","6","","10000","1","","（）（）（），（）（）！"
"bili_689622491","保密","无IP","689622491","5","","10000","1","","不会吧，不会吧，不会真以为我们是看实力抽的吧[歪嘴]"
"91317144618_bili","保密","无IP","352697284","6","精灵王","10000","1","","璃月岩王帝君钟离提醒您,冲锋千万条，戒氪第一条！,你充我也充，阿魈改姓钟！,原神戒氪小助手提醒您:,你也充，我也充，明年阿魈改姓钟。,你不氪，我不氪，钟离重做好快乐。,你理中，我理中，水军口袋永不空。,你也骂，我也骂，策划明天就爆炸。,——鲁迅(钟离饰）"
"陌年微伤","保密","无IP","309909904","4","","10000","1","","我翻开公告一看，这公告很少讲钟离，歪歪斜斜的每页上都写着“岩系优化”几个字。我横竖睡不着，仔细看了半夜，才从字缝里看出字来，满本都写着四个字是“抽阿贝多”"
"零境世外桃源","男","无IP","290012472","6","","10000","1","6","这次是趁着钟离池子，还有最后几天，发加强公告，再冲一波流水，妙啊[歪嘴]"
"渃鸢教主","女","无IP","241296060","6","","10000","1","","https://www.bilibili.com/video/BV1GA411s7oS,[热词系列_保护],顺便说一句，策划爬！[热词系列_希望没事]"
"心海时间","保密","无IP","515494859","6","碧蓝之海","10000","1","","因为现在有许多的玩家把潜规则当成了正确，他们抛弃了自己的立场，成为了精神股东。,潜规则：,1、抽卡就是必须氪金，想拿装备必须充钱。,2、人物本就不应该健全。,3、玩家因为不专业，所以不要对游戏指手画脚。,4、氪佬只要和普通玩家拉开差距，其余好不好玩无所谓。,5、虽然我没有钱，但要为他人优先着想，我要为氪佬优先着想，要为游戏公司优先着想。,6、玩家肯定不团结，所以我团结也没用，你更不要团结，这会显得我更没用。,7、玩家是没有反抗游戏公司的力量的，所以大家都不要反抗。,以上7点既是水军们洗地的方向，也是部分玩家对中国游戏进步所形成的阻碍。,而这些玩家有一个共同点：见识的太少。,接下来由我一一举例：,1、抽卡不需氪金（异度之刃2）,拿装备不需充钱（星际战甲，可冲可肝）,2、人物本应该健全（当今世界除了“一部分氪金抽角色”以外，所有游戏的人物全是健全的，除了那些因为游戏主线需要逐步补完的人物）,（很重要，所以要说两遍，“一部分氪金抽角色”游戏以外几乎都完整，事实上有不少氪金抽角色的游戏抽出来，角色就是完整的）,3、玩家做游戏不专业，但在玩游戏方面，这个世界上没有比玩家更专业的。,如果玩家们都说一款游戏做的差，那么这款游戏就是真的差。,如果玩家们都说一个角色做的差，那么这个角色就是真的差。,当然也可以改变这种风评，那就需要游戏公司与玩家同力合作了。（米哈游司马）,4、氪佬表示全都要，既要与普通玩家拉开一定的差距，也要良好的游戏体验。,5、不但穷而且傻的人，想的太多，也想的太美。,6、国外的我不举例了，毕竟他们有枪，国内的我举个例子，“腾讯被冲，开除了一个策划”如果觉得这个例子远了，那我举一个最近的例子“钟离事件到今天为止都没有结束”。,7、这种人属于跪太久站不起来的，俗称二鬼子，是恶心其他玩家的中坚力量。,被玩家冲爆的游戏公司数不胜数，成功维护玩家利益的事件也数不胜数，同样不举国外的例子，因为国外玩家有枪。,举几个国内的玩家反抗游戏公司成功的例子：,“战双现在的福利待遇是他作死被玩家“冲”出来的”,“月圆之夜刚开始，因为不合理的游戏机制被玩家“冲”，官方采取玩家意见之后进行了大量优化并在之后更新的dlc中继续不断的进步”,“腾讯没错，又是腾讯，谁让他那么强大，可以作为典型的例子呢。因为过于傻（sha）逼（bi）的游戏设计，大量玩家退游，游戏流水暴跌，被腾讯停服”"
"Naphtha","男","无IP","55716732","6","","10000","1","","游戏内“铭记历史”四个字为什么是屏蔽词？"
"奈落葬花","女","无IP","15337329","6","","10000","1","","关于最近有很多谣言说米哈游是个诈骗公司，我在这里澄清一下，这不是谣言"
"嘤嘤怪的衣橱","保密","无IP","522892142","5","","10000","1","","透露6点看法：,1.钟离会改,2.钟离命座不会改,3.钟离天赋不会改,4.钟离的辅助能力会加强,5.钟离的普攻倍率会加强，但不超过香菱,6.钟离普攻不会有物岩混伤"
"TB_114514191","保密","无IP","10717596","6","","10000","1","","年底是诈骗分子活动猖獗的时候，请大家一定擦亮双眼，冷静判断，切勿被诈骗分子的花言巧语冲昏头脑冲动消费，以免造成不可挽回的财产损失"
"列支敦士登驻通辽大使","保密","无IP","23259019","6","","10000","1","","封面这个站位我懂了，原来砂糖等于派蒙所以派蒙没用？砂糖也没用！主角fw阿贝多责任fw！懂了省钱了！！"
"早上早些睡","男","无IP","34420947","6","","10000","1","","在原神视频下面都点一个踩"
"24岁_事骗子","保密","无IP","396324365","5","","10000","1","","全是零命残疾，我要你up五星有何用？我还不如去挑战常驻"
"激动地菜了","男","无IP","91452582","6","","10000","1","7","爬"
"阿柏栢","女","无IP","493706512","2","","10000","1","","七七会冻死？[OK]"
"渃鸢教主","女","无IP","241296060","6","","10000","1","","https://b23.tv/EhRLqx[热词系列_保护][热词系列_保护]"
"AuroraMeow","男","无IP","35465162","5","春原庄的管理人小姐","10000","1","","拒绝拆分角色命之座进机制！"
"o马猴烧酒","保密","无IP","478566915","5","","10000","1","","rnm，退钱[微笑]"
"AD钙奶肉丸湯","保密","无IP","2072775","6","","10000","1","","诈骗公司"
"账号已注销","保密","无IP","584344040","0","","5000","1","","[妙啊][doge]"
"idol小二","女","无IP","15303199","6","","10000","1","","诈骗退钱"
"眯咪熊","保密","无IP","33882881","6","","10000","1","","天空飘来五个字:***，**!"
"vcuter","男","无IP","480877877","5","","10000","1","","复制一个很有意思的评论,我感觉他们开会是这样的,形象设计:钟离是璃月的神，我们给了他最合适的设计。。。。。。。。,主管（内鬼策划）:嗯，很好，这样人气没问题的,剧情设计:他是璃月的神，最强的神,主管（内鬼策划）:嗯，有深度,动作设计:我们的动作突破了往届用枪的一般姿势。。。。。,主管（内鬼策划）:嗯，很好,数值设计:为了贴合钟离的武神人设，我们将数值与迪卢克等相差不大,主管（内鬼策划）:不行！,数值设计:？,主管（内鬼策划）:人气这么高，数值还这么高，下个角色怎么办？要调！做辅助吧,数值设计:那降低普攻倍率，全队护盾，大招石化易伤怎么样,主管（内鬼策划）:易伤删了，不然影响平衡,数值设计:那就这样？,主管（内鬼策划）:等等，把全队护盾和石化时间里的几秒加到命座里，人气这么高，至少得让他们氪到二命，对了pv不用改,后期:可是那是主c的。。。。,主管（内鬼策划）:不需要！他们怎么想是他们的事,角色上线几天后。。。。。。,客服调研:玩家们因为钟离的问题天天爆我们！,主管（内鬼策划）:因为什么？,客服调研:说我们欺诈！,公关:之前有个bug，不如趁着那个bug一起道歉，发几只鸡，然后再改bug的时候再暗改点数值？,主管（内鬼策划）:我们没做错改什么！他是个辅助！要什么伤害！,客服调研:可是我们的pv人设都这么说的,主管（内鬼策划）:一切以实物为准不知道么！够了！公关你告诉他们，bug我们可以修，但是，钟离是没问题的，是他们不会玩，爱玩不玩！（反正钱我们已经骗到手了）,这条评论已经被删过六遍了，就一句话，钟离什么时候改，我什么时候闭嘴，我会说到做到，ch们会吗？[吃瓜][吃瓜][吃瓜][吃瓜][doge][OK]"
"逍遥白公子","保密","无IP","22888568","6","","10000","1","","（）（）（） ， （）（）"
"谨防新型网络诈骗111","保密","无IP","370844894","6","","10000","1","","刻晴:不打算和我一起继续努力了吗?旅行者，当初不是为了见我才来到这个世界的吗?,旅行者:是的，为了见你刷了五次初始，花了全首充才见到你。,可莉:明天不一起去炸鱼了吗?旅行者姐姐?,旅行者:不了，可莉，姐姐要去做一些不好的事情，很忙。,温迪:曲终人散了吗? .... 也好。,旅行者:没事，不介意的话再为我唱一首歌吧，温迪。,公子:要走吗?那我们的胜负怎么办?,旅行者:我还没放弃，我只是去进行另外一场战斗，哪怕结果毫无意义。,钟离:旅行者...我...,旅行者:错不在你，帝君，你我都已尽力,四命和专武满练度的两位数伤害怪不得你，先休息吧，希望下次见面,你能对我说【躺好，伤害爆炸】,(旅行者身形消散，回到登录界面,被派蒙拦住),派蒙:旅行者，我会永远和你在一起的!不要走!不要丢下我一个!不要松开我的手!,(旅行者看着派蒙身上密密麻麻的一堆像是操控人偶的傀儡线，沉默了好一会儿),旅行者:对不起，派蒙，你要抓住的手，已经不是我的手了。,旅行者已退出游戏,注：转自米游社"
"奇怪の牛牛","男","无IP","256697596","5","","10000","1","","换战场了！我们仍未知道钟离从前瞻直播开始到正式up为止究竟被砍了多少刀。, 从10月30号的前瞻直播开始，到11月30号的《说书人》pv、12月1号的《拾枝杂谈》为止，这段时间的钟离没有改动、强度与机制合理。但12月2号，仅隔一天，钟离紧急削弱。不往远了说，单与前一天《拾枝杂谈》相比，面目全非。, 今天既开钟离先河，以后米哈游就敢肆意妄为。看完1.2版本pv后，我只能说1.2这个游戏还叫原神，仅此而已。,一、以下皆为石锤。不说别的，光虚假宣传已经够我们参它一本！,1.钟离E霸体效果被移除,逐帧分析 钟离E霸体效果被删改,逐帧分析 钟离E霸体效果被删改,,2.钟离护盾持续时间不足20s,逐帧分析？钟离E持续不足20S,逐帧分析？钟离E持续不足20S,2.1钟离护盾生成时间延迟，这就是持续时间不足20s的原因:原神1.20直播自爆 钟离E被改实锤,原神1.20直播自爆 钟离E被改实锤,.,3.EQ联动移除（这个才是钟离的核心机制。移除这个相当于联盟里的皇子不能EQ，只能放旗子和q砸一下，想想就知道多sb）,钟离EQ增伤效果【来自美工的实锤】,.钟离EQ增伤效果【来自美工的实锤】,4.大招增伤移除（增加物伤和岩伤）,【原神】1.1钟离在前瞻宣传演示中是否存在大招增伤机制？真相大白（跳转2:29）,.【原神】1.1钟离在前瞻宣传演示中是否存在大招增伤机制？真相大白,5.普攻半附魔移除（普攻一半物伤一半岩伤，与第四条契合，也就是说钟离自己可以完全、完美吃到增伤加成）,钟离附魔被暗改的证据，帝君本该是六边形战士！,.钟离附魔被暗改的证据，帝君本该是六边形战士！,6.温迪钟离pv对比（辅助？pv里展示的是钟离一个人杀穿）,【熟肉】油管主质疑原神新公告关于辅助定位【Yodaof Soda】（跳转40s，关键时间点3:28）,【熟肉】油管主质疑原神新公告关于辅助定位【Yodaof Soda】（关键点在3分28秒）,感谢b站up小可可大可小，social-东呱，黑椒糖"
"生如归流-","保密","无IP","379030295","5","","10000","1","","你加一切以实际为准也没用自己去消协看看吧啊 2020.3.3发布的自己去看看 前两条就差没把你名字写上了 还隔着装死[偷笑]"
"对方现正在输入","保密","无IP","5564681","6","言和7th生日纪念","10000","1","","一般人理解的双赢：你流水爆炸，我抽我喜欢的角色   米哈游的双赢：我一边打压你喜欢的角色，你继续给我充钱。我们株式会社真是太厉害辣"
"CClen","保密","无IP","2076578","6","2233十一周年纪念","10000","1","","迫于舆论压力的缓兵之计，拿空头支票骗一波还没抽的玩家，在最后十天拯救一波钟离池流水,至于今后大概能啥样，还是不是辅助，一句话没说，没有任何文字性承诺，没有道歉，只有无休止的假消息和水军洗地。,所以该冲的继续冲，该白嫖的继续白嫖"
"剑心-琉璃","保密","无IP","102470719","5","","10000","1","","每日一骂 骗子公司"
"大卫露西","保密","无IP","492717216","5","","10000","1","","rnm退钱，璃月神就这么拉胯?"
"侵藏高猿","男","无IP","18299085","6","","10000","1","","哈哈哈，还挺好玩的，有布鲁垃圾广播剧内味了，希望以后还能多多看到啊"
"神崎樱见","男","无IP","1286492","6","绯赤艾莉欧","10000","1","","你删评论有我们骂的快吗"
"旅路_","保密","无IP","8156427","6","原神","10000","1","","你知道玩家想看到什么[原神_晚安]"
"彼遥方","保密","无IP","326382556","5","","10000","1","4","策划：钟离？啥玩意，图鉴上又没有它，它就是个黑户"
"风在雨中w","男","无IP","28077784","6","洛天依·最美的夜","10000","1","","22发出了两个四星武器其他都是三星，这合理么。什么破概率"
"迪迪最可爱啦","男","无IP","20644014","6","向晚大魔王","10000","1","","为什么这么多大老爷们喜欢一个钟离男角色呢"
"噗噗你这个小变态","保密","无IP","38792328","5","","10000","1","","mhy还钱"
"w1ndsky丶","男","无IP","43688183","6","","10000","1","","阿贝多呢还不放pv?"
"名字是七个字呢","保密","无IP","89650459","6","","10000","1","","我那六块钱什么时候退我啊[呲牙]"
"愿善良被温柔以待","男","无IP","36009953","5","","10000","1","","高傲的米蛤游，不会听我们这些UP池5星角色没满命的微氪党和0氪党月卡党的话的，当初聚在一起有梦想的人也变成了只会圈钱的人罢了，果然啊有了钱人都是会变得。,呵呵，本来我可以啥都不说直接退坑，我说这么多话是真的喜欢这个游戏，但是你们运营部门、策划部门，公司决策人是不是太不把玩家当回事了，我们是真的喜欢这个游戏才会，有这么多玩家在声讨你们，你们还不做出改变吗？真等玩家全都流失了，你们才会醒悟吗？（有可能游戏凉了都不会醒悟，不信看隔壁崩坏3都啥样了还不吸取教训。）,我是真的喜欢这个游戏，希望你们合理圈钱，别恶心玩家，能听取玩家意见，ε=(ο｀*)))唉， 我天天翻评论，就是希望玩家的心声，能唤醒米哈游（可能还有的一点点）的良心。希望你们能做出的是一个精品游戏，而不是一个圈了一、二年钱就凉的游戏。 ,蒙德融入自由国的（不用我说懂得都懂）文化，璃月融入的咱们中国文化，（个人是有民族情结的，他这个蒙德都是人上人的操作已经恶心死我了）钟离更是提瓦特大陆第一武神,你说他不是C，好的我们不看他的输出，你说他是辅助行，他没两命能辅助吗？？？2命以下辅助能力就靠一个大招的几秒石化能干吗？他和4星班尼特（蒙德角色）的差距也就亿巅巅，这是个五星角色我是真的不明白啥操作LOL还知道让刚出的角色数据厉害点过了段时间再削弱，而且咱这是啥游戏有必要考虑角色超模吗？又没有PVP。人物机制全加命之座上你们是一点都不把那些可不满满命的人当人哦。,我是真的，唉 气死了。 我是真的喜欢这个游戏，并且希望这个游戏能把中国文化传播到外国，让外国也能体会到中国的文化。 ,我说的这些估计也不会有人看到，呵呵，唉。我是真的！真的！真的！希望国产游戏能在全球都能有一个代表，真的真的真的希望米哈游能好好的做好这个游戏。唉，希望有人看到帮忙复制转发一下。真的！真的！真的！拜托了！"
"殇心只有1丶","保密","无IP","381443685","6","","10000","1","","你们有没有遇到一个bug，就是打着打着就无端端底掉线，而且无法重新链接成功，要退出才行，而且手机和电脑都会[捂脸]"
"黄粱一梦HUANG","男","无IP","259472405","5","","10000","1","","操"
"黄粱一梦HUANG","男","无IP","259472405","5","","10000","1","","加强啊！"
