"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"南冬","保密","无IP","2270235","6","神乐七奈","10000","2","","满命芭芭拉了、感谢65发没出公子，还有25发等可莉( ▽` )"
"一江神","男","无IP","319292558","5","hanser","10000","2","","[热词系列_知识增加]"
"蕉哥哥今天去Revue吗","男","无IP","525681159","5","天依游学记·歌行","10000","2","1","看看给人吓得，只敢用比较级了[doge],真的太逊了（阿伟限定）"
"北辰雨霖铃","男","无IP","1764522","6","","10000","2","","听说这个池子百分百出蒙德修女？,5分钟后“芭芭拉冲鸭！”"
"usamimeri","男","无IP","23988066","6","原神","10000","2","","蒙德的夜晚有一个到处放火的正义人还有一个面色苍白的大姐姐，这半夜还不被吓死"
"屑丶魔女の魔女帽","男","无IP","397146636","6","","10000","2","","罗莎莉亚：伏特加女孩绝不喝伏特加！,莉莉娅：那她们喝什么呢？,罗莎莉亚：这是个秘密。。。,[doge][doge][doge]"
"酒酒和山","保密","无IP","161184235","6","","10000","2","8","随后下场[doge]"
"金城勇","保密","无IP","12069932","6","EveOneCat2","10000","2","","10发出了一个达达鸭两个罗莎莉亚!!!!!!!!!!呜呜呜呜呜呜呜呜呜呜呜妈妈"
"一夫人好","保密","无IP","632393121","5","","10000","2","","这边下雨了，然而站台站满了人，我叼着烟，躲在了商店的遮阳伞之下。看着来来往往的人群，有人撑着伞，有人穿着雨衣，有人正在雨中狂奔。我看着他们，就想起了原神，那边是否也正在下雨？雨中的蒙德人和璃月人过得怎么样？我取出了手机，才发现我才创号没多久，根本无法为他们遮风挡雨。我从老板那借了纸和笔，就下了一串数字111233421，希望有人能够看懂！就这样，我又看着雨中的人群！[脱单doge]"
"狱卒丶漩涡罪礼","保密","无IP","66942452","5","","10000","2","","／ ￣￣￣￣ ＼　 ,|　乀         　√   \　 ／￣￣￣￣﹉￣＼,|　 　        |   |      哎哟妈耶宝友    \,\　      / \         / ∠ 这姑娘可不兴抽啊/ , ＼　　          イ　 \ _____________ __/,／　　         　\,/　|　　　          \ ,|　|　　　        | |"
"深渊中的天使","保密","无IP","437582180","4","","10000","2","","新永冻流，可能伤害会差，但是不用氪甘雨了[妙啊]"
"羁绊是力量之源","男","无IP","209635482","6","进击的冰糖","10000","2","","今天坐公交车UID：100763052"
"口所浩二","保密","无IP","11589472","6","","10000","2","","今天我是公交车"
"是素笑笑呀","女","无IP","30322347","6","","10000","2","","第一个四星杂谈"
"UP主觉得我的ID很赞","男","无IP","120079464","6","","10000","2","","在？为什么骗我有3个4星？明明池子里只有小皇女（重点是我前几个月就满命了）[无语]"
"牛肉面要加葱","保密","无IP","375822249","6","","10000","2","","体型较大（指穿过雷锤哥穿不过大丘丘）"
"星巡のyuuくん","男","无IP","404629560","5","","10000","2","","我们需要新地图[生气][生气][生气]"
"安安喜欢小番茄","保密","无IP","606421585","5","","10000","2","5","优秀的花瓶[吃瓜]"
"戴单片眼镜的邮差","保密","无IP","1370812008","5","","10000","2","","大家别给那些十连满命罗莎莉亚的骗赞评论点赞_(倒)我就是给点了，40抽莫得罗莎莉亚，眼看即将保底，我慌了，抽出公子怎么办啊，于是乎，我也来骗赞来了，哪位好心人点个赞，十连必出罗莎莉亚，我把非气都吸走了哦_(米游姬比心)_(米游姬比心)_(米游姬比心)"
"挑食不是好孩子","男","无IP","4273167","6","","10000","2","","看热搜还以为魂3又有大佬出魂学研究了，自作多情。"
"第五元素sama","保密","无IP","37406228","6","","10000","2","","                           ,uid=…………"
"圣枪天君","男","无IP","496793037","5","","10000","2","","玄学？笑死，根本没原石"
"dxdxc","男","无IP","39096559","5","","10000","2","","我只想要个修女，万万没想到歪了个公子[doge][热词系列_知识增加][2233娘_吃惊]"
"丷内鬼丷","男","无IP","18914252","6","EveOneCat2","10000","2","","公子歪刻晴了！！！从开服到现在up池子小保底全是歪的，没有一次小保底能抽到up！！全是吃大保底才能抽到up！！！是我非吗？？还是…[疑惑]"
"指尖和眉宇","男","无IP","23249955","6","","10000","2","11","我只想抽个罗莎莉亚收藏而已，结果公子都出了，罗莎莉亚人影还没见到[呆]"
"一生最爱亚丝娜","保密","无IP","23851698","6","","10000","2","7","                    106173879        "
"嘉禾栗子","女","无IP","395466714","4","","10000","2","","温迪罗莎莉亚都是160原石一发来的[呲牙][微笑]"
"世界碰撞","男","无IP","572487","6","首批购买年度大会员","10000","2","","罗莎莉亚已经看穿了风神的摸鱼本质，知道想要获得救赎只能靠自己努力"
"Lingering_echo","保密","无IP","403779761","6","","10000","2","8","莫娜下潜状态（四风原典）＋罗莎莉亚＋双风=提瓦特逮虾户？[doge][doge][doge]"
"白毛研究委员会会长","保密","无IP","501710883","6","2233白色情人节","10000","2","","罗莎利亚已出，前来还愿[妙啊]"
"Lingering_echo","保密","无IP","403779761","6","","10000","2","8","罗刹姐姐排面！,第一个官方拾枝杂谈的四星！！！,之前全都是五星的！[打call][打call][打call]"
"樟树123","保密","无IP","233237482","6","","10000","2","","二十发出货，跳跃时给我看愣了，不愧是白史莱姆![支持]"
"风と酒","男","无IP","434232552","5","","10000","2","","能不能降低一下冰本的难度啊？我靠，太他妈难打了"
"香菇蘑菇鸡腿菇","保密","无IP","348577954","6","","10000","2","","明天我生日，可以来给我庆生么（疯狂暗示[捂眼]）"
"不想再当废物的bill","保密","无IP","4606179","6","","10000","2","","真不错 迪卢克真不错[微笑]"
"大炮宁缺不烂","男","无IP","373207812","6","斯莱特林","10000","2","","指头教教主"
"夜赏-长安花","男","无IP","19713594","6","","10000","2","","无需神明的救赎(×),脱丝神明在摸鱼(√),[脱单doge]"
"也也是也","保密","无IP","48980755","6","","10000","2","","米忽悠 我r你仙人 我他么两命七七[阴险]"
"黑剑得竹","保密","无IP","317814192","5","","10000","2","","有没有人帮忙打一下星莹洞窟挑战啊，孩子要哭了[无语]"
"澪晰雪","男","无IP","19947289","6","星座系列：白羊座","10000","2","","我就挺好奇这个池子到底谁才是五星[无语]"
"-_伊蕾娜_-","保密","无IP","544637935","5","","10000","2","","隔壁崩三真的恐怖，来原神洗涤下心灵[捂脸]"
"初音爱睡觉","男","无IP","701477597","5","","10000","2","","今天我在澡堂，看见一个小妹妹玩原神,她的操作实在是让人惨不忍睹…,我默默记下了她的UID：,, , , , , ,,  , , , , , , , , , , , 808797113,我果断给叔叔打了电话，,然后她就被抓走了[脱单doge]"
"except_offical","保密","无IP","204856076","6","初音未来13周年","10000","2","5","最后还是决定抽公子了，因为我国际服号要退坑玩官服了。。。钟离无敌!（为了等下个版本钟离复刻）"
"材木座--义辉","男","无IP","399415444","5","","10000","2","","为什么有的评论仅自己可见[囧]"
"守刑英四郎","男","无IP","19547478","6","2021拜年纪活动专属","10000","2","","你好，我是大陸♂南方的網友，我對你說的什麽白閪史莱母的挺感興趣的，可以加ins聊一下嗎ID：109185499[tv_doge][tv_doge][tv_doge]"
"-末鱼-","保密","无IP","412630548","6","","10000","2","","袜！突然发现是孙晔老师配的旁白！"
"Krasiva","保密","无IP","27710398","6","citrus","10000","2","","wdnmd我以为是樱桃炸弹定睛一看是原神"
"JOKER小黑菌","男","无IP","392676710","5","三周年恋曲","10000","2","","有单抽中的小伙伴吗？"
"-皓月天狼-","保密","无IP","389258205","5","","10000","2","","我自闭了 为什么呢 因为我抽到公子了 不搞凡尔赛 我上个池子刚出的胡桃就没抽了 所以我是零保底 但我还是出公子了 真的绝望 本来我就差莫娜无五星男角色全女角色 我的无五星男角色全女角色号啊啊啊啊 该死的 谁能想到零保底给我出公子啊啊啊啊啊啊啊 我本来只想抽罗莎莉亚啊啊 我的无五星男角色全女角色号啊啊啊啊"
"我不做人啦零二","男","无IP","83162984","6","实验品家庭","10000","2","","我在这个评论区如果说:罗莎莉亚不是拿大剑喜欢头槌的那个矮子吗？我会被打吗[doge]"
"biIibili震惊部","保密","无IP","76544599","6","2021拜年纪活动专属","10000","2","","[热词系列_好耶]芭芭拉和皇女都满命了[呲牙][微笑][委屈][大哭]"
"清墨一点弄云烟","保密","无IP","660566915","5","","10000","2","","五星池里歪出卢姥爷[微笑]好像也是一种喜事。但下个版本的钟老爷子没了呀，[哭泣][哭泣][哭泣]顺便还出了俩皇女[辣眼睛]"
"凹-_-凸","保密","无IP","671162722","4","","10000","2","","只想要个罗莎莉亚，结果氪了400都没抽到，最近脸黑得一批。越想越气，游戏卸了，等甘雨复刻再回来[微笑]"
"扶墙QAQ","保密","无IP","404698461","5","hanser","10000","2","","我还以为粉毛上热搜了[笑哭][笑哭]"
"彤云天","男","无IP","486302002","6","崩坏3·天穹流星","10000","2","","我想看凝光的[原神_暗中观察]"
"鱼板洋葱","男","无IP","94395266","6","湊-阿库娅","10000","2","","崩崩崩那边咋了，啥情况"
"立羽哥欠","男","无IP","385008503","5","","10000","2","","这个会进常驻吗大保底了不敢抽怕抽出公子[吓]"
"一方知己","男","无IP","38719519","6","","10000","2","","已被暗灵罗莎莉亚的指头入侵"
"吃肉的羊驼","男","无IP","18329174","6","","10000","2","7","xdm出罗莎莉亚了吗,我已经满命了还能复活队友 贼好用"
"青山牌大风扇","保密","无IP","87890161","6","星座系列：双鱼座","10000","2","","满命了，修女真好看，还会给我解咒呢哈哈哈哈哈"
"七之鱼_","男","无IP","173434670","6","","10000","2","","我同学五十发下去出了三个芭芭拉两个皇女，太惨了[脱单doge]"
"GRLARS","女","无IP","111670620","5","","10000","2","","希望原神加一个偷袭伤害，就是在敌人没发现的时候攻击可以造成200％的伤害什么的[脱单doge]"
"梦里不见的云","保密","无IP","49592801","6","","10000","2","","哈哈哈哈，我出公子了，可好用了，放e旁边还有个球围着转！哈哈哈哈哈哈哈哈哈[大哭]"
"EX级蓝色","男","无IP","133729775","5","至尊戒","10000","2","","欢迎收看绿托讲堂罗莎莉亚篇[滑稽]"
"崩坏三第一清洁工舰长","男","无IP","47350947","5","","10000","2","","龙脊雪山变成白色史莱姆了哈，难受"
"玄光无常","男","无IP","23802946","6","","10000","2","","我还以为重生之母"
"噗一下子就","男","无IP","356545800","5","","10000","2","","真的有罗莎莉亚吗，芭芭拉，菲谢尔都满了，这是在当5星角色抽吗？服了呀。"
"Domiso__","保密","无IP","388285418","6","","10000","2","","3月中旬开始玩，四月初芭芭拉就满命了，整挺好[辣眼睛]"
"绅钟荼","男","无IP","328987335","6","","10000","2","","这玩意是四星？6000多原石公子都出来了都没抽出来这个。"
"Teririririri","保密","无IP","4989924","6","琉晶之礼","10000","2","","在？40抽没有罗莎莉亚，这个池子是皇女池是吧？"
"用灵魂derder","女","无IP","89000436","5","","10000","2","","抽了61发都没出罗莎莉亚，心态崩了淦"
"次元.摩格","男","无IP","25582787","5","徵羽摩柯","10000","2","","害，三十抽没有罗莎莉亚和达达利亚[难过]原石花的干干净净，希望之后攒到的原石可以抽到达达利亚，毕竟刚刚抽到了天空之翼[难过]"
"雷神使者noct","男","无IP","11019692","6","","10000","2","","冲崩坏的请去隔壁"
"八神太丨","男","无IP","13794163","6","凹凸世界","10000","2","","罗莎莉亚的长柄用法是战戟，挥动时对人之外还对乘具（以前战戟有个很重要的功能就是砍马腿），不过游戏里只是对怪物罢了。范围大开大合速度较慢，可能是目前长柄里攻速最慢的。重击的确可以搞个不太一样的，比如三国无双里面长戟的那种360度刚体吹飞技……不过既然是四星，也要求不了太多吧…"
"苦茶大盜","男","无IP","91019470","6","","10000","2","","从来无需神明的救赎，因为她手中握住了未来"
"ApocalypsE_sui","男","无IP","5871863","6","原神","10000","2","","80发公子都出了一个罗莎莉亚都没有[疑惑]"
"万林之鹿","保密","无IP","84914209","5","2021拜年纪","10000","2","","rnm,退我粉球[大哭][大哭][大哭]"
"纸篓","男","无IP","45078982","6","","10000","2","","唯物主义修女[doge]"
"妖某人_","男","无IP","10134217","6","泠鸢yousa","10000","2","","九十多发没出罗莎莉亚，还好没出公子[女仆醒_惊讶][女仆醒_惊讶][女仆醒_惊讶]"
"往昔三生情","男","无IP","21508463","6","沈剑心","10000","2","","2发十连加三次单抽，终于出罗莎莉亚了，安心攒石头等尤拉了[OK]"
"临楠Official","保密","无IP","403238185","5","","10000","2","","芭芭拉满命了[辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"绫舞墨","男","无IP","290406032","6","乐正绫五周年生日","10000","2","11","我溺…水了…Ｏｏ゜゜○。○゜。Ｏ°ｏ○。ｏ○ｏ○゜ｏ。Ｏ゜○。゜。゜○。○゜。Ｏ°ｏ救命…ｏ゜○。゜°○ｏ°○ｏ○゜ｏＯ゜○。°ｏ○。ｏ゜○。゜Ｏ○Ｏ○。°○ｏ°○ｏ○咕噜咕噜゜ｏ。Ｏ゜○。゜。゜○。○゜。Ｏ°ｏ○。。°○ｏ°○ｏ○゜ｏ。Ｏ゜○。゜。゜○。○゜。Ｏ°ｏ○。ｏ゜゜有........没有人....救……我……○。○゜゜°○ｏ○゜ｏ。Ｏ゜○。゜。゜○。○゜。Ｏ°ｏ○。ｏ゜゜○。○゜。Ｏ我要…沉下去…了°ｏ○。ｏ゜○。゜Ｏ○。°゜Ｏ○。°○ｏ°○ｏ○゜ｏ。Ｏ゜○。你...再也见不到我了...゜○。○゜。Ｏ°ｏ○。ｏ。○゜。Ｏ°ｏ○。ｏ゜○。゜Ｏ○。°゜Ｏ○。°○ｏ那就记住我的...°○ｏ○゜ｏ。Ｏ゜○。゜。゜○。○゜。Ｏ°ｏ○。ｏUIDＯ○。°゜Ｏ○10○。○゜。0Ｏ°ｏ○。ｏ[灵魂出窍]"
"唐伯虎点蚊香pp","男","无IP","1417641","6","","10000","2","","热乎乎的罗莎莉亚你要来一个吗？[给心心][给心心][给心心]"
"TPF-FPF","保密","无IP","304713435","6","","10000","2","11","请务必给我一打罗莎莉亚[tv_doge][tv_doge][Cat_hightouch]"
"Kyan__","保密","无IP","35508355","5","","10000","2","","我可以不出罗莎莉亚，但是你们也别想出[脱单doge]"
"檀宫鸦","保密","无IP","549657884","5","","10000","2","","谁是为了会议一下换装前的罗莎莉亚的[tv_doge]"
"L无悔K","保密","无IP","263810129","6","干物妹！小埋","10000","4","","我主C迪卢克，mhy你看着办吧。"
"Utnapishtim","男","无IP","35419755","6","","10000","3","","舟来的难民，想在下个版本抽钟离，请问一下角色配药武器圣遗物哪个重要，怎么拉，现在冒险等级刚刚25，深渊还没过第三层，感觉输出有点拉，我现在着急提升世界等级吗？有没有好哥哥好妹妹解答一下，谢谢[抱拳]"
"lucky_小吉利","保密","无IP","487206047","5","原神","10000","3","","加强七七加强七七加强七七加强七七加强七七加强七七加强七七加强七七加强七七加强七七加强七七加强七七加强七七加强七七加强七七加强七七加强七七加强七七加强七七加强七七加强七七加强七七加强七七加强七七加强七七加强七七加强七七加强七七加强七七加强七七加强七七加强七七加强七七加强七七加强七七加强七七加强七七加强七七加强七七加强七七加强七七加强七七加强七七加强七七加强七七加强七七加强七七加强七七加强七七加强七七加强七七加强七七加强七七加强七七"
"Sofficial","男","无IP","4804514","6","","10000","3","","所以说原神多久上ns？我极度怀疑那个pv就是出来堵住某些人的嘴！"
"李世民今天吃什么","保密","无IP","98848117","6","","10000","3","","长草，,mhy开世界频道吧,太无聊了"
"柱间哈西辣妈","保密","无IP","471277515","4","","10000","3","","还好原神那里没出事"
"ACG冒险王","保密","无IP","10826139","6","","10000","3","","向着星辰,大家觉得加几个新模式怎么样？(=ω=)把所有剧情都通完了之后，新版本没出之前，每天无事可做，感觉如果加几个新模式的话，可以大大提高空窗期的游戏体验,,第一，深渊制造。 这个模式主要模仿马O奥制造,允许玩家使用模块化的素材，制作出各种有趣的地图，并且玩家间联机就可以游玩，要是能通关后，根据难易度给予一定的奖励就更好，比如通关四星地图奖励五个甜甜花， 通关五星地图奖六个甜甜花,,第二，元神四骑士。 这个模式主要参考塞O达传说的四支剑模式。制作一些难度比较高的四人联机闯关关卡，需要比较多的配合最好，关卡设计上可以模仿黑暗之魂，多加一些阴险的机关在角落里面，这样大家都会玩的很开心(^o^),,第三，米哈u全明星大乱斗。这个模式主要效仿任O堂全明星大乱斗和拳O2000，除了还原神，也可以联动崩三等游戏的角色，再设计一个比较简易的横向两层地图，简单平衡一下技能，玩家之间可以用培养的角色匹配对战，可以二对二或者四对四，多人对战的话可以加入援助系统,,第四，雪夜天衡山模式。 这个模式主要借鉴马里O卡丁，在将来的版本推出抽卡坐骑系统，坐骑可以是马或者赛车，飞艇之类的东西，甚至允许玩家简易DIY，玩家自制的三星能力，抽卡的四星或者五星，设计一些竞速赛道， 里面再加一些各种道具，以此来增加玩家对战的趣味性，每天的飙车总冠军奖励5000摩拉,,第五，伙伴妖怪。 这个模式主要学习O袋妖怪，提瓦特大陆的妖怪挺多的，而且很多都非常可爱，比如我老婆雷莹术士\(////)\，将来可以推出百宝囊系统，用百宝囊来捕捉各地的妖怪，然后在妖怪训练大赛上用培养的妖怪对战，亲密度高的妖怪，可以当做伴随宠物使用,,第六，提瓦特大陆776。 这个模式主要山寨O焰纹章，玩家抽出来的角色培养之后，可以放在特制的棋盘上对战，可自动或手动操作，也可以制定一定的关卡来闯关，比如剧情上可以选取上古魔神战争，让玩家领略战神摩拉克斯率领午夜插降魔的 传奇故事，也可以设定成远古蒙德旧贵族和奴隶战士瓦妮莎等人的史诗战斗,,第七，远古花札。 考古学家在璃月的遗迹里发现了一种远古的卡牌游戏，使用类似的几种花牌，来进行卡牌游戏"
"秋色ww","保密","无IP","8493656","6","","10000","3","","好家伙"
"梓航Ares","保密","无IP","404640752","5","","10000","2","","今天就要换建模了"
"猗希","男","无IP","395196135","6","初音未来13周年","10000","2","","罗莎莉亚用起来太酣畅暴力了，EQ连招让人上瘾[打call]"
"bo0M-_-","男","山东","442038974","5","","10000","2","","回调罗莎莉亚[生病]"
"抹额飞飞","保密","无IP","256223906","5","","10000","2","","怎么回事？怎么回事？怎么回事？！戴因你怎么越来越凯亚化了[妙啊][妙啊]"
"buddha_orz","保密","无IP","473050130","5","","10000","5","","没有十年脑淤血做不出水精灵这个活动"
"安安暴打一切","保密","无IP","282952349","6","","10000","5","","我来这里冲崩坏了[doge]"
"苦练英语陈清泉","男","无IP","86230296","6","","10000","5","","原神,4月7日23:14·,miHoYo,親愛的旅行者：,「與你共度風花節」主題攝影活動已正式結束！,活動期間派蒙收到了大量的投稿，感受到大家參與活動的熱情、(×V°)/！,為子感謝大家的踊躍參與，派蒙特地將最終獲獎人數提升了   三三三三三   倍倍倍倍倍   ！,所以啊！這次總共有300位幸運的旅行者獲得300原石的獎勵，同時還有30位同樣幸運的旅行者，將獲得30份派蒙親自打包的官方周邊禮包呢！,在接下來的一週內，派蒙會聯絡每一位獲獎的旅行者，請千萬注意查看私訊哦！,旅行者？想知道你有沒有中獎？！快看看下圖中的中獎者名單吧！,為尊重旅行者隱私權，獲獎人信息已根據相關法律進行隱藏"
"黑老板Tony","男","无IP","37251843","6","","10000","4","","你倒是搞视频呀，视频皮肤没变哦。"
"无心的善良魂","男","无IP","11178995","6","铒灰灵心","10000","3","5","Z？为什么修复迪卢克和风主联动技[战双_吃瓜]"
"绫濑小さい天使","保密","无IP","485511237","4","","10000","6","","大家仔细看啊魔怔人又来了一定要巡视举报啊[大哭]"
"真实美国队长","保密","无IP","384711012","5","","10000","1","","视频里是什么武器"
"麻雀老婆殿下","保密","无IP","601526726","5","","10000","1","","真正的暗夜英雄"
"reason005","保密","无IP","499183884","5","","10000","1","","考试前兄弟们在公屏上放的，在这里谢谢他们[doge]"
"饮地脉","男","无IP","354956684","5","","10000","1","","任何角色在与七天神像交互时会低头，仪表对神明的敬意。屑罗莎莉亚不信风神也照样低头。[doge]"
"小暗本暗","男","无IP","309542394","5","","10000","1","5","罗莎莉亚（ruo，sa，li，ya）"
"烛龙少女","女","无IP","87689847","5","","10000","1","","不要在钟离柱子旁边放大招！冰枪可能会叉到柱子上！！！！！"
"水原千鹤の修勾","保密","无IP","1293805056","4","","10000","1","","新手玩家建议龙脊长枪[doge]"
"饮月の老婆","女","无IP","67990358","6","天官赐福动画","10000","1","","官方教如何配队[doge][doge]"
"为啥没有随机名","男","无IP","159480354","5","","10000","1","","我抽这个没中，公子来了[doge]"
"一只小昊子l","男","无IP","13006439","6","","10000","1","","脸画的不太好，身材一级棒，但是脸...."
"荧上之森","保密","无IP","503108657","5","","10000","1","5","牛逼牛逼"
"活好生命中的每一天","男","无IP","165099878","5","","10000","1","","我竟然抽到了莫娜和罗莎莉亚。神里的大包底稳了。[滑稽]"
"雪薺梅香","保密","无IP","232026647","5","原神","10000","1","","啥时候给其他四星角色补上拾枝杂谈呀[笑哭]"
"沉迷歌兰草香","保密","无IP","7370500","6","","10000","1","","为什么我的评论一刷新就没了？？？"
"西内sama","女","无IP","37050476","5","","10000","1","","不得不说，罗莎利亚是我用过手感最好的长枪角色。（感觉手感甚至比魈还好，试用关卡里）"
"文文原哒","保密","无IP","673638936","4","","10000","1","","昨天抽了两发想要白史莱姆，结果给了我公子，这是好是坏[疼]"
"ysiaaaa","保密","无IP","291404219","5","","10000","1","4","不懂就问，罗莎莉亚可以打物理流吗？冰系高倍率重击自动追击暴击加成命座"
"XingYe16X","保密","无IP","20265180","6","BW2020","10000","1","","CBNXRD6S7H3N,EBPWQU6SNZ22,2T7E9CPA7YJE"
"绝区零第一偶像铃酱","保密","无IP","32407207","6","","10000","1","13","2T7E9CPA7YJE,EBPWQU6SNZ22,CBNXRD6S7H3N,[OK]"
"幕后黑手日富美","女","无IP","290046116","5","","10000","1","","请问稻妻有核废水吗"
"相和相和相和","男","无IP","302899035","5","","10000","1","","祝大家公子不歪2T7E9CPA7YJE,EBPWQU6SNZ22,CBNXRD6S7H3N"
"鱼卡丘","保密","无IP","32838540","5","","10000","1","","新图前瞻tia好了tia好了好看好看刺激刺激"
"乃琳K1ng","保密","无IP","290419529","6","","10000","1","","刺激 太刺激了,彭导牛逼"
"自神胖","男","无IP","267700408","6","2020拜年祭（鼠）","10000","1","","1.5直播兑换码：,2T7E9CPA7YJE,EBPWQU6SNZ22,CBNXRD6S7H3N"
"清茶子雨","保密","无IP","390590","6","","10000","1","","CBNXRD6S7H3N"
"Taijin-kyofusho","保密","无IP","444146613","5","","10000","1","","EBPWQU6SNZ22"
"我三弟的知识增长了","保密","无IP","241709177","4","","10000","1","","EBPWQU6SNZ22"
"衿羯罗","男","无IP","28621283","6","","10000","1","","2t7e9cpa7yje"
"这一个地方","保密","无IP","396488492","5","","10000","1","","2T7E9CPA7YJE"
"爱吃毛豆肉丝盖浇饭","男","无IP","4912705","6","","10000","1","","兑换码   2T7E9CPA7YJE"
"Nuko_O","保密","无IP","37645806","6","向晚大魔王","10000","1","","2T7E9CPA7YJE后面评论区"
"Drag0nB0rn","保密","无IP","32241241","5","","10000","1","","这解说和动物世界那个好像"
"萩风吹散爱意","男","无IP","404069913","5","暮光幻影","10000","1","","开门开门，快点开门"
"谁偷了我的卡布奇诺","保密","无IP","12098285","6","拜年祭粉丝专鼠","10000","1","","开门"
"不念青","女","无IP","432911114","5","","10000","1","","70发没出一只[微笑]我nm"
"天使真央あ","保密","无IP","76777403","5","花园Serena第二弹","10000","1","","雷＞火"
"逍遥丶忘红尘","男","无IP","204023380","6","","10000","1","","给我加强刻晴[无语]"
"天才也有帅的D","男","无IP","22313659","6","","10000","1","","嫣朵拉活动太短了"
"璀璨星辰","男","无IP","889171","6","","10000","1","","有没有官方出壁纸？"
"张雨萌哒","男","无IP","245900892","6","hanser","10000","1","","在，让我抽个罗莎莉亚吧[灵魂出窍]"
"柳城子土","保密","无IP","30876496","5","","10000","1","","罗莎莉亚培养界面的踢枪动作好像不太对劲啊,不光感觉软绵绵的，而且用脚跟踢起来，枪头得在身体侧后方吧,反正感觉不对劲，希望能改进"
"隆夫_三拳","保密","无IP","341274700","6","","10000","1","","？？？不是说晚上8点开始直播嘛"
"青山缄默-水色无痕","男","无IP","198063091","6","","10000","1","17","什么是聚怪能具体解释下[疑惑]"
"清洌LISA","女","无IP","133931","6","","10000","1","","虚假的信徒:日夜操劳，殚精竭虑,真正的信徒:神怎么做，我就怎么做,[doge]"
"俊益一笑","保密","无IP","98535440","6","","10000","1","","亲爱的原神：你看看你，你再不发动态我就去玩幻塔了，人家今晚还有直播呢[吃瓜]"
"放开那包盐","保密","无IP","13483562","6","","10000","1","","miHoYo,原神,抵制不良游戏，拒绝盗版游戏。,注意自我保护，谨防受骗上当。,适度游戏益脑，沉迷游戏伤身。,合理安排时间，享受健**活。,正在加载游戏数据,0%—100%,点击开始,原石+90,每日委托：,追踪,邪恶的入侵,任务完成,原石+10,丘丘人的一小步,任务完成,原石+10,攀高风险,任务完成,原石+10,临危受命,任务完成,原石+10,传送,蒙德城,冒险家协会,“向着星......”,“感谢你完......”,原石+20,“向着星......”,探索派遣,选择刻晴,选择重云,选择班尼特,选择菲谢尔,选择安柏,炼金台,蒂玛乌斯,“你好，你也对炼......”,“再见”,炼金台,合成5个浓缩树脂,“俱收并蓄”,“固若金汤”,“壁立千仞”,“安如磐石”,水晶*n,祈愿,祈愿一次,确定,恭喜获得：,以理服人,是否退出游戏？,是经验+3告辞"
"千梗栗子","保密","无IP","37673701","5","","10000","1","","長柄兵器的普攻動作一如既往的好看"
"爱哭的小胖崽","女","无IP","27245669","5","琉晶之礼","10000","1","","无限长草期"
"玖瑤w","女","无IP","449569652","5","","10000","1","","丽莎bug会修吗,https://bbs.nga.cn/read.php?tid=26213745"
"东湖水进了胃","保密","无IP","102394851","6","","10000","1","","151528720，速来"
"我想我曾见过你","保密","无IP","402604711","5","","10000","1","","就缺火...安柏香菱现在练不起来了（弓手太多，锅巴太笨）[无语]"
"南冥帝荒","男","无IP","349122781","4","","10000","1","","是不是还有个妹妹就莉莉亚[吃瓜]"
"橙橘子色","保密","无IP","694402749","5","","10000","1","","这不就是我随便十连抽一抽就抽到的新四星吗？"
"雀梦莺","保密","无IP","404358756","6","","10000","1","","米哈游还我嫣朵拉小泡泡"
"改名了我能中天选吗093","女","无IP","629428143","5","快把我哥带走","10000","1","","啥时候下个版本直播啊"
"丨森纞丨","男","无IP","32404215","6","","10000","1","","晚上不睡觉那么重的黑眼圈，干什么呢？"
"Kissshot-忍野忍","保密","无IP","350963359","5","崩坏：星穹铁道","10000","1","","你这池子真的有罗莎莉亚吗[无语]"
"庸闲yx","男","无IP","389075792","6","万界仙踪","10000","1","","话说，声优小剧场嘞"
"-李想","男","无IP","266694545","5","","10000","1","","最新的纯水之念活动，捕捉纯水生物完了过后，为什么没有纯水真心"
"你今天几岁","男","无IP","13665097","6","","10000","1","","虽然我来来回回打最新剧情打了五十分钟，但是很爽，快出剧情pv让我舔舔戴因[害羞][害羞][害羞][害羞]"
"久远的飞鸟","男","无IP","7023689","6","","10000","1","","什么时候出新池子啊，，最近压力大想氪金"
"偷愚者猫猫虫","保密","无IP","671155726","5","","10000","1","","想要皮肤！！！！！！！！！！"
"听说改明恁中奖","女","无IP","338352381","5","","10000","1","9","这池子只有罗莎莉亚？我都抽到三个了，给我个皇女行不行"
"旅行者飞不起来","女","无IP","193549956","5","","10000","1","","今天，教堂里，三次单抽，罗莎莉亚到我家"
"猴子该吃药了","保密","无IP","91766524","6","","10000","1","","期待新BOSS机械魔神奥赛尔"
"木偶海城","男","无IP","4468890","6","","10000","1","6","我就想知道水系技能是啥，嫣朵拉这个控制过于强势了[doge]"
"哪里都找不到安迪么","男","无IP","9858378","6","明日方舟","10000","1","","有没有美服带带45的菜鸡刷圣遗物的"
"梦星辰喔","保密","无IP","505885937","4","","10000","1","","[doge][doge][doge][doge]"
"小弯少女叉腰","保密","无IP","366659116","5","","10000","1","","不错单抽五抽出了，终于不是芭芭拉了[热词系列_泪目]"
"逸厄尔","保密","无IP","425240067","5","","10000","1","","为啥我的关注列表里找不到原神了，搜原神还是显示已关注，被b站限流了？"
