"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"-Water-Drop-","男","广东","364350492","6","","10000","14","","个人感觉还是这个版本最好听"
"时研之人","男","上海","3044490","6","","10000","24","","[墨镜]我一开始猜到水神可能和《诡秘》里白造那样分离了人性和神性，但我没有猜到芙芙是对抗人性而“扮演”神明，这简直就是“真实造物主”在扮演“空想天使”一样吓人，恭喜芙宁娜取回人性"
"真是不如吃茶去","男","广西","28616585","6","","10000","42","","音乐出品：HOYO-MiX,作曲：苑迪萌@HOYO-MiX,演唱：CéciliaCara,很喜欢一句话，苑迪萌只会动次打次，音乐不行"
"三花肉爱吃五花猫","保密","重庆","12814781","6","","10000","22","","想听周深来一首"
"Jonnywalk3r","保密","广东","253259912","5","明日方舟音律系列","10000","419","","好家伙这算是朱丽叶穿上蒙太古蓝了么[doge]老米你干得好啊"
"仟面是单推人","保密","湖北","486967015","5","","10000","87","","众方、众水、众律法的女王，水的女儿，芙宁娜！"
"Dr爱莉","保密","江苏","1344319713","4","","10000","12","","非常好的幕后，让我又来刷一遍[doge]"
"欢愉乐子人-啊哈","保密","四川","317087737","6","百妖谱第二季","10000","23","","蛋，糖，杏仁，以后就只能自己带了，小姐[墨镜]"
"文芄AMK","保密","重庆","355816711","5","","10000","23","","老米，未来至冬也整点这种艺术活吧，都爱看，[妙啊]想听听俄语"
"日本国父麦克阿瑟","男","美国","2405752","6","美波七海","10000","17","","唉，这个时代应该有更多的像这样风格复古，旋律性强而精妙的乐曲作为歌曲。之前看到过一个论点，现在的歌曲的旋律正在消亡，取代以音效与编曲的和声，弱化旋律。但是旋律却正是表达情感的一种的经典的形式。,抛开和弦不谈，这首歌也是非常具有旋律性的带复现的二部曲。主部降E大调主要12节，前六节经典的三段重复变化，后六节再在前六节基础上变化。副部G大调14节，前后转折性的先降阶再升阶，后半重现了主部与之呼应。即使不看歌词，光是通过音乐的旋律便能感受到这样的强烈的情感。"
"没腿的柯基","男","河北","5838917","6","","10000","21","","演了五百年，演了所有人期望的样子。,接下来，我该演我自己了。"
"坐忘道的卷毛狒狒","保密","吉林","3493086669834661","3","","10000","7","","芙生玄黄仙尊,芙生玄黄天君,芙生玄黄上帝,芙生玄黄天尊,流水国度中的水之物主,万千人民喜爱的水国明星,不休独舞之人,枫丹的芙宁娜,芙门永恒！"
"零度逍遥","男","内蒙古","2629268","6","三周年恋曲","10000","23","","之前还不知道芙宁娜的称号“不休独舞”是啥意思，过完主线才明白是芙宁娜一直不休息的独自演了五百年的舞台剧啊"
"怪客伽兰顿","保密","广东","35181571","6","","10000","24","","我滴妈，你们是什么请到如此显赫的人来献唱这首曲子的？ [笑哭]"
"星陌哥哥","保密","安徽","16280912","5","","10000","50","","在众人审判芙宁娜，强迫她去触碰胎海水证明自己神明身份的时候所有人都认为她会再次逃避，但是她为了守护住枫丹，守护住自己与芙卡洛斯的约定竟然真的去碰了，抱着会被溶解的风险去碰了，那一刻她就是神"
"于是跳起了圆舞曲","男","广东","371080784","5","","10000","11","","芙门！"
"戸家凉白给","男","河南","152488786","6","2233十一周年纪念","10000","13","","现在知道你的648去哪里了吧[打call][打call][打call]"
"梓凡风瑶","男","江苏","1798270771","4","","10000","11","","要不今年跨年把轻链和野火都搬上来吧"
"Xexexrr","保密","河南","21053921","6","","10000","13","","五首不一样的风格，品味完真的感觉到了那维莱特，厄歌莉娅，人芙，神芙，双子五个角度的演唱"
"小羊游戏日记","女","北京","57408402","6","","10000","7","","米哈游你太有品味了你太会请人了"
"猫和萤火虫","保密","江苏","1337116288","3","","10000","23","","五百年前，镜中的她让她一直扮演着神明，这样就可以拯救枫丹，但是却没告诉她要扮演多久，对于芙芙来说，这就是一个看不见尽头的任务。她只知道一切都会结束在一场盛大的审判中，所以她没有错过任何一场审判，对她来说，恐怕她真的很希望这一场，下一场审判就是那盛大的审判，这样她就可以结束这痛苦而漫长的时光，但是一次又一次的失望，一点又一点的孤独慢慢磨损着她的精神。她不是没有想过其他方法，但是科学院几百年来一点方法都没有，让她只能抓住这最后的可能，让她必须扮演好神明，她不能轻易失误。她没有想到过水神的审判就是她一直期待的审判，因此她拼了命的证明她是神，甚至在知道枫丹人会溶解在胎海水的情况下，也选择了把手放进去。这场审判，是她的解脱，却也是她的绝望，她到最后其实都在后悔自己没有掩饰好身份，她在为枫丹的结局而绝望。其实，从神格剥离的那一刻，她就只是一个人，她本可以什么都不管，或者中途放弃，但是她没有。这五百年，便是她真正从人登顶为神的过程，水之神座已然不在，但是正义的神座却归属于她，她做到了神芙心中【存续】的正义。"
"凌华哥哥的狗","男","广东","3461575849543702","5","","10000","48","","＃芙宁娜忍辱负重,＃芙宁娜心志坚定,＃芙宁娜忘我奉献,＃芙宁娜爱岗敬业,＃芙宁娜爱国爱民,＃芙宁娜英勇就义,＃芙宁娜德艺双馨"
"御坂桜","保密","广西","12004690","6","","10000","12","","最国际化的一集"
"飞天大鲇鱼","保密","浙江","2556817","6","刀说异数","10000","341","10","昨晚做完剧情后一晚上没睡，越想越难受。"
"阳灿灿灿灿灿","保密","北京","195523822","6","","10000","49","","我开始安利歌手姐姐！！在01法语罗密欧与朱丽叶里饰演朱丽叶！！"
"做事要谦虚","男","江苏","407748465","5","","10000","16","","过剧情俩天了，晚上做梦都是芙宁娜"
"喵小峰illusion","男","广西","38579034","5","","10000","71","","岩神认可芙宁娜是水神，雷神认可芙宁娜精神上等同于神明，草神是敬佩和赞许，就风神最不一样，处于一种平等的感觉，更像是想以朋友的身份相处一样，甚至还考虑合作演出"
"日番谷露琪亚冥冰雪陌","男","广东","36267628","6","格兰芬多","10000","15","","发现没有，演唱者的名字正好可以翻译成塞西莉娅[脱单doge]"
"百戏颂神州","保密","河南","511531653","3","异常生物","10000","3","","这首歌给我一种悲痛的感觉，就像是我很委屈，很难过，想要把情欲发泄出来，但我只能用近乎平静的语言来话说，再结合芙宁纳的经历让我感到她的寂寞，就好比我亲身经历过（估计连她的万分之一也没有），但我听完以后有很大一段时间感觉很孤独。这首歌更让我对芙宁纳感到。。。（有同情，有感同身受，有对她的敬畏）"
"bili_54825891616","保密","未知","471289980","5","","10000","3","","这版最好听"
"木木头MUTOU","保密","广东","31116045","6","","10000","3","","卧槽，牛逼，法国歌剧院里的朱丽叶，不愧是米哈游[藏狐]"
"夏天的宅喵","男","江苏","14814872","6","","10000","3","","芙芙就是原神的爱莉，为了人愿意牺牲自己。成就未来，爱门，芙门"
"阳光大男孩楽竺","男","山东","185543675","5","","10000","3","","还得是老米，挣了钱人家真给零氪玩家上DLC啊[脱单doge]"
"欧米娟毁了我","保密","江苏","1624453607","2","","10000","3","","cc啊啊啊啊你怎么在这里啊啊啊啊啊我的Cecilia啊啊啊"
"莫莫不知道哦","保密","湖南","1731619533","3","","10000","3","","有没有教法语的？想学呀[tv_doge][tv_doge]奈何这边又跑调，发音又不准，我都是在网上单个字翻译然后再~"
"粘豆包小霸王","保密","青海","46745475","5","","10000","3","","当你在自己的生活里扮演过太多的角色，冠冕堂皇领导的好下属，阳奉阴违同事的好伙伴，自私自利亲人的好晚辈。。。。当你下班，把车停到地库，安静的点一根烟，听一首歌，再回想起芙芙的经历，你一句话都说不出来。可叹的是，芙芙们可以为了何德何能的人类，但你为了什么呢？"
"六个零_0oooo0","男","广东","14323936","6","Kizuna AI","10000","3","","出圈了，[热词系列_好耶][热词系列_好耶]"
"Keikoii","保密","山东","689320852","5","","10000","3","","快放网易云"
"番茄酱的時代","保密","福建","483832169","4","","10000","3","","我的天CC！那我得下载个原神了！"
"云凌邪","女","江西","91461866","5","","10000","3","","还是这个最好听啦"
"千风万梦","男","江西","423379","6","三周年恋曲","10000","3","","为了抵抗五百年的孤独经常在被窝里掉小珍珠，被仆人吓到的时候也回去偷偷哭，剧情里更是坐在自己的位置上落泪，头上的帽子有皇冠的设计与象征，个人传说的PV里在哀歌，魔神名后三个字是卡洛斯，种族和属性都可以是水，你还说你不是珠泪融合上级，泪冠哀歌芙芙卡洛斯，又名芙宁娜人鱼，一看就是充满了强度，如此强而有力，骗过天理是理所应当"
"龙尊MK2000型赵大宝","女","青海","21809818","5","","10000","3","","还是这版最契合"
"羽落霖","保密","浙江","1200957433","4","","10000","3","","警惕原神剧情崩三化"
"学过武术的牛角包","女","河南","1768508200","4","","10000","3","","还是这一版最有味道"
"芋泥米麻薯抹茶","男","湖北","104992564","6","","10000","3","","这个版本最好听"
"穀差_学習office","男","四川","388651515","4","","10000","3","","高中生，自学霓虹语，因为1999学意大利语，现在米忽悠我是真的谢谢你[微笑]"
"吴老板的小店员","女","重庆","29638376","6","","10000","3","","剧人心思复杂"
"Futaba丶双叶","男","海南","94573289","6","","10000","3","","啊啊啊，歌曲好好听，歌手也好美，芙芙以后能自由自在的活着真的太好了，米忽悠什么时候上传网易云，这个就是完整版了吗，有没有加长版啊，快点上传，不要逼我求你！[大哭]"
"皆叹往","保密","广西","522088597","4","","10000","3","","这次枫丹被淹的剧情刚好碰上了法国大洪水，早说了时光机这种东西是要上交的[doge]"
"kiska","保密","广东","249841","6","","10000","3","5","当时刚开服几个月看到有人说剧情轻松快乐我当场就笑喷了[doge]"
"DR吾和琴里","男","中国香港","73469913","6","碧蓝航线2020","10000","3","","这个歌剧真的惊艳到我了，虽然说我因为老歪小保底想去爆了米哈游总部[笑哭]但是过完这次任务以及看了这个歌剧，我真的想说米哈游真的活该赚钱[笑哭]"
"小提琴配二胡","保密","广东","15068107","5","","10000","3","","[辣眼睛]看了开头我还以为又是华为的创意发行广告，华为的广告这种风格真的是太多了[笑哭]"
"知歆-","保密","广东","396737657","5","","10000","3","","原宝，我们不去七国旅行了，就在枫丹陪着芙芙吧[大哭]"
"追猎快感","男","广西","11381337","5","","10000","3","","你来真的啊[哦呼][哦呼][哦呼]"
"痴翁憧","男","湖南","456511190","5","","10000","3","","不仅仅是每一个国家都有参照现实中的某一个国家的文化设计，而且还真的在MV中把那些国家的传统文化艺术的演奏者给请过来了，牛逼牛逼！,上次稻妻的一个什么音乐？我记得是把日本一整个传统乐器乐队给搬过来了吧？"
"你的莽莽没我的好吃","保密","江苏","3376333","6","原神","10000","3","","悲剧并非终结，而是希望的起始[崩坏3·光辉矢愿_回眸]"
"大严王","保密","广西","72403573","5","巅峰荣耀","10000","3","","法国是身临其境了，4.2刚更新。法国就发洪水了。"
"10024667929_bili","保密","江西","343880959","5","","10000","3","","要不，那啥，咱们出个音乐剧？[吃瓜]可以做个梦吗"
"---ZN-","保密","广西","401123556","6","名侦探柯南","10000","3","","明年音乐会我要听这首[七濑胡桃_泪目]"
"观世呓语","男","新疆","14752157","6","地中海","10000","3","","那维莱特最后给旅行者说，在去下一个国度纳塔（没记错的话是这个名字）之前，欢迎旅行者留在枫丹，新的地图是不是快出现了"
"予尚果","男","吉林","32170335","6","","10000","3","12","只是今天的水元素比较充盈[墨镜]"
"流放的浮光","女","四川","94801277","6","星座系列：天秤座","10000","3","","过完剧情后，再回顾仆人对芙芙的质疑那段，太难受了，太煎熬了，以一个普通人的精神能力进行了整整五百年的等待，五百年的扮演，五百年漫长的独舞，五百年间不能让民众产生怀疑，没有可以倾述的对象，重复演绎着一遍又一遍相同的剧目，还要强迫自己以高昂的，积极的情绪心态去应对所有事，即使面对仆人的质疑，即使可以有机会对身为“见证者”的我们诉说，她还是没有侥幸，没有放弃，选择了尽到自己的全力，选择为了全枫丹的人们，“如果有一个天秤，一端是我一个人的痛苦，一端是全枫丹人的性命，想也不用想天秤会倾斜哪边吧”能有这样觉悟的她，从没有一天悠闲度日的她，无愧于任何人，更无愧于水神之位。"
"迪哥逆天","保密","马来西亚","700979947","4","","10000","3","","HOYOMIX,原神音乐公司[脱单doge]"
"旺仔仔","保密","广东","663402","6","","10000","3","","我超真的是法罗朱"
"Younger2020","男","广东","393857395","6","至尊戒","10000","3","","在外面吃饭，然后哭的稀巴烂"
"ChariotsWen","保密","四川","66778721","6","","10000","3","","这不得推荐下咱最喜欢的法语音乐剧-摇滚莫扎特  B站就能看"
"吧唧一口哒哒利亚","保密","重庆","1658287","6","","10000","3","","觉得吃通心粉可怜的，难道要我说你天天吃大白饭可怜吗？有没有可能那是人家的主食之一。。。"
"神里あやか丶","女","山东","399940901","5","鹿乃","10000","3","","最感动的一集[委屈]"
"二次元次世代奶糖","保密","吉林","157603549","6","","10000","483","","原神这款游戏，可以让我能在任何地方体验到世界的各种文化，令我大为震惊。,                              —— 五星评论家 麦克阿瑟"
"南懿北","男","上海","515612477","5","","10000","3","","罪人舞步旋，无人颂挽歌。"
"我吃芭乐","男","福建","65804308","6","","10000","3","","两边同时更新，一时之间不知道先看谁[笑哭]"
"灰巫呐","保密","广西","456377551","5","","10000","3","","属于枫丹的优雅[星星眼]"
"尖刺糖心","保密","辽宁","404076424","6","","10000","3","","来欣赏[打call]"
"无信君","保密","安徽","1746974787","4","","10000","3","","来了来了"
"衔烛之","保密","北京","25519982","6","","10000","21","","该说不说听了这两天这么多版本还是人家最专业的处理的好。"
"丨ChenShiAi丨","男","江西","76824065","6","","10000","24","","芙卡洛斯光去除神位归还古龙大权还不够，还得让水龙王愿意帮枫丹人才行。,“总有一天你会容纳足够多的过去，那时候，你将有资格代表枫丹的历史，审判一切”。过完最后才能理解这句话的意义。"
"justin_hiko","保密","天津","645499","6","罗伊","10000","10","","一直觉得mhy游戏有不少音乐剧元素 肯定有音乐剧粉 这下直接公款追星了w"
"Mr-Zzb","男","北京","92834629","6","","10000","15","","听了好几个版本的这个歌还是游戏里法语原声最棒。。。"
"腹黑的基队长","保密","山东","1716673","6","","10000","33","","不得不说，在欧洲佬一票语言里面，法语听起来真的优雅一些[笑哭]"
"破灭微笑","保密","浙江","397231406","5","","10000","21","","芙芙是我见过最伟大的人类,智慧之神承认她的智慧,永恒之神承认她的意志,契约之神承认了她的守诺,以凡人的身躯比肩神明,践行着水神的正义,纵使神座已毁，芙宁娜依旧是枫丹的正义之神"
"默默XC","保密","安徽","26557921","5","","10000","11","","最近几年国内的风气就是嘲讽法国，其实，法兰西真的是一个伟大的国家"
"梦见梧桐树","女","北京","384530890","5","","10000","322","","卧槽！！！！！！！音乐剧人狂喜！！！！！啊啊啊啊啊啊啊mhy你在我正要因为卡池对你心灰意冷的时候给我来这个！！！！！！[大哭]"
"冬木鸭","保密","江苏","645719599","4","","10000","52","","没人注意吗，这个女主角姓塞西莉亚耶！"
"北街和南城","女","未知","409817847","5","圣诞节快乐","10000","9","","可不可以来一个周深！！！"
"伍月二十四","男","重庆","313499783","6","","10000","16","","不知道有没有人注意到，这个歌唱家的名字，是的她叫塞西莉亚[打call]"
"凌肆丶","保密","辽宁","17446165","6","时光代理人","10000","3","","我要是策划，就把最后面结局改了。芙宁娜受不住神明诅咒500年的侵蚀，芙卡洛斯的神格死去后，人类的身体也在那维莱特面前慢慢化为泡沫，然后边飘散，她还把那个儿歌唱完“水龙水龙，别哭啦”（后面让策划编完整）,丫的，我要看到血流成河，策划一起的那种[阴险]"
"予君赐","保密","江苏","1336028981","3","","10000","46","","这任务后劲太大了，我看了那么多小说追了那么多剧，没有一次哭成这样，三天了，想起芙宁娜都还是很难过，我以后的原石都是芙宁娜的，我给他满命满精，希望他以后能开心，真的好难受"
"cz_B战学习专用号","男","陕西","481972768","4","","10000","13","","才发现罪人舞步旋反过来读就是宣布无人罪"
"zordd","男","湖南","502870726","6","","10000","17","","刚刚抽到芙宁娜，拉史都顺畅了[呲牙],因为得芙，纵享丝滑"
"语枝枝","女","湖南","39473742","5","","10000","23","","还是cc唱的好听，其他总有种太克制，有点过度的感觉，cc自然很多"
"嬉皮士yy","保密","广东","454326557","3","","10000","11","","以后上档次的游戏都是这种水准的，卷死了。音乐，配套，演唱都是顶级水准，演奏都是爱乐乐团，都是大师级。。卷死其它游戏公司"
"星夜之烨","男","广东","4234085","6","EveOneCat2","10000","8","","以前我认为小日子米粒家那种处处夹带私货的乱编骑脸输出才是文化输出的正确方式，后来看了米哈游才发现我以前格局小了[响指]。,做啥都地～道，兼收并蓄，化作林野百态，这就是水的力量[墨镜]"
"被二维的歌者","女","江苏","3493108671056255","4","纳米核心","10000","5","","我问一下，哪个大神能让戴高乐AI翻唱轻涟"
"云石bibibi","保密","湖南","51922021","5","","10000","3","","隔壁剧情PV还有1000+在听 离谱哇。"
"江枫入夜","男","广东","14040880","6","","10000","28","","原宝，海灯节能邀请芙芙进活动一起过节吗？？求求了，现在只想好好陪陪她！[大哭]"
"浮烟乘云上","男","江苏","443223813","5","","10000","12","","值了"
"极地枝牙","女","广东","629980541","5","","10000","9","","三个版本听完了 还是这个最贴……真的"
"雪丸","保密","上海","613736","6","刺客伍六七","10000","22","","可笑的是,我在初入枫丹得时候,嘲笑着剧场每一个参加审判的枫丹大众,这不就是傲慢与偏见的聚会,名为审判的狂欢,却在无形之中把芙宁娜视为谐星,一度预言芙宁娜并非水神,事实是,我也不过是随波逐流的人,有意无意的嘲笑着芙宁娜的表演,也许,我的预言是对的,芙宁娜不是水神,她是神,以凡人之躯,直面汹涌奔流的人性,在百年的人性浪潮中,始终保持自我,及时面对我们这些船上之人伸出的“援手”,她仍选择咬牙坚持到风暴平息前的最后一刻,芙宁娜确实不是水之神,她是人之神,人类的赞歌是勇气的赞歌,这份独守百年孤寂的勇气,纵然至今的部分枫丹人仍对她冷眼相向,但她确实就是人之神,而对于人之神,我门更习惯于称呼他们为,英雄,,敬人神芙宁娜,干杯[奶茶干杯]"
"杨同学Jesse","男","海南","398090067","5","","10000","13","","一首《漪》献给芙芙，芙芙晚安！[给心心][给心心],愿化水而复归兮，惟众生之衍续,愧母圣之慈悯兮，恳吾等之宽宥,感流水之怀柔兮，养万物于无言,思黎民之旧邦兮，亘千世以其泽,念佳卿之余生兮，享平安兼喜乐,,哀久旱之重痼兮，纵泪竭亦难解,伤谐和之不得兮，知筵开则有散,忆逆旅之经年兮，藏孤苦于笑靥,奈此去之不还兮，冀莫忘于汝心,携故人之夙愿兮，瞰山川之锦绣,齐彭殇而一死生兮，此形谢而神无灭"
"珀西芙Pahsiv","男","辽宁","88105774","6","","10000","46","5","从8号到现在，米哈游给我安排了一张单程票。[墨镜][墨镜] 我走不出来了"
"斗罗凹凸","保密","上海","1259907747","4","","10000","12","","这个EP我觉得甚至可以跟神女劈观的用心程度相比，在我心中这就是最好的EP[脱单doge]"
"橘子猫猫睡不着啦","保密","浙江","626945554","4","","10000","10","","好会唱啊，这一版的演员。听她唱真的能把剧情代入进去。我好爱，翻来覆去的听，已经不知道第几遍了。她的歌声真的好温柔，好有力量。"
"野猪真心","保密","浙江","18314917","5","","10000","146","","真正的神，不是看你站的有多高，而是你的心能装下多少平民，并且这颗单纯的心还始终不变坚持了五百年。"
"红眼不眼红","男","重庆","315690520","6","","10000","48","","这次PV让我感受到了神女劈观的感觉，芙门[墨镜]"
"追星星的赶路人Sophia","保密","山东","1801856815","4","","10000","455","","知道芙宁娜为什么不是水神吗？,因为她在神明和水系里选择了有钱的水系（doge）"
"叫我E就好","男","山东","11574177","6","","10000","12","","可能是先入为主，但是这么多版本的轻涟里，最喜欢的还是这一版，舞台的运用，镜头的切换感觉最贴合当时水的女儿的氛围，唯一遗憾的是[脱单doge]Cécilia 要是穿着芙芙的衣服就好了，最后舞台上留下一顶芙芙的帽子！"
"生活的台词你好不好背","保密","江苏","3740486","6","","10000","35","","第一次抽满命，可惜武器只能用绿剑了[墨镜][墨镜]"
"知夏与风","女","北京","502603719","5","崩坏：星穹铁道","10000","5","","好听！！呜呜呜呜呜，看的时候记得关@羊仔不胖 弹幕和评论区"
"时西子sxz","保密","湖北","407491398","5","","10000","2","","我自己都觉得我关注点清奇[笑哭]，轻涟居然在法语里用阴性冠词"
"半只wall","保密","江西","36949045","6","","10000","2","","芙门！"
"SC鍩汐","女","未知","15745083","5","","10000","2","","与芙芙的双向奔赴，屯屯鼠扳回一城"
"客观辩证法","男","浙江","148752016","5","","10000","34","","这个是我一直听的《Aimer》的女主唱吗，罗密欧与朱丽叶，法语音乐剧，推荐大家去听一下"
"不负宸卿","男","河北","382561852","5","白神遥","10000","11","","听不懂，但是能体会到情感，这就是音乐的魅力吗？"
"箫月笙","保密","安徽","3041209","5","","10000","135","10","最新节奏说起龙王，古龙大权是新团队提出来的，我要提醒下内鬼厨们这概念是2.4渊下宫提出来的，团队换的真早，看来真的能证明十个内鬼厨九个跳过党"
"-硬币花不完-","保密","未知","13151434","6","","10000","33","","听了一圈还是CC的最符合原曲意，最抓耳，最能打动我。"
"亚丝拉琪_","保密","江苏","510155763","5","原神","10000","33","","纳维莱特:“芙卡洛斯，陪葬你的将是七执政的神座以及整个旧世界。”"
"维加利亚","保密","浙江","515201109","5","","10000","27","","一个小细节，水神芙宁娜从不错过歌剧院里的每一场审判，旁人皆以为她纯粹是狂热的法庭乐子人想看喜剧性的血流成河荒诞剧情，其实是她不敢错过任何一场审判，因为这场没有期限不知合适会到来的审判她不能赌。[灵魂出窍](复制)"
"-兔起乌沉-","保密","陕西","238598716","6","EveOneCat2","10000","16","","家人们三首最喜欢哪个，我个人最喜欢法罗朱这版[脱单doge]"
"兜里尚有十块钱","保密","江苏","194227","6","","10000","872","","这个剧情后面应该还有大的，纳西妲认为引爆第三降临者的遗骨（神之心）会唤醒沉睡中天理，而水神则证明只要不去干这种大事，常规的魔神死亡甚至权能流动都不会让天理有太大反应，换句话说不论是世间魔神的生死与元素权能的交接都不会让天理有太大反应，而第三降临者的力量会真正的惊动天理，或者说天理与第三降临者有很大的关联"
"制杖鹿小鹿","男","湖北","381732534","5","","10000","11","","温馨提示：这首不是尚雯婕合作的那首，不要搞错了哦[doge]"
"蓬莱山牙医","保密","贵州","3493143160817774","4","","10000","12","","啊！希碎步麦一当劳，吕蒙速外击吕布,你吧他流汗拘留香奈鹅。,冷冻速冻鹅，沸炖才浓味，以来塞这卤味,还需去抓母猪圣母,糯！拿耗仔沐浴幸福吧，酸奶奶就薯泥啊！,再拿起司拓他胃，肚塞压辣蛙！,西四洒来这卤辣，阿吗拿摩的送霍金,一箱熟车，香呐，香呐,[tv_doge]"
"超级无敌宇宙天下第一帅","男","河北","284784122","5","","10000","277","","智勇之神——芙卡洛斯,智勇之人——芙宁娜"
"超大包子先森","男","上海","90164853","5","","10000","12","","谋士以身入局，举棋胜天半子。,水神有二，一者为神，未见日月；,一者为人，未闻神名。,五百年，欺天理，瞒龙王，只叫枫丹换新天。,头悬剑，翩起舞，罪人舞步旋。,冠下泪，独承苦，人绎戏众诸。"
"A姓法师","男","贵州","15585814","6","","10000","16","","芙宁娜是我玩过的米哈游游戏里面拥有最悲剧命运的人之一，之前一个是赤鸢仙人，因为强大的自己无法忘却，无数时光化为哀歌藏于心间。这样的赤鸢让人同情。芙宁娜则是500年如一日，为了拯救大多数人，提心吊胆，但正如那维莱特所说“但是，她是个人类啊”除了被诅咒的寿命，芙宁娜就是人类而已，作为人类，要抵抗500年的孤独，痛苦。实在是太可敬，可怜，可爱了，芙宁娜女士或许不是水神，可是在我心中，在枫丹人民心中，她一定是当之无愧的正义之神，她将她认为的正义贯彻到底。结束了500年点苦痛，即便作为看客，我也希望故事中的芙宁娜能到处走走玩玩，交些朋友，吃些美食，感受幸福，因为那500年的经历，对于一个人来说，太沉重了。"
"同是一天","女","浙江","35385158","6","","10000","25","","我靠居然是cc，还以为看错了，罗朱yyds"
"椰奶香香的","保密","上海","1237403486","5","","10000","13","","五百年的面壁者，五百年的执剑人，仅仅是为了一个虚无缥缈的承诺。在她被当场破壁的那一刻，她第一时间不是为了自己而感到难堪和悲伤，而是以为自己无法拯救大家的绝望。魔神芙卡洛斯，神格选择了牺牲自己的身体，人格选择牺牲自己的灵魂。以身入局，胜天半子。向我们诠释了真正的“集体主义”，向我们展现了“国家利益至上”的真正含义[委屈],现在，芙芙，不需要再伪装了，跟着我一起在提瓦特旅行，开启新生活吧！[保卫萝卜_哇][保卫萝卜_哇]"
"散宝爱你灬若月","女","湖北","1937727521","3","","10000","12","","（空耳）歌词：,啊，溪水过，吻别罪人,落幕时柔情拥抱,远方的灵魂聚涌 ，长眠了,流湍似歌舞,赋众生浓碧,人类似枝芽萌发,花盛开， 赞美着生命,,若， 那美好总与牺牲伴,洒落那祝福遗憾,随那庭审的天平,将世人迷惑,向死以神灵的勇烈,捍卫那未来幸福景,如水清澈， 喜泪笑脸"
"柒文谣","女","山东","642362811","3","","10000","48","","米哈游你真有钱[大哭]双厨狂喜，来都来了再去听一遍罗密欧与朱丽叶"
"采姑娘的蘑小菇bilibili","保密","北京","13332921","6","","10000","12","","冷知识，芙芙技能升级材料用的骗骗花[墨镜]"
"凝光的情夫","女","河北","304682170","5","","10000","11","","米哈游真舍得出钱啊！居然能请到她！"
"哈米娅Hamia","女","贵州","69816856","6","原神","10000","14","","芙宁娜女士，一位值得尊敬的人，以为值得信仰的神明"
"-聖千-","保密","广东","84525266","6","","10000","7","","百年之后，芙宁娜躺在床上看着站在面前的那维莱特，颤颤巍巍地说：“你又难过了？水龙，水龙，别哭了。”,然后，芙宁娜永远闭上了双眼，枫丹再度下起了大雨。,后来，枫丹再也没有人对那维莱特说过这句话……"
"lin_easter","保密","天津","354164415","5","明日方舟","10000","3","","啊？啊？cc？？？？？啊？"
"梦惊刹那","男","福建","351429709","5","","10000","3","","“以人之身完成神之救赎”,                                                 人神使命"
"嘿记","保密","广东","499965357","5","","10000","26","","这个4.2任务，无论是主线还是传说，都后劲太大了[墨镜]超越以往，最能调动情绪的一次，我到现在都还很难受，脑子里全是剧情里的内容，有时候想着想着还破防湿润了眼眶，比之上一个巅峰须弥主线还要高很多（在我心里，几乎相当于须弥主线和稻妻主线之间的差距），只能说再接再厉吧原宝[打call]希望纳塔的故事更加精彩。"
"哈迪喵","女","北京","5955107","6","EveOneCat2","10000","10","","听的第一遍就觉得好像好像好像罗密欧与朱丽叶的感觉，没想到真的是2001年音乐剧的朱丽叶扮演者，泪目了[大哭][大哭][大哭]"
"拂樱剑影","女","北京","34571612","6","星座系列：金牛座","10000","8","","还是CC唱的带劲，毕竟专业对口"
"散宝快让我贴贴","保密","浙江","479843841","5","","10000","8","","很好的幕后讲解，使我奖励自己再一次让水元素充盈[给心心][大哭]"
"露子mile","保密","河南","3493106806687851","4","","10000","20","","我说这么眼熟，原来在拼多多上见过(愣)"
"我的炮台不行啦","男","四川","13603055","6","三周年恋曲","10000","162","","音乐之魔神陈致逸：小苑，谢谢你一直以来在我身后做的一切，以后你就带着属于你自己的风格，自由地创作下去吧"
"海灯节船员","男","广西","518614777","4","","10000","46","","希望登上天空岛的时候不要刀温迪[墨镜]"
"qwoweueuejsjsksk","保密","天津","1582025218","4","","10000","8","","我要在今年春晚看到它"
"木旦勿","保密","广东","59100866","5","原神","10000","20","25","看她笑得那么开心，是啊！她是笑得这么的开心，怎么可能会伤心呢？那一定只是水元素过于充盈而已[墨镜]"
"无时未念欣蕾枝","保密","重庆","294612148","4","多多poi","10000","88","","我感觉原对芙宁娜的塑造已经超出了一款二游理应对角色的刻画，就是一个要强傲娇却又异常坚强的小女孩；之前角色开朗或是优雅，寡断或是坚毅，大都是某事体现了某角色怎样的性格或是特点；可这次的剧情从芙宁娜背负起扮演水神的重担开始事无巨细地向我们讲述了她一路走来的种种，不论是内心还是外在。,        这次魔神任务和世界任务与芙宁娜有关的内容，给人的感觉最能体现这一点：之前某些似乎理所当然的剧情和对话都能看得玩家都尬的头皮发麻，而现在多个情景中一度气氛尴尬，而玩家并未觉得不适，因为这才是一个真正的人该有的样子啊,        芙宁娜现在是原里最接近现实平常人的角色，她也会懒得学做饭，也会有自己的爱好，也会喜欢八卦，表面傲娇实则关心他人…；希望芙宁娜之后能一直这样度过，对于经历了五百年煎熬的她，这就是最幸福的生活"
