"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"丿AD钙","保密","无IP","18016476","6","","10000","2","","我想干掉问卷写简单的人"
"爱与友情的羁绊","男","无IP","33427784","6","至尊戒","10000","2","","难度如何?,我（鼻青脸肿）:非常简单[藏狐]"
"机智的小忍","男","无IP","10581331","6","","10000","2","","爱盗宝团人士，表示强烈的谴责←_←"
"看到我请提醒我别拖延","男","无IP","214651714","6","","10000","2","","我怀疑评论区里有开搞玩家对立的"
"GRLARS","女","无IP","111670620","5","","10000","2","","终于上榜了[藏狐]"
"welivelovelie_","男","无IP","74167752","6","白蛇2：青蛇劫起","10000","2","","要抽爆万叶池！,×1600×9,\,   \,      \,         \,           ,,,,。。。。。。。\,  \,    \,     ,♀我是伟大的占星术士莫娜。。。。,×1，×20,,gun!,                 卸载原神,卸载后所有游戏内容都将被删除,                取消    确定,                     确定!,       打开应用商店，重新下载原神[狗子]"
"白糸照","男","无IP","545549","6","","10000","2","","00:48 这里上下鬼畜扭动的盗宝团笑死我了"
"冰冻罗非鱼Sui","女","无IP","474798149","5","","10000","2","","支付宝余额-648，太帅了[tv_大哭]"
"惗丶是惜流芳","男","无IP","7788166","6","星座系列：双鱼座","10000","2","","本着是个男角色，不想抽。结果好奇看了一下pv。。。wdnmd这个收刀没有哪个男人能拒绝！！！米哈游yyds！"
"斯塔德斯","女","无IP","393525876","6","","10000","2","","倒计时：27：47,,00：00,我等不及了[哭泣]"
"-呆滞君-","女","无IP","24952114","6","橘猫挂件","10000","2","","这是第99个视频诶！[热词系列_知识增加]"
"哆拉Aman","男","无IP","507627593","5","至尊戒","10000","2","","（手持问卷一脸严肃）：这次的难度如何？,（鼻青脸肿）：非常简单！"
"他们俩真配啊","保密","无IP","14007588","6","","10000","2","","救命啊万叶生气也太帅了[喜欢][喜欢]平时里很温和 遇上敌人的时候又有些狂气[打call][打call]"
"阿鸢不是鸟","女","无IP","442249268","5","","10000","2","","啊啊啊啊啊啊老婆老婆老婆呜呜呜我超喜欢你的保佑我能出你[大哭][大哭][大哭][大哭]"
"永泉丶","保密","无IP","4715096","6","原神","10000","2","","推荐没有我还是看动态才知道的"
"江凉呦","保密","无IP","65972071","6","","10000","2","11","万叶啊啊啊！啊啊啊啊！让我做你的狗！啊啊万叶！！！嘶哈嘶哈啊啊[喜欢][喜欢]"
"皎洁明月照我心","女","无IP","44369988","5","","10000","2","","宝，我今天去输液了，输的什么液，枫原万叶[脱单doge]"
"害怕被狗咬bbgg","保密","无IP","1941311101","4","","10000","2","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |亲爱的原宝，可以让我    \,\　　 　/ ∠  在家园放些宝箱让我,  /        イ          朋友去找吗, ＼　　 　      \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"刹那吃板","男","无IP","475633023","5","","10000","2","","你来了，枫原万叶的老公老婆们[doge]https://space.bilibili.com/"
"janaleoeke","保密","无IP","429893546","5","","10000","2","","2小时了，没有热搜2333"
"MF-Valentine","保密","无IP","193008048","5","","10000","2","","致敬混沌武士？芜湖！"
"Brunhilda-枕","女","无IP","22012483","6","","10000","2","10","是我看岔了吗，播放量从58万一下跳到了57万[热词系列_知识增加]"
"我是来加入彬准的","保密","无IP","9189747","6","","10000","2","","在这视频底下说性取向那个的，谁管你直不直啊，你是谁啊，无语，这是万叶角色展示视频，你不说点万叶相关的，也别来带节奏啊。乌烟瘴气"
"我儿赵大宝有龙尊之姿","保密","无IP","384715514","6","","10000","2","","0/21/0,／ ￣￣ ＼　 ,|　ー　ー \　  ／```````````````````````````\,|　 　 |   |                  大保底准备给叶师傅了      |,\　　 　/ ∠                   伤害什么无所谓               |, ＼　　 イ　       \                   快乐就够了                   |      ,／　　　\                  \                                                    /,/　|　　　 \       ```````````````````````````````````,|　|　　　 | |        ,|    |           | |"
"樱绽椿","保密","无IP","184654909","6","雪未来","10000","2","","MD,开服到现在，戳我的怎么都是男角色[亲亲][亲亲][亲亲][亲亲]"
"lilispace","保密","无IP","225099515","5","","10000","2","","shut up and take my money[狗子]"
"执政狮","男","无IP","442633150","5","","10000","2","","“宝 我今天输液了。”,“嗯？你问我输的什么液？”,“枫 原 万 叶”,,400w摩拉√,408大英雄的经验√,46魔偶机心√,6自在松石√,9自在松石块√,9自在松石断片√,1自在松石碎屑√,168海灵芝√,3智识之冕√,足够大保底的纠缠之缘√,五星单手剑√,,抽到就拉满"
"丶阳光的浪下去","保密","无IP","101681095","6","","10000","2","11","哼一个个都想当万叶的狗，我就不一样了我想当万叶的剑鞘[妙啊][妙啊][妙啊]"
"月落飞花坠","保密","无IP","388204315","5","萌妻食神","10000","2","","你们一群没神之眼的凡人，看不见我万叶老婆用元素力凝聚的刀鞘不很正常嘛[藏狐][doge]"
"南城小橘丶","保密","无IP","419105270","6","中野三玖","10000","2","","送大家一个女朋友,,████████,`██████,███●●██,█████,█████,█████████,█████████,█████████,▓▓▓▓▓▓▓▓▓▓▓▓▓,▓▓▓▓▓▓▓▓▓,.▓▓▓▓▓▓▓▓,.▓▓▓▓▓▓▓,...▓▓▓▓▓▓▓,,███████,████████,█████████,██████████,██████████,█████████,█████████,████████,________,_________,_________,_________,_________,_____ ___,________,________,________,    ███____  ,   ████____███,   █ _███_ _█_███"
"小时-爱殇","保密","无IP","535016273","5","还有醒着的么","10000","2","6","什么时候把bgm加到闪耀的群星里[藏狐]"
"DR1N0","男","无IP","7022046","6","","10000","2","","万叶：你听到了吗？bgm换成战斗音乐了,北斗：当然，我屏幕边上已经有红色三角形了"
"游冬you","保密","无IP","692674236","5","","10000","2","","啊，老婆。老婆老婆老婆老婆老婆老婆！prprprprprprprprpr"
"xslr凛","男","无IP","261791364","5","","10000","2","","用的到你的时候天天把你挂热搜上挡刀，用不上你的时候没有全站封锁就算好的了"
"煎饼卷咸蛋真香","保密","无IP","346544600","5","明日方舟音律系列","10000","2","","这就是所谓的热门？？？搜都搜不到。[藏狐][藏狐][藏狐][藏狐]"
"衫文-由昫","保密","无IP","449106293","5","","10000","2","","0：42，老矿工一定看到了什么[doge]"
"很咸鱼的游客","女","无IP","49695728","6","2020拜年祭（鼠）","10000","2","","热门怎么又没了[辣眼睛]"
"worldOfNooobs","男","无IP","8911738","6","原神","10000","2","","枫原万叶和藤原千花到底有没有关系[吃瓜]"
"Mr_IceBear","男","无IP","5909659","6","明日方舟","10000","2","10","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |     |           亲爱的原宝             |,\　　 　/ ∠      我用原石箭的时候        |, ＼　　 イ　   \        万叶的小脑瓜            |      ,／　　　\         \         能不歪吗              /,/　|　　　 \       ```````````````````````````````````,|　|　　　 | |        ,|    |           | |"
"Kurochi黑月","保密","无IP","2183580","6","异常生物","10000","2","9","好家伙，要不是习惯性看动态我都不知道发pv了，一点动静都没有，希望小保底别歪，我快变成风系小男孩的形状了[脱单doge]"
"影鷽","保密","无IP","74274854","5","","10000","2","16","爷的吃虎鱼刀真上镜[大笑]"
"刘与wryyy","女","无IP","176951954","5","","10000","2","","白毛红瞳妙，性癖大江南北，这还真正好。[脱单doge][脱单doge]"
"语翼yuyi","女","无IP","13561846","6","","10000","2","","我正要睡午觉！！！你这让我怎么睡得着？[星星眼][星星眼][星星眼][星星眼]万叶万叶万叶万叶万叶万叶,我已经变成万叶的形状了！"
"迦尔纳厨","保密","无IP","1543269930","5","","10000","2","","我有大保底，写到这里我的高傲已经尽数体现了[doge]"
"鱼纹Evlin","女","无IP","258806473","5","异常生物","10000","2","","不是吧，又有mzr来了？"
"ID核心","保密","无IP","555970064","5","","10000","2","4","染上我的颜色吧！万叶！[doge]"
"yuki姫様","保密","无IP","593556877","5","","10000","2","","后悔抽魈了[酸了]这才是真正的风男，能退货嘛[无语]"
"给李先生倒杯咖啡","保密","无IP","281441709","6","EveOneCat2","10000","2","","本来在犹豫。是抽这个。万叶还是干雨现在不用犹豫了。视频做的挺棒的。一下子就。把我好感弄上来了。[音律联觉_期待]"
"前进四的地球","男","无IP","365410999","6","","10000","2","","c，本来想要个罗莎莉亚的，但是和北斗的那段收刀，太帅了，心动了（男t竟是我自己）"
"megafoers","保密","无IP","276833957","5","","10000","2","","竟然超了,B站 50.9W,油管英配 49W,油管日配 12.5W"
"望舒客栈端菜小妹","保密","无IP","196655642","6","","10000","2","","我 四十发内出万叶 做一辈子mhy的狗"
"茶包不清醒","保密","无IP","14104651","6","","10000","2","","万叶角色展示在和北斗打那几个小贼的地方和魈角色展示打完小宝之后那一部分的调是一样的——"
"Rukaka-Official","保密","无IP","189700593","6","","10000","2","","你们再填非常简单，我就填奖励太多了、出金概率太大了、新地图太肝了建议一年出一个丶周年庆出双up池[阴险]"
"请叫我单杠","女","无IP","479039050","5","","10000","2","","哼哼哼……老婆啊啊啊啊啊啊啊啊哼哼啊啊啊啊哼老婆！"
"大若智摸鱼","男","无IP","293714250","6","","10000","2","","好家伙  原来那破桥你俩给爷整断的[疑惑]"
"艾比灬风痕","男","无IP","643697717","5","心海diy","10000","2","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |   |           你们填的问卷            |,\　　 　/ ∠  要是奖励太多的话       |, ＼　　 イ　   \  那么我的问券调查就写   |      ,／　　　\         \  抽卡概率高了          /,/　|　　　 \       ```````````````````````````````````,|　|　　　 | |        ,|    |           | |"
"Brunhilda-枕","女","无IP","22012483","6","","10000","2","10","为什么搜枫原万叶都看不到这个视频啊？[热词系列_知识增加]"
"今天你抛瓦了吗","男","无IP","343085617","6","2233白色情人节","10000","2","","池子！！快开池子！！！我要跳进去把万叶捞出来[星星眼][星星眼][星星眼]"
"i执念的鱼i","保密","无IP","433702764","5","","10000","2","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |   |           我亲爱的原神            |,\　　 　/ ∠  我想帮铜雀把破庙修好       |, ＼　　 イ　   \  任务可以没有任何奖励   |      ,／　　　\         \  倒贴也没问题          /,/　|　　　 \       ```````````````````````````````````,|　|　　　 | |        ,|    |           | |,（转）"
"胡桃的桃胡","保密","无IP","415934065","5","","10000","2","","一个半小时47w？[doge]"
"做银枝的狗","保密","无IP","74553480","6","罗伊","10000","2","","老婆啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我爱你啊啊啊啊啊啊啊啊啊啊啊嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷！！！！！！！！！！！！？！！！！！！"
"---_---_--_---_","保密","无IP","347695842","6","","10000","2","","神里绫华是谁？"
"枫屿泽_Maple","男","无IP","391782611","5","时光代理人","10000","2","","他逃，他飞，他躲，他躲的开我大保底加持的90个纠缠之缘的链子吗？让我栓回去吧……万叶桑……你跑不掉的……[藏狐][藏狐][藏狐]"
"SCP-1026","男","无IP","329401689","6","崩坏3·天穹流星","10000","2","","据说……给我点赞的人都单抽出万叶了哦(-ω-`)"
"砾智的笙箫","男","无IP","27584578","6","","10000","2","","最 上 川,最 下 流"
"浅绛aa","女","无IP","2558509","6","","10000","2","","收刀太帅了！！！万叶你快来[tv_流鼻血]"
"vufcscyd","保密","无IP","38701255","6","","10000","2","","我是万叶的狗！冲呀！"
"帕列斯-索罗亚斯德","保密","无IP","470709770","5","","10000","2","","我觉得万叶的拔刀和收刀可能是以风为鞘的意思吧"
"摘星子","保密","无IP","916553","6","异常生物","10000","2","","汉徘[热词系列_知识增加]"
"Amadeus0017","男","无IP","502625506","5","","10000","2","","刚抽完可莉池子，请问下各位大佬，一命琴用天空之脊强嘛[大哭]"
"一个喝过多娜茶的人","男","无IP","455351855","6","总之就是非常可爱","10000","2","","点赞的都单抽出万叶，没出抽我[doge]"
"misikis","保密","无IP","4200708","6","阿萨Aza","10000","2","","放开我我要跳进池子里找他[原神_躺平]"
"莹璃呀","保密","无IP","8260222","5","","10000","2","","收刀动作都这么装，装到我心里了，我他妈直接囤好一切东西等着他[害羞]"
"低冷の节操ZI菌","男","无IP","6506377","6","","10000","2","","宝，我生病去输液了,输什么液,枫原万叶[OK]"
"油炸卡米花","保密","无IP","379994198","5","","10000","2","","嘿嘿…万叶[tv_色]嘿嘿…万叶[tv_色]嘿嘿…万叶[tv_色]"
"一个清姬厨-","男","无IP","31804870","6","","10000","2","","尤拉刚爆料：我不喜欢短发，而且这个角色不戳我，又是大剑，看起来好弱，不抽,尤拉角色演示出后：我好想当尤拉小姐的...,万叶刚爆料：一般，平庸，等,现在：哼 哼哼啊啊啊啊啊啊，好帅啊啊啊啊啊，那个转剑的动作，啊啊啊啊啊"
"晚风無月","保密","无IP","250971856","6","","10000","2","","热搜都没有就离谱"
"睡不醒的Sin","男","无IP","31462791","6","","10000","2","","坏了兄弟们，我原石没了[大哭]"
"愚人众第33席","保密","无IP","32037083","6","","10000","2","","[害羞]万叶哥哥我要做您的刀鞘，请一定不要怜惜我[脱单doge]"
"账号已注销","保密","无IP","9875830","0","","5000","2","","为什么这个热门上上下下的？？？"
"看看我真诚的眼睛","女","无IP","452649674","5","","10000","2","","唉嘿，这个热门反复横跳就很有意思"
"酒纤","男","无IP","300108829","5","","10000","2","","万叶：【风】快要来了,：全世界的风都吹向你!"
"请谢尔比吃仰望星空派","女","无IP","677783161","5","","10000","2","","草，按以前蜀黍没搞小动作的时候，热搜和热门都是同时有，而且很快的，大概十到四十万播放量就可以，[藏狐][藏狐]现在除了反内鬼的二创被压，内鬼狂推，pv也开始搞事了就很离谱 [给心心][热词系列_锤]"
"湊-阿库娅的老公","女","无IP","13465059","6","湊-阿库娅","10000","2","","上热门了xdm"
"于一乙","男","无IP","30628042","5","横扫全场","10000","2","10","枫零满地影渐疏，,原是剑光逐波舞。,万念俱一出我流，,叶随风落醉沉浮。[脱单doge]来晚了"
"彷徨少年时","男","无IP","7431286","6","","10000","2","11","pv1：43的异次元收刀才是真正意义的收刀，其他拔刀收刀的动作只是为了耍帅而已[doge]"
"酷枸杞","保密","无IP","484734040","5","","10000","2","","为什么搜索原神万叶角色演示，这个视频在最下面？？"
"苦痛三扛把子","保密","无IP","67629411","5","","10000","2","","可叹 原石见底"
"GCss","男","无IP","4947574","6","","10000","2","8","作为天使 是时候给你看下我的翅膀了,  , , , ,光翼 , ,                 ↗\                    / ↖,            ↗    ↗ ↖          ↗ ↖  ↖,         /   /  ↗↗    [热词系列_知识增加]  ↖↖  \   \,        /↙/↙/↙                    ↘\↘\↘\,        /↙ /↙                            ↘\ ↘\,         /↙                                      ↘\,         /                                              \"
"普通混子人RW","保密","无IP","76668978","6","","10000","2","","我愿称之为你家角色演示新巅峰！"
"羽林木风","男","无IP","17428149","6","","10000","2","","听说下个版本送一个北斗"
"李正","男","无IP","16910424","5","","10000","2","","剑鞘都没有 虚空纳刀？"
"布丁不是补丁QAQ","男","无IP","11569470","6","时光代理人","10000","2","","万叶我是你的狗啊啊啊啊啊啊啊啊啊——"
"鱼纹Evlin","女","无IP","258806473","5","异常生物","10000","2","","搜万叶演示官方的视频居然在下面……[捂脸]"
"a柚先生","男","无IP","366554394","5","","10000","2","7","[热词系列_知识增加]怎么这么帅"
"古股古骨","保密","无IP","477176405","5","","10000","2","","离天下之大谱"
"Mr-Zzb","男","无IP","92834629","6","","10000","2","","为啥万叶老被人追着打。。。稻妻有将军的手下抢神之眼。。。跑离月还被盗宝团袭击。。。"
"南慕南兮","保密","无IP","23214590","6","","10000","2","","天高散孤云，落日澄空故乡影。飘摇游子心。,待剑风平息，落叶翻飞未肯下。诗成气自华。,,后面的一首是在标题简介里，另外是念俳（pai，第二声）句"
"雅俗菌","男","无IP","299718511","6","雪未来","10000","2","","我的心 我的原石 我的全部,都已经是万叶的了,哼哼哼哼哼哼哼,万——叶——！！！！,我要当万叶的剑,我要成为他挥剑时的那缕清风,吹动他那缕红发,看啊 他身边的红叶,好像那个翅膀,我抬头 我看见他会飞 ,现在就在天上,看见了吗 你们看见了吗,扑腾扑腾的,他挥剑了，他对着我挥剑！,出招！对我出招！,氪金！我现在要氪金,让我抽卡,我要得到他,让我抽卡！！！,让他现在进卡池里,不 不行,我要跳进池子里,我要找到他！！！！"
"鸽子星绅士","保密","无IP","11660332","6","原神","10000","2","5","因为上次万叶pv没给我推送，我直接特别关注原神，结果通知都没有[小A和小B_问号]但是王者这个我都关了消息推送，结果还给我发信息"
"抢我名字的又是你","保密","无IP","436954833","5","赏樱大会欧皇","10000","2","","已经预感到万叶将创历史流水新低"
"狂三_Nightmare","男","无IP","337297001","6","约战·狂三","10000","2","","神里对不起"
"如镜中人","保密","无IP","10566240","6","至尊戒","10000","2","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |   |           你们填的问卷            |,\　　 　/ ∠  要是还是非常简单的话       |, ＼　　 イ　   \  那么我的问券调查就写   |      ,／　　　\         \  奖励给太多了          /,/　|　　　 \       ```````````````````````````````````,|　|　　　 | |        ,|    |           | |"
"卡丝塔","保密","无IP","21969837","6","","10000","2","","万叶.....嘿嘿万叶......嘿嘿万叶......嘿嘿万叶......嘿嘿万叶......嘿嘿万叶......嘿嘿万叶......嘿嘿万叶.....嘿嘿万叶......嘿嘿万叶......嘿嘿万叶......嘿嘿万叶......嘿嘿万叶......嘿嘿万叶......嘿嘿万叶......嘿嘿万叶......嘿嘿万叶......嘿嘿"
"闲时花落雨","女","无IP","51456610","5","","10000","2","","蕴藉(yun4 jie4)就是藏在其内，隐藏而不外露的意思，多形容君子气质。春能蕴藉如相识，风入襟怀只自知。"
"费里西安诺__瓦尔加斯","女","无IP","79578857","6","","10000","2","","我疯了兄弟们 我尖叫到全小区为我亮灯呜呜呜呜呜呜呜"
"洛伊云","保密","无IP","13599797","6","","10000","2","","这都上不了热门？也是挺离谱的"
"雾ヾ岛゜","保密","无IP","152018164","6","","10000","2","8","怎么感觉被压热度了[疑惑]"
"茶与猹","男","无IP","10745607","6","","10000","2","","中间那段倒放切镜头有好强的奥德赛风格啊，太帅又说不出来的帅，米忽悠骗氪属实内行。"
"万叶的老公","男","无IP","12133238","6","","10000","2","","天高散孤云，,落日澄空故乡影，飘摇游子心。,Solitary cloud ,,shadow in the setting sun ,,stirs the drifter's heart."
"滑稽幻想家","保密","无IP","196804492","6","崩坏3·天穹流星","10000","2","","竟然没有热门？？？[疑惑][热词系列_锤][热词系列_锤][热词系列_锤]"
"AA一心传枫原","女","无IP","290727585","5","EveOneCat2","10000","2","11","万叶.....嘿嘿万叶......嘿嘿万叶......嘿嘿万叶......嘿嘿万叶......嘿嘿万叶......嘿嘿万叶......嘿嘿万叶.....嘿嘿万叶......嘿嘿万叶......嘿嘿万叶......嘿嘿万叶......嘿嘿万叶......嘿嘿万叶......嘿嘿万叶......嘿嘿万叶......嘿嘿万叶......嘿嘿"
"逸の痕","男","无IP","87805152","5","","10000","2","","万叶瘾发作最严重的一次，躺在床上，拼命念大悲咒，难受的一直抓自己眼睛，以为刷QQ群没事，看到B站更新了万叶的视频，眼睛越来越大都要炸开了一样，拼命扇自己眼睛，越扇越用力，扇到自己眼泪流出来，真的不知道该怎么办，我真的想万叶想得要发疯了。我躺在床上会想万叶，我洗澡会想万叶，我出门会想万叶，我走路会想万叶，我坐车会想万叶，我搬砖会想万叶，我玩手机会想万叶，我会为了万叶放弃可莉，我盯着原神里的万叶看，我每时每刻眼睛都直直地盯着万叶看，像一台雷达一样扫视群里有关万叶的每一条消息，我真的觉得自己像中邪了一样，我对万叶的想念几乎都是病态的了，我好孤独啊！真的好孤独啊！你知道吗？每到深夜，我的眼睛滚烫滚烫，我发病了我要疯狂看万叶，我要狠狠玩万叶，我的眼睛受不了了，万叶，我的万叶 ，我的万叶，我的万叶，我的万叶，我的万叶，我的万叶，我的万叶，我的万叶，我的万叶，我的万叶，我的万叶，我的万叶，我的万叶，我的万叶，我的万叶，我的万叶，我的万叶。（快跟起来）[doge]"
"soft雩","保密","无IP","243423885","6","请吃红小豆","10000","2","","就，就我一个人想把万叶的头发解下来，喊，嘿老公吗？[脱单doge]"
"童雪去哪儿","保密","无IP","2829521","6","","10000","2","10","原宝，pv做得可以[doge]多搞点"
"姚桃氏","女","无IP","243967898","6","","10000","2","","要不把简介里的b服下载地址闪了吧[傲娇]"
"Tender六花","保密","无IP","196791378","6","BW2020","10000","2","8","这居然没有热门"
"文驰Vin","男","无IP","381383017","5","","10000","2","","神里？谁啊？不熟"
"缘情君","保密","无IP","281231309","6","时光代理人","10000","2","","求求小保底千万别歪啊！我玩这个游戏以来就没有小保底不歪啊[时光代理人_别刀了]"
"俩国修好不动干戈","男","无IP","18423293","6","","10000","2","2","我的热门里竟然没有这个视频[辣眼睛]"
"一叶の秋丶","男","无IP","25313655","5","","10000","2","","英文和韩文不能竖着写，没有诗意啊[doge]"
"鸭爱","保密","无IP","180267623","6","","10000","2","10","对对子：,●非常简单,○比较简单,○难度适中,○比较困难,○非常困难"
"花落问归期","男","无IP","485862667","5","","10000","2","10","八十发准备好了[doge]，希望小保底不歪，我突破材料都刷完了"
"眼镜蛇要戴眼镜","男","无IP","8818239","6","原神","10000","2","","你爱我，我爱你，万叶和我在一起[doge]"
"Metathron","保密","无IP","131929236","5","原神","10000","2","","斐林吟唱了他们的叠句,你和原石永远的消失在了外海的黑暗角落[doge]"
"干将莫邪h","保密","无IP","485039983","5","","10000","2","","这次活动很难吗?玩了这么久终于有个活动要动点操作动点脑子了以后又就没了？要拿满奖励多试几次好好分配认真选词条还是可以的，难道就要简单到无脑全选一遍过？真实力不够就别选无畏别选那么多词条啊，又不是非要你去选，选了实力不够还妄想和别人拿一样的东西，原石只要赢一次就有了，要积分的只是些摩拉你都不乐意，下次别做活动了要不直接发你背包吧"
"山乔峤乔山","保密","无IP","204733557","5","","10000","2","","好家伙，弹幕红红绿绿的还真有内味了哈哈哈哈哈哈[笑哭][笑哭][笑哭][笑哭][笑哭]"
"SIKI_3","男","无IP","411160620","6","","10000","2","","《成龙历险记》"
"本来是火星人","保密","无IP","11665623","6","","10000","2","","这这这……这pv里是万叶的专武？[热词系列_知识增加],恕我眼拙，这是哪一把单手剑？[热词系列_知识增加],爷要去武器池给万叶抽一个专武！！！[给心心]"
"卡-洛","保密","无IP","1178527829","2","","10000","2","","趁没人，我要做万叶的狗"
"浮华之人","保密","无IP","27285663","6","总之就是非常可爱","10000","2","","我能看到日本玩家集体高潮的局面了[笑哭][笑哭]"
"可怜的新之丞","女","无IP","310332656","6","","10000","2","","咳，关于枫原万叶怎么诱人这件事，介于我的身份，咳咳，我简单说两句，我是万叶的谁，大家其实都懂，我的身份你明白就行，不懂的也不用猜。枫原万叶这个情况呢，就是现在这个样子。懂得都懂，不懂的我不多解释，毕竟自己知道就好，细细品吧。你们也别来问我哪里诱人了，利益牵扯太大，说了容易伤身体，这里面水很深，不懂的把握不住的。我只能说到这里，懂的都是自己悟的，自己品的，懂了的就能收获不懂的懂不了的快乐。关键是这个很难说，不懂的没法轻易体会到懂了的的意思，还是要自己品，不知道哪个瞬间，一下子就懂了。我就说到这里，大家心里明白就好。[脱单doge]"
"百诡_","男","无IP","18103575","6","原神","10000","2","","宝，今天去输液了，输得什么液，枫原万叶[原神_躺平]"
"y也四","男","无IP","64717055","6","原神","10000","2","11","朋友：万叶就是个小砂糖，没什么用,我：但是他帅啊,朋友：万叶又没有输出，还不如砂糖,我：但是他帅啊,朋友：抽他干嘛，不如留着等神里,我：但是他帅啊,朋友：……,我：爷就是要"
"循梦","保密","无IP","457211249","5","","10000","2","11","不热门就离谱，这什么推荐系统[疑惑]"
"S-yu土豆","男","无IP","7901360","6","","10000","2","","不知道为什么，中配听得我想把他监禁起来[星星眼]好好的招待他[阴险]"
"神威CLANNAD","男","无IP","11940054","6","国民老公带回家","10000","2","","Hasaki！"
"林檎花火AEN","女","无IP","493580122","5","","10000","2","","为什么点进来会自动跳到第二p日配啊[藏狐],爷想听斑马还得多点一下[傲娇]"
"WYX2023xm","男","无IP","294099923","5","","10000","2","6","油管35万多播放量了，评论区也各种鸡叫了[吃瓜]"
"倾留蚁hhh","男","无IP","29077795","6","","10000","2","","万叶的老婆们先让一让，让我们万叶的老公先上[脱单doge]"
"十立曰殳","男","无IP","28658124","6","","10000","2","","这没热门？我还觉得能和隔壁比一比呢[吃瓜]"
"6699君","男","无IP","381575284","6","明日方舟音律系列","10000","2","","有一说一，原神这游戏我当乙女游戏玩的(我是男的)[滑稽]"
"薇亦柔止","女","无IP","2895028","6","伍六七之玄武国篇","10000","2","","预言这将会成为听书人之下播放量第二的角色演示"
"不省侑","保密","无IP","544650858","5","碧蓝航线","10000","2","","宝，我输液了，输得什么液，枫原万叶[藏狐][藏狐]"
"涼叶kana","女","无IP","22670047","6","","10000","2","","这都不上热门吗？？"
"镧系金属","保密","无IP","500000489","5","hanser","10000","2","","为啥还不上热门？"
"-_小姥帝_-","保密","无IP","485496974","5","","10000","2","","老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公"
"极乐鸦","保密","无IP","204067062","6","","10000","2","11","山高云舒，天青水静，正是酝酿诗意的好时候。,只可惜，总有些不解风雅之人…,也罢。待剑风平息，落叶翻飞未肯下，诗成气自华。"
"曼丽之心-Bin","男","无IP","432110","6","汉化日记","10000","2","9","电子乐和风这也太顶了，陈老师真TM是个全才。这肯定是以前做铠甲勇士主题曲积攒的经验。"
"回到過去变成猫","保密","无IP","5349131","6","","10000","2","","树叶的一生只是为了归根吗"
"乔瑟夫ー乔斯达","保密","无IP","372573011","5","原神","10000","2","","哟！次次都出金的兄台，你又来了。[doge]"
"卢卡麻吉克","男","无IP","32510142","6","","10000","2","10","还往下滑呢[doge]"
"白轩尼","男","无IP","11136244","6","梦塔·雪谜城","10000","2","","天天见色忘趣的玩家, 就该让琴团长治治你们[阴险]"
"什么时候才能退休啊淦","男","无IP","152230805","5","","10000","2","","太帅了 楠桐竟是我自己[脱单doge]"
"Ex-Sword","保密","无IP","20558074","6","","10000","2","","我只想说威慑纪元的，能打满的不一定在乎活动奖励，因为是氪佬的可能性很大，奖励对于他们相对来说是毛毛雨，所以他们填非常简单，但是打不满的就要被威慑了，填非常简单的也不是他们奖励却要没了[doge][吃瓜][滑稽]"
"娜维娅小姐忠诚的狗","女","无IP","353373060","5","","10000","2","","万叶，哦天哪你带我走吧万叶[大哭],你就是我命中注定的老婆，我亲爱的达令,派蒙，很突然对你说这些，但我要走了,我要做枫原万叶的狗！！！[大哭]（自觉带上项圈）"
"ABC小怪物","男","无IP","75520715","6","","10000","2","11","怎么还没上热门啊？"
"弱熏","男","无IP","484632658","5","","10000","2","","↓你十连出的万叶[doge]"
"伍乘五层","保密","无IP","15441561","5","至尊戒","10000","2","","一个小时了，还不上热门？[傲娇]"
