"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"爱情骗子是好那菈","保密","贵州","290773882","5","","10000","2","","懂了，抽卡的时候我看点禁忌的知识[脱单doge]"
"IceCreamForever","保密","中国台湾","2007631004","5","","10000","2","","英配的声线太猛了!"
"兰斯忒","保密","浙江","61168984","6","","10000","2","","记得看简介，不然你会错过一个笑话[doge][doge]"
"暮漓吃正太","男","广东","497860016","5","","10000","2","","赛诺啊，姨今年Fifty-eight了，離婚する带Ⅱ瓜娃子，life的磨没了姨的钝角，但磨no掉姨向往love与自由的靈魂。姨前生很苦，在大润kill了④十多年的fish，本来以为my的heart已经跟一样冷たい，但是look到you，姨就know其实我还young ，没啥给you的，也没啥能给的，只有一个small保底，一个月干，还有亿点非，别嫌弃姨，姨every day都觉得time is gogogo，听着时钟滴答滴答的声音擦眼泪，姨真的好累，◇好侑尔，怀苒郩骜怀丅祛艻。[脱单doge]"
"逐蝶zi","女","重庆","45419841","5","","10000","2","","你这个简介，原宝你要不要看看你在写什么，双方都得到了完美的解决？？[doge]"
"中二の香芋派","保密","内蒙古","21304181","6","","10000","2","","阿努比斯摇[脱单doge]"
"镜子二水","保密","湖南","12646663","6","星尘","10000","2","","英配杀我[保卫萝卜_笔芯]"
"all山人","保密","山东","269497338","5","","10000","2","","我草这个英配 好棒好棒好棒"
"圣灵星闪","保密","广东","12264530","5","","10000","2","","日韩的都好好听啊救命啊[大哭]"
"马斯卡特","保密","河南","1774482895","4","","10000","2","","赛诺不歪，玩到关服！！！！！！！！[原神_哇]"
"When啦","保密","四川","349531591","5","","10000","2","","英配杀疯了[喜欢][喜欢][喜欢][喜欢][喜欢]"
"账号已注销","保密","湖北","36994531","0","","5000","2","","中配还可以啊，英配出色在它很磁性。但是有人说中配像万叶就有点搞笑了，去看耳科吧。"
"ぼうやの夢を見た","男","河南","456819174","6","明日方舟-愚夜密函","10000","2","","简介笑抽了"
"丨叁拾肆","保密","福建","31270570","6","","10000","2","","我是赛诺的狗（尖叫）（扭曲）（阴暗的爬行） （爬行）（扭动）（阴暗地蠕动）（翻滚）（激烈地爬动）（扭曲）（痉挛）（嘶吼）（蠕动）（阴森的低吼）（爬行）（分裂）（走上岸）（扭动）（痉挛）（蠕动）（扭曲的行走）（不分对象攻击）"
"ヨ陌丶羽寒ベ","男","四川","107763025","6","乐正绫五周年生日","10000","2","","就我一个人觉得这个名字，赛诺……第一反应香菜的恋爱循环好吧，塞↗诺↘嘚莫嗦呐灸哒咩～"
"原神最新兑换码","保密","安徽","351967868","6","快把我哥带走","10000","2","10","@ZMI紫米"
"湘庭子","女","北京","39569952","6","","10000","2","","我靠这次英配真的太帅了！！！找到了当时为渊上和阿贝多尖叫的感觉[脱单doge]"
"-gas-the-jews","男","北京","489427814","5","","10000","2","","抽了差不多160来抽，必出的，虽然万叶歪了琴但是赛诺必出了[吃瓜][吃瓜][吃瓜][吃瓜]武器也抽了好几十抽到时候看脸"
"Dark汉之栋梁也","保密","内蒙古","37598561","6","","10000","2","","3.1：备兵驯马，以待战机"
"景元肩上雀","女","河南","1324216","6","","10000","2","","英配！！！！！！好帅"
"00在18L","女","安徽","478103189","5","","10000","2","","赛诺在沙漠里走路那一段属实给我看笑了[热][辣眼睛]"
"一如泪水消失雨中","保密","贵州","74490305","6","白蛇2：青蛇劫起","10000","2","","这一期是英配爆杀呀！"
"鸣上岚の亲亲老公","保密","四川","179543162","6","良辰美景·不问天","10000","2","","英配好帅！杀疯了！"
"教芙芙用筷子","保密","四川","57179437","5","","10000","2","","抽出来当天上号叠1000层Q"
"守游君","男","广东","395263767","5","","10000","2","","赛诺：留着点力气吧，回去路还很长。,学者：等等！来七圣召唤！,赛诺：……？彳亍。,————,赛诺：俺の番だ！[doge],学者：くっそ！覚えとけ！[大哭]"
"飞灵不摸鱼","男","湖北","10873213","6","","10000","2","","今天去乘电梯，电梯只能乘11人，当时电梯里面有10个人，我在电梯门口迟疑了一下还是走进去，进去后。电梯响起超载报警。唉，我心中装着赛诺这个事，终究无法骗过电梯。"
"晨子猫","保密","四川","110937041","6","","10000","2","","可惜我已经是艾尔海森的狗了[嘟嘟][嘟嘟][嘟嘟]"
"蒼神幻影","男","广东","18097929","6","","10000","2","","这次的英配杀疯了[阴险]"
"杂谈屋","男","河南","229219828","5","","10000","2","","英配确实很有压迫感，中配感觉选人有点年轻了，缺乏压迫感"
"申纳芙留厨","保密","马来西亚","1892296244","4","","10000","2","","你说要是在审判时 对赛诺说∶我要向你发起七圣照召唤 他会不会从审判席跳下来玩[热词系列_知识增加]"
"梦十一s","女","湖南","504106931","5","","10000","2","","都别抽都别抽赛诺就是我一个人的老公了[害羞]"
"KFC在逃焦糖布丁酱-","男","湖南","52462464","5","","10000","2","","抽吗？？？[滑稽]"
"鐘_嵐珠","保密","广东","83608783","6","群星闪耀时射手座","10000","2","","如果是津叔就绝杀了，，，"
"南北朝精神卫生中心","女","江苏","7053899","6","EveOneCat2","10000","2","","虽然等了那么久有失望之处 但该抽还得抽。。。"
"雨葬残花","女","陕西","27729986","6","初音未来13周年","10000","2","","英配绝了！！！"
"魔术有只猫","保密","福建","34147474","6","","10000","2","","埃及风格，卡牌玩法的七圣召唤，略显飘逸的发型，这这这,要素融合[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]"
"原神最新兑换码","保密","安徽","351967868","6","快把我哥带走","10000","2","10","大风纪官,大只因官"
"幼青vivi","男","黑龙江","41880059","6","崩坏：星穹铁道","10000","2","11","英配我爱了"
"曦饭月饼","女","浙江","24963982","6","","10000","2","","赛诺：在教令院的学者间流传着这样一个故事：,曾经有一名触犯了教令的学者逃入沙漠，因为不熟悉恶劣的环境而陷入深深的沙坑。,口渴难耐、体力耗尽的他衷心祈祷，希望能出现一位高人，救自己于水火之中。,——于是，一路追查他的「大风纪官」回应了他的愿望。,双方都得到了各自满意的结果，真是个好故事。,其他人：哈...哈.....哈哈..真好笑啊....哈哈哈[撇嘴][撇嘴][雪花]"
"winterpoemW","保密","福建","86468986","6","","10000","2","","英配声音好帅啊"
"沉默的爱迪生","保密","四川","504821440","5","","10000","2","7","英配帅爆了"
"筱筱的播放姬","保密","江西","1975129","6","","10000","2","","兄弟们我宣布这一次英配超神了[脱单doge]我的钱包啊啊啊啊啊啊啊啊啊啊嗷嗷嗷嗷嗷嗷嗷[大哭]"
"黑布霖","保密","广西","4204655","6","","10000","2","","这次喜欢英配！等抽到赛诺把英配下回来嘿嘿嘿"
"惜九歌","保密","广东","40090172","5","","10000","2","","这次的配乐是浓浓的埃及味啊，开头弦乐犹如流沙，赛诺出现时就如阿努比斯神降临世间，危险的气息在学者身边犹如金字塔下那阳光细线投射下的审判天秤，嗷太期待了。"
"糖醋鲍鲍子","女","北京","1521242798","4","","10000","2","7","我爱英配！真的好棒[星星眼]"
"李霸覇霸覇","女","湖南","5723558","6","快把我哥带走","10000","2","","卧槽这个英配神仙！"
"","男","韩国","331858666","6","","10000","2","","肝新图提新老婆"
"豆腐不咸","保密","江苏","679342758","5","","10000","2","","雷泽pro max[doge]"
"ICTMN","保密","天津","39990021","6","","10000","2","","当你流落荒岛，无论怎么求救也得不到回应，这时就可以在岛上摆上“我论文抄袭”，然后教令院就会派出大风机关带你回去[doge]"
"-栗子栗子球-","女","湖北","213009205","6","星座系列：天蝎座","10000","2","","五郎：将我！,赛诺：和我！,欧巴累！"
"我间犹零","女","中国香港","283197062","5","","10000","2","","英配的 found you真的让我虎躯一震啊啊啊啊啊啊"
"Mr_Crow","男","河南","82583457","6","异常生物","10000","2","7","英配好苏[tv_色]"
"喝茶少块肉","女","新疆","474197568","5","","10000","2","","我都把赛诺和小提的婚房布置好了米哈游！！！让我到我壶里来！！！！！！[大哭][大哭][大哭]"
"慕南岭","保密","北京","19133704","6","","10000","2","","英配好帅"
"提莫炖蘑菇嘟都噜","保密","上海","18157079","6","崩坏：星穹铁道","10000","2","11","在教令院的学者间流传着这样一个故事：,曾经有一名触犯了教令的学者逃入沙漠，因为不熟悉恶劣的环境而陷入深深的沙坑。,口渴难耐、体力耗尽的他衷心祈祷，希望能出现一位高人，救自己于水火之中。,——于是，一路追查他的「大风纪官」回应了他的愿望。,双方都得到了各自满意的结果，真是个好故事。,可喜可贺 可喜可贺"
"卖报的小画家vivian","女","陕西","22077145","6","","10000","2","","不好说 看着像实习生做的"
"lo9os","保密","上海","107608529","5","","10000","2","","英配人狂喜[脱单doge]"
"曲柒饼","保密","四川","17218206","6","少女前线","10000","2","2","我的天英配绝了！！"
"Hu彦","保密","湖南","108044812","6","萌宠小狗","10000","2","","别人pv那么帅这个pv咋这么普通"
"明媚酱","保密","辽宁","1586172","6","","10000","2","","英配这也太带感了吧！！！"
"小政笑哈哈","男","河南","447389763","5","","10000","2","","赛诺出场的侧身画面有一种埃及壁画的感觉"
"木轻一","保密","福建","230080470","6","赏樱大会欧皇","10000","2","3","我一直以为,她是个女孩子啊啊啊啊[酸了][酸了][酸了][来古-呆滞][来古-呆滞][来古-呆滞][来古-呆滞]"
"是Caramel","女","广东","1785629","6","请吃红小豆","10000","2","","英配这波太牛了"
"埃克提尔尼尔","男","山东","25887895","6","原神","10000","2","","为啥我总觉得赛诺和魈一定会相处的很好"
"哒哒利鸭的鸭","男","广东","17838026","6","","10000","2","","英配杀疯"
"蜜桃不是柠檬色","女","江苏","515546710","5","","10000","2","","我就是赛诺喝的那一口水！我就是赛诺手中的那个水壶！我就是赛诺遮挡的那一抹阳光！赛诺我就是你的狗！"
"每天睡十六小时","男","安徽","23077173","6","","10000","2","","我的神之眼在振动，这附近一定有牌技高手[抠鼻]"
"烟暝酒旗斜","保密","湖北","11074646","6","罗小黑战记","10000","2","","英配那句found u ha帅得我在地上打滚呜呜呜呜呜呜赛诺！！！！！！[脱单doge]"
"赤时计","女","湖北","350342897","5","赏樱大会·初级","10000","2","6","英配好苏啊好帅的声音垂直入坑"
"吃油桃的南瓜","保密","北京","8756616","6","罗伊","10000","2","","英配好帅"
"千明梦忆","女","江苏","38692734","5","","10000","2","","英配杀我啊啊啊啊啊，太好听了吧"
"让我叉会儿腰","保密","江苏","24875382","5","","10000","2","","我爱英配！[脱单doge][脱单doge][脱单doge]"
"御坂10859号","男","陕西","111166226","5","天谕","10000","2","","穿的比香菱还少[生气]，为什么这么瑟气"
"陈某人要健身","男","天津","215655527","5","","10000","2","","英配直接杀疯啦！[打call][打call]"
"苏倾dada","保密","四川","445742249","5","","10000","2","","英配啊啊啊啊啊啊啊，无法言语表达，啊啊啊啊啊啊啊啊"
"Danny_王老桔","女","广东","413324822","5","","10000","2","","冷知识：赛诺日配配过游戏王[鸡腿][doge]"
"蓝白玉团子","保密","河北","37291033","6","","10000","2","","英配猛戳xp [星星眼][星星眼][星星眼][星星眼][星星眼][喜欢][喜欢][喜欢][喜欢][喜欢]"
"流浪の闲猫o","男","黑龙江","552101911","5","时光代理人","10000","2","","好家伙，第一眼不小心把PV里那个左下角绿色身影看成温迪了[妙啊]"
"C丨DS","男","山东","1024324861","5","EveOneCat2","10000","2","4","这么短吗？[口罩]"
"筠雨烦","保密","四川","23504433","6","","10000","2","","“Find you.”,救命英配太好听了……独立语音快出吧求求了"
"C泠然","男","天津","356380495","5","","10000","2","","菇测高度（）"
"鹏鹏不是朋朋_","女","河南","273991792","6","","10000","2","10","增加标点上限！！！xdm顶我上去！[大哭][大哭][大哭]"
"初号人偶","女","新疆","434523041","5","","10000","2","","日配[喜欢][喜欢][喜欢]白龙和小狼"
"忆梦中游","男","重庆","508518753","5","原神","10000","2","","赛诺，速速与我比试七圣召唤！或者来我壶里，我们好好探讨一下[脱单doge]"
"蜜汁阿金","男","辽宁","6931208","6","EveOneCat2","10000","2","9","简介是赛诺写的吗[妙啊]"
"朽羽-Yuuyu","女","山东","73662822","6","EveOneCat2","10000","2","","璃月少年——魈，须弥小孩——赛诺[脱单doge]"
"是不肆","保密","四川","456529483","4","","10000","2","","快把角色演示端上来吧！[脱单doge]"
"我是文明人G","保密","吉林","24855780","5","","10000","2","","投币了啊别让我保底啊"
"恐龙玉涛","男","黑龙江","515015689","5","","10000","2","","关于赛诺是星光体的论证,两个日配都是同一配音演员,两人都喜欢讲冷笑话,两人从未同台出现过,论证完毕[脱单doge]"
"三心無意","女","辽宁","7727881","6","","10000","2","","……原来官方也知道是小孩子啊……那为什么要用这么成熟的声音呃呃呃呃呃呃呃我的小男孩啊啊啊啊啊啊啊啊啊"
"Shilro","女","未知","406122327","5","","10000","2","","赛诺啊，姨今年Fifty-eight了，離婚する带Ⅱ瓜娃子，life的磨没了姨的钝角，但磨no掉姨向往love与自由的靈魂。姨前生很苦，在大润kill了④十多年的fish，本来以为my的heart已经跟一样冷たい，但是look到you，姨就know其实我还young ，没啥给you的，也没啥能给的，只有一个small保底，一个月干，还有亿点非，别嫌弃姨，姨every day都觉得time is gogogo，听着时钟滴答滴答的声音擦眼泪，姨真的好累，◇好侑尔，怀苒郩骜怀丅祛艻。"
"ThisssGk","男","北京","561829","6","","10000","2","","对不起了赛诺，我真的需要更多原石来娶可爱的五星女孩子们[难过]"
"新世紀摸魚","保密","江西","513345431","5","","10000","2","","英配好顶！！！！中配也好喜欢呜呜呜呜呜呜呜呜呜[脱单doge]"
"KaaJIy","女","广东","148207136","6","","10000","2","","英配赛诺有点好听"
"徐蕙琳","保密","吉林","107337789","6","","10000","2","","英配好好听啊！！！"
"这是抽奖号","男","广东","345180170","5","","10000","2","","你已经风中残烛了你拿什么赢我,锁累哇多卡拿[脱单doge]"
"云歌Yoge","男","山东","37163936","6","赏樱大会欧皇","10000","2","10","我没力气了，赛诺你背我回去吧[扶桑大红花_入脑]"
"柒寻酱QVQ","保密","江西","79722753","6","","10000","2","7","赛诺:我将我自己降一星，要上了五郎！把我,五郎:和我！,合:欧巴累！当遥远的灵魂合为一体之时！"
"单推丶八重樱","保密","安徽","11240689","6","原神","10000","2","","赛诺！～de mo so na jia da me～"
"暮竹铃","保密","江西","510959218","5","","10000","2","","妮露？什么妮露？妮露能有赛诺帅？你们长枪小男孩怎么一个比一个还会打架[tv_鬼脸]"
"zuotizt","保密","安徽","1174445512","5","","10000","2","","重云不用吃冰棍了[妙啊]"
"想去外面走走的Hao","男","广东","90094726","6","萌妻食神","10000","2","11","你现在说的话，我都会用纸和笔记录下来，将来成为呈堂证供。最后那段太像TVB的台词了[喜极而泣]"
"Teruoki-诺","保密","上海","19449438","6","崩坏：星穹铁道","10000","2","18","等两年了，终于来了！！！！[Cat2_Boom!][Cat2_Boom!][Cat2_Boom!][Cat2_Boom!]"
"珝睆锦时","男","河南","91497374","4","崩坏：星穹铁道","10000","2","","按键，欲言，望IP，恐丢省面、扣大分，使气温炎于九日之凌空而寒于极北之穷冬也。更惧高录取之分数线而绝万千学子之望，遂止。[原神_欸嘿]"
"本质在努力","保密","山东","431920815","5","灵笼","10000","2","","支付宝有40原石！！！！！！[脱单doge][脱单doge][脱单doge]"
"暮光星灵你该死啊","男","陕西","6580947","6","","10000","2","","老婆，我永远的老婆！[保卫萝卜_哇]"
"苏山有瑜","男","江苏","155831236","5","","10000","2","8","你穿成这样让我怎么守风纪[doge]"
"中二のduck松","女","重庆","24452601","6","","10000","2","","赛诺：我打牌贼六[脱单doge]"
"Tar_Tar_targlia","女","湖南","203207521","6","罗伊","10000","2","3","布鲁布鲁布鲁"
"破面三刃-妮莉艾露","保密","广东","15778706","6","","10000","2","","10w原石囤准备好了，上线还有几千领 ，希望别超出预算[脱单doge]"
"大风急官","保密","四川","439910542","5","原神","10000","2","","3.1快来"
"会有青绫梦觉人","保密","黑龙江","79587053","6","","10000","2","","总算把大风机关吹来了[害羞]"
"sssy1485","女","广东","22043371","5","","10000","2","","赛诺！！卧槽！！"
"林淋晽霖菻","保密","河南","78000605","5","","10000","2","","嘿嘿，啊哈哈哈哈哈哈，赛诺pv来咯，诶？大家已经在看了啊，那没事了，我～不打扰，我～也去看。"
"结尾亦是开端","男","四川","40091867","5","","10000","2","","卧槽"
"Lau-ren","保密","浙江","252341692","6","EveOneCat2","10000","2","8","老婆"
"我爱喝冷咖啡","男","中国香港","499903633","6","","10000","2","","讲个笑话,艾尔海森带着森海塞(艾）尔耳机[脱单doge]"
"超勇の履刑者","男","山西","524235213","5","","10000","2","","等等，沙漠会不会出个热系统，等白天要定时补充水分不然会渴死，晚上会非常累跟雪山差不多"
"优菈劳伦其斤","保密","辽宁","1542073928","4","一起看电竞","10000","2","","看PV前：赛诺妹子吼吼吼[喜欢],看PV后：[囧]"
"我的原神启动","男","广西","1019536616","5","","10000","2","","我也要入坑原神啦！名字破损雪傀儡  没有大佬带带我，正在下载"
"闪亮南风","男","江苏","109326684","6","","10000","2","","[脱单doge]你们猜，妮露pv里会不会用专武呢"
"凯露酱nanoda","男","四川","349444187","5","","10000","2","","别歪啊，赛诺"
"尼古拉斯老皮","男","辽宁","303224315","5","","10000","4","","弹幕那句铲子杀人魔我属实没绷住[傲娇][微笑]"
"兮与临江","保密","河南","421798816","4","","10000","2","","哎，有点子破防。。。"
"裁决zxzzz","男","河北","568158777","4","","10000","2","","加强赛诺"
"沈靥溪","女","安徽","23514346","5","","10000","2","","加强赛诺"
"一锅炖了小黄鱼","女","天津","388047604","5","雪未来","10000","2","","主要是咱没有西方宗教里的末日传说hhhh，审判日这个词非但不可怕还显得中二"
"音拟el","保密","广西","1308192357","4","","10000","2","","什么铲子杀人魔[doge]"
"嬴堇榅","保密","湖南","38660120","6","全职高手","10000","2","3","我想看赛诺的cos[保卫萝卜_笔芯]"
"开原盛世1","保密","江苏","361125050","5","","10000","2","","赛诺应该不属于人类，他是教令院亲点的大风机关，教令院长老那帮老古董大家都清楚，不可能让一个乳臭未干的小毛孩来当的。结合pv里，佣兵看见赛诺第一句:小孩子？说明赛诺外貌就是和魈一样的少年。所以，我猜测赛诺不是人"
"奶芙椰米糕","女","山东","2043274647","5","","10000","2","","许愿100抽之内赛诺跟专武都要来[tv_大哭][tv_大哭][tv_大哭][tv_大哭][tv_大哭][tv_大哭][tv_大哭][tv_大哭][tv_大哭][tv_大哭][tv_大哭][tv_大哭][tv_大哭][tv_大哭]"
"狼桃酱酱","保密","辽宁","10992462","5","","10000","2","","赛诺！你知道吗？今天下午我被人骂了，他们说我往楼下滴水，把阳台上晾的衣服都打湿了，只有我知道那不是水，是我馋你身子流下的口水啊"
"长秋水","保密","海南","49716938","6","","10000","2","","到底该继续玩游戏还是过着那惨淡的生活"
"L-Z-7玖","保密","北京","384766950","5","","10000","2","10","赛诺专武好帅[脱单doge][喜欢]"
"是非绯红-crimson","男","上海","1542050495","4","","10000","2","","原来你也玩原神"
"浅月花落","男","河南","377054374","5","至尊戒","10000","2","","欢迎加入原神游戏群，2014年就已经创的老群427472392，现在正式改名原神群，为了振兴群，求求捧个场吧。[笑哭]"
"MoMeaken2","女","湖北","310757064","6","崩坏3·天穹流星","10000","2","11","击中了我的心巴[大哭]"
"不过些许风霜罢了----","保密","广西","417993955","6","原神","10000","2","9","赛诺快入池吧[保卫萝卜_笔芯]"
"半城弥华","保密","江西","349078578","5","","10000","2","","你说的这个赛诺，他能叠Q吗？[脱单doge]"
"取名脑秃者","保密","云南","1474618688","5","","10000","2","","你好，请问赛诺和一斗一起打牌谁能赢[doge]"
"鬼月狐音","保密","浙江","3014582","6","","10000","2","6","日配入野自由，翼年代记中小狼的配音，背景也是在沙漠，这种说是巧合我是不信的"
"就一石头","保密","河南","105685265","5","","10000","2","","不行，我一想到他拿着卡牌和椰枣去抓人就想笑"
"现在成为者","男","山西","379419475","5","","10000","2","11","我懂了，我要成为学者，触犯教令然后躲进尘歌壶里，这样我就可以白嫖赛诺了[大笑][大笑][大笑]"
"阿六_lk","男","江苏","1232981598","5","","10000","2","","急急急急急,我是大疯急官[脱单doge]"
"ljx上升了","保密","山东","520545949","5","","10000","2","","《大疯寄官》[doge]"
"青帝子","保密","北京","11106363","6","星座系列：巨蟹座","10000","2","","赛诺抬眸那那一瞬间我人就没了啊啊啊啊，赛诺你快来吧[给心心]"
"isPadparadscha","女","山东","424239221","4","","10000","2","","赛诺的裤子怎么越改越长[嫌弃]"
"灬AngelClover灬","保密","广东","283882611","5","","10000","2","","雷泽和赛诺没点关系我是不信的[无语]"
"hele游墟","女","澳大利亚","98659559","6","","10000","2","","英配杀疯了这次……压迫感拉满"
"滚瓜子","保密","四川","9144416","6","","10000","2","","如果是夜晚，英配的压迫感就拉满了"
"嗯嗯你说得对但是","保密","浙江","173276275","5","","10000","2","","把违规学者挟持到壶里就会有某个沙漠矮子自找上门,不花原石获得赛诺的方法，你学废了吗"
"御坂紧急迎击","保密","山东","36343709","6","实验品家庭","10000","2","","你就找俩小怪来保护你是吧，你找俩白日雷鸣我都当你还想活"
"打我先吻嘴","男","内蒙古","130907218","5","星座系列：双子座","10000","2","7","省流铲子杀人魔，清了波野怪没讲冷笑话[doge]"
"猛猛哒伦伦","女","未知","285976393","6","","10000","2","","魈啥时候也能出这么tm帅的pv啊啊啊啊[热]"
"云沉plz","女","山东","246502561","6","","10000","2","","赛诺，我命运般的阿芙洛狄忒，塞纳河畔的春水不及你，保加利亚的玫瑰不及你。你是神灵般的馈赠，你是上帝赐予我拯救我，使我的灵魂受到洗礼与升华。你是我黯淡升华中一束光亮，你是你照亮了我黑暗的生命，你为我黑白的世界填满色彩，使我得到新生。看到你，我如临仙境，在厄瓜多尔荡秋千，在夏威夷岛冲浪，在清迈放飞天灯，在希腊梅丽萨尼洞泛舟穿梭，在土耳其卡帕多西亚空中漫步。你的一瞥一笑在我心头舞蹈，我全部的心跳都随你跳。我飞奔，我猛跑，我高举手臂，我欢呼雀跃，我在5号21楼的阳台跳起探戈。太美了，你是我的神！！"
"清英子","男","上海","12854792","6","","10000","2","","这波英配拉满[打call]"
"百目鬼サヤカ","男","浙江","3719790","6","","10000","2","","沙漠 胡狼 入野自由[脱单doge]"
"雪莉奈儿","女","河北","89343364","5","良辰美景·不问天","10000","2","","一家三口就差你了，你一定要来啊赛诺[大哭][大哭]"
"Raise一只小星星","女","江苏","108084389","6","碧蓝航线","10000","2","","我为了看赛诺的PV，楼梯踩空了[大哭]"
"飞鸽传书有去无回","男","浙江","82323358","5","","10000","2","","我来看赛诺的，1分42秒，出场时间15s？"
"伊伊星","男","江苏","472954189","6","","10000","2","7","毫无违和感[doge]https://b23.tv/BV1sN4y1K78B"
"杏仁豆豆豆腐_","女","德国","742660","6","","10000","2","","英配杀死比赛"
"鬼白武喳","保密","河北","177991848","5","","10000","2","","赛诺是异色瞳？？[脱单doge][脱单doge]"
"绵绵龙","男","广东","17391598","6","","10000","2","","虽然但是，这个3.1，一发不抽"
"伏羲和君","保密","北京","397758520","5","原神","10000","2","","不得不说这个“found you”真的带感"
"Vuのkiss","保密","北京","2864148","6","贝拉kira","10000","2","","英配无敌……压迫感拉满了"
"specialistつ","保密","浙江","30418030","6","","10000","2","","都说了 在外要叫沙漠死神"
"Pcomi","男","广东","455369920","5","汉化日记","10000","2","11","官服b服互通！谢谢！！！！！"
"Siestakilig","女","重庆","24136874","6","","10000","2","","英配found you杀疯了……"
"橘子牛奶西米露","女","黑龙江","34932917","6","","10000","2","","完蛋了，那岂不是我背着赛诺和迪卢克钟离魈偷情他都能抓到我[来古-震撼]"
"不知名的传魈人","男","广东","700059712","5","","10000","2","","我的狗头神[爱心]"
"迷惘之域","保密","湖南","492363746","5","","10000","2","8","赛诺，你也不想让大家知道你是赛诺吧"
"世界上最好吃的月饼","女","辽宁","18199894","6","","10000","2","","加强赛诺！！！"
"-若耶-","女","北京","23503906","6","","10000","2","","我原本没想抽的，直到我看了pv[捂脸][捂脸]赛诺我的赛诺[大哭][大哭][大哭]"
"Cui_海苔","男","广西","65420638","5","","10000","2","","[热词系列_好耶]"
"红向四季","男","河南","170802806","5","","10000","2","","赛诺原型应该不是阿努比斯吧，应该是埃及沙漠战争之神赛特吧，怎么一堆人说是阿努比斯。"
"恒穹已婚已睡bot","保密","黑龙江","73390124","5","","10000","4","","韩配也太蛊了[tv_流鼻血]会一脸严肃讲冷笑话的小孩子大风记官[tv_色]"
"Qu若","保密","黑龙江","93408650","6","原神","10000","5","8","英配压迫感好强…"
"背锅的小龙女","保密","山东","450219265","4","","10000","2","","是拿心脏和羽毛称重判断罪恶的那个吗"
"Hg2Cl2","保密","山东","201586564","6","","10000","5","","视频中的弹幕：我就是那个水壶。两秒后的视频画面：水壶被弃置在沙漠。[热词系列_知识增加]"
"王潺远","女","云南","25739844","5","","10000","2","","英配杀疯了真的绝死了"
"IAI32","保密","江苏","29203733","6","","10000","2","","中配和英配都好绝！“找到了”和“等审判时再说吧”还有“found you”好蛊啊[星星眼][星星眼]"
"净善宫新海","保密","安徽","1726593384","5","","10000","2","11","这英配真的无敌"
"能否遇见爱","保密","广东","3461571932064126","2","","10000","1","","复刻优菈！！！！！！！！！！！"
"李逵李逵萌萌哒","保密","广东","434802762","5","","10000","4","","冷笑话梗过不去了哈哈哈哈哈哈哈哈哈哈哈哈你们这些弹幕哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈还我赛诺孤傲冷人设啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"叶锡","保密","山西","266422748","5","","10000","3","","看了看自己游戏界面乖乖坐在提纳里家的赛诺[辣眼睛]"
"账号已柱消","男","安徽","476790668","5","","10000","3","","https://b23.tv/BV18T411T7tN"
"鼠鼠它要寄喽","女","安徽","487516199","5","少女前线","10000","2","","一年了哦，售后在哪里"
"开朗的GV","保密","江西","501366522","4","","10000","2","","呜呜呜呜呜呜呜呜...留给赛诺的小保底歪了[委屈][委屈][委屈]"
"火龙果大西瓜","保密","山东","169422955","6","","10000","2","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊英配赛诺封神！！！！！！！"
"少年治","男","广东","7335999","6","原神","10000","2","","怎么才187万播放，感觉少了点"
"MX172806","保密","重庆","2123417901","4","","10000","2","","知道为什么稻妻由九条主持正义吗？因为她是雷公（雷弓）[脱单doge]"
"特立独行芝某某","女","陕西","342124073","5","","10000","1","","库路西一（开始吟唱） 希望以后mhy能补全你的身世吧 怎么会有角色得到全内部的敷衍啊"
"爱喝喜茶的小胡","男","广东","822131","6","","10000","1","","慢慢给赛诺提升吧 现在2+1赛诺 0+0纳西妲 下次先把纳西妲提到2+1 再开始补赛诺的命座 要是白主能入队 至少也会抽到0+1的[委屈]"
"夕爺無限好","保密","湖南","113930560","5","少女前线","10000","1","","回来看看 表白cyno"
"_乐死我了","保密","广东","390264244","5","汉化日记","10000","1","","草奶草盾草夜兰[脱单doge]"
"whatsmatterbrandy","保密","澳大利亚","4359536","6","","10000","1","","今天凌晨终于刷完了大风纪官最后一棵雷树。从回坑做完剧情后到11.8号开始到今天正好十天，现在只缺雷神本材料12个。明年见哦"
"巧克力麻薯泡芙","女","江西","352922979","5","原神","10000","1","","宝，复刻给你补二命和专武。。"
"见过米津玄师吗","保密","河北","1026826451","4","","10000","1","","回来了，20抽出了"
"狂暴珍珠奶茶续命组长","女","内蒙古","381559145","5","","10000","1","9","英配帅我一脸[大哭]"
"鸢尾与夏","女","安徽","335942490","5","","10000","1","","啊啊啊啊啊啊我才知道日配是千寻里白龙的配音，双厨狂喜！！"
"奶油会不会占卜","女","陕西","8189258","5","","10000","3","","哈哈哈哈哈哈哈哈哈哈哈哈哈弹幕里谁说的铲子杀人魔啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈[脱单doge]"
"芙乌芙呜","女","湖南","172397538","6","","10000","1","","英配压迫感太强了"
