"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"fatfishwen","男","无IP","898621","6","碧蓝航线","10000","2","","我也是个双重意义的老玩家了（CCCP还在的时候我就在玩游戏直到现在），不客气地说，游戏改变了我的一生，丰富了我各方面的知识，引导我自学了日语英语，最终选择了软件作为自己的专业和职业方向。我亲眼见证和陪伴了我们的国产游戏产业从无到有，从一开始欣欣向荣百花齐放，到后面各种原因导致的乱象丛生，再到后来口碑品质双双一落千丈，把这么大一个产业的前途拱手让给了国外，用粗制滥造还高价的东西糊弄中国玩家的整个过程。看到现在mhy能够如此用心地打磨一款游戏，并且受到了国内外玩家的喜爱，我真的是由衷地高兴。,《原神》绝不是我玩过的游戏里最好玩的一个，它各个方面还有大量需要打磨、修改、优化的东西，也不少次让我玩着一半血压飙升想请设计者出来聊聊人生经历，但它绝对说得上是一款非常好的游戏。我现在就希望mhy能够再接再厉，在中国游戏史和世界游戏史上画上浓墨重彩的一笔，让我们的子孙以后谈到国产游戏的时候不要只停留在《大富翁3》《仙剑1》那个时代，不要只有《血狮》和某公司的换皮游戏那样的印象，让他们记得，在这个时代，还有这么一款受人欢迎的游戏。拜托了。"
"Effortstorefuel","男","无IP","395957103","6","","10000","2","","648我氪的非常值"
"作死の世界","男","无IP","3840854","6","","10000","2","","开幕下面第一条黄色弹幕，各位看到可以举报，也不知道是谁家的狗溜出来乱咬了[捂脸]"
"归黎月","男","无IP","454116845","6","灵笼","10000","2","11","18年就开始做云堇了，那现在岂不是在做枫丹了[热词系列_知识增加]"
"落卡卡卡","男","无IP","261581372","5","","10000","2","","我想问一下有没有大佬知道云堇的模型为什么是三角面和四边面混合的 ，我平常建模都是四边面，教程教的也都是用四边面，有一个三角面就浑身难受 ，这个布线属实看不懂，有大佬能解释一下小白的疑惑吗 ？[保佑]"
"三彩史莱姆","保密","无IP","594377398","5","","10000","2","","什么时候能在游戏里搞一个剧情回顾呀？一些cg可能看一辈子都看不腻[原神_哇]"
"芙不是狐","保密","无IP","508531281","5","","10000","2","","原神是唯一一款让我玩来想换手机的游戏"
"爷没名一","保密","无IP","483088141","5","","10000","2","","一天之内，我要看这个视频在吧的反应。[妙啊][妙啊]速度安排上[歪嘴]"
"丨该名称已存在丨","男","无IP","399659772","5","","10000","2","","这就是高质量游戏！这就是文化输出！这就是米哈游！（我要原石！！！！！！[藏狐]）"
"長門天下第一","保密","无IP","432710998","5","花园Serena第二弹","10000","2","","18年就设计云堇，我都不敢想你们现在背后是不是已经开始开发其它游戏了[doge][doge]"
"和dark人","男","无IP","381776965","5","","10000","2","","强烈建议米哈游的美工大大们骑着策划上下班，千万别累着[脱单doge][脱单doge]"
"WuWz州州","保密","无IP","14167392","6","","10000","2","","怪物呢 怪物研发有多难能不能拍一期？就是单纯好奇有多难"
"酸酸糖醋鱼","保密","无IP","15222312","5","","10000","2","","别说那么多，后面的神像卖不卖？俺想买个回家供奉[doge]"
"SPW基金会首席解说员","保密","无IP","14979551","6","至高守护","10000","2","8","艾琳，为了一下子解决天理，我也开发了一个新技能[妙啊]"
"枫原甘貉","保密","无IP","266564346","5","星座系列：射手座","10000","2","","省流：,因为这样，所以我们研发了这个,因为那样，所以我们开发了那个"
"咖啡配烤肉","保密","无IP","359490352","6","","10000","2","10","《开发》,《研发》,[囧]"
"迟月Zzz","保密","无IP","25070698","6","泠鸢yousa登门喜鹊","10000","2","","哈哈哈，创作者和举报者的区别，这条弹幕我发的，别杠，杠就是你对[doge]"
"吃柠檬的猫丫","女","无IP","85446033","5","咩栗","10000","2","","如果能把离月的房子的门打开关闭就好了，不需要点着加载进去！希望官方以后能整下，进屋里还要点一下加载进去太麻烦了，直接搞个开关门就好了[脸红]"
"只是一个xp党","女","无IP","15407401","6","","10000","2","","不愧是专业老师，连平时说话都有专业感[跪了]"
"带脑袋","男","无IP","229831442","5","","10000","2","","""游戏作为一种大众娱乐载体，很难去承载戏曲艺术千百年来的厚重积淀，通过原神这种更让人容易接受的娱乐形式,让更多的人知道中国有传统戏曲这种非常好的艺术结晶，甚至借此产生对艺术戏曲的兴趣,进而去接触真正的戏曲文化精髓,我们觉得,如果能起到这种浅显的引入作用,就已经是非常值得的了""[doge]"
"我是鸽纸啊","男","无IP","524445827","5","","10000","2","","《不过我们已经习惯被这种有挑战性的东西折磨了》"
"泪火王者的脸","男","无IP","381915683","5","","10000","2","","说实话原神成功来自真正对游戏这个第九艺术的眼界格局以及传达，真的mhy格局还有真正的投入了对一款游戏的感情。并且把原神这款游戏不仅仅是中国玩家的二次元开放世界手游也是世界的二次元开放世界手游，让世界更多人在这款游戏里看无论是我国文化也好，还是国外文化也好都能在这款游戏看到魅力和艺术感。最后原神真的很棒！至少在手游界是成功的，祝愿原神祝愿原神越来越好越来越棒。给国内外玩家以及每个热爱游戏的人一个更加艺术的游戏世界。"
"kaitoron777","保密","无IP","471415400","5","","10000","2","","看完真的很感动，希望以后能多出些幕后故事，让谣言不攻自破"
"咸鱼-躺","保密","无IP","431320675","5","","10000","2","","这废案做成皮肤吧，真的，我一定买。。"
"佰丨白Sanguine","男","无IP","33071398","5","","10000","2","","蹲一个渊下宫幕后"
"取名字烧脑阔","保密","无IP","435946855","5","","10000","2","","说不定有一回的幕后，会是“鉴于各位玩家硬件条件的限制和游戏美观的要求，我们决定。。。。。。研发一款手机？？？”,[脱单doge][脱单doge][脱单doge]"
"项文雁","男","无IP","34620274","6","明日方舟音律系列","10000","2","","这就是国家队吗？每个人补齐别人的不足又互相反应，最后产生质变"
"FLAME_233","男","无IP","380491925","5","","10000","2","8","长达20分钟的拾枝杂谈，谁才是真正的五星[doge]"
"Dazhuang233","保密","无IP","400211051","6","","10000","2","10","兄弟们，快来看看，神女劈观上电视了[热词系列_知识增加]https://b23.tv/BV15b4y1J7ce"
"白术先生的蛇","保密","无IP","478163423","5","","10000","2","","什么时候发布一下飘浮灵设计思路"
"风逝叶落雨","男","无IP","76789600","6","","10000","2","4","还有一点你们别忽略了，原宝所有的工作者成功的将中国的传统文化传播到了世界，外国原神玩家也特别喜欢这种包含戏曲文化形式的作品[打call]"
"Macrophagess","男","无IP","413328287","6","","10000","2","","@ZMI紫米 搞快点，没看见原宝说硬件跟不上嘛，快点出新手机啊[doge]"
"丿八云紫丶","保密","无IP","19982416","6","","10000","2","","能出那个帝君神像吗，能出吗，能出吗"
"步及阁大学士","男","无IP","40648897","6","","10000","2","","我虽然听不懂，但我大受震撼"
"柑橘味彼方","男","无IP","4607843","6","","10000","2","","都上央视了是不是得来个邮件原石大家庆祝下[tv_doge]"
"小路上","男","无IP","13510805","5","三周年恋曲","10000","2","4","请等一下！2.4签到！[原神_喝茶],https://b23.tv/0nNzVNL"
"schoolidol唐可可","保密","无IP","80688936","6","总之就是非常可爱","10000","2","","我一直有一个问题。提瓦特也有不少穷人，那为什么他们不去打地脉花呢[tv_斜眼笑]"
"北陌南夏","女","无IP","241607077","5","","10000","2","","原神这个游戏做的很好，但希望一些玩家不要太偏激。有时候就会在一些游戏里评论里看到那种把原神吹到天上然后去贬低其他游戏的评论。这样只会引起不玩原神玩家的讨厌"
"账号已注销","保密","无IP","21725076","0","黄绿合战5th","5000","2","","能为一个不是最高级别的角色付出那么多真不是所有公司都能做到的，开服玩到现在给我最大的感受就是有的角色我虽然没练但都有好感。"
"隐居中","男","无IP","266157337","6","初音未来13周年","10000","2","6","2.8w人在看[打call][热词系列_排面]"
"用户114514喵","保密","无IP","383854544","5","","10000","2","","中华的戏曲文化确实有一种很强的感染力，它能引起听戏人心中的共鸣，小时候跟爷爷去村里听戏，虽然听不懂唱的是什么但是就是感觉很震撼人心，时隔多年在原神里面听到了云堇的《神女劈观》用了年轻人能够理解的方式长出的京歌，第一次听的时候真的惊艳到了，尤其是《神女劈观》结尾转场“唱与诸位听”。。。当时就留下来几滴泪。。最后希望原宝越做越好。。多多宣传中华传统文化"
"famarsei","保密","无IP","619722609","5","","10000","2","","杨老师果然专业，随口说几句话都与一般人不同"
"你于月光之上","保密","无IP","432942665","5","","10000","2","","紫米今天没来[脱单doge]"
"已经裂开的蛋","保密","无IP","94882714","5","","10000","2","","趁现在没人，我是云先生的[狗子][狗子][狗子][狗子][狗子][狗子][狗子][狗子]"
"Olygamis","保密","无IP","19128306","6","","10000","2","","我们可以是要堂堂正正地拿第一.荧妹×派蒙.jpg"
"茶思锦","保密","无IP","286120046","5","荧妹妹","10000","2","4","专门弄了个电脑玩原神[doge]属于是解放手机了"
"村头霸主","男","无IP","8169122","5","","10000","2","5","新ost哪天出？"
"黑瞳Kvrome","女","无IP","287766552","5","赏樱大会欧皇","10000","2","","云堇：这是对我自己的艺术要求。,游戏公司：这是对本公司的艺术要求[原神_点赞]"
"夏芩安","女","无IP","22066697","6","","10000","2","","帝君的七天神像什么时候出？搞快点，别不识好歹[doge]"
"选择是你","男","无IP","493705087","5","","10000","2","11","米哈游很像，亏成首富从游戏开始小说，腾达游戏公司，小说离谱，现实更离谱，[笑哭][笑哭][笑哭]"
"fei居居","女","无IP","477520067","5","","10000","2","","18年就有云堇这个角色了mhy你究竟还有多少我们不知道的[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"晨星dawn","男","无IP","86714496","6","至尊戒","10000","2","","原神在细节和内涵上确实做得不错，这点隔壁幻塔没得比。"
"神奇的Ragon","保密","无IP","432032362","5","Overidea京华","10000","2","","弹幕刷人数的是什么nt[给心心]"
"想学习和身高体重双180","男","无IP","31234111","6","洛天依8th生日纪念","10000","2","","省流：不如不省,（云锦一八年三弟模型就做出来了，洋洋老师的采访，梗因为不行，so我做了一些小小的努力梗，大概这些）"
"橙枫Kevin","保密","无IP","12784065","6","","10000","2","","CH快给美工磕头！"
"清尘qynh","男","无IP","645961700","5","","10000","2","8","我们仍未知道米哈游在2018年经历了什么科技大爆炸[惊讶][惊讶]"
"Eternal尘","男","无IP","384010940","6","","10000","2","","别忘了签到[脱单doge],https://www.bilibili.com/blackboard/activity-C5B9mzNL1x.html?night=1&native.theme=2&share_source=&share_medium=android&bbid=2E457B3D-11E1-46C7-A636-C5318A19CD0D167615infoc&ts=1642034425530"
"亵渎一二三","保密","无IP","87369426","6","崩坏3·天穹流星","10000","2","","风会带来种子，,时间使其成为神话。"
"魔老竭","男","无IP","90288765","6","","10000","2","","有没有翻译组的采访[doge]"
"醉の言葉","男","无IP","37780332","6","实验品家庭","10000","2","","《开发了》、《研发了》。。。懂了，这是年终述职！！！[藏狐]"
"勇气丶神恩颂歌","男","无IP","358254850","6","","10000","2","","我想起微博有个黑子说，原神把文化都送给日本了，璃月人只知道挣钱，文化生活严重缺乏。我很想看看他现在表情[吃瓜]"
"新手村老头","保密","无IP","540075425","5","地中海","10000","2","","哎，作为一个认真负责的游戏公司，阻碍它前进的并不是团队本身的技术问题，而是……，哎[笑哭]"
"御剑怜侍多余的感情","保密","无IP","414118260","5","","10000","2","","建议mhy经常出点这种官方的角色设计[原神_哇]省着有些懂姐又在喷美工[原神_哇]"
"猫不笑的不笑猫","男","无IP","220765317","5","","10000","2","","停一下，别找了，找到了也不要理"
"七云JY","男","无IP","52663920","6","崩坏3·天穹流星","10000","2","","原神发了两个制作幕后，一个若坨一个云堇，都是免费就能拥有的，活该你们挣大钱[鼓掌]"
"幼青vivi","男","无IP","41880059","6","崩坏：星穹铁道","10000","2","11","所…所以云堇如此精心优良的设计，是在18年，原神尚未公测，更没有大爆的前提下设计出来的[热词系列_知识增加],我还以为你们的进步是来自于获得的热烈反响，没想到没挣钱的时候就这么顶[热词系列_吹爆]"
"额_-----挺好","保密","无IP","161006137","6","","10000","2","","有一个很大的要求，可不可以给云堇多加几场戏唱[星星眼]"
"限定米卫兵","男","无IP","334881647","5","","10000","2","","原神你罪大恶极，明明弹幕屏蔽开五级了，为什么还是没变化啊[doge]，能不能让我享受一下隔壁幻塔开屏蔽一键清空弹幕的爽快感[OK]"
"生动形象的召唤师","保密","无IP","74149633","6","","10000","2","","看到那两显示器中间贴的Ctrl S 记得保存,我直接笑裂开,不知道他们经历了什么[doge]"
"_未来_我好","男","无IP","453529169","5","","10000","2","","这个播放量速度不上热搜就离谱！！给我上去，[热词系列_三连]"
"小心折纸","男","无IP","269336779","5","","10000","2","7","楼上被抓住了，那应该没人看到我了，我要做云堇小姐的狗"
"睡不醒的Sin","男","无IP","31462791","6","","10000","2","","[热词系列_知识增加]琴棋书画的人物都可以安排进来！璃月元素给拉满"
"一overlord一","男","无IP","13310814","6","至尊戒","10000","2","","曲罢曾教善才服，妆成每被秋娘妒。,五陵年少争缠头，一曲红绡不知数。"
"黑羽DemonKing","男","无IP","85910656","6","","10000","2","","建模:你看这个细节阴影是在是控制不好，引擎实在是无能为力了。,xxxx:哦，那就再研发个新引擎吧,研发：嗯[疑惑][生气]"
"知世简","保密","无IP","227093978","5","","10000","2","","这样的角色就像天生的宝物一样…浑然天成…每一点细节都是精雕细琢…磕出任何一点瑕疵都是无法估量的损失…[来古-呆滞]"
"往生堂来客啦啦","保密","无IP","399781492","5","多多poi","10000","2","","2018就有了雏形，我是不是可以合理怀疑原宝已经做完了七图的所有角色[妙啊]"
"三月的青色季","保密","无IP","371806090","5","泠鸢yousa登门喜鹊","10000","2","","云堇这个角色我非常喜欢，所以能不能不要再给我塞凝光了吗[大哭]（去年海灯节已经满了）"
"泰达拉","女","无IP","69101014","5","","10000","2","","宝，这个片子很好很用心，能不能拍个雷电阿影和优菈的幕后，谢谢了谢谢了，跪跪[热词系列_镇站之宝]"
"空中的白云OwO","男","无IP","5737863","6","神楽Mea","10000","2","","那啥，你们能拖个底说一下现在做到哪了吗，好让人心理有个底[热词系列_知识增加]"
"用户114514喵","保密","无IP","383854544","5","","10000","2","","@腾讯  [doge]"
"残阳晚枫","男","无IP","410577952","5","","10000","2","","刚玩原神的时候还没啥感觉，现在真的觉得蒙得璃月做的太小了，璃月港怎么也得大个三四倍吧。请仙仪式这种重要的事情，一个圆台十几个人就打法了。云堇唱戏的地方是楼梯旁边的角落，就离谱"
"摸一凹喵喵喵喵喵","保密","无IP","85286113","6","湊-阿库娅","10000","2","11","每次有人带原神节奏我都气到不行，和人逼逼赖赖，现在想想我玩个游戏我自己作为国人我自豪就行了，为什么和一堆国籍不明物种不明的东西扯嘴皮啊[傲娇][傲娇][傲娇]"
"晓春残月","保密","无IP","87248543","5","租借女友","10000","2","","请务必整个相声[抱拳][热词系列_献上膝盖]"
"-岚","保密","无IP","325532346","5","","10000","2","11","我赞的频率太高都不让给评论点赞了[喜极而泣]"
"Mx_月小枫","保密","无IP","59785934","6","电子喵","10000","2","","https://b23.tv/jDZ4CUz记得签到[脱单doge]"
"简单分析","男","无IP","502778385","5","星座系列：巨蟹座","10000","2","","不到一小时三十万了[热词系列_知识增加]"
"这个世界没救了_","女","无IP","256240597","6","","10000","2","5","雷光签到！,https://b23.tv/j0rQzU"
"摩拉克斯唯一的信徒","保密","无IP","12763057","5","","10000","2","","说吧几个648你才愿意把帝君的模型放出来[热词系列_递话筒][热词系列_递话筒][热词系列_递话筒]"
"蒙德烟花店","男","无IP","489027","6","","10000","2","10","原版！加油加油！[打call]大家辛苦了"
"齐御qiyu","女","无IP","5116340","6","","10000","2","","我就说这次新版本是春节献礼嘛[大哭]我也要春节献个礼，虽然礼轻人也微，但是希望能够有很多人来看。"
"风声鹤l","男","无IP","237556801","6","","10000","2","","为啥没有策划露脸[doge]"
"丶悠闲丶","男","无IP","100994431","6","约战·狂三","10000","2","","出一个新角色研发一种新东西[嗑瓜子]"
"云翰客卿","男","无IP","50650826","6","","10000","2","","米哈游到底还有多少存货呀。云堇这样的角色请多来点！"
"御坂11717号","保密","无IP","351327661","6","","10000","2","10","《我们研发》，《我们魔改》，《我们创造》[妙啊]"
"阿鲁提亚","男","无IP","19255","6","","10000","2","","现在的云堇模型，帽子和头是连一起的，和莫娜不一样，摘掉帽子头缺了一块，唉。,初期模型丝袜不一样，鞋子也是平底鞋,看得出角色服装一开始配色方案还是比较偏向传统戏曲服那种比较鲜艳的，极端红和白，后来改成现在这种颜色,半裙的好处是配黑丝能看见多点腿，穿模问题也比较好处理。,整体服装好处是传统戏服不适合日常穿搭，太显眼碍事，而这种常服加戏曲元素搭配的适合各种场合。"
"Fakok神","保密","无IP","1807377704","5","","10000","2","","新出的主线好像有个bug，旅行者和凝光的关系，想问问题直接开口就是了，并且好像剧情中凝光答应旅行者如果知道妹妹的行踪，也会告诉旅行者，反倒感觉旅行者和旅行者的关系有些冷清，甚至有点利用的关系[辣眼睛]"
"楽14","保密","无IP","96270807","6","","10000","2","","“他们肆无忌惮嘲笑别人所喜爱的事物、人、游戏。而轮到自己喜爱的被人同样对待，便无法忍受满心怨恨。”,,“人们都是这样的，没人能避免。我的经历是，你的每一步都有人在无时无刻指责你。我向前走会有声音批评，向后走有怂恿，向左向右后退也是一样。批评从四面八方而来，每个声音的诉求又都不同，做什么都不对。”"
"秋风白茶","男","无IP","33018556","6","崩坏：星穹铁道","10000","2","2","我牵着云堇的狗来了[doge]"
"阿良四两不含糖","男","无IP","1430082110","5","","10000","2","","我是猴厨，没猴我快shi了[大哭]"
"天伥地乆试试刀","保密","无IP","4687700","6","崩坏：星穹铁道","10000","2","","一个角色的制作如此艰难，却被人轻飘飘的几句话给改了[生气]"
"蓝骨","保密","无IP","33052640","6","罗伊","10000","2","","看得我好感动啊[哭泣][哭泣][哭泣][哭泣][哭泣][哭泣][哭泣][哭泣]"
"七月爱莲","男","无IP","11826267","6","","10000","2","11","四星能不能设个保底，死活不出云堇[热词系列_我裂开了]"
"闪电批发328一个","保密","无IP","12918982","6","","10000","2","","这个模型和渲染同步的技术就是老黄最近在推的玩意[妙啊]"
"kke的胖次","保密","无IP","7572677","6","魔兽世界怀旧服","10000","2","","海灯节是不是还有一场戏[脱单doge]"
"小凡小星河","保密","无IP","82233147","5","","10000","2","","曲高未必人不识,自有知音和清词！,用真心和诚意做你爱做的事，擅长的事。爱人先爱己！,不用浪费精力应对黑子，你要相信，你是最黑(暗）的！"
"冷锋过境i","男","无IP","44580854","6","","10000","2","","上一次看到4.9w人观看，还是在考研前一天看肖四带背视频的时候[藏狐]"
"圆香_freeze","保密","无IP","8101284","6","湊-阿库娅","10000","2","8","别忘了2.4签到领原石[脱单doge]https://b23.tv/0nNzVNL"
"双重人格的彼岸双生","保密","无IP","447486336","6","","10000","2","","30分钟了，应该没人了，我要…给云堇先生的狗做绝育手术[doge]"
"敬亭大魔王","男","无IP","335114253","6","","10000","2","","其实最让我感动和放心的，是制作组不经意间体现出的文化素养，对中国文化理解的到位，能看出来和我们是一个成长环境。外国人甚至是港台那边的人，总感觉脑回路不一样，和我们有壁。我们自己的制作组，讲述我们自己的故事，走向世界，这可太棒了"
"马理思","保密","无IP","79370811","6","","10000","2","","「游戏作为一种大众娱乐载体，受到许多条件限制，很难去承载戏曲艺术千百年来的厚重沉淀」。,,谈非遗文化输出或许还有点远，但就像IP小哥说的，原神的海外玩家此前可能根本不知道这门艺术的存在，《神女劈观》在广大玩家群体中打开的正是这个「从0到1」的缺口，而这也是我们的传统媒体在国际传播领域中较难破局的一个痛点——受众单一，大多是本来就和中国有交集的人。,,就像《昭和米国物语》制作组讲的，「讲好中国故事，不一定就非要讲中国的故事」，个人认为我们也无需去刻意评判一个二次元游戏究竟能「输出」多少文化。能让潜在的受众知道它们的存在，实现「从无到有」已经是一种突破了。,,「风带来故事的种子，时间使其发芽」，在今西方传统领域战略传播的强力攻势和“3A游戏正在卷死别人也卷死自己”的行业现状下，非传统赛道上的尝试说不定会出现意想不到的收获呢[狗子]"
"潜水的牌蒙","保密","无IP","10048485","5","","10000","2","","四年时间打磨一个角色，光凭这一点大部分友商都没办法和米哈游打[笑哭]"
"长空破浪-","男","无IP","238721830","6","","10000","2","","人群密度太少了，我想象中的京剧类表演都是挤满人的[辣眼睛]"
"冰守丶天堂","男","无IP","362040563","6","","10000","2","","杨扬老师真是端庄优雅啊"
"LUFFYSHINYA","男","无IP","26945437","6","明日方舟","10000","2","","你们这云堇挺能藏啊[脱单doge]"
"Invisible_kk","保密","无IP","36788256","6","","10000","2","","申鹤都出了，还没一个云先生，这合理吗[灵魂出窍]"
"阿伟4号","男","无IP","435432339","5","崩坏：星穹铁道","10000","2","11","5w+这就是900万粉丝up的威力吗？[脸红]"
"--蔚蓝_","保密","无IP","2893806","5","","10000","2","","5万同时观看就离谱[热词系列_知识增加]"
"block_杠","男","无IP","693725362","5","","10000","2","","这么久了,I am 云堇の[doge]"
"只要单数就算单推","保密","无IP","401162049","5","","10000","2","","什么叫文化输出啊（战术后仰）"
"目前是棒棒糖","保密","无IP","76365976","6","","10000","2","","渊下宫ost幕后火速！不要让我求你"
"躺平摆烂随缘好青年","男","无IP","507947071","5","hanser","10000","2","5","原神，画师[热词系列_高产][热词系列_秀]"
"铃木_凡人","保密","无IP","400485620","5","三周年恋曲","10000","2","","上电视了BV15b4y1J7ce"
"丶心貓","男","无IP","24338587","6","EveOneCat2","10000","2","","杨老师来B站开个号吧，发一些日常，偶尔发一些唱段，还可以宣传一下演唱地点，我想去看看了……"
"mk大人辛苦了QAQ","男","无IP","36679129","6","","10000","2","8","这才是游戏公司"
"_六角瀧_","保密","无IP","275392108","5","","10000","2","","啥时候来个璃月雅集，让两位老师一起来[脱单doge]"
"太和爱","男","无IP","345028680","5","","10000","2","","哈哈，看到腾讯发布的那个2015年的《原神》动画我就想笑，照搬过来打个15年的日期，想干嘛呢？诸位没事的话记得提前去截图留证(QQ看点搜原神动画就有)[嗑瓜子]"
"親愛的飼養員","男","无IP","382578053","6","EveOneCat2","10000","2","","云先生扭动的腰肢，让我不由自主地想起，几亿年前我们的祖先，也是在那神妙瑰丽的海底，扭动着自己的那微小而有力脊索，从奇虾，海蝎，角石的阴影中，挣扎求生，一路披荆斩棘，饱尝风霜困苦，筚路蓝缕，最终称霸了整个地球，想到这里，一种莫名的感动，跨越了几亿年的时光，从我心底油然而生，不禁潸然泪下，我想这也许就是生命的意义与重量，尽管每个人的一生也许对于全人类的文明来说微不足道，但由我们每个人所成就的文明，将作为我们物种共同的标志，跨越不知多少亿年的时光，给后世以同样的重量和感动吧"
"小-岳","保密","无IP","470215548","5","","10000","2","","老爷子天天白嫖，听完书又听戏[doge]"
"四季夏目の咖啡","男","无IP","488234235","5","","10000","2","","咱们这些年轻人注意点吧[辣眼睛]，杨杨老师一看就知道咱是年轻人[妙啊]"
"夕阳染夜","男","无IP","419975310","5","","10000","2","4","云堇太可爱了，顺便踩一脚猴吧[doge][笑哭]"
"小小肥瓜","保密","无IP","321480248","5","琉晶之礼","10000","2","3","既不涩琪又戳xp，以后这样的角色务必多来点"
"封名君","保密","无IP","206894825","5","","10000","2","","讲的怎么细，一时间不知道是讲给我们听的，还是给友商们听的[doge][doge]"
"欢愉星神的信徒","男","无IP","10024794","6","","10000","2","","又跟你崩姐姐抢流量是吧[doge]"
"PETERAO","保密","无IP","1484073","6","原神","10000","2","","这样的游戏如果都不能站起来，我们还能期待什么[打call]向制作组全员致敬"
"这不算昵称吗","保密","无IP","441045143","5","","10000","2","","云水一心，自是天成器。,堇山万象，不能世变尘。,[打call][打call][打call][打call][打call][打call][打call]"
"荒唐___","男","无IP","102949758","6","刺客伍六七","10000","2","","阴阳师退坑两年 想入坑原神[来古-沉思]"
"往昔于海","男","无IP","353408144","5","","10000","2","3","2018年就开始做了，原宝你这云堇挺能藏啊[藏狐]"
"取一壶星月饮","保密","无IP","101111247","6","崩坏3·天穹流星","10000","2","","第一次见5.2w人同时看[热词系列_知识增加]"
"九蓬","女","无IP","456099235","5","","10000","2","",".           雷光签到,https://b23.tv/jDZ4CUz"
"嗶咔漫畫","女","无IP","29147966","6","","10000","2","","以现代裙子为基础加入戏曲元素的常服（不是上台穿那种，是日常服装）"
"袖缠云彡","女","无IP","502856036","5","","10000","2","","？？？？遇事不决技术突破是吧，我单方面宣布这和腿环一起成为mhy传统艺能"
"云开阳MizarYun","男","无IP","355206297","6","良辰美景·不问天","10000","2","","我不理解，为什么我七十抽申鹤都有了没有云堇，wwwwwwwww[tv_难过][tv_难过][tv_难过]"
"五更瑠璃的黑猫","保密","无IP","35520311","6","","10000","2","","仿佛看到了一家中国游戏界的华为"
"太阳秘羽","男","无IP","376025510","6","三周年恋曲","10000","2","","你这云堇挺能藏啊，18年就开始设计了"
"教练放学别走","男","无IP","76856","6","","10000","2","","美术：啊这个特效这个3d不好做啊blabla,程序：我们开发了一款新的工具能做这些,我：？又来是吧？"
"粉红色鳄鱼","男","无IP","85500873","6","泠鸢yousa","10000","2","","技术宅拯救世界！"
"XLMHY","女","无IP","22282046","6","","10000","2","","来了来了[打call][脱单doge]"
"天若悬霄","男","无IP","3509933","6","","10000","2","","打出手 BV1SB4y1w7yg"
"天见悠桑","保密","无IP","153729291","5","","10000","2","","还没签到的兄弟萌点这里[OK],https://b23.tv/BjiPTFo"
"守护楠妈","男","无IP","146800165","6","","10000","2","","璃月永远都能给我带来惊喜，谢谢你们"
"任墨粼","保密","无IP","180225943","5","","10000","2","","这个要求的实现很有难度，所以我们改了一下unity,这个项目很有挑战性，但我们已经习惯了被这种挑战性的东西折磨了[辣眼睛]"
"麋鹿的迷路","男","无IP","221673398","6","","10000","2","","什么叫做中国游戏制作组啊(战术后仰)，随便腾讯bs[歪嘴][歪嘴]"
"是伊莉雅的","保密","无IP","345925021","6","伊莉雅","10000","2","","BV15b4y1J7ce,我不允许有人没看过[doge]"
"wuli噗宝","女","无IP","293630031","6","","10000","2","11","四万多人在看就离谱[保卫萝卜_问号]"
"别叫憨憨我不听","男","无IP","317784686","5","","10000","2","","原宝能够花费大量的人力物力财力去设计一个免费送给大家的角色，就这一点，这就是一个值得去玩的游戏，这就是一个好的游戏公司[打call]"
"2015","保密","无IP","321883","6","","10000","2","","京剧有了，豫剧粤剧秦腔黄梅戏莲花落河北梆子等等等等都赶紧安排上啊！"
"凌霜今天出货了吗","保密","无IP","244394351","5","","10000","2","","有没有人像我一样听不懂但觉得很厉害[笑哭][笑哭]"
"浅夏丿天梦","男","无IP","45948256","5","","10000","2","","应该看不到我，嘿嘿,我是云先生的狗![2233娘_大笑][2233娘_大笑]"
"酒酿耶耶","女","无IP","25299548","6","EveOneCat2","10000","2","","你又开发新工具是吧[tv_doge]"
"上条竜馬","男","无IP","278040418","6","炎炎消防队","10000","2","12","技术，用心，传承，历史，文化，与爱"
"楚夏寻","男","无IP","451018348","5","碧蓝之海","10000","2","","加油[给心心][给心心]"
"想给爱莉一个抱抱","保密","无IP","113463078","5","崩坏3·天穹流星","10000","2","","区区两个币，拿去拿去[脱单doge]"
"云墨丹心S","保密","无IP","693176729","5","","10000","2","","666"
"ZxZ暴风","男","无IP","7025428","6","初音未来13周年","10000","2","","米哈游美工年终总结报告[虎年]"
"北极十字星","保密","无IP","1736977657","5","","10000","2","","米哈游，说点无关的，你能不能给我一个刻晴[保卫萝卜_哭哭]"
"小鸡炖蘑轱","保密","无IP","334729085","6","EveOneCat2","10000","2","","今天也别忘了签到哦[白色情人节_mua],https://b23.tv/0nNzVNL"
"書大叔","男","无IP","62266534","6","","10000","2","","米哈游每个角色都不是随便设计的，那些叭叭叭的网友，再之原神本身角色模型基本就没有穿模的，这得是多细的打磨[藏狐]"
"暗黑-KID","保密","无IP","515530422","5","","10000","2","","大伙别忘记签到了！[脱单doge],https://b23.tv/jDZ4CUz"
"我想睡懒觉诶","保密","无IP","95801656","6","","10000","2","","[原神_哼][干杯][原神_嗯]"
"七葉憂雨","保密","无IP","87191","6","","10000","2","12","这是一段有声音的文字,,看到了吧，这就叫专业[妙啊]"
