"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"艾伯特先生-别再冲了","男","无IP","499572583","5","","10000","2","","是的，我们的确有一个孩子[拥抱]"
"温迪是可爱的男孩子","保密","无IP","456560189","5","","10000","2","","我逐渐理解艾伯特先生。"
"三克闲暇","保密","无IP","303418278","5","","10000","2","","屑芭芭拉，竟然敢挑战甜甜花酿鸡的治愈力[生气],米哈游能给我七个甜甜花酿鸡，你行吗？？,有种给我来七个[歪嘴][嫌弃]"
"逍绫uup","保密","无IP","164116762","6","","10000","2","","在原神你可以玩到塔防，开放世界，qq农场养成，galgame。  这游戏免费玩太便宜我们，冲芭芭拉啊！[打call][打call][打call]"
"Shiwata","男","无IP","37882616","6","","10000","2","","在线蹲一个有能man把芭芭拉拿的书换成教科书，最好是系解，求求了[保佑][doge]"
"醋溜豆芽","男","无IP","12890463","6","","10000","2","","抱歉，这就把芭芭拉升到90级，没别的原因，我爱她[笑]"
"小戊总QvQ","男","无IP","272667093","5","","10000","2","","第1个满命是芭芭拉，冲鸭[tv_微笑]"
"一起去搬砖吗","男","无IP","439801679","5","星座系列：摩羯座","10000","2","2","BV15f4y1e7um,先看完前置片观感更好呦～[doge]"
"一只9姬","男","无IP","3074580","6","","10000","2","","艾伯特先生竟然就是我自己？！"
"再无归人","保密","无IP","50029124","5","","10000","2","10","艾伯特竟是我自己！"
"墨梧木","保密","无IP","16384060","6","","10000","2","","这将会引起一波原神角色互动视频[吃瓜]真有你的，米哈游[OK]up主们快产粮啊！[doge]"
"妖见月","男","无IP","15126014","6","","10000","2","","原来，你也玩原神.jpg[doge]"
"BOOS少年","男","无IP","19776080","6","","10000","2","","想看芭芭拉的祈祷时刻，毕竟天使的福音是我等荣耀骑士的信仰。"
"灼眼的北黑","保密","无IP","7709037","6","","10000","2","","[doge],啦,啦啦啦 啦,啦啦啦 啦,(<ゝω)～ Kira"
"白雪白雪白雪白雪白","女","无IP","4756351","6","雪未来","10000","2","6","芭芭拉她心里有我[原神_哭哭]"
"骚橙丶","男","无IP","1876542","6","","10000","2","","这浓度也太高了，我套娃的时候还好旁边没有人。"
"吾乃白嫖真君","保密","无IP","450933061","5","","10000","2","","呀嘞呀嘞"
"我真的一丶都不困","保密","无IP","7861658","6","","10000","2","","所以广告也可以发一下吗 还想看[OK]"
"一般路过zzz","保密","无IP","399252150","5","良辰美景·不问天","10000","2","","我有小鱼干，跟我走吧[doge]"
"胧月夜鸦","保密","无IP","11061912","6","明日方舟音律系列","10000","2","","官方发，就没二创农什么事了[doge]"
"坐忘道宣布对此事负责","女","无IP","28227780","5","实验品家庭","10000","2","","谁看芭芭拉，当然要甜甜花[妙啊]"
"论诗酒","保密","无IP","180330721","6","","10000","2","","拉芭芭冲鸭！"
"爱-未-央","男","无IP","20322332","6","hanser","10000","2","","芭芭拉！冲呀！"
"大喵nekoねこ","男","无IP","321216873","5","一周年纪念装扮","10000","2","11","和芭芭拉♂互动?"
"抱抱安然小可爱","男","无IP","66038102","6","","10000","2","","原来芭芭拉在我眼中还不如一只甜甜花酿鸡[doge]"
"星期八来啦","保密","无IP","27165493","5","魔法学院","10000","2","","我在床上一个人有点冷，芭芭拉你看怎么解决好呢？[妙啊][妙啊]"
"七梓珈贝晚嘉乃","保密","无IP","12272031","6","","10000","2","10","艾伯特先生，别再冲了[doge]"
"百夜子漓","保密","无IP","560613779","5","赏樱大会·初级","10000","2","","跪求出甘雨和温迪的[跪了]"
"Senmog丶","男","无IP","22814292","6","雪未来","10000","2","","原来你也玩原神啊，等等是官方？"
"小悠QL","男","辽宁","43571340","5","","10000","2","","@莫奕yyz @kebi不来恩特 @努力的悠仁"
"HY一THY","保密","湖北","442408204","5","","10000","2","","甜甜花甜不过芭芭拉[喜欢][喜欢][喜欢]"
"木子蒂","保密","广东","104716478","6","战双帕弥什","10000","2","","甜甜花甜不过芭芭拉[原神_期待]"
"Ako_Rockt","女","江西","407462509","5","","10000","2","","甜甜花甜不过芭芭拉！"
"吴星的夜雨","男","安徽","1586102154","4","","10000","2","","甜甜花甜不过芭芭拉!"
"D2L211灯火阑珊处","保密","广东","3493257940043865","3","","10000","2","","甜甜花甜不过芭芭拉！"
"银河新秩序","保密","天津","299559498","6","","10000","2","","甜甜花甜不过芭芭拉!"
"夏末cc初秋","男","江苏","162975618","6","乃琳Queen","10000","2","","甜甜花甜不过芭芭拉!"
"第八天遇见你","保密","西藏","115045328","5","","10000","2","","甜甜花甜不过芭芭拉!"
"冰皮豆沙包弟","男","江西","436168264","5","洛天依9th生日纪念","10000","2","13","甜甜花，甜不过芭芭拉。"
"老酥鼎","保密","河北","520422555","5","","10000","2","","甜甜花甜不过芭芭拉"
"星际和平公司小兵","男","北京","3863207","6","","10000","2","10","老登，快给我出其他角色的互动视频啊"
"じゆうだ-","女","安徽","1219032720","4","","10000","2","","芭芭拉冲呀[兔年]"
"葉羽不乖","保密","浙江","449575679","5","","10000","2","","西格玛男人不会掉入女人的陷阱"
"泪无痕、","女","江西","28760623","6","星座系列：摩羯座","10000","2","","艾伯特竟是我自己"
"咕纽咕纽","男","天津","8360763","6","快把我哥带走","10000","2","","这个建模，游戏里也是这样的吗？什么时候优化？！？"
"星野河川","保密","广东","27573568","5","夏诺雅","10000","2","","艾伯特竟是爷自己"
"力工每天狂造碳水","男","广西","170617707","6","","10000","2","","好可爱呀，我超[喜欢][喜欢][喜欢]"
"小胡桃的男友","保密","广东","3461569058966354","3","","10000","2","","艾伯特竟是我自己"
"捣乱用户","男","山东","518689851","5","","10000","2","","前来考古"
"这是什么名字取一下","保密","河北","695274773","5","","10000","2","","考古并记录一下，此视频踹我入的原神坑"
"奶茶周周周","女","广西","438334159","5","","10000","2","","被评论和弹幕笑死，原友的整活能力是从开服就有的[脱单doge]"
"哈连姆郭德","男","浙江","11090262","6","","10000","2","","我竟然两年后才发现这个视频……"
"hnyqwq","女","四川","338142387","6","仲夏幻想","10000","2","","冲芭芭拉呀！"
"无瑕花之簇","保密","广东","484755735","5","","10000","2","","芭芭拉冲呀"
"铃木kek","男","无IP","1086410451","4","","10000","2","13","原宝也做互动视频了！虽然我是从未来来的 ！"
"御坂鲨鱼","保密","无IP","5563690","6","公主连结凯露","10000","6","","安利一发自己写的芭芭拉小故事https://www.bilibili.com/read/cv12673588 [大哭][大哭]"
"西片大叔","男","无IP","386966287","5","神乐七奈","10000","4","","安博：旅行者和芭芭拉又偷偷出去了，他俩好像还以为我们不知道他俩的关系.....再说了怎么可能不知道啊，两个人动静那么大...,派蒙：吓死我了，他俩当时好像忘记了我一直在隐身跟着.......,可莉：什么什么？,女仆：可莉还是不知道的好.....,另一边～旅行者：说起来芭芭拉，你的解咒方式是谁教你的？,芭芭拉：啊，是丽莎小姐给的，貌似是禁区的书,旅行者：额，这样啊，难怪...,丽莎：哈嗽～"
"无熊小数","男","无IP","46462509","5","夏诺雅","10000","4","4","好！"
"出包王女有生之年系列","男","无IP","512556427","6","还有醒着的么","10000","3","14","小鱼干是吧"
"氷芽川丨四糸乃","男","无IP","164894006","6","","10000","3","","你互动个锤子互动，所有选项都是一个样子嘛[热词系列_夺笋呐]"
"Yukino__02","男","无IP","54291631","5","","10000","3","","好家伙，你在游戏里也多弄点这种东西，那评分怎么可能低?[doge][喜欢][打call][哦呼]"
"没兴趣与不知道","男","无IP","17640406","6","","10000","3","","好耶，芭芭拉冲鸭！"
"猫不理鱼旦","保密","无IP","29416403","6","三周年恋曲","10000","3","","好耶"
"抚琴·笑沧桑","男","无IP","30529196","6","hanser","10000","3","11","好耶！！！芭芭拉冲鸭！"
"可爱的申鹤","女","无IP","474706593","5","","10000","2","","[藏狐]艾伯特先生竟是我自己"
"牢大_布莱恩","保密","河北","582209199","5","","10000","2","","别冲了，艾伯特先生们"
"物理早安","男","贵州","409558408","4","崩坏：星穹铁道","10000","2","","理解艾伯特，成为艾伯特，超越艾伯特[崩坏：星穹铁道_打招呼][崩坏：星穹铁道_打招呼]"
"夜烬惊天明","保密","广东","21820381","5","","10000","2","","游戏里根本不是这个芭芭拉，游戏里没有这么大[脱单doge]"
"永刧无间","男","江苏","21840420","6","激情三连","10000","2","12","艾伯特竟是我自己"
"佛手妙手咸鱼手","保密","福建","524813156","5","","10000","2","","[初音未来_大笑]"
"--欢宴--","男","安徽","1856663337","4","","10000","2","","这这这这，我脸红了"
"看风卷云舒-","保密","四川","236682048","5","","10000","2","","这个模好精致"
"巴巴托斯之狗","保密","重庆","353476404","5","","10000","2","","艾伯特！艾门！！[打call][打call]"
"Chengsiro","保密","湖南","676668833","5","","10000","2","","这是官方的才发现？"
"zwzwzwbiubiubuy","保密","山东","73987333","5","","10000","2","","我想要男性的互动视频[给心心][给心心][给心心][给心心]"
"孤之鲸","保密","山东","443074849","5","洛天依9th生日纪念","10000","2","","五星角色都来一个吧，流水不得爆炸?"
"哀歌na","保密","河北","411515796","5","不思议之旅","10000","2","","我去，我现在才看到"
"我是二极管ufhydgud","保密","山西","679725786","5","","10000","2","","我去，我现在才看到"
"IB鸭","男","浙江","33924791","6","明日方舟音律系列","10000","2","","@鬥鳥"
"鱼嗣嗣","女","江苏","1794227584","4","","10000","2","","人人都笑艾伯特，人人都是艾伯特[doge]"
"Leonidas龙在天涯","保密","山东","12003595","5","","10000","2","","米哈游特有的选哪个都一样"
"幻翼Zerforss","男","无IP","523518473","5","初音未来13周年","10000","2","","早期邀约任务珍贵视频[脱单doge]"
"持剑的小女仆","保密","无IP","2097941489","4","","10000","2","","虽迟但到[加油]"
"洲魚","男","无IP","1563262261","5","原神","10000","2","5","我以为这是某个整活阿婆主，原来是官方[傲娇]"
"是不是飘","男","无IP","246206815","6","","10000","2","","没关系，这个地方还挺适合两个人独处的[doge]"
"云纱繁梦","保密","无IP","543248576","5","","10000","2","","模和游戏不一样？"
"大佬快喝药","保密","无IP","562276727","5","2233白色情人节","10000","2","","魔神战争[doge]"
"浮光三源","保密","无IP","402654269","5","","10000","2","","[蛆音娘_吐血][蛆音娘_吐血][蛆音娘_吐血]"
"梦游的三三怪","保密","无IP","40382458","5","","10000","2","","重新定义互动视频"
"豪洞主","男","无IP","161112128","5","","10000","5","","我中诅咒了，芭芭拉能不能[抠鼻]"
"尘世彼岸花","保密","无IP","108851973","6","","10000","3","10","芭芭拉冲呀！"
"东雪莲永远的单推人","保密","无IP","33478114","6","","10000","3","","我不开心为什么还要给你小鱼干？"
"因你而孕","男","无IP","379826854","5","","10000","3","10","好耶"
"Stop_stop_","保密","无IP","1765034500","5","","10000","1","","好可爱好可爱芭芭拉好可爱[给心心]"
"守护次元彼岸","保密","无IP","32969986","6","","10000","1","","好灵动的眼睛，摄魂眼了属于是[星星眼][星星眼][星星眼]"
"乘着舢板去冒险","保密","无IP","283986932","6","乐正绫五周年生日","10000","1","","78抽了，三命，只能等你下次up在给你补命坐了"
"尘七欧尼酱","男","无IP","342532833","5","","10000","1","10","卧槽，冲鸭，芭芭拉冲鸭"
"春日见山樱","女","无IP","650721524","5","","10000","1","","芭芭拉太可爱了[大哭]"
"葱花大大咧","男","无IP","179133668","5","","10000","1","","啊这，我成为了艾伯特先生"
"棒打鸳鸯离婚事务所","保密","无IP","2018798702","5","","10000","1","","《互动视频》，不愧是你，米哈游，就跟你的《开放世界》一样，我都没看够[傲娇]"
"冰眼冻尘","保密","无IP","19998828","6","原神","10000","1","","我永远喜欢芭芭拉小姐[给心心]"
"苍耀君","保密","无IP","38771956","5","","10000","1","","请问贵方考虑出个原版人马的galgame游戏吗？玩家性别和攻略对象的性别都可以任意选择的那种[doge][doge]"
"wyukiliw","保密","无IP","36092477","6","","10000","1","","其他角色能不能也安排一下"
"摇曳城128","男","无IP","59762178","6","","10000","1","","这种视频请务必多来点"
"尧沫","保密","无IP","595513962","4","","10000","1","","突然发现是我生日当天出的[藏狐]"
"怡污_","男","无IP","74379321","6","","10000","1","","这个刘海和表情好可爱"
"雷依默蝶","保密","无IP","104375726","6","租借女友","10000","1","","妙啊[妙啊]"
"玉米超超级好吃","女","无IP","526172506","5","","10000","1","","好甜[喜欢]"
"氵氵氵商氵氵氵氵氵","保密","无IP","381292575","5","","10000","1","","多来点。"
"就是想换","保密","无IP","156860657","5","EveOneCat2","10000","1","4","她好可爱她好可爱她好可爱[喜欢][喜欢]"
"恰汤圆的水杯","男","无IP","450891880","5","星尘","10000","1","","经典回顾[给心心]"
"yoo6104","保密","无IP","80651802","6","","10000","1","","是鲜活美丽的芭芭拉呜呜呜，她好可爱"
"香草冰激凌蛋炒饭","保密","无IP","1529559345","5","","10000","1","","甜甜花酿鸡 半部讨龙 吃小鱼干 [tv_doge]"
"黄油拌肉松","保密","无IP","5438057","6","泠鸢yousa登门喜鹊","10000","1","","感受恩典[热词系列_打卡]"
"夏天的Ly","女","无IP","346669303","6","","10000","1","","有一起玩的吗110114551"
"寸劲停止","保密","无IP","28350306","6","","10000","1","","狮子大开口笑死我了[笑哭]"
"星星桔红李子冻","保密","无IP","202063809","5","","10000","1","","艾伯特竟是我自己"
"歌住樱子的觉悟","保密","无IP","321737943","5","清凉一夏","10000","1","7","屏幕前的我们逐渐与艾伯特同步"
"账号已注销","保密","无IP","524059046","0","","5000","1","","狭义相对论可还行[脱单doge]"
"前方往初","保密","无IP","514229447","5","","10000","1","","[哭哭][哭哭][哭哭][哭哭][哭哭][哭哭][哭哭][哭哭][哭哭][哭哭][哭哭][哭哭][哭哭][哭哭][哭哭][哭哭]"
"冷漠随风","男","无IP","19921080","6","","10000","1","","冲啊，艾伯特…芭芭拉小姐"
"生气橙猫猫","保密","无IP","205067190","5","","10000","1","","老芭生日快乐"
"非圣贤之人","男","无IP","20159914","6","","10000","1","","芭芭拉生日快乐"
"丹樨木","保密","无IP","37958498","6","","10000","1","","生日快乐！"
"御坂06075号","男","无IP","86315301","6","某科学的超电磁炮T","10000","1","7","芭芭拉冲鸭"
"我想要两顆西柚","男","无IP","354273059","6","2233白色情人节","10000","1","12","芭芭拉生日快乐"
"wu途","男","无IP","46044604","5","洛天依8th生日纪念","10000","1","","生日快乐我的芭[洛天依_爱你][洛天依_爱你][洛天依_爱你]"
"云端有只馒头","保密","无IP","195406956","6","星座系列：射手座","10000","1","","老芭生日快乐！[tv_亲亲]"
"琥珀荧","男","无IP","347394404","5","","10000","1","","亲女儿生日不再来个互动视频吗？好久没见芭芭拉了[doge]"
"零の焦糖布丁","男","无IP","45250111","6","","10000","1","","芭芭拉生日快乐！[打call]"
"下辈子转生做麒麟","保密","无IP","522495005","5","","10000","1","","生日快乐"
"曦隐凛寒","男","无IP","178423135","6","崩坏3·天穹流星","10000","1","11","芭芭拉生日快乐[原神_干杯]"
"星野露比天下第一","保密","无IP","652269907","5","","10000","1","8","芭芭拉生日快乐"
"敌方鲨鱼","保密","无IP","498513494","5","少女前线","10000","1","6","芭芭拉冲鸭"
"竹风儿是热心市民","保密","无IP","14724052","6","","10000","1","","芭芭拉生日快乐！"
"勇敢兔兔不怕困难z","保密","无IP","24006098","6","","10000","1","","芭芭拉冲鸭！"
"ボギーll","保密","无IP","397760342","5","","10000","1","","弹幕个个都是人才[吃瓜][吃瓜][藏狐]"
"普通ONEPUNCH","保密","无IP","41851616","5","","10000","1","","[tv_doge]这种视频应该多来点"
"啊温温阿温","男","无IP","43414180","6","斗破苍穹","10000","1","","芭芭拉什么时候出单曲啊？[OK]"
"名字什么都不想取啊","男","无IP","176272616","6","星座系列：双子座","10000","1","","芭芭拉冲鸭！"
"私益","保密","无IP","491689673","4","","10000","1","6","。。。"
"月鸣纱","保密","无IP","382506170","5","","10000","1","","老芭大开口[滑稽]（黄色）"
"风后沉木","保密","无IP","293223906","5","","10000","1","10","好可爱[tv_流鼻血][tv_流鼻血]"
"会动的棒棒糖","保密","无IP","641875290","5","","10000","1","","我直呼老婆[OK]"
"账号已注销","保密","无IP","151292496","0","","5000","1","","呜呜呜~芭芭拉[大哭]"
"__幻光","保密","无IP","47725758","6","","10000","1","","因为我选的哥哥。所以，代入感贼强[嗑瓜子]"
"这波是天胡","男","无IP","49895114","5","","10000","1","","[doge]这视频只有160w播放量，tql"
"Catalyst_Omega","保密","无IP","22005803","6","","10000","1","","老芭，魔王武装驾驶员！[doge]"
"匕禾页页y","保密","无IP","8053418","6","","10000","1","","她好可爱[大哭]"
"麦羔AI","保密","无IP","526124675","5","","10000","1","","难过时候带芭芭拉去打急冻树"
"点缀终尽","男","无IP","120370714","6","2021拜年纪","10000","1","","要是游戏人物细节也能做成这样就好了。"
"小又又鸟","保密","无IP","109405946","6","","10000","1","","你也想在笔记本上留下你的遗液是什么鬼"
"P31125008","保密","无IP","8643850","6","公主连结佩可莉姆","10000","1","","麻辣小鱼干什么时候实装"
"烟霞雪","男","无IP","13873761","6","","10000","1","","动补是个男的那条弹幕 我要打你啊[笑哭]"
"罐头咸鱼MK2","保密","无IP","763942","6","","10000","1","","这个模型好像比游戏内的模型还精细？"
"桂カツラ","男","无IP","36242875","6","","10000","1","","我听成了留下你的遗言（一页）[热词系列_知识增加]"
"成龙学研究者","男","无IP","108042302","5","EveOneCat2","10000","1","","[原神_躺平]"
"夜杭","保密","无IP","9990074","6","","10000","1","","新的邀约活动，喜欢约会的你"
"缘来是一只瓜","男","无IP","33247413","5","","10000","1","","两个月了，新的互动视频，gkd！gkd！"
"Oo微笑oO","保密","无IP","14927399","6","公主连结可可萝","10000","1","","嗨！老婆！！！[喜欢][喜欢][喜欢]"
"桂河","保密","无IP","358555528","6","","10000","1","","明天英语考试冲鸭！[牛年]"
"佐和穗花","保密","无IP","90870912","5","","10000","1","","100个麻辣小鱼干，你怎么不去抢哈哈哈哈哈哈"
"四季黄豆","女","无IP","179044995","6","","10000","1","","100个麻辣小鱼干，你怎么不去抢哈哈哈哈哈哈"
"账号已注销","保密","无IP","34795501","0","","5000","1","","啊↗↘↗↘ 芭芭拉！ 芭芭拉芭芭拉！！！,斯哈斯哈！！昆卡昆卡！！斯哈斯哈！！,啊↗↗↘是芭芭拉的味道"
"空羽鲲梦","保密","无IP","662849849","4","原神","10000","1","","全程露出拘谨又不失礼貌的微笑[doge][doge][doge]不愧是我[原神_哼哼]"
"缪缪乄","保密","无IP","23620711","6","多多poi","10000","1","","我就是那本书[星星眼][脱单doge]"
"一烛余烬","保密","无IP","9922976","6","","10000","1","","弹幕老芭秘制小鱼干给我整笑了，真离谱[大笑]"
"Re上官天宇","保密","无IP","19524001","6","","10000","1","6","我满命毕业套芭芭拉前来还愿[热词系列_吹爆]"
"moonmooned","保密","无IP","475951231","5","","10000","1","","不同对话都试了一遍[doge]"
"默认qwerty","保密","无IP","30016093","6","","10000","1","","太可爱了！芭芭拉我是你粉丝啊！"
"qualified__","保密","无IP","686967961","2","","10000","1","","低情商：跑图工具人,高情商：打起精神来yo[脱单doge]"
"安丘比_official","男","无IP","176021961","6","","10000","1","","奶量不够？芭芭拉向甜甜鸡发起挑战？（意味深[doge][doge]）"
"StarsPunisher","男","无IP","455627562","5","黄绿合战5th","10000","1","","快点出下一期，官方，你如果不的话……我就……叫爸爸[吃瓜][吃瓜][吃瓜]"
"霚以泪聚","男","无IP","166405927","5","","10000","1","","sp竟是我自己[脱单doge]"
"挚夏挚夏","保密","无IP","175444826","5","","10000","1","","快出续集，快出续集，要看老婆[doge]"
"会说话的eagle","保密","无IP","570406963","5","","10000","1","","为寻找哥哥游历七国（x）,帮芭芭拉宣传游历七国（√）"
"也太离谱了吧","女","无IP","291998218","5","明日方舟音律系列","10000","1","","不选甜鸡指望芭芭拉，你想被永冻吗？[辣眼睛]"
"bili_100031739","保密","无IP","100031739","6","","10000","1","","一想到动捕可能是个大叔，可把我ex坏了..."
"墨染青丝同学","保密","无IP","1919485687","3","","10000","1","","哈哈，买了号，帮别人练了三个月，随便充了200多。[tv_doge][tv_doge]看淡了，从头再来，似乎也没啥意思"
"--Freedom--刀刀--","男","无IP","97128718","6","","10000","1","","官方卖片，秒杀一帮少男少女。[辣眼睛]"
"ACG乄RanHo","保密","无IP","220895023","5","","10000","1","","啊这    这是在诠释生活中我们莫得选择  还是说命运总是会回到原点    不  都不是   这压根就是官方没做其他线"
"-橘味猫-","男","无IP","288827267","5","至尊戒","10000","1","","芭芭拉太可爱了 [给心心]"
"桶子捅人吗","男","无IP","542391634","5","","10000","1","","芭 芭 拉 我 中 毒 了 [妙啊]"
"a土豪上线了","男","无IP","30824278","6","","10000","1","","我被诅咒了"
"B咸鱼D","女","无IP","456326257","5","星座系列：处女座","10000","1","","《互 动 视 频》[脱单doge]"
"芙芙的贝斯手","保密","无IP","445673435","5","","10000","1","","我:嘿嘿嘿，哎嘿，斯……口水从嘴角留下来了,我父母:这孩子咋了这是，看手机笑的和痴汉一样,[doge]"
"6666啊哥","男","无IP","434762821","5","","10000","1","","艾伯特竟是我自己"
"月读镇涛浪","保密","无IP","478933029","5","魔法学院","10000","1","","lsp竟是我自己[热词系列_知识增加]"
"230岁の但丁","男","无IP","172130","6","","10000","1","","给我种鹿鸣的感觉"
"中二患者墨子轩","保密","无IP","475400726","4","2233白色情人节","10000","1","","不出五星不行啊[大哭][大哭][大哭][大哭][大哭]"
"八百万妖怪","女","无IP","239350233","5","刺客伍六七","10000","1","","刚下载了原神，但是我实在不会玩，可能智商太低了"
"ホームレスの猫","男","无IP","34953736","5","公主连结可可萝","10000","1","","这个芭芭拉是会玩的，带杰龙谭"
"小鸽子咕咕咕_","男","无IP","588155024","5","","10000","1","","官吊同[妙啊]"
"白桃想当现充","女","无IP","495937825","5","","10000","1","","再出一期吧啊啊啊，我可了啊"
"想上一本的tan","保密","无IP","279301490","6","","10000","1","","啊啊啊啊啊芭芭拉太可爱了啊啊啊啊"
"白丝猫猫416","女","无IP","452253071","5","初音未来13周年","10000","1","8","吾乃战斗牧师芭芭拉"
"贤-老-师","保密","无IP","11843148","6","崩坏：星穹铁道","10000","1","","求求多出这种让我们旅行者振奋起来的视频啊（半恼）"
"蒂亚戈-托马斯","男","无IP","11242568","6","原神","10000","1","","人人都笑艾伯特，人人都是艾伯特。"
"高海千歌Mikan","男","无IP","51103015","6","崩坏：星穹铁道","10000","1","9","芭芭拉太可爱了[tv_流鼻血][tv_流鼻血][tv_流鼻血]"
"Twigbone","男","无IP","291075422","5","","10000","1","","芭芭拉拿出魔导绪论的时候我脑子里想到的是《永乐大典》[笑哭][笑哭]"
"青龙族龙","男","无IP","289155818","5","hanser","10000","1","","第一个选完弹幕一堆《高情商》是要笑死我[hanser_流啤]"
"清卓弦音","男","无IP","201503280","5","","10000","1","","BBL 真香[星星眼][星星眼][星星眼]"
"GX木之夕","男","无IP","87168241","5","鹿乃","10000","1","","galgame可以出，但是不要带颜色[鹿乃_点赞][鹿乃_比心]"
"想上一本的tan","保密","无IP","279301490","6","","10000","1","","可爱死了啊啊啊啊awsl"
"其其猫想当石头","女","无IP","31546509","6","EveOneCat2","10000","1","","好喜欢芭芭拉啊啊啊啊[哭泣][哭泣][哭泣]"
"宫村伊澄v","保密","无IP","179095910","5","","10000","1","","屏幕前的我笑成猪叫"
"我是锄禾我是攻","男","无IP","179412129","6","","10000","1","","prprprprprpr"
"花园Selena","保密","无IP","1737754901","3","","10000","1","","这个表情和动作都太丰富了吧，人物形象太饱满可爱了"
"萨摩耶没有假期","男","无IP","14309401","5","","10000","1","","艾伯特们别冲了"
"_Edendu","保密","无IP","34129741","6","","10000","1","10","艾伯特竟是我自己[热词系列_知识增加]"
"彼岸の井上天花","保密","无IP","409877028","6","2021拜年纪","10000","1","","剧情被修改无法继续…………？"
"传说级义勇兵","男","无IP","30240298","6","","10000","1","1","在youtube上看过英文配音的，真的不如中文老宋配得好。（个人观点）"
"LXOutOld","保密","无IP","347711111","5","","10000","1","","emmm，这建模，这动捕，这物理引擎，懂了这是个mhy炫技视频。"
"此花堪摘","男","无IP","370504764","6","","10000","1","","芭芭拉喜欢吃麻辣小鱼干,我也喜欢吃麻辣小鱼干,我和芭芭拉贴贴[狗子]"
"朝比冬笑梦","保密","无IP","675054912","5","神楽Mea","10000","1","","草，今天看了好多芭芭拉的bz[doge]我的dna已经开始动了"
"木春摩擦生电","保密","无IP","275228472","5","","10000","1","","你也想在笔记本上留下你的遗言吗[妙啊]"
"太虚方舟","男","无IP","477900510","5","","10000","1","7","好家伙，三首歌一个ep，每个角色一到两个互动视频，mhy：这下可有的水了"
"战场原西蒙","保密","无IP","2056874","6","","10000","1","","雷本别选芭芭拉"
"別離何","保密","无IP","531416851","5","","10000","1","","现在我终于知道不久以后还会见面是什么意思了"
"要长脑子了o_0y","男","无IP","9343433","6","","10000","1","7","中文好温柔好治愈，有没有其他版本的，英文版听后裂开了"
"秋芷央","女","无IP","76378084","6","","10000","1","","偶像的解咒魔法[doge]"
"许久飞飞许久","男","无IP","337187128","5","灵笼","10000","1","","原来你也玩芭芭拉（原神）[doge][doge]"
"绝路光辉","男","无IP","172407981","6","春原庄的管理人小姐","10000","1","",",_ヽ,　 ＼＼,　　 ＼  [doge]——今天我带了个大大的桃来,　　　 >　⌒ヽ,　　　/ 　 へ＼,　　 /　　/　＼＼,　　 　ノ　　 ヽ_つ,　　/　/,　 /　/|,　(　(ヽ,　|　|、＼,　| 丿 ＼ ⌒),　| |　　) /,'ノ )　　L"
"美丽的马匹","保密","无IP","417557802","6","","10000","1","","好看"
"呃呃呃腻","保密","无IP","37454381","5","","10000","1","","芭芭拉冲呀"
"晃介","男","无IP","272838351","5","","10000","1","","艾伯特先生，别再冲了[doge]"
"uY_BOON","男","无IP","10291780","6","","10000","1","","小鱼干的梗崩崩玩家应该非常熟悉吧。“出击，为了猫咪们的小鱼干”"
"黑喵厨","男","无IP","2212221","6","","10000","1","","芭芭拉，一库哟！"
"葵喆","保密","无IP","28113213","6","","10000","1","","艾伯特先生竟是我自己。.jpg"
"呵呵了i","保密","无IP","100281165","4","","10000","1","","老自恋了"
"纱雾唯一老公","保密","无IP","153275941","6","","10000","1","","我永远喜欢芭芭拉老婆"
"GK小豪","男","无IP","143217492","6","","10000","1","","高情商：小鱼干？不给[妙啊]"
"刻画那一年","男","无IP","275669543","5","","10000","1","","闺女()"
"时光边缘","男","无IP","288486283","5","","10000","1","","好活，赞了"
"特摄圈路人","男","无IP","23096159","6","","10000","1","","加了这一个选项有什么区别[笑哭]"
"き木","男","无IP","628251477","5","","10000","1","5","我整整看了4遍，才发现我莫的选择"
"萤火夜游","保密","无IP","3448669","6","三周年恋曲","10000","1","","老外集体兴奋了"
"lovecccc","男","无IP","120049","5","","10000","1","","求个鬼头明里版本"
"学习哪有赚钱有意思啊","保密","无IP","28118276","6","","10000","1","","原神内测版本前瞻时，是安柏的互动视频，现在是芭芭拉的互动视频，那么下次时，正好是可莉复刻，做个可莉的互动视频。"
"曲奇三明治","男","无IP","496069217","5","","10000","1","","老芭互动视频[doge][doge][doge]"
"大地创造天空","保密","无IP","30718361","5","","10000","1","","真实讨龙大英雄，芭芭拉芭娜娜"
"橫宮七海Nana7mi","男","无IP","11586242","6","新科娘","10000","1","","艾伯特，再带大家冲一次吧[大笑]"
"念余-准将","男","无IP","400885633","6","","10000","1","","甜甜花酿芭芭拉。"
"这个可以不","男","无IP","1323663","6","","10000","1","","我想看动捕演员的视频"
"天青的烟雨","男","无IP","49573325","6","","10000","1","","芭芭拉喜欢小鱼干,悠米也喜欢小鱼干,[热词系列_知识增加]"
"狐狸苏兮","保密","无IP","450185841","4","","10000","1","","原来你也玩原神[doge][妙啊]"
"大骏Jeff","男","无IP","442586806","6","崩坏：星穹铁道","10000","1","","这不整个日语版，是鬼头明里太忙了吗[滑稽]"
"什锦aiのhu","保密","无IP","275016417","5","","10000","1","","老芭秘制小鱼干"
