"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"-云无羁-","保密","广东","323320479","6","","10000","3","","放在炭火上的橘子：世界遗忘我"
"空梦Yae","保密","山东","355409359","5","总之就是非常可爱","10000","3","","好久没出璃月雅集、蒙德茶会这样的节目了，我很喜欢看这种声优小剧场，希望后面还能出[原神_哇]"
"楚逸","男","湖北","353093","6","","10000","3","","甜点是真的难，做好了既好看又好吃"
"摘月握辰","男","重庆","202498512","6","碧蓝之海","10000","3","","所以说烤的橘子去哪儿了呢[思考]"
"恰饭带上我吖","女","广东","321277255","6","","10000","3","","所以 烤橘子涅[原神_哇]"
"枝玖安寒","女","重庆","49850677","5","原神","10000","3","","魈宝生日快乐！！[保卫萝卜_哇]"
"初春势力","男","江西","157109015","6","2020拜年祭（鼠）","10000","3","4","魈上仙有排面[保卫萝卜_哇]"
"LAPoter","男","江苏","23646084","6","良辰美景·不问天","10000","3","","手里的泡面突然不香了"
"嗜寒Showhan","男","河北","456210765","5","","10000","3","","跟魈宝同一天生日的我[脱单doge]"
"宫欣紫蕊","保密","陕西","230346595","5","","10000","3","","想穿cos去必胜客玩，但是不会弄假发，已经没地方哭了[大哭]"
"玖拾年代初","男","广西","3441844","6","","10000","3","","刷到这个视频的时候我就知道自己该点外卖了[妙啊]"
"改名字真的能中吗","女","河北","1158923619","5","","10000","3","","8分钟了[打call][打call]"
"无意跨越山海","保密","江西","677141118","4","","10000","3","8","吃饭的时候刷到的，羡慕吧[脱单doge]"
"B站评论区一哥","男","山东","1698417787","6","","10000","3","","生日快乐！！！！！！[打call][打call]"
"阿司批霖OuO","保密","辽宁","7071110","6","","10000","3","","原食！"
"假期复活甲","女","江西","1931044873","5","","10000","3","","饭点刷到的真不错[脱单doge]"
"来一壶泡泡茶","女","陕西","275662037","5","碧蓝之海","10000","3","","我太想念四季民福的那碗杏仁豆腐了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"电子羊会梦到星期日吗","男","浙江","399926016","5","","10000","3","","生日快乐！降魔大圣！我家魈左手护摩，右手鸟枪真是幸福的不能再幸福了！[脱单doge]"
"兰斯うれしい","男","天津","229046603","6","春季特辑·二月律动","10000","3","","杏仁豆腐,美梦"
"小猪崽Littlepiggy","男","江苏","430935523","5","","10000","3","","原来杏仁豆腐不是真的豆腐吗[星星眼]"
"撒湖ABC","保密","山东","405771503","5","","10000","3","","天下三分明月夜，二分无赖是魈宝。,[脱单doge]"
"纠缠之缘X114514个","保密","浙江","525121638","5","原神","10000","3","11","看封面识杏仁豆腐[打call]"
"六里桥糖葫芦大盗","保密","安徽","248826916","6","","10000","3","","魈宝生日快乐！！！！！！"
"辰阳不是受","男","河南","1272190658","4","","10000","3","","魈宝生日快乐[打call]"
"爱吃橘子的橙子先生","保密","四川","604906810","5","","10000","3","","魈！魈！！魈！！！爱“笑”的人来啦！[大笑][大笑]"
"融化的巧克力蛋糕","女","河南","430942947","6","EveOneCat2","10000","3","7","魈宝生日快乐～"
"尘歌浪市真君","男","江苏","489774821","5","","10000","3","","魔法我加了魔法[热词系列_多谢款待]"
"魈--能听到吗","保密","河南","2064458732","5","","10000","3","","魈宝生日快乐[未定事件簿_大喊]"
"隔年之枫","男","河北","671951880","5","","10000","3","","刚刚吃完饭，所以我不会被馋到[doge][doge][doge]"
"制杖鹿小鹿","男","湖北","381732534","5","","10000","3","","喜欢甜食的人的天堂[doge][doge]"
"千岛斋","女","中国澳门","455760209","5","","10000","3","","我饿了[委屈]"
"以前厚道","保密","广东","1384371302","4","","10000","3","","璃月雅谈呢！！"
"穿越到提瓦特的屑舰长","男","山东","342771442","6","中野三玖","10000","3","","饭点发视频[热词系列_夺笋呐]"
"我超有滋崩doge","男","湖北","355063665","6","","10000","3","","等一个八嘎把杏仁豆腐送出去[崩坏3·终焉归始_咀嚼]"
"行蜀","女","四川","562356980","5","","10000","3","9","早八人要饿死热死了，云吃一口[脱单doge]"
"花生四烯酸与cox2","保密","新疆","453998783","5","","10000","3","","胡桃：还是魈仙人实在，值此仙人旦日，小钟，给魈仙人磕一个[脱单doge]"
"胖次小盗贼","保密","广西","1340174876","4","","10000","3","","谢谢原宝，在这个点发出视频让我来下饭，你是不是暗恋我呀[害羞][害羞][害羞]"
"-----汐","男","安徽","32468960","6","","10000","3","","魈宝的杏仁豆腐终于到了"
"rapismile","女","日本","208935341","6","","10000","3","","魈生日快乐[给心心][保卫萝卜_笔芯][保卫萝卜_笔芯]"
"Sayonara_T","保密","甘肃","414648952","5","","10000","3","","一看封面就知道啥菜[滑稽]"
"沫茶非抹茶","女","内蒙古","285009284","5","","10000","3","","魈宝生日快乐！（另我觉得你今天要吃不少杏仁豆腐……）"
"オレは中二病少年だ","保密","辽宁","361695306","5","","10000","3","","魈宝排名[脱单doge]生日快乐呀"
"糖沅柒","保密","山东","377011660","5","快把我哥带走","10000","3","","即使是再难对付的饕客，也会被一道甜香嫩滑的杏仁豆腐折服。,如丝绸拂过嘴唇，蒙尘的美梦在记忆中复苏，回味万千。"
"利鸭森林","女","浙江","194066064","6","","10000","3","","这里的杏仁豆腐怎么是用淀粉做的，不是应该用琼脂吗？"
"给爷中奖","保密","广东","397299939","5","","10000","3","","好白好嫩 像魈一样[给心心]"
"尋汎","保密","辽宁","450740081","5","","10000","3","","好一个美梦成真，桃花连连。魈君，生日快乐呀～[原神_哇]"
"请dalao带带我","保密","浙江","269633417","5","EveOneCat2","10000","3","","刚拿到外卖，感谢原宝的电子榨菜[脱单doge]"
"魈猫猫来喽","保密","江苏","44787315","6","#EveOneCat","10000","3","8","ohhhh！魈宝生日快乐旅行者在这里陪伴你两年啦[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]刚喂了500个杏仁豆腐和美梦！[doge][doge]"
"因比尔诺","女","广东","9635286","6","","10000","3","","魈宝生日？,魈厨过年！[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"酒心雪璃","保密","广东","234406301","6","#EveOneCat","10000","3","","要不是魈，谁还有动力啊[星星眼],魈宝生日快乐[打call][打call][打call]"
"杏仁豆腐不用豆腐","保密","广东","269774661","5","","10000","3","","我今天刚好做了1 k份杏仁豆腐[脱单doge]魈跟我说：区区一千份 我还是吃得下的[脱单doge]"
"北笙观门弟子","男","浙江","1368552812","4","","10000","3","","别打深渊了，来看看这个换换心情"
"枫糖味散装饼干","保密","广西","518376693","5","原神","10000","3","","魈宝生日快乐！祝你有吃不完的杏仁豆腐[原神_哇]"
"佐助佐助胡不归","保密","重庆","431153998","5","良辰美景·不问天","10000","3","","魈！爷们真的好爱你啊！[打call]"
"曾存在过的希望","男","江西","23417844","6","初音未来13周年","10000","3","","这是每日那个不肯吃药的豆豆吧[初音未来_抱抱]"
"岁城与璃心","保密","广东","287066538","6","BW2020","10000","3","5","好险吃完饭了[脱单doge][脱单doge][脱单doge]"
"白开水怎么没味儿啊-","男","河南","285952759","6","","10000","3","","魈宝生日快乐[喜欢]"
"跑单集团の月初","男","江苏","647688347","5","","10000","3","","加强深渊难度！！！[星星眼][星星眼]"
"胖次小盗贼","保密","广西","1340174876","4","","10000","3","","用这个下饭，嘎嘎香[喜欢][喜欢][喜欢]"
"Normal-Bubble","男","山东","361087145","6","","10000","3","11","你真的好爱魈[脱单doge]"
"雨曦lvlv","保密","湖北","234605060","6","","10000","3","10","正好吃饭，下饭菜来喽！[tv_坏笑]"
"赤人形朱婉","保密","四川","38724406","5","","10000","3","","盲猜3小时后吧友就把杏仁豆腐送八嘎了"
"-向阳四叶草-","保密","江苏","1336993561","4","","10000","3","","我正说B站又在卡动态（魈的生日贺图），结果出了个这个，还真是意外之喜"
"我就是申鹤","保密","湖北","648006291","6","原神","10000","3","10","原宝是自由的[妙啊]"
"魈屿","保密","广西","560213974","5","原神","10000","3","10","魈宝生日快乐！！好好休息吧，你也是，我也是[表情包·白情装扮·虚拟小萨_卡密][表情包·白情装扮·虚拟小萨_卡密]"
"胖次小盗贼","保密","广西","1340174876","4","","10000","3","","就用这个视频来下饭了[喜欢][喜欢][喜欢]"
"温杳","保密","江苏","34670443","5","EveOneCat2","10000","3","9","生日快乐魈宝！！！每天都要开心！！！"
"-游-也-","女","江苏","370516599","6","三周年恋曲","10000","3","10","好家伙，魈宝生日特供（？）"
"君偷得浮生半日闲","男","安徽","352049310","5","原神","10000","3","","魈宝生日快乐!!![原神_干杯][原神_比心][原神_撒花]"
"社恐的俺","男","吉林","405074986","5","","10000","3","10","别往下翻了，十连不出蓝天白云真菌[doge]"
"芷汐洛","女","山东","400888560","5","","10000","3","","魈宝生日快乐！！！！！[给心心]"
"飞行矮堇瓜l","保密","河北","1836459910","4","","10000","3","4","6"
"我居北海_","女","辽宁","304696212","5","","10000","3","","做给我吃吗宝宝[抓狂][抓狂]"
"净优昙","女","山东","519570060","5","汉化日记","10000","3","6","舌 尖 上 的 璃 月 4[脱单doge]"
"深海油豆腐鱼","保密","江苏","415878806","5","","10000","3","","第五期呢第五期[星星眼]"
"L乛-乛亅","男","广东","164665321","6","","10000","3","11","不行，越看越饿，先去吃饭了[蛆音娘_die]"
"默归尘L","男","湖北","475295385","5","","10000","3","","声音是天叔吗[脱单doge]"
"娘口三三的馒头-","男","湖北","523980856","5","汉化日记","10000","3","","我超官方是真的爱魈"
"海阳胖胖","女","山东","168741427","5","","10000","3","10","魈送我十个晶核，还要请我吃饭啊啊啊他心里有爷啊啊啊[鼓掌]"
"Nullbarich","男","俄罗斯","379480883","6","EveOneCat2","10000","3","11","啥时候蒙德茶会"
"Joker__Joestar","男","北京","288923768","6","","10000","3","","魈大人生日快乐"
"老蘇打","保密","新疆","38536413","6","雪未来","10000","3","","好耶！是舌尖上的璃月[雪未来_太棒了]"
"离开景元元元元","女","浙江","437495832","5","","10000","3","","（优雅的上台）（整理领带）（调整麦克风）（清一下嗓子）（打开麦克风）（弯下腰吐字清晰发音标准）说：“魈宝提瓦特第一可爱”（聆听掌声）（挥手致意）（优雅的下台）呜呜呜呜呜呜呜呜呜呜魈魈生日快乐呜呜呜呜呜呜呜呜呜呜"
"薄言往诉逢彼之怒","保密","浙江","521772035","5"," 元气sayako·头像框","10000","3","8","蹲对了，就是这个！"
"烟渚南鸿","男","江苏","433191583","5","","10000","3","","刚好在吃必胜客[星星眼]"
"我要到海去","保密","湖南","1931482245","4","","10000","3","","魈宝排面真大(*°▽°*)八(*°▽°*)"
"不在の影","保密","江苏","351503959","6","","10000","3","11","午饭抓到！正好下饭[喜欢]"
"一只胖云鸭","保密","江苏","1818389256","5","","10000","3","","能者先赏"
"古琴白磷","男","河南","3683575","6","","10000","3","","[tv_大哭][tv_大哭][tv_大哭][tv_大哭]"
"胖次小盗贼","保密","广西","1340174876","4","","10000","3","","好耶好耶！！[星星眼]"
"JC_XInie","女","天津","1023532265","5","","10000","3","","感谢原宝送来的电子榨菜"
"叱咤月海鱼鱼喵喵猫","女","吉林","352321582","6","","10000","3","","自由——"
"胡雪朗","保密","吉林","84132650","6","异常生物","10000","3","","哈哈，真热乎，吃回来啦"
"猛猛哒伦伦","女","广东","285976393","6","","10000","3","","魈宝！生日快乐！"
"A往生堂限购一赠一","保密","广东","251353326","5","","10000","3","","池子里没有西福斯"
"泠琾","保密","山东","431142193","5","","10000","3","","打个比喻，任何仙人遇到钟馗登门拜年都会慌得一批吧"
"丩亚","保密","山东","471698149","5","","10000","3","","这也太自由了(°д°)多发点"
"娘姆娘姆呀哈喽","保密","北京","381141569","5","碧蓝之海","10000","3","9","嘴里的盒饭瞬间不香了[崩坏3_哭哭]"
"布蕾兹ノBlaze","保密","江苏","838180","6","","10000","3","","故意比妹妹慢了5分钟？？？~[tv_doge]"
"烧杯deliver","男","安徽","508457311","5","","10000","3","","终于更新了吗(￣△￣)"
"落樱织色","保密","海南","15196630","6","2233白色情人节","10000","3","","来啦"
"立志长到190cm的仙贝","保密","山东","412664614","5","","10000","3","","今天吃脆皮鸡拌饭哈哈下饭"
"冰麒麟kylin","保密","河南","355267003","5","","10000","3","","舌尖上的璃月"
"L乛-乛亅","男","广东","164665321","6","","10000","3","11","趁热[doge]"
"H_kirin","保密","河南","1667081527","4","","10000","3","","这是什么游戏呀"
"马马也厂白小","男","黑龙江","354789960","5","崩坏：星穹铁道","10000","3","","我来辣[星星眼][星星眼][星星眼]"
"均衡-互","男","江西","504670222","5","仲夏幻想","10000","3","7","好好好"
"Miiiiisaka","保密","广东","65474169","6","碧蓝之海","10000","3","","什么时候茶会[大哭][大哭][大哭]"
"桂花乌龙奶青","保密","江苏","169471980","5","星座系列：双鱼座","10000","3","","阿B审核也太慢了"
"叶叶子の鱼","女","广东","358392069","5","2233幻星集","10000","3","10","祝魈宝生日快乐啊啊啊啊今后有人陪了！不会在寂寞了！[星星眼][星星眼][星星眼]"
"jo泽","保密","吉林","285197875","5","总之就是非常可爱","10000","3","","即使是再难对付的饕客，也会被一道甜香嫩滑的杏仁豆腐折服。,如丝绸拂过嘴唇，蒙尘的美梦在记忆中复苏，回味万千。"
"黄小虫jump","男","新疆","662402855","5","","10000","3","","饭点是吧，但我还没吃[笑哭]"
"若琉樱","女","四川","489943923","5","明日方舟","10000","3","","饭点发，不愧是你[doge]"
"空之律者-律化娜","保密","浙江","183787390","6","原神","10000","3","","我必须立刻开始吃午餐[doge]"
"vertex1","男","浙江","298598352","6","","10000","3","","你说得对，说的对，但是呢那个，就是……就是那个两个字的游戏，它那个，嗯，他是由那个，好像是三个字的那个什么公司，自主，啊，研发的一款…全新的，开放的，那个叫做什么的冒险，的游戏。这个游戏发生在一个…一个被称作，被称作…三个字的，的一个幻想的世界，然后就是呃呃啊啊啊我又忘了呜呜呜呜,重要的游戏，绝不能忘记的游戏……"
"浅印丷","男","江苏","26291852","6","","10000","3","7","各位中午好[打call]"
"赫国潜水员","保密","甘肃","1669787428","5","","10000","3","","排面！"
"存在感很差","男","湖南","44978146","6","崩坏3·天穹流星","10000","3","11","自由自在啊"
"夙集真夜君","男","河北","215017348","5","","10000","3","","自♂由～[原神_嗯]"
"一个梦-散去了","保密","江苏","89380238","5","BML2020暗黑版","10000","3","","这两道菜好像都是苏联菜"
"ILW-1","保密","湖南","383906170","5","沈剑心","10000","3","","小厨房新做了杏仁豆腐，皇上尝尝~[以闪亮之名_吃瓜]"
"小仙今日无事","保密","湖北","401854","6","","10000","3","","想吃……"
"杨万里正宗传人","保密","贵州","489761358","4","","10000","3","","橘子：世界……遗忘我……"
"背负着德莉傻的犹大","保密","山东","277403833","6","","10000","3","","橘子：世界……"
"电子仿生人不会做梦","保密","河北","1682113249","2","","10000","3","","莲花酥真的好看"
"冰菓丶水果","保密","江苏","189111790","5","","10000","3","","这莲花酥的开酥真的震惊到我了，这种制作工艺至少得传承上百年"
"vinciarts","男","上海","2459050","5","","10000","3","","言笑啥时候进卡池啊"
"燃和烧着","男","湖北","37418394","6","","10000","3","","原神麦号，满命满精公子，满命一斗，四神配专武，白菜急出。可走咸鱼，可加Q1509060302"
"小Kooooo","女","广东","364780358","4","","10000","3","","好希望有一家餐厅是原神主题的菜品"
"DA田","保密","四川","567206","6","","10000","3","","烤橘子呢？？？"
"怀宁huaining","保密","未知","485306079","5","","10000","3","","大早上没吃饭看饿了！！！[大哭][大哭][大哭]"
"户冢彩乔","男","湖北","351462953","5","我是江小白","10000","3","","橘子。。"
"Chgct","保密","江西","701039579","4","","10000","3","","那个莲花蔌好好看！"
"KAXNAYI","保密","广东","382847581","5","","10000","3","","魈宝！！！"
"放荡的小企鹅","男","河南","22304493","6","#EveOneCat","10000","3","","要是食物道具的功能再多一些就更好[tv_doge]（还有啥时候给食物页面来个筛选功能呀）"
"冷血剑风","保密","安徽","35661805","6","国民老公带回家","10000","3","","BV15Y411v7sw  我想要这个，不给帝君一件战袍意难平"
"一口一个小布丁-","保密","新疆","519925706","5","","10000","3","","晚了www，但还是要祝魈生日快乐"
"MarineAstrologer","保密","江苏","56848612","6","","10000","3","","太美好了，苏帮菜历经多年还是精致不减啊……[保卫萝卜_哇]"
"胡桃出来我晒胡桃","女","广东","1795593964","4","","10000","3","4","想到了层岩巨渊时的那个：要不是魈宝谁上班啊,果然米哈游内大量魈厨"
"美味甜品","保密","河北","159536001","5","","10000","3","","这玩意能出到第四集，在座的各位吃货都有责任[脱单doge]"
"小花要努力诶","男","江苏","345256547","6","良辰美景·不问天","10000","3","","果然玩原还是剧情做完地图不肝然后刷二创有意思[脱单doge][脱单doge]"
"屑叶InkLeaF","保密","广东","143255037","5","","10000","3","","所以那两个烤橘子有什么用？"
"懒的抓鱼的熊","男","上海","154528944","6","洛天依8th生日纪念","10000","3","","哎，现在吃饭只是为了填饱肚子"
"一只路过的killer君","男","江苏","1700077435","5","","10000","3","","什么时候复刻优菈"
"木子きご","女","江西","2140551","6","","10000","93","10","00:53 这只魈宝是从神里家学的求婚剑法吗[笑哭][笑哭]"
"雪未来","男","天津","21962927","5","雪未来","10000","3","","之前在苏帮袁吃到过一次杏仁豆腐，我算是知道为什么魈爱吃了，搁我我也爱吃[喜欢]"
"蛾子susu的矮脚猫","男","山东","687289725","5","原神","10000","38","10","这一集在海外又得炸裂了[doge],魈的生日发布杏仁豆腐做法，还加了一个会惊艳老外的莲花酥[大笑]"
"阿眠同学","保密","山东","688192699","4","","10000","3","","学会了！！魈宝诱捕器[脱单doge][脱单doge][脱单doge]嘻嘻嘻嘻嘻"
"出现了鲤鱼王","男","重庆","457361413","5","2233十一周年纪念","10000","25","","今天也是我18岁生日，我也想听旅行者们对我说一句生日快乐[给心心][给心心]"
"梦醒了啥都没有","保密","江苏","628940546","5","罗小黑战记","10000","23","","虽然是夜兰厨但是祝贺魈生日快乐[妙啊]，咱们璃月有力量[加油][加油][加油]"
"水野霜琴","女","广东","71288187","6","","10000","4","","魈啊魈啊！！！！！！！！！！啊！！！！"
"鬼祭吾","男","山东","16167184","6","","10000","175","7","魈上仙又送我十个晶核，明明身高不适合抓晶蝶的，他真的，我哭死[捂眼]"
"翼月生阿周那","保密","浙江","11916987","6","","10000","6","","这样口感会不会像炸酸奶一样，因为里面是淀粉[思考],之前做的不正宗版吉利丁片杏仁豆腐，用的原汁机，才打了没几块杏仁，杏仁味就很浓了，做的三人份（剩下两大袋南杏仁不知道该干嘛），这个泡牛奶然后直接磨杏仁露口感咋样，有没有恰过的好兄弟"
"一直快乐汤圆","保密","安徽","1921354322","4","","10000","3","","如果有人开店，把游戏里面这些菜复刻到真正的现实中，原宝收版权吗？[脱单doge][原神_欸嘿]"
"wy822212","保密","内蒙古","360529779","5","","10000","3","","没玩这游戏的千万别入坑，别再玩了真的"
"偷饼干的古尔丹","保密","山东","384077208","5","","10000","3","","所以说橘子到底是干嘛用的"
"癌症似龍","男","浙江","37887730","6","EveOneCat2","10000","3","","最近视频播放量这么低你们难道不知道玩家热情很低迷嘛，拿点东西出来啊"
"群青色的孤独","男","湖北","16102183","6","","10000","3","","所以言笑并不是用刀把杏仁细细切成浆的[笑哭]"
"染瑾会长好多头发","男","黑龙江","326235753","6","约战：精灵再临","10000","3","7","@狂魔哥解说 你来啊，你期待的战场"
"嚯嚯你也来了","保密","四川","451833537","5","","10000","3","","https://b23.tv/BV1sg4y1T7Xd"
"琴曲玄社","保密","四川","643441560","4","","10000","3","","弹幕里一群这个没了那个代替的，最后做出来的真的还是杏仁豆腐了吗[笑哭][笑哭][笑哭]"
"光明丨彼岸","男","山东","127396154","6","","10000","3","","原神热度不行了，到现在也没有几个国内外主播看这个的切片[脱单doge][吃瓜]"
"david080315","男","河北","10219313","6","","10000","3","","你就说吃没吃吧[小电视_嘟嘴]"
"怅号己汪消","保密","湖北","226300403","6","","10000","3","","魈材料是史莱姆，不会是拿去吃的吧[妙啊]"
"林随__","保密","江苏","170638765","5","","10000","3","","第一次见计数弹幕"
"带着宇宙队偷电瓶车","男","河南","155551185","6","崩坏：星穹铁道","10000","3","","原来杏仁豆腐不是豆腐啊"
"风喽","保密","湖北","1520572441","4","","10000","3","","你怎么知道我跟魈一天生日"
"_奶黄包包_","保密","浙江","475718495","5","","10000","3","","降魔大圣诱捕器与3点护盾"
"恩恩的小舔狗","保密","湖北","282164088","6","格兰芬多","10000","3","","这个豆腐是其实是杏仁奶糕？？？杏仁豆腐里面原来没有豆腐"
"向翩xp","保密","未知","514377969","5","","10000","3","","呜呜看哭了，莫名感动[奥比岛_委屈]"
"feeyoo","保密","江西","28611898","5","","10000","3","","魈厨咋都这么会做饭[笑哭]"
"闲儿_","保密","湖南","395422697","5","","10000","3","","这个莲花酥也太美了"
"江鼬丶","保密","浙江","3857387","6","星座系列：金牛座","10000","3","","@绵羊料理  大姨来活了[doge]"
"免礼金身","男","陕西","1742189587","4","","10000","3","","竟然送晶蝶，太懂旅行者了"
"醉泠嵩语","保密","河南","499360704","5","","10000","3","","见魈进"
"水手服胡桃","保密","宁夏","1601270606","5","","10000","3","","可恶，为什么我的眼泪和口水都流出来了？[doge]"
"生米煮的熟饭","男","安徽","394822761","5","","10000","3","","@@丿小矮子 @哎呦喔嚯 来学做菜"
"_零-贰-","保密","广东","524294796","5","","10000","3","","@魈宝和我结婚"
"juriaxxxb","保密","上海","31483339","6","碧蓝航线","10000","3","","我爱史莱姆"
"QiufengL","男","山东","390336176","5","良辰美景·不问天","10000","3","","论如何实验室制备杏仁豆腐[脱单doge]"
"事无所","保密","河北","1946257077","3","","10000","3","","魈宝生日快乐呀！！"
"某某灌木","保密","辽宁","1466870649","4","","10000","3","","我是橘子，我已经报警了"
"弹弹の忧伤","保密","山西","19522156","6","2233白色情人节","10000","3","5","这个莲花酥的做法原来这么吊吗[哦呼]"
"拉福俺的劈斯","男","江苏","21863570","6","Kizuna AI","10000","3","","一份加攻，一份加防[妙啊]"
"懒B_","保密","广东","35401830","6","三周年恋曲","10000","3","","魈[大哭]我为你准备了2k份杏仁豆腐啊[大哭]你为什么还是不肯来见我[大哭]魈啊啊啊[大哭]"
"Piwl苏挽","保密","广东","544117924","4","","10000","3","","[给心心]魈魈生日快乐!"
"无ys","保密","河南","1158552391","4","","10000","3","","@空尘9"
"蓝臭香菇","保密","河北","1009640006","5","","10000","3","","快出言师傅的剧情[原神_哇]"
"老污师","保密","四川","31308237","5","","10000","3","","什么时候来个须弥美食集[doge]"
"AA酒料商凯子哥","保密","河南","482377903","5","","10000","3","","What's up？配音是谁，又是孙晔吗？[热词系列_知识增加]"
"花散里Kazari","保密","马来西亚","432613876","5","激情三连","10000","3","","橘子： 请问要把我烤到什么时候？？[惊讶]"
"花败丿冰魄","保密","浙江","675041541","4","","10000","3","","那两橘子呢？当熏香了？"
"JJCOKING","男","安徽","3493104155888564","4","","10000","3","","希望贴吧不要再有人把这个送给日本韩国了[笑哭]，这明明就是典型的中国菜，国宴！国宴懂不懂？！"
"米勒修","保密","广东","525028","6","快把我哥带走","10000","3","","很好等一个shin复刻"
"尘世彼岸花","保密","云南","108851973","6","","10000","3","10","啊啊啊啊啊，好想吃[doge]"
"大猫猫激推bot","女","贵州","170197352","5","","10000","3","","今天是魈宝老婆的生日，官方发了美梦和莲花酥做法[星星眼][星星眼]米忽悠还是爱魈魈的[大笑][大笑]"
"唯一无二的","保密","广东","436172397","5","","10000","3","","@绵羊料理 我要看这个[兔年]"
"小羊家的小胡桃","保密","辽宁","382086303","6","崩坏：星穹铁道","10000","3","10","自己不会做，只好到饭店请上仙一碗[OK]"
"莫云珲","男","辽宁","5688306","6","citrus","10000","3","","https://b23.tv/BV1Jv4y1n7Pc"
"乌克兰总督","保密","北京","650584371","5","崩坏：星穹铁道","10000","3","","所以橘子到底咋样了？"
"台湾必回归","保密","河北","1581391580","5","","10000","3","","魈寶我愛你，生日快樂。"
"沄然","保密","浙江","550911261","5","EDG战队","10000","3","","魈上仙生日快乐！"
"吉尔伽美什-幼闪","保密","江苏","13655658","6","","10000","3","8","莲花酥超好吃！是苏州传统面点之一，江苏这边的KFC曾经还推出过莲花酥，又好看又好吃[原神_该吃饭了]"
"青莲剑仙离白","保密","湖南","589359611","5","","10000","3","","老婆你吃杏仁豆腐我吃你，魈宝软软的香香的[保卫萝卜_哇]"
"卡哇伊小忍","男","江苏","1113574","6","","10000","3","12","开酥看着简单，真做起来，每一步都是翻车点"
"星梦终空x","保密","四川","571716990","5","","10000","3","","想起来在游戏里有任务要做杏仁豆腐，然后我就去买了一堆豆腐结果发现不是用豆腐做的[笑哭]"
"口罩本体的锁叔","保密","上海","55455118","6","罗小黑战记","10000","3","","想学莲花酥具体过程的可以看看这个,https://b23.tv/BV1a24y1b7aW"
"汪大福","男","湖南","13611436","5","大理寺日志","10000","3","8","烤肉man呢？不卷了吗！搞快点！[原神_期待]"
"缸中潜水鱼","保密","湖南","493559557","5","","10000","3","","魈：so，这是给我吃的？[脱单doge]"
"烟岁ht","女","广东","431121665","5","","10000","3","10","魈宝，生日快乐！[保卫萝卜_哇]"
"暗影的Cyan君","男","广东","285796659","6","洛天依9th生日纪念","10000","3","10","[热词系列_排面]"
"三月七我好喜欢你","女","湖北","1659799500","5","崩坏：星穹铁道","10000","3","","好喜欢这个视频下面的氛围"
"长河镇的茶楼爵士","男","江西","45104494","6","","10000","3","","8U过来表演一下文化送出啊[大哭]没有你们的节目当配菜节目都不完整了[大哭]"
"喜欢_黑色嗎","男","贵州","617736394","5","","10000","3","","所有没有人为橘子发声吗[doge]烤个橘子是为了晃点我是吧[doge]"
"莫云珲","男","辽宁","5688306","6","citrus","10000","3","","https://b23.tv/BV1Jv4y1n7Pc"
"卌十卌","保密","辽宁","306107414","6","","10000","3","","杏仁豆腐竟然不是豆腐[微笑]"
"Normal-Bubble","男","山东","361087145","6","","10000","3","11","你真的好爱魈啊[脱单doge]"
"英咂是绿长颈鹿","女","吉林","10526416","6","","10000","3","","馋死我了馋死我了馋死我了…"
"就是小蓝糕","男","江苏","371588284","5","梦100","10000","3","","求求大家看看我的画吧[大哭][大哭][大哭]"
"白嫖到陆级","保密","广东","686561167","5","","10000","3","","爷爷，《山海美食经》又更新啦"
"阿南若","女","湖北","95147456","6","原神","10000","3","","很好奇，为啥璃月食集要用西洋刀具？难道以前咱们古人也会用这种窄窄的刀具做食物吗？"
"尘染ppppp","保密","浙江","363865931","5","初音未来13周年","10000","3","","魈魈生快[星星眼][星星眼]"
"云石bibibi","保密","湖南","51922021","5","","10000","3","","这是刚刚又加了四国配音吧。12点半还没有。"
"酒井绘羽","女","山东","438761450","5","","10000","3","","所以橘子是干嘛的[妙啊]"
"Lynx怠惰中","女","河南","35895680","6","罗小黑战记","10000","3","","你们魈厨也太厉害了吧？！个个都会做杏仁豆腐[惊讶][惊讶][惊讶]"
"憨憨菌喲","保密","广西","405351851","6","","10000","3","","吃起来是什么味道的？"
"海湖蓝","保密","江苏","11154680","6","","10000","3","","想到个事儿，原神官方这么发，小棒子以后偷不走啊[吃瓜]"
"琉璃小叶","男","上海","605247","6","","10000","3","","别问橘子，咱烤个橘子只为那一丝丝淡淡的清香，用来诱捕魈的[doge][doge][doge]"
"韮菜盒子","保密","江西","23261585","6","大理寺日志","10000","3","8","看两遍，橘子干嘛用的？[脱单doge]"
"一只罗喵","男","江西","514714982","5","","10000","3","","猜猜多久时间会被贴吧变成外国的?[吃瓜]"
"璟苓","保密","广东","309558205","5","2233幻星集","10000","3","","让我看看这次又要把什么送出去"
"晴川六道","保密","北京","4006373","6","良辰美景·不问天","10000","3","","这期太惊艳了，前几期还能自己试试看，这期那个莲花酥是真的不会了。。话说咱下次能不能别联动必胜客了，那个仙跳楼披萨是真的一言难尽[笑哭]"
"写梦为安","保密","四川","357744824","6","","10000","3","","吃了杏仁滚豆～腐，帝君老子不及～吾[滑稽]"
