"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"双喵Official","保密","无IP","18638935","6","","10000","1","","能不能叫奥兹来[doge]我想听到那八个字.jpg"
"イノシロ","女","无IP","197592857","6","","10000","1","","“哼，来了吗”"
"空滢","保密","无IP","522005680","4","","10000","1","","打破2500个评论"
"-达达利亚的狗-","男","无IP","80614566","5","原神","10000","1","","我说哥哥是我老婆应该没人有意见吧"
"虹色之心","男","无IP","406458700","6","原神","10000","1","","本音和角色音差距好大啊、。"
"Z04Notfound","男","无IP","431972003","5","","10000","1","","英配以后资料会写着配音演员嘛？[吃瓜]"
"账号已注销","保密","无IP","689082040","0","","5000","1","","等等……这个派蒙茶话会呀，会不会损失很多派蒙？up主请细品[tv_doge][tv_doge][tv_doge],如果下一期琴团长把可莉请过来，有必要加一个环节：羽球节……,如果下一期能把不干正事的巴巴托斯请过来……那就加一个环节：不正经的剧场……,(别问我为啥 去看《蒙德人》)"
"龍井茶香","男","无IP","153461759","5","","10000","1","","飞扑(＋1＋1)"
"大大的太阳bi","保密","无IP","279008394","5","","10000","1","","再不更新游戏任务，我都不想玩了充1500就两五星角色[微笑][微笑][微笑][微笑][微笑][微笑][微笑]"
"Teacherofthecat","保密","无IP","100638130","6","","10000","1","","宴宁为什么叫包包啊"
"知我麻--社","保密","无IP","497400798","5","","10000","1","","女主:草（字正腔圆）[抠鼻][抠鼻]"
"萧沫沫月下漓","男","无IP","415276081","5","","10000","1","","刻晴，gkd[doge]"
"柳倚尘","保密","无IP","19313045","6","","10000","1","","雷萤术士的声优到底是？"
"MMMむらさき","男","无IP","8658941","6","崩坏3·天穹流星","10000","1","","莫娜就冷处理了？"
"EightCS","保密","无IP","372349079","5","","10000","1","","史莱姆你怎么了史莱姆！！！"
"word小埋","保密","无IP","1750580","6","","10000","1","","别就这么像啊 稍微改一下排版啊[笑哭]"
"高高高歌的飞鸟","男","无IP","474643931","5","原神","10000","1","","[doge][doge]谁说龙哥没有台词的 温迪被掏心的时候我就听到了一句“[妙啊]温迪！”"
"他们都叫我木木","男","无IP","6822929","6","","10000","1","","你康康多搞搞这种阳间的活动多欢乐，对比之下游戏活动ch实属nt被人提着头婊"
"清一色双勾杠上花","男","无IP","8722487","6","","10000","1","","犁地好累，终于更新了[拥抱]"
"梦醒融化如雪","男","无IP","6523979","5","","10000","1","","出池子预告不好吗，就生挤牙膏。"
"立方-","男","无IP","1975726","6","hanser","10000","1","10","可怜安柏"
"poooooopinswing","男","无IP","6275420","6","崩坏：星穹铁道","10000","1","","龙哥这一波行云流水的操作像极了我对大盾QQ人使用插秧然后把自己曹飞的样子（"
"城北故南下","男","无IP","360459647","6","","10000","1","","7:45"
"北岛墨渊","女","无IP","35372203","6","崩坏3·天穹流星","10000","1","","半夜爬起来喝茶"
"枫言_Fantasy","男","无IP","87131679","6","","10000","1","5","蒙德茶会之后就是璃月饭局，璃月饭局之后就是稻妻茶道会[滑稽]"
"花开无年少","男","无IP","802602","6","","10000","1","","mosi 派蒙[tv_doge]"
"快乐肥宅-阿伟","男","无IP","211872876","5","","10000","1","","所以能不能请大大呱来参加，超级可爱的可莉,reoreoreoreoreoreo[doge][doge]"
"是爷在轮椅上飞行","保密","无IP","108591798","6","","10000","1","","还有第二期？？？"
"叁眼伍顯仙人","男","无IP","472158785","6","","10000","1","","把嘴给我闭上，我说一个数，一天，这个节目更1000期！！！[doge]"
"狐火浩然","保密","无IP","646800879","5","","10000","1","","[热词系列_爱了爱了]"
"逝梦岚樱","女","无IP","55887023","6","","10000","1","10","想看迪卢克老爷的声优！！！请问会有吗！[doge][doge][doge][doge]"
"天天都熬夜呀","保密","无IP","85655472","6","#EveOneCat","10000","1","","新剧情gkd[Cat_fight]"
"爱御坂美琴","保密","无IP","3717818","6","首批购买年度大会员","10000","1","","派蒙的声优不是多多，是多多p[doge]"
"idiot阿冉","保密","无IP","15533672","6","","10000","1","","空 条 丘 太 郎"
"ギ武陵人シ","保密","无IP","326159019","5","初音未来13周年","10000","1","5","为什么哔服的抽奖概率这么低，我从开始玩到现在吃了两次80保底了[大哭][大哭][大哭]"
"smile_凉液","男","无IP","525069360","5","Kizuna AI","10000","1","","希望原神不会jo化[保佑][保佑][保佑]"
"_禁塔_","男","无IP","143480045","6","","10000","1","","希望能快点出新地图www"
"六月桑葚","男","无IP","176280010","6","","10000","1","","你好，派蒙可以打包带走吗？[微笑]"
"Chen良","男","无IP","327485760","6","明日方舟","10000","1","","可莉明明是我老婆[歪嘴]"
"寒冷的雪流星","男","无IP","386268589","5","","10000","1","","龙哥好惨"
"机智的怂怂","男","无IP","245143454","6","2233白色情人节","10000","1","4","期待下期有皇女的cv（包括奥兹哦）[热词系列_递话筒]"
"八重樱刃","男","无IP","1553481","6","原神","10000","1","8","要素察觉[歪嘴]草属性攻击丘丘人，效果拔群！"
"雷依默蝶","保密","无IP","104375726","6","租借女友","10000","1","","妙啊[妙啊]"
"Crazy-IV","保密","无IP","109439568","6","","10000","1","","龙哥，我是你的粉丝啊！（超喜欢男主的[tv_doge][热词系列_芜湖起飞]"
"Never_逸轩","男","无IP","48585183","6","2021拜年纪","10000","1","","来了来了！ヽ()!"
"索拉卡的独角兽","保密","无IP","11424165","6","初音未来13周年","10000","1","","终于干点正事了米忽悠[崩坏3_开心]"
"零凛0白嫖","男","无IP","60154843","6","","10000","1","","想要听77可莉还有凝光的"
"拉黑我你就算输了","男","无IP","38979000","6","","10000","1","","可以再加，原来如此吗？上次雷泽喜欢裸泳的信息让我很惊喜，我还想知道些更加劲爆的"
"萧瑟如风","保密","无IP","517530","6","崩坏3·天穹流星","10000","1","9","建议改成：蒙德快乐水会"
"阿包秃头症","保密","无IP","2806609","6","公主连结佩可莉姆","10000","1","","看最后飞行挑战只感觉堂堂蒙德竟然出了两位卧龙凤雏[tv_doge]"
"桔子味的事情","保密","无IP","603689348","5","向晚大魔王","10000","1","","今天上午问卷我强调了出新主线拉长主线[doge]兄弟萌我做的对吗？[歪嘴]"
"西岚喝哈啤","男","无IP","88556246","6","","10000","1","","派蒙的配音演员是多多。我们就简称为蒙多吧~"
"寺曾相识言归来","保密","无IP","385704270","5","","10000","1","","这游戏玩得有开服两年的感觉了"
"专业刷金漆","男","无IP","16070106","6","雪未来","10000","1","","龙哥真惨[神楽Mea_哈哈哈]"
"极昼羽夜","保密","无IP","295254291","6","罗小黑战记","10000","1","","=⊙＿＿＿＿＿＿＿⊙="
"kain丶kain","男","无IP","40711699","6","","10000","1","","《别管龙哥了》"
"yjkyjk","男","无IP","8641774","6","","10000","1","","为什么没见过女qq人呢[哦呼][哦呼]"
"刘老师先生","保密","无IP","11735027","5","","10000","1","","干正事"
"贴吧暴躁老哥啊","男","无IP","23607368","5","","10000","1","","什么时候璃月茶会"
"憬愿_","保密","无IP","474159102","5","崩坏3·天穹流星","10000","1","6","[打call]"
"冴岛咲川","保密","无IP","400352134","6","","10000","1","","据说我老婆（派蒙）的声优和我一样都是零零后[歪嘴]"
"koyo枫","男","无IP","1796050","6","","10000","1","11","很有意思，能看到声优互动还是挺开心的。 希望以后还能多见到这种节目 其他声优 轮流来换挡 播放 可以当月番看了 2333"
"羽夜清玄","男","无IP","24292059","6","","10000","1","","这种节目形式好熟悉啊，[吃瓜]我仿佛看过几百小时的某岗和他的后宫还有各种线下节目[doge]"
"-悦白-","保密","无IP","225420042","5","良辰美景·不问天","10000","1","10","什么时候有Fa玲出现啊啊啊啊[喜欢]"
"在路上ll","女","无IP","10240149","6","阿梓从小就很可爱","10000","1","","太喜欢这个节目啦，开开心心的"
"-悦白-","保密","无IP","225420042","5","良辰美景·不问天","10000","1","10","我想看可莉说话"
"天羽之痕","保密","无IP","12215019","6","","10000","1","","嗷呜～嗷呜～嗷呜嗷呜呜呜呜"
"大喵nekoねこ","男","无IP","321216873","5","一周年纪念装扮","10000","1","11","啊这，太棒了，茶话会(●—●)"
"Joe_wryyyyy","保密","无IP","17365452","5","","10000","1","","周更就不指望了，建议月更！"
"real空白仔","女","无IP","8692721","6","","10000","1","","把迪卢克老爷和某宿敌的配音老师一起请来想听他们互怼"
"往生堂终生客户七七","男","无IP","16167118","6","","10000","1","11","Gusha!"
"冬天酱酱","保密","无IP","421818555","5","","10000","1","","所以我什么时候才能在璃月搓上麻将"
"蕾斯蒂亚づ","男","无IP","11012644","6","","10000","1","","07:45“草”"
"_白い影","保密","无IP","97087898","5","喂，看见耳朵啦","10000","1","","不会吧不会吧，还有人飞行挑战一直飞不降高度的[doge]"
"水淹樱花莊","保密","无IP","407430765","6","Kizuna AI","10000","1","","派蒙头上这个问号真的很应景啊"
"紅葉Zero","男","无IP","5357035","6","良辰美景·不问天","10000","1","","我就喜欢这样的电台节目"
"不负-青春-","保密","无IP","370156567","5","崩坏3·天穹流星","10000","1","","有趣的游戏体验？eeeee突破天际的钻头算不算[笑哭]"
"珈璃蹲","男","无IP","7968307","6","原神","10000","1","","原神！我是你粉丝啊啊啊啊啊啊啊啊啊(飞扑 金刚臂 锁身 抱摔 伏虎霸王拳)[doge]"
"上官泠0v0","保密","无IP","109343800","6","白蛇2：青蛇劫起","10000","1","","mosi mita！rua！"
"过桥米线踢天门","保密","无IP","6461319","6","","10000","1","","为什么没有丘丘人茶会，气抖冷"
"燃烧世界","男","无IP","6495281","6","明日方舟音律系列","10000","1","","你们兄妹这么久没见就这两句话吗[doge]"
"老老老老骨头","男","无IP","330673858","5","","10000","1","","瓜汤参茶PWXZ是在说屁王肖战？[doge]好家伙屁王的业务已经发展到二次元了吗！"
"龗旎蒽","保密","无IP","384721027","6","hanser","10000","1","","[hanser_冲鸭]"
"别忘了箱子","男","无IP","4754510","6","EveOneCat2","10000","1","","Mosi！mita！"
"蕾斯蒂亚づ","男","无IP","11012644","6","","10000","1","","[doge]璃月饭局谁主持?我投一个甘雨"
"梦境使者-爱梅斯","女","无IP","35383633","6","斗破苍穹","10000","1","","有点尬[2233娘_汗]"
"名濑-","保密","无IP","399927078","6","希萝Hiiro","10000","1","","懂了，原来白金之星是丘丘人[热词系列_知识增加][热词系列_知识增加]他说欧拉原来是问好的意思[热词系列_知识增加][热词系列_知识增加]"
"酒肆霓虹","保密","无IP","32895804","6","良辰美景·不问天","10000","1","","原来派蒙和多多本音差那么多，发现了一名怪物声优了呢。"
"镜流へ","保密","无IP","275627720","5","少女前线","10000","1","","难得一见你这动态评论有和睦的一面"
"星期一的果实","保密","无IP","280602303","5","","10000","1","","我想听女主伸懒腰的声音[doge][doge][歪嘴][歪嘴]"
"魔幻四季","男","无IP","22200480","6","2021拜年纪","10000","1","","飞扑！[滑稽]"
"紫罗兰的坚守","保密","无IP","43697150","6","","10000","1","","真就儿童节目"
"火舞-流焱","男","无IP","284183665","5","","10000","1","","璃月茶会呢"
"熊猫YL","男","无IP","3982492","6","星座特典","10000","1","5","怎么就这点，根本不够嘛"
"控兽灵宰","男","无IP","171263491","6","站庆闪电头像框","10000","1","8","olah"
"可爱的白白白白","男","无IP","13711024","5","","10000","1","","可莉池四星up是啥？gkd[OK]"
"乛丶乛","保密","无IP","5108659","6","","10000","1","","在？什么时候出新活动？我头上已经长满草了"
"控兽灵宰","男","无IP","171263491","6","站庆闪电头像框","10000","1","8","mosi gusha"
"控兽灵宰","男","无IP","171263491","6","站庆闪电头像框","10000","1","8","mosi mita"
"摸鱼大王張杨Q","保密","无IP","351982644","5","明日方舟","10000","1","5","有生之年[大哭]"
"YSZX蓝字君","男","无IP","384215792","6","雪未来","10000","1","","这个节目还挺不错的，就是定期放送每次晚了亿点点"
"我永远喜欢格雷修","保密","无IP","26732485","6","明日方舟音律系列","10000","1","","龙哥:等后面我作为反派登场的时候台词就多了[歪嘴]"
"永生宝梦","男","无IP","288618086","6","","10000","1","","龙哥可以和温迪贴贴吗"
"慕染灬","保密","无IP","10306637","5","","10000","1","","琴团长原来对丘丘语言这么有研究啊[tv_呆]"
"楚逸","男","无IP","353093","6","","10000","1","","做点正事吧，米哈游"
"百合百景","保密","无IP","698774","6","原神","10000","1","","Paimon ~ mosi mita!"
"绅士的钱包","保密","无IP","20690366","6","","10000","1","","来信环节，选的来信也太保守了一点吧，不来的更加lsp的来信吗，像让龙哥念出表白一样的羞耻话语之类的(ω)"
"测试者魔术工坊","男","无IP","9229108","6","神乐七奈","10000","1","","原神:陪你去看流星雨落在这大陆上,         非酋的泪落在我肩膀"
"稀有月饼","男","无IP","57725088","6","","10000","1","","下次请丘丘人的配音好不好"
"接着来咬我啊","男","无IP","382269449","6","","10000","1","10","主角们开场用的翅膀啥时候送啊？[doge]"
"绝缘胶卷","保密","无IP","20786088","6","","10000","1","","龙哥别伤心我玩的是男旅行者[doge]"
"kaguya雪","保密","无IP","28684270","6","物述有栖","10000","1","5","有没有池子预告呀[tv_白眼]"
"泠-雨","保密","无IP","3467565","5","快把我哥带走","10000","1","","在，什么时候出璃月饭局？[歪嘴]"
"诛可","男","无IP","6496640","6","初音未来13周年","10000","1","18","可莉房间在团长旁边的原因找到了"
"法式吐斯","保密","无IP","38160536","5","原神","10000","1","","为什么没有我做得红莲麻辣火史莱姆？[doge]"
"爪机无力hhh","男","无IP","32052032","6","","10000","1","10","请务必在把香菱请来的那一期表演一下应急食品的料理方法和食用[doge]"
"魔卡少女猪刚鬣","保密","无IP","369501609","5","","10000","1","","5级世界锄大地进组[doge]"
"Elysium_Ego","保密","无IP","19207886","6","三周年恋曲","10000","1","10","终于等到你[小电视_太太喜欢]期待下次可以请其他角色的配音来[小电视_害羞]"
"夜业叶也","保密","无IP","207366961","6","","10000","1","","声优整活磨多磨多[滑稽]"
"M梅菲斯特P","男","无IP","43238824","6","","10000","1","","听我说，前面的区域，下辈子再来探索吧！"
"茳濛濛","男","无IP","40880209","6","","10000","1","","我还有28发就抽到可莉了（非酋之泪"
"AWSL吃枣药丸","男","无IP","31500138","6","至尊戒","10000","1","","我想听奥兹的声优！！！"
"SY水银","男","无IP","442950514","5","","10000","1","","4491个赞"
"空想幻梦","男","无IP","14331121","6","","10000","1","","《提 瓦 特 大 陆 游 览 指 南  第二期》[doge][爱心]"
"凌之宇轩","保密","无IP","98807284","6","星座系列：摩羯座","10000","1","","我有点想拿原神来写同人文小说了"
"Ricardo李嘉图丶","男","无IP","98345117","6","","10000","1","","饿狼传说[傲娇]"
"何方月清浅","保密","无IP","483478059","5","","10000","1","11","终于来了[打call]"
"火云wizard","男","无IP","270908318","6","崩坏3·天穹流星","10000","1","","哦哦哦第二期终于来了[打call]"
"Shioyo_","男","无IP","398487278","5","","10000","1","","蒙德茶会（×）,迫害龙哥大会（√）[doge]"
"如影伴月","男","无IP","225494456","5","","10000","1","","什么时候更一下其他角色的PV？感觉PV挺好看的"
"ゴーゴー幽靈船","保密","无IP","280373208","6","","10000","1","11","快進到和岩王爺擊劍[歪嘴]"
"HURRY123746","男","无IP","74405433","6","","10000","1","","下个池子是谁  告诉我们吧[大哭]"
"黑咖啡里兑煤油","保密","无IP","500597073","5","","10000","1","","这波啊是蒙德大胜利[doge]"
"橘味乃梨","女","无IP","6535688","6","","10000","1","","惨 龙哥 惨"
"堂堂巨能屯","保密","无IP","94766603","6","","10000","1","10","能把可莉池什么时候说一下吗？一点消息都没有"
"donkey哒","男","无IP","31156915","6","","10000","1","","下饭"
"琼明女神录","女","无IP","391720261","5","","10000","1","","我可莉呢（我老公呢）[doge]"
"鸽芷Sama","男","无IP","91500655","6","白神遥","10000","1","","草（丘丘人不喜欢吃的一种食物）"
"单推人派蒙","保密","无IP","53674597","5","良辰美景·不问天","10000","1","","原来琴是萝莉控，怪不得我出不了"
"可以酱紫啊","保密","无IP","443936871","5","星座系列：天蝎座","10000","1","","嘤嘤嘤"
"血月煌OVO","男","无IP","176540921","6","约战：精灵再临","10000","1","","快使用火之高兴呀[doge]"
"好想听你夸夸我呀","保密","无IP","315281042","5","","10000","1","","我是你们粉丝啊！[打call]"
"梦里醉星","保密","无IP","345655276","6","三周年恋曲","10000","1","13","终于干正事了，派蒙[吃瓜]"
"芝士香草尼莫","女","无IP","234909484","5","","10000","1","6","[傲娇]快把可莉交出来[傲娇]"
"樱花丶散丨","男","无IP","69771077","6","","10000","1","","在？你游ign9分好评，上了白金殿堂（来自喂不饱的狼の疯狂暗示）[doge]"
"DissipatorB","保密","无IP","10515151","6","","10000","1","","前面的区域以后再来探索吧。大家好！我是为派蒙配音的多多[tv_doge]"
"水獭的饲养员","女","无IP","470278026","5","","10000","1","","第二期!!![打call][打call]"
"夨小一","保密","无IP","395892992","6","雪未来","10000","1","1","！！超爱茶会！！第三期gkd[七濑胡桃_吧唧吧唧]"
"弓长君-official","保密","无IP","203514","6","嘉然今天吃什么","10000","1","","genshin impact channel！"
"miHoYo爱酱","保密","无IP","38641995","6","原神","10000","1","9","可莉池外出卢老爷[崩坏3_脱非]"
"夜鸣央","保密","无IP","287708144","5","原神","10000","1","11","可莉池快开"
"水各元理","保密","无IP","109389161","6","洛天依8th生日纪念","10000","1","","更了？！[热词系列_知识增加]"
"川上良","保密","无IP","403117892","5","","10000","1","","能不能来个up池的预告，米哈游。,问一下十连保底和九十连大保底继不继承。"
"世界一かわいいのユニ","女","无IP","12359475","6","EveOneCat2","10000","1","10","来力！可莉世界第一可爱！[崩坏3_路过][崩坏3_路过]"
"九十九零_","男","无IP","22979419","6","明日方舟","10000","1","","我  要  出  可   莉![酸了]"
"折依_","保密","无IP","100640519","6","洛天依8th生日纪念","10000","1","","诶嘿～"
"妖风白夜行","男","无IP","73850341","6","","10000","1","","喂不饱的老干爹来了"
"我梦见海浪与细沙","保密","无IP","365140211","6","hanser","10000","1","11","可莉up呢呢呢！！！"
"煜焱byc","男","无IP","35099245","6","星尘","10000","1","","喂不饱的甜甜花来了[星星眼]"
"莉可可莉","保密","广东","3043773","6","hanser","10000","1","","好喜欢这种茶会，原神啥时候回归这个节目啊，隔壁铁道都有吉米主持的版本节目，好想再看原神的啊[大哭]"
"日月之弓","保密","江苏","3493112529816307","4","","10000","1","","《可莉是我的老婆，七七是我的女儿》[滑稽]"
"毒死蜱虫","保密","湖南","2105494757","5","","10000","1","","@河野华 [呲牙][呲牙][呲牙]"
"_一个成分复杂的人","保密","山东","395860524","5","","10000","1","","16:12"
"ChaoNh","男","上海","298572949","5","","10000","1","","什么时候再有茶话会啊[酸了][酸了][酸了]"
"农场的小贾","男","江苏","514180354","4","","10000","1","","16:08"
"凌中鸟","保密","吉林","1232348738","3","","10000","1","","别管龙哥了～[热词表情_世萌双冠]"
"音sycalle","保密","江苏","693596617","5","","10000","1","","之前听到深渊法师说kaiyaya，凯亚亚哈哈哈哈哈[笑哭]"
"希水泥","保密","河南","1241964915","3","","10000","1","","3.4前来考古"
"陈皮生姜","女","江西","280122675","5","","10000","1","","16:15"
"小兔子拉菲","保密","北京","520409596","5","原神","10000","1","","3:50"
"世界顶端的大傻fufu","保密","山东","1114995788","4","","10000","1","","派蒙杯里是冰史莱姆[脱单doge]"
"白_飞_飞","保密","新疆","1298154710","4","","10000","1","","前来考古，龙哥有台词了，国崩要实装了[妙啊]"
"鱼与我无缘迟早冻死","保密","上海","249651012","5","","10000","1","","永远喜欢蒙德茶会"
"旺仔牌方便面","保密","无IP","290950765","5","","10000","1","","还有10+人在看好离谱[哦呼]"
"月尨肆","女","无IP","249461163","6","EveOneCat2","10000","1","10","2.8前夕来考古 包包可爱捏[保卫萝卜_哇][保卫萝卜_哇]"
"盗版黑骑士","保密","无IP","1600746958","4","","10000","1","","欧拉~"
"零之劫ア","男","无IP","42276147","6","约战：精灵再临","10000","1","10","男主待遇太惨了[笑哭][笑哭][笑哭]"
"平静烈焰使","保密","无IP","1020803161","4","原神","10000","1","10","草(一种植物)"
"三生眉","保密","无IP","1021012283","3","","10000","1","","我那天半夜肝纪行，看见一丘丘人睡的正香正沉，沉到我走过去他都没起来。我想了想我还得肝纪行，就顺道让他睡的更沉了"
"欲逐鹿","保密","无IP","699637425","5","","10000","2","","对不起宴宁"
"我永远喜欢苏纳","男","无IP","490616651","5","C酱です","10000","2","7","1.6海岛时期前来考古[捂眼]"
"清廉正直时雨厨","保密","无IP","3013869","6","","10000","2","","这里就是szb的生放送吗"
"滑盖棺材","保密","无IP","36755745","6","","10000","2","","szb要火"
"福晓珑","男","无IP","314648111","6","","10000","2","","希望hanser早日加入原神CV组"
"翎依贰","男","无IP","243198264","6","原神","10000","2","","在？裁个员？（每次见到原神都想说一次）或者说——在？快更新？"
"Old_Eye","男","无IP","5105077","6","三周年恋曲","10000","2","7","我很喜欢这个节目，请继续做下去吧"
"mskda","保密","无IP","9409652","6","","10000","2","","晦气"
"我可以摸摸你的校徽么","保密","无IP","27289769","6","","10000","2","","刻晴联机时，放大招之后，会有解密时需要用箭射的那种气球在屏幕里乱闪，这是什么情况？"
"星云后","保密","无IP","441428638","5","","10000","2","","这里是原神戒氪提醒小助手，下条动态我还来哦[惊喜][惊喜][惊喜]"
"UniverseG","保密","无IP","27115488","6","","10000","2","","在？刻晴普攻伤害改了为什么不发公告说明？"
"汤姆船长Tom","保密","无IP","1746876","6","","10000","2","6","在？能不能把体力上限调到180？,体力恢复那么慢，一天24小时一共就180点，,你们给整个120点上限，还有那个消耗150的日常也是奇葩，,9/16开始玩的，今天正好一个月，,就这么点内容，还搞的每天要强行在两个时间段登陆。"
"阿尔托利亚的小弟","保密","无IP","179330577","5","","10000","2","","在？修一下深境螺旋的bug!风主用元素爆发打愚人众的火枪手和岩法师，他们会变成脱战无敌状态，然后缓慢走回原地回满血，恶心死我了!"
"守护者F91","保密","无IP","349669546","5","","10000","2","","说白了玩家各种找茬不只是因为你的确做错了很多，根本原因还是游戏中后期确实没啥好玩的，可能很多玩家还没意识到，以为策划之类的事改好了这游戏就好玩了，其实不然。只不过总不能怪自己玩不动，只能找个本来就有锅的全力输出了。"
"无情的凹分机器","保密","无IP","383908182","6","","10000","2","","在CV视频下面冲的多少沾点儿"
"唯一的解药","保密","无IP","9221565","6","","10000","2","","今天的蒙德之风，依然有点儿喧嚣啊[doge]"
"霜木_HBL","男","无IP","34328564","6","","10000","2","","派蒙！最好的马克杯！"
"别发本子一真的","男","无IP","185602929","6","","10000","3","","在？什么时候直播磕头，录播也行[偷笑]，干点正事"
"楓向標","男","无IP","25218790","6","","10000","3","","私も男性を見て、私の国では善の芝居でもその点を述べています。steamのすべてのゲームも子供の言葉を見ていません。贈らなければ買わないでください。初めて、30を贈ります。後補償して、10は1760原石を追加します。汝はどうしますか。 汝は本当に食べ物の未果腹の狼です！ ――『狼の末路』の文語版から抜粋"
"沙雕旁白","女","无IP","1112325845","5","公主连结凯露","10000","1","","刷个评论[tv_doge][tv_doge][tv_doge]"
"爱吃巧克力豆的sans","男","无IP","531283703","5","","10000","1","","龙哥，能不能多一些语音？[doge]"
"brightlich","保密","山西","404383042","5","","10000","1","","好有趣的节目[doge]"
"DA0277777777777","保密","四川","668304154","4","","10000","1","","7:49"
"卡维正在找钥匙","保密","广东","1894011102","4","","10000","1","","大丘丘病了（接）[doge]"
"冰镇可乐yyy","女","江西","1238240953","4","","10000","1","","萨满丘丘人配音是谁[辣眼睛]"
"取名字真烦人懒得取","男","四川","527092312","5","","10000","1","","没有人,比我派蒙,更懂,飞行"
"暖鱼鞭","男","无IP","2097200283","5","","10000","1","","哇我发现我这个限时飞行好像没做[哦呼]"
"暖鱼鞭","男","无IP","2097200283","5","","10000","1","","这丘丘语说成“今天gusha，今天mita”怎么感觉像“你滴大大的干活”[辣眼睛]"
"未来dc","保密","无IP","2104364275","4","","10000","1","","这让我想起了古朗基"
"维斯热","男","无IP","1724277098","5","原神","10000","1","","2022年5月23日前来考古"
"薛定谔のL","男","无IP","359119767","5","","10000","1","","嗯，评论凑个整3400"
"薛定谔のL","男","无IP","359119767","5","","10000","1","","2022年前来考古"
"江户川柯南的老粉丝","女","无IP","1805688676","3","","10000","1","","小山力也"
"阿耀爱睡觉","保密","无IP","2076784838","4","","10000","1","","考古人员回来考古了"
"来自璃月的叶子","男","无IP","526117928","5","","10000","1","","录音棚里欢乐多"
"平静烈焰使","保密","无IP","1020803161","4","原神","10000","1","10","欧拉"
"私は銀狼の犬です_","男","无IP","592685887","5","","10000","1","","蒙德茶会就两个蒙德人。。。。。"
"躲不了岁月催老少年","保密","无IP","1496317621","5","","10000","2","","璃月什么时候出剑仙角色@原神"
"卧黑龙创神之册","男","无IP","403937319","6","","10000","2","","@原神BV1r44y1T7Nw"
"凌秋知雪楠羽炘","保密","无IP","474711737","5","","10000","2","","点赞的各位一发出巴巴托斯不出我倒立吃丘丘人[tv_doge][tv_doge][tv_doge]"
"八云尘雪","男","无IP","11934100","6","明日方舟音律系列","10000","2","","啊这，影之诗玩家有种既视感，不多说了。。"
"都门闷酒","男","无IP","5839299","6","","10000","2","","弹幕里的svc是什么啊"
"陽向葵ゆか","男","无IP","202539933","6","","10000","2","","這就是SVC嗎，愛了愛了"
"账号已注销","保密","无IP","11915582","0","","5000","4","","真啥玩意儿都可以抄。[歪嘴]"
"魔物小公主利姆鲁","保密","无IP","6763146","6","","10000","3","6","我什么时候能把派蒙和蒙德城一部分人杀了[微笑]"
"落亿归海枫音乡","男","无IP","8166489","6","","10000","2","","svc内味儿太冲了"
"蝴蝶狼9","保密","无IP","1968802191","4","","10000","1","","……"
"在读初中牲星熠","男","无IP","2026031530","5","","10000","1","","疑惑了，男主怎么了[呆]"
"洞贽爷殿湖","男","无IP","775181","6","贝拉kira","10000","1","","这……shadowverse channel[tv_目瞪口呆]"
"髑髅觋","男","无IP","34988114","6","罗小黑战记","10000","1","","szb channel"
"虚空の夢","保密","无IP","28868295","5","碧蓝航线2020","10000","1","","yysy有点以前svc的感觉……"
"柏木--","男","无IP","455618956","6","崩坏：星穹铁道","10000","1","4","那啥，架空世界   应该  不过圣诞节吧？"
"OARU_","男","无IP","1588783","6","","10000","1","","傻到巴斯 channel？"
"星荧Hikari","男","无IP","248656405","6","崩坏3·天穹流星","10000","1","11","我想要你们桌子上的圣遗物[doge]"
"Adobe_7","男","无IP","9464609","6","原神","10000","1","","什么时候能改一下雷属性[捂脸][捂脸][捂脸][捂脸][捂脸]"
"快按住段奥娟","保密","无IP","93815828","6","","10000","1","","玩法太少了……后面都不知道干什么，"
"皮卡丘PlayGame","男","无IP","16975271","6","","10000","1","","再不更新地图你游戏就凉了，还搁这儿不务正业[捂脸]"
"星际の麻酱新人","保密","无IP","432851273","5","","10000","1","","角色平衡一塌糊涂 脸黑玩家是1口气换了20多个账号，这游戏角色强度平衡一塌糊涂 导致大量黄牛刷小号卖钱 。在这样下去估计这游戏会凉的很快。"
"无漪-澜生","女","无IP","10324517","6","国民老公带回家","10000","1","","好期待璃玥的饭局[星星眼]"
"l周l某l人l","男","无IP","126072753","6","","10000","1","","在?修复一下岩主技能bug吧。要么加一个手动引爆荒星功能，如果岩主定位是跑图工具人可以无视我说的话，当我放了个屁。"
"修玛吉亚-","男","无IP","10924726","6","","10000","1","","喂不饱的纯水精灵不请自来[OK][doge]"
"Grand-Hotel","男","无IP","22022821","6","#EveOneCat","10000","1","","啥时候把日配cv拉来整一个？"
"一份皮带炒肉","保密","无IP","377551390","6","","10000","1","","你的脸皮是真的厚"
"清茶Karia","保密","无IP","104363642","5","","10000","1","","喂不饱的雷泽来了[doge]"
"蛇皮嘤嘤怪233","男","无IP","88016861","6","","10000","1","","互联网是没有记忆的"
"护星剑辉","男","无IP","509468002","6","明日方舟音律系列","10000","1","4","喂不饱的阿大来了"
"君主lrd","保密","无IP","65559890","6","","10000","1","","这玩意干啥的？爆料新东西版本下一步消息的？"
"苏不出来","男","无IP","85156301","6","崩坏：星穹铁道","10000","1","","喂不饱的贪狼真君来了[歪嘴]"
