"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"天星纪羽","男","湖南","151963664","5","","10000","3","","我………………莱依拉生日快乐［超大声］"
"endercat-小黑","男","湖北","268606222","6","崩坏3·天穹流星","10000","4","9","今天刚刚听说原神有抄袭鬼灭的元素，不知各位有何看法[tv_冷漠]"
"柳焕之","男","广东","385678877","5","","10000","3","","十年生死两茫茫，不思量，自难忘。千里孤坟，无处话凄凉。纵使相逢应不识，尘满面，鬓如霜[大哭]"
"桐萧从不熬通宵","保密","未知","475214424","5","","10000","4","","令人期待,令人遗憾"
"祖国统一了就换名字","保密","山西","2093145787","4","","10000","3","","看完这个动画再去打那个疯掉的老武士关卡 细思极恐啊[辣眼睛]"
"账号已注销","保密","四川","2039968300","0","","5000","3","","这个和夏目里的一集好像啊"
"今天吃的食物有毒吗","男","江苏","357770663","5","","10000","3","4","神子有说后续，武士的第三代剑术传人和大妖再成知己，并在兽灾中一同战死。（传人用的是武士当年的剑）,剧情没有提武士的结局，所以武士应该是自然死亡，毕竟都60多了，肯定在家里待着圆满的老年生活。"
"Virkia","保密","河南","483369736","4","","10000","3","","百年不过弹指间，一瞬息，散如烟。遥望初识似华年，归客声，未再闻。,酒后肠断愁绪生，忆难忘，情难断。岁岁年年思故人，难相见，勿结缘。,在武士力疲之后，镰井先生方觉人类实在过于脆弱和渺小，以至于自己不过修炼一段时日人类便寿树将近。它看着眼前扶着东西喘气人类，不禁叹道：“唉……令人遗憾。”没有了戒酒的动力，镰井先生又把酒壶挂在了腰间，日日饮酒作乐，或许连它自己也不知道那个武士对它来说到底算什么吧。又是一次三川花祭，又是那条道路，妖怪还是那个妖怪，人却不是那个人。镰井看着眼前的人类，明明气味乃至于灵魂都很陌生，但它记得那个眼神，它不会认错的，那个令妖怪沉沦的，独属于人类的闪闪发光的眼神。镰井问了人类的名字，得出了意料之中的与记忆中不符的结果，一番交流过后镰井得知这个人类是他的传人。“喂，小子，来比试一下吧，让我看看你从他身上学到了多少。”镰井拿出了武器看着那个人类，向他邀战。一瞬息间，战斗结束，镰井看着地上的人类知道这是正常的结果可还是不免失望，因为如果是他的话一定能做到的，能够彻底的击溃自己。镰井对着人类说：“以后每隔一段时间便来这里一次吧，真正的刀术要从战斗中领悟，可不要堕了他的名头。”或许最后，人类得到了镰井的认可，并与其一同战斗，抵抗那邪秽的侵扰，可这一切都留在了500年前，徒留后人遥望。,写的不好，但很努力，给个赞吧！[脸红]"
"REBORN11037","保密","上海","5234725","6","","10000","3","6","认为寿命论膈应人的要结合一下稻妻的历史背景看，雷电真，虎千代，狐斋宫，百鬼夜行，稻妻几乎最巅峰的战力时代全部葬送于坎瑞亚灾变，就这还是时间执政伊斯塔露参与其中使得神樱早了五百年帮助稻妻抵挡灾祸的结果，借用雷电传说任务二神子的话术，直到旅行者到来的时间点稻妻才真正从五百年前的阴影中走出来，和历史同样悲惨的须弥不同的是稻妻有许多长生种死于灾变之中，稻妻地势靠近暗之外海，并且钉子偏偏却在鹤观地下，璃月蒙德都可以把怪物引到钉子附近解决最大程度降低对城市的伤亡，稻妻无法做到只能用命去换，所以说寿命论虽然不少让有些人觉得膈应，但这都是属于没办法确实就是这么个情况，稻妻国度的历史本身绝大部分就都是刀子"
"发表一条友善的评论","男","新疆","14175423","6","斗破苍穹","10000","3","","这次一斗又收了三个新小弟啊"
"月见月水曜日","女","重庆","11223509","6","提摩西小队","10000","3","","镰井先生毛茸茸的好可爱，好想摸摸肚子，手感一定很好[提摩西小队_抱住]"
"一个十分的名字","保密","吉林","1954303119","5","","10000","3","","放心吧，不用担心是悲剧，他们在500前年前那场灾难中一起死了[藏狐]"
"箙岛白浪","保密","广西","507859734","5","初音未来13周年","10000","3","","这个pv质量真的高"
"本狐名叫纣王","保密","广东","389361125","5","","10000","3","","秋津羽戏×,狐斋宫复刻√"
"book羽","保密","四川","1541204938","4","","10000","3","","萌新肝的太快也是痛苦的，我3.1入坑，两个月吃完大佬们2年吃的刀子，我tm......唉......，编剧太阳光了，什么剧情都有刀子"
"卡喵快到我碗里","保密","辽宁","123803615","6","","10000","3","","不可结缘，徒增伤悲"
"WAVE-SEAE","保密","内蒙古","441932688","5","","10000","3","","我在想，如果把八重神子讲的最后的那段故事也做成动画会是什么感觉"
"让我刘邦收割","保密","山东","241797953","5","","10000","3","","镰井和武士的第三代传人并肩作战，武士65，他孙子应该20出头，500年前大概一起战死了吧，如果武士因为年纪太大没有参战，反而是最后走的"
"无名墨客-","保密","广东","194470200","5","","10000","3","","能不能把派蒙嘴堵上，让主角开口。。这次真的没有一点代入感。。"
"最后的轻语乀","保密","山东","149810834","6","BML2020暗黑版","10000","3","","这个给我一种千与千寻里的感觉[doge]"
"天天都在爬墙","保密","河北","15375109","6","偶像梦幻祭2","10000","3","","看到他说十年一聚我就已经在想一个老头十年来了已经挥不动剑了看着自己老友的场景[tv_思考]"
"我只爱中野五月","女","江西","1662497824","4","","10000","3","9","三点零入坑 51级 感觉这次原石给的是真的多"
"夜声玉","男","四川","291417504","6","","10000","3","11","先开始我以为会是那三个小妖怪会没了，我想的是大家一起在庆典玩，然后开始放烟花，小妖怪和大家又说又笑，然后烟花的声音越来越大，小妖怪的声音渐渐变小了，最后烟花停了，回头一看，小妖怪们不见了，其实是千鹤没了，走之前也算给了她好点的回忆吧"
"抱紧我的双笙酱","男","安徽","1934933092","5","原神","10000","3","","看这一段真的想到了夏目友人帐[打call]"
"禄卿歌","保密","河北","2136932166","4","","10000","3","","30分钟 还热乎能吃[脱单doge]"
"90smsy","女","浙江","19146812","6","明日方舟","10000","3","","不可结缘，徒增伤悲,但是反过来想，唯有结缘才能有源源不断的超越永恒的缘啊[Cat_sleep]"
"应珸","女","河南","647193193","5","","10000","3","","武士轻轻抚摸陪伴一生的剑，告别相识40载的老友。追寻了一辈子的剑道，也许心境上已臻化境，但是花甲之年的身躯已如残烛将熄，与老友的切磋对他来说再也难以全力以赴，尽兴而归了。40年对于妖怪不过弹指一挥，对于他却是半生啊。[大哭]寿命论真的[大哭][大哭]"
"生产队的氧化钙","男","江苏","83550044","6","","10000","3","","嗯?寿命论?[doge]等一下，石鬼面红石，好了，各位小面包做好觉悟吧[OK]"
"橘子激推bot_","女","上海","73855063","6","","10000","3","","最后一个人看烟火的时候，真的感觉旅行者好孤独，派蒙也不在身边,最后不会真的是这样的结局吧[保卫萝卜_哭哭]"
"小熊Yuuki","保密","湖北","85327694","6","","10000","3","","对于寿命论，我很喜欢魔理沙的一句话：“爱的力量是无限的。”[doge]"
"初晨落溪","保密","重庆","1638534634","5","琉晶之礼","10000","3","","苦情巨树啊，若我也爱上了他，就让我们来世相见吧。,咳咳，不好意思串台了[脱单doge]"
"栗蕊木樨花","保密","河南","453970846","4","","10000","3","","感觉像生骇村，特别是00:22中间那个很像生骇村做饭的( ゜- ゜)つロ"
"晨晨一半醒","男","北京","629830111","5","","10000","3","","你好刀呀[微笑]"
"赋诗为狂无有愁","保密","北京","45496210","5","","10000","3","9","好耶[打call][打call][打call]"
"茨埃-须库恩","男","黑龙江","397235335","5","","10000","3","","捏麻麻滴 米哈游你干的好啊!"
"化海月","保密","河北","517120416","5","","10000","3","","人百年一世，妖百年一岁,君生吾亦生，君未变而吾已老[大哭]"
"奶盖红茶七分糖少冰","女","河南","497266761","5","","10000","3","","想到夏目友人帐了…"
"不知怎么起名的原神","保密","山东","512753959","3","","10000","3","","真不希望原神大结局到来，结局来了我的梦也完了"
"baldrbringer","保密","日本","273986","6","","10000","3","11","稻妻的主题就是离别啊，还好有一斗在，要不感觉一直很压抑"
"_Shirasawa_","男","黑龙江","339181127","5","","10000","3","","这或许就是所谓的“人生若只如初见”吧。。。"
"沉香冷火","保密","江苏","497400135","3","","10000","3","","缘啊，真是件说不清道不明的事情，它真实地到来，又真实地离去。你我聚首在一次又一次偶然的邂逅，又匆匆离别在一声又一声怅惋的叹息，但请不要忘记，我们还有美好的故事，就像人生一样，明知死亡终将来临，却还要努力的活着，开心的活着，不是吗？只要有故事，就不怕分别。岁月会见证我们的相遇，千风会铭记我们的故事，天下的吟游诗人会弹唱着我们的诗篇，口口相传，温暖更多离人的思念。愿世间一切美好的爱情会有美满的结局，愿世间一切真诚的友谊能有天长地久的快意。让你我饮下“令人遗憾”的毒药，让天下发生更多“令人期待”的遇见吧。千鹤，其实你从未消亡，人与妖的故事才刚刚写起序章，你若困于无风之地，就请轻声祈祷，风会带走你的灵魂，与日月共舞，和雨露相惜，落入潺潺的流水，化作虫鸟的啼鸣，就像那天海畔上，你对我的祝福，就像你我的缘一样，会伴我在旅途中一路前行，越走越远，永远，永远……"
"头顶亿把刀","男","新疆","694993785","5","","10000","3","","刀工越来越精湛了[保卫萝卜_哭哭]"
"我要喝mei汁","女","四川","497677982","4","","10000","3","","我过这个剧情的时候想到了符华，符华也是拥有极长寿命的人，离开她身边的人，背叛她的人更多，直到在现文明的《渡尘》才得到救赎[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧][tv_难过]"
"49813180700_bili","保密","江西","416107824","5","","10000","3","","稻妻的固定节日活动有几个了，十个了吧？没剧情的话谁还记得璃月？璃月有什么文化活动？"
"猫猫-红茶-yeah","保密","河南","161636222","6","崩坏：星穹铁道","10000","3","","还是希望重要NPC独立建模多一点[崩坏3_划水]"
"青颜Sama_","男","河北","445052781","5","","10000","3","","扣一下期深渊没有流血狗"
"鲨勒霓獁","男","云南","56137324","6","斯莱特林","10000","3","","你游出不出福瑞"
"悦雨泠l养生版l","女","江西","154137714","6","实验品家庭","10000","3","","重做海哥eq"
"邪王真眼最強death","男","江西","1574367037","4","","10000","3","","重做海哥"
"xX铅笔道Xx","女","河北","38254019","6","Kizuna AI","10000","3","","捏麻麻的，刚深情告别完，爷还想沉浸一会，那个小坡上就刷了一堆丘丘人[崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"sky天空grey","保密","新疆","486844901","5","","10000","3","","点赞必双黄"
"是妮露酱啊","保密","未知","506048594","5","","10000","3","","米哈游的PV质量一如既往，简直让人看不出是2D，妖怪与武士的拳拳友情令人万分感动。,妖怪与武士的友谊故事令人叹惋十分动人，这种跨越种族的友情令人叹惋而感动..."
"Mr丶浮生残梦","保密","陕西","172536266","5","","10000","3","","活动做完过两天回过味来，镰鼬在日本神话中也是个风属性的妖怪，真就逮着风男不放了是呗[酸了][酸了][酸了]"
"装填中的KV-2","保密","山东","73651510","5","星座系列：射手座","10000","3","10","万叶真的逊，身为流浪武士却不能喝酒"
"郁非郁非","男","安徽","22175978","6","泠鸢yousa","10000","3","","不可结缘，徒增寂寞。"
"七彩颜料","保密","河南","397369887","5","","10000","3","","马上就要春节了，特别希望米哈游原神能在春节的时候出一个在璃月的活动，一人血书[微笑][微笑][微笑]"
"年轻真不错","保密","上海","442889967","5","","10000","3","","庆典中诞生的妖怪，上来就喜欢热闹，而天下无不散之宴席"
"沙铁_时雨","男","浙江","434278972","5","","10000","3","","这次活动剧情带来的感触更有意味，逻辑发展缜密性也很好，没有刻意让什么发生。特别是收尾每个角色都有独特的描述与表现 攒（凌华把蛋糕放进火锅里煮这种细节多来点，太有意思了[doge]（省流：比以前好）"
"统世","保密","江苏","521609445","5","明日方舟音律系列","10000","3","","人，妖种族有别，人羡慕妖的悠长寿命，妖又何尝没羡慕过人虽短暂但达到巅峰的一生呢，逍遥一生，如痴如醉，人之寿命极短，所以才更会利用时间进步，在这一点妖族体会不到，自然也就更难进一步。"
"海清色的阳光","保密","湖北","8251801","5","","10000","3","","板子给我啊！我打完剧情呆了半天没缓过来缺了啥，下线才发现我没有纪念品！"
"拉巴-雲","男","广东","24905630","5","","10000","3","","“源于日语中的厨房一词。“厨房”本是指烹调食物的场所，但是在日文匿名论坛2ch等BBS的网络文化中，是一种针对“行为与发言幼稚的使用者”的蔑称。在日语中，厨房与中坊一词发音相同。而中坊则是日本不良少年之间的俚语，指中学生。因此厨被用来指代像得了中二病的小孩子一样，疯狂迷恋某事物，丝毫不允许与自己喜好相左的意见存在的人。”"
"群妈妈海月酱","保密","上海","430749340","5","","10000","15","","两次活动pv两次都是寿命论，哭死了[辣眼睛]"
"一群沈梦溪","保密","浙江","1463896177","5","圣诞节快乐","10000","8","","我只能说这是我心目中应该是目前最好的一个活动了，接下来的几个活动剧情给我带来的感受没一个能超过他的"
"塞胭","女","云南","53182909","5","","10000","3","","再看一遍…这段动画做的太好了 剧情也很喜欢 人类果然是喜欢被刀[脱单doge]"
"神兽丘比娘","保密","上海","1114176","4","","10000","9","","我要说一下，活动并不刀的，做的很舒服，完美的做出了想象的古稻妻的氛围，那个妖怪与人类共同的国度，大妖们愿意为之献上一切的国度,也是对永恒这话题探讨最深的一次，我是看到了幻想乡的影子，这样的美好，这时的欢宴，要能一直持续下去该有多好，有日式的善意谎言感觉，直到只剩下自己之前，就是还只剩下一个同伴，依旧要开心的欢笑，依旧要宴饮"
"魈宝你带我走吧魈宝","保密","山东","454972351","5","","10000","9","","这个活动无论是剧情还是pv还是音乐，都太美了"
"亦界","男","山东","472141968","4","","10000","3","","试胆大会，不就是对寿命论最好的诠释吗？"
"心事浩渺连广宇","保密","广东","145238941","5","","10000","3","","你不愿意种花,你说：,“我不愿看见它,一点点凋落”,是的,为了避免结束,你避免了一切开始"
"不想玩乐啊","保密","广东","1314992118","4","","10000","3","","原神加油，我要自选典藏。"
"阿栋oxo","保密","山西","269127560","5","","10000","3","","救救艾尔海森"
"依织消愁_","男","内蒙古","523675493","5","","10000","3","","能不能来个人把原神b站号盗了，我武器池又歪了[生气]"
"bili_60600103031","保密","陕西","688059436","4","","10000","3","","重做艾尔海森"
"哼哼哼-介是啥呀","保密","河南","6441959","6","琉晶之礼","10000","3","","看剧情原神里的像璃月仙人稻妻妖怪这样种族是不是越来越濒危了啊"
"我嗨宾周会旋转","男","福建","8860598","6","雫るる","10000","3","","无所谓，魔理沙会出手"
"嚯哈哈哈哈哈鸿恒","男","河北","538310617","5","","10000","3","","你网页又炸了，写不出来"
"导神","保密","湖南","3371969","6","","10000","3","","新特典无限资源加载异常，换了三种浏览器依然如此"
"高冷纯爱美少年","保密","河北","1721169177","4","","10000","3","","这个人类武士，我一眼幻视王耀，虽然他们的发型不一样，但是莫名好像"
"谷雨霜断","保密","浙江","38997483","6","","10000","3","","看到十年大感不妙，好歹定个五年555还能多见几面呢[tv_流泪]"
"太dollar","男","山西","61931365","6","","10000","3","","有个叫电棍的主播无端摸黑原神。"
"装填中的KV-2","保密","山东","73651510","5","星座系列：射手座","10000","3","10","早知道一年一战了[doge]"
"-_尘染_-","女","江苏","269361951","5","","10000","3","","就我过完剧情一阵复杂情绪涌上来下线发qq空间，发完回来之后一上线4只qq人围着我打心情全没了嘛[辣眼睛]"
"国医uu","保密","山西","18690982","6","","10000","3","","所以剧情人气占模这个东西到底存在吗[辣眼睛]"
"十七岁的遗言","男","安徽","1701350134","5","星座系列：处女座","10000","3","","米忽悠给了你钓水球的货摊，让你替她给派蒙钓个水球[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"星轮逆转","男","广东","20110740","6","原神","10000","3","10","现在的人都不认识千与千寻了，老了。"
"赤丸飞飞飞","男","北京","210140858","6","","10000","4","","爷的试胆大会冠军奖品呢？,爷的试胆大会冠军奖品呢？,爷的试胆大会冠军奖品呢？,爷的试胆大会冠军奖品呢？,爷的试胆大会冠军奖品呢？,爷的试胆大会冠军奖品呢？,爷的试胆大会冠军奖品呢？,爷的试胆大会冠军奖品呢？,爷的试胆大会冠军奖品呢？,爷的试胆大会冠军奖品呢？,爷的试胆大会冠军奖品呢？,爷的试胆大会冠军奖品呢？,爷的试胆大会冠军奖品呢？"
"学困生筱壹","保密","安徽","189707959","5","三周年恋曲","10000","3","","今天特意回来看狐斋宫肩上的狐狸的，米哈游！我的狐狸呢！"
"桑格玛哈巴依","保密","四川","504517521","5","","10000","3","5","希望你今后的旅行，也能像今天的祭典一样开心，不知道怎么眼睛一下子酸了[tv_流泪]"
"a許陸離","保密","陕西","1760296695","4","","10000","3","","所以我的奖品到底是什么[辣眼睛]"
"鹤栗huin","保密","陕西","7811923","6","","10000","3","","能不能让一斗别动不动就笑了？一斗笑起来很带感但是不能句句都他妈在笑吧[尴尬]"
"PeterKonikishi","男","黑龙江","38103153","6","原神","10000","3","","“痴情的妖怪啊，请再等一世吧。”[狐妖_哭]"
"雨中の魚","保密","江西","513465543","5","","10000","3","","活动不错，唯一缺点是没有把千鹤小姐本体给我"
"A竣謎","保密","中国台湾","661472046","5","","10000","3","","鎌井的原型是一種叫鎌鼬的妖怪，這種妖怪是風屬性的^_^"
"一零零一","男","湖南","8833001","6","","10000","3","","旅行者游玩心态：,“每十年一次”   好家伙，又要用人妖殊途，寿命论刀我，预判一手先开盾了。,“战乱，戍边”   噔噔咚，确实战死这种不辞而别，阴阳两隔比寿命论更刀，又想起了被胰脏支配的恐惧。,“年事已高”     果然还是寿命论，不过终究是比战死于意外那种情况要令人欣慰一些。不过叠上bgm，画面，配音，果然还是让人潸然。,,神子说完后续   米哈游你要是加一段动画把第三部分做进去，绝对杀爆,活动结束          mhy如果我是你我就不送什么祭典摊位，而是送羽子板摆设"
"雪落間","女","四川","230907157","6","","10000","3","","求快快把BGM传网易云音乐呀"
"-s1lver","保密","江苏","57864898","6","C酱です","10000","3","","捏麻麻滴，话刚说完，头一抬，人没了[C酱_啊这]"
"谁去码头整点薯条","保密","河北","335712268","5","","10000","3","6","这个故事大概发生在550年前左右，武士留下了传承。在三代时镰井与三代传人亦是朋友，一同抵抗魔物，未归。"
"悠悠蛋卷","保密","中国澳门","481218553","6","","10000","3","","有些人連活動都沒做就看PV嗎？還畫外音變成熟，明明是兩個人啊[喜极而泣]"
"一只白浊","保密","云南","437141902","6","天官赐福动画","10000","3","","物哀的感觉，，"
"临江の月夜","保密","江苏","650000081","5","","10000","3","","原神的故事很多虽然老套，但是爱看[OK]"
"燕山海","保密","湖北","8095193","6","汉化日记","10000","3","","你不如改名叫试刀大会好了，开开心心做个活动，莫名其妙被刀了两下[难过]"
"拓小也","男","北京","8957480","6","","10000","3","","千鹤离开得太突然了，我难受得愣了好久，她甚至都没留下什么，或者把那副羽子拍塞进我背包里也行啊[保卫萝卜_哭哭]"
"美里姐姐赛高哒","保密","河南","1347608267","4","","10000","3","","这结局一点也不米哈游，应该是武士战死，镰井先生死于漆黑之乱，共赴黄泉[doge]"
"爱吃冰淇淋的干也","男","江苏","346346642","6","崩坏：星穹铁道","10000","3","12","可惜镰井也在五百年前牺牲了"
"奔向梦想的彼岸","保密","江苏","410718607","5","赏樱大会欧皇","10000","3","","这是啥新的pv？"
"晨曦-黎明-暗面","保密","安徽","1180817349","4","","10000","3","","[星星眼]"
"拾伍-萌新","保密","吉林","1889918053","2","","10000","3","","[星星眼][星星眼]@花朝风雅"
"梦见璃亚梦-","男","福建","32257204","5","","10000","3","","官b合服"
"千世昭华","保密","贵州","8976538","6","","10000","3","","改eq"
"悦雨泠l养生版l","女","江西","154137714","6","实验品家庭","10000","3","","那个刷削弱的什么时候停我什么时候停就这样"
"不熟我吃了它","男","湖北","349176298","5","原神","10000","3","","剧情最后，一个角度烟花、庆典，下一个角度，就只剩旅行者自己，和头顶孤月……,[藏狐]按寿命论，不消数百年，这庆典上的大半友人也会逝去，旅途也总有终点……"
"-纯懿-","男","河北","441360116","5","","10000","3","","添加剧情跳过功能，求求了"
"什么智障系统","保密","江西","81205850","6","","10000","3","","成为鬼吧！像你这样的人，成为鬼后就能不断精进剑术！还能再陪我来无数场秋津羽戏！"
"鸽丶子","男","江苏","7760748","6","公主连结佩可莉姆","10000","3","8","你倒是送个羽子板啊。。[大哭]"
"云七莫","保密","河北","22935804","5","三周年恋曲","10000","9","","很喜欢这次的剧情，也希望以后的活动剧情能越来越好！（最后，还是想在视频底下看到相关话题讨论而不是与视频无关的评论。）"
"江岸拾款冬","保密","浙江","8317633","6","","10000","3","","妖怪大人真的戳爆我的XP"
"量子散仙","保密","内蒙古","2044117437","4","","10000","3","","在原神里，我和好多好多的人结下了缘。只是不知为何，无论我怎么努力，怎么练号，力量有多强，就是改变不了什么。见证者，为见证而来，也只能为见证而来。过完一些剧情，总感觉有什么东西来过，撑大了我的心房，又无一例外地悄悄溜走，让我感觉空荡荡地。“唉，令人遗憾...”"
"linyuan1111111","保密","浙江","518879525","6","崩坏：星穹铁道","10000","3","11","不可结缘"
"一眼丶丶万年","男","黑龙江","57849470","6","碧蓝航线","10000","3","","我觉得这个故事结局挺美满的了，算刀？"
"新人特摄厨","男","江苏","476022988","5","","10000","3","","一年了[委屈]"
"小唧少操大心","保密","四川","360569682","5","","10000","11","","80原石一抽算了，反正对半砍[抠鼻]"
"喜嘻喜嘻囍","保密","福建","1317835104","5","初音未来13周年","10000","3","","最后镰井先生获得风系神之眼[原神_哦][原神_哦]"
"紫宸_official","保密","日本","435300525","5","","10000","10","","有一说一，这是我入坑后玩得最开心的一次活动了，小狸猫，我们一起去祭典玩[tv_微笑][tv_微笑][tv_微笑]"
"思行长","保密","河北","435611342","5","","10000","8","","这次的活动真好，既不阴间剧情又很好"
"已搜查无此人","保密","河北","3493134954662565","4","","10000","6","","将军迟暮，美人白头，人间之憾事也"
"自动果酱","保密","福建","24734386","5","","10000","7","","因为你还没有发动态我只好在这里评论。祝桑歌玛哈巴依老爷福如东海寿比南山！这10个树王姑就是雪中送炭助我登神！从今往后只要我路过水天丛林无郁稠林甚至只要吃蘑菇时我都会想起老爷你的[妙啊]"
"暴恶嗤笑","保密","四川","628992344","5","","10000","3","11","你游要凉[吃瓜]两天了才一百二十万播放量"
"HerMafRoDiT","保密","云南","95909791","6","","10000","7","","以前想到原神，不假思索从b站下载，玩到沙漠遗迹我的朋友才和我说：去官服吧，b站服人少。后来我听他的了。,曾经虐我的敌人和怪物，我都牢牢记得。所以换了官服后我疯狂刷级，我要让他们知道，什么叫做boss"
"萝莉鉴赏学院院长","保密","广西","1393161998","4","","10000","7","","又不是什么天灾人祸，就正常的生老病死也叫刀？这都受不了的话还是去看童话吧"
"史实","保密","广东","1960876128","5","","10000","6","","真不刀啊，我感觉剧情很舒服，怎么会刀呢"
"宝宝你是一根大水管","女","北京","8368640","6","","10000","0","","@冷狼_RY 好可爱！"
"f2e","保密","广东","4150154","6","#EveOneCat","10000","0","","@一记眉间吻 不来玩新活动咩？"
"之遥IA","保密","四川","102888462","6","崩坏：星穹铁道","10000","0","","@SmHaInT  1:21"
"别抓我大熊","女","福建","686558950","5","","10000","0","","@我的白银晋级赛呀 人类帅[脱单doge]"
"哗绅布莱克茨","保密","云南","4835462","6","","10000","0","","@風車骑士 好刀的剧情啊呜呜呜"
"阁楼旧喵","女","河北","565601260","5","","10000","0","","@言笙YL 是甜甜的耶[微笑]哈哈哈"
"在我们的青春里起风了","保密","江苏","1138080812","3","","10000","0","","@天要变了ppp 你看"
"L2CU","女","河北","626863709","5","","10000","0","","@何时樱色雨 好好看捏"
"菜市场的稻米铺","男","湖南","1511419880","3","","10000","0","","@小谢今天努力了嘛 全是刀子"
"PeanutDemon_","男","广东","34868070","6","","10000","7","","bgm出了！！！珍珠之歌3里的秋津的思忆[大哭]不枉我心心念念来底下刷评论"
"leaf风叶","男","广东","577996910","5","","10000","6","","弹幕那么多说这段刀的建议玩一下隔壁崩三[tv_doge][脱单doge]"
"阿德柴柴洛","男","广西","34456821","5","","10000","6","","这么美cg居然是一次性的呜呜"
"珊瑚宫千趣","保密","河南","88987601","6","泠鸢yousa登门喜鹊","10000","5","","注意，评论区有微博团建出没"
"spwings","保密","加拿大","25172678","6","","10000","6","","动画质量太好了然后武士脸像鬼灭就是飞碟社是吧，米哈游的过场年年都在进步是有目共睹的，就不能是mhy自己动画水平进步了？总有人胳膊肘往外拐。并且如果是企业合作的话会有其他企业的credit才对，从头到尾没有飞碟社任何标志出现，飞碟社自己也没有任何评论或者转发一下意思意思。真差不多得了"
"Ginn_HT","男","北京","4970915","6","","10000","8","","狐妖=纯水精灵"
"暗夜的助行者","男","陕西","419835653","6","怪盗基德","10000","6","11","时过快一年，又打开了秋津羽戏这个视频，唉，寿命论呐，人类武士始终还是阻止不了寿命的流逝。镰鼬先生还年轻。"
"出来吧帅哥","男","新疆","14942652","6","","10000","6","","怎么说呢，这种感觉就像自己还是单身一人，身边的朋友已经有了家室了，没有家室之前约好了每隔一两个月去世界各地旅游看风景游山玩水，但是对方有了家室为了生活没有余力再去搞那么费时的事，甚至见一面都很难了，虽然有联系也知道对面没把自己不当回事，心里只剩遗憾和长叹了"
"等待mhy道歉的米游伥","男","山西","10896289","6","七濑胡桃","10000","3","13","想起来曾经在评论区看过的一个段子。,旅行者游历七国，走遍提瓦特大陆后，有一天重回稻妻，想去拜访故人，然后来到了神里屋敷，寻访神里绫华小姐，却被年迈的管家告知，神里绫华小姐已经离开人世很久了，终身未嫁，临走之前，她手上还拿着一副面具，久久不愿撒手。"
"pddn","保密","内蒙古","1209681498","5","","10000","6","","@我床哪去了 活动剧情无剧透快来看[doge]"
"格温Gwen_","保密","河南","22275134","6","向晚大魔王","10000","5","","海森哥给怪加血我都抽[向晚2.0_点赞]"
"Lelead","男","河南","475187869","5","","10000","10","","想玩数值上隔壁幻塔，数值堆叠幻塔是专业的，新出的角色闭着眼抽，下一个永远是最强的，不存在加强谁这一说，也没有新角色强度欺诈这一说，咱不受原神的气，快去玩幻塔。"
"build-fighter","保密","湖南","458048167","5","","10000","5","","真的很好"
"木玲溪","保密","河南","473404763","5","","10000","6","","宝啊宝，我一直想问能不能加一些三星角色啊。比如说一些小动物什么的。不过为了以防有人用他们偷懒，所以小动物没有攻击力，只做观光提瓦特之用。小动物和角色不能同时出现在一个队伍中。想要切换角色和小动物，那必须在已经点亮过的神像那里切换。小动物无法点亮其他没有点亮过的毛点和神像小动物不会受到魔物攻击。但是小动物会死亡，比如说摔死，淹死之类的。还可以把小动物们的特性给表现出来，比如说狗不能攀岩，猫不能游泳。鸽子能飞，但是飞不高。老鹰可以飞，也能飞很高之类的。这些以我浅薄的见识而言，应该对游戏的平衡不会有什么影响的吧？而且还会大大的增加游戏的可玩性。虽然好像也不大就是了。在卡池中抽到小动物的几率可以设小一点。比如说10%什么的。而且没有保底机制。或者50抽必出一个小动物什么的。我想这样应该会吸引很多风景党的吧。而且大家在抽卡的时候抽到三星也不会那么生气。虽然十发就有一个保底什么的。在顶着吧，但是还是会有些生气。加了小动物之后，玩家的心情应该会好一些，毕竟如果要是万一抽到小动物了呢？宝啊，看在我这么为你考虑的份上，要不然你考虑考虑？,,如果有看到这条评论，而且和我想法差不多的人。或者也想这样的人，能不能麻烦点一下赞给我顶上去，让咱家宝看见呢？拜托了各位。"
"Hello暮色","保密","上海","353202184","6","三周年恋曲","10000","2","","不要因为害怕离别，就拒绝相遇"
"地球online的一个npc","保密","河南","1168763733","3","","10000","2","","要是早知道千鹤最后会离开的话我宁愿不做最后一段剧情[大哭][大哭][大哭]"
"禾苗的季节","保密","江西","138715439","5","","10000","2","","其实还好吧，我原来还以为上战场之后妖怪会去找他，然后遇到一些事情，妖怪也死了，死前还想着他们的约定还没有完成，在此前的幻觉中，他看到自己向武士走去，就然后就一个从瞳孔那里的转场，我们看见了武士的尸体，然后两个人的声音重复，真想再见一次，重点是他们两个都认为对方还活着，但都死了！最后结局就是放他们两个在一起比武的画面，可以理解为他们的走马灯，这个时候他们可能会清楚的认为这只是死前的幻觉，但实际上是二人灵魂的重逢，有可能认为这是真实，在幻梦中走向死亡。"
"樱名为良","男","江苏","18432040","6","原神","10000","2","","她希望我记住她，但是还是希望我快乐[大哭]"
"Meteorrr9","保密","福建","13074093","6","","10000","2","6","bgm又快给我听哭了"
