"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"真知蚌","保密","山东","8632536","6","艾恺特AKT收藏集","10000","3","","做完任务萍姥姥烟绯还有瑶瑶在轻策庄哦"
"国家特级不保护F物","男","河南","537621251","5","","10000","3","","有一说一，这次也不错，但是去年真的太绝了，这次情绪显得没那么“劈卡”的感觉"
"Charon星烁","男","江苏","227282921","5","","10000","3","","申鹤：师傅 霄灯 我,真君：等着，为师这就给你造个群玉阁出来"
"天堂·THG","保密","湖南","2923778","6","","10000","3","3","今年合成台不能做霄灯啊，还好我之前剩了八百多个[doge]"
"寒冰之怒","男","四川","15796974","6","","10000","3","","这次剧情真的可以封神了，还有璃月这些人太有趣了，都好好啊。"
"能起这个名字吗","保密","河南","616609734","4","","10000","3","","做完任务总感觉哪儿不对劲？思索了一会！！！TM的温迪完全没露面哪！[惊讶][惊讶][惊讶]哦原来还有个尾声啊，那没事了[嘟嘟][嘟嘟][嘟嘟]"
"大王的毛毛虫","女","湖南","10059734","6","泠鸢yousa登门喜鹊","10000","3","","那个～“磬弦奏华夜”的题还没有点，猜猜明天应该还一段动画吧？风神和团年饭还么出来的说～"
"古关忧_official","保密","江西","1689218134","3","","10000","3","","又来鉴赏各国配音对比了捏 大过年的和气点[脱单doge]"
"魏メ单身贵族","保密","黑龙江","416330883","5","良辰美景·不问天","10000","3","4","虽然感觉没有前两年好，但是细想只是前两年太过于惊艳，今年那个舞台一瞬间就空了，萍姥姥抚琴而乐的画面也没看到，真心希望在海灯节期间角色随机出现的机制复刻，再不济pv结束后里面每个角色的站位别动，让爷自己跑过去对话，传送或者退出游戏就刷新掉也可以啊，感觉单调了许多[原神_吃惊]"
"柱霸天","男","福建","30374278","6","","10000","3","","海灯节 是我们韩国的创痛节日 思密达！！！"
"xsywhhajsnjh","保密","江西","477638893","5","","10000","3","","这次的铺垫剧情真的太喜欢了！本璃月人真·无敌开心，原宝把那么多角色很好的串联在一起，爷和他们相遇、交谈、互道海灯节快乐真的好开心好开心好开心！（省略无数）讲究的帝君、QQ的瑶瑶～温柔的甘雨、干练的刻晴、爱爷的魈和申鹤、可爱的神仙们……合唱姐妹团，七星大姐姐团，还看到了帝君和仙人叙旧，他回应帝君这个称呼时虎躯一震，蓦然想起他作为“钟离”在尘世与我们相遇已经这么久了……还有rap什么的，真的很好玩嘛！各位璃月老乡，海灯节快乐啊！！！"
"the幻","男","广东","55726657","5","崩坏：星穹铁道","10000","3","","鹤鹤：拜托了另一个我,留云：真拿你没办法[傲娇]"
"怒火焚身变魂冢","男","广西","401500969","5","","10000","3","","你怎么知道我今天单抽出艾尔海森[脱单doge]"
"风巡璃","保密","山东","1069320088","4","实验品家庭","10000","3","","高桥李依唱的好好听啊[打call][打call]"
"苔米花花","保密","广东","59780817","5","","10000","3","","太喜欢今年的海灯节了，充满了对新的一年的期待，充满了对美好的憧憬。虽然有逝去的美好，但也有新的惊喜出现，生活就是这样吧，一个不断失去与获得的旅途。新的一年要快乐啊！！"
"星光璀璨的Dioscuri","男","山东","66311341","5","EveOneCat2","10000","3","","新的一年，祝大家心想事成，万事如意。学生党学有所成、工作党事业顺利，单身的有情人终成眷属、有伴的百年好合。,祝所有御主、旅行者、博士、舰长、指挥官、局长、管理员、骑士君、拓荒者……欧气爆棚，发发出金，欲买桂花同载酒，抽卡沉船不会有。,祝所有主机党朋友们想买的游戏打骨折、买到的游戏不背刺。,2022里所有的不幸都将成为2023年美好开始的前兆，愿君可爱的前途一片光明！"
"耶斯咩巨巨巨","男","辽宁","279375305","5","不思议之旅","10000","3","","米哈游！大年初一是我生日可以让我歪个提纳里吗！？[大哭][大哭][大哭][大哭]"
"树王の小草神","保密","安徽","34141257","6","原神","10000","3","","摇滚这一元素，压根就不是原神这个世界的时代能诞生出来的一种音乐，所以辛炎的人气才不会高，这个设定就很奇怪，当初设计辛炎的时候，是不是摇滚听多了突发奇想设计上去的，其他音乐都挺好，摇滚的尬点直接占满我对原神尬点上的回忆[doge]"
"半盏萤火-Adam","女","内蒙古","673379851","5","","10000","3","","好期待明天的温迪[星星眼][星星眼][星星眼]"
"冬瓜来了丶","男","四川","128694085","5","橘猫挂件","10000","3","","我以为萍姥姥那里会给一个她弹琴的画面呢，结果什么都没有，还有乐队我以为会有一个镜头，就只看到一个人在指挥[笑哭]，人感觉有点少，没去年热闹啊"
"星が落ちる時_","男","湖北","516050050","5","","10000","3","8","感觉有点急了剧情，应该多点铺垫[原神_吃惊]不过也很不错了"
"晚间之昼","保密","湖北","1957297066","5","","10000","3","","才发现辛焱的琴是四弦的，所以这个该叫什么？贝斯吗？还是别的乐器？"
"道未言","男","中国香港","3257215","6","","10000","3","9","唱得很好 下次别整了..."
"怀苏入梦","保密","福建","691209772","4","","10000","3","","我桃宝人呢，演出一结束人就没了[大哭]"
"我是坤哥的粉丝","男","河北","1188861779","4","","10000","3","","旅行者们，这样我该怎么办？刚才我正在做海灯节任务的时候，突然发现我朋友上线了，但是他很早之前就跟我说，因为一些不可抗力的原因所以就退坑了，我进了他世界，我先是来质问他“？，解释”然后他就一直不理我，然后等了一会儿，他问我，我是谁，很不理解啊，以为是我那个朋友开玩笑呢，所以回了一句“我你蝶”，然后就把我踢出来。踢了之后我就微信上去问我那个朋友，他说他根本没上线，当时就觉得他被盗号了。上原神，我又重复的试着进他世界，结果他直接把那个联机关了，我跟我那个朋友讨论了一下，又再次上原神问他是谁，他还是什么也不说进入世界也不让进，然后他直接把我好友删了。我去找我那朋友要他UID，然后他UID忘了，然后手机有关系原神的截屏也删了。我登我另外一个朋友的号，我们三个都互相认识一样，都有各自原神好友，突然发现那人下线了。我朋友那个号他登录的是电话，也没密码登录什么的，要真有人盗他号肯定要有电话号码，然后我那朋友也不像是在跟我们开玩笑，那就只能是盗号了，各位，怎么办啊？这是他UID248042551"
"入诗月旦_摛藻如春华","女","山东","10055778","6","","10000","3","10","能听出来哪位角色的cv本身是会唱歌的哪位的不是就离谱[笑哭]"
"乙太人偶","男","江苏","205463990","5","","10000","3","","感觉留云借风的日配很符合她的人形形象"
"SegmentTree_线段树","保密","湖北","387283358","6","","10000","3","","歌手唱歌没丧葬行老板好听，我怎么会做这种梦[笑哭]"
"战乄渣","男","天津","67158934","6","","10000","3","","原宝啊原宝，我造你很强，所以10月27号让咱广大原友陪纳西妲好好过一次花神诞祭吧[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]（兄弟姐妹们帮忙顶一顶[给心心]）"
"冰箱酱","男","重庆","1332559966","4","","10000","3","7","你，不许动，听着，我不管你是谁，海灯节快乐！！[脱单doge][脱单doge]"
"小鹏与","男","未知","7617","6","","10000","3","12","应该给辛焱找个会唱摇滚的来替唱"
"卓劣班长","保密","新疆","401209152","5","","10000","3","","我还是喜欢第一年的，但即使是去年的也比今年的好太多了，唉。海灯节快乐，旅行者"
"凯风快晴_","保密","福建","17070329","6","","10000","3","","更喜欢去年的"
"壳儿--","女","未知","650391221","5","","10000","3","","海灯节快乐！！新年快乐！！[锦鲤][锦鲤][2023][2023]"
"离骞","男","河南","285828654","5","异常生物","10000","3","","有一说一，今年的剧情和前两次相比，我感触不大，凑合。"
"李萍裳","保密","山西","375627532","6","","10000","3","","祝大家新年快乐[2023]"
"HHHn大象","男","广东","949624","6","碧蓝航线","10000","3","","活动剧情还没结束呢，后面还有一个尾声，不知道会讲什么"
"摸鱼场场主诚哥","男","福建","1857928018","4","","10000","3","","真的很有人间烟火气啊"
"咸鱼再此","保密","浙江","645919028","5","碧蓝航线","10000","3","","今年应该是给平姥姥和一些仙人的故事揭晓一下，所以应该没有比去年的顶[脱单doge]"
"クレー帰りたい","保密","广东","402161951","5","","10000","3","","剧情很有趣，但个人感觉最后的动画没去年精彩，可能是前面的铺垫让我以为后面视频会有个大的，没想到就一小段rap"
"浔辞etaf","男","河南","1683472844","4","","10000","3","","归终要是看到用生命守护的盆景这么漂亮一定会很开心吧！"
"昴酱咕噜咕噜","保密","浙江","1835491646","3","","10000","3","","我觉得今年最后那一段的指挥真的太棒了"
"陈浩明明浩陈","男","福建","471000080","5","","10000","3","","那两个姓高桥的唱歌好听[原神_吃惊]"
"西狐子","保密","云南","365751429","5","","10000","3","","日配辛焱唱得，，，我喜欢！好有魅力！,海灯节快乐[大笑]"
"想不出名称啊啊啊","保密","吉林","1206409241","4","","10000","3","","帝君的笋是不是还没送给他呢[滑稽]"
"四与夕_","女","浙江","395213797","5","","10000","3","","日配辛焱和胡桃唱的真好听[给心心][给心心][给心心]"
"Q_1233","保密","山东","383900284","5","","10000","3","","今年后面的仙人霄灯没飞起来啊，我记得之前两次全飞了啊？难道我记错了吗[思考]"
"-CyberCat-","保密","湖北","15867649","6","原神","10000","3","","玩日配时惊了，李依的rap意外的好，明明词是中文的，不愧是擅长翻唱的高木禾李依同学[tv_doge]"
"SK小白","保密","河南","295545348","5","","10000","3","","热情还没上来歌就唱完了[无语]就不能多唱会[辣眼睛]"
"冀南十四","保密","湖北","1100770667","4","","10000","3","","胡桃啊我的胡桃啊[大哭],你真的好美啊[大哭]"
"咸鸽_","男","河南","171956288","5","神乐七奈","10000","3","","理水叠山真君不会做饭哈哈哈哈哈"
"請走","男","湖南","412186104","5","","10000","3","","魈：肯定不止我一个人加班对吧，夜兰桑[脱单doge]"
"逝痕LOVE","保密","福建","23570929","6","崩坏3·天穹流星","10000","3","","去年太强了，今年反而有点淡，而且有点短[笑哭]"
"夙谨","保密","河北","139831227","4","","10000","3","","第一年，群仙支起千家灯火，明霄升海平,第二年，万民点缀九天银花，飞彩镌流年,话说有没有大佬可以把今年的补上嘞！（复制来的就前两句）"
"默泪的鱼","保密","福建","1714834430","5","","10000","3","","小宝: so……"
"Polaris-Cai","男","福建","2027618595","4","","10000","3","","em这个歌下次可以让hoyomix再精益求精就更好了"
"风来也Fly","保密","四川","39682437","6","请吃红小豆","10000","3","","魈宝又在加班，过节了就休息一下好不好！[傲娇][傲娇][傲娇],那个温迪…帝君！你们倒是管管他啊！[原神_哭哭][原神_哭哭][原神_哭哭]"
"stayupnightup","女","内蒙古","442680452","5","","10000","3","","你好:惊天动地空前绝后真君"
"Railgun501","男","北京","2197794","6","","10000","3","","原来堂主是小黑子。。唱跳rap。。还差个球[脱单doge][脱单doge]"
"Shirahime_","保密","澳大利亚","13937493","4","崩坏：星穹铁道","10000","3","","谢谢MHY，让孤身在外的异客在异乡依然能在佳节感受这种过年的温暖！"
"千里行星","保密","河南","630400088","5","","10000","3","","霞明玉映海灯天，今宵共奏华年。金殿珠帘，月彻银栏，虹歌流彩绣筵。花如烟。瑟彼清弦，鸾笙瑶管，和乐且湛。,别问哪里来的，原神海灯节的名片[tv_doge]"
"蕾皇的主人","保密","黑龙江","354096914","5","","10000","3","","2月7号，胡桃和夜兰，你俩来，我等你俩，给胡桃双马尾薅掉，给夜兰披着的衣服薅掉"
"车九亦不是轨迹","保密","未知","494644356","5","","10000","3","","留云的惊天动地，空前绝后的霄灯呢！我要长长见识！"
"墨鱼海马","男","湖南","13729921","6","#EveOneCat","10000","3","","焱宝是真的可爱啊！[原神_出货吧][原神_出货吧][原神_出货吧]"
"无聊现实无聊","男","广东","473079779","5","原神","10000","3","","这表演什么都好，就是太短了"
"孤注一掷的二哈","男","山东","10742870","5","","10000","3","","申鹤：师傅，霄灯。。。,那位女人：你且等着，师傅给你弄个牛x的！"
"诸葛谭所","男","吉林","24782553","6","贝拉kira","10000","3","","今天是最没年味的一年，老妈加班，老爸出去打麻将，我在家陪着爷爷奶奶，外面零下二十度[兰音_兔脑过载]感觉再过俩小时可能都要睡觉了"
"魔法少女Berserker","男","河南","402606182","5","风灵玉秀收藏集","10000","3","","旅行者们新年快乐[热词系列_新年快乐]"
"19773094603_bili","男","广东","349269602","4","","10000","3","","各位旅行者海灯节快乐！！！2023一个不歪[脱单doge]"
"凌玖玥","男","浙江","383193589","6","","10000","3","","胡桃：看我怎么吓她一跳,旅行者：（可爱捏）"
"butterfly辞歆","保密","江苏","1362376098","4","","10000","3","","唱歌那段，为什么弹幕里面有人说好尬，我觉得还行，还是祝大家新年快乐吧![2023][兔年]"
"乱刷CP的人全寄了","保密","江苏","1263274961","4","","10000","3","","一生要强的留云借风真君[脱单doge],希望可以在最后一天看到申鹤扛着一个超大号霄灯来璃月港[星星眼]（什"
"繁寒月迩","保密","江苏","437480789","5","","10000","3","","桃桃真是太可爱了表情和小动作好多啊，我的宝贝女儿，太可爱了，璃月少年少女组们之间的情谊也好棒，这种氛围好喜欢好热闹，想自己以前的小伙伴了，可惜大家没回来全呢…"
"司辰Vertin维尔汀","女","天津","397862825","5","","10000","3","","说实话最近这两年的年味都是原神给的，我发现大人并不在乎“一家人一起看春晚”“放烟花放鞭炮”这种仪式感，我们家今天电视刚好坏了，我还着急呢，结果他们觉得春晚无关紧要，甚至直接睡觉都是可以的[原神_喝茶]"
"蜂巢饼","女","山西","115421818","5","不吉波普不笑","10000","3","","辛焱明显日配要好得多，胡桃还是中配最好[原神_嗯]"
"没名了好难过","男","江西","448326960","5","","10000","3","","那个仙鸟女人给申鹤做的空前绝后的霄灯呢[傲娇][傲娇][傲娇]"
"她不及螺蛳粉","保密","广西","1199029935","4","","10000","3","","堂主的唱、跳、rap是真不错，不知道会不会……什么其他才艺[doge]"
"Desire拾春","保密","江西","1827400494","4","","10000","3","","米哈游多来点桃宝剧情！桃，下次再见就不知道是什么时候了[大哭]但你今天真的很可爱，我永远喜欢你桃宝！桃！"
"S唐宋元明清","男","广东","31115941","6","崩坏：星穹铁道","10000","3","","辛焱一开口差点没把我尬住"
"Vsinger_言和","男","湖南","492139323","5","言和7th生日纪念","10000","3","","海灯节越来越好！原神越来越好！大家新年快乐！在2023万事顺利！学业进步！工作顺利！抽卡不歪！！！"
"杰尼龟不爱游泳","保密","广东","1281796755","5","原神","10000","3","","可恶，怎么能让真君吃过了两天的笋"
"帕朵家的罐头","男","北京","1444849313","4","","10000","3","","萍姥姥演奏音乐后真的泪目了，游戏里的年味都比现实重[大哭]"
"那么游戏开始吧","男","内蒙古","8233942","6","","10000","3","","这首歌整体感觉我认为非常像：肥肥胖胖是太阳，鼓鼓囊囊是山岗……乒乒乓乓和敌人较量……"
"昕玉点圆月","女","四川","22602747","6","","10000","3","","中配胡桃rap得不错诶哈哈哈"
"推烫门是我的宿命","保密","四川","431339852","4","","10000","3","","看到魈宝愣住，音乐响起的一瞬间立刻泪目……[保卫萝卜_哭哭]"
"FukuzawaYumi","保密","广东","163596440","5","","10000","3","","我宣布，本提瓦特第一rapper就是咱们的胡堂主胡桃[傲娇]"
"空城天离","保密","上海","285685866","5","2233白色情人节","10000","3","","做得很好，就是希望下次胡桃唱歌的时候，钟离大爷能在一旁拉二胡伴奏[热词系列_红红火火]"
"木子きご","女","江西","2140551","6","","10000","3","10","00:46 锅巴好可爱！"
"DiveDesu","男","广西","5750913","6","","10000","3","","动画结束以后只剩下我一个人在原地，总感觉很孤独[大哭]"
"Kratos____","男","湖南","145730271","6","崩坏：星穹铁道","10000","3","11","辛焱：唱,云堇：跳,胡桃：rap"
"凭临临","女","北京","34443548","5","","10000","3","","胡桃好可爱啊他妈的[保卫萝卜_哭哭]"
"我是桓哥","男","广东","14016004","6","原神","10000","3","","今年的海灯节过场动画总有一种差一口气的感觉[笑哭]"
"今天的世界也很和平呢","保密","湖北","343146849","5","","10000","3","","这次做的也很好，先鼓励鼓励[鼓掌],但不知道为什么不大能给我留下心中的感动（虽然听到主题旋律时还是哭了）"
"minko糍","男","浙江","343391128","4","","10000","3","","堂主好酷[星星眼][星星眼][星星眼]"
"没有名字2334","男","河南","544221615","4","","10000","3","","须弥，散兵：你们的时代...,璃月：请尽情欣赏我和胡桃的...,须弥，散兵：巴尔泽布我已登神,璃月，钟离：喝茶,须弥，草神：这已经是你第168次...,璃月：奏乐"
"安七想吃糖","女","贵州","1769705611","4","","10000","3","","看哭了呜呜呜[委屈]"
"Mukas","女","上海","1599461","6","","10000","3","","震惊辛焱中配不会唱歌，调音师也不救的吗？或者像云堇一样唱歌部分换个人来。第一次听中配，两眼一黑了。"
"取啥名称呢","保密","重庆","1820182562","5","","10000","3","","歌名《桃枝火鳞》,作词：胡桃,作曲：辛焱,赞助者：云先生"
"账号已注销","保密","中国香港","519929150","0","","5000","3","","可以看出配音演员很努力了"
"不打扰Ie","男","广东","88385124","5","","10000","3","","辛焱中配不会唱歌可以不唱[辣眼睛]"
"十是士","保密","陕西","411205673","5","","10000","3","","今年比去年差太远了[傲娇]"
"花城妄念","男","广东","13270982","6","","10000","3","10","璃月春晚，尬是传统[doge]"
"天痕只喜欢早柚","保密","安徽","1206046620","5","","10000","3","","从只因你太美版本过来的[藏狐]"
"与安宁过","保密","美国","15231060","5","","10000","3","","油管上的评论大部分认为中文与日语配音的rap最好"
"甲鱼不是鱼呀","保密","浙江","403251798","5","","10000","3","","救命这个摇滚加rap真的有点尬，而且实在是太短了，刚嗨起来就没了[酸了][酸了][酸了][酸了]"
"别我","男","山东","486415741","5","","10000","3","","胡桃那段我觉得倒是没什么问题，但辛焱那段唱的怎么说呢，唱的太板正了？每个字都字正腔圆的感觉[笑哭]"
"隔壁NPC","保密","广西","143473629","5","","10000","3","","就唱的那一段，甚至不如坤的只因你太美，下次用心点"
"杨桃扁担_","男","安徽","3493123533572913","3","","10000","3","","你们都说好尬，我觉得没什么尴尬的，这不就是璃月传统的海灯节晚会吗"
"深渊巨蟹--厄加特","男","广东","23812242","6","明日方舟-愚夜密函","10000","3","","今年确实不如去年"
"纳西妲的蹦蹦","男","广东","1987616011","5","原神","10000","3","11","大家别吐槽了，不是每一个CV都很会唱歌的，她们已经很棒了[给心心]（我是胡桃的dog）"
"夜少夜蔷薇","男","江西","31588545","6","","10000","3","","哟，哟，哟，切克闹[打call]"
"圣安地列斯精神病院","保密","吉林","399331461","5","","10000","3","","和去年没法比"
"稀薄之恋","保密","广东","85901161","5","","10000","3","","抱歉打断大家的浏览我觉得大家应该抽几分钟看一看这个https://b23.tv/N2RpotP"
"星竹若月QYdt","保密","黑龙江","402309856","5","电子喵","10000","3","","虽然感觉今年的剧情…气氛啥的好像都不是那么的符合预期，但是就感觉挺柔的，感触也不少，还挺不赖的！反正比现实的春节有意思[微笑]。不得不说辛炎和胡桃这段说唱……尬到飞起…并没感觉到好听，就…挺莫名其妙的，甚至感觉还不如往生堂门口胡桃哼的带感。不过气氛到了，歌好不好听倒不那么重要了，就是站在那蹦蹦跳跳都能兴奋起来。"
"白桦再难生长","男","陕西","14042402","6","","10000","3","","胡桃真的还行，辛焱唱的绝对有问题"
"生啃圣晶石的咕哒子","女","辽宁","241732782","6","","10000","3","","盲猜胡桃那里有人改成迎面走来的你让我如此蠢蠢欲动[脱单doge]"
"顾少云","保密","江西","524663617","5","","10000","3","","不要再比比比配音了好吗 自己喜欢什么用什么好吗非要出来说说 既然喜欢多看几遍呗"
"Kogis默黔","保密","江西","435186456","5","","10000","3","","母语羞涩和不听说唱确实有一定影响，但论神女劈观哼唱，那就非中配不可[崩坏3·光辉矢愿_安详]"
"-无-所-畏-惧-","保密","甘肃","436592394","5","","10000","3","","你说得对，但是，哟，哒哒哒哒，哒哒哒哒，哒哒哒哒，哒哒哒哒"
"冰粽子冰洛伊","保密","广东","107487848","5","","10000","3","","德沃沙克的名字灵感由来该不会是德沃夏克吧？"
"漫漫啊啊啊啊","女","云南","1838026161","4","","10000","3","","堂主虽尬但可爱啊，本来也不是专业的嘛，还是个小姑娘，对叭[傲娇]"
"哎呦呦哈哈哈哈","男","河南","87644933","6","","10000","3","","我还以为能整个爆款单曲出来[笑哭]期望落空了，不过也挺好啦！各位海灯节快乐！"
"化十十十十十","保密","广西","10306617","6","崩坏：星穹铁道","10000","3","","感觉后面还有一波大的，我还没吃胡桃组的席呢[OK]"
"玄焰MM","男","四川","1159723250","3","","10000","3","","胡桃唱的太好了，庆幸21年我就有了，不愧是我未来的老板[脱单doge]"
"睿哩首席控评删除官","男","上海","23356101","6","","10000","3","","冷知识：德沃夏克第九交响曲的名字叫（致新世界）"
"派蒙paimeng","保密","河南","1155877325","4","","10000","3","","祝原友们新的一年小保底不歪，十连双黄"
"_沐舟","保密","四川","86267389","5","时光代理人收藏集","10000","3","","氛围挺好，就是挺尬，但我不介意把我脚趾头抠出来的城堡分享给胡桃住[脱单doge]"
"Cordelia.I","男","山西","1985247","6","","10000","3","","为什么我特别喜欢那句，张三李四，入不敷出"
"重型薮猫","男","广东","19757707","6","","10000","3","8","起码辛焱终于搞出了点没听过的东西了，零的突破好吧"
"泷奈CC","女","广西","388466893","5","","10000","3","","我很想知道3.4PV中温迪去哪了？"
"清纯可爱小水泡","保密","重庆","395962344","5","原神","10000","3","","来欣赏胡桃的中专说唱了,[原神_有主意了]"
"月映荼蘼","保密","湖南","498032094","5","三周年恋曲","10000","3","","厉不厉害，你堂主"
"ChopardLatte","男","新疆","10580226","6","","10000","3","","恕我直言，原宝，今年海灯节不如去年[酸了]"
"re-adily","保密","山东","518842557","5","2233白色情人节","10000","3","","所以我的温迪呢[大哭][大哭][大哭]"
"停云_做长安","保密","河南","1202858623","5","","10000","3","","感觉不如上次的海灯节[doge]"
"昭华夕失","男","江西","1967961","6","","10000","3","","区区霄灯，师傅给你做个群玉阁那么大的[脱单doge][福到了]"
"白扇绘","女","浙江","233211264","6","","10000","3","","哈哈哈哈但是我觉得今年真君和甘雨等人的互动比去年好很多，去年感觉太简单了，就是单纯的为人设说几句话就没了，今年那种老友相会的真正熟悉的感觉，就多了起来。,就是音乐这里的确是没有去年对云堇那么上心，而且感觉辛焱的cv好像不会唱歌[笑哭]"
"赵阳天圈圈","保密","湖北","91268244","5","","10000","3","","第一次被管方创死，胡桃！[委屈]"
"南林雪","保密","河南","63051568","6","向晚大魔王","10000","3","","这几个仙什么时候进池子啊，都好戳我啊，xp党已经迫不及待了[打call]"
"砂狼月殇","男","北京","1615614157","5","","10000","3","","这片段差点没给我尬死[笑哭]"
"MortaLworldly","男","江西","259638114","5","斯莱特林","10000","3","","只要听不清歌词，就不觉得尬。主要是国语能听得懂真的太尬了[笑哭][笑哭]胡桃的说唱倒还可以"
"Larpe","男","湖北","259838563","6","","10000","3","","唱得是真尴尬"
"cok1z","保密","山东","281357691","5","","10000","3","","不知道明年能不能看到申鹤单手抓着留云借风做的大霄灯飞到璃月和主角见面[doge][doge][doge]"
"リ嗶Ly","保密","广东","33917633","6","少女前线","10000","3","","今年游戏里和现实中都挺有年味的，还觉得没年味的建议放下手机去街市上走走，不要再带偏大家的过年情绪了。我这边从天黑开始烟花就没停过，花市什么的都开了几天了，老城区和各大景点更是人山人海。"
"B_nnK","女","山东","542204051","5","崩坏：星穹铁道","10000","3","","海灯节快乐！"
"想不出名称啊啊啊","保密","吉林","1206409241","4","","10000","3","","我本来打算把海灯节的剧情都留在今天晚上做的不过现在来看好像留多了[大哭]"
"三季稻方便面","男","江苏","10566380","6","","10000","3","6","这啥呀，说唱加摇滚我不是有偏见，做的好的确实好，但你这演出效果真不行"
"云晚意挽忆","保密","河北","243860744","5","","10000","3","5","愿薪火相传，美德不灭"
"阿萧超好运","女","重庆","544088998","4","","10000","3","","海灯节快乐，虽然但是这段歌过剧情的时候真的尬出了鸡皮疙瘩"
"归黎月","男","福建","454116845","6","灵笼","10000","3","11","胡桃可爱捏[保卫萝卜_笔芯]"
"azheleimu","男","广西","37619823","6","","10000","3","","不如去年"
"理塘丁坤15","保密","浙江","1100889503","5","","10000","3","","米哈游，今天过年的，武器池就别给我歪了呗[doge]"
"圆神的原神","女","天津","671477017","4","","10000","3","","我的新年在原神里面过了[大哭][大哭]外面一点年味都没有，也不让放炮也没有亲戚朋友[酸了]"
"洛影卅","保密","浙江","33106277","5","至尊戒","10000","3","","海灯节，要加班的兰姐，和刚刚加完班的魈……[doge]"
"一滴自然","女","江苏","445322579","6","喂，看见耳朵啦","10000","3","","海灯节快乐！不管是游戏里的节日还是现实中的，都得过得愉快哦～"
"蕾缪乐Exusiai","保密","江苏","454744807","5","明日方舟音律系列","10000","3","","四国辛炎胡桃给我的感受：,中配：母语尴尬症（）,日配：热血少年番,英配：rock and roll,韩配：新型女团"
"非酋也能成为欧皇吗","女","广东","300736096","5","","10000","3","","[原神_哇][原神_哇][原神_哇]"
"洲楚烈码人","保密","江西","702592786","5","","10000","3","","胡桃她真的会rap了，我哭死[doge]"
"咕咕克斯","保密","四川","660974874","5","原神","10000","3","10","愿薪火相传，美德不灭[2023]"
"狩猫族-族长","男","广东","517140991","5","Kizuna AI","10000","3","","封面小黑子"
"娜娜子我是你粉丝呀","男","山西","260288661","5","","10000","3","","[打call]"
"风阆","保密","河南","528932299","4","","10000","3","","[打call][打call][打call]"
"乐乐今天吃什么_","男","江苏","1132076882","5","","10000","3","","[星星眼]"
"盼望再会","男","四川","38264124","6","","10000","60","","今年海灯节感觉一般啊，找仙人跟没什么关系，音乐会跟没什么关系，黑妹和桃上去玩了波尬的，然后大叔就开始指挥，指挥就算了，只给一个弹吉他的人的镜头，甚至不给一个脸部特写，感觉人很少，体现不出来乐团的气势，好看还是好看，但是不如前两年的，音乐会说是锦上添花，但我真没看到“锦”在哪儿[笑哭]，希望这只是个开幕式，后续饭局的剧情才是高潮吧"
"翎荧","保密","广东","523935932","4","","10000","16","","看了四国的海灯节开场演出，我个人觉得日配最好听，估计有先天优势；然后英、韩两个配音辛焱没问题，胡桃有点怪；而中配非常胡桃好听！辛焱估计缺了点唱功，只能说尽量了。还有内个词有点尴尬。最后的想法就是太短了！就像足球运动员抢断对方的球形成单刀，然后跑一半突然抽筋了一样[笑哭]"
"高野琉璃","保密","北京","5254669","6","春原庄的管理人小姐","10000","34","","[笑哭][笑哭]日配听着最舒服，这不是母语尴尬的事，是单纯的唱功问题，韩配和英配我也听不懂，但是能听出很赶，气息也比较乱，这也与现在日本行业有关，你必须有颜值，会唱歌这前提后有配音实力才能被选为角色配音[笑哭][笑哭]"
"24K项北","男","云南","267570568","4","","10000","9","","萌新第一次经历海灯节，昨晚所有任务真是觉得很棒~听大佬说海灯节就是咱中国的春节，MHY的细节好到位！有热闹过年的旅行者，香菱，行秋等，还有申鹤，瑶瑶这些和亲密的人一起过年的，也有凝光这样的加班完，约上好友聚会的~甚至有夜兰，大圣这样默默守护这国家安全的~挺棒的，希望蒙德，稻妻，须弥也有类似的节日。也祝大家新年快乐啊"
"国服前50上官婉儿高手","保密","湖北","12599130","5","","10000","3","2","感觉不如真没睡"
"NSNEX","保密","未知","524927121","5","","10000","2","","正片1:13,应该会被收录到《流行的轨迹》里"
"飓风潜蛟","男","河南","693559321","4","出游季","10000","5","","评论区一些人该不会以为海灯节剧情结束了吧？[脱单doge]"
"孤利斯宇心","男","广东","652490539","5","","10000","5","","3.4过场动画不如2.4的在评论区举手 虽然3.4的限时PV还好"
"Loda的奇妙生活","男","广东","376096188","5","","10000","5","","官方下个整活视频时长"
"Otto-Xu","男","山东","1917353831","5","","10000","9","","稍微评价一下今年的海灯节，有关音乐和寻找仙女的的故事还是很不错的，萍姥姥说的很多话都非常有感觉，但是太短了，这就导致了很多角色都没法出场，可能是为了赶在除夕出完剧情所以就只做了两章，尾声估计也不会有太多内容，真的太匆忙了。还有就是胡桃和辛焱的歌，稍微有那么一点尴尬，我个人是没有听第二遍的动力，最后的过场动画再就是太平了，和去年相比人物之间的对话变多了，音乐却变平淡了，全程没什么爆点。再加上去年有风起鹤归的加持，这导致今年的海灯节稍微有那么一点拉跨，再接再厉吧"
