"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"唐風月","保密","无IP","402729041","5","星座系列：巨蟹座","10000","1","","小保底垫了60了，一般我这个时候没出五星，后面出五星绝对是UP角色了。可还是想抽一个早柚啊，又怕出宵宫，纠结中[tv_晕][tv_晕][tv_晕]"
"看不到我---吧","男","无IP","519874801","5","","10000","1","","好家伙，我看成了早期"
"逃避-全世界","保密","无IP","415971418","4","","10000","1","","路走窄了为什么每个pv非要打架，让我们看看宝在树上怎么睡觉的不好吗？"
"SHISEI_誠哥","男","无IP","2325696","6","","10000","1","4","关于风系身高的问题.jpg……[原神_哼][原神_哼][原神_哼][原神_哼][原神_哼][原神_哼]"
"星铁虎克","男","无IP","471150012","5","","10000","1","","就二十多抽，早柚要是不来我就告辞了[傲娇][来古-震撼]"
"龙猫烧饼","保密","无IP","268141379","6","","10000","1","","个人感觉中配最棒！！！其他配音也很好啦"
"美梦残音","保密","无IP","519092164","5","","10000","1","","萝莉战队，萝连者！,萝连红 可莉！,萝连蓝 七七！,萝连绿 早柚！,萝连青 瑶瑶！,萝连白 迪奥娜！[doge]"
"大抵是有毛病","男","无IP","17076963","6","","10000","1","","好的狸猫，知道了，狸猫[doge][doge]"
"律化娜__","男","无IP","362604895","5","总之就是非常可爱","10000","1","","此时一名群友前去抽卡：啊啊啊[大哭]xdm我歪了，风系，单手剑，Q技能可以召唤出东西来，尤其是开大时还会喊一句""以剑为誓""[大哭]（雾）"
"兰达柏摆大烂","保密","无IP","25071682","6","","10000","1","","上回书说道，彼时的璃月，以下省略，嘿嘿呼[藏狐]"
"麦轮吉吉","保密","无IP","108145932","6","","10000","1","7","你们说，早柚开着盾放技能是不是可以给幼岩龙蜥玩碰碰车[狗子][狗子][狗子]"
"云中有个少年","男","无IP","630582109","5","","10000","1","","被误认为狸猫，和不能偷懒睡觉，这二者之中究竟哪个更令人烦恼，早柚自己也说不上来。,…那么不如综合一下，立刻呼呼大睡，然后在梦里赶跑讨厌的狸猫吧！[原神_哇]"
"流乐han_p","男","无IP","457760227","6","","10000","1","","什么时候来个这个体型的男孩子啊啊啊啊啊啊啊啊啊啊！！[徵羽摩柯_乱哭]"
"一只路过的原石","保密","无IP","491266145","5","","10000","1","","早柚好可爱啊"
"宁谧的九言","男","无IP","37812701","6","星座系列：巨蟹座","10000","1","","睡，可以睡，可以睡觉！[doge]"
"熙xiダ","保密","无IP","347063900","5","雪未来","10000","1","","BGM好好听ww[hanser_毛怪惊吓][hanser_毛怪惊吓][hanser_好听]"
"爱莉希雅_EIysia","男","无IP","40059979","6","","10000","1","7","是、是的…我想看你的原石！我真的想要看很多你的原石！米哈游大人给我…好想要…想要看你的原石…呜呜、不行了，我已经变成看不到你的原石就不行的笨蛋了……啊啊好喜欢更多的、可爱的原石…是、哪怕有原石也会觉得不够，什么时候都想要看好多好多原石，除了看米哈游的原石已经什么都想不了了……"
"名字太长只能这样了","保密","无IP","481028258","5","","10000","1","11","前几天才给巫女姐姐送的胡萝贝想了半天才反应过来是给早柚的[doge]"
"卜水川","保密","无IP","502842801","5","","10000","1","","md  我破防了   我最nb的野伏众竟然被击飞了原魔玩家史上最大一次削弱"
"阴之下坠梦","保密","无IP","441964557","5","","10000","1","","我就寻思一个个怎么都想着逃跑呢[脱单doge]"
"花生四烯酸与cox2","保密","无IP","453998783","5","","10000","1","","希望出一把四星或五星大棒，以德服人[热词系列_张三]"
"热血市民牛大爷","保密","无IP","471804346","5","","10000","1","","许愿早柚，出来我兄弟窜稀窜10年[原神_欸嘿]"
"大风丿起兮云飞扬","保密","无IP","173613799","6","工作细胞","10000","1","","可以看出的是她原本应该是草系角色，技能的设计也是参照草系来设定的，只是后来起因为某种原因被改成了风属性。,至于到底是什么原因呢？难道是策划为了防止她自燃而死么[生气][生气][生气]"
"摸鱼大王張杨Q","保密","无IP","351982644","5","明日方舟","10000","1","5","睡觉？刑啊[藏狐]"
"晓锟","男","无IP","263732894","6","多多poi","10000","1","3","出现了，大剑萝莉"
"Deathwing_","男","无IP","1658170","6","","10000","1","","芜湖影貉遁[OK]"
"astir","保密","无IP","2907902","6","","10000","1","","《获得风系神之眼代价是变矮十厘米你愿意吗》[doge]"
"行走的白嫖党","保密","无IP","480433326","5","","10000","1","","老婆，不要睡觉，睡我[大哭]"
"笙恁","保密","无IP","543808499","5","","10000","1","","在？弄个比琴高的风系？"
"莱吉斯列TOR","男","无IP","333900662","6","炎炎消防队","10000","1","","萝莉队指日可待[星星眼]（嘶哈嘶哈嘶哈"
"城外有月亮","保密","无IP","148250333","6","原神","10000","1","","救救孩子吧啊啊啊啊啊,成都10号票买错了,11点到1点的,两张,有人要吗,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我死了"
"菲布理さま","保密","无IP","402154208","5","异常生物","10000","1","","笑死，早柚专武早在1.3就满阶了[doge]"
"AkuNeko-S","男","无IP","293124041","6","原神","10000","1","","柚岩龙蜥[妙啊]"
"四谛呀","男","无IP","440432801","5","","10000","1","","这是谁家的岩龙蜥这么讲理啊？[2233娘_大笑]"
"渡火的雪人","保密","无IP","1471884691","5","","10000","1","","你们说原神剧情发展后期去了至冬国之后会不会出现旅行者帮冰雪女王收神之心的现象[妙啊]"
"小哔哔嗒嗒","保密","无IP","39826338","6","大王不高兴","10000","1","","不是草系？？？？！"
"摸不到鱼的诗人","男","无IP","523238731","5","","10000","1","","偷袭[热词系列_知识增加][热词系列_锤]"
"喝水不如喝牛奶","男","无IP","482399953","5","","10000","1","","刚开始我以为早柚是草系的[脱单doge]"
"龙脉气功大师","男","无IP","7624936","6","","10000","1","","早柚是你女儿，早柚也是我女儿......那岂不是[脱单doge][脱单doge][脱单doge]"
"深海猫舰战改","男","无IP","483166","6","","10000","1","11","六驱！！！"
"咕子official","男","无IP","7471353","6","物述有栖","10000","1","","咕噜下山真君"
"大木桶灰叶","保密","无IP","381974974","5","","10000","1","","反正没人看到，我要当早柚的狗"
"愿你不再斟酌","男","无IP","383949373","5","","10000","1","","明明是披甲龙龟[doge]这波双厨狂喜"
"我库超帅","男","无IP","1937231075","5","碧蓝之海","10000","1","","希望周年庆有自选五星up[doge][doge][doge][呲牙][呲牙][呲牙][呲牙]"
"筠菌日常咕咕","男","无IP","355119388","5","","10000","1","","早柚成年了哦！只是长不高（巴巴托斯你果然喜欢矮子）所以.............你们想啥呢，早柚早在我被窝里了[脱单doge]"
"神秘隐藏用户","男","无IP","470427589","5","","10000","1","","众所周知，雷神的眼狩令只是个摆设"
"电子界族の大小姐","保密","无IP","302271973","6","三周年恋曲","10000","1","","早柚我老婆！！！,"
"ccttiy","保密","无IP","48101562","5","","10000","1","","刑啊，小日子过得越来越刑了"
"染枫sama","男","无IP","100864742","5","碧蓝之海","10000","1","","幼是萝莉，有役思，拷进点我看看，这也太刑了吧，这么有判头的日子可狱不可囚，薪新的生活就在阎前啊。我拷，监值了这个，太可拷了，刑啊，太刑了这个，呐，这日子终于能有点判头了_(口水)_(口水)"
"栗山-秋人","保密","无IP","362806564","6","","10000","1","","希望我十连能出小早柚[崩坏3_幸福]"
"两只氵冘梦溪_","保密","无IP","237498134","6","明日方舟","10000","1","","呜呼起飞"
"风枭钰","男","无IP","599283541","5","","10000","1","","在？武器池改一下？平民一辈子都碰不了武器池太难受了"
"星星上没有玫瑰","保密","无IP","13547015","6","阴阳师海国之境","10000","1","","你发视频不按套路来啊原宝[doge]"
"S1xReD","男","无IP","417939475","5","","10000","1","","幼是你 很可拷啊[doge]"
"_爱莉希雅_","保密","无IP","28066383","6","良辰美景·不问天","10000","1","","这是爷收到的最好的生日礼物[不问天_好耶]"
"klq9","保密","无IP","401694","6","神楽Mea","10000","1","","日配这也太可爱了我直接嗨老婆[给心心]"
"究极温迪厨","保密","无IP","456809596","5","","10000","1","","温迪不给比自己高的非蒙德人发神之眼[蛆音娘_卖萌][蛆音娘_卖萌][蛆音娘_滑稽][蛆音娘_机智]"
"斩月丶亚切","保密","无IP","196665744","6","","10000","1","","大家晚上躺床上玩原神的时候，千万不要让早柚站前台，不然她会让你开着原神睡着的[doge][doge]"
"蔡蓓倍背备被贝钡","女","无IP","33527030","6","","10000","1","","早柚这么矮是因为在地上蹭的吧"
"NLmTPzBGbCMOi","保密","无IP","6514502","6","湊-阿库娅","10000","1","10","又是在五星池子里捞四星的一天"
"蒙塔塔丶塞浦路斯","保密","无IP","32140476","6","EveOneCat2","10000","1","","“柚颜”龙蜥"
"AT核心kokoro","男","无IP","345949823","6","泠鸢yousa登门喜鹊","10000","1","9","爷终于可以在手机上捉晶蝶了[打call],终于可以在神像旁边捉晶蝶了[打call]"
"爱的专属色","男","无IP","413298800","5","","10000","1","","我家可莉被人散播血腥图，你也不管管"
"鯊鲨鱼","保密","无IP","470134518","5","","10000","1","","各位刑不刑啊[doge]"
"VarkEXC","男","无IP","472259644","5","","10000","1","","不用担心长高的问题，你看隔壁璃月的大哥哥，都活了几千年了不也还没长高吗[脱单doge]"
"-阿冰-","女","无IP","194166500","6","","10000","1","","真刑啊你们[脱单doge]"
"冬霖゛","男","无IP","10579212","6","原神","10000","1","","我尘歌壶家里床软 来我家睡觉吧"
"庄周梦飞蝶","保密","无IP","350069359","5","2021拜年纪活动专属","10000","1","","盲猜有原魔玩家拿这个pv做野伏众的pv[脱单doge]"
"绪山眞尋","男","无IP","617602891","5","鹿乃","10000","1","","在？送个5星[脱单doge][doge]"
"幽灵小强肥皂普莱斯","男","无IP","38728627","6","","10000","1","","不得不夸一下bgm了，随着老婆滚动起来，bgm真是快乐又可爱"
"Dihiya_","男","无IP","451050818","5","","10000","1","","我拷，刑啊"
"浅唱小情调","保密","无IP","243999808","5","","10000","1","","你们抽早柚难道不是因为抓灵蝶不会跑吗？"
"井之上泷奈Takina","保密","无IP","359478111","5","","10000","1","","什么时候出[原神_出货吧]"
"无用之斧","保密","无IP","285916469","5","","10000","1","","原神出破轮了"
"鹤-鹤","保密","无IP","33966993","6","","10000","1","","可是…..,可是…..,这个bgm真的好带感啊[藏狐]"
"lsp可爱又独特的人","保密","无IP","372365494","3","","10000","1","","早柚老婆"
"E辉煌永驻","保密","无IP","359253612","5","","10000","1","","怎么这里还有个小女孩,我可以,我不可以,她好可爱×3,我只想过去,轻轻的把叶子拿开"
"Koito风铃儿","女","无IP","300048398","5","风灵玉秀收藏集","10000","1","","满命宵宫附赠满命早柚，这波我血赚[doge]"
"湊-阿库娅的老公","女","无IP","13465059","6","湊-阿库娅","10000","1","","恩？猝不及防！？"
"jpeg与jpg","保密","无IP","287940786","6","hanser","10000","1","","懂了 风系角色越矮越爱摸鱼[hanser_流啤]"
"繁花の罪","男","无IP","17338417","6","","10000","1","","双手剑!歪日"
"山嗨海","男","无IP","544321177","4","","10000","1","","00：43"
"扎女孩的小辫z","保密","无IP","701985226","4","","10000","1","","外网开盒的信息是不是假的啊，有人澄清那个学院是本科不是中专"
"雨下樱花落","保密","无IP","21674426","6","明日方舟音律系列","10000","1","","魈狂喜！他再也不是风系最矮的了！"
"一只小康娜2","女","无IP","1735611165","2","","10000","1","","宝贝快来睡我怀里"
"可莉erLove77","男","无IP","35435472","6","","10000","1","","为什么这都上不了热门啊"
"灭狗法王","保密","无IP","94369432","5","","10000","1","","我觉得我又刑了[doge]"
"焓枫","男","无IP","509942365","5","原神","10000","1","9","砂糖狂喜[doge][doge][doge]"
"会飞的羽酱","保密","无IP","373143805","5","","10000","1","","[笑哭]希望十连来一只早柚，多的不敢垫了"
"疯姆姆","男","无IP","513144037","5","","10000","1","","早柚都出了，瑶瑶啥时候安排上啊"
"等一直都在","男","无IP","131603111","5","国民老公带回家","10000","1","","头顶那个叶子还以为是草系呢"
"天道竹香","男","无IP","1516408263","4","","10000","1","","早...早上好早柚"
"鑫物子","男","无IP","259353295","6","","10000","1","","斗萝战队成型，但没完全成型"
"羽之十三","保密","无IP","156418084","5","","10000","1","","会进普通池吗？会的话我不抽了[doge]"
"慕清隆_原铁代肝","保密","无IP","174945001","6","","10000","1","9","有了早柚，每天的挖矿队就不用天天换人了，好耶,之前还都是钟离神里温迪万叶，但是清矿多且间距较远的矿时会把神里换成雷泽。,这次就可以把温迪换成早柚了。[笑哭]"
"朝汐_hz","男","无IP","41437835","6","洛天依9th生日纪念","10000","1","","玩累了就直接睡觉，没问题的[妙啊]"
"Jeachii","男","无IP","259916191","5","","10000","1","","以后魈就不是最矮的风系了[吃瓜][吃瓜]"
"高兴的BUG","男","无IP","26643023","6","王子碰碰球","10000","1","","ennnn身为忍者竟然不喊“狗砸露”纯度不够啊[吃瓜][doge]"
"風見くく","保密","无IP","538569","6","湊-阿库娅","10000","1","","现在才发[物述有栖_玩手机]"
"乐土第一偶像爱莉","女","无IP","290062235","5","2233白色情人节","10000","1","8","早上好！啊不，晚上好！早柚！"
"甘ぐり","保密","无IP","8902467","6","","10000","1","","太刑了！"
"隐没江寒月","男","无IP","111565978","6","","10000","1","","哪怕我被抓了，被关进了监狱，我也要正直的声音喊出：“早柚是我老婆！！！”[傲娇]啊不对，喊错了，是“她成年了，合法的，放我出去”[大哭]"
"碧阳绅士","保密","无IP","1675576590","5","","10000","1","7","琴：“个人的力量是有极限的”"
"神里绫华的艾露猫","男","无IP","22360265","6","原神","10000","1","12","我的某个队伍里就差她了[原神_1摩拉]"
"浅笙兮梦","男","无IP","359097490","6","仲夏幻想","10000","1","","顶你上去[拥抱]凭什么宵宫那么不被人看好[无语]明明是那么热情又有活力的女孩子[大哭]不抽就不要贬宵宫好吧"
"什么也可以","男","无IP","12184035","6","","10000","1","","你确定没发错视频？[doge]"
"冷兔烟夕","女","无IP","108165942","6","碧蓝航线2020","10000","1","","大家好，这是我新老婆"
"我问蜉蝣借个梦","保密","无IP","35765584","6","雪未来","10000","1","","又多了个可爱的女儿"
"麓霍","保密","无IP","448783390","5","","10000","1","5","早！……早上好，柚岩龙蜥[脱单doge]"
"离核电子","男","无IP","289623897","5","","10000","1","","武器和圣遗物已经准备一半了，突破材料也攒了一半了，找了找，就差3200原石了"
"黑目寻光","保密","无IP","744847","6","","10000","1","","至此，萝莉战队成立！！！！！！！"
"tonton热烈的印花布","男","无IP","277731480","5","","10000","1","","想抽早柚，但怕宵宫抢走雷军大保底的我[藏狐]"
"小杰大大王","女","无IP","109023077","5","","10000","1","","这是双手剑角色吧，是五星吗？还是四星？[2233娘_疑问]"
"冰凉的黄瓜","男","无IP","115511","6","","10000","1","","是时候再来喊口号了（温，魈，万）,我们是！快！（温）乐！（魈）风！（万）男！（早）,[惊讶][惊讶][惊讶][doge],[捂脸][捂脸][捂脸]"
"你太坏了JPG","男","无IP","129874720","6","","10000","1","","提瓦特“四萝守护”，开整！"
"Asunaicc","女","无IP","26966109","6","","10000","1","","是合法的…吧[脱单doge]那我可"
"砸瓦鲁多い","男","无IP","104483686","6","","10000","1","","这，我可太刑了。"
"史莱姆只是在画画","男","无IP","8278954","6","","10000","1","","和风正统在中华"
"账号已注销","保密","无IP","695409036","0","","5000","1","","4萝莉战队终于成型了[原神_干杯][原神_干杯]"
"虾a_","保密","无IP","306245142","6","","10000","1","","成男！！！！我要成男！！！…[原神_生气][原神_生气]顺便加强下刻晴[原神_哼]"
"FoggieList718","男","无IP","540047620","5","","10000","1","","终于能凑个女儿队了( 淦，没可莉[doge][doge]"
"很沙Skr狠雕","保密","无IP","367312934","5","","10000","1","","“我的壶还蛮大的。玩累了。。。就直接睡觉，没有问题的。”"
"恶徒受伤","保密","无IP","26157610","6","神乐七奈","10000","1","","这个感觉，可莉：趁琴团长没发现开溜,                 早柚：趁巫女姐姐没在开溜,刑啊，太刑了"
"账号已注销","保密","无IP","490284441","0","","5000","1","5","这日子真行，对吧？单抽出早柚的早柚家人们[doge]"
"睡不醒的浅梦","保密","无IP","351171352","5","","10000","1","","攒了180抽外加拉满得材料，小萝莉一个都不能少[蛆音娘_滑稽]"
"兔子先生cjy","男","无IP","315974413","6","","10000","1","","房圆十里，可以碎觉[doge]"
"安知碌为何所求","男","无IP","351654753","6","2021拜年纪","10000","1","","头顶生草的萝莉你招架不住[doge]"
"要当大魔法师","男","无IP","146895324","5","","10000","1","","真头上长 ？"
"被捏烂的软柿子","保密","无IP","543164242","4","","10000","1","","稻妻行，我看刑[doge]"
"jpeg与jpg","保密","无IP","287940786","6","hanser","10000","1","","懂了 风系角色越矮越爱摸鱼[hanser_流啤]"
"甜有七分","保密","无IP","670027436","5","","10000","1","","萝莉大剑，真不错[doge]"
"藤原かずひこ","保密","无IP","98805229","6","","10000","1","","我拷，刑啊，这旅行是越来越有判头了[爱心]"
"是井由君ね","保密","无IP","401149433","6","EveOneCat2","10000","1","","为了晶蝶！,啊不早柚,抽爆！[doge][热词系列_泪目]"
"薯条要炸三分钟","男","无IP","269528371","6","","10000","1","","萝莉法师可莉,萝莉弓兵猫猫,萝莉剑圣七七,萝莉大剑早柚,嗯，蹲一个萝莉枪兵[热词系列_知识增加][热词系列_可以]"
"月時学怍","男","无IP","295217597","6","梦塔·雪谜城","10000","1","","大家可能不知道原神风系角色多么离谱，这么说吧，琴团长一人撑起了风系的天空（指身高）"
"_北阿","女","无IP","491757968","5","","10000","1","","早上好，早柚"
"御坂19753号","保密","无IP","41790296","6","","10000","1","5","不刑！她成年，她合法[妙啊]"
"喵酱兔a","女","无IP","411302000","5","","10000","1","","又在看评论区了，早柚老公[doge]"
"用户昵称无法查询","保密","无IP","6085281","5","","10000","1","7","我来了我看了我死了"
"kurikawa_suzu","女","无IP","22591230","5","多多poi","10000","1","","好耶！新女儿！"
"微生开畅","保密","无IP","232040403","5","","10000","1","","你和幼龙蜥什么关系[doge]"
"比那名居化子","保密","无IP","12455151","6","绯赤艾莉欧","10000","1","","我只知道烤肉Man又要卷起来了[笑哭]"
"破面三刃-妮莉艾露","保密","无IP","15778706","6","","10000","1","","4星演示待遇可不多，托马，九条，五郎，GKD[打call]"
"很沙Skr狠雕","保密","无IP","367312934","5","","10000","1","","以后再也不怕缺晶蝶了，nice!!![doge]"
"菜市场的活鱼","保密","无IP","27869028","5","","10000","1","","四萝莉，三保一，可莉团宠[热词系列_锤]"
"友黎","保密","无IP","13168957","6","","10000","1","","我看看啊,是不是都被宵宫雷神珊瑚宫迷走了？,那行那早柚就是俺的啦啊哈哈哈哈哈哈！！！！,萝莉！！！！还能遁地！萝上加萝！拿来吧你！[脱单doge][脱单doge]"
"小小的你也很可爱","保密","无IP","269805652","6","","10000","1","","前排"
"椎衣蝶鹿","保密","无IP","478003653","5","良辰美景·不问天","10000","1","","准备好配队了,可莉主c，早柚福c，dio娜盾奶，七七大奶,嘿嘿，嘿嘿嘿，嘿嘿嘿嘿 嘿嘿。。,就是跑路有点慢，没事,我可以看久点,嘿嘿。。嘿嘿嘿"
"X黑雾","保密","无IP","346106553","5","","10000","1","","就问你们刑不刑？[doge]"
"柠檬勿念","男","无IP","13989928","6","EDG战队","10000","1","12","说角色演示缩水的，建议翻翻之前的四星角色演示，你就会看出这次的有多好，之前的四星烟绯和罗莎莉亚也都是一分多一点的，五星的才有2分钟，而且都是套的一个模板。"
"矢奈葉","保密","无IP","390521901","5","电子喵","10000","1","","震惊，提瓦特知名旅行者竟在看我早柚pv后在床上狂舔屏幕。欢迎收了看今日说法。[doge]"
"胖子还有小男孩","男","无IP","171877728","6","","10000","1","","去和德丽莎一起睡午觉吧[老鼠]"
"香草雾子521","保密","无IP","172929518","5","","10000","1","","打累了可以睡，都可以睡，我壶还蛮大的[脱单doge]"
"曲策","保密","无IP","4708394","6","","10000","1","","想要宵宫还想要早柚的有么！75抽+大保底已经准备好了！！"
"雾岛千亦","女","无IP","149866621","5","","10000","1","","早柚……嘿嘿嘿……嘿嘿嘿嘿嘿嘿……早柚嘿嘿嘿嘿嘿嘿………………"
"千夕这名字太短了","女","无IP","108007505","5","","10000","1","10","你偷襲[原神_哼]"
"地球人生online","保密","无IP","17013507","6","","10000","1","10","早柚：可以睡觉吗[捂眼],我：一起呀[星星眼]"
"史昂艾德华斯","男","无IP","20614865","6","","10000","1","","祖传的开头无了[tv_白眼][tv_白眼]"
"龙井茶煮咸鱼","男","无IP","258059105","5","","10000","1","","我超刑的[doge]"
"星云天空セイウンsky","男","无IP","164691278","6","小dio","10000","1","","柚·岩龙蜥"
"淺執-","女","无IP","39090350","5","刀说异数","10000","1","","柚岩龙蜥官方专武：以理服人[狗子]"
"珈璃蹲","男","无IP","7968307","6","原神","10000","1","","刑啊！这日子真是越来越有判头了！什么？成年了？,天呐，瞧我这小巧玲珑动人可爱力拔山兮气盖世的老婆老婆老婆老婆老婆！,抽不到你我可怎么活啊[大哭][大哭][大哭][大哭][大哭]"
"小小的大苹果","保密","无IP","35705724","5","","10000","1","","早柚    ,,晶蝶捕捉器  "
"陨落星空的海","保密","无IP","79386174","6","三周年恋曲","10000","1","",",“呜—呜——呜呜——”,“烟绯亲，给我争取个宽大处理”"
"米露库ミルク","保密","无IP","108228931","5","神乐七奈","10000","1","","以理服人哈哈"
"MINGgami","男","无IP","402965131","6","","10000","1","","豁哟 早柚成年的！[原神_嗯][支持]                              ,                                                                                     ,                                                                                         ,不敢了不敢了[跪了][跪了]"
"懒大食","男","无IP","377204011","6","星座系列：摩羯座","10000","1","5","火风双冰还行，萝莉队正式集结[脱单doge]"
"-天弃之子_","保密","无IP","290442599","5","","10000","1","","想抽雷神，又想要早柚，但又怕大保底给了宵宫，艹[doge]"
"枯蝶无心","保密","无IP","37738025","6","仲夏幻想","10000","1","","困了想睡觉吗？直接来我家睡吧！我家房子还蛮大的，睡累了直接睡觉，没问题的！[2233娘_卖萌]"
"刻刻子的奇妙冒险","保密","无IP","95656686","5","","10000","1","","黑板黑板黑板,          黑板黑板黑板,                         烟绯,,        课桌    课桌     课桌      课桌    课桌,   桌腿   早柚    可莉   迪奥娜     七七   桌腿,                               我,JPG"
"车小厘","保密","无IP","383848938","5","","10000","1","","好耶，我可以炼...练一队萝莉了[doge]"
"狠狠办了山田裕贵","女","无IP","352921242","6","","10000","1","","腿上那是半截黑色渔网袜？[doge]"
"就包童","保密","无IP","291470812","5","","10000","1","","早柚就6发[doge]懂吧[吃瓜]"
"言霖Lin","保密","无IP","29030280","6","","10000","1","","反正我小号抽宵宫，大号抽雷神。这样就能角色全收集了。早柚小号见~"
"伊始清澄","保密","无IP","24641038","6","择天记","10000","1","","希望别一个十连出宵宫，我要早柚，早柚，我要四萝莉队，虽然出宵宫我也没意见，毕竟神里才出的。早柚早柚早柚(Д)"
"-古-德-里-安-","男","无IP","167118348","6","我是江小白","10000","1","4","老婆[星星眼][星星眼][星星眼]"
"奇瑞徳","保密","无IP","14041296","6","","10000","1","","各位这可太刑了[doge]"
"波奇桑","男","无IP","1769964","6","","10000","1","","我现在只想要雷神和心海，快点端上来罢！"
"珂学技术是第一生产力","女","无IP","19956471","6","星座系列：金牛座","10000","1","12","不冷不热知识：早柚是合法萝莉，2.0前瞻直播说过[doge]"
"一般路过鱼鱼","保密","无IP","604220638","5","","10000","1","","有多少人抽早柚的是为了洲崎绫[doge],我实在是太喜欢玉子了（考哥血压上升）"
"鱼跃门观背青鳉","保密","无IP","2831189","6","","10000","1","","石锤了，万叶吹的叶子就是早柚头上的！[脱单doge]"
"明天就和学习结婚","女","无IP","476452995","5","","10000","1","","琴和早柚匀一下身高，风系变成三个少年两个少女[妙啊]"
"-藤原阔海","保密","无IP","108139774","5","","10000","1","","警车开过来了，大家自觉上车啊，不用担心人太多，这可是四次元警车[doge]"
"灰灰加油啊","保密","无IP","2393049","6","","10000","1","","很刑！"
"人谣","女","无IP","35219614","5","","10000","1","","宝贝！你好可爱！！！"
"卧看牵牛织女","男","无IP","399495546","5","","10000","1","","老婆[doge]"
"FengSe","男","无IP","15251070","6","","10000","1","","好耶，可以组萝莉队了[doge]"
"米恺尔","男","无IP","485950322","5","","10000","1","","为啥搜早柚搜不到官方发布的视频[辣眼睛][辣眼睛]"
"鱼儿冫","女","无IP","672215491","5","","10000","1","","别说睡觉了！睡我都没问题！[tv_色][tv_色][tv_色][tv_色]"
"两面包加知士","男","无IP","499720405","5","","10000","1","","我家还蛮大的，累了可以直接睡！"
"明日君_","男","无IP","451344155","5","","10000","1","","盲猜原神下一个小矮子是枪兵，而且枪特别小[doge]"
"羊来了丶","男","无IP","15290918","6","战双帕弥什","10000","1","","这波啊，这波是柚蛋冲击[傲娇]"
"塵思木木","保密","无IP","404651599","5","","10000","1","","一个问题，她刑不刑吧[脱单doge]"
"夹鸡妹科011","保密","无IP","22551610","6","","10000","1","","早柚要乖乖的，出池子的时候一定要小心，不要吵醒辛焱和宵宫姐姐[doge]"
"-花无痕-","保密","无IP","286692463","5","","10000","1","","晶蝶，爷出早柚之时，就是你们灭族之日[阴险]"
"莲子ls","保密","无IP","432043754","5","良辰美景·不问天","10000","1","10","祝各位一发十连出宵宫，保底出早柚[doge]"
"西行寺桜雪","男","无IP","319396625","5","雪未来","10000","1","","这可太刑了，生活越来越有判头了[doge]"
"下北泽第三深情","男","无IP","399236602","6","2021拜年纪","10000","1","","老婆[脱单doge][脱单doge][脱单doge]"
"K-ON__","男","无IP","362891070","5","hanser","10000","1","","好耶！女儿和老婆我全都要！[hanser_awsl]"
"红莉栖tina_","保密","无IP","516656328","5","","10000","1","","早柚是成年人吧，所以。。。。。[惊喜][惊喜]"
"月软软就是基月-","女","无IP","3815314","6","citrus","10000","1","","萝莉队可以有了 极限三保一[热词系列_知识增加]"
"老师好我叫咸鱼","男","无IP","126014383","5","魔法学院","10000","1","","风起之时，便是开溜的好时机，[热词系列_不愧是你]巴巴托斯，干点正事吧[doge]"
"缪缪我的缪缪-","男","无IP","454898448","5","明日方舟-愚夜密函","10000","1","8","我要举报，早柚技能抄袭原魔幼岩龙蜥[歪嘴][doge]"
"白了个初","男","无IP","50302118","6","","10000","1","","跟雷神一起出吗[羞羞]"
"變暖柳生","男","无IP","10241206","6","中野四叶","10000","1","","[doge]下个池子有人说刑法吗"
"旋转懵圈","保密","无IP","27890541","6","","10000","1","","角色演示也缩水了啊…………累觉不爱"
"宝月夜宵6","保密","无IP","294701761","6","原神","10000","1","","日子是越来越刑了啊[打call][打call][打call]"
"泷月a","男","无IP","396016780","6","2021拜年纪活动专属","10000","1","7","早柚我要抽你雷神姐姐不能抽你了啊[大哭]"
"沉浸式摸鱼的渊海大人","男","无IP","433923976","5","2021拜年纪活动专属","10000","1","10","兽耳萝莉小僵尸小队！集结完毕！[妙啊][doge][原神_哇][原神_哼][原神_嗯][原神_欸嘿][原神_喝茶][原神_生气]"
"隅角晓桥","保密","无IP","8229021","5","","10000","1","","是谁说的里番 早柚[藏狐]"
"伟大滴俊哥儿","保密","无IP","490679387","5","","10000","1","","早柚，哥哥来接你回家了"
"薏第十一夜","女","无IP","30813917","6","","10000","1","11","资本家大伟哥，逼员工休息日加班给玩家发饼[doge]"
"愿苍蓝星为我们闪烁","保密","无IP","285047586","6","","10000","1","","风系没一个高的[doge]"
"你真的很凡呐","男","无IP","325637595","5","","10000","1","","这肯定是魈大人给我的考验，肯定是[奋斗][奋斗][奋斗]"
"祈瑞丶nerd","保密","无IP","172749436","5","约战：精灵再临","10000","1","3","三个版本已到，风晶蝶你等死吧[藏狐]"
"颜语绘衣","保密","无IP","399698910","5","洛天依·最美的夜","10000","1","","刑吧，舅这样了，没错幼是我，我认了，对，几年？十年。[doge]"
