"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"衷由不言而喻","男","无IP","32673207","6","","10000","3","","《武技专精的我突然坐上了王位》,如果有谁无法理解将军的行为的话，你就这么类比一下：帝君驾崩，魈不得已坐上了帝君之位管理璃月（这条评论笑死我了）"
"hu桃的淘","男","无IP","492059869","5","","10000","3","","哈哈哈哈评论区闹鬼了，一点开评论已不存在[吃瓜]，我知道我上热评的机会来辣[脱单doge]"
"tan30deg","男","无IP","28176967","5","","10000","3","","为什么我要打漂浮灵？,答：心海和鱼叉材料,为什么我要吐槽漂浮灵设计？,答：主c是凝光甘雨，岩漂浮灵有点多了，甘雨没有钟离蓄力很难受，因为漂浮灵普攻是追踪的，猫猫盾不能永续,漂浮灵在地图上哪里恶心了？,答：分布在水边，悬崖边，无论是打着打着游泳还是掉下山崖都是很糟糕的体验,你觉得漂浮灵最严重的问题在哪？,答：没有受击反馈，除非被冻住，否则它的动作不会停下,这是我的uid：113693327,,你可反驳我不要骂我,【转自消失的热评】"
"看看你滴裤衩","女","无IP","314110683","6","","10000","3","","还有万叶居然还差一两岁才能到正式喝酒的年纪，反而五郎因为长得太年轻而不让喝酒[笑哭],当然，可能会有人说：“这主线就是没好好讲反抗军怎么突然就来了一支队伍的，我凭什么还要去大世界找暗线”。,但怎么说呢，开放世界就是因为有这些暗线才会更显得这是一个世界啊。[原神_欸嘿]主线是我们主角的视角，一切以主角经历为主，八重神子也说过反抗军在最后可能会有点用，其实就是在暗示她已经知道了反抗军已经偷偷派了一支小队潜入城中"
"榆枋鴳","保密","无IP","95347400","6","","10000","3","","评论数量:7780  7781    7777   7775   7776  ..... 7805   7824   7822   7823,真有趣[微笑],随机数表，避免不够理中客，真是太棒啦[脱单doge]"
"兩儀雉","女","无IP","23134361","6","#EveOneCat","10000","3","","[藏狐]我感觉我就是在看热闹，原神几次大节奏我都觉得莫名其妙，该玩的还是再玩，[藏狐]又不影响我玩，我不知道为什么有这么多人喜欢到处喷，喷战力喷剧情喷机制喷任务，好歹也是别人辛辛苦苦做出来了，前提也尊重一下，人类真是奇怪的生物[藏狐]"
"大天使白雪乃爱","保密","无IP","1475517746","5","明日方舟音律系列","10000","3","","玩家不是上帝视角，是旅行者视角。,说实话，很多人觉得反抗军最后出来的突兀，但是啊但是，原神好歹也是一个开放世界，真的有很多信息是藏在大世界里的[原神_喝茶],只要仔细留意一下鸣神岛上的公告板或广告牌就知道反抗军早就有五郎带了一小只队伍潜入城中进行秘密侦查，并且由小仓屋旁边的一家酒屋的老板接应。,并且五郎还很皮[原神_欸嘿]，故意在公告板上写上“大将五郎到此一游”[原神_欸嘿]，结果被认为是在造谣[笑哭]。,还有万叶居然还差一两岁才能到正式喝酒的年纪，反而五郎因为长得太年轻而不让喝酒[笑哭],当然，可能会有人说：“这主线就是没好好讲反抗军怎么突然就来了一支队伍的，我凭什么还要去大世界找暗线”。,但怎么说呢，开放世界就是因为有这些暗线才会更显得这是一个世界啊。[原神_欸嘿]主线是我们主角的视角，一切以主角经历为主，八重神子也说过反抗军在最后可能会有点用，其实就是在暗示她已经知道了反抗军已经偷偷派了一支小队潜入城中。[原神_喝茶],不喜欢找暗线，我能理解，但总会有人愿意去找，并且愿意分享。因为这也是乐趣之一啊,（转）"
"小心二刺猿套路过于深","保密","无IP","281880953","5","","10000","3","","我记得上一次这么大规模的删评论，应该是公坏三节奏那波 ...但是删评论也没有这次这么积极 而且名字会有节奏的情况下还删评论就离谱，再加上这个时间段啦 很容易让人联想到什么"
"欧阳冰皇","保密","无IP","230030795","5","","10000","3","","让我也试试会不会被删[吃瓜],,说实话，很多人觉得反抗军最后出来的突兀，但是啊但是，原神好歹也是一个开放世界，真的有很多信息是藏在大世界里的[原神_喝茶],只要仔细留意一下鸣神岛上的公告板或广告牌就知道反抗军早就有五郎带了一小只队伍潜入城中进行秘密侦查，并且由小仓屋旁边的一家酒屋的老板接应。,并且五郎还很皮[原神_欸嘿]，故意在公告板上写上“大将五郎到此一游”[原神_欸嘿]，结果被认为是在造谣[笑哭]。,还有万叶居然还差一两岁才能到正式喝酒的年纪，反而五郎因为长得太年轻而不让喝酒[笑哭],当然，可能会有人说：“这主线就是没好好讲反抗军怎么突然就来了一支队伍的，我凭什么还要去大世界找暗线”。,但怎么说呢，开放世界就是因为有这些暗线才会更显得这是一个世界啊。[原神_欸嘿]主线是我们主角的视角，一切以主角经历为主，八重神子也说过反抗军在最后可能会有点用，其实就是在暗示她已经知道了反抗军已经偷偷派了一支小队潜入城中。[原神_喝茶],不喜欢找暗线，我能理解，但总会有人愿意去找，并且愿意分享。因为这也是乐趣之一啊[原神_欸嘿]（转@归茫苍修 ，他动态里有截图）,（鬼知道这条评论为什么没了，转）,（笑转又转，这是我转别人转的，两条至少转的被删了，转）"
"゛喜多郁代","保密","无IP","11927601","6","还有醒着的么","10000","3","","控评有一手啊,说实话，很多人觉得反抗军最后出来的突兀，但是啊但是，原神好歹也是一个开放世界，真的有很多信息是藏在大世界里的[原神_喝茶],只要仔细留意一下鸣神岛上的公告板或广告牌就知道反抗军早就有五郎带了一小只队伍潜入城中进行秘密侦查，并且由小仓屋旁边的一家酒屋的老板接应。,并且五郎还很皮[原神_欸嘿]，故意在公告板上写上“大将五郎到此一游”[原神_欸嘿]，结果被认为是在造谣[笑哭]。,还有万叶居然还差一两岁才能到正式喝酒的年纪，反而五郎因为长得太年轻而不让喝酒[笑哭],当然，可能会有人说：“这主线就是没好好讲反抗军怎么突然就来了一支队伍的，我凭什么还要去大世界找暗线”。,但怎么说呢，开放世界就是因为有这些暗线才会更显得这是一个世界啊。[原神_欸嘿]主线是我们主角的视角，一切以主角经历为主，八重神子也说过反抗军在最后可能会有点用，其实就是在暗示她已经知道了反抗军已经偷偷派了一支小队潜入城中。[原神_喝茶],不喜欢找暗线，我能理解，但总会有人愿意去找，并且愿意分享。因为这也是乐趣之一啊[原神_欸嘿]（转@归茫苍修 ，他动态里有截图）,为什么举报这条评论？？举报的人举报之前能告诉我你举报的原因吗？？"
"不断变强的超超越越","男","无IP","106330893","5","","10000","3","","我真服了，米哈游能不能修复一下bug，为什么我抽到的雷神是单手剑?bug真多"
"眠眠_晚安","女","无IP","525657570","5","","10000","3","","说实话，很多人觉得反抗军最后出来的突兀，但是啊但是，原神好歹也是一个开放世界，真的有很多信息是藏在大世界里的[原神_喝茶],只要仔细留意一下鸣神岛上的公告板或广告牌就知道反抗军早就有五郎带了一小只队伍潜入城中进行秘密侦查，并且由小仓屋旁边的一家酒屋的老板接应。,并且五郎还很皮[原神_欸嘿]，故意在公告板上写上“大将五郎到此一游”[原神_欸嘿]，结果被认为是在造谣[笑哭]。,还有万叶居然还差一两岁才能到正式喝酒的年纪，反而五郎因为长得太年轻而不让喝酒[笑哭],当然，可能会有人说：“这主线就是没好好讲反抗军怎么突然就来了一支队伍的，我凭什么还要去大世界找暗线”。,但怎么说呢，开放世界就是因为有这些暗线才会更显得这是一个世界啊。[原神_欸嘿]主线是我们主角的视角，一切以主角经历为主，八重神子也说过反抗军在最后可能会有点用，其实就是在暗示她已经知道了反抗军已经偷偷派了一支小队潜入城中。[原神_喝茶],不喜欢找暗线，我能理解，但总会有人愿意去找，并且愿意分享。因为这也是乐趣之一啊[原神_欸嘿]（转@归茫苍修 ，他动态里有截图）,（鬼知道这条评论为什么没了，转）,,还有一个我自己想的事，既然我们是2队队长，那么1队是谁，你们大概能猜出来吧，还有就是心海作为军师提前让1队来埋伏好，不也算刻画了心海真的很厉害的人物形象吗？"
"晨曦丶小马奔腾","保密","无IP","40842851","6","","10000","3","","刚刚看见被删除的评论,说实话，很多人觉得反抗军最后出来的突兀，但是啊但是，原神好歹也是一个开放世界，真的有很多信息是藏在大世界里的[原神_喝茶],只要仔细留意一下鸣神岛上的公告板或广告牌就知道反抗军早就有五郎带了一小只队伍潜入城中进行秘密侦查，并且由小仓屋旁边的一家酒屋的老板接应。,并且五郎还很皮[原神_欸嘿]，故意在公告板上写上“大将五郎到此一游”[原神_欸嘿]，结果被认为是在造谣[笑哭]。,还有万叶居然还差一两岁才能到正式喝酒的年纪，反而五郎因为长得太年轻而不让喝酒[笑哭],当然，可能会有人说：“这主线就是没好好讲反抗军怎么突然就来了一支队伍的，我凭什么还要去大世界找暗线”。,但怎么说呢，开放世界就是因为有这些暗线才会更显得这是一个世界啊。[原神_欸嘿]主线是我们主角的视角，一切以主角经历为主，八重神子也说过反抗军在最后可能会有点用，其实就是在暗示她已经知道了反抗军已经偷偷派了一支小队潜入城中。[原神_喝茶],不喜欢找暗线，我能理解，但总会有人愿意去找，并且愿意分享。因为这也是乐趣之一啊[原神_欸嘿]（转@归茫苍修 ，他动态里有截图）,（鬼知道这条评论为什么没了，转）这个为什么没了啊，没违规吧。"
"超级大猫咪阳阳","男","无IP","202509343","6","凹凸世界","10000","3","","雷神这个角色是佛教无欲无求的最好体现，也是物哀的体现，正是因为太懂得凡人在浩然命运中的无力沉浮，懂得一切美好不过转瞬即逝，一切愿望不过痴妄，最终都只会带来痛苦，世间永恒的只有痛苦，只有斩除一切杂念和痴妄，才能摆脱他们的纠缠，才能得到内心的宁静到达永恒，无情的背后是大爱啊。,只是对于寿命不长的人类来说，一直安居乐业，平稳生活基本是不可能的，所以雷神的所谓永痕是和人性背道而驰的，哪怕知道发展过快会被毁灭，人类这种生物还是会义无反顾的去发展去探索的。人类对于未知的恐惧和探索是刻入骨髓的，对自由对外面的向往是无法阻止的。,物哀则是，稻妻弥漫着日本人特别喜欢的物哀氛围，人们做出什么样的抉择，最终都迎来不尽人意的结局，哪怕贵为雷神的将军，也在浩瀚的命运面前不断失去，最终认为痴妄愿望才是痛苦之源。有认真玩支线就能感觉到各种凡人的挣扎起伏，日本人喜欢对这种悲惨无常的命运本身进行审美。不得不说面对无法改变的命运，奋起反抗，那种入烟花般转瞬即逝的生之花，确实很美，同时也不用感到绝望。这种抗争哪怕无法改变结局，但是抗争本身是有意义的，肯定会给在某处的某人某事带去些什么，并不是为了让读者绝望，而是让读者去欣赏。"
"焰与冰丶米玖","男","无IP","74458019","6","","10000","3","","看完视频就退出去吧，别滑了，虫子不值得你去浪费时间"
"白羽樱雅","保密","无IP","12898153","6","","10000","3","","复制一下看见被删除的评论,说实话，很多人觉得反抗军最后出来的突兀，但是啊但是，原神好歹也是一个开放世界，真的有很多信息是藏在大世界里的[原神_喝茶],只要仔细留意一下鸣神岛上的公告板或广告牌就知道反抗军早就有五郎带了一小只队伍潜入城中进行秘密侦查，并且由小仓屋旁边的一家酒屋的老板接应。,并且五郎还很皮[原神_欸嘿]，故意在公告板上写上“大将五郎到此一游”[原神_欸嘿]，结果被认为是在造谣[笑哭]。,还有万叶居然还差一两岁才能到正式喝酒的年纪，反而五郎因为长得太年轻而不让喝酒[笑哭],当然，可能会有人说：“这主线就是没好好讲反抗军怎么突然就来了一支队伍的，我凭什么还要去大世界找暗线”。,但怎么说呢，开放世界就是因为有这些暗线才会更显得这是一个世界啊。[原神_欸嘿]主线是我们主角的视角，一切以主角经历为主，八重神子也说过反抗军在最后可能会有点用，其实就是在暗示她已经知道了反抗军已经偷偷派了一支小队潜入城中。[原神_喝茶],不喜欢找暗线，我能理解，但总会有人愿意去找，并且愿意分享。因为这也是乐趣之一啊[原神_欸嘿]（转@归茫苍修 ，他动态里有截图）,（鬼知道这条评论为什么没了，转）"
"看看你滴裤衩","女","无IP","314110683","6","","10000","3","","我只发片段别删了吧（）,只要仔细留意一下鸣神岛上的公告板或广告牌就知道反抗军早就有五郎带了一小只队伍潜入城中进行秘密侦查，并且由小仓屋旁边的一家酒屋的老板接应。,并且五郎还很皮[原神_欸嘿]，故意在公告板上写上“大将五郎到此一游”[原神_欸嘿]，结果被认为是在造谣[笑哭]。"
"账号已注销","保密","无IP","1876868503","0","","5000","3","","控评有一手啊,说实话，很多人觉得反抗军最后出来的突兀，但是啊但是，原神好歹也是一个开放世界，真的有很多信息是藏在大世界里的[原神_喝茶],只要仔细留意一下鸣神岛上的公告板或广告牌就知道反抗军早就有五郎带了一小只队伍潜入城中进行秘密侦查，并且由小仓屋旁边的一家酒屋的老板接应。,并且五郎还很皮[原神_欸嘿]，故意在公告板上写上“大将五郎到此一游”[原神_欸嘿]，结果被认为是在造谣[笑哭]。,还有万叶居然还差一两岁才能到正式喝酒的年纪，反而五郎因为长得太年轻而不让喝酒[笑哭],当然，可能会有人说：“这主线就是没好好讲反抗军怎么突然就来了一支队伍的，我凭什么还要去大世界找暗线”。,但怎么说呢，开放世界就是因为有这些暗线才会更显得这是一个世界啊。[原神_欸嘿]主线是我们主角的视角，一切以主角经历为主，八重神子也说过反抗军在最后可能会有点用，其实就是在暗示她已经知道了反抗军已经偷偷派了一支小队潜入城中。[原神_喝茶],不喜欢找暗线，我能理解，但总会有人愿意去找，并且愿意分享。因为这也是乐趣之一啊[原神_欸嘿]（转@归茫苍修 ，他动态里有截图）,（鬼知道这条评论为什么没了，转）,ps:我自己加一句话，为什么我刚刚看到的这些评论都没了？正面的评论都没了 ，我前几分钟还看着现在就没了，我说你们mzr正常点吧，挑拨也别跑官方下面啊，真的ex人，这不是金典ky？我估计我这评论也马上要给猴举报了"
"咚咚咚_____","保密","无IP","331773230","5","","10000","3","","控评有一手啊,说实话，很多人觉得反抗军最后出来的突兀，但是啊但是，原神好歹也是一个开放世界，真的有很多信息是藏在大世界里的[原神_喝茶],只要仔细留意一下鸣神岛上的公告板或广告牌就知道反抗军早就有五郎带了一小只队伍潜入城中进行秘密侦查，并且由小仓屋旁边的一家酒屋的老板接应。,并且五郎还很皮[原神_欸嘿]，故意在公告板上写上“大将五郎到此一游”[原神_欸嘿]，结果被认为是在造谣[笑哭]。,还有万叶居然还差一两岁才能到正式喝酒的年纪，反而五郎因为长得太年轻而不让喝酒[笑哭],当然，可能会有人说：“这主线就是没好好讲反抗军怎么突然就来了一支队伍的，我凭什么还要去大世界找暗线”。,但怎么说呢，开放世界就是因为有这些暗线才会更显得这是一个世界啊。[原神_欸嘿]主线是我们主角的视角，一切以主角经历为主，八重神子也说过反抗军在最后可能会有点用，其实就是在暗示她已经知道了反抗军已经偷偷派了一支小队潜入城中。[原神_喝茶],不喜欢找暗线，我能理解，但总会有人愿意去找，并且愿意分享。因为这也是乐趣之一啊[原神_欸嘿]（转@归茫苍修 ，他动态里有截图）,（鬼知道这条评论为什么没了，转）,ps:我自己加一句话，为什么我刚刚看到的这些评论都没了？正面的评论都没了 ，我前几分钟还看着现在就没了，我说你们mzr正常点吧，挑拨也别跑官方下面啊，真的ex人，这不是金典ky？我估计我这评论也马上要给猴举报了"
"小洛洛涵","女","无IP","13871981","6","","10000","3","","@寒影裂空 你评论被删了，复制下。,我说个有意思的,前几天在一个讨论宵宫强度的视频底下我刷到一个评论,“我打野伏众从来没有见过紫的”,我直接笑出了声，我说我还打出过金的你信么[doge],“作乱者高枕无忧，跟风者唯恐不乱，偏听者是非不分，觊觎者坐收渔利，澄清者坠入深渊，真心者无能为力，受害者百口莫辩，受尽鞭挞。你看啊，百鬼夜行，有人混在其中，比鬼还开心。”"
"是一档吖","男","无IP","439328685","5","","10000","3","","（接力上一条存活7分钟阵亡）,说实话，很多人觉得反抗军最后出来的突兀，但是啊但是，原神好歹也是一个开放世界，真的有很多信息是藏在大世界里的[原神_喝茶],只要仔细留意一下鸣神岛上的公告板或广告牌就知道反抗军早就有五郎带了一小只队伍潜入城中进行秘密侦查，并且由小仓屋旁边的一家酒屋的老板接应。,并且五郎还很皮[原神_欸嘿]，故意在公告板上写上“大将五郎到此一游”[原神_欸嘿]，结果被认为是在造谣[笑哭]。,还有万叶居然还差一两岁才能到正式喝酒的年纪，反而五郎因为长得太年轻而不让喝酒[笑哭],当然，可能会有人说：“这主线就是没好好讲反抗军怎么突然就来了一支队伍的，我凭什么还要去大世界找暗线”。,但怎么说呢，开放世界就是因为有这些暗线才会更显得这是一个世界啊。[原神_欸嘿]主线是我们主角的视角，一切以主角经历为主，八重神子也说过反抗军在最后可能会有点用，其实就是在暗示她已经知道了反抗军已经偷偷派了一支小队潜入城中。[原神_喝茶],不喜欢找暗线，我能理解，但总会有人愿意去找，并且愿意分享。因为这也是乐趣之一啊[原神_欸嘿]（转@归茫苍修 ，他动态里有截图）,（鬼知道这条评论为什么没了，转）"
"北冰洋的帝王企鹅","保密","无IP","43082535","6","","10000","3","","又没了又没了，传下去，没马腾的钱到账了"
"爱雨雨吖","保密","无IP","412915020","5","原神","10000","3","","什么鬼，好好反馈新怪物体验的评论没了？那我来说，新怪物可以适当调整一下打击反馈，血量清空爆炸血条还在导致玩家不知道怪物被不被击败了，因为大世界新怪物经常出现在悬崖，跟湖里，导致近战角色体验很差，聚怪也不起作用，可以进行适当调整给予主近战角色的玩家游戏体验，好好看玩家反馈啊，评论没了是什么鬼？[藏狐]"
"飞雷龙猫仔","男","无IP","100395985","6","","10000","3","","这种刷屏模式[笑哭]离上一次看到还没过多久"
"艾莉丝在练剑jpg","保密","无IP","693299421","5","公主连结佩可莉姆","10000","3","","我刷新了几下，评论数量在7385和7386来回横条[藏狐][笑哭][藏狐]"
"专业搞事-黎螺胡桃","保密","无IP","406010946","6","","10000","3","","原宝，我看了一圈这个评论区，只想说雷神池这个流水你把握不住。听叔一句话，只要一次性送玩家每人三十纠缠之缘，保证至少这个版本骂你的人少一半以上[脱单doge]"
"看看你滴裤衩","女","无IP","314110683","6","","10000","3","","（8次了，我删一点东西看能不能被留下）,说实话，很多人觉得反抗军最后出来的突兀，但是啊但是，原神好歹也是一个开放世界，真的有很多信息是藏在大世界里的[原神_喝茶],只要仔细留意一下鸣神岛上的公告板或广告牌就知道反抗军早就有五郎带了一小只队伍潜入城中进行秘密侦查，并且由小仓屋旁边的一家酒屋的老板接应。,并且五郎还很皮[原神_欸嘿]，故意在公告板上写上“大将五郎到此一游”[原神_欸嘿]，结果被认为是在造谣[笑哭]。,还有万叶居然还差一两岁才能到正式喝酒的年纪，反而五郎因为长得太年轻而不让喝酒[笑哭]"
"亭星辰","保密","无IP","349469491","5","","10000","3","","（一个刚刚复制的评论，想搜那个发评论的人但是搜不到ta名字...为什么认真讨论的长评消失了好多，闹鬼了吗...）,仔细一看...现在雷神的服饰...,在PV影是两个短袖...真是两个长袖。,但在游戏里服饰雷神的服饰是...一边长袖，一边短袖......,我一直觉得这个设计好奇怪...就算不对称是米忽悠的景点，但看着好怪。,然后...现在我懂了。影穿起了姐姐的那一半长袖...也接过来真的那部分责任。然后一人独自守护。。,是刀啊......,（转，哇这个也没了呀）"
"牛牛公主-不怕困难","保密","无IP","290418803","5","","10000","3","","刚刚看见又被删除的评论,说实话，很多人觉得反抗军最后出来的突兀，但是啊但是，原神好歹也是一个开放世界，真的有很多信息是藏在大世界里的[原神_喝茶],只要仔细留意一下鸣神岛上的公告板或广告牌就知道反抗军早就有五郎带了一小只队伍潜入城中进行秘密侦查，并且由小仓屋旁边的一家酒屋的老板接应。,并且五郎还很皮[原神_欸嘿]，故意在公告板上写上“大将五郎到此一游”[原神_欸嘿]，结果被认为是在造谣[笑哭]。,还有万叶居然还差一两岁才能到正式喝酒的年纪，反而五郎因为长得太年轻而不让喝酒[笑哭],当然，可能会有人说：“这主线就是没好好讲反抗军怎么突然就来了一支队伍的，我凭什么还要去大世界找暗线”。,但怎么说呢，开放世界就是因为有这些暗线才会更显得这是一个世界啊。[原神_欸嘿]主线是我们主角的视角，一切以主角经历为主，八重神子也说过反抗军在最后可能会有点用，其实就是在暗示她已经知道了反抗军已经偷偷派了一支小队潜入城中。[原神_喝茶],不喜欢找暗线，我能理解，但总会有人愿意去找，并且愿意分享。因为这也是乐趣之一啊[原神_欸嘿]（转@归茫苍修 ，他动态里有截图）,（鬼知道这条评论为什么没了，转"
"非洲摸鱼王","男","无IP","320033308","5","","10000","3","","观察了一阵，评论了不管是夸的，骂的，提意见的，讨论的，整活的都没了不少，我个人觉得最大的可能是阿瓦隆在抽风"
"玛奇玛我的超人","男","无IP","418831442","5","","10000","3","","刚刚看见被删除的评论,说实话，很多人觉得反抗军最后出来的突兀，但是啊但是，原神好歹也是一个开放世界，真的有很多信息是藏在大世界里的[原神_喝茶],只要仔细留意一下鸣神岛上的公告板或广告牌就知道反抗军早就有五郎带了一小只队伍潜入城中进行秘密侦查，并且由小仓屋旁边的一家酒屋的老板接应。,并且五郎还很皮[原神_欸嘿]，故意在公告板上写上“大将五郎到此一游”[原神_欸嘿]，结果被认为是在造谣[笑哭]。,还有万叶居然还差一两岁才能到正式喝酒的年纪，反而五郎因为长得太年轻而不让喝酒[笑哭],当然，可能会有人说：“这主线就是没好好讲反抗军怎么突然就来了一支队伍的，我凭什么还要去大世界找暗线”。,但怎么说呢，开放世界就是因为有这些暗线才会更显得这是一个世界啊。[原神_欸嘿]主线是我们主角的视角，一切以主角经历为主，八重神子也说过反抗军在最后可能会有点用，其实就是在暗示她已经知道了反抗军已经偷偷派了一支小队潜入城中。[原神_喝茶],不喜欢找暗线，我能理解，但总会有人愿意去找，并且愿意分享。因为这也是乐趣之一啊[原神_欸嘿]（转@归茫苍修 ，他动态里有截图）,（鬼知道这条评论为什么没了，转）不知道第几个了"
"薄荷味的奶粉","保密","无IP","170475907","6","星尘","10000","3","","刚刚看见被删除的评论,说实话，很多人觉得反抗军最后出来的突兀，但是啊但是，原神好歹也是一个开放世界，真的有很多信息是藏在大世界里的[原神_喝茶],只要仔细留意一下鸣神岛上的公告板或广告牌就知道反抗军早就有五郎带了一小只队伍潜入城中进行秘密侦查，并且由小仓屋旁边的一家酒屋的老板接应。,并且五郎还很皮[原神_欸嘿]，故意在公告板上写上“大将五郎到此一游”[原神_欸嘿]，结果被认为是在造谣[笑哭]。,还有万叶居然还差一两岁才能到正式喝酒的年纪，反而五郎因为长得太年轻而不让喝酒[笑哭],当然，可能会有人说：“这主线就是没好好讲反抗军怎么突然就来了一支队伍的，我凭什么还要去大世界找暗线”。,但怎么说呢，开放世界就是因为有这些暗线才会更显得这是一个世界啊。[原神_欸嘿]主线是我们主角的视角，一切以主角经历为主，八重神子也说过反抗军在最后可能会有点用，其实就是在暗示她已经知道了反抗军已经偷偷派了一支小队潜入城中。[原神_喝茶],不喜欢找暗线，我能理解，但总会有人愿意去找，并且愿意分享。因为这也是乐趣之一啊[原神_欸嘿]（转@归茫苍修 ，他动态里有截图）,（鬼知道这条评论为什么没了，转）,ps:我自己加一句话，为什么我刚刚看到的这些评论都没了？正面的评论都没了 ，我前几分钟还看着现在就没了，我说你们mzr正常点吧，挑拨也别跑官方下面啊，真的ex人，这不是金典ky？我估计我这评论也马上要给猴举报了"
"芝士雾雨魔理沙","男","无IP","386079689","5","","10000","3","","挑战不被删评[doge]"
"幻灭破碎的星际尘埃","男","无IP","62032041","6","星尘","10000","3","","暗线是写的好，主线里的很多不合理的地方都可以从其他地方找到合理的解释，但是真以为所有人都有时间找暗线？有些忙的人巴不得剧情都跳过，还有人说什么不看剧情没意思，怎么加个skip怎么了，你想看就看，不想看就跳过，怎么还有人强制别人看剧情的啊，一个游戏光靠剧情人设撑起来也就fgo了吧，要是原神真就靠个剧情吸引人那也差不多凉了。周三更新，工作一天回到家就想做几个任务先解锁了副本拿点奖励再说双休有空再看结果剧情不能跳过，硬生生拖着，就算真不看怎么了？现在哪个手游没剧情skip？原神剧情就那么神呼不准跳过强制每个人都要看？加个跳过碍着剧情党看剧情了？连加个skip都要婊一下，第一次见"
"阿凡达大战铁血战士","保密","无IP","68470755","6","","10000","3","","说了雷神是有两个还搁这刷那是以前的自己"
"此人非常好人","男","无IP","36405287","6","","10000","3","","我就说一句话，该评论已不存在[doge]"
"师从西门吹雪","保密","无IP","181496219","5","","10000","3","","纳闷了，怎么会有人觉得这剧情是洗白雷神，哪里洗白了，哪怕是到了最后雷神还是错了啊，她自己也是承认了的，但是影自己也说了，可以代表影认错，但是不能作为雷神认错，因为神明是不会犯错的，可以赶雷神下台，但是你得找出能代替雷神的人，也许她犯错了大错特错，但是她的初心并没有错，只是好心办坏事不懂人心，也许你觉得死的人很多，但是我相信如果没有雷电影，稻妻存在不存在都是问题[吃瓜]不能因为犯错抹去她的功绩，也不能因为功绩否定她的错误。稻妻雷神是错误的开始，愚人众趁虚而入，高层腐败。错的不只是雷神将军[吃瓜]只能说雷神是现在出场中第一个带灰色色彩的神，让我们意识到神明也并非如此完美[吃瓜]还有我并不觉得锁国是什么不会的事，稻妻靠近暗之外还本来就风险极高，雷暴与其说是锁国，不如说是保护稻妻[吃瓜]将军的理念是自己不被磨损拥有力量来永恒的保护稻妻，也就是打造一个桃花源。眼狩令是为了防止内在破坏这个桃花源让人的心不在那么平静，只能说雷神小看了人，桃花源注定不存在永恒，如果人连欲望和想法都没有就是行尸走肉了[吃瓜]（转）（刚刚被举报掉了第三次发）"
"痛-苦之-王","保密","无IP","43795570","6","","10000","3","","《评论已不存在》"
"宫崎嘤骏","保密","无IP","287141296","6","","10000","3","","我来解释一下影和雷电将军的关系[doge],免得不认真看剧情的人老是觉得抽到的只是人偶[doge],首先影没有了实体,只有意识依附在奶中剑里,也就是一心净土.,平时玩家操作的雷电将军确实是影创造的人偶,但影可以随时上线操作这个人偶,将军开Q调用奶中剑时候其实就是影顶号了.还有E技能撕开一心净土的一角,应该就是影在里面协助攻击,做完所有主线到诚哥壶里和将军对话,你会发现是影,跟没做主线完全不一样的.,一个身体里两个意识,所以抽到雷神四舍五入等于双黄,简直是双倍快乐.[妙啊][妙啊]"
"请汝勿忘我","保密","无IP","642014537","5","","10000","3","","原宝，影流水好高，原石，要要【罗小黑_鼓掌】"
"劳伦斯驸马","男","无IP","33843265","5","","10000","3","","大家都觉剧情不行，可我玩的时候高潮不断缓不过l来。。。。是我太out了嘛"
"C-Ks","保密","无IP","348867259","6","","10000","3","","剧情就是太赶了。,从上版本可以看出来编剧是有想好好讲故事的，但这个版本速度突然加快了，估计是运营要求赶紧完结以拉高雷神流水吧。,可惜剧情太赶了反而没能把雷神塑造完整，上版本黑点铺垫一堆，这版本洗白篇章缩水，这么搞，一些玩家不喜欢雷神能怪谁呢。"
"初心の北宅","男","无IP","288417719","6","碧蓝航线2020","10000","3","","各位如果有什么热评被删了是可以去找客服的，其他人没办法帮你问，（我刚刚问了客服，客服说这涉及个人隐私）所以自己的热评只能自己珍惜了[原神_吃惊][原神_乖巧]"
"刺青__","男","无IP","603788","6","","10000","3","","2.1的主线剧情问题是不大的。,问题出在，主线节奏太快，很多交代太过匆忙，并且一些人物的心理变化和后续故事的交代都拆分到了角色的传说任务里，虽然所有事都交代了，但这会使主线流程很割裂。,主线是主线，传说任务是传说任务，本就是两个独立的东西，如果说雷神的传说任务可以不算在主线内，那心海传说任务的和谈，是不是就应该在主线里呢？除非和谈不在心海的传说任务里。,单独线的故事要有头有尾才对，而不是拆得七零八碎。那要是我只玩主线，不玩传说任务呢？那是不是这主线就很淡薄了？,另外，我在反抗军当队长，去肃清后方威胁是可以的，但是求你别让我打海乱鬼和浮浪人，矛盾点集中一点，清理幕府军的渗透不行吗？至少还能体现出两边都有谋略的一面。,由于雷神的特殊性，她喜欢呆在家里，所以跟咱们的对手戏很少，导致她的塑造不如温迪和钟离，至少现在是。,但那又怎么样呢？她能胸口把大刀，我觉得我可以。[doge]"
