"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"糖霜岩史莱姆","保密","无IP","1285789","6","","10000","5","","我和绫人在厨房做饭，我在准备食材，他不会做饭把食材一口气扔进锅里，等我回头的时候我发现菜全都糊了，所以我对绫人大喊“要炒坏啦，要炒坏啦！”"
"Xtremly","保密","无IP","327197983","5","","10000","5","","这奥托即视感太强了"
"过去进行时ib","男","无IP","31200415","5","","10000","4","","我要做神里绫人的狗"
"瞅瞅那年金针菇","保密","无IP","34833353","6","","10000","4","","我靠，真的是水系全员内鬼，这个是真正意义上的内鬼"
"循叶","女","山东","553121114","5","","10000","2","","@魈莫弈艾因钟离麦外敷 我有点动摇（捂心口）,我也不想啊 可是这是赵路/石田彰诶.jpg,而且BGM好神[原神_哇][原神_哇][原神_哇]"
"一只鲜橙鸭","男","无IP","310854840","5","良辰美景·不问天","10000","8","","感觉没有以前的PV震撼了,,,反而感觉闪的眼疼[辣眼睛]"
"暮色之主-李奥瑞克王","男","无IP","143863146","6","","10000","12","","……感觉这一次的角色演示有一点不好，就看到特效闪来闪去，绫人除了放几个分身就是在那里摆poss，对绫人的攻击，技能动作展现的不够清晰，仅以我个人观点来说，相比较前几个五星角色演示这个逊色很多。[辣眼睛]其实大可不必做的如此花里胡哨"
"你的-过客","保密","无IP","513318135","5","","10000","7","","我不喜欢这种上车补票，我觉得应该在剧情中人物塑造的比较好后再推出来，之前毫无剧情我是真的没有抽的欲望[藏狐]"
"再无归人","保密","无IP","50029124","5","","10000","6","10","本来以为这是常识的，但看好像大家都不知道，就说一下,像原神这种3d建模游戏，真正指导建模的设定图是那种双手平举，正面背面侧面加细节放大没有任何光效的图，平时大家看到的卡池图、官方立绘、宣传图、壁纸都是宣传图，是画师对着模型或者设定图画出来的。比方说申鹤立绘上的眼睛和建模不太一样，但是先有建模再有立绘的，加深瞳色是插画立绘很常见的手法。,那么这些立绘有什么用呢？其实并没有什么用，多的是游戏角色预览图直接搞截图，卡池直接放模型的。战双之前的卡池甚至连模型都没有呢。做这个立绘其实基本没有什么收益。不过米哈游的这些个立绘虽然近期反响不好，但实际水平是可以的，基本不会出现崩人体、细节糊弄的现象，近期立绘只是动作有槽点而已，本身没问题，只是大家觉得没有以前的帅而已。"
"楓原万葉の妻","保密","江西","452679230","5","","10000","11","","差不多得了，总有人觉得没了散兵这档子事，神里绫人就人设崩塌了一样，他的成就难道只是解开了雷电五传凋零的谜团吗？是他力挽狂澜把神里家从随时可能被人替代进而衰败的境遇里拉回到了三奉行之首，暗地里帮助反抗军却让影因为他的忠心而没有追责。绫人要的不是什么散兵和踏鞴沙的过去，也不是雷电五传颓败的过去，他要的是神里家社奉行乃至一整个稻妻的时局稳定。容彩祭做这一个局，也只是想把过去讲给两个弟弟妹妹而已，能不能解出谜底只是他想看看弟弟妹妹们成长到什么地步，还需不需要无微不至的保护罢了。敌人也依然存在，没了散兵，还有其他愚人众，还有叛逃的刀匠，还有那把妖刀，因为忘记散兵的存在就把绫人定义成小丑的人才是真的小丑。"
"晚安冬子","男","四川","1949737248","5","","10000","3","","0＋1 ，加班尼特一刀一万八"
"星野爱的老公","女","四川","399083386","5","","10000","3","","总算是把绫人抽出来了，就是不知道为什么她开大时会喊风之神[OK]"
"时崎白鳝","保密","广东","174068793","5","","10000","3","","每次复刻都要来看好几遍绫人的演示，不为别的就是来听歌"
"-FOLIO-","男","广东","38201929","5","EveOneCat2","10000","3","","兄妹托马三人终于在我壶里团聚了好好好 巧的是妹妹的三命歪了七七所以没抽成 哥哥出之前的小保底也歪的七七[Cat2_IsLiquid!],前段时间把喜多院升满又搞了还不错的圣遗物 托马也毕业啦 现在就剩波波剑三人组都有专武了！等我攒攒（实在不行再氪氪"
"山上没风","女","浙江","589067704","3","","10000","3","","许愿[大哭]第三次如果还得不到你我是真的坚持不住了"
"LAN_YQ","女","天津","1299192168","5","","10000","3","","@云梩 许愿出必还愿"
"旭_瓏灵缃命问星天","男","广东","1378820336","5","","10000","3","","看绫人拔剑的时候有种抽刀断水水更流的感觉"
"会骑摩托的香菜","女","四川","509098250","5","","10000","3","","“看见了哦，在这静水之中，你心跳的波纹”，绫人，不管策划对你怎么样，不管你强度怎么样，我都爱你[给心心]"
"永远喜欢散兵_","保密","山东","411602999","4","","10000","3","","水神不要了，白术不要了，家主大人不歪！"
"sou困困","保密","广西","518448546","4","","10000","3","","家主大人 我会永远的坚定不移的选择你[大哭]"
"是米优ya","女","江苏","1194346091","5","原神","10000","3","9","等老婆复刻，必6+5拿下！（赤沙少歪点呜呜呜）"
"Coky陈畅然","保密","江西","529206467","5","","10000","3","","我老公700w了[星星眼][星星眼][星星眼][星星眼][星星眼][保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]"
"-梨泽-","保密","四川","13859435","5","","10000","3","","助力700w！绫人好帅[保卫萝卜_哇]"
"是H原子","男","山西","89540361","5","","10000","3","","很强，很帅，复刻补个命座[初音未来_大笑]"
"驴美丽x","保密","广东","234400269","6","","10000","3","","复刻吧！"
"驴美丽x","保密","广东","234400269","6","","10000","3","","复刻！！！我催死你，快来！"
"葉谈_","保密","浙江","33292635","6","","10000","3","","[酸了]千万别陪跑月华啊help 上次原石不够遗憾放弃啵啵剑 啵啵剑真的很漂亮"
"小枝春序","保密","陕西","291074200","6","","10000","3","","大舅子快点复刻吧[大哭]"
"是米优ya","女","江苏","1194346091","5","原神","10000","3","9","666w纪念[保卫萝卜_哇]"
"那维莱特的老攻","女","上海","418054460","5","","10000","3","","绫人老婆！！！，你是东半球，我是西半球，我们在一起就是整个地球。你是暖气团，我是冷气团遇到你，我止不住眼泪。除了冷锋就是暖锋，希望我们的关系，可以变成准静止锋。就算黄赤交角变成90度，也不会放开你的手。你是塔里木盆地，我是太平洋水汽，我长途跋涉竭♂尽全力去靠近你却永远无法♂♂达到你的心里。你在北极，我在南极"
"取锤子名字麻烦死了","保密","广东","444773209","5","","10000","3","","从3.3抽到绫人开始，我就一直在为你准备配队，大世界从来没下场过。3.4艾尔海森也是xp，现在绫人和海森深渊各带一路，太满足了。"
"兰佩杜萨岛","男","四川","48210839","6","","10000","3","","绫人音乐太好听了，就是因为这果断抽他！"
"小猫咪爱流浪","保密","江苏","1991870607","4","","10000","3","","绫人你的波波剑我给你妹妹了，，一直抽不到你"
"是米优ya","女","江苏","1194346091","5","原神","10000","3","9","老婆愚人节快乐，心甘情愿被你骗[脱单doge]"
"-镜椿-","女","山东","25639840","6","","10000","3","","第一优雅美丽的老婆降临提瓦特一年啦"
"八十岁扶墙冲浪","保密","山西","522342052","5","","10000","3","","绫人！生日快乐[保卫萝卜_哇]我宣布我以后最喜欢的蔬菜就是萝卜（"
"-镜椿-","女","山东","25639840","6","","10000","3","","啊说来，如果生日这天都一定想过上两招的话，想来比起品茗与雕花，你还是更喜练剑，那么下次复刻我一定会让波波满精的。"
"那维老婆我亲亲亲","女","上海","416009654","5","小主安康","10000","3","","老婆白情快乐，我每天都在想你~"
"那维莱特的老攻","女","上海","418054460","5","","10000","3","","晚上好老婆，等你复刻！准备满命"
"シヴィ_ShIvy","女","湖南","652633054","5","雫るる","10000","3","","真的好喜欢绫人，越看绫人身世性格分析的视频，越了解绫人就越喜欢他"
"何沐辰chen","保密","湖南","1480395705","4","崩坏：星穹铁道","10000","3","10","后悔没抽绫人了，包里两把波波剑"
"拾月xxi","女","上海","10915092","5","","10000","3","","睡不着，又来看老公了。完了，更睡不着[保卫萝卜_笔芯]"
"鼠苑mio","保密","河南","7576934","6","","10000","3","","刚入坑就复刻结束了[保卫萝卜_哭哭]"
"那维莱特的老攻","女","上海","418054460","5","","10000","3","","绫人老婆美人老婆嘿嘿在公交车上看绫人老婆，旁边的人突然打了我一巴掌，说道：“不要脸！”,我顿时觉得很委屈，看神里绫人哪里不要脸了？,不过对方实在人多，我也不敢说话，提起裤子就下车了。"
"ILilipuppy","男","湖南","38073243","5","","10000","3","","[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]后悔没抽绫人了啊啊啊啊啊后悔死了"
"我不是胡三汉","女","云南","33782895","6","","10000","3","","老公！下次一定给你抽专武和补命座！"
"雪炎心魔劫","男","广东","172935682","5","","10000","3","","再见了绫人，强行抽了两个大保底补到二命[委屈]下次复刻再补满命，其他的角色补完就开始给你攒了 到时候你可别又让我歪得这么难受啊[大哭]"
"笑亦忘歌","男","甘肃","437719508","5","","10000","3","","池子最后一分钟小保底出了，真惊险啊"
"6个b改个名儿","保密","山东","591089447","5","","10000","3","","小保底没歪，前来还愿"
"有莫有比较","男","河南","543736540","5","","10000","3","","耶！小保底没有歪"
"降下的一场雨","保密","山西","1070981427","4","原神","10000","3","","吃团子，可爱，亲一口"
"萝卜鱼是小萝卜","保密","安徽","282357913","5","","10000","3","","太喜欢绫人的bgm了"
"沈甜粥","女","上海","6326528","6","崩坏：星穹铁道","10000","3","","2命补满命一个没歪，定轨双金波波剑，老公果然爱我[脱单doge]"
"贰七拾肆","女","江西","305607813","5","","10000","3","","绫人的BGM终于要出了！！[大哭][大哭]"
"一只花酿鸡","男","河南","44165372","6","公主连结凯露","10000","3","","BGM太爽了，仙剑味儿和倩女幽魂味儿爆棚，朦胧美"
"鲜花满月楼","保密","重庆","3858726","6","刺客伍六七","10000","3","","这次你武器终于没歪了[大哭]月白到手"
"-镜椿-","女","四川","25639840","6","","10000","3","","0氪顺利满命，前来还愿[原神_哇]抽卡视频已上传诶嘿，420抽八金（5只家主），欧气传递！"
"羽雀x","保密","广东","440245734","5","","10000","3","","歪了刻师傅，大保底强行拿下[无语]从鸭鸭身上扒下来水套（鸭鸭你不会怪我的对吧），给家主大人凑了全家最好的圣遗物，开e唰唰唰太爽了"
"永神虚鸣","保密","河北","1091302000","5","","10000","3","","一个人……需要多少原石……才能在保底的尽头，将他带回黎明。,当一个人，真正想改变自己的非酋之力的时候，才会发现一个人的力量多么渺小。,我为他付出了【材料】却……换来的无情的保底与命座。,……保底如此混沌……它即不幸运……也不……合理, 它迫害旅者，滋养恶类，丑陋遍地……美好无存。,哼………保底的……恶意就让非酋……来斩断吧!,………………,………………,………………,……这是他明天间的距离,这是保底……对他无情的反扑,但他的厨子，却不会因此而此放弃!,角色一但错过复刻，就只能等下次。,保底允许角色出现，却不需要角色随时出现。,想要让【他】出现在眼前，我只能用时间而创造新的可能。,这个大保底，将是，属于他的时刻。,绫人……出金下去 !"
"-镜椿-","女","四川","25639840","6","","10000","3","","还有不到一个世纪，还是许愿满命的我[保卫萝卜_哭哭]今天花了97个仙速瓶把阵屋主宅全部装修好了，有给你建的茶室，卧室和办公的书房。[保卫萝卜_哇]攒到了345抽，绯樱绣球找齐了520朵，还有很多很多的团子牛奶和静寂闲雅。快来吧家主大人呜呜呜我什么都准备好了"
"姜king6","男","山东","692619882","5","","10000","3","","许愿3.3波乱月白经津不歪"
"齐鑫羽","保密","辽宁","2038248000","4","","10000","3","","还有10天！！！[给心心][给心心][给心心]"
"沈佳怡sjy","女","湖北","288575697","5","","10000","3","","每天一遍，坚定信念！将军大人对不起了"
"-镜椿-","女","日本","25639840","6","","10000","3","","今日份许愿满命~下午好我的家主。"
"宝宝要赖皮","保密","广东","347693906","5","","10000","3","","每天一遍，坚定信念（散兵只不过是小小的考验罢了）"
"xde的猫","保密","陕西","170561349","6","","10000","3","","刷了几个月的余响本，终于昨天晚上把最后一朵花给刷出来了[保卫萝卜_哭哭]，绫人终于大毕业了，带啵啵剑生命攻击双暴20791/2004/96.8/206.5，绫人想要再提升只能靠精炼啵啵剑了"
"鸭鸭布","女","广东","8225922","6","","10000","3","","啵啵剑给个面子！！！"
"_Bo良Ki影","男","广东","8058772","6","","10000","3","","[脱单doge]当初抽绫人不是为了伤害、颜值、手感、而是声音、这可是主教大人的声线、贼好听"
"一只无敌的小柚子","保密","新疆","324058244","5","","10000","3","","幸得识君桃花面，从此阡陌多暖春。"
"苍蓝色的誓约","保密","新疆","1412037134","4","","10000","3","","我不想说3.3抽到绫人玩到关服之类的大话，我只能说，如果出了绫人，我会对这个游戏始终倾注我的热爱！[抓狂]"
"-APROA","保密","山东","419784243","5","","10000","3","","散兵无感，一斗的话一个十连抽出不了算了，然后就来抽大舅哥[脱单doge]目前大保底40抽了，出了如果还有余就抽雷神[doge]"
"幽無篁竹","女","黑龙江","592019621","5","","10000","3","","波波剑别歪求求了家主大人！[原神_哇]"
"桐谷和人ryj","保密","广东","241804192","5","","10000","3","","复刻复刻，雷电将军达达利亚八重神子胡桃荒泷一斗草神放弃了就等你"
"愿世界没有艳阳天","女","湖北","35144815","5","","10000","3","","老婆我忍不住了，你现在来好不好，我给你抽一命+专武[委屈]"
"愿晴天常伴","女","云南","2081591443","4","","10000","3","","每天一遍，坚定信念"
"椰羊official","男","河南","9015667","6","RNG战队","10000","3","","绫人 攒两个版本不抽必要给你拿下波波剑[嘟嘟]"
"少氪不氪幸福一生","男","广西","2215382","6","","10000","3","","距离我抽到绫人，已经过了这么久了[吃瓜]"
"llssmm","女","美国","26413132","5","","10000","3","","3.3快来 我抽满命"
"-纤若柯","保密","湖北","1787506681","4","","10000","3","","绫人是真的帅，无敌帅，当时歪了迪卢克我直接648拿下[脱单doge]"
"北方琴梨Kita_Kotori","保密","辽宁","3154348","6","","10000","3","","绫人，我的神——不仅人设剧情好，强度也很高————到现在我几乎每期深渊都是绫人单抗一路[打call]"
"背影146","男","陕西","687469108","5","","10000","3","","凌人刚出的时候，好多人说一般，我感觉还行（绿剑0命凌人水套四件套暴击80爆伤200多）深渊乱杀好吧[doge]"
"道司珏","男","河南","15417319","6","","10000","3","","什么时候才能把bgm交出来[大哭][大哭][大哭][大哭]"
"咻咻咻゛","保密","重庆","86234867","6","#EveOneCat!","10000","3","","这首曲子什么时候进专辑啊 [大哭]我一直在等耶 你不会忘了吧"
"思言ovo","保密","安徽","544452554","4","原神","10000","3","","家主大人，我210抽吃满定轨保底给你捞了把绿剑www,然后就是等你啦[给心心]"
"绫人的椰果奶茶","女","山东","221736850","6","","10000","3","","风里雨里，我在等你，家主大人呜呜呜"
"ダインスレイヴ","保密","广东","214583036","5","","10000","3","","血可以掉，但e不能断，e往无前[doge]"
"袖手浮云","保密","江西","701675939","5","","10000","3","","第1次看，这音乐一般般嘛，感觉不如前瞻里的那一段，嗯？水之呼吸[哦呼]，再看一遍，感觉还是不够味呀，天天吹，感觉听了两三遍还是没什么感觉，然后就有几十遍了。[doge]"
"万一不是玩意","女","上海","8071295","6","","10000","3","","Bgm啥时上线"
"偷税的杰弗里斯","保密","福建","2182839","5","","10000","3","","家主大人，入坑正好晚了半个版本，实在可惜，不过也好，在你复刻之前我还有更多的时间，之后你一定要多来几个啊！"
"什么whatなに","保密","广西","440421592","4","","10000","3","","之前还见到有人说万叶他们出现在天守阁不合理，这不就填上了吗？不要质疑米哈游的剧情设计。"
"柳叶刀-L","男","河南","7529420","6","","10000","3","","老公你的bgm怎么还不出"
"今天也要早睡啊啊啊","男","无IP","409648064","5","","10000","3","","闺蜜的背叛/家人的误解/同学的欺负/生活的负担/我喜欢血，因为血是甜的，以前我的枕头上都是泪水/现在都是想绫人老公的口水[害羞][害羞]"
"_UTA_二代目版","保密","无IP","1541057321","4","","10000","3","","会 水 之 呼 吸 的 白 马"
"账号已注销","保密","无IP","44369017","0","","5000","3","","绫人大美人你啥时候复刻 我要给你补命座[害羞]"
"超高校级的雪糕","保密","无IP","411307318","6","","10000","3","","原宝快出ost，爷要听BGM睡觉[原神_哼][原神_哼]"
"akatsuki泽","保密","无IP","18677200","6","原神","10000","3","4","什么时候可以把BGM放出来！！我就是为的BGM抽的绫人！"
"茶夏ouo","女","无IP","17493619","6","星座系列：双鱼座","10000","3","","优雅又腹黑的家主大人[原神_哇]"
"麻油酱油鸡","女","无IP","32093710","6","","10000","3","","这bgm太好听了"
"姒妄丷","女","无IP","30851046","6","","10000","3","","老公！！！你真的好帅(扭来扭去)"
"会玩地图","保密","无IP","320267943","5","","10000","3","","手感超好的水系主C，能辅能C。"
"手手阿","女","无IP","7399914","5","","10000","3","","BGM太好听了呜呜呜每天一遍"
"当真_Master","男","无IP","28858204","6","原神","10000","3","4","做传说任务前：,这JB谁啊一点存在感没有,做完后：,卧槽欧尼酱！！！"
"soar丶无意","保密","无IP","318159844","5","","10000","3","","男角色的演示pv的bgm太上头了 钟离 萧 神离凌人 的我感觉很上头"
"终焉黑环","保密","无IP","430093598","5","","10000","3","","兄弟们我突然想到一个可能性既然奥托曾经观测到过提瓦特，那么有没有可能绫人是奥托的轮回转世，如果是这样到是后说不定打天理的时候直接来一个灵魂觉醒，然后用一系列的智谋来解决天理"
"Mrusy","男","无IP","261148148","6","","10000","3","10","抽到了，小保底没歪，谢谢原神[doge]"
"汉家长安","男","无IP","15837915","6","","10000","3","","纯萌新刚入坑第二天，飞行驾照好难考啊[笑哭][辣眼睛]怎么考下来的，黑鲨4触屏过了好几次过不了"
"芭妮玛阳了","保密","无IP","284231665","6","","10000","3","","bgm！求求了！快出吧！[大哭]"
"可加入几滴柠檬汁","保密","无IP","355390683","4","","10000","3","","老婆真好看，可惜我歪了[笑]"
"余晗yh-","保密","无IP","490069699","5","","10000","3","","赵路老师的声音真的太好听了"
"pipi符","保密","无IP","4194121","6","公主连结凯露","10000","3","","有没有大佬能把绫人和绫华的bgm混音（我也不懂是不是叫混音）到一起，感觉可以搭得上，可惜我有这个想法，也能哼的出来，但是没这个技术活[妙啊]"
"听不懂我是一只鼠鼠","女","无IP","1798303062","5","","10000","3","","坏消息：我绫人歪了,好消息：万叶稳了"
"小皮饼干-","保密","无IP","336570322","5","","10000","3","","歪了，前来抱怨[生气]"
"不系归舟","保密","无IP","5447982","6","拉文克劳","10000","3","","原宝你好温柔，我抽绫人和温迪的时候给我歪了个琴，我定轨波波剑的时候给我歪了终末和风鹰剑。好家伙，三个五星角色一定要每人配一把五星武器，原宝你真的，我哭死……"
"多多罗罗罗","保密","无IP","396757486","5","citrus","10000","3","","出了，果然很帅， 只不过头发是红色， 大招居然还能召唤火鸟。"
"柒酱OYO","男","无IP","439042800","5","","10000","3","","我抽到了!!!单手剑，主c，还会做牛杂[大哭][大哭][大哭]"
"chwwer-极丰","男","无IP","515236320","5","我是江小白","10000","3","","神里绫人：我迟早要把叫我凌人的都做掉了[doge]"
"沐烟华","女","无IP","286755661","5","","10000","3","","说个神奇的事，我前段时间梦到自己抽到钟离了第二天晚上最后一发出了钟离,前天梦到自己抽到绫人万叶了然后第二天真的抽到了绫人[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"芙芙527","男","无IP","2891650","6","","10000","3","","挺好 就是万叶绫人开完大怪在哪是真难找"
"白票の可莉控","男","无IP","3418947","6","牧牧白-万有引力","10000","3","","但凡来的是冰胖和水胖，绫人也不可能那么优雅[doge]"
"阡霂然云籽_","女","无IP","191244339","6","","10000","3","","神里绫人！！！我命运当中的神里绫人！！！！绫人一出，玩到关服！！！！！！！！！！！！！！！！！"
"KOORUI科睿官方UP","男","无IP","1521701206","6","","10000","3","","原神，贴贴[doge][doge][doge]"
"催更鸽","保密","无IP","198402240","6","","10000","3","","蓝染的味道好重，我好喜欢"
"圣贤鱼","男","无IP","72927739","5","","10000","3","","绫人的角色演示BGM可以和钟离的说书人和甘雨的麟跃幽岩并排[傲娇]"
"-锦炘","女","无IP","14910953","6","","10000","3","10","抽到了，还是忍不住回来看演示，太帅了，谢谢原宝不歪之情[保卫萝卜_哭哭]"
"挎起批脸的刺猬","男","无IP","333833094","5","","10000","3","","出人脸识别必须得给一次无条件改实名的机会,,米哈游自己也知道很多玩家肯定实名不是自己的,应该会给个机会参考腾讯吧,不然米哈游肯定会很多一部分人退坑了"
"致化为光明的你","女","无IP","433868968","6","","10000","3","","nb!!!!!!做完剧情没忍住 -98 每天一遍坚定信念（什）"
"月亮上的黑色猕猴桃","保密","无IP","521241084","5","EveOneCat2","10000","3","","《我为什么不建议任何人抽绫人》[doge]"
"希梦组","女","无IP","14077341","6","天官赐福动画","10000","3","7","手感十分顺滑，大招也可以打永冻，就差一套好的圣遗物了"
"正所谓一曲肝肠断","保密","无IP","291954971","5","","10000","3","","都来看我，我宣布个事，今天刚更新好进去十连就拿下了神里绫人、砂糖、云瑾"
"疯批美人天下第一","女","无IP","22762120","6","","10000","3","","立绘出来那会就超级喜欢[哭泣][哭泣][哭泣]今天小保底抽到了!!!我tm玩到关服，我命中注定的买外敷[大哭][大哭][大哭][爱心][爱心][爱心][爱心][爱心]"
"筱豆谦儿","保密","无IP","27229911","6","平安物语","10000","3","","米哈游！！快开门！n"
"千本松月","女","无IP","27348800","6","异常生物","10000","3","","开门开门开门，我带着180抽来见你了绫人！！嫁给我吧！！"
"天霞伊の菲ヅ","保密","无IP","128488286","4","","10000","9","","果然都是一样的情况，这里也合适发一次这段：玩家群体基数大，玩家间良莠不齐，玩家中要求不一，玩家里存在龙蛇混杂，玩家外友商虎视眈眈，玩家外乐子人从不间断，玩家外猴群兴风作浪，玩家外辣鸡up为流量不摇碧莲，原神这款破圈级二游，不管老米怎么做，只要还火爆热门，还是长线营运内付费模式 ，这路上都注定太平不了，节奏只多不少，就算不提各种外在敌人，单就自己人这边也众口难调，这一直都是做游戏的无解难题，唉"
"原田治osamu","保密","无IP","493701650","5","","10000","3","","bgm终于有原来的水平了"
"君陌溪-","保密","无IP","429252437","5","","10000","3","6","三个为了跟杏寿郎打架特意学习了水之呼吸[doge]"
"在互联网上丢大捻","女","无IP","511759370","5","萌妻食神","10000","3","","这个债务人角色演示挺好的，就是出场时间太短了[思考]"
"福氏耐格阿米巴原虫","保密","无IP","302416416","5","","10000","3","","好喜欢中配和韩配成熟沉稳但力道十足的感觉，中配最舒服"
"Baerrybloom__甜贤","保密","无IP","131469297","5","公主连结凯露","10000","3","","家主大人！我是您的狗啊！！！（递绳子）"
"长辞真是太可爱了","保密","无IP","74190325","5","","10000","3","","我天天在寝室里吼我是赵路老师的狗，然后今天放了角色演示之后，室友问我赵路老师还缺不缺狗hhhhhhhhh"
"不死之身-魔灵王","男","无IP","249097819","5","","10000","3","","神里凌人 属性:水,速度140攻击145 防御115 特防115 特攻70 体力165 总和750,抱歉走错片场了[doge]"
"灬白色恶魔","保密","无IP","1692523","6","古守血遊","10000","3","","2.6前瞻：这2.5我真是一刻也待不下去了，大舅哥抽爆！[热词系列_好耶],2.7立绘：绫人谁啊？真不熟。这2.6赶紧跳过吧！我要大姐姐！！[热词系列_可以],2.6角色pv：大舅哥，我错了。我又好了，快点来吧！武器的预算我也帮你准备好了[笑哭]"
"释惟","保密","无IP","525235743","5","","10000","7","","我对针对角色的看法是，你可以针对，但你抽一个角色，花很多钱，按80发算，1280块钱，不要说什么每日任务，你靠每日任务，不是你每天努力得来的原石？我们玩家画了这么多钱抽个角色，你说针对就针对了，就硬把玩家当韭菜是吧，有种你把保底改成50，你随便改，一代版本一代神都行"
"含星星星星星","女","无IP","24807853","6","","10000","3","","BGM分析的热评呢！我要在一天内知道这个BGM用的所有乐器！,太好听了叭！！！[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"-生成姬-","女","无IP","2482755","6","","10000","3","","这次镜头是不是离的太近了，而且剪辑怎么说有点像模模糊糊的看不清……"
"陌殇清","男","无IP","89813707","6","星座系列：双鱼座","10000","3","9","才1.8w啊诶又没起来[妙啊]"
"夜刀神合法对象","保密","无IP","273102633","5","","10000","3","","米哈游、绫人，你们给我听着，这两个月我手头有点紧，就三十多抽你不要不知好歹，出了我下个月加倍还你[2233娘_怒]"
"嫌起名麻烦的溪","保密","无IP","523431501","5","","10000","3","","不是，你一个上弦怎么学水柱技能啊[doge]"
"水神不满命不改名","男","无IP","554815144","5","","10000","3","","龙哥：咱俩以后各论各的，我叫你妹夫，你也叫我妹夫"
"桃桃椰果气泡","女","无IP","356276698","5","","10000","3","","演示确实一般，但不妨碍我吸0人的颜"
"一杯欧皇柠檬茶","女","无IP","399918311","5","第五人格","10000","3","","绫人：蛊王游巡，通通闪开！,虽然我是不太吃这一类的啦哈哈哈，不过我闺蜜在旁边已经疯魔了（论水男人如何把我们迷的神魂颠倒[笑哭]）"
"腾飞plus","男","无IP","353574053","6","","10000","3","","原宝:只要我不带水胖和冰胖，你们就看不出来绫人没伤害了[doge]"
"枕玉老师","女","无IP","6607952","6","","10000","3","","我也不知道自己哪里来的错觉，还以为今天六点就可以抽了，开心下班然后顿时索然无味[原神_哼]"
"渡-真理","保密","无IP","148154642","6","良辰美景·不问天","10000","3","","神里绫人熟练运用武术格斗，按下元素爆发可在天火圣裁、黑渊白花、轩辕剑、犹大的誓约、伊甸之星、涤罪七雷、地藏御魂之间自如切换[热词系列_知识增加]"
"东方-华胥","保密","无IP","19067094","6","花园Serena","10000","3","","主教大人还是活成了情敌的样子（指攻击方式和冰八一样）[doge]"
"核平星爆蕾比雅","男","无IP","255257336","6","","10000","3","","崩3玩家表示奥托味太浓[笑哭]"
"000eeeyyy","保密","无IP","487073855","5","","10000","3","","拿大招无敌帧来躲伤害的凌人是屑[脱单doge]"
"我最后出现","男","无IP","454989515","5","","10000","3","","今晚就开2.6罢，我这2.5已经一秒也待不下去了!"
"千禾歌","女","无IP","30459872","6","","10000","3","","如果说神里是突出了樱吹雪 那绫人就是突出了镜花水月！好想拥有"
"卿本佳人不可辜负","保密","无IP","17805771","5","","10000","3","","神里家的两位我总得拥有一个吧！！！！"
"修修世界第一可爱嗷嗷","女","无IP","2008449","6","崩坏：星穹铁道","10000","3","","原神啥时候能出个功能，让我自己选择这个角色用中配还是用日配啊呜呜呜呜呜呜呜，有些角色喜欢中配，有些角色喜欢日配的我哭了[大哭]"
"夜暮无歌","男","无IP","1206765855","5","","10000","3","","昨天绫人送我了一件衣服，我兴奋地打开，发现是supreme！但仔细一看其实是superme。我失望地说：“为什么买盗版，真小气。”他摸着我的头，温柔的笑着说：“小傻瓜你翻译一下。”“超……超我。”我抬头望向他，脸上泛起了红晕，原来他还是那么爱我。这是我收到的最好的礼物了。[doge]"
"起名起不好也是白起","女","无IP","50190071","6","请吃红小豆","10000","3","","神里绫人在深渊里：神里流·水囿,,我在神里绫人床上：神里·流水·又,[脱单doge][脱单doge][脱单doge]"
"莫弈速速与我结婚","保密","无IP","39524674","6","","10000","3","","救命啊我一直以为今晚六点就能抽绫人了怎么还要一天啊啊啊啊[大哭]有没有姐妹把我打晕[大哭]明天再醒"
"JcjC__","男","无IP","617656690","4","","10000","3","","今早我走进麦当劳，店员姐姐问我来点什么，这里有鲜虾堡、吉士堡、猪肘堡、鸡腿堡、牛肉堡、鳕鱼堡，我的眼泪流了下来，她不能明白我的难过，这里有这么多堡，可我只想要我的凌人宝"
"想多走两步","保密","无IP","399440284","5","","10000","3","","神里流！！！！,（我一直感觉有个流派好帅阿！！）"
"76188150598_bili","保密","无IP","389838975","4","","10000","3","","优雅，温柔，腹黑 [热词系列_知识增加]"
"瓜皮桑-","保密","无IP","15298996","6","","10000","3","","“居然小瞧我！破绽，稍纵即逝！”[脱单doge]"
"雪灬雨","男","无IP","17881004","6","初音未来13周年","10000","3","","我才知道石田彰配过无颜之月的男主羽山浩一   就   就挺离谱的   抱歉才知道   没想到阿斯兰是这样的阿斯兰[热词系列_知识增加]"
"狼毫一撇","男","无IP","305580","6","","10000","3","","这镜头旋转的看的眼睛疼，打人的动作没几下就一直在收刀。这pv是我看的最难受的一个"
"澪烨Lujixy","保密","无IP","1889878319","5","","10000","3","","就当是帮了丽塔一个小忙吧[doge]（绫华和丽塔是一个cv）"
"温迪踩我","女","无IP","354141970","5","三周年恋曲","10000","3","","救命这次的音乐真的好好听没有人夸吗我吹爆[大哭][大哭]"
