"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"啊茶叉","女","无IP","26596257","6","EveOneCat2","10000","1","","90抽小保底莫娜，谢谢你mhy，我魈有了[呲牙]"
"志江Uni","男","无IP","503671120","4","","10000","1","","刚歪了老爷，裂开了[大哭]"
"右大祝福-","男","无IP","371689240","5","喂，看见耳朵啦","10000","1","","求个阿贝多"
"想当一只不用上课的虫","男","无IP","89714591","5","","10000","1","","新剧情好棒[大哭]最后那个动画加上阿贝多冰冷理智的声音真的绝了[大哭][大哭]"
"元気になって","男","无IP","37385815","6","","10000","1","","我歪了，对不起，嫁妆白攒了"
"FivePower","保密","无IP","6538417","6","","10000","1","","阿贝多你好帅啊[热词系列_燃起来了]幸好打保底强娶了"
"支玖","女","无IP","15834188","6","原神","10000","1","","啊啊啊啊啊啊啊阿贝多好帅啊啊啊啊啊！他笑了，他笑了！！！！他拿剑的样子好帅啊啊啊啊！他切开是黑的吧！我好爱啊！"
"穆穆穆穆穆穆_","保密","无IP","397688853","5","","10000","1","","剧情好帅[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]"
"晨曦路边上的爱人","保密","无IP","121925497","6","","10000","1","","最新剧情阿贝多好帅啊"
"0000tT16","保密","无IP","382240094","5","","10000","1","6","大保底87发出了，前来还怨[藏狐]"
"_Ra1nBow","男","无IP","172414632","6","碧蓝航线","10000","1","","求大佬带，官服uid：197415982[脱单doge][脱单doge]"
"imba_ranye","保密","无IP","273282474","5","","10000","1","","各位，白嫖才是玩这游戏的最佳方式，毕竟你充的钱最后都会让策划变成屎喂到你嘴里，七七，刻晴，阿贝多，宵宫，心海，我等着下一个"
"花記語","保密","无IP","26399614","6","","10000","1","","这就是原神玩家吗，原来你们是这么爱到处搞事  UID:1543630083 [喜极而泣]"
"夕沉_","保密","无IP","352476371","5","三周年恋曲","10000","1","","抱歉打个广告，原神代肝，一般你想肝的我都可以[脱单doge]，有老板可以私我[脱单doge]"
"耐磨kun","保密","无IP","5561526","6","","10000","1","10","人生第一次双黄竟是阿老师，虽然是大保底但还是很开心[打call]"
"咸出强大","男","无IP","2110581801","5","","10000","1","","看了这么多ep后我有个想法能不能把ep里的动作整到游戏里，类似于第五人格那种轮盘展现动作形式[OK]"
"吉祥物-派蒙","保密","无IP","20715836","6","","10000","1","","一个猜想，不会我们认识的阿贝多才是那个次品吧，假阿贝多是来回收他的，对派蒙说的话有反应，是因为不喜欢自己的“哥哥”被人这么说？[doge]"
"氵ARSL九木","保密","无IP","21147261","6","","10000","1","","阿贝多老师摸小狐狸那里也太温柔了[tv_难过]阿贝多老师我爱你[tv_大哭]"
"Zz归去来兮zZ","男","无IP","236776917","6","","10000","1","","我来想几个娱乐模式,1.跳格子比赛：获得试用魈（无限开大模式）一枚，在高台上选择正确的格子跳跃前进，可以捡各种道具辅助跳跃，跳对了格子加分，跳错了扣分。,2.融冰比赛：试用凯亚，安柏。凯亚在水面上冻结，安柏朝凯亚脚底射箭，坚持一定时间不落水则胜利，反正则安柏胜利（从别人视频看来的）,3.赛跑：双方都用龙龟（早柚）在设定好的赛道上开e奔跑，双方队友可以用钟离，岩主等角色，干扰对方早柚，优先到达终点的获胜。,4.羽球比赛：凝光在场地中央放置屏幕，双风用琴把羽球（大伟丘）击打至对方场地，规则同网球比赛。,现在的联机模式实在是太无聊的，只能打怪，打副本，其他什么也做不了，这种娱乐模式轻轻松松就能想出来十几种，既能让大家玩的开心，又不会引发什么角色强度问题，观赏性还好，直播整活还轻松。"
"大力没啥力","保密","无IP","25620821","6","","10000","1","","如果我没记错，优菈喜欢在这个湖洗澡.[2233娘_卖萌]"
"枫华厄尔尼诺","保密","无IP","412792541","5","","10000","1","","？提瓦特都有破700w伤害得了，公子有真专武，魈什么都没有，[大哭]没有专武，没有专属圣遗物，没有专辅，甚至没有pv!为什么要伤害这个吃雪的男孩[大哭]"
"imba_ranye","保密","无IP","273282474","5","","10000","1","","各位，白嫖才是玩这游戏的最佳方式，毕竟你充的钱最后都会让策划变成屎喂到你嘴里，七七，刻晴，阿贝多，宵宫，心海，我等着下一个"
"except_offical","保密","无IP","204856076","6","初音未来13周年","10000","1","5","【原神】紧急求助！所有原神UP受害！米哈游音乐版权被窃取！,印度人真是偷国人啊mhy都敢偷，转发让更多人知道"
"晓出净慈寺送泉此方","保密","无IP","331235626","5","工作细胞","10000","1","","阿贝多+钟离+白术+丹珈琳：,什么？原神是个动作类游戏？不是个挂机手游吗？[doge]"
"猎魂者_","保密","无IP","285296264","5","","10000","1","11","你的音乐版权没了啊啊啊"
"阿凛凛凛-","男","无IP","270473169","6","星座系列：摩羯座","10000","1","","阿贝多大保底强娶。但还是很高兴就这样吧"
"鹭澤文希","保密","无IP","1997547","6","","10000","1","","给阿贝多加头发，gkd"
"六贰巴","保密","无IP","361824692","5","","10000","1","","啊啊啊，做这个任务必须要把之前那个雪山任务做完，可是做了那个雪山任务我的砂糖就不在大世界了啊啊啊，希望官方可以保留砂糖在蒙德合成台那[大哭][大哭][大哭]"
"-OvOdd","保密","无IP","442259164","5","","10000","1","","尤拉歪琴[大哭]"
"硝基盐酸owo","保密","无IP","84471467","6","","10000","1","10","阿老师冲冲冲！给了两个币[打call][打call][打call]"
"无语流泪喵","保密","无IP","513827116","5","","10000","1","","@神秘的小裁缝 必须看完啊[点赞][点赞]"
"没戳用","保密","无IP","1727350304","5","","10000","1","","原初逆转了毁灭，白垩创生万物"
"平凡无奇の史莱姆","男","无IP","44592822","6","","10000","1","","这剧情让我想到了真假美猴王"
"我在笑嗎","男","无IP","149826543","6","至尊戒","10000","1","","你能不能出一个跳过剧情键啊"
"汤圆汤圆汤圆酱","保密","无IP","8576010","6","","10000","1","8","[大哭]八重神子什么时候进池子"
"账号已注销","保密","无IP","291229840","0","","5000","1","","这池子还不如常驻"
"今天听周杰倫","男","无IP","437243802","5","","10000","1","","我82抽了，优菈还不来[生气][生气][生气][生气][生气][生气][生气][生气][生气][生气][生气][生气][生气][生气][生气][生气][生气]"
"墨鱼MY_","保密","无IP","293813596","5","","10000","1","","10000点体力，相当于166个树脂，保底500个圣遗物，500个圣遗物你给人家一朵暴击率9不带爆伤的花你这说出去怕不是要笑死人"
"Seele゛","保密","无IP","451909248","6","#EveOneCat","10000","1","","14发出了，我动态(问就是非久必欧)"
"咖啡配烤肉","保密","无IP","359490352","6","","10000","1","10","你们抽什么我不在乎，我只在乎你们能不能给希娜小姐点个关注[tv_鬼脸]"
"一份猪排饭","保密","无IP","12419605","5","希萝Hiiro","10000","1","","好家伙，下面连着五个推荐全都是云堇实机演示[doge]"
"账号已注销","保密","无IP","173412393","0","","5000","1","","谁来救救我，带我打个流血狗王,我世界等级4"
"zzz是个鸽子精","保密","无IP","101350593","6","","10000","1","","强娶阿贝多嘿嘿嘿嘿嘿嘿(﹃)"
"从0开始的界徐盛生活","保密","无IP","237178619","6","公主连结凯露","10000","1","","我的阿贝多啊两发十连什么也没有，胡桃骗我石头坏事做尽"
"薪炎律者胡桃桃","男","无IP","110171036","6","工作细胞","10000","1","","萌新刚入坑想问问璃月主线第三章多少级会解锁鸭？"
"二轩er","女","无IP","26557187","6","崩坏3·天穹流星","10000","1","9","氪金强娶了，已10-10-10，阿老师我是你的狗啊汪汪汪汪汪汪[崩坏3_幸福]"
"窄人_","男","无IP","176827171","5","","10000","1","","给阿贝多加个头发吧[捂脸]"
"宇文黑塔","男","无IP","590723982","5","","10000","1","","这个池子第一发就歪了琴，之前还没垫过[藏狐]"
"玄都w","保密","无IP","177339136","6","平安物语","10000","1","","十八个浓缩，13个华馆29个海染[辣眼睛]，华馆的五星杯子我是一个没有，是我非还是你们概率离谱[无语]"
"阿西吧alll","保密","无IP","702676614","5","","10000","1","","xdm小保底七七，然后二十发出了阿贝多，这样的小保底歪请多来一点[害羞]"
"Knaxord","男","无IP","13002499","6","","10000","1","","BV1nq4y167sg 求求路过的朋友看一看，给视频点个赞[酸了]"
"Rinnn_Ver","女","无IP","1670960900","5","","10000","1","","加强刻晴[笑哭][笑哭][笑哭]"
"是沏和哟","女","无IP","111049141","6","崩坏：星穹铁道","10000","1","","阿贝多老师，我永远的老婆,话说原宝，咱们云堇姑娘如果是四星的话，可以像芭芭拉那样也给她一个大招特写吗[委屈]"
"_-_Gyro_-_","男","无IP","434398480","6","","10000","1","","尤拉的EP？？？？"
"山鬼与飞鸟","男","无IP","348790847","6","EveOneCat2","10000","1","","这个兽境裂隙，怪飞的那么低，宵宫为什么打不到？好家伙给我人看傻了，就在我头顶，宵宫搁哪演呢？"
"来大灵峰何事","男","无IP","243944219","6","","10000","1","","兄弟们，我想抽女仆，结果出了阿贝多。。。我。。。好痛苦啊。[辣眼睛]我有钟离了，凝光也有了，C和盾都有了，不需要辅助的。。。这比我之前氪328抽甘雨结果被歪迪卢克还难受。。。怎么办啊，有千里眼知道神子在什么时候会出啊，我怕她5星我抽保底都抽不到。"
"亦夕年","男","无IP","661693499","5","","10000","1","","36发阿贝多,谢谢原宝[羞羞]"
"一直在尊重","保密","无IP","216789916","6","","10000","1","6","感觉阿贝多没出五星专武的原因是后续剧情占比也很大，先把强度留一手[笑哭]"
"小玖不知道捏","保密","无IP","346774560","5","","10000","1","","孩子已经把零模奖学金氪进去了，求求出一个吧qaq"
"月下终别","保密","无IP","628869502","5","","10000","1","","小保底30发出的[大笑][大笑]"
"CRC_CC2","保密","无IP","443242026","5","不思议之旅","10000","1","","还愿：十抽一紫一金。一个雷泽(一命)；一个阿贝多(0命)！[打call][打call]"
"枫椛雪樾","保密","无IP","243114669","6","","10000","1","","球球给阿贝多老师的头发弄多点吧"
"衝和居士","男","无IP","362448519","5","择天记","10000","1","6","关于我二十发出金不过是刻晴但是第一次出这件事"
"uu鸭子","男","无IP","351669688","5","2233夏日冰品","10000","1","8","我一个十连就是阿贝多，兄弟们行不行？[打call][打call]"
"勇者1号","男","无IP","49861706","6","","10000","1","","严寒雪山居然没有我达达利亚，这不科学！！！"
"御坂蓝根","女","无IP","2826417","6","","10000","1","","阿贝多真的是小王子啊！！[给心心][给心心]大保底给你没错！！"
"会一直爱Asuka吗","女","无IP","288550836","6","","10000","1","","许愿阿贝多小保底别歪求求了"
"从来不看闹坦回复","保密","无IP","291620847","5","","10000","1","","【刻晴月的个人空间-哔哩哔哩】https://b23.tv/N6WYnHE,此人一个反串√，疯狂抹黑原神，可以关注一下[捂脸][捂脸]"
"阿戈尔的松鼠","保密","无IP","350663243","6","","10000","1","","只求优菈不歪[笑哭]"
"一只小花间Yamino","女","无IP","512013090","5","","10000","1","","许愿阿贝多！！！出必还愿！！！！"
"16夜散","保密","无IP","9897343","6","碧蓝航线2020","10000","1","","宝，海染能不能改成一个人最多生成一个，而不是一队最多生成一个[doge]我想玩心海七七永冻流"
"FivePower","保密","无IP","6538417","6","","10000","1","","阿贝多[保卫萝卜_哇]"
"冬柚今天吃什么","女","无IP","5147144","6","","10000","1","","79+85才带回家呜呜呜呜，我好不容易心动一次，你却让我输的这么彻底，阿贝多老师[委屈][大哭][大哭]"
"卑微_小姜","男","无IP","455711090","6","","10000","1","","在官方下面猜一手剧情：假阿贝多杜林变的，和优菈班尼特打起来的也是他，偷了笔记做了个巨型骗骗花让咱们打的也是他[doge]不用刀我，脚都猜的出来"
"牛魔Gaming","男","无IP","588716825","5","","10000","1","","零氪小保底出了阿贝多，亏了吗，我26级"
"桂花溔","保密","无IP","27438148","5","","10000","1","8","白垩与黑土[妙啊]"
"大漠糊洋","男","无IP","444781124","5","汉化日记","10000","1","","在这里问下各位大佬 2.3更新后电脑端,进不去游戏了，停留在 警告：游戏前详阅页面这是怎么回事啊，有知道怎么解决的大佬吗？,看了论坛和几个up主的方法，删掉了一些文件一样没有用，点开原神启动器后，那些删除的文件又会重新下回来"
"波黑夜店小王子","保密","无IP","141314745","6","","10000","1","","阿贝多老师在写生的时候会不会看到优菈洗澡啊"
"野猪陆号","保密","无IP","139233068","6","","10000","1","","我蛮喜欢雪山那首未完成的画作（unfinished frescoes），这几首也都很好听。"
"董嘿嘿QAQ","女","无IP","511201907","6","少女前线","10000","1","","一个人造人而已，瞧把你们性奋的[蛆音娘_滑稽]"
"诺凯辰","女","无IP","322167349","6","乐正龙牙三周年","10000","1","","抽到阿贝多了，就是他好像记错了自己的职位，老是说自己是七星 。"
"好吃的布丁水","男","无IP","548228427","5","","10000","1","","出个阿老师吧...最后两发，出奇迹!"
"青枫旭来","男","无IP","337049364","5","快把我哥带走","10000","1","","我的阿贝多长的挺高的，还是个锅巴[笑哭][笑哭][笑哭]"
"世界上最好的王","保密","无IP","7127194","5","","10000","1","","原宝现在还整动态活动页面了，你干得好哇，阿贝多老师真好看，想做壁纸"
"鬼-刀切灯灭","女","无IP","35370216","6","","10000","1","7","专武还没捂热乎就拉到90级了，一个e暴击1w2左右，第一次用阿贝多没什么概念，不知道合格没，但人已经穷没了[哭泣]"
"但-丁","男","无IP","33090409","5","","10000","1","","怎么没优菈的EP"
"仙侠剑仙","保密","无IP","499465965","5","","10000","1","","优菈的EP怎么还没出?"
"An_Blk","保密","无IP","438198533","5","","10000","1","","那个话是不是丘神的，感觉好熟悉呀，如果是这样的话，证明官方也得在注重二创啊,[tv_doge]"
"虾米配白糖","男","无IP","22623479","6","良辰美景·不问天","10000","1","","头一次看到出游戏boss因为难被骂的，而且还不是特别难，原神玩家都被养刁了，不是我喜欢受虐，而是现在这个游戏机制盾太屌了尤其是钟离，只有奶妈直接变成下水道角色，这作为策划肯定得平衡一下啊，但是这抽卡养成角色你只要动就要骂你。,后面肯定会出更多真伤流血狗的，来削盾，大趋势。,还是当初钟离ch加强的太离谱了[辣眼睛]，当时哪个ch想出来的？"
"青天的白日","保密","无IP","18048113","6","星座系列：白羊座","10000","1","","黄金王兽打你吗啊"
"熊猫是骑士呀","保密","无IP","476310788","5","","10000","1","","好友有一个十发出阿贝多的，我说吸亿口，然后用补偿的六百原石单抽出了阿贝多[doge][脱单doge]"
"神圣鹑哥","保密","无IP","213213494","5","","10000","1","","有尤菈EP吗？"
"赛亚人狗空","男","无IP","595159944","5","","10000","1","","我去，我无相之岩马上就要打复活阶段了，你一刷新给我重置了"
"新の_","保密","无IP","549171117","5","","10000","1","","紫米呢[吃瓜][吃瓜]"
"bili_45575563214","保密","无IP","523621671","5","","10000","1","","我想看猴搁那逼逼申鹤衣服问题怎么办[doge]"
"我永远爱阿比盖尔","保密","无IP","140140200","6","公主连结可可萝","10000","1","","空：你在画什么？,阿贝多：浪花骑士戏水图,空：这是什么？,阿贝多：冰史莱姆,空：这是谁？,阿贝多：冰深渊法师,空：浪花骑士呢？,阿贝多：她还在卡池里[doge]"
"请叫我早上好呀","保密","无IP","21665833","6","RNG战队","10000","1","","云堇啥时候上线"
"门槛上脚过半只","保密","无IP","355272543","5","","10000","1","3","这个热门怎么有点晚？？"
"叫我毛就好了","男","无IP","108918287","6","","10000","1","","封面看着像个锤腰的老大爷[笑哭]"
"ZombieMoew","保密","无IP","325725866","5","","10000","1","","优菈复刻EP在哪里,[热词系列_我哭了]"
"-YWR-","男","无IP","412883057","5","伍六七之玄武国篇","10000","1","10","在吗？我睡不着了，我的阿贝多怎么变成了冰系单手剑？"
"珉ZM","男","无IP","178065659","6","","10000","1","","阿贝多尤菈首日流水超雷神了，策划很难不赢麻[doge]，，"
"宵宫酱卡哇伊","保密","无IP","174092115","5","","10000","1","","b服求个好友一起刷刷本，一个月刷不出来好的圣遗物，社恐不喜欢匹配打，主要打火本水本追忆本，一起打其他的也行！uid505407220  滴不到改天在来[原神_喝茶]"
"天下的一切皆归本王","保密","无IP","16603516","6","","10000","1","","更新之后一直黑屏闪烁是怎么肥事啊"
"イノシロ","女","无IP","197592857","6","","10000","1","","雪山最喜欢的几首曲子！齐了！"
"慕梅小可","女","无IP","299840152","6","","10000","1","7","许愿阿贝多！！出必还愿！！[喜欢]"
"alceyy","女","无IP","27636722","6","","10000","1","","抄袭原神？"
"谁还不是个嗑学家了","保密","无IP","498761802","5","","10000","1","","给阿贝多加点头发吧，伟大的炼金术师至于那么秃吗[笑哭]"
"终焉之灵","男","无IP","310037548","6","","10000","1","","优菈已出[doge]"
"DebiiroH","保密","无IP","20030117","5","希萝Hiiro","10000","1","","看得出来，你在很努力的把申鹤的动态往下推，加油"
"莱斯霜语","男","无IP","2944363","6","","10000","1","","紫米怎么没来[doge]"
"创世菜鸟二号","保密","无IP","46094066","6","","10000","1","","每个池子都单抽出金来还愿了[给心心]"
"六六六六六喰","保密","无IP","650262207","5","泠鸢yousa登门喜鹊","10000","1","","圣遗物系统！"
"冬名山山神","男","无IP","394758933","5","","10000","1","","接下来一段时间该有大佬在尘哥壶中造迷宫了，然后开始计时比赛[罗小黑_吃瓜]"
"你又响度发乜癫啊","男","无IP","1852382","6","","10000","1","","啊…这黄金兽你们测试人员有没有亲自打过啊，我胡行钟打的异常痛苦[囧]"
"久远赞颂","保密","无IP","416324770","5","星座系列：水瓶座","10000","1","","■■■■■■■　 ,■～　～ ■■■ ／￣￣￣￣￣￣￣￣￣＼,|　  ●-●   |      |　      亲爱的旅行者       1,\　  ‘` / ∠   \          我回来了          / , ＼　　 イ　           ￣￣￣￣￣￣￣￣￣,／　　　\        ,/　|　　　 \      ,|　|　　　 | |"
"姬千玉","保密","无IP","30609846","6","","10000","1","","改一下阿贝多的头发吧求求了"
"魔法少女幼姬酱","保密","无IP","17724017","5","","10000","1","","为什么原神逐渐饭圈化"
"枕玉老师","女","无IP","6607952","6","","10000","1","","又新出了副本，元宝加点体力上线，好不好？"
"裁冰裁冰","保密","无IP","629070235","5","","10000","1","","我真的是奶妈召唤率拉满了[捂脸]，心海池子入的坑，好家伙我这次阿贝多歪77了，现在这个游戏里几乎全部能奶的角色我都有[捂脸]，能组两个奶妈队，打架死了算我输[藏狐]"
"roco坟刀","男","无IP","388260710","5","","10000","1","","宵宫打新怪空箭，宝"
"哈人大鲨鱼","男","无IP","3051452","6","","10000","1","","2.4,1.渊下宫,2.申鹤五星，云堇四星 甘雨魈复刻,3.凝光和云堇的邀约,4.海灯节,5.躲猫猫复刻,6.炼金术活动(新活动),7.凝光刻晴皮肤 ,8.(不认识的新活动),9.雷印商店,10.愚人众丑角"
"石猴WJ","男","无IP","334948188","6","","10000","1","","七七两命，还带三个昭心，去神社抽签：大吉[微笑]"
"萌动龙宫","保密","无IP","50386326","5","","10000","1","","利用深赤之石可以让火系以外的角色点燃火炬。"
"还是白桃","保密","无IP","504516790","5","","10000","1","","一个伤心的故事，抽班尼特结果被阿贝多吃了大保底"
"WX微笑XW","男","无IP","23182860","5","汉化日记","10000","1","","13发单抽出的，谢谢原神[doge][doge][doge]"
"-公子季-","男","无IP","272941027","6","","10000","1","","为啥版本升级了  神樱树还是没法兑换奖励呢[酸了]"
"惡孽","男","无IP","1747294766","5","","10000","1","","www来了来了"
"如梦晓风残月","男","无IP","585097003","6","","10000","1","5","@腾讯 速度道歉,承认你是幕后的策划,并且发誓不再买水军带节奏,这样大伙还能原谅你"
"Meis木爽","保密","无IP","15162277","6","","10000","1","7","还愿了，优菈老婆终于抱回家了，并且松籁响起之时双黄，总的只用了50抽，感谢你米忽悠[doge]"
"黑月下的时间","保密","无IP","17673104","6","","10000","1","11","阿贝多老师太强了"
"云汐zm","男","无IP","400631096","5","","10000","1","8","我今年年初就拥有了阿贝多，你们的宝贝已经被我玩弄了快一年啦[阴险],[原神_欸嘿]"
"潸羽","保密","无IP","244056921","6","","10000","1","","我提个建议，海染套那个水泡爆炸声音能不能小亿点，正常当七天移动的时候吵死了"
"风·雷","保密","无IP","7665827","6","崩坏：星穹铁道","10000","1","","【【原神】满体玩家1w体力苍白本能带来什么（其一）-哔哩哔哩】https://b23.tv/F0YF7vB"
"叶公家的小青龙","男","无IP","289577646","6","","10000","1","","原神加油[原神_欸嘿]"
"看见我的火力大喵了吗","保密","无IP","170927362","5","星座系列：处女座","10000","1","","不会做弓箭手就别做。平a吞箭，打个距离远的抛锚。打个天上飞的，竟然还不索敌。那出啥的弓箭手呢？这跟近战有什么区别？不会做就做成公子甘雨那样的。你这普攻打输出全是bug，倍率1000也不管用。,肖宵宫做的挺好，下次别做了。（破防）"
"我老公是无敌的承太郎","保密","无IP","97072494","6","请吃红小豆","10000","1","","我可以问一下评论区的大佬吗，为什么寻找宝藏的任务做完了结果任务还在啊[大哭][大哭][大哭]我现在都没办法过胡桃的剧情[大哭][大哭][大哭]我好痛苦啊[大哭][大哭][大哭]我都想把藏宝图吃了[难过]"
"秋-之-羽","男","无IP","410266852","4","","10000","1","","原神加油！！要硬气呀！！！"
"你又不像橘子","保密","无IP","412207579","5","","10000","1","","所以，优菈的视频在哪里？"
"孔雀哔哔","保密","无IP","38492307","6","","10000","1","","试问这个动态壁纸，在壁纸引擎如何搜索[藏狐]"
"龗旎蒽","保密","无IP","384721027","6","hanser","10000","1","","[hanser_暗中观察][hanser_暗中观察][hanser_暗中观察]"
"学不好数学不姓廖","女","无IP","12349365","6","","10000","1","","我的小王子阿贝多[给心心][给心心][给心心]我永远喜欢你"
"上秋二十八","保密","无IP","18406645","6","","10000","1","","快出云堇吧，我是一点都不像等了，太爱她了[大哭][大哭][大哭]"
"原初归梦","男","无IP","515255798","5","","10000","1","","啊啊啊本来刚抽胡桃攒甘雨的，这个池子想抽个班尼特。结果20发你给我来一个优菈？？？"
"Tree_er","男","无IP","291400420","5","","10000","1","","为什么pc端还不开放120帧？iOS端2.2版本就有了"
"梦之凇","保密","无IP","23235250","6","魔兽世界·暗影国度","10000","1","","我tm出阿贝多了！！！"
"辻natsuya","女","无IP","3034088","6","原神","10000","1","","等了一年 终于补到2命了 不枉我攒了4w7原石[大哭]！！！"
"一般路过眼镜男","保密","无IP","51077","6","","10000","1","","xdm,死兆星号能传送了，还从孤云阁上面飞过去的我显得很憨[OK]"
"疯语404","保密","无IP","356538391","5","原神","10000","1","","入坑3个月，卢姥爷2命了！月均一个卢姥爷"
"歌谣立夏","保密","无IP","98726664","6","三周年恋曲","10000","1","","哈哈，抽错池子了，阿贝多一命了[给心心]"
"JoltzS1X","女","无IP","59686333","6","神乐七奈","10000","1","","歪了[大哭]"
"幻羊吟","保密","无IP","1316918489","4","","10000","1","","[原神_哇]"
"念暗","保密","无IP","38985469","5","","10000","1","","为什么，为什么我的阿贝多老师抽出来是紫色的双马尾，还会给刻晴加命座（错乱）"
"椛桦森林","男","无IP","702493414","5","","10000","1","","我歪莫娜了（三个班尼特+四个诺艾尔+一个罗萨莉亚）角色图鉴里五星只有神里是up，其他五星全是常驻五星角色，好难受"
"欧颜歌基","男","无IP","552555308","5","","10000","1","","好家伙，才发现更新这天我生日[原神_嗯]"
"凌易Azz","男","无IP","411533850","5","公主连结凯露","10000","1","","歪了 啊  我淦"
"月明梨花渡雪","保密","无IP","12931855","6","","10000","1","","歪了迪卢克，看来我注定是一斗的女人了"
"芯Jun","男","无IP","28938026","5","","10000","1","","《皎洁的笑颜》呢！！！！！！！！？？？？？？？？？？"
"橘子爱吃猫猫","女","无IP","505692674","5","","10000","1","","的神樱树咋还是上限的？？"
"mhy一款我的赛博案底","保密","无IP","65991361","6","","10000","1","","开服到现在没有老爷，今天歪出来了[笑哭][笑哭][笑哭]老婆你真是心地善良，可是我更想你来我家啊[大哭][大哭][大哭][大哭]只好这个版本末再来接你了呜呜呜[大哭][大哭][大哭]"
"屑の魔女伊蕾娜","保密","无IP","43923797","6","良辰美景·不问天","10000","1","","已经75小保底卢姥爷+51抽了 阿贝多你不来算了 上一次小保底不歪还是抽钟离的时候 可莉、宵宫、雷神、胡桃全是大保底 小保底70发歪 大保底75发出货 好家伙 非酋真不配玩原神呗 一分钱也不会氪给你了 uid179372545 4月份入坑 如今到现在次次大保底 一个喜欢的限定角色我要准备140抽+，真当我次次给你氪？现在小月卡我都不氪了 再见"
"源气少年Royan","男","无IP","234010542","6","异常生物","10000","1","11","七七已出，前来还怨[微笑]"
"叶叶叶叶梓一","女","无IP","255929335","5","","10000","1","","把早柚，北斗和五郎的邀约任务都做了换了两抽，目前77出迪卢克75未出阿贝多。做邀约的时候为了跑快点队伍里放了凯亚罗莎莉亚温迪万叶，从高处往下跳的时候从不开风之翼，直接往下跳，带着残血跟北斗在归离原找宝藏，差点被冰法和水法团灭"
"斯图亚特CN","保密","无IP","86684418","5","","10000","1","","活的不如一块兽肉[doge]"
"阿狸家的刻晴","保密","无IP","389170026","5","","10000","1","","神子，快给我变，就是那个，嗯嗯嗯，嘿嘿嘿~吸溜[给心心]"
"Alloove","保密","无IP","360927297","5","","10000","1","","1.5万原石抽阿贝多没出 我很开心[呲牙][呲牙][呲牙]"
"夜凌儿SAMA","女","无IP","70573767","6","","10000","1","","是哪个文豪说的“他是在看自己的宿命”！刀死我了呜呜呜[大哭]"
"彼岸归魂","男","无IP","14056999","6","良辰美景·不问天","10000","1","6","虽然没出货，但还是要夸一下，北斗邀约做的不错，人物形象很丰满[OK]"
"Dr山泉","男","无IP","50222433","6","","10000","1","","刚刚抽到了红发冷眼美男阿贝多先生[嘟嘟]"
"孜然烤腊肉","男","无IP","272888147","6","","10000","1","","强烈希望在雪山放个画架！然后做成家具放壶里"
"Belaf终末","保密","无IP","32163903","6","异常生物","10000","1","","陈致逸nb"
"谨临","保密","无IP","23562170","5","","10000","1","","我把那个抬起来的手臂上的黑色袖子看成胸了 还在想建模改了？[tv_思考]"
"白翊语","保密","无IP","1467761108","4","","10000","1","","老人:孩子你来抽角色,我（抱着原石走来）:对呀,老人:你想抽的是单手剑,我:没错,老人:蒙德人,我:对对对,老人:而且位高权重,我:没错就是这样的,老人:孩子你会抽到的。,然后当当当，团长出来[傲娇]"
"无可救药的小凋零","保密","无IP","156548381","6","早稻叽","10000","1","","宵宫"
"听那悠扬之风","保密","无IP","321295292","5","","10000","1","","让我看看哪个保底出了七七的，哈哈哈哈哈哈……呜呜呜呜呜呜呜[酸了][大哭]"
"总悟小可爱","保密","无IP","22987675","6","","10000","1","","为什么喂小狐狸的盘子完成成就就没了，还想回雪山继续喂它们[难过][难过]"
"叠叠心之钢","男","无IP","18798352","6","","10000","1","","为什么预下载了3g这次还要下载2.2g？什么情况"
"孙狗裤","保密","无IP","284971354","5","王子碰碰球","10000","1","","原来阿贝多也会占卜[doge]"
"帕秋莉婼蕾姬","保密","无IP","6932368","6","首批购买年度大会员","10000","1","10","156发出阿贝多[灵魂出窍]"
"一只菌云","保密","无IP","439596412","5","","10000","1","","七七加天空书[大哭]"
"忆氪熙咖喱棒","男","无IP","99062648","5","","10000","1","","手歪了，大保底点错了阿贝多的池子，气的我又哭又闹，呜呜呜呜，好可怜啊！对不住了优菈[委屈][委屈][委屈]告诉我我不是唯一的一个"
"涩会成年少女","保密","无IP","32456906","5","","10000","1","","我阿贝多歪了琴[大哭][大哭][大哭]"
"52115604322_bili","保密","无IP","405782969","4","","10000","1","","我对不起你啊，尤拉[大哭]我的已经被神鹤小姐姐偷走了[害羞]，其实我在三天前还是爱着你的，尤其是你那优美的细腰[吃瓜]，希望以后有缘吧！我保证下次绝不再辜负你[脱单doge]"
"卖胡桃的雷电婆娘","保密","无IP","488433126","4","","10000","1","","啥时候更新地图啊？[嫌弃]"
"北冥-有咸鱼","男","无IP","434364893","5","","10000","1","","小保底歪了莫娜，然后两发单抽出优菈[滑稽]"
"老夫蜡油","男","无IP","183640873","6","","10000","1","11","听得我，发冷[藏狐]"
"高尚的蓝玫瑰","男","无IP","398126051","6","","10000","1","","整个片子全看完了，心里有很大触动，迸发出无数的热情，让我有一种感觉一定要做点什么的激情!,,于是，我在床上翻了个身,,然后发现充电器太短又翻回来了[doge]"
