"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"识符别念了","男","天津","20468319","6","至尊戒","10000","1","","能不能把毒龙钻换了啊，枪系角色就会这一招吗？？？"
"风wind-","保密","安徽","1437675765","4","","10000","1","","纳西妲，你要坚持住啊！人已经找齐了，准备干翻教令院！                                                                                                                      我先回蒙德过个节，二十天后再来就你"
"钚想当非酋","男","河北","1640075211","5","","10000","1","","BV1uW4y1e7PW"
"明明_我先来的","保密","河南","284701967","6","","10000","1","","你这个pc端隔几秒掉一次帧的bug什么时候修啊？显卡cpu占用都没满，之前是60帧掉55，沙漠这是60直接掉50，和cf卡屏都有一拼了"
"十六夜花恋","保密","上海","23469279","6","","10000","1","","坎蒂丝在沙尘暴里打狗，衣服进沙子会不会摩擦的有一些感觉（指疼）"
"觋夕焰","男","河北","15725600","5","","10000","1","","比那个狗头还受欢迎"
"觋夕焰","男","河北","15725600","5","","10000","1","","虽然我有钟师傅了 但还是抽了 虽然不用但她好看[给心心]"
"甜酸包菜","男","广西","376288454","6","","10000","1","","[哦呼]凭什么一个跳舞的是五星，而一个专业守护者是四星"
"如堆积的雪","男","浙江","2535616","6","原神","10000","1","","姐姐声音好戳我，已经满命"
"miser白妮狐","保密","海南","329415249","6","","10000","1","","别忘了微博超话签到[脱单doge][脱单doge]"
"星辰--零","男","陕西","102651666","6","","10000","1","","这个建模显得脑袋有点大[笑哭]"
"assweff","男","湖北","325804318","5","至尊戒","10000","1","","现在是都肝游戏吗？感觉没多少人看视频了"
"Bene_Gesserit","保密","广东","473179922","5","","10000","1","","老爹说过了，盾牌不重要！"
"蒜香鸡中翼","保密","中国澳门","46947839","5","","10000","1","","在阿茹村的一个地方有个小孩，对话之后他会告诉你赤王有很多动物朋友，然后给你4个圣甲虫,赤王丁真说可能性微存"
"零雏zeroce","男","广东","21530460","6","","10000","1","","谢谢，水神钟离很好玩[妙啊]"
"蓝莓味的橙汁","男","贵州","46783255","6","","10000","1","","矛与盾，指众神！,哦～哦～哦～哦～哦～哦～～～～～"
"酱油松狮君","保密","河南","93872660","6","","10000","1","","o a o a rise and fall~o a o a rise,and fall——"
"娜娜鸥推裂啦中","女","日本","408675704","6","小东人鱼","10000","1","","坎蒂丝建模太精致了呜呜可惜这次抽不了咱们下次见"
"必扬得儿","男","河北","12275085","6","碧蓝之海","10000","1","","我真的很久没在二游里见过角色的标签这么单纯的人了，单纯的温柔，其他都和常人一样。有的时候，看多了奇怪的XP，再看到单纯的XP，真的会被一眼戳到。"
"莱茵战神俾斯麦","保密","广东","231881732","6","","10000","1","","抽坎蒂丝抽出两赛诺，白瞎。不想要赛诺，哪怕他给我个七七，刻晴，莫娜什么的我都愿意。就给我出个赛诺血亏[辣眼睛]"
"清澜轻诺玉珠","保密","广东","12379326","6","乃琳Queen","10000","1","","全体目光向我看齐！我宣布一件事！我是坎蒂丝的狗！[打call][打call][打call][打call][打call][打call][打call]"
"面包香的掉渣","男","辽宁","363296836","5","良辰美景·不问天","10000","1","","差不多得了三个十连三个早柚，早柚早就满命了，其他两个都没有，我真的会谢[给心心]"
"梅鹤maker","保密","广东","1490210279","4","","10000","1","","我的"
"口袋迷朱茵","保密","广东","69575884","5","","10000","1","","您好，不重要的武器对我很重要，别歪[doge][脱单doge]"
"泍条二啞","男","上海","355876359","5","约战·白之女王","10000","1","","四星还有pv6"
"雪ノ下踏破","男","广东","212503756","6","神乐七奈","10000","1","10","我是抱着看角色来的 可是事实是全程都在想沙痕是效果应该怎么实现 角色什么的根本无所谓了"
"谁想去上天","男","江苏","282459521","6","约战：精灵再临","10000","1","","坚盾在侧，护己及人。,长枪所向，一往无前！"
"莲莲-lian","男","甘肃","383590359","6","","10000","1","","她美的不像一个四星"
"角落之光战团","保密","天津","35493219","6","全职高手","10000","1","","坎哥，带音响，我要听你哦哦哦哦哦哦哦哦哦噢噢噢噢哦哦哦哦哦"
"Meszh","保密","江苏","290021569","5","","10000","1","","省流：小月魄[doge]"
"还有一天满十八","保密","江西","37290277","6","星座系列：金牛座","10000","1","","盾牌不重要，重要的是[doge]"
"浅-若-溪","女","河北","341630596","5","2021拜年纪","10000","1","","快把大慈树王的剧情动画发出来！！！"
"虚空之孤寂","保密","河北","347370868","6","","10000","1","7","我还以为是“此为守护之阵”……"
"陈终倩","保密","陕西","168717447","6","雪未来","10000","1","","我是大团长法尔伽，在远征的过程中，我被西蒙枢机用他的两个女儿架空了我的军权政权和教权。我现在身无分文无法回蒙德，V我50，等我回去扫清寰宇，封你做西风骑士团副团长"
"aishwarya-ray","女","吉林","67118311","6","","10000","1","","延续赤王血脉[doge]"
"刀见笑-_-","保密","上海","452358433","5","","10000","1","","求求别再刷做成五星了，四星多好啊，人人都能拿到，对强度要求也不苛刻"
"尹贫道","保密","湖北","10536442","6","","10000","1","","来，打牌"
"霎那风华","男","河南","3564058","6","","10000","1","","@果蝇轰"
"诸葛佑明","女","四川","397797190","5","","10000","1","6","我曾三度遭到歪小保底，因而懂得世间万物不过是欺瞒的幌子。,我的愤怒，绝不平息。,其一为刻晴。我的雷神，我的「母亲」。,其为强度所左右，迎接了无用的我。,其二为迪卢克。我的万叶，我的可莉。,其为正义所困缚，视我为可审判之物。,其三为七七。我的甘雨，羽翼尚未丰满的幼年僵尸。,其为寿限所控制，抢夺了我与椰羊的约定。,,人绝不可信，神亦令我憎恨。我舍弃所有UP，否定并嗤笑人间一切。,我的十连不会再被常驻染指，摒弃掉人类低劣的情感。,我空洞的卡池，将如抽卡之刻的金光那般，以满载神性的至高十连双黄来填满。,,「呵呵呵...哈哈哈哈!无需恐惧，歪了的疼痛只是一瞬。」,「妮露的卡池...就要到来了。」"
"账号已注销","保密","广东","1714839083","0","","5000","1","","新剧情还是这么优秀，封神，继续保持[OK]"
"Gloaming丶晨","保密","广东","4372847","6","原神","10000","1","","原宝，我想要大慈树王过场动画[原神_吃惊]"
"霜茧","保密","江苏","26768940","5","","10000","1","5","为了你，我变成狼人模样（保底没了居然没歪）[doge]"
"一个无聊的人orz","保密","河北","198653736","5","","10000","1","","不会玩但是好喜欢[tv_委屈][tv_委屈][tv_斜眼笑]十连就出了"
"那朵花纯白色","保密","云南","30582459","6","","10000","1","","池子全是早柚[笑哭]"
"夏天之火","男","湖北","85422748","5","2233幻星集","10000","1","9","既是撸友又是原友的我，绷不住的笑了"
"Kiroko96","保密","安徽","600985","6","2020拜年祭（鼠）","10000","1","7","她真的好美[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"迷失のJO太郎","女","河北","674178198","5","公主连结可可萝","10000","1","","诶呀，盾牌不重要，重要的是那件武器"
"夜曦丶丶丶","男","北京","98331861","6","","10000","1","","关于坎蒂斯就是潘森的论证,1.坎蒂斯用盾牌和枪作战，潘森也用盾牌和枪作战,2.坎斯的攻击会把枪投出去，潘森的蓄力q 也是投枪,3.坎蒂斯是村子中的守护者，潘森也发誓要守护他的故乡,4.坎蒂斯的盾牌是神之遗物，潘森的盾牌也是,5.坎蒂斯有赤王血脉，潘森也有星灵的力量,最后，二人从未同时出现过。,综上，坎蒂斯就是潘森。,Q.E.D."
"SoumSumire","男","江苏","85411746","6","","10000","1","","20发摸出来啦[doge]"
"NXX調查組","女","山东","30217821","6","","10000","1","","你这几池子里怎么全是早柚和七七啊，甚至还有迪奥娜"
"酥咏喵","保密","河北","356653935","5","","10000","1","","#查看b站小汪峰动态#[脱单doge]"
"摆就对了","保密","陕西","150690652","6","","10000","1","","坎蒂丝（×）,斯巴达（）"
"沙之家","保密","吉林","27172700","6","","10000","1","","建议把打蝎子改成掉水晶矿[滑稽]"
"_不顺我心_","男","上海","24357300","6","","10000","1","","你为什么不来[笑哭]"
"Agony_Nihility","保密","浙江","316589701","5","","10000","1","","哈哈哈一发十连出了终于不用提心吊胆垫池子抽四星了"
"柚子のMei","男","黑龙江","67369788","6","良辰美景·不问天","10000","1","12","40抽一个琴，一个赛诺，但是没有坎蒂丝！焯"
"UAV猎手","男","河北","40977447","6","","10000","1","","看哦，她腰间的卡牌包，专业的好吧[tv_调侃]"
"風見朔叶","女","安徽","1835326849","5","","10000","1","","池子里全是小狸猫！"
"Shadd011","保密","江苏","87638983","6","2233幻星集","10000","1","","力量本身并不可怕，可怕的是它的主人[doge]"
"今天出门突然-_-","保密","广东","62434764","6","","10000","1","9","这回怎么不让「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士念了[脱单doge][脱单doge]"
"何方净土","保密","内蒙古","403989593","5","","10000","1","","很好，70了，一个没有[大哭][大哭][大哭]"
"osjfl","男","广东","351968222","6","","10000","1","11","在沙漠的时候，明显的掉帧。[热]"
"胖虎射线吡","男","浙江","193065403","6","","10000","1","5","加强四星！！！"
"我才见过一次大海","女","山东","68124533","6","","10000","1","10","池子里真的有坎蒂丝吗？！当初花五十多抽抽阿忍的我像是个笑话，这个池子直接五命了！！[大哭][大哭][大哭]"
"衍度廉","保密","江苏","33824893","6","","10000","1","","我曾于7次限定之中歪过两次（可见动态），因而思考世间抽卡的相对。,我的内心，再无迷茫。,其一为欲望，人总叹天道不公，其实 不公的非天，而是人心。人总羡于一次双金三金者，却从没思考过那人只是时来运转，谁能一路高歌猛进？,其二为大势，于我国，低调谦虚是被推崇之物，故而人人于此事上报忧不报喜。其实，差距也就那样，远远达不到欧皇非酋的程度，只是运气上的些许偏差而已。,其三为人之心，人善于被裹挟者有之，独立思考者有之。而人，在面对一件事的认同上，往往会看到与自己相同的声音而欣喜，哪怕数量少一点，更会下意识忽略那些自己内心不愿承认的东西。,人绝不可轻信，这世间 本就没有所谓的欧皇与非酋，有的只是运气的偏差，与不甘的人。"
"Sunye_Min","保密","吉林","472851168","5","还有醒着的么","10000","1","","老婆老婆老婆老婆"
"容若ccc","保密","陕西","345051243","5","","10000","1","","[喜欢][喜欢]姐姐"
"猪馅饺子","女","河南","629861642","3","","10000","1","","很帅[脱单doge]"
"立志刷遍绫人视频","女","黑龙江","456286298","5","","10000","1","","所以赤王的人类妻子是谁呀"
"月下银蔷薇","男","江苏","131229553","6","一周年纪念装扮","10000","1","","我的大荒星陨呢"
"爷又醒了睡不着","男","江苏","370858868","6","赫奇帕奇","10000","1","","谜语人时间"
"独古德孤方","保密","浙江","262132124","5","","10000","1","","歪了缇娜里，很....."
"一咬千刃花_","男","江苏","402976022","6","","10000","1","","这为什么不是五星啊？"
"是橙子汽水---","保密","北京","441496656","5","格兰芬多","10000","1","","所以堆生命就完事儿了[doge]"
"鱼的第九秒记忆","男","陕西","412428466","5","星座系列：双鱼座","10000","1","","我就在你身旁，如果你不放心的话，就请牵着我的手吧[大哭]她好有安全感，我哭死[大哭]"
"今天的Ame","保密","福建","84054601","6","","10000","1","","确实，我还以为掉什么材料呢，结果掉瘦肉给我整笑了[滑稽]"
"左甘右申","男","山东","123768150","5","","10000","1","","30抽赛诺、坎蒂丝、早柚、久岐忍都有了。姐姐好好看说话好温柔，爱了爱了[给心心][给心心]"
"晩安辣","男","辽宁","271631795","5","","10000","1","","昨天加今天大号小号加起来130多抽，一个新四星都没有，真有你的老米[藏狐]"
"不再堕入深海","男","广东","453834318","5","","10000","1","","给大家整个活[脱单doge]https://b23.tv/awUJPQb"
"齐木木木","保密","广东","334511250","6","","10000","1","","坐等大佬弄个核爆坎蒂丝[doge]"
"糖丸从不说话","男","陕西","15092324","6","乙女音","10000","1","9","抽到简单试了下，感觉命座很重要，满命强度相当可以，近战夜兰了属于是。"
"服务器菜青虫","保密","湖北","5168009","5","","10000","1","","你们米忽悠没有人会用形容词和副词吗，不觉得介绍技能的时候怪怪的吗[吃瓜]"
"雨打蕉叶灬又潇潇几夜","男","山东","549599656","4","","10000","1","","我的。"
"云水留年","保密","河北","130656620","6","星座特典","10000","1","","又来到了我最喜欢的环节"
"游风呀","保密","江西","1104678617","5","","10000","1","","最快的一次哈哈[微笑][微笑]"
"白日遗憾家","男","湖南","1328092761","5","圣诞节快乐","10000","1","","给坎蒂丝的5条人生建议：,1.困了可以睡觉,2.饿了可以吃饭,3.渴了可以喝水,4.活着可以呼吸,5.结婚可以找我"
"飞机chi","保密","陕西","31949499","6","","10000","1","","试用手感很好，真的好爱长枪.. 姐姐的声音和外形也绝了，但是池子里怎么都是阿忍[大哭]"
"千羽虚","保密","四川","39416123","5","","10000","1","","昨晚歪了迪卢克[脱单doge]发群里好家伙一发直接炸了十多个人出来，都在等12点看笑话[脱单doge]"
"悠の穹の天空","保密","江西","366740653","3","","10000","1","","欢迎来到戴因提瓦特导游讲堂[脱单doge]，,感觉比应急食品靠谱[doge]"
"三时_-","保密","浙江","9049971","6","异常生物","10000","1","","嘤嘤嘤"
"V_Valentine","保密","江苏","313966695","6","","10000","1","","为什么评论区的大佬讲冷笑话仿佛得赛诺真传？,因为赛诺不会用传真，发反了"
"逍遥_剑侠","保密","山东","11728003","6","汉化日记","10000","1","","老婆（破音[脱单doge]"
"野生琉璃百合","男","重庆","301235","6","国民老公带回家","10000","1","","一个四星角色同时震慑三个五星角色，我只想问，还有谁[原神_哼哼]。"
"口八吖嘻","女","吉林","6402136","6","","10000","1","","[大哭]坎蒂丝老婆太爱了！打仗语音贼有气魄！跟我说话贼鸡儿温柔！爱啦爱啦！"
"一脸嫌弃的千酱","男","山东","10999000","6","","10000","1","","哦哦哦哦哦哦哦哦"
"なつ樱","保密","天津","284887008","6","三周年恋曲","10000","1","10","下半坎蒂丝跟着不"
"天人军工","男","安徽","12737779","6","","10000","1","","刚柔并济，又娇又飒[鼓掌]"
"绝对-塔尔塔罗斯","男","江苏","24782625","6","星座系列：双子座","10000","1","","我就感觉她的平a手感很奇怪，其他的挺好的"
"清色之羽","保密","四川","1032866703","5","","10000","1","","流量不够还没更新[笑哭]"
"被锤爆的橘猪","男","广东","12370771","6","","10000","1","","船桨也是坎蒂丝专武[脱单doge][脱单doge]"
"弦妖阿岚","保密","重庆","431305523","5","","10000","1","","原宝，有人拿你动画录屏投自制管不管啊,,【《原神》过场动画-「大慈树王」-哔哩哔哩】 https://b23.tv/KnERatd"
"夜袭老六村","保密","四川","100656043","6","","10000","1","","纳西妲：我妈是个混世大魔王[doge]"
"红糖羽","保密","美国","386966225","5","星座系列：双子座","10000","1","","所以坎蒂丝到底是赤王后裔吗[热词系列_知识增加]"
"晚安好梦030","男","河北","260127640","5","","10000","1","","原宝！70发，没有坎蒂丝，but，给我一个莫娜。我很崩溃！"
"赶在夜深前睡觉","男","四川","24105136","6","","10000","1","","你这up池里根本就妹有凯蒂丝！你把凯蒂丝藏哪了？！"
"停云落玥","保密","河南","544976056","5","","10000","1","","官方教你怎么玩[原神_哇]"
"Ogiso-Kazusa","女","江苏","329806983","5","","10000","1","6","建模比立绘好看，爱了[脱单doge]"
"虎爪仙","保密","四川","291384418","6","","10000","1","12","这次又有多少倒霉蛋想抽四星结果垫出了逝呢"
"星井美希のおにぎり","保密","江苏","435894945","5","","10000","1","","已经给上满级和浦鸢四角斗当我的武神姐姐了[保卫萝卜_哇]"
"魅晨鬼","保密","广东","99264911","6","崩坏：星穹铁道","10000","1","13","她真的好美！已经在队伍里常驻了！[喜欢]"
"海军上将金傲娇","保密","海南","8200198","6","碧蓝航线2020","10000","1","","是打人很疼的温柔大姐姐"
"菊酱什么都知道","男","湖北","43162561","6","","10000","1","","哦～哦～哦～哦～哦～哦～哦～哦～哦[妙啊]"
"壁画队长不是龙王","男","辽宁","350202809","5","圣诞节快乐","10000","1","","极品生命水套幸好留着呢[笑哭]"
"GenshinLauncher","保密","湖北","15206026","6","择天记","10000","1","","这期拾枝杂谈的介绍者为什么不是艾莉丝女士呀[哦呼]"
"-Two-E-","男","福建","361762439","5","战双帕弥什","10000","1","","好想要可是是大保底已经63了不敢抽了[hanser动物套装_抱抱]"
"屠鸭勇士啊","保密","河北","477226599","5","","10000","1","10","加强八重神子"
"鲸卿www","保密","河南","512943230","5","","10000","1","","姐姐你来啊[大哭][大哭][大哭]六十抽了四只早柚，一只温迪，一只久岐忍就是没有姐姐啊[大哭][大哭][大哭]"
"贝洛伯格","保密","河北","326119333","5","","10000","1","","少↘啰↗嗦→！不↘需→要↗你↗来↗教↗我↗！！"
"藩篱子","男","云南","399903603","5","","10000","1","","已经在看有没有混在背景里的角色了[笑哭]"
"羽其华","保密","河南","483061340","5","","10000","1","","很快啊，我啪的一下就点进来了"
"魑魅魍魉朮","保密","云南","396697003","5","小主安康","10000","1","","卧槽！"
"魑魅魍魉朮","保密","云南","396697003","5","小主安康","10000","1","","喔嚯嚯"
"lmuju","保密","贵州","454523260","5","三周年恋曲","10000","1","","沙漠遗迹里有不少假墙，矮子可以卡进去，可以修一下，还有金字塔底下修了个大平台是干嘛用[坎公骑冠剑_无语]"
"黒潶灬","保密","北京","1019999102","4","","10000","1","","香菱：从今天开始，我要自己打蒸发[给心心]"
"安柏的璃月挚友","保密","河北","22523566","6","2233白色情人节","10000","1","11","第三幕第四幕的剧情水准回升幅度很大啊，保持住哦[白色情人节_贴贴][白色情人节_贴贴]"
"R2---D2","男","北京","266121761","6","原神","10000","1","","为啥不请艾莉丝来点评坎蒂丝呢？[doge]"
"R2---D2","男","北京","266121761","6","原神","10000","1","","戴因锐评艾莉丝[doge]"
"宇多田光る","保密","河南","317944428","5","2233幻星集","10000","1","","全员核酸检测通知,今日(9月29日，周四)本群进行全员核酸检测，检测时间、地点安排如下:,一、人员:所有人,1.检测时间:17:00-18:30,2.检测地点:肯德基大门口,二、要求,1.戴口罩，保持一米线，自觉排队，准备好微信扫一扫，v我50后迅速离开。,2.请认真核对人数，确保不漏一人"
"德国手速哥","保密","河北","616394415","5","","10000","1","","三抽出温迪赛诺[脱单doge][脱单doge][脱单doge][喜欢][给心心][给心心]"
"天定胜人半筹","男","广西","482400608","5","","10000","1","","快国庆了，原宝放假吗？"
"夕_-月_-","保密","河南","108132609","6","良辰美景·不问天","10000","1","","yysy  须ni真不缺肉  捡的好爽"
"堕天の真眼","保密","重庆","1387174","6","","10000","1","11","啊，老婆"
"盒の猫","保密","广东","86572616","6","","10000","1","","括号坎蒂丝我老婆[妙啊]括号"
"辰蓝双星旅遥","保密","江苏","7950202","6","","10000","1","","加大坎蒂丝!"
"ExecutiveChilde","女","山东","1432667531","5","","10000","1","11","又一个降低攀爬消耗体力的[吃瓜]"
"可莉","女","山东","17664283","6","可莉火花","10000","1","6","好耶(ω)"
"啊这111222","保密","湖北","243965468","5","","10000","1","","这新四星在我看来比你最近几个版本的新角色都好，[打call]，但是赛诺的建模直接劝退，加油吧"
"我是美_国的霸霸","女","福建","429775985","5","","10000","1","","经过我长期观察三种动物的主要性格和功能如下,1.秋田犬：最为恶毒攻击性强，擅长伪装，喜好偷换概念，混淆视听，不过相比其主人之阴险毒辣还是差太多，毕竟只是秋田犬不能要求那么多,2.青蛙：跳得飞起，呱得大声，但只是跳得高呱得响，就是让人感到厌烦，倒是基本没危险性,3.霉犬：性格是比较忠心的一类，护主性格很强烈，攻击性强，面对落单者会使用犬群战术互相配合，人多的地方就非常老实汪都不敢汪，另外主人喂犬粮很快就会充满活力，有的霉犬是自来犬，这种犬更为忠心，哪怕主人不喂狗粮也给看门，确实是一种优秀犬类。,（自来犬并非霉犬独有，秋田犬青蛙也有少量自来变种，霉犬自来较此两种要多得多）,以上三种生物均有群体习性，人少的地方喜欢扎堆，当然个体生物也是有强有弱，一般而言都会阴阳口语，弱的被扒老底哑口无言默默离开，恶毒的无论如何都是要咬人一口[呲牙][呲牙][呲牙]"
"你滴大勾","男","加拿大","14995666","6","","10000","1","","雷泽：法尔伽 高高的 很厉害 喜欢笑,懂了 法尔伽是蒙德荒泷一斗"
"玛玛CoCo","保密","河南","1855813079","4","","10000","1","","在？赛诺建模优化谢谢"
"一只卅卅鸭","保密","山东","499460307","5","","10000","1","","大保底出了赛诺，没有坎蒂斯[大哭][大哭]"
"岚以","男","广东","30322463","6","EveOneCat2","10000","1","","不是坎蒂丝自己念我不是很认可"
"reol的小小粉丝Echo","男","浙江","215944624","6","","10000","1","","爷最爱的谜语人环节[脱单doge]"
"一只小锦鲤OVO","保密","湖南","1032215939","5","","10000","1","6","哦哦哦哦哦哦哦哦哦哦哦哦～"
"艾尔海森的老公","保密","辽宁","289903876","5","三周年恋曲","10000","1","10","感觉会有坎蒂丝审问三个激进派的本"
"橘子柚点皮","保密","四川","345887603","5","","10000","1","","160抽没有一只坎蒂丝就离谱[大哭]"
"时光笔墨sunshine","保密","陕西","413119037","5","","10000","1","","坎蒂丝！！！[打call][打call][打call]"
"echo_of_paradise","保密","上海","169347650","6","原神","10000","1","","坎蒂丝，是我的，我的，就是我的"
"冷元子-","女","浙江","384748242","5","","10000","1","","[热词系列_好耶]"
"火花骑士泥泥","保密","北京","593735572","4","","10000","1","","我是愚人众第十一席执行官公子，现在被璃月七星绑架，急需88万摩拉赎金，请把赎金放在璃月南的黄金屋里，等我自由，让你做提瓦特最大的玩具销售员。[脱单doge]"
"王的悖逆","男","山东","507137295","5","","10000","1","","哦吼吼\^O^/"
"沈沉星","保密","黑龙江","543949416","5","","10000","1","","队长可以用可莉的蜡笔戳爆小宝的眼睛..这法尔伽说话怎么一股爱丽丝味[脱单doge]"
"AP北极星上的竹子","保密","广东","3349819","6","阿梓从小就很可爱","10000","1","","我超"
"默默念R","女","河南","480191961","5","","10000","1","","为什么我池子里没有，快给我[抓狂]"
"南笙婉玉","保密","内蒙古","574529896","5","","10000","1","","好家伙，和隔壁崩崩崩一起发啊(˙ー˙)"
"小夢璃","女","中国香港","307557408","5","崩坏：星穹铁道","10000","1","","好耶[保卫萝卜_哇]"
"没钱脸黑的酋长","男","辽宁","32092248","6","","10000","1","","仙人掌不扎人啊居然"
"述青枫","男","北京","289346029","5","","10000","1","","130发 0个[热]"
"水逸益典","男","江西","394921539","5","","10000","1","","嘴唇太戳我了"
"一方墨止","保密","广东","490076565","5","","10000","1","","你们好快[脱单doge]"
"苏艺--official","保密","广东","195296671","5","","10000","1","","来力！"
"魏修皓","保密","浙江","1258382880","4","","10000","1","","好快"
"0一000000一00000一0","男","河北","1518090048","5","","10000","1","","我要原石"
"刻桑图斯","男","江苏","12596829","6","崩坏：星穹铁道","10000","1","","坎蒂丝的建模真的好好看[保卫萝卜_哇]，成女普遍头大的问题好像也没那么严重了"
"雪傀儡的笑","男","浙江","498904172","5","崩坏：星穹铁道","10000","1","","嘿嘿"
"默星-V","女","安徽","676936852","5","","10000","1","","哎嘿"
"w4587","保密","河北","248623479","5","","10000","1","","那个什么黄金梦乡，我还没来得及做，不会是沙漠书吧！"
"雨寒誉","男","重庆","693289992","5","","10000","1","","我来了[星星眼][星星眼]"
"汐夜泷","保密","加拿大","391468226","6","明日方舟音律系列","10000","1","","60抽4命，不愧是我[妙啊]"
"万叶的室友","男","广西","36631984","5","","10000","1","","[热词系列_好耶]"
"希娜0fficial","保密","中国香港","10035","6","崩坏：星穹铁道","10000","1","","坎蒂丝[给心心][给心心][给心心]"
"磁爆步兵54","男","浙江","3443416","6","","10000","1","","坎蒂丝真是无法拒绝的大姐姐[热]"
"电宝给我支楞起来","保密","浙江","52649787","5","EDG战队","10000","1","","[星星眼]"
"1600000000原石","男","湖北","448600418","5","","10000","1","10","坎蒂丝是我的[傲娇][傲娇][傲娇]"
"梅坼筱楓","男","甘肃","302130498","6","","10000","1","","来辽"
"被月亮收买人心","女","陕西","1575502711","5","","10000","1","","老婆我来啦[星星眼]"
"果果ccr","保密","广东","694351646","5","","10000","1","","140发一个坎蒂丝[微笑]"
"HOYO-VERSE","保密","山东","12356960","6","洛天依8th生日纪念","10000","1","","[原神_哇]股份"
"都别活了毁灭吧","保密","山东","443668449","5","","10000","1","","11抽就来了，我爱你啊老婆！"
"六神未","女","重庆","322329023","5","","10000","1","","哈哈哈"
"未有之源-梦","保密","天津","456759279","5","良辰美景·不问天","10000","1","","水附魔？水神钟离来了[doge]"
"我是个土豆子","保密","辽宁","134845665","6","斩兽之刃","10000","1","","[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"妹妹铃1号","保密","广东","435251711","5","2233幻星集","10000","1","","好耶"
"红森石戚风","女","上海","211781987","5","","10000","1","","好耶"
"赞颂我的降临吧","保密","江苏","630426376","5","","10000","1","","来了[doge]"
"梅由霓橖","男","北京","44882392","6","","10000","0","","快忘了还有这个角色了[doge]"
"小金金打熊熊","保密","河南","441464476","2","","10000","0","","@Bear_0714"
"じゆうだ-","女","安徽","1219032720","4","","10000","0","","[脱单doge]"
"远野秋叶_Akiha","男","广东","398416030","5","","10000","0","","@DJNeon"
"微笑の爆炸浆果","保密","上海","516068503","4","","10000","0","","出了"
"IDChenJoker","男","安徽","141278285","5","","10000","0","","改回来"
"阿狸窝wwwwwww","保密","内蒙古","1972407516","4","","10000","0","","我抽到了"
"鸷之落意","男","四川","497790926","4","","10000","0","","什么时候适配安卓手柄"
"Remiliaaaaa","男","上海","7811549","6","明日方舟音律系列","10000","0","","亚历山大东征到印度啦[doge]"
"Armo苏苏","保密","安徽","4143208","6","","10000","0","","砂砾是她的斥候，狂风是她的臣子，而我是她的狗[doge]"
"黑橡果","男","北京","546114","6","嘉然今天吃什么","10000","0","","周边店双十一前能上坎蒂丝周边吗"
"中二病后期患者","男","广东","4945816","6","","10000","0","","为什么我六十连一个都没有啊[崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_大伟哥]"
"肚饿真珺","男","江苏","323035287","5","","10000","0","","两命了"
"MH今天当现充","男","上海","310376570","5","贝拉kira","10000","0","6","一百五十抽了，赛诺都两个了，坎蒂丝你怎么还不来啊[大哭][大哭][大哭]"
"掉血不存在的","保密","山东","509235246","5","","10000","0","","谢谢已经50抽了一只都没有，mhy你没有心呐！！！呜呜呜呜[大哭][大哭][大哭]"
"去污fun","男","上海","23537041","6","","10000","0","","我赛诺4命，坎蒂丝才6命，你们敢信！！"
"克拉克痴子","保密","福建","1468345998","3","","10000","0","","温迪歪这个了[大哭]已经60抽了[大哭]还没看到温迪的影子[大哭]"
"星野-伊","保密","广东","521531898","4","","10000","0","","池子里没有凯蒂斯，我23级新号，我就想抽个凯帝斯，抽了大概60多抽温迪都出来了，我死活见不到[大哭]"
"啦啦哈嘻乌拉","保密","浙江","401403057","5","","10000","0","","这么好看的模型结果搞了个几乎是目前全原神最弱的辅助。。。。"
"喻文波今天吃什么","保密","河南","21181814","6","向晚大魔王","10000","0","","candies"
"每日干货嗓","女","福建","35161451","5","","10000","0","","在?什么时候支持联机语音?什么时候支持剧情全配音?什么时候支持剧情跳过?"
"超越blayt","男","安徽","457850836","5","","10000","0","","为什么冰史莱姆和火史莱姆被风元素聚在一起会发生【融化】反应呢？,因为“再近一点靠近点快被融化”[脱单doge]"
"一个普通的散仙","保密","山西","669282466","5","","10000","0","","。。。"
"破案今天","男","江西","1664444876","3","","10000","0","","坎蒂丝——张琦,注意是艾丽丝的配音"
"DTK吖","保密","天津","1204922205","3","","10000","0","","我的老婆别和我抢[脱单doge]"
"宅禅真人","保密","甘肃","12648007","6","公主连结可可萝","10000","0","","再来个弹反角色就能，四人轮流CD弹反了"
"坠落糖梨","男","四川","2335254","6","","10000","0","","https://b23.tv/QvjOQjR"
"飞鸟总是向往天空","女","甘肃","112336058","5","","10000","0","","真……真的没有人觉得吗……她真的好像我想象中的凯亚……须弥分亚"
"只玩男角色","男","广东","545627224","5","","10000","0","","小号抽到了[笑哭]"
