"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"siwbzgshw","保密","无IP","454358441","5","原神","10000","7","","冷处理成功了看来"
"日和坊哇かわいい","保密","无IP","318871687","5","梦塔·雪谜城","10000","9","","著名学长新书发售，现在正特价订购中！！,《原神不止有八重神子》,《八重神子不止有强度》,《八重神子不止有xp》,《颜值占模，弱合理》,《xp大世界，防止膨胀》,《强度党会破坏游戏未来》,《钟离事件，怕第二个》,《未来可期，问卷以发》,《售后可等，心海证明》,《当初为啥要抽》,《抽了不拉满也配说弱？》,《拉满不满配就是你的问题》,《知道弱你为啥要抽满拉满》,《爱玩玩，不玩滚》,以上等书均是学长呕心沥血之作，未来还会有修补添加，丰富内容，即日起开始预定，订购特价小月卡，并送c语言大佬签名一张，前一百名还赠送学长的《圣经》词典，快来抢购吧！！！！！"
"DM删除","女","新疆","7918280","6","明日方舟","10000","4","","天啊真没想到影姐姐的ep就是我最喜欢的稻妻曲[保卫萝卜_哭哭]真的很喜欢前奏之后的曲段，真的很像Merry Christmas Mr laruance，尘歌壶放的也是这一首"
"爱磕cp的屑茶","女","广东","593668684","4","","10000","4","","用了快半年的将军了，将军是我第一个喜欢的女角色，pⅴ我也看了三四遍了，目前为止最喜欢的角色pⅴ了，那个时候萌新入坑，第一个五星就是将军，3.3要是雷神复刻必抽一把专武！！[给心心]"
"夜殘忆","男","无IP","438397235","5","","10000","7","","你TM有时间搞这个不能优化一下神子"
"崩落的诺瓦斯","男","无IP","11870110","6","","10000","7","","歌舞升平了属于是，算了摆烂玩吧[辣眼睛]"
"薄樱初绽时o","保密","无IP","210060566","5","LNG·2023LPL出征收藏集","10000","14","","理性消费吧[点赞]"
"尼尔的蓝白条纹胖瓷","保密","无IP","33194388","6","","10000","7","","你家米游社图片验证 怎么点都是错的捏[给心心][给心心][给心心][给心心][给心心]"
"苹果拌酸奶","保密","无IP","628839522","5","","10000","15","","stop 非常抱歉打断你的浏览，我是你的停氪小助手 只有流水降低了ch才会慌，骂的再凶都没流水降低来的实在"
"刺客314","男","无IP","473687278","5","","10000","13","","我的阿影宝贝，女王节快乐！！[喜欢][喜欢]"
"白鸦葡萄园园主","男","无IP","328782987","6","","10000","17","","妇女节，不要把可以给妈妈送礼物的钱充了游戏，多的就不说了[OK]"
"猫公爵1687","保密","无IP","249067206","5","","10000","17","","狗策划在测试服再次削弱了神子，把随机索敌削弱成就近索敌，攻击范围这个唯一优势也没有了，大家顶我上去让更多人看到"
"紬真的好可爱","男","无IP","411360746","5","原神","10000","9","","哈哈哈哈哈你游怎么还没凉啊，唉，真可怜捏，赶紧结束这段旅程吧，ch什么时候找回家人什么时候再玩这破游戏吧，真累了[原神_撒花]"
"把你们都关进小盒子里","保密","无IP","168779607","5","","10000","9","","好耶 冷处理大成功，我还负优化一波神子背刺二命，再敢带节奏就直接让雷劈你了[给心心]"
"曹世沐ye","男","无IP","77895176","6","电子喵","10000","10","","希望哪怕过来提意见带节奏的，也是真心实意想让游戏变好，改善大家体验的原神玩家，而不是一些游戏都没有碰过的人[藏狐]"
"tomarii","保密","无IP","23293552","6","","10000","10","","提纯成功了属于是"
"你园神","保密","无IP","214690300","5","","10000","10","","神子你要是不改，那你把怪物难度下调一下。我要是想挑战自我，恶心自己，我就去老头环了。在这里显然不是为了这个。"
"陌逆莫逆","保密","无IP","829924","6","","10000","9","","还装死呢[tv_doge]就嗯装呗"
"Alex丶墨色","男","无IP","345931436","6","","10000","9","","——有一个玩家前来抽八重——,玩家：哥们，你这八重多少能量开大？,ch：90能量开大,玩家：woc？你这大招是打大数字的，还是能加buff的？,ch：你瞧瞧现在的哪有开大的八重啊，我们都是放E的八重，你嫌八重拉胯，我还嫌流水拉胯了呢,玩家：给我抽一个,ch：行,——打开了祈愿界面——,ch：看这外观怎么样？,玩家：你这强度足够吗？,ch：我们985精算师，还能卖你未来可期？,玩家：我问你这强度足够吗？,ch：你是故意找茬是不是？这八重你要不要吧？,玩家：你强度足够我肯定要啊，但这八重要是强度不够怎么办？,ch：八重强度不够，我们辞职，满意了吧？,——玩家抽到了八重——,ch：限定五星，四星上位,玩家：你这强度哪够限定五星啊，你这机制有问题啊,ch：你TM故意找茬是不是？这八重你要不要吧？要不要？,——玩家体验了几天——,玩家：索敌离谱，另外，你说的，这八重强度不够你辞职,ch：你TM对比皇女是吧？我——啊！,友军：开团了，开团了，玩家开团了，冲ch了！冲ch了！ch辞职了"
"ゲバ゛","保密","无IP","49967418","6","","10000","24","","加强神子，优化神子"
"七七七七七草荠","保密","无IP","480250475","5","","10000","9","","兄弟们，一天不加强神子，一天不给mhy充钱，就占着他的服务器，真是给ch面子了，这ch真是成功把么多人都给恶心到了，未来可期啥的，买个电瓶车不给你电瓶这合理吗？现在还要改索敌，这叫兄弟们怎么玩？"
"从不更视频的雷","保密","无IP","449225181","5","","10000","7","","一个三十多级萌新破防的过程,,出之前，这粉狐狸真好看，出必抽[星星眼],,池子出来了，抽她，拿下了[大笑],,给你抽专武，攒了我好久的粉球呢，哎嘿，三株杀生樱肯定是一株一下对敌人的伤害吧，去试试[奸笑],,啊？怎么三株两秒只打一下啊，伤害还不高，哎，副C吧[呆],,EE……啊，被打飞了，E，放大招，啾啾啾啾，EEE换人，嗯，站场有点久[无语],,放大招，劈，哎对面牛头丘冲刺了，居然把后面三下Q躲了，哎[囧],,你牛丘带盾我怕你啊，我杀生樱可是头上落下来的伤……害……什么居然被挡住了，啊啊啊啊,,打周本风魔龙咯，哎杀生樱你咋不打龙啊，为啥不打？打！打啊！[捂脸],,哎，我的神子，大世界没有你的位置，去壶里和我说说话吧……嗯？神子你说话怎么不张嘴啊，神子！我的神子！[大哭],,一个萌新的真实经历，大佬们告诉我怎么办才好，最喜欢的角色沦为了这种强度，已经没乐趣再玩下去了[生病]"
"桐崎千棘的发带","男","无IP","468426","6","VirtuaReal皓月头像框","10000","7","","八重做得太好了，我很喜欢，希望以后的角色都按这个强度做，大家一起为避免数值膨胀出一份力"
"z归离丶","保密","无IP","151021733","6","","10000","7","","所以说没流水才能让ch急，其他都不是痛点，太对了，哥"
"LITTLETTK","保密","无IP","11211684","6","茶啊二中","10000","15","","大家别在这冲，八点准时去直播间冲策划[OK]"
"大帅B终结者","保密","无IP","20121127","5","","10000","10","","真有你的，整天恶心玩家，让你优化你给整负优化。985ch水平真高啊，这么想恶心神子，建议12层全是持盾秋秋人吧，这样神子不就永远上不了场了？911ch，你真是准备把神子草系的售后都给整没是吧？还优化成只打最近的，你是什么鬼屋？没有技术就别做游戏，做出来只会负优化。本来随机索敌，对群时还能打反应。现在，呵呵，别给我说是为了无相铁，无相铁儿子只有一个会远离，其他都会聚在一起。神子放的3个e，总会有一个打不到，你这不会是技术不支持吗？实在不会优化了，就搞个最简单的了？这波氪二命的全是小丑了。现在只要有个持盾秋秋人顶在前面。其他远程怪乱杀神子，只能911ch水平高啊"
"-__喵帕斯__-","男","无IP","381562992","6","星座系列：白羊座","10000","5","","冷知识1：雷神本的血是风魔龙的五倍。,冷知识2：八重的强度和开服的卢姥爷相差无几。"
"円円円","保密","无IP","1459504382","4","","10000","5","","有没有大佬知道怎么改名"
"二哈红烧肉","保密","无IP","1178263297","4","","10000","10","","米哈游又发问卷了 知道错了就是不改是吧"
"友好交流丶","保密","无IP","105791655","5","","10000","5","","自从断了小月卡，37抽一个莫娜，然后6抽来个八重，7抽又来了一个心海。本来20多天前保底一个绿剑然后单抽出个神乐玲，拉完就没剩多少摩拉了，断了月卡又给我俩命座一个新角色，谢谢你ch，充钱的的时候什么都抽不出来，不充钱了全给我了[嗑瓜子]"
"渺渺喵喵喵喵喵","保密","无IP","6966876","5","双生视界·花嫁","10000","7","","装的一手好似啊，厉害！"
"凉风Kte","女","无IP","341672634","6","明日方舟","10000","5","","我一个开服玩家，25个金（包括武器）限定up只有11个（算上3把限定武器），一个比我晚了将近1年入坑的朋友到目前为止光是限定up的角色就有11个，而且我还氪了小几百，它是纯月卡党（小月卡），一个平均75+（全歪，角色池吃了六次大保）一个平均43+（没见它歪过），你这让我很难不崩,你就承认吧，欧非号其实是存在的是吧[藏狐],算了，既然这样的话，就不氪了，估计退游也不远了[藏狐][藏狐]"
"不过运气差而已","男","无IP","57087961","6","芜湖","10000","5","","我摘下眼镜隐隐约约看到了弹幕发的：雷神不玩，歪到关服[微笑]"
"rvv爱","保密","无IP","406286763","5","","10000","5","","我现在还差30多大保底，不氪月卡，深渊打不动，还有希望吗？壶还没动，忍冬树6级，还能攒完30抽吗？现在100多原石"
"招财进宝的雨落落","女","无IP","332067896","5","","10000","5","","前来还愿，111发2命雷神，她心里有我(  )"
"一只闲鱼の眼睛","保密","无IP","1375626085","4","","10000","5","","210抽一个琴，一个莫娜，一个雷神，n个黑妹，6个班尼特，3个九条"
"逐流snowly","保密","无IP","359492782","5","","10000","5","","歪了七七的朋友们右边点个赞吧[灵魂出窍][灵魂出窍]"
"不是低血糖","女","无IP","360278252","5","三周年恋曲","10000","12","","装死成功喽[给心心]"
"口舍都不懂-董佳宁","男","无IP","360803619","5","","10000","5","","今天是我生日 祝我和各位小保底都不歪"
"看我名字就知道长不长","男","无IP","58195250","6","原神","10000","12","11","这半年我每天都会去给她买团子牛奶和轻小说，一开始那段时间她很高兴，但后面时间久了，她就越来越冷淡了。 这天我终于忍不住问起她来，是牛奶的口感不好了还是轻小说的质量不行了。她摇了摇头，然后挤出了一个笑容，尽管眼神还是像平常那样憨，但漂亮的刘海根本挡不住她眼角的忧伤。,“我明天早点去给你买刚做好的新鲜牛奶。”,“过段时间我去须弥给你买最流行的轻小说。”,“我这半年锄地加上攒的一些钱能给你加两个命座了。”,……,“我想要薙草之稻光。”她打断了我。说的很平静，却在我心里掀起了巨大的波澜。,“可是，可是池子里还有月华啊。”我快崩溃了！为什么啊为什么啊？！上次是无工，这次是月华！,“那算了，继续用鱼叉吧，虽然不好看，但还是挺强的。”,她似乎能理解我，这般说道。可是看到她对着鱼叉露出的失望神色，我就心疼不已。,我大抵是太爱她了，当天晚上横竖都睡不着，坐起身来打开手机，这悲伤很有由来，便是2.5下半的武器池，黯然点开钱包，一半是要给她花的，另一半也是要给她花的。"
"不沐时雨忠臣藏","保密","安徽","1509681556","5","","10000","6","","无可奈何花落去的物哀。"
"暮有弥思","男","无IP","415288736","5","","10000","6","","baqnklqekwve,,vtkjvsxqky8j,,dt33utwqkzr6"
"是旧事呀","男","无IP","351934385","5","原神","10000","6","10","DT33UTWQKZR6"
"冰冻九号菜","保密","无IP","442728463","5","崩坏：星穹铁道","10000","6","","BAQNKLQEKWVE"
"薄荷chan","男","无IP","400806537","5","","10000","6","","兄弟们还有2小时24分钟就是前瞻了[大笑][大笑][大笑][大笑][大笑][大笑]"
"扎西德勒sama","男","无IP","494084653","5","","10000","6","","鬼叔都氪了1个多小时648了，你mhy不得表示表示[doge]"
"---奚山君---","保密","无IP","483926791","5","","10000","6","10","你是不是什么东西被卡了"
"桜が咲く信","保密","无IP","1961175442","4","","10000","6","","大胆预测一波，上半场温迪铃人，下半场万叶凌华[阴险]"
"misutaaaa","保密","无IP","434218547","5","","10000","6","","原神不是要上ns吗，两年就做一个pv，任天堂那边消息都没有"
"英吉利沙","保密","无IP","1421639","6","","10000","6","","说白了，玩家真正想要的是机制和新奇的玩法。数值倍率这种东西反而好控制，就算低了，通过售后补回来就是了，大不了培养成本高一点。这年头芭芭拉和锅巴都能打核爆反正数值只要不是低的太离谱我是没什么意见的。但就是没有一个合理的机制和好玩的玩法啊。但凡以上这两点做到了，都不至于这样，顶多和刻晴持平[doge]。不然我抽了她，难道真的当花瓶摆吗，我也想带她周游提瓦特啊，我也想带他冒险打怪啊，不是想队伍中多个累赘啊。新机制可能难搞，但是弄有可玩性  简单吧  套用网友一句话3个杀生樱范围聚怪  那线范围怪出不去 或者实在不行雷电+麻痹效果 现在这样真无语  命座还全都是别人身上的  重要一点  我不支持售后  也反感  谁知道什么时间出  魈一年后才出。 阿贝多也是,圣遗物还好，但是也需要时间肝，不出好的枯燥就加速弃坑。万一售后角色是五星角色互补的 ，需要强制抽。还得花钱那叫售后吗，说没问题的真服了。"
"水军七十号","男","无IP","33818713","5","","10000","6","","相同的地方:金属的同素异晶转变与液态金属的结晶过程相似,实质上,它是一个重结晶过程,因此同样遵循着结晶的一般规律;有一定的转变温度;转变时需要过冷;有潜热产生;转变过程也由晶核的形成和晶核的长大来完成。 不同的地方:由于同素异晶转变是在固态下发生,院子扩散要比液态下困难得多,致使同素异晶转变具有较大的过冷度。 另外,由于转变时晶格的致密度改变,将引起晶体体积的改变,并产生较大的内应力。"
"岑cah","保密","无IP","125223631","6","","10000","6","","流水依然很高，彻底输掉了，已经  结束咧"
"新赛季真难打","保密","无IP","436687885","5","","10000","6","","加强刻晴"
"多逝只丘","男","无IP","175346093","6","","10000","6","","问一下，八重神子的节奏是不是真的?毕竟官方定位不是一线主c，作为辅c，我感觉还行啊。"
"巡猎萌影喵","保密","无IP","4266449","6","碧蓝航线","10000","6","","讲个笑话：,原神2月份流水暴跌27%,但雷神心海再创新高,而且八重的流水其实比绫华要高,有的人估计要不高兴了，我不说是谁[藏狐],建议停氪融号退坑——什么？不玩？那没事了！[脱单doge],官方动态，五小时，三千评论，算其中有两千个在喊停氪，1000w粉丝只有两千个大嗓门，不会真有人以为这是大多数吧[吃瓜],我停氪了。,因为我全角色了，还有160个球[大笑],可恶，等我买个号再融。谁能众筹我点儿钱,停氪的不都是零氪玩家吗二游的“不氪活动”一直是个笑话，一是不氪的都是不玩儿的，二是真香[藏狐]停氪又不是退款 花出去的钱也没回来 也不知道激动个啥,笑死我了,我支持你们不氪，等下，我将军要大保底了，我暂停先氪张月卡。,好，氪完了，我接着支持你们不氪[doge]"
"英吉利沙","保密","无IP","1421639","6","","10000","6","","说白了，玩家真正想要的是机制和新奇的玩法。数值倍率这种东西反而好控制，就算低了，通过售后补回来就是了，大不了培养成本高一点。这年头芭芭拉和锅巴都能打核爆反正数值只要不是低的太离谱我是没什么意见的。但就是没有一个合理的机制和好玩的玩法啊。但凡以上这两点做到了，都不至于这样，顶多和刻晴持平[doge]。不然我抽了她，难道真的当花瓶摆吗，我也想带她周游提瓦特啊，我也想带他冒险打怪啊，不是想队伍中多个累赘啊。新机制可能难搞，但是弄有可玩性  简单吧  套用网友一句话3个杀生樱范围聚怪  那线范围怪出不去 或者实在不行雷电+麻痹效果 现在这样真无语  命座还全都是别人身上的"
"美丽魔鬼步伐的记忆","保密","无IP","217096136","6","","10000","6","","优化八重"
"龙蒸虎逗鬼见愁","保密","无IP","78968468","5","","10000","6","","优化八重"
"黑の呖咕","男","无IP","301793","6","","10000","5","","策划装死是吧，同志们加油，顶住热度，否则八重神子不会是最后一个受害者！！！！！！！！！！！！！！"
"回忆往心","男","无IP","90443442","6","洛天依8th生日纪念","10000","6","","优化神子？"
"原汁原味的体验","男","无IP","28864471","6","","10000","6","","上联：一命座，两金光，新角色大招才能放，三番四次试探玩家底线，请五精六命的高情商主播圆场，强度堪比七姓僵尸，八重神子换掉九条裟罗，十分失望。,下联：十原魔，九针对，老英雄壶里泪汪汪，八拼七凑狠心氪个首充，花六百五十买低概率数学期望，最终落得四大皆空，三更半夜找到二比策划，一剑封喉。,横批：rnm退钱！"
"XSES灬","保密","无IP","1570691134","2","","10000","6","","带停氪节奏的现在看来就是个笑话，你反映机制问题就不会好好反映吗，人家想抽雷神心海的人会因为你停氪就不抽？自己娶完老婆不满意拦着别人娶老婆不是天打雷劈吗，别说什么强不强度，雷神2命只相当于0命主C不是共识吗？现在雷神心海池再次登顶了你们成了笑料"
"棉面具","男","无IP","1494774","6","","10000","5","","米哈游装死大成功，以后不会再抽武器池了"
"乌龙茶梦想去海豚座","女","无IP","32036260","6","","10000","19","","《22秒cd比ch命还长》 ,《90点能量比ch族谱还厚》 ,《大招范围比ch丁丁还小》 ,《e索敌比ch狗眼还歪》 ,《位移后摇比ch狗腿还长》 ,《DPS比ch祖坟还低》 ,《多人联机三株杀生樱比ch家里人还多》,《提纯能力比居里夫人还强》 ,《电起树莓比学长舔ch还勤》,《防御比ch妈棺材板还薄》,,被冲了这么久还是冷处理是吧，听消息传来又是负优化是吧"
"事鸽糕手","男","无IP","24196962","5","","10000","6","","捏麻麻石蜡，勾撤划"
"楚肥元","保密","无IP","163131278","6","","10000","6","","这就是你们的不氪，真"
"我是从小就很帅","保密","无IP","29979022","5","","10000","6","","每日一问，八重ch还在装死么？装死一天停氪一天，他摆烂我还给他花钱，凭什么？"
"零点酒吧の兔女郎","保密","无IP","13805282","6","","10000","6","","一个月一张小月卡，剩下的请米桑自由发挥"
"羊群是那么像人群","男","无IP","383911081","5","","10000","5","","雷神歪了连歪四次米哈游什么时候倒闭啊"
"我对你的作品很满意","男","无IP","436389222","5","","10000","5","","当初我钟离歪莫娜都没这次剃刀歪月华难受，我是真的喜欢雷神这个人物，我玩这游戏最喜欢的就是甘雨和雷神，结果阿莫斯和剃刀一个都没有，米哈游你良心大大的滴坏"
"银毛今天又摸了","保密","无IP","2898804","6","电子喵","10000","6","","运营策划:   大促销啦   仅仅需要648块人民币   也就是三个三A大作的钱   就可以买到我们一个游戏内的一个角色的百分之40伤害提升啦      顺带提醒你们一句        这个角色不是一直能上场的哦    半年后你们还要再花648来抽我们的新角色才能保证游戏体验的哦    快来付款吧  亲！！"
"是长安歌","保密","无IP","122704747","6","","10000","6","","优化神子机制！！！优化，什么是优化懂不懂，随机变就近，这叫削弱！！！"
"葉月奏詩","保密","无IP","294947","6","","10000","6","","大家说好一起停氪，结果连乌克兰都登顶了，这样会显得冲锋陷阵的战士们很没面子唉[doge]"
"派蒙听完死了","男","无IP","66610462","6","","10000","6","","我有个想法,我觉得原神可以推出一个每日宝箱任务,,任务内容是提示你找到大世界的隐藏宝箱或者遗漏的宝箱 ,,寻宝罗盘只能找到大世界当中的裸露宝箱，怪物镇守宝箱，碎石宝箱，藤蔓宝箱,,我这种肝帝玩家 蒙德跟璃月是自己找的 没看攻略都差300个 查了一部分攻略依然有100个没找到,,稻妻是全程跟着攻略up主跑 还是有漏的,,部分肝帝的玩家正常都漏100个，正常玩家至少都漏400-600个左右,,也不用担心宝箱找完没内容玩 任务限制是一天一个宝箱 正常玩家都至少要两年才能找完 ,,原神目只出了3个国家，以后还会有更多的宝箱,,这样以后大家不用上线一个新地图都要跟着攻略跑 真的很累 ,,趣味性真的会有很大提升 以后大家也可以分享下自己漏了什么宝箱 这也是一种乐趣"
"毕业又近一天","男","无IP","22554313","6","","10000","5","","哈哈哈哈哈哈哈 一百五十抽出的神子我就像个沙口"
"风间Jin","男","无IP","8106639","6","citrus","10000","6","","有钱投资核能，没钱改角色[doge]"
"东晋元帝司马睿","保密","无IP","385668133","5","","10000","6","","请添加完善实名认证和人脸识别，严查未成年玩家，对我国青少年儿童们负责，[微笑] 不然把你挂到孙吧"
"Mm同学","男","无IP","29636421","6","","10000","6","","tm的还有谁在氪！还有谁在氪[doge][doge][doge]"
"火赤鸢","女","无IP","404716705","5","登乐V计划","10000","6","","优化八重神子"
"一起来做什么好呢","保密","无IP","72638169","5","花园Serena","10000","6","","雷神的池子怎么又氪爆了？反氪党宣发工作没做到位啊，赶紧的赶紧的，下个池子绝对不能再失败了！,yysy，绫人有点像鸡你太美，不管强弱，确实不想抽"
"烟绯咨询事务所","保密","无IP","128716227","6","","10000","6","","谢谢你，米哈游，Apple air用上M1了[抱拳]"
"独清却未醒","保密","无IP","591949085","5","","10000","6","","有一说一，我零氪次次吃大保底也没啥感觉，我佛系随缘玩家[妙啊]"
"三木杉木木三","男","无IP","375275802","5","","10000","5","","《百分之50的UP概率》"
"村头の枝花","保密","无IP","1201101225","5","","10000","6","","个人建议平民理智别冲动消费，反正我作为55级咸鱼，至今打不到深渊12层，这期有水冰飘浮灵，我就练了甘雨，公子2个主c根本砍不动[大哭]，无所谓了。反正大世界有奶有盾有c实在不行能摇人，他再怎么针对不能一下子，盾奶c，摇人全给你卡死吧？白嫖各种精美地图和剧情不香吗。[藏狐]而且大世界刻晴，姥爷，四星主c也砍得动。今天抽到了0命九条，肯定不好塞进队里（有雷军但我拿她当辅助），但我好开心[打call]因为九条技能和大招真的好华丽（甚至感觉比某狐狸大招华丽……原神设计师你对铺垫了这么就的五星就这态度？！）阿阿阿，声音也很御姐！！！太爱了。"
"暗冕下","保密","无IP","123909586","5","","10000","6","","继续装死，反正我连月卡都没氪了，一个月两个以上的648也停了"
"琉笙June","男","无IP","35367793","6","citrus","10000","6","","谢谢你让我9个648拿下三命雷神跟专武[辣眼睛]"
"为你写下半节诗","保密","无IP","104475612","6","","10000","5","","为什么每次小保底都歪啊，从第一次温迪复刻开始，每次抽up都歪，这是什么意思啊？这是50的概率吗？mhy能不能有点良心啊"
"东方的一剑","男","无IP","249470505","5","公主连结可可萝","10000","5","","神子就过去了是吧，果然玩家都是憨憨，没有记忆，冷处理也就结束了，时间长了，新的池子出来，谁还记得神子"
"空白onll","男","无IP","235109841","6","","10000","6","","万人血书求出第三种行走状态，就是战斗状态，单手拿武器行走那种，跟雷电将军那样很帅好嘛，为啥一年多了 都不增加这种状态，你们是想不到吗[冰墩墩]"
"流浪的文修之","保密","无IP","441366454","5","","10000","6","","我TM又歪了刻晴，rnm"
"没时间写别的","男","无IP","391599680","5","","10000","6","","抽歪的过来集合一下。"
"陈卫之问","保密","无IP","620217726","5","","10000","6","","停氪 流水差影响的是运行，你还不如开发发票影响mhy呢[翻白眼],哦对了，现在基本都是电子发票[嗑瓜子],天天骂ch可以，但ch也分很多种啊  人物设计、关卡、数值、系统操作等等 其实骂主策划也行，但是停氪感觉mhy真不在乎[捂脸],即便没有中国玩家，海外市场还有接近一半的流水，真没啥用啊[囧]"
"迷污灯","保密","无IP","4093564","6","","10000","5","","马上就是雷神卡池了，最近有一群不怀好心的屑旅行者给大家贴出了错误的材料一览，误人子弟，诅咒他人，所以我贴心的给大家准备了真正雷神的升级材料一览，相信你们用的上,Lv.1→Lv.90,角色升级,摩拉x2092530,天云草实x168,大英雄的经验x419,最胜紫晶碎屑x1,最胜紫晶断片x9,最胜最晶块x9,最胜紫晶x6,破旧的刀镡x18,影打刀镡x30,名刀镡x36,雷霆数珠x46,天赋升级,摩拉x4957500,「天光」的教导x9,「天光」的指引x63,「天光」的哲学x114,智识之冕x3,破旧的刀镡x18,影打刀镡x66,名刀镡x93,熔毁之刻x18"
"遵纪守法的好学牲","保密","无IP","374165221","5","刺客伍六七","10000","6","","我在用三十块钱给月卡和给老妈的一束花之间，选了花，看看攒个活动的原石能不能白嫖到影"
"SakUra_Bach","男","无IP","630392094","5","","10000","6","","神子"
"冬霜winterfrost","保密","无IP","440663694","5","","10000","6","","原神兑换码,,DT33UTWQKZR6,,VTKJVSXQKY8J,,BAQNKLQEKWVE"
"C天R地的热心路人","男","无IP","364728847","6","","10000","6","","VTKJVSXQKY8J"
"忧伤的联盟","男","无IP","322680682","6","","10000","6","","VTKJVSXQKY8J"
"Jupite","保密","无IP","3896552","6","提摩西小队","10000","6","","RNM退钱，重做八重神子!!!"
"顭巷","保密","无IP","510630146","5","","10000","6","","BAQNKLQEKWVE"
"慕祸离","男","无IP","39064083","6","时光代理人","10000","6","","各位玩家记住，原神2021年的收入是101亿，一架歼-20战斗机的造价是6亿，东风系列核导弹的造价是1亿左右，他赚的这么多全都是从玩家手里赚来的，那我们为什么不能提一点要求？神子优化一下是要你的命吗？都是代码的问题那当初风主大可以吸迪姥爷火鸟的“bug？”你们是怎么这么快就修复了？？？你们别拿钱不办事啊[保卫萝卜_问号][保卫萝卜_问号][保卫萝卜_问号]"
"-Showmake_r","保密","无IP","88055336","5","","10000","6","","能不能退钱啊"
"友利奈绪152","保密","无IP","517721516","5","","10000","6","6","停氪，停氪，还是tmd停氪[doge]"
"达瓦里希1950","保密","无IP","36759504","6","","10000","6","","停氪叫的那么响，结果还不是氪爆了[大笑][大笑][大笑][大笑]"
"ekoneko","男","无IP","171240182","5","","10000","8","","当初说停氪的几个人停了?[呲牙]"
"野の脳","保密","无IP","14285696","6","","10000","8","","这次歪了，本来想氪出来雷神和心海开图鉴的，但是想到脚填数值的苟东西，和自己手里氪648后抽出来的完全没有趣味的八重，就感觉不值。白嫖了，爱出不出，玩下去就是为了看看原神是怎么死的。[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"CBA-_","男","无IP","168736145","5","原神","10000","8","","神子测试服负优化不发个公告吗？"
"大公主的未来骑士","保密","无IP","1895176875","5","","10000","8","","捏麻麻滴，加强神子"
"唐纳德森旭","男","无IP","227814464","6","","10000","6","","听说你把劝大家不要氪金的评论都删了？笑死"
"观星和月亮","保密","无IP","454148482","5","泠鸢yousa","10000","8","","神子重做 这才多久节奏就下去了 [tv_白眼]"
"英吉利沙","保密","无IP","1421639","6","","10000","8","","负三命神子是吧。无语虽然雷神很强但是不妨碍闺蜜正常强度吧"
"账号已注销","保密","无IP","416797902","0","","5000","8","","提醒各位理智消费，你只有克制消费的欲望才能换来SBCH对你游玩家的优待，切勿与XZ为伍。"
"事鸽糕手","男","无IP","24196962","5","","10000","6","","捏麻鳖，不改八重是吧"
"小林家的小林丶","男","无IP","26637007","6","","10000","8","","大家要理性消费哦[给心心]，氪金不然给自己妈妈买一份礼物啊"
"辰与心","男","无IP","413419908","5","","10000","8","","各位今天务必要理性消费，要知道一个648可以买到近300公斤大白菜，200公斤胡萝卜，216瓶快乐水，90公升93#汽油，16箱22袋装牛奶，12份汉堡王双层皇堡套餐，9公斤羊肉，3天滑雪场的雪票，1双puma future Z 3.2足球鞋，或者1/3台星特朗deluxe 130EQ牛顿反射式天文望远镜。"
"姽离","保密","无IP","37227066","6","","10000","6","","首先，我不是女同,其次，雷电影为了你我变成狼人模样 为了你染上了疯狂为了你穿上厚厚的伪装为了你换了心肠我们还能不能再见面我在佛前苦苦求了几千年愿意用几世换我们一世情缘希望可以感动上天我们还不能再见面让我在踏过奈何桥之前 再吻一吻你的脸"
"_吃我劣人一剑_","保密","无IP","691900678","5","EveOneCat2","10000","6","","装死成功了"
"CV好像是睚眦","保密","无IP","109700101","5","","10000","7","","雷电将军：我会把你砌进神像里！,我：恁说滴啥[思考],雷电将军：[疑惑],雷电将军：我要把你砌进神像里！！,我：请恁务必这样对俺[点赞],雷电将军：[捂脸],雷电将军：我可是说要把你砌进神像里啊！！！,我：恁要把俺装进恁的心里[脱单doge],雷电将军：[无语],雷电将军：仔细一想你我二人其实并无恩怨，你的神之眼我不要了，就此别过了[傲娇],我：恁别慌耶，其实俺一直都知道“眼狩令”这回事，只是想通过恁来确认事情的真伪，并无恶意。既然将军恁对这一决策态度坚决，那俺也无需多言，俺只有一个要求[难过],雷电将军：说来听听[嫌弃],我：每一位拥有神之眼的人都非常清楚，神之眼对自己而言究竟意味着什么，它是梦想、是希望、是命根子。眼在人在，想收神之眼不如先收了我[歪嘴],旁白：此时只见雷电将军突然撕下脸上的面具，顿时周身烟雾缭绕随即散去。竟，竟然是八重神子。。。,八重神子：你想的美呦，小家伙[调皮],我：[灵魂出窍]"
"千行月光","保密","无IP","648466702","5","天官赐福动画","10000","14","","stop 非常抱歉打断你的浏览，我是你的停氪小助手 只有流水降低了ch才会慌，你如果真的恶心ch，骂的再凶都没流水降低来的实在"
"爱吃甘蔗的小熊猫","保密","无IP","175159442","6","","10000","8","","削弱八重神子！拒绝钟离事件重现！"
"九条江夏","保密","无IP","89279002","5","","10000","16","","你疯狂刷新的样子真狼狈"
