"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"U狐萝卜U","保密","无IP","103382347","6","","10000","4","","来自转载,你们大家都是原神才接触米哈游的吗？没关系,我来告诉你MHY以前是什么样,他们一直这样….没变过，他们的游戏有些技术真的很棒，但ch会千方百计的恶心你，没玩过崩坏3？崩坏3的历史就是玩家和游戏官方的骂战史,直接明着把主流套路一刀砍死“山吹的无限激光”,把玩家花钱氪金抽到的武器改了“鬼角不符合设定”,抽卡概率作假“玫瑰的0.98事件”,氪金角色直接改“鬼铠的群体感电”（都不是“文案错误”，就是直接告诉你，我改了）,是不是觉得不可思议？,对于米糊哟来说，真正能让他们让步的，只有流水，崩坏3最大的一次玩家倒逼是“停氪弃坑新S滚蛋”，那次玩家不满官方连续推出S角色，联合氪佬倒逼官方，最后官方作出让步……,崩坏3玩家和官方几乎不可调和，矛盾大的什么程度？米糊哟发福利，玩家第一反应是米糊哟是不是又要挖坑？当初新版本内容玩家强烈不满，到了什么程度？崩3直播新版本，被玩家铺天盖地的骂，没办法了，开5级墙，但架不住5，6级账号的玩家继续骂，后来直接全体闭麦，玩家自己花钱买喇叭去骂，买的数量多到那天硬生生把崩坏3直播间顶到打赏榜第一的位置…,这家公司他们从来没有变过，崩坏3至少还能听一听玩家的声音，到了原神这里，基本是吧“傲慢”发挥到了极致……不要想太多了，你说的他们都知道，但最后依然会装死，毕竟老传统了，只有流水死了，他们才会发声，这公司就是一次次试探玩家的底线,所以，我奉劝各位玩家一句，赶紧跑，和这样的nt公司刚，不值得。米哈游一直都是坏人，坏到骨子里那种。他们宁可把一个游戏做砸，也要恶心一下玩家。看到的，帮忙转发一下，谢谢"
"桑夸木头子","男","无IP","104389284","6","","10000","4","","rnm退钱，诈骗公司"
"一小瓣冰西瓜","男","无IP","227659421","5","赫奇帕奇","10000","4","1","你们搁这喊什么退钱呢[疑惑][疑惑]"
"眯酷酱喜欢轰母","男","无IP","107083879","6","","10000","4","","我只能说，MHY你可以冷处理，可以不顾忌玩家的情绪，那我只能要个纸质发票了，看看因爱生恨的玩家能做些什么https://b23.tv/knrtMk"
"忧忧心忡忡","男","无IP","10609962","6","","10000","4","","我们玩游戏的乐趣并不相通，怎么阴间了就学个词就疯狂用？[疑惑][疑惑][喜极而泣]"
"两氢一氧H2O","保密","无IP","61105097","6","原神","10000","4","7","很快啊，啪的就点进来了"
"今天学者加强了吗","保密","无IP","24910581","6","提摩西小队","10000","4","","来了来了！！！！！"
"一尤Purs","男","无IP","15308004","6","","10000","2","","你知道上班听憋笑有多难受吗[tv_难过]"
"医师觉者","保密","无IP","1131205353","5","","10000","2","","为什么有种假面骑士乱入的感觉"
"Leon_0130","保密","无IP","1490786672","5","","10000","2","7","@蠢蠢鱼冻sang"
"loving2005","保密","无IP","610717975","4","","10000","2","","奥兹呢？"
"初音未来的保镖","保密","无IP","610916906","5","","10000","2","","菲谢尔冯露弗施洛斯那菲多特"
"法正字孝直","男","无IP","517592639","5","","10000","2","","所以奥兹的配音为什么没来？[脱单doge]"
"圣鹿十七","保密","无IP","365300744","5","萌妻食神","10000","2","","什么时候让凯子哥和卢老爷发糖嘞,实在不行荧姐和派蒙也好啊！！,再不行团长和芭芭拉也可以啊啊啊啊！！[大哭][大哭]"
"疑心病且病入膏肓","男","无IP","13423344","6","","10000","2","","9:10"
"华天桦","男","无IP","313115230","5","","10000","2","","前来催更[doge]"
"鲑鱼红茶","男","无IP","231223764","5","","10000","2","","坐等更新[doge]"
"老向好","男","无IP","333027763","6","","10000","2","","诈骗公司米哈游虚假宣传"
"四月一号冫","保密","无IP","74987849","6","花丸晴琉","10000","2","5","BV1ny4y1S7go"
"真白小猫","男","无IP","6982969","6","#EveOneCat","10000","2","","原神为什么总给玩家带来这么大的惊喜啊！,,搞这么多抽奖活动！好大手笔啊！这也太“良心”了吧！,,我想采访一下获奖的各位大负翁！现在的心情如何？,,之前吐槽掉线，被限流，今天我就来夸夸原神中的特别惊喜 抽奖活动！送原石真的让人拿到手软！,,真的喜闻乐见！承包了我整整一天的笑点！HIAhiahiahia！,,欢迎各位靓仔有素质的尽情吐槽！"
"白EL","男","无IP","356579512","6","2233幻星集","10000","2","","原神今日直播（录播？）兑换码。,尽量早点兑换，明天就兑换不了了。,O6V2UN25,B6F4SS33G,6GS45K3KS"
"曾几何时的魔兔","男","无IP","6959342","6","","10000","2","","这个开头傻笑让我想起了傻纸笔的鸭梨傻"
"丶灬丷","保密","无IP","261052420","5","","10000","2","","运营  策划 两出生  全家四绝   发票送你 火葬场222"
"可以早坂爱","保密","无IP","399953261","5","绯赤艾莉欧","10000","2","10","建议开挂[doge],天动万象,,                       ,                           ,                                ,                                     2147483647,                                 "
"15577191","男","无IP","15577191","6","","10000","2","","在此见证虚假宣传"
"夜凪是我遥不可及的梦","保密","无IP","46714207","6","还有醒着的么","10000","2","","菲谢尔的中二是想引起别人的关注，如果跟小艾咪结婚她会不会就不需要引起别人的注意了？[女仆醒_哎嘿嘿]"
"Callme翔哥","男","无IP","11773507","6","崩坏：星穹铁道","10000","2","","第四期我已经开始等了[原神_1摩拉][原神_拜托]"
"蛇蛇的M423","保密","无IP","8340897","6","","10000","2","","我想听深渊法师的声优，蟹蟹。"
"-樱桃小Van子-","男","无IP","492521089","5","斗破苍穹","10000","2","","龙哥就是配的散兵？"
"北璃先森","男","无IP","335978737","6","至尊戒","10000","2","","想看雷泽的配音演员啊啊啊啊啊 基本是从开服玩到现在的雷泽！！！雷泽最强惹"
"我即天意天意即我","男","无IP","25857255","6","","10000","2","","三个女人一台戏，三个女人加龙哥炸录音棚[doge]"
"会下雪的泪","保密","无IP","88803167","6","2020拜年祭（鼠）","10000","2","","遨游诸多世界的皇女啊，是你降下的圣裁之雷，指引着我，追随你的高尚之路。你那深邃的圣洁火焰，照耀着我，吸引着我。因此，我愿踏过这数千星域，来到你的面前。你忠诚的骑士，你忠实的扈从，在此向你虔诚的祷告，我最崇敬的皇女啊，我是否可以获取你的恩准，追随在你左右？亦或者向女皇请教，我想追随你的脚步是否有罪？亦或者请皇女裁决我作为小艾米的单推人是否有罪？[doge][doge][doge]"
"pipiumu","男","无IP","414126771","5","","10000","2","6","说和活动难的，你们也打算蒙着眼玩？还是说你们本来就是残疾人？身残志坚那确实厉害"
"千灯Nya","女","无IP","9040246","6","原神","10000","2","","原神第七章兄妹相残录音现场[doge]"
"天降smile","保密","无IP","13734281","6","崩坏3·天穹流星","10000","2","","台词长。。真好呢(龙哥哭泣)[笑哭]"
"原芋君同","保密","无IP","413032455","5","","10000","2","","原来奥兹不是这期的主角啊[doge]"
"一点月霜寒う","男","无IP","35016513","6","","10000","2","","第四期了吧，直播那次不算吗[呆][呆][呆][呆][呆]"
"大华美咔咔","男","无IP","2749432","6","","10000","2","","这期是真的有点吵 看到一半受不了关了[doge][妙啊][doge]"
"叛逆的安德","保密","无IP","2725499","6","","10000","2","","为啥一直办蒙德茶会，不打算办一场璃月酒会吗？[doge]"
"左转海胆","男","无IP","179638071","6","初音未来13周年","10000","2","","不懂就问，钟离池子什么时候上线"
"向晚今天吃奶盖","男","无IP","325298561","5","","10000","2","","刻师傅什么时候能来茶会展示牛杂技艺[tv_调侃]"
"17岁的大叔叔","男","无IP","32694257","6","","10000","2","","别管龙哥了[doge]"
"旭衵sun","男","无IP","359511102","5","","10000","2","5","[热词系列_知识增加]蒙德幼儿园开播啦"
"无药可救的尴尬癌患者","保密","无IP","492341447","5","","10000","2","","我原神名字就叫阿巴阿巴艹"
"全是75大保底我睡不着","男","无IP","11998067","6","","10000","2","","问题就来了，不能染上元素，下雨怎么办？[疑惑]"
"大道寺芝士丶","保密","无IP","254873","6","","10000","2","","多多倒了（哭腔）"
"AUVs","保密","无IP","39662972","6","乃琳Queen","10000","2","","马老师，发生甚么事了"
"御神木下君","保密","无IP","34867958","6","","10000","2","10","为什么没有璃月茶会？,璃月人什么时候才能站起来啊！[doge],气抖冷"
"wulangta寄子","女","无IP","346716750","6","","10000","2","","代肝私我24小时在线"
"秋风望月","保密","无IP","16955052","5","星座系列：双鱼座","10000","2","","小艾咪名字比龙哥台词长[doge]"
"咕咕咕又咕了","保密","无IP","309407601","5","","10000","2","1","我中二之挚友哦,你之声影使我窘迫,使我发现我之神力远远不如你,我之黑暗主神,你何时来我身边,一起运行断罪之权限[笑哭]"
"_小青龙丶","男","无IP","107698527","6","原神","10000","2","","奥兹的翻译呢[偷笑][doge]不然总感觉少了点什么"
"王木木今天吃什么","男","无IP","483302487","5","乃琳Queen","10000","2","","宝宝巴士更新了！孩子都感动哭了[女仆醒_开心]"
"花妈17岁","女","无IP","351717938","6","","10000","2","10","马老师，我是你的粉丝啊！"
"wdbjzy-NEO","保密","无IP","457828107","6","明日方舟","10000","2","","马老师，发生甚莫事了？[doge]"
"夕落Zero","保密","无IP","104702","6","","10000","2","","我喜欢奥兹的配音，太有磁性啦！"
"15471547","保密","无IP","487948924","5","原神","10000","2","","[原神_小事一桩][原神_唔][原神_躺平][原神_哦][原神_哭哭][原神_救救我][原神_警觉][原神_交给我吧][原神_哼哼][原神_给我走开][原神_鸽子][原神_干杯][原神_该吃饭了][原神_出货吧][原神_吃惊][原神_不要啊][原神_拜托][原神_zzZZ][原神_good job][原神_1摩拉]"
"A1三鲜桥汽车销售顾问","保密","无IP","513168637","5","","10000","2","","甘雨是谁啊[妙啊]"
"金木菌hhh","男","无IP","95901038","6","星座系列：天秤座","10000","2","","蒙德茶会（大虚）,onduru星蒙德分部茶会（确信）"
"-_有人_-","保密","无IP","661413588","5","","10000","2","","为什么奥兹没来"
"七重雪关","保密","无IP","122578294","6","","10000","2","","别管那坨海藻了[doge]"
"断角深海劳模压码头","男","无IP","38783421","6","","10000","2","","这次的蒙徳茶会终于有两个蒙徳人了"
"啵颜","男","无IP","237815549","6","","10000","2","","奥兹好可爱，想……[偷笑]"
"我永远喜欢伊莉雅捏","保密","无IP","31677753","6","雪未来","10000","2","","怎么感觉像育儿科教节目艹"
"呆元c","男","无IP","289659710","6","","10000","2","","一小时前，还热乎"
"猫猫小黑","女","无IP","22589382","6","罗小黑战记","10000","2","10","奥兹怎么变成肥鸡了！[2233娘_吃惊]"
"原嘤老怪","保密","无IP","300302891","6","","10000","2","","越来越像少儿节目了[doge]"
"点赞鱼佬","保密","无IP","26114279","6","星座系列：天秤座","10000","2","","开男配音的玩笑真是越来越过分了"
"DIE_JELLY","女","无IP","379897309","6","","10000","2","","马老师，发生剩么事了[doge][doge][doge]"
"努力的寒阳君","男","无IP","37606019","6","","10000","2","5","中二之魂，开！[崩坏3_糖葫芦]"
"天月梦印","男","无IP","452733794","5","2233白色情人节","10000","2","","什么时候出个璃月茶话会"
"是秋月AM","保密","无IP","111276989","6","","10000","2","","别管鹿暗kana了[doge]"
"7bei2","保密","无IP","254122960","5","","10000","2","","女朴=>什么都交给我吧==宴宁==荧==工具人==玩家"
"上官泠0v0","保密","无IP","109343800","6","白蛇2：青蛇劫起","10000","2","","什么时候能免费拿一只琴啊[歪嘴]"
"大耳朵的木羽菌","女","无IP","170780697","6","三周年恋曲","10000","2","","龙哥累了"
"好好现象","保密","无IP","9598473","6","崩坏：星穹铁道","10000","2","","之前看马老师直播的时候还问过马老师什么时候能上蒙德茶会[打call]好耶！"
"双生轮回异次元","保密","无IP","131043324","6","凹凸世界挂件","10000","2","","龙哥站起来了，爬，不对，散兵太可恶了，先把男主从庆云顶跳死然后吊打散兵，舒服[妙啊][妙啊]"
"没有感情的抽奖怪兽","男","无IP","49085680","6","","10000","2","","我居然看到了两个活动，一个送外卖一个飞行挑战。下半版本也这么充实吗[doge]。"
"米卫兵离我远点我害怕","男","无IP","171337983","6","双生视界·花嫁","10000","2","","听到这期有马老师就来了[双生视界_星星眼]"
"逐火薪炎","男","无IP","214997877","5","星座系列：狮子座","10000","2","","龙哥，我是马老师的粉丝啊（飞扑）"
"一味朋友","男","无IP","86697886","6","明日方舟音律系列","10000","2","","马老师发生肾么事了"
"愁死羊了","保密","无IP","202658051","6","","10000","2","","芜湖！！！！！！"
"红铃铃铃","保密","无IP","24367805","6","","10000","2","","4个都是黄毛"
"悦音226声工坊","保密","无IP","437545244","6","赏樱大会·初级","10000","2","","来啦哈哈哈哈哈哈"
"丸子想吃关东煮","男","无IP","434649511","5","","10000","2","","怪家伙们集合了[妙啊]"
"若冰-39c","男","无IP","214000981","5","拜年祭粉丝专鼠","10000","2","","新活动，好耶！[2233娘_大笑]"
"狂三6464","男","无IP","32834099","6","琉绮Ruki","10000","2","","[哦呼]"
"热锅上的冰块","男","无IP","38182233","6","咩栗","10000","2","","只要来的早！什么我迟到了[热词系列_知识增加]小艾米"
"可喵Neko","女","无IP","397047597","6","","10000","2","6","马老师发生甚么事了[疑惑]"
"Kiraboshi绮罗星","保密","无IP","372784089","6","","10000","2","","你竟然更新了！[点赞]"
"贱长昂","男","无IP","356408054","5","泠鸢yousa登门喜鹊","10000","2","7","突然间发现[吃瓜]"
"混吃等死的邪教教主","男","无IP","3210931","6","","10000","2","","蒙德插画会[doge][doge]"
"龙隐梦殇","男","无IP","11252879","5","异常生物","10000","2","6","马老师，发生甚么事了？[热词系列_知识增加]"
"毛蛋鸟怪","男","无IP","397380660","5","","10000","2","","派蒙是被吃了嗎？[doge]"
"崩坏3第一偶象爱酱","保密","无IP","335134760","5","原神","10000","2","6","好耶[原神_干杯]"
"茅山林凤娇","保密","天津","31704768","5","","10000","2","","强烈要求：七七的传说任务！七七的皮肤！七七的静态手办！还七七人权！"
"寸元东林","保密","广东","1857848695","4","","10000","2","","王小明路过提瓦特大陆"
"同盟国联军炼金术士","男","河南","357615267","5","原神","10000","2","","本集龙哥C语言含量极高（"
"小喵嗨嗨嗨","男","广东","1238135296","4","","10000","2","","卡在录音棚里的派蒙：进不去！怎么想都进不去吧！[doge]"
"几度梦雨","保密","无IP","309352743","6","","10000","4","","冲冲冲"
"青莲samaX","保密","无IP","32450897","6","","10000","2","","想知道这个迪卢克大人是在哪集有，我怎么找不到，求求了[辣眼睛]"
"Z小周哈哈哈","保密","江苏","1174827571","4","","10000","2","","为什么原神里有那么多骑士的元素啊？[妙啊]你说是吧？王小明，庆贺人[doge]"
"小派蒙的dog","男","广东","1357064001","4","","10000","2","","杀光了提米的鸽子。"
"银狼最迷人","保密","无IP","413396076","5","崩坏：星穹铁道","10000","2","","09：10，"
"我售后维修","保密","无IP","1696315077","4","","10000","2","","把龙哥放地上，不浇水，不施肥，大家看了都说好菜真是好菜"
"_Duck不Bee","男","无IP","2010129738","5","","10000","2","3","之前我一直以为大佬他们身边飞着的东西是过完鹤观剧情会给一个。他们说那玩意是鸟，然后我看之前给了个羽毛，我就以为剧情里拿这召唤一个.......[囧][囧][呆]"
"淑芬的芳","女","无IP","471438079","4","","10000","2","","原来是菲谢尔吗，我一直叫他谢菲尔"
"Roger267","男","无IP","74039614","6","洛天依·最美的夜","10000","4","","装死"
"宴宁ccccc","女","无IP","14897804","6","花园花玲头像框","10000","1","","哈哈哈哈哈哈哈哈哈真开心呀"
"不会姐姐的王某人YYds","男","浙江","1141048500","4","","10000","1","","吾日三省，孰能无过？吾再三省，吾没有错"
"金桔柠檬1125","女","黑龙江","446540728","3","","10000","1","","这期是金毛茶会[doge]"
"青雨切玉","保密","无IP","1207842736","5","","10000","1","","以前好热闹啊  现在体量大了只能棒读"
"御坂17821号","保密","无IP","485926458","5","仲夏幻想","10000","1","","@崩坏3第一偶像爱酱，你家菲谢尔怎么来原神了？能出来解释一下吗？"
"姜涧玩家","男","无IP","481968873","5","","10000","1","","@鱼冻"
"账号已注销","保密","无IP","262140169","0","","5000","1","","菲谢尔[热词系列_好耶]"
"英雄联盟-张博凡","男","无IP","612003895","5","崩坏：星穹铁道","10000","1","","断罪的皇女的环节中，包包撒娇的样子好可爱"
"纸笔__","保密","无IP","389690564","6","","10000","1","","原宝原宝，考不考虑和【关于我转生变成史莱姆这档事】联动下！！！！！！"
"时光诗云","女","无IP","494165784","5","","10000","1","","我要投稿断罪的皇女：做视频的时候在犹豫到底做哪种视频，请菲谢尔帮忙！"
"3的2次方-","男","无IP","102528379","5","","10000","1","","如果有奥兹就更好了"
"这就是高情商吗","男","无IP","338261115","6","","10000","1","","21：24   鹿暗"
"友上-恋未满","保密","无IP","524373168","5","","10000","1","","居然没有奥兹，奥兹声音我好爱[打call]"
"芥末奶油泡芙","男","无IP","370126730","5","","10000","1","","我每次看见丘丘人扭头就走，直到我飞的时候被丘丘人射下来，然后我就成了李三光……"
"芝士鸡块","保密","无IP","3657687","6","#EveOneCat","10000","1","","[Cat_fight][Cat_splash][Cat_dash][Cat_slip][Cat_lonely]"
"木竹樱大人的狗罢了","男","无IP","485798885","5","","10000","1","","哈哈"
"九九九寒","男","无IP","34236465","6","碧蓝航线2020","10000","1","1","蒙德茶会什么时候能出个音频版的给我们下啊...[思考]"
"泡泡003","男","无IP","692371048","4","","10000","1","","催更[牛年]"
"wing05","保密","无IP","294163","6","不吉波普不笑","10000","1","","咋就没啦？"
"我怎么你了_铃","女","无IP","514150868","5","","10000","1","","出了个七七，却大喊可丽[doge]"
"品牌店面如死灰","保密","无IP","497921387","5","崩坏3·天穹流星","10000","1","","那个不干正事的酒鬼什么时候来"
"HeavyMattock","男","无IP","93879486","6","","10000","1","","总感觉蒙德茶会没有蒙德人"
"神奇椰果","男","无IP","85536588","6","沈剑心","10000","1","","哇，好好玩[喜极而泣]爱了爱了"
"槿道寻之华","男","无IP","433562758","5","","10000","1","","昨天晚上看了这个视频晚上做梦就做了特中二的梦，都怪马老师[doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge]"
"轩岑","保密","无IP","4393955","6","崩坏：星穹铁道","10000","1","","我是不是错过了"
"風野_Gary","男","无IP","170701438","6","还有醒着的么","10000","1","","马老师，我是你的单推人啊[doge]"
"渃鸢教主","女","无IP","241296060","6","","10000","1","","https://b23.tv/EhRLqx[热词系列_保护][热词系列_保护]"
"魔石病鼠鼠","男","无IP","544182329","5","","10000","1","","我到现在才知道男女主有声优[捂脸]"
"薤露北辰","保密","无IP","3712872","6","","10000","1","","每日一刷，钟离加强"
"gdhkjhkubj","保密","无IP","362898189","5","","10000","1","","请官方还回原本的那个真正的武神钟离，在玩家眼里他是信仰，不要让他彻底沦为你们纯粹的赚钱工具：,1.钟离的普攻原本是岩伤物伤混伤的，这点可以从钟离普攻武器特效及元素视野下钟离普攻时武器的颜色看出。,2.大招的物理岩伤易伤效果本来就是为钟离的混伤所定制。,3.钟离原本石化的敌人可视为岩元素创造物，可能和钟离的e有联动甚至可以共鸣。,4.石化时间比现在要长很多。,无论是pv还是角色解说，都能明显地看出钟离本是一位六边形战士，主c。拥有以上机制的钟离，本该是玩家和公司皆大欢喜的一个角色，本该是让米哈游登上全球王座的角色，却变成了现在的四不像。实在是心疼，难过，心疼一代武神，被黑心的公司人员当作了纯粹的赚钱工具，希望钟离能够回来，希望公司能有一个好的口碑，玩家有一个好的体验。[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"加血不深","保密","无IP","31334386","4","","10000","1","","现在B站有很多号，都是公关请的，故意在带歪节奏。看似自己人，实际上是在劝解玩家，安抚大家心态，比如以下：,1.“为了魈，继续氪金，别让白嫖党带歪节奏，钟离是钟离，自己喜欢的角色该抽就抽，不要道德绑架微氪党。”（诱导放弃氪金的微氪党）,2.“钟离加不加强，都不是重点，而重点是命之座进机制，拆分角色的行为，必须要抵制”（加强和抵制都很重要，没有先后之分）,3.“说钟离的策划已经开除，未来可期”（转移群众吃瓜的方向，下降热门关键词“钟离”的搜索率）,4.“魈的命之座二测就是这样，没有改，魈还没出来就乱带节奏。”（然而魈的命之座即便是不改，也是机制加入命之座，也不是单纯的加伤那么简单）,5.“节奏可以带，道理还是要讲”（米哈游都没对玩家讲道理，一个屁都没放，凭什么要讲道理？）,以上讲这一类话的，都是公关请的小号！,请记住，要给米哈游施加压力的办法，舆论是不够的，而且这几天明显事情在转向米哈游有利的一方，官方视频里的弹幕，贴吧里的帖子，已经被删得差不多了。所以一定要发票+投诉，让他们重视，这才是我们消费者维权的直接手段！！！我们说得再多，骂得再多，都是无效的，都会随时间，被慢慢遗忘！,——转自b站网友评论"
"执拗唉","男","无IP","429395411","6","","10000","1","","cv们太可爱了[tv_调侃]"
"不成欧玄","保密","无IP","349675332","5","","10000","1","","[热词系列_知识增加]"
"-早苗教你画星星-","女","无IP","165714326","6","咩栗","10000","1","","戏 疯 骑 士 团"
"后来B站有了开屏广告","保密","无IP","286562722","5","","10000","1","","警惕网络诈骗，只要你不氪金就行了"
"月有云霁雾雨","男","无IP","12516956","6","","10000","1","","【原神_有主意了】【原神_委屈】【原神_晚安】【原神_撒花】【原神_冷漠】【原神_点赞】【原神_得意】【原神_倒】【原神_good job】【原神_不要啊】【原神_干杯】【原神_躺平】【原神_唔】【原神_给我走开】"
"咔嚓卡里旺","男","无IP","645631946","5","碧蓝航线","10000","1","","第四期gkd！！"
"大贤菌","男","无IP","442593799","6","","10000","1","","我在学校考完试大喊一声EX～咖喱棒。。。。。没想到班主任在后门凝视……"
"妃爱单推平角裤","女","无IP","375553233","5","hanser","10000","1","","大梦幻森罗万象狂气断罪眼之一式！寸劲·开天！（让奥兹啄洞）[doge]"
"我叫包面包","保密","无IP","44742094","6","明日方舟音律系列","10000","1","","在，什么时候做个用盾的角色?[热词系列_知识增加]"
"佳十白","保密","无IP","475196785","5","","10000","1","","龙哥要等散（s）兵（b）出来后才会再来了（[doge]）"
"零淋凌","男","无IP","87895468","5","","10000","1","","https://b23.tv/DEp76F"
"宿小络","保密","无IP","698429312","4","","10000","1","","让米游社那位宿佬过来写中二台词哈哈哈哈哈哈哈哈哈~~~~~~~~"
"我有九杯酒","男","无IP","697206350","5","","10000","1","","为什么公子义技能结束就要冷却呀，这样很不科学的，如果改成结束技能后引爆近战武器，会对周围敌人造成水元素范围伤害同时施加转流，这样会不会科学一点"
"了不起的美芬","男","无IP","89774652","6","BW2020","10000","1","","开个支线璃月茶会让彭导来主持一下啵,(馋钟离[呲牙])"
"怪蜀黍火柴","男","无IP","3250937","6","","10000","1","","以后会不会还有篱月茶会？"
"尊贵的霹雳霹雳用户","男","无IP","454217325","5","","10000","1","","以前都是多多喝史莱姆，这次派蒙被吃掉了，轮到龙哥喝史莱姆了[doge]"
"滑稽垄断商","保密","无IP","45071586","6","","10000","1","","蒙德已经唠的这么开心了，璃月茶会还会远吗"
"银月为痕","保密","无IP","11966736","6","","10000","1","","qwq[热词系列_爱了爱了][热词系列_三连]"
"夜空魔女","男","无IP","441160259","5","","10000","1","","【原神_有主意了】【原神_委屈】【原神_晚安】【原神_撒花】【原神_冷漠】【原神_点赞】【原神_得意】【原神_倒】【原神_good job】【原神_不要啊】【原神_干杯】【原神_躺平】【原神_唔】【原神_给我走开】"
"暮钰思繁","保密","无IP","96746866","6","","10000","1","","在?什么时候出新主线"
"戏精王肝帝","保密","无IP","297072720","5","原神","10000","1","","刚刚氪了一个永久的粉丝牌，特地来做作一下"
"公主~","女","无IP","16801963","5","","10000","1","9","啊啊啊！想看巴巴托斯达达利亚！！！！"
"辣辣华子鸡","男","无IP","646775792","4","","10000","1","","全体大金毛 [doge][doge]"
"不猥琐的眠w","男","无IP","14565719","6","","10000","1","","我短气了……哥哥好可爱"
"罐头会后空翻","保密","无IP","315537746","5","","10000","1","","官方群有没有能进的，十个都试了[热词系列_锤]"
"柑橘味的盐汽水","男","无IP","342613437","5","崩坏3·天穹流星","10000","1","","璃月饭局gkd[doge]"
"Zrbib","男","无IP","31694550","6","","10000","1","","在？为什么不带奥兹一起玩？[doge]"
"旺旺雪饼和可口可乐","男","无IP","421374813","5","中野三玖","10000","1","","马老师你干什么呀[doge]"
"账号已注销","保密","无IP","96972787","0","","5000","1","",".      [鼓掌],       已点赞、 关注、 收藏。 ,       感谢分享。   ,       现已将您分组至 「文学部」、 「宝玩部」、 「物理部」、 「物理部机械机电」 关注。   ,       现已将此视频收藏至收藏夹 「社交部」 。"
"这瓜保熟_","保密","无IP","193084779","6","明日方舟","10000","1","","正片23:24"
"如梦晓风残月","男","无IP","585097003","6","","10000","1","5","你这nt策划，55级升56级要23万经验，有你的"
"共鸣鸽子","保密","无IP","114228924","6","神乐七奈","10000","1","","龙哥，惨"
"氪多多","保密","无IP","8701113","6","崩坏：星穹铁道","10000","1","","[原神_吃惊]什么时候出的装扮，搞得我买晚了"
"是拾柒吖i","保密","无IP","236458425","6","原神","10000","1","","管他钟离不钟离的，狼崽子一定要满命[doge]"
"竹秋十七的OW电子榨菜","男","无IP","27447886","6","明日方舟-愚夜密函","10000","1","","我还记得当时看人内测过剧情，女主说话的时候，up神评论“哑巴居然开口说话了”，过于生草"
"SCP基金会C级扛把子","男","无IP","384908154","6","明日方舟","10000","1","","事实证明，在女性群体里的男性会被欺负，摸摸龙哥的头"
"神隐のKEY君","男","无IP","50659","6","明日方舟","10000","1","","卧槽 结束了么，这赶脚一瞬间就没了，根本不够看系列啊[抓狂]"
"__的誓言","保密","无IP","8124820","6","","10000","1","","哥哥的杯子里面好像是冰史莱姆[哦呼]"
"不爱夜的黑","男","无IP","32926873","6","公主连结佩可莉姆","10000","1","","[原神_出货吧][原神_出货吧]"
"千灯Nya","女","无IP","9040246","6","原神","10000","1","","金发组！"
"Xxx_iceover_xxX","保密","无IP","207639521","5","","10000","1","","派蒙被吃了吗怎么没有派蒙了"
"藤藤学长阿","保密","无IP","177834228","5","","10000","1","","[doge][doge][doge]"
"想变成暖水瓶的深海鱼","保密","无IP","255632932","6","Kizuna AI","10000","1","1","真的好喜欢小艾咪啊啊啊[tv_色][tv_色][tv_色]"
"至冬国悍妇","保密","无IP","122431280","5","","10000","1","","我一看是皇女，啪一下就点进来了。就是为了学点骚话。"
"LKG゛琴","女","无IP","390365160","6","Akie秋绘璀璨星辰","10000","1","","建议把龙哥换成巴巴托斯[doge],（别管龙哥了[doge]）"
"孑熬","保密","无IP","71471663","5","","10000","1","","马老师，发生甚么事了[tv_白眼]"
"花同梦","男","无IP","57691211","6","","10000","1","13","好快乐[原神_干杯]"
"共辉4233","保密","无IP","275343954","5","","10000","1","","想看温迪[滑稽][滑稽][滑稽]"
"无意识路过的古明地恋","保密","无IP","471265960","5","","10000","1","","哇，我今天运气好离谱"
"花与鸟与爱之诗","保密","无IP","176427313","6","泠鸢yousa登门喜鹊","10000","1","","等级高了联机真的是练什么角色的都有[tv_doge]刚开始只能见到练强势角色的"
"申城初心","保密","无IP","520249286","3","","10000","1","","三个女人一台戏，没龙哥啥事儿了"
"Prt晓杰","男","无IP","111484970","6","","10000","1","","多多屁呢[doge]"
"洞贽爷殿湖","男","无IP","775181","6","贝拉kira","10000","1","","shadow verse~channel![大笑]"
"潮男爱穿红秋裤","男","无IP","123877265","5","","10000","1","","一人血书温迪来茶会！"
"又要睡觉了","男","无IP","7888522","6","","10000","1","","希望茶会能一直出下去，喜欢[热词系列_吹爆]"
"吞天巴蛇","保密","无IP","108723007","5","","10000","1","","奥兹没来吗。。。没人翻译。听不懂。"
"結華キタ","保密","无IP","22030228","6","","10000","1","","我只能想到我以前总觉得能用我的ASS在水面进行喷气式游艇[doge]"
"紫鸢椛aya_茗酱","保密","无IP","26296550","6","","10000","1","","辣个集结部队的蓝人怎么没来（指奥兹）[初音未来_哭了]"
"我君是现充","保密","无IP","23109157","6","","10000","1","","我是个伞兵"
"快乐滴小熊软糖","女","无IP","14658096","6","EveOneCat2","10000","1","10","马老师，发生什么事了？"
"凝光八重樱正牌老公","男","无IP","412185166","5","","10000","1","","姬子的声音。"
"雷依默蝶","保密","无IP","104375726","6","租借女友","10000","1","","妙啊[妙啊]"
