"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"予崧棠之-","女","无IP","32971955","6","崩坏：星穹铁道","10000","1","","五郎，超级可爱的五郎[打call]"
"云雀浮梦间-skylark","女","无IP","500253518","5","","10000","1","","爷青结，戴因现在念名字的频率越来越少了[傲娇]"
"午后的银杏树","女","无IP","28547981","6","2021拜年纪","10000","1","","小保底歪了，大保底一斗也出了，五郎都没出来[捂脸][捂脸][捂脸]，我一开始没打算抽一斗，结果五郎死活不出来[笑哭][笑哭][笑哭]，最后剩下9抽，第3发单抽才出来"
"白泽craft","男","无IP","12302591","6","","10000","1","","真的很喜欢五郎，昨天90连抽强娶，可惜角色本身完全绑定岩队，只能当立牌看看了"
"花落问归期","男","无IP","485862667","5","","10000","1","10","我用一斗和五郎突破送的三个相遇之缘，抽了两个莫娜[藏狐]"
"凤凰院9527","女","无IP","14209891","6","刺客伍六七","10000","1","","为啥我一直歪，抽了那么多80%都在歪"
"_逢钱疯_","男","无IP","485327729","5","椎名菜羽","10000","1","","绝了，最近在看snk拳皇的剧情，视频最后30秒给我一种及其不好的感觉。心海之后要发刀？"
"緋_Lvroyn","女","无IP","650813172","5","","10000","1","","戴因：原神技能涩计斯！！！你知道我的痛楚吗！！！！[生气][生气][生气]"
"祝小小远","保密","无IP","544007779","5","","10000","1","","戴因不念技能了，怎么想都是因为之前介绍早柚技能你们拿他整活我要看说叠词的戴因"
"白浅lis","女","无IP","20804452","6","","10000","1","","想抽五郎的，结果40发一斗出来了[呆]"
"外星独角兽","女","无IP","7675007","6","","10000","1","","我卡在卡池刷新18点整抽的，60抽4个五郎，一个一斗"
"始源之律者爱莉希雅_","女","无IP","175019925","6","崩坏：星穹铁道","10000","3","15","最近压力挺大的，我有时候确实觉得很烦，就连我的亲友都觉得我脾气有点暴躁了，却只是因为几件小事，比如自己的书掉在地上，糖不够吃了，晚上突然觉得想喝奶茶却喝不到，我都会大发一通脾气。但七七从身后抱住我，说我这是保底前焦虑症，还亲了亲我的原石，我突然觉得这个世界都不美好了。[doge]"
"亦夕年","男","无IP","661693499","5","","10000","1","","四十发才出[大哭]"
"骑着鲸鱼的猫猫","保密","无IP","242013715","6","","10000","1","","110抽 一个七七一个一斗五个五郎"
"混元大萝金仙","保密","无IP","340746073","5","","10000","1","14","好家伙，视频时长648"
"三倍的小豆豆","男","无IP","12063180","6","","10000","1","","视频来喽，这白嫖多是一件美事啊，不投币不点赞，感觉真是好极了,这硬币啊，十分的珍贵，应该让同志们先投,,（转b站评论）"
"比起中指的你锟斤拷","保密","无IP","604943956","5","","10000","1","","单抽出了五郎！[打call]"
"头发蓬蓬的小透明","男","无IP","13432303","5","EveOneCat2","10000","1","","1:18 左上角，看好了，这才叫小地图[傲娇]"
"道8864","保密","无IP","12176831","6","","10000","1","","五郎视频里五星浓度过高哈哈哈"
"水母钰彦","保密","无IP","505415537","4","","10000","1","","希娜小姐！做我的狗！[妙啊],嘿嘿，希娜，嘿嘿......[亲亲][亲亲][羞羞][羞羞]"
"半江在罗现","男","无IP","1366150337","4","","10000","1","","五郎！没有你我怎么活啊！没原石了！啊啊啊啊[原神_哇]"
"天青色的石鸢","保密","无IP","522681353","5","","10000","1","","希娜小姐[tv_难过]没有你我怎么活呀[tv_难过][tv_难过][tv_难过]"
"banananananaMace","保密","无IP","399612124","5","","10000","1","","希娜小姐嘿嘿(﹃)我的希娜小姐[脱单doge]"
"为希儿封存最后的温柔","男","无IP","453102133","5","","10000","1","8","40发没五郎，不敢抽了，怕大保底没了，希娜小姐不爱我[大哭][大哭]"
"一般路过的调律者","女","无IP","449119519","5","实验品家庭","10000","1","","五郎……好可爱……,想画本子……"
"丶炽阳丶","男","无IP","11812202","6","怪盗基德","10000","1","9","04:36 这一瞥 呜呜呜我好了[tv_流泪]"
"42tr_史尔特尔","保密","无IP","44628716","5","崩坏：星穹铁道","10000","1","","等到我抽到满命五郎的时候 一看一斗也已经三命了[囧][捂脸][生病][尴尬]"
"账号已注销","保密","无IP","369555636","0","","5000","1","","小仲恺一百三十抽只有两个五郎 要哭了[大哭]"
"丨O一x一O丨","保密","无IP","379554004","5","小埋头像挂件","10000","1","5","一发单抽直接出希娜，这个池子结束了[脱单doge]"
"蛋白马克笔","保密","无IP","281096594","5","","10000","1","","戴因今日命运（1/1）"
"nononoqwe","保密","无IP","368994526","5","","10000","1","","今天的戴因怎么感觉很累呢[辣眼睛]"
"凌瑶雪莹","女","无IP","407784922","5","2021拜年纪活动专属","10000","1","","希娜小姐！我是你的粉丝啊！[崩坏3_口水]"
"Camellia_INF","保密","无IP","483037707","5","","10000","1","","我是希娜小姐的狗"
"阮の梅","男","无IP","489019225","5","时光代理人收藏集","10000","1","","我要希娜小姐做我的狗[狗子]"
"牛战士的牛牛","男","无IP","475236283","5","","10000","1","","为希娜小姐献上心脏！！！"
"少九司辰","女","无IP","173808212","6","星座系列：双鱼座","10000","1","14","耳朵！耳朵！！！"
"猪の大肠B","保密","无IP","702272398","2","","10000","1","","我的希娜小姐[给心心]"
"远旅の","保密","无IP","351391802","5","","10000","1","11","视频时长是6:48，暗示着该充648了[doge]"
"凉玖柒","保密","无IP","206995673","6","","10000","1","","希娜小姐的温柔！我们要让所有人知道！为了希娜小姐！[打call]"
"梦遗黑鸢尾","保密","无IP","258051563","5","泠鸢yousa登门喜鹊","10000","1","","希娜小姐我是你的粉丝啊！（飞扑）"
"你鼻毛掉了","男","无IP","10484643","6","神乐七奈","10000","1","","希娜小姐嘿嘿嘿"
"七祈り","保密","无IP","98612944","5","崩坏3·天穹流星","10000","1","","是五郎！好耶！"
"江上一缕烟","女","无IP","398358253","5","","10000","1","","希娜小姐我抽不到你，我带着项圈找你找的好辛苦啊呜呜呜呜[保卫萝卜_哭哭]"
"神行千里无踪影","保密","无IP","499353343","5","","10000","1","5","想rua五郎的耳朵[害羞][害羞]"
"真香OMO陈皮","保密","无IP","274673350","6","初音未来13周年","10000","1","","我的希娜小姐啊啊啊啊啊啊啊啊啊啊啊[大哭]"
"佛系衣衣","女","无IP","398316774","5","女装小黑","10000","1","","五郎！我的五郎！快把耳朵给我摸摸[脱单doge]"
"Alan_极蓝星辰","男","无IP","26226485","6","版主","10000","1","11","""紫米Zimi赞了"""
"休安哒","男","无IP","337365945","6","","10000","1","","可爱！好想rua他耳朵qwq 可惜没抽到qwq"
"蓝佑大大","男","无IP","97106330","6","画江湖之侠岚","10000","1","13","一分钟！"
"极恶贝利亚派蒙","保密","无IP","37526793","5","原神","10000","1","","希娜小姐，我是你的粉丝啊[原神_交给我吧][原神_交给我吧]"
"_GearlessJoe","保密","无IP","31528627","6","","10000","1","","抽了2命一斗时才3命五郎[妙啊][妙啊]"
"双荠莺歌","保密","无IP","391411645","5","","10000","1","","耳朵！想咬一口（只碰我猫耳朵的我ww）"
"帅气的多肉君","男","无IP","59693513","6","神乐七奈","10000","1","","我好想做希娜小姐的狗啊[大笑],别赞，要脸[傲娇]"
"噬云兽","男","无IP","40151090","5","EveOneCat2","10000","1","","五郎五郎我来啦[doge]叶宝的好兄弟就是我的好兄弟[牛年]"
"茶茗羽","保密","无IP","173428535","5","天依游学记·歌行","10000","1","","没有抽到希娜小姐[大哭]"
"_LindseyStirling","男","湖北","1693177904","5","原神","10000","1","","助力百万"
"雷姆的专业饲养员","男","山东","475079366","5","","10000","1","","助力百万"
"孤独又灿烂的小绵羊","男","无IP","89615894","5","","10000","1","4","冰神七七喜欢的角色"
"GARO_道外流牙","保密","无IP","432846264","5","","10000","7","","加强刻晴，加强刻晴，加强刻晴"
"莉莉是宝贝喔","男","无IP","475458689","5","刺客伍六七","10000","2","","两千赞出万叶[脱单doge]说到做到"
"世界颜值的江山","保密","无IP","660698111","5","","10000","4","","原神抄袭幻塔,所以给我们1600原石做补偿或者赠送5星角色[doge][doge][doge][doge][doge]"
"折返跃迁丶","男","无IP","329827150","5","","10000","4","","嘿嘿，啊哈哈哈，幻塔来咯，诶，这幻塔都来了，原神怎么还不发原石啊。。。。tnnd，发，发啊，为什么不发。"
"九十岁可乐扶墙氪金","男","无IP","180359528","5","","10000","1","","有一斗没五郎我还有救吗"
"楚月歌","保密","无IP","209466969","5","","10000","1","","旱的旱死涝的涝死，抽了四十发五郎都三命了还带了个刻晴[脱单doge]，我闺蜜可劲出武器，最后还是我一发给她抽出来的[捂眼][捂眼]"
"小笑嗯呐","保密","无IP","447761643","5","","10000","1","","戴因，你又在发刀子哦，休息下好不好"
"家有狸狸狸猫","男","无IP","344013634","5","","10000","1","","想要香菱，然后阿贝多，五郎来了，已有女仆凝光，四岩队有了？就是没材料培养，现在钟离，魈复刻，我的内心毫无波动，没材料，哈哈。"
"蠱髏爨","保密","无IP","598564529","4","","10000","1","","五郎未出，香陵满命"
"饮月の老婆","女","无IP","67990358","6","天官赐福动画","10000","1","","戴因为什么不念亮晶晶[doge]"
"饮月の老婆","女","无IP","67990358","6","天官赐福动画","10000","1","","《648》[doge]"
"zunea翻译过来叫嗯呐","保密","无IP","21475497","6","","10000","1","","哈哈，五郎和太郎丸对话，旅行者吐槽“为什么汪汪两声可以表达这么多内容”[滑稽][滑稽]"
"TGH行者","男","无IP","177490824","6","","10000","1","","70发了，一个五郎都没有[灵魂出窍]"
"贰10贰","男","无IP","13171113","5","","10000","1","","60抽抽不到五郎，我yue了[大哭]"
"双双子没有双子","男","无IP","387378499","5","出游季","10000","1","5","2.4新版本卡池,上半申鹤+魈，下半甘雨+钟离,兑换码12月27日中午12点失效,EA9N3L8Y4VYJ,8TQP2LQG4VYE,ZS8NKLRY4VZS,[脱单doge][脱单doge][脱单doge]"
"蛋不怎么疼的蛋疼","男","无IP","1791167954","5","","10000","1","","[微笑]诶，啊哈哈哈哈哈哈哈，幻塔来咯~,[微笑]这，这幻塔都来了，怎么还不发原石啊？快发啊~,[吃瓜]老冯，大伙都不敢发原石，有人说，幻塔比不过原神。,[微笑]害羞羞，崩三大队长就喜欢开玩笑~,[微笑]米忽悠司令，你不会听崩三大队长胡说八道吧？你们玩吧，我不打扰，我走了哈！,[吃瓜]你不能走。,[微笑]嘿，米忽悠司令。,[吃瓜]我信，我非常相信。（俯身拿手机）,[吃瓜]你要是觉得幻塔比原神好玩，就自己先玩半个小时。,[微笑]行，我玩，我玩~,[微笑]啊呀，这玩幻塔踩原神，多是一件美事啊，哎呀。,（半小时后）,[微笑]你看，米忽悠司令，没事吧！这游戏都开服半小时了，你们快玩吧，不然一会又要炸服了，快玩吧。,[tv_发怒]快玩，快玩！tnnd，为什么不玩！既然大家都知道了，这戏我就不演了！我就是幻塔氪佬，和大完美双料高级特工！代号次方研究！这原神是我黑的，幻塔的恶心，我也不想洗了。我玩了幻塔，我肯定得（恶心）死，你们不玩，也白想活着！（打开手机投屏）,（投影仪坏了）,[tv_吐血]nnd，给我玩阴的是吧！直接来吧！[跪了][tv_吐血]"
"文学御宅","男","无IP","296717396","5","","10000","1","10","我擦，单抽第一发就出五郎了[笑哭]"
"燕风北","保密","无IP","4645277","6","","10000","1","","110抽。。一只五郎都没有mhy你说怎么办吧"
"迷失在江湖的こころ","保密","无IP","97709914","5","","10000","1","","宝，前瞻呢"
"迅捷珊瑚宫心海的缰绳","保密","无IP","5913670","6","","10000","1","","能修复一下【迟钝丘丘人盾碎后特效会吞掉弓箭角色普攻】这个机制吗，还是说这就是原神的游戏特色？[藏狐]"
"冷月---","保密","无IP","518465946","4","少女前线","10000","1","","一年了，甘雨。。。"
"刻DIO晴","保密","无IP","335102427","6","","10000","1","","我是原,。,。,。,。,。,。,。,。,。,迷[doge]"
"第七死宅","女","无IP","481974782","5","","10000","1","","我的宝，你的自选五星，不会是去隔壁捏脸吧，[藏狐][藏狐]"
"明日香我老婆哒","保密","无IP","394695644","5","凹凸世界","10000","1","","前瞻几号呀？"
"遇见麦阁","保密","无IP","285772108","5","","10000","1","","快告诉我2.4 2.5卡池吧，受不了了[捂眼][捂眼][捂眼][捂眼][捂眼][捂眼][捂眼][捂眼][捂眼][捂眼][捂眼][捂眼][捂眼][捂眼]后面全是顶的，靠[原神_嗯][原神_嗯][原神_嗯][原神_嗯]"
"可爱的申鹤","女","无IP","474706593","5","","10000","1","","抽到了[tv_斜眼笑]"
"云祁梦","男","无IP","87683570","5","","10000","1","","rnm池子里压根就没5郎吧"
"藤原千夜o","男","无IP","383952447","5","原神","10000","1","","[原神_小事一桩]"
"派蒙的伙伴","男","无IP","189785273","5","","10000","1","9","我现在想说一个事，某塔的老板娘可以跟随。能不能把派蒙也做出来。"
"大冒险那就是卡盟","保密","无IP","187698386","5","","10000","1","","大保底都没五郎，我要练静步了"
"某路过的韩十四","保密","无IP","628497355","5","","10000","1","","嘿嘿，啊哈哈哈，幻塔来咯，诶，这幻塔都来了，原神怎么还不发原石啊。。。。tnnd，发，发啊，为什么不发"
"文杰耶格尔","男","无IP","1933460513","4","","10000","1","","米哈游能不能改一下反雷电将军测试"
"御幸一也的护目镜片","保密","无IP","65218496","6","","10000","1","","B站崩了吗？我怎么连动态都点不进去"
"寒假猪","保密","无IP","16816926","5","","10000","1","","一斗保底出了才出一个五郎[呲牙][呲牙]真有你的"
"特斯拉の猫","保密","无IP","120295434","6","刺客伍六七","10000","1","","90抽一只五郎没有[藏狐],能不能出个4星角色的定轨啊，一次性的就行，我也不奢望命座了，给我一只就行。一斗搞出来了，甚至都快二命了，结果一只五郎没有，原本想捞武器的原石也全部砸进去，结果出了一堆芭芭拉[脸红]"
"桃桃酱r","女","无IP","179894298","6","","10000","1","","你tm五郎爆率认真的？一个up五郎的角色还没有个武器概率高是不是，隔着搞我心态了？我tm都快把我大保底抽出来了也tm没看见你五郎一根买，芭芭拉和香菱都满命了，就tm五郎一个没有，您跟我开玩笑了？"
"等待mhy道歉的米游伥","男","无IP","10896289","6","七濑胡桃","10000","1","13","给个五郎吧！我芭芭拉和香菱已经满命了，求求别再过来了，80抽出了一斗，都不见五郎啊"
"柘序十二","保密","无IP","1081694498","5","原神","10000","1","","视频长度   ：648"
"花記語","保密","无IP","26399614","6","","10000","1","","恶臭米黑，感兴趣的来看一下[吃瓜],@蹦蹦可莉"
"与神明木行","男","无IP","86100943","5","","10000","1","","宁这想反馈也打不开，是不愿意让玩家反馈啊？飘了是吧？[藏狐]"
"自然风干的粽子","男","无IP","389612155","5","","10000","1","","@鲜丰水果官方 去逛逛你的淘宝旗舰店，看看别人是怎么骂的[OK]我本着对你疯狂蹭流量的好奇打开淘宝看了看，好家伙，全是差评，客服态度恶劣，狗眼看人低，水果品质差，售后服务差，运输质量差.....我一时间陷入了沉默，你是凭什么腆着脸来原神恰流量？[微笑]给你点建议还被拉黑，呵，你配吗"
"无何_某wu","女","无IP","1634160779","4","","10000","1","","12抽一斗都有了，结果现在50抽都没有五郎，我现在都怀疑这池子根本没有五郎吧！[大哭]"
"帮你看清世界","保密","无IP","479565771","5","","10000","1","","米哈游，芭芭拉是你dei是吧，190抽全是芭芭拉和其他的什么破四星武器，香菱和五郎就打死不给是吧，非要给你那个破芭芭拉给供着是吧，生怕我们玩家抽不到是吧"
"第零局","男","无IP","43417886","6","","10000","1","","希望原神能在层岩巨渊或者渊下宫，有用归终机活着稻妻雷炮等炮台割草深渊兽潮等怪物的割草剧情，让玩家爽一下[doge]"
"屑幽啊","保密","无IP","515577475","5","","10000","1","","为毛我都27级了一个金也没有啊？一个自带一个送的[大哭]"
"二十八年下水道老鼠","保密","无IP","423283179","5","","10000","1","","咳咳，现在评论估计根本不会有人给我点赞了吧，     点赞过9000充648中国人不骗中国人[傲娇][傲娇]"
"lin_wood","男","无IP","22040746","6","第五人格","10000","1","","一斗都出来了还没有五郎，拜托了下次五郎up一定要让我抽到啊！怒艹大伟出奇迹"
"Amelia的小情人","保密","无IP","25820803","5","希萝Hiiro","10000","1","10","感觉申鹤没有甘雨的黑丝香[doge]，所以想问问甘雨一月几号复刻？"
"阿离07","男","无IP","496847453","5","","10000","1","","最近没上热搜，有点不习惯[原神_嗯]"
"月月月月色真美","保密","无IP","267351044","5","","10000","1","","兄弟们，我刚发现，蒙德城里的窗户反射出来的是喷泉到城门的画面"
"蒙弟马利","保密","无IP","1397761125","4","","10000","1","","@原神 我私信你了"
"ytgijhb","保密","无IP","502996218","5","","10000","1","","b服可不可以搞个扫码登陆"
"心本向月","保密","无IP","526131068","5","2021拜年纪","10000","1","","幻塔太不能打了[委屈][委屈][委屈][笑哭][笑哭]"
"多干活别bb","男","无IP","471717543","5","","10000","1","","绷不住了弹幕呲牙咧嘴箭"
"伍安先生","男","无IP","34912900","6","","10000","1","7","我花流量下的幻塔，怎么还没有原石奖励。别不知好歹逼我跪下来求原石【给点晶核也行啊】"
"知更鸟已死","男","无IP","36092245","6","","10000","1","","原宝什么时候出个木桩系统，每次出了新圣遗物还要传送来传送去测伤害麻烦死了[微笑]"
"宇宙第一真","保密","无IP","202413944","6","","10000","1","","还好我充钱少[doge]"
"月言月语","男","无IP","367225184","5","纳米核心","10000","1","","阿西吧，能不能改一下圣遗物机制啊，仓检恶心人啊"
"ょ无羡ん","男","无IP","477775349","5","","10000","1","","快点送原石，要不就去给幻塔刷5星好评，不要不识好歹[原神_喝茶][原神_喝茶][原神_喝茶]"
"一枝春杪不思周","保密","无IP","111591996","6","","10000","1","","昨晚，单抽抽出了五郎，想起我的九条，托马……哎，一直不做主线没开稻妻……现在开始做，太苦了，我真的好想升级[原神_哼]"
"ks3653","保密","无IP","86851209","5","","10000","1","","嘿嘿，啊哈哈哈，幻塔来咯，诶，这幻塔都来了，原神怎么还不发原石啊。。。。tnnd，发，发啊，为什么不发"
"上帝之子opo","男","无IP","195303329","5","EveOneCat2","10000","1","","在？稻妻荣光之风啥时候开？我剑坯刷不出来[藏狐]"
"二次元匆匆过客","男","无IP","35564018","6","citrus","10000","1","","就我一个把标题看成五郎-战胜刑法了吗[笑哭]"
"起点-随心随星","男","无IP","1899834723","4","","10000","1","","今天又看了很多关于节奏的视频，我突然就想发表一下我个人的意见，,我琢磨着有些人确实不太聪明，所谓的切割op仅限于什么？仅限于少数情况，也就是大家都是理智者，那你只要把垃圾切割掉了那就没人找你麻烦了，这种情况下切割是一个好办法，,但是现实是什么？现实是这个世界上没几个敢称自己为绝对理智的，那稍微正常一点的人在这个情况下该怎么办？自然是我全都打，即，纯粹的nt言论得打，说op这个词的也得打，统统打一遍就什么都解决了，,当然你要是说打不过自然是怂着，别说，至于到底能不能打过？我觉得除非平台特意下场拉偏架，不然肯定打得过。"
"无敌关小浪","保密","无IP","333427107","3","","10000","1","","抽五郎送一抖是不是，我就得是，得五郎得到一抖！"
"Eric-mau5","男","无IP","492919947","5","","10000","1","","四发出五郎怎么说[藏狐]"
"穿甲白给叶影秋","保密","无IP","350573233","5","","10000","1","","懂了，这就去练五郎[原神_欸嘿][原神_哇]"
"月恢","保密","无IP","1016500785","3","","10000","1","","呜呜呜呜大佬们人都真好[大哭][大哭][大哭]要不是大佬我可能还卡在寒钉那一关呢[委屈][委屈][委屈]"
"一心磕糖","保密","无IP","206859618","4","碧蓝之海","10000","1","","雷神池我抽到二命雷神了九条才满命，胡桃池我猫猫满命一个劲出猫猫早柚托马一个没有就死都不出最后64抽才得了一个零命托马，到了一斗池一斗一命了五郎三命香菱和芭芭拉又可以凑出一个满命了。我当初在钟离池还没抽到钟离呢辛焱就满命了，公子池抽到零命公子罗莎莉亚也就满命了，我咋觉得新的四星角色越来越难抽了呢？[大哭][大哭][大哭]"
"燎塬火","保密","无IP","33758937","5","","10000","1","","自选五星没指望了"
"饭后爽爽","保密","无IP","366436205","5","","10000","1","","五十抽，一个五郎没有，继续攒原石吧[无语]"
"那不是很久以前","保密","无IP","628614847","5","","10000","1","","我这底下第一个推荐视频就是早柚的拾枝杂谈[笑哭]"
"罗城主救我","保密","无IP","483941738","5","","10000","1","","xdm这期深渊爽死好吧"
"拿个砖头蹲一边","保密","无IP","489201486","5","","10000","1","9","四十抽五郎没来，前来还怨[Cat_pressure]"
"我的学姐不可能那么污","男","无IP","11835624","6","","10000","1","","60发就出了一个五郎，焯"
"健身自律ing","男","无IP","196623280","6","","10000","1","","140抽没有五郎，谢谢你mhy[再见]"
"南旅七","男","无IP","350183781","6","一周年纪念装扮","10000","1","9","球球你了，快给我出一个吧[tv_大哭]"
"账号已注销","保密","无IP","6986686","0","","5000","1","","拿弓的百里玄策？【狗头保命】"
"波尔雯","保密","无IP","297879650","6","三周年恋曲","10000","1","","没念天赋名字我不是很认可[傲娇]"
"聚奇米泥","保密","无IP","1249863925","5","","10000","1","","我差不多7个648才满命哈哈哈哈哈哈哈真有你的mhy"
"好死不如好死着","保密","无IP","98862462","5","","10000","1","","芭芭拉从一命到七命[无语]"
"鲥鱼有刺_","保密","无IP","7958014","6","","10000","1","","BV1wY411W7xZ,发个自己reaction视频链接，引流一下，增加此条视频下五郎的浓度[Cat_study]"
"一只快乐的Tom猫","男","无IP","512148368","5","","10000","1","","[难过]"
"我是大shabby","男","无IP","177808355","6","良辰美景·不问天","10000","1","11","心海宵宫刚出的时候你们可不是这幅面孔啊"
"塵崽","男","无IP","37460743","6","","10000","1","","魈命坐不改？还能玩？一斗命坐凭什么这么平滑？处处针对魈？"
"纵身亡祸心不悔","保密","无IP","1324524703","5","至尊戒","10000","1","","他曾是我的挚友，那一天他向我提起，可曾听过『欧皇的一抽』？,我说，自然。那一抽只有欧皇降临之时才可得见。那一抽，是欧皇寿命的极致。是最强的象征。,可他说，那一抽未必无法企及。,总会有地上的生灵敢于直面蓝色的流星。,可当我抵达祈愿池时，抽卡已然结束。只听到那声『rnm陌生人』之后，他的77落地的声响。那就是他想要见证的光芒吧。在最后一刻，他的脸上会是怎样的神情？,来不及猜想，我只是上前夺走了那颗光芒涣散的纠缠之源，随后逃离。,我只知道，不能让他金光的愿望，被砌进冰冷的77中。"
"漫画男爵Ali","男","无IP","2119541","6","原神","10000","1","11","6个648，五郎没满命，我暂时不想说话了"
"万雀共鸣之刻","男","无IP","82645172","6","","10000","1","","明天你慌不[吃瓜]，降压药648结下帐？"
"夜难寂","保密","无IP","454243152","6","萤舞沉眠","10000","1","","什么时候把戴因在深渊里放出来呀？[热词系列_知识增加]"
"划水的旅者","男","无IP","386284822","6","","10000","1","","戴因：请各位在给技能取名时多少做个人！,五郎：汪？"
"青衫Drunk","男","无IP","1909163098","4","","10000","1","","视频长6.48暗示[脸红]"
"小行星坠落先生","男","无IP","188946676","5","","10000","1","5","他奶奶的，为什么不念技能名[生气][生气]"
"叶雨唯的溯源表","保密","无IP","501737161","5","","10000","1","","https://b23.tv/BM7sBGC,无体力限制，不肝不氪，这是在暗示谁我暂且蒙古[傲娇]"
"0ーー0","男","无IP","42602920","5","","10000","1","","首先，忍犬为什么不能跟随？还有，甘雨复刻是上半还是下半？[doge]"
"何雨哲和修永","男","无IP","388380624","5","","10000","1","","服了！！为什么一直请输入正确的身份证[生气]"
"文精神蛮体魄","男","无IP","412491694","5","巅峰荣耀","10000","1","6","为什么忍犬不能跟随[嫌弃]"
"雪踏长白","男","无IP","441066511","5","","10000","1","4","在？抽个派蒙"
"茶-泡-饭-","男","无IP","17025499","6","","10000","1","","那个说狗仗人势的我真的笑疯了[笑哭][笑哭][笑哭][笑哭]"
"世界没了刻饿柏没法转","女","无IP","483657002","5","","10000","1","","米忽悠，为什么我的池子里没有五郎啊为什么"
"藏锋COB","男","无IP","17477237","6","","10000","1","","预下载了，怕不怕？"
"ロリ好き","保密","无IP","212014886","6","","10000","1","","刻晴皮肤快曝出来啊啊啊啊啊等不及了阿至少出个视频让我舔一舔啊啊啊"
"名画鉴定师bo良ki影","男","无IP","501093448","5","","10000","1","","旁白是亚当！就是"
"樱陌蝶","保密","无IP","48133947","6","湊-阿库娅","10000","1","","我说我家五郎是提瓦特第一岩弓各位没意见吧[傲娇]"
"幕僚不清闲","男","无IP","113579516","5","","10000","1","5","新老角色平衡一下吧"
"手电玩家","男","无IP","321799180","5","","10000","1","","[tv_doge]我的池子里全是五郎BV19L4y1H7Sp"
"一只暖心羊_","男","无IP","1574616325","5","","10000","1","","会者不难"
"单推因幡めぐる","男","无IP","627367411","5","","10000","1","","热搜引来了好多猴[藏狐]"
"轻烟罩白蜡","女","无IP","226745848","6","","10000","1","","这池子里真的有五郎吗？[捂脸]"
"每天一杯呀哈哈","男","无IP","201745","6","三周年恋曲","10000","1","","[吃瓜]给我变！"
"Amelia的小情人","保密","无IP","25820803","5","希萝Hiiro","10000","1","10","现在的广告怎么改成可莉朝我扔炸弹了[喜极而泣]"
"冰川带牧场","保密","无IP","3496063","5","","10000","1","","支持，支持玩家PVP最好了"
"淮momo","男","无IP","282875750","6","萌宠小狗","10000","1","","俺想要五郎啊。。六十抽三芭芭拉两个香菱，还有个七七[大哭][大哭][大哭]"
"心将就木","男","无IP","520523093","5","","10000","1","","原宝对荒隆命座设定让我看到了崩坏三[doge]不要数据爆炸"
"我这嗷嗷的干了一宿","保密","无IP","374377600","5","","10000","1","10","五郎的狗狗和一斗的牛牛什么时候上线，我劝原宝你不要不识好歹[傲娇]"
"喜欢我的miss吗","男","无IP","558790239","5","希萝Hiiro","10000","1","11","希娜[doge][doge]"
"一只龙妹_","保密","无IP","8294675","6","","10000","1","","只有我一个人觉得五郎胸口好涩吗[惊讶](对不起！)"
"7sea","保密","无IP","4282030","6","","10000","1","14","戴因你们那个机械大鱿鱼是不是快搞好了[doge]"
"赛羔尼嗨铁鸭子哒","保密","无IP","430636215","5","","10000","1","","原宝，明天幻塔就上线了，这不得一人送一个一斗？[脱单doge]"
"一切皆是为了板鸭","保密","无IP","425360926","4","","10000","1","","真岩系辅助大哥但是特喵的反抗军没有其他岩系所以才搞不死九条？"
"秋芭比姆椰牛","男","无IP","103429242","5","","10000","1","","40抽一抖出来了五郎一个没有"
"纯粹想象","保密","无IP","96085728","6","","10000","1","10","五郎的旗子看白边是狗爪，看黑边是笑脸[妙啊]"
"这个昵称只有我一个","保密","无IP","631050588","5","","10000","1","8","戴因你念啊[doge]"
"Checky-A","保密","无IP","34513433","6","国民老公带回家","10000","1","","等等，就是说，没有感觉这个感觉很像动物世界嘛[脱单doge]"
"账号已注销","保密","无IP","17550738","0","","5000","1","","柴犬座哈哈哈哈哈哈哈哈"
"李小狼wakuwaku","保密","无IP","498847665","5","","10000","1","","求别刀别刀，你怎么到处发刀，你不是人。[热词系列_夺笋呐]"
"岁岁不是受受","男","无IP","514046602","5","","10000","1","","进来我的动态看看，绝对不会让你们失望[脱单doge]"
"散猫猫牌紫薯菠萝包","女","无IP","262457884","5","","10000","1","","五郎真的戳我XP了，呼呼，那毛茸茸的耳朵和跑起步来左右摇摆的尾巴以及开朗可爱的性格…好像让人给他梳尾巴上的毛，晚上抱着抱着尾巴的他睡觉哟[捂眼]"
"真的可以吗-","男","无IP","155795388","6","","10000","1","","问下大家这仇我记下了是谁的梗，我最近才入坑"
"瞅瞅那年金针菇","保密","无IP","34833353","6","","10000","1","","照着戴因这话，怕是提瓦特大陆上的五星和四星角色要死一半[笑哭]"
"路小白2213","男","无IP","11440286","6","碧蓝航线","10000","1","7","岩系人物塑造绝对亲儿子级别.所有岩系才是原神亲儿子[doge][doge][doge]不接受反驳"
"藝外之桃","保密","无IP","214494114","5","","10000","1","11","五郎比一斗还难出[藏狐]"
"z惊鸿zz","男","无IP","262880431","5","","10000","1","","大保底才出一个一斗，，而且一个五郎没有，我的毛茸茸的耳朵和尾巴啊，米哈游，你坏事做尽[大哭][大哭]"
"lincocok","保密","无IP","348400580","6","","10000","1","","成功捉狗进壶[妙啊][妙啊]"
"熔毁的余火","保密","无IP","507400936","5","","10000","1","","所以你不要刀五郎好吗，他也是我的好兄弟啊！"
