"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"粥粥人的尊严","男","无IP","514321","6","","10000","1","","这个BGM也太带感了，有没有全曲阿，话说MHY每个角色还真的都做的很用心，四星角色完全看不到敷衍的地方，托马加个大招动画，数值上升点变5星也不是不行阿"
"萘娜丽雅","男","无IP","361820680","6","星座系列：摩羯座","10000","1","","这是“托”吗[doge]"
"扉页子","女","无IP","484375680","5","","10000","1","","托马的早餐:请客,托马的午餐:请客,托马的晚餐:请上次的客,托马的夜宵:请上上次的客"
"娵訾☆","女","无IP","17826845","6","","10000","1","11","bgm好听！"
"秦时鱼","保密","无IP","631234723","5","","10000","1","","你好可爱…托马你好可爱啊啊啊啊啊[惊喜]这次音乐超级好孩子非常喜欢[给心心]"
"快乐星正TM","保密","无IP","35085560","6","三周年恋曲","10000","1","","bgm可以啊[打call]"
"熋本熊本熊","男","无IP","67975386","6","","10000","1","","原宝快出新的群星闪耀OST呀只有1.2以前的完全不够听呀[2233娘_吐魂]"
"黄油煎蛋","保密","无IP","2991080","6","","10000","1","","我不理解，为什么要托马的演示非要助攻一下爷和神里，我对神里不感兴趣好吗？ 为什么要按头cp？ 稻妻文案又开始犯病了？"
"丸山彩不修车","保密","无IP","1200035621","2","","10000","1","","这才是火系男孩该有的样子，你说是吧，卢姥爷[doge]"
"抽卡然后原地飞升","保密","无IP","106364736","5","小主安康","10000","1","9","这bgm也太棒了吧[嘟嘟]"
"雷靐Lhk","男","无IP","494323120","5","一周年纪念装扮","10000","1","8","快点吧我要忍不住了"
"秋风不度念人关","男","无IP","502744502","5","","10000","1","","难怪是地头蛇，原来是蒙德人[doge]"
"bibo浪","男","无IP","87668693","6","","10000","1","","修复糯米鸡[藏狐]"
"大绿葱今天出道了吗","男","无IP","2953560","6","崩坏3·天穹流星","10000","1","","我觉得托马更像男妈妈[原神_晚安]"
"陆元希儿媳妇","女","无IP","286984553","6","刺客伍六七","10000","1","","托马！～[打call][打call][打call]"
"佚名越","保密","无IP","195554048","6","","10000","1","","这角色要打架自带这bgm，我直接抽爆[星星眼]（没有也要抽）"
"满天繁星飘落","女","无IP","523134269","5","","10000","1","","[热词系列_燃起来了]"
"玄青山猫","保密","无IP","255641876","6","喂，看见耳朵啦","10000","1","","是我错觉吗？怎么这么多长枪角色[笑哭]"
"羽z","男","无IP","330552793","6","EDG战队","10000","1","","《地头主夫》"
"混凝土x","男","无IP","24390","6","","10000","1","","中配前三句节奏和音乐配合很好，外语配音大概篇幅对不上背景音乐。"
"绿豆不吃茄子","女","无IP","410715029","6","","10000","1","","好耶是新的混剪素材"
"Abrightdream","男","无IP","485060235","5","斩兽之刃","10000","1","","卧槽萧炎"
"小尛新蜡笔","男","无IP","271289785","5","","10000","1","","太短了。不够看。[难过]"
"夜洛Lorraine","保密","无IP","397612466","5","","10000","1","","托马还有五天就上线了,（小丑摘假发）,又是个长枪,（小丑摘美瞳）,我还有二十发小保底留给阿贝多老师,（小丑卸妆）,“天干物燥，小心火烛”,“盯着别人弱点的人，自己的弱点也被暴露出来。”,（小丑竟是我自己）,-648"
"清染","男","无IP","444623","6","","10000","1","","[小电视_发愁]看弹幕有个说 家妻 的 强迫症犯了 ,请对别人说“我老婆”时用 拙荆，要不就直接说 我老婆[笑哭]"
"和她一样女士","男","无IP","30051654","6","","10000","1","","bgm太惊艳了！"
"劫丿风","保密","无IP","22807252","6","","10000","1","6","别一直转 ，不晕3D都让转晕了"
"-慕回雪-","女","无IP","6895927","6","citrus","10000","1","","话说托马头上那个是啥"
"钢铁树枝","保密","无IP","314904641","5","","10000","1","","烈火捍脚"
"YuC2018","男","无IP","12309778","6","","10000","1","8","我要给你起个有趣的绰号，托妈妈[原神_小事一桩]"
"_Oaths_","男","无IP","83861496","6","","10000","1","","介绍一下，这是我的好兄弟[doge]"
"早见霓裳月色羞","保密","无IP","70881772","5","","10000","1","","蒙德人，稻妻的神之眼[藏狐]"
"账号已注销","保密","无IP","1333131158","0","","5000","1","","我好不容易认真一次[原神_哼],你却让我输得 镇么彻底[原神_哼],呵呵呵呵呵[原神_哼], 曹！！[原神_生气],我们的关系进一步没资格,     ,,     "
"不锈钢的牙","女","无IP","175018635","5","","10000","1","","啊！火系男妈妈[星星眼][星星眼][星星眼][星星眼][星星眼]"
"菜包嗷嗷嗷","女","无IP","33299992","5","","10000","1","","看成烈火捍脚的我是不是没救了[妙啊][妙啊][妙啊]"
"礼拜一要快乐","保密","无IP","484667267","5","","10000","1","","我可以没有，但在座的各位一定有"
"缘风起_","男","无IP","563513119","5","","10000","1","","卧槽，这bgm？？！"
"铁奥战神","男","无IP","266674277","5","刺客伍六七","10000","1","","《关于出生在蒙德的我成为了稻妻地头蛇这档子事》"
"古德表示理解","男","无IP","23438851","6","","10000","1","","老婆！"
"闪亮的马蹄铁","保密","无IP","49797107","6","汉化日记","10000","1","","我是驻日美军，五星天皇.托马 参上"
"浮橘间","女","无IP","12309207","6","崩坏：星穹铁道","10000","1","","这bgm，我好了，就是说，每次都会为了一些bgm下池子[笑哭]"
"花盛天","保密","无IP","407523067","4","","10000","1","","当初心海出了还没行秋，达达利亚出了还没凝光，这次想要托马，嗯.........胡桃警告"
"_盐水柠檬","男","无IP","61142135","6","","10000","1","11","“吃顿好的，我请客”神不如人的时代已经到来了[藏狐]@钟离 @影"
"小凡小星河","保密","无IP","82233147","5","","10000","1","","男妈妈"
"我老婆简隋英_","女","无IP","471491486","4","","10000","1","","托马！买外敷！！！"
"浮芙烧","保密","无IP","7804701","6","","10000","1","","既然是蒙德人，那这把满精天空之脊你就收下吧[脱单doge]"
"何其高尚的希望之花","保密","无IP","48146254","6","","10000","1","","火车！火车！,我的托马斯小火车（[doge]）,男妈妈！[脱单doge]"
"骑士长贝尔库利","保密","无IP","9604738","6","","10000","1","","托马托马我的托马"
"林氏林姓","保密","无IP","6242517","6","","10000","1","","抽TMD[doge],别误会[脱单doge],抽托马的[原神_哇]"
"噢不噢","男","无IP","443146515","5","","10000","1","","托马斯！我的小火车！[藏狐][OK][doge]"
"上原亚美","保密","无IP","619510567","4","","10000","1","","火线难画，裁雨留融[给心心]"
"打游戏的稻草人","男","无IP","52715515","6","","10000","1","10","其实托马才是神里绫华小姐的狗[妙啊]"
"爱吃橘子的橙子先生","保密","无IP","604906810","5","","10000","1","","～╭══╮┌══════════┐,╭╯让路║ 我和托马先生的婚车,╰⊙═⊙╯╰══⊙════⊙══╯"
"十六夜梧凰","保密","无IP","86671713","6","","10000","1","3","又是一个热情开朗的火属性角色[藏狐][藏狐][藏狐][藏狐]"
"狂三画中仙","男","无IP","12646118","6","明日方舟音律系列","10000","1","","祭礼剑和托马我都想抽，但没石头啊啊啊[辣眼睛]"
"_Relieved","保密","无IP","508589247","6","原神","10000","1","","擦，看成了烈火悍匪[doge]"
"哆啦niko","保密","无IP","794739","6","","10000","1","","要是小姐又露出那份欲言又止的模样，你一定要主动点，我会在草丛里放更好听的音乐"
"BYcc聪聪","保密","无IP","204156907","6","#EveOneCat","10000","1","3","他请客！！马上！我马上带钟离和派蒙过来！兄弟我来了！ヽ(°▽°)ノ"
"洛音音音i","女","无IP","34654092","6","时光代理人收藏集","10000","1","","打疫苗那个你要笑死我噗哈哈哈哈哈哈哈哈哈"
"zlfffyy","保密","无IP","313170037","5","","10000","1","","托马请速速与我击剑"
"浮芙烧","保密","无IP","7804701","6","","10000","1","","我是从蒙德一路坐船来的（x,我是从蒙德一路游过来的"
"Tarunx","保密","无IP","165551800","6","","10000","1","11","那个啥，这么说可能会有点惹到部分人了。但我自己分析了一波，我怎么感觉托马他不是火版的行秋，而是长枪版的辛焱啊？[思考],你们看，托马E一次火伤害且附加一个火护盾，辛焱E也是一次火伤和护盾。托马Q自身周围火伤并开启一个E的盾，辛焱的Q也是范围物伤和火伤并开个盾。,而他们两的区别在于，托马的护盾是可以叠加的，而辛焱的不可以。而且辛焱的护盾开了就可以间歇的对周遭敌人造成火伤（无论你场上角色是否攻击），E和Q开启的都可以。但托马的盾只有Q开启的才能协调场上角色造成火伤。（有1秒cd）,最后回到行秋身上，行秋的Q有两个特点，一，五把剑高频给怪上水（除了烟绯外，没人能覆盖过他的水），二，远程攻击（所以行秋也能辅助宵宮这样的远程）。上述两点都是托马，和辛焱所不具备的。他们俩的特点是，护盾以及近身范围火伤。,也不知道他们两适合辅助哪个角色[笑哭],不过这些终究是没拿到角色的“脑测”，希望实际拿到角色后，大佬们可以研究出好玩的阵容[打call]"
"天依无绫","女","无IP","45952423","6","","10000","1","","这首歌听起来有和《I》的一段很像。"
"雪洛祈","保密","无IP","12796929","6","原神","10000","1","","地头蛇马老师，,试图教我们主动些。[原神_暗中观察]"
"熙慕严","男","无IP","536313487","5","","10000","1","","就要男妈妈[傲娇][傲娇]"
"尼尔已子土","保密","无IP","18354373","6","EveOneCat2","10000","1","","啪的一下就点进来了[热词系列_好耶]"
"闫小逗","保密","无IP","15567569","5","","10000","1","11","久妹逢汉！！！！！冲了！！！！"
"爱莉与蛇蛇","保密","无IP","590798535","4","","10000","1","","烈火焊脚[脱单doge]"
"顾沉舟不翻船哟","保密","无IP","401909923","5","","10000","1","7","沛哥 我的沛哥 嘿嘿嘿嘿嘿嘿嘿[doge]"
"一切随新","男","无IP","96775352","6","","10000","1","","森田成一yyds[给心心]"
"熙慕严","男","无IP","536313487","5","","10000","1","","只有我一个人只想要托马，不想要胡桃吗[妙啊][藏狐][害羞]"
"哼小曲123","保密","无IP","49234486","6","","10000","1","","原谅我，第一眼看成了烈火捍脚[藏狐]"
"狸花一只","保密","无IP","450187331","5","","10000","1","","烈火全拔刀[doge]"
"Kumo星云","男","无IP","33688617","6","","10000","1","","他在撮合我和神里！！！这兄弟我认了，好兄弟！！！[点赞]"
"零末Li","女","无IP","38274510","6","EveOneCat2","10000","1","","托马我希望我能一发就能抽到你，拜托啦qwq"
"学了些精致的小淘气","保密","无IP","642481380","5","茶啊二中","10000","1","9","老婆！！人妻啊啊啊！会做家务的人妻！！我来啦，我要一边吃饭一边泡澡，一边……嘿嘿(﹃)[脱单doge]"
"爱莉的笨蛋老婆","保密","无IP","493295579","5","","10000","1","","男妈妈男妈妈就要男妈妈！！！！"
"凉雨_sama","保密","无IP","589356327","5","","10000","1","","不懂就问，这个托马会烈火拔刀吗"
"bili_335165074","保密","无IP","335165074","6","","10000","1","6","哲平:所以爱会消失是吗[藏狐]"
"想和阿黛尔种小石头","女","无IP","475547356","5","2021拜年纪","10000","1","","从前的我自卑又敏感，是托马改变了这一切。,我直接自信：嗨，老婆！"
"独白Dx","男","无IP","177432815","5","","10000","1","","@旅行者老星 来活了[doge]"
"脆脆小恐龙","保密","无IP","13317876","6","","10000","1","","我的托马老婆嘿嘿嘿[羞羞][羞羞][羞羞]老婆老婆嘿嘿嘿[亲亲][亲亲][亲亲]"
"Elias_f","男","无IP","36823426","6","","10000","1","","指路cv老师@张沛呸呸呸"
"喝着咖啡da瞌睡","保密","无IP","22206362","6","","10000","1","","一护来原神兼职了[doge]"
"成益","男","无IP","513211640","5","","10000","1","","拖马：找个时间一起吃顿好的怎么样？我请客,钟离：好嘞哥，我替旅行者答应了"
"北若凌BelRowing","男","无IP","41922106","5","","10000","1","6","这特效，一看就是会煮饭的[妙啊]"
"家境贫寒死肥宅","男","无IP","550620","6","","10000","1","9","就我一个人觉得像 真田幸村 吗？[藏狐]"
"Laapmos","保密","无IP","398829267","5","天官赐福动画","10000","1","","芜湖！我的托马！"
"珩珩珩珩珩珩珩珩珩晔","保密","无IP","24729989","5","","10000","1","","不在家不吃中饭"
"海王肖恩","保密","无IP","13786168","6","","10000","1","","奇怪姿势奔跑的托马.mp4[doge]"
"井上天","男","无IP","314020622","5","","10000","1","","@ZMI紫米 一直翻评论咋看不到你了呢[doge]"
"Romanticwhisper","保密","无IP","32224238","6","","10000","1","","这BGM百听不厌，mhy速速把专辑上架网易云，别不知好歹[鼓掌][鼓掌][傲娇]"
"梓瞳verse","保密","无IP","7938596","6","约战：精灵再临","10000","1","","帮爷撩你家大小姐，这就是兄弟情吗，泪目了[doge]"
"故逝gushi","保密","无IP","470691740","5","","10000","1","","终于有个可靠的火遁了[藏狐]猿魔万岁[doge][妙啊][脱单doge]"
"ただの変態だ","保密","无IP","171410","6","","10000","1","","英配弹幕里那个“驻日美军”太艹了[笑哭]"
"MMMMMOSP","男","无IP","58421143","5","","10000","1","","算是给MHY玩懂了，男玩家的好兄弟女玩家的好CP，8说了托马好兄弟开抽[妙啊]"
"水滴依灵心","保密","无IP","328103143","6","洛天依8th生日纪念","10000","1","","日配大招那个弹幕,烤鸡要好喽,你tm笑死我得了"
"于星夜中","保密","无IP","24376156","6","","10000","1","","托马开大：卍开！[doge]"
"该昵称已存在-恼","保密","无IP","2007681460","4","","10000","1","","刚上大学我说：“听说大学里妹子挺多？”室友冷冷道：“银行里的金条也很多……”大二了，我说：“我们社团的学姐对我好好的是不是对我有意思？”室友冷冷道：“发传单的妹妹对我也好……”大三了：“我们班的胖妞好像也没谈恋爱吧？”室友冷冷道：“我家的猪也还没配种……”大四了，我看了看还在抽烟的室友：“你觉得我怎么样？”室友掐了燃了一半的烟，忽然妩媚得说到：“我都等你四年了”[doge]"
"Youremyboyfriend","保密","无IP","1082502994","3","","10000","1","","我要开始攒原石抽"
"JoltzS1X","女","无IP","59686333","6","神乐七奈","10000","1","","为什么10月有31天啊[大哭][大哭][大哭]日历你坏事做尽"
"轻相-","女","无IP","12161937","6","时光代理人","10000","1","8","呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜老公"
"蝉忍","保密","无IP","14881404","6","快把我哥带走","10000","1","","托马说他会保护我的[羞羞]他心里有我"
"藤上一棵老瓜","男","无IP","3892110","6","拜年祭粉丝专鼠","10000","1","","哦豁"
"半分行迹_","保密","无IP","34799946","6","","10000","1","","啊，托马，爷的好兄弟。不仅救我还帮忙当僚机，谢谢你好兄弟"
"Salttwig_g","女","无IP","14721973","6","快把我哥带走","10000","1","9","你们火系的男孩子女孩子都这么活力四射灿烂明媚的吗[狗子] 看到心情值瞬间爆表了[热词系列_吹爆]"
"镜流不是静流","保密","无IP","2121391714","5","","10000","1","","@ZMI紫米 怎么迟到了[doge]"
"御坂19039","女","无IP","12136555","6","原神","10000","1","","坐等听书人托马[doge]"
"大脸猫脸不大","保密","无IP","21340166","6","","10000","1","","台词。。。有点熟悉[藏狐]"
"沫尘尘","保密","无IP","5899588","6","琉晶之礼","10000","1","","一叽咕！！[doge]"
"佫川","男","无IP","352589440","6","","10000","1","","托马！人妻属性拉满[喜欢][喜欢][喜欢],胡桃复刻池（×）,托马up池（√）[藏狐]"
"账号已注销","保密","无IP","592641591","0","","5000","1","","托马用什么武器好啊？[捂眼]"
"skyKiski","男","无IP","6348051","6","","10000","1","10","这棍法挺帅的[呲牙][呲牙]"
"弦月吟风","保密","无IP","448763688","5","","10000","1","","四国配音都挺不错的，但是我每次听英文配音总感觉不对味，因为我一听到就感觉我在听力考试[大哭][笑哭]"
"_糖醋地球_","男","无IP","391719997","5","","10000","1","11","托马[喜欢][喜欢]刺我[喜欢]拿枪刺我[喜欢]托马的枪嘿嘿"
"无料印花","男","无IP","109457863","5","","10000","1","","我一定要抽托马[doge]"
"kgd的大怒","保密","无IP","40587628","6","不良人","10000","1","7","幻视成真田幸村和茶茶[笑哭][笑哭][笑哭][笑哭]"
"泠蛇","保密","无IP","22440840","6","","10000","1","","给你十抽机会[傲娇]不要不知好歹"
"布狼橙子","男","无IP","524000306","5","","10000","1","","我又想起了那个“托马头”[笑哭]"
"1600万相遇之缘","男","无IP","136092324","6","万界仙踪","10000","1","","托马老攻[喜欢][喜欢][喜欢]"
"雀食堂账房小忍Official","保密","无IP","377421140","6","明日方舟","10000","1","","英配托马好像动画版小蜘蛛的配音啊，弹幕还有个驻日美军草[笑哭]"
"维列斯退","保密","无IP","28944697","6","明日方舟","10000","1","","开屏突然刷到托马的我比路上捡了一个纠缠之缘还高兴[Cat_heart][Cat_heart][Cat_heart]没想到发的这么快呀"
"成成锋火解说","保密","无IP","283165223","6","良辰美景·不问天","10000","1","","雷神：它说，可以上了[doge],托马：不要！我伟大的头脑可不能消失在世界上啊！！！！！呀咩咯！！！[doge]"
"御坂19058号","女","无IP","503193830","6","原神","10000","1","10","[原神_干杯]帅"
"人间千年等一回","男","无IP","526679894","5","","10000","1","","我现在只想时间快进到星期三，  我快要窒息了 ，压力把我压倒，精神到了崩溃的边缘，我要胡桃 呢  胡桃！！ 胡桃   ！！！呜呜呜胡桃，嘻嘻嘻胡桃嘿嘿胡桃[害羞]，呼呼呼胡桃,[嘟嘟]芜芜芜[惊喜]  我就要胡桃[傲娇]"
"钱_我来付真菌","女","无IP","67416608","6","","10000","1","","真的，火除了卢老爷都很活泼[脱单doge][脱单doge][脱单doge]"
"星野Sora","保密","无IP","38059209","6","citrus","10000","1","","作为韩语生，我想说，这个托马的韩配，和韩语能力考试的听力老师声线一模一样[藏狐]"
"俊益一笑","保密","无IP","98535440","6","","10000","1","","角色演示大招动画还以为是5星呢，太好看了[doge]"
"Amjk","保密","无IP","1546693","6","","10000","1","","其实有人发现黄油蟹蟹已经做不出来了嘛？现在只有奶油蟹蟹了[狗子][妙啊]"
"耀清影","保密","无IP","422817550","5","多多poi","10000","1","","差点看成烈火焊脚"
"MINECONJUMP","男","无IP","1657151758","5","罗伊","10000","1","5","好耶，公子的兄弟又多了一个[原神_交给我吧]，什么时候组队打公子呢？[doge][doge]"
"萝莉需养成","保密","无IP","251650067","5","","10000","1","","托马我永远的好兄弟！"
"-窈窕山鬼","女","无IP","364179947","5","","10000","1","",",托,,马,,,,,"
"萌宠小兀","保密","无IP","646818990","5","","10000","1","","你们耍长枪的都这么帅吗？"
"小神艺术家","保密","无IP","248818124","6","","10000","1","9","踩火留虹"
"谁叫233","男","无IP","7366189","6","","10000","1","","为了一户也要抽啊[doge]"
"Karaskei","男","无IP","12931373","6","","10000","1","","托马已出，前来还愿"
"ovk兮兮然","保密","无IP","30449874","6","","10000","1","","感觉托马的角色曲有点陈老师重操旧业的味道了，老是会不自觉地想起铠甲勇士[doge]"
"群白嫖怪","保密","无IP","479408594","5","茶啊二中","10000","1","","三 个 火 枪 手 [doge]"
"轴星Official","保密","无IP","259465862","6","","10000","1","","你别过来，我要抽胡桃。[脱单doge]"
"肥皂吊爆了","男","无IP","400834883","5","初音未来13周年","10000","1","","米哈游的音乐从来没有让我失望过"
"今川骏河守","男","无IP","26012570","6","","10000","1","","烈火拔刀！Brave Dragon~！烈火一冊！勇氣之龍与火炎劍烈火相交之時，真紅之劍將貫穿邪惡！[doge]"
"奶茶给我喝口呗","女","无IP","34076605","6","","10000","1","","火线难画！！裁火留虹！！[脱单doge]"
"菜鸡本人了","男","无IP","400705022","5","","10000","1","","托马：烈火拔刀[抠鼻]"
"柒只小狐狸","保密","无IP","51137467","6","","10000","1","","啊啊啊啊啊啊啊啊啊啊嘿……嘿嘿……嘿嘿……"
"废宅夹子","女","无IP","25830745","6","","10000","1","","《关于稻妻地头蛇和他的3个小弟》[doge]"
"丹阳在路上","保密","无IP","91757656","6","碧蓝航线2020","10000","1","","托马:让我试试枪吧[doge]"
"随便叫啥吧呵呵","保密","无IP","108168738","6","","10000","1","","英配给我蜘蛛侠的感觉[妙啊]好可爱耶"
"灵岛浮翠","男","无IP","13475712","6","","10000","1","7","原神，我终于能在首页刷到你的角色演示了[脱单doge]"
"在明在晦","女","无IP","96955896","5","","10000","1","","托马，斯哈斯哈[脱单doge]"
"manu正宫皇后","保密","无IP","1935898105","4","","10000","1","","老公老公老公老公老公老公老公老公老公老公老公过来了老公老公老公老公老公老公老公老公老公老公老公老公老公"
"刘刘刘刘余白","男","无IP","286494146","6","","10000","1","","brave dragon.,烈火，拔刀[doge]"
"MIMO_6","女","无IP","29226821","6","原神","10000","1","","遮起来遮起来[大哭][大哭]不让你们看我的老婆！呜呜呜呜遮起来"
"三缄_","保密","无IP","13137815","6","","10000","1","9","托马！终于！！这也太帅了我草，坚定不碰下个池子的心动摇了[跪了]"
"熬夜冠军欧尼酱","男","无IP","321895861","5","灵笼","10000","1","","托马，的好兄弟[热词系列_燃起来了]"
"穆城Mucchi","保密","无IP","12028606","6","","10000","1","","托马——好兄弟！我的老婆！呜呜呜呜托马——托马怎么这么帅！呜呜呜呜呜我现在就想跳进池子把他捞出来！托马——托马你的技能怎么动作这么可爱！你们蒙德人都喜欢一套平a打完跳两下的嘛呜呜呜呜你这不是在地上跳，是狠狠地在我的心上、在我的xp上狂踩啊！呜呜呜呜托马——"
"直么的皮卡丘","男","无IP","488649210","5","","10000","1","6","火线难画,裁火留虹,[热词系列_知识增加]"
"-冰皮月饼","男","无IP","176723767","6","原神","10000","1","","原来托马是稻妻诺艾尔[doge]"
"三六枚硬币","保密","无IP","492280465","5","","10000","1","6","前排，rnm，快爆武器池"
"镜中楼","保密","无IP","353273610","5","","10000","1","","靴靴，老公+1"
"海底睡月","保密","无IP","1341598098","5","","10000","1","6","托马！！我的好托马！！！"
"雨林霖土人佳","保密","无IP","39694859","6","碧蓝航线","10000","1","11","提瓦特三大保姆：,蒙德女仆,璃月辛焱,稻妻托马"
"Melonshu","男","无IP","678073","6","","10000","1","","这位好兄弟又当僚机还请客吃饭[笑哭]"
"あきひと丶秋人","女","无IP","470772203","6","良辰美景·不问天","10000","1","","BGM真的好好听啊啊啊啊啊啊啊啊"
"海底睡月","保密","无IP","1341598098","5","","10000","1","6","托马！！！不要不识好歹和我结婚！！！！！你居然请我吃饭……吃货心动了"
"faightlight","男","无IP","799206","6","","10000","1","","托马，你不在斯匹拉打水斗球，跟着某召唤师旅行，跑来稻妻干什么[doge]"
"废宅夹子","女","无IP","25830745","6","","10000","1","","托马带着3只狗在那边跟别人打架的那一幕真的好好笑哈哈哈哈哈草"
"Sheepry","女","无IP","356891650","5","","10000","1","2","太短了！！！没看够！！[tv_发怒]"
"鱼鱼画心藤","保密","无IP","6356690","6","一起看电竞","10000","1","","感觉画质不如原神[doge]"
"园有桃其实之肴","男","无IP","435814108","5","星座系列：巨蟹座","10000","1","","托马[害羞][嘟嘟][给心心]我的托马[嘟嘟][给心心][害羞]"
"香草_巧克力","保密","无IP","439273804","5","","10000","1","","我的好朋友托马"
"oO水易寒Oo","男","无IP","281781282","6","七濑胡桃","10000","1","7","家政技能，emmm稻妻诺艾尔！"
"桑铎克里狗","保密","无IP","1868118","6","","10000","1","","就要男妈妈，就要男妈妈[傲娇]"
"冷裤楹少","保密","无IP","443089676","5","","10000","1","","好帅好帅[脱单doge][脱单doge][脱单doge]"
"windnets雷泽米娜","男","无IP","289932987","5","","10000","1","","托马！托～↘马↗～！[惊喜]"
"彦彦让我抄抄","保密","无IP","498186952","5","","10000","1","","嘿嘿嘿嘿嘿托马嘿嘿嘿托马嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿托马托马嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿托马嘿嘿嘿"
"美少女的夢","保密","无IP","313700596","5","原神","10000","1","","好帅，"
"本来何处","保密","无IP","5663346","6","橘猫挂件","10000","1","10","我喜欢托马。,bgm好听。,ばん！か…,啥？"
"阿花开饭啦","保密","无IP","23810020","6","","10000","1","","新的伐木工人[大笑]"
"10年後の君へ_","男","无IP","83867806","6","原神","10000","1","9","裁煜留灴,燠线难画[吃瓜]"
"贼啦可爱的挽沐","女","无IP","178536257","6","EveOneCat2","10000","1","","托马！！我的好兄弟[Cat2_CatAMail][Cat2_CatAMail][Cat2_CatAMail]！！！"
"东路唐青","保密","无IP","522823652","6","","10000","1","","好耶！！！！！"
"皮皮虾米锅巴","保密","无IP","510322439","6","刺客伍六七","10000","1","","准备好了托马，快来，来我这你不会有童年滴哩[傲娇]"
"账号已注销","保密","无IP","237568769","0","","5000","1","","托马的传说任务交给我来写，时间线就定在雷电将军废除眼狩令之前。我可以这么写：,在一心净土快要被雷神打败的时候，人们的神之眼的纷纷飘了过来聚集到了一块，并落到了托马手里,宵宫：孩子们的笑容,荒泷一斗：强大的尽头,珊瑚宫心海：人们的愿望,枫原万叶：重要的朋友,八重神子：重要的誓言,神里凌华：重要的约定,托马：串联所有的情感,众人：故事将永远流传下去,烈火全拔刀！新的故事由此开始！,[嗑瓜子]"
"六相冰","保密","无IP","1592391655","5","汉化日记","10000","1","","托马+公子。一个水，一个火；一个帮我摆平家务，一个帮我摆平外敌。真不愧是爷的好兄弟[doge]"
"氿氿ayumiko","女","无IP","2482644","6","崩坏：星穹铁道","10000","1","","[大哭][大哭][大哭][大哭][大哭]外敷…我的外敷…我们今晚就洞房[大哭][大哭][大哭]"
"想再天上飞的鲸","保密","无IP","412256517","5","","10000","1","","主啊！求个十连出托马就收手[跪了][跪了][跪了]"
"布丁是只咩","保密","无IP","37661478","5","","10000","1","","救命呀 这个笑 我人没了呀"
"第一偶像六花","保密","无IP","505513478","5","星座系列：水瓶座","10000","1","","嘿嘿托马嘿嘿托马嘿嘿托马"
"西湖光","女","无IP","335340736","6","徵羽摩柯","10000","1","","之前看到很多人说托马不帅不涩，还有人拿他跟公子比较，当时很心疼他，还好随着剧情的开展，越来越多人喜欢他了，感谢官方把他塑造得那么好！[害羞]"
"寒霜桜緒流-Neol","保密","无IP","36589516","6","","10000","1","","好家伙，万叶今天生日，赶上托马好兄弟"
"藏起眼泪微笑","男","无IP","66736649","6","","10000","1","","社交牛逼症托马[捂眼]"
"木夏radiant","女","无IP","668529184","5","提摩西小队","10000","1","6","托马笑起来好可爱好治愈，像大狗狗[Cat2_CatAMail]"
"飞天茅台咕咕鸡","男","无IP","39323605","6","","10000","1","","哇，这次的bgm又一次惊艳到我了[热词系列_燃起来了]"
"北沐辰懿","保密","无IP","433273146","5","2021拜年纪","10000","1","","《原神》角色演示-「托马：烈火拔刀」[脱单doge]"
"Minecaftking","保密","无IP","480338612","5","","10000","1","","好兄弟[doge]"
"扭曲的纯爱战士","保密","无IP","114186310","5","","10000","1","","托马教我怎么对神里，他是我的好兄弟[藏狐]"
"芙兰达一塞维伦","女","无IP","12339426","6","崩坏：星穹铁道","10000","1","10","https://b23.tv/BV1w44y1m79B 搭配这个真的是，一个好兄弟一个好妻子美满再来个七七女儿[原神_吃惊]"
"黑糖普洱茶","保密","无IP","37540553","6","","10000","1","","乍一眼看成烈火悍jio[笑哭]"
"空白页Mx","男","无IP","15200203","6","","10000","1","","[热词系列_好耶]，是男妈妈"
"诚实猫的小范围谎言","保密","无IP","635919775","5","异常生物","10000","1","","唔，，，样貌很是讨喜啊，看这简约的身姿，流畅的五官  ，不愧是本大爷喜欢的男人[脱单doge]"
"帮大忙了_","保密","无IP","16328317","6","公主连结凯露","10000","1","","抽之前先把id改成露娜，估计能提高托马出率[doge]"
"banananananaMace","保密","无IP","399612124","5","","10000","1","","@ZMI紫米 [doge]"
"--魈-","保密","无IP","648256929","4","","10000","1","","托马好兄弟，帮我撩神里[脱单doge][OK]"
"烟花武装单推人","保密","无IP","44048639","6","","10000","1","","托马 宵宫的好兄弟[鼓掌]"
"丢丢丢嘚嘚丢丢丢","男","无IP","15971604","6","","10000","1","","托妈[给心心][给心心]"
"玥殇ノ","男","无IP","2907959","6","梦塔·雪谜城","10000","1","","这次bgm杀疯了。听书人之后个人最喜欢的一首[脱单doge]"
"杏仁豆腐真君__","保密","无IP","23357401","5","","10000","1","","垫了20抽，只有20抽的机会能抽托马，再抽下去怕歪到胡桃[跪了]托马求求你不要像当时抽九条一样七十多抽才出一个好吗[跪了][跪了]"
"ike的小饼干","女","无IP","36020424","6","","10000","1","","托马！！！"
