"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"圣焰藥實","男","河南","1958864524","5","","10000","4","","希望米哈游可以出一个测试伤害的木桩，形象就用大贤者。"
"二两穆头","保密","江西","37533202","5","","10000","4","","mhy，你睡了吗？我睡不着[大哭]"
"Amnesiac_","保密","河南","7955991","6","","10000","4","","据说过完主线后以前关于大慈树王的全部文案都会被改掉，好牛"
"吃瓜吃丢的群众","保密","安徽","2043279700","5","","10000","4","","所以第二降临者是谁？[藏狐]"
"何以纯粹","男","河南","295907401","6","","10000","4","","剧情真的好好"
"燃心菜","保密","江苏","408475842","5","","10000","4","","你知道150抽的痛吗"
"画月刀狂","男","黑龙江","474710425","5","刺客伍六七","10000","4","","170抽大保底，50抽专武，蛋疼"
"凤凰院9527","女","辽宁","14209891","6","刺客伍六七","10000","4","","歪了，呜呜呜呜呜呜，迪卢克"
"京澪儿","女","北京","483658001","5","","10000","4","","歪七七了，退坑了[热]"
"E1izA","保密","重庆","52868096","6","良辰美景·不问天","10000","4","","虽然踩一捧一不好，但这次须弥剧情无论是代入感还是体验感甚至最后的感受相比稻妻都有不小的提升，加油，期待枫丹的剧情，枫丹讲求正义，这个是很容易写出极具对立与尖锐剧情的主题，不要浪费了。就按须弥这个水平的话，一把子期待了。"
"我是303丫","男","广东","297729592","5","","10000","3","","一周肝出40发,第77发歪七七,退游的心都有了呜呜呜"
"幻梦-郁晨","男","江西","315998400","6","","10000","3","","戴因谜语时间:“她五百年前没来我家，我就不喷了”"
"囡囝超优秀","保密","安徽","628732948","5","","10000","3","","原宝，我问问你，为什么我抽啥都歪？[大哭][大哭]"
"名字我真不想取","保密","江西","2046798759","5","","10000","3","","刻晴能用飞雷吗[囧]"
"梦醒lel","保密","湖北","3989332","6","","10000","3","","刚体验完最新主线剧情，我想说大慈树王并没有消失！而是留在了千千万万个旅行者的心中！"
"吞雲雀","男","中国台湾","170464715","5","","10000","3","","帝君：此乃天道,雷電：此刻，寂滅之時,納西妲：此即 智慧之殿堂,溫迪：此......嗯？[doge][doge]"
"樱花庄的加藤惠","男","河南","23151134","6","鹿乃","10000","3","","真植物大战僵尸，卢姥爷+1、七七+1，我三个号都歪了卢姥爷[辣眼睛]"
"普通橘猫","保密","山西","164738907","6","","10000","3","10","可惜诶，没能亲眼看见大贤者受罚，建议把大贤者在道成林弄出来，穿的破烂在下面劳改。起码让我看见这家伙受苦吧"
"Kun_Chan","保密","浙江","12068822","6","","10000","3","","森林会记住一切，却唯独记不住那一个人[大哭]"
"中二晚期人员","男","山东","159353789","5","","10000","3","","小知识：纳西妲E的采集功能点按一样有用哦(-ω-`)"
"尼古拉斯佩德罗佩奇桑","女","河南","21807401","5","","10000","3","","今天我抽草神的时候，我自己歪了一个小提，然后我顺便帮我朋友的号随便抽了一发之后。。。纳西妲来了[酸了]"
"桃花砚","保密","河南","44093966","5","一周年纪念装扮","10000","3","","四神区别,岩神：我虽无意逐鹿，却知苍生苦楚,风神：我无意逐鹿,雷神：我让苍生苦楚,草神：我苦楚[一周年纪念_委屈]"
"转发每次必有我","男","山东","174784519","6","少前小剧场","10000","3","","精彩的剧情，爆炸的信息量"
"-间水月_","女","江苏","3461579397925046","4","","10000","3","","我辛辛苦苦给草神刷了两个rua的草套 饰金套 为了一个精通沙我刷到半夜两点多！"
"乸遜媾","保密","重庆","438852982","4","","10000","3","","散兵怎么没周本入口啊，那么帅的机甲，只能打一次吗[tv_思考]"
"Milleteave","男","河南","143800278","6","","10000","3","","好消息：角色和专武小保底没歪,坏消息：第二个小保底歪了,好消息：歪的是我没有的提纳里,坏消息：没武器没资源养不起…"
"艾汀埃涅斯帝","男","安徽","83140172","6","原神","10000","3","","草了，草神打不到散兵叫的天上那仨无人机，给散兵一拳拍死"
"liie","保密","广西","2166294","6","","10000","3","","剧情，神中神"
"艾伦_夜歌儿","男","四川","522976948","5","","10000","3","","大伙之前说要暴打让纳西妲哭的人，还有效吗[doge]"
"先叫这个名字吧","保密","广东","260245639","5","","10000","3","","五香草:我特么真不是大贤者，你们特么已经扁了我5个小时了，五个小时，你们知道这5个小时是怎么过的吗！你知道吗！！！"
"铎凌","保密","江苏","489640078","5","","10000","3","","七个小保底，就雷神没歪，给个解释[热词系列_我酸了]"
"淮竹丿","女","福建","54930672","6","","10000","3","","我的草神会以剑为誓[酸了]"
"哟嘿啊哈哈哈哈哈z","保密","山东","663344200","5","","10000","3","","告诉你们个好消息：我纳西妲又又又又又歪了"
"白色cat","保密","贵州","694033695","5","","10000","3","","来一个歪的安慰我[酸了][酸了][酸了]"
"阿信星星","女","安徽","388258581","5","","10000","3","","没吃保底出啦！！[保卫萝卜_哇][保卫萝卜_哇]"
"安静的坐者","男","北京","335204746","5","","10000","3","","关于小草神太可爱（怜）戴因都嘴下留情这件事"
"我碌鸠又红又肿","男","广东","114475356","5","","10000","3","","我怀疑无相草有大规模杀伤性武器[思考]"
"封里羲","保密","广西","235956651","6","","10000","3","","四神区别,岩神：我虽无意逐鹿，却知苍生苦楚,风神：我无意逐鹿,雷神：我让苍生苦楚,草神：我是苍生"
"苏清涵T_T","男","广东","237681565","6","","10000","3","","草神跑步和跳跃有轻轻音乐声，有背景音乐的话很难听到"
"猛男在人间___","男","贵州","41656474","6","","10000","3","","一个小彩蛋，玩家用别的角色攻击一些npc时，npc会摆出用双手挡在身前，小草神攻击的话会变成鼓掌[脱单doge][脱单doge][脱单doge]"
"Santiago_勇気","男","湖北","108186582","6","","10000","3","","为什么国崩这么弱……什么时候才能让旅行者真正意义上单独对抗boss"
"Yumoyun","男","江苏","500714236","5","","10000","3","","曾经，我以为十连三金是网络上才存在的,直到........."
"回忆只不过再做一场梦","保密","广东","299732621","5","","10000","3","","全体目光，,向我看齐！,看我！,看我！,我宣布个事：,我是个,,“我果然，没在被神明注视着啊……”,,“坎瑞亚没有亡国，对吗？”,“直到今天，你们仍是我的荣耀。”,,“他死在了无风的烬寂海，风带不走他的灵魂……”,“故友的灵魂，可以交给我吗？”,,“摩拉克斯，若有缘，他日必将再会。”,,“总会有地上的生灵，敢于直面雷霆的威光。”,,“大哥！”,“浮舍大哥！”,“喂，浮舍！”,“浮舍…”,,“你生来就是这样的命！只要活着，就会给身边的人带来危险，还不如就这样死去，换她回来……”,,“孩童时期的梦是最易碎的东西。”,,“为什么先到坎瑞亚的不是我……”,,“飞翔吧，飞翔吧，就像飞鸟那样，, 代我看看这个世界，, 代我飞到高天之上。”,,“我…我「花散里」，是「狐斋宫」大人的记忆，凝聚而成的污秽。”,,“「不被蒙蔽，不受动摇，一直走在你所坚信的道路上。」”,,“就像是我记得稻妻的一切一样，只要你记得我，我就能永远的活着。”,,“我知道神明无所不能，愿意将力量赐予人类，说明神对我们有深厚的期望。如今将军大人遭遇困境，更是我们实现诺言的时候。”,,“常道恢弘，鸣神永恒！”,,“有乐斋，我真的每天都过的很快乐哦。”,,“所以……卡卡塔一直收集零件，是因为它觉得这样能「修好」自己的主人？”,,“不用担心，森林会记住一切。”,,“没能看到妮露的花神之舞，果然还是有些遗憾呢。”,,“因为，我们是「风纪官」”,,“花车颠啊颠，纳西妲睁开眼，,神明啊，我们终于找到你了。”"
"就陪你长大","保密","湖南","454858961","5","","10000","3","","怎么我的萝莉草神是冰系的啊 哈哈哈这不对吧[大哭][大哭]"
"_Mese_","男","浙江","134877857","6","初音未来13周年","10000","3","","梅林喜爱：观察人类,小草神喜欢：观察人类,梅林关在阿瓦隆,小草神关在净善宫,梅林：幻术,小草神：幻术（梦境）,梅林：英雄塑造,小草神：英雄塑造（给爷打散兵加buff）,所以,梅林=草神[doge][doge][doge]"
"虎牙给我摸下","女","北京","31254865","5","","10000","12","","如今多少人诋毁你，但你一直未变啊，纳西妲"
"巡理理","保密","甘肃","1718188310","5","","10000","3","","草神大人保佑我考试过关啊啊啊啊[保佑]"
"咸鱼叶","女","安徽","399971067","6","","10000","6","8","智慧之神的传说任务真不错啊[原神_哇],[保卫萝卜_哭哭]如今玩着游戏用着电子产品何尝不是沦陷于甜美的梦境当中。,[原神_欸嘿]生活还是要继续，努力寻找到恰当的平衡点也才能玩的更开心生活的充实叭。"
"张异教","男","陕西","1856988939","4","","10000","3","","重击造成巨额草元素伤害[doge]"
"人不中二枉少年_","男","江苏","88814621","6","实验品家庭","10000","3","","懂了不要对以后出的尘世执政神明抱有过多的期待，她们跟其他角色也没什么区别，请嘴下留情。这敢说不是制作组得心声，他们被自己之前出的角色卷怕了[喜极而泣]"
"钾基生物","保密","河南","429631822","5","","10000","3","","歪了，我裂开了[崩坏学园2_哭哭][崩坏学园2_哭哭][崩坏学园2_哭哭]"
"LK3999","女","福建","108867532","5","EveOneCat2","10000","3","","让大贤者亖很难吗[大哭][大哭][大哭]"
"逗号xv","男","浙江","389287649","6","","10000","3","","原宝，什么时候搞个活动，让四神都来璃月或者哪里喝喝茶吧，我想看他们跳房子[doge]"
"要安婧哦","男","山西","426425374","5","","10000","3","6","连续歪的第七次，我人麻了"
"账号已注销","保密","广东","1491745329","0","","5000","3","","剧情很优秀啊，封神了"
"快加入猫猫神教","女","江西","28189846","6","明日方舟","10000","3","","啊啊啊啊呜呜呜救救b服啊啊尘歌壶都不能复制[大哭][大哭][大哭]"
"不吃花椒的松鼠","保密","吉林","24961285","6","","10000","3","","75莫娜81草神，气死我了"
"北斗猫qwq","保密","四川","616343437","5","","10000","3","","我的纳西妲为什么是红头发？"
"狐梦逸","男","湖北","34375294","6","神乐七奈","10000","3","","八十发出个莫娜我测试你的码"
"手脚批发商","保密","湖北","35967385","6","hanser","10000","3","","点赞的小提刻晴全歪我身上[小电视_我好兴奋]"
"妾身不嫁","保密","陕西","1465108122","5","原神","10000","3","","啊，我想让草神踩我[doge]"
"朱兆丰","保密","江西","245421684","4","","10000","8","","《或许是因为神的权能在凡人眼中不可思议，人们常常对神有着过高的期待》"
"千羽玄圣","男","山东","3493145348147586","3","","10000","9","","与普遍理性而论，戴因斯雷布可真是啥都了解啊！[墨镜][墨镜][墨镜][墨镜][墨镜][墨镜][墨镜][墨镜][墨镜][墨镜][墨镜][墨镜][墨镜][墨镜][墨镜][墨镜][墨镜]"
"地球上火星人","保密","广东","4379316","6","","10000","3","10","所以。。。没人记得大慈树王了。。,剧情里好几次想让旅行者说出真相都憋回去了，我真的好想告知真相与人，或小吉祥草王，或艾尔海森，或赛诺。第一次希望米哈游这里能做个剧情分支，让我们可自己选择说不说出真相，然后最后剧情会有点不同。"
"什么时候再相见","男","江苏","59544780","6","天依游学记·歌行","10000","4","11","戴因：人们常常对神有过高的期待。,这也正是我想说的[tv_鼓掌][tv_皱眉],文案他是懂“原神玩家评论区”的，双一流秋招没白招人，务必多“开开上帝视角”，把游戏做的越来越好。"
"小亮雷公的正义","保密","四川","695447381","2","","10000","0","","@忆舍_"
"拙勤的小Q","男","安徽","663195180","5","","10000","0","","@是否防辐射"
"二代欢愉","男","浙江","73439248","6","","10000","4","","她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可爱她好可"
"CompeteLattice","保密","山东","483806697","5","","10000","0","","@十二配六十"
"毛毛雨yuyu1","男","广东","267782046","6","","10000","0","","@bili_667738841 "
"小疯子鹿人","女","山东","474800018","5","春原庄的管理人小姐","10000","0","","@灼灼霓裳"
"Kke巛","男","广东","415277439","5","","10000","0","","@天冷长心有光"
"浅聆ovo","保密","重庆","387257837","5","","10000","0","","@w套中の人w [永雏塔菲_嘲笑]"
"徐大虾咯-_","男","江苏","544233979","5","","10000","3","","保底已歪，前来抱怨[大哭][大哭][大哭]"
"蓝猫烤薄饼","保密","湖南","591908322","5","","10000","0","","我也学习下@来来不熬夜"
"天灵UY","男","黑龙江","2075552523","5","","10000","8","","这里倒是很清静"
"核随雅儒","保密","山东","648414525","5","","10000","8","","蚌埠住了"
"剑圣神山泰尔","保密","广西","2111784216","3","","10000","3","","发现有人用纳西妲皮套直播"
"qiu风扫落叶","保密","广东","7057456","6","魔法学院","10000","7","","纳西妲拾枝是不是官方教配队最多的，感觉主流配队掩饰了一个遍[笑哭]"
"IneedheaIing","男","重庆","386256850","5","","10000","3","","有理由相信伊萨克这波女装是有人报复他当初乱说话[doge]"
"不是纳齐森科鲁兹喵","女","浙江","365664813","5","进击的冰糖","10000","4","","小草可爱滴捏"
"明天会吹未来的风","保密","湖北","53021163","5","","10000","2","","这pv也太热闹了[笑哭]谢谢米哈游，孩子已经在脑补末尾镜头一转黑屏又是纳西妲孤身一人的场景了。“以上与伙伴一起去冒险均为梦境”[保卫萝卜_哭哭]还好纳西妲不哭，她要哭简直比让我去死还难受。宝贝你等着，我这就集结我的世界里所有伙伴和NPC的力量攒到大保底接你过来。等你来了带你横坐在蒙德风车上边沐浴清风边啃蒙德土豆饼，登上庆云顶咬着吃虎鱼欣赏落日；在将军府屋顶交换吃三彩团子……虽然我的一生很短暂，我又社恐自闭情商低不会说话但我一定会尽最大的努力带你创造出足以弥补上五百年孤独的快乐回忆[原神_欸嘿]"
"银海星蓝","男","江苏","355539356","5","","10000","2","12","属于是史上出现角色最多的拾枝杂谈了（[doge]"
"妙芸芝","男","广东","209345281","6","","10000","2","","我的草神是个拿弓箭的[捂脸][无语][捂脸]"
"伊斯塔凛008","男","云南","11566493","6","","10000","2","","草神雷神岩神加个夜兰，全部零命大世界都强度爆了[微笑]"
"一个十分的名字","保密","北京","1954303119","5","","10000","2","","纳西妲善于驱动草之力，能够创生和回收蕴种印，并为友方提供强大的精通，同时，她自身的战斗能力也颇为不俗，是一位十分可靠的队友。,纳西妲的普通攻击可以至多连续4段的攻击，对敌人造成草元素伤害。,长按攻击键，纳西妲将消耗一定体力，用鼠标勾选一片区域，在选中区域内凝聚草方块，并造成大量草元素伤害。,点按元素战技，纳西妲命令无处不在的地脉上的草元素凝聚而起，在身边施以草木之业缚，造成草元素范围伤害，并对命中的至多八名敌人施加蕴种印。,解锁天赋慧明缘觉智论，摩耶之殿将根据队伍中精通最高的角色的20%精通，提高当前场上角色的精通，最多200点。以及在该敌人受到草战斗时可以利用该机制，将受到水元素浸染的敌人引至纳西妲周围，造成草元素伤害并触发绽放反应，加强队伍的输出能力。,此外，e技能可以采集至多五个植物。,长按元素战技，纳西妲进入瞄准状态，飞起高空保卫自身，并在此期间增加自身的抗打断能力，并对至多8个目标造成草元素范围伤害并施加蕴种印。,解锁天赋慧明缘觉智论后，基于纳西妲元素精通超过200点的部分，每一点元素精通能使元素战记的灭净三业造成的伤害提升0.1%，暴击率提升0.03%，通过这种方式至多使灭净三业造成的伤害提升80%，暴击率提升24%。,“此即，智慧之殿堂。”,纳西妲展开「摩耶之殿」领域。领域展开时，对领域范围内的敌人，不造成任何伤害，并且对他们毛用没有。根据队友的元素属性，获得额外效果。火元素增加“灭净三业”造成的伤害；雷元素降低“灭净三业”的触发间隔（初始间隔1.9秒）；水元素增加领域存在时间。当某种元素的角色存在两个时，进一步提升效果。,解锁天赋净善摄受明论后，基于纳西妲元素精通超过200点的部分，每1点元素精通能使灭净三业造成的伤害提升0.1%，暴击率提升0.03%。,战斗中的纳西妲总是不怒自威，游刃有余，凭借优异的辅助与输出能力，纳西妲往往能轻松应对各种情形的战局，战斗开始时，首先使用元素战技对敌人施加蕴种印，为自己创造出有利的输出环境，接下来交替使用普通攻击与重击，保持稳定的输出，对敌人造成大量草元素伤害，当元素能量充足时，释放元素爆发，配合队友一举歼灭敌人。"
"孜然烤羊肉串","男","广东","552857309","5","","10000","2","","爷不拿无锋剑了！改拿试做斩岩了！！！"
"一个活的用户","男","广东","406031822","5","崩坏3·天穹流星","10000","2","","过完主线，所有npc都忘了大慈树王，但大慈树王是真切地存在过。感觉像奥托摸树效果的反面"
"恋ai番如何","保密","广东","519944327","5","","10000","2","","大保底给了妮露，刚四十抽出草神，赢麻了"
"帅到天理不容-","保密","广东","1019901351","4","","10000","2","","这次草神做的不是很尽人意，而且出现了严重的pv诈骗，明明pv里看起来是白毛，结果抽出来却变成了紫毛。而且身为一名须弥的神，身上却没有半点神的元素，草系神之眼改成了冰系，还有法器改成单手剑这点倒是挺好，但效果平平，最后，pv里也没说她可以回血啊。[抓狂][抓狂][抓狂]"
"青嵐炫橙子","女","辽宁","37382937","6","#EveOneCat","10000","2","","原宝，速速把纳西妲的立牌吧唧什么的都放出来！！！！！急急急急急急[Cat_slip][Cat_slip]"
"_空梦_","保密","湖北","385458352","5","雪未来","10000","2","","提瓦特七执政本身就只算是魔神佼佼者 强是比其他的魔神断层级强 但是没有超脱于其他的设定神那么夸张，天空岛上的才更像是神 他们是有超脱提瓦特之外的能力，以后主角得打这群想想就刺激[吃瓜]"
"回忆只不过再做一场梦","保密","广东","299732621","5","","10000","2","","无相草保护协会特此声明：,1,无相草不叫阿扎尔，也不认识阿扎尔 ,2,无相草没嘴巴，不要问他是不是大贤者 ,3,无相草没去过教令院，也不知道教令院干了什么 ,请各位旅行者报仇别跑错了路"
"-佳期如梦-_","女","江苏","327465171","5","","10000","2","","最后树王和纳西妲的过场动画什么时候发"
"GhostRem","男","山西","34024230","6","","10000","2","","无论是主线还是纳西妲传说任务，这次的质量都高到离谱"
"是奈布鸭","保密","江西","1602741410","4","","10000","2","","这次的剧情真的好好！虽然有点刀，但站在使故事更完善角度上，就会发现这样也不错。角色牺牲之后，他所传递的精神得到了升华，剧情更加地有深度，同时在玩家心里也留下了深刻的印象，更好的烘托情感。"
"时而特尔","男","云南","20062095","6","","10000","2","","预言家牛逼啊 【关于散兵结局可能会被温迪所救这件事-哔哩哔哩】 https://b23.tv/urdXBAz"
"春东南枝","保密","陕西","361915361","5","","10000","2","","有谁知道阿扎尔具体方位，年龄毕竟大了，我想要时常去好好照顾他[阴险]"
"浪力灵星","保密","河北","508331119","5","","10000","2","","发PV后：让所有玩家心血怒升全都拔剑,正式剧情：拔剑四顾心茫然,总结：无相草直接成为一出来就被全服玩家狂打的怪[doge]"
"是奈布鸭","保密","江西","1602741410","4","","10000","2","","这次的须弥剧情真的好好啊！让我深刻的体会到原神的故事是很悲伤的，除了身为旅者的我们还记得树王，其他人都忘记了树王曾经存在过[大哭]钟离和温迪也说过我们是“见证者”、“铭记者”，我在想，最后的最后七神会不会为了我们，为了这个世界而牺牲自己。只有我们还记得提瓦特曾经存在七神[大哭]"
"枫叶随风而去_","女","北京","96841600","6","崩坏：星穹铁道","10000","2","","现在已经抽了56抽，大保底。虽然肯定能在结束之前抽到纳西妲但是真的急死我了急死我了！！快端上活动啊喂！！让我和女儿团聚呜呜呜急死我了！！！"
"笃笃嘟","保密","浙江","331477745","5","","10000","2","","一共163发才抽到小草，这合理吗！！！！！"
"雷电国崩最忠诚的狗","女","广东","3461574037604720","3","","10000","2","","纳西妲！！！！！！！（怒吼）（变成猴子）（飞进原始森林）（荡树藤）（创飞路过吃香蕉的猴子）（荡树藤）（摘一个榴莲）（砸死猴王）（称霸猴群）（掌握热武器技术）（入侵人类）（称霸天下）（掌握空间折跃技术）（离开太阳系）[星星眼][星星眼][星星眼]"
"虚妄Dawn","男","山东","318541977","6","斯莱特林","10000","2","","剧情太棒了！！！"
"不保底给米游官号三连","男","贵州","592176786","5","","10000","2","","这个名字真管用[星星眼]，昨天90抽一命纳西妲，两次都没歪，今天第一发就出了迪卢克，18抽，虽然歪了，但很幸福[星星眼][星星眼]，不说了，献给原宝三个[热词系列_三连]"
"尘风qwq","女","河南","33669199","5","","10000","2","","有没有可能进入现代社会呢[doge]"
"彤彤是只猫","女","黑龙江","689971784","5","","10000","2","","花车颠啊颠，点了教令院[热词系列_破防了][热词系列_燃起来了][热词系列_燃起来了][热词系列_燃起来了]"
"神州将军","男","湖北","130084312","6","原神","10000","2","10","我永远会记住大慈树王因为她是伟大的，同样也会帮助纳西妲，这两个我都不会忘记的。如果有一天，旅行者获得了去世界树的权利，我一定会再次看望大慈树王并且给予她亲切的问候。"
"岱玹_","保密","山东","88418418","6","","10000","2","","从渊下宫开始，剧情方面的信息透露的越来越炸了！很难想象须弥的其他dlc或者枫丹主线的剧情爆炸程度。"
"可乐捏丶","保密","四川","8036531","6","","10000","2","","求求了能不能改一改那个飞机跑啊，刚抽的草神二命都不想用来跑图了，特别是过完剧情后这种感觉更强了，你弄个遁地都好啊"
"奥义神砂岚","保密","广东","14928002","6","","10000","2","","原来之前那个拍元素微粒的活动是让我们提前熟悉草神用法 米忽悠你好温油[脱单doge]"
"慕南岭","保密","北京","19133704","6","","10000","2","","又到了我最喜欢的戴因瑞平环节,啊？太可爱了舍不得喷？那算了[doge]"
"莫欺老年穷1","男","湖北","703174756","5","","10000","2","","小保底78抽歪了，本来以为没戏了，已经做好放弃的心理准备了，但是10抽又出了，这大起大落的心情谁懂[酸了]纳西达你是有心的[酸了]"
"美波里酱","保密","福建","1320827439","5","原神","10000","2","3","看来全忘了大慈树王，那大慈树王是我旅行者的[原神_哼哼]"
"大大bolu","男","北京","448159093","5","","10000","2","","最后的信息量好大啊"
"letusmakeluvnow","男","广西","3417317","6","","10000","2","","最近看很多人把___吹过头了，我想说的是，也仅仅是勉强能用的地步，离t0还差很远，不玩___完全没必要抽。只抽一个没有用，因为0命和___打的有来有回，至少__+__,___强只不过是因为可以抱上___大腿而已，离开了___啥也不是，___能玩的队伍只有___，______那种厨力队伍就不要拿出来吹了,满命满精___也就那样，不要以为视频中的打的很快，换成___，一个___就秒了。[doge]"
"阿卡夏c","保密","天津","3839119","6","","10000","2","","大家，有没有发现纳西达的传说任务里有一段 鲁冰花的bgm ，就是那个天上的星星不说话，地上的娃娃想妈妈的那首儿歌[打call][打call]"
"背负着德莉傻的犹大","保密","山东","277403833","6","","10000","2","","智慧是智慧之神的敌人[热词系列_知识增加]"
"罗马的阳光","保密","新疆","231698897","5","","10000","2","","登录的时候气势汹汹想找贤者算账，本来想着和散兵有一场惊天地泣鬼神的较量，一开始悬念气氛都烘托得不错，过程有点太理想化了，但把握被虚空洗脑这个条件很有意思，可结果太突然了，还没放开架子打就结束了，本来想着那些花神祭奠的演员欢欢乐乐的迎接小草神，可并没有，结局有点冷冷清清的，唉，有种岔着气的感觉"
"kly_lmj","保密","福建","287371574","6","","10000","2","","我觉得对大贤者的惩罚确实有点低了"
"安静绽放","保密","广东","15873599","6","","10000","2","","话说道成林那里大贤者在哪个位置啊？每天去刷几遍[doge]"
"在大学呆了两年半的Hua","男","美国","498652184","5","","10000","2","","不是神里凌人配音的旁白我不是很认可[doge]"
"飒飒の寒霜","男","山东","1966515395","5","","10000","2","","新剧情太NB了，唯一不好的就是我今天作业写不完了[doge][笑哭]"
"龙虎天师张之维","保密","江苏","290237","6","","10000","2","9","昨天：薄纱那个让小草神流泪的混蛋！,今天：对不起，昨天是我声音太大了。"
"影小柏_EX","保密","广东","36126593","5","咩栗","10000","2","","我还想把博士一片一片的切下来呢，这咋只剩一片了呢[思考][思考]"
"fufu-大魔王","男","安徽","413321202","5","总之就是非常可爱","10000","2","","没人觉得新抗锯齿很差吗"
"逗留采血色灬","保密","河北","448808172","5","","10000","2","","为了和纳西妲打激化他给我出了个刻晴，我真的哭死[脱单doge]"
"莫得羊驼的羊驼驼","男","美国","10035059","6","","10000","2","","大贤者失败的理由竟然是虚空里没有录入绝命毒师[tv_doge]"
"太轮","保密","广东","1970053811","4","","10000","2","","存了85抽，歪了提纳里，差点爆血管，又氪了80抽才出，哎…阿…：：：：：：：：：：："
"Bouffalant","保密","湖北","432822214","5","","10000","2","","纳西妲对散兵使用了伊邪那美，这谁顶得住啊，我斑愿称你为幻术最强！"
"怨愆兮","男","北京","11925161","6","hanser","10000","2","","诶，之前78发出刻晴67发出妮露还以为自己稍微欧了点，结果今天81发出七七81发出草神79发出刻晴，我准备了两百多发还想着运气好能不能整个二命什么的，结果啊，连个一命的影子都没看见，笑死我辣[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥]"
"不中奖怎么改名","保密","广西","260275899","5","","10000","2","","看来没抽提纳里是正确的，今天出两[无语]"
"不专业大佬","保密","山东","1889666299","4","","10000","2","","活久见，爷竟然说话了"
"烤鸭非常好吃","保密","重庆","106993564","6","hanser","10000","2","11","原宝 让世界遗忘我太刀了[大哭]"
"小陈密码","保密","湖北","404317823","5","","10000","2","","草神跑起来感觉很违和"
"态优先江","保密","湖南","244417124","5","","10000","2","","看不看玄学对抽卡有个de的提升！,莫娜＋草神，有谁和我一样[藏狐],走投无路的我从此相信玄学[生气]"
"deng2i","男","湖南","32866342","5","","10000","2","","小草神还是个程序员呀，普攻敲键盘，重击拽鼠标[给心心]"
"14中国统一","男","河南","167994342","5","","10000","2","","3.2剧情再封神"
"Ur_Clover","保密","湖北","478827039","6","","10000","2","","纳西妲e：铁索连环[脱单doge]"
"伍舟之雨","保密","福建","409535172","5","","10000","2","","让我猜猜是哪个憨憨打无相草没带草[滑稽][doge]"
"-有马佳奈-","保密","湖北","126041680","5","","10000","2","","试用里看到人物建模后成功止住了我抽卡的冲动"
"海参鱼白","保密","山东","1176151714","5","","10000","2","","谢谢，火系大剑"
"皮酱-可能在学习吧版","女","黑龙江","23038078","6","明日方舟音律系列","10000","2","","我还想着可以听心声的话 去璃月听听看潮汐的心声 看看他到底霍霍了多少小姑娘 可惜不行（"
"Lsmzl","女","安徽","19937685","6","刀说异数","10000","2","","为啥纳西妲技能能抓鬼兜虫但不能抓圣金虫[笑哭][笑哭][笑哭]"
"被温迪加外敷","保密","江苏","515716544","5","","10000","2","","歪了啊啊啊啊啊[保卫萝卜_哭哭]"
