"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"书离今天摸鱼了吗","女","无IP","543371195","5","","10000","8","11","老婆，等你复刻抽满命，冬极和终末你喜欢哪一个就用哪个[给心心][给心心][给心心]"
"枫火流灯","保密","无IP","8716351","6","","10000","8","","专武定轨出来了，温迪你什么时候来[大哭][大哭][大哭]"
"Great影帝","男","无IP","400983277","5","刺客伍六七","10000","8","","嘿，小伙子，这把弓是你掉的吗？想要的话就在下个池子时来找我吧(偷偷遮住护摩之杖的定轨)[藏狐]"
"我怎么又睡着了呃","女","无IP","350899202","5","","10000","8","5","快点复刻吧，一不小心，错过了你两次[大哭]"
"唤起粼粼细浪","保密","无IP","25383687","5","","10000","8","","温迪，我的温迪，什么时候复刻"
"kagamylen","保密","无IP","1643395","6","","10000","8","","温迪瘾发作最严重的一次，躺在床上，拼命念大悲咒，难受的一直抓自己眼睛，以为刷贴吧没事，到贴吧都在发温迪的图，眼睛越来越大都要炸开了一样，拼命扇自己眼睛，越扇越用力，扇到自己眼泪流出来，真的不知道该怎么办，我真的想温迪想得要发疯了。我躺在床上会想温迪，我洗澡会想温迪，我出门会想温迪，我走路会想温迪，我坐车会想温迪，我工作会想温迪，我玩手机会想温迪，我盯着路边的温迪看,我盯着铁路对面的温迪看,我盯着地铁里的温迪看，我盯着网上的温迪看，我盯着朋友圈别人合照里的温迪看，我每时每刻眼睛都直直地盯着温迪看，像一台雷达一样扫视经过我身边的每一个温迪，我真的觉得自己像中邪了一样，我对温迪的念想似乎都是病态的了，我好孤独啊!真的好孤独啊!这世界上那么多温迪为什么没有一个是属于我的。你知道吗?每到深夜，我的眼睛滚烫滚烫，我发病了我要疯狂看温迪，我要狠狠舔温迪，我的裤子受不了了，它已经上天了。"
"木浅湾","女","无IP","7718625","6","","10000","8","","宝贝，那个冬弓，你好像吃不满特效。[原神_生气]咱们天空凑合着用，我们等终末吧。亲亲宝贝！妈咪永远爱你！[原神_欸嘿]"
"-Blue_Star-","男","无IP","387396379","6","","10000","8","","1.5我才入的坑，入坑以后过剧情的时候就特别喜欢温迪可惜晚了池子过了，公子都3次复刻了，温迪什么时候回来啊，我日思夜想的温迪[大哭][大哭][大哭][大哭][大哭]"
"CyberKitten","女","无IP","6853019","6","","10000","8","","原宝火速学习崩三在春节给我来个轮替池好吗[傲娇] 没有巴巴托斯我是有点过不下去了"
"梦里梦外无三连","男","无IP","302659460","5","良辰美景·不问天","10000","8","","这个BGM很好听，听了好几遍了[给心心][给心心]"
"账号已注销","保密","无IP","399646778","0","","5000","8","","老玩家没抽到表示希望2022能复刻"
"慕梅小可","女","无IP","299840152","6","","10000","8","7","快一年了，从开服喜欢到现在[鼓掌]我最爱的还是你啊温迪[给心心]呜呜宝贝的角色演示又被超了[委屈]输在出早了呜呜[灵魂出窍]"
"官而耳","保密","无IP","434355775","5","","10000","8","","温迪，不管怎么样永远的大宝贝[原神_欸嘿]"
"七个小狐狸","保密","无IP","630161208","5","","10000","8","","温迪还会复刻吗？想要温迪[大哭]"
"秋秋秋谷丶","女","无IP","65387072","6","罗小黑战记","10000","8","10","温迪的四语为啥没补上啊[原神_哭哭]"
"小樱和芽美贴贴","保密","无IP","350621396","6","EveOneCat2","10000","8","","TMD原神每个角色pv看到我是热血沸腾啊啊啊啊啊[热词系列_知识增加]"
"离语rua","保密","无IP","507368581","5","春原庄的管理人小姐","10000","8","","每天一遍，胡桃再见[OK]"
"夏目鼬树","保密","无IP","599497526","5","","10000","8","","你快复刻啊，我大保底都留给你，我都不抽up池了，只抽常驻[OK]"
"玖衿不慧过敏","女","无IP","179457761","6","","10000","8","","温迪快复刻 虽然没有天空弓 但我绝弦已经准备好了[脱单doge]"
"下雪天一起撑伞","保密","无IP","65917755","5","","10000","8","","速速给复刻，不然永不充钱"
"阿迟从不迟","男","无IP","322245758","5","","10000","8","","原来我喜欢的无关男女，而是可爱的"
"冰舞飛揚","保密","无IP","1978631","6","","10000","8","","摸 鱼 人"
"直言直君","男","重庆","44644830","5","","10000","8","","温迪别摸了，就差你了[doge]"
"秒倒师","男","安徽","661477955","5","","10000","8","","温迪·被撕卡[喜欢]什么时候撕万叶 [给心心]为什么草神 雷神 岩神能人权卡 我们风神不行捏"
"温迪是可爱的男孩子","保密","广东","456560189","5","","10000","8","","原，一定要好好写温迪传说任务二啊[保卫萝卜_哇]"
"Rr夜玖玫姐姐","女","辽宁","1370148292","4","名侦探柯南","10000","8","","风花节演奏完音乐就来看巴巴托斯大人了[原神_欸嘿]"
"星河_在水","保密","山东","35716879","5","不思议之旅","10000","8","","啊啊啊啊啊啊受不了了这个转场他怎么这么美丽这么轻盈这么可爱啊啊啊啊啊啊啊啊啊干爆地球谁不为温迪发疯啊啊啊啊啊啊啊啊啊彻底疯狂彻底疯狂他冲我wink他心里有我他勾引我啊啊啊啊啊啊啊啊啊啊老公变老婆啊啊啊啊啊啊啊啊啊啊啊"
"这里是阿寺鸭","女","广东","163713438","6","","10000","8","","考古重看发现了这个，看来真的和伊斯塔露有关系"
"咲笑saki","男","湖南","220225801","6","","10000","8","","什么时候加强风神"
"辘辘远听hhhj","女","河南","151360115","5","","10000","8","","今天刚玩到温迪被抢走神之心，在树下跟他聊天他让我去璃月的剧情。他当时说“吟游诗人不会一直待在这里”之类的话时我就想他是不是要走了。然后我转了个身，下水抓了个鱼的功夫，他就不见了，我绕着那棵树转了好几圈找不到他的时候差点就哭出来了，他刚走我就开始想他了[大哭][大哭]"
"风流倜傥的温迪大人","保密","湖南","1523449798","4","","10000","8","","都说温迪不干正事，就像各位旅行者说的：“你能在除了蒙德的任何地方看到温迪。”但是我认为温迪可能在下一盘大棋，他/她的不正经可能都是装的，不要小看一个年龄3000+的神[脱单doge][脱单doge][脱单doge]"
"单推无数帅哥美女","男","山西","1852092573","4","","10000","8","","和温迪一起过年！好耶！"
"跟着北海跑","保密","安徽","611151480","5","","10000","8","","加强温迪！"
"Cisyammmm","女","广东","436612569","5","","10000","8","","为什么就温迪角色演示没其他国家的配音啊？[辣眼睛]"
"梦叶Elaine","女","安徽","35863370","6","","10000","8","","我真服了，温迪哥，我喊你哥了。钟离魈万叶算是小保底30-50抽出来的。就你快150抽了还没出。我真得服了啊，赶紧来啊啊啊啊啊啊。太难了"
"临雪檐下","女","河南","394702934","5","","10000","8","","虽然总有人打错你的名字，总有人调侃你的聚怪，总有人质疑性别，但我永远喜欢你！[大哭]"
"子昕那菈菈","女","山东","1947805603","4","","10000","10","","温迪我爱你！！！！！！！！（健康且适度地爬行）（健康且适度地爬行）（健康且适度地爬行）（健康且适度地爬行）（健康且适度地爬行）（健康且适度地爬行）（健康且适度地爬行）（健康且适度地爬行）（健康且适度地爬行）（健康且适度地爬行）（健康且适度地爬行）（健康且适度地爬行）（健康且适度地爬行）（健康且适度地爬行）（健康且适度地爬行）（健康且适度地爬行）（健康且适度地爬行）（健康且适度地爬行）（健康且适度地爬行）（健康且适度地爬行）（健康且适度地爬行）（健康且适度地爬行）（健康且适度地爬行）（健康且适度地爬行）（健康且适度地爬行）（健康且适度地爬行）（健康且适度地爬行）（健康且适度地爬行）（健康且适度地爬行）（健康且适度地爬行）（健康且适度地爬行）（健康且适度地爬行）（健康且适度地爬行）（健康且适度地爬行）（健康且适度地爬行）（健康且适度地爬行）"
"瓜皮桑-","保密","无IP","15298996","6","","10000","8","","旅行者能给我的视频点个赞嘛[脱单doge]？人生头一次跟角色同一天生日，还是最喜欢的角色，连夜爆肝两个视频"
"Cidera","保密","无IP","35682318","6","","10000","8","","谁正好在五月入坑美美错过复刻呀原来是我……没有温迪老婆这一年我怎么过啊……"
"EDM_ZK","保密","无IP","193146860","6","","10000","8","","2.6一定要复刻啊，知道这七个月我是怎么过的吗[大哭],（目前应该是大概率了）"
"秋至人未来","保密","无IP","10434951","6","明日方舟音律系列","10000","12","11","钟离/影：不会还有神没有传说任务第二章吧不会吧不会吧[doge]"
"未名时青","男","无IP","391554819","5","","10000","10","5",""" 嗷∽""""嗷∽""""嗷∽"",  ""嗷∽                     """"嗷∽"",""嗷∽""                     ""嗷∽"",  ""嗷∽""                    ""嗷∽"",         ""嗷∽""""嗷∽""""嗷∽"""
"FIAAIVI","保密","无IP","498021919","5","","10000","11","","温迪，我的温迪[爱心]，就算温迪是男的，不对，男的更好嘿嘿，我想被温迪橄榄[爱心]"
"矛盾的毛球修剪器","女","无IP","381728048","6","","10000","9","","求求复刻吧，想带温迪一起摸鱼[tv_大哭]"
"车_银_优_","保密","山东","1294064665","4","","10000","9","","这角色什么时候复刻？真好看啊[惊喜]"
"临雪檐下","女","河南","394702934","5","","10000","9","","海灯音乐节！！！你要唱歌吗？会唱的吧会唱的吧！[保卫萝卜_哇]"
"窥秘之眼","保密","江苏","1868915370","5","2233幻星集","10000","9","","慢着，pv里那把琴上的文字，“代表秘密”，“诞生自时间的枝叉”，“誊写繁荣与寂寥”，这不会是个远古伏笔吧，从须弥的剧情来看，这难不成是指温迪对抗世界树对历史篡改的办法就是这把琴，甚至还把源头交代了，“时间的枝叉”意指效果来源于位格极高的时间之执政伊斯塔露"
"锅匕匕","女","浙江","48651062","5","","10000","9","","2.7入坑，只为温迪[保卫萝卜_哭哭]什么时候复刻啊"
"缘---君","男","陕西","2070907205","5","","10000","9","","温柔灵动可爱帅气撩人情商又很高 说话感觉尾音带着不羁的风，这样的温迪谁会不喜欢呢[原神_欸嘿]"
"今天你逛卢浮宫了咩","保密","无IP","404607217","5","","10000","9","","斯哈已经想象出温迪那双手腕被握出红印，他的眼睛好好看，他心里有我！啊温迪，再骂我一次吧温迪，使劲踩我吧呜，呜呜呜温迪，我的温迪，我的风神大人，我想让你把我狠狠的踩在地上嘴里骂着我混蛋[喜欢][喜欢]"
"分院醋","保密","无IP","325616273","5","","10000","9","","谢谢你mhy给我歪了个琴,正好仓库里有闲置的风鹰剑给琴用，要是抽到温迪要么和皇女抢绝弦要么没武器用了,幸好抽到的是琴，天天绕着蒙德城就能采蒲公英，要是抽到温迪还要天天去摘星崖给你采塞西莉亚,幸好抽到的是琴，正好队里缺个奶妈，要是抽到温迪就没有奶了…,温迪！你不要走好不好，温-迪-！带我走好不好，我知道你不会抛弃我的，温迪！[大哭][大哭][大哭][大哭]"
"皮皮是只小猕猴桃","保密","无IP","407858830","5","","10000","9","","不管是不是真的，只要以后有人玩这个烂梗，我见一个骂一个！(▼皿▼#)[无语]"
"温迪骑着扫把飞","保密","无IP","424040857","5","","10000","9","","每天一遍，宝玩累了该带着第二幕传说任务一起复刻了[生病]"
"有一天特别特别想见你","保密","无IP","475898017","5","2233幻星集","10000","9","13","呜呜呜温迪[大哭]你什么时候复刻啊？你不来，我攒的原石给谁用啊！！！[大哭][大哭][大哭][大哭]"
"蒼桀","女","无IP","433175768","5","菜菜子","10000","9","","我真的想温迪想得要发疯了我躺在床上会想温迪，我洗澡会想温迪，我出门会想温迪，我走路会想温迪，我坐车会温迪，我工作会想温迪，我玩手机会想温迪，我盯着路边的温迪看，我盯着马路对面的温迪看，我盯着地铁里的温迪看，我盯着网上的温迪看，我每时每刻眼睛都直直地盯着温迪看，像一台雷达一样扫视经过我身边的每一个温迪，我真的觉得自己像中邪了一样，我对温迪的念想似乎都是温迪的了温迪我的温迪温迪我的温迪温迪"
"童年的大暑","保密","无IP","453962746","5","","10000","7","","暑假雷神池入坑的，每天一遍，原石要攒住[大哭]等复刻"
"南安安安安丶","女","无IP","406072059","5","罗伊","10000","7","","我又来看了……你什么时候复刻[跪了]"
"圣栎树","保密","无IP","1184520167","5","","10000","7","","[Cat_congrats]新出的五星弓必给你抽到"
"一般路过哥谭普通市民","女","无IP","3827621","6","斯莱特林","10000","7","","[原神_哼]为什么我的温迪和你们不一样 他还能放火鸟 还拿的大剑"
"安然未茗","女","无IP","2766263","6","沈剑心","10000","7","","这个演示里的bgm真是绝了[给心心]"
"辰东--","男","无IP","76024624","5","","10000","7","","温迪，复刻，温迪，复刻[打call][打call][打call]两次全歪mhy你不是人"
"Re_Refrain","保密","无IP","34689701","6","","10000","7","","明天就能让两个老油条带影小姐玩啦[给心心],8月为什么有31天啊[大哭]"
"安的腿部挂件","女","无IP","11223260","6","","10000","7","","死等温迪复刻[OK]"
"要吃个橘枳吗","女","无IP","494964146","5","罗伊","10000","7","","气死我了，我要淦碎女士"
"Anzugong","保密","无IP","398013742","5","","10000","7","","巴巴托斯(Barbatos) ：所罗门王72柱魔神中排第8位的魔神，头戴绿帽，身披灰斗篷的射手形象。所以又传说在太阳运行到射手座时，他会和其它4位伟大的地狱之王一起出现在世间。巴巴托斯的特殊能力是赋予召唤者通晓动物语言的能力，同时召唤者也因此能获得发现隐藏宝物的能力。"
"绝区零第一偶像55开","保密","无IP","437819828","5","","10000","7","4","每一个pv都要打愚人众，没有买卖就没有杀害"
"凯岩城の狮子","保密","无IP","14182435","5","格兰芬多","10000","7","","刚被胡桃可爱到了，回来坚定信念"
"皮蛋糕QMQ","保密","无IP","503702960","5","EveOneCat2","10000","7","","每天一遍，胡桃再见[热词系列_打卡]"
"Zafkiellllll","保密","无IP","74349695","6","","10000","7","","复刻吧，求求了"
"皮蛋糕QMQ","保密","无IP","503702960","5","EveOneCat2","10000","7","","每天一遍，胡桃再见"
"我的建议就是寄","男","无IP","15292916","6","","10000","7","","时空穿越回来，pv暗示了温迪乱杀雷莹，没温蒂被雷莹乱杀"
"命运人柱力","保密","无IP","18978370","6","","10000","7","2","搞快返场[酸了]"
"是奈亚子吖-","保密","无IP","71176817","6","干物妹！小埋","10000","7","","一百万了可还行，之前这个播放量对比其他角色低的离谱。"
"不矮峰","男","无IP","73796574","6","物述有栖","10000","7","4","回收温迪这pv也水准很高啊"
"Wiiikaa","女","无IP","10280384","6","小主安康","10000","7","9","入坑晚了等复刻等得好苦哇[大哭]"
"止血的苎麻根","男","无IP","24299704","6","至尊戒","10000","7","","我好想要这段背景音乐 好好听"
"放弃取名h","保密","无IP","99775966","6","","10000","7","","BGM是什么啊，温迪突然变立绘那里的BGM也太棒了吧[星星眼]"
"泉奈VI","男","无IP","32266005","6","","10000","7","","下面第一个推荐  蒙 德 人  这才是真正的温迪"
"阿柴和兔兔","保密","无IP","19050347","6","","10000","7","11","快进到自己抽到温迪[热词系列_妙啊]"
"最后的永夜","男","无IP","80678639","6","","10000","7","7","他不敢还击,我渴望有价值的对手,温蒂太可爱辣，《就算是男孩子只要可爱就够了》"
"竹亭叶业","男","四川","255175957","6","大理寺日志","10000","7","","助力温迪破千万！神一个都不能少[脱单doge]"
"莫多亿","男","湖南","1582683418","4","2233白色情人节","10000","7","","风与希望之神"
"账号已注销","保密","江西","3493293528713448","0","","5000","7","","温迪，妈妈希望你在提瓦特可以过好每一天，愿你喜欢的蒙德城内永远飘着自由之风[原神_欸嘿]"
"温迪宝我接你回家","女","河南","645698808","5","","10000","7","","[大哭][大哭]什么时候复刻啊宝！！因为你入坑但是没有你真的太痛苦了[大哭][大哭][大哭]"
"夏天和梨","女","江西","301452359","5","","10000","7","","最喜欢的角色演示之一，音乐和画面真的超级棒"
"天_玄_","男","江苏","276655272","6","","10000","7","11","今天弹奏又是温迪的专属bgm，再来回味下"
"懒得起名就不起了咩","男","河南","1766884686","4","公主连结佩可莉姆","10000","7","","退游了呜呜呜[保卫萝卜_哭哭]温迪小兄弟要在提瓦特过得好好的！！偶尔有时间去看看你[给心心]嘿嘿"
"只恨多情剑","保密","山东","30982993","6","","10000","7","","我与诗友结良缘，,爱读唐宋韵流传。,温馨雅致清新秀，,迪教明师乐趣绵。"
"无糖全麦面包乱叫","保密","云南","15871876","6","快把我哥带走","10000","7","","温迪宝贝，海灯节剧情你和钟离互损太欢乐了，我n刷，你还是那个喜欢损老爷子的温宝[脱单doge][脱单doge]"
"无糖全麦面包乱叫","保密","云南","15871876","6","快把我哥带走","10000","7","","宝，3.5有风花节！！,又能看见你了，温迪厨大满足[原神_欸嘿][原神_欸嘿]"
"烟波黛色青","保密","天津","73868959","6","","10000","7","","加强温迪！！！"
"鹤杉-","女","广西","275615905","5","","10000","7","","真·和温迪一起过年[脱单doge],温宝，你真的是提瓦特交际花啊[doge]"
"oh一yeah","保密","广东","522141164","3","","10000","9","","我觉得温迪聚怪这方面有大问题，你对着怪开大时，大有时总是莫名其妙往少怪而且位置又聚不到其他怪的地方射去，建议改改，温迪开大时面向的方向开，索敌有问题，这是感觉是老毛病了"
"凉拌藕片丶","保密","陕西","348823993","5","","10000","7","","认识温迪真的很开心，不过最近由于个人原因发生了一些事情…这应该是我今年最后一天玩原神，最后一天看温迪的角色演示了…真的很舍不得…但是生活必须要坚持下去，谢谢温迪陪了我这么久，我会加油的[奋斗]"
"任何困难都可以打败我","女","上海","7350757","6","异形舞台头像框","10000","7","","上次复刻顺利拿下后立刻三皇冠了，祝3.1各位温迪厨都不歪[原神_欸嘿]愿风神护佑你！"
"梦意-林音","保密","甘肃","1528445971","4","","10000","7","","[大哭]老婆，我的老婆，他是最可爱的男孩啊啊啊啊啊温迪老婆[大哭]"
"bunnyogurt","女","安徽","321923288","5","","10000","7","","温迪温迪好喜欢刚45级什么都打不过天天被怪揍好难过呜呜呜只能看看你的视频安慰一下自己 天天等待有大佬用温迪来和我贴贴却从来没有实现过 什么时候能复刻呢真的好想拥有你啊温迪呜呜呜"
"伍仁cake","女","无IP","647306158","5","","10000","7","","啊哈哈哈哈哈哈哈，我小保底没歪，老婆他心里有我"
"温格林绝望文盲版","保密","无IP","396052171","5","原神","10000","7","","我准备了四万原石啦，你的嫁妆正在一点一点的积累，之前答应过你的，在你复刻之前我绝对不抽uu,希望我们的爱情能够双向奔赴"
"明月尖尖儿","女","无IP","277974029","4","","10000","9","","温迪大宝贝，我真的好喜欢好喜欢你啊！看到你都觉得好开心好开心啊！等你复刻一定要把你抽到，然后天天给你买苹果酒喝[大哭]"
"Bili_667704254","保密","无IP","667704254","5","初音未来13周年","10000","9","","这个演示的质量好高啊，感觉跟钟离的几乎五五开了，怎么人气这么低[辣眼睛]"
"甜菜汤_offical","保密","天津","107596336","5","","10000","9","","个人感受：喵酱是奇响唯一一个我个人觉得不错的，其他的就算了。"
"星陨月下","保密","河南","453901231","5","原神","10000","18","","只能说吃了老版本的亏…"
"白雲泉","男","无IP","35854498","5","","10000","8","","猜测2.5风花节复刻。如果2.5不是风花节是稻妻剧情，那就应该是2.6上半场。如果风花节取消了，就应该是羽球节和可莉一起复刻。"
"_Lollipops_","保密","无IP","175387455","6","","10000","8","","看完原神漫画我感觉温迪就是我的老婆！[傲娇]"
"Billishua","保密","无IP","523587311","5","","10000","8","","我要坚定信念，不能被漂亮女人骗去原石"
"哇哇拉baby","女","无IP","35095916","5","","10000","8","","宝，就等着你复刻了[给心心]你复刻前的up池我都不会碰的[笑哭]以及上个池子没给你捞到终末有点小难过[笑哭]只能让你用用天空了"
"竹練","女","无IP","8549630","6","","10000","8","","每天都想温迪复刻[原神_哼]"
"万能双叶","保密","江西","195306766","6","雪未来","10000","8","10","把吸诡雷的能力还回来[生气]"
"洛嘉-洛意","男","云南","402784077","5","","10000","8","","不能加强一下吗？你看他像个神吗？"
"翕苒","保密","湖南","383560561","5","","10000","8","","退游了，但永远喜欢温迪，永远恨在稻妻献祭温迪强度的策划[OK]"
"aoonooino_","男","河南","435230989","5","","10000","8","","提瓦特大陆众生奔忙，行商运货，骑士巡街，农人耕作，连神秘的占星术士也会困于生活。 ,——哦，不过吟游诗人好像真的什么都不做。"
"APHEFSDSHEATCBC","保密","海南","1013820763","2","","10000","8","","反正没人看到，我是巴巴托斯大人的狗[喜欢]"
"临雪檐下","女","河南","394702934","5","","10000","8","","温温，你好会说话呀，跟你聊天简直是一种享受[保卫萝卜_哇]"
"牧神春鳥","男","陕西","456227900","5","","10000","8","","温迪加强我感觉是不可能了，只是风场占一个固定天赋位确实很亏啊[无语]"
"淤泥深处的Star","女","河南","438850962","5","异常生物","10000","8","","温迪的传说任务2啥时候出啊"
"优菈的头饰","女","湖南","477848818","5","2233幻星集","10000","8","","米哈游，快让我去3.1[大哭][大哭]"
"谢谢所有的鱼-","女","重庆","425782099","5","雪未来","10000","8","","等我攒原石来带你回家，我一定要抽满命温迪，评论为证"
"春野氧_","保密","江苏","1307897791","4","","10000","8","","复刻！复刻！我的保底为巴巴托斯大人而留！"
"神里劈鹤观","保密","无IP","507236431","5","崩坏：星穹铁道","10000","8","","巴巴托斯你陪我度假去吧！我把果酒湖送给你啊！"
"苏词彤雨","女","无IP","353511899","4","","10000","8","","提前一星期给温迪庆祝生日快乐[原神_欸嘿]"
"芙宁娜的敬业好同志","保密","无IP","38003254","6","","10000","8","","温迪ep什么时候安排"
"宇宙中的分子","男","无IP","398593470","6","","10000","8","","我出温迪了！！！风系蒙德人，就是聚怪不太行，开大回血那叫一个高啊[微笑]"
"kagamylen","保密","无IP","1643395","6","","10000","8","","加强温迪！！不要再出风免怪了！！不然你好意思放他出来吗"
"柚呦又右","女","无IP","401314370","5","","10000","8","","出了温迪我用三周时间复习清楚初中数学，我说的，见者见证"
"deadlysweet","女","无IP","586124073","4","","10000","8","","来温迪pv下ky的猴子bs"
"仰望星空ZP","保密","无IP","506956264","6","","10000","8","","终于要复刻了，等的我麻了"
"萱萱要和鱼鱼在一起","女","无IP","43003209","6","","10000","8","","温迪我的温迪[大哭]快复刻啊快复刻这个没有你的提瓦特大陆我是一秒也呆不下去了[大哭][大哭]2.6不求了至少今年吧"
"大胡子魔女","保密","无IP","252658827","6","","10000","8","","快复刻吧，巴巴托斯，不怕你的塞西莉亚花我就都喂给阿贝多了[笑哭][笑哭][笑哭]"
"温迪骑着扫把飞","保密","无IP","424040857","5","","10000","8","","会一直等你复刻的，玩够了记得快点回来[生病]"
"可爱柠檬超萌","女","未知","695468566","3","","10000","3","","誊写繁荣与寂寥，见证了无所不在之神。太可爱了宝宝，又帅又萌戳死我呜呜"
"五年入狱不够蹲","保密","江西","619048362","4","","10000","3","","嘿嘿，本来给芙芙留得，但既然温迪来了就别走喽"
"阿矜_tasty","女","江苏","286149047","5","","10000","3","","温迪满命，谢谢巴巴托斯大人"
"是达达鸭吖_","保密","湖北","526089351","5","","10000","3","","为啥要这样对我![大哭][大哭]"
"苹果酒与他","保密","浙江","362767036","5","","10000","3","","早安温迪宝贝！昨天和朋友们一起喝了喜茶，开心~"
"七海霜璃","女","浙江","277022059","5","","10000","3","11","给各位兄弟姐妹看看这个，我刚刚拍的[脱单doge]神明所注视之人[保卫萝卜_哇]"
"江戸小笠原てす","保密","无IP","201684879","5","","10000","10","","三神就温迪没过千万了[热词系列_害]"
"抢了你女人的男人","保密","江苏","434354611","5","","10000","13","","四神里面最拉胯的神，深渊打不了一点，聚怪聚不起来，扩散也不行,看看隔壁几个，一个盾辅唯一真神，一个能辅能C的全能，一个是草体系的关键核心，只有温迪高不成低倒是就了，虽然我喜欢温迪，但我不得不说这个角色现版本就是个**，除了xp党谁抽谁**，优拉在深渊都能发挥，别说什么大世界体验————咱们这些厨子别自我安慰了，温蒂又不像隔壁老登有一个无可替代的盾，一个风场罢了，想要飞，万叶也可以，散兵直接薄纱   扩散不如万叶砂糖     大招聚怪————大世界的怪温迪能聚起来理论上万叶也行。从大多数情况来看，温迪现在已经成了万叶的下位替代，再不加强，你看谁氪？"
"XaviHernandez","男","无IP","390688423","6","","10000","6","","专武准备好了，希望风花节或之前复刻"
"我怎么又睡着了呃","女","无IP","350899202","5","","10000","6","5","是你的信徒啊[原神_欸嘿]"
"哇哇拉baby","女","无IP","35095916","5","","10000","6","","等复刻…希望明年上半年可以等到你[2233娘_郁闷]"
"西瓜好难吃","男","无IP","33266350","6","","10000","6","","温迪瘾发作最严重的一次，躺在床上，拼命念大悲咒，难受的一直抓自己眼睛，以为刷贴吧没事，到贴吧都在发温迪的图，眼睛越来越大都要炸开了一样，拼命扇自己眼睛，越扇越用力，扇到自己眼泪流出来，真的不知道该怎么办，我真的想温迪想得要发疯了。我躺在床上会想温迪，我洗澡会想温迪，我出门会想温迪，我走路会想温迪，我坐车会想温迪，我工作会想温迪，我玩手机会想温迪，我盯着路边的温迪看,我盯着铁路对面的温迪看,我盯着地铁里的温迪看，我盯着网上的温迪看，我盯着朋友圈别人合照里的温迪看，我每时每刻眼睛都直直地盯着温迪看，像一台雷达一样扫视经过我身边的每一个温迪，我真的觉得自己像中邪了一样，我对温迪的念想似乎都是病态的了，我好孤独啊!真的好孤独啊!这世界上那么多温迪为什么没有一个是属于我的。你知道吗?每到深夜，我的眼睛滚烫滚烫，我发病了我要疯狂看温迪，我要狠狠舔温迪，我的裤子受不了了，它已经上天了。"
"在线修仙","保密","无IP","360236374","6","雪未来","10000","6","","我扒了其他两神的pv，只有温迪有附加介绍“它代表秘密，诞生自时间的枝杈，誊写繁荣与寂寥，见证了无所不在之神”果然温迪在主线里更加重要吧"
"盗蛋龙","保密","无IP","11158919","6","","10000","6","","第一次看不以为然，最开始抽也是因为强度，但后来越来越觉得温蒂实在有趣"
"Forrest_-3-","男","无IP","572660100","5","少女前线","10000","6","","巴巴托斯大人，我在等风来哦～[原神_欸嘿]"
"叶上风何","保密","无IP","628469529","5","","10000","6","","巴巴托斯大人什么时候复刻啊[tv_大哭]入坑晚了"
"快乐的小橘子_","保密","无IP","312769471","5","星座系列：天秤座","10000","6","","宝贝我又来了"
"梅比乌鸦","保密","无IP","395597774","5","","10000","6","","雷神版本前来看风神"
"魉呼i","保密","无IP","117676484","6","公主连结凯露","10000","6","","攒齐七个神就能出派蒙了[脱单doge]"
"小豆泥天下第一可爱","女","无IP","374008380","5","EveOneCat2","10000","6","9","这边人好少啊[原神_欸嘿]"
"帮不了一点的史瓦罗","保密","无IP","628342165","4","","10000","6","","哎嘿[藏狐]来看一眼风神的pv[鼓掌]"
"Jie云杰","男","无IP","2142083820","3","","10000","6","","刚看完雷神路过！！"
"凄凄惨惨戚戚的文郴","保密","无IP","400871880","5","","10000","6","","温迪有了这么久，请问什么时候常驻能出天空弓，我要给温迪最好的！"
"一只睡不醒的喵Q","男","无IP","151524854","6","2233白色情人节","10000","6","","卖唱的大哥哥"
"夜鸦是个笨蛋","保密","无IP","378913814","6","","10000","6","","我帮各位lsp变一位老婆,　 ∧＿∧,（??ω??)つ━☆?*。,? ?　　 ノ 　　　?゜+.,　しーＪ　　　°。+ *?¨),　　　?????? 　　.· ??.·*?¨) ?.·*¨),　　　???? 　(?.·? (?.·’*,。                      ▃▆█▇▄?,        　 　    ?◤?　　　◥█▎,         　 ◢◤　   ?　　　　?▉,        ?◤　　　▂　??　　▕█▎,        ◤　?▅?◥▄　?◣　　█▊,       ?　▕▎◥?◣◤　　　◢██,         █◣　◥▅█?　　　?██◤,???  ?█?▂　　　           ◢██◤,▏n      ◥██◣　　　　◢▄◤,█▏　            ?██▅▇█▏,█◣▄██◣,◥██████▋,　◥████ █▎,　　███▉ █▎,　◢████◣???,　　██◥█◣\?,　　██　◥█◣,　　█▉　　█▊,　　█▊　　█▊,　　█▊　　█▋,　　 █▏　　█?,　　 █,所以说，哼！哼！哼！不要停下来啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！,[doge]升华版?"
"解井","女","无IP","511042030","5","","10000","6","","呜呜呜呜呜我开服就玩了，当时和个der一样，不懂得温迪的好，复刻我也在，但是就是没抽，啊啊啊啊啊啊温迪啊，你什么时候再复刻呢，我好想你啊，我当时不喜欢你的白丝，但是现在好喜欢啊啊啊啊啊，快来吧[大哭][大哭][大哭][大哭]"
"解井","女","无IP","511042030","5","","10000","6","","我觉得温迪一定会约德尔唱法"
