"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"纯爱战士不会认输","保密","江苏","91313436","6","","10000","1390","","原本还在因为社区环境的有些不友善评论而感到难过，现在已经完全被治愈了。即使别的不谈，散兵身上凝聚着的创作者的心血就已经足够了[tv_难过][tv_难过]"
"碳酸饮料推销员","保密","山东","1968070840","5","","10000","66","","（巡猎,（没有发现抽象人,（失望离开"
"灵珑玖","保密","浙江","353267661","6","三周年恋曲","10000","4","","老米,我要这个"
"凰月哒哒哒","保密","广东","12405290","6","崩坏3·天穹流星","10000","4","17","9000多个旅行者陪你看"
"泛式_","保密","广东","114139978","6","","10000","4","","有没有日语大佬来解释下，る 下面加 灬是什么假名。"
"枫丹一家亲","女","山西","478751549","5","","10000","6","","评论区某些人别太荒谬"
"默西塞德_red","男","上海","1177930793","4","崩坏：星穹铁道","10000","6","10","真nm好听，感觉整场散兵boss战就是mhy炫技的场合"
"伍讲肆美叁熱愛","保密","江西","404461299","6","","10000","6","","现在玩个游戏，这么高端了吗?"
"tukareta","女","北京","66943713","5","","10000","6","","崩门！永远对散兵大人有绝对的忠诚"
"萌萌哒洛曦","男","江苏","1828701014","5","","10000","6","","【“七叶寂照秘密主”这个名字到底什么意思？-哔哩哔哩】 https://b23.tv/kpD5M1Z"
"好想搞说脏话的龙哥啊","女","江苏","8786470","6","仲夏幻想","10000","6","","崩门"
"muriyun","保密","广东","162313271","6","","10000","6","","崩门"
"伴奏人-hayasikata","男","辽宁","23434635","5","","10000","6","","原谅策划塞12-1深渊的粪怪了（今日限定）太好听了[打call]"
"赐我一个极品风伤杯","保密","湖北","484954582","5","","10000","6","","不是很会唱吗？[喜欢]"
"月下雪刻-辰酱","女","浙江","91116900","6","","10000","6","","崩门"
"风格lion","男","四川","338438517","6","","10000","6","","那个说沈腾的，你出来，我现在回不去了[辣眼睛]"
"蓝雨日夜雨声烦","男","江苏","17156808","6","碧蓝航线","10000","6","","每日一遍，坚定信念"
"四块六毛七_Ru","保密","江苏","3493082089654855","4","","10000","6","","能不能开线下啊，感觉现场听肯定更震撼"
"ZHXM-修女嗨纸超美","男","广东","526130655","5","","10000","6","","一年一个ost，想过森林书，想过永恒绿洲，想过甘露花海，结果一个散兵胡到老脸上[脱单doge]"
"万军丛中取手机","男","福建","398878951","5","","10000","6","","这波是我们散宝赢了[新月冰冰!_单推]"
"彤乐雨","女","陕西","85507583","6","春原庄的管理人小姐","10000","6","","寂照我神，崩门永存[保佑]"
"小咲是我的","男","辽宁","395481783","5","原神","10000","6","10","916人出来打散兵了[doge]"
"青溯柠訫","保密","山东","40440879","5","","10000","6","","知道的是原宝整活  不知道的还以为是啥吸血鬼电影的BGM[原神_吃惊]"
"停留在用户7876的背影","女","云南","151424139","5","","10000","6","","和米哈游的父子关系缓和"
"云堇后援会大会长","保密","陕西","490065189","4","原神","10000","6","10","大梦的曲调，别逼我跪下来求你[大哭]"
"青山论道_崩溃版","保密","广东","3975686","6","#EveOneCat","10000","6","","这段尺八属实是神，真的带感"
"一张小凡一","保密","重庆","276192149","6","","10000","6","","我的648[OK]"
"森林只会记住美好","男","安徽","470609652","5","","10000","6","","这播放，阿B的流量解开了？[思考]"
"花见坂混世大魔王","保密","四川","510102712","5","","10000","6","","被游戏耽误的音乐制作公司[脱单doge]"
"道法自然罡","男","湖北","13739711","6","原神","10000","6","","我还是更喜欢陈老师版本的声音[原神_鸽子]"
"今醉明醉长命百岁","女","贵州","521121685","4","","10000","6","","当时看散宝pv的时候一开始还好，到后面三转二d的时候这个音乐一放出来我就狠狠得get到了[脱单doge]"
"44812643067_bili","保密","河南","425579949","5","","10000","6","","https://b23.tv/BV1M8411x7Jh 太牛了"
"我心碎玉","保密","湖北","1113817823","3","","10000","6","","尺八一出，谁与争锋[tv_流鼻血]"
"骑马斯克如云化腾飞","男","浙江","19145492","6","","10000","6","","这一个曲子怎么看也要百万以上，说不定还是美元。"
"快走我跑地窖","男","未知","542160705","5","","10000","6","","寂照我神，崩门永存！"
"雾与月之山AkrTel","保密","陕西","489009421","5","","10000","6","","对于这首bgm，甚至感觉原神这个舞台有点小"
"非凡物语","男","山西","1500638","6","刺客伍六七","10000","6","","听得我热血沸腾，忍不住上号把傻大儿又暴打一顿。"
"小菜一碟cyc","保密","江苏","350320304","4","","10000","6","","音乐不错，就喜欢听着这音乐打散兵[星星眼]"
"一罐陈茶","女","北京","22416193","6","","10000","8","","崩门！！！！！[大哭][大哭][大哭][大哭]崩门！！！！！！！！"
"今日份自闭-","保密","浙江","383293719","5","","10000","6","","崩门[保佑]"
"葫芦草莓","保密","四川","13891717","6","天官赐福动画","10000","6","","太牛了，开音乐会我能买到票吗[笑哭]"
"账号已注销","保密","天津","3493279100307846","0","","5000","21","","8u门有要急了"
"喵酱兔a","女","浙江","411302000","5","","10000","6","","周本音乐里最好听的[OK]"
"露西亚53","保密","四川","399888083","5","","10000","6","","老米必须给个交代！规范旗下主播"
"快乐叻深深","保密","广东","477984740","5","","10000","6","","您快复刻吧[酸了][酸了][酸了]"
"紫米面包怎么你了","女","山东","337114080","5","","10000","6","","喜欢，赏张大月卡[脱单doge]"
"抡个圆儿","保密","未知","436097674","4","","10000","6","","我只是路过，为什么双手忽然合上了？？？崩门！"
"冻鱼___","女","山东","315482956","5","","10000","6","","是谁拿散兵打散兵周本，是我[妙啊]"
"囧番番","男","美国","8893620","6","春原庄的管理人小姐","10000","6","","复刻吧我真的很需要[大哭]"
"观潮鸽鸽","保密","四川","397361300","5","","10000","6","","寂照我神，崩门永存！[脱单doge][脱单doge]"
"开在心尖上的花yuu","保密","江苏","1172386483","4","","10000","6","","散宝啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊牛逼"
"沐浴阳光和花花","保密","广西","35375736","6","","10000","6","","再说一次这是投资投资！不是氪金[吃瓜]"
"叶猫来喽","保密","黑龙江","379487531","5","","10000","6","","崩门[给心心]帽门[给心心]"
"这球是一秒也呆不下去","保密","广东","1981524552","3","","10000","6","","如此伟力，皆为神诞"
"叶猫来喽","保密","黑龙江","379487531","5","","10000","6","","这几天某厨狠爽，是谁，我不说[歪嘴]"
"深-藏-若-虚","保密","江苏","45329532","6","","10000","6","","虽然退游了但是音乐还是可以听一听的[脱单doge]"
"土豆丝鸡蛋饼","保密","辽宁","408691814","5","","10000","6","","这是我一个游戏玩家可以免费享受的？"
"散猫猫牌紫米面包","女","山东","698198800","5","","10000","395","","有一种，扬眉吐气的感觉，感觉压了一个星期的火气一下子被释放出来了[线条小狗-踏青篇_狗狗拳]"
"手磨仙人","保密","广西","349193845","5","","10000","12","","不是喜欢唱吗？双倍留给米哈游[大笑]"
"炎魔神人","保密","山东","498720670","5","#EveOneCat","10000","79","","（巡猎开门,（没有发现抽象人,（再回来看一下,（确定没有,（失望离开"
"初和风","男","广东","524179750","5","","10000","6","","521万，这数字还行"
"三井笙笙","保密","江西","1448086502","4","","10000","208","","很感谢老米能在这种时候出mv，真的有种心安的感觉，这两天正常散厨真的不好过，不明aoe到我真的很难受[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"是山今嘟比嘟","女","重庆","16691926","6","","10000","229","","天哪!mhy你快看!这不得赶快出个正机之神的周本幕后给8u们好好解释解释[星星眼][星星眼]"
"虺散","保密","河南","514276759","4","","10000","6","","崩门"
"桃苏羽0_0","女","北京","15785691","6","天官赐福动画","10000","1417","","希望大家，不要用洗白形容阿散的剧情了。,因为洗白=否定！,每一个都有自己的经历和成长，无论好坏，都是造就如今自我的因果。,阿散同理，他不是反派，也不是好人，仅仅只是将军制造的人偶，这是他的诞生，往过经历的种种纷扰，好好坏坏，都是阿散如今的奠基石。,就好像阿散的剧情，无论他怎么改变过去，过去实则也无法完全抹除。,他最后接受了原来的自己，也从原来的自己中往未来前进。,阿散不需要洗白，阿散只需要是阿散就足够了。,他的过去与未来，由各位旅行者见证就好，承认过去的他是阿散，未来的他也是阿散。,最后[滑稽]崩门[保佑][保佑][保佑]"
"異世靈知","保密","广东","1638150828","5","","10000","997","","40岁的陈老师唱出了50旬少年人偶散兵的偏执，怨愤等等复杂矛盾的情感。"
"苔尔丝","女","浙江","354504597","6","不思议之旅","10000","415","","出个角色设计文案吧，真的，虽然我是散厨我也不是真正的了解他，太复杂了[笑哭]"
"Clothwhite布白","保密","上海","470960305","5","雪未来","10000","6","11","还有1000+人？可怕"
"羅格Logue_A-GMV","保密","中国台湾","614557766","4","","10000","10","","在2:13的彈幕部份雖然是不小心看到但還是會昏倒[tv_笑哭][tv_笑哭],日配散兵的第一人稱是「僕」而不是「私」,,バルゼブ！僕はもう神になった,Baruzebu! Boku wa moo kami ni natta"
"灰色绵绵羊","女","广东","391461329","5","","10000","116","","第一个也是目前唯一一个特别喜欢的五星男角色，愿崩崩经过挣扎与偏误的噩梦之后，更轻盈地走向有风之地[保卫萝卜_哇]"
"Sturnia","保密","江西","344850498","5","","10000","102","","弹幕谁说的“崩酱，故乡的御影炉心又炸了”[笑哭]"
"香辣酱鱿鱼","保密","山东","293788475","5","","10000","70","","兄弟姐妹们怎么不唱啊，不是很爱唱歌吗"
"我和学习一生一世","保密","河南","26621922","6","","10000","353","","年轻时从未诋毁海芭夏，懂事时自然理解海芭夏 成熟时已然超越海芭夏，寂照我神，崩门永存[保佑][保佑][保佑]"
"谷雨茗","保密","安徽","422815600","5","","10000","80","","救命，是谁在弹幕里面发“崩酱，故乡的御影炉心又炸了”，我都融入不了音乐了[tv_流泪]"
"cccc_17","男","黑龙江","502203908","5","原神","10000","368","","突然就联想到这两天神奇的节奏 只能说一些人永远热泪盈眶 永远不长记性,崩门[保佑]"
"杯六","保密","广西","3461569960741190","3","","10000","48","","抽空巡猎一下,没有抽象人,（满意离开）"
"星雪党","保密","江苏","49781394","5","灵笼","10000","103","","谁懂一开始不喜欢散兵认为他是反派做坏事到现在崩门永存的快乐[偷笑]"
"咕咕瓜_","保密","陕西","353127285","5","","10000","235","","虽然但是,小小的宣传一下明天晚上7点官方约的散兵同人曲（sou演唱）将会发布当时候记得支持一下喵[原神_哇]"
"幽灵小狗回收站","保密","安徽","290388419","6","","10000","38","","巡猎来了、没有孽物（失望离去）,拜一下（崩门）"
"圣墟大诗","男","安徽","1289389911","5","","10000","34","","光敏性癫痫警告,,极小部分人可能会在看到特定视觉图像（包括可能出现在视频游戏中的闪烁效果或图案）时出现癫痫症状。甚至没有癫痫史的人也可能具有一些可能会在玩视频游戏时导致“光敏性癫痫发作”的未确诊症状。,如果你出现任何症状，请立即停止玩游戏并咨询医生。,这类癫痫症可具有多种不同病状，包括头晕目眩、视力模糊、眼睛或面部抽搐、四肢抽搐、迷失方向感、精神错乱或短暂的意识丧失。癫痫发作也可能导致意识丧失或痉挛，进而可能导致患者因跌倒或撞击到旁边的物体而受伤。,家长应留意或询问孩子是否有上述症状。儿童和青少年比成年人更有可能出现这些症状。"
"微尘细雪","保密","广东","1370544","6","","10000","54","","太棒了，我萌新3.0才入坑，没有经历过8u魅力时刻的蝗虫来临，终于，在散兵这个人物上，让我有机会见证一次。"
"七彩陽光咪咪豬","保密","江西","28741355","6","","10000","50","14","崩崩的创作思路什么时候端上来啊[小电视_笑]想看"
"小小笨蛋勇闯天涯","保密","山西","1260991326","4","","10000","66","","【Sou「灰カラ」MV【原神同人曲】-哔哩哔哩】 https://b23.tv/0SwBr2x,这首歌大家一定要去听听啊啊啊啊啊"
"你的头像比你本人好看","女","重庆","347089738","6","星座系列：射手座","10000","141","","米哈游你做的很好，我是说，如果你愿意让我的楼阁套出货的话，那就更好了"
"玛奇朵mimo","保密","福建","86102927","6","","10000","115","","我还在等剧情流浪者离开须弥，米哈游别忘了他的所属是无"
"劫秋fafa","女","未知","440218273","6","雪未来","10000","106","","一个喜欢流浪者的人，再坏也坏不到哪里去，这就是我的善恶观，崩门"
"我是小郭2333","保密","河南","498469412","5","","10000","10","","我要在吧看到这个视频"
"炎魔神人","保密","山东","498720670","5","#EveOneCat","10000","26","","（再次巡猎,（没有,（失望离开"
"麻雀3rL","保密","四川","4904598","6","","10000","929","","对于喜不喜欢散兵其实没有任何争议的必要，每个人都有喜欢反派角色权力，比如我还喜欢博士和女士，喜欢反派是完全可以的。但是记住不要将虚构故事中的恶行视为现实生活中可以接受的行为来进行模仿与认同，保持理性和客观的态度，避免受到不良影响，时刻保持正确的价值观和道德标准就随便怎么喜欢都OK。你也没必要去指责别人喜欢散兵的人，毕竟人家又没真的在现实生活中犯罪[藏狐]"
"夹鸡妹科011","保密","日本","22551610","6","","10000","3","","《开局BOSS在吟唱》"
"居离","保密","浙江","401804942","5","","10000","3","","萌新菜菜大佬带带"
"positano_","女","四川","1415355912","5","","10000","3","","歪个楼，有没有宝子能和我换下早上10点的呜呜呜呜抢错了[大哭][大哭][大哭]买的这是成都原神游园会22号下午的，游园互动区的[大哭][大哭][大哭]（对不起老米）"
"散兵进池子你该退游辣","女","江苏","500340604","4","","10000","50","","（巡猎,（没有发现抽象人,（失望离开"
"无阻_下班冲锋官","保密","上海","474789726","5","","10000","44","","巡猎一下,没有抽象人（离开）"
"Rakuuuu--","保密","江苏","40221336","6","异常生物","10000","280","","讲个某些人听不得的笑话：流哥自己都去打了一遍正机之神[藏狐]"
"小小笨蛋勇闯天涯","保密","山西","1260991326","4","","10000","124","","原话：“小吉祥草王仁厚宽大，愿意放过罪孽深重的阿扎尔等人，他们因自身思想浅薄而感到羞愧，决定余生都要在道成林中感悟智慧”，你所谓的一字不落呢？"
"小太阳林","保密","广东","355097178","4","","10000","115","","到最带感的时候外面突然打起了雷！谁懂！！"
"明镜止水雨宫莲","女","广东","32854212","5","","10000","188","10","流哥真是我一段美好的邂逅。很奇怪流哥的半生可以说是与爱毫不沾边，我却莫名从他身上感受到了一种或许是刚刚萌发的、但却不输给任何人的爱，去年末噩梦般的现实里是他宽慰了我。流哥的满命本不在我计划之中，但我不后悔硬怼出来。"
"四倍大超级爱丽丝花","女","上海","55928651","6","明日方舟","10000","63","","现在知道为啥其他执行官都是愚人众小曲，就散是变奏，可能他一开始就不属于那里"
"陌佰谦风","男","江西","259562321","6","","10000","186","","原宝这是请的专业乐团嘛[脸红][哦呼][惊讶]"
"无尽藏海小翼龙","保密","未知","46295111","6","","10000","293","","我没白给散宝充钱 这感觉谁懂 散姐有今天是咱们应得的[鼓掌][鼓掌] 原宝不对散宝好点，怎么配得上我们被aoe被骂的颠沛流离的一生[脱单doge][脱单doge]所以，歌词，幕后设计和主线剧情呢[兔年][兔年][兔年]"
"秋吉薰","女","陕西","510843","5","","10000","541","","我觉得散兵看起来非常目中无人骄傲自大，其实他本质很敏感多虑，也仿佛是遗传（？）或者说继承了影的某种脆弱，影因为失去所爱之人而追求极致的永恒将自己封闭也算是一种逃避，这种逃避在散兵身上也表现的淋漓尽致，他也至少三次打算抹杀自己，第一次进入炉心，第二次在大火中，第三次就是跳进世界树，比起洗白，我们作为上帝视角知道世界树并不能抹去自己，而他并非知道这一点，他跳进去并非想要重生或洗白自己，他可能甚至以为这样可以把自己消灭才跳进去的。"
"神奇椰椰","保密","浙江","1626448","6","#EveOneCat","10000","200","","手怎么分不开了？？有没有人救一下[Cat_pressure][保佑][保佑]"
"密玛错误","保密","安徽","364371180","4","不思议之旅","10000","3097","","（观看提醒：本视频可能会引发光敏性癫痫患者的不适反应，建议观众谨慎观看。）"
"不是绯云","保密","广西","23552682","6","","10000","1070","","如果胆小，又怎么能清醒地知道自己成神要面对的结局还毅然赴行，如果没有勇气，又怎么能承受得住成神实验这种痛楚。经历都是真实，从未得宠又何来中二与熊。,色厉内荏是他，但绝不是因为个性天生胆小怯懦，只是受伤太多而自然带上的保护壳。在我看来散兵的狂妄与癫狂都更像是遭受命运不公的人对命运自暴自弃的报复。,正如同sou的新歌唱,“如果没有诞生的意义的话，什么也好，都毁坏掉吧”,纳西妲的童话里说,“我会成为新的月亮，这样谁都不会再知道世上原本有狐狸，猫，鸟。”,觉得神明不公的话，就成为新的神明，一如你本该的命运。觉得人类不可信的话，那就凌驾于他们之上，拿回属于你原本的东西。"
"炎魔神人","保密","山东","498720670","5","#EveOneCat","10000","47","","巡猎！！,无人应答,失望离去"
"欲岩又止的往生堂客卿","男","北京","14197056","6","崩坏：星穹铁道","10000","107","","六轮一露狂诗曲，三千娑世御咏歌。,七叶寂照秘密主，刹那生灭琉璃坛。"
"星空风尘霆","男","贵州","514068764","5","","10000","63","","笑死，散兵不自己也打过正机之神吗，评论区属实把我看笑了。"
"Tatsuhyko","男","日本","241338251","5","","10000","2747","","好家伙，这波撞上我的专业了hhhh，我来拆一下那句古日语吧。,ごやのすゑなぞながされ,→後夜のすゑなぞ流され,真要细拆开的话应该是：後夜のすゑ / なぞ/ 流され,「後夜」在古日语里指的是凌晨3点~6点的时间段，「すゑ」出现了古代日语才用的历史片假名「ゑ」，是わ行（わ、ゐ、う、ゑ、を）的第四个，现在的日语「ゐ」「ゑ」已经简化归到「い」「え」去了。所以「すゑ」用现代日语书写就是「すえ」，在古日语里意思很多，但基本上和现代日语大差不差，这里个人觉得取「おわり」义项的“末尾”，“结束”会比较贴切。,「ながされ」是古日语四段活用，也就是现代日语的一类动词「流す」的被动态，意义很明确，有且只能是“流放”（不然不会用被动态，表示被流放，这也和散兵的故事很切合）,「なぞ」是纯粹的古日语才用的副词了，意义倒是很确定是“为什么...呢？”，可是这个句末的「ながされ」让我有点意外。作为副词的「なぞ」句末的活用词一般是连体形，老米这是一时疏忽了吗。。。,但是整句话的意思我觉得很清楚，我会翻成“在漫漫长夜将尽之时，为何我会被流放？”,以上，一家之言，欢迎友好讨论w"
"海鹽奶茶_","女","中国台湾","12462915","5","","10000","38","","過了幾天後回來重溫 依舊很震撼"
"遥翼之下","保密","广东","26926036","5","","10000","33","","还缺传说任务！"
"卡莲阿波卡利斯","女","江苏","517181435","5","","10000","515","","还有官方最近买的sou的一首散兵同人曲也很好听，大家不要忘了[给心心][给心心][给心心]"
"惜月久","女","重庆","1060761554","5","","10000","85","","阿散，愿你如同清风般自由快乐的活在世间，这是我对你最好最真诚的祝愿啦"
"微尘细雪","保密","广东","1370544","6","","10000","1458","","纳西妲接纳了他，我喜欢纳西妲，所以我也接纳了,做了间章剧情后，看到散兵承认自己杀过人，反而不再对他有偏见了。因为都知道是博士在搞事，利用散兵的单纯，信息上的误差，让散兵陷入长达五百年的误会和折磨，但他还是承认自己杀了人，没有说过一句:都怪多托雷。就是从这开始我正式对散兵有正面情感了[脸红]"
"娜塔莎-列辛斯卡娅","女","湖北","477906424","4","","10000","45","","加油，散黑们，角色幕后设计靠你们了，努力一下，争取五月份能冲出来"
"萌萌哒金虎","男","浙江","53493032","6","","10000","34","","个人理解散兵就是个极度缺爱的人偶，不管是母爱，还是朋友友爱，还是照顾同伴的关爱，给他都是负反馈，造成性格极度扭曲。当散兵知道自己是被博士骗了，极度悔恨让他选择自我销毁。当浴火重生之后，散兵或许更进一步像一个人。影这妈真不如纳西妲这干妈会教育。"
"风岚详玲","男","河北","3184854","6","#EveOneCat","10000","170","","看到的一个小知识：很多人不知道的事情，这个MV只是演绎版，另外请了歌手，游戏里的版本演唱者是陈致逸老师.[崩坏3_送你一朵花]"
"雪巧系西","保密","吉林","632453723","5","","10000","267","","感觉散的故事还没完事，作为出场就带来虚假星空的人不可能到须弥故事就结束"
"木木夕雨彡-","女","北京","454302178","5","","10000","117","","[大哭]我真的泪目了，本来之前那事看的我一个风男厨就很难受，然后又是散的节奏又来了,散是反派，但是人设真的很丰满很鲜活，真的是一个有很多细节的角色，创作这样一个充满矛盾争议的角色是真的很废力的，他的性格真的太强烈，我就喜欢他癫狂又破碎，付出一切但又失去所有，如果我是创作者，我是会真的喜爱自己创造的这样一个角色，我也感受到米哈游的喜爱了，米哈游我爱你（限时）"
"bili-2752532568","保密","广东","39910665","6","","10000","80","","这个世界不是非黑即白，阿散身上复杂的人性正是我最喜欢他的地方"
"ifenglife","男","河北","280029333","5","","10000","124","7","他本应是个仁慈的神，只因在造物主面前暴露了自己的仁慈，便被宣告失败。美玉蒙尘，美玉何错"
"-李舒白-","女","湖北","171720197","5","","10000","100","","米忽悠你真的好宠他，你真的，我哭死，散厨支棱起来啊！[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哇]"
"黎煜卿","女","江苏","191106528","5","","10000","488","","我说怎么这版听起来不像是游戏上面的那一版，我总觉得这一版听起来更加轻挑高傲，更加邪恶，感觉这版更有一种恶魔引诱的那种感觉更西式，而游戏的那版像是自我内心的心魔在喃喃，更贴合我们东方的那种感觉。"
"被逼上散山的阿散推","男","天津","1000013362","5","","10000","73","","巡猎一下,没有抽象人（离开）"
"诗人离散","保密","内蒙古","1146876005","5","","10000","810","","wc！好多视频都说散兵以波西米亚狂想曲为原型，这下官方直接实锤了？！"
"島菟蔴莓_","女","四川","386394308","5","","10000","64","","好想要传说任务，支线的叙述总觉得不够细腻[委屈]"
"超高校级躺平代师","保密","北京","1306232291","5","","10000","55","","别按时间顺序找猴了，阿伟，好好听音乐吧[脱单doge]"
"喝点汽油助眠","保密","中国香港","6765766","5","","10000","1155","","歌唱家似乎和游戏里的不是同一个[思考]游戏里的唱到第二段日语时声音变得柔和很多，有种娓娓道来的凄凉感，而且声线跟散兵非常相似"
"Hukittyy","女","江苏","443515494","5","","10000","78","","年轻时从未诋毁海芭夏,懂事时自然理解海芭夏,成熟时已经超越海芭夏,七叶寂照秘密主在上,寂照我神，崩门永存"
"三月lus","女","北京","394939060","6","原神","10000","162","","崩门！！"
"一只弟弟丸之草莓大福","保密","上海","13460967","6","","10000","44","","一觉起来快200w了，你们不要太荒谬啊！[笑哭]"
"烬寂羽","男","湖北","19318547","6","","10000","47","","原宝！你不会花了这么多钱布场，请人，就为了唱这一首歌吧？不会吧！不会吧！赶紧把存货放出来啊[doge]"
"小蓝姜姜","女","上海","435680042","5","至尊戒","10000","54","","这曲子真的把散兵前半生的混沌和痛苦展现的淋漓尽致"
"杨某银yee","男","辽宁","1369574519","4","","10000","41","","今天过生日，许愿3.8复刻流浪者[保佑]"
"诗人离散","保密","内蒙古","1146876005","5","","10000","261","","散兵周本及音乐真的是把赛博邪教风发挥到了极致！"
"翔宇Tristan","男","广东","289647548","6","精灵王","10000","735","","帅炸了！"
"四块六毛七_Ru","保密","江苏","3493082089654855","4","","10000","316","","感觉只有“你的过去被抹去了”那句是日语设计的很巧妙，整个曲子里其实没有对散过去经历的诉说，只有中间一段尺八能体现他踏鞴砂的过往，但是这一段也没有歌词，就像只有他独自在回忆一样，好像真的被抹去了"
"逆水横刀","女","福建","8672092","6","","10000","72","","为啥一出阿散相关的剧情就开始冲了[笑哭][笑哭]我不理解"
"罗勒橄榄三文鱼","保密","江苏","1863048","6","","10000","58","","如果说3.1神意是让我从scara路人变成略感兴趣的话，周本配乐和那一摔我就感觉到自己栽了[兔年]啊，这种遇到了rpg女主角的感觉……"
"若海l血小傀","保密","广东","2036088451","4","","10000","27","","朋友：听说了吗，3.8复刻流浪者,我：嗯，我知道，我要抽专武,朋友：但是和心海一起复刻,我：我不抽心海，我给散抽专武,朋友：我是说，和心海的专武一起复刻,我：嗯，我知道，我给散抽专武,朋友：不灭月华很毒啊,我：我知道啊,朋友：那你还下武器池,我：虽然但是，铃铛会响啊,朋友：就因为这个，下次说不定更好，参考宵宫,我：铃铛它会响啊,朋友：没救了"
"地鸣蒸汽小小浪漫","保密","山东","20525943","6","","10000","44","","8u们加油[妙啊]希望你们能冲个自选五星给我[桃源_给花花]我散兵万叶魈都已经满命了就不用了 我接下来想满命个八重 冲一个给我 这样我大保底就抽六个八重就好了[嘟嘟]"
"林间小鹿w","男","浙江","610584122","4","","10000","336","","我今天之内要看到Marco赏析这个！！[原神_哇]"
"流浪者流浪在外的老婆","保密","广西","24186281","6","碧蓝航线","10000","182","","不得不说，原神真的给了我很多坚持，患有抑郁症和焦虑症的我，在控制不住的时候，看看原神的视频，玩玩原神能缓解一点点吧，可是这一点点让我很多次都坚持了下来，不能说原神是救赎的地步，但是是我黑暗中的一点点光亮和温暖，现在又来看视频缓一缓了，从不看任何节奏和议论，不参与任何骂战，单纯的玩家，每个角色都很喜欢，但是最喜欢流浪者，我永远喜欢原神"
"账号已注销","保密","黑龙江","382002101","0","原神","5000","39","","（巡猎,（没有发现抽象人,（失望离开[兔年吉祥東雪蓮_哭哭]"
"桂花糕cj","保密","贵州","507489416","5","","10000","146","","话说，后天是不是还有一首同人的要发呀[喜欢]"
"非匿名用户无昵称","保密","广东","21227329","6","","10000","5","","啊啊啊啊啊啊啊啊啊啊啊啊崩门！！！！！今天依然是想要幕后设计的一天！！[大哭][大哭][大哭]"
"虎牙给我摸下","女","北京","31254865","5","","10000","5","","这首歌是神曲"
"Yu_--_","保密","山东","412815920","4","","10000","5","","已经攒了5w原石，争取补到满命"
"斯内普的坩埚捏","女","安徽","348659578","5","","10000","5","","散兵快复刻吧宝贝和谁都好[爱心]"
"羊丂E年","保密","上海","1721943966","4","","10000","5","","卧槽，不知道用什么语言表达了简直逆天"
"哈l鸡贼","保密","辽宁","1288585408","5","","10000","5","","七叶之下，唯我长存！[喜欢]"
"是盆盆球呀","保密","江苏","1298750792","5","","10000","5","","这个音乐真的好震撼，这个售后爱了[喜欢]"
"橘子有毒咩","保密","江苏","1112759218","5","","10000","5","","喜欢[脱单doge]"
"杯六","保密","广西","3461569960741190","3","","10000","5","","崩门[打call][打call][打call]"
"咸鱼翻身_pia","保密","河北","392234979","5","","10000","5","","我想起当初这个周本刚出来的时候漫天遍地的大佬都说好打，只有我自己被虐的痛苦时光，我当时是一万个不理解哪里好打了，我当时为了给散攒材料每周在本里噶个四五次[灵魂出窍]，太痛了"
"提瓦特抱妻石","女","天津","7871979","6","","10000","5","","等我换身燕尾服睡觉"
"夜刀神合法对象","保密","四川","273102633","5","","10000","5","","学者易逝，崩门永存！崩门！！"
"尽头为42","保密","上海","290752534","6","","10000","5","","真好！像听歌剧[脱单doge]，等有空了攒原石给散抽铃铛"
"詹台信仰","保密","湖北","35393913","6","湊-阿库娅","10000","45","","不会真有人要捏碎神之心唤醒天理，然后天理砸下寒天之钉吧，那可真是泰裤辣！[星星眼]"
"sheeplllllu","保密","广东","1544042428","3","","10000","5","","音乐公司实锤"
"一只伟哥和毒菇","女","江苏","1243779428","5","","10000","5","","学者易逝，崩门永存！崩门！！"
"罱懒懒","保密","广东","83264606","6","","10000","5","","崩门！"
"欧阳啸亚","男","浙江","39423422","5","","10000","5","","卧槽这个弹幕统计崩门啥情况"
"台湾必回归","保密","河北","1581391580","5","","10000","5","","崩门[给心心]"
"Scarameow_","女","浙江","409656667","5","","10000","5","4","太好听了"
"梦泪Netverker","女","山东","686970715","5","","10000","5","","你遵循了天上的规则,,现在，深渊会压制你,,哀哉，那些知道自己内心的人,,哀哉，那些知道别人内心的人,,在大海之中悬浮,,明智而凶残的人们犯下了被禁止的罪行,,聪明人们被引诱入罪恶之中,,慢慢而来的死亡和无法逃避的命运将逼近,,只有自己的山峰，没有任何债务,,别相信没有用处的法令,,小心审视那些毫无用处的规定,,统治,,统治,,统治,,在大海之中悬浮,,哀哉，那些聪明的人把他们的偶像安置在空荡荡的王座上,,哀哉，那些赞美偶像、崇拜偶像的人,,慢慢而来的死亡和无法逃避的命运将逼近,,以及不可避免的命运将逼近,,我永远不会失望,[微笑]"
"M7ing_","男","山东","2101750552","5","","10000","5","","前来治愈自己"
