"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"追夜星辰","保密","安徽","433437931","5","洛天依·最美的夜","10000","31","","博士如果进周本，必带柯莱揍它"
"拿弓子的波塞东","保密","上海","504090336","6","","10000","24","","好欢乐[热词系列_知识增加]"
"宇宙超级无敌闪亮帅哥","保密","河南","1451241595","4","","10000","23","","这个音乐真他娘的绝"
"是红米肠吖","保密","安徽","1466205663","5","","10000","33","","有谁是专门来听歌的"
"摆渡年轮","男","山西","593924482","5","","10000","25","","[热词系列_好耶]"
"杨木霖枫","男","江苏","30387257","6","","10000","21","","我会保障你林间出行的安全,柯莱,钟离"
"Genshin启动_","保密","广东","439035960","5","","10000","28","6","四星竟然超过了两个五星，真的是头一次"
"雾花非花月","女","四川","169529885","6","","10000","30","","就是这样多吃点华莱士，马上给我把须弥端上来吧！[脱单doge]，已经三分钟了生产队的驴都没这样歇息的[doge]"
"来口蛋包饭","女","四川","534960870","4","","10000","23","","活动打了特地回来说一声哥真的好听[保卫萝卜_哇]"
"B797DreamLiner","保密","福建","8013845","6","","10000","27","","在巡林时我会听到很多声音,芝士蕈兽,芝士提纳里,提纳里闭嘴[藏狐]"
"火焰船迪鲁乌斯","保密","广东","2147218341","4","","10000","24","","玩了音游才知道这曲子这么顶"
"-YRrrr-","保密","广东","478068786","5","原神","10000","66","","封面给我的既视感:,烟花来喽！！[崩坏3·光辉矢愿_瞄准]"
"半分行迹_","保密","河北","34799946","6","","10000","22","","预感会有人把“柯莱”打成“科莱”，提前把打错字的人打死[脱单doge]"
"晴_Qingwenyu","女","湖北","436878784","5","崩坏：星穹铁道","10000","29","","宝贝这是我送给你的礼物，我弹了三个小时[大哭][大哭][大哭][大哭][大哭][大哭]"
"小姜要努力加油鸭","女","山西","442443387","5","","10000","25","","让爷给她俩送信！送信！我想听她们的故事！！！[大哭][大哭][大哭][大哭]"
"流线鲔鱼","女","山东","215312743","5","","10000","25","","我擦 这个pv好活泼 好可爱 音乐＋大分[点赞]"
"咕滴白BAI","女","河南","327464889","5","","10000","125","","原宝，华莱士加量啊[脱单doge]"
"啾啾花园百合铃","男","湖南","95940213","6","","10000","19","","@拿弓子的波塞东 藏挺深啊[原神_哇]"
"卢诺米阿玛斯宾","男","四川","512839","6","","10000","19","","啊！！！！老婆"
"人生梦终是梦","男","辽宁","313642569","6","","10000","20","","柯莱这孩子曾经受尽了苦难，愿小柯莱以后健康开心再不受罪"
"墨雨言若","保密","湖北","442203604","5","","10000","18","","柯莱耐看型，越看越好看，越看越se耶"
"杂谈屋","男","河南","229219828","5","","10000","16","","柯莱真是我玩了这么久第一个戳我XP的女孩子，激起了我强烈的保护欲[笑哭][笑哭][笑哭][笑哭]，好喜欢她啊，想给她抽好武器和满命[给心心][给心心][给心心]"
"鸣潮GM","女","江西","411954994","6","","10000","17","","魔麟病好了，要天天开心哦"
"Solitaire°","女","广东","13875942","6","","10000","28","","热评没几个把柯莱名字打对的……[捂脸]"
"羽纶笔","男","广东","35606011","6","","10000","24","","这bgm是真的好听"
"企鹅君君","男","浙江","3022615","6","格兰芬多","10000","17","","凹完100%特地回来再听一遍！[崩坏3·光辉矢愿_比心]"
"周扒皮123","保密","湖北","2717145","6","","10000","15","6","肝活动才注意到这个bgm，太牛了"
"请让原神崩三互换编剧","男","河北","345359843","6","乐正龙牙三周年","10000","15","","听歌：[星星眼],搓音游：[灵魂出窍]"
"口袋迷拟丘","女","河北","255960337","6","","10000","15","","这首BGM真的太棒了啊"
"源生丶4258","男","河南","225269527","5","","10000","15","","几年后柯莱来到蒙德，走到骑士团的门口，见到一位蓝发骑士。“你好！我叫柯莱，请问侦察骑士安柏现在在骑士团吗？”蓝发骑士很是热情：“当然了，我带你...”（等等！她说她叫什么来着？柯莱？）蓝发骑士脸色转喜为厉，为她指明方向，柯莱那一头森林梦幻的头发，昭告了这位蓝发骑士的败北。一夜过去，蓝发骑士的瞳孔因极度崩溃分别化作两道红叉，为自己提名阿蕾奇诺，开启了通往至冬国的道路。"
"小楫轻轻舟","保密","山西","10165740","6","","10000","16","","这个曲子好惊艳，音游活动玩到的时候忍不住弹了好几遍"
"你的huang上","男","天津","353886764","5","百妖谱第二季","10000","22","","玩了音游回来重温一下pv的集合！[脱单doge][脱单doge]"
"碎琼凝玉","保密","黑龙江","389298448","5","巅峰荣耀","10000","209","","哈哈哈哈哈哈哈是谁发的菜系安柏,要笑抽了哈哈哈哈哈哈哈哈哈"
"番茄辣椒酱蘸薯条","保密","贵州","5789422","6","","10000","18","","安柏[原神_哇][原神_哇][原神_哇]"
"芙兰达一塞维伦","女","广西","12339426","6","崩坏：星穹铁道","10000","16","10","风花节更了解柯莱了，来回忆一下这可爱又俏皮的柯莱专属BGM"
"清砚-","女","河南","24923439","6","2021拜年纪活动专属","10000","177","","来了来了！[未定事件簿_打call][未定事件簿_打call][未定事件簿_打call]"
"11点前要睡觉捏","保密","浙江","10581771","6","","10000","14","","bgm轻快优雅，又带着一点手忙脚乱的慌乱和一些小迷糊[脱单doge]"
"LAPoter","男","江苏","23646084","6","良辰美景·不问天","10000","23","","终于被更多的人发现了，柯莱的音乐真的一听爱上，当时刚出这个pv我循环了好几天[藏狐]"
"小查チャーリー","保密","广西","491572395","5","洛天依·最美的夜","10000","13","10","今天才发现柯莱的小曲这么好听，特意凹了两小时，99.1%凹不动了"
"阳光菇mini版","保密","福建","386460854","5","","10000","13","","bgm太神了[原神_good job]"
"夜烬惊天明","保密","广东","21820381","5","","10000","14","","通过音游才发现这首曲子如此优秀"
"若言-初心","男","福建","356614342","6","","10000","14","","当初来蒙德城的假小子，现在已经长成可爱的少女啦[呲牙]"
"松饼なんで","男","江苏","39021329","6","圣诞节快乐","10000","19","9","夸一夸这个曲子的铺面设计师！！真的很棒，那段右长键左单键的部分配合音乐，很像用手指跳探戈，爽到了"
"你唧哵谁啊","女","福建","249513622","5","","10000","19","","风花节弹琴上头前来考古[脱单doge]"
"末路之夕","保密","广东","1030822040","5","","10000","154","","你疯狂刷新的样子真狼狈[doge]"
"幸丨","保密","广东","1273174","6","","10000","168","5","优菈：也许我来的不是时候,安柏：不，你来的正是时候[脱单doge]"
"不善言辞者RT","男","湖南","19140398","6","明日方舟音律系列","10000","13","","玩了音游发现这bgm是真好听啊"
"煌弟在此","男","广东","2152672","6","灵笼","10000","12","2","[脱单doge]玩音游活动才发现，这曲子针不戳"
"冻伤的手指","保密","上海","106904","6","","10000","12","","这个PV得BGM是我心中第一"
"抵錦書","男","河北","223942732","6","","10000","12","","我是真的喜欢柯莱，有点内向但是很善良很温柔"
"北京移动官方","保密","北京","1074675619","4","","10000","127","","很难不i[脱单doge]"
"哆啦_H梦","男","河南","471816269","5","铃芽之旅数字收藏集","10000","12","","须弥目前为止最高的角色演示，令人感叹[吃瓜]"
"帆羽飘红q","保密","江西","435626952","4","","10000","12","","bgm 好听！有没有和我一样感觉的！有一种想跳舞的感觉"
"罗小黑是我永远的猫","保密","广东","29199910","6","崩坏：星穹铁道","10000","9","","像是指尖跳舞[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"冷风过径","保密","广东","389336668","6","","10000","10","","悲剧并非终结 而是希望的起始"
"Iseri-伊塞丽","女","广东","445429647","5","拉文克劳","10000","11","","没人说bgm吗，太好听了"
"要和绫羽小姐结婚","男","安徽","37807222","6","","10000","11","","一个衰仔，他很衰但在最衰的时候，遇到了一个红色的强势女前辈解场。,然后对强势前辈心生情愫。,再后来强势的前辈和一个贵族高富帅在一起了。,这集我看过。,《龙族》[傲娇]"
"不爱乃琳小姐十年了","男","北京","28559229","6","乃琳Queen","10000","13","","最有音游那味的一首，有几个地方得特别记忆，不多过几遍很容易就有一个好[原神_喝茶]后面两天的反而更变简单了"
"钢铁栝鱼","保密","山东","1415347948","4","","10000","13","","是不是tm只要拿弓箭的就叫甘雨对不"
"la-lana","男","浙江","262428800","5","","10000","153","","原宝，吃点华莱士吧，把3.1立绘也放出来好了[嗑瓜子]"
"单T冰糖的DD县长","男","江苏","95150339","6","全职高手","10000","14","","柯莱的身体情况不应该用弓的 弓兵身体素质要求很高的"
"yoimiya_DTR","男","内蒙古","179063543","6","","10000","14","","先生，您点的华莱士到了"
"horeaper","保密","陕西","3165318","6","不思议之旅","10000","41","","都是因为今天的曲子才过来的？[笑哭]"
"碧野晴翠","保密","广东","3493084675443660","3","","10000","13","","新年快乐[tv_微笑],还没有养好，希望2023年生日前能毕业"
"寄宿学校的白銀御行","男","四川","10711258","6","星座系列：双鱼座","10000","12","7","这歌上头是挺上头的，但手不听使唤啊[藏狐]"
"为啥是朝武芳乃","男","湖北","174552693","5","2021拜年纪","10000","13","","好耶！！！"
"Anoooo_","男","河北","477821890","5","","10000","48","","这BGM怎么一股托马斯小火车的味[辣眼睛]"
"光影斑驳的海","女","重庆","32267710","6","","10000","12","","呜呜呜呜呜呜呜呜呜呜呜呜我其实看的很想哭，我真的很喜欢科莱，看漫画的时候我就好心疼韩好心疼她，怎么可以这么惨呢我的宝贝，她连离开都没有和安柏告别。看到她成长得这么好，得到了神之眼，不再是以前充满怨气的阴郁小孩，我真的好感动，科莱我的科莱，变得闪闪发光了[大哭][大哭][大哭][大哭]"
"施主请留下你的饭","保密","未知","17423000","6","EveOneCat2","10000","147","","bgm！！太好听了！[喜欢],柯莱女儿～～等我！"
"账号已柱稍","保密","山东","689916165","4","","10000","12","","原神24号更新，汪峰24号出新专辑[歪嘴]"
"举抱区阿婆主","保密","山东","481846777","5","星座系列：摩羯座","10000","249","","安柏,科莱,best  match,[doge]"
"詺云","男","黑龙江","220016323","5","","10000","7","","柯莱柯莱柯莱柯莱柯莱，我的三皇冠老婆[喜欢]"
"更加从容一点吧","保密","江苏","496162008","5","","10000","7","","小柯莱很有自知之明[原神_欸嘿]"
"羽知白","男","山东","1413461484","5","","10000","21","","柯莱，好听，但是，难弹"
"棒打秀花掌推毒歌","女","北京","247694","6","Kizuna AI","10000","11","","之前光注意角色了，都没注意到曲子，幸亏有风花节"
"鬼终魅消魍亡魉","女","福建","1339798247","5","","10000","14","","真的很好听"
"琳久-","女","湖北","32876744","6","","10000","19","","这音乐是真不错啊……之前都没看过角色演示完全没听过！谢谢官方强制我听了太好听了[脱单doge]"
"半分行迹_","保密","河北","34799946","6","","10000","284","","弓是让你扔出去当回力标打人的吗？？？"
"千狐代_chiyo","女","江西","220007123","5","","10000","27","","柯莱日配真的真的真的太棒了，剧情体验绝佳，模仿小派蒙说话“怎么办她是不是要死了！”连带着派蒙语气一起模仿了，“别碰我！”那里直接把我带回了漫画里阴沉的柯莱形象，很自然联想到她有点小失控，之后又慌慌张张逃离现场的样子，真的太贴了，完全代入情境！个人感觉这次的中配还需要加油，个人觉得中配语感淡了些"
"一块二毛八の向箔","保密","陕西","517879573","5","少女前线","10000","11","7","日配和漫畫柯萊完美適配！"
"一加手机","保密","上海","9535164","6","","10000","105","20","听说你们都挺急的[滑稽]"
"折叶w","保密","江西","4056253","6","","10000","12","","柯莱宝宝啊啊啊啊啊啊"
"吉良吉影不太平静","保密","江苏","1163888074","5","","10000","152","","柯莱这角色演示水平感觉赶得上五星。[跪了]"
"言舛不说话么","男","浙江","286612297","4","","10000","10","","真的很好听，打完曲子就来了"
"牛油果味的火龙果","女","重庆","121424655","6","天官赐福动画","10000","10","","邀约任务搞快点！！想和柯莱宝逛街[害羞]"
"A_Awesome","保密","上海","1351135848","4","","10000","15","","主页看到这个视频就入坑了 玩了一个月多一点现在35级啦"
"梦羽归仙","保密","北京","513749300","5","","10000","27","","今天玩了活动才发现科莱の小曲这么好听[大哭]"
"一美蓝呀蓝","女","四川","3832794","6","","10000","10","","bgm太好听了"
"太平洋上看夕阳","保密","北京","542070521","5","","10000","10","6","每次都说语种拉垮也是服了，我是说有没有一种可能，我是说可能，其他国家的人听中文时也会这么觉的?"
"偶遇隅语","女","广西","485546951","4","","10000","32","","看了原神的漫画，感觉科莱好可怜。她的母亲为了治好她的魔鳞病，把她交给了愚人众。被博士拿去当魔神残渣的注射实验品，她坚强的活了下来。她的母亲去到愚人众的地方找过她，但是令人难过的科莱的母亲好像被愚人众杀害了。不支持博士洗白，他把科莱害的太惨了。幸好科莱在蒙德遇上了安柏，帮助她走出了阴影。希望以后能有剧情彻底治好魔鳞病吧，爷来帮忙义不容辞[拥抱]"
"贰鼠","保密","湖南","22245854","6","橘猫挂件","10000","10","","须弥四星演示普遍比五星高啊[喜极而泣]咋回事"
"此生单推八重樱","男","内蒙古","179951639","6","","10000","9","4","最佳角色演示bgm之一"
"带铅笔的水果糕","保密","浙江","10763092","6","原神","10000","9","10","剪辑奇才，我什么时候能把视频夜剪的这么好就行了"
"最苦无山遮望眼","保密","未知","259601942","6","崩坏3·天穹流星","10000","9","14","音乐拿来循环好久了……好好听[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"拿铁要无糖","女","山东","21898083","5","","10000","9","","有没有人发现柯莱的大招“克里安巴”就是把柯莱（克里）和安柏（Amber）的名字拼起来[思考][思考]"
"時之ときゆき","男","日本","123812336","6","","10000","9","5","在两个角色pv里都有被提到的女人，安柏你罪孽深重啊[崩坏3·光辉矢愿_小喇叭]"
"dulilili","男","江苏","46758995","6","","10000","9","","其实还有一个新角色……人手一个的草主[脱单doge]"
"没钱让我头皮发麻","保密","四川","104554117","6","","10000","9","","音游活动里最喜欢的一支曲子，真的好好听，听着就很开心"
"深渊摸鱼真菌","女","湖南","583961694","5","快把我哥带走","10000","9","","bgm真的很元气很有活力好喜欢啊啊啊听了好多遍了"
"☆木木子","男","河北","2466408","6","绯赤艾莉欧","10000","16","","宝贝，你的大师级曲子太难弹了。。。但是真的很好听，我已经坐牢了一上午了，没法弹到100%大师，其他的都100%了！"
"小边a95","保密","河北","355715088","5","","10000","9","","带着科莱开须弥秘境，有梦回蒙德安柏点火把的时候了[大笑]"
"冥念佲生","男","吉林","416937685","5","","10000","9","","已经能想到柯莱从旁边跳下来禁止我进林子的场景了【笑哭】"
"酱酱crucial","女","江西","525175754","5","","10000","9","","漫画里憨憨的安柏问科莱来蒙德要找什么东西啊，科莱一脸无语的样说“来寻仇啊！”咋感觉还有中二"
"天空一直蓝","男","浙江","417318","6","2233幻星集","10000","14","","预言一波，须弥花神诞日安柏会来玩！,安柏：骑士团的大家都公费旅游过了，就我没有，这次总该轮到我了吧[酸了]"
"Aptonwn","保密","湖北","33012189","6","","10000","114","9","柯莱:看来我和稻妻的神里兄妹一样今后名字要经常被打错了[doge]"
"岱宗Turbo","男","福建","267069911","6","","10000","10","","让我看看谁把柯莱打成了科莱[原神_生气][原神_生气][原神_生气]"
"两只大路飞","保密","江西","1947645916","4","","10000","8","","就是来听音乐的[doge]"
"唐晓晓晓晓晓晓","保密","美国","31059259","6","","10000","8","","Bgm杀疯了，须弥前五不过分吧[原神_哼]"
"剃度-然后捡到道姑","男","河北","37162935","6","碧蓝航线","10000","8","","我才知道小提琴部分是拿弓子波塞冬老师拉的"
"水视频极多","保密","辽宁","1073889995","4","","10000","8","","每次看角色演示 其实转场转的挺好 音乐才是最吸引我的部分"
"Hesi和曦","保密","广东","85547081","6","2021拜年纪","10000","8","","七圣召唤的科莱神中神，激化一回合打10[doge][doge]"
"Ayu郁","女","甘肃","1921447362","5","","10000","8","","不管听几遍都觉得好好听这个BGM!！"
"闷骚的老少年","保密","浙江","32236117","6","碧蓝航线","10000","8","","博士嗷，别让我在主线遇到你，否则必须把你面具拽掉打你脸，看看你切片到底有多厚"
"仨咩","保密","未知","16106666","5","","10000","8","","柯莱的bgm真的越听越好听[鼓掌]"
"磐石之坚","保密","湖北","1241089856","3","","10000","8","","崩三策划:做成这样他们应该不会发现是刀，对吧[脱单doge]"
"一叶冷夏","女","河南","455558311","4","","10000","8","","柯莱我老婆"
"Marius_岽笙","保密","广西","40075491","6","","10000","9","","柯莱太可爱了[保卫萝卜_哇]视频封面的柯莱也像是在翩翩起舞一般，攻击的时候也像是在跳舞一样，小提琴音乐也真的优雅[保卫萝卜_哭哭],还有衣服设计也是很强，真的不管怎么夸都不为过。现在柯莱也满命了，爱死你了[保卫萝卜_笔芯]"
"茶茶茶茶茶echo","保密","四川","678817109","5","","10000","8","","这个bgm太可爱啦～[保卫萝卜_笔芯]"
"哇呜哇呜滴滴滴滴","男","福建","344253601","6","","10000","8","10","柯莱的提纳里的绫人的小鹿的五郎的云堇的一斗的bgm快上架吧[星星眼]"
"空mooo","保密","河南","168666727","6","异常生物","10000","8","","呜呜呜——哇！原——宝——我要夸，快让我夸！,音乐真的真的，配上节奏，极致奢华的卡点！,好漂亮的转场！好漂亮的运镜！好——漂亮的科莱！,还有，原宝，你那么可爱的蘑菇！那——么可爱！我难道能下得去手吗！那么漂亮的大猫猫！那么漂亮！啊啊啊啊啊啊[大哭][大哭]"
"梅菲斯特-王陵","男","广东","359682837","6","","10000","10","","森林（柯莱）冰（优菈）火（安柏）人[脱单doge]"
"空白页air","男","河南","14459209","6","","10000","8","","只有日配柯莱配出了曾经阴沉现在特别想要改变从前，积极向上后辈的感觉，其他的都太正常了"
"星嘴芙蓉王","男","福建","42559868","5","","10000","8","","角色越来越多，看着都越来越一样了 这柯莱像甘雨加砂糖加荧混合调制的"
"提不起劲的King桑","男","湖南","23133311","6","","10000","8","","柯莱:来跳舞吧,优菈:与罪人共舞一曲吧,安柏:欸？！"
"我拷你可真刑","保密","安徽","500407111","5","","10000","8","","点赞七七歪我身上[脱单doge]"
"GhostRem","男","山西","34024230","6","","10000","8","","音游科莱这个曲子各个版本玩了十几遍 太好听了"
"aisakaOxO","保密","广东","18752407","6","","10000","41","","什么时候有科莱邀约！！！！！！！！！！！！！！！！！"
"钟离魈万叶绫人影的狗","女","江西","401823272","5","","10000","9","","小柯莱，你的角色曲好难弹哦"
"寒梦effort","保密","四川","279639605","6","","10000","9","","这个音乐是真的好听"
"Clover2X","男","陕西","14244784","6","斯莱特林","10000","9","","我是真的喜欢这个bgm"
"繁星璀璨的天才","女","浙江","350848424","5","原神","10000","9","","华莱士呢？救一下啊！"
"亚索E去不复返cc","女","浙江","396547740","5","","10000","8","","凌人，瑶瑶，海哥的角色演示歌曲都巨好听，mhy都藏着不出是吧[大哭][大哭]"
"汝居山海何处","保密","陕西","382190140","5","","10000","18","","为了抽出一个柯莱，我抽了两个提纳里。。看pv又想起了这件伤心事[藏狐]"
"U狐萝卜U","保密","四川","103382347","6","","10000","9","","就没有人夸bgm吗？"
"鱼与我无缘迟早冻死","保密","上海","249651012","5","","10000","7","","科莱bgm永远的神"
"樱岛诺诺子","男","江苏","1269036489","5","","10000","7","","草行久第四人我带柯莱了[大哭][大哭]我知道瑶瑶草主海哥夜兰更好，但是就是喜欢柯莱[保卫萝卜_哭哭][保卫萝卜_哭哭]现在四命教官西风，一个e满能量，非常舒服"
"阿卡波西米亚","男","山东","35497772","6","初音未来13周年","10000","7","","弹琴来的，觉得bgm越来越好听[doge]"
"南免不能在一起","保密","青海","675467190","5","","10000","7","","这bgm真好听"
"薇尔莉特-伊芙加登う","保密","广西","474225355","5","","10000","7","","提瓦特女同论[原神_哼]阿贝多连夜闯进暗之外海"
"小可莉最可爱","保密","贵州","503318932","5","","10000","7","","柯莱要健康长大啊，身体好了我带你去找安柏[鼓掌]"
"Clover2X","男","陕西","14244784","6","斯莱特林","10000","7","","日常来听bgm"
"肖萌XM","保密","河南","321606546","6","初音未来13周年","10000","7","","BGM超棒"
"LanoryaFoev","保密","湖南","332699774","6","","10000","7","","个人见解,BGM仅次于雷神角色演示"
"Ming8769","保密","重庆","10865200","6","","10000","7","","须弥目前为止节奏最好的一个演示了"
"momo325","男","青海","8799648","6","国民老公带回家","10000","7","","柯莱不输五星的魅力[给心心]"
"啊摸鱼ouo","女","中国香港","317003385","5","","10000","7","","柯莱（挽手）安柏（挽手）优菈"
