"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"冬月伊织","保密","无IP","9365560","6","萌宠小兔挂件","10000","1","","给美术组和音乐制作打call"
"怠惰的红豆泥","男","无IP","7353221","6","小东人鱼","10000","1","","用心做游戏[doge]"
"壹贰叁三二九","保密","无IP","62891633","3","","10000","1","","你可以骂米忽悠的策划 但你绝对不能骂米忽悠的美工和音乐 因为他们真的没得挑"
"千梦君柒","男","无IP","455174733","6","初音未来13周年","10000","1","","美术人永远滴神！（俺也是[doge]）"
"谷村库郎","保密","无IP","50134466","5","","10000","1","","向这一批中国游戏业界的美术人才致敬，只有多一些这样的人才储备，以后的国产游戏才会越做越好"
"NERV-北京","保密","无IP","439387402","6","","10000","1","","米忽悠掌握核心技术！"
"改名花了600币","男","无IP","527339402","5","","10000","1","","好，ch给我去趴雪山谢罪"
"麋鹿与眠","女","无IP","317097843","6","三周年恋曲","10000","1","","美工大大辛苦了！[热词系列_吹爆]"
"风吹语l","保密","无IP","41706915","6","崩坏3·天穹流星","10000","1","","雪山晶碟是手机党的福音[笑哭]"
"ncir","男","无IP","13197695","6","","10000","1","","这个美术团队真的太强了！感谢你们做了《原神》，感谢我能玩到这么好的游戏！"
"我水我快乐-","保密","无IP","630285046","5","","10000","1","","好是好，就是太冷了，开点的时候冻的直抖[笑哭][笑哭]"
"165的十深","保密","无IP","111197335","6","hanser","10000","1","","谢谢你们，希望你们越来越好，另外帮我打一下数值ch谢谢[微笑]"
"夜の影深淵","保密","无IP","355279119","6","","10000","1","4","美术和音乐永远的神[初音未来_干杯]"
"BbBBBbBBBeta","保密","无IP","35716405","6","","10000","1","","能不能给雪山再加一个类似无相类跟树类的boss!离锚点远一点可以是个加草系突破材料的boss.这样就会给我更多逛雪山的动力了"
"瓦尔特WTE","保密","无IP","443149003","5","","10000","1","","我想知道坏了中国游戏市场这句话是哪个脑血栓说的？都给腾讯逼的站起来做“3a”手游了"
"听见下雨の聲音","保密","无IP","277815806","5","","10000","1","","每一条称赞美工的评论下面，必有一条喷ch的[doge],——mhy特色"
"轻语锁骨","保密","无IP","43472516","5","汉化日记","10000","1","","是美术 不是美工 你们是夸还是损呢   太不尊重人了"
"人形の糸","男","无IP","11910002","6","罗小黑战记","10000","1","","也不要见到策划两个字就高潮啊，关卡策划不是你们要针对的那个"
"四月十三日君","保密","无IP","16637983","6","星座系列：射手座","10000","1","","寒山之钉和开场动画里路边向后退的柱子是一样的。。有着同样的单边包裹花纹，游戏里说寒天之钉是天上掉的，也就是说明开场动画所展现的位置位于大陆的天上。。"
"雲居春風","保密","无IP","53013180","5","","10000","1","","特别是世界宝箱开完后游戏开始乏味了"
"十稚鸽子","保密","无IP","384514183","6","希萝Hiiro","10000","1","","代入感很强已经开始打哆嗦了"
"白衣负古剑","男","无IP","298527397","6","","10000","1","","这才是好游戏"
"威廉-冯-海英里希","保密","无IP","32081874","6","","10000","1","","唯一的缺点就是南方下雪。"
"十九十九十九19","保密","无IP","100669799","5","","10000","1","11","怎么说呢  感谢米哈游！,期待海灯节,期待稻妻,期待枫丹,……,加油！！！[微笑]"
"炆学","男","无IP","1059607899","5","","10000","1","","继续加油[2233娘_耶]"
"Deland","保密","无IP","73020","6","","10000","1","","除了美术和策划，不来点音乐制作人的采访吗？"
"榴莲树下好乘凉","保密","无IP","26673","6","物述有栖","10000","1","","雪山的设计是真的顶。,国产游戏里算顶级设计了。"
"我好想当狗嗷","男","无IP","101727583","6","","10000","1","","幸好手机很烫[doge][doge]"
"爱吃绿豆的狗子","保密","无IP","294211196","6","","10000","1","","美工音乐我[热词系列_吹爆]"
"别问我叫谁","保密","无IP","629778846","5","崩坏：星穹铁道","10000","1","","来了来了"
"一条大咸鱼t","保密","无IP","106374741","6","","10000","1","","至少是走出第一步了。这游戏何来中国游戏最黑暗的一天，这分明是黎明的到来。说不定等到黑神话出了，太阳就升起来了。"
"灵波尔Ringpole","男","无IP","34591784","5","","10000","1","","还有我提一个小建议啊能不能油管中英文字幕都放一下，魈肖不分[笑哭]给他们一点机会学中文吧"
"W1ndeath","男","无IP","11968537","6","","10000","1","","雪山地图确实顶，比之前的地图都顶的多，内容也丰富可玩性更强。要是以后的地图都像这样，真的可以比肩那些很强的主机游戏。"
"柑橘味彼方","男","无IP","4607843","6","","10000","1","","这次雪山夸的还是要夸的[tv_点赞]"
"Jinxジンクス","男","无IP","22165286","6","明日方舟音律系列","10000","1","","雪山地图相关的场景，BGM，关卡，任务，解密等等都很棒，刚更新的时候特别积极地去探索，不到几天就百分百探索了，真的用心了。"
"-Y_U_N-","保密","无IP","329655720","6","","10000","1","","你知道现在为啥都不愿意往雪山跑吗?,,因为冷[doge]"
"无良良良君","保密","无IP","26664290","6","精灵王","10000","1","","雪山的设计真的很赞，工匠精神！"
"账号已注销","保密","无IP","676784616","0","","5000","1","3","给大家解释一下紧张放松紧张放松的意思[doge][doge][doge],玩家:我c要冻死了 ! 柱子!柱子在哪 ! 火堆呢 ! 班尼特 !!!  (e技能)  ?   这里的草怎么点不着 !!!!!,我的妈 ! 红石头 ! 我打 !!!!  呼~好多了....哇靠这么快就又冷了 ! 火火火火火!!!!!!!!!  呼~终于找到火堆了,踏实~,我靠巨型野猪 !  啊啊啊啊火堆在哪 ! 我去?! 没有火堆 ! mdzz"
"草莓布丁巧克力豆","保密","无IP","378753028","5","","10000","1","","请多一点这样的幕后花絮，太棒了！这是真的在做艺术品！"
"花妈17岁","女","无IP","351717938","6","","10000","1","10","美工永远的神！"
"愛-唉","男","无IP","8485470","6","","10000","1","","把绯红玉髓集齐，收集度90%。再也不会去雪山了[笑]"
"CSGO老蛙","男","无IP","32650362","6","","10000","1","","这才是用心做游戏的公司，也是我喜欢这款游戏的原因之一"
"伊诺enoch233","男","无IP","25346078","6","","10000","1","10","技术宅拯救世界！！！！！！！！"
"品咖的店长","男","无IP","436970442","5","","10000","1","","但没有七七的话，这掉血实在太疼，嗯，不过雪山总体验是很好的，好评"
"黑暗草莓圣代","男","无IP","5687511","6","","10000","1","12","好  难  人"
"我是拾玉的狗","保密","无IP","22502899","6","","10000","1","","太强了真的[大哭][大哭][大哭]"
"提_","保密","无IP","233629013","3","","10000","1","","美術，好!,音樂，好!,策畫，爬!"
"喵大www","女","无IP","3993919","6","","10000","1","","雪山OST快给我吐出来！！！！[热词系列_知识增加][热词系列_锤]"
"苏格拉斯维","男","无IP","13309058","6","","10000","1","","雪山图真的nb"
"彩枫瑜","男","无IP","259436823","6","","10000","1","8","蒙德是及格，璃月是优良，雪山就是出彩了，希望之后的区域能保持璃月甚至雪山的水平"
"你没内个","男","无IP","492265364","5","","10000","1","","一刷一个赞真好玩[doge]"
"-茶先生-","男","无IP","480697473","5","","10000","1","","原神让我感觉游戏就是第九艺术"
"心累白翼","保密","无IP","326326257","6","碧蓝之海","10000","1","","这游戏怎能不爱，今天在纠结首冲648，现在发现给6480都值"
"我永远喜欢明日香_-_","男","无IP","147913830","5","三周年恋曲","10000","1","","原神地图一直给我很大的冲击，真的很多细节刻画的非常完美，太喜欢原神的美工了。原神冲鸭！！"
"帕顾西坡","保密","无IP","49771907","6","","10000","1","","现实世界冷的一批，我还去雪山找冻！[哭泣]"
"喵喵在麽","男","无IP","3583951","6","","10000","1","","钟离森森"
"一直在","男","无IP","2714696","6","","10000","1","","期待层岩巨渊"
"Deceiveworld","男","无IP","46448356","6","2233幻星集","10000","1","","我每天下线都是在寒天之钉上装逼[OK]"
"我直接到处开睡","男","无IP","65140824","5","","10000","1","","雪山音乐专辑什么时候出啊？[doge]"
"失眠喵喵不会飞","保密","无IP","37677188","6","赫奇帕奇","10000","1","","已经在穿衣服了，太冷了"
"风逐云散","保密","无IP","354088270","5","","10000","1","","雪山真的可以，白嫖了好多原石[妙啊][妙啊]"
"泉奈VI","男","无IP","32266005","6","","10000","1","","尤其是雪山出的时候刚好现实里国内一波大降温，当时我探索雪山的感觉，那是真叫一个身临其境。"
"Eumenideses","男","无IP","15365171","6","","10000","1","","建议在米哈游公司门口放搓衣板，数值策划先跪半个小时再上班[捂脸][捂脸]"
"你为什么在摸鱼","保密","无IP","52607250","6","","10000","1","","策划还不滾出来给美工磕头"
"逃跑的小肚腩","保密","无IP","687509977","5","","10000","1","","求ost早点上线[打call]"
"没有灵魂的咸鱼_ezy","男","无IP","236571856","5","","10000","1","","这都不氪一个月卡就太对不起制作团队了。[吃瓜]"
"逃跑的小肚腩","保密","无IP","687509977","5","","10000","1","","我想把那个什么德的npc扬了[doge]没别的意思，就字面意思"
"二刺含树","男","无IP","20760124","6","","10000","1","","这个雪山真的很好，我朋友给我吹了很久，可惜我的设备更新后就真的带不动了"
"御坂烫","保密","无IP","104442102","6","良辰美景·不问天","10000","1","","春有百花 风筝 樱花 奇石,夏有海岛 海洋 森林 雷雨,秋有红叶 打猎 凉月 桂花,冬有温泉 雪山 极光 北国"
"丨丨丨楪祈丨丨丨","男","无IP","1677626","6","","10000","1","","快出！新的！OST！"
"青补凉","男","无IP","17478483","6","大理寺日志","10000","1","","5.30开始的BGM超好听啊，什么时候上线专辑[大哭]太好听了"
"溺水小槿","保密","无IP","69850399","6","","10000","1","","真的代入感太强了，人在澳洲是夏天，但是玩的想穿羽绒服[狗子]"
"颜无双の猫","保密","无IP","98296363","5","","10000","1","","我无敌你随意||||| 8”"
"银河之屑","保密","无IP","27142428","6","","10000","1","","雪山nb就nb在我隔着屏幕都感觉冷"
"温酒战华熊","保密","无IP","3878344","6","汉化日记","10000","1","","这个大世界机关策划好可爱呀"
"风起叶落秋意寒","保密","无IP","13449914","6","","10000","1","","关卡ch都露面了，数值ch什么时候露面呢[抠鼻]"
"往生堂首席伙计","保密","无IP","23141005","6","","10000","1","","那个青色的云龙卷，我前面爬上去过，直接秒杀[笑哭]"
"御坂烫","保密","无IP","104442102","6","良辰美景·不问天","10000","1","","开始期待夏天的地图了，若是冬有雪山，春有风筝，夏有海洋，秋有红叶，那真是极美的意境了。"
"Rozenlad","保密","无IP","6543252","6","","10000","1","","美术yyds！[doge]已100%"
"NonSilence","保密","无IP","2120219","6","","10000","1","7","yyds"
"闲一思与雪","女","无IP","243880185","6","","10000","1","","进度太慢了  为什么？稻妻城要等到10月？"
"弁辰","保密","无IP","502371508","5","","10000","1","","辛苦了"
"迷尘念叶以为舟","男","无IP","350246338","6","星座系列：天秤座","10000","1","","虽然在雪山摸箱子摸得我眼睛疼，但不得不说画面和音乐还是做得一如既往得契合与美妙，向工作室的大佬们致敬。同时问一下什么时候能不能做个电影出来[doge][doge][doge]或者说做个和三蹦子一样的收集cg的板块，让我们也可以回味以前经历过的场景与故事"
"禾斗--匕匕","保密","无IP","40066356","6","","10000","1","9","回归晚了没拿到腐殖之剑，就压线蹭了个矛[大哭]"
"奋斗的琳钦","男","无IP","22415160","5","","10000","1","","看到那小子挣钱比我亏钱还难受啊[doge][doge][doge]"
"-樱桃小Van子-","男","无IP","492521089","5","斗破苍穹","10000","1","","每次看这种视频都忍不住想说，这CH不给各位老师磕一个？"
"炻沐林","男","无IP","259012669","6","","10000","1","","[打call][打call][打call]"
"中国制造才是最吊的","男","无IP","115587780","5","","10000","1","","雪山做的不错，要是在加上一些场景，比如雪崩？[妙啊]"
"pipi符","保密","无IP","4194121","6","公主连结凯露","10000","1","","麦子我看成妻子"
"darl1an","男","无IP","317670838","6","","10000","1","5","雪山活动后就基本没怎么去过了，但音乐和画面在一开始的时候给人耳目一新的感觉，场景十分逼真，配上恰到好处的bgm仿佛身处童话之中。,美工音乐yyds[打call][打call]"
"欧欧的鲲","保密","无IP","346738933","6","","10000","1","","咱都快把雪山挖掘三尺了[笑哭]你这才放幕后,米忽悠有点慢哦"
"汤包大兵","男","无IP","130849574","5","","10000","1","","雪山本事是设计的真的很不错，阿贝多的任务也很好，就是后来的活动剧情腐殖之剑说句实话我觉得不怎么样"
"渡鸦之锋刃","男","无IP","395331545","6","原神","10000","1","","好耶(▽)"
"空木","保密","无IP","815071","6","","10000","1","","期待一个更加完整更加美好的原神世界[热词系列_吹爆]"
"P岳","保密","无IP","6497306","6","","10000","1","","寒天之钉让我想起了《楚门的世界》里的灯从天而降的情节"
"oO路G比Oo","男","无IP","3601136","6","碧蓝航线2020","10000","1","","所以，七七为什么怕冷！？"
"麻婆理工大学","男","无IP","4528755","6","","10000","1","","希望以后能加入极光之后，好像再没有看到过了。"
"中二班马赛克君","男","无IP","260302","6","2021拜年纪","10000","1","","雪山是真的美，宝箱探索完了每天没事看看风景和日出日落也是绝美放松享受，做得好的大家都赞扬[支持]"
"堵升级","保密","无IP","38513079","5","","10000","1","","真的挺漂亮的，然而塞尔达天下第一[狗子]"
"无殇丶永夜","男","无IP","94728711","6","","10000","1","","不如出一期策划的幕后[微笑]"
"布耶尔的最初的贤者","保密","无IP","146127655","6","星座系列：狮子座","10000","1","","雪山好啊，所以什么时候删除草史莱姆[doge]"
"欲望之化身","男","无IP","372291736","5","原神","10000","1","","这能不赞？[打call]"
"澹雨斜阳Albertein","保密","无IP","250341908","5","","10000","1","","美工，强！,策划，爬！"
"斩阎罗","男","无IP","2802589","6","","10000","1","","雪山能不去就不去，怪太强被虐惨[大哭]"
"柒木白","男","无IP","2816883","5","","10000","1","","桌上的菜能真实点吗"
"阿悦酒馆","保密","无IP","17162276","6","","10000","1","","为啥原神刚开始还能低画质60帧，现在卡的飞起[大哭]"
"山木漫生","男","无IP","27638300","6","","10000","1","","美工，我-T-M 吹～爆～[抓狂]"
"赤者Ochre","男","无IP","9087786","6","VirtuaReal耀光头像框","10000","1","","请多出点这些视频，好好教教业内同行怎么做游戏[OK]"
"因果律武器-天煞孤星","保密","无IP","470654358","5","","10000","1","","雪山的场景做好了，可以套在至冬上了。[doge]"
"超频空间站","男","无IP","57617026","6","2233十一周年纪念","10000","1","","巨岩之渊催更[狗子]"
"Arain_L","保密","无IP","27559053","6","","10000","1","","希望美术场景设计能一直保持这样高水准[鼓掌]"
"九卿子001","保密","无IP","8193205","6","","10000","1","","可是美工好和我策划nt有什么关系呢[doge]严格角色这种NT骗氪设定注定了美工在牛皮也有一大批人去骂[OK]"
"详情看我专栏","保密","无IP","323661145","6","","10000","1","","希望层岩巨渊继续保持[打call][打call][打call]"
"清风雪染","保密","无IP","338144580","6","","10000","1","","希望游戏走向对得起美工。不要重蹈崩三覆辙，崩三真的只剩情怀了。"
"白夜雪浅","男","无IP","8135006","6","","10000","1","","什么时候上线雪山的ost和《听书人》啊[喜欢]"
"WeDo天真","男","无IP","226366224","6","公主连结凯露","10000","1","","未来的某一天，曾经做出的蒙德与璃月会不会被重新制作呢[滑稽]"
"失乐制","男","无IP","172943145","6","沈剑心","10000","1","","期待草之国，沙漠有啥东西"
"ANOTHER-ME-WYX","男","无IP","10396155","6","","10000","1","","很可惜的是 这些所谓“精心打造”的场景很少有人会去第三次第四次，大世界内容的欠缺让这些精美的设计白白浪费，你好歹放几个调材料的怪物或神秘商店到这里啊，矿都没[崩坏3_路过]"
"加勒比海老螃蟹","男","无IP","96246959","6","","10000","1","","可叟！害得我一整天停不下来，把雪山转了个遍[doge]"
"BXDADA","保密","无IP","1356881","6","星座系列：金牛座","10000","1","","能不能修个角色踩在沙滩脚印的贴图?萝莉踩的脚印比自己脚还要大一半，还有穿高跟鞋的踩出来的脚印都是平底鞋贴图"
"沙滩上找右旋贝","男","无IP","55479175","6","原神","10000","1","","“看到他挣钱，比我亏钱还难受”[doge][doge][doge]"
"DAYANGH","保密","无IP","179895856","6","","10000","1","","雪山是该夸，探索过程很爽（虽然被野猪王灭队国）还有在孤云阁暴雨天看雪山很壮观[打call]"
"垃圾佬_卖橘","男","无IP","182140008","6","BML2020暗黑版","10000","1","","策划怎么不出来说说恶心玩家的操作呢？[吃瓜]"
"无知树","保密","无IP","346774997","6","","10000","1","","雪山能见度低？那我怎么还能看到庆云顶和群玉阁[笑哭][笑哭]"
"pureGray","女","无IP","12369586","6","#EveOneCat!","10000","1","","这个雪山的美术、玩法、还有这个立体的探索空间我玩的时候真的挺感动的，毕竟是免费的，这个真的值得吹爆。"
"阿切斯诺纳特左","保密","无IP","448329640","5","","10000","1","","说美工的，你全家都是美工[doge]"
"苍蓝钢铁高天信","男","无IP","18619819","6","乐正绫五周年生日","10000","1","","一想到寒冷条，就想到火堆，进而想到英雄连[吃瓜]"
"刻晴丶刻晴","保密","无IP","34558520","5","圣诞节快乐","10000","1","","美工太棒啦！！！顺便说一下！！！什么时候让游戏策划露个脸[歪嘴][歪嘴][歪嘴]"
"__Komorebi___","男","无IP","5973174","6","#EveOneCat","10000","1","","建议下个视频放一下岩系是如何设计出来的，包括ch"
"回到隋朝扼杀科举制","保密","无IP","174661981","6","","10000","1","","不说雪山的树我都没发现自己从来没怎么留意过树"
"Fresh_Start_","男","无IP","411582242","5","","10000","1","","不愧是你"
"清秋落叶殇","保密","无IP","50291711","5","","10000","1","","期待一下策划专访。[doge]"
"不吃烧油麦","男","无IP","17143687","6","","10000","1","","牛批啊，但和抽卡游戏有什么关系？赶紧出卡池，爷要氪金了[doge]"
"致以无暇之诗","男","无IP","175890480","6","","10000","1","","我就想知道龙脊雪山的BGM官方什么时候出资源，特别是最后一首，第一次听到的时候整个人都愣住了，然后疯狂找资源"
"我在美兰湖边","男","无IP","795759","6","","10000","1","10","雪山设计确实做到了“五彩斑斓的黑”"
"盛世阿飞af","保密","无IP","6433532","6","","10000","1","","想问问朋友们有没有什么讲述原神背景考究和剧情的up推荐的呢？"
"BrandanDL","保密","无IP","371669952","5","","10000","1","","美术：看 我们非常牛逼 ，我们这么牛逼起来的[doge]"
"煎煎饺子儿","保密","无IP","27124086","6","","10000","1","7","雪山有了，火山是不是也有[doge]"
"沥风","保密","无IP","179312416","5","","10000","1","","我特喜欢雪山的bgm，无事的时候我能站在传送点或者火堆旁听好半天！"
"心樱Rin","女","无IP","2926907","6","citrus","10000","1","","策划快给美工磕头"
"WOW因无","女","无IP","37978050","5","原神","10000","1","","辛苦了，谢谢！(* . *)"
"有中二病的少天","男","无IP","283977009","6","明日方舟音律系列","10000","1","","[doge][支持][支持]"
"服务器菜青虫","保密","无IP","5168009","5","","10000","1","","我不会说雪山永远的神，因为相信下一个图一定会更好[鼓掌]"
"二次元key君","男","无IP","7741952","6","citrus","10000","1","10","借用某手游的一句广告词：当国产游戏沦为笑话的时候，终将有人要站出来....[OK]"
"马克秦","保密","无IP","88559415","6","","10000","1","","技术大佬们辛苦了，感谢你们为我们带来了如此优秀的国产游戏。"
"呼叫大西瓜","保密","无IP","51513397","6","","10000","1","","新活动副本内能不能加个重新挑战的按钮，并且能够更改词条，不然每次翻车退出去又要重新加载和选词条，一两次还好，但多了影响游戏体验。"
"桜本千時ちゃん","女","无IP","19474184","6","花园Serena第二弹","10000","1","","美工大大辛苦了！！！！[hanser_小天使]"
"我就是看看的人","男","无IP","12101086","6","星座系列：射手座","10000","1","","低情商:雪山再好有啥用，能多给点原胚不[呆],高情商:雪山足够好了，要是多给几个原胚那就是锦上添花[OK]"
"砍爆么狗狗头","保密","无IP","117001","6","","10000","1","","敢不敢出个游戏运营策划的幕后嘛，敢出我就三连"
"空之棱","保密","无IP","15631983","6","碧蓝航线2020","10000","1","","厉害，看了真的很感动！期待下一个地图[打call]"
"无解亖","男","无IP","319245002","6","hanser","10000","1","","yysy龙脊雪山我[热词系列_吹爆]"
"花見大阪","保密","无IP","543335217","5","","10000","1","10","什么时候支持光线追踪"
"地狱荷包蛋","男","无IP","3222715","6","","10000","1","10","叫美术，别说再叫美工了[生气]"
"bili蒸蒸日上","保密","无IP","381828422","5","","10000","1","","所以说这跟策划有一丁点关系吗，还是说策划忙着找自己的吗没时间关注玩家了"
"月雪カグラ","女","无IP","159183808","5","物述有栖","10000","1","7","原神不算运营的话确实是当之无愧的国产之光，世界范围接受度高，流水多次多国登顶，单雪山地图就是世界顶端的水平尤其是还是手机游戏，几乎很难在手机上找到这样不仅质量高，而且极其严谨认真的游戏。,此外没必要怕什么，按照自己实际的游戏体验说就行，玩的舒服就夸，不舒服就骂，玩家而已又不是圣人，这才是正常的游戏社区环境，因为有一群魑魅魍魉带节奏而不敢说成心声才是中国游戏行业的悲哀。,至于对那群妖怪，我只想说“人を呪わばアナ二つ”。"
"吾乃天使sama","保密","无IP","23878951","6","2233幻星集","10000","1","11","我直接给美工跪下来磕破头！[星星眼][打call]"
"牛犇犇youer","男","无IP","399018783","4","","10000","1","","蒙德茶会[打call]蒙德茶会[打call]蒙德茶会[打call]"
"我永远喜欢绫濑","保密","无IP","145290376","6","","10000","1","","美术人员的名字和视频都敢放出来，但是策划别说视频了，连名字不敢放出来"
"鱼群君","保密","无IP","25612214","6","","10000","1","","雪山地图很有问题，做完任务就完全不想去了。,那寒冷值就跟血压一样，再好看也没时间停留欣赏。,强烈建议出个温暖仙灵的装备。"
"刀客塔沙砾","男","无IP","256887369","6","三周年恋曲","10000","1","","今天五金去世人酸死我了[酸了][酸了][酸了]"
"纁漫雁来中","保密","无IP","267140865","5","","10000","1","","树12级就基本不去雪山了……可惜了[笑哭][笑哭]"
"不是谁的hero","保密","无IP","382106536","6","","10000","1","","我觉得雪山bgm里有一段跟奇思妙想喜羊羊的主题曲有一段特别像"
"Aikyer","男","无IP","25355064","6","","10000","1","5","寒潮的那几晚进的雪山, 室内没有暖气, 窗漏风. ,怎么说呢... 游戏体验从未如此真实过[辣眼睛]."
"一般路过的调律者","女","无IP","449119519","5","实验品家庭","10000","1","","给美术磕头，然后烧了策划祭天[doge][doge][doge][doge][doge]"
"爆炸文化有限公司","保密","无IP","549858545","3","","10000","1","","tmd别再叫美工了！！！人家是美术！！！"
"木开水Y","男","无IP","507097718","5","良辰美景·不问天","10000","1","","辛苦了(≧≦)/"
"WanAna_kai","保密","无IP","275683103","6","","10000","1","11","所以说多人联机的一些bug啥时候搞搞？[doge],就比如你队友打了个箱子你却打不开[doge]"
"瘾bitue","男","无IP","37309386","6","","10000","1","","雪山很棒，这没什么好说的，大家都知道。但同时，活动过后很少去也是真的。我只有做任务的时候才回去一下，然后赶紧走。因为怎个氛围非常的诡异加神秘，即使探索度到达了100也有这种感觉，让人不敢多待。,但是，我却不希望去改动它。因为这个雪山真的很“雪山”"
"稻妻的花美吗","男","无IP","290543540","5","","10000","1","","现在还天天往雪山跑的举个手（副本除外）[doge]"
"丨Reborn丶小舞","保密","无IP","35074025","6","","10000","1","","只有我在雪山迷路了3天才找到怎么去寒天之钉吗[大哭][大哭][大哭]"
"白鄂XD","男","无IP","290750035","5","崩坏3·天穹流星","10000","1","","腾讯要能给米哈游策划挖走，我当场冲2年QQ会员"
"十里白桦","男","无IP","288972644","6","","10000","1","","米哈游是专门做游戏的公司，只要再听听正确的意见，并肩腾讯和网易迟早的事，技术宅拯救世界[doge]"
"不关夏某人的事","男","无IP","38091451","5","","10000","1","","原神官方怎么看待国外主播十连五金这件事[辣眼睛]"
"没着没落","保密","无IP","2122711","6","","10000","1","","之前原神的地图一直被诟病大而空旷 但这次雪山地图设计的很棒 结构紧凑很有立体感 地图设计肉然可见的进步了 希望后面出的地图能保持一样的水准"
"半分行迹_","保密","无IP","34799946","6","","10000","1","","真的很棒啊"
"MrCosn","男","无IP","436403376","5","","10000","1","10","打完冰水本，上了个厕所，回来就被冻死了[笑哭]"
"真心一分不值","男","无IP","43911634","6","","10000","1","","都是美工拯救原神[OK]"
"笨梨子P","男","无IP","48278417","6","明日方舟","10000","1","","美工yyds[doge]"
"那年夏天的风景不错","保密","无IP","287909452","6","","10000","1","","感谢造梦者们。[摩羯座_爱你]"
"爏子","男","无IP","2939030","6","星座特典","10000","1","","雪山 好！就是大冬天玩有点冷。。。等夏天再回来爬爬山 找找宝箱了"
"御坂10762号","保密","无IP","518996384","6","","10000","1","","说米卫兵多的，做的垃圾的游戏谁会去卫，是不是变相肯定这游戏呢[偷笑]"
"神威CLANNAD","男","无IP","11940054","6","国民老公带回家","10000","1","","层岩巨渊是不是1.3出(°°)"
"忆梦安","保密","无IP","434650808","6","Kizuna AI","10000","1","","太棒啦[崩坏3_开心][崩坏3_幸福]"
"司馬麟","保密","无IP","12416265","6","","10000","1","","有一说一，为啥每天首页推荐总有2-4个有关原神的"
"佚名执笔","男","无IP","32876649","5","","10000","1","","美工，yyds"
"Veigir","男","无IP","384011077","6","时光代理人","10000","1","","美工太棒了了，可惜每天限时没法仔细地探索提瓦特的每一处风景，每天都在赶节奏地玩[笑哭]"
"萌萌0u0","女","无IP","33307995","6","天官赐福动画","10000","1","11","看到雪山我就来贡献三连了！！[热词系列_三连],虽然经常差点被冻死，但是真的喜欢雪山！[热词系列_吹爆][热词系列_吹爆]"
"一个尺子へRuler","男","无IP","31498479","5","","10000","1","","渣机表示好难受，这么好看的场景我却开不了高画质欣赏[无语]"
"Gault11","保密","无IP","63433856","5","","10000","1","","我玩雪山的时候一直觉得...找回了一开头玩原神的那种新奇感，非常开心"
"末柒柒柒","保密","无IP","396002007","6","崩坏3·天穹流星","10000","1","","腾讯好好瞧瞧，白皮书上还敢写原神抄袭崩坏3"
"khuly","保密","无IP","92971212","6","","10000","1","","神仙场景"
"綺麗なものばかり","男","无IP","7152816","6","良辰美景·不问天","10000","1","","那你倒是多塞点宝箱 扫的不过瘾啊"
"第七道外道","保密","无IP","14764901","6","","10000","1","10","好好看，好好学，未来的挑战者们[doge]"
"继续下一把","保密","无IP","60447057","6","碧蓝航线2020","10000","1","","美术有多很，氪金有多很，米哈游美术的盾和氪金的剑让玩家又爱又恨[无语]"
"与你且歌且行","女","无IP","13210768","6","请吃红小豆","10000","1","","雪山真的 yyds！虽然我才世界二 到现在匣子还少一个 雪山还没登顶 乔尔的爸爸也没见到 菜鸡太难了_(:з」∠)_"
"师从哈令使","保密","无IP","23465733","6","","10000","1","","前2374！！！"
"sk-田同学","男","无IP","129323357","6","黄绿合战5th","10000","1","","我不玩原神不是因为我不喜欢他，而是我手机真的带不动[doge]"
"喜連川路夏","保密","无IP","359053415","5","","10000","1","","[Cat_fight][Cat_fight][Cat_fight]"
"绯红辣椒油","保密","无IP","107853207","6","","10000","1","9","有内鬼爆料进度已经做到第五国（枫丹）了，但是还要再加亿点点细节"
"一场黑白电影","男","无IP","23747093","6","","10000","1","","雪山的圣遗物本我还是不知道怎么开"
"miyuMiY","保密","无IP","440534162","5","","10000","1","7","其实我把活动肝玩后就没去雪山了，除了打水本"
"灵の云裔","男","无IP","109067762","6","崩坏3·天穹流星","10000","1","","该喷喷该吹吹，雪山地图设计风格太强了"
"移动梦网","男","无IP","865910","6","","10000","1","","这雪太违和了 ，跟加了闪粉似的"
"恁吃了没","保密","无IP","102737105","6","","10000","1","","BV16X4y1K7EB"
"小小鳜","男","无IP","628522594","5","","10000","1","","ch跪下磕个头吧[妙啊]"
"梦羽怜","保密","无IP","376675886","6","","10000","1","","原神风景真的很美，可惜手机党，想要计划着以后买个电脑来玩"
"天亮前说晚安丶","男","无IP","14954116","6","原神","10000","1","8","[原神_吃惊]"
"溺于雨中_","保密","无IP","131297594","6","","10000","1","","雪山有些山上的积雪贼像冰淇淋或奶油，然后不知不觉看饿了"
"我永远喜欢布丁娘","男","无IP","56406246","6","","10000","1","","看到那家伙赚钱比我亏钱还难受[doge]"
"一碗椒盐","女","无IP","95576598","5","","10000","1","11","很喜欢各种用心的细节，辛苦了。"
"吾以王之名","男","无IP","32306235","6","2233十一周年纪念","10000","1","","被冻死竟然还有个成就，这成就太阴间了"
"慧觉般若","男","无IP","86035655","5","","10000","1","","我现在担心的是这帮大佬一露脸就有可能被其他公司挖走的啊。,之前米哈游遵循的都是美工尽量不露脸的原则，要么配音演员救场，要么策划出来挨骂，美术团队这种公司的核心竞争力一般不露面的"
