"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"我是理论带师","保密","无IP","396937826","5","","10000","2","","请问温迪是有活动的时候才会抽到吗？"
"真MC天羽","保密","无IP","1921871052","4","","10000","2","","[热词系列_三连]"
"冰清霜华至","保密","无IP","485348207","5","","10000","2","","大保底出的也来还个愿吧，我太喜欢巴巴托斯了[OK]"
"caiyun__","保密","无IP","406024078","5","","10000","2","","温迪出了，迟到2星期还愿"
"吃饭不吃鸡蛋","男","无IP","7428375","6","","10000","2","","温迪算是对我最好的五星，两次保底都没歪"
"yui太可爱了8","保密","无IP","433875948","6","","10000","2","","哭了，3个10连加3单抽不中QAQ，还会返池子吗"
"太阳懒懒晒","女","无IP","403924109","5","约战·狂三","10000","2","","[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"小郑睡着了_","男","无IP","645727046","5","公主连结凯露","10000","2","","温迪出啦！虽然说是大保底，但也是出来了！来还愿啦啦"
"浊杯照影w","男","无IP","485693299","5","","10000","2","8","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　  这里是温迪一    \,\　　 　/ ∠     键兑换系统       / , ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |,是否使用一个纠缠之缘兑换温迪？,是              否,↓              ↓"
"からかひ","保密","无IP","4886173","6","星座系列：狮子座","10000","2","","大哥你整那么多美景倒是上人工桌面啊"
"Reflect","男","无IP","9530871","6","","10000","2","","没歪 太好了[OK]"
"清洁呦呦","保密","无IP","433476180","5","梦塔·雪谜城","10000","2","","元素沉降形成史莱姆，元素升华形成晶蝶，元素异变形成强大魔物（冰火树无相之类的）特瓦林就是由强大的元素异变诞生的，由元素异变诞生出的强大魔物通过不断的积累力量，最终形成魔神。魔神其实就是更加强大的元素生命，仙人是比魔神低一级的元素生命（或受元素乱流污染的生物，比如丘丘岩盔王）温迪是个例外，他确实是从元素流中诞生，但更多的是信仰，也并不是强大的元素生命，也没有魔神之格，估计他自己也是莫名其妙的当上风神。[笑哭][笑哭][笑哭]"
"我的小鱼在呢","保密","无IP","301868552","5","","10000","2","","温迪没出前来诅咒"
"夏ゆず","保密","无IP","23008884","6","湊-阿库娅","10000","2","14","还是没忍住抽了一发，终于有温迪了[原神_撒花]"
"Mather愿天下","保密","无IP","173526593","6","","10000","2","","三命莫娜真实厉害[笑]"
"蛋挞与菠萝包","女","无IP","59315147","6","","10000","2","","八十抽一温迪[doge]老子玩闪暖概率都比你高[doge]"
"月雪楼楼","保密","无IP","96874966","6","","10000","2","10","[原神_哼哼]"
"初初__初","男","无IP","9866644","6","","10000","2","","[doge] 既然有食谱，那也可以考虑出乐谱[妙啊]收集还是很爽的"
"沐了个七","女","无IP","372199611","5","","10000","2","","我就想问一下，你这剧情是要多少年？我希望别鸽，就是冲着剧情来玩的，剧情做完了，每天锄大地实在没意思出活动玩玩还好，崩三的剧情都好几年啦！如果这剧情也要好几年，而且每个版本更新都是一堆活动的话，就实在没意思了"
"太虚方舟","男","无IP","477900510","5","","10000","2","7","UID:12200065兄弟们，去看看这个沙口"
"雪_華","男","无IP","44779141","6","","10000","2","","弹了一下午的琴发现体力没请[原神_躺平]"
"芙兰达一塞维伦","女","无IP","12339426","6","崩坏：星穹铁道","10000","2","10","特别喜欢这个琴这种道具期待以后能出架子鼓，还有古筝唢呐之类的小道具"
"烟绯咨询事务所","保密","无IP","128716227","6","","10000","2","","活动剧情里到最后迪奥娜都没有登场[辣眼睛],诺艾尔和安博只是最后剧情露个脸，任务里也没登场也没说话[辣眼睛]难受啊！为什么差别对待！前几天刚是女仆的生日，你现在让她风花节默默搬箱子都不带和我们见一面的[大哭],之前和安博约定好去海灯节结果毁约，现在蒙德自己的节日安柏还失踪了？！[辣眼睛]"
"无言的天空_","保密","无IP","32071356","6","","10000","2","","风花节，做的不错！[脱单doge]"
"雪彡若曦","女","无IP","346072323","5","良辰美景·不问天","10000","2","","希望活动送的那个琴出一个可以录制玩家演奏然后播放的功能。[原神_拜托]"
"无限光芒InfiniteRays","男","无IP","6090339","6","向晚大魔王","10000","2","","那个音游感觉还是差点意思，虽然音乐很好听，但是我总感觉有的对不上或者对到的音符很怪。还有，特效太显眼，还非得弄一些套娃式的，经常看不清还有没有要按的音符"
"醉念酒","保密","无IP","184530514","6","","10000","2","","风花节的小道具真是爱了[打call]"
"夏目干也","男","无IP","11025385","6","","10000","2","","今天不放最后的cg？我想听温迪念诗啊"
"犬山葵Official","保密","无IP","101980881","6","犬山葵","10000","2","","温迪垫了八十多发，打个秘境十多把没见过小幽径，大清早就想吐在屏幕上，属实是美好心情终结者了[W-哈哈]"
"--哦卡哇伊阔多--","保密","无IP","287762925","5","","10000","2","","那个大师级的音乐太难了艹"
"Killj0y","保密","无IP","204822591","6","","10000","2","","我cg又崩了( )(._.`)"
"星川リリィ","保密","无IP","99061893","5","","10000","2","","送的琴为什么不能弹半调[热词系列_我哭了],以后能不能加上"
"啊这一枚","保密","无IP","489419685","4","","10000","2","","好奇怪啊。，为什么风化节最后一段动画。我直接黑屏。 Vivo"
"荒野大香客","男","无IP","74968900","6","乃琳Queen","10000","2","","快发cg，手机再一次卡死了"
"猗靡","保密","无IP","483461165","5","","10000","2","","最后那个音乐，节奏认真的？,前面还知道怎么踩点，后面完全靠手速？[辣眼睛]"
"大傻鱼不傻","男","无IP","632128731","5","","10000","2","","求官方大大看到这个评论给我出一个金光"
"馨香的折扇","保密","无IP","302614366","4","","10000","2","9","https://space.bilibili.com/12200065/dynamic,大家去看看这个狗的空间，笑死我了"
"一个完美的落地","男","无IP","178881616","6","原神","10000","2","","原神策划不连续完美通关泡泡急行军100次不许下班嗷[微笑]"
"联邦特级X","保密","无IP","114264198","6","hanser","10000","2","","有谁能告诉我公子具体啥时候up嘛？[大哭]"
"一直让我去我怎么去啊","保密","无IP","264838717","6","原神","10000","2","","每帧都是壁纸系列[打call]"
"ochez","保密","无IP","111486542","6","乐正绫五周年生日","10000","2","","想知道什么时候甘雨复刻"
"LinN_wUloN","保密","无IP","493950263","5","","10000","2","","9899个评论由我来打破"
"上川明日","女","无IP","308169769","5","星座系列：白羊座","10000","2","","今天我在高铁上看到个小妹妹也玩原神，好像是新入坑的连最新的奇趣秘园都打不过，我暗暗记下来她的ID172076657是官服，希望有哪位好心的哥哥们去帮帮她，谢谢"
"Bolschewiki_","男","无IP","481978465","5","2233幻星集","10000","2","","1内鬼太多，米忽悠管下，1.4还没热乎呢1.5爆料就出来了,2希望b服官服能互通，不然联机太麻烦"
"空の言弹","保密","无IP","252798093","5","星座系列：水瓶座","10000","2","","你们活动策划自己体会过手搓射气球菲谢尔4000分档位的难度吗，我搓了一小时极限3800，3500分后就要结束了，剩下的救命黄球跟着炸弹球跑，我可真是谢谢你了"
"空の言弹","保密","无IP","252798093","5","星座系列：水瓶座","10000","2","","你们活动策划体会过用手机搓菲谢尔气球4000分的难度吗"
"真没滋","男","无IP","385228851","6","","10000","2","","我想要转官服，我想转官服我想转官服我想转官服我想转官服我想转官服我想转官服我想转官服我想转官服我想转官服我想转官服我想转官服我想转官服我想转官服我想转官服我想要转官服，我想转官服我想转官服我想转官服我想转官服我想转官服我想转官服我想转官服我想转官服我想转官服我想转官服我想转官服我想转官服我想转官服我想转官服我想要转官服，我想转官服我想转官服我想转官服我想转官服我想转官服我想转官服我想转官服我想转官服我想转官服我想转官服我想转官服我想转官服我想转官服我想转官服我想要转官服，我想转官服我想转官服我想转官服我想转官服我想转官服我想转官服我想转官服我想转官服我想转官服我想转官服我想转官服我想转官服我想转官服我想转官服"
"瑙曼的小黑羊","保密","无IP","891983","6","明日方舟音律系列","10000","2","","[热词系列_吹爆]KFC的店内音乐居然有原神BGM了！ ！ 吃东西的时候还以为是有小伙伴在玩"
"在那悠远的苍穹丶","男","无IP","31423448","6","","10000","2","","从今天开始不可能充一分钱，开服以来，每次小保底都必歪，歪的基本都是刻晴，八分之一的概率我怎么就碰上了呢？"
"チルノ9号","男","无IP","21529994","6","","10000","2","4","mmp就不应该点开班尼特羁绊故事的，每次看到班尼特吃瘪都难受[原神_救救我]而且tmd宝藏的意思难道是用自己的不幸带来别人的运气强化吗？！tmd小班真的不会后面剧情里面当场祭献自己吧[原神_哭哭][原神_哭哭][原神_哭哭]gtnd官方要是敢这么写我tm直接发动裁决之雷把米忽悠总部扬了[阴险]"
"Godblackfather","保密","无IP","360664959","5","","10000","2","","2.0提前上线[doge]打脸内鬼，让他们成为骗子"
"玩塞尔达成为玉碎日军","保密","无IP","200246494","5","明日方舟","10000","2","","反内鬼的同志们要小心啦，现在反米吧，那里疯狂挂人了。[辣眼睛]"
"小诩煮稀饭","女","无IP","675621612","4","原神","10000","2","","你们知道吗，温迪，我老攻[doge][doge]"
"芜湖大厨师","保密","无IP","431487589","5","","10000","2","","1.4不出温迪，1.5就别想看到我了，希望mhy不要不识好歹[脱单doge]（真香）"
"石砳汁","保密","无IP","57753428","6","","10000","2","","有人试过骑士团外面窗台偷看凯亚在屋子里干啥吗？一会站一会坐的[抠鼻]"
"明不若月","男","无IP","506534531","5","","10000","2","","未出货，前来抱怨，60抽出了金，而且还是刻晴，更可恶的是已经两命了，真不愧是你，老子抽完温蒂池子，大保底就留给雷神了，操[生气][生气][生气]"
"莫名琪嗷喵","保密","无IP","28284601","6","","10000","2","","奇趣乐园的设置真的太烂了，那个捡花从尾放到头，这除了恶心玩家有何意义？"
"老木头2333","男","无IP","122721147","6","","10000","2","","一周的坏心情从打完周本开始，你哪怕给周本加个up我都不会这么想骂你"
"晦暝其晖","女","无IP","490846822","5","","10000","2","5","我刚才四发单抽出了温迪，我靠我自己都不信这样的欧气真的降临我身了。我就单抽试试水，出彩光的时候我人都傻了。我好激动,不说了，打无相风去了"
"_小夜の月_が","保密","无IP","441359060","5","良辰美景·不问天","10000","2","","巴巴托斯[不问天_和我结婚]"
"甲方的要求真奇怪","男","无IP","1683784","6","","10000","2","","85抽出温迪，谁来与我一战！"
"柳螣峰","男","无IP","45051371","6","","10000","2","","咱平常看看爆料消息规划下原石，这次内鬼做的也的确过分，作为一个普通玩家能做的不多，至少我能保证不看，不过我还是希望出角色能给个预告[微笑]"
"雪韵Kasia","保密","无IP","22636624","6","阴阳师海国之境","10000","2","","快点干烂内鬼行8行？给未来留点期待吧"
"一枚果壳而已","保密","无IP","17084321","6","","10000","2","","啥时候把登录界面的天空岛换成这个啊，我感觉我能在登录页面看一天。[嗑瓜子][嗑瓜子]"
"soledad晨","男","无IP","327298162","5","","10000","2","","原神的音乐是真的好听，最喜欢晨曦酒庄的音乐"
"夜难寂","保密","无IP","454243152","6","萤舞沉眠","10000","2","","好家伙，简介里面全都是逸神[笑哭]"
"琼安酱ovo","女","无IP","547354047","5","","10000","2","","今天北京风好大 温迪快来吧[tv_大哭]。"
"我的名字一点都不难取","保密","无IP","1284588315","5","","10000","2","","／ ￣￣ ＼　 ,|　乀　√   \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |      加强雷系单手剑,\　  / 皿\  / ∠                               /, ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"你是黄金奖杯_","男","无IP","21858450","6","","10000","2","","75发保底出了，我的温迪穿着嘿嘶还会喊天命既定，太强了"
"月见花微澜","保密","无IP","155667928","6","","10000","2","","圣遗物掉率是不是下调了？,,如题。,大世界6。,1.3版本打首领boss【冰火树，无相等】几乎必掉一个金乐团或一个金角斗士+一两个紫圣遗物。,1.4版本只掉一个紫+几个狗粮了。,是我记错了吗，但我以前好几次冰树掉了几个金防御乐团啊？这事我印象深刻啊"
"君之缪梦","保密","无IP","103060570","5","","10000","2","","温迪出了，但是我没杰哥，吸不动遗迹重机啊（）"
"丨立浮华之世丨","男","无IP","514092624","5","","10000","2","","玩原神前：男同竟在我身边,玩原神后：男同竟是我自己,和我一样的兄弟们给个赞[脱单doge]"
"魔理沙まーりーさー","保密","无IP","455429884","5","七濑胡桃","10000","2","","4发出温迪，占个位子[吃瓜]"
"账号已注销","保密","无IP","689573709","0","","5000","2","","@原神百晓生,mhy，内鬼给你找到了，看都是自制，还贴着“原神up主激励计划”，这不杀?[doge][吃瓜]"
"看看今天单推谁","保密","无IP","307638202","6","明日方舟音律系列","10000","2","","／ ￣￣ ＼ ,| ー ー \ ／￣￣￣￣￣￣￣￣￣￣￣\,|   | | 亲爱的原神 ,\  / ∠ 全角色剧情能重新玩吗？, ＼ イ    倒贴10万摩拉也愿意,／ \       ￣￣￣￣￣￣￣,/ | \ ,| | | | ,| | | |"
"风海君","男","无IP","77566413","6","","10000","2","","感觉没有做内测的必要，米忽悠公司自己没有试玩的人吗，都闹成这样了，难道真的不考虑考虑以后提前说一下下个卡池的角色？方便大家规划原石吗？对内鬼留有一丝同情只是因为这个：玩家是利益既得者。那以后官方提前说呗，比如这次是温迪，也不知道钟离是什么时候，要是温迪抽完，钟离复刻了怎么办，要是不抽温迪，钟离不复刻又怎么办。这就是现实，原神的氪金系统不是学生党支付得起的，也破天荒见识到了把肝这条路堵死的游戏，你贵、四星限定、双up我也就不说了，作为消费者我们连选择和了解的权利都没有，那大家只能去依靠内鬼，毕竟是违反契约，大家自己的良心也说不过去，难道就没有两边愉快的方法吗，提前说下角色就这么难吗。"
"祁箬white","女","无IP","25723960","5","","10000","2","","歪七七了[大哭][大哭][大哭]只能氪金强娶了[大哭][大哭][大哭],制裁内鬼请快点！！！不想再看到影响游戏体验的爆料了！！！"
"Fcfcty雨落","保密","无IP","432016796","5","洛天依·最美的夜","10000","2","2","回复 @大迪老师 :别傻了，真以为内鬼存在是好事？内鬼不是为了玩家感受去爆的，是为了自己的流量，现在内鬼越来越多，到时候把后面所有内容爆个干净，你还玩个p，并且内鬼本身是为了利益能做出任何事，现在还只是爆内容，后面没内容爆后，天知道内鬼会做出什么疯狂行动来满足自己利益，如果你觉得好，那么我们等着看，内鬼迟早会发展成损坏玩家利益的东西"
"彩黑aroc","保密","无IP","367385377","5","","10000","2","","为什么我的温迪说他是伟大的占星术士[酸了]"
"别把自己看的太重","男","无IP","318166746","6","","10000","2","","奇趣试炼能不能改改，为什么不能自己选择试炼关卡，我特么为了一个关卡进进出出快20次了，真不会以为我是去体验乐趣了吧，我离爆粗口就差那么一根稻草"
"MH今天当现充","男","无IP","310376570","5","贝拉kira","10000","2","6","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　   亲爱的原神          \,\　　 　/ ∠  诺艾尔说要让玫瑰   / , ＼　　 イ　 \ _一直陪着我冒险,   |         |          所以，爷的玫瑰呢 ,                          _______________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"嘎嘣の脆","保密","无IP","410744016","5","汉化日记","10000","2","","温迪已出，斩尽牛杂，一命了很开心哈哈[跪了]"
"cc芣苡","保密","无IP","12418361","6","橘猫挂件","10000","2","","海灯是劳动节所以需要你干活。,风花是情人节所以不需要你干活。,,[doge]为什么风花节没活干懂了吗？"
"Liella-大王具足虫","男","无IP","30907717","6","贝拉kira","10000","2","","温迪：可以吗？可以吗？可以吗？[星星眼]"
"千行月光","保密","无IP","648466702","5","天官赐福动画","10000","2","","歪了第四个七七，前来还怨[大哭]"
"遗忘の瞬间","男","无IP","100698658","6","泠鸢yousa登门喜鹊","10000","2","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |     |     亲爱的原神        \,\　　 　/ ∠      前面的区域       / , ＼　　 イ　  \     老子不探索了  /,／　　　\        \  __________  /,/　|　　　 \ ,|　|　　　 | |"
"自由の战士","保密","无IP","9958597","6","","10000","2","","肝不动了，原神和warframe大更新最近，怕是要我的命"
"AkizukiTeruzuki","男","无IP","7722394","6","2021拜年纪","10000","2","","国产手游就多给国人点测试机会呗 方便管理还可以有法律约束 [OK]"
"雷豪o","男","无IP","475886783","4","","10000","2","2","希望米哈游能好好面对这次事件，一味放任，只会使那些人越发猖狂。"
"过耳之声","男","无IP","1307965","6","碧蓝航线","10000","2","","刚开始风花节剧情，我以为终于不用过劳动节了，并且觉得咱们三次元过劳动节休息是因为平时都在工作，而原神过风花节要亲力亲为是因为平时这群懒人都在委托我们旅行者做事，结果刚过完剧情，我还没玩小游戏呐，就有个懒骑士让我打扫落叶堆加找猫，这熟悉的感觉又回来了[滑稽]"
"戒不掉碳酸饮料","女","无IP","12829521","5","","10000","2","","单抽歪了迪卢克 我人傻了"
"Gaeble冥狐","男","无IP","301177356","6","崩坏：星穹铁道","10000","2","9","我的865不行了呀，今天居然一晚上闪退两次"
"小池渊","保密","无IP","481242929","5","","10000","2","","求你先修一下bug吧，刚弹完那个琴，我视角就卡了，传送也没有用"
"迢迢江洲","保密","无IP","177538391","6","崩坏：星穹铁道","10000","2","","两发单抽出的温迪[妙啊]"
"juance","保密","无IP","19041400","5","","10000","2","","风晶蝶好漂亮，要是以后能有随身的风晶蝶就好了，想让温迪带一只扑闪扑闪流光溢彩的风晶蝶"
"-潮-汐-","男","无IP","347352505","5","不思议之旅","10000","2","","怎么1.5的底裤颜色都被爆出来了[疑惑]"
"账号已注销","保密","无IP","7798364","0","","5000","2","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣￣￣￣＼,|　 　 |   |　  每一次都是绝对单行线    \,\　　 　/ ∠     真是疯NM的节               / , ＼　　 イ　 \ _______________________/,／　　　\,/　|　　　 \ ,|　|　　　 |"
"Silentandretro","女","无IP","184047260","5","","10000","2","","啊这是七七up池？[囧]"
"安达哒哒哒Anda","保密","无IP","24166233","6","#EveOneCat","10000","2","10","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣￣￣＼,|　 　 |   |　       亲爱的原神              \,\　　 　/ ∠           拍照的动作              〉, ＼　　 イ　 \        什么时候再加几个   /,／　　　\        \_____________________/         ,/　|　　　 \ ,|　|　　　 | |"
"時き","保密","无IP","481215619","4","","10000","2","","可以抓一下内鬼吗，[辣眼睛]"
"黎幽玄","男","无IP","92365412","6","","10000","2","13","喜欢这次的活动，音游打的很快乐"
"Reming顿","保密","无IP","662851956","4","","10000","2","","怀念琴之前的语音"
"镭哥的人下人兄弟","保密","无IP","173277763","5","","10000","2","","请问原神可不可以添加一个圣遗物保底系统？我冰本刷冰杯子刷了快俩月了现在甘雨还是四星杯子，抽卡还吃了五个保底了，胡桃八十一发再出，我拿什么态度继续玩下去啊？"
"银灰年月","男","无IP","143752980","6","","10000","2","","为啥我秘境开了四次全部都是一模一样的路径？我都不敢继续打了"
"喝饮料和白开水都行","保密","无IP","622492766","4","","10000","2","","这次风花节很棒[打call]很有趣味[害羞]活动很清晰，开心[脱单doge][歪嘴]"
"早乙女流亂馬","保密","无IP","359453740","5","择天记","10000","2","","啊这，温迪池子73发了，这个池子真的有温迪吗[无语][无语][无语]"
"亦幻风雪","男","无IP","224572604","6","","10000","2","","好玩[OK]"
"原梦owo","男","无IP","17367672","6","初音未来13周年","10000","2","","我靠，我感觉音游我能打一天，音乐那么多那么好听多出点谱啊，直接常驻得了。就是电脑耍反馈比较差，没打击感"
"筱云幽","保密","无IP","275863126","6","EveOneCat2","10000","2","","卖唱的提示我麻了三个动作差点没记住[doge]卖唱的：凯亚你还真是坏心眼[热词系列_知识增加]"
"寻找共存感的死小孩","男","无IP","49869830","6","","10000","2","","亲爱的原神，图书馆的npc能把血条亮一下吗，我所有大剑角色的以理服人已经按耐不住了。"
"求雨之子","男","无IP","18501303","6","","10000","2","","提瓦特第一海王竟是我自己，我们都错怪你了潮汐[笑哭]"
"月之夜の","男","无IP","326518480","5","","10000","2","","问一下，温蒂是是不是五星冰系小僵尸啊，是的吧[酸了]"
"江中浪","男","无IP","296347499","6","","10000","2","","别公开招募测试服人员了，改成寻访吧"
"魔卡少年桃矢","男","无IP","6770595","6","","10000","2","","1.5都被爆成这样了，有没有认真考虑一下更换内容啊[doge]"
"猫猫爬x","男","无IP","29947947","6","","10000","2","9","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　   亲爱的原神        \,\　　 　/ ∠   为什么我的胡桃总是说    / , ＼　　 イ　 \ __自己是最伟大的占星术士/,／　　　\,/　|　　　 \"
"lzhoqo","男","无IP","228288066","6","EveOneCat2","10000","2","","up角色永远都吃大保底[OK]欧非守恒也是骗自己的转战武器池又没保底出想要的，真的是脸黑到家了。有没有兄弟跟我一样打什么游戏都只有酸的那一部分体验哎难受"
"夜歌舞弦","保密","无IP","11396073","6","Kizuna AI","10000","2","","这些场景和运镜我老早就想做了，可无奈最佳录制也只有手柄隐藏ui做单机位旋转，推拉摇移基本都做不了，游戏里两千个箱子都开完了，每天就是刷刷圣遗物过日子，希望米哈游可以在非战斗状态开放更多更自由的镜头动作给玩家，我有很多很多想法想要录下来，开放更多可探索的功能才会有更多更优秀的二创，我希望记录下来的美好不是静态的，而是可以活灵活现的[大哭]，兄弟们顶我上去让官方看见"
"书荒好烦","女","无IP","312275823","6","","10000","2","","@原神 你们操作系统可不可以调一下 把视角最远距离调一下 离得太近了 有时候怪冲过来还得现调视角"
"肘科","保密","无IP","34668813","6","","10000","2","","有个隐藏任务，夜叉之愿，我想问一下能不能叫别人来帮我打啊，触发以后显示不能进入别的世界，我不知道能不能叫别人来帮我打，不然真的卡住了[委屈]"
"见死不救芸生生","保密","无IP","27575808","6","#EveOneCat","10000","2","9","／ ￣￣ ＼　               ,|　ー　ー \　 ／￣￣￣￣￣￣￣￣￣￣￣\,|　 　 |     | 亲爱的原神                 ,\　　 　/ ∠      把测试服关了吧, ＼　　 イ　   ,／　　　\          ￣￣￣￣￣￣￣,/　|　　    \          ,|　|              | |          ,|    |              | |"
"Stalin201","保密","无IP","470489492","5","","10000","2","","一百多抽抽出了莫娜，砂糖和雷泽，心态崩了。[疼][冷][哭泣][热词系列_我裂开了][灵魂出窍]"
"ogaku","保密","无IP","1715838","6","","10000","2","","mhy里肯定有tx内鬼[吃瓜]"
"伊蕾娜世界第1可爱","保密","无IP","628694391","5","猫咪和少女","10000","2","11","多给孩子一点摩拉吧[大哭]，我真没钱了"
"乱砍人滴阿拉贡","保密","无IP","138232977","5","","10000","2","","不知道有没有计划直接自己组建个测试团队的，直接公司打卡上班，监控开起所有移动设备进去上交，公司电脑只用内网。不到最后几天不更新资源防止解包 ，团队放个偏僻地方发工资也不高"
"咳咳鱼KiY","保密","无IP","41401953","6","","10000","2","7","80原石6SPVMNQLFSGE"
"八重神子の专属兽医","男","无IP","39003040","6","","10000","2","","就离谱，女仆线过了六次直接满结局，第一个就是纸玫瑰 ,然后芭芭拉线就把我甩了，还是连着两次[捂脸]"
"島村さくら","保密","无IP","72300734","6","天依游学记·歌行","10000","2","","干脆重做1.5算了"
"柒焱燚","男","无IP","111310674","6","异常生物","10000","2","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　      亲爱的原神        \,\　　 　/   <  你能把贝雅特丽奇,                           的血条亮出来吗？  / , ＼　　 イ　            我要干死她,                                \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 |"
"淮梦瑰","男","无IP","507211107","5","","10000","2","8","求求了，把外网制裁下吧"
"一水横陈连岗三面","男","无IP","8448725","6","","10000","2","11","突然想到，原神开个360服不就成了？[滑稽]"
"B站鹰消耗","男","无IP","174390423","6","","10000","2","","希望大街上行人的互动更多一点，这样养老的人乐趣也多一点[脱单doge]"
"礼堂小王子","男","无IP","96006988","6","","10000","2","","50亿做做网络安全吧，感觉这次不是普通的黑客"
"转发抽奖从不中真君","男","无IP","15476018","6","","10000","2","","温迪出了和他说的一样 飞比跑快。就是我给提个建议，既然在飞就把视角抬高一点，不然搞得就像在地底一样。还有不是在飞吗？咋一个石头挡着就飞不过去了？"
"贰鼠","保密","无IP","22245854","6","橘猫挂件","10000","2","","派蒙这是什么新的头像挂件[热词系列_知识增加]"
"贰鼠","保密","无IP","22245854","6","橘猫挂件","10000","2","","二级锁可以加，和崩三一样"
"Artusta","女","无IP","86209677","6","","10000","2","9","求求了出个公告安抚一下玩家吧[翻白眼]"
"可乐煮红茶","女","无IP","9597149","6","","10000","2","","请问能不能出个人物等级调低系统[tv_笑哭]孩子一个激动升级，温迪开大姥爷小技能打不到了[tv_皱眉]"
"账号已注销","保密","无IP","1869322162","0","","5000","2","","親愛的原神，可以出古岩龍蜥的邀約嗎？我要和古岩龍蜥舌吻。！[滑稽][脱单doge]"
"白桃梅梓_QwQ","女","无IP","317681666","5","","10000","2","","唉~真的是，像我这种想抽砂糖的人没想到首发10连温迪你咋就来了呢[热词系列_害]"
"甜点mi","保密","无IP","399586663","5","良辰美景·不问天","10000","2","","咱快管管内鬼吧，1.4刚出1.5内容就都给扒出来了"
"ミク初の音","保密","无IP","19839015","6","","10000","2","","男池一挖一个准，女池就没有一个没歪的。[囧]我不要男同啊！[灵魂出窍]"
"露莉亚","男","无IP","321400984","5","阿梓从小就很可爱","10000","2","","头一次觉得当火星人也挺好"
"星辰大海螺","保密","无IP","354488204","6","原神","10000","2","","这内鬼真无语_"
"偉殇","保密","无IP","482197435","5","初音未来13周年","10000","2","","说好的三选一，我选摩拉为什么就不行？我背包里的甜甜花那么多，都不缺的好吧[doge]"
"不想当钱包的达达利亚","保密","无IP","672182691","5","","10000","2","","为什么有一堆不遵守契约的人啊"
"斯卡橘","男","无IP","85024205","6","泠鸢yousa登门喜鹊","10000","2","","凝光发色改回去啊[tv_发怒]！"
"酱子mumu","保密","无IP","24400389","6","","10000","2","","拆包然后开私服好多人"
"罗小捷212","保密","无IP","436896414","5","","10000","2","","xdm单机多久出啊，我不想氪了[偷笑]"
"星叶花筠荞","保密","无IP","85309994","5","崩坏：星穹铁道","10000","2","11","内鬼爆料真烦，瞬间新鲜感就莫得了[辣眼睛]"
"_北阿","女","无IP","491757968","5","","10000","2","","回来，又又又歪了琴。。。。。。。。。。"
"-星の宮-","保密","无IP","306159258","6","","10000","2","11","非酋在此表示：,99个标记完全不够用，各种材料矿产。现在才蒙德和璃月，以后开了其他国家先不说材料矿石什么的，只要还要再收集雷神瞳、冰神瞳、火神瞳、草神瞳什么的就完全不够。最好能取消上限"
"Lxcvll","保密","无IP","411816067","5","","10000","2","3","真讽刺啊 这视频下边的推荐就是1.5的爆料[翻白眼][吃瓜][吃瓜]"
"柳瑾呐","男","无IP","383797663","5","一起看电竞","10000","2","","大家说的芭芭拉什么约会剧情都是啥呀，我找了半天也没找到，目前冒险等级25。是等级不够的问题嘛"
"鱼肉丸子23","保密","无IP","326499331","6","十年大会员","10000","2","","给我调低点声音，别吵了洒家耳朵,好好好，这就调了,听不见！这么小的声音洒家根本听不见！调大点！！,是是是，既然是旅行者的要求派蒙这就调大点,这么大声！是想把洒家耳朵搞怀孕吗？低点！！,派蒙：“莫不是来消遣咱？”,旅行者双眼瞪圆道：“洒家特地来消遣你！”,说完把那蜜酱胡萝卜煎肉，劈脸打将去[doge]"
"丶如玉丶","保密","无IP","320278184","5","","10000","2","","你们知道对于一个平民玩家来说80保底保出来一个莫娜的命座是怎样一个心情吗？[笑]"
"bili_20354461011","保密","无IP","457074787","5","","10000","2","","在剧情上本来就只跟芭芭拉见过两面，第二次见面还是把琴弄坏了，这种情况下主角和芭芭拉只可以说是认识但连朋友都不算，忽然来句这里还很适合独处的不把人吓跑才怪，我可是一看这个选项就把它排除了[嗑瓜子]"
