"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"孤衫不胜雨","男","无IP","8175313","6","","10000","5","","哦豁，又有人测出来了，莫娜一命命座加成的感电加伤实测不存在，厉害啊，空口编加成，命座没卵用[呲牙][呲牙]"
"智障哲哲","保密","无IP","358940949","5","","10000","5","","之前一些活动什么的不尽人意是公司自己的决定，没侵害消费者利益，我从没发表意见，但这次是完完全全输于欺诈消费，虚假宣传的违法行为，不是公司自己的事了"
"EdEtn","男","无IP","401772489","6","贝拉kira","10000","5","","如果加伤合理的话，这“加伤”特效挂在怪的身上是几个意思？？？？？"
"飞翔的凉茶","保密","无IP","474445492","5","","10000","5","","搞一个五星讨龙出来恶心人，拿三星的角色塞入五星里污染卡池，我吐了"
"蛰河狸马","保密","无IP","116309184","6","BW2020","10000","5","","暗改真恶心[嫌弃]"
"唔好意思我系差人","保密","无IP","23175277","6","花园Serena","10000","5","","太好孝了，搁这你以前崩3改糖现在半部讨龙[偷笑]"
"梦云梦芸夢雲夢蕓","保密","无IP","3351205","6","","10000","5","4","米游社文案都连夜改掉了。我看mihoyo这波是要装死[doge]"
"狐疑吃-","保密","无IP","77350016","6","","10000","5","","rnm，退钱"
"緋夏櫻雨","保密","无IP","16199449","6","12周年夏日狂欢","10000","5","","快进到删除视频和介绍动态"
"野原小牛丶","男","无IP","3008692","6","原神","10000","5","10","莫娜易伤为啥是加算还会被面板稀释？你米忽悠原神易伤和我们理解的易伤不是一个东西？"
"痞子宝贝","女","无IP","26626671","5","","10000","5","","mhy能不能死啊？？？？？"
"纯蓝柠檬","女","无IP","16380157","6","","10000","5","","这tm加法？？？？？？、"
"平魏镇吴刘皇叔","男","无IP","2193609","6","","10000","5","","恶心"
"里世界的情绪","男","无IP","1999126","6","HINA","10000","5","","好家伙，讨龙半部真君"
"沢木o","保密","无IP","1949580","6","","10000","5","","描述与实际不符，且官方发布的内容多次使用错误描述误导消费者，请问算不算欺诈[疑惑]"
"Yoshinoん","保密","无IP","145112311","6","","10000","5","","在？加算和乘算搞清楚了吗？增强和易伤一样吗？,你这不属于消费欺诈？真当dnf玩家不玩原神？？"
"黑天鹅呃","保密","无IP","35881984","6","","10000","5","","增 加 受 到 的 伤 害#mhy策划跪舔大人导致不识汉字#"
"嗨你未来可期啊","保密","无IP","28100615","5","","10000","5","","搁视频里面的易伤,然后实测你们给整出来个增伤？这波站直了来解释下？还是说你们的“易伤”就是增伤的意思？[tv_发怒]"
"黑天鹅呃","保密","无IP","35881984","6","","10000","5","","mwb来洗啊mwb来洗啊mwb来洗啊mwb来洗啊mwb来洗啊mwb来洗啊mwb来洗啊mwb来洗啊mwb来洗啊mwb来洗啊"
"恨鱼","男","无IP","89380106","6","","10000","5","","无敌的牛顿下现在连讨龙都不如？之前我还看《狼的末路》不爽，我原本不是狼，但是你把我逼成了狼！[呲牙]如果那个帖子是假的我马上删评道歉，如果是真的，你别怪我！"
"呵和喝水","男","无IP","159358094","6","2021拜年纪","10000","5","","不懂就问，听说别人说这是最菜5 。真的假的"
"飞翔的凉茶","保密","无IP","474445492","5","","10000","5","","本以为你是个牛顿下，结果就是个拉跨的小讨龙[吐]"
"橘心涩","男","无IP","35041886","6","","10000","5","","目前是38级…官服的…,端游开服玩到现在的老咸鱼…,米忽悠的美工是针不戳，看风景也不会腻…,其他缺点是真多的要死……,,(BILIBILI这次是唯一的孤儿渠道服，,所以没考虑没入坑了，大会员礼包也蚊子腿),,新的原神交流群1154904916，欢迎情商高的老二次元，一起交流，一起进步，有官服的新萌需要帮助也可以随时找我～,,希望早点有新活动，希望抽到更多五星…,起码之后圣遗物多来点五星吧…"
"时喵","男","无IP","269794173","6","星座系列：巨蟹座","10000","5","","在，刻晴杂谈呢[doge]"
"白菜霜奶仙","男","无IP","38264335","6","","10000","5","","这个游戏也氪了四五千了，五星全歪天空之卷和七七，四星角色和武器只要满阶就疯狂出，这些都没什么，我运气差我认了，但是能不能拿出点态度，玩家的意见一点都不听，刚开服的时候拉着四个室友玩的，本想着一起联机快乐，结果每天就那么点体力，内容还那么少，现在他们想退游我都不知道该说什么，走了好啊，至少不用受气了"
"慕子雨","男","无IP","180306917","5","","10000","5","","我也看了，在我们的国家在好的游戏也只有挨骂的份，steam那么多游戏也没见你们说，不送东西那就不买，何况是一开始送了30发，后面又补了10发加1760原石，你们哪里是觉得没活动，你们就是喂不饱的狼。,— — —节选自《狼的末路》,,35级都没有，都没完整体验过游戏也出来乱黑？,都玩到35级了还在这黑是不是贱？,不玩就卸载啊瞎黑什么。,— — —节选自《胜者思维》,,看评论我真的服，游戏评论环境竟然能成这样，我从小玩的游戏到现在也快30岁了......就冲了月卡和赛季卡虽然不多就100，现在也抽了2个5星了外加温蒂马上大保底出来了。我不知道你们在吐槽什么扣不扣的。,— — —节选自《三十而立》,,他们肯定有在努力，不说而已，因为无论说什么，总有黑子会在字里行间中臆想出一些天马行空的东西来抹黑他们，这只会让他们越洗越黑！,— — —节选自《人性的暗面》,,电脑游戏，手机当然不能要求画质，,手机游戏，电脑当然不能要求质量。,单机游戏，玩家当然不能要求社交，,网络游戏，氪金当然不能要求良心。,— — —节选自《立体防御理论》,,我是国产游戏所以你们要容忍我的抄袭我的氪金。,我是全世界游戏所以我不过中国节日。,— — —节选自《学贯中西》,,为什么玩法这么空洞？,一测：“这才一测，以后肯定会好的”,为什么玩法这么空洞？,二测：“这才二测，以后肯定会好的”,为什么玩法这么空洞？,三测：“这才三测，以后肯定会好的”,为什么玩法这么空洞？,公测：“这游戏刚出，以后肯定会好的”,— — —节选自《为了更美好的明天》,,你们刷怪能刷到池子里的装备还不知足吗？！,— — —节选自《一紫九蓝》,,要角色有什么用，不知道武器才是这个游戏最重要的核心吗？,— — —节选自《武器带师》,复制黏贴"
"作死的烧饼","女","无IP","30598741","6","","10000","5","4","在？刻晴的技能介绍视频呢？"
"主打一个摆","保密","无IP","17439030","6","湊-阿库娅","10000","5","","为什么玩法这么空洞？,一测：“这才一测，以后肯定会好的”,为什么玩法这么空洞？,二测：“这才二测，以后肯定会好的”,为什么玩法这么空洞？,三测：“这才三测，以后肯定会好的”,为什么玩法这么空洞？,公测：“这游戏刚出，以后肯定会好的”,— — —节选自《明天会更好》,电脑游戏，手机当然不能要求画质，,手机游戏，电脑当然不能要求质量。,— — —节选自《绝对防御》,我是国产游戏所以你们要容忍我的抄袭我的氪金,我是全世界游戏所以我不过中国节日,— — —节选自《中西合璧》,我也看了，在我们的国家在好的游戏也只有挨骂的份，steam那么多游戏也没见你们说，不送东西那就不买，何况是一开始送了30发，后面又补了10发加1760原石，你们哪里是觉得没活动，你们就是喂不饱的狼。,— — —节选自《狼的末路》"
"茶酒奈","女","无IP","101253914","5","","10000","5","","不会吧不会吧不会吧不会吧不会吧这个杂谈都出五期了不会真的有旅行者不知道这位拾枝者是凯亚cv吧？[doge][doge]"
"纳豆拌饭要扛几楼","保密","无IP","350070959","6","","10000","5","","“大伟哥把别墅拆了给大家送30连抽”[呲牙]"
"钢LL","男","无IP","16189973","6","","10000","5","","之前还想要个莫娜来着 现在抽卡要是出了.....看到比看到七七还难受"
"威威威猫鼠","保密","无IP","26579903","4","","10000","6","","代价太大了"
"账户以注销696969","保密","无IP","1272736905","5","","10000","6","","这不是你应该妥协的地方，自己做出的角色，玩家喜欢的角色，不应该因为这种理由就改模，这一年来，这个游戏一直陪着我，我第一次对这个游戏感到失望，希望可以做出一个大部分玩家都可以接受的解决方案https://b23.tv/ndz5LoU（标题可能重复，改一下就OK了"
"轩轩爱喝热水","保密","无IP","424628958","6","","10000","6","","改毁了……"
"35948313","保密","无IP","35948313","6","","10000","6","","赶紧缓存[滑稽]"
"星秀老先","保密","无IP","15230000","6","","10000","6","","RNM,退钱 !"
"跳跳猪TTZ","保密","无IP","13115777","6","","10000","8","","原本芭芭拉才是5星 为了送玩家 增加了技能CD 砍成4星送了,仔细看芭芭拉的满命效果 全游戏最强了吧 Q还有华丽的特写 唯一的4星角色带特写的,而莫娜 原本是芭芭拉的下位替代 一个跑图加辅助 工具人 建模丑的一逼 手感稀烂,强行顶了5星水的位置 可笑的是 技能数值没改 还是4星那套 就改了宣传语[赞了]"
"黑天鹅呃","保密","无IP","35881984","6","","10000","8","","锁死了，莫娜最新Q测试，mwb这波洗不了:,https://b23.tv/BV1Px411w7FH"
"破破到处D","男","无IP","9956748","6","EveOneCat2","10000","7","","今天早上还看到好多回来看原版莫娜的弹幕和评论，怎么下午再来看就没了？"
"夜雨丸","保密","无IP","207509299","6","","10000","6","","sb ch，跟狗一样"
"椿槭","男","无IP","40825922","6","","10000","6","","r n m,退钱"
"账号已注销","保密","无IP","5362137","0","","5000","6","","rnm，退钱"
"HoldZwyOo","男","无IP","298312084","6","三周年恋曲","10000","6","","真的，删了这个角色吧，和讨龙差不多，不如班尼特，五星之耻，手感还差，闪避和重击难受的一批。真的，你回收吧，我啥也不要，行吗？"
"暮光玲珑","男","无IP","17083675","6","","10000","6","","不来今天没啥，削就削呗，反正我都莫娜不是主c，今天挺好高兴的到保底了，想着出个卢老爷还是出个刻晴，结果金光完了给我再出个莫娜，我tm"
"終焉的奏者NEMESIS","男","无IP","67949540","6","明日方舟音律系列","10000","6","","我也看了，在我们的国家在好的游戏也只有挨骂的份，steam那么多游戏也没见你们说，不送东西那就不买，何况是一开始送了30发，后面又补了10发加1760原石，你们哪里是觉得没活动，你们就是喂不饱的,圣  经  咏  唱"
"活活的笨死","男","江苏","22626848","6","","10000","6","","没改立绘的莫娜真的涩"
"声泪聚下","男","无IP","25139078","6","","10000","5","","原宝，莫娜得再改改，现在这个给我整懵逼了。太丑了，别找一个实习生乱搞啊[大哭]"
"南城冬雨","保密","无IP","35190771","6","","10000","5","","写于2021年1月5日，2.4版本，XP再也回不来了"
"-N-N-K-","女","无IP","550004673","4","原神","10000","5","","衣服没了"
"E鸡蛋G","男","无IP","5075786","6","中野五月","10000","5","","挨个缓存"
"Romaji","保密","无IP","1141262596","5","","10000","5","","常驻最保值角色"
"Anjou98","男","无IP","84527983","5","","10000","4","","已经没了害[大哭][大哭][大哭][大哭]"
"Dreamllf","男","无IP","305088513","5","","10000","4","","ε=(ο｀*)))唉过来提莫娜哭一会，还我改动前的莫娜！！！"
"StudyLong","男","无IP","12838337","6","","10000","4","","前来考古，只有这里能看到原皮莫娜了"
"账号已注销","保密","无IP","31917248","0","","5000","4","","物理生听最后一段听哭了，，，"
"-阿北仔-","保密","无IP","58589901","5","","10000","4","","感觉游戏一开始是想把战斗机制做的有趣的，琴的控制莫娜的嘲讽刻晴的位移，现在完全就是灌伤害了"
"北境星辰","保密","无IP","512039480","5","公主连结凯露","10000","4","","呜呜，俺永远爱她 我的第一个五星"
"榴莲味的糖一直都好吃","男","无IP","443223667","5","花园Serena第二弹","10000","4","6","普通池捞到莫娜了，如果再加个心海可以凑四水守护了[鼓掌][鼓掌]"
"节操满地的白月初","保密","无IP","20677033","6","","10000","4","","常驻池的排面"
"核污水蒸脚盆鸡","男","无IP","448186400","5","","10000","4","","想要雷神来了个莫娜[2233娘_郁闷]"
"凉_宫","男","无IP","353282156","6","2021拜年纪","10000","4","","刚抽到，第一个五星[嘟嘟]"
"沙雕美美子","女","无IP","2073998760","4","","10000","4","","莫娜，凝光这些我都免费单抽出来的，感觉挺好"
"xk-nice天凡","男","无IP","108654168","6","","10000","4","","我两命莫娜[辣眼睛]"
"沅苑腻","女","无IP","123859243","5","","10000","4","","核弹莫娜yyds"
"曦光-Hikari","保密","无IP","178954136","6","碧蓝之海","10000","4","","现在就改回来了以后莫娜up怎么骗氪"
"猫耳蓝","男","无IP","296774","6","","10000","4","9","温蒂池90保底出莫娜，我TM裂开了。"
"丶达达鸭","男","无IP","6218383","6","","10000","4","","半部讨龙真君"
"土豆佬hyg","保密","无IP","275342127","6","","10000","4","","rnm退钱虽然没充钱，但是温迪池保底出这个"
"辉夜月Official","男","无IP","12331402","6","阿梓从小就很可爱","10000","4","","这角色是五星？"
"Fixking","保密","无IP","13106259","6","","10000","4","","好好的游戏被这睿智策划搞臭还无动于衷，以后米忽悠的游戏我都是你爹状态，别说安利了旁边的人玩我都叫他们别玩"
"稳天琪切子","保密","无IP","255556168","6","至尊戒","10000","4","","你知道就出了两个金光还全是莫娜的我现在有多痛苦不"
"澡堂中的一位朋友的爹","保密","无IP","453171380","6","","10000","4","","半本讨龙真君"
"Wazzupx","保密","无IP","295710","6","","10000","4","","12315小程序 选择举报,城市选择上海市,上海米哈游影铁科技有限公司,91310114398774275P,1 产品 在计算机产品-应用软件-游戏软件,2 举报类型我选择 侵害消费者权益行为-对商品或服务做引人误解的虚假宣传 或者是广告 虚假宣传,3 具体举报内容,对于手机游戏产品 原神 (出版物号 ISBN 978-7-498-06905-4)中角色 莫娜 数值描述信息设定错误，使该角色在游戏中可以达到的效果远低于其原本的描述。,该信息已导致部分消费者所产生消费行为并不能符合消费者的消费预期，从而导致消费者蒙受至少 数千元/人 的实际损失。,（可以上传pv截图，米游社置顶攻略修改记录，丘丘人发的莫娜角色宣传图）"
"林川桑","男","无IP","43092724","6","","10000","4","","虚假宣传"
"碗想向晚","保密","无IP","322156079","5","向晚大魔王","10000","4","","好  策  划"
"EdEtn","男","无IP","401772489","6","贝拉kira","10000","4","","强烈要求莫娜重做"
"結衣想要學習","保密","无IP","388798616","5","","10000","4","","我它M莫娜主C，70级呵呵呵呵呵呵！！,果然是    真没办法～"
"谜之as","男","无IP","70424038","6","2020拜年祭（鼠）","10000","4","","刚刚在温蒂池歪了莫娜[大哭][大哭]，究极大鱼雷啊，有没有人安慰安慰我啊？"
"我的深碍啊","保密","无IP","331947969","5","","10000","4","","rnm退钱"
"恨鱼","男","无IP","89380106","6","","10000","4","","一命效果联机时只对自己生效？你告诉我联机的时候一个水属性角色怎么自己触发元素反应？！"
"Rhenz","保密","无IP","32231272","6","","10000","4","","重新定义易伤？"
"EdEtn","男","无IP","401772489","6","贝拉kira","10000","4","","艹tmd的米哈游，架空世界的易伤"
"④肆4よ","男","无IP","3384100","6","","10000","4","","宣称自己不过现实节日的贵司，却在与圣诞节相近、且就是日本国庆日当天的12月23日更新1.2版本，请问准备作何解释？是否可以定义为崇洋媚外呢？"
"Amienois亚眠","男","无IP","29122743","6","","10000","4","","糙拟嘛的我只能说"
"恶魔缠身ex","保密","无IP","19559044","5","","10000","4","","ch你吗是不是还没si gou？建议我给你吗套10层复活甲"
"啤酒带会员屁用没有","保密","无IP","28797560","6","七濑胡桃","10000","4","","莫娜?半本讨龙书罢了"
"装模作样不懂装懂","男","无IP","21241808","6","公主连结凯露","10000","4","","建议改成除法"
"④肆4よ","男","无IP","3384100","6","","10000","4","","莫娜一个角色4个bug，真是我们玩家误会你们了呢，不是你们故意把易伤写成增伤，而是你们的程序员连自己写的伤害计算公式都搞不清呢~~~~~"
"大家乐空手道","男","无IP","190916963","5","","10000","4","","装死可真是太恶心了，你们米哈游公司是不是开在阴间啊？"
"黑天鹅呃","保密","无IP","35881984","6","","10000","4","","#提瓦特伤害算法取代相对论#"
"把回忆埋在心底","男","无IP","36179603","6","","10000","4","","半部讨龙真君，五星不如三星，要么放弃莫娜酱，要么滚出提瓦特。"
"黑天鹅呃","保密","无IP","35881984","6","","10000","4","","#提瓦特驻华大使亲切向麻瓜讲解架空算法#"
"七七七七七七八八八","保密","无IP","8112686","6","明日方舟","10000","4","","易伤太强没关系，但你也得能到玩的程度吧？连个四星都比不上的废物，三星武器都比她强"
"恨鱼","男","无IP","89380106","6","","10000","4","","放心，这波举报虚假宣传是绝对没问题的"
"萌妹子的腹肌","保密","无IP","8840008","6","","10000","4","","虚假宣传"
"三户萌","男","无IP","28457336","6","","10000","4","","这么弱的角色为什么设计成五星？用来污染五星池子的嘛？[翻白眼]"
"87Hz","男","无IP","17611377","5","首批购买大会员","10000","4","","rnm!退钱!"
"黑天鹅呃","保密","无IP","35881984","6","","10000","4","","孝孝孝孝孝孝孝孝孝孝孝孝孝孝孝孝孝孝孝孝孝孝孝孝孝孝孝"
"黑天鹅呃","保密","无IP","35881984","6","","10000","4","","孝孝孝孝孝孝孝孝孝孝孝孝孝孝孝孝孝孝孝孝孝孝孝孝孝孝孝孝孝"
"louggfly","男","无IP","38626919","6","星尘","10000","4","","https://ngabbs.com/read.php?tid=23639024,这波啊，这波是实锤，莫娜大招不加成超导，超载，感电，mwb出来洗，mhy你继续装死好了[呲牙]"
"终灵Zling","男","无IP","104335522","6","崩坏3·天穹流星","10000","4","","rnm退钱！"
"Aimess_","女","无IP","105482405","6","2233幻星集","10000","4","","rnm好不容易出个5星还被暗改了[吐]"
"千曲一树","保密","无IP","210908432","6","","10000","4","","rnm退钱"
"离之月-Bagpipe","保密","无IP","215331932","6","泠鸢yousa","10000","4","","rnm！退钱！"
"中二爱幻想","男","无IP","16929796","6","","10000","4","","最弱五星"
"黑天鹅呃","保密","无IP","35881984","6","","10000","4","","rnm，退钱"
"把回忆埋在心底","男","无IP","36179603","6","","10000","4","","原来我们莫娜玩家该退游了"
"廿三廿三","男","无IP","4773252","6","","10000","4","","暗改真恶心"
"椿花一名橓","男","无IP","24799575","6","","10000","4","","很好，今天刚吃保底出莫娜，连吃两次保底也行，这波暗改属实ex了啊[吐]"
"西瓜里边是芝麻","保密","无IP","20663727","6","嘉然今天吃什么","10000","4","3","你他妈还暗改说明？什么垃圾"
"一般通过蕾忍","男","无IP","6686958","6","","10000","4","","[高兴]我准备退游了兄弟萌  这种东西没法玩了"
"黑天鹅呃","保密","无IP","35881984","6","","10000","4","","快进到大人发现快进到大人发现快进到大人发现快进到大人发现快进到大人发现快进到大人发现快进到大人发现快进到大人发现快进到大人发现"
"一起去见血小板","保密","无IP","164732013","6","碧蓝航线2020","10000","4","","莫娜一到店，所有喝酒的人便都看着他笑，有的叫道，“莫讨龙，你脸上又添上新伤疤了！”他不回答，对柜里说，“温两碗骗骗花蜜，要一碟慕风蘑菇。”便排出九文大钱。他们又故意的高声嚷道，“你一定是玩文字游戏被人打了吧？！”莫娜睁大眼睛说，“你怎么这样凭空污人清白……”“什么清白？我今天亲眼看到你放的大招，增加的伤害还不如半本讨龙。“莫娜便涨红了脸，额上的青筋条条绽出，争辩道，“怪物增伤不能乘算……！……本来游戏里增伤都是加算，这能叫骗吗？”接连便是难懂的话，什么“黑丝丰臀，深海鱼雷“之类，引得众人都哄笑起来：店内外充满了快活的空气。"
"aertuil","保密","无IP","35395652","6","","10000","4","","兄弟们这波必须吧米哈游冲了"
"消失的瑞克","男","无IP","8069673","6","","10000","4","","写易伤，实际增伤？文案欺诈？"
"-菜丸子-","保密","无IP","254690923","6","崩坏3·天穹流星","10000","4","","在?大招写作易伤 实际加算 数值策划不出来私个马?"
"VictinyX","保密","无IP","253716729","6","","10000","4","","大招是增伤不是易伤，和元素增伤物理增伤之类的加算，也就是说会被深渊的buff和圣遗物的属性稀释，神装圣遗物武器之后稀释严重就比讨龙潭好一点点，后期铁废物"
"初灵未央","保密","无IP","53590942","5","","10000","4","","关于这个节日问题，可以说是刚刚开服为什么要活动，毕竟有当年碧蓝开服活动被骂割韭菜这个例子。,但是如果原神第一个节日活动不是咱们国家节日（指洋节）这话就当我没说[无语]"
"长安落第","男","无IP","360276872","6","崩坏3·天穹流星","10000","4","","1.剧情内容：主线文案写得过于文绉绉，支线故事无趣且套路化，世界观假大空，抽卡角色大部分是工具人只有文字描写连独立剧情和动画都没有,2.美术：pc最高画质情况下还是有大量的画面撕裂与贴图糊得一逼的情况，光影完全没有任何表现力，野外敌人据点设计只有一套平面内容丝毫没有立体设计，城镇大面积复制粘贴骑士团和冒险者公会毫无设计，卡通风格都盖不住你的丢人,3.战斗内容：打击感丢人，打什么东西都一个打击音，钝器和利器的打击音效都相同，清一色砍木头。人物动作只有平a和蓄力两套，大部分角色想凑所谓的元素连锁只能靠小技能效率太低，更别提抽卡抽不来的情况，送的诺艾尔基本和游戏特色的战斗系统、那一套叫元素的东西完全隔离，难以想象这是作为新手保护期使用的角色。敌人ai像5年前的水平，突出一个围观和憨。, 4.关卡设计：幼儿，副本类的解密为0，开放世界的解密只有点烛台和跟着精灵跑两种，学个呀哈哈都学不来,5.开放世界：大平原地形上分布的全是基本一致的怪物据点和零零散散的解密，既没有自己独立的风格设计又没学到别人塞尔达的玩法多样，最后就"
"TokisakiKM","保密","无IP","19444488","6","","10000","4","","我现在极度怀疑原神完全是对标国外市场的一款游戏，尤其是日本市场，估计是看日本人比较喜欢手游（日本人是全球手游消费人均最高的，Appstore上的统计）看到网易的荒野行动在日本捞了一笔，也想来试试啊，我看了看原神推特，上面日本人巨特么多，大致看了一下，并没有像国内这样骂的，甚至还有一些夸赞的，感觉这游戏在日本口碑比在国内好。米哈游真的是日本公司吗？"
"没有痛苦的死亡","保密","无IP","483213070","4","","10000","4","","一个单机游戏角色0.6的爆率是nm脑瘫吗？脑残一样的，不会学就别学，浪费人家的美工建模，请的策划都是自家亲戚?圈钱都不会圈？滚，内容机制就跟屎一样的，30级后无任务，换个策划要死吗？遇到外服的人的膝盖就软了是吧？外服给你提意见马上就改的?你睁大你的狗眼好好看看谁才是你的金主爹，中国玩家是韭菜吗？难怪中国都是这种垃圾游戏，除了圈钱还是圈钱，你一亿的制作费用?全是公告费吧！真恶心"
"合金大豆","保密","无IP","383774540","5","","10000","4","","给你们指条生路，如果mhy还想这游戏活下去的话，月底的重阳节是你们最后的机会，多少也得开个小活动，不至于想搞羊节活动的时候被冲得体无完肤[doge]----转自米游社评论"
"无忧躺平君","保密","无IP","426229465","5","","10000","4","","在？啥时候优化一下安卓版本？进不去游戏[tv_笑哭]"
"雷电国崩的小圆帽","保密","无IP","392664824","5","","10000","4","","七种元素，冰风水岩电火系角色都有，是不是少了一种元素角色[嘘声][嘘声][嘘声][嘘声][嘘声]"
"账号已注销","保密","无IP","76650019","0","泠鸢yousa登门喜鹊","5000","4","","“我也看了，在我们的国家在好的游戏也只有挨骂的份，steam那么多游戏也没见你们说，不送东西那就不买，何况是一开始送了30发，后面又补了10发加1760原石，你们哪里是觉得没活动，你们就是喂不饱的狼。Je l’ai vu aussi, dans notre pays, les bons jeux ne sont que des choses à blmer, et je ne vous ai pas vu dire que si vous ne donnez pas de choses, vous ne les achetez pas.""   ,         ,  30    10 1760  ,    ,  .「私も見ました。私たちの国では良いゲームでも叱られた分しかありません。steamのような多くのゲームでもあなたたちには見ませんでした。物を送らなければ買わないのです。おまけに最初に30発送って、後に10発足して1760原石を加えました。"
"等待mhy道歉的米游伥","男","无IP","10896289","6","七濑胡桃","10000","4","13","还是那句话，中秋节你游戏里面都不过，如果你游戏里面有任何一个洋节，我把你微博冲烂。"
"oc和自设谈恋爱了","保密","天津","1817620381","5","实验品家庭","10000","4","","古，古战场。。。"
"夏日赛博","保密","无IP","432012402","5","","10000","4","","想要莫娜，呜呜呜呜[妙啊]"
"Unfair年华","保密","无IP","261258793","6","","10000","4","","最后来看看，以后没得看了"
"Dr无名小鱼","保密","无IP","422106850","5","","10000","4","","既然我出现在这里，说明莫娜衣服真改了"
"灰猫不黑","保密","无IP","700404104","4","","10000","3","","是的，莫娜付出了她的原服装"
"皮皮特-_-","男","无IP","12650009","6","租借女友","10000","7","","不想多说 爬"
"彩虹符咒","男","无IP","54936382","5","","10000","4","","莫娜被改了，回不来了[大哭]"
"草木知四季","女","无IP","524304156","4","","10000","4","","有色眼镜看人真是有病，可悲"
"チェンシオす","男","无IP","384436368","5","初音未来13周年","10000","4","","考古，莫娜已经变得好丑"
"乱雨雨雨","保密","无IP","536434361","3","","10000","4","","我的莫娜"
"忘為","男","无IP","9646659","6","","10000","5","","早点倒闭吧！还上个屁市。"
"啊念着倒么怎","男","无IP","388050457","5","三周年恋曲","10000","5","","rnm，退钱！"
"小罗亚奇异果","保密","无IP","355281519","5","","10000","5","","退钱，虚假宣传挺牛吼，打发乞丐？"
"孙空空SRV","保密","无IP","271647177","6","碧蓝航线","10000","5","","真无语啊，刚刚出就削了"
"黑天鹅呃","保密","无IP","35881984","6","","10000","5","","#rnm退钱#"
"星之守护者_卡莎","保密","无IP","501580222","5","初音未来13周年","10000","5","","辛苦养的莫娜原来是fw，还玩个屁噢[笑][笑][笑]"
"恨鱼","男","无IP","89380106","6","","10000","5","","你把探索的原石奖励降低了60%！"
"EdEtn","男","无IP","401772489","6","贝拉kira","10000","5","","建议莫娜玩家每人补偿满命座，技能描述涉嫌欺诈"
"牧濑红筣栖","男","无IP","96136704","6","CLANNAD","10000","5","","刻晴的介绍视频呢？我想看新圣经啊"
"lemon苏_","保密","无IP","32195575","6","","10000","5","","我的第一个五星[打call][打call]"
"Albert熄","保密","无IP","33684965","5","","10000","6","","rnm，退钱"
"黄金木匠由校","男","无IP","30913173","5","","10000","6","","看评论我真的服，游戏评论环境竟然能成这样，我从小玩的游戏到现在也快30岁了，很少遇到你们这样的，，很无奈，有人说两句游戏的好话，下面评论不是骂人的就是阴阳怪气的，我每天回来玩几小时冒险也36了，就冲了月卡和赛季卡虽然不多就100还不如买个主机游戏的钱，现在也抽了2个5星了温蒂马上大保底出来了，，而且4星角色加武器我玩着体验也还不错，我不知道你们在吐槽什么扣不扣的，真就让人几年开发的游戏什么都送了然后你爽几天然后就是一句辣鸡游戏告辞的那种呗，喜欢这种模式的自然会慢慢玩，为什么你们不喜欢这个游戏非要去骂而不是选择不玩，这样对游戏有兴趣打算接触的人看到风评估计也无缘了，连游戏开发成本都回收不了，这样恶性循环，没人玩还谈什么后续开发完善，一个好的游戏的成本是很高的，我大概明白点为什么国内都喜欢去投资快餐游戏圈快钱了也许不只是投资商资金的问题 可能国内部分客户群体也有很大的问题， 顺带一提通过你们的评论我发现，从事游戏业的好像挺惨啊～过着国庆中秋双节都要被这么多人追着骂"
"莱依拉的神之心","男","无IP","449524341","5","","10000","3","","抽优菈歪莫娜，抽雷神歪莫娜，抽胡桃歪莫娜，现在申鹤也变成了莫娜，四命了[大哭]，给个七七刻晴我也会开心一点啊[大哭]"
"殇离正则","保密","无IP","437611357","5","崩坏3·天穹流星","10000","3","","回来看看没改前的莫娜[doge]"
"潘宝贝的小年糕","保密","无IP","1837511399","5","赏樱大会欧皇","10000","3","","莫娜这个居然是所有角色里最低的"
"佳麗的芯","男","无IP","82493661","5","","10000","3","","(＞＜)☆哎嘿，萌新的第一个五星，赶紧过来康康，希望我的第二个五星也早点来吧～～"
"暗夜支配者燕双鹰","男","无IP","305321429","5","","10000","3","","刚歪，谢谢，这就去练"
"李大队长的万宝路","男","无IP","33734346","5","","10000","3","","nmd，那么多人歪莫娜，为什么我还没抽到！"
"夏目-雫","保密","无IP","207389408","6","","10000","3","","莫娜真好使 谁用谁知道。求求给我歪个三命吧[大哭]"
"雪薺梅香","保密","无IP","232026647","5","原神","10000","3","","今天试了一把核爆，35万秒树，核弹诚不欺我[微笑]"
"我永远喜欢莲酱","男","无IP","90929358","6","","10000","3","","开服玩家到现在没歪个莫娜[无语]"
"矛盾螺旋的彼端","保密","无IP","42947761","6","","10000","3","","全世界只有我没莫娜了，悄悄许愿"
"如缕苹风","男","无IP","89532061","6","冥冥meichan","10000","3","6","昨天常驻池保底了莫娜，yysy，这是我目前觉得特效最好看的角色[原神_得意]平a那一套看瞎我，大招更不用说了，虽然出的早但是目前真是特效王"
