"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"送你一场逆飞的流星","保密","无IP","44408967","6","干物妹！小埋","10000","2","9","虽然外观不合我xp，可技能太帅了，配音我也喜欢，还是抽了。[歪嘴]"
"一只来自撒哈拉的雕","保密","无IP","630585116","5","","10000","2","","歪莫娜了我TM歪麻了[酸了]"
"小龙带包子","保密","无IP","421751145","6","","10000","2","","mhy我球球你做个人吧，从开始玩到现在次次大保底，次次都是160左右才出，你薅羊毛能不能不要偏搁着一个薅，给次小保底都不行吗？所谓的50%对我而言就离了个大谱!多少有点大饼!下次再大保底我就退游了![大哭][大哭][大哭][大哭][大哭]"
"一下愣住了","女","无IP","388611627","5","","10000","2","","雷国宵宫队狂喜"
"你又在做狗哦","保密","无IP","38369325","5","","10000","2","","0：25的时候右下角是不是有一个钟离？[doge][doge]"
"九九减法表","保密","无IP","392716077","5","","10000","2","","七十发，角色＋专武，谢谢你米哈游，我会为你当一天的米卫兵"
"激光猫猫","保密","无IP","22169724","6","国民老公带回家","10000","2","","米哈游我TM创死你！！！！给我的夜兰戴帽子还给她法器，还学会算命，看我不创死你！！！"
"兔纸嘉","女","无IP","23184430","6","黑白无双","10000","2","","八十抽出琴，再八十抽才出，米哈游我要给你一拳[保卫萝卜_哭哭]"
"遥望孤星天狼","男","无IP","14123437","6","","10000","2","11","一百五十发强娶心动女嘉宾"
"神圣通辽汗国","保密","无IP","1086127857","5","","10000","2","","米哈有你坏事做尽 ！90发小保底新手歪的莫纳 ！"
"月考不能凉凉啦awa","女","无IP","400284664","6","","10000","2","","坏事做尽啊，小保底连歪三次了，你是怎么想的[大哭][大哭]"
"维多利亚王维娜","保密","无IP","156045815","6","原神","10000","2","","旧式啊（指又歪了77和以前一样）,柩室啊（歪了之后可以上天台准备棺材了）,旧时啊（指想起来原神带给我的美好）,韭事啊（指又氪金抽卡被当韭菜噶）,乆世啊（被米哈游统治的世界太黑暗了）"
"勿扰在睡","男","无IP","363944012","5","","10000","2","","谢谢歪了刻晴。游戏已删。[吃瓜]"
"于真相","保密","无IP","481626719","4","","10000","2","","你是怎么知道那些玩凡尔赛的人母亲去世的？"
"流非飛飛","男","无IP","612011756","5","纳米核心","10000","2","","iPad模糊bug什么时候修？"
"冼榆","男","无IP","355348623","5","","10000","2","","是谁10抽夜兰啊？原来是我，那没事了[doge]"
"肃雍零","男","无IP","97394091","6","","10000","2","","想问一下，你游真的up池概率是50%？不是逮着一个号大保底而另一个号随便出，你管这叫50%？"
"刻琳酱","男","无IP","59765775","5","","10000","2","6","姐姐[doge]踩我[喜欢][喜欢]"
"只看考研视频","男","无IP","282824420","6","","10000","2","","你们有没有觉得原神更新完之后画质变低了，不知道是我iPad的问题还是原神的问题，我已经预下载了更新了，但是今天他又要我更新花了3.5G，更新完之后画质不管开多高都是很模糊，萌新提问，如果是原神的问题，没有十个粉球我忘不掉"
"---Kirito----","男","无IP","269338447","6","","10000","2","","我连续五次歪了，米哈游。你在干什么"
"裂-瞳","男","无IP","20112795","6","崩坏：星穹铁道","10000","2","10","你可能别惦记你那主线任务前必须要一大段世界任务或者冗长探索的形式了,,我现在看到层岩巨渊就烦，原神最好玩的探索地图现在对我就像折磨，我完全没有任何心思去享受探索的乐趣，脑子里只有：怎么TM还没结束,我今天6点起来，更新原神，8点停电，10点跑到网吧等待这破机子验证文件验证一个小时,就为了过主线，然后主线前要过世界任务，敲钟我要从一堆此路不通的地方找到钟在哪，然后要解谜,解谜完又要探索，探索完又要净化大晶石,我现在迫不及待地想要过主线，但是却看都不想看层岩巨渊"
"在雾之外","保密","无IP","285037559","6","","10000","2","","我感觉这次剧情任务人物塑造好奇怪，有没有感同身受的[笑哭]"
"沙耶丶SY","保密","无IP","478920020","5","","10000","2","","30抽"
"顾璾酩","男","无IP","216033","6","","10000","2","","前排提示夜阑蓄力箭是AOE伤害[doge]"
"暮雨风岚","保密","无IP","473688972","5","","10000","2","","好家伙我名字最后一个字就是弢[doge][doge][doge]"
"--浮生如梦---","保密","无IP","404718056","5","珈乐Carol","10000","2","","能不能改一下你那b技能？开个e不能上高一点的石头你觉得合理吗？"
"抗米画风哥","保密","无IP","650488462","5","","10000","2","","七十出魈"
"筱一千","保密","无IP","46051303","5","","10000","2","","小保底一命莫娜了[OK]"
"失传之前听我道声珍重","保密","无IP","449662778","5","","10000","2","","我的夜兰说她今天要去给白术先生采药[保卫萝卜_哭哭]"
"死神永生z","保密","无IP","262491580","6","#EveOneCat","10000","2","","我的夜兰为什么拿着单手剑还会打出风伤啊[Cat_pressure]"
"还好我是体育生_","保密","无IP","287867792","5","","10000","2","","原神真是太好玩辣，没次抽up还送一个常驻5星，米哈游真良心，我要把家里能卖的都卖了来给你氪648"
"夏蓝不爱吃香菜","保密","无IP","90107030","6","明日方舟","10000","2","7","给各位一个参考,我夜兰10级eq加若水和绝缘套，四元素队3w5血，92.2%暴击率，200.4%爆伤，173充能,带钟离盾减抗，对10%水抗的常规怪e一跳3w7，q一跳10300，没有钟离盾且离得远（若水被动不触发）大概8000一跳"
"O枫v叶O","保密","无IP","2026752013","5","","10000","2","","又是等万叶的一天"
"十五诶-","保密","无IP","391380572","5","","10000","2","","一个月的好心情从抽卡结束"
"Milione","男","无IP","609655367","5","","10000","2","","迪卢克3命了[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"抵制电信诈骗_","男","无IP","498464907","5","碧蓝之海","10000","2","","七七你又来了呀[珈乐Carol_团播像坐牢]"
"-__-阿巴-__-","保密","无IP","382471835","6","雪未来","10000","2","","大保底，72还没出，最近连续四五个人了都是80以上，看新人几乎个个30出，有的还双黄，真无语[捂脸]"
"永远的0_","男","无IP","48626388","6","原神","10000","2","","2万原石直接沉了，世界从来都不美好[辣眼睛]"
"长野原烟花赘婿","男","无IP","173922347","5","花园Serena第二弹","10000","2","12","满命莫娜输出很不低哎"
"冰冰冰冰冰皮","男","无IP","186845835","6","","10000","2","","歪琴了[大哭]但是是双黄[OK]"
"96岁提刀看番","男","无IP","437568177","5","罗小黑战记","10000","2","10","一定有一堆人跟我一样每波都保留钟离吧[脱单doge][脱单doge]"
"已经死亡的假茕月","男","无IP","306992908","6","","10000","2","","150抽3金，前来还愿[给心心]"
"喂你吃牙垢","保密","无IP","101362338","6","","10000","2","","听我说谢谢你 因为有你 我又歪刻晴[委屈][喜极而泣]"
"期待那一场金色的雨","保密","无IP","141248094","5","","10000","2","","主线不开完恶心人"
"惟名一","男","无IP","397843303","5","","10000","2","","戴因讲堂开课啦~[doge]"
"白殇丶丶","保密","无IP","34746227","5","喂，看见耳朵啦","10000","2","11","加强原石[妙啊][妙啊]"
"薛不惠QAQ","男","无IP","23231534","6","","10000","6","","这波数值控制的不错，只有八重受伤的世界[doge][doge]"
"伯爵大人洛基","保密","无IP","2232235","6","","10000","10","","每次都搞些华而不实的生僻字，结果内底全是二刺猿烧鸡那套，真是金絮其外，腐败其中。这次这个锅盖头鸡连风情都没有了，丑得要死，米厂你自裁吧[傲娇]"
"薛定谔的曹操","保密","无IP","474942652","5","梦塔·雪谜城","10000","2","","0：59左上角某大爷在养老[doge]"
"帕索pamnso","保密","无IP","56296328","6","VirtuaReal皓月头像框","10000","2","","顶我上去，ipad玩家，更新完画面糊的一批，开最高画质还是像近视一样[跪了][跪了][跪了][跪了]"
"某带佬","保密","无IP","335245060","5","","10000","2","","正是本人?,正是本人！"
"_键来_","男","无IP","13278800","6","崩坏3·天穹流星","10000","2","9","眼影没有，指甲没有，成女体形少女脸，眼睛的瞳孔都不像其他角色一样眨的时候会展一下，而且身体上下比例真的很怪，感觉就是没有其他成女角色看着舒服，头发更别说了，建模和立绘那都不是一个东西…."
"知情情人","保密","无IP","131480574","6","","10000","3","","这解说的声音，戴因斯雷布是你吗？[打call][打call]"
"就叫杨皮皮","保密","无IP","97931126","6","","10000","3","","加强神子！！！！"
"爱抖露的爱","女","无IP","16121282","6","","10000","3","","加强神子[打call][打call]"
"夏洛特的小兔子","保密","无IP","433283557","4","","10000","3","","iPad用户，原神画质差，画面模糊的问题赶紧修复下，这TM的怎么玩，开最高的画质也是画面模糊的一批，能不能赶紧修复下。"
"大神在干嘛呢","保密","无IP","693481362","2","","10000","3","","希望高考考题出，《夜阑卧听风吹雨，铁马冰河入梦来》[高考加油][高考加油][高考加油][高考加油][高考加油]"
"断剑丶黎明","男","无IP","269121458","6","","10000","3","8","迪卢克皮肤特效太拉胯了，要不改改?单纯边上加点颜色真的能算5星皮肤吗？"
"辜诚挑战","保密","无IP","228208588","6","","10000","2","","叶兰！我就是！,。,。,。,。,。,。,。,。,。,。,。,。,。,。,。,cv16870304[doge],你！的！狗！"
"亦-愿奢","保密","无IP","1489351262","5","","10000","6","","你们怎么知道我10发出了琴，20发出了叶兰，40发出了魈"
"阿妈的苹果皮","女","江苏","1966425279","4","","10000","1","","啊啊啊啊啊我是夜兰的狗[抓狂][抓狂][抓狂]"
"-姬野永远-","保密","无IP","288297575","5","","10000","5","","刚刚估分，拉垮了，我爸不给我买电脑了，从小到大我没有向他要过一件东西，压岁钱也全交了。别人各种换手机换平板电脑什么的，还出去旅行，之前嫌弃我的那个女生和我一个朋友在一起了，还一起嘲讽我，别人过的为什么那么光鲜亮丽？我的青春却是个纯纯的笑话"
"95335779","保密","无IP","1255817643","5","","10000","5","","八重负责强度控制，夜兰负责强度膨胀[吃瓜]"
"永不落的万十旗","保密","无IP","97828139","6","","10000","5","","能不能让神子的设计师出来谈谈设计思路呢[给心心]"
"故事书还是童话书","保密","无IP","393227587","6","","10000","7","","笑死，八重真成小丑了，这就是学长口中的控制强度膨胀吗笑了"
"书山压力大yfy","保密","无IP","100455364","6","梦塔·雪谜城","10000","7","","讲个笑话，几个版本铺垫的副c比不过一个空降副c，mhy这波是卖厨力还是骗氪不用我多说了吧[嗑瓜子]"
"革-凡","保密","无IP","1728418029","4","","10000","4","","你不想做可以不做"
"眠山沉沉","女","无IP","8311623","6","","10000","4","","iPad画质能不能解决了？不能解决退游了，最高画质都糊的要命，不晕3D的都晕3D了，画质修不好，我一个都不抽，花几个648抽人物结果糊到脸都看不清，还玩个啥？"
"卷虾想要变欧","女","无IP","854934","6","2233十一周年纪念","10000","7","","夜兰 真的好丑啊 太丑了 尤其是头发和那个眼影"
"来沙城刀我","女","无IP","293141329","5","","10000","3","","刚开始点出了琴心哇凉哇凉的，没想到夜兰紧跟着出了而且还是两个！十连三黄！"
"威尼斯狐狸","男","无IP","669754476","5","","10000","3","","他奶奶的，米哈游建模能不能用点心啊，这剧情里烟绯跟夜兰的脚都插地板里了，还有能不能优化一下夜兰建模啊"
"抱龙蘸士","保密","无IP","489034488","4","","10000","3","","所以他妈的八重神子就算了？"
"侃空","男","无IP","1689107840","4","","10000","4","","唉，一抽就出夜兰了，我才垫了五发啊！还是小保底！唉，武器也是，就十三发就出了！也没垫过，好难受[滑稽]"
"啊-芙芙","保密","无IP","390198909","6","","10000","4","","哈哈，十连出了夜兰，单抽又出了专武。太爽了！！！！[doge][doge]"
"AIVSR","男","无IP","64143715","6","","10000","3","","建模指甲不画贴图，胸前筛子穿模，建模脸型崩坏，建模发型崩坏，这是五星？你说这是隔壁崩三废案我都信。这水平的建模师赶紧自觉的离职吧，或者调去三蹦子，那个建模标准更适合你。"
"中城极速者","保密","无IP","7195057","6","","10000","7","","剧情快进能安排吗？一眼能看明白的剧情非不让人跳过[微笑]"
"英吉利沙","保密","无IP","1421639","6","","10000","5","","呵呵看看八重复刻节奏   ，现在夜兰都有人说  凌人也有  继续装死  反正一直说  都是限定 这么离谱可还行 。手感没有  伤害充能全下毒  还只能单体"
"此情无计可消除_20230928","男","无IP","309656210","5","","10000","3","","这次更新什么鬼，我ipad更新完之后画质变得好糊"
"AKlios","保密","无IP","77324326","5","","10000","8","","夜兰咋这么能装呢[疑惑]？造型还这么土杀马特女团长是吧？"
"灰色の幽灵","男","广东","520394370","5","春原庄的管理人小姐","10000","4","","请尽快修复夜兰建的严重问题：没有指甲，没有膝盖阴影，没有脚踝内侧的菱形装饰物，胸口吊坠的骰子穿模卡在肉里。另外还有四个建模和立绘、PV不统一的问题，希望可以从优修改：外套袖口的装饰，建模是铜黄色中间黑色，立绘是整一块铜黄色；胯部右侧的装饰，建模是个实心的菱形，PV里是菱形的环；裤子正面脚踝处的花纹，建模里断掉了，立绘里一直连到了鞋子上；眼睛下侧的眼影，建模里完全没有下眼影，立绘和PV里都有。"
"myllhlzn","保密","无IP","478180212","4","","10000","3","","我想知道这期深渊什么意思。踩魈捧夜兰？全是单个的，六命直接变一命。心疼死我魈宝了！"
"猫耳娘辉夜喵","保密","无IP","244418091","5","","10000","3","","同样都是后台副C，神子......令人感叹"
"账号已注销","保密","无IP","174046758","0","","5000","3","","为什么老喜欢搞这些生僻字[思考]"
"星翼远航","保密","河南","1864590324","4","","10000","1","","许愿夜兰不歪！！！谢谢原宝[拥抱][拥抱][拥抱]"
"耗式初祖","保密","江苏","1405692682","3","","10000","1","","夜兰歪了，下个版本小号再战!胡桃夜兰不歪，充个纪行[热词系列_我全都要]"
"蝶間林","保密","江苏","341944826","5","","10000","1","","怎么感觉后面会有刀[无语]"
"熬夜打小熊","女","无IP","629521488","5","","10000","1","","夜兰很强"
"bili_big橙","保密","无IP","1184572673","4","","10000","1","","为什么我次次歪"
"心无人眠无梦","男","无IP","497790871","4","","10000","1","9","加强刻晴！！"
"背负着德莉傻的犹大","保密","无IP","277403833","6","","10000","1","","这个e一看最早是能聚怪，后来删了[热词系列_知识增加]"
"账号已注销","保密","无IP","1730411121","0","","5000","1","","本高考毕业生给大伙注音一下标题：,弢迹（jì）匿（nì）光（guāng）,不客气[傲娇][傲娇][傲娇]"
"蓝屿Sama","女","无IP","695613918","4","","10000","1","","虽然但是 为什么视频里的画面总是没有女主[藏狐]"
"天藏星三千院","保密","无IP","2131962374","2","","10000","1","","夜兰姐[原神_喝茶]"
"依若法","女","无IP","15020424","6","","10000","1","","绷不住了，还是歪了[大哭][大哭][大哭]"
"巴也大徒弟锤哥","保密","无IP","1788980637","2","","10000","1","","夜兰姐姐"
"CSGO非囚","保密","无IP","2036531762","3","","10000","1","","夜兰我爱你"
"天巧星上官云雀","保密","无IP","1400285001","2","","10000","1","","夜兰姐姐[原神_喝茶][原神_喝茶]早上好"
"砍成薯片","保密","无IP","74068690","5","","10000","1","","夜兰歪了，但是双黄，这到底算不算歪"
"CSGO非囚","保密","无IP","2036531762","3","","10000","1","","夜兰姐姐[原神_喝茶][原神_喝茶]"
"維拉帕米","保密","无IP","1905673750","5","","10000","1","","我不太能理解，为什么他们说今晚月色很美是含蓄的表白。,直到我看到朝阳下江水漾起的片片金鳞、漆黑的夜空中不甘散去的橘黄云彩、亦或者是夜宵摊子上高谈阔论掺杂着串子被炭火炙烤出油香的烟火气息，都下意识拿出手机想跟你分享。,我想把自己觉得美丽的东西传递给你。,今天璃月港下雨了，夜兰小姐。"
"咸鱼一条-躺-摆-寄","保密","无IP","441911820","5","","10000","1","","我一直以为是：赌场，收割"
"是流汗猫猫头","男","无IP","406113538","5","","10000","1","","一分零一秒左边有只钟离"
"繁心丶过往","男","无IP","13296036","6","三周年恋曲","10000","1","","我感觉，夜兰e中途按跳跃键应该可以跳的远一点，然而实际上e中途跳跃的距离和普通走路跳跃时的距离一样，没有平常跑步+跳跃跳的远，这一点都不科学[doge]"
"好傻一孩子呃","保密","无IP","1343038105","4","","10000","1","","。无处不在的钟大爷"
"慕啊沐啊","男","无IP","171183994","6","","10000","1","","我真的服了 找半天，原来传说任务有bug，应该是我做的时候有好友进世界触发的，要我与夜阑对话，然后我去了任务地点，啥也没有，后来回到破屋子才重新触发对话，得以继续任务的，我真的服 ，我找半天，哪那么多bug[微笑]"
"二次元是这样的","保密","无IP","8568754","5","","10000","1","","三点零大西[点赞]"
"千本松月","女","无IP","27348800","6","异常生物","10000","1","","因为有把没人用的终末和适合夜兰的圣遗物一套，移出来一个小保底给她，都想好等她出来了再给万叶充三个月卡补回来，76发她出来了，不仅是璃月七星的玉衡星，还会喊“剑光如我，斩尽牛杂”万叶他吃醋了，他不准我去喜欢夜兰，所以拜托刻晴半路拦下了夜兰，恭喜我喜提一命[打call][打call]"
"神秘的法皇","男","无IP","22143728","5","","10000","1","","夜兰胸有大痣[点赞]"
"盲目吃鱼之神_","男","无IP","39872313","5","","10000","1","","刚开始用的时候大招语音空耳，一直听成听成了“菲谢尔、两只”。[辣眼睛]"
"张嘚摔","保密","无IP","344964004","5","","10000","1","","这个唇色还有眼影死亡芭比粉，除了以前的那种中老年妇女没人用这颜色。真的显老不说，还特别像以前那种站街女妆。"
"_只有香如故_","男","无IP","115379552","6","","10000","1","","夜兰一技能给我一种闪电侠反派萨维塔的感觉"
"YOWA233","男","无IP","433377416","5","","10000","1","","夜兰你带走我吧[大哭][大哭][大哭][大哭][大哭]"
"机盖永远的神","男","无IP","499170303","5","","10000","1","","小保底重置后的第一发单抽就出了敢信"
"烟染尘世间","保密","无IP","397043975","5","明日方舟音律系列","10000","1","7","许愿不保底出夜兰[保卫萝卜_哇][保卫萝卜_哇]"
"瑞吉儿加德纳-Ray","保密","无IP","382158910","6","","10000","1","","这个元素爆发终场收工，因为放完马上切人都是听成忠诚，真的是太离谱了"
"叫什么名字才行呢","男","无IP","38991272","6","Kizuna AI","10000","1","","出绫华之后只用了22抽就出夜兰啦哈哈哈哈哈哈哈哈哈哈[doge][doge]"
"贪婪伊德利","保密","无IP","1270890187","5","","10000","1","","原宝，你真的好爱我[害羞]我三十四发下去，一个，第一次七七，第二次兰姐，第三次若水，全都没有垫，你怎么能这么可爱呢[给心心][给心心][给心心]"
"看我名字请让我去学习","保密","无IP","1543861917","5","","10000","1","","夜兰:不存在之人,胡桃:寻找不存在之人,好家伙，磕了磕了[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"书记喝茶中","男","无IP","358751629","5","","10000","1","","线，已经缠上你了"
"没有红昭愿","男","无IP","321839045","5","","10000","1","","夜兰传说任务有问题"
"jc社楼下买刀片的骚年","男","无IP","379989335","5","良辰美景·不问天","10000","1","","夜兰不歪，玩到关服"
"jc社楼下买刀片的骚年","男","无IP","379989335","5","良辰美景·不问天","10000","1","","许愿夜兰，必出还愿"
"杅雨语","男","无IP","175256411","6","","10000","1","","水夜叉，我的水夜叉[大哭]"
"单身的狼先生","保密","无IP","535540847","5","","10000","1","","米哈游什么时候能出个类似锦衣卫的男角色[doge][doge]"
"_重_装_小_兔_","保密","无IP","345369849","5","碧蓝航线","10000","1","9","夜兰E是用的是神里，莫娜，的遁地模型，能改成冲刺（疾跑）模型吗？,大世界很难受╯﹏╰[原神_哦]"
"炭烤六一","女","无IP","7334987","6","","10000","1","","主线太棒了呜呜呜呜呜我哭死我永远爱璃月"
"Sakura-Tsl","男","无IP","76977850","5","","10000","1","","为什么这次更新完鼠标长按蓄力箭没蓄完会自己射出去？[疑惑]"
"未夕阳阙霄","保密","无IP","123683246","6","","10000","1","","剧情pv!"
"Dream_shadow","男","无IP","315640578","6","","10000","1","11","快出剧情PV，我要吃刀子[妙啊]"
"CLANNAD-洛九绫","保密","无IP","196242413","6","洛天依8th生日纪念","10000","1","7","三命七七了而且还是连续歪的厉害吧[捂脸]"
"周宫九羽","男","无IP","675338680","4","初音未来13周年","10000","1","","@凉宫御夏 呃……[doge]"
"虽然天亮也要说晚安","男","无IP","393917632","5","洛天依·最美的夜","10000","1","","老石还回来"
"轩墨丶Det","保密","无IP","382306860","6","","10000","1","","四个夜兰四个骰子对吧[tv_目瞪口呆]不会少个人没骰子对吧[tv_目瞪口呆]"
"西八区区长","保密","无IP","351933574","5","原神","10000","1","","剧情真心不错"
"老王真的宅","保密","无IP","20691259","6","崩坏：星穹铁道","10000","1","","[大哭][大哭][大哭][大哭],必须把剧情pv放出来！"
"糖一升","保密","无IP","401138278","5","","10000","1","","新剧情太好了，太入戏了，音乐一出来我哭死，浮舍大哥和千岩军是英雄呜呜呜[大哭][大哭][大哭]"
"遥天诺","男","无IP","153797979","6","干物妹！小埋","10000","1","","啊啊啊啊啊原宝，我差点以为魈回不来了！[大哭]"
"冰吸生椰拿铁公主","保密","无IP","1951815","6","","10000","1","","这剧情，救命，燃到我了，头皮发麻"
"輕風勿語","男","无IP","453197545","5","","10000","1","","可以把任务最后关于浮舍和其他几位夜叉的回忆发出来吗，忘录屏了[脱单doge]"
"一队秦军斥候","男","无IP","455855648","5","","10000","1","","抽到了，虽然是一时兴起，我其实不缺水系的，等可莉和草神"
"时治愈","男","无IP","218542183","5","","10000","1","","我是夜兰，璃月七星中的玉衡。,,好消息，我的万叶稳了。,坏消息，草神没着落了。"
"只是一只猫猫喵","保密","无IP","413428236","5","","10000","1","","之前垫了六十发想着这个池子抽夜兰，结果交友不慎，有个“朋友”说可以帮我肝活动，正好当时太忙了，就把号给他了，结果今天上线准备抽夜兰，发现仓库里多了个团长，查了一下记录，发现他把我攒的原石基本全抽了保底出的团长，我直接■■■"
"蓝桥jomo","男","无IP","74150572","5","","10000","1","10","虚假的副c：e技能手感拉稀，q经常打不中，eeeqeee强制站场，充能下毒q90能量3秒一球，两个无用的天赋（精通收益甚至不如攻击，估计还要另一个角色拐才能体现天赋的作用）,真正的副c：e技能手感顺滑跑图快乐，q自动追踪，eq下场不带拖沓，q70能量e直接给4球cd10秒，两个天赋一个几乎无条件稳定增伤一个给队友辅助最高50%增伤且换人不重置。"
"夜夜tt","保密","无IP","247000059","5","","10000","1","","这次剧情太好了，上次这种感觉还是《百年孤独》"
"封笙--","保密","无IP","266541219","5","","10000","1","","抽"
"DC正联","男","无IP","315966815","5","","10000","1","","夜兰：旅行者，我原石呢？,,“过于肥胖的神里绫华（指命座）”：嗯？什么原石？"
"淘气的艾利欧","保密","无IP","455560543","5","雪未来","10000","1","","加强刻晴！"
"樱落倾城恋","女","无IP","299204973","5","公主连结可可萝","10000","1","","你们有人有我这么非吗，167发还没出[微笑][微笑]"
"泷文天","保密","无IP","702712386","5","","10000","1","","啊，真好啊，可惜我没有[大哭]"
"在中暑的阿呆","女","无IP","449210800","5","黑白无双","10000","1","","157抽出了夜兰，前来还怨[微笑]"
"其实昵称不需要太长的","保密","无IP","86414582","6","","10000","1","","是不是哪里搞错了？我凝光4星啊。手下居然5星[微笑]"
"皎皎白驹1","男","无IP","26702174","6","","10000","1","","小保底连歪7次了，看来不弃坑不行了"
"绿芽于心间","保密","无IP","391501855","5","公主连结可可萝","10000","1","12","1命刻晴真好玩[灵魂出窍]"
"莉可可莉","保密","无IP","3043773","6","hanser","10000","1","","坏消息 夜兰歪了,好消息 万叶稳了"
"二五仔之主的马甲","女","无IP","22888861","6","明日方舟-愚夜密函","10000","1","","朋友们，若水除了夜兰还有谁能用啊，我给魈抽和璞鸢把若水抽出来了，但是没有一个弓c，是否有必要为醋包饺子呢[笑哭]"
"呵呵呵红红火火恍恍惚惚hh","保密","无IP","245061492","5","","10000","1","","卡回秘境前了，白白浪费半个多小时[微笑]"
"凉风雁","男","无IP","392599669","6","","10000","1","2","补偿公告是5月5号发的，但生效时间是11号，11号到31号，一共三周，我也上游戏看了，一共三封邮件1200，早就发完了。,,别说最后一周的星期一，每周三发的补偿，就比如11号星期三发的补偿，这个11号就是第一天，从11号往前数到17号一共七天，即为一周，因为是每个星期三发的补偿，再从18号往前数七天，到24号，18号到24号一共七天，即为第二周，再从25号往前数到31号一共七天。这是第三周。所以是已经发完了的"
"红蓝色的铅笔","保密","无IP","397654874","5","","10000","1","5","宵夜好吃[OK][滑稽]"
"装酷的毛儿","男","无IP","14109005","6","","10000","1","","更新首抽出的夜兰[脸红][脸红]，朋友酸坏了[笑哭][笑哭]"
"无语的小周","保密","无IP","700869227","5","","10000","4","","说神子不缺伤害而已早寄了一堆米卫兵来反驳，米哈游提纯又提高了捏，未来可欺的角色[点赞][点赞][点赞][点赞]"
"洢水清漪","保密","无IP","400824169","5","","10000","1","","原宝教大家识得了许多生僻字[妙啊]"
"咏雏盖饭w","保密","无IP","13169957","5","","10000","1","","夜兰小姐我是你的狗啊！！"
"no干正事的吟游诗人","保密","无IP","492114188","3","","10000","1","","6 1有活动吗？[原神_哇]"
"兵伞个是就我","保密","无IP","1489418549","5","","10000","1","","加强刻晴！"
"李小愛","女","无IP","165738357","6","","10000","1","","果然没有准备的抽卡往往是最容易出的,钟离材料圣遗物刷了一个多月，76+80才出,雷神材料刷了一个月，77+35才出,绫华材料刷了两个月，79+78才出,今天想着月初了，换几个粉球球垫一垫卡池，结果8抽出了，我应该抽魈池子的[保卫萝卜_哭哭]"
"秋岚-CETRIES","男","无IP","519281663","5","2233十一周年纪念","10000","1","","30发单抽已出[胜利]"
"被拥抱的木马","保密","无IP","22094977","6","","10000","1","","这周还有400原石吗"
"米西滑不啦叽灬","男","无IP","31284728","6","EveOneCat2","10000","1","","这一次层渊巨渊的剧情任务用耳机玩感受太好了，空洞和神秘的感受萦绕着整个过程，玩的我是代入感十足，建议还没玩的家人们一定要带耳机体验[热词系列_吹爆][热词系列_吹爆][热词系列_吹爆]"
"空の傍晚","男","无IP","826149","6","","10000","1","","活动试了试夜阑，在不考虑队友的情况下我非常感谢策划为了给我省原石。[doge]"
"哀ちゃんだよ","男","无IP","1241470038","4","","10000","1","","想问一下 昨天5.31我的月卡原石没有领到是为什么呀"
"圣女卡莲天下第一","保密","无IP","13507455","6","","10000","1","","e技能里犹大hhhhh"
"泥嚎我是城会玩","女","无IP","333673139","5","","10000","1","","我一高中同学第一个十连抽就抽出来两个夜兰[笑哭][笑哭]太欧了"
"河泽泊","保密","无IP","14122924","6","","10000","1","","因为：一夜=三寄,所以：我抽了3命神子～[脸红][脸红]"
"水波漪澜","男","无IP","280633342","5","良辰美景·不问天","10000","1","","日落果X5，面粉X5，糖X5.jpg,派蒙，听我说谢谢你"
"故渊-梅西","男","无IP","418296025","5","","10000","1","","我pc端进不去游戏了呀[辣眼睛]刚刚重装还是不行，昨天晚上还好好的，今天晚上就进不去了，卡在游戏注意事项界面了"
"魔灵山","保密","无IP","38210980","6","异常生物","10000","1","","哇，元素战技那里戴因没读完全称耶！[哦呼]"
"戒嘬倶","保密","无IP","400859880","5","","10000","1","","我本来想抽和璞鸢的 tnnd歪了两把若水[捂脸][捂脸]"
"萨特尔玫瑰与蛇","保密","无IP","53711711","5","","10000","1","","看得我都心动想抽了，但还是想要万叶"
"月见花微澜","保密","无IP","155667928","6","","10000","1","","刻晴命座喜加一[大哭][大哭][大哭]"
"嘤嘤怪-你暗算我","女","无IP","5341187","6","公主连结可可萝","10000","1","","嘻嘻，十四发出夜兰[tv_鬼脸]"
"91317144618_bili","保密","无IP","352697284","6","精灵王","10000","1","","求别歪就算歪也给我歪刻晴，谢谢"
"屑老板无惨","保密","无IP","148221141","6","","10000","1","","夜兰歪了七七啊啊啊啊啊[无语]"
"别玩原神玩崩三","男","无IP","620041083","5","","10000","1","","求求了别歪在歪了"
"10玉米","女","无IP","497419230","5","","10000","1","","我家门前有两个坡，一个比较老。一天有人在老坡上面洒了辣椒面，我经过老坡的时候不小心摔了一跤，舔到了辣椒面，我哭着说：“老坡好辣！老坡好辣！”"
"霍瑾Q","保密","无IP","12793396","6","","10000","1","","我的夜阑老婆阿，因为没被我抽到又哭又闹，呜呜呜好可怜啊"
"游瘦好闲白大人","男","无IP","54715010","5","2233十一周年纪念","10000","9","","最近夜兰事件，大家不用去管他们，不用去理他们，让他们连流量都没有，没多久就饿死了，[歪嘴][歪嘴][歪嘴]想靠骂原神增流量，不可能[歪嘴]兄弟们，千万不用去理他们，"
