"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"KK琉璃","保密","浙江","252169826","5","","10000","11","","不是吧，枫丹还要等一年？？？？？[大哭][笑哭][委屈][灵魂出窍]"
"樂屿春风","女","浙江","289458343","5","春原庄的管理人小姐","10000","11","","林尼&琳妮特！！每日一遍堅定信念"
"五枚小铜钱","保密","北京","14086455","6","","10000","11","","出一个国家就要来看一看 常看常新啊铁汁们[笑哭]"
"丸丸穂","保密","河南","424258544","5","","10000","11","","爷要去枫丹了"
"渡鸦的蔷薇","保密","甘肃","23566353","6","","10000","11","","怎么主线标题不叫虚空劫灰往事书，，，还期待了蛮久的[酸了]"
"鸭鸭的腿环","女","湖北","485905024","5","","10000","11","","期待水神芙卡洛斯"
"一捧雪花儿","保密","山西","56322078","6","","10000","11","","妈呀希望我能继续玩到至冬，下一个要开的是不是枫丹了[微笑]"
"CassidyD","女","河南","8372286","6","","10000","11","","赛诺的裤子我能说是虚假宣传吗？[辣眼睛][大哭][大哭]"
"鱼尾的剑士","保密","山东","398619189","5","","10000","11","","等枫丹双子第一天（）"
"凤遗责","保密","上海","11023541","6","提摩西小队","10000","11","","足迹的赛诺和实装的赛诺是两个人（暴论"
"咕哒夫是钢铁直男","女","广西","168110341","6","","10000","11","","其实探索七国也没我们想象的那么遥远，已经到须弥了啊，还剩三个国家，也许至冬不是旅途的终点，但是到了至冬就代表要开启新的篇章了，所以足迹2什么时候安排[doge]"
"我能中奖的对吧","女","江苏","104488582","5","圣诞节快乐","10000","11","","双子啊啊[给心心]"
"且闻已近冬","保密","新疆","33889793","5","","10000","11","","天呐只有我59级才第一次看这个视频吗[辣眼睛][辣眼睛][辣眼睛]"
"花落雨淤青","女","云南","433544125","5","异常生物","10000","11","","明天就是须弥了，考古"
"樱rikoriko","保密","广西","35806361","6","","10000","11","","今天也没有赛诺的消息[大哭][大哭]"
"消息99加只因我不看","保密","辽宁","406359997","5","","10000","11","","在原神这个汲取横跨多个世界地域文化的游戏，我感觉我作为“旅行者”旅行的不止是游戏，还有我未知晓的真实世界的风貌"
"贝斯之魔神","保密","北京","696936396","5","白神遥","10000","11","","炒鸡期待枫丹这个国家以及所有枫丹角色！"
"账号已注销","保密","广东","1470723475","0","","5000","11","","赛诺顶级建模"
"Chrevenie","女","无IP","32841977","5","","10000","11","","哈哈哈hhhhh从至冬pv顺着就过来了[妙啊]"
"Sialia_山蓝","女","无IP","479824087","4","","10000","11","","我从出生就等枫丹双子了明年这时候我可以见到枫丹吗原宝？"
"困vinushka","保密","无IP","141225023","6","","10000","11","","mhy，你别告诉我戴因和奥托一个结局啊[保卫萝卜_哭哭]让戴因实装吧呜呜呜呜呜呜呜"
"冰之女皇的未婚妻","女","无IP","588115195","5","","10000","11","","请各位眼熟一下我，我就是那个唯一等冰神的人"
"褰裳DY","女","无IP","32210555","6","","10000","11","","赛诺啊我等你等的好苦啊"
"飞喵的嗷呜","女","无IP","27216212","5","国民老公带回家","10000","11","15","hello，旅行者，都在等7月2号2.8前瞻的须弥大饼吗~~~好耶"
"云离阁","保密","无IP","181718490","5","明日方舟","10000","11","7","赛诺宝贝！！！快跟妈妈回家！！！！"
"甜椒咖喱有点辣","女","无IP","174426764","6","","10000","11","","赛诺，我的赛诺我是不是马上就能见到你了"
"兰悠兰凤仪","保密","无IP","79172458","6","","10000","11","","赛诺，不管你是哪个元素的，我都要让你伟大起来[原神_哭哭]"
"蒂蒂和令宝の狗","保密","无IP","1196543765","5","","10000","11","","再过三四年估计就出完七国了[doge]也该读研了[doge][大哭]"
"九久Kira","女","无IP","5452253","6","星座系列：双鱼座","10000","11","","枫丹！！我已经等不及了（）"
"禾苭","女","无IP","354601606","5","","10000","11","","好恍惚，玩原神一年多都57级了，身边竟然一个玩得下来可以讨论的朋友都米有，，"
"凯亚的蓝色耳坠","保密","无IP","1611065637","4","","10000","11","","赛诺[大哭][大哭]你快来吧赛诺[大哭][大哭]"
"白烟葵","保密","无IP","525804287","4","","10000","11","","等戴因，最后那一句话太深情了"
"空间站巡回","女","无IP","4506225","6","","10000","11","","2.6主线打完，情不自禁又来了[Cat2_Nyampage]戴因明年再见"
"羽鸟之歌","保密","无IP","2953861","6","","10000","11","","翘英庄，黑岩厂，荆夫港。搞快点啊米哈游[tv_流泪][tv_流泪]"
"RorSchach-A","男","无IP","442135144","6","异常生物","10000","11","","我是戴因单推人呃呃呃，这有个单推群只有我一个人太冷了，同样喜欢戴因的大家加一加吧245162161"
"说不准杏仁","保密","无IP","22494354","5","","10000","11","","好想要赛诺啊[星星眼]"
"一条活力龙","女","无IP","15449353","6","","10000","11","","赛诺赛诺赛诺[给心心][给心心]我的心属于你[给心心][给心心]"
"Jaden0829","保密","无IP","499903044","5","","10000","11","","马上快3.0啦，赛诺，快轮到你了！"
"拾贝贝","女","无IP","16417657","6","","10000","11","","好期待枫丹啊！林尼好喜欢！！！[保卫萝卜_笔芯]"
"海獭獭獭獭獭dong","女","无IP","456528526","5","","10000","11","","快进快进啊，主线什么时候能来波大的[生气]饼已经不够吃了"
"pipiumu","男","无IP","414126771","5","","10000","34","6","得了吧，男女无所谓，人设好就行。我就很喜欢阿贝多，大保底都就给他，但是我是男的。我想要表达的是什么呢？那就是人设好就行，男女无所谓。"
"木南予w","女","无IP","364282453","5","","10000","26","","我是女玩家，我从来不在乎出男出女，不论强度，我只在乎角色塑造和人设剧情，以及外观符不符合xp，喜欢就抽不喜欢就攒原石，所以不要一概而论什么女玩家怎么怎么滴，只能说未来可期吧，mhy这波节奏大也是自己作的，加上周年庆[捂脸]"
"FivePower","保密","无IP","6538417","6","","10000","32","","这波是吃书＋男女神比例的大破防[藏狐]没有新的男五星就已经在苦苦支撑了，连雷神都不想抽了，结果草神给我来了一个重拳[原神_生气]垫了65发的大保底＋97粉球花都花不出去"
"TriangleWave","保密","四川","68195823","5","","10000","23","","乐，评论区还有拿简介说米改了大纲的，知不知道3.2任务的全称是「树王骨血，草神肝心。圣哉！圣哉！圣哉！大善大义，应顶礼，应唱赞，应高颂，应记写。彼日虚空不转，劫灰落定，往事成书。」[吃瓜]"
"-墨水罐头-","男","湖北","36854042","6","原神","10000","23","","乐，章节名改个名字就有这么多人吵来吵去。我游某些人特有的敏感过度[吃瓜]PVP还得看游戏外"
"无心出岫丶","保密","无IP","14489279","6","2020拜年祭（鼠）","10000","23","","我们仍未知道那天所见到的赛诺的神之眼是啥属性的[偷笑]，然而mhy是自由的，设定成啥属性都是有可能的[doge]"
"唯兔QAQ","男","无IP","13702782","5","梦塔·雪谜城","10000","23","","钟离第二章透露过他的一份契约，“这份契约诞生于一切开始之前，有关过去之事只能保持沉默”,戴因资料提到过“原初逆转了毁灭”,官方漫画序章里温迪对原初之人的描述为“创世者”,所以世界是被重置过的。,可原初之人真的有能力能扭转整个世界吗？,可……扭转的不是整个世界而只是一片大陆呢？,崩坏能的设定是：越高的科技会带来越高的负熵，而越高的负熵就会带来越高的崩坏能（负熵与崩坏能是相生相伴的）,,脑洞大开：原本的提瓦特只是原世界的一片大陆。因坎瑞亚不是一个崇尚和平的国家，往世界各地派遣“耕地机”四处征战播撒“文明的种子”。,于500年前因负熵到达临界点爆发了崩坏能，而这引起的连锁反应则是整个世界突然都爆发了崩坏能。,七神恢复了自己的国度后被天空岛派去处理“源头”坎瑞亚，可惜此去居然折损5神。,源头虽已除去但崩坏仍在蔓延。,原来，当崩坏出现之后，名为“崩坏神”的存在已然窥见到此方世界！,世界各地出现了各式各样名为“律者”的存在，而七神以折五。,原世界也已只剩最后一片净土“提瓦特”,原初之人面对这“崩坏”无能为力，只能创造一个类似“秘境”似的结界用以抵御、隔绝“崩坏”的入侵，保留原世界最后的“火种”。,而“天理的维系者”在“结界”担任的则是类似器灵的“结界”管理者，负责清理入侵“结界”的崩坏，一旦发现就会向崩坏浓郁处降下“寒天之钉”。,所谓的“虚假之天”确实是假的，因为那只是“结界”模拟出来的天空。,而我们的深渊主角知道“真正要面对的危机”不是在这“提瓦特”而是“结界”外面的原世界，所以面对主角的邀请并未答应而是让其继续旅行。,（很多事件的具体发生时间记不清了，可能会出现时间对不上的情况，望见谅）"
"chireeper","保密","无IP","629241751","5","","10000","23","10","mhy放出这七个角色是天天有人来找相同点啊[笑哭]有没有可能它本来就不是用一个统一的标准来选取放出的卫星角色呢？"
"木兰山下","保密","无IP","492105458","4","","10000","23","","原来，早就剧透了，我一无所知"
"这个建模是认真的吗","保密","陕西","482326344","4","","10000","27","","七神两男五女感觉真的不太妥当啊，你改为三男四女我都能接受，那这么说现在就不会有男性的神了吗，虽说二次手游都以美少女为主，但你游现在做的这么大了，真的不能考虑一下女性玩家吗？[酸了]算了，反正我估计也不会再有钟离这么出彩的角色了，真就算得上是美工天花板了。。。[笑哭]"
"从前有座和尚庙ssr","保密","广东","454787624","5","","10000","28","","距离枫丹开庭还有49天,如果你想保持对枫丹的神秘感，请不要再往下翻了。,在这条评论之前有人在发内鬼消息。"
"桃子月光狐狸酒","保密","无IP","7593415","6","至尊戒","10000","44","","我希望有些女玩家不要代表所有女玩家，草神是女生我觉着挺好的，别代表我去冲官方[翻白眼]"
"星灵珑月","保密","四川","520185779","5","","10000","26","","“被［自由］之神命令的自由”，实则温迪从未命令过任何人，有的只是祝福,“［契约］之神遭人谋杀”，却是帝君自导自演的一场戏,“幕府锁国之期亦无尽头”，但锁国令已经废除,“学城的学者正在催生愚行，而神的智慧对此并无意见”，但实际上纳西妲也是会生气的,目前来看，PV里对于四神的描述里都有一句是反话，那剩下的三个……"
"一条白给鱼","保密","湖南","201347296","5","","10000","26","","加强赛诺强度，削弱裤衩子[大哭]"
"大便宜荧妹","女","无IP","703155809","4","","10000","26","","璃月女士坑公子，稻妻散兵坑女士，盲猜一手须弥博士坑散兵，而且按博士的性格来看，散兵很难留全尸[吃瓜]"
"西湖光","女","无IP","335340736","6","徵羽摩柯","10000","21","","我喜欢雷神的传说任务，探讨变与不变的关系，还挺有哲学性的，小从平民日常 大到家族坚持的信念，所有情节都是扣合着“变化与永恒”这个主题。"
"_LemonPeel","女","河南","640148564","5","","10000","21","","“正义之神热爱法庭上的一切闹剧”现在剧情相符；“甚至渴求审判诸神”这一句我怎么没觉得体现出来，只有一句“就算是异国的的神明我也可以审判”；“但她非常明白，唯有天理不可与之为敌”主线也还没有明确关联，4.3主线能解释完吗[思考]"
"被制裁力","保密","河南","407348066","5","","10000","21","","水神是春水，雷神是雷雨，还都和水有关，mhy时光机赶快上交"
"致幻迷因","保密","浙江","45476317","6","雪未来","10000","21","","林尼的衣服和吊带袜千万别改啊！！目前男角色里独一份的设计，真的特别特别喜欢太色气了"
"_不断前进_","男","辽宁","1998356055","5","","10000","21","","我听说古生物学家会通过每个地层中的生物化石来推测这个地层所处的时期与正在发生的事件，我相信打开时@间排序的各位也能很好的体验到这种快乐吧[脱单doge]"
"偶数四","保密","无IP","511279011","5","","10000","19","","啃口饼不然这2.3实在待不下去了"
"Miku睡粉受害者","保密","无IP","693333370","5","","10000","19","","剧情尴尬，打击感稀碎，手机发热耗电，完美你TM…不好意思走错了[doge]"
"星云沙海","男","无IP","628726764","5","异常生物","10000","19","","【Prologue.捕风的异乡人】-【I.辞行久远之躯】-【II.千手百眼天下人间】,【III.虚空劫灰往世书】-【IV.罪人舞步旋】-【V.炽烈的还魂诗】-【VI.无神怜爱的雪国】,没人注意到前三章与后四章之间是断开的没有“-“的吗，米哈游应该没必要这样做吧，莫非最初的三神与后四神不一样。"
"牢大_布莱恩","保密","无IP","582209199","5","","10000","19","","最后一道门扉会不会就是加载界面[doge]"
"njq啦啦啦","保密","山西","34235024","6","","10000","19","","“神明视线的死角”，这句话原来这么早就出现了。"
"IG丶青松","保密","广西","390944969","5","不良人","10000","19","7","原神提瓦特的八年计划，已经完成过半[doge]"
"汤圆呀-呀","保密","甘肃","3493075099847606","4","","10000","19","","4.2前来考古。,（米哈游，你！为！什！么！刀！我！的！芙芙！！！[大哭][大哭][大哭]我***TM！！芙芙好可怜！我***！！我恨你！劝你别不知好歹[阴险][阴险][阴险]）"
"赞美二臂神皇","保密","陕西","3493271475063636","4","","10000","19","","戴因说的话，只能信一半[笑哭]"
"兰格蕾Langley","保密","湖北","38422236","6","2233幻星集","10000","19","","一口大饼吃到现在，可恶"
"东北豆豆花","男","江苏","40334509","6","原神","10000","19","","足迹pv里面每个国家戴因说的话都跟主线有关，我在想枫丹那两句能跟主线扯上啥关系[tv_笑哭]，目前看来芙芙确实热爱法庭的闹剧，虽然她自己就是个乐子，后面天理不可与之为敌，4.1和4.2不会是跟天理有关的剧情吧，但是说实话目前线索都是跟原始胎海之水有关，首先这个水感觉跟公子有关系，前面遇到公子的时候他说过小时候梦到鲸鱼什么的，然后乱七八糟的一堆，喻示机给他判了有罪，难道说这个水是以前的坎瑞亚战争留下的东西，然后公子师父斯柯克是坎瑞亚人？涉及到坎瑞亚感觉就能跟天理扯上点东西，搞不懂[tv_笑哭]但是枫丹后面剧情肯定很有意思"
"芙宁娜的沟","保密","江苏","3493139643894650","3","多多poi","10000","19","","原神的水下地图是所有游戏里面最好的，米哈游牛逼"
"神山Toma","男","上海","291702035","5","","10000","19","","林尼pv过来的，有没有喜欢收集足迹pv各国代表角色的旅行者[脱单doge]"
"春雪曜阳","保密","四川","214650914","6","","10000","19","","现在看算不算考古"
"钻石魅力","保密","甘肃","242425724","6","斯莱特林","10000","19","","好家伙，原来每个国家的音乐风格在开服就已经敲定了，米忽悠你真的在下一盘大旗啊[打call]"
"颜思灵","女","江西","643614812","5","","10000","19","","4.0枫丹不是说水神渴求审判诸神吗。难道巴巴托斯闲的没事去水国溜一圈被抓起来了（）"
"七只皮卡丘吖","保密","江苏","444104631","5","神乐七奈","10000","19","","须弥主线很不错[喜欢][喜欢][原神_欸嘿][害羞]"
"Freedomfged","男","河北","511131652","5","","10000","19","","逆天网友，连名字都能pvp[吃瓜][喜极而泣]"
"哈哈大王的肉肉同学","保密","无IP","100380794","5","原神","10000","19","","我希望出完七国的时候我的手机还能扛得住[原神_吃惊]"
"星屿wink丶","保密","无IP","54281708","6","","10000","19","13","我知道你们回来干什么[doge]"
"l鱼遇雨欲语","男","无IP","38330603","6","","10000","19","","都是至冬过来的吧"
"_奶油苏打_","女","无IP","444419588","5","原神","10000","19","","哟，为什么点时间排序呢[脱单doge]"
"好烨_","男","无IP","508598032","5","","10000","19","","每次来都会有新的感觉[思考]"
"账号已注销","保密","无IP","1730411121","0","","5000","19","","要和小吉祥草王一起睡午觉吗"
"EraHorizon","男","无IP","1116333134","5","#EveOneCat!","10000","19","","还有54天须弥更新，来吃饼"
"万物皆可导_","保密","无IP","1774999379","5","","10000","19","","角色突破水晶里，只有火系的简介里被遮住了两个字。而根据已出的国家，简介应该是对应的神的原话。再结合这个pv里说“战争之神将这秘密告知旅人”，感觉指的可能是同一个事（或许有关魔神战争的本质？）[原神_嗯]还有如果原神和崩坏的底层世界架构确实是一个，那pv里的“败者成灰，胜者重燃”就真有点崩坏筛选文明那味儿了（我就是一时兴起瞎掰扯[妙啊]）"
"寻辍","保密","无IP","650912740","5","","10000","19","","有57级了才知道这个视频的吗[辣眼睛]"
"爱莉的小喇叭","男","无IP","1026691178","5","崩坏3·天穹流星","10000","19","","当你在原神待不下去的时候，就回来看看它[doge]"
"我是两层楼","男","无IP","282531650","5","原神","10000","19","25","学校食堂刚刚有人弹这个pv，前来重温[原神_躺平]"
"飞喵的嗷呜","女","无IP","27216212","5","国民老公带回家","10000","19","15","嘿，旅行者，你也在等2.7的前瞻直播预告吗"
"0v0布布","男","无IP","487506790","5","","10000","19","","到了坎瑞亚章顺序被模糊了，所以坎瑞亚大概率不是第七章，蒙德之章是序章，所以，我猜，第七章还是蒙德，这样七国就齐了"
"似逸风者","保密","无IP","1032923009","5","","10000","19","","恭贺1000w粉丝，无论游戏会不会一直火下去，但真心希望能把这部pv里的剧情出完[OK]"
"巧克力麻薯泡芙","女","无IP","352922979","5","原神","10000","19","","白毛也是米哈游xp吗[doge]，本pv中璃月，稻妻，须弥，枫丹，纳塔的出场角色都是白毛[doge]"
"照亮你的美w","保密","无IP","338230484","5","","10000","24","","我感觉赛诺是火系，不是因为他腰前的那个红色的东西，而是他的眼睛特写时出现了火光，如果是岩系不可能眼睛出现火光，你如果是说他周围都是沙子，那只能解释为背景是在沙漠，如果再出五星男性岩系有点过分了我觉得，自开服以来都多少个五星男性岩系角色了，而且一个五星岩女都没有"
"安宇修","男","无IP","175100002","6","","10000","48","","十连已经开始了，,是上一场十连的延续。,策划为单抽的轮廓镀上了三种颜色，,以此昭示，,他们的权柄可被企及。,而数值的基底埋藏着落魄的残骸，,那是对微氪者的警示：,「定轨外的金光，从来不是为你预留的保底。」,但僭越之人啊，,不要就此驻足。,谁都不能隔岸观火，,看吧……,,凹过深渊千遍的刻晴，,终于对五星产生了迷茫。,被「五星动画」定义的五星，,还能称之为五星吗？,,众目睽睽之下，,兔兔伯爵遭人顶替，,在最后的时刻，,他将高攀一切火c的荣光。,,水神长生不灭，,火神点赞之期亦无尽头。,一刀封神之帝，,在主c眼中见到了怎样的保值？,,词条是词条的敌人，,魔女是渡火之本表面漂浮的诱饵。,无尽的黑暗正在催生新的节奏，,而原神策划对此并无意见。,,璃月3c热爱评论区的一切拉踩，,甚至渴求审判优菈。,但他们非常明白，,唯有帝君不可与之为敌。,,竞速的规则刻写在深渊体内，,败者成为战火的余烬，,而胜者重燃。,魔怔之厨将这结果归咎环境，,因为她有这样做的理由。,,她是玩家再也不会去爱的金光，,她是再也不会去爱玩家的金光。,人们抽池子的原因，,是相信终有一天能够见证奇迹的到来。,,在无始无终的永恒里，,月卡玩家将度过安然无梦的一生。,但在流水视线的死角下，,仍有人想要白嫖。,,原人有原人的底蕴，,我们不是滤清资本后剩余的残渣，,从神像之外，,我们取得了否定世界的力量。,,现在，,踏入门扉之人，,你的旅途才刚刚开始，,但你仍未触碰最后的禁忌。,若你理解旅途的意义，,就上前来，,击败我，,向我证明,你比我更炽烈的热爱。,然后，,就去尝见证一切故事的到来吧。,,我的记忆已经磨损了太多，,但我总还记得，,她也喜欢pvp……,[doge][doge][doge][doge][doge]"
"快点端上来罢-","男","无IP","20791179","6","","10000","15","","我每天都在这里啃米哈游给我画的大饼[藏狐]"
"头发蓬蓬的小透明","男","无IP","13432303","5","EveOneCat2","10000","15","","看到一条弹幕才想起来，双子那里有投影灯在照诶，那枫丹科技也一定很发达吧"
"头发蓬蓬的小透明","男","无IP","13432303","5","EveOneCat2","10000","15","","编剧水平忽高忽低的咱也不知道咋回事，只是希望以后的剧情做慢点，做细点，我们等得起，别 lan wei（我是真的期待兄妹相逢[Cat_dash]）"
"听岚Arashi","女","无IP","509186294","5","拉文克劳","10000","15","","跪等赛诺[大哭][大哭][大哭]我从出生起就是赛诺厨了[原神_欸嘿]"
"芙宁娜的敬业好同志","保密","无IP","38003254","6","","10000","15","","至冬国和坎瑞亚的BGM真的给人一种世界末和时间尽头的感觉。"
"芝士份子1573","保密","无IP","434572299","5","citrus","10000","15","","七大关键人物，已经有仨了"
"摇动奶昔","保密","无IP","389230999","5","","10000","15","","我感觉这些七国角色先给眼睛特写的都是五星角色[原神_哼]凝光和伊安珊是四星"
"GOOD-晨航","男","无IP","369640551","5","","10000","15","","《提瓦特篇》[doge]"
"索索咬豚豚","男","无IP","16232110","6","","10000","15","","2025年过来考古，原魔新up，邪眼刻晴刀刀666"
"我的老符卿","男","无IP","368793883","6","斩兽之刃","10000","15","","我不敢想了，终竟花海得是什么样的[笑哭]"
"风竹摇","保密","无IP","14240728","6","","10000","15","","https://b23.tv/GkFhHY 旅行者记得签到喔"
"菜市场的活鱼","保密","无IP","27869028","5","","10000","15","","戴因：来，试着击败我！然后被氪佬一刀秒了[doge]"
"歼击弹","男","无IP","505059739","5","","10000","15","","这音乐太几把好听了卧槽"
"卡皮巴拉的加护","保密","无IP","26315636","6","","10000","15","","接下来的，草 水 火 冰 神全是女性[藏狐]"
"艾の萝莉","保密","无IP","32820977","6","","10000","15","","我开服那会做蒙德主线，温迪的卖唱摸鱼就已经体现出来了！完事之后温迪给我说隔壁岩神钟离亲自管理璃月。,我来到璃月后，好家伙！钟离假死，出门不带钱包，魔神入侵让璃月七星和一堆仙人解决，自己喝茶听书看戏，只有等事情闹大了才亲自解决。然后钟离也对我说，岛国稻妻眼狩令，那个神不一般，希望你亲自解开迷题。,然后开始稻妻，前面还感觉雷神不一般，虽然对我很凶，但至少在干正事，今天做完后也发现：妈耶！原来是控制的一个AI来实行眼狩令吗？本体依旧摸鱼[笑哭]。,总结了一下，神都不太正经，估计后面4神可能也会是这样！,我估计这几个神在我来回穿梭7国都串通好了：,温迪：钟老爷子吗？那家伙朝你那去了，演像一点！,钟离：我考虑考虑！,钟离：雷神巴尔吗，那家伙已经坐船出发了！你懂我意思吧！,雷电将军：哟西！[吃瓜]"
"银海星蓝","男","无IP","355539356","5","","10000","15","12","【高天之上的神座从来不是为你预留的位置】,这句话外面有个框，应该是戴因转述的别人说的话"
"穷樫勇太","保密","无IP","507096798","5","快把我哥带走","10000","15","","我们教艾琳打木桩，所以她从我们这里获取力量，而我们来自世界之外，所以艾琳[doge]"
"Sereiiiiiia","女","无IP","296927042","6","","10000","15","","《等五郎》《等赛诺》《等戴因》"
"魂锁清灯忆长安","男","无IP","130892261","6","良辰美景·不问天","10000","15","","联系这里的剧情“高天之上的神座，从来不是为你预留的位置”，还有纪行pv“忘记了自己的身份，以为自己是黑暗之国的王”，以及主角的介绍“你将重登王座”。感觉这些都在暗示着什么"
"岚如雾","女","无IP","13556703","6","梦塔·雪谜城","10000","15","10","重温一遍，看来下个国家是须弥了，到时候是不是就有草属性的主角了[doge]，白术和瑶瑶也该出了[思考]"
"初音小不Sweet","保密","无IP","24617985","6","初音未来13周年","10000","15","","个人感觉剧情可能类似于fgo的特异点，前七个章节都是普通的冒险，终章坎瑞亚类似时间神殿，属于特殊章节，是旅途的终点，还有七国篇都有明确的act编号，但到了坎瑞亚act编号就是乱码，说明坎瑞亚确实是特殊的一章[思考]"
"予蚁玫瑰_","女","无IP","271672681","6","异常生物","10000","15","","明白了……七神是想维系人们安稳的一生，而科技会带来变革，是不可触碰的未知领域，所以七神灭亡了坎瑞亚。戴因让我们不要相信七神就是因为这个了，他觉得科技对人们很重要，人的过度不需要神明的统治。简单来说是两个派别，但是戴因派的都没有什么动向，这应该是目前主线外的主主线。哥哥肯定比妹妹早醒来了。但是天理的目的是什么，用异世界的旅者来改变提瓦特的现状吗，难以理解。戴因是和掀起反帝国（神明）主义让人类主导世界的人？我看戴因剧情时候也对目前所经历的产生了怀疑，但是对不起我愿意相信钟离先生偏安一隅。（喂）"
"念昔之自","保密","无IP","255867134","6","星座系列：狮子座","10000","15","10","这说明文案早已经做完了，但是地图没做完[藏狐]"
"我不是费曼","保密","无IP","30623559","6","明日方舟","10000","15","","想要抽戴因，想要看凯亚的故事[大哭][大哭]"
"Melomel0","保密","无IP","165458554","5","","10000","15","","再来看看第一个五年计划"
"竟然还有这个用户名","保密","无IP","38127185","6","泠鸢yousa登门喜鹊","10000","15","","什么时候5.0，这4.0我一刻都待不下去了[doge]"
"墨鱼茶丸子","女","无IP","486622","6","圣诞节快乐","10000","15","","太期待枫丹了！！！！"
"简若iii","女","无IP","351978903","6","EveOneCat2","10000","15","","等到出七国和隐藏地区的时候估计超过20g了，电脑端超过40g。那时候的手机不知道带不带得动[吃瓜]"
"Evil_蛋蛋","男","无IP","1731204","6","异常生物","10000","15","","我求求你们拍电影吧，米哈游宇宙无敌了"
"赠你束花","男","无IP","51721682","5","","10000","15","","坎瑞亚是属于人的国家，可惜被天理所灭，世界之外的力量难道是“黄金”？"
"专注做咖喱","男","无IP","28126833","6","","10000","15","","催更漫画！！！断更多久了，我希望你不要不识好歹！！！[辣眼睛]"
"单推的命也是命_","女","无IP","269291703","5","","10000","15","","草国希望给柯莱戏份!!!!!!，她体内那个蛇要给个来历吧？别逼我跪下来求你米哈游!!!![大哭][大哭][大哭][大哭]"
"长生帝旺","保密","无IP","754069","6","","10000","15","","每个国家的主题音乐都太好听了，是因为至冬是最后一个吗，音乐响起来好震撼"
"Fy135961","保密","无IP","448742337","5","原神","10000","15","","新版本PV看完了，再次过来吃大饼"
"芋头666耶","女","无IP","409597401","5","","10000","15","","原神再氪也无所谓了，游戏剧情才是最重要的"
"sumiiiiiiibot","男","无IP","390519654","6","","10000","15","","原聊时代考古"
"一只小萌龙","男","无IP","39681416","6","","10000","15","","据这个PV所知七神里四个是女神，岩神已退休，风神不干正事，就剩草神未知了[思考]"
"Siebtecian","女","无IP","2545559","6","","10000","15","","望 饼 止 饿"
"___やさしい___","保密","无IP","103952908","6","","10000","15","","这剧情一点也不欢快，反而有些扎心"
"温迪家的社会废人","保密","无IP","291116851","5","洛天依9th生日纪念","10000","15","","突然发现7个神里面有4个都是女孩子，还有一位性别未定[藏狐]可恶，爷现在就想见到所有神啊！！"
"鱿鱼就会白焙","保密","无IP","514828638","5","2233白色情人节","10000","15","","这提瓦特篇我是一天也待不下去了"
"盖了帽的老baby","男","无IP","381262527","5","","10000","15","11","啊啊啊啊啊啊啊啊啊啊，新剧情的cg和这里的合起来了，感觉1.7要燃起来了，雷电将军大姐姐，我来了[给心心]"
"草梅友仁","男","无IP","10822025","6","原神","10000","15","","主线剧情实际上有九个章节，七国结束后还有坎瑞亚和另一位旅行者的章节[吃瓜]。才发现简介中就已经挖了很多坑了。。。"
"斯丞丞丞","保密","无IP","356124800","6","三周年恋曲","10000","15","","我这叫，画饼充饥……"
"鱼贩子和牧羊人","保密","无IP","32211136","6","崩坏：星穹铁道","10000","15","7","回顾这里才发现磨损早就提了"
"野草发莓","保密","无IP","22372314","6","EveOneCat2","10000","15","","原宝，饿饿，画饼[原神_哭哭]"
"噬卿Tuay","男","无IP","29077108","6","","10000","15","","《等赛诺》"
"薛定谔zzz","保密","无IP","355033013","5","","10000","15","10","没事就来看看大饼"
"默旻伊","男","无IP","175284176","6","","10000","15","6","评论区怎么没有教mhy怎么提高产能的，是怕被mhy发邀请函吗[doge]"
"予铃Toring","保密","无IP","10825908","6","Kizuna AI","10000","15","","发现一个问题，蒙德白给三人组没一个血统来自蒙德的，安柏是璃月血统，凯亚是凯瑞亚人，丽莎是须弥来的。"
"あきめい","保密","无IP","22434481","6","","10000","15","","这饼我能吃到2025年[脱单doge]"
"azbbdd","保密","无IP","29304038","5","","10000","15","","我的记忆已经磨损了太多，但我总还记得，她也喜欢这些花……戴因，戴因[大哭]"
"九璃ll","保密","无IP","186045321","6","","10000","15","","是不是每个版本看一遍都能发现之前的饼"
"青柑橘的梦","保密","无IP","11150986","6","","10000","15","9","至冬国bgm太有内味了，每次听都起鸡皮疙瘩"
"伏火_呀","保密","无IP","323185577","5","","10000","15","","不过还是这种篇章让我想到我玩fgo一章章通关的感觉了，不过说实话璃月写的还是有点短了，我感觉主线剧情还是应该长一点，（指的剧情）我期待能在七国过后前往坎瑞亚后到达最终章完结提瓦特篇[tv_doge]"
"水月Lunaraqua","保密","无IP","371630763","6","","10000","15","9","好家伙，我到现在才发现那时候就有冰莹了诶"
"蛍ちゃん一番推し","女","无IP","39843312","6","","10000","15","","“然后，就去重新纺织所有的命运吧。”"
