"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"支玖","女","无IP","15834188","6","原神","10000","1","","我终于可以收集完所有的5星男人了吗！"
"欣特莱雅","女","无IP","382180066","6","","10000","1","","凯亚去拿酒姥爷却把酒拿走了"
"热血不过三秒","保密","无IP","94922713","5","","10000","1","","提个意见，希望跳起来才能爬墙可以不？打怪总是打着打着爬墙上去了我真的要吐了"
"慕筱儿丶","女","无IP","364793114","6","","10000","1","","温迪！！！！！！！！！！！我是你的粉丝啊！！！！！！！！！！！温！！！！！！！！！！！！迪！！！！！！！！！！！！"
"单推的尽头是all推","保密","无IP","51157121","6","","10000","1","","米忽悠你有没有心，居然让温迪和公子一起复刻[tv_流泪]"
"丿Moon丶么么丬","保密","无IP","2063555","5","","10000","1","","前排，请问开大地图了吗？没开？告辞[灵魂出窍]"
"未名时青","男","无IP","391554819","5","","10000","1","5","暂时的好评，持续两分钟，不要不知好歹[脱单doge]"
"神马浮云n","保密","无IP","172266460","6","良辰美景·不问天","10000","1","","这不比璃月劳动节有意思得多？"
"Rinorsi","保密","无IP","583835076","4","原神","10000","1","","兑换码：,,WBPDBCSLV2DS,,ZT6DTDT5D2UW,,US6USDTLVKU2,,总结：,,1.风花节，献上风之花，,新玩法（小游戏）：,百发百中，通过设计正确的气球来获得分数。,,风中万发：从高空飞下收集花球获取积分，剩余时间越多额外得分越多。,,风物之歌：音游，打节奏获取积分。,,可获取小道具：风物琴和气球,,「奇趣秘闻」通过小游戏获取加成，与最终boss较量。,,通过两个券来获取奖励，可换取满精炼四星弓，数据在下面链接。,,2.角色-罗莎莉亚，差不多具体内容全部都在这里了，我的笔记（风花之颂还没来得及填，我就填了一部分武器，以后会慢慢填的）(https://www.wolai.com/genshin/imtSGTS8LtgHwMTW23mpZ6?theme=dark),,3.温迪和达达利亚返厂，罗莎莉亚加入祈愿，获取概率大幅度提升,,4.新武器-暗巷系列，五星武器-终末嗟叹之诗还有其他的一些，具体内容在罗莎莉亚链接里也有。,5.新敌人-深渊使徒，只能在剧情看到,6.新主线，和戴因探索，倒挂的神像，世界上第一个遗迹守卫……主角的新遭遇。,7.游戏角色的邀约，班尼特、女仆、重云、芭芭拉。通过2个传说钥匙解锁邀约，类似galgame，通过不同的选项来解锁不同的结局~解锁的剧情越多奖励就越多，触发新的剧情可以解锁新的CG图（这怎么好意思！！！）,8.水中精灵引发蒙德酒业大危机，通过小纯水吸取动物长大，完了以后可以成为小道具陪伴在主角身边。在小精灵成长期间可以遇到特殊剧情，落蒂亚的愤怒（纯水），可以直接对纯水的本体造成伤害，愤怒的时候会解锁新技能，和之前的急冻树一样可以联机，能获得大量经验素材奖励。吸收完一个地区的小动物可以获得一个道具，在不消耗体力的情况下去打落蒂亚，一共五个,9.争斗潮流，地点在达达乌帕谷的好肉组擂台，有萍姥姥冲击波。完成高难度挑战可以完成前面的低难度，每关都有不同的效果，有原石。,10.联动，原神＆KFC，买套餐送新翅膀。还有三个联动食物和名片"
"原神代肝梅绅士小号","男","无IP","17105140","6","原神","10000","1","","温迪单推人不请自来！"
"欣特莱雅","女","无IP","382180066","6","","10000","1","","你甚至可以在原神里面玩音游"
"食不食-油饼","保密","无IP","481431629","5","","10000","1","","这次这个剧情就好评，ch算是做了回人事，期待更多角色剧情，顺便啥时候搞个角色NPC在大世界就更好了[doge]"
"柠檬优多不加冰","女","无IP","12749865","5","","10000","1","7","能不能给一次换主角的机会啊[大哭][大哭][大哭]"
"澪羽233","保密","无IP","362412391","5","良辰美景·不问天","10000","1","","兑换码,WBPDBCSLV2DS,ZT6DTDT5D2UW,US6USDTLVKU2"
"肖康司基","保密","无IP","16116901","6","白蛇2：青蛇劫起","10000","1","","看的我好兴奋啊，万岁，我要化身MWB"
"夜与烛与梦","男","无IP","83349631","6","","10000","1","","抽满命罗莎利亚，但是全五星角色满命的咋办，溢出的五星就这么浪费了嘛[笑哭]"
"欢庆的松树","男","无IP","472018299","5","","10000","1","","冰系法器，岩系弓箭，风系双手剑，雷系长柄，水系双手剑，水系长柄。那啥，原神啊，什么时候能出完啊，而且草系一个都没有可还行。"
"洛克希神教大罪司教","男","无IP","32383418","6","","10000","1","","可惜没有蒙德四星自选，零命班尼特死活抽不出一命就很难受"
"混沌-恶","保密","无IP","20827189","6","三周年恋曲","10000","1","7","请问鸡是在肯德基门口现抓的吗？[doge]"
"三千潮","男","无IP","352598789","6","干物妹！小埋","10000","1","8","妹妹！是TMD妹妹！哥哥见到妹妹了！"
"死海の火","男","无IP","110940366","6","异常生物","10000","1","","不想触发保底的同时想出罗莎莉亚[doge]"
"三三三三三常","男","无IP","520957577","3","","10000","1","","建议改成：《更加——魔化》[doge]"
"吖崽","女","无IP","549991193","4","","10000","1","4","4分钟866评论[囧]"
"芙芙司辰","保密","无IP","572040443","5","","10000","1","","全紫[辣眼睛]"
"希儿世界第一可爱","保密","无IP","303281743","6","原神","10000","1","11","没什么好说的，祝大家[原神_出货吧]"
"烤冷面小青龙www","女","无IP","34596381","6","","10000","1","","月卡党纠结死了[tv_抓狂]想要温迪可是达达鸭也好帅555"
"小艾咪吖","保密","无IP","204724392","6","原神","10000","1","9","白色史莱姆，冲了[OK]"
"官宝X","保密","无IP","424648222","5","","10000","1","","新内容够足啊：无论是剧情还是玩法[热词系列_害]玩原神的感觉真的是反复横跳啊[笑哭]"
"水溺柠檬","女","无IP","141546327","6","","10000","1","12","讨伐完怪物能自动提示下一只好不，每次打完都要在去点一下"
"你家的欧尼酱已上线","保密","无IP","62807760","6","","10000","1","","WBPDBCSLV2DS,ZT6DTDT5D2UW,US6USDTLVKU2"
"えシチなのは禁止","男","无IP","275405804","5","明日方舟音律系列","10000","1","","我送给你们我的大保底祝你单抽必中温迪和公子[doge]"
"voidwatchers","男","无IP","39876771","6","","10000","1","","今天,……,算了有没有大佬带我打纯水[大哭]"
"兴趣使然的loli控","保密","无IP","9314243","6","","10000","1","","游戏语音选项设置里能不能出一个单独设置角色的。比如我用的中配，但是胡桃想用日配的。还有别人用的其他配音，可能钟离想用中配呢。[2233娘_卖萌]有这种想法的应该不止我一人吧[2233娘_委屈]"
"琴七","男","无IP","6170115","6","","10000","1","2","啊啊啊啊galgame是好文化！"
"司梦枕","男","无IP","23855112","6","崩坏：星穹铁道","10000","1","7","要看整花活，还得看我风神巴巴托斯啊,耍了那么多年了，什么活动都给你整一个"
"K-KLEE","女","无IP","13006644","5","","10000","1","","盲猜,npc：,／ ￣￣ ＼　 ,|　乀　√   \　 ／￣￣￣￣￣￣￣＼,|　 　 |   | 旅行者，能帮摘几朵/,\　  / 皿\  / ∠   花吗  ？                       /,\               /  \                                      /, ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"梦丶陌","男","无IP","269072046","5","阴阳师·平安物语","10000","1","","5555555胡桃歪刻晴了[大哭][大哭][大哭],好了温蒂有了[妙啊][妙啊][妙啊][妙啊]"
"PRMSElysia","保密","无IP","198612020","6","灵笼","10000","1","","这个好诶[小电视_笑]"
"Aknlnin","保密","无IP","488344950","5","","10000","1","10","求求了，一发十连不歪还出金[崩坏3_入欧][崩坏3_脱非]"
"宵さきかなで","保密","无IP","260929570","5","原神","10000","1","","拿到兑换码，打开原神,,【设置】：……………（原石+300）,,我：（前往抽奖）,,系统：黑缨枪+1,翡玉法球+1,,我：？,（打开商城-星辉商城）,,系统：是否花费75星尘兑换纠缠之缘×1？,,我：是（前往抽奖）,,系统：以理服人×1"
"那菈佛系IJ","女","无IP","8241685","6","","10000","1","","怎么办…真的好喜欢公子，但但但温迪的材料武器都刷好了，啊啊啊啊二选一真的难受[笑哭][笑哭][笑哭]"
"疏星入船影","男","无IP","310122859","5","","10000","1","","居然有主线，好耶！！！"
"冰系附魔的罗非鱼","男","无IP","407286514","5","","10000","1","","已经被内鬼曝光的底裤都不剩了[doge]"
"灰月M","男","无IP","321357248","6","","10000","1","","希望风花节不是劳动节[呆]"
"莯萸Stan","保密","无IP","267620480","6","崩坏3·天穹流星","10000","1","12","米忽悠传统艺能，可以让玩家在小游戏里玩到原神[洛天依_看透一切][洛天依_看透一切]"
"Neutron_绎辰","男","无IP","35965557","6","星尘","10000","1","11","我TM直呼好耶！！！！"
"av75625481","保密","无IP","16954222","6","","10000","1","","整个片子全看完了，心里有很大触动，迸发出无数的热情，让我有一种感觉一定要做点什么的激情!,,于是，我在床上翻了个身,,然后发现充电器太短又翻回来了"
"小鑫悠然","女","无IP","363727802","6","","10000","1","","好家伙两分钟上热搜"
"张零依","男","无IP","262502471","6","","10000","1","","劳动节过完给个娱乐节日安慰一下吗"
"黑月小白白","保密","无IP","493138875","5","","10000","1","","为啥不是妹妹啊"
"ガ夏日弥光","男","无IP","65605180","6","","10000","1","","蹲了半天兑换码结果保底歪了个一命莫娜，这个池子抽出来的角色还全是水属性，裂开。注定与火无缘"
"神祈三月七","男","无IP","22243324","6","","10000","1","8","选龙哥的好处来了hhhhhh[脱单doge]艾伯特先生竟是我自己[OK]"
"金丝虾球和菠萝披萨","男","无IP","13478535","6","","10000","1","","／ ￣￣￣￣    ＼　 ,|　乀         　√   \　 ／￣￣￣￣﹉￣＼,|　               |     |   妈耶，宝友      \,\　      / \       / ∠     WBPDBCSLV2DS,                        イ             ZT6DTDT5D2UW,  /                                  US6USDTLVKU2,  ＼　　            イ  　  \ __________      /, ／　　           　\,/　|　　　            \ ,|　|　　　            | |"
"枫林丶红叶","男","无IP","95913256","6","","10000","1","","公子复刻，未曾设想的道路[辣眼睛]"
"伯乐是懂我的","女","无IP","21234464","6","异常生物","10000","1","","这个琴（不是琴）我可以[OK]"
"希儿的尛笔记本","男","无IP","9816334","6","#EveOneCat","10000","1","","WBPDBCSLV2DS,ZT6DTDT5D2UW,US6USDTLVKU2,澡堂...小妹妹..后面忘记了。大家好，我是澡堂老版，我看小妹妹打得这么专注也刚刚开始打原神了uid100021354"
"海蓝咕咕鸽","保密","无IP","474085001","5","","10000","1","11","龙哥是不是说了一句吃大粪的[doge]"
"Amakura_mio","保密","无IP","186595461","5","","10000","1","","旅行者，交给你了[doge]"
"隔壁大老宅","保密","无IP","13648189","6","","10000","1","","PV：来享受风花节吧！（满屏的气球）,我已经可以预见到：我手机玩弓箭角色 血压拉满的样子了,[笑哭][笑哭][笑哭]"
"Ailitle","保密","无IP","289508263","5","","10000","1","","我特么直接好耶(▽),那么请问，这次要大喊旅行者帮你们做什么呢[脱单doge][脱单doge][脱单doge]"
"俩个硬币包邮","女","无IP","349781071","6","#EveOneCat","10000","1","8","还有2天就是大伟哥生日了，崩3都有大伟哥生日送水晶的传统美德，这个优良传统咱4弟得保持啊。"
"发酵的某少女","女","无IP","18694409","6","2233夏日冰品","10000","1","11","即将达成成就,原豆人,我在原神玩音游,恋与原神"
"BV1134y1o7hi有惊喜","保密","无IP","486106105","5","嘉然今天吃什么","10000","1","","希望柯南和ch见面的人[doge]"
"粉头巨佬","保密","无IP","283290563","6","","10000","1","","兑换码"
"你开心就好了","男","无IP","5644771","6","","10000","1","11","又要过劳动节了吗[微笑]"
"上官滨滨","男","无IP","110236064","6","","10000","1","7","米卫兵竟是我自己（风花节限定）（温迪不歪限定）（温迪专武不歪限定）（公子不歪限定）（公子武器不歪限定）"
"米玥_","男","无IP","343542852","4","","10000","1","","温蒂和达达鸭复刻，好耶[热词系列_爱了爱了]"
"PierceI","保密","无IP","435308724","5","","10000","1","","好！很有精神！"
"被遗忘的萌王","男","无IP","271850235","5","","10000","1","","我不仅玩塔防，还玩音游[脱单doge]"
"一名热爱自由の网友","保密","无IP","122055837","6","Kizuna AI","10000","1","","亲爱的原神，什么时候有累充奖励，我想要黄金吼姆王勋章[脱单doge][星星眼]"
"姚孤白茶","保密","无IP","384428349","5","","10000","1","1","我真想不明白了，蒙德风花节和公子什么关系？你没新五星角色就不能up个蒙德人？，可莉就不奢求了，你整个琴或者卢姥爷，都比这强"
"游世神又逢君","保密","无IP","662117337","5","","10000","1","","为什么罗莎在公子池哦，难道要多等20天吗[辣眼睛]"
"啊珍丶","保密","无IP","420300320","5","","10000","1","","《我在原神开后宫的那些年》"
"被卷王气晕","保密","无IP","409609972","5","","10000","1","","↓   温迪喊你老公的次数[脱单doge]"
"feaya子","女","无IP","1059476647","5","","10000","1","10","WBPDBCSLV2DS,ZT6DTDT5D2UW,US6USDTLVKU2"
"老笨比一号","男","无IP","702798088","5","","10000","1","","↓↓喜欢巴巴托斯的人数[脱单doge][脱单doge]"
"七铭的鲁迪乌斯","保密","无IP","186732414","6","赫奇帕奇","10000","1","","龙哥要吃大粪的[doge]记住了吗"
"youTuoy","保密","无IP","1010801322","3","","10000","1","","感觉活动都挺有意思的，只要一些地方别故意膈应人，这个版本吹爆。"
"粉蒸小章鱼","保密","无IP","37188707","6","雫るる","10000","1","","温迪是我老婆[傲娇]"
"阿烁bili","男","无IP","223421651","6","","10000","1","","wbpdbcslv2ds,zt6dtdt5d2uw,us6usdtlvku2,,来抄作业，给我点个赞不过分吧[妙啊]"
"南赤道暖流","女","无IP","396150245","5","","10000","1","","祝各位十发出金！二十连双黄！达达利亚我来辣！斯哈斯哈"
"珈璃蹲","男","无IP","7968307","6","原神","10000","1","","Bgm好棒啊"
"账号已注销","保密","无IP","1395378793","0","","5000","1","","存了200发，公子来了"
"他们叫我鲨鱼","女","无IP","36300968","5","","10000","1","6","我要公子我要公子啊啊啊啊啊啊啊啊啊啊啊啊[大哭][大哭][大哭]"
"远离人来人往","保密","无IP","441439941","5","","10000","1","","凯亚：嗨，旅行者，上次璃月海灯节玩的还开心吗？,选项：开心,            简直就是劳动节(默念),旅行者：emmm，交给我吧"
"如故红尘","保密","无IP","630464085","5","","10000","1","","不错子[热词系列_好耶]"
"朝雾星弦","保密","无IP","6751172","6","崩坏：星穹铁道","10000","1","8","[原神_唔][原神_干杯][原神_干杯][原神_干杯]"
"哐切咧切","保密","无IP","69910440","6","","10000","1","","什么时候上公子boss战和璃月魔神保卫战bgm！你不出我就跪下来求你！爸爸！[大哭]"
"神圣滑稽大帝","男","无IP","255258606","6","","10000","1","","https://www.bilibili.com/video/BV18K4y1D7bN,三个兑换码都发到这个视频里了，可以看看"
"-猫猫猫猫猫--","男","无IP","472451480","5","","10000","1","","好烫哼哼啊啊啊啊啊啊啊啊"
"寻觅の影羽","保密","无IP","415349887","5","洛天依·最美的夜","10000","1","","兑换码,WBPDBCSLV2DS,ZT6DTDT5D2UW,US6USDTLVKU2"
"Jeffery226","保密","无IP","14104318","6","贝拉kira","10000","1","","公子复刻狂喜[打call]，之前为了存原石抽钟离，没抽公子"
"失澪","保密","无IP","39369564","6","","10000","1","","话说要射气球有时间限制的话我用手机玩就很难受了[笑哭]"
"MFORCEM","男","无IP","440560722","5","明日方舟","10000","1","","不愧是我[雪未来_忽然出现]"
"仰望星辰QAQ","保密","无IP","249244420","6","","10000","1","","兑换码,WBPDBCSLV2DS,ZT6DTDT5D2UW,US6USDTLVKU2"
"光明小学校花","男","无IP","9167539","6","","10000","1","","甚至可以在原神玩糖豆人"
"初音未来","保密","无IP","17068110","6","初音未来13周年","10000","1","","WBPDBCSLV2DS,ZT6DTDT5D2UW,US6USDTLVKU2,,总结：,复刻的是温迪，公子。没有新5星角色,4星多了个冰枪罗莎莉亚,一个射击小游戏，一个音游小游戏,一个擂台挑战，一个培养小精灵（泉水）游戏,新的深渊阵营怪物深渊使徒,一把免费精5的4星弓,风花节提供galgame角色剧情芭芭拉，班尼特，诺艾尔，？？？4位角色,（可解锁全图鉴）"
"菱形白羽","保密","无IP","71357962","6","","10000","1","","这才像个节日，海灯节内容太少了"
"凡羽cosmos","男","无IP","289189385","5","","10000","1","5","温迪复刻，好耶！！！,愿风神忽悠我！"
"星辰嘤落","男","无IP","395432245","6","初音未来13周年","10000","1","1","音游人狂喜[脱单doge](挺期待那小游戏的"
"似のMisonoMika","保密","无IP","21412900","6","","10000","1","","如何区别原神和崩崩崩的罗莎莉亚,崩崩崩的三个艹一个女,萝莎莉娅,原神的没有3个艹也没有1个女,罗沙利亚[doge]"
"我要吃小面包_","女","无IP","290369235","6","请吃红小豆","10000","1","","我似乎看到了在原神里玩音游的希望！！！[星星眼][星星眼]"
"薇尔_莉特-Violet","保密","无IP","700375677","5","","10000","1","","这次直接变成米卫兵[吃瓜]"
"一只生物_","保密","无IP","372617087","6","巅峰荣耀","10000","1","","全是女cv，[热词系列_好耶][doge]"
"某科学的疾风君","保密","无IP","16966664","6","","10000","1","","策划祭天？"
"出包王女有生之年系列","男","无IP","512556427","6","还有醒着的么","10000","1","14","我看到了安伯[给心心][给心心]"
"我的心情悠哉哉","保密","无IP","7671884","5","","10000","1","","我后悔选妹妹了[大哭]"
"黑条灰灯蛾","保密","无IP","625289141","5","","10000","1","5","在改了在改了[脱单doge],↓扯策划女装出镜次数[脱单doge]"
"御哉邢","男","无IP","233218083","6","三周年恋曲","10000","1","","圣遗物经验材料！[大哭][大哭][大哭][大哭]"
"Tgmkhggh","男","无IP","398699226","5","","10000","1","","好耶，我就等温迪了[吃瓜]当初开服的时候因为节奏弃坑了，现在回来了却发现错过了温迪，悔啊，还好复刻了[支持]"
"饮茶会--普洱","保密","无IP","22805581","6","","10000","1","","前奏那一段是芭芭拉哼的那首歌唉[给心心]"
"还我の鸭脖","保密","无IP","41981951","6","良辰美景·不问天","10000","1","7","你就是大名鼎鼎的旅行者吗[脱单doge]"
"凤兮犹","保密","无IP","291940625","6","原神","10000","1","12","想不出什么骚话了，就说一声好耶吧[tv_doge]"
"_蕨蕨子睡觉觉-","保密","无IP","325614400","5","星座系列：金牛座","10000","1","","音乐好听！[给心心]"
"5261哦","保密","无IP","51901819","6","明日方舟","10000","1","","这个点没来的都还没来吧"
"埃德怀斯夫人","女","无IP","65284396","6","明日方舟","10000","1","","好耶！(▽)"
"一波盆栽","保密","无IP","384505880","6","","10000","1","9","温迪啊啊啊啊啊啊啊啊啊！入坑晚玩家狂喜！[小电视_哭泣]终于等到你！！！"
"Hno_3","保密","无IP","302635415","5","","10000","1","","你们一定是故意把璃月海灯节做得很烂，来反衬蒙的风花节。而且这次角色邀约有3个蒙德角色，一个璃月角色。你们就是崇洋媚外，米哈游株式会社实锤[doge][doge][doge]"
"稻妻第一的公主sama","保密","无IP","306357278","5","","10000","1","","哇哦噢噢噢哦哦噢噢噢哦哦噢噢噢哦哦噢噢噢哦哦噢噢噢哦哦这么前面！！！外婆噢噢噢哦哦噢噢噢哦哦噢噢噢哦哦噢噢噢哦哦噢噢噢哦哦哦哦哦哦噢噢噢哦哦噢噢噢哦哦"
"冰糕夜空凛","保密","无IP","2800761","6","贝拉kira","10000","1","","大熊的消息真是不灵通啊，大家都已经知道了[脱单doge]"
"Yuri丶です","女","无IP","396072349","6","琉绮Ruki","10000","1","","为什么是公子！！！！我两个都想要啊[花园Serena_唉]"
"槐封灵","保密","无IP","31186249","6","格兰芬多","10000","1","","好耶"
"--Proselyte--","男","无IP","437552954","5","","10000","1","","蒙德人会自己做羽球吗[tv_鬼脸]"
"Super咩","保密","无IP","452763949","5","","10000","1","","提前肝痛[doge]"
"銀狼的夜明","保密","无IP","350226777","5","","10000","1","","开头是芭芭拉的歌耶[嗑瓜子]"
"小胡桃呦","保密","无IP","35427105","6","明日方舟","10000","1","","在原神，你甚至可以玩到原神[doge]"
"急霓泰霉","保密","无IP","2015373862","5","","10000","1","","唉咻"
"小白的白_","保密","无IP","182451438","5","白蛇2：青蛇劫起","10000","1","","风花节快乐！"
"星宇海色","保密","无IP","1828111392","5","明日方舟音律系列","10000","1","","胡桃：你这是让我给公子打辅助吗？                       WBPDBCSLV2DS,ZT6DTDT5D2UW,US6USDTLVKU2 ,三个兑换码，及时兑换哦,总结一下1.4就是,新四星罗莎莉亚、温迪公子up、一堆小游戏和挑战、深渊使徒新周常boss？、原神galgame、送四星武器…,（还有的忘了"
"山风岚yiq","保密","无IP","434234849","6","明日方舟","10000","1","","好看"
"柠染ya","女","无IP","354186695","5","","10000","1","9","我室友刚出了6命班尼特，他没点我把他点了，他看到了打了我一顿，你们说他是不是有病！"
"菲尼小老弟","保密","无IP","168086141","6","#EveOneCat","10000","1","","你可以在原神里玩未定和糖豆人[doge]"
"白银御不行","男","无IP","300334645","6","","10000","1","","来了来了！"
"高压锅供电","女","无IP","227008460","5","","10000","1","9","好耶"
"星河流","男","无IP","35551554","6","实验品家庭","10000","1","10","芭芭拉约会！[吃瓜]"
"S姓小鲜肉","男","无IP","87441553","6","","10000","1","","你甚至能在原神里玩到原神[doge][doge][doge][doge][doge][doge]"
"谨临","保密","无IP","23562170","5","","10000","1","","白色史莱姆！我来了！"
"BronAyaI9","男","无IP","38046547","6","崩坏：星穹铁道","10000","1","","在？为什么武器池没有护摩"
"天边的誓约","保密","无IP","36088031","6","国民老公带回家","10000","1","","我要温迪[doge]"
"风史莱姆","保密","无IP","406479445","5","","10000","1","","一命公子拿下，速切更丝滑"
"海月Oath","男","无IP","321805644","5","原神","10000","1","","从此以后人人都是大诗人（弹琴）"
"InAndOutoffoucs","保密","无IP","351260794","5","","10000","1","12","爷不想再编羽球啦！"
"原貘","男","无IP","437059268","5","","10000","1","10","好耶！不用过劳动节了！[OK][OK][OK]"
"白夲satsuki","保密","无IP","77348331","6","2021拜年纪活动专属","10000","1","","来咯"
"Hina゛","保密","无IP","13668420","6","绯赤艾莉欧","10000","1","","干翻崩坏，原神永存[doge][打call]"
"正Leo","男","无IP","16270355","5","","10000","1","","求换主角性别啊[doge]，我的芭芭拉女仆"
"温蒂_Official","男","无IP","344513196","6","星尘","10000","1","","不情愿的打开原神,mihoyo（米忽悠）,TECH OTAKUS SAVE THE WORLD,原神,抵制不良游戏 拒绝盗版游戏 注意自我保护 谨防受骗上当 适度游戏益脑 沉迷游戏伤身 合理安排时间 享受健康生活……,,“***@***.com，欢迎进入游戏”,正在加载数据…,1%……100%,点击进入,火水风雷草冰岩…,佩戴耳机体验更佳,原石+90,点击派蒙、点击公告、点击活动公告、点击×、点击邮件、点击×,点击地图、传送“圆滚滚的易爆品”原石＋10、传送“攀高危险”原石＋10、传送“丘丘人的一小步”原石＋10、传送“长驱直入”原石＋10,点击地图、传送璃月or蒙德,点击合成,“地风水火、领我敕名、在造四大、重塑五行”,浓缩树脂点击合成,“道具数量超过上限，上限为3个”淦！点击×,点击凯瑟琳,“向着星辰……”、领取「每日委托」奖励,“感谢你完成……”原石＋20,点击凯瑟琳,“向着星辰……”探索派遣,点击菲谢尔、领取、20h、选择角色、点击菲谢尔,点击班尼特、领取、20h、选择角色、点击班尼特,点击凯亚、领取、20h、选择角色、点击凯亚,点击璃月,点击刻晴、领取、20h、选择角色、点击刻晴,点击重云、领取、20h、选择角色、点击重云、点击×,点击纪行、点击一键领取、点击×,点击祈愿、祈愿1次,“缺少1个纠缠之缘，是否消耗160原石购买?”确认,蓝光、获得黎明神剑、无主的星辰＋15、淦！、点击×,点击派蒙、点击退出游戏,“确认退出游戏?”,确认,啊……又是充实的一天！[脱单doge]"
"疯狂的王江","男","无IP","258914682","6","","10000","1","4","海灯节没钟离把关所以拉了，风花节温迪也想玩所以活动多[doge],复制的"
"真的小叽居","保密","无IP","357490356","5","","10000","1","","WBPDBCSLV2DS,ZT6DTDT5D2UW,US6USDTLVKU2,共计300原石,5万摩拉,五张大英雄经验,十个矿"
"小肥羊酱乄","保密","无IP","245019269","6","良辰美景·不问天","10000","1","","这次原神冲鸭！！音游我可以！[2021拜年纪_棒][崩坏3_点赞]"
"毁树狂魔蓝小喵","男","无IP","11005552","6","珈乐Carol","10000","1","","芜湖 起飞"
"Trv1r","保密","无IP","34239048","6","星座系列：天蝎座","10000","1","","内容好多啊[热词系列_知识增加]"
"梦巴大人","男","无IP","438045098","6","物述有栖","10000","1","","旅行者，蒙德的劳动节，你喜欢吗[doge]"
"花同梦","男","无IP","57691211","6","","10000","1","13","好多小游戏！而且还可以联机！而且还有galgame！本次预告直播最期待的两个内容了[原神_期待][原神_期待][原神_期待]"
"栖灵XD","保密","无IP","256183755","6","仲夏幻想","10000","1","","罗莎莉亚能用狼末吗？[原神_哭哭]"
"杨阳菌","男","无IP","174109073","5","","10000","1","","选男主搞cp，选女主贴贴"
"Kovilin","保密","无IP","518187310","4","","10000","1","","就很不错[嗑瓜子]"
"祈才孑","保密","无IP","70846374","6","","10000","1","","我在想这飞的各种东西里会不会藏了个砰砰炸弹。。。。。[笑哭]"
"柯基峰峰","男","无IP","393855433","5","崩坏：星穹铁道","10000","1","","WBPDBCSLV2DS,ZT6DTDT5D2UW,US6USDTLVKU2,谢谢已经平胸了[doge]"
"一名热爱自由の网友","保密","无IP","122055837","6","Kizuna AI","10000","1","","亲爱的原神，什么时候有累充奖励，我想要黄金吼姆王勋章[星星眼]"
"输个id这么难","男","无IP","8238357","6","","10000","1","","热狗人，集合!!"
"峰亦犹枫","女","无IP","472419384","5","星座系列：处女座","10000","1","","旅行者，蒙德的劳动节，你喜欢吗"
"账号已注销","保密","无IP","628460714","0","","5000","1","","WBPDBCSLV2DS,ZT6DTDT5D2UW,US6USDTLVKU2 ,温蒂 公子复刻，修女新四星，1.4没有新五星"
"等黄泉","女","无IP","52136851","6","","10000","1","","诶嘿 好耶[脱单doge]"
"绝对不是受_","保密","无IP","26407026","6","#EveOneCat","10000","1","10","我永远喜欢喵酱！、喵酱我爱你！[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"抽不中奖不改昵称","保密","无IP","194442527","6","崩坏3·天穹流星","10000","1","","我就知道会出视频，现在肯定还有人在看重播[嗑瓜子][嗑瓜子]"
"蜜汁阿金","男","无IP","6931208","6","EveOneCat2","10000","1","9","PV是真的好看[热词系列_吹爆]"
"原神代肝-血小板king","保密","无IP","277460817","5","","10000","1","","这波邀约吹爆，我直接花身mwb[热词系列_吹爆]"
"七铭的鲁迪乌斯","保密","无IP","186732414","6","赫奇帕奇","10000","1","","有一个人,ta来自蒙德，总在夜间行动，并且在夜晚十分能打。,ta在夜晚行侠仗义，却又不留踪迹，每当人们闻讯赶来，只会留下恶人的尸体，而恶人临终前看见的最后的景象，是一缕红色的发丝。,人们敬畏着这名神秘人，并想方设法的找到ta的行踪，但总是徒劳无功，渐渐的，人们给这个神秘人起了个奇怪的绰号——暗夜英雄。,迪卢克：看来瞒不住了吗。。。没错，我就是。。。,罗莎莉亚：正是在下！,迪卢克：？"
"吾爱之三","保密","无IP","143942598","6","明日方舟音律系列","10000","1","","希望风花节能有趣点[原神_哭哭]"
"白糖蛋炒饭","男","无IP","512138586","5","","10000","1","","新版本获得原石个数,↓"
"猫诺の菜","保密","无IP","5048922","6","","10000","1","","又到了抽四星不要五星环节[吃瓜]"
"不比别人差","保密","无IP","282228433","6","三周年恋曲","10000","1","","WBPDBCSLV2DS,ZT6DTDT5D2UW,US6USDTLVKU2,记得删空格[doge]"
"啥都想学菜鸟Ye","保密","无IP","16546526","6","向晚大魔王","10000","1","","是芭芭拉之歌！"
"スターライトアーニャ","保密","无IP","15391872","6","","10000","1","","WBPDBCSLV2DS,ZT6DTDT5D2UW,US6USDTLVKU2"
"酸雨微甜","女","无IP","6058828","6","明日方舟","10000","1","","好耶！给公子搞一命！"
