"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"万妮哒哒","女","北京","39941466","6","EveOneCat2","10000","4","","你们愿意跟老芬奇做同样的选择吗.."
"星兴只","保密","广东","1595741585","4","","10000","4","","老芬奇都与精灵重逢了，风起地的那位何时才能回到恋人的身旁[tv_生气]"
"Makabaka_t","女","河南","351544484","5","","10000","4","","hoyo mix 是万能的[大哭][大哭],清泉镇这么安静的曲子也能改出这么震撼的曲调 还很配剧情呜呜呜我哭死这段剧情[保卫萝卜_哭哭]"
"蓝色忧郁的鱼","保密","湖南","1182735403","3","","10000","4","","等待的时候是不觉得苦的，可是如果你真的回头了，我会觉得这一路的等待还是漫长了些。"
"SCP-毒硬币","男","吉林","318641370","5","","10000","4","","我虽然不想杀你纯水精灵，但我真的需要材料"
"AmuroAoko","保密","上海","64614820","6","崩坏：星穹铁道","10000","4","","我来自遥远的地方,山河是我眠床,四季予我衣裳,我寻找栖身的花圃,随着银沙般的月光一齐飘荡,流风与清泉邀我停驻,「安睡吧，安睡吧，旅途领你疲惫。」,「回荡吧，回荡吧，落花为你点缀。」,我晨间弹奏幽涧的石琴,夜晚倾听梦乡的歌吹,一位男孩的泪珠泛起波澜,比星空下任何歌声都要浪漫,他将过往与将来织成多彩的花冠,我则消融梦境的边界，作为报偿,「看哪，看哪，他的爱慕溢于眼眉。」,「答应吧，快答应吧，趁着美梦未褪。」,猫儿与流萤催我应允,可我不懂人间的曲调,又怎能与它和鸣？,溪流与梦想汇入沧洋,晶蝶点水的须臾,星河下的少年白发成长,我蹒跚学习人类的一切,将易碎的云朵拼成柔软的诗行,正如种子向往土壤,林木追逐太阳,曾经懵懂的曲调在心中奏响,侧耳听去,原来它声声都唱着你的名字,现在，我将我的梦送给你,愿你的夜晚似清泉般甘甜,现在，我将我的心送给你,愿你接受这份迟来的诺言"
"滑稽一吓","保密","广东","34135915","6","","10000","4","","什么时候能出一个纯水精灵的自机角色[给心心]"
"普通的天依","女","河北","1388421320","4","","10000","4","","如果他们俩真的相爱了那么生下来的孩子是纯水还是人类或者新的物种呢[洛天依幻游世界_这里有诈]"
"司徒桑stu","男","广东","2663828","6","名侦探柯南","10000","4","","久违地被感动到了"
"超人跨过伽蓝雨","男","湖北","158134","6","","10000","4","","人外恋+黄昏恋，这波大胆创新我给满分[打call]"
"殇山殇","保密","广东","516568729","5","","10000","4","","谁知道啊？我的天呐，我哭的稀里哗啦的，眼泪一滴一滴掉。,不知道是不是因为我今天看了很多破镜重圆的文，然后又我本身就是比较容易共情的人，哭湿了好几张纸，可能是最近没怎么掉眼泪吧，我觉得我需要一个情绪的泄洪点。[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭],好难过，这次我也难得没有像前面评论说的，因为寿命论之类的感到特别难过，不然我可能真的会哭点更多，因为我想的就是这里都已经给你营造成一种让你不要伤心的氛围了，告诉我他们都已经在一起了，所以你不要太伤心，我才没哭那么多。"
"一条白花花","保密","江苏","8298634","6","崩坏：星穹铁道","10000","4","","这个pv绝杀音乐、美术、画面都超棒啊～祝天下有情人终成眷属(*ˊˋ*)"
"叱詫月海鱼鱼猫","女","江西","634971614","3","","10000","4","","爱意早已诉说,承诺早已实现,清泉留你驻足,可你无法停留,时光早已逝去,少年早已白头,可只要清泉还在,我们终将在梦里相遇"
"B站最帅无敌神超","保密","江苏","16552857","5","","10000","4","","将信息碎片化是游戏探索的一种形式，类比老滚5，这只是一种表现形式而已。支线的形式如果包含大量的文本，都是用这种形式表述的，包括但不限于，花散里的故事，渊下宫的故事，水仙十字的故事。如果前因后果都给你讲清楚，那我建议你直接去看电视剧得了。"
"云与烨","女","江苏","1752695715","5","","10000","4","","我作为旅行者代入感好强呜呜。这次剧情真的很棒，超级喜欢，每一个一起见证的角色。到后面他俩，然后我嗷嗷流眼泪[大哭]"
"KoRn1c","保密","广东","88102574","6","","10000","4","7","于是流水停驻,于是美梦汇成湖,心是止水,情则是涟漪,梦总有恋语"
"准你一世情","保密","吉林","447602352","6","","10000","4","8","所以说，是不是泉水精灵每天都能看见霍普金斯在哪里罐泉水然后卖给过路的爷[doge]"
"真棒呢酱酱","女","浙江","9843880","6","","10000","4","","这个会不会有人做成动态壁纸 啊好想要"
"芎夕","男","四川","352821233","5","","10000","4","","感觉这次的活动剧情就像稻妻绀田村的那个老伯伯的任务一样，都给我看哭了[大哭][大哭][大哭]"
"读书人的事能叫偷么丶","保密","湖南","442233423","4","","10000","4","","幽幽球儿。这个CV的声音真的好温柔啊。"
"终末旋律","男","四川","14099482","6","珈乐Carol","10000","4","","卡莉露的声音好甜甜到我心窝里去了"
"如果你还在多好","男","广东","21782563","6","","10000","4","","可叹时光匆匆，与纯水精灵悠长的生命相比，普通人的一生又何其短暂，这是迟来的爱，注定的遗憾"
"鹿凉屿","女","浙江","73632994","6","","10000","4","","我来自遥远的地方,山河是我眠床,四季予我衣裳,我寻找栖身的花圃,随着银砂般的月光一齐飘荡,流风与清泉邀我停驻,安睡吧，安睡吧，旅途令你疲惫,回荡吧，回荡吧，落花为你点缀,,我晨间弹奏幽涧的石琴,夜晚倾听梦乡的歌吹,一位男孩的泪珠泛起波澜,比星空下任何歌声都要浪漫,他将过往与将来织成多彩的花冠,我则消融梦境的边界，作为报偿,,看哪，看哪，他的爱慕溢于眼眉,答应吧，答应吧，趁着美梦未褪,猫儿与流萤催我应允,可我不懂人间的曲调,又怎能与它合鸣,溪流与梦想汇入仓洋,晶蝶点水的的须臾,星河下的少年白发成长,,我蹒跚学习人类的一切,将易碎的云朵拼成柔软的诗行,正如种子向往土壤，林木追逐太阳,曾经懵懂的曲调在心中奏响,侧耳听去,原来它声声都唱着你的名字,现在，我将我的梦送给你,愿你的夜晚似清泉般甘甜,现在，我将我的心送给你,愿你接受这份，迟来的诺言"
"阿帕BiuBiu","男","广东","100004306","5","三周年恋曲","10000","4","9","非常美好的故事，使我撕碎秋天爱上雨天[墨镜]"
"乔尼耶","男","四川","472294519","5","","10000","4","","我来自遥远的地方,山河是我的眠床,四季予我衣裳,我寻找栖身的花圃,随着银砂般的月光一齐飘荡,流风与清泉邀我停驻,【安睡吧，安睡吧，旅途令你疲惫】,【回荡吧，回荡吧，落花为你点缀】,,我晨间弹奏幽涧的石琴,夜晚倾听梦乡的歌吹,一位男孩的泪珠泛起波澜,比星空下任何歌声都要浪漫,他将过往与将来织成多彩的花冠,我则消融梦境的边界，作为报偿,,【看哪，看哪，他的爱慕溢于眼眉】,【答应吧，答应吧，趁着美梦未褪】,猫儿与流萤催我应允,可我不懂人间的曲调,又怎能与它和鸣？,溪流与梦想汇入沧洋,晶蝶点水的的须臾,星河下的少年白发成长,,我蹒跚学习人类的一切,将易碎的云朵拼成柔软的诗行,正如种子向往土壤，林木追逐太阳,曾经懵懂的曲调在心中奏响,侧耳听去,原来它声声都唱着你的名字,现在，我将我的梦送给你,愿你的夜晚似清泉般甘甜,现在，我将我的心送给你,愿你接受这份，迟来的诺言"
"战场原亚人丶","保密","广东","6661583","6","崩坏：星穹铁道","10000","4","","我以前还觉得纯水精灵boss，就是那老爷爷年轻时遇到的[笑哭]没想到三年的剧情官方真的会补上"
"不会混音的Bomcat","男","吉林","8032144","6","至尊戒","10000","4","","再去那个清泉镇下方的传送点，临近湖的地方，点击聆听，会听到她的哼唱,剧情以后在那缓了好久"
"冰凉透顶","保密","河北","327311103","5","雪未来","10000","4","","妈的，没有对象，玩个游戏还要被来回虐[tv_大哭][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧][tv_流泪][tv_流泪]"
"就连我都觉得","男","山东","2011522153","5","","10000","4","","我来自遥远的地方,山河是我的眠床,四季予我衣裳,我寻找栖身的花圃,随着银砂般的月光一齐飘荡,流风与清泉邀我停驻,【安睡吧，安睡吧，旅途令你疲惫】,【回荡吧，回荡吧，落花为你点缀】,,我晨间弹奏幽涧的石琴,夜晚倾听梦乡的歌吹,一位男孩的泪珠泛起波澜,比星空下任何歌声都要浪漫,他将过往与将来织成多彩的花冠,我则消融梦境的边界，作为报偿,,【看哪，看哪，他的爱慕溢于眼眉】,【答应吧，答应吧，趁着美梦未褪】,猫儿与流萤催我应允,可我不懂人间的曲调,又怎能与它和鸣？,溪流与梦想汇入沧洋,晶蝶点水的的须臾,星河下的少年白发成长,,我蹒跚学习人类的一切,将易碎的云朵拼成柔软的诗行,正如种子向往土壤，林木追逐太阳,曾经懵懂的曲调在心中奏响,侧耳听去,原来它声声都唱着你的名字,现在，我将我的梦送给你,愿你的夜晚似清泉般甘甜,现在，我将我的心送给你,愿你接受这份，迟来的诺言"
"叁悅柒","保密","四川","28795609","6","","10000","462","14","“她根本不爱他，清泉的热情奔放只是虚浮假象”凯亚，这次你可看错了啊"
"-无-期--","保密","贵州","444385249","4","","10000","4","","于清泉旁祈祷，想再次与你倾诉烦恼,于风车上远眺，愿如初见是温柔闪耀,从哪夜开始，泉中不再有你的声音,自那日之后，山间有多个故事飘摇,,我是清泉的孩子,对泉中精灵如慕如痴,你是清泉的精灵,将迷惘童心沁润抚平,当爱意溢于言表，你便是心中美好,,“去吧，去吧，腼腆的孩子啊”,“清风，明月，请给他指引吧”,冥冥的声音，给予少年勇气,静静的泉水，却无精灵身影,,白月光照应池边之人，日复一日,旧钟声敲响头上白尘，悄然流逝,神啊，她究竟去了哪里？,还是，那一切是个梦境……,,纵然他人已经遗忘，我亦不曾忘记,误解与嘲笑，我从来不去在意,那年耳畔一声声轻语,是心中最美的回忆,此刻，我用尽了一生的思念,终于等到你,今生，少年无需向别人证明,爱情已来临,,付诸了所有的年华,只为等故事中的那个她,收下了迟来的诺言,在清泉见证爱情的伟大"
"c終わらない夢c","保密","重庆","607639136","4","白神遥","10000","4","","跪求大佬英文版全篇，我想抄写下来[白神遥_豹笑]"
"-聖千-","保密","广东","84525266","6","","10000","4","","清泉之心,我来自遥远的地方，,山河是我眠床，,四季予我衣裳，,我寻找栖身的花圃，,随着银砂般的月光 一齐飘荡。,流风与清泉邀我停驻，,安睡吧，安睡吧，旅途令你疲惫。,回荡吧，回荡吧，落花为你点缀。,我晨间弹奏幽涧的石琴，,夜晚倾听梦乡的歌吹。,一位男孩的泪珠泛起波澜，,比星空下任何歌声都要浪漫，,他将过往与将来织成多彩的花冠，,我则消融梦境的边界，作为报偿。,看哪，看哪，他的爱慕溢于眼眉。,答应吧，快答应吧，趁着美梦未褪。,猫儿与流萤催我应允，,可我不懂人间的曲调，,又怎能与它和鸣？,溪流与梦想汇入沧洋，,晶蝶点水的须臾，,星河下的少年白发成长。,我蹒跚学习人类的一切，,将易碎的云朵拼成柔软的诗行，,正如种子向往土壤，林木追逐太阳。,曾经懵懂的曲调在心中奏响，,侧耳听去，,原来它声声都唱着你的名字，,现在，,我将我的梦送给你，,愿你的夜晚似清泉般甘甜。,现在，,我将我的心送给你，,愿你接受这份——,迟来的诺言。"
"阿刨根","保密","山东","348453380","5","","10000","4","","清泉之心,作者:卡利露,,我来自遥远的地方,山河是我的眠床,四季予我衣裳,我寻找栖身的花圃,随着银砂般的月光一齐飘荡,流风与清泉邀我停驻,【安睡吧，安睡吧，旅途令你疲惫】,【回荡吧，回荡吧，落花为你点缀】,,我晨间弹奏幽涧的石琴,夜晚倾听梦乡的歌吹,一位男孩的泪珠泛起波澜,比星空下任何歌声都要浪漫,他将过往与将来织成多彩的花冠,我则消融梦境的边界，作为报偿,,【看哪，看哪，他的爱慕溢于眼眉】,【答应吧，答应吧，趁着美梦未褪】,猫儿与流萤催我应允,可我不懂人间的曲调,又怎能与它和鸣？,溪流与梦想汇入沧洋,晶蝶点水的的须臾,星河下的少年白发成长,,我蹒跚学习人类的一切,将易碎的云朵拼成柔软的诗行,正如种子向往土壤，林木追逐太阳,曾经懵懂的曲调在心中奏响,侧耳听去,原来它声声都唱着你的名字,现在，我将我的梦送给你,愿你的夜晚似清泉般甘甜,现在，我将我的心送给你,愿你接受这份，迟来的诺言"
"小梦0000","保密","山东","2067888461","4","","10000","4","","她还给了迪奥娜祝福[笑哭]迪奥娜无论用什么材料调酒都会变的无比美味。"
"炸糊的暹罗","男","江苏","3003973","6","原神","10000","4","7","CV声音真好听"
"等待mhy道歉的米游伥","男","山西","10896289","6","七濑胡桃","10000","4","13","温迪他真的是啥都知道，啥都不说啊"
"秋庭游胧_Miller","男","福建","488430073","5","异常生物","10000","4","","你要找的是不是『柏拉图式恋爱』[脱单doge][脱单doge],这次原文案真的杀疯了，加鸡腿加鸡腿。让我重新想起了玩原神的初衷......"
"杜小凡","男","浙江","520635","6","白蛇2：青蛇劫起","10000","4","","不得不说，一个普通的故事，加上精美的演出和动画，任何时间都会令人动容。"
"倬小闻","保密","辽宁","1315222062","5","雪未来","10000","4","","做任务给我看得呜呜哭[大哭]眼泪哗哗淌[大哭]"
"異國迷宮的十字路口","男","广东","16706459","6","","10000","4","","想起了当初看到老芬奇的时候一大堆人推测石门那只就是他喜欢的精灵[doge]"
"古寰宇掌管不朽的信徒","保密","甘肃","73286555","6","崩坏：星穹铁道","10000","4","","纯爱就是最吊的！纯爱天下第一！！！"
"青桓明月","男","广东","549994941","5","","10000","4","","突然发现这个剧情PV跟《美丽的神话这首歌》很般配[脸红]"
"Kai苏","女","广东","255385010","6","","10000","4","","日配好听的，中配也可以[脱单doge]"
"贩卖日出的小张","保密","河南","3461577269316536","4","","10000","4","","我来自遥远的地方,山河是我眠床,四季予我衣裳,我寻找栖身的花圃,随着银砂般的月光一齐飘荡,流风与清泉邀我停驻,安睡吧，安睡吧，旅途令你疲惫,回荡吧，回荡吧，落花为你点缀,我晨间弹奏幽涧的石琴,夜晚倾听梦乡的歌吹,一位男孩的泪珠泛起波澜,比星空下任何歌声都要浪漫,他将过往与将来织成多彩的花冠,我则消融梦境的边界作为报偿,看哪看哪，他的爱慕溢于眼眉,答应吧，快答应吧，趁着美梦未褪,猫儿与流萤催我应允,可我不懂人间的曲调,又怎能与它和鸣？,溪流与梦想汇入沧洋,晶蝶点水的须臾,星河下的少年白发成长,我蹒跚学习人类的一切,将易碎的云朵拼成柔软的诗行,正如种子向往土壤,林木追逐太阳,曾经懵懂的曲调在心中奏响,侧耳听去,原来它声声都唱着你的名字,现在,我将我的梦送给你,愿你的夜晚似清泉般甘甜,现在,我将我的心送给你,愿你接受这份迟来的诺言"
"账号已注销","保密","浙江","33380572","0","","5000","4","","中配又纯又甜 但又有种哀伤在其中。。。"
"亚丝拉琪_","保密","江苏","510155763","5","原神","10000","4","","奥托阿波卡利斯最喜欢的一集[脱单doge],天命员工必看PV[脱单doge]"
"hanasaku-Iroha","保密","安徽","227739437","5","","10000","4","","什么时候补一下我的层岩大蘑菇后续[脱单doge]"
"兔子的羁绊","保密","广东","324080148","5","","10000","4","","第一次感觉诗可以这么美[星星眼]，以前只是为了应付学业。"
"牛郎之道","保密","江苏","1416014891","5","","10000","4","","刚好做完剧情，所以第三天的诗歌会呢[笑哭]怎么突然就没了"
"二次元不懂爱","保密","福建","98623142","6","良辰美景·不问天","10000","4","","哇，以前上课的时候有这种感觉的还是雨巷那一课"
"古木无痕","保密","陕西","487115516","5","","10000","4","","老芬奇真的是纯爱战神"
"恶毒的甜言蜜语","保密","广西","317552942","5","","10000","4","","人声BGM出来那一刻，我就“啊啊啊啊！快来人把我杀了！太好哭啦！！！”[大哭]"
"绫人老婆我直接muamuamua","保密","四川","1421334032","4","","10000","4","","感觉画风和以前不一样，以前的简单干净，现在更华丽丰富了[给心心][给心心]"
"白辰时","男","福建","3494373322918219","3","","10000","20","","她不是那种软得一塌糊涂、弱不禁风的温柔,而是高天之上的春风不停流转，拂过水面漾起一串涟漪,卡莉露的声音，就是月光化成银砂，被夜莺的振翅扇动，从群星中跌落，跳动在玫瑰之上,每一粒字符吐出，好像她朝你挪了一步,沙、沙、沙，一粒又一粒月砂洒落,飒、飒、飒，一片又一片枫叶飘荡,哒、哒、哒，一步又一步距离拉近,直到最后，你和她目光交织,你看到卡莉露的胸脯微微起伏，,看不见的文字化成看不见的呼气，,看得见的月光凝结成碧蓝的眼眸,随着枫叶的摇晃，抚摸着你的脸颊,要怎么形容这种感觉？ ,我只能想到一句诗,「袅袅兮秋风，洞庭波兮木叶下」"
"影之雷者","保密","广东","480257416","5","","10000","4","","好的那么 来欧斯利传说任务的cg发不发 另外。（涉嫌剧透）,。,。,。,。,。,我还挺想看婚礼场面的 做一下嘛"
"背负着德莉傻的犹大","保密","山东","277403833","6","","10000","5","","圣水销量激增[doge]"
"剑影霜岚","女","安徽","1640638","6","","10000","3295","","如果芬奇是枫丹人，那他可以在生命的最后喝下原始胎海之水，和卡莉露合为一体，但是他是蒙德人，死后化作微风，流转于高天之上，只有在拂过水面的刹那，用漾起的波纹告诉卡莉露——“我在这里，一直都在”"
"圣女果炒鸟蛋","男","福建","243662320","5","","10000","2579","","整个任务最让我惊喜的是重云那句“我的纯阳之体是不是也是一种祝福呢”？,猛然发觉原神真的有很多看似随意但深藏秘密和伏笔的点，也让我明白一个道理：不急，让原神的剧情飞一会～"
"的DX-3906","保密","上海","700355869","4","","10000","4","","刚好做到这里就发了[大哭]米哈游你太懂我了"
"克洛琳德啥时候实装啊","男","江苏","299443649","6","","10000","4","","纯爱战士太好了"
"空の言弹","保密","福建","252798093","5","星座系列：水瓶座","10000","11","","枫丹有湖名为优兰妮娅湖，而1.6风来人剑斗绮谭的纯水精灵"
"no-utopia","男","江苏","629624645","5","洛天依8th生日纪念","10000","16","","真的有趣，活动法器和活动剧情居然如此切合。"
"三瓣胖橘","保密","未知","3849164","5","","10000","13","","等待的时候是不觉得苦的，可是如果你真的回头了，我会觉得这一路的等待还是漫长了些。,人们望向流水，叹息时光匆匆流淌。而在清泉停驻的村庄，情思如湖光般澄亮。"
"今天的愚者也很缺钱","女","重庆","678997270","5","","10000","4","","为什么总有人在日配pv里说中配，真影响观感[领结猫_扎心]我还是更喜欢日配，压抑着感情的像清泉一样清亮的声音真的很打动我"
"不怎么会飞","保密","上海","593557284","4","","10000","3","","我以为就是个搞笑逗比对对子活动啊，莫名其妙被喂一大口狗粮还骗我眼泪"
"月照江南岸","女","重庆","359004673","5","","10000","3","","好美啊好美啊！这个文案！这个音色！谁懂！！！！"
"迦陵_频伽","保密","江苏","34448693","6","","10000","3","","以前很喜欢游戏里的这个故事，甚至一度想扩写成短篇……没想到居然出pv了[星星眼][星星眼][星星眼]"
"未曾cos源赖朝_","保密","湖北","3537107572230420","3","","10000","3","","感谢老米提供的作文素材嗷[脱单doge]"
"エウルアローレンス","保密","河南","414171232","4","","10000","3","","遥か彼方より来りし我は,,山河を褥に 四季で粧う,,拠り所となる花園探し,,銀砂の月光共に漂う,,歩みを止めよ 風と清泉が囁いた,,「揺蕩いましょう あなたに落花を飾ってあげる」,,朝は渓流に石琴を奏で,,夜は夢路に歌吹を聴く,,少年の涙がさざ波となり,,星のもと,,如何なる歌声より甘美に響く,,彼は過去と未来を万彩の花冠に織り,,我はその褒賞に,,夢の境界を融かす,,「見よ その目から溢れ出でる愛慕を」,,「応えよう 夢の覚めぬ間に」,,猫とホタルが我を急かすも,,人のしらべを解さぬ我が,,渓流と夢想が海へと流れ,,晶蝶が水面を突く須臾に,,星河のもと,,少年の髪筋は白くなる,,我は蹌踉としつつも,,人の一切を学び,,もろい雲をつなげ柔らかな詩にした、,,種は土に憧れ,,木々は太陽を追いかける,,かつての曖昧だったしらべが心に流れる,,聴けばそれは,,ずっとあなたの名を呼んでいたのだ,,我が夢を,,あなたに,,あなたの夜が清泉のように甘美であるように,,我が心を,,あなたに,,この遅れてきた約束を,, どうか受け取って"
"冥久丶","保密","山东","15233301","6","","10000","3","","mhy我要在尘歌壶里听到这首曲子！！！！[抓狂]"
"祈恩酱","保密","湖北","285322281","5","","10000","3","","谁懂啊，看这个看哭了，我对象跟看傻子一样看我[捂眼]"
"开心的琳芙斯","男","四川","20918170","6","崩坏3·天穹流星","10000","3","","上次这么感动的，还是羽生田千鹤小姐[崩坏3·终焉归始_咀嚼]"
"异世界的露西主人","保密","安徽","1574740754","4","","10000","3","","致黯淡星，清泉之心，两个不一样的爱情故事，却都令人心动。"
"优冠牛奶饼干","保密","江苏","668347933","4","","10000","3","","可能是年龄大了吧 刚补完这次剧情 应声落泪[大哭]"
"沉磨风向标","男","湖南","393324667","5","我是江小白","10000","3","","@原神 以后璃月活动有没有机会出一把想咸鱼大剑那样的武器啊，外形就像毛笔那种略带调皮的中国传统文化风武器，感觉一定很有趣奥[打call][打call][打call]"
"麻薯麻薯啊","保密","天津","323034","6","明日方舟","10000","3","","这个剧情真的好！哭死我了[大哭][大哭][大哭]"
"春天的孤独","保密","内蒙古","652414362","3","","10000","3","","我来自遥远的地方,山海是我眠床,四季予我衣裳,我寻找栖身的花圃,随着银砂般的月光一齐飘荡,流风与清泉邀我停驻,安睡吧 安睡吧，旅途令你疲惫。,回荡吧，回荡吧，落花为你点缀。,我晨间弹奏幽涧的石琴,夜晚倾听梦乡的歌吹,一位男孩的泪珠泛起波澜,比星空下任何歌声都要浪漫,他将过往与将来织成多彩的花冠,我则消融梦境的边界，作为报偿,看哪，看哪，他的爱慕溢于眼眉。,答应吧，快答应吧，趁着美梦未褪。,猫儿与流萤催我应允,可我不懂人间的曲调,又怎能与它和鸣？,溪流与梦想汇入沧洋,晶蝶点水的须臾,星河下的少年白发成长,我蹒跚学习人类的一切,将易碎的云朵拼成柔软的诗行,正如种子向往土壤,林木追逐太阳,曾经懵懂的曲调在心中奏响,侧耳听去,原来它声声都唱的你的名字,现在,我将我的梦送给你,愿你的夜晚似清泉般甘甜,现在,我将我的心送给你,愿你接受这份迟来的诺言"
"走卒贾生","男","河北","632144408","5","","10000","3","","很唯美的故事，值得我肝一个小时，以后活动都这样做吧，而且我觉得或许以后也会有纯水精灵化为实机角色"
"凌凌奕秋","女","云南","99010413","6","原神","10000","3","","这个短片真是狠狠戳中我了，芬奇等到了泉水精灵，希望我也能等到,原宝你做的好啊，让我咔咔掉小珍珠[喜极而泣]"
"青宛叁","保密","贵州","548949739","4","","10000","3","","入坑听的小故事现在填了这么让人感慨的坑"
"在游泳的奈砂","保密","上海","494297779","5","七濑胡桃","10000","3","","这剧情等了3年了[七濑胡桃_泪目]都给我哭[大哭]"
"仙道彰的鱼","女","山东","366703523","5","","10000","3","","上课的时候静音玩的，再回来看一遍[脱单doge]"
"赛诺绽放光芒","男","未知","475277479","4","","10000","3","","真的是好美好的故事，就是担心寿命论，唉"
"冬预","保密","广东","7767848","6","嘉然今天吃什么","10000","3","","有这么美的活动剧情，纪行名片怎么偏偏采用一个小游戏的图呢"
"bili_48290055375","女","福建","545980479","5","","10000","3","","虽然不合适，但是在看到那颗心的时候，我脑子里全是轻策庄的洛蒂亚给我的几百颗心[笑哭]"
"小帆星的小帆","保密","浙江","568394338","5","","10000","3","5","这次剧情很好 但是请问您问一下你们设计师迪奥娜一个盾奶突破加冰伤是怎么个事[tv_doge]"
"喜嘻喜嘻囍","保密","福建","1317835104","5","初音未来13周年","10000","3","","我过剧情过到一半看到《清泉之心》和泉水精灵才想起这个是清泉镇的老芬奇的后续，当初都以为不会有后续了[原神_哭哭][原神_哭哭][原神_哭哭]"
"落日-流光","男","山东","1313642052","4","","10000","3","","这个姐姐声音好好听啊，很温柔"
"te不死N乔安et","保密","陕西","442032161","5","崩坏：星穹铁道","10000","3","","感谢陈老师的创作"
"第二页第六行","保密","四川","249717290","5","","10000","3","","牛头人纯爱战神前来观望"
"不想起名字太难了","男","辽宁","37099391","6","泠鸢yousa登门喜鹊","10000","3","","【安睡吧，安睡吧，旅途令你疲惫。,   回荡吧，回荡吧，落花为你吊坠。】这两句配的太好听了"
"莉莉丝的残骸","保密","意大利","3233917","5","","10000","3","","清泉的纯水精灵，3年了，终于填坑了"
"无谓失格","保密","贵州","269428243","6","","10000","3","","纯水之愿，清泉之心,你们的终点已经再汇"
"大-ch","保密","四川","397425057","5","","10000","3","","“哀歌一般温柔的言语”，这次找的配音真的十分贴切。"
"颜颜饿醒了","保密","云南","592723674","4","","10000","3","","中配这声音好干净，好抓耳朵，好喜欢。"
"咬一口是鸡丁","保密","浙江","424144075","5","阿萨Aza","10000","3","6","我看完剧情眼泪停不下来我的天太好哭了[大哭]"
"桃子爱吃烤鱼","男","山西","10125000","6","","10000","3","","看完了去打纯水精灵冷静一下[脱单doge]"
"画渣不是猹","保密","湖北","1058034072","5","","10000","3","","《清泉之心》,篝火毕剥，炉暖茶香，轻捧清泉之心。,秋水漾驰，风清云淡，重映镜花水月。"
"霜月花开果丹皮","男","河南","362884702","5","","10000","3","","[大哭]原宝你太纯爱了，这次活动剧情真的太绝美了，一段跨越时间的恋爱。真挚的情感无论何时都值得我们落泪。"
"果汁鱼的勾引","保密","黑龙江","56116277","5","","10000","3","","老芬奇一生未娶，每日等待，只为能再见到她。"
"娜维娅爱你QAQ","女","云南","1222186359","3","","10000","3","5","纯爱精灵，我真的哭死[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"CoCOC0oO0","保密","江苏","284255451","5","","10000","3","","让我想起了狐妖小红娘，人和妖亦是如此，涂山有转世续缘，卡莉露却只能陪他一生[大哭]"
"小小年纪就一把年纪","保密","海南","456908644","5","","10000","3","","泉水精灵的声音好好听啊，从第一天我就开始全网搜是哪位cv老师了[原神_哇][原神_哇]"
"专业的夜猫子","保密","广东","204840243","5","原神","10000","4","10","老米故事挺好，但是魈的ml卖得太过了有点，能不能回归以前的度，魈明明是我的二推啊但是我不知道怎么的就是...下回ml轻度一点，真的很像旅魈cp二创头子能写出来的小动作和特写....你是官方啊..."
"小丑鱼肝","保密","河南","444686253","5","","10000","3","","凄美又浪漫的爱情故事[保卫萝卜_哭哭]"
"蘑菇少的日常打卡","保密","广东","21035714","6","七濑胡桃","10000","3","5","每看一遍PV，我的眼中就会泛起泪花，真的[大哭][大哭][大哭]"
"浩彬","保密","无IP","551933309","5","","10000","3","","我来自遥远的地方,山河是我眠床,四季予我衣裳,我寻找栖身的花圃,随着银砂般的月光一齐飘荡,流风与清泉邀我停驻,“安睡吧，安睡吧，旅途令你疲惫。”,“回荡吧，回荡吧，落花为你点缀。”,,我晨间弹奏幽涧的石琴,夜晚倾听梦乡的歌吹,一位男孩的泪珠泛起波澜,比星空下任何歌声都要浪漫,他将过往与将来织成多彩的花冠,我则消融梦境的边界,作为报偿,“看哪，看哪，他的爱慕溢于眼眉。”,“答应吧，快答应吧，趁着美梦未褪。”,,猫儿与流萤催我应允,可我不懂人间的曲调,又怎能与它和鸣?,溪流与梦想汇入沧洋,晶蝶点水的须臾,星河下的少年白发成长,,我蹒跚学习人类的一切,将易碎的云朵拼成柔软的诗行,正如种子向往土壤，林木追逐太阳,曾经懵懂的曲调在心中奏响,侧耳听去,原来它声声都唱着你的名字,,现在，我将我的梦送给你,愿你的夜晚似清泉般甘甜,现在，我将我的心送给你,愿你接受这份,迟来的诺言,,——《清泉之心》"
"应该怎么绘世呢","保密","安徽","481703147","4","","10000","3","","米哈游你做的好啊[给心心][给心心][给心心]"
"星尘昨夜風","保密","山东","445020101","5","2233十一周年纪念","10000","3","","刀只会迟到不会缺席[脱单doge]"
