"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"硬汉阿泰","男","无IP","1384486","6","","10000","2","","原神，靠美术和音乐拯救的玩法内容挤牙膏游戏"
"三色时堇","保密","无IP","38041801","6","神乐七奈","10000","2","","建议策划给音乐和美工每天磕头打卡"
"蒲桃不系葡萄","女","无IP","246459","6","","10000","2","","感叹当年的完美世界，世界观还没构建完成就没了，希望原神能多陪我一阵子"
"坠循","男","无IP","2219623","6","救赎","10000","2","","美工音乐太顶了 这游戏的音乐真的世界级~"
"魔法少女八爪鱼","男","无IP","398630171","5","","10000","2","","草，一种史莱姆"
"上仙_我没有说谎","男","无IP","33768754","6","","10000","2","11","在不发布就睡觉了"
"幼朵朵","女","无IP","14203119","5","","10000","2","","我就问啥时候把我钟离老公放出来！！"
"逍遥风ShiaoYao","女","无IP","27062311","6","","10000","2","","祭上ch"
"等待mhy道歉的米游伥","男","无IP","10896289","6","七濑胡桃","10000","2","13","原神的美工和音乐团队，永远的神！,策划……呵呵，垃圾～"
"唠秀哥","男","无IP","430684966","6","","10000","2","","强，让大厂看看，什么是降为打击。"
"逍遙此身君子意","保密","无IP","8055613","6","2233幻星集","10000","2","","陈老师曾负责铠甲勇士和天刀的bgm[妙啊]，咱原神也来个元素铠甲肿么样[偷笑]"
"BluAvis","保密","无IP","3604739","6","原神","10000","2","","我就是看到别人打原神，听音乐太好听了入坑的！！！"
"枢机主教黎塞留","男","无IP","245928","6","星座系列：水瓶座","10000","2","3","没啥可说的，就问那些苟哔侧滑啥时候直播给美工和音乐磕头？？？"
"-Esharo-","男","无IP","1931944","6","","10000","2","","U1S1  璃月开始 真的不错..已经沦陷提瓦特大陆至今 请继续让我无法自拔"
"一只9姬","男","无IP","3074580","6","","10000","2","","音乐对玩家最直观的大概就是，走在路上，突然转换成了战斗BGM，这时候，一定是有只草史莱姆（音乐播放器）盯上你了[tv_目瞪口呆]"
"LonnyZone","男","无IP","13846252","6","","10000","2","","今天策划进来磕头了吗[OK]"
"幻灭滴血子","保密","无IP","400632943","5","三周年恋曲","10000","2","","想起我杀的27个草史莱姆了，有一说一音乐很好听,。这次就不喷你了，我们下个动态见[傲娇]"
"Sin-74","保密","无IP","53749517","6","","10000","2","","草史莱姆给死"
"午睡的莱纳","男","无IP","1344143","6","","10000","2","","文体两开花，两开花"
"nbd","男","无IP","3167520","6","","10000","2","","原神感觉更多的是为自己而做的游戏"
"不知秋风丶","保密","无IP","24397134","5","","10000","2","","划重点：陈老师yyds"
"断角深海劳模压码头","男","无IP","38783421","6","","10000","2","","有一说一，感觉璃月地区的音乐整体来说比蒙德地区的音乐好听"
"ReisenMYK","保密","无IP","2960812","6","","10000","2","5","音乐真滴很棒，可以说这游戏做得很认真了"
"椰叶瓜","男","无IP","106346372","5","","10000","2","","真要玩吐了43级了地图都要逛烂了更的太慢了"
"收藏夹持续更新","男","无IP","241219033","6","","10000","2","","音乐会gkd"
"雨夜细扶香","保密","无IP","267376","6","","10000","2","","会有毛子风吗 (doge"
"启子今天不吃饭","保密","无IP","20231773","6","崩坏：星穹铁道","10000","2","","璃月的地区的bgm是真的牛逼！[打call]"
"奥日丶","男","无IP","519220222","5","琉绮Ruki","10000","2","","陈致逸不是帮铠甲勇士做过很多音乐吗[思考]"
"载板鸭去飙车","男","无IP","448120861","5","神乐七奈","10000","2","","好耶（真不戳）[妙啊]"
"金-苹-果","男","无IP","403810119","5","","10000","2","","来了[doge]"
"吃土的冥殇","女","无IP","365855978","6","","10000","2","","好听!"
"陪莱卡恩度过发情期","女","无IP","67262089","5","国民老公带回家","10000","2","","发早了。这放到今年发。少不了20w硬币"
"账号已注销","保密","无IP","424486369","0","","5000","2","6","助力百万ヽ(°▽°)ノ"
"柿子有呆毛","保密","无IP","4379999","6","","10000","7","","能不能把完整版放出来？盗妻都完整版了"
"39Music-_-","保密","无IP","67680072","6","初音未来13周年","10000","4","","头磕不完的策划来了.jpg"
"临船渡","男","无IP","79554470","5","","10000","3","","璃月的音乐吹爆。美工音乐的底下别来黑，没有几个有资格黑的。"
"当深中有了官方账号","男","无IP","509740530","5","圣诞节快乐","10000","2","9","啊啊99.9万啊啊啊"
"中羽酒爵","男","无IP","38036208","6","","10000","6","","白瞎了这么好的美工和音乐，看看你们的运营态度和游戏内容，你们ch真应该给美工音乐磕头。,好好做游戏吧，别在这找存在感了"
"中厨妖刀姬","保密","无IP","96514450","6","","10000","5","","玩这个游戏，目前冒险等级43级 前前后后充值了有三千块，开始觉得还不错，后面越来越上头，再到后面有点玩不下去了，但是想到自己辛辛苦苦培养的队伍又舍不得。,这次up池，凝光和公子一个池子，听完心态直接崩了。,本来想抽一个满命凝光，顺便出个钟离打辅助，但是策划直接把我都梦敲碎。太失望了。,更新以后我也不想抽任何人了，主线任务做完就卸载，不想再一个月又一个月的等下去了。,可能我就不适合玩原神吧。,江湖有梦，各自精彩。祝mhy越做越大，越赚越多。"
"来次魔术戏法nn","保密","无IP","155069758","5","","10000","5","","在？早中晚餐能加上？[微笑][微笑][微笑]"
"躲不了岁月催老少年","保密","无IP","1496317621","5","","10000","3","","璃月什么时候出剑仙角色@原神"
"月洛溪","女","陕西","124006965","6","天官赐福动画","10000","1","","考古到这里陈老师已经离开了。 不过枫丹的音乐仍然很好"
"莫西西的瓜皮","保密","辽宁","646291121","5","","10000","1","","真的很喜欢看旅人系列的音乐幕后视频，每个都看了好多遍TT"
"树懒小馒","保密","浙江","475863109","5","","10000","1","","望舒客栈的也很好听的！"
"泡泡泡泡人","保密","贵州","31629757","6","","10000","1","","老米 我爱你啊！！"
"茶夏ouo","女","无IP","17493619","6","星座系列：双鱼座","10000","1","","璃月音乐真的绝了"
"木子大木子啊","女","无IP","516418909","5","","10000","1","","璃月的背景音乐和风景是让我坚持肝原神的唯一动力，虽然我今天又没有抽到绫华，但今天依然是原神不爱我但我爱原神的一天哇。"
"夏弥cxxi","男","无IP","389578871","5","","10000","1","","@Eau_z 嘎嘎嘎你看"
"VC-plus","男","无IP","111074547","6","Kizuna AI","10000","1","","陈老师我滴超人！！！"
"梦迴彼方","保密","无IP","111605182","6","","10000","1","","不再年轻的轻策庄"
"瞧_介个人","保密","无IP","44139410","6","崩坏：星穹铁道","10000","1","8","还是璃月的音乐丰富又回味无穷"
"求知的漫游者","男","无IP","25009487","6","","10000","1","","回味"
"冷场稽了解一下","男","无IP","29642174","6","","10000","1","11","安栋教授还是铠二的音乐总监，原宝在音乐这方面可谓是巨星云集了[doge]"
"老瘋流","男","无IP","394061034","5","","10000","1","","[热词系列_吹爆][热词系列_吹爆]"
"清风徐来齐先生","保密","无IP","4932746","6","梦塔·雪谜城","10000","1","","回来打卡！"
"勾陈宫","男","无IP","41351635","6","崩坏：星穹铁道","10000","1","11","考古"
"涯角望火","男","无IP","28956237","5","","10000","1","","[原神_哼哼]"
"夕儿姐姐的账号","女","无IP","11151068","6","","10000","1","","太棒了"
"没救了毁灭吧","女","无IP","210204661","5","","10000","1","","爷要听遍原神音乐，能享受到这些音乐，也无憾！"
"法式麸质长杆冷兵器","保密","无IP","90874699","5","","10000","1","","我还以为是记录每个乐器的交互然后重新混音"
"来杯奶茶猫","保密","无IP","437049269","5","早稻叽","10000","1","","众所周知原神是个音乐播放器"
"Marigolddd","保密","无IP","32910875","6","","10000","1","","陈老师yyds"
"橙子味的石榴","女","无IP","403811647","5","","10000","1","","蒙德是在英国录的，赌一把须弥在埃及，枫丹在法国，至冬肯定是俄罗斯了"
"抵錦書","男","无IP","223942732","6","","10000","1","","星垂平野阔，月涌大江流"
"账号已注销","保密","无IP","350848208","0","","5000","1","","我记得前面还有一小段儿来，特别美。"
"wingKINGZZ","男","无IP","496813131","5","","10000","1","","原神能排全球第四不是没有原因的腾讯还是多学学吧"
"VC-plus","男","无IP","111074547","6","Kizuna AI","10000","1","","听习惯了感觉没什么，单独拿出来听，woc，这太nb了吧！！"
"zxtsteve","保密","无IP","10998962","5","","10000","1","","辛苦陈老师！！希望米哈游能产出更多优秀的OST！！！"
"妖精的拉普拉斯","保密","无IP","5751588","6","","10000","1","","我去，这是逼我氪金啊"
"丿風信子","男","无IP","249609911","5","","10000","1","","[热词系列_吹爆]"
"黄昏住雨灬","男","无IP","94891796","6","","10000","1","","初入璃月，背景音乐把我震撼了"
"抟风九万","保密","无IP","23499046","6","明日方舟-愚夜密函","10000","1","","稻妻音乐gkd"
"戴袋熊","男","无IP","59438784","5","","10000","1","","游戏真的用心了呀，但是还是阻挡不了我白嫖的路[脱单doge]"
"携手归去","男","无IP","51513923","6","电子喵","10000","1","","轻策庄那一段是我最喜欢的音乐，高潮部分就感觉自己回家了一样，"
"k701","保密","无IP","8218068","5","","10000","1","","有时候蛋炒饭也能让人口水的，特别是做得好的那种。[笑哭]"
"光脉上的旅者","男","无IP","351594247","5","2233白色情人节","10000","1","6","原神的音乐可以称得上是世界级的[呲牙]"
"三倍lceCream","保密","无IP","40494976","6","崩坏3·天穹流星","10000","1","12","到了稻妻是不是要上海爱丽丝幻乐团[滑稽][doge]"
"流殇殇殇殇殇","女","无IP","34436752","5","","10000","1","","真好听"
"贴吧什么东西都","保密","无IP","105540769","6","洛天依·最美的夜","10000","1","","用心做画质，用心做声音，走心做游戏内容！mi忽悠你就不能消停做个单机，或者未来的游戏吗！你做这些游戏都是刀剑那个未来年代的游戏，没有刀剑神域的头戴脑机，你这不行啊！"
"天空登陆者","男","无IP","39505425","6","","10000","1","","璃月的音乐做的太好了[打call][打call][打call]"
"一泽觅古YIZIMIKU","保密","无IP","7923531","6","明日方舟音律系列","10000","1","8","挖开千夫指的表面 里面竟用了这么多心思"
"无敌幸运星百分百","保密","无IP","382884189","5","","10000","1","","超屌形"
"柳树下的流星","男","无IP","17391315","6","","10000","1","","该出雪山音乐篇啦[打call]"
"一尾空游","保密","无IP","8906254","6","","10000","1","","感谢老师们带来这么棒的音乐"
"YemlNG","保密","无IP","13365130","6","","10000","1","","雪山篇什么时候安排"
"账号已注销","保密","无IP","23777028","0","","5000","1","","3A大作 免费游戏(bushi"
"虫洞是魔鬼压","保密","无IP","32454039","6","","10000","1","","这个太好听了，我太想看现场版了，可惜太少了"
"Zn-Li-Mg","保密","无IP","475316031","5","Infini-T Force","10000","1","","铠甲勇士bgm也是这个老师弄得"
"音无词","保密","无IP","520610","6","雪未来","10000","1","","该说原神玩这么长时间，从来没关过bgm玩呢，哪怕有时候听视频也没把bgm关过[原神_哼哼]"
"玩吉他的澪","男","无IP","77495016","6","湊-阿库娅","10000","1","","期待稻妻城"
"tlt3oni","女","无IP","436811148","5","","10000","1","","谢谢你们带来这么好的音乐[打call]"
"全自動藤津伪器","保密","无IP","241468357","5","","10000","1","","好家伙，蒙德在英国录，璃月在中国录，那稻妻就在日本，至冬在俄罗斯，米忽悠音乐公司实[热词系列_锤]"
"呼吸就已经很累了","保密","无IP","12057244","5","","10000","1","","真的 玩别的游戏都听歌 只有玩原神的时候去关掉专门听bgm 这才是玩游戏给人的感觉啊 换了个世界[害羞]"
"直弥-","保密","无IP","81266964","6","七海演唱会","10000","1","","别说了，爽哥没有旅人[tv_doge]"
"YQ4869","男","无IP","1787342","6","","10000","1","","这就是你们充的648,,好家伙，这个648好像还真不亏[doge]"
"彩虹云朵味饼干","男","无IP","28609159","6","","10000","1","","美工，音乐永远滴神"
"yuuyiti","保密","无IP","10846891","6","","10000","1","","但凡让音乐或美工来搞策划也不会变成现在这样[doge]"
"的了如果","保密","无IP","335714252","5","","10000","1","","建议策划每天以给美工音乐磕头的方式打卡上班"
"蒸馍不敷啊","女","无IP","215284956","6","2233·群星闪耀时·双子座头像框","10000","1","","ch爬过来磕头"
"--RSariel--","女","无IP","327312521","6","","10000","1","","什么时候有现场演奏会，我必去"
"闲一思与雪","女","无IP","243880185","6","","10000","1","","人物设计超级好看！"
"闲一思与雪","女","无IP","243880185","6","","10000","1","","游戏唯一的缺点就是  找东西太难找了 (>_<)"
"账号已注销","保密","无IP","197213967","0","","5000","1","","每天一遍"
"Forever斩魂","男","无IP","10321102","6","星座系列：双子座","10000","1","","啊啊啊，去美国找费交吧QAQ"
"矢野珉","保密","无IP","343919702","6","雪未来","10000","1","","贼喜欢绿华池的bgm，太上头了"
"lxwzzzc","男","无IP","174803657","6","","10000","1","","好耶"
"藕龙","男","无IP","19187647","6","","10000","1","","朋友们，荻花洲，碧水源的音乐也很美噢[星星眼]"
"oresame","保密","无IP","23554585","6","","10000","1","","真的玩游戏的时候没有仔细听，现在仔细一听真的超级无敌棒啊[热词系列_爱了爱了][热词系列_吹爆]"
"Foxtailsss","男","无IP","95137800","6","","10000","1","6","我想知道 稻妻城的 会不会有尺八"
"叫我感叹号君","男","无IP","11538594","6","","10000","1","","这样一比，ch真的有这么厚的脸皮还无动于衷吗？？？？？？？？？？[无语][无语][无语]"
"nako璎","女","无IP","388658569","5","琉晶之礼","10000","1","","震撼[打call]"
"灵峰团子","男","无IP","24682684","6","冬季","10000","1","","说！草史莱姆音响套装什么时候出？"
"服部瓶子","保密","无IP","391213466","5","","10000","1","","听着绝云轻策的BGM就忍不住到处逛逛打猪打鸟摘绝云椒椒 特别放松"
"墨流分神术","男","无IP","33668178","6","湊-阿库娅","10000","1","","以前打天刀也是感受到那种音乐才在金兰a后玩了两年  真的是大佬"
"羽_はね","女","无IP","67920509","6","早稻叽","10000","1","","世界各地！啊期待期待！"
"梦溪筆談","男","无IP","344903659","5","EveOneCat2","10000","1","","ch磕头！"
"黑夜璀如白昼","女","无IP","219578733","6","中国绊爱2nd纪念","10000","1","8","璃月ost就是坠吊的！！！！"
"loveの缥缈","男","无IP","102491","6","","10000","1","","今天策划给声音部门磕头了吗？"
"天空有六星和一条鱼","保密","无IP","8315324","6","至尊戒","10000","1","","比起音乐来说，什么时候能有房产[doge][doge][doge]带院子的房子[doge][doge][doge]可以躺的[doge][doge]"
"Chiya一心","保密","无IP","6055578","6","国民老公带回家","10000","1","","策划给美工音乐磕头"
"Joanna_Nicole","保密","无IP","398635658","6","希萝Hiiro","10000","1","","原神的BGM确实不错[鼓掌]"
"神隐新闻部","保密","无IP","123995951","6","","10000","1","","策划真的应该每天给美工和音乐磕六十六个响头"
"心殇了也累了","保密","无IP","521830078","5","","10000","1","","音乐和建模升华了原神"
"一只抽屉","保密","无IP","156569750","6","hanser","10000","1","","ch进来磕头"
"冰箱二层的番茄","保密","无IP","111945123","5","","10000","1","","蒙德做的很好，音乐地图都不错，不愧是有自由的感觉。但是一进入璃月，璃月的地图和音乐就给我两个字，惊艳。望舒客栈，璃月港，轻策庄的建筑，庆云顶，璃月港，轻策庄的音乐。如果不是璃月港铁匠铺商店分的太远，我绝对不回蒙德[doge]"
"41619591795_bili","保密","无IP","347693995","6","","10000","1","","有机会听到编钟演奏的bgm吗[星星眼]"
"屎前巨饿___","男","无IP","84465571","5","","10000","1","","我今天才知道陈致逸老师是《铠甲勇士》主题曲和片尾曲以及《铠甲勇士之帝皇侠》BGM的创作者，刚知道的时候直接卧槽！[热词系列_好家伙]"
"樱堇云华","男","无IP","272953189","5","","10000","1","8","我觉得让策划天天帮他们拿快递外卖应该不过分吧[doge]"
"艹ufdgiguvygt","女","无IP","430941057","5","","10000","1","","我好了！"
"庆云顶","男","无IP","177369801","5","赏樱大会·高级","10000","1","","庆云顶的超喜欢哦[喜欢]每天下线前都会上去听一听"
"猪哥凉了","男","无IP","241390416","6","","10000","1","","终于知道我氪的什么金了，原来氪的是音乐会。快快，雪山地区的交响乐，我想听。"
"羌笛吹落梅-","保密","无IP","158499174","6","花园Serena","10000","1","","下跪吧，狗策划[小电视_好怒啊]"
"只想偷懒的devin","男","无IP","139090442","6","","10000","1","","卧槽！！！！终于来了"
"泪泪累","男","无IP","1722325","6","原神","10000","1","","稻妻会是哪个呢？东京、京都、大阪还是nhk，或者说赫露艾斯塔[滑稽]"
"小伍吃馒头","男","无IP","1315688","6","崩坏3·天穹流星","10000","1","","今天到了啊，说好的上线呢？!"
"萌妹学园","保密","无IP","26213758","6","原神","10000","1","","3：36"
"海龟酱","保密","无IP","795671","6","初音未来13周年","10000","1","","我第一次前往璃月是在黄昏中，音乐响起望舒客栈矗立眼前，美不胜收"
"wnklfda","男","无IP","5955575","6","","10000","1","","盲猜中午十二点"
"中老年游戏宅","保密","无IP","77929523","5","","10000","1","","本来已经用完体力了。,你说这个我可不困了。,都给我起开，我要上线锄大地。[doge]"
"home北漠有鱼","保密","无IP","86130726","5","","10000","1","","本来想退游的，单抽出可莉了，唉，还是玩下去吧"
"派大星的小屋","男","无IP","335925293","6","","10000","1","11","一个个@原神的怕不是没看到这up是谁"
"laine94","保密","无IP","13609501","6","","10000","1","14","璃月的音乐水平就是游戏界的天花板，我一魔兽公测老玩家的感觉不会错，已经追平山口山的音乐水平了，期待原神音乐会"
"种草仙人","男","无IP","13990416","6","","10000","1","","在庆云顶转动鸟头登上仙人台，在亭子里坐下看着夕阳耳边响起音乐，忍着感动的泪水哽咽着叫道连麦找宝箱努力升级的基友，让他也做一做这个解谜，俩人那一晚上激动的睡不着，感叹着这个游戏音乐的惊艳，希望以后能带给玩家更多更好的游戏体验。钱包瘪瘪，但我愿意[跪了]"
"北陀寺D风","男","无IP","363920730","5","","10000","1","","原神 加油！优秀的音乐作品 优秀的美工 优秀的游戏 ！！"
"钰袖","女","无IP","54790268","6","鹿乃","10000","1","","古筝是最喜欢的乐器"
"珊瑚宫现人神巫女派克","保密","无IP","2484346","6","原神","10000","1","","你说，米忽悠做个音游，类似喵斯快跑那样的二次元手游，把现有的米忽悠原创音乐放进去。那不是起飞？我这个主意，怎么也值个一两亿吧。[滑稽]"
"景元肩上雀","女","无IP","1324216","6","","10000","1","","璃月音乐真的好听"
"虚空的幻想","女","无IP","2798437","6","初音未来13周年","10000","1","","策划滚进来磕头叫爹"
"你还没穿鞋","男","无IP","356365411","6","","10000","1","","好家伙，我每天登陆原神的理由又少了一个[tv_微笑]"
"忆风啊忆风","男","无IP","15701930","6","崩坏3·天穹流星","10000","1","","不知道老师们玩原神的时候听到自己的音乐会有什么感受[doge]"
"上仙_我没有说谎","男","无IP","33768754","6","","10000","1","11","快快发布"
"Alex-530GC","男","无IP","176976791","6","至尊戒","10000","1","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"结痂大王","男","无IP","52975378","6","","10000","1","","对不起，蒙德"
"TenFragrances","保密","无IP","436238007","5","公主连结凯露","10000","1","","电脑玩原神可以登安卓手机的号吗？还是要重新玩？"
"集三千老婆在一身","男","无IP","363785812","5","良辰美景·不问天","10000","1","","绝"
"先生不唱玫瑰只爱青苔","保密","无IP","389522","6","国民老公带回家","10000","1","","太喜欢庆云顶的bgm了！！！"
"雪剑名三月","保密","无IP","260554968","6","","10000","1","","策划每天得磕几个头"
"空的瞳孔","保密","无IP","422742","6","三周年恋曲","10000","1","","终于等到你，上流[呲牙]"
"R-W-F","保密","无IP","108171228","6","至尊戒","10000","1","","暗示北境的音乐要去莫斯科大剧院[doge]"
"守夜人yx","男","无IP","43678831","6","异常生物","10000","1","","干点正事吧，原神策划"
"炒空芯莱","女","无IP","44179406","6","","10000","1","","轻策庄音乐我吹爆！！"
"顶得住本住","保密","无IP","44138223","6","希萝Hiiro","10000","1","","最高雅的音乐播放器——草  史  莱  姆！[OK][歪嘴]"
"漫客小子meg","男","无IP","237833973","5","","10000","1","","策划滚进来磕头"
"有水果有糖","保密","无IP","22888845","5","","10000","1","","我愿称之为神作BGM[打call][打call][打call]"
"灰梦时光","保密","无IP","6720078","6","","10000","1","","在？你的648就在里面，赶紧再氪一单"
"灰滨","男","无IP","7725368","6","","10000","1","","策划真得磕头"
"水辛","男","无IP","269442129","6","","10000","1","","呜呜呜，贼想考安老师的研究生[大哭]"
"国见_洸","男","无IP","8978435","6","物述有栖","10000","1","","终于可以不用在电台听庆云顶的BGM了"
"生草拿铁","保密","无IP","503555178","4","","10000","1","","官方你好，我卡了一个Bug，就是我冒险等级上不去了，一直卡在25，经验5100都升不上，我叫莉可（别问，问就是那时脑子抽筯）希望修复"
"没有未来菜づ","男","无IP","8523109","6","","10000","1","","特别喜欢风龙废墟的音乐。"
"执笔绘柑遂い","男","无IP","12166294","6","","10000","1","","所以策划什么时候谢罪"
"曳杖行者","男","无IP","27183638","6","","10000","1","","在你看璃月ost的时候，稻妻的正在做[妙啊]"
"68096288032_bili","男","无IP","339262664","5","","10000","1","","安卓什么时候支持手柄？"
"房东那吃花椒的猫","保密","无IP","203457535","6","","10000","1","9","吹爆璃月地区的音乐"
"君墨丶丶丶丶","保密","无IP","23048424","6","洛天依9th生日纪念","10000","1","","我氪的金就当我买ost了"
"焰驱天道","保密","无IP","272486629","6","","10000","1","8","米哈游ch的工作：每天给全公司除了自己以外所有人磕头"
"YQ伙记","保密","无IP","486789323","5","","10000","1","","至冬国是俄罗斯吗[doge]达瓦里氏[滑稽]到时候直接乌拉[歪嘴]"
"龙龙择日再努力吧","男","无IP","34157179","6","","10000","1","","建议搞到B站播放器里，我好用来当铃声"
"尘后的繁星","保密","无IP","33500975","6","国民老公带回家","10000","1","8","来！先请策划给陈致逸老师磕三个响头！！[doge]"
"想回家的sir","男","无IP","3374072","6","","10000","1","","虽然ch饱受诟病，池子太空，肝度太大，但我还是被这美工和音乐折服，耐不住上线的冲动。"
"某進擊の変態王子","男","无IP","856917","6","不吉波普不笑","10000","1","","快进到策划给音乐下跪"
"minus7LUFS睡不醒","男","无IP","1520430","6","卡拉彼丘","10000","1","7","策划今天给美工和音乐磕头了吗[呲牙]"
"月下の尘","保密","无IP","21240739","6","中野三玖","10000","1","","原神的音乐和美术没得说，就是这个ch啊，多杀几个祭天吧[阴险]"
"芝士伊莉舔","男","无IP","7961032","6","嘉然今天吃什么","10000","1","","策划什么时候来磕头啊"
"不起名能玩不","保密","无IP","10976260","6","中野二乃","10000","1","","建议策划运营每天上班之前给音乐和美术磕头[微笑]"
"四维金箔","男","无IP","335947144","6","原神","10000","1","9","音乐[热词系列_吹爆]"
"y也四","男","无IP","64717055","6","原神","10000","1","11","可能是因为剧情的原因，蒙德更能给我家的感觉，所以，我要在璃月买房子！"
"拉福俺的劈斯","男","无IP","21863570","6","Kizuna AI","10000","1","","庆云顶的bgm：,你我约定难过的往事不许提,也答应永远都不让对方担心"
"喜欢我KIKI吗","保密","无IP","350796567","5","总之就是非常可爱","10000","1","","今天策划给美工和音乐磕头了吗"
"贺_睡","保密","无IP","103236472","6","","10000","1","","策划磕头打卡的部门又多一个[OK]"
"你家博士","保密","无IP","64504164","6","","10000","1","","CH 来 先给音乐磕个头。"
"winderyyy","保密","无IP","12327929","6","EveOneCat2","10000","1","","建议策划给音乐设计师磕头"
"长者少女八云紫","保密","无IP","1934524","6","","10000","1","","笛子、二胡、琵琶、古筝……诸多中国传统乐器绘织了璃月山水地貌间飘扬流转的音乐。或欢快、或恢宏、或凄婉、或宁静，无论风格如何，想要表达的情感何许，它们无疑都是十分契合场景本身的风格的。璃月港朝气蓬勃的繁荣，庆云顶如仙境般远离尘世的清高安宁，轻策庄闲适清净、悠扬优美的乡村风貌，还有贯穿整个游戏，如风林火山般迅疾又潇洒的战斗音乐……畅游于璃月峻美的大地上，每当我听到这些情感丰富的旋律响起时，我总会因为那股涌上心头的强烈共鸣而感动不已，眼角渗出泪水。,旅行者，即便现在的你或许已经不再身处提瓦特大陆，但当这一首首动听的曲子再度于耳畔响起时，想必我们会不约而同地回想起璃月那片遍布金色梦幻的大地，还有那些让人为之一笑的冒险经历吧。,在璃月ost，我们不见不散~[星星眼]"
"改名就会变欧","保密","无IP","28178692","6","","10000","1","10","璃月，旅行者在提瓦特大陆上遇到的第二个小镇"
"今朝_Official","保密","无IP","30394646","6","","10000","1","","第一次走到轻策庄，优美的风景，动人心弦的音乐，真的感觉沉浸在那样安逸的世界里了。,还有第一次登上空中小岛，触发了小岛上文章的对话，听着音乐，想象这文字。心中我欲乘风归去，又一览众山小，真的是太震撼了。"
"冷场稽了解一下","男","无IP","29642174","6","","10000","1","11","轻策庄BGM太好听了[热词系列_吹爆][热词系列_吹爆]"
"杠我你和肖战打啵","保密","无IP","7970819","6","","10000","1","7","众所周知，原神是音乐＋旅游软件[doge]"
"yzk智﨨","保密","无IP","322076649","5","","10000","1","","美工和音乐都出视频了，是不是该把策划的也放出来了[阴险][阴险][阴险]"
"Neutron_绎辰","男","无IP","35965557","6","星尘","10000","1","11","这音乐真的太棒了！！！听得我拿起了手机，打开了支付宝……"
"长门有希的迷惘","保密","无IP","505529235","5","","10000","1","","轻策庄真的牛逼，我吹爆。。。"
"凤凰派蒙","男","无IP","275926854","6","原神","10000","1","9","照这么说，这个时间你们应该已经在录稻妻了[热词系列_知识增加]"
"-白筱白-","男","无IP","54762276","6","良辰美景·不问天","10000","1","","快进到磕头"
"Space-Mi","保密","无IP","12897094","6","","10000","1","","各位老二次元们，稻妻城家乡の小曲儿期不期待，和风音乐来袭[doge][doge][doge]"
"Eternal醉梦","保密","无IP","434234094","5","","10000","1","","原神音乐我tm吹爆，ch还不赶紧过来给这些大佬磕头[doge]"
"SaKiLLyou","男","无IP","8371898","6","","10000","1","","此处应当@迷茫的海橙 ,各位看看蓝了没"
"薛小容","保密","无IP","187332421","6","","10000","1","","下一站，至冬国，喀秋莎!"
"萌萌萌时崎狂三","男","无IP","37296000","6","","10000","1","","我的设置：,音量   10,音乐音量  0,语音音量  10,音效音量 10"
"清凉冷寒","保密","无IP","399936686","6","萌宠小兔挂件","10000","1","","电脑配置有点低，一到璃月就卡[笑哭]"
"鸽子画酱咕咕咕","女","无IP","22588318","6","湊-阿库娅","10000","1","","ch要磕头系列"
"小雪儿のLGX","女","无IP","38965196","6","","10000","1","","原神，什么都好，就运营最拉跨,,刚刚听录制的音乐时我就已经眼眶湿润了[大哭][大哭][大哭]"
"晓然玄明","男","无IP","57639","6","新科娘","10000","1","","建议策划上班时用给美工音乐磕头的方式来打卡。"
"若水时光映你如月","男","无IP","24051908","6","","10000","1","5","以后可不可以考虑把每首音乐的实录现场分p放出来，_(:з」∠)_"
"小灰灰o丶Cc味","保密","无IP","8844593","6","大王不高兴","10000","1","10","璃月的音乐是真的超级棒，当音乐奏响，那种古风的美感跃然纸上，我超爱的wwwwwww[捂眼]"
"Promise_Dshh","保密","无IP","444493253","5","希萝Hiiro","10000","1","","真的很好听，很符合璃月的建筑风景[星星眼]"
"向导老君","男","无IP","6162237","6","","10000","1","","这些的都是旅行者们的648啊 我们的努力 没有白费[OK]"
"太虚凛","保密","无IP","29420213","6","原神","10000","1","","不管你们服不服，做出这些东西都是要钱的，策划干的事就是把钱赚来然后做这些东西。钱我花了，后面的事交给你们了。"
"上官宇珩","男","无IP","38711105","6","","10000","1","","终于出了  我等到了 (*°▽°*)八(*°▽°*)   从15号pc公测开始玩16号晚上肝到璃月 听bgm的时候我就一直在找专辑！！！之前璃月现场实拍的都不知听了多少遍 wyy也不开了 打开视频循环 就在后台挂着 明天出 我可太开心惹[热词系列_吹爆][热词系列_吹爆][热词系列_吹爆]"
"杂七杂八乔帮主","男","无IP","125559","6","","10000","1","","不是，蒙德OST实录来一个秋梨膏！"
"冲鸭可达吖","男","无IP","24550714","6","刺客伍六七","10000","1","","陈致逸是铠甲勇士的老师吗[呲牙]"
"我叫-路人丙","保密","无IP","448144868","5","","10000","1","","我最讨厌元神的地方就是太卡了。[喜极而泣]"
"フリーレンレン","保密","无IP","24421298","6","良辰美景·不问天","10000","1","","所以策划赶紧进门磕头吧"
"薄紅の天空","保密","无IP","308155170","5","星座系列：金牛座","10000","1","","原神ch每天上班之前都要给美工和音乐磕头"
