"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"芙芙小水母","保密","河北","15189708","6","","10000","4","","虽然陈老师离开了但并不影响枫丹背景音乐的制作啊[鼓掌]枫丹尊的好听"
"闇音Renri","男","重庆","37879715","6","","10000","5","","枫丹的战斗曲整体色彩都比较明亮，比须弥稻妻明亮，有种日式rpg游戏的感觉，须弥稻妻战斗音乐听起来就如同大敌当前，枫丹听起来甚至感觉要跳舞了。"
"文艺时代","女","广东","2974308","6","","10000","3","10","快点到周年吧，等不及线上的音乐会了"
"反对日本排核污水_","保密","江西","697133894","5","","10000","3","","完了，忘记兑换兑换码了[大哭]"
"不吃萝卜皮233","保密","四川","200580067","5","","10000","6","","其实我想问，，陈老师离职会不会是因为原神剩余剧情地图啥的大部分已经做完了"
"馨钰的猫","保密","山东","686036745","4","","10000","4","","三周年不应该给30个粉粉的东西吗[doge]"
"大侠秦明","男","浙江","73424455","6","三周年恋曲","10000","3","","天下苦原神分服久矣"
"善良正派裂","男","山西","1835091","6","","10000","1","","淘宝！上架！立刻！[tv_发怒]"
"shbfq","保密","河北","491678663","5","","10000","1","","凯旋呢[大哭]"
"清风徐公子","保密","四川","1500017663","5","","10000","1","","很棒，会支持下去"
"Choizer","保密","江苏","436396374","5","","10000","1","","这个好好听啊啊啊啊真的狠狠戳我啊啊啊啊惊喜的点太多了呜呜呜呜什么时候能在东方艺术馆听到就好了"
"拼命洗脑学习使我快乐","保密","重庆","32207985","6","","10000","1","","很美很好听，就是有点不像战斗曲哈哈哈哈"
"阿勒法-alpha","保密","辽宁","453913479","5","","10000","1","","什么时候发专辑！"
"无琴不止戈","保密","重庆","331821156","6","","10000","1","","好喜欢好喜欢！"
"山石易渡","女","重庆","167392689","5","异常生物","10000","1","","好好好"
"良辰Sezy","保密","湖北","85723159","6","EveOneCat2","10000","1","","什么时候才能在网易云听到啊[委屈][委屈][委屈]"
"没有合适ID的我","保密","内蒙古","387517715","5","","10000","1","","好听[打call]"
"泠雪绵豆沙","女","广东","40742244","6","星座系列：天秤座","10000","1","","你快上啊！首"
"狂气♂种","保密","江苏","123426","6","","10000","1","","枫丹幕后呢"
"帝恭","男","安徽","255807526","3","","10000","1","","我会出这个视频看看的，审判七宗罪"
"白鸟鹿鸣","男","江苏","337281932","5","","10000","1","","那位舞者的出场和钢琴的声音一同出现时，真的被震惊了的一种美"
"哔哩哔哩执法者","男","湖南","12805170","5","崩坏：星穹铁道","10000","1","","iPad mini6从ipados17.0 beta7测试版开始就会走两步卡一步，到现在正式版居然还没修复！明天还得去爱思助手重装16.6.1【千万别更新ipados17！！！-哔哩哔哩】 https://b23.tv/5pyZdXc"
"爱得那么深比谁都认真","男","湖北","502267994","5","","10000","1","","有门票 开心[妙啊]"
"為美好的世界獻上爆焰","男","广东","212496574","6","","10000","1","6","越听越上头[处女座_优雅]"
"ID被万叶吃了","保密","河南","1180531934","5","","10000","1","","几点发芙宝的立绘？搞快点"
"Y大M116552","保密","北京","102307699","5","","10000","1","","听爽了  看哭了    咋这么优雅啊55555"
"倾风流光","保密","河北","38599189","6","#EveOneCat!","10000","1","","原来苍晶区这首叫咏歌与凯旋，好好好[委屈][支持][支持]"
"离li2030","女","爱尔兰","306934982","5","","10000","1","","最喜欢枫丹的战斗音乐了，在此之前我觉得排名第一的是渊下宫的战斗音乐。我就知道每次听到小提琴我天灵盖都要被掀起来了"
"周无彦","保密","江苏","486161864","4","原神","10000","1","","现在！立刻！马上！三分钟我要知道这个作曲老师的所有信息！以及马上给我上架网易云！我需要自动循环而不是手动挡！这身燕尾服爷不想脱了！[脱单doge]"
"仗剑逐幻星","男","中国台湾","334123519","4","","10000","1","","可能是最近玩了破曉傳奇，特別喜歡這首，就是日式RPG常出現的音樂[支持][支持][支持]"
"运气之眷顾","保密","广东","1939949642","3","","10000","1","","有没有人加个好友一起来锄地啊？好无聊"
"哈-哈_哈哈哈哈","保密","新疆","1023389464","4","","10000","1","","不会枫丹人都是水之幻形，这样还可以设计一个水神的大招打怪时变出与当场数量和怪相同的水之幻形，攻击怪且有水元素附着。"
"才疎壆淺","男","未知","373929177","5","三周年恋曲","10000","1","","你可以永远相信HOYO-MIX!"
"骉骉騳騳騳","保密","山东","244168110","5","","10000","1","","为了听曲我都换成了低练度角色刮痧了[吃瓜]"
"缘风起_","男","北京","563513119","5","","10000","1","","如果枫丹只在音乐会演奏一首音乐，我会选这首"
"匣里小星","保密","江西","1809422363","5","横扫全场","10000","1","","兑换码过期了[doge]"
"眠月丶","保密","湖北","29024145","6","","10000","1","","前段时间喜欢开着音乐播放器打游戏 然后原神的游戏声音就调的很小 后来某天忘了开音乐播放器就打游戏 当我听到小提琴那段声音时 我就知道自己又错过了几十亿"
"夜思源","保密","河南","3546385416718480","2","","10000","1","","这小提琴给我一种falcom sound jdk的感觉，第一次听还以为神藤跑来给米哈游写歌了[doge]"
"钴钴钴钴钴","保密","浙江","631336364","4","","10000","1","","最喜欢这首"
"久世浮倾颜","保密","广东","404079242","5","租借女友","10000","1","","所以那个礼包什么时候上架[脱单doge]"
"煎g蛋","男","山东","691334809","5","","10000","1","","加强温迪！"
"AbrahamZhai","男","广西","36641873","6","","10000","1","","音乐平台速更好吗，很急很急很急[笑哭]"
"卷流岩","保密","广东","23777324","6","崩坏：星穹铁道","10000","1","","平时在游戏基本只听到前面四分之三，后面好好听[星星眼]"
"手提鸡笼逛b站","男","广东","3866558","6","至尊戒","10000","1","","好家伙 中间跳舞那位可是大师啊"
"Lelouch0122","保密","重庆","170511064","5","原神","10000","1","","2：26那一段最喜欢了[doge]"
"雨后拾钗","保密","吉林","7469352","6","实验品家庭","10000","1","9","优雅！真是优雅！[2233娘_第一]"
"PFT小强","保密","江苏","17283462","6","原神","10000","3","","手里的可乐变成了意式浓缩,身上的T恤变成了燕尾服,桌上的键盘变成了莎士比亚,屁股下的电竞椅变成了剧院软席,屏幕上的内容变成了,原神……启动,[doge][doge][doge]"
"陨落的一颗流星","男","江苏","3493295927855557","3","","10000","1","","三周年快乐。"
"普普通通d飞友","男","中国澳门","336225305","5","","10000","1","","优雅！实在是太优雅了！"
"祈オラシオン","保密","青海","176955920","5","#EveOneCat","10000","1","","音乐公司是吧"
"退休的绿兰奇","保密","江苏","137416966","3","","10000","1","","[兔年]蹲个（    ）"
"楠离诗倇","保密","山东","290999402","5","","10000","1","","策划的真实社交账号是什么，我们好关注一下啊[doge]"
"一颗长生树丶","男","广东","320799313","5","","10000","1","","听着音乐喝着乌龙茶 优雅～[doge]"
"点赞狂魔喵喵子","保密","天津","158366","5","","10000","1","","枫丹的几首战斗曲太好听了，而且玩的越久越觉得好听"
"冬鳥_","女","山东","50995355","5","","10000","1","","最喜欢的一首！！什么时候OST上线啊啊啊啊"
"以撒不会哭","男","辽宁","4894457","6","","10000","1","","战斗曲里面的吉他音色一出来就感觉很绝"
"无量塔限","保密","海南","5202566","6","","10000","1","","光辉与涨落，咏歌与凯旋"
"BreakThr0ugh","保密","北京","1128971075","4","","10000","1","","这曲子三首里我认为综合表现最好的一个"
"易碎o勿碰","女","广西","312716723","5","原神","10000","1","","才4分钟？让外国佬知道了还以为咱听不起！"
"拂羽Ace","男","江苏","683007624","4","纳米核心","10000","1","","目前粉球149，已经歪过一次，不知道能不能1仆人+2优菈"
"128双联装四运","保密","山东","1032704697","3","","10000","1","","纯音乐的魅力，周围的人永远不能理解"
"阿伟43号","保密","云南","172404216","5","","10000","1","10","整场直播最满意的部分，期望新区域有更好的音乐的部分"
"70个保温杯","保密","江苏","1760158775","3","","10000","1","","@一个屁屁不吃鱼 @酸酸橘子精 @黑土木辛熙 @Luoo- @櫰蓿 @楠北一点零 @我cp比我真 @XRWY要上岸 @-7个potato"
"万象如新","保密","未知","108864492","6","崩坏：星穹铁道","10000","1","15","三周年快乐！！！,[原神_干杯][原神_干杯][原神_干杯]"
"真正的man是不会倒下的","保密","安徽","1425548916","4","","10000","1","","都快三周年了，怎么说也得给个五星自选吧（doge）"
"古道西风范","保密","天津","217941266","5","","10000","1","","听着枫丹的超燃音乐，在寰宇蝗灾里受苦。[灵魂出窍]"
"基德_大人","男","四川","54719060","5","怪盗基德","10000","1","","阿福：还有弗朗明哥舞步[doge]"
"修尼吉斯","保密","广东","352444856","5","崩坏：星穹铁道","10000","1","","看到这时，兑换码没了[滑稽]"
"ftygjw","男","上海","285796","6","首批购买年度大会员","10000","1","8","旅行者们，拔出长剑，为了胜利！"
"Xexexrr","保密","河南","21053921","6","","10000","1","","目前43000石头，40粉球，蹲仆人满命！[星星眼]"
"艾笠-尤弥尔","保密","河南","396364428","5","","10000","1","","各位 这次兑换码凌晨过期 还没兑换的我发楼里 另外枫丹音乐真好听[以闪亮之名_爱你哦]"
"屑荧就是我の老婆","男","江西","499210823","5","","10000","1","","史诗感太强了！HOYOMIX神！！[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"批判现实主义者","保密","河北","520513847","5","","10000","1","10","兑换码延期了，各位开心不"
"tan90_不存在的","保密","安徽","355355916","5","","10000","1","","好耶"
"浅月流歌e","男","广西","486367834","5","","10000","1","","爸爸们好"
"晨兴Amory","男","四川","450941386","6","崩坏：星穹铁道","10000","1","5","优雅的战斗音乐，太优雅了[给心心]"
"氢锂渍","男","浙江","1781079221","4","","10000","1","","这BGM真的很不错[打call]"
"qwrtuvdh","男","山东","32192981","6","","10000","1","","枫丹，古典乐爱好者狂喜"
"上帝的命令方块","保密","黑龙江","1807528203","5","","10000","1","","特别喜欢枫丹这充满戏剧性的音乐[打call][打call]"
"亲楼下一口","男","山东","505402977","5","","10000","1","","枫丹的音乐真的很惊喜，尤其是苍晶区战斗音乐，听这音乐战斗就是一种享受[打call]"
"抽不到宵宫就自宫","男","山东","604245908","5","","10000","1","","终于放假了！这几周信息量很大啊"
"眼宗前任宗主西门","保密","河南","389409713","5","","10000","1","","我还以为放新角色立绘了虽然音乐也很好听但是想要新角色立绘啊！万恶的米homo[大哭]"
"公子小白886","保密","广东","3494376518978244","2","","10000","1","","大家中午好啊"
"qing22","男","上海","2275878","6","原神","10000","1","","当你看到这话时兑换码已经……竟然没过期[tv_doge]"
"小黑なな","女","北京","647362820","5","名侦探柯南M26","10000","1","","来的最早的一次[doge]"
"芸煌","女","江苏","1240414481","4","","10000","1","","提醒一下，兑换码24点过期[doge]"
"苏晨虞","男","四川","433540719","5","","10000","1","","原宝啊动画都一年了该放点消息出来了吧[大哭]"
"叶安_耶","保密","黑龙江","224672498","5","","10000","1","","兑换码没过期哟，到今晚，快去换[原神_欸嘿]"
"咕噜花猫罐头","女","陕西","395314058","5","","10000","1","","什么时候出悠悠海獭抱枕（眼巴巴）"
"小胡桃呦","保密","江苏","35427105","6","明日方舟","10000","1","","赶紧穿上了燕尾服打好领带摇晃着酒杯"
"雪雨鑫峰","男","浙江","23437001","6","刺客伍六七","10000","1","","[思考]弗拉门戈出来的时候其实在想，这不是纳塔风格吗，那纳塔的音乐是什么样的呢。"
"柒晔-SaI","男","广东","40072036","6","","10000","1","","提醒一下，看到我，你的兑换码还有12小时过期[脱单doge]"
"枫叶Ay","保密","广东","313714494","6","","10000","1","11","当你看到我这句话时,兑换码已经过期力"
"-白糖雪梨-","女","天津","1648797785","5","EveOneCat2","10000","1","","好耶！是新的ost[Cat2_CatAMail]"
"郭某边路坐牢","保密","江苏","1372247084","4","","10000","1","","哈哈[doge]"
"我听不懂也","女","湖南","487070757","5","","10000","1","","好好好"
"欢愉信徒--502号","男","四川","542127842","5","","10000","1","","手中的可乐瞬间变成红酒[doge]"
"泥城中雨","保密","贵州","2122319962","5","","10000","1","","woc"
"露水清花是真的","保密","宁夏","323369929","5","橘猫挂件","10000","1","","优雅不失故事"
"嗷嗷喵真寻","保密","江西","1383355129","4","","10000","1","","好好好"
"紅糖水_要泡姜","保密","北京","2808452","6","梦100","10000","2","4","全程鸡皮疙瘩 等个24年的音乐会现场"
"竹升新雨后","男","山东","36321726","6","","10000","2","","副本就不能提醒一下要带弓箭角色嘛，好几次打一半退出来换角色，气死了"
"空心结衣","女","安徽","5681915","6","","10000","2","9","从崩崩崩4.2刷到今天的HOYOMiX yyds[脱单doge]"
"1001357","保密","江苏","3461575350422040","3","","10000","2","","哥，我求你了，给我个钟离吧"
"数码碳","保密","四川","439771","6","","10000","2","","枫丹战斗曲五国第一"
"想变成一只快乐的喵","保密","福建","1735413510","4","","10000","2","","看到这你就知道兑换码过期了[脱单doge]"
"用尽我的一切去奔向你","男","河南","352003518","5","","10000","2","","听完了整曲  感觉真的很好听啊  然后脑子里蹦出来一个大胆的想法  圣遗物副本直接进去前选择连续战斗 自己选次数 （就像崩铁那样）然后怪物死亡继续出  音乐不停  就能听整首歌了  而且还不用跑路了"
"梦呓YaHu","女","未知","583496607","5","卡拉彼丘","10000","2","11","就是这个就是这个！！！！太喜欢了！[hanser动物套装_呜呼][hanser动物套装_呜呼][hanser动物套装_呜呼][hanser动物套装_呜呼][hanser动物套装_呜呼][hanser动物套装_呜呼][hanser动物套装_呜呼][hanser动物套装_呜呼][hanser动物套装_呜呼][hanser动物套装_呜呼][hanser动物套装_呜呼]"
"心海小鲨鱼","保密","广东","441083843","3","","10000","1","","真好听"
"白胤辰枫","保密","广东","399194443","5","","10000","1","9","用来当闹钟了很好用"
"奔行世间平凡人","保密","广东","3461568377392097","4","","10000","1","","[doge][doge][doge]"
"木水流光","保密","四川","6835","6","","10000","1","","ydsw"
"六年的回忆说散就散","男","河南","1880983890","2","","10000","1","","[tv_冷漠]"
"摸鱼退款","男","江苏","3493084040005920","4","","10000","1","","[热词系列_吹爆]"
"北冥sl","男","山东","515898814","4","魔法学院","10000","1","","安卓什么时候适配手柄 [大哭]"
"狼子野心-","保密","山西","639450634","4","","10000","1","","八十抽你就给我这个？？？？你就拿这个考研干部？"
"四季花雨","保密","辽宁","1517655973","4","","10000","1","","原神官方能不能优化角色界面切换角色有一瞬间模糊或模糊几秒，风之翼打开飞行也有几秒模糊。赶快优化[灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍]"
"阿勒法-alpha","保密","辽宁","453913479","5","","10000","1","","话说这都发完宣传MV一天了，网易云和Q音是一点动静也没啊qwq须弥俩专辑都是宣传MV和专辑一块发出来的啊[酸了][酸了][酸了]"
"Piano_Ding","男","湖北","33042602","6","","10000","1","","战斗主题还是在的"
"宋锦小黄","女","江苏","394943192","5","","10000","1","","N刷啦！开心！"
"星海行者","保密","江苏","350834767","6","罗小黑战记","10000","1","","我在原神里看见了世界大同……"
"人畜无害M","男","湖北","6113710","6","","10000","1","","新的OST快点端上来吧，我已经等不及了"
"肝帝不会非","保密","新疆","187585429","5","","10000","1","","我在听枫丹，mhy怕是已经在搞纳塔了吧"
"派一一蒙","男","美国","370472874","6","原神","10000","1","","[热词系列_三连]"
"TPR绘梨衣","保密","安徽","226785314","6","登乐V计划","10000","1","6","好耶，但是啥时候官服b服互通呀？我的宝[大哭][大哭][大哭]"
"无罅飞光德莉傻","保密","荷兰","9428546","6","","10000","1","","中间那段拉丁好美[给心心]"
"四躺三","保密","湖南","44224657","6","碧蓝之海","10000","1","","确实好听"
"HvideSvane","保密","湖南","3494378821650726","3","","10000","1","","@懒但不是鬼 差点找不着你"
"小雅儿豆包","保密","北京","281573232","5","","10000","1","","原宝，遥遥领先～"
"洛羽灵殇","男","山东","37294427","6","","10000","1","","只有和官方水神站到对立面，我们才有理由带着其他的“反抗者”进入机器旁边毁掉它，然后反水保护机器，公子再次武装进化[doge]"
"Switch_贵司","男","贵州","3774848","6","异常生物","10000","1","12","Elegant"
"千语生","男","广东","1675693069","4","拉文克劳","10000","1","","相信米哈游！"
"台湾必回归","保密","河北","1581391580","5","","10000","1","","神中神"
"人活着是为了巴巴托斯","男","河南","1356561953","4","","10000","1","","第一次来这么早"
"盛夏彼岸的海","男","浙江","473334992","4","","10000","1","","增强刻晴"
"8级小萌新-原神","保密","广东","1379245813","4","","10000","1","","好燃[星星眼][星星眼]"
"白锅小汤","保密","四川","1793236452","5","","10000","1","","哇潮，没过万的米哈游"
"春花秋月皆是惜","保密","广西","530863213","3","","10000","1","","[脱单doge]"
"流年不做憨憨年","女","河北","300001109","6","星尘","10000","1","","你可以不相信米哈游[脱单doge]但必须得相信HOYOMIX"
"冬鸷ぼっち","男","北京","22856998","6","崩坏：星穹铁道","10000","1","","最喜欢的战斗曲，有一股jrpg的气息。战争的咏歌已经奏响，而我必将凯旋！[打call][打call]"
"喵哦桑","保密","湖南","11907171","6","良辰美景·不问天","10000","1","2","4.2角色预告什么时候发?"
"小航学空间物理","男","北京","278374121","6","","10000","1","","[热词系列_优雅]"
"鸷鸴","男","江苏","671407206","5","","10000","1","","麻烦多给点专票"
"蓝-蓝-路-","男","陕西","142504607","5","","10000","1","11","前两天国货大联动给我看激动了，感觉老米可以和这些牌子搞个联动，蜂花，伟龙，两面针什么的"
"水形幻人","保密","黑龙江","663188767","5","原神","10000","1","","今天的兑换码24点过期[doge]"
"论物种起源与世界线的因果轮回","保密","中国香港","46029270","6","","10000","1","8","[doge]"
"圣诞奇兔","保密","未知","503106737","5","至高守护","10000","1","10","[给心心][给心心][给心心]"
"乐子主义的胜利","男","河北","645885948","5","","10000","1","","啊？"
"九魂霄魄","保密","湖北","513187430","4","","10000","1","10","依旧好听！！！"
"Acheron阿契恩","保密","甘肃","185420815","5","","10000","1","","刚刚"
"动物园四当家","男","上海","433877328","5","","10000","1","","中午好，但是谁tm用攻击杯啊?反正我不好[呲牙]"
"kfc工作人员小金","保密","河北","1669615495","4","","10000","1","","[脱单doge]"
"学习的LIN","女","四川","3493260179802739","3","异常生物","10000","1","","中午好，中午好。"
"青雀摸的鱼","保密","黑龙江","475832790","6","刺客伍六七","10000","1","8","啊？"
"不要过来我会叫的","保密","重庆","269413168","6","明日方舟","10000","1","","[崩坏：星穹铁道_冲鸭]"
"Wadu爱汽油","保密","河南","283298119","5","","10000","2","","ost快端上来[给心心][给心心]"
"跳帮跳帮","保密","四川","32661653","6","","10000","2","","我动画呢，害搁这儿周年庆呢，我问你我动画呢,我不到啊"
"猫街少女よ","女","山东","392773782","5","","10000","2","","当你看到我的时候，原神兑换码已经过期了[脱单doge]"
"猫若琉璃","男","湖北","1079648977","5","","10000","2","","火神和冰神会是怎样的技能呢？会是怎么体型的神呢？不过，在预告中，大慈树[喜欢]王还是挺漂亮的"
"普通的6128482个路人","男","安徽","1381781643","5","","10000","10","","我不知道为什么吹这首。首先情绪变化的太仓促了，其他的战斗音乐基本上和弦一小节变一次，这首平均一小节两次甚至有三次。然后开头的钟声其实是有一点神圣的感觉的，但后续把这种感觉磨灭了。主奏乐器变化太频繁了，很乱。叙事感比较强但“动”的叙事感不适合“静”的大世界战斗。同样的后面的反拍律动动感很强不适合大世界战斗。更难绷的是第十一小节开始后五个和弦三个大，总体进行往上扬。,最后有人说这首曲子是日式RPG风格。这是对的，但这不是能吹的点啊这恰恰是最难绷的点啊，因为原神不是日式RPG啊。"
"奇滋纳丶亚斯汀","男","湖北","4116180","6","崩坏：星穹铁道","10000","1","","[崩坏3·光辉矢愿_比心]祝大家中午快乐"
"扣一送PL-15","保密","广西","267042629","6","崩坏3·天穹流星","10000","2","7","唉陈逸迅"
"黑暗草莓圣代","男","广东","5687511","6","","10000","7","12","脑补出24集的勇者故事了"
"少年俄狄浦斯","保密","河南","437791529","6","","10000","3","","我先来，怪不得怪不得走后不如怪不得，还是怪不得之前的怪不得比较怪不得"
"丨浮世丨","保密","广东","335138592","6","","10000","4","11","友情提示，看到这条消息，你的兑换码还没过期，赶紧去兑换[崩坏3·终焉归始_指点]"
"来自迦勒底的开拓者","男","浙江","3345787","6","","10000","3","","你但凡发一个感谢陈致逸的我都相信不是因为公司内斗走的"
"酒才禾子","男","山东","591849848","5","","10000","1","","小提琴和古典吉他合奏真的太好听了，小提琴优雅吉他温柔，不说了，我的耳朵坐月子去了"
"呵呵嘿嘿哈哈哦哦","保密","福建","410471323","5","","10000","1","","谢谢，本来要堕入魔阴身了，看到这个直接被溶解变成纯水精灵其中一个意识了[笑哭]"
"Kogis默黔","保密","江西","435186456","5","","10000","1","","这首真的不想让它停下来阿[崩坏3·光辉矢愿_不可以看]"
"赶着投胎","男","广东","3914192","6","","10000","1","","早起的奖励[惊喜][惊喜][惊喜]"
"幸运の璎珞","女","上海","341348","6","","10000","1","","别的国家战斗曲一响起就想跑啊，枫丹战斗曲听着还有点意犹未尽[妙啊]"
"欢欢happyhappy","女","河北","539020732","4","","10000","1","","真的没人或者说手机玩家喜欢枫丹BGM吗！……它总有种 我在玩电脑玩家能玩到的那些大作 大型游戏的感觉（？） ,BGM真的好从容好优雅，目前原神里面最让我感到舒服的BGM没有之一嘞(￣3￣)"
"猫若琉璃","男","湖北","1079648977","5","","10000","1","","已知水之国枫丹，疑似水龙王=那维莱特,风之国蒙德，风龙王=特瓦林,岩之国璃月，岩龙王=若陀,草之国须弥，草龙王=阿佩普,那么雷之国稻妻，雷龙王=？？？"
"租阿布都","保密","黑龙江","1266074491","4","","10000","2","","唯一一个就算没有宝箱也让我乐意满枫丹打怪的战斗音乐[兔年]"
"Yuchenthemouse","男","上海","1323125628","4","","10000","6","","所以你马哈鱼什么时候出枫丹音乐幕后[滑稽]"
"赤羽灵霄","保密","广东","746214","5","斯莱特林","10000","4","","这首太过日式，可能对多数玩家而言会更喜欢，但是不对我口味"
"测试员as","保密","广东","3493286417271125","3","","10000","1","","果然水也有波涛汹涌的一面"
"若波robo","男","安徽","2869844","6","","10000","5","","这首曲子有一段很抓耳，但是整体就感觉差了点火候。"
"一个会写代码的农民","男","广东","287075242","6","碧蓝航线","10000","1","","[妙啊]"
"愛德安","保密","中国台湾","1674762888","5","","10000","1","","不如陳老師"
"安呐bsr","保密","江苏","325532990","6","hanser","10000","2","","不 主……主人，这……这是我今天发……发……发现的视频，请您有空……，啊别打我……别打我喵呜~，我会努力找更多视频的……别打我……@北冥有鱼gyc"
"尧麟省傲","保密","江苏","138364735","6","","10000","1","","都出枫丹了呀。唉，我还是在印度的时候退出来的，出了个那个卡牌对战系统，看不懂，实在看不懂，正好的时候是一阳结束，身体实在吃不消就退了。"
"biLI星萌人","男","广东","23641319","5","","10000","1","","没觉得挺好！合适吧！音乐演奏可以吧！二次元终将被现实打败！已经见过最辉煌的一面！,雷神已出，我将奉行契约，玩到关服！"
"处逸莲","男","湖南","74746497","6","","10000","2","","诶嘿，今天过生日，有没有人可以给我点点赞"
"公子小白886","保密","广东","3494376518978244","2","","10000","2","","快点给我点赞，一会就点不了了"
"毒喵丶","女","泰国","5307216","5","","10000","2","","原来如此 所以换了音乐总监"
"梨颂w","女","浙江","346608282","6","珈乐Carol","10000","4","","怪不得枫丹音乐怪不得了"
"草莓莉莉酱","女","辽宁","488078","6","","10000","1","","好听是好听，不过感觉每个乐章的割裂感太强了"
"一只野生的手残党","男","黑龙江","102755209","6","","10000","1","","老登爆点原石"
"星野爱あい","保密","河北","1180738145","5","圣诞节快乐","10000","1","","看到我你兑换码就过期了"
"nbiiy","保密","上海","1973834333","5","","10000","1","","有点碧蓝航线的曲风"
"默默白嫖-与你何干","保密","重庆","67929700","5","阴阳师海国之境","10000","1","","加强满命钟离，用下来和五命几乎毫无区别这是能说的吗？"
"经常被封","保密","河北","333891863","5","","10000","1","","致天堂的陈老师[大哭]"
"巡猎_雪豹","保密","南非","3493115354679900","2","","10000","1","","你说得对，但是我们的文本有1000万字，还有200多g的优质内容"
"零点酒吧の兔女郎","保密","韩国","13805282","6","","10000","1","","没有陈致逸"
"阿竹今天快乐了吗","保密","福建","402651234","5","","10000","1","","b站氛围比wb强"
"saty10","男","新疆","223814707","6","","10000","0","","有点期待是怎么回事"
"鹤鹤君鹤鹤","保密","福建","291322290","5","","10000","0","","想知道这个完整版"
"星城过客","男","福建","88275773","6","","10000","0","","越听越上头"
"小破站船新人员","保密","山东","354272159","6","","10000","0","","这首后半真的太好听了"
"行素我顾","保密","安徽","13981508","6","","10000","0","11","这首歌就是一种，狂欢起来，奏起来的感觉"
"L-words","保密","北京","628777413","5","","10000","0","","一开始无感，开地图慢慢爱上了所有的战斗音乐（）"
"星荧夜空","男","浙江","8803172","6","原神","10000","0","","七国旅人[doge]"
"德川吉宗","男","浙江","358329","6","","10000","0","","优雅 nice"
"梦一场的树","保密","上海","260871130","5","","10000","0","","优雅"
"梦一场的树","保密","上海","260871130","5","","10000","0","","还可以吧其实"
"九茄Akria","保密","贵州","96120802","6","","10000","0","","好喜欢"
"秋鱼-_-","女","湖北","442767528","5","","10000","0","","@A阿广广广广"
"哈迪狐","保密","上海","2043521441","5","","10000","0","","好听，耐听！"
"安德烈将军","男","陕西","374135","6","","10000","0","","哇哦！"
"猫在野","保密","四川","3415438","6","原神","10000","0","","好听！"
"寒音缠心","男","山东","16055912","2","","10000","0","","快复刻凌华"
"落河是人间理想","男","四川","478921218","5","公主连结佩可莉姆","10000","0","","原来你也玩原神"
"那聪明的人呀","男","江西","436579388","6","EveOneCat2","10000","0","","启动！"
"钱字旗飘扬","保密","浙江","10220109","5","","10000","0","","好听"
"当个有理想的人","保密","辽宁","15858299","5","","10000","0","","同协命途"
"收钱中","男","广东","101016011","5","","10000","0","","好是好。。。。。我的钱包在淌血。。[喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣]"
"鲸落710","保密","安徽","328891838","6","崩坏3·天穹流星","10000","0","11","[原神_干杯][原神_干杯][原神_干杯]"
"不妨笑笑笑","女","湖北","391493448","5","","10000","0","","@爱吃肉松饼的饼干 好听好美"
"说真的少管我","女","天津","500118522","5","","10000","0","","好听！"
"乐团狂想由","保密","安徽","34753935","6","碧蓝航线2020","10000","0","","三天之内，上架，别逼我求你"
"是个瓶__瓶盖吧","保密","辽宁","85776408","6","","10000","0","","我现在很想要枫丹音乐的幕后！！我想知道这些曲子创作思路和所表达的故事与我想的是否一致！！让我看看都有哪些老师在努力创作！！希望有更多的老师出镜，我喜欢百花齐放。"
"呜呜草莓","女","湖北","15216436","6","","10000","0","8","真的很好听！这首[喜欢]"
"无界Ray","男","安徽","482307636","5","","10000","0","","ost啥时候上线啊"
"最末终嫣い","保密","辽宁","3461580337449281","4","","10000","0","","听着尽管也不错 但感受不到特别叫人记忆深刻的地方 尤其是在听完之后去回忆并没有能掀起那种波澜的感觉"
"浅浅白舟","保密","浙江","3792637","6","","10000","0","","[脱单doge]"
"逍遥鼠人","保密","湖南","375308672","5","","10000","8","","喜欢我枫丹的嗨丝零吗"
"梧桐难栖","女","四川","276016475","5","","10000","0","","[兔年]"
"鲸落710","保密","安徽","328891838","6","崩坏3·天穹流星","10000","0","11","[原神_干杯][原神_干杯][原神_干杯]"
"迷路的阿阮","保密","广东","2366591","6","","10000","0","","突然觉得自己在玩八方旅人"
"璃月火腿","男","上海","6010267","6","","10000","0","","感觉听上去远远不止4分钟的感觉[崩坏3_快乐]"
"醉饮荒龙","男","广东","470530114","5","","10000","0","","加油"
"云丹心","男","广东","22528571","6","","10000","0","","好帅啊哈哈哈"
"风de信","保密","山东","527179405","5","","10000","0","","极致的优雅"
"枫祈沐阳","男","甘肃","1578060026","5","","10000","0","","回味无穷啊，每次干架如果是这个音乐我先来个安如磐石（⌒▽⌒）"
"暗人Darkman","男","江苏","3493081231919614","3","","10000","0","","三周年快乐"
"唐晓晓晓晓晓晓","保密","美国","31059259","6","","10000","0","","好听"
"猴子hoz","男","甘肃","651099747","5","","10000","0","","音乐很好听 但是赶紧适配mate60[脱单doge][脱单doge][脱单doge]"
