"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"冬藏尽","保密","江西","32064464","5","","10000","1","5","坎蒂丝，我的老婆，呜呜"
"贴吧用户__6397","男","甘肃","1863306591","3","","10000","1","","我猜有人想给她换个BGM[脱单doge]"
"八云-幽","男","山西","88383736","5","崩坏3·天穹流星","10000","1","","不是，不盾击你为什么要用盾牌蓄力啊，明明盾牌蓄力半天结果还是用枪攻击啊"
"非酋阿超","保密","河南","316035173","5","","10000","1","","还有13抽保底，我知道这很危险，但值得一试[脱单doge]"
"嘘一一不要说话","保密","浙江","10238873","6","","10000","1","","太好看啦！开头一笑就笑到了我的心里[喜欢]我受不了了，我现在就要抽她！！！"
"菲林_F80","男","天津","12961382","5","","10000","1","","坎蒂丝锐评钟离:“只有盾是不够的。”"
"六只猫到底几只猫","保密","新疆","43415250","5","斯莱特林","10000","1","","现在四星都比五星好看"
"草神纳西妲Official","保密","山东","144030299","6","","10000","1","","什么时候能出派蒙跟随啊[大哭][大哭]"
"黑色短刀","男","黑龙江","448002626","5","","10000","1","","这是原神史上最为矛盾的角色[doge]"
"Ymuooen","男","广东","72988049","6","","10000","1","","我是觉得挺奇怪的，部分配音太妩媚了，但是实际性格和做事又很沉稳，有种明显的割裂感。"
"账号已注销","保密","中国台湾","415318303","0","","5000","1","","想起之前有人又憑空生出了原神抄遊戲王的言論"
"壹移以译","男","湖南","21658355","6","","10000","1","","怎么办，想要坎蒂丝但是不想玩赛诺和温蒂"
"祈祷明净","男","韩国","115270","6","","10000","1","","你看看，你看看！这像四星嘛？？？[藏狐][藏狐][藏狐]"
"谢时雨","保密","四川","166409084","6","","10000","1","","下个池子是妮露吗"
"陌苒了","保密","浙江","1203464342","5","","10000","1","","又是你？十连仨黄真君？[脸红]"
"流旋星","男","湖北","2062809055","5","崩坏：星穹铁道","10000","1","10","[给心心][给心心][给心心]"
"林大林啊","保密","山东","305322081","6","","10000","1","7","通过之前的pv看出，角色演示时持有的武器都是目前游戏中角色所持有的武器，然而赛诺跟坎蒂丝pv都是这个武器，有点搞不懂了，难道这个武器有两把？"
"榆華","男","四川","21498035","5","","10000","1","","我大保底，但想要坎蒂丝，又不想抽赛诺和妮露，因为要抽草神和雷神[笑哭][笑哭]"
"霞鹜齐飞水天一色","男","河北","23174638","6","斩兽之刃","10000","1","","非常喜欢坎迪斯的一句话：哦哦哦哦哦哦哦哦哦哦"
"爱飞的da鱼","保密","湖北","434986193","5","","10000","1","","坎蒂丝，我的[脱单doge]"
"爱莉希雅my_wife","保密","江西","1026385718","2","","10000","1","","为了守护洁净与德行，我才提起了剑与灯[原神_嗯]"
"月下几两梦","男","河南","472838252","5","","10000","1","","60发能不能给个坎蒂丝啊[大哭][大哭]"
"浮华の夢","保密","山东","36049435","6","崩坏：星穹铁道","10000","1","","哦哦哦哦哦哦哦哦！"
"歌污啊呱","保密","湖北","38092103","5","","10000","1","","哦哦哦哦哦哦哦哦哦哦哦哦哦哦~！"
"月下千醉","男","四川","405725671","5","","10000","1","","我只要一只坎蒂丝"
"糯叽叽星热心市民阿长","保密","山东","393686589","5","","10000","1","","欧欧欧欧欧"
"每晚一杯冰糖水","男","山东","593151046","5","呜米","10000","1","","哦哦哦哦哦哦哦哦哦哦"
"贰贰得肆","男","云南","32694138","5","","10000","1","","挖槽，我爱[脱单doge][脱单doge][脱单doge]"
"兔子的望月星华","保密","广西","20557671","6","兰音收藏集","10000","1","","这运镜好晕"
"晚安hhu","保密","湖南","474530514","5","","10000","1","","不要为了四星垫池子，切记[doge]"
"千灿织灵","保密","湖北","1203596077","4","","10000","1","","[星星眼][喜欢][热]"
"芙伊加登","女","广西","442483251","5","橘猫挂件","10000","1","","坎蒂丝老婆[橘猫_星星眼][橘猫_星星眼]好爱"
"安闲自在小神仙","保密","海南","50944381","5","","10000","1","","边境的女人！！"
"把富江片好献给科研所","男","山东","23249469","6","原神","10000","1","6","别听坎蒂斯祷了，看我祷[原神_小事一桩]"
"还有没有名字剩下","保密","江西","9220631","6","","10000","1","9","这才是真正的须弥玫瑰吧，你守护阿如村，让我守护你[脱单doge][脱单doge]"
"DJ乘机打劫","保密","河北","73821242","6","","10000","1","5","潘森，原为战争之王，后改版成不屈之矛，跟原神联动以后能再次看见改版前格挡攻击的潘森，爷很高兴[脱单doge]"
"Alxya","男","四川","188910044","5","","10000","1","","我牌瘾犯了，让我打牌[喜欢]也可以让坎蒂丝打我[喜欢]"
"晨曦源2333","男","四川","350033207","5","","10000","1","","很喜欢坎蒂丝的一句话：“天界畏惧我，不是因为我是神，而是因为我是凡人”"
"追逐星辰的旅人","男","广东","399787079","5","","10000","1","","你怎么拿着赛诺的专武[doge]"
"黑泽密花","保密","江苏","501495619","5","","10000","1","","春物主角的妈系角色已经全部进原神了：,大老师的妈：坎蒂丝（柚木凉香）,雪乃的妈：艾莉丝（井上喜久子）,由比滨结衣的妈：凝光（大原沙耶香）"
"汝等口中的猫辈","保密","湖北","44566592","5","","10000","1","","无端联想到了盾勇和枪勇[笑哭]"
"_泽村英梨梨_","保密","加拿大","430819377","5","呜米","10000","1","","只垫40发，爱来不来[傲娇]"
"静待花开都还没下","男","广西","481259996","5","","10000","1","","为什么拿别人都到专武啊？地位这个高吗？"
"清枫浦上灬","保密","河南","41392425","6","刺客伍六七","10000","1","","日配，是井野的配音吗[思考]真的太像井野的声音了，真怕下一秒就心转身之术了[笑哭]"
"殇冷冷","保密","广东","27403683","5","","10000","1","","[脱单doge]哦哦哦哦哦哦哦哦哦哦哦"
"soul灬冷月","保密","河南","34302923","6","橘猫挂件","10000","1","","有没有大佬能做一个坎蒂丝的怪猎MOD啊，我要在新大陆玩长枪[doge]"
"碳酸森林","保密","山西","390269822","5","","10000","1","","bgm杀疯了[原神_哇][原神_哇]"
"孤傲的网游战士","保密","广东","415876010","6","","10000","1","","好像很会打牌的亚子"
"兔子机会","保密","辽宁","43608459","6","","10000","1","","这音乐好好听阿"
"爱弹琴的唯唯","男","广东","140351330","6","刺客伍六七","10000","1","","哦嘞咯time，blue！"
"悠酱战舰鉴赏指南","保密","上海","519858548","6","原神","10000","1","","《我的》"
"独言゛","男","四川","161011153","6","","10000","1","","水属性的赤王后裔"
"アアアイ","男","山东","75404887","6","","10000","1","","就算只有40抽的富余，也要冒着提前大保底的风险险博一只坎蒂丝[加油]"
"齊悟","男","山东","12326535","6","纳米核心","10000","1","","啊？船桨原来是你的专武呀？我就说嘛，我的狗崽带了那么丑[doge]"
"伊東伸高","女","江西","34992420","6","","10000","1","","bgm杀疯了"
"巨蟹座的Blanche","保密","山东","8939494","6","#EveOneCat","10000","1","8","妮露再见，我怕坎蒂丝误会"
"寂步野部","男","湖北","335325241","5","","10000","1","","沃日！[原神_哇]"
"舟哥大哥舟","保密","陕西","501805619","5","","10000","1","","让我们荡起双桨，小圆盾推开波浪"
"74号wlsp","保密","山东","30920106","6","","10000","1","","感觉坎蒂丝是须弥除了提纳里之外最有感觉的了[暹罗猫小豆泥_呆滞][暹罗猫小豆泥_呆滞]"
"我只会心疼素裳","男","四川","355569153","6","","10000","1","9","好耶，明天就可以和我的老婆认识了"
"卷成卷原创电音平台","男","辽宁","2222772","6","首批购买年度大会员","10000","1","","原神最近Pv音乐里电子元素越来越多了，应该是之前招进去的人开始发力了"
"Faski","男","四川","154481","6","","10000","1","","这次最喜欢英配的。"
"方块绿芒果","保密","福建","1639991417","5","","10000","1","","垂死病中惊坐起[热词系列_知识增加]"
"不可思议的布克斯","保密","河北","881378","6","P+魔法少女头像框","10000","1","","你好啊，旅行者，要来一盘紧张刺激的七圣召唤嘛[原神_哼哼]"
"请容在下考虑一下","女","四川","141044340","6","","10000","1","","哦哦哦哦柚木凉香！有点爱尔奎特那种感觉了[委屈][嘟嘟]"
"0一000000一00000一0","男","河北","1518090048","5","","10000","1","","原石。"
"浩割割","男","广西","381422190","6","原神","10000","1","","什么千年之眼"
"","保密","江苏","39690367","6","崩坏：星穹铁道","10000","1","10","@一个西木子 英配好蛊"
"听沁雨","保密","广东","298093657","5","","10000","1","6","原宝，要不你现在更新吧[大哭][大哭][大哭][大哭]"
"Da_Capo-","保密","湖南","630854705","5","","10000","1","","风盾愚人众？[微笑][微笑][微笑]"
"丶御晨","保密","山东","27098627","6","约战：精灵再临","10000","1","","哦哦哦哦哦哦哦哦哦哦~"
"回不到的岁月","保密","广西","23322636","6","原神","10000","1","","我想看弹反队开秀了，北斗，云堇，坎蒂丝，等下，这三个大招都是增幅普攻向的，找个驾驶员也是一种武装队？[热词系列_知识增加][热词系列_知识增加]"
"242588562","男","广东","282274111","6","EveOneCat2","10000","1","","[罗小黑_看电影][罗小黑_看电影][罗小黑_看电影]"
"芜丶离子","保密","广东","1761911761","4","","10000","1","","[保卫萝卜_哇]"
"白若完全没有错吧","保密","甘肃","40664025","6","hanser","10000","1","","：？,：O"
"橘子想吃橘子丷","保密","河北","38031588","6","公主连结佩可莉姆","10000","1","","[哦呼]"
"泠然____","保密","广西","21769743","6","2233十一周年纪念","10000","1","","英配好贴脸"
"卡莱斯迪奥","保密","福建","470906543","5","","10000","1","","这次最喜欢英配"
"只属于词的双马尾","保密","河北","628925232","5","","10000","1","","坎蒂丝介么美，那就抽个温迪吧[脱单doge]"
"ExecutiveChilde","女","山东","1432667531","5","","10000","1","11","[吃瓜]"
"xianG修","男","广东","12023057","6","湊-阿库娅","10000","1","","妮露呢妮露呢[委屈][委屈]"
"璃原铭","男","四川","32162162","5","星座系列：白羊座","10000","1","","坎蒂丝你带我走吧[大哭]"
"头像-是本人","男","广西","2137462738","5","","10000","1","","30分钟2715评论[热词系列_知识增加]"
"雾面猫","保密","山西","35527581","6","EveOneCat2","10000","1","","华山是清风剑法，武当是玉虚道法，少林是除魔杖法，我爱上坎蒂丝是真没办法"
"壮哉我财迷涉","男","河北","522038378","5","","10000","1","","感觉这次的bgm和之前的水平差距很大啊，感觉旋律和节奏很乱"
"给个坤会罢","保密","云南","112284689","6","斗破苍穹","10000","1","","3.2新角色的立绘搞快点啊[傲娇]"
"浮云月樱","女","山东","5739635","6","乃琳Queen","10000","1","","坎蒂丝，我的wife，请正面我可以吗？可以吗可以吗可以吗？？？？[乃琳Queen_太喜欢了][乃琳Queen_太喜欢了]"
"喵脆鲨","女","湖北","388384363","6","","10000","1","","哦哦哦哦哦哦~"
"家入Leoo","保密","安徽","473915936","5","","10000","1","","老婆老婆老婆"
"海漫云","男","山东","512401661","5","","10000","1","","急死我了 快更吧[tv_皱眉][藏狐]"
"哈ku","男","中国台湾","1009539145","5","","10000","1","","要是跟妮露同池就好了[大哭]"
"已然重生的梦想之城","保密","湖南","485200375","5","","10000","1","","赤峰矛不朽盾[doge]"
"画扇Tiddler","保密","广东","132723564","6","hanser","10000","1","","为什么坎蒂丝不是五星啊[大哭]"
"Ryvict","保密","北京","398222633","6","","10000","1","","哦哦哦哦哦哦哦哦哦~[脱单doge]"
"洛杉矶四点初升的太阳","男","广东","14445507","6","","10000","1","","不知道的还以为是五星呢[脱单doge]"
"真丶天弃之子","保密","广东","3461569671333974","4","","10000","1","","[热词系列_热乎]"
"StandingInMidAir","保密","江苏","356002902","5","","10000","1","","你告诉我这是四星？？[惊讶]"
"懒散诗人-天紫狼牙","男","北京","27105029","6","原神","10000","1","","赛诺只有pv？坎蒂丝只有演示？"
"瓶之沙","保密","广东","515196120","5","","10000","1","","盲猜爷受到突袭，潘森.坎蒂丝扛着音箱举着盾挡在爷的身前"
"柑橘Peter","男","新疆","11750772","6","","10000","1","7","想要把你占为己有，babybaby"
"大鱼_大","保密","新疆","437804635","5","","10000","1","","xdm，提出一个可能性，坎蒂斯给迪卢克附魔，迪卢克连招之间岂不是能自己给自己蒸发？"
"长命百岁岩王爷丶","保密","福建","269457288","5","","10000","1","","啊？"
"蒜香芃芃籽","保密","山东","285234804","5","","10000","1","","我还以为性格会像北斗，没想到还挺撩挺媚的"
"百面骰","保密","河北","25424800","6","","10000","1","","战斗连祷！开祷！"
"堆堆积积","男","安徽","1328509","6","","10000","1","","昨天刚出的七七，我淦"
"辰龙斯派洛","保密","吉林","237829377","6","茶啊二中","10000","1","","斩服少女剧组在提瓦特再合作(北斗(流子)，早柚(真子)，辛焱(网球部部长)，七七(针目缝))"
"在内华达山脉","保密","河北","441134221","5","","10000","1","","新角色立绘呢？"
"筱枫丶残月","男","贵州","86279523","5","三周年恋曲","10000","1","","新手还在新老婆，老手已经开始哦哦哦哦哦哦哦哦哦"
"御坂17791号","保密","广西","29070199","6","","10000","1","","新角色都是露脚趾的吗[妙啊]"
"瞅谁谁疯","保密","辽宁","2130545220","4","","10000","1","","我妮露呢？"
"渧","保密","广东","31085446","6","","10000","1","","原神的角色老是让我为了四星抽卡。。。。"
"小小宅的世界","男","北京","28896102","6","","10000","1","","人活着就是为了凯蒂丝"
"Ryouyi_Shiki","男","四川","25828530","6","","10000","1","","坎蒂丝英配要是来一句:马拉卡就更有感觉了[doge]"
"泰勒公式单推人","保密","河北","573722388","5","","10000","1","","nainai的池子垫早了，我好想整个坎蒂丝[大哭]"
"塵思木木","保密","广东","404651599","5","","10000","1","","从墓地召唤……[doge]"
"抛弃一切的汤姆","男","重庆","24665163","6","原神","10000","1","","[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"冈仁波齐yc","保密","湖南","29483328","6","","10000","1","","有人问，坎蒂丝为什么拿着船桨？还用说，谁说船桨是赛诺的专武了？[滑稽]"
"惜时M","男","山东","289124750","6","星座系列：天蝎座","10000","1","","我有枪，握我的[崩坏3·光辉矢愿_小喇叭]"
"白毛卷毛白","男","吉林","180471509","5","","10000","1","","哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦[脱单doge]"
"_checkmate_","保密","浙江","91375856","5","黑白无双","10000","1","","哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦"
"塵思木木","保密","广东","404651599","5","","10000","1","","使用死者苏生能不能复活[脱单doge]"
"那菈小陆-A","保密","浙江","97497793","6","","10000","1","8","[给心心][给心心][给心心][给心心]"
"究极不吃宵夜","保密","广西","13490781","6","2020拜年祭（鼠）","10000","1","","坎蒂丝，是我的，我的，不是你的，是我的，我的"
"游戏骚年阿龙","保密","河南","533840642","5","","10000","1","","懂了，船桨是坎蒂丝的专武[藏狐][藏狐][藏狐]"
"贵妃醉酒我醉你","保密","上海","26546726","6","","10000","1","","[喜欢][喜欢][喜欢]请握紧我的枪！"
"愿如驭风","男","重庆","211652975","6","","10000","1","","坎蒂丝啊啊啊啊啊啊啊啊，我的老婆，我命中注定的老婆"
"蒜蓉粉丝蒸扇貝","男","新疆","496604","6","","10000","1","","感觉四国声线都不太贴脸。。我以为会是更御更硬朗更女战士一点的声线"
"牛战士薄纱纯爱战神","保密","广东","513040869","4","","10000","1","","富婆凝光和坎蒂丝做成5星不好吗[藏狐]"
"发糕NB","保密","陕西","550606275","5","","10000","1","","[点赞][点赞][点赞]"
"心动如往昔i","保密","重庆","18070909","6","","10000","1","","加大妮露！加强主角！"
"申鹤指定唯一原配夫君","男","广东","393691161","6","","10000","1","11","预见我的未来？我的未来就是和你生一堆崽子呀[害羞][害羞][害羞][害羞]"
"方寸惹尘埃","保密","广东","35394436","6","梦塔·雪谜城","10000","1","","[doge]放歌！开始哦哦哦哦哦哦哦哦哦"
"薄言往诉逢彼之怒","保密","浙江","521772035","5"," 元气sayako·头像框","10000","1","8","[妙啊]"
"拉黑为若至","保密","河南","591360902","4","","10000","1","","第一次来这么早，我是坎蒂丝的狗"
"空域余韵","保密","广东","39153814","5","","10000","1","","急急急，我是大疯急官[热]"
"帅气小S","男","北京","2501047","6","","10000","1","","为了保护珍贵之物，握住我的这支枪吧！"
"73度的凉白开","保密","四川","354127922","5","","10000","1","","wow，日语的声音很好听嘛[阴险][阴险]"
"尖叫の参","保密","四川","351151899","6","","10000","1","","这事好的"
"cyjygviyvi","保密","山东","444900434","5","","10000","1","","想起了斯巴达勇士…说不定上线后可以整个活[doge]"
"爱的压岁钱","女","浙江","58384247","5","","10000","1","","哦哦哦哦哦哦哦哦哦哦"
"南巷清风我觉得OK","保密","山东","400895266","5","","10000","1","","垂死病中惊坐起[热词系列_知识增加]"
"一只小强吖","保密","上海","59800855","6","三周年恋曲","10000","1","10","坎蒂丝老婆贴贴[嘟嘟]"
"好吃的鸡酱","保密","广东","38015055","5","","10000","1","","不懂就问，提到潘森的算ky嘛[脱单doge][脱单doge][脱单doge]"
"请你吃毓婷_","保密","安徽","689796297","5","","10000","1","","[热词系列_知识增加]"
"Rebecca橘子z","女","天津","579631934","5","","10000","1","","坎蒂丝的埃及风真的太美了[保卫萝卜_哇]"
"椥","保密","广东","44470962","6","泠鸢yousa","10000","1","","坎蒂丝都保不住你，我赛诺说的[doge]"
"葬爱诗-","保密","北京","617872329","4","","10000","1","","垂死病中惊坐起"
"神崎夜夜","保密","广东","173984263","5","多多poi","10000","1","","纳西妲小可爱立绘快端上来吧[脱单doge]"
"珈乐大腿别着凉捏","保密","辽宁","69781453","6","乃琳Queen","10000","1","","不屈之枪和誓守之盾是吧"
"旅行者佾","保密","天津","453959981","5","","10000","1","","坎蒂丝一定要出啊[打call]"
"SandyCity","男","湖北","6848638","5","","10000","1","","所以你为什么抢走了赛诺的专武[doge]"
"白露awa","保密","江苏","571826788","5","","10000","1","","[doge]"
"你有问题吗i","保密","安徽","40877740","5","汉化日记","10000","1","","duel"
"还是想吃鱼","保密","河南","336217538","6","碧蓝航线","10000","1","","[热词系列_好耶]"
"路-无情","保密","巴拿马","524270463","5","","10000","1","","我知道你很急，但你先别急，坐下来看原神新出的角色演示吧[doge]"
"麵包お","保密","福建","693466272","5","椎名菜羽","10000","1","","[Hiiro_Hii皮笑脸]"
"Pardofe1is","女","河北","374403150","6","hanser","10000","1","11","[hanser动物套装_打call]"
"就叫CCake吧","男","日本","2902655","6","","10000","1","","坎蒂丝，快踩我[脱单doge]"
"scp_2599不够好","保密","浙江","511364291","5","","10000","1","","[热词系列_好耶]"
"Sakura---绘梨衣_","男","山东","1100590041","5","","10000","1","","其他四星嘞，你不一起发一下？26号了都"
"曦隐月离","保密","天津","671315247","5","","10000","1","","[脱单doge]"
"-蒸的食泥鸭-","女","上海","398115695","5","灵笼","10000","1","","你好，坎蒂丝，结婚"
"绫罗绸缎乀花开院","保密","河北","490722640","5","","10000","1","10","别往下翻了呦！十连双黄的旅行者[脱单doge][脱单doge][脱单doge][脱单doge]"
"王喜多桑","保密","河南","280100900","5","","10000","1","","啊啊啊啊啊啊啊啊，我的坎蒂丝"
"绝区靈","保密","广西","21623444","5","崩坏：星穹铁道","10000","1","12","[喜欢][喜欢][喜欢]"
"闲卧白云歌紫芝","女","湖北","363616035","5","","10000","1","","我们现在就结婚吧！[脱单doge][脱单doge][脱单doge]"
"还得是吃鱼鱼哒ww","保密","安徽","19070010","6","时空穿越头像框","10000","1","","我就说埃及人怎么可能不爱打牌.JPG[Cat2_SushiBed!][Cat2_SushiBed!]"
"波风ミナト","男","贵州","4325839","6","","10000","1","","誓约之盾？不屈之枪！"
"dududubibia","男","重庆","1011271563","5","","10000","1","","脚在沙漠里肯定有沙子吧，抽一个幸运儿帮你清理[脱单doge]"
"金色甜甜圈头上戴","男","四川","296613543","5","","10000","1","","赛诺的呢"
"aishwarya-ray","女","吉林","67118311","6","","10000","1","","我的回合！抖喽！[doge]"
"曦隐月离","保密","天津","671315247","5","","10000","1","","[Cat2_CatAMail][Cat2_Chaos][Cat2_Nyampage]"
"裂天龙魄","男","天津","326713898","5","纳米核心","10000","1","","这不比某个舞娘妩媚优雅吗？,[热词表情_哎呦不错哦][热词表情_哎呦不错哦]"
"酷酷滴小猫","男","四川","78158865","6","","10000","1","","异色瞳，好喜欢"
"宜迢真知","保密","湖南","23753784","6","","10000","1","","老婆喜加一"
"聪聪o_","男","河南","689466552","4","","10000","1","","我来给原宝提前预约华莱士[脱单doge]"
"名字取得太长会被","保密","重庆","342951379","5","","10000","1","","你的立绘呢，快快端上来罢"
"FPX来腕翔","保密","吉林","663193769","5","","10000","1","","好温柔的大姐姐[打call]"
"绫罗绸缎乀花开院","保密","河北","490722640","5","","10000","1","10","别往下翻了呦，十连双黄的旅行者！[脱单doge][脱单doge][脱单doge][脱单doge]"
"voidwatchers","男","四川","39876771","6","","10000","1","","哦哦哦哦哦哦哦哦哦哦[doge]"
"流放の希望","男","江西","349748996","6","","10000","1","","我的立绘什么时候出？急急急"
"辛际拉奈","保密","河北","4740643","6","#EveOneCat!","10000","1","18","我是坎蒂丝的狗狗[原神_哼哼]"
"风间琉璃雪丶","男","山西","39424692","6","干物妹！小埋","10000","1","","来了来了"
"五星好市民-v-","男","河南","172837320","6","花园花玲头像框","10000","1","10","我要立绘啊[大哭]"
"雪糕柒柒","保密","山东","523571546","4","","10000","1","","我已经等不及了[保卫萝卜_笔芯]"
"叶落知枫随","女","浙江","221565096","5","","10000","1","","你来啦，单抽出金的旅行者[脱单doge]"
"安德烈赛格鲁斯","男","黑龙江","473096467","6","花丸晴琉","10000","1","","[热词系列_芜湖起飞]"
"咆哮世间的小怪物","男","黑龙江","187373806","6","","10000","1","12","那就来场紧张刺激的七圣召唤吧[吃瓜]"
"念北风_","男","山西","432072948","6","","10000","1","","wc"
"我是个土豆子","保密","辽宁","134845665","6","斩兽之刃","10000","1","","[热词系列_好耶][热词系列_知识增加]"
"猫宫又奈","保密","江西","368893740","6","猫又","10000","1","","[Hiiro二周年_干杯]"
"本宝宝233","保密","黑龙江","23359393","6","#EveOneCat!","10000","1","","来了来了"
"和大的啊大","男","广东","26957615","6","崩坏3·天穹流星","10000","1","","来啦来啦[吃瓜][吃瓜]"
"薇殿君","女","湖北","36565144","6","请吃红小豆","10000","1","","好"
"波兹曼Y","男","广西","320487456","5","","10000","1","","嗨！老婆"
"Lucky_丸","保密","湖北","271623816","5","","10000","1","","急急急急急急，我是只因只因国王"
"出生就开始单推莱莎了","男","辽宁","249533211","6","","10000","1","","我操！"
"我只怕有心人","男","江西","565646808","5","","10000","1","","[doge]"
"祖诗爷myh","男","辽宁","521268053","5","","10000","1","","我看你也挺急的，后面忘了[脱单doge]"
"红包泉","保密","北京","300442942","5","","10000","1","","急急急急急急"
"爱烫头的二狗子","保密","湖南","179385987","6","","10000","1","","来了"
"七十二重神鸣曲","男","山西","351286899","6","星座系列：双鱼座","10000","1","11","【热词系列_YYDS】[热词系列_三连]"
"白泽的百妖图","保密","山西","549998348","5","2233夏日冰品","10000","1","","盾，盾，盾，盾系列武器要不[滑稽]"
"执剑の少女","保密","上海","11882303","6","崩坏3·天穹流星","10000","1","","急急急急急急"
"凌语小浩","男","无IP","399140089","5","","10000","1","","欢迎大家来b服群玩呀,群号：1029388901,不会写广告只能蹭原宝的视频和动态了诶嘿~,[脱单doge][脱单doge][脱单doge],（最好来点活跃的人[doge]）"
"英雄形态的逆飞流星","保密","江苏","442645145","5","C酱です","10000","1","","我要3.3，快给我打晕[大哭][大哭]"
"奶酪冰果塔","保密","上海","24438765","5","","10000","1","","点赞全歪我身上[热词系列_知识增加]"
"不可以瑟濏","男","河南","104361173","5","","10000","1","","各位蹲的很辛苦吧[doge]"
"是原宝儿哟","男","上海","84305485","6","异常生物","10000","1","","热乎的"
"好纠结改什么昵称","男","广西","449634346","5","","10000","1","","来了来了"
"嘎嘣脆啧啧呀","男","广东","205543575","5","拳皇","10000","1","","来了"
"摆大up主的爷爷","男","重庆","1406175830","5","","10000","1","","给我美哭了，退游很久了"
"隐asos","保密","广西","661857909","5","2021拜年纪","10000","1","","坎蒂丝是赤王的后裔，那赤王的老婆是谁？听说赤王好像单相思花神。"
"口蚩","保密","安徽","631925564","5","刺客伍六七","10000","1","","刚玩啥都不熟悉的时候，看这个视频，以为她和赛诺是一对，都是沙漠之主[喜极而泣][喜极而泣]"
"_____--_____-","保密","河南","338033235","6","","10000","1","9","为了六命坎蒂丝，赛诺怼到两命了[崩坏3_差不多得了]"
"yuanshaosama","男","福建","1636344","6","","10000","1","","大家都参加了宴会，猜猜看是谁被孤立了呢[原神_哇][原神_哇]"
"Enemy丶ene","保密","陕西","4935836","6","","10000","1","","每日一祷"
"Tian丫i","女","山东","1794667098","3","","10000","1","","大家好，我是原神萌新，有没有大佬问我一下，坎蒂丝好抽吗？我抽到了一个[微笑][微笑]"
"所谓烟雨之类","保密","安徽","394003355","5","","10000","1","","不要为了四星下池子，我130抽都没一个坎蒂丝"
"小時同学_","男","广西","95183578","5","","10000","1","","加强坎蒂丝[抓狂]"
"月白塔斯莉娅","保密","广西","39647021","6","","10000","1","","我赛诺都出了害抽不到坎蒂丝呢[大哭][大哭][大哭]"
"账号已注销","保密","山东","689147465","0","","5000","1","","大招（传送锚点）平A平A平A，q技能e技能w技能，哦哦哦哦哦哦哦,新角色是潘森没错了"
"猪猪你好哦","男","江苏","341368558","5","","10000","1","","今天中午想抽坎蒂丝一不小心把赛诺，风神都抽出来了[脱单doge]"
"咽喉一抹甘甜","保密","福建","332782136","6","2020拜年祭（鼠）","10000","1","","马上3、1还有十分钟"
"批判之武器","男","安徽","109128386","6","","10000","1","","又多了一个老婆"
"账号已注销","保密","甘肃","2025444274","0","","5000","2","","人活着就是为了坎蒂丝老婆啊啊啊啊啊啊啊"
"圣鈤","女","河北","437184688","5","","10000","1","10","？赛诺坎蒂丝角色演示是不是改了"
"070Shake","保密","河南","303197720","5","","10000","1","","太可惜了"
"涩即是空宝","保密","河南","19198090","6","原神","10000","1","","海哥什么时候出呢！！！"
"琪琪酱ロ","男","天津","13789115","5","","10000","1","","坎蒂丝不是五星，真的不能接受"
"逐渐三化","保密","广西","252461007","5","","10000","1","","哦哦哦哦哦哦哦"
"在内华达山脉","保密","河北","441134221","5","","10000","1","","坎蒂丝是小吉祥草王的妈妈,我懂了，艾莉丝是大慈树王[脱单doge]"
"嫣橙色的夕羽","男","湖南","179294863","5","","10000","1","","哦哦哦哦哦哦哦哦哦哦哦哦哦"
"50369","保密","河南","1186882714","4","","10000","1","","坎蒂丝目前唯一一个水系长枪"
"InsomniaVIII","保密","重庆","454277279","5","","10000","1","","老婆老婆老婆老婆"
"角落之光战团","保密","天津","35493219","6","全职高手","10000","1","","哦哦哦哦哦哦哦哦欧欧欧欧欧欧欧欧！"
"沐兮不是木兮","女","广东","361114968","5","","10000","1","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"Loey小星希","女","湖北","13252775","6","","10000","1","","啊啊啊啊啊啊啊啊啊好喜欢好喜欢"
"朱开就是一点外卖的","男","山西","4126175","6","","10000","1","","各位旅行者好，在接下来的3.1版本我将偷走各位的钱包。,                                                                                ——怪盗刘伟上"
"咸鱼雫","保密","江西","2477531","6","早稻叽","10000","1","","哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦"
"天秤懒得起名字","男","陕西","166596116","5","","10000","1","","哦哦哦哦哦哦哦哦哦哦哦哦"
"德玛西亚猫","男","广西","34348200","6","","10000","1","","哦哦哦哦哦哦哦哦哦哦哦哦哦哦"
"落雨之瞳","女","辽宁","398355898","6","双生视界·花嫁","10000","1","8","哦哦哦哦哦哦哦哦哦哦哦[脱单doge]"
