"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"真男人卫宫士郎2号","保密","河北","2032501282","5","","10000","2","","草神本子免费观看,https://www.bilibili.com/audio/au2698891"
"猫咪吃手手","保密","湖北","13617982","6","提摩西小队","10000","2","","我就不明白了，为啥一定要玩回合制，等别人准备好了再开打[笑哭]"
"凌潵","男","天津","5993273","6","","10000","2","","懂了 纳西妲的眷属就是爷了[doge]"
"我是daohentai","保密","上海","10374954","6","公主连结佩可莉姆","10000","2","","3.2的剧情简直爆杀2.1和1.1[脱单doge]这不是会做七神剧情的嘛"
"宫欣紫蕊","保密","陕西","230346595","5","","10000","2","","原宝[脸红]纳西妲重新掌权了对叭，我们和纳西妲是好朋友对叭，所以，能不能跟她说一声，让教令院别拆卡卡塔，给它上个户口吧[脸红]"
"Heathcliff小希","保密","日本","12182809","6","","10000","2","","为什么是哥哥版本的，我要妹妹[大哭][大哭][大哭]"
"九X三十","女","上海","14479679","6","大理寺日志","10000","2","","击败散兵后获得的成就“并非是适格者”，就很EVA[doge]"
"靠佐偏鼬","保密","河南","479845499","5","","10000","2","","布耶尔：雷大炮，我是来谈条件的[doge]"
"Whiteassault","保密","重庆","387205267","5","少女前线","10000","2","","须弥编剧是有多看不起稻妻编剧啊……[嗑瓜子]"
"账号已注销","保密","上海","696738440","0","","5000","2","","名为国崩，却仍敌不过一国之力"
"永恒的雷电将军","男","广东","387628463","5","","10000","2","","所以说，还有谁记得背包里的那封信吗？层岩巨渊地下矿区的须弥学者海迪夫给我们的，教令院举荐信？"
"IMuKooo","保密","湖南","30879301","6","","10000","2","","@快给我滚去睡觉 @小齐齐齐- [抓狂][抓狂][抓狂]"
"闲云歌者","保密","美国","35024959","6","拉文克劳","10000","2","","爷在剧情中的战力：看起来很厉害，但其实需要温迪/璃月众仙和群玉阁/稻妻人民的愿望/须弥人民的智慧的加持才能打得赢魔神级别的对手[doge]"
"账号已注销","保密","广东","1491745329","0","","5000","2","","封神级别的优秀主线剧情，希望原宝以后的主线剧情也能这么超高质量，更上一层楼[吃瓜],吹爆,（个人观点，不代表其他玩家）"
"林现爱摸摸鱼","男","福建","689699747","5","","10000","2","","所以说爷全网直播打散兵，然后全须弥看着我们被揍了168次，还给我们出攻略，最后才打赢的是吗[笑哭]"
"雪菜籽","男","山东","1407997","6","","10000","2","","看到所有须弥的人民都在为了一个目标贡献自己的力量的时候，我想到了一句话“人民史观”，当大慈树王选择抹消自己的存在来拯救世界树的时候，我想到的是“不必怀念我，我走以后，你们都是我”[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"虹小亮","女","广东","434281804","6","","10000","2","","相当于册封了一个“荣誉贤者”对吧，就像蒙德的“荣誉骑士”[脱单doge]"
"绝世之笛","保密","广东","433498059","5","","10000","2","","被神抛弃的人和被人抛弃的神。。。。"
"欧气满满z","保密","浙江","38025900","6","初音未来13周年","10000","2","","战败cg怎么不放？？"
"疾风现影","男","安徽","431929548","5","","10000","2","","大慈树王没了后爷就不是最后的贤者了（悲"
"不闲是大の乐子仔","男","云南","1491920887","5","","10000","2","","最初的贤者？不应该啊！囚禁了因封印禁忌知识而失去力量的小吉祥草王的那些贤者不是比旅行者更早成为贤者？"
"kensonal","男","贵州","177731140","6","","10000","2","","这下好了，全须弥都知道爷被散兵吊打了168次"
"-荒泷一豆-","男","北京","475153960","5","","10000","2","","爷被一记重拳锤到地上砸出个坑都没人心疼，一群人就只看到了散兵摔倒地上"
"人偶吗Dummy","男","山东","455953923","5","","10000","2","","散兵打完之后会有一个并非适能者的成就,笑死，连官方都承认EVA了[吃瓜]"
"问临仙","保密","河南","645429241","4","","10000","2","","这次的剧情真的太棒了，在2.1时，我还以为散兵是天生恶人，现在他给我一种男2怎么努力也比不过男主，然后黑化，但其实本心是好的，最后被打败，放下执念，重获新生。类似伽古拉那样的。"
"青い空優しい光","保密","陕西","18375681","6","","10000","2","","为什么我3.2更新后就特别卡呢？网络正常就是很卡，有时候还直接卡掉线，设备好歹是个游戏本，配置也不会差到哪里去吧"
"污♂氪蓝","男","四川","33403236","6","鬼灭之刃","10000","2","11","让我看看是谁被一头会飞的猪打爆了[脱单doge]"
"布布布狼牙","女","福建","454801565","6","崩坏3·天穹流星","10000","17","7","那个会叫旅行者最初的贤者的纳西妲已经死了，现在有的只是“失去了几千年记忆”的纳西妲"
"莫北林","男","天津","5126814","6","","10000","2","","3.2草神：须弥的民族为了创造你，被迫经历了168次轮回。3.3草神：散兵过来当我的协助者吧"
"Yasiqian","保密","福建","1644306515","4","","10000","2","","这是须弥人民的战争！[doge]"
"苍白的春天_","保密","湖北","1388280958","4","","10000","8","","[保卫萝卜_笔芯]"
"守护最好的二次元网站","保密","广东","1268998432","3","","10000","2","","不如加急粘饭"
"死亡创生","保密","广西","1473767504","4","","10000","2","","这就是改变命运的忍术，伊邪那美，不认同自己的人，沉浸在伊邪那美的幻术当中吧，从一开始我什么都没有，我只是想成为我自己。"
"康康-soul","保密","四川","471034212","5","","10000","2","","蒸馍，居然有人认真了？[吃瓜][吃瓜]"
"梧桐不会无痛","保密","河北","1097105003","4","","10000","2","","评论好多恋爱脑"
"自由的风精灵","保密","美国","5916366","6","","10000","7","","这一段演出真的炸裂 情绪的烘托和渲染做的太到位了 交响配乐又燃又爆,「现在 须弥的智慧 为你所用了」,「拜托了 我布耶尔的 最初的贤者」"
"_做梦的云","男","北京","271891345","5","","10000","19","","可惜了这么好的剧情[热]"
"エンダー","男","上海","345664112","6","阿萨Aza","10000","2","","盗宝团勾结愚人众,天领奉行勾结愚人众,勘定奉行勾结愚人众,海乱鬼勾结愚人众,教令院勾结愚人众,镀金旅团勾结愚人众,到时候至冬，没有愚人众勾结愚人众我可不看[傲娇]"
"Legend丨黑夜","保密","黑龙江","109912189","5","","10000","13","",",《我那始终放不下的二次元赛博父亲散兵》,不可估量！刻意诱导！,三观扭曲！天窗效应！,传扬开去！原则错误！,燃烧扩大！切肤之痛！策划爱散兵，怕他完了，可是谁来爱我啊,女：老公你怎么不理我啊？老公你在和谁发消息啊？老公你在关注谁啊？,男：散姐,"
"辰蓝双星旅遥","保密","江苏","7950202","6","","10000","6","","我去"
"一只路过的罪木酱","保密","重庆","362005985","5","","10000","15","","出生时便被囚禁数百年，暗无天日且无人教导的情况下，孕育的却仍是同树王一般善良的天性,为了防止须弥子民被禁忌知识侵害，一直在努力，一直尝试理解人类的情感，她关爱须弥的所有人，她在夜晚驱逐孩子们的噩梦，默默治愈被流放到阿如村的疯学者，她将无心的迷失人偶重新引向正轨，她指引原素生命回家的方向，即使奉献自己的力量也要治愈草龙防止须弥生灵涂炭,她的臂膀多么薄弱，挑起的却是最沉重的负担，她饱怀责任心地感怀世间一切，这样的付出得来却是诋毁和谩骂？"
"女儿终究是要长大的","男","安徽","29049628","6","","10000","14","8","最初的贤者，布耶尔身边的人应该是爷，希望编剧能认识到这点，还能记得这个身份"
"每夜战三英","保密","广西","35534076","6","神乐七奈","10000","14","","令人感慨，在大慈树王和小吉祥草王的存在合为一体的时候，旅行者就不再是《最初的贤者》了"
"Rdogs吉尔","男","福建","349800480","6","明日方舟音律系列","10000","2","","233神都觉得神之心这东西没什么大用，不换点啥都亏的慌（不是）散兵：呜呜神之心我的神之心"
"混元大萝金仙","保密","浙江","340746073","5","","10000","2","14","你们觉不觉得散兵机甲背后那个坑缺点什么？,比如......一个太炉[doge]"
"深蓝字幕组","男","内蒙古","22933584","6","","10000","2","","回收散兵神之心那段挺解气的，自己随便拿别人的神之心就行，别人拿我的就不行(可这也不是你的[doge])"
"原闪双厨来咯","保密","山东","6274514","6","","10000","2","7","看到弹幕有小伙伴说“散兵，来谈条件”[滑稽],BV1Pt4y1M7xC"
"时崎狂三0fficiaI","保密","湖北","174425744","6","湊-阿库娅","10000","12","","我去，一段时间没看，真有人喝上乐斯了啊[崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_嘲笑]"
"一只路过的罪木酱","保密","重庆","362005985","5","","10000","14","","亲爱的空和妲,,,你们的爱情真挚动人,也饱含真诚与互助。,,空,不要害怕迷失方向,要向前，去感受旅途中的温暖;,妲,不要局限于过去的被忽视,要自信，用责任温暖每一个人。,,爱不是永不分离,而是身处异地时依然相爱。,它需要勇气,需要信任,需要时间。,,亲爱的,相信自己,相信对方,你们定会找到属于彼此的答案。,,爱不是追问和怀疑,而是互相扶持,共渡难关。,荆棘丛生,前路茫茫,只要手牵手,心连心，便能修成正果。,,相爱不是只有两人,而是互相接近彼此的交际圈。,因为你始终相信,除了ta,这个世上没有人能更懂你。,,所以不要放手,不要放弃。坚持下去,终会出现曙光。,那就是你们爱的模样。"
"幻之界AN","男","广东","268989386","6","","10000","2","","散兵块头挺大的，但论压迫感还不急当初雷神的十分之一，这货根本没有神明那种精神上的压迫力，有点类似于突然获得力量的小孩子，虽然嘴上狂妄，但甚至没法让你认真起来。"
"莼属笨蛋","保密","福建","34402256","5","","10000","13","","除了派蒙，旅行者不是任何一个角色的“最好的朋友”。但救纳西妲的时候，旅行者确实就是纳西妲的全世界，旅行者亲手把她放出鸟笼，让她结识更多亲密的人。。。没办法，总不能把她又关进笼子里。"
"じゆうだ-","女","安徽","1219032720","4","","10000","13","","大家似乎都忘了我们只是扮演旅行者的那个，并不是真正的空或荧"
"怪怪的藤蔓","男","山东","25385094","6","","10000","17","","最初的贤者。是我自作多情了，打扰了，祝好"
"若葉_睦","男","北京","629910094","5","","10000","14","","这个设定到后来就没有出现了"
"玩游戏-就是要坑","男","未知","177122667","6","","10000","1","","我发布了一篇笔记，快来看看吧~"
"钰砾","保密","北京","1137976607","4","","10000","1","","纳西妲真的是人性羽渡尘啊，真的不是识律吗[doge]"
"珀西芙美露莘版","女","山东","282199865","5","","10000","17","","捏了阿帽小草兰纳罗一家，美美等待阿帽开池"
"转与周复始","保密","河南","3493095888914726","3","","10000","14","","很少有人质疑智慧之神的智慧，有意思啊。——散兵,拥有利用的价值，所以，像我这样的罪人，也拥有了被利用的理由——流浪者,就算对象是散兵，如果有合理条件的交易，我想应该也没问题——纳西妲,他构成不了对我们的威胁——纳西妲,她毫无疑问是赌对了，收获了一个忠心且无人知晓的助力,现在看来，散兵果然拥有预知未来的力量，直接薄砂某些人"
"影之雷者","保密","广东","480257416","5","","10000","2","","还剩下 妮露教令院门口花神之舞pv，大慈树王牺牲的pv，以及散兵被掏心的pv，（这版本剧情pv真的多）"
"花之骑士团巡猎令使","保密","山东","1795051586","4","国民老公带回家","10000","13","","最初的贤者具体化就是草之王最信任最亲密的人，又不是跟大贤者那样当官的，代表着你在草神心中的无可替代的情感地位，这个情感地位又没有消失。世界树改变不了已经发生的事实，你仍然你是她最初的贤者，草二就很好的解答，她发自内心的信任你"
"金雀花之兰开斯特","男","辽宁","6673193","6","明日方舟音律系列","10000","15","","这就是恶人正机的含金量！"
"待良辰","保密","新疆","400679001","6","","10000","33","","按时间打开评论区我真的乐着了，祝纳西妲和须弥越来越好[洛天依]"
"欧气用完了","男","北京","7978004","6","","10000","10","","最初的贤者当时听着真心动啊，不知道芙芙能给我什么称号"
"欧皇阿俊","女","山东","353055302","5","citrus","10000","11","","另外，关于纳西妲被刷机，遗忘一说是站不住脚的，首先世界树只是改变记忆并非改变历史。其次如果角色的认知没改变，资料和语音也会被改变（参考狐狸和雷神对散兵的语音），小草神资料被改为了大慈树王而对旅行者语音没有改变，可见最初的贤者，或者类似最初的贤者一类人的地位并未发生改变（不信你草2能把完整的自己交给你？你觉得前面仨神对你个小黄毛有这交情？）,说完剧情再说说现实，这俩角色语音上米游社就能查到，很明显都是走的ml路线，纳西妲对旅行者语音几乎就是直球告白，甚至不需要壶的最高好感度。散兵语音里面都和黄毛一块睡了。这俩还能起节奏我真的是绷不住了。,最后，纳西妲是我老婆[保卫萝卜_笔芯]"
"传说宝可梦训练师赤红","男","河北","519200207","5","","10000","9","","纳西妲：雕虫小技，你知道，这是你第几次想要取走我的神之心了吗？你的一举一动，早在法眼观测之内（考.jpg）"
"欧皇阿俊","女","山东","353055302","5","citrus","10000","13","","历史会被扭曲，此刻我们都是铭记者，唯有时间会证明一切。"
"Hua-小铁","男","吉林","396297808","5","","10000","11","","跟风的想想为什么会让剧情起这么大争议捏"
"diamond呆萌钻石","保密","辽宁","1479303958","5","","10000","12","","错乱的悲剧。包括剧情和社区环境。"
"全自动艾丝妲","保密","重庆","3493145123752698","3","","10000","10","","我的小草"
"可莉--不莉害","男","江苏","507962908","5","至尊戒","10000","3","","我发了个传递内容：搜索散兵怎么打？弹幕里那个最佳回答：散兵是什么？笑得我头都掉了，太真实了[妙啊][妙啊]"
"应天司命","男","内蒙古","85636724","6","","10000","3","","我一直以为爷的基础元素力等同于内功。,风岩雷草是对敌手段，等同于武学招式。,手段增多，但元素力只是量的增加而不是质的变化。,我看了一些人的评论，原来多元素就等于强大了？？？,我一脸问号？？？,这样的话，雷神，岩神掌握一种元素，但没人会认为他们不强大。,其本质就是他们的元素力并不是能量，而是权能，是元素力本身。,爷的元素力要有所剧变，起码是七元素合体还原成最初的光界力，或者人类拥有的人界力才算是质变。,爷以前也不是靠元素力战斗的，在我看来，四种元素加身的爷还真不一定能打得过胡桃呢"
"朱兆丰","保密","江西","245421684","4","","10000","11","","个人观点，3.3间章纳西妲招安散兵的原因,1，纳西妲刚上任时，须弥内部问题非常严重，短期内不可能实现中央集权，国防力量（执政神，高端战力，正规军）和纸糊的无异。纳西妲自身情况不乐观，又不擅长正面战斗，急需一个能24h待命的高端战力（赛诺海森旅行者均做不到）,2，外交风险。虽然纳西妲意识到散兵已被抛弃，但至冬仍对外保留着他“愚人众第六席”的高层身份，一旦纳西妲处决散兵，至冬和愚人众对须弥发动军事制裁时，可以把须弥危机的锅全部甩给前大贤者阿扎尔，再以“杀害至冬高层”的罪名向须弥发动战争，而至冬做到“师出有名”，另外五国就算想介入也不好找借口。至于其他选项，如果纳西妲长期关押散兵也有类似风险，而直接释放会让她这个执政神颜面无存，那么相较而言，招安成了最优解（国防是外交的后盾，这是目前四国对至冬外交态度差别的重要原因之一）,3，责任推定。须弥危机是第二席博士，第六席散兵，前大贤者阿扎尔合作进行的造神计划引发，但伤害须弥民众这件事上散兵几乎没有参与，属于事件从犯，罪不至死，主犯博士因为纳西妲没实力制裁只能驱逐出境，那么处决散兵也起不到伸张正义的效果，不再是最优解。至于他在须弥以外犯的事，根据属人管辖和属地管辖，纳西妲没有资格和义务对他审判"
"白露红心","男","黑龙江","327796551","6","EveOneCat2","10000","2","","有一天在b战评论区看到了一个评论：散兵叫七夜寂照秘密主，草神叫摩诃善法大吉祥智慧主，雷神叫御建鸣神主尊大御所，为什么钟离只有四个字？,有一个朋友回复：玄鸣高上帝丶岩皇大天尊（就是岩皇大帝的简称）"
"左抱绫华右亲娜维娅","男","湖北","38264914","6","碧蓝之海","10000","3","7","头朝地摔下来的那一段还没有发出来吗？好急好急![吃瓜]"
"散咪宝宝是块紫薯面包","保密","北京","1586282445","5","","10000","7","","其实散兵的实力是很强的，光是在梦里就这样被毫无悬念的击败了168次，后面要不是没有统合全须弥才做出来的虚空终端强化版本主角盾都破不了，只能说伪神也是神啊[藏狐][藏狐][藏狐]"
"新四风守护","保密","广西","24487088","3","","10000","7","","纳西妲：雕虫小技，你知道，这是你第几次想要取走我的神之心了吗？你的一举一动，早在法眼占测之内（考.jpg）"
"香辣酥酥-","女","河南","131588114","5","","10000","7","","当时 用虚空收集击败散兵的方法的那段我真的有被感动到[大哭]"
"185明天有空","保密","广西","357274793","6","乙女音","10000","7","","至少曾经故事也精彩过。像很多长篇连载的优秀作品到最后也会烂掉，但不能否认他们曾经很好看"
"茄一苏","保密","北京","403587195","5","","10000","7","","今人感叹"
"吃了早饭等午饭","保密","湖北","1634234360","3","","10000","8","","还是想念最开始的剧情[大哭][大哭]最初的贤者到底是谁？"
"蓝颖歌","保密","广东","348715046","6","琉晶之礼","10000","14","","经核实，《原神》游戏以提瓦特大陆为架空世界，情节虚构，没有任何映射现实，也不对应任何一个现实中的国家、地区和人物。,在《原神》完全架空的世界观之下，为能够推动剧情、丰富游戏维度，游戏内设计了“流浪者”这一角色。希望通过“流浪者”这个角色，向玩家展示一个迷途知返的角色形象，进而发人深省。,《原神》游戏内“流浪者”角色目前暂未发现违反《出版管理条例》规定的内容，感谢您对本市游戏行业的关心和监督。,不是你说一就是一，二就是二，不是这个，我们这个部门有他的这个监管的标准，并不是他说他这个内容符合就行，我们也会请专家去审核这个内容，确实是不是存在这个问题，是这样一个情况。"
"世界观书","男","江苏","199692848","6","碧蓝航线","10000","7","","如果去掉其他的话四神里和你关系最好对你最好的还是草神"
"守护最美好的纳西妲","保密","辽宁","518178839","5","","10000","6","","别被节奏影响了"
"風祭雅FengXiya","保密","广东","16199436","5","","10000","9","13","小草神最初的贤者，也是大慈树王最后的贤者"
"核武将军程世涛111","保密","浙江","480873467","5","原神","10000","6","","回来吧小草神纳西妲[微笑]"
"佐野夜","保密","浙江","30190717","6","","10000","10","4","散兵踩着两个神上位的还要我说吗？"
"所以为人","保密","江苏","508299678","5","","10000","1","","中配听多了听日配都不习惯了[喜极而泣],这次剧情鄙人体验很好，感觉过场动画插入也很到位，过度很自然[脱单doge]看得也很过瘾……啊不，还没看够[脱单doge][脱单doge]"
"抱抱亲亲小星野","男","湖北","350676489","5","","10000","1","","纳西妲，我是你永远的最忠诚的贤者啊！"
"大树与青狼","保密","广东","519350944","5","","10000","1","","mdf什么时候能看见妹妹的片段啊，我tm快要死了[大哭][大哭][大哭]"
"凉宫゜","保密","浙江","30903564","6","刀剑神域","10000","1","","布耶尔？beryl！"
"明日方舟终末池","女","陕西","695097243","4","","10000","1","","为什么主角是小吉祥草王最初的贤者啊？大贤者阿扎尔呢？还有500年期其它的贤者呢？[辣眼睛]"
"艾诺迪亚们873","保密","湖北","477111897","5","","10000","1","","虽然我是中配党但这次是感觉真的是英配强太多了，比中配更有情绪比日配更加沉稳，有着很好的平衡，至于中日各有特点，日配除了粉丝吹的那句巴尔泽布，我已登神以外个人感觉挺好的，中配的剧情配音也不错但同样是这句话有些过于轻了"
"太湖人形","保密","辽宁","328524621","6","","10000","1","","《谁叫散兵？我将终结他的生命！漂浮流血狗增殖卡组一键配备！》————赛诺,[doge]"
"村小民-","男","广西","332831514","5","","10000","1","","摩诃善法大吉祥智慧主 布耶尔"
"明日方舟终末池","女","陕西","695097243","4","","10000","1","","龙哥好帅[原神_嗯]"
"月下寒露","保密","江苏","282526735","6","","10000","1","","影提着拖孩过来了"
"埃及520","保密","湖北","11467190","6","","10000","1","","愚人众不会除了公子全都是长生种吧"
"o0小纱雾0o","女","江西","110635760","6","一周年纪念装扮","10000","1","","最佳答案[支持]：我不知道"
"时空边缘-鱼儿","男","浙江","178084383","6","崩坏：星穹铁道","10000","1","","上百次的失败，全部民众的算力[热词系列_知识增加],高功率作战！启动！"
"Alkyllife","保密","宁夏","521240698","5","","10000","1","","坏了，坏了坏了，我成贤者了[热词系列_知识增加]"
"咚咚小蘑菇w","保密","广东","9194524","5","","10000","1","","统合人民智慧那里，有种群众力量发挥作用的感觉[微笑]"
"山石易渡","女","重庆","167392689","5","异常生物","10000","1","","什么人都有，人也永远无法互相理解……但这样的世界未必不美好嘛。看eva我共情真嗣，看这段，本来对大炮没什么感觉的，可之后看到人偶流泪过于脆弱而不适合成为容器的那段文本，不知道哪里又共鸣到了。唉……因为我也是个脆弱的人吧。"
"星野大叔我最爱的学生","保密","马来西亚","401359293","5","","10000","1","","老实说我觉得英配的纳西妲是最好听的一个，感情比日配的好很多，在纳西妲说“Do you even know how many times you've tried to take my gnosis from me”的时候你真的可以听到纳西妲有“你真的真的惹火我了”的感情，还有在之前的故事剧情纳西妲在自我怀疑的时候你可以听到纳西妲的哭腔"
"御坂15509号","保密","辽宁","1032981622","5","","10000","1","","始源之贤者[doge]"
"鱼卡丘","保密","福建","32838540","5","","10000","1","","散兵看着咱读取了40秒，太讲武德了!"
"名字被和谐掉了qwq","保密","浙江","34026117","6","","10000","1","","掏神之心的那个动作巨帅，而且角度刚刚好[笑哭]可是为什么正式大招是跺一脚，选了最丑的角度。"
"你的昵称才三个字符","保密","安徽","320538421","6","","10000","1","6","这剧情真的有意思。第一次看的仓促，再看就感觉到他们俩在精神层面确实差距很大。纳西妲被散兵提溜起来要被夺走神之心时就没在怕的。散兵要被拿走神之心的时候则是怕的不行。"
"炸毛金皮卡","保密","江苏","38236622","6","","10000","1","","崩飘零半生，只恨未逢明母，今若草神不弃，崩愿拜为义母[跪了][抱拳]"
"好家伙我直接迷惑","保密","黑龙江","399579940","5","","10000","1","","新称号：黄金流星；陪伴将军视察花见坂的密友[脱单doge]"
"Asechiruka","男","日本","20627432","6","","10000","1","","须弥知道"
"るるさん_Offcial","女","山东","325188248","5","早稻叽","10000","1","6","什么时候出纳西妲背包挂件[脱单doge][doge]"
"_Anthony_Li","保密","马来西亚","1175285369","5","","10000","1","","[脱单doge][doge] 所以另一个角度是 空 vs 空 ？（配音演员一样）"
"哥J纯情小萝莉","女","河北","1246307657","4","","10000","1","","英语比韩语和日语好听"
"青北qwq","女","广东","31356205","5","","10000","1","","你赔 看完了了一晚上没睡着[doge]"
"微波炉烧饼","男","辽宁","293348790","6","多多poi","10000","1","","大贤者竟是我自己[热词系列_知识增加]"
"紫澔","男","广东","429396988","5","","10000","1","","提高尘歌壶仙力上限，增加仙速瓶购买数量"
"是萌萌的黑酱吖","保密","河北","1952946822","4","","10000","1","","其实有那么一点  大贤者崇尚的是大慈树王   因此把象征大慈树王死亡还“没啥用”的小吉祥草王囚禁 并想用散兵重造大慈树王 ,从世界树拔除大慈树王之后  大慈树王的概念就和小吉祥草王合为一体了 ,也就是说大贤者的思想从复活大慈树王变成了让小吉祥草王（原大慈树王）复活或者恢复记忆 而其行动是囚禁了小吉祥草王（可以视为大慈树王） ,[思考]这样的强烈因果关系会让大贤者直接变疯吧"
"183毫米口径的土豆","男","四川","1088791022","4","","10000","1","","从以前一天玩10小时到现在两个版本上线一次，唉"
"梦想众筹写书","保密","广东","110214437","5","","10000","1","","其实散兵是有赢的可能性的，只要散兵不当人，违逆本心舍弃人智，顺从本性彻底的当个人偶。,小草神的权能是梦境，而散兵的权能是自身人偶升华而来，人偶是不会做梦的。,偏偏散兵是开机甲，而不是变成机甲。如果散兵舍弃人心，变成机甲的机械心智，就不会被梦境迷惑。"
"今天也很悠闲","保密","湖北","39170393","6","","10000","1","","挺不错的想法，有点像二柱子兄弟俩打药师兜，在轮回中忏悔吧，伊邪娜美！"
"witheredづ","保密","浙江","289352378","5","三周年恋曲","10000","1","","好了，看了就当我打过了，（虽然连地图都没有开）"
"Knaxord","男","北京","13002499","6","","10000","1","","新视频，硬核剧情解析[妙啊]求点赞求观看[保卫萝卜_哭哭],BV1XD4y147Bn"
"宏宝丶","男","上海","46841843","6","","10000","1","3","纳西妲作为掌控梦的七执政之一，却让人们清醒，智慧的活着。"
"-_-起昵称好难","保密","河南","1909709612","4","","10000","1","","加强流浪者[大哭]"
"咸鱼不咸有点酸","保密","河南","402573245","5","","10000","1","","加强安柏"
"核弹一爆解千愁","男","河南","333732506","5","","10000","1","","我懂了，这是元气弹！[doge]"
"溟荧","保密","河南","20648801","6","","10000","1","","本该予你命定之死，唉，算了，反正终归是旅行者，没有充足的理由予以审判"
"Griseo5213","男","辽宁","10317290","5","","10000","1","","这个兵兵就是逊啦"
"Knaxord","男","北京","13002499","6","","10000","1","","新视频，硬核剧情解析[妙啊]求点赞求观看[保卫萝卜_哭哭],BV1XD4y147Bn"
"星白茶与鹿","保密","江苏","9595282","6","","10000","1","","但凡给雷电将军打个电话也不至于用须弥的脑子"
"---羊o羊---","保密","辽宁","4895645","6","","10000","1","","我有一个小小的疑问，提纳里的耳朵在上面为啥他的虚空终端在头左侧[doge][doge]"
"朝曦长公主","保密","河南","671146025","5","","10000","1","","用雷神打散兵是不是会有特殊语音？我用雷神打的时候散兵突然冒出一句：巴尔泽布，我已成神，吓了我一跳！"
"小R-w-","男","广东","375213970","5","罗小黑战记","10000","1","","总感觉小草王不是草神而是识之律者才对"
"竹秋秋人","男","福建","400800015","5","hanser","10000","1","","我当时，看到最初的贤者，哇真的，就是很感动，我太喜欢原神了[大哭][大哭][大哭]"
"行昼于林","保密","河南","94738157","6","","10000","4","","布耶尔一分钟的最初贤者"
"旅历の风","保密","江苏","236652935","6","七濑胡桃","10000","1","","看到现在的剧情，就感觉人类真的太弱了，最后遇到事还是得找神才能解决。"
"-魈上仙单推人-","保密","福建","347138385","5","","10000","1","","你还在为社恐或没有好友一起玩而烦恼吗？1141272945原神咸鱼群，互助，打本，交流剧情，厨角色磕cp，整活，群友都是小可爱，欢迎各位大佬萌新旅行者加入[害羞]"
"Yoneko丶","男","重庆","33124288","6","不吉波普不笑","10000","1","","日配还是更有种看番的感觉。配音业务更成熟一点"
"debu的肥猫","男","上海","85512419","6","白神遥","10000","1","","感觉这玩意到最后草神应该会留着，毕竟这萝卜的确是代表了目前须弥的最高技术，或许草神会留着以应对未来再一次的魔神战争"
"焊武侠","男","湖北","383488414","5","赫奇帕奇","10000","1","","我看这一段的时候卡了"
"纯云玩_","女","广东","583528012","5","","10000","1","","散兵：巴尔泽布，我已成厨师,将军：我承认你赢了,[doge][doge][doge]"
"花里胡哨1234","保密","甘肃","382476093","6","","10000","1","","神圣的卡拉链接着我们每个人的意志[脱单doge]"
"深邃灬黑暗幻想","男","江苏","8827694","6","","10000","1","","散兵处刑曲是鹿喑老师自己唱的嘛。。。感觉声音好像啊"
"朱元璋不住院","保密","陕西","1515145903","4","","10000","1","","女士：这我熟[doge]"
"德莉莎不知道哦","保密","广东","2058197825","5","","10000","1","","从3.0版本孤立无援，到3.2版本整个须弥都在为我想办法，天啊…"
"超威吴克-","男","广东","406063557","6","","10000","1","","众所周知，配音演员都喜欢叫自己配音的角色叫儿子，所以散兵是空的儿子，又因为散兵的妈妈是影，所以空和影是夫妻，这个短片是父亲打儿子[原神_嗯]"
"快乐哪路拖","保密","广东","457744058","5","","10000","1","","说实话，竟然BOSS做那么帅，可以加强一些下吗？毕竟期待了好久，在学校都在期待这个BOSS，结果两下就没了。特别是护盾太好破了，我都没动旁边的小精灵一直在打，护盾没了后感觉跟风魔龙一样[大哭][大哭][大哭]"
"白轩尼","男","北京","11136244","6","梦塔·雪谜城","10000","1","","草神说了 天理沉睡了  所以派蒙就是天理是吧 是吧？[大哭][大哭]"
"自从匆匆2333","保密","江西","192927497","6","","10000","1","","草神明明那么冷静，飞机跑和卖萌有点"
"沉洛年QAQ","女","浙江","6611838","6","崩坏：星穹铁道","10000","1","12","不知道为什么，过主线的时候散兵在我这里的印象已经变成了中二小学生（已黑化），大概是他真的很有我中二时期的既视感[笑哭]"
"一呦嚯嚯嚯","男","云南","9384094","5","","10000","1","","改草神飞机跑"
"南韵乐笙","保密","贵州","324599097","5","","10000","1","","明明说好的，要一起杀贤狗，结果后来才知道，贤狗竟是我自己。"
"愉-_-悦","保密","河南","293604389","5","","10000","1","","旅行者:无他，唯手熟尔"
"魔法少女龙傲天","保密","云南","349753890","5","","10000","1","","“数据已经收集得差不多了”，梦回数据网球哈哈哈哈哈哈[doge]"
"新罗天行","保密","广西","47169160","6","","10000","1","","我方队伍  钟离 温迪 影 纳西妲  那可不是魔神战争嘛[doge]"
