"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"题霜","女","无IP","368310273","5","萌妻食神","10000","0","","甘雨池出的迪卢克[OK]"
"单抽出奇迹qaq","男","无IP","73910665","6","","10000","0","","别人第一眼：关爱空巢老人,我第一眼：这椅子怎么不摇[doge]"
"临渊涎鱼","保密","无IP","173020743","6","","10000","0","","[doge][doge]姥爷站一天累了吧要不要来我家玩玩[doge][doge][doge][doge][doge]"
"KnightPIGG","男","无IP","152813","6","","10000","0","","坐那么久会长疮的"
"晚秋暮星","保密","无IP","621074878","4","","10000","0","","阿贝多废了"
"酌情深远","女","无IP","455232240","6","citrus","10000","0","8","又来晚了"
"迷惑叔叔","保密","无IP","80048957","5","","10000","0","","卢老爷：拍完了么？就该换骑士团那些,家伙陪你"
"我脸接大招","男","无IP","243389840","6","","10000","0","10","这难道是卢姥爷和魈up?(瞎说的）[热词系列_知识增加]"
"RebeccaCyberpunk","保密","无IP","34945662","6","EveOneCat2","10000","0","","就该让骑士团的那些家伙来陪你[doge]"
"茶余風","女","无IP","37063085","6","","10000","0","","我直接自信：嗨！老公[星星眼]"
"嘉州庸人孔乙己","男","无IP","345697362","6","公主连结佩可莉姆","10000","0","9","至今没有卢姥爷[大哭]"
"无她无名","保密","无IP","110669170","6","雪未来","10000","0","","为什么我的卢姥爷不是这个动作  我要举报[OK] 诈骗宣传了奥  我不管   马上给我装  我就要   我就要"
"不要什么都吸可以吗","男","无IP","32498370","6","","10000","0","","迪卢克求婚PV"
"猫叔TAT","保密","无IP","12278866","5","","10000","0","","哦吼，进游戏看到公告来的[打call][打call]"
"无形的寻","保密","无IP","398548052","6","","10000","0","","璃月不远了吧？"
"混沌电竞学院","男","无IP","34567137","6","斗破苍穹","10000","0","","就这？"
"北岛春渡河","女","无IP","39420013","6","","10000","0","","老婆真好看"
"RanTan9","保密","无IP","325528622","6","","10000","0","","老婆（公）啥时候来我队里"
"狸猹の","男","无IP","10984883","6","","10000","0","","什么时候上壁纸[doge]"
"阿咕菇","女","无IP","316559926","5","","10000","0","","老婆真可爱"
"鱼鱼鱼鱼鱼塘子","保密","无IP","86592116","6","","10000","0","","嗨！老婆！"
"傻库里","男","无IP","340051180","5","","10000","0","","难道要出姥爷池子了？"
"白帝0207","男","无IP","37881775","5","","10000","0","","看来这个视频结果甘雨歪了，出了个迪卢克[大哭]"
"子孫-","男","无IP","351414339","6","原神","10000","0","10","我没有迪卢克姥爷[崩坏3_谈话][崩坏3_哭哭]"
"左边有根毛","保密","无IP","239360279","5","","10000","0","2","冲芭芭拉呀。[doge]"
"残雪Been","男","无IP","22107936","6","","10000","0","","快进来，找个妹子随便坐[doge]"
"子雨鸽","保密","无IP","10740480","6","","10000","0","","wall什么的能gkd吗[doge][doge]"
"马上瘫着睡觉","保密","无IP","102708026","6","","10000","0","","想要群玉阁的bgm。。。啊啊啊找了好久"
"下缘月","男","无IP","2752932","6","明日方舟音律系列","10000","0","","为什么和我的卢姥爷坐姿不一样[doge]"
"据说改名字能变欧","保密","无IP","37665808","5","呜米","10000","0","","赶快进人工桌面！！！！！！,我要换上老爷天天看！！！！[大哭]"
"南村群童之1","保密","无IP","254265203","5","","10000","0","","终于出了！！终于不用天天放传送点在酒庄了哈哈，卡农爱死了"
"6硬币的平凡怪","男","无IP","51100400","6","","10000","0","10","这还用想？当然是要进人工桌面了[doge][蛆音娘_卖萌]"
"香煎的鸽要用盐来一烤","保密","无IP","307233343","6","","10000","0","","不知道这辈子能不能抽到迪卢克，还有十连双金"
"请忘记刚才","保密","无IP","1848619279","3","","10000","0","","特喵的，今天派蒙上有红点，我还以为官方发福利了，结果是这个，吓得我赶紧过来围观"
"北成解说","保密","无IP","1148298567","5","","10000","0","2","幸亏抽到了[doge]"
"戴い锅锅","男","无IP","145462668","5","汉化日记","10000","0","","我得钱包已经准备好了，如果卢姥爷出up  直接氪包[打call]   官方考虑一下吧！想老爷很久了"
"苏家小萌新","男","无IP","14702108","6","原神","10000","0","","什么时候实装一下动作之类的，要求高些，希望动作列表可以有角色的特点，而不是一模一样的"
"泠雪绵豆沙","女","无IP","40742244","6","星座系列：天秤座","10000","0","","我直接自信打招呼：嗨~老婆~"
"大魔王-Kinga","男","无IP","10778164","5","至尊戒","10000","0","","昼伏夜出迪卢克"
"深南大","男","无IP","16722183","6","","10000","0","","怪不得甘雨up池会歪出迪卢克，[疑惑][疑惑]"
"半生佛","保密","无IP","32013021","6","","10000","0","","能不能出个池子？？能不能？？能不能？"
"云游脱非入欧","保密","无IP","34733677","6","","10000","0","","抢的丘丘人的营地？[doge]"
"城里的魔法师","女","无IP","142638033","6","天宝伏妖录","10000","0","","我的老爷只会死鱼眼[doge]"
"奶茶团子佐大列巴","保密","无IP","3784907","6","EveOneCat2","10000","0","12","最喜欢的是破晓前的流光，不过抓风晶蝶的时候听到这个就意味着要抓紧时间了哈哈[滑稽]"
"L希贤","保密","无IP","391657907","6","实验品家庭","10000","0","","这几个月，辛苦了卢姥爷，过年了让你休息休息。[热词系列_保护]"
"不爱吃海带的懒卷","男","无IP","28581159","6","","10000","0","","红发 霸气 大剑 富 上流 ,是迪卢克还是姬子?"
"四舍五入我两米糕","保密","无IP","232000570","5","2021拜年纪活动专属","10000","0","","甘雨池歪了一命迪卢克，果然迪卢克才是我的本命"
"玛琪莉","保密","无IP","486417045","5","中国绊爱2nd纪念","10000","0","","卢姥爷真滴强，所以快给我来七七吧[妙啊]"
"杨超越的大脚丫子","保密","无IP","2503470","6","","10000","0","","炒冷饭？"
"午夜诗人_","男","无IP","28871718","5","","10000","0","","许愿迪卢克，开服到现在常驻和up都抽，不仅武器大师还一命七七[辣眼睛]迪卢克快来吧我说真的"
"愿作鸳鸯不慕仙丶","男","无IP","9468858","5","EDG战队","10000","0","","刷了一下午火套，好家伙出了一个冰伤杯[妙啊]"
"北辰流霜","保密","无IP","604657167","4","","10000","0","","许愿迪卢克"
"一般路过泥头車","保密","无IP","10955849","6","","10000","0","","四命迪卢克路过[doge]"
"光载之","男","无IP","6253035","6","","10000","0","","能不能让艾德琳不在家里唉声叹气的"
"凝光的情夫","女","无IP","304682170","5","","10000","0","","空巢老人卢姥爷"
"狄焚雪","保密","无IP","4366914","5","","10000","0","","你在想他吗[大哭][大哭]"
"略略略略幻","保密","无IP","108417753","6","崩坏3·天穹流星","10000","0","","老婆[星星眼][星星眼]"
"向清宁","保密","无IP","5663358","6","","10000","0","","啊啊啊啊啊啊芭芭拉同款！！那是不是说！人工桌面快上了？！！？！[星星眼][星星眼][星星眼]"
"玄ガ白","男","无IP","486656383","6","","10000","0","","甘雨池子歪了姥爷我哭晕在厕所"
"空留声_","保密","无IP","27694295","6","","10000","0","","周本概率！！给我迪卢克个龙毛吧[大哭][大哭][大哭]"
"安丘比_official","男","无IP","176021961","6","","10000","0","","风神瞳建议拿下[doge]"
"IRAS_17154","保密","无IP","671277460","5","","10000","0","","迪卢克就是我入坑理由，绝对正宫。得寸进尺想要漫画那样的高马尾白礼服，顺便再等钟大爷的，我想看他遛鸟赏花逛古玩！最好再有个椅子躺着晒太阳！"
"-神荼不是茶-","女","无IP","24965621","6","天官赐福动画","10000","0","","快给我上人工桌面！！！！！！！！！！"
"十三月的梦呓","保密","无IP","277689039","6","","10000","0","","预订迪卢克up"
"枭亚普夫Shaiapouf","保密","无IP","1377239","6","","10000","0","11","赶紧把璃月的动态壁纸交出来！！！还有温迪的！钟离的！"
"hello昆爷","男","无IP","17911087","5","","10000","0","","大爱晨曦酒庄BGM，每次路过这都忍不住多听几遍！"
"alwyn","保密","无IP","316900","5","","10000","0","","甘雨池估计暗地里调了卢姥爷的概率"
"凯风快晴_","保密","无IP","17070329","6","","10000","0","","老婆"
"常绿小鸽鸽","保密","无IP","108005626","6","","10000","0","","什么时候能摘葡萄[无语]"
"偷馒头的贼","保密","无IP","22967819","6","星座系列：天秤座","10000","0","","我想要钟离的听书人[大哭]"
"篱笆外的草","保密","无IP","591289611","4","","10000","0","","我永远爱卢姥爷[喜欢][喜欢]"
"想抱你一下下","男","无IP","17481385","5","","10000","0","","太美了"
"26458625","男","无IP","43178315","6","","10000","0","","奇怪的大人[原神_哦]"
"amiです","男","无IP","448717611","5","","10000","0","","我常驻池4个五星，两把风鹰剑俩琴（120抽）但我只想要个卢姥爷啊[大哭]"
"黑垣白花","保密","无IP","14835395","6","良辰美景·不问天","10000","0","","估计迪卢克以后都不会出现在剧情里了"
"我爱南宫雅","保密","无IP","372336905","5","","10000","0","","羡慕，卢老爷这样熬夜都不掉头发。"
"布里咕姆","保密","无IP","23660780","6","崩坏3·天穹流星","10000","0","","卢姥爷这些动作，馋"
"野生字幕保护协会","男","无IP","16783","6","","10000","0","","一杯茶，一包烟，一摸就是一整天"
"是美好的四季","保密","无IP","22339141","6","","10000","0","1","[tv_难过][tv_难过][tv_难过][tv_难过][tv_难过][tv_难过][tv_难过][tv_难过][tv_难过]我啥时候才能拥有卢老爷[tv_难过][tv_难过][tv_难过]太难过了"
"鸽巢定理","保密","无IP","10655573","6","","10000","0","","想要迪卢克老爷[酸了]"
"蒂法與月光炮","女","无IP","39308036","6","贝拉kira","10000","0","","最喜欢的男性当属卢姥爷[打call]"
"23456722","保密","无IP","389596956","5","","10000","0","","卢老爷什么时候进入壁纸"
"旅者薇瑟","保密","无IP","36064575","6","2021拜年纪","10000","0","","标准池子一命卢姥爷，感谢赏光[打call]"
"别挽离","男","无IP","67371864","5","星座系列：射手座","10000","0","","看了个寂寞"
"碧痕之鲲","女","无IP","401088788","6","","10000","0","","封面乍一看，我以为卢姥爷要跳书记舞[笑哭][笑哭][笑哭][笑哭]"
"琦星233","保密","无IP","470097173","5","","10000","0","","我抽到琴了[拥抱]"
"神恩の颂歌","男","无IP","31858514","6","天才猫猫早凉·头像框","10000","0","","很喜欢卢姥爷的死鱼眼[滑稽]"
"尸仙女","女","无IP","394666448","6","独角兽Da","10000","0","","这就是保底再次给我重复迪卢克的理由？"
"安吉莉の言弹","女","无IP","383159773","5","星座系列：水瓶座","10000","0","","“毛都没有，这么丑”[doge]"
"风不在水藻中","保密","无IP","541245","6","","10000","0","6","音乐鉴赏"
"LDLD666","男","无IP","10794424","6","","10000","0","","请关爱空巢老人[思考]"
"夏珑姑娘丶","女","无IP","7260433","6","","10000","0","","好久没有蒙德茶会了"
"路東法","保密","无IP","272389434","5","","10000","0","","嗨 老婆"
"风源亭音","男","无IP","402011542","6","言和7th生日纪念","10000","0","","派蒙：“正——义——人——！——”"
"不同的经费","保密","无IP","73801664","5","","10000","0","","说实话，我对这种极具个人英雄主义色彩的角色很反感，迪卢克的行为与思想看似正义，其实是很不值得效仿的。"
"时御萝","保密","无IP","11061155","6","原神","10000","0","","单推迪卢克玩家不请自来[OK]"
"名字是脸滚键盘出来的","保密","无IP","28526018","6","","10000","0","","动作实装，人物常驻实装，gkd[打call]"
"mhy快做hy","保密","无IP","250151849","6","","10000","0","","人物池能不能别歪武器啊，武器池别有人物。。"
"菈菈suki","保密","无IP","100812348","6","初音未来13周年","10000","0","","我家的卢锅巴真排面[OK]"
"素和每天转发但不中QAQ","女","无IP","12525453","6","不思议之旅","10000","0","12","迪卢克老爷什么时候复刻呀"
"异端の八等星","女","无IP","363832894","5","","10000","0","","老公你怎么还不来啊[大哭]"
"芭华爱牛奶","保密","无IP","351607366","5","","10000","0","","歪了个一命卢姥爷不知道要不要练，但又没有多余的资源[委屈]"
"互联网自民兵","男","无IP","6992479","6","至尊戒","10000","0","","迪卢克维恩[喜极而泣]"
"改名解毒か","男","无IP","22918128","5","","10000","0","5","审批"
"顾憨憨不想起床","保密","无IP","24969180","6","","10000","0","","看了个寂寞[疑惑]"
"北枫c-","男","无IP","522117576","5","","10000","0","","555.卢老爷永远滴神"
"瓶子7号","男","无IP","368316602","5","","10000","0","","是准备送卢姥爷了？"
"爱哭的小胖崽","女","无IP","27245669","5","琉晶之礼","10000","0","","没抽到甘雨，来了个姥爷[笑哭]"
"大法战神哥","保密","无IP","75012323","5","","10000","0","","那俩女仆说酒庄闹鬼"
"羊羊预告片","男","无IP","534908003","5","","10000","0","","好听"
"Fie花火","男","无IP","6241846","6","原神","10000","0","9","迪卢克是我在原神里最喜欢的男角色，长发冷酷和孤胆英雄隐隐有点符合我心底深处向往的那种大侠的感觉"
"某Poi的境界","保密","无IP","296144","6","","10000","0","6","是卡农和绿袖子的变调吗？可喜欢酒庄这两首曲子了！"
"dobgfangbili","保密","无IP","93388134","6","","10000","0","","人上人"
"落香碾尘","男","无IP","12281745","6","","10000","0","","正 义 人"
"谜道人","保密","无IP","392701504","6","神楽Mea","10000","0","","听音乐"
"会长大的幸福o","女","无IP","289147461","5","原神","10000","0","","锅巴，喷水！[doge]"
"Pioti","保密","无IP","18921917","6","","10000","0","","嗨，老婆"
"此处禁止鸣笛","保密","无IP","137315204","6","橘猫挂件","10000","0","","嗨 老婆[大笑]"
"绝序绝绝子","男","无IP","11352127","6","首批购买大会员","10000","0","","祝愿我拿我出不了甘雨来换各位出甘雨[OK]"
"边学魔法边种菜","保密","无IP","7918094","6","","10000","0","","不错，那壁纸快上线吧"
"星野ルア","男","无IP","105236235","5","","10000","0","","让我保底出姥爷吧"
"来点砂糖吧","保密","无IP","27081213","6","挚爱花海","10000","0","","卢姥爷:这是官方给我下台的机会我也应该识趣~ (火系会重新站起来的！(┯_┯))胡桃妹子你快来！~"
"如梦似幻°","男","无IP","2464099","6","","10000","0","","1.3到底有没有胡桃呀"
"Vashti_12","男","无IP","71165016","6","","10000","0","","嗨 老婆"
"疯不觉1001","男","无IP","645799148","6","原神","10000","0","","这就是有钱人的生活咩[歪嘴][歪嘴][歪嘴]"
"Il_Il_Il_Il","男","无IP","356520226","6","2021拜年纪","10000","0","","我保底想要卢老爷，结果刻晴来了[大哭]"
"看见我请叫我去学习awa","保密","无IP","235042831","6","","10000","0","5","啊啊啊啊封面我老公[打call][打call][打call]迪卢克我爱了"
"默生的人","男","无IP","9037791","6","少女前线","10000","0","","琴都六命，还是没有迪卢克的人路过[大哭]"
"黄昏たそがれ","保密","无IP","25187780","6","天官赐福动画","10000","0","","老公真帅！[害羞][捂眼]"
"ゆざきなさ","男","无IP","12455561","6","","10000","0","","B服推广，"
"仙舟罗浮接班人","男","无IP","373037236","5","白蛇2：青蛇劫起","10000","0","","能不能改变角色的坐姿，端庄的坐着让我感觉有点怪怪的"
"费克伍德先生","男","无IP","443091993","5","","10000","0","","所以这就是哟在甘雨池里歪出卢老爷的原因？？？？？？？"
"夭灼梦","保密","无IP","35460593","6","","10000","0","","希望加一个和雪山猪完一样的怪，比如大号的风晶蝶。打完可以掉晶核的那种"
"原神代代库洛姆铃兰","保密","无IP","35669867","6","","10000","0","","但凡有20体力"
"琉璃三児","男","无IP","30975942","6","","10000","0","","请问大佬们，我新手池出卢姥爷，武器池10发出狼末，这好吗？"
"琉璃三児","男","无IP","30975942","6","","10000","0","","请问大佬们，我新手池出卢姥爷，武器池1发10连出狼末，这好吗？"
"Staryq911","保密","无IP","6994","6","战双帕弥什","10000","0","2","[hanser_流啤][hanser_流啤]"
"你啊naive","男","无IP","15988509","6","","10000","0","","姬子掉进量子之海后开始的异世界生活"
"浮华之人","保密","无IP","27285663","6","总之就是非常可爱","10000","0","","融于烈焰，消于晨曦。"
"鳯酱不是風酱","男","无IP","437043674","5","明日方舟音律系列","10000","0","","爷来了[doge]"
"我也不是恶魔嘛","男","无IP","336024572","6","","10000","0","","懂了，下期迪卢克UP"
"天空之外012","男","无IP","2004929255","5","","10000","0","","他家里没窗户？[滑稽]"
"超级派蒙旋风","男","无IP","697701540","5","","10000","0","","提瓦特最强战力，拳打蒙德风之神，脚踢璃月岩王爷"
"欲折花枝","男","无IP","111793088","6","公主连结可可萝","10000","0","","香菱：迪卢克？是和派蒙一样能吃的？"
"醉逍遥乱浮生","保密","无IP","404011428","5","","10000","0","","强烈要求电脑可以提高到这种画质！太爱了[OK]"
"thomesli小麦","男","无IP","22814305","6","拜年祭粉丝专鼠","10000","0","","1321人正在观看，厉害了"
"画眉oyoy","保密","无IP","348741641","5","群星闪耀时狮子座","10000","0","9","许愿卢姥爷，不要再给我单手剑角了[大哭]"
"露娜的耳朵","男","无IP","122289926","6","#EveOneCat","10000","0","","《姬子阿姨的异世界穿越生活》[doge]"
"滑稽幻想家","保密","无IP","196804492","6","崩坏3·天穹流星","10000","0","","这不就是 罗辑要找的房子，雪山，湖水，壁炉，清净！[原神_震撼]"
"MidKingSanghyeok","男","无IP","12468915","6","","10000","0","","正 义 人 [OK]"
"天涯有你不远","男","无IP","473427275","5","","10000","0","","我，80抽8紫的欧洲人![辣眼睛][tv_呕吐][tv_呕吐][tv_呕吐]"
"桃桃椰果气泡","女","无IP","356276698","5","","10000","0","","老爷好帅"
"_金丝虾球","保密","无IP","107831832","6","EveOneCat2","10000","0","","老婆！"
"蓝山Lancer","女","无IP","2041925","6","","10000","0","","许愿迪卢克呜呜呜"
"K.P.A.钱","男","无IP","603984","6","","10000","0","","晨曦酒庄的bgm太对味了！赞！"
"空dogLML","男","无IP","17085792","6","原神","10000","0","","这bgm太好睡了"
"_岚风_","男","无IP","21184240","6","","10000","0","","晨曦酒庄晚上那边的BGM一直是最喜欢的[OK]"
"洛伊Loyiiiii","男","无IP","235690824","5","明日方舟","10000","0","","感觉迪卢克自从失去了父亲就没有笑过了……"
"晚风云岭","男","无IP","496372303","5","","10000","0","","建议up龙毛，别问我为什么，因为我的雷泽已经可以顶掉卢姥爷了"
"爱动漫ai游戏","保密","无IP","374116998","5","","10000","0","","在游戏里发了个邮件给我叫我来看这个,我以为会有原石免费拿然而什么都没有。。。"
"做翻译的小P","男","无IP","49705889","6","#EveOneCat","10000","0","10","求求雪山地区和各角色pv的bgm！！"
"千叶修次","保密","无IP","65111483","6","","10000","0","","许愿卢姥爷[doge]"
"梵千秋秋","保密","无IP","177967623","5","#EveOneCat","10000","0","","什么时候我也能抽到迪卢克[大哭][大哭][大哭]"
"Nanachl","男","无IP","13719725","6","明日方舟音律系列","10000","0","","这弹幕……"
"白桃乌龙米麻薯_","女","无IP","25644244","6","崩坏：星穹铁道","10000","0","11","就，挺突然的，本来想十连抽个行秋，迪卢克就来了，F4齐了芜湖（魈也稳了[妙啊]）"
"走路带风゛゛","男","无IP","23136878","5","","10000","0","","我就问卢老爷满命要氪多少[doge]"
"遽然","保密","无IP","3481210","5","","10000","0","","50暴击120爆伤2.2万血迪卢克请战（[妙啊]）"
"-齊零-","保密","无IP","522434725","5","","10000","0","","希望魈池歪迪卢克，出必还愿[保佑]（）"
"wxixiworm","女","无IP","267660473","5","","10000","0","","请问角色演示的bgm会发不"
"Skyghost-","男","无IP","85805886","6","","10000","0","","哇塞，终于出了[委屈]"
"虞渊OUO","女","无IP","7346736","6","原神","10000","0","","@人工桌面 速度安排"
"虚空观察者之眼","男","无IP","18608602","6","至尊戒","10000","0","7","懂了，下个活动要送香菱"
"ys_甘罗","保密","无IP","261864655","5","","10000","0","","这是不是说卢姥爷要up普池了"
"开心就好没烦恼zzz","保密","无IP","39426374","5","至尊戒","10000","0","","人上人的生活"
"璃仟","保密","无IP","435626528","5","","10000","0","","卢老爷天下第一[doge]"
"姜鯪魚","女","无IP","16041001","6","","10000","0","","暗示人工桌面？上一个芭芭拉视频已经实装动态壁纸了，这个打算啥时候上[妙啊]"
"北极熊爱吃雪糕吗","男","无IP","391809698","5","","10000","0","","上流"
"サン先生","男","无IP","2029263079","5","","10000","0","","卢姥爷yyds！！！"
"綾崎","保密","无IP","207134060","5","","10000","0","","有这时间和经费不如修复一下一直在反馈的bug"
"无糖升压药","保密","无IP","442194291","5","","10000","0","","EP是什么意思哇⊙ω⊙"
"啧啧啧啧赞叹","男","无IP","211557808","6","","10000","0","11","所以你不给人物多整几个动作？[星星眼][鼓掌]"
"就如此你好","男","无IP","97173190","6","大理寺日志","10000","0","","意味着卢姥爷退出了一线[热词系列_知识增加]。"
"ウーロン茶official","保密","无IP","39366406","6","","10000","0","","竟然有4k[doge]"
"筒隐月子不爱笑","男","无IP","339825111","6","","10000","0","","跪求HOYO-MIX出个龙脊雪山的歌单[大哭]"
"Jerry旁边有Tom","男","无IP","89262580","6","原神","10000","0","","体力没满20的卢老爷真实写照……[原神_躺平]"
"飘过男","男","无IP","16639","6","","10000","0","","璃月出个刻晴测地皮和钟离摸鱼游呗"
"弥途tuuu","保密","无IP","49920413","6","#EveOneCat","10000","0","11","老婆快来我这里！！！"
"蝍_","保密","无IP","9058895","6","","10000","0","","在卢老爷什么时候up"
"愉悦的玩耍","男","无IP","2005029","6","","10000","0","","说是去工作，结果出门摸一天鱼的迪卢克……"
"corner熊","保密","无IP","80428549","5","","10000","0","","这视频是暗示还有很长的长草期[2021][微笑]"
"michi-jioo","女","无IP","23708767","6","","10000","0","","555卢姥爷为啥不能在酒馆里官方gkd！！！还有给把狼末吧求求了[tv_难过]"
"莲莲复帘帘","女","无IP","424437555","5","","10000","0","","出个双人动作吧，我有姥爷，缺个凯亚和我贴贴，像隔壁的明日之后，家园系统，双人动作啥的拜托考虑一下[笑哭]"
"闪耀赤峰","男","无IP","383900755","6","","10000","0","","听书人BGM！！！[原神_躺平]"
"Akashic_47","保密","无IP","285781933","5","星尘","10000","0","","我永远喜欢迪卢克"
"cccllllp","男","无IP","49870219","6","","10000","0","","果然，米哈游是音乐公司[doge]"
"辣条酸爽","保密","无IP","29969707","6","公主连结佩可莉姆","10000","0","","所以我们什么时候能有这些动作呢[崩坏3_微笑]"
"账号已注销","保密","无IP","352036286","0","","5000","0","","没有推荐，只能在这厚一下脸皮。好看不火，原神剧情党可以看看"
"传说中的犹大","男","无IP","89089776","5","约战：精灵再临","10000","0","3","我现在去晨曦酒庄根本见不到人。。。"
"幻心灵","保密","无IP","38241471","6","初音未来13周年","10000","0","6","？，，，"
"Scashd","保密","无IP","12025584","6","","10000","0","","从内测抽到现在愣是一个迪卢克都没见到[无语]"
"梦音嘉冰糖","保密","无IP","447877809","5","雪未来","10000","0","7","背景音乐好违和"
"极净光天Abhasvara","男","无IP","21224343","6","一周年纪念装扮","10000","0","","蒙德最有感觉的还是晨曦酒庄附近的BGM"
"天依阿绫泠鸢老公","男","无IP","319143100","5","洛天依9th生日纪念","10000","0","","刻师傅的什么时候出[洛天依·夜航星_崇拜]"
"好活儿啊","男","无IP","23041380","6","","10000","0","9","论原神最高画质有多高[doge]"
"清歌绾颜-","保密","无IP","113701792","5","","10000","0","","版本一哥卢姥爷[doge]"
"吖吼咿呀呀","保密","无IP","5977236","6","","10000","0","","你就馋我吧[大哭][大哭][大哭][大哭][大哭]"
"新晋消防修理工","保密","无IP","6606752","6","拉文克劳","10000","0","","漫画还想看啊"
"Big青菜菜","男","无IP","293713358","6","三周年恋曲","10000","0","","但凡有20树脂[doge][doge]"
"BloBloCaCa","保密","无IP","185544591","5","","10000","0","","很佛系的视频"
"邦布住了丿","男","无IP","315237441","6","原神","10000","0","","这些动作求求你们实装吧，所有人物坐姿都一样真的呆"
"min1Q","保密","无IP","352418252","5","","10000","0","","拂晓晨光我还以为是菲林骑士"
"老黑小斯","保密","无IP","550790474","5","","10000","0","","问题来了  迪卢克up你会抽吗？  有多少人要抽 打出来看看  加1"
"shizuki_yurisaka","保密","无IP","484700373","5","","10000","0","","卢姥爷yyds[doge]"
"张绫华","保密","无IP","382002384","5","","10000","0","5","来个可选四星盒子吧，现在都三个甘雨了，女仆还是没出。可怜可怜孩子吧。"
"2333Hhh","男","无IP","3033470","6","","10000","0","","这波操作是卢姥爷要up还是要卖ost"
"笙蝶骨","保密","无IP","178165388","6","","10000","0","","正义人的生活就是这么朴实无华，且枯燥"
"JDG__Uzi","男","无IP","438186391","5","","10000","0","","c我都想下回来了，可惜手机画质到不了这样的"
"bili_329519485","女","无IP","329519485","6","","10000","0","","常驻捞了一命的老爷[doge]"
"我认怂w","保密","无IP","265637512","5","","10000","0","","Ep是啥意思呀"
"aieugene","保密","无IP","35554684","6","","10000","0","","啥时候让卢姥爷进一下up池？实在抽不到"
"暮希千钰","保密","无IP","46869213","6","","10000","0","","我认识你，火焰丘丘人！[歪嘴]"
"Charing-R","女","无IP","20121769","6","","10000","0","","晨曦酒庄的bgm在我心里和《故乡的原风景》一样封神了"
"靠m不要皮","保密","无IP","124531047","6","名侦探柯南M26","10000","0","","这是单纯的视频，还是要出啥活动"
"荼兔-","女","无IP","17063670","6","全职高手","10000","0","","迪卢克老爷的vlog[害羞]"
"Charing-R","女","无IP","20121769","6","","10000","0","","让姥爷退休换甘雨上位的应该大有人在吧[doge]"
"90539489337_bili","保密","无IP","384957693","4","","10000","0","","多半是想琴了[doge]"
"GhostRem","男","无IP","34024230","6","","10000","0","","下次up卢姥爷吗"
"微言丶","女","无IP","2149333","6","2233十一周年纪念","10000","0","","开头有卡农变调"
"夜莜HYRul","女","无IP","315534438","6","","10000","0","","看见老公我直接就冲进来了 好温柔的音乐www这个男人为什么这么有魅力[大哭]站在树下都那么好看 最后看阿卢回到酒庄有种特别安心的感觉[惊喜] 嘶 酒庄老板娘这个位置我内定了[W-哈哈]"
"三三三丶丶丶","男","无IP","31755754","6","乃琳Queen","10000","0","","璃月的gkd"
"凯哈弗呲","男","无IP","401334980","6","至尊戒","10000","0","","国民前夫[doge]"
"孤岛余爱","男","无IP","386737343","5","","10000","0","","这是要出卢老爷的up了？"
"帅气的水煮鱼","男","无IP","44500797","6","RNG战队","10000","0","","百闻不如一见，今天去油管看了看原神，现在这个视频B站31万，油管已经45万了。尼玛钟离PV900万，七七1490万，原来你们不是在尬吹。[doge]"
"月島白子","女","无IP","13867799","6","","10000","0","","卢姥爷：勿cue，行会里还有很多事，我回去看看"
"泽诺肥卡不撸码","男","无IP","23724597","6","","10000","0","","壁纸要是能与游戏里的体力联系一下就利害了"
"清风酱很正常","保密","无IP","191806246","6","","10000","0","","建议把刚进游戏的那个门可以切换成自己喜欢的EP 或者把加载页面换成各种角色的图 小提示放左下角[OK]"
"你让我怎么欠你","女","无IP","500781594","4","","10000","0","","可惜我没有"
"5syoung","男","无IP","98553816","6","请吃红小豆","10000","0","","让我想起了演奏的时光[狗子]"
"Alien_Jaeger","保密","无IP","11445392","6","","10000","0","7","卡农？"
"Maolo-","男","无IP","8186451","6","C酱です","10000","0","","我希望我的卢姥爷也是这个坐姿[歪嘴]"
"Nidhogg-Gattuso","保密","无IP","423875197","5","","10000","0","","别让等待，成为遗憾。"
"不染淤泥染尘埃","保密","无IP","244007180","5","","10000","0","","老婆我来了[doge]"
"BootsTime","男","无IP","350634510","5","","10000","0","","钟离排面，版本之子什么东西"
"得到也是没有","保密","无IP","36718516","6","鹿乃","10000","0","","bgm是卡农变奏哦"
"候鸟亦候过雨","女","无IP","384623615","5","","10000","0","","雪山音乐！"
"纯路人养成方法","保密","无IP","389858921","5","","10000","0","","问了，这几分钟我看的是什么？"
"回不去的白影","男","无IP","471388232","6","","10000","0","","上香[捂脸]"
"账号已注销","保密","无IP","352036286","0","","5000","0","","头发很烫的妹子"
"湫之魂莫得肝","男","无IP","29665337","6","星座系列：天秤座","10000","0","","但凡有20体力，卢姥爷都不至于这么闲[doge]"
"浮生丶若不是梦","男","无IP","375235074","5","","10000","0","","Ep是什么意思"
"账号已注销","保密","无IP","287971635","0","","5000","0","","老爷一手带大的呜呜呜呜他带着我这个手残走过新手期"
"你是法师","保密","无IP","99809339","5","2021拜年纪","10000","0","","有卢老爷和没有是2个游戏"
"有顶天の天子","女","无IP","413633","6","","10000","0","","炎之魔女迪卢克[doge]"
"ラムお酒","女","无IP","105428043","6","","10000","0","","卢姥爷你这么有钱，我升级你的时候你能不能也分担一点，摩拉真的不过啊[酸了]"
