"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"诗琴文艺","女","无IP","351015956","5","时光代理人","10000","1","","申鹤姐姐，我像做重云小姨夫！[吃瓜]"
"芜湖搬运工","男","无IP","203790182","6","原神","10000","1","","我看你们也挺急的，要不现在更新吧[doge]"
"睡不捉吖睡不捉","男","无IP","134803594","6","","10000","1","","我不管，她就是很爱老子真君！"
"白彦少佐","保密","无IP","59496061","6","登乐V计划","10000","1","","原宝，我看你这么急，今晚就更新了吧[doge]"
"_shiori_","保密","无IP","36145581","5","原神","10000","1","","算了祝我也中吧[doge]"
"浮生意久空","保密","无IP","327362480","5","","10000","1","11","我猜明天有大的[原神_哇]"
"是曦颜吖","保密","无IP","277720871","5","圣诞节快乐","10000","1","","我看你也挺着急，要么现在就更新了吧"
"我拥向你","保密","无IP","222255744","4","","10000","1","","老婆！"
"Jerryf__ker","男","无IP","488428966","5","公主连结凯露","10000","1","5","[热词系列_好耶]"
"夕夕抚夕夕","保密","无IP","100844036","6","","10000","1","","大型七七[滑稽]"
"申鹤的丈夫","保密","无IP","408176261","5","原神","10000","1","","鹤鹤，嘿嘿，鹤鹤你终于来了，我喜欢你啊，一天没有看见你就浑身难受啊！嘿嘿，老婆！,我爱你老婆，快，快，快踩我，鹤鹤老婆~~，你快来吧！QAQ，老婆！你真的太可爱了，可爱的小脚，修长的美腿，优美的身姿，芳香的长发，俊俏的脸庞，还有你那傲娇的性格，每时每刻都想着我，我也喜欢你啊！鹤鹤！快，快从池子里出来吧！老婆！！！！！"
"Foxcrane7","女","无IP","178462204","6","","10000","1","","申鹤拾枝杂谈×甘雨拾枝杂谈√[doge]"
"谷風天音-offcial","男","无IP","1203127768","5","EveOneCat2","10000","1","5","我看你也挺急的，要不现在就开池子吧[妙啊]"
"阿巴布吧啦吧啦","保密","无IP","397115627","5","","10000","1","","现在已经三千多评论了，我宣布：我是申鹤的狗[脱单doge][脱单doge][脱单doge]"
"灵魂的烙印","男","无IP","7815621","6","多多poi","10000","1","","这池子今天就开了吧，我看这杂谈发这么急[doge]"
"胜天半子小恒","保密","无IP","474023466","5","","10000","1","","重云，来重新认识一下，[原神_哼]是你小姨夫"
"Tiphalaya","保密","无IP","34529451","6","","10000","1","","啊呢"
"代号银灰","保密","无IP","109363956","6","","10000","1","","这效果可以呐，就是不知道自身伤害怎么样"
"赛博添柴","保密","无IP","438561499","5","一周年纪念装扮","10000","1","","本来等甘雨的，现在看了突然有点想抽申鹤了，怎么办兄弟们"
"Imy吖","保密","无IP","385279226","5","","10000","1","","明天考试啊好紧张我是申鹤的狗明天考试啊好紧张[doge]，嗯明天考试……考试…………申鹤[喜欢]申鹤[给心心]"
"☆Ezio☆","男","无IP","7698936","6","崩坏：星穹铁道","10000","1","8","啊？今天就更“拾枝杂谈”了吗[原神_警觉]"
"哈密瓜刨冰_","保密","无IP","135801838","5","","10000","1","18","明天上午就更新了，现在发这么多动态，是要逼死我们吗！！！"
"上进の珈百璃","保密","无IP","434626291","5","","10000","1","","加班？"
"山蒙泉","保密","无IP","1843672336","4","","10000","1","","7分钟4033条评论？"
"谁叫233","男","无IP","7366189","6","","10000","1","","这是定时发送抽风了吧[doge]不过，好耶！"
"存钱喵喵喵喵","女","无IP","386412449","5","","10000","1","","我要魈!!!!╯^╰"
"カり集める","女","无IP","291417266","6","","10000","1","","他妈的，从开服到现在想抽的全是辅助，笑死我了[藏狐][藏狐]"
"一方ローリ控","保密","无IP","485613328","5","","10000","1","","第一次这么啊，期待我和各位的小保底不歪，大保底早出。"
"依天声语绫","保密","无IP","335396804","6","乐正绫五周年生日","10000","1","","国外有其他语言的杂谈么[藏狐]"
"沙发地板","女","无IP","440344085","5","","10000","1","","知道为什么申鹤去探索可以加收益吗,因为她替身双开[doge]"
"比较正经的大贤者","保密","无IP","329662080","5","大王不高兴","10000","1","","这波啊，属于兵马未动，粮草先行[doge]"
"_shiori_","保密","无IP","36145581","5","原神","10000","1","","我可以不中，但我祝给我点赞的人必中[脱单doge]"
"账号已注销","保密","无IP","356284928","0","","5000","1","","赞我出申鹤"
"钟离请火速与我贴贴","保密","无IP","66912772","5","","10000","1","10","这2.3我是一下都待不下去了[tv_流泪]"
"越前龙马丷","女","无IP","402644011","5","","10000","1","","0:59   仔细看看是真的抖  开导！[doge]"
"茅屋刚破真君","保密","无IP","346191434","5","","10000","1","","申鹤上仙，法力无边！！！！污"
"溪雨7","保密","无IP","19606553","6","","10000","1","","申鹤都发了云堇的也发一下吧[脱单doge]"
"约伊兹的杨小桃","男","无IP","113573820","6","洛天依9th生日纪念","10000","1","","请问你们是要过年急着回家？"
"夏夜之歌","男","无IP","433301030","5","","10000","1","","米哈游最近的作息是越来越紊乱了啊[辣眼睛]"
"SL时狼","保密","无IP","351475517","6","","10000","1","","女子耳"
"隔阂嘎嘎","保密","无IP","4651442","6","","10000","1","10","明天又大的要来了吗？"
"小看这世界","男","无IP","437772760","5","","10000","1","","好哇"
"守夜D梦","男","无IP","470749605","5","明日方舟音律系列","10000","1","","运营:想不到吧[doge]"
"萝北皮真的皮","保密","无IP","359552939","5","星座系列：狮子座","10000","1","","好好好好好好好好好耶[doge][doge]"
"联合国知道了","保密","无IP","240681437","5","","10000","1","","发一句我是八重神子的狗，不会有人发现吧。"
"女仆优香","男","无IP","522341749","5","","10000","1","","角色还没有上线就有这个了?"
"厄龙_洛","保密","无IP","319149065","5","原神","10000","1","10","ohhhhhhh！（晚自习偷拿手机的某人）"
"把盾放脸上","男","无IP","23607516","6","明日方舟音律系列","10000","1","","申鹤！汪汪汪汪汪汪汪汪汪汪汪汪汪汪！！！！！为了你 我变成狼人摸样 为了你 染上了疯狂 为了你 穿上厚厚的伪装 为了你 换了心肠 我们还能不能再见面 我在佛前苦苦求了几千年♂♂♂ 愿意用几世 换我们一世情缘 希望可以感动上天 我们还能不能能不能再见面 我在佛前苦苦求了几千年♂♂♂ 但我在踏过这座奈何桥之前 让我再吻一吻你的脸"
"流沙成空","保密","无IP","2063738217","4","","10000","1","","盲猜有人靠点赞出申鹤上热评[给心心]"
"今天也要多吃饭啊","保密","无IP","200507042","5","","10000","1","","游者步入绝云间，常见云中野鹤悠然自在，便心生艳羡。,却不知鹤在乘风而起之时，是否在为归向何处而迷茫呢…"
"TJ-9411","保密","无IP","473992769","6","","10000","1","","[原神_哼]申鹤,             ↑,爷和申鹤命运的红绳"
"柚子のMei","男","无IP","67369788","6","良辰美景·不问天","10000","1","12","？今天出来这么早？拾枝一般没这么早吧[思考]"
"福田李浩宇","女","无IP","9096237","6","","10000","1","","我要做 [滑稽][滑稽][滑稽][滑稽][doge][doge][doge]"
"咕咕小呆呆","保密","无IP","28755383","6","乃琳Queen","10000","1","","小姨我身体也发热了"
"赤澜桥横匡河水长","男","无IP","638821656","5","公主连结凯露","10000","1","6","怎么运营又加班了？"
"星星有子宇","保密","无IP","485982621","5","夏日萌菜头像框","10000","1","10","甘雨神里申鹤迪奥娜,纯色队？[热词系列_知识增加]"
"海氏袖笼","男","无IP","448284382","5","Kizuna AI","10000","1","","芜湖！"
"云由一","保密","无IP","1978771654","5","","10000","1","","看了一圈全都是用“好耶”上的热评，你们说奇不奇怪[脱单doge][脱单doge][脱单doge]"
"渡我不渡你呦","保密","无IP","392380562","5","","10000","1","","[热词系列_好耶]"
"樱血飘渺茫幕","男","无IP","395992079","5","","10000","1","","太行了，太行了，好耶！"
"心事揉成团","保密","无IP","109164028","6","","10000","1","","好耶耶"
"当初的小河","男","无IP","397016436","5","三周年恋曲","10000","1","","趁着人多，我是申鹤小姐的狗[藏狐]"
"PinkeyPink","女","无IP","39652644","5","","10000","1","","哈哈哈哈，重云小姨夫来喽[羞羞]"
"是顾沉沉啊","女","无IP","26287943","6","","10000","1","","[热词系列_好耶]"
"Fire爆炸先生","男","无IP","272962952","5","","10000","1","","重云配申鹤，行！"
"是仙女月兔呀","保密","无IP","385464796","5","","10000","1","","申鹤他老公你又来看评论区了呀[doge]"
"爱吃香辣蟹的小泉同学","女","无IP","23315060","5","","10000","1","","[热词系列_好耶]"
"真权衡者","保密","无IP","279751295","6","","10000","1","","懂了官方pv也推荐冰冻[doge]"
"加奈奇遇记","男","无IP","9056651","6","","10000","1","","你咋有个地灵龛没开？"
"只会同调的螃蟹","男","无IP","393664539","6","游戏新星","10000","1","","万叶:这个我熟，不就是大招扩个冰吗[doge][doge]"
"序列5的卷毛狒狒","保密","无IP","379200274","5","咩栗","10000","1","","芜湖，正在复习忽然刷到了"
"帕格吉尔-鸠世甘","男","无IP","281667916","6","良辰美景·不问天","10000","1","","重云！我是你姨夫啊！"
"千年之祤","男","无IP","39921765","6","","10000","1","","懂了，冰伤帝君[doge]版本答案"
"滴滴哒滴滴哒哒2","男","无IP","2039250402","6","","10000","1","","毫无收获=歪"
"要琰","保密","无IP","476141099","5","崩坏3·天穹流星","10000","1","3","重铸冰系荣光"
"Yoshinoの小千","保密","无IP","65538602","6","","10000","1","","我看你现在就已经发视频了，要不现在就更新吧[doge][嗑瓜子]"
"此生从未中奖过","保密","无IP","336439551","6","","10000","1","","哟，这不是重云的姨丈们嘛，怎么给我点赞了[doge][doge][doge]"
"小有有鸭","保密","无IP","22888308","6","希萝Hiiro","10000","1","","姨丈队来力[呲牙]"
"月光下沐晚风","男","无IP","20819587","6","","10000","1","","才思已然空，,赋诗无用功，,敢问怎样行？,请仙入壶中！"
"ChenCFo","男","无IP","110374403","6","斯莱特林","10000","1","","申鹤轻盈的效果倒是被建模塑造出来了但是水墨丹青的效果不明显，魈也是[辣眼睛]"
"--五河琴里","男","无IP","282550443","5","","10000","1","","？？？？"
"白夜blanksky","男","无IP","41910508","6","","10000","1","","？没定时发布？"
"一坨笨笨的可爱屁女人","女","无IP","87295832","6","","10000","1","","啊啊啊啊啊啊啊申鹤[喜欢][喜欢][喜欢],老婆老婆老婆老婆我的老婆[喜欢][喜欢][喜欢],[星星眼]"
"只此灰烬","保密","无IP","36539623","6","","10000","1","","提前发了？甘雨代工是吗？"
"北陆双手剑OP","男","无IP","675421550","5","","10000","1","","我老婆是我兄弟的小姨，这样我以后怎么面对我兄弟？[藏狐]"
"千面愚者阿玮君","男","无IP","26589052","6","","10000","1","2","你们运营也放寒假吗？[热词系列_知识增加][热词系列_知识增加]"
"吾栖梧","男","无IP","8543973","6","","10000","1","10","今天一月五号了？我一觉起来一月五号的愿望成真了？？[保卫萝卜_哇][保卫萝卜_哇]"
"枪枪鲲","保密","无IP","291421477","5","","10000","1","","社长，你又在打工了，我们去打牌吧！"
"星星不想闪烁了","保密","无IP","137557502","5","","10000","1","","晴天鳅鳅，"
"H曲儿","女","无IP","1994182271","5","","10000","1","","不该是卡池后再杂谈么[脱单doge]"
"老禹啊何时回","男","无IP","357945727","5","","10000","1","","在申鹤、帝君、八重之间不知抽谁！"
"Zenszas","保密","无IP","2153264","6","至尊戒","10000","1","","未见其人,先闻其身"
"阿胖开大车","男","无IP","525131503","5","","10000","1","","呦西"
"好的奇特想发","保密","无IP","441159886","5","","10000","1","","各位重云的小姨丈们,你们还在这里刷什么刷啊？[滑稽]材料准备好了吗？大保底搞好了吗？[滑稽]啥,你们原石和材料不够？还不滚去刷,还有哈，我也是重云的小姨丈[脱单doge][脱单doge]！"
"魔法少女归归子","女","无IP","240101763","6","","10000","1","","好大的仙家本领[滑稽]"
"王明殇","男","无IP","29163830","6","","10000","1","","看你也挺急的 不如今天更新吧"
"齊Blue","男","无IP","12859873","6","","10000","1","","时间错乱了，这两天的视频一直以为是一个[tv_思考]"
"菜籽花花开了_","男","无IP","168634009","6","","10000","1","","重云的小姨夫们在这里集合[doge]"
"宝宝才没那么萌呢","保密","无IP","175087294","5","","10000","1","","趁现在人少，我是重云的小姨夫[星星眼][星星眼][星星眼][喜欢][喜欢][喜欢][原神_哼][原神_哼]"
"加菲加大","男","无IP","289939101","5","","10000","1","","舌...舌尖上的申鹤？[鸡腿]"
"木栾雨生","保密","无IP","32858227","6","","10000","1","","阿这，最近发好多视频。是不是实机操作的录屏啊"
"冷酷无情幻月酱","保密","无IP","305636935","6","","10000","1","","这次拾枝杂谈好早"
"是欢哥哥啦","保密","无IP","394737519","5","一周年纪念装扮","10000","1","","芜湖"
"坏了的大白菜","男","无IP","345693833","6","雪未来","10000","1","","小姨夫啊，又来看我小姨啦[doge]"
"苏帕SAX人之神","男","无IP","43242769","6","崩坏3·天穹流星","10000","1","10","全体目光向我看齐！看我看我！我宣布个事！,我要当重云的小姨夫[doge]！"
"你猜我猜你猜不猜·","女","无IP","30673459","5","EDG战队","10000","1","10","？戴因你好快啊"
"Martyr-ZZ","男","无IP","695356644","5","","10000","1","","啊，我是我老婆的小姨夫嘿嘿嘿嘿嘿嘿嘿嘿……[原神_哇]"
"苟头护体","男","无IP","356736879","5","","10000","1","","游者步入绝云间，常见云中野鹤悠然自在，便心生艳羡。,却不知鹤在乘风而起之时，是否在为归向何处而迷茫呢…"
"林簌-SUSU","保密","无IP","402814805","5","星座系列：巨蟹座","10000","1","","重云，我真的好喜欢你啊，为了你，我要当你的小姨父"
"白草萬里華","男","无IP","534975955","5","原神","10000","1","","申鹤，我好喜欢你啊为了你，我要抽魈[doge]"
"shuumatsu泡泡","保密","无IP","306362207","5","Kizuna AI","10000","1","","我只能说，没错我就是重云他小姨夫"
"江雨庐","男","无IP","526001563","5","","10000","1","","甘雨再不来我就要没了"
"别再倔强了","保密","无IP","233879287","5","","10000","1","","池子没开杂谈就放了，你们要跑路了吗[doge]"
"下棋之王师傅","保密","无IP","3845253","6","星座系列：白羊座","10000","1","","趁热[doge]"
"背锅达人王霸霸","男","无IP","4424422","6","","10000","1","","多年之后，旅行者在大街上认出了立本，向前去一把握住了他的手，他的手还是那样宽厚温暖。,“哦，是你，旅行者，最近过得还好吗？”,“是的先生，我已经在大陆上闯出自己的一番名头了，请让我感谢您。”,“不，孩子，这是你自己打拼出来的，我并没有做什么。”,“不、不不，先生，请听我说，您当年没有直接给我原石，而是从我并不富裕的口袋里拿走了几株蘑菇，并强调我我也是一个商人，先生，这不是施舍，您在我最落魄的时候，给了我尊严。”[大哭]"
"Kilarmio","男","无IP","3152833","6","","10000","1","","这是第一次拾枝杂谈发这么早吧。。"
"露西亚把锅放下","保密","无IP","275359417","5","","10000","1","","现在没人我要当申鹤小姐的狗[脱单doge][脱单doge]"
"凝語冰靈","男","无IP","111041731","5","良辰美景·不问天","10000","1","10","哦哦哦，我就是申鹤的狗[喜欢][喜欢][喜欢]"
"夏提雅Reol","保密","无IP","174521175","6","星座系列：水瓶座","10000","1","","你说点啥吧，姨夫[蛆音娘_吃瓜群众][蛆音娘_吃瓜群众]"
"学而知之为知之","保密","无IP","41167987","6","","10000","1","","[脱单doge]都来的挺快"
"阿狗Adog","男","无IP","203173572","5","","10000","1","","对不起了抬头不见低头见真君[doge][doge][doge]"
"无知的贝壳菌","保密","无IP","439322388","5","","10000","1","","现在已经2022年了 感恩大家长久以来对我的忽视 我很喜欢这个游戏 大家都各聊各的 就是没人鸟我 我也不想鸟你们 很温馨的一个圈子 我很欣慰 我删了很多游戏 唯独你们 我舍不得删 因为大家都展现出真实的自己 色情 装逼 矫情 贪婪 厚颜无耻 还有超级加倍的阴阳怪气 我真的很喜欢你们 希望大家继续加油 我会一直和你们耗下去 你们这群叼毛,新年快乐啊叼毛们[脱单doge][脱单doge],（查重率100%警告）"
"点点糖心","保密","无IP","176903000","6","明日方舟","10000","1","","什么？已经更新完了吗[滑稽]"
"神父牌制氧机","男","无IP","159445820","6","","10000","1","","戴因明天起这么早？[doge]"
"荒城如暮","女","无IP","506739499","5","","10000","1","9","还以为原宝要把这忘了[doge][doge]"
"熬夜冠军欧尼酱","男","无IP","321895861","5","灵笼","10000","1","","？米哈游是自由的[思考]"
"小Pddd","男","无IP","326947437","6","","10000","1","","有铸币调错时间，我不说是谁[doge]"
"巧克力夹芯饼干","男","无IP","37411762","5","","10000","1","","离谱，这还没出呢[来古-注意]"
"slyphind","保密","无IP","433848839","5","","10000","1","","有种赶紧发完，准备跑路的感觉[吃瓜][吃瓜]"
"HandrewZc大诚子","保密","无IP","290843127","5","明日方舟音律系列","10000","1","","对不起了申鹤，神子实在是太香了[藏狐]"
"月染顾城","男","无IP","297244228","5","良辰美景·不问天","10000","1","4","运营负债上班[热词系列_B站有房]"
"Saika_Blespw","保密","无IP","50358715","6","","10000","1","5","怎么发这个了"
"很沙Skr狠雕","保密","无IP","367312934","5","","10000","1","","我等不急了"
"金木樨の羽白","保密","无IP","270497810","5","","10000","1","","我tm直接追着老婆叩拜[doge][doge][doge]"
"睡着の小末龙","保密","无IP","113999310","6","#EveOneCat","10000","1","10","[doge]关于运营手贱发油管导致我们提前可以看到申鹤这件事"
"集英未青","保密","无IP","5404737","6","三周年恋曲","10000","1","","为了防止被说“你在教我做事？”戴因决定在你们抽到之前就发拾枝杂谈，背后的原因令人暖心[藏狐]"
"顺居","男","无IP","620288516","5","雪未来","10000","1","","盲猜有人要当申鹤的狗[doge]"
"暮上河阳桥","男","无IP","351092612","5","2233幻星集","10000","1","","祝天下卷王抽卡必保底，小保底必77。武器必薄荷，薄荷必大剑[doge]"
"栀子永世长存","保密","无IP","691535631","5","","10000","1","","[蛆音娘_滑稽]"
"辛辛语","女","无IP","355400668","5","明日方舟","10000","1","","申鹤，我的香香老婆[羞羞][羞羞][亲亲][亲亲]"
"-改个欧皇名字-","男","无IP","38589707","6","","10000","1","","凯亚提前上班[doge]"
"心末也","男","无IP","345413943","5","","10000","1","","仙女救我[傲娇][傲娇]"
"嗨啾啾","女","无IP","11805184","6","","10000","1","","这么早？[原神_喝茶]"
"光阴似箭152","男","无IP","241649179","5","明日方舟音律系列","10000","1","4","申鹤小姐你一定要来阿[喜欢]，不来，不来，我就偷吃你贡品[热词系列_知识增加]"
"我并不是很蔡","保密","无IP","398715109","5","","10000","1","","好"
"萌萌哒飞雪菌","保密","无IP","25248821","6","","10000","1","11","大家都知道练谁了吧？,。,。,。,。,。,。,肯定是重云啊！到时候匹配打本保证3个申鹤[doge],然后变成大型认亲现场[吃瓜]"
"小灯芯-","保密","无IP","345910751","5","","10000","1","","申鹤jiojio，香香的[害羞]"
"缘之龙月","男","无IP","102576048","5","","10000","1","","凯因:我虽独行多年，但并不崇尚孤独，若其他人有幸遇到同行的伙伴，那我一定会送上诚挚的祝愿,空:虽然很高兴你祝福爷和申鹤，但你该不会在以前的旅途中泡走荧吧，如果是，爷一样揍你"
"Pcomi","男","无IP","455369920","5","汉化日记","10000","1","11","[脱单doge]"
"啰li嗦li","保密","无IP","383361457","5","斯莱特林","10000","1","9","[点赞]"
"GR姐姐_","男","无IP","437059692","5","","10000","1","","啊啊啊啊啊啊"
"杨叶ovo","保密","无IP","548441130","5","","10000","1","","我爱申鹤，我是重云小姨夫，我也是申鹤狗狗的男主[歪嘴]"
"千岛莲华","保密","无IP","349729842","5","洛天依9th生日纪念","10000","1","","申鹤的肚脐是不是没了？,这样看起来好怪啊！"
"冈崎风子","男","无IP","77895912","6","七濑胡桃","10000","1","8","明天，神舟玩家的肝保不住了"
"月神兔ww","保密","无IP","88446627","6","","10000","1","","戴子，刚来啊，等你半天了啊[脱单doge]"
"城主狗","保密","无IP","14396320","6","公主连结佩可莉姆","10000","1","","我是重云的小姨夫应该没人有意见吧[doge]"
"尘心如练z","保密","无IP","355592250","5","公主连结佩可莉姆","10000","1","","这2.4我是一秒也待不下去了"
"雪窗萤案","保密","无IP","629169573","5","","10000","1","","叩拜！[热词系列_爱了爱了]"
"帐号注销中_","保密","无IP","454816099","6","EveOneCat2","10000","1","","啊啊啊呜呜，嘿嘿(﹃)"
"孙笑川qwe","男","无IP","504479737","5","","10000","1","","打扰一下，你是重云的姨夫吗？点赞确认一下[大笑]"
"经纬仪x","女","无IP","438166199","5","","10000","1","","趁人少，我是申鹤的狗"
"改名能带来好运吗","保密","无IP","698418984","5","","10000","1","","今天热评怎么回事[doge]给我让个窝[脱单doge]"
"账号已注销","保密","无IP","634859091","0","","5000","1","","下落攻击，难道可以辅魈？？"
"小米儿粥_","保密","无IP","1666219591","4","","10000","1","","才几分钟就这么多评论了？"
"_DEST_","保密","无IP","386571840","5","罗小黑战记","10000","1","","重云小姨夫 你来了[狗子]"
"灬vons灬","男","无IP","32473528","6","","10000","1","","明天看我一发入魂[歪嘴]我才不会说我大保底了（[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]"
"账号注销失败_","女","无IP","630600641","5","","10000","1","7","mhy要跑路了？[脸红]"
"鸽子害怕猫","男","无IP","544277478","4","","10000","1","1","我才是真正锁住申鹤的红绳[脱单doge]"
"烧火棍之勇者","男","无IP","328529470","6","","10000","1","","重云，我馋你小姨"
"风来也Fly","保密","无IP","39682437","6","请吃红小豆","10000","1","","原宝，你们不会把时间设定错了吧[热词系列_知识增加]明天才开UP池啊…[原神_吃惊]"
"是善不是鳝","保密","无IP","522262231","5","","10000","1","8","申鹤绝逼有节奏，有节奏了记得踢我一脚"
"只读不说","保密","无IP","259487716","5","","10000","1","","卡池还没更新杂谈就出来了？？？"
"普通纯爱战神","男","无IP","14528323","6","","10000","1","","重云，我想当你姨夫[doge]"
"祈阴","保密","无IP","387880591","5","","10000","1","","今天是5号吗？？？？？"
"白云の酣梦","保密","无IP","295511855","5","","10000","1","","没人吧？我要做申鹤的狗[星星眼]"
"卷毛狒狒偷愚者苦茶","女","无IP","363821114","5","","10000","1","","看看你想不出骚话的样子[脱单doge]"
"千夕这名字太短了","女","无IP","108007505","5","","10000","1","10","不是明天才出嗎"
"kd千珏","男","无IP","259082290","6","","10000","1","","你要是着急，要不现在就更新了吧[脱单doge]"
"每天都要更新自我","男","无IP","1596331068","3","呜米","10000","1","","所以山上那种琥珀困人的意外都是众仙弟子在救么[思考]"
"MIZUKI---","女","无IP","314698332","6","星座系列：水瓶座","10000","1","12","是我穿越了吗[保卫萝卜_问号]"
"長安大道中","保密","无IP","386340309","5","","10000","1","","重云姨丈队集合"
"时丶恍","男","无IP","8493686","6","2021拜年纪","10000","1","","米哈游你不讲武德  明明申鹤还没被我娶回家，你怎么就出拾技杂谈了"
"狸者自狸","保密","无IP","199136942","5","","10000","1","","申鹤"
"miku_back","男","无IP","56185522","5","2021拜年纪活动专属","10000","1","","这也太快了吧，3分钟前啊[藏狐]"
"whale今天依然没嗑到","保密","无IP","47201695","6","","10000","1","","终于！"
"Vigorous欢","保密","无IP","24866688","6","希萝Hiiro","10000","1","11","是不是发早了"
"千形未始","保密","无IP","10814028","6","崩坏：星穹铁道","10000","1","","是不是发早了？一般不是更新那天发吗？"
"松键Peter","保密","无IP","243201662","6","原神","10000","1","","重云的小姨夫们,你们准备好钱包了吗? [doge]"
"若见花间舞","保密","无IP","200418807","6","希萝Hiiro","10000","1","","[tv_色][tv_色][tv_流鼻血][tv_流鼻血]"
"噬心炎","保密","无IP","184570385","6","2021拜年纪","10000","1","","申鹤都出了魈啥时候才能有pv呢[酸了]"
"墨色布兰卡-","保密","无IP","1497275","6","","10000","1","","啥日子啊也不放假啊( ゜- ゜)つロ"
"傲雪-星火","男","无IP","1152084837","5","","10000","1","8","同一天发?[脸红]"
"超级无敌巨TM可爱的","男","无IP","47935659","6","","10000","1","","看我干嘛？我又讲不出骚话，往下翻啊[脱单doge]"
"粥小桀","保密","无IP","126086647","5","异常生物","10000","1","","？？"
"饶以欢歌","男","无IP","502093106","5","","10000","1","","申鹤我的申鹤"
"五号位奶棒人","男","无IP","171708229","5","","10000","1","","来的早不如来的巧"
"云浮中","男","无IP","406048060","5","碧蓝之海","10000","1","","老婆[脱单doge]"
"K6--X4","男","无IP","40780050","6","乃琳Queen","10000","1","","姨丈队来了[乃琳Queen_太喜欢了]"
"XY玲簌CCCCCpoiKana","保密","无IP","1873901019","5","hanser","10000","1","10","怎么还卡视频呢"
"帝弓信徒小车车","保密","无IP","262855917","5","崩坏3·天穹流星","10000","1","","姨丈队排队啦排队啦"
"羲绘银梦","男","无IP","315073959","5","","10000","1","","重云过来叫我姨父[脱单doge]"
"星落橙影碎琉璃","保密","无IP","446220897","5","泠鸢yousa","10000","1","","我看你也挺急的，要不今天就开2.4版本吧[doge][doge]"
"姬拟态美哦悲悲","男","无IP","385199941","6","仲夏幻想","10000","1","","我是申鹤的（）[傲娇]剩下的自己填。"
"神鹰酱","男","无IP","31749043","6","","10000","1","10","我看你挺着急的，那就现在开卡池把[大哭]"
"不可知是","男","无IP","277689520","5","","10000","1","","[惊讶][给心心][脱单doge][灵魂出窍]"
"Nie-sheng","男","无IP","107070596","6","","10000","1","","好快啊，原宝，我看你也挺急的，不如今天就开2.4吧[doge]"
"火灵蛍澈","保密","无IP","123022033","6","","10000","1","","来咯！"
"我没有头像呢","保密","无IP","651470240","5","","10000","1","","04：54正片"
"玥蓝钰","保密","无IP","176445733","6","","10000","1","14","不是角色都没出？[原神_喝茶][原神_喝茶]"
"吹烟璃魈","保密","无IP","432250704","5","","10000","1","","大保底以准备！"
"明天就和学习结婚","女","无IP","476452995","5","","10000","1","","看我干啥，往下翻啊[脱单doge]"
"53340429868_bili","保密","无IP","432012190","5","雪未来","10000","1","","wc，终于出了3分钟"
"太白Ishtar","男","无IP","34036602","6","泠鸢yousa登门喜鹊","10000","1","","戴因居然没有对深渊法师被打做评价[脱单doge]"
"向美好的世界献上爱莉","保密","无IP","249228929","5","","10000","1","","所以说申鹤才是那个女人吗[妙啊][妙啊]"
"三千鸦sha","女","无IP","44527659","5","2021拜年纪活动专属","10000","1","","不是明天的嘛[原神_哇][原神_哇]"
"YourQueenRabbit","保密","无IP","417334610","5","","10000","1","","申鹤嘿嘿我的申鹤"
"Oct兔C","男","无IP","434580138","6","原神","10000","1","11","卧槽？"
"骑手战鹰的三十年老粉","保密","无IP","34342914","5","","10000","1","","申赫，做我的狗。[大哭][大哭]"
"霖之梦","男","无IP","93020960","5","","10000","1","","第一次那么前"
"恒与平衡","保密","无IP","398922594","5","阿梓从小就很可爱","10000","1","","凡人之躯，逆伐真仙[doge]"
"若星不是星","男","无IP","624078135","5","","10000","1","","留云啊，你看洞府外重云的姨丈队都排到璃月港了,[吃瓜][原神_哼]"
"冬凛酱","男","无IP","176421621","6","EveOneCat2","10000","1","","喂！你的地灵龛没开！"
"衫木山木","男","无IP","22093600","6","","10000","1","","我看看你挺急的，要不现在更吧[脱单doge]"
"开心的琳芙斯","男","无IP","20918170","6","崩坏3·天穹流星","10000","1","","我喜欢你[崩坏3_口水]"
"玉米晓夫灬","保密","无IP","5891411","6","物述有栖","10000","1","","真挺急的啊"
"京门故月","保密","无IP","21409466","6","","10000","1","","哦呼"
"Gal伽尔","保密","无IP","1068625691","5","","10000","1","","突然发现,怎么这里面还有神里和甘雨[doge]"
"浮尘安世眸一抹","保密","无IP","679152417","5","","10000","1","","好耶，小姨夫们[傲娇][傲娇][傲娇]"
"以非mmr型态出击","保密","无IP","2142117853","5","","10000","1","","好耶好耶好耶好耶好耶好耶好耶好耶好耶好耶好耶好耶好耶好耶好耶好耶好耶好耶好耶好耶好耶好耶好耶好耶好耶[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"madao 大叔","保密","无IP","1464978","6","","10000","1","","让我看看姨夫在哪里[doge]"
"杜陵笑笑生","保密","无IP","351056128","5","","10000","1","","戴因多说点[滑稽]"
"抱走Asuna","保密","无IP","381723221","5","","10000","1","","小姨真好看，你说是吧，重云的小姨夫[doge]"
"赛博龙脉术士","保密","无IP","328468397","5","","10000","1","","杂谈一般情况下不都是在角色池开了之后再发吗？"
"祥瑞御免雪风","女","无IP","87914940","6","","10000","1","","我很喜欢神里的一句话:,“拿下了”"
