"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"澜_尔_兮","保密","无IP","173215609","5","","10000","1","","还行一次出了俩"
"魔法少女樱花舞","男","无IP","50462670","6","","10000","1","","不要再出PV啦，快更新剧情"
"废尼特","男","无IP","21267746","6","梦塔·雪谜城","10000","1","","我想要崩三那样爽快的战斗体验，原神战斗太痛苦了，非常的不习惯！"
"萧沫沫月下漓","男","无IP","415276081","5","","10000","1","","凯亚，你羡慕吗？[doge]"
"杏仁_quqi","保密","无IP","502250388","4","咩栗","10000","1","","群满了，反馈bug，通过一下，主要就是ipad黑屏，可以正常进行游戏，角色身体周围有视野，但是远处没有，而且进水会变成光，还有就是打龙是什么也看不见，是iPad，请尽快修复吧，我等上线等了好久了"
"韭菜与鱼","男","无IP","329973585","5","","10000","1","","命格没人说嘛？[捂脸]"
"李晶ばが","保密","无IP","335969227","5","","10000","1","4","三单发出的，[热词系列_真香]"
"心碎JJ爆","保密","无IP","236190450","5","","10000","1","","可以用加速器玩吗，人在海外网不是很好，会被封吗听人说"
"前世的鱼和飞鸟","男","无IP","23750800","6","","10000","1","","今天送的10连出温蒂了"
"真啊真白","保密","无IP","47332654","6","","10000","1","","我香菱6命了，抽了六十连，五个香菱！真的恶心"
"杉木与水","男","无IP","305762023","5","","10000","1","","我雷泽主C，然后给我出了北斗和菲谢尔，都是雷[灵魂出窍]"
"亦南柯","女","无IP","28177972","6","","10000","1","","第二个十连抽到了五星。。但还是卸载了，怕上瘾"
"尘光流梦","保密","无IP","185415439","5","三周年恋曲","10000","1","","能不能修复一下温迪池没五星的bug？[笑哭][笑哭]"
"无聊の页子","男","无IP","12560276","6","","10000","1","","这是皇女池吧，淦"
"K卡莲","保密","无IP","3655057","6","梦塔·雪谜城","10000","1","","恶心的一b 人物保底歪了77 武器保底歪了一本烂书 [捂脸]"
"傲娇少男英梨梨","保密","无IP","32447737","6","","10000","1","","那能不能顺便也修复一下温迪池只有芭芭拉的BUG"
"可莉特调o","保密","无IP","50162742","6","","10000","1","","没奥托那味[妙啊]"
"阿酷Cool","男","无IP","323236011","6","战双帕弥什","10000","1","7","巴巴托斯好用[OK] 火风暴雷风暴冰风暴"
"阿斯顿8519","男","无IP","52497946","6","","10000","1","","老子连续3抽，三个芭芭拉[捂脸]"
"一如既往的嗨！～～～","男","无IP","29585506","5","","10000","1","","温迪两个控制，都不好输出"
"人间千百念","男","无IP","243791118","6","星座系列：双子座","10000","1","","我只关心大会员抽奖是怎么个抽法[doge]"
"Duang加特效的lin","男","无IP","25474700","6","","10000","1","","温蒂池子怎么只有芭芭拉[辣眼睛]"
"正在保存图片","保密","无IP","352744635","6","","10000","1","","19级冒险等级了，只抽到香菱和菲谢尔，一队4个除了香菱开大有伤害感觉其他都打不动人。[笑哭][笑哭][笑哭]"
"向着未来xt","男","无IP","52480610","6","","10000","1","","能优化一下？玩着玩着就失去控制，是我骁龙865比较垃圾吗？"
"圣嘉然会给你答案","男","无IP","12692471","6","","10000","1","","芭芭拉满命无温迪前来还愿，守护最好的米哈游"
"反行","保密","无IP","342303030","5","","10000","1","","up池80抽保底该成90就离谱。"
"外星嫣子","女","无IP","470833713","6","","10000","1","","啊？温迪池？我怎么没看到[妙啊]？"
"相思成落叶","保密","无IP","194459182","4","","10000","1","","风魔龙那关是人打的？"
"再这样老子不注册了","保密","无IP","289958446","6","汉化日记","10000","1","","我要吐了，一直在找任务的地点，看到的视角又很小，跑来跑去找不到地方，都不知道我在哪，城墙悬崖爬上爬下一不小心还摔死了，好不容易爬上去指示标记又往下指了。至少我找不到的时候能不能多点提示，八成以上时间在找地方，这根本就不是游戏了，耗电又快，而且我哪有那么多时间在游戏里面到处跑。"
"DFFHYL","男","无IP","439817069","4","","10000","1","","感觉想要一些武器和角色只能抽  那爆率又感人  太难受了吧"
"时槻_ShiGui","保密","无IP","193278661","5","神乐七奈","10000","1","","up池我四星角色全是up的，然后up四星角全是我有的，一个新四星都没，结果保底五星给我歪了，真有你的，米哈游。我现在一共只有十个角色，还有三个角色挂探索挖矿，很多地方解谜体验极差"
"怠天使official","保密","无IP","8701396","6","","10000","1","","nt策划 千六的概率真亏你们想的出来 最根本的问题不解决你发再多十连也没用"
"月下残樱","保密","无IP","3937685","5","租借女友","10000","1","","可惜了是个带把的五星，内心在想MMP[doge][doge]"
"双性恋---者","保密","无IP","233074482","6","","10000","1","","你们也不想让这个游戏垮掉的吧？"
"谧语","保密","无IP","37564178","6","","10000","1","","看这样是想学明日方舟夏活那套，玩家疯狂冲脸，官方疯狂装死，甚至还放了几个新的角色pv，行啊，反正我也不玩明日方舟了，就看你们几时磨没我的耐心"
"天降の芙蕾雅","保密","无IP","26545078","6","","10000","1","","你们这运营真的离谱，拖美术组后腿拖的可太狠了"
"水逆退散は","保密","无IP","15480234","6","EveOneCat2","10000","1","","我已经在养老了"
"死鱼一条-","男","无IP","339762959","6","良辰美景·不问天","10000","1","","37级爬墙隐身现在没动力玩了"
"嘉寧JiaNing","保密","无IP","51205143","5","","10000","1","","温蒂＝windy[微笑]"
"一只呆缪缪","男","无IP","20177243","6","明日方舟","10000","1","","我也许想明白为啥我玩原神觉着没事了，因为我本来就是一个喜欢在电脑上开手游模拟器的人。。。。"
"亮度调低爱护眼睛","保密","无IP","106379840","5","","10000","1","","你把宣传的钱发给员工做优化不行吗"
"蓝发智乃","保密","无IP","26935504","6","","10000","1","","干点正事吧，芭芭拉脱丝[doge]"
"七澧","男","无IP","276225300","5","雪未来","10000","1","","温迪池90抽左右，就一个五星，温迪池歪了个卢姥爷子[灵魂出窍][灵魂出窍]"
"小六不六的说","男","无IP","86273739","6","","10000","1","","我90发香菱跟芭芭拉满命了皇女一命然后给我歪了个琴[微笑][微笑][微笑]"
"Mr-阿卡多","男","无IP","6493617","6","","10000","1","","我五发五只小艾咪你知道我多高兴吗你知咩？"
"灵魂_抄手","保密","无IP","358498007","5","","10000","1","","感觉mhy依然自我感觉良好，地图和人物赶得够快的，玩法，趣味，体验感都可以丢了[吃瓜]"
"最终推荐","保密","无IP","23329593","6","","10000","1","","在宣传没有的角色做什么！"
"白希留晓","男","无IP","401252246","2","","10000","1","","两个号两个琴，无语"
"柴丶皮卡","男","无IP","21527537","6","","10000","1","","就是我对你们期望太高了,我真贱"
"切利尼娜娜","女","无IP","81537138","6","","10000","1","","感谢mhy让我认知道原来其他抽卡类游戏爆率是如此之高"
"创造奇迹的九色儿","男","无IP","90423660","6","明日方舟","10000","1","","1分钟前，我还是个原神玩家[OK]"
"取回真名之路","男","无IP","7882190","6","","10000","1","","想要个满命芭芭拉，五命开始疯狂出香菱[笑哭]"
"超级liny","保密","无IP","114233606","5","","10000","1","","我已经被恶心到了，常驻70，up30，每次10连的只有一个紫，我不追求5星，最起码给两个紫也行啊[疑惑]"
"月兄不凶","男","无IP","302651030","6","","10000","1","7","不求别的，好好优化一下游戏就行，毕竟很多人不会为了一款游戏而去换手机"
"蹦蹦蹦真悠闲","保密","无IP","375543037","5","","10000","1","","刻晴池[呲牙]"
"清尘落叶","男","无IP","490435361","5","","10000","1","","骁龙450，低画质，基本不卡顿不发热[辣眼睛]"
"刘小昊","男","无IP","24417729","6","","10000","1","","90抽歪了琴，你给我看这个干什么"
"最后的永夜","男","无IP","80678639","6","","10000","1","7","噫，好，我中了[大笑]"
"夜樱∮月泪","男","无IP","1646519","6","","10000","1","","感谢今天ch送的十把武器 昨天看到公告的时候还是限定米卫兵 抽完秒变米黑"
"PetitBourgeois","男","无IP","86936940","6","","10000","1","","这爬山视角改得让我提不起玩的兴趣，明明不是多大的事，但就是让我很不爽……"
"冰雨_Sora","保密","无IP","21252947","6","崩坏：星穹铁道","10000","1","10","什么时候能加个剧情自动啊！我用手柄按的拇指都酸了！"
"社会学实验者","男","无IP","177977075","6","","10000","1","","已经卸了，继续零氪三蹦养老"
"守护灬毁灭","男","无IP","47210238","6","","10000","1","","纸片人的下面就那么好看吗？有那功夫，去百度搜不行吗？"
"秋空尘","男","无IP","14705933","6","星座系列：天秤座","10000","1","","巴巴托斯干正事关我温迪什么事？[doge]"
"铳皇无尽的大山猛","男","无IP","202269094","6","","10000","1","","出个坐骑系统怎么样跑图跑的都烦了"
"西哲奥","男","无IP","291030809","5","","10000","1","","巴巴托斯在忽悠着你[滑稽]"
"bili_73375511","男","无IP","73375511","5","","10000","1","","其实从设定上看，温迪在游戏里被削了许多。不过在游戏中真有原设定中的实力的话那这游戏也没得玩了。[吃瓜]"
"只是在看着的法阵","保密","无IP","17531038","6","雪未来","10000","1","","怎么看都是在映射我这种非洲人不配拥有五星[热词系列_害怕]"
"随意链","保密","无IP","43485666","5","","10000","1","","20抽两个保底芭芭拉前来报道[疑惑]"
"紅葉さんの犬","女","无IP","291499882","5","","10000","1","","俺出货了[doge]"
"粉篮花","保密","无IP","522558962","5","","10000","1","","冒泡[OK]，香香的[偷笑]"
"星之子露米洛斯","男","无IP","107322467","6","","10000","1","","大家不要把最新方法再到处发了，人传人私发就行，千万别再去网上各种平台发了"
"勤洗手_勤通风","男","无IP","11662580","6","","10000","1","","啊这   up池出了一个温蒂 一个香菱 一个重云 一个芭芭拉  舒服了[捂眼][捂眼][捂眼]"
"提拉米苏特仑苏Official","保密","无IP","28136989","6","三周年恋曲","10000","1","","旁白是孙晔老师，不是赵路老师，别奥拓啦"
"BUG就是特性","保密","无IP","384261619","6","","10000","1","","十连抽收到了，一个五星角色，一个四星角色[doge]"
"六十年的亚玛萨那度","男","无IP","3156473","6","萌妻食神","10000","1","","在？可莉走路动作改回来好吗"
"海边的可乐瓶","女","无IP","28274875","6","","10000","1","","在？抽了这么多，送个人吧[嫌弃][嫌弃][嫌弃]"
"中野二乃本乃","女","无IP","53840430","6","咩栗","10000","1","","我怕是捅了芭芭拉的窝[辣眼睛]"
"Lm薄荷冰","保密","无IP","8220842","6","#EveOneCat","10000","1","","你要知道，这次不出，我下一次就不氪了。[微笑]"
"落心画","男","无IP","399681892","6","","10000","1","","风是真尴尬，吹火起火，吹雷起雷，然后满屏幕免疫……"
"裂纹猫","保密","无IP","171832075","6","碧蓝航线2020","10000","1","","抽到现在什么都没有，感觉玩下去的动力都没了"
"▍西城﹎","男","无IP","147518","6","明日方舟-愚夜密函","10000","1","","绝望了，根本没有金光，弃坑了"
"黑暗伊芙","保密","无IP","22956108","6","","10000","1","","抽温迪池子歪出来刻晴[害羞][抓狂]"
"东方晨亮","保密","无IP","2141919","6","格兰芬多","10000","1","","我香菱满命了[呆]"
"volbulbel","保密","无IP","341525155","6","","10000","1","","四个号一个五星都没有，玩屁[抠鼻]"
"油腻的荷兰猪","男","无IP","121818023","6","大王不高兴","10000","1","","下期角色up继承这期保底吗，"
"别狗叫了行不","男","无IP","433122051","5","","10000","1","","问个事各位，你们打完狼王之后，那个花一段时间不收，会消失不见么？"
"折言寄卿知","男","无IP","85942803","6","","10000","1","","标配池子不能加个5星角色保底？连着两个大保底，都是5星武器[吐]搁这劝退呢"
"猫步小雨中","男","无IP","950516","6","雪未来","10000","1","","提瓦特大陆，丘丘人的地狱[初音未来_哭了]"
"一只9姬","男","无IP","3074580","6","","10000","1","","到我这里干点正事吧！巴巴托斯！到我这里！！！！"
"钻石天下第一","保密","无IP","42068713","5","BW2020","10000","1","","我又抽了个寂寞..[大哭]"
"系宇哲","男","无IP","16264089","6","","10000","1","","今天白嫖的10个限定石头，出了一个刻晴[doge]（手游，pc端非洲人）"
"赣南脐橙小森店","保密","无IP","405580773","5","citrus","10000","1","","PV多出[热词系列_吹爆]，当然体验也要尽快优化[热词系列_我裂开了]"
"微笑丶使然","保密","无IP","212693904","6","","10000","1","","我的主教大人呢？我要主教大人的讲解！i拖不高兴了[难过]"
"看着天使哭W","保密","无IP","91686552","6","","10000","1","","有LOL那味了~"
"睡梦罗汉meow","男","无IP","158686308","5","提摩西小队","10000","1","","好真实现在什么五星都没有"
"哪里来的只猫","保密","无IP","6619341","6","","10000","1","","能不能给爬出个互动键，动不动粘树上，粘墙上，这些东西抹了502？"
"矇矇","男","无IP","12114391","6","","10000","1","","武器大师[doge]"
"bili_11692984935","男","无IP","538789432","3","","10000","1","","能不能修复一下温迪的卡池抽不出温迪"
"momo_瞌睡版","保密","无IP","11504625","6","","10000","1","","想知道cv标的拾枝者是什么意思啊[笑哭]"
"那女孩儿靠的太近了゛","男","无IP","15637108","6","EveOneCat2","10000","1","","标准池抽了大概140抽 只有一把风鹰剑  温蒂池已经70抽了  真就只能吃保底呗  氪进去七百多连个五星都没有也是够憋屈的"
"轮回于二次元","男","无IP","85824768","6","明日方舟音律系列","10000","1","","我绝对能忍受手机画质，但前提是我没有提前玩pc端！！[无语][无语][无语]"
"Apex跑路人","保密","无IP","35034455","6","星座系列：巨蟹座","10000","1","","能不能修复一下，池子单抽只有蓝的bug[doge]"
"无知是恶也是幸福","男","无IP","27898192","5","崩坏3·天穹流星","10000","1","","我什么都抽不到！！！[崩坏3_微笑][崩坏3_微笑][崩坏3_微笑]"
"凌莨","保密","无IP","9969329","6","王子碰碰球","10000","1","","我还是没有 艾米"
"没有未来的未来是未来吗","男","无IP","38441260","6","","10000","1","","在，能优化手机体验？"
"冰心寒影","男","无IP","20308407","5","至尊戒","10000","1","","六十抽啥都没有，真是个优秀的游戏啊，弃坑弃坑"
"君の幸运","男","无IP","205958142","6","","10000","1","","这个角色是登录就送的吗？"
"千山雪丶","男","无IP","52863499","6","小希","10000","1","","多优化一下和出一下按键改位不行吗？净整没用的"
"灵魂的密码","男","无IP","26631059","6","","10000","1","","所以我还是完不成每周任务，没有每日签到和体力"
"Limits_CN极限","男","无IP","144923495","6","2233十一周年纪念","10000","1","","昨天还是6.6 现在咋5.8了[吃瓜]"
"Dear老虎","保密","无IP","391813227","6","","10000","1","","装杯之诗"
"那菈布松","男","无IP","338012923","5","","10000","1","","温迪池子都是武器[OK]"
"艾哲罗斯杰","保密","无IP","283335402","5","","10000","1","","送的十连你猜我抽到了啥,芭芭拉，[笑哭]昨天刚白送的,好了，现在我就是芭芭拉神教了,芭芭拉冲呀！[doge]"
"韩国地铁","男","无IP","179059568","6","原神","10000","1","11","能不能出一个提示神瞳位置的东西，岩神瞳就差一个找不着了，提示一下位置就行，不然我真没心情去做任务啊[灵魂出窍]"
"Lv6怜","保密","无IP","207955465","5","","10000","1","","除了被风挡住的地方进不去，地图其他地方全开了。[doge][doge]"
"Cu2OH2COIII","男","无IP","12505229","6","明日方舟","10000","1","","我要女主来解说技能QWQ"
"文化人Mr_Ge","男","无IP","241705374","6","","10000","1","","抽不到有啥用，不氪金想抽到就和登天难。。。策划想让我用宝箱2原石聚齐28800原石来抽满180抽吗"
"吃兔子的萝波波","保密","无IP","293825986","6","","10000","1","","2020年的30帧的游戏[OK]"
"Lv6怜","保密","无IP","207955465","5","","10000","1","","我刚刚还在那个女神像的手上坐着，还完成了个成就[喜极而泣][喜极而泣]"
"涅臻星耀","男","无IP","85162040","6","明日方舟音律系列","10000","1","","了解了，卡呢"
"炎粦甲","男","无IP","7038714","6","","10000","1","","抽到了"
"神隐逸王","保密","无IP","434318735","5","","10000","1","","能修复一下我出不了温蒂的bug吗[doge]"
"悦音226声工坊","保密","无IP","437545244","6","赏樱大会·初级","10000","1","","温蒂老婆我爱你啊！什么你是男的？没事不影响坊坊扑倒你[doge]"
"原来只是新鲜感","男","无IP","13396885","6","#EveOneCat","10000","1","","这次10连出了三个皇女[Cat_agree]"
"姚子禾","保密","无IP","243066423","6","星座系列：处女座","10000","1","","温蒂是男孩子啊[笑哭]"
"雷尐梦","男","无IP","171256047","5","","10000","1","","国庆有活动整活吗？没有的话派蒙就可以下锅了"
"yiunna","男","无IP","45873183","6","","10000","1","","谢谢兄弟，芭芭拉4宝了[doge]"
"清泷墨染丶","保密","无IP","66775913","6","崩坏：星穹铁道","10000","1","","干点巴巴托斯吧"
"涟断","男","无IP","20258216","6","约战：精灵再临","10000","1","","想要温蒂给我歪个刻晴，真是绝了[灵魂出窍]"
"厄夜惊雷","男","无IP","302383632","6","","10000","1","","奥托工作被抢了[doge]"
"玩原神导致神志不清","男","无IP","16585448","6","","10000","1","","昨天加今天抽卡总计5命香菱2命芭芭拉2命女仆"
"小灰灰o丶Cc味","保密","无IP","8844593","6","大王不高兴","10000","1","10","温迪我来啦！！！[喜欢]"
"心の妻ルルティエ","男","无IP","16443278","6","","10000","1","","爬"
"拖拉机战神l","保密","无IP","321374553","5","","10000","1","","我一次抽到温迪和七七[墨镜]"
"玩原神导致神志不清","男","无IP","16585448","6","","10000","1","","十连又是香菱和芭芭拉  哈哈"
"久島海猫","女","无IP","71361462","6","","10000","1","","什么时候出新地图啊"
"阿贝歹","男","无IP","177786602","5","","10000","1","","你游怎么还不死"
"八云少爷","男","无IP","34157611","5","","10000","1","","垃圾爆率"
"丧心幻","女","无IP","293162000","6","EveOneCat2","10000","1","","绿帽王解说绿帽神[热词系列_妙啊]"
"斑驳星空","男","无IP","23460443","6","","10000","1","","多提升一下玩家的游戏体验不比你做这几个pv强的多？"
"佐阳STP","男","无IP","174657337","6","","10000","1","","愿风神忽悠你[阴险]"
"长安归里谷","男","无IP","299504891","6","明日方舟-愚夜密函","10000","1","10","愿风神忽悠你们[OK]"
"Sunsetー","男","无IP","5089448","6","","10000","1","","我就不明白抽的都是免费角色"
"蝶梦倚桐","保密","无IP","435163459","5","BML2020光明版","10000","1","","欸嘿！"
"淅沥的哩","保密","无IP","327468179","6","雪未来","10000","1","8","多优化优化游戏体验吧 [跪了]"
"圣海提督","男","无IP","286905938","3","","10000","1","","爬"
"倒吊人的学徒","男","无IP","27133548","5","","10000","1","","所以说奥托，你在这干嘛[热词系列_你可真星]"
"kke的胖次","保密","无IP","7572677","6","魔兽世界怀旧服","10000","1","","什么都没有，玩你妹哦"
"執酒茗泉","男","无IP","87567522","5","","10000","1","","我服了，截至目前送的所有水晶和卡我都抽了，五星就一个琴和一把弓[大哭]"
"快乐的の一只小跳蛙","保密","无IP","76807562","6","","10000","1","","换个黑丝吧，温迪[妙啊]"
"最初是来看美少女的","保密","无IP","22702376","6","","10000","1","","进进池子吧，巴巴托斯"
"天生非酋必有用","保密","无IP","328059066","6","","10000","1","","别发介绍了，又抽不到"
"神奇的育碧球啊","男","无IP","29485140","6","","10000","1","","是你吗凯亚？(指旁白"
"兩小時後","男","无IP","21060687","6","崩坏3·天穹流星","10000","1","","温迪聚怪太高了，好几个角色都打不到，希望能改一下[tv_生气]"
"DDDDuang","保密","无IP","15683402","6","明日方舟","10000","1","","失智杂谈(×)"
"噬我断崖之剑","保密","无IP","6910092","6","原神","10000","1","","被掏心还进池子，这就是风神吗。爱了爱了[doge]"
"佐藤福岛瑞希","保密","无IP","238276803","5","","10000","1","","干点正事吧，巴巴托斯。"
"咕咕呱呱呱zz","保密","无IP","57239648","5","","10000","1","","抽奖6次，六个香琳。已卸载[微笑]"
"贞妈妈","男","无IP","3799231","6","崩坏：星穹铁道","10000","1","12","有奥托介绍女武神内味了[doge]"
"工地门口的求道者","男","无IP","23182255","6","崩坏：星穹铁道","10000","1","9","我抽了，十连没出，有什么好说的？"
"苍色旅人","保密","无IP","279688906","6","","10000","1","","30级了，好无聊"
"都瓦珂因","保密","无IP","341419527","5","琉晶之礼","10000","1","","迪卢克用螭骨剑还是宗室大剑"
"SSkuld","男","无IP","719066","6","","10000","1","","爪巴"
"暗月Lyx","保密","无IP","20382126","6","","10000","1","","抽不到，爬"
"三月狮子四月谎","保密","无IP","297079648","5","","10000","1","","最近，世间凭空多出了一位名为温迪的吟游闲人[妙啊]"
"水獭的饲养员","女","无IP","470278026","5","","10000","1","","温迪!!求出啊"
"梦呓成殇丶","男","无IP","53475632","5","","10000","1","","手机端优化就这？865照样糊，30帧就和ppt一样[微笑]"
"贸易城","保密","无IP","12182942","6","不思议之旅","10000","1","","干点正事吧，巴巴托斯！"
"唯一的解药","保密","无IP","9221565","6","","10000","1","","我的老天爷啊！这个屑风神这么有排面吗？[doge]"
"好吃的鸡酱","保密","无IP","38015055","5","","10000","1","","啊啊啊啊啊，为什么池子里都是芭芭拉和菲谢尔"
"菜影official","保密","无IP","360686469","6","乃琳Queen","10000","1","4","啥时候能出新本"
"Tr13te","男","无IP","107944366","6","","10000","1","","没出，爬"
"盛夏の风雨","男","无IP","224591639","5","","10000","1","","请修一下温迪池子没温迪的bug[辣眼睛][辣眼睛][辣眼睛]"
"青衫花残丶","保密","无IP","643371324","3","","10000","1","","抽不到啊"
"宇佐见奉","男","无IP","153472872","5","","10000","1","","干点巴巴托斯吧[阴险]"
"希望一发入魂的靓仔","男","无IP","349438459","6","星座系列：双鱼座","10000","1","","干的正事，巴巴托斯"
"by钰x","保密","无IP","314756983","6","","10000","1","10","一刷一个评论真好玩[doge]"
"等北风起","保密","无IP","169951520","5","三周年恋曲","10000","1","","艹我沉了，你们呢"
"梨玖玥","保密","无IP","130751963","6","","10000","1","5","能不能修复一下up池会歪出温迪这个bug"
"霜丝舞影璀","保密","无IP","383188139","5","","10000","1","","在？纠缠之源呢？"
"御坂15647号","女","无IP","52417359","6","原神","10000","1","","我老婆真可爱[tv_色]"
"泪如倾","保密","无IP","18280511","6","","10000","1","","我看成原神杂技拾谈了[歪嘴]"
"阿思马","男","无IP","12474846","6","","10000","1","","b赞特色，1播放114点赞[捂眼]"
"捡拾旧","保密","无IP","36164052","6","","10000","1","","巴巴托斯，干点正事，从池子里出来吧！[酸了]"
"小冰ag","保密","无IP","673722594","5","","10000","1","","在，能不能抽个五星[doge]"
"不会氪金的咸鱼","保密","无IP","225368077","5","崩坏：星穹铁道","10000","1","10","[热词系列_知识增加]"
"只剩一半的蕾莱","保密","无IP","263812018","5","","10000","1","","诶嘿"
"Amazon7","男","无IP","271814938","5","","10000","1","","就这[妙啊]"
"下北沢の玉米片天使","保密","无IP","290978236","6","","10000","1","","那位绿帽白袜的人，速来与我击剑"
"铃仙仙贝","保密","无IP","456377859","6","明日方舟音律系列","10000","1","","？？"
"W_Ceclia","男","陕西","495225344","5","异常生物","10000","1","","自从放出了确切消息复刻温迪我的心就nm如同火山爆炸！炸翻整个提瓦特！心里的感动汇聚成的眼泪在一瞬间淹没整个绝云间！灵魂深处的呐喊在龙脊雪山引发能足以压平达达乌帕谷的绝世雪崩！我的将军为你开天辟地～我的帝君为你保驾护航～我的纳西妲为你煽风点火～不管是在微风拂过的清晨，还是在烈日当空的正午，还是夕阳余晖的傍晚，还是安静祥和的深夜我的心一直在你身边！！（深吸气）4.*快带着我的温迪来见我！！我要温迪！！温迪！！！你讨厌的烤蘑菇披萨我已经全部处理，你喜欢的塞西莉娅花我也给你全部收集，为了你我挖遍全提瓦特的矿石为你造花园我也毫无怨言！为了你我每天用着全岩队狂砍史莱姆也乐在其中！！这一切都是为了你，温迪！！！他的腿嘶溜啊不是（哔---）那完美的曲线真正的的可爱精致面容但如同宝石一般的瞳孔和他那带着渐变色的小辫子就是他身为神明的征明！他的表情他的披风他的腰他的一切，但是我活着的意义！啊，所以，小保底不要歪，求求了！！！"
"策舟温迪达达利亚","女","广东","35258154","6","","10000","1","","啊啊啊啊啊啊啊啊3.7入坑过剧情爱上温迪了！啊啊啊啊啊宝贝太可爱了"
"W_Ceclia","男","陕西","495225344","5","异常生物","10000","1","","自从放出了确切消息复刻温迪我的心就nm如同火山爆炸！炸翻整个提瓦特！心里的感动汇聚成的眼泪在一瞬间淹没整个绝云间！灵魂深处的呐喊在龙脊雪山引发能足以压平达达乌帕谷的绝世雪崩！我的将军为你开天辟地～我的帝君为你保驾护航～我的纳西妲为你煽风点火～不管是在微风拂过的清晨，还是在烈日当空的正午，还是夕阳余晖的傍晚，还是安静祥和的深夜我的心一直在你身边！！（深吸气）4.*快带着我的温迪来见我！！我要温迪！！温迪！！！你讨厌的烤蘑菇披萨我已经全部处理，你喜欢的塞西莉娅花我也给你全部收集，为了你我挖遍全提瓦特的矿石为你造花园我也毫无怨言！为了你我每天用着全岩队狂砍史莱姆也乐在其中！！这一切都是为了你，温迪！！！他的腿嘶溜啊不是（哔---）那完美的曲线真正的的可爱精致面容但如同宝石一般的瞳孔和他那带着渐变色的小辫子就是他身为神明的征明！他的表情他的披风他的腰他的一切，但是我活着的意义！啊，所以，小保底不要歪，求求了！！！"
"W_Ceclia","男","陕西","495225344","5","异常生物","10000","1","","自从放出了确切消息复刻温迪我的心就nm如同火山爆炸！炸翻整个提瓦特！心里的感动汇聚成的眼泪在一瞬间淹没整个绝云间！灵魂深处的呐喊在龙脊雪山引发能足以压平达达乌帕谷的绝世雪崩！我的一斗为你开天辟地～我的帝君为你保驾护航～我的锅巴为你煽风点火～不管是在微风拂过的清晨，还是在烈日当空的正午，还是夕阳余晖的傍晚，还是安静祥和的深夜我的心一直在你身边！！（深吸气）4.*快带着我的温迪来见我！！我要温迪！！温迪！！！你讨厌的烤蘑菇披萨我已经全部处理，你喜欢的塞西莉娅花我也给你全部收集，为了你我挖遍全提瓦特的矿石为你造花园我也毫无怨言！为了你我每天用着全岩队狂砍史莱姆也乐在其中！！这一切都是为了你，温迪！！！他的腿嘶溜啊不是（哔---）那完美的曲线真正的的可爱精致面容但如同宝石一般的瞳孔和他那带着渐变色的小辫子就是他身为神明的征明！他的表情他的披风他的腰他的一切，但是我活着的意义！啊，所以，小保底不要歪，求求了！！！"
"W_Ceclia","男","陕西","495225344","5","异常生物","10000","1","","自从放出了确切消息复刻温迪我的心就nm如同火山爆炸！炸翻整个提瓦特！心里的感动汇聚成的眼泪在一瞬间淹没整个绝云间！灵魂深处的呐喊在龙脊雪山引发能足以压平达达乌帕谷的绝世雪崩！我的一斗为你开天辟地～我的帝君为你保驾护航～我的锅巴为你煽风点火～不管是在微风拂过的清晨，还是在烈日当空的正午，还是夕阳余晖的傍晚，还是安静祥和的深夜我的心一直在你身边！！（深吸气）4.*快带着我的温迪来见我！！我要温迪！！温迪！！！你讨厌的烤蘑菇披萨我已经全部处理，你喜欢的塞西莉娅花我也给你全部收集，为了你我挖遍全提瓦特的矿石为你造花园我也毫无怨言！为了你我每天用着全岩队狂砍史莱姆也乐在其中！！这一切都是为了你，温迪！！！他的腿嘶溜啊不是（哔---）那完美的曲线真正的的可爱精致面容但如同宝石一般的瞳孔和他那带着渐变色的小辫子就是他身为神明的征明！他的表情他的披风他的腰他的一切，但是我活着的意义！啊，所以，小保底不要歪，求求了！！！！"
"殇北呗呗呗","男","江苏","1162661661","4","美食垂类头像框","10000","1","","温迪，么么么，为了你，我要考上上海交通大学，打卡一天！"
"孤独社区学生","女","上海","480511571","5","","10000","1","","【拾枝杂谈】系列梦开始的地方"
"误入学都的东航A320","男","浙江","1359428123","4","某科学的超电磁炮T","10000","1","","风（疯）色（涩）诗人：温迪[doge]"
"长夜无光","男","江苏","22766285","6","斯莱特林","10000","1","","打开游戏pv（×）打开纪录片(√)(指配音)[脱单doge]"
"赤焰的火之魔女","保密","河南","1620332595","5","","10000","1","","55级萌新玩家前来考古[脱单doge]"
"Milly米粒粒子_","女","江苏","316065084","4","","10000","1","","157抽终于！！！[给心心]"
"看啥学习去","保密","陕西","689300360","5","","10000","1","","温温你大保底70了还没出[委屈]。"
"风峰枫疯","男","山东","1109051132","4","","10000","1","","已出，我是巴巴托斯大人永远的信徒！！！"
"缘ね","男","山东","360374912","5","","10000","1","","温迪，快到碗里来[脱单doge]"
"账号已注销","保密","天津","470406860","0","","5000","1","","留个评论，九十内出就来还愿[给心心][给心心]"
"多喝点人间失","保密","广西","1465880991","4","","10000","1","","求温迪不歪"
"啊哈哈哈哈哈嗝嗝嗝嗝","保密","广东","672879445","5","","10000","1","5","大保底垫了64抽！温迪快来啊啊啊啊啊"
