"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"暮雨の伽蓝","男","无IP","721366","6","","10000","1","","什么时候出选妹妹看哥哥剧情"
"L啃过的苹果","男","无IP","18129447","6","三周年恋曲","10000","1","","妹妹踩我吉儿！"
"Miyagi_ken","保密","无IP","291878180","6","","10000","1","","[崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦]"
"啃宅基","保密","无IP","12865747","6","","10000","1","1","我丢   难道应急食品还真是boss？"
"罗赛莉亚","保密","无IP","2178724","6","雪未来","10000","1","","选哥哥的好处:1路人都是你妹妹2你妹妹不是哑巴3跑得快"
"三千大皮糖","男","无IP","283912023","6","原神","10000","1","4","正经人谁选哥哥啊？[呲牙]"
"Elainaイレイナ伊蕾娜","男","无IP","485754745","5","","10000","1","","猜测一下。时间 官方没有说过兄妹穿越来的时间。主角苏醒的时间也不知道是什么时候。当你的国度重新降临人间我们将分享他的荣光。妹妹可能在哥哥面前创建了一个国度。然后这个国度被天理毁了[doge]"
"精灵造物phareven","女","无IP","339725125","6","","10000","1","","那么选妹妹，在上面看妹妹挨打的就是哥哥了吧？空真冷漠，该打[doge]"
"岁尽秋鸿","保密","无IP","32046745","6","","10000","1","","缝合怪游戏 不充钱只能玩命肝 29了才把狼升到三命"
"函冰玹","女","无IP","492608","6","","10000","1","","骨科党惊坐起然后看到结局气死了[灵魂出窍]"
"账号已注销","保密","无IP","439087876","0","","5000","1","","妹妹是七神之一冰神，妹妹见证了500年前原神的一场灾难，而妹妹现在在掠夺其他众神的神之心,哥哥是500年后醒来的,其他的就不知道[笑哭]"
"玄星kinor","保密","无IP","76850060","6","全职高手","10000","1","7","还是选妹妹打哥哥好[doge]"
"吃雪梨抱西瓜","保密","无IP","72605242","5","","10000","1","","搞了半天原神就一家庭伦理剧[滑稽]"
"W我的超人","男","无IP","471151063","5","","10000","1","","自从玩了mhy的游戏，我每次吃饭都要去外面，家里没刀做不了饭"
"过去_逝去","男","无IP","244849592","5","","10000","1","","哥哥跑的快所以我选妹妹"
"yeilko_","女","无IP","30220604","6","2021拜年纪活动专属","10000","1","","蹲手机开服！！LSP不请自来[doge]迫不及待想近距离看哥哥美颜了prprpr[doge]（哥哥真的好可爱好受！！"
"783954_bili","保密","无IP","783954","6","","10000","1","","马拉卡剧情[生病]"
"账号已注销","保密","无IP","679398057","0","","5000","1","","比起这种宏大世界观和剧情我一直更在意派蒙到底是什么，原神是个正经讲故事的游戏不可能无端插入一个迷之生物（人？精灵？天使？），不过日配的派蒙真的太可爱了太可爱了太可爱了"
"道心颜","男","无IP","246083060","6","","10000","1","","温迪到底是男是女啊？我很好奇！"
"夜に駆ける丶","保密","无IP","35496866","6","雪未来","10000","1","","哥哥不请自来[滑稽]"
"朝颜暮雪三千丝丶","男","无IP","4400364","6","良辰美景·不问天","10000","1","","好喜欢荧笑的时候"
"Die-Walkvre","男","无IP","353272054","5","原神","10000","1","5","期待"
"流流萤","男","无IP","4003281","6","","10000","1","","我我想看黑化哥哥的剧情——！"
"_星临_","女","无IP","12814847","6","贝拉kira","10000","1","","妹妹天下第一！"
"上崎里沙","保密","无IP","89658166","6","","10000","1","","哥哥长发及腰，妹妹却是短发……"
"装神少女こぅ缠","男","无IP","3225521","5","","10000","1","","所以日服同步上线嘛"
"泠霜不想上班","女","无IP","315946074","6","国民老公带回家","10000","1","9","盲猜双子的另一个和我们现在一样经历过这一切并且收集到了7元素，和这片大陆建立了深深的羁绊，但是最后这一切都被天理所毁灭，所以重新来过之后决定违背天理而行，等待我们走到ta曾经到达过的结局。"
"幻墨听心","女","无IP","58749683","5","","10000","1","","选了哥哥，如果到时候要打妹妹我估计直接双手离开键盘"
"尘之霜","保密","无IP","174857836","6","","10000","1","","我两个都要！两个号一男一女！"
"象限之外","男","无IP","434083161","6","","10000","1","","感觉日配的妹妹很萝莉[热词系列_爱了爱了]"
"愁断肠i","男","无IP","431577030","5","","10000","1","","mhy日常狗血编剧"
"账号已注销","保密","无IP","6340121","0","","5000","1","","醉了，要打黑化血亲的吗？那我选妹妹![灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍][喜极而泣]"
"小狗椰汁儿","男","无IP","266976065","5","","10000","1","","咱能不能多出点男角色，男吸血鬼男法师男恶魔之类的， 我是真不想玩女角色了，几年前崩坏2刚出的时候我玩就天天抱怨为啥主角就是个女的，不能选男的，横板射击很喜欢，但是强制女角色（或者女角色比例8 ： 2） 就很烦"
"淅雨纷飞","男","无IP","393705298","6","良辰美景·不问天","10000","1","","这波啊，这波是原之空"
"立一手好flag","男","无IP","219431578","6","赫奇帕奇","10000","1","","能不能开两个号，一个选哥哥，一个选妹妹，可以得到双倍的快乐[蛆音娘_机智]"
"金属威廉","男","无IP","31151735","6","","10000","1","","原神pc端 玩家之间可以交易吗？"
"朔夜无月便可观星","男","无IP","433908699","5","良辰美景·不问天","10000","1","","还是日文听得亲切"
"咖哒啡","保密","无IP","628595943","3","","10000","1","","推荐一下隔壁的像素版BV1sf4y1X7F8"
"_咸鱼老司机_","男","无IP","34426927","6","EveOneCat2","10000","1","","我TM直接玩俩号不就完事了？[吃瓜],崩坏3现在仨满级零充咸鱼号[OK]"
"五星好市民-v-","男","无IP","172837320","6","花园花玲头像框","10000","1","10","不会吧不会吧，不会真有人会选男的吧[doge]"
"无欲无求49","保密","无IP","43856509","6","","10000","1","","为什么还有人认为这个是单机，吵了一年多了还有人不知道是手游吗[疑惑],没有一款手游是白嫖玩不下去的，只是舒不舒服就不一定了,只当风景党的话原神还是很不错的"
"冷野煊","保密","无IP","32851127","6","碧蓝航线","10000","1","","选了妹妹就不能看到黑化的妹妹了[酸了]好难抉择啊"
"BF2141","男","无IP","89691020","6","","10000","1","","欧尼酱，欧尼酱，你说句话啊！"
"dobgfangbili","保密","无IP","93388134","6","","10000","1","","啊这，选了哥哥打妹妹，心疼，选了妹妹打哥哥，妹妹难受，心疼，这样吧，我不玩了，这样就不选了[微笑]"
"相遇幽灵","男","无IP","42301972","6","至尊戒","10000","1","","真就女王再就业啊！（指声优）[doge]"
"闪电信","男","无IP","436061248","6","","10000","1","","。。。我悟了！,只要在华为应用商店和b站下载两个原神，一个选哥哥一个选妹妹不就好了[doge]"
"零仙_","女","无IP","102120161","6","2233·群星闪耀时·双子座头像框","10000","1","","懂了，这就开两个号"
"Kanade-0","女","无IP","12773769","6","崩坏：星穹铁道","10000","1","","为了听这个BGM我又来开了一遍PV"
"创史匹肖酱","保密","无IP","12517097","6","","10000","1","","灾难始终慢我一步！[doge]"
"奥扌乇一阿波卡利其斤","保密","无IP","38099804","5","","10000","1","","我先来一句!大幻梦森罗狂气断罪眼![崩坏3_注入灵魂]"
"希幽_","女","无IP","37813174","6","","10000","1","","我现在满脑子都是原神！！！,9.28怎么还不来啊！！！"
"DragonBallZZZZZ","男","无IP","22269704","6","","10000","1","5","我在乎什么时候公测"
"-帐户已注销-","男","无IP","34314314","6","","10000","1","","终于有正常评论了之前整天黑暗黑暗谁受得了"
"我真的不叫乐乐","保密","无IP","14477563","5","","10000","1","","选谁谁憨憨，这话没错。,选妹妹哥哥知道一切，选哥哥妹妹知道一切。,但做选择的我们，总是不知道一切的憨憨。,舰长呢更不用说了一个旁观者的憨憨。,米哈游传统，玩家是憨憨，刀子比蜜甜。"
"不可供选择","男","无IP","23267252","6","","10000","1","","嗯，漂亮姑娘，被强者暴打，面对伤害无能无力，反抗，堕入黑暗，换一种方式拯救，亲近之人，转化一条龙……,你谁啊你？[doge]"
"沐牡不是木木","保密","无IP","5778232","6","汉化日记","10000","1","","好活，为了看到反派哥哥我决定开服选妹妹[doge]以及我想在公测看到卢姥爷加强[歪嘴]"
"名白鸟","保密","无IP","181079903","5","雪未来","10000","1","","三测选妹妹 公测选哥哥[吃瓜]"
"倾许一世长欢i","男","无IP","282085159","6","","10000","1","11","众所周知米哈游是个刀片制造厂[tv_doge]"
"乐乐大祭司","保密","无IP","104373264","6","","10000","1","","话说日语版的也不错，内味很足[doge]"
"雲徵曦","保密","无IP","484639","5","泠鸢yousa","10000","1","","原之空？[泠鸢yousa_滑稽]"
"饕鷉悭吝","保密","无IP","172820832","6","洛天依·最美的夜","10000","1","9","妹妹:《隐忍》——《三年》[doge]"
"大魔王转圈圈","保密","无IP","436159544","3","","10000","1","","可能妹妹与遗迹有关，是以前的文明过来的，三测来看，我选的男主和这个PV契合度很高，而且三测我已经知道妹妹让深渊法师控制风神龙，而现在的故事男主去找神希望得知自己的身世，那么神这一条线应该是脱离不了了，最终也只能是与神对抗。可能妹妹要打破现在世界的规则创造一个神也无法控制的世界，而男主是风带来的故事，他的故事是这个世界的主线。"
"水淹樱花莊","保密","无IP","407430765","6","Kizuna AI","10000","1","","原来你会说话啊"
"pooo2","男","无IP","22189266","6","春原庄的管理人小姐","10000","1","","有点龙约的感觉〈dna乱动[妙啊]"
"SitinChar","男","无IP","244149671","6","","10000","1","","哥哥气抖冷，一定选哥哥（实际上是为了听妹妹配音的屑）[妙啊]"
"bh3第一偶像渡鸦","女","无IP","416598894","6","","10000","1","","游戏怎么样我不知道，但是游戏实机演示的cg我TM吹爆"
"账号已注销","保密","无IP","410893225","0","","5000","1","","感觉这游戏还不错，就是有点不敢玩[喜极而泣]"
"生物解毒剂","男","无IP","88960037","6","快把我哥带走","10000","1","","好了哥哥线知道了选谁就不用多说了吧[doge]"
"无ID的可怜人","男","无IP","2839107","6","","10000","1","","剧情里玩家控制的角色是醒过来的，没说睡了多久，所以可能是妹妹很早之前就醒了"
"以风御剪","保密","无IP","37741009","6","雾山五行收藏集","10000","1","","那崩三还用完吗？"
"绯红辣椒油","保密","无IP","107853207","6","","10000","1","9","荧！为什么你只是看着！难道你真的叛变了吗？[doge]"
"御坂-20002","保密","无IP","135105978","6","","10000","1","","希望腾讯到时候硬气点。绝对不出宝服"
"佐野夜","保密","无IP","30190717","6","","10000","1","4","鬼知道我看了多少遍"
"下北泽的路人乙","男","无IP","348796297","5","","10000","1","","选妹妹的搞一下啊，我要看哥哥说那些话[doge]"
"Ershao_o","男","无IP","352710182","6","HINA","10000","1","3","[崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦]"
"慕容庆熙","男","无IP","327046986","5","","10000","1","","所以选妹妹的话，派蒙跟谁呢"
"-Cobain-","保密","无IP","547257117","4","","10000","1","","黑暗骑士准备冲了[妙啊]"
"天使被人们都弃坑","保密","无IP","70790056","5","公主连结凯露","10000","1","","我是吃瓜群众，公测后不知道要不要被骂了"
"挽風旅人","男","无IP","400250986","6","","10000","1","","怎么没英文版？可恶[难过]"
"風之仔","保密","无IP","2488319","6","","10000","1","","别预告了，直接公测吧，受够了崩崩崩了[星星眼]"
"明天定会更好SKY","保密","无IP","948165","6","","10000","1","8","欧尼酱 打司机"
"红色近卫第九宪兵队","男","无IP","11114735","6","","10000","1","","哥哥和妹妹你们两个中必须要没一个"
"超高校级の阿巴瑟","男","无IP","12149820","5","","10000","1","","为什么官方要选妹妹当坏人，这个世界还能不能好了，气抖冷[tv_doge]"
"夏天的椰子林","保密","无IP","332069655","5","进击的冰糖","10000","1","","不知道855带不带的动呢"
"赎生者","保密","无IP","471877161","5","","10000","1","","米哈游编剧有才[打call]"
"猫汐ん","保密","无IP","435679821","5","","10000","1","","为什么弹幕最后会扯到泰坦陨落呢？"
"原始火球","男","无IP","2243307","6","初音未来13周年","10000","1","11","难道不是官方为了吸引眼球故意放的妹妹嘛[doge]"
"琥珀星雨","保密","无IP","842734","6","崩坏3·天穹流星","10000","1","","不是吧，藏了头牛"
"涟月颂刀","男","无IP","97074691","6","","10000","1","","希望不用刷太多就能通关，真的不喜欢刷刷刷[灵魂出窍]"
"北蓝卡_","女","无IP","349422208","6","罗小黑战记","10000","1","","舍不得打哥哥，选哥哥好了"
"天天祈福真君","保密","无IP","35712781","6","原神","10000","1","8","米哈游，老说书人了"
"那菈玻色子","男","无IP","57309311","6","原神","10000","1","","我只想知道，手柄怎么样了？"
"星际看守者","保密","无IP","348499636","5","","10000","1","","好黑暗[抠鼻]"
"诸葛猛夫","男","无IP","106942332","6","乙女音","10000","1","","看来就我会选男主了[吃瓜]"
"hiiroDetuber","保密","无IP","381579973","5","希萝Hiiro","10000","1","","腾讯的人呢?保安！保安！他们人呢[妙啊]"
"艾莉卡和她的鸟","男","无IP","168314243","5","","10000","1","","我觉得这种视频可以发俩个一个p1女主视角一个p2男主视角。"
"TY赤血","男","无IP","15202739","6","明日方舟","10000","1","","打扰一下，宣传个自己创的小群，887399351，欢迎志同道合的玩家一起讨论游戏(*^▽^*)"
"TY赤血","男","无IP","15202739","6","明日方舟","10000","1","","打扰一下，宣传个自己创的小群，887399351，欢迎志同道合的玩家一起讨论游戏(*^▽^*)"
"绘竹呀","保密","无IP","39527676","5","","10000","1","","但唯一可以肯定的是，苏醒的时间线，和主角来到提瓦特的时间线，应该是过了很长时间，根据新的pv出来看那个毁灭的场景，应该就是坎瑞亚毁灭的时候"
"绘竹呀","保密","无IP","39527676","5","","10000","1","","哥哥和妹妹是外来者，在封闭测试中，主角的语音有提到过炼金术，说提瓦特的炼金术和其他的世界炼金术不一样，提瓦特的炼金术是放在外面的，而其他的世界的炼金术一般都很私密"
"通辽帝国国子监祭酒","男","无IP","337481864","5","","10000","1","","我选哥哥，报解牛者的仇[滑稽]"
"泠月无言","保密","无IP","149878204","6","","10000","1","","哥哥和妹妹是两个剧情？"
"看到结局Alb","男","无IP","3063699","6","","10000","1","9","怎么能让妹妹承受这一切，妹妹来我这[点赞]"
"妳如清風拂面來","男","无IP","304125054","6","大会员5周年","10000","1","","决定就选妹妹了"
"漫夜观星","男","无IP","527446882","5","崩坏3·天穹流星","10000","1","","我要选哥哥，到时候把我可爱的妹妹带回来～"
"滕丸立香","男","无IP","24955798","6","","10000","1","","妹妹:我将坠入黑暗，换你回到光明[doge]"
"彩虹水枪小姐","保密","无IP","34205584","6","泠鸢yousa登门喜鹊","10000","1","","哥哥\妹妹：我什么也做不到[doge]"
"练习风弹两年半","男","无IP","128675422","6","","10000","1","","那有选妹妹的剧情吗，我想看哥哥反派的样子[doge]"
"账号已注销","保密","无IP","286947382","0","","5000","1","3","哦，我亲爱的欧豆豆，你会理解我的"
"ysiaaaa","保密","无IP","291404219","5","","10000","1","4","都怪你们，妹妹黑化了"
"阿尔卑斯杰","男","无IP","102744407","5","","10000","1","","不是，这...游戏都还没公测就开始刀了？[微笑]"
"盐焗渡渡鸟","男","无IP","65371785","6","","10000","1","","能捏脸吗？"
"岚枫逝雪","男","无IP","11170606","6","花园Serena","10000","1","","啥时候加的日配版"
"坚谷邦","保密","无IP","10076522","6","","10000","1","","mhy日常发刀"
"EMOCARES","保密","无IP","282935017","6","","10000","1","","原之空"
"温水瓶","男","无IP","38554275","6","","10000","1","","我觉得他这游戏可以一个技能秒了我的手机。"
"KV2出没","男","无IP","203324432","6","","10000","1","","刀片就完事了"
"kaccty","男","无IP","35863459","5","","10000","1","","典"
"冥火圣炎","男","无IP","366128","6","","10000","1","","打哥哥，分妹子！"
"狒狒の嘲笑","男","无IP","436849520","6","双生视界·花嫁","10000","1","","新PV？,新老婆！,[滑稽]"
"木落垂天","男","无IP","388437517","5","雪未来","10000","1","","开服选哥哥，没有的话踢我一下"
"慕容景月","男","无IP","2488919","6","","10000","1","","其实就剧情来说可以和崩三搞个联动，比如弄个陨石坑遗迹里面其实是休伯利安的化石之类的[OK][OK][OK]"
"薄恋樱","保密","无IP","57423433","6","还有醒着的么","10000","1","","好家伙，评论区光明骑士遍地跑阿"
"红袍邪祟李火旺","保密","无IP","33217701","6","","10000","1","","叽叽叽"
"moonmooned","保密","无IP","475951231","5","","10000","1","","原神[打call][打call]"
"大人物小角色","男","无IP","89544395","6","","10000","1","","争议可真大啊"
"安克雷奇匠","男","无IP","12213515","6","湊-阿库娅","10000","1","1","我什么也做不到？[doge]"
"萌妹学园","保密","无IP","26213758","6","原神","10000","1","","感觉荧是个兄控啊"
"瓦阿哈夏SAMA","保密","无IP","395586835","6","","10000","1","","啊，妹妹配音是陶典吗？"
"再见烦恼的忧伤","保密","无IP","27881018","6","明日方舟音律系列","10000","1","","这一jio踩蒲公英看得我好难受啊"
"壬生狼-Okita","保密","无IP","202606127","5","原神","10000","1","3","话说我官服b服一起玩大概要几十个g啊"
"今朝豪言成笑谈","保密","无IP","218654740","3","","10000","1","","评论区还是一如既往的黑暗[doge]"
"爱莉希雅是最棒的","男","无IP","176618171","5","","10000","1","","这个哥哥妹妹我想到了七人魔法使的新和圣[doge]"
"静風君","保密","无IP","651024541","5","","10000","1","","没有哥哥版的么？"
"加藤惠_老婆","男","无IP","501790708","3","","10000","1","","正经人谁选哥哥啊[偷笑][偷笑]"
"大_伊万","保密","无IP","299660194","5","","10000","1","2","气抖冷，我想玩反派"
"24k合金大帅","男","无IP","253616882","6","","10000","1","","希望带的动[tv_鬼脸]"
"Rimliya","女","无IP","8544303","6","湊-阿库娅","10000","1","","懂了，这就选妹妹"
"行香子树绕村庄","女","无IP","437225039","5","","10000","1","","我细品了一下，可以从官方这里看到黑化妹妹的剧情，那我何必在游戏里面再看一遍呢？妹妹不香吗？[吃瓜][doge]"
"长门yuki","保密","无IP","2349812","6","","10000","1","","这个配音太成熟了，不适合这个脸蛋。"
"谨鈺","保密","无IP","107414253","5","","10000","1","","我看不懂是什么意思？谁能给我讲讲怎么回事？"
"贝多VAN病毒","男","无IP","6767584","6","","10000","1","","芭芭拉神教宇宙第一！！！"
"Tony-sniper","男","无IP","22094510","6","茶啊二中","10000","1","","May we meet again～"
"街边纸箱里的大雪狐","保密","无IP","108147050","6","TI12头像框","10000","1","","ohhh"
"在下亦无鱼少侠","男","无IP","40708390","6","","10000","1","","gkd"
"23457689980_bili","保密","无IP","32938782","6","","10000","1","","我愚蠢的一抹多哟"
"野原的眉毛","男","无IP","7018093","6","请吃红小豆","10000","1","","肯定选哥哥啊，男孩子当然要玩男孩子才行[tv_调侃]"
"账号已注销","保密","无IP","351414568","0","","5000","1","","突然想选哥哥了[笑哭]"
"零凝月","保密","无IP","33438597","5","","10000","1","","选哥哥[星星眼]"
"Saionji_Kazari","女","无IP","348918851","6","","10000","1","","公测gkd"
"砂狼白孒","保密","无IP","353551517","5","卡拉彼丘","10000","1","","15号还在上学，看看能不能回来玩"
"香辣孟婆汤","保密","无IP","22969292","6","","10000","1","","我猜是妹妹在被天神封印的时候天神让她看到了未来的毁灭。所以妹妹选择做天神的使者用另外的方式去拯救这个未来会毁灭的世界（大概剧情了解的不多，以上都是我云的，错了别骂我）"
"阿比盖尔敲可爱","男","无IP","244307388","6","明日方舟","10000","1","","我十月才开学，爽了"
"清泷墨染丶","保密","无IP","66775913","6","崩坏：星穹铁道","10000","1","","陌生的神灵：陶典[doge]"
"小泉猫猫","男","无IP","299557534","5","公主连结可可萝","10000","1","","你也生不出来？[妙啊]"
"Number-9ms","男","无IP","215162791","6","","10000","1","","我来了！派蒙！（[doge]）"
"知廉而行","男","无IP","252566424","6","2021拜年纪","10000","1","","弱弱的问一句。。。Xbox one会有吗？"
"风幕夏","保密","无IP","223083052","6","","10000","1","","改一下，我们的初次见面。[笑]"
"影de梦","男","无IP","205366808","5","","10000","1","","所以这和尼玛的手机的我有什么关系呢？  ,哎领先半个月的进度 难受啊兄弟"
"诡迹线","男","无IP","43701098","6","","10000","1","","加油啊！！！"
"源崽捏","女","无IP","350884091","5","","10000","1","","选妹的在考虑下，万一有哥哥女装皮肤呢[doge]"
"-祸狰-","男","无IP","43724575","6","","10000","1","","妹妹，我将坠入黑暗，换你回到光明！"
"艾尔蓄电池","男","无IP","1299965","6","至尊戒","10000","1","","只要你选妹妹 你就可以听见哥哥的声音了[tv_doge]"
"bili_32668848486","保密","无IP","629838128","5","","10000","1","","我要选哥哥，当你们所有人的哥哥[妙啊][doge]"
"情深致命情与义","男","无IP","285830516","6","","10000","1","","带弹幕版录播的直播→https://b23.tv/oeHSpM"
"曲灬竹","保密","无IP","321391590","6","原神","10000","1","","舰长是外来者，不属于这个世界[doge]"
"楠神槐","保密","无IP","10406988","6","绯赤艾莉欧","10000","1","4","就这，也是刀么，我毫无波澜。开局必选妹妹，养老婆的游戏，剧情是什么，skip  skip  skip[滑稽]"
"左牵二哈右牵秋田","男","无IP","174579959","6","崩坏3·天穹流星","10000","1","","荧，我们终于能够互相理解了"
"哦哦喔哦鸡","保密","无IP","329498995","5","","10000","1","","我什么大风大浪没见过，直接想出一万种理解你的方法[歪嘴]"
"白霜略皮","男","无IP","437074524","5","","10000","1","","剧情啊，可惜了（点击跳过剧情[doge]）"
"天狗尽是我自己","保密","无IP","44779278","5","","10000","1","","剧情党别认我失望啊！"
"冰雨交加GaMing","男","无IP","6687136","6","崩坏3·天穹流星","10000","1","","先不管是不是刀，官方是想骗我选哥哥[歪嘴]"
"菜鸟成就英雄","男","无IP","6785147","6","某科学的超电磁炮T","10000","1","","黑暗即将来临，光明骑士在哪啊？说话啊！[doge]"
"杠精派蒙","女","无IP","172194527","6","","10000","1","","妹妹：对不起，我什么都做不到～"
"agb748069852","保密","无IP","40347259","4","","10000","1","","妹妹真好看，开服必选妹妹。"
"因缘伊果","男","无IP","883426","6","","10000","1","","PS4版如果买断的话可以支持一波。"
"媱橘想要中","男","无IP","103455547","6","公主连结佩可莉姆","10000","1","8","盲猜最后深渊教团背叛妹妹，然后已经得到七神力量后的哥哥救下妹妹，最后团圆[doge][doge]"
"Bstralis丶Xyp6x","男","无IP","402819161","6","","10000","1","","太黑暗了，真的太黑暗了[妙啊][妙啊][妙啊]"
"我爱惨爪龙","保密","无IP","321359499","5","","10000","1","","希望原神不要让我失望吧[无语]"
"多兰泡芙","男","无IP","35814354","6","","10000","1","","难道，又要开始抽新老婆了吗[吃瓜]"
"动心OvO","保密","无IP","15027839","6","白蛇2：青蛇劫起","10000","1","","德莫斯？[doge]"
"冷月艾尔斯汀阿斯特蕾雅阿修道尔","保密","无IP","76962700","6","崩坏3·天穹流星","10000","1","8","所以……我都看到妹妹黑化的剧情了……公测的时候就应该选没看过的吧，妹妹，我来了[滑稽]"
"心碎JJ爆","保密","无IP","236190450","5","","10000","1","","我安卓玩了在用ios玩数据是互通的吗"
"大丌霸","保密","无IP","85885406","5","","10000","1","","请问大家都是怎么知道剧情的？我一直在等公测，角色和剧情都不清楚，有没有科普的？"
"雅典小娜娜","保密","无IP","389266743","5","崩坏3·天穹流星","10000","1","5","还没玩过这种游戏呢，而且什么直播啊，资源啊视频啊也都没看。感觉做完新手人物就要盲肝了，就像我崩坏用赤鸢和白也一起一样。[滑稽]"
"弄笛z","保密","无IP","492456315","5","","10000","1","","我们虽将重逢，但我的手机估计吃不消[歪嘴]"
"苏打冰沙","男","无IP","6415828","6","","10000","1","","翻开历史，没有年份，满屏写着，十五公测，我睡不着，看了半宿，字缝全是，刀子[无语]"
"知风哥哥是好人","男","无IP","298266271","5","","10000","1","","mini5能低画质玩这游戏吗"
"TsukiSukl","男","无IP","67258673","5","","10000","1","","为了玩原神我已经提前一个月请假了，28号请三天，然后国庆放假继续，源风神保佑你，我的肝[doge][doge]"
"S_Rei","保密","无IP","2023232","6","","10000","1","","马拉卡！"
"风澄彻_","男","无IP","38414595","6","三周年恋曲","10000","1","","妹妹:你会理解我的,哥哥:你说的这些谁懂啊！"
"黑月下的时间","保密","无IP","17673104","6","","10000","1","11","欧尼酱[滑稽][滑稽][滑稽]"
"wuse8","男","无IP","165123404","6","","10000","1","","希望能跟奥德赛那样，跟另一个主角团圆"
"zzyflyghj","男","无IP","198763073","6","","10000","1","","这个短视频已经敲定是哥哥找妹妹（妹妹一直看着哥哥，哥哥在路上），恰巧我想选择哥哥来冒险。"
"34272384","保密","无IP","34272384","6","","10000","1","7","崩2刀，崩3刀，未定刀，原神继续刀？"
"普通橘猫","保密","无IP","164738907","6","","10000","1","10","诸位，萌新不懂就问，究竟选哥哥还是妹妹"
"微笑的木头丶","男","无IP","18182202","6","","10000","1","","记得一定选官服，米哈游过年角色问候电话是没有渠道服啥事的[笑哭]虽然只是录音"
"小の某","男","无IP","7582534","6","碧蓝之海","10000","1","","没开服就想搞刀片[tv_呆]"
"皮皮船冲鸭","男","无IP","8366858","6","原神","10000","1","4","最近糖豆人先玩着。。。等待原神开服[少前小剧场_心虚]"
"迷途的蝴蝶凤凰","保密","无IP","277073961","6","","10000","1","","别想骗我选哥哥[热词系列_锤]"
"淦腾","保密","无IP","524739842","5","","10000","1","","兄弟们，我是该买手机玩原神呢，还是买泉之精灵手办呢，纠结，只能搞一个[酸了][歪嘴]"
"雷子","男","无IP","455069448","5","","10000","1","","哈哈哈，本来同学暑假之前就叫我玩，现在暑假过了，这人不知道得少多少。"
"夜伴高音","男","无IP","35204841","6","","10000","1","","我淦，难道是选哥哥 妹妹反派，选妹妹 哥哥反派吗？为什么不能直接选反派[笑][疑惑]"
"DAAGFh","保密","无IP","22751660","6","","10000","1","","水军急了急了急了[傲娇]"
"海上野猪","保密","无IP","73474750","5","希萝Hiiro","10000","1","","快进到灭世双子[阴险]"
"鲁树QAQ","男","无IP","87207449","6","战双帕弥什","10000","1","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊，兄弟们最后一个月啦啊啊啊啊"
"天洁圣夜","男","无IP","241266755","5","","10000","1","","米哈游是策划刀片收多了吗？怎么老是发刀[doge]"
"未来四之宫菌","男","无IP","72352917","6","","10000","1","9","完了，看完想选哥哥了，怎么办[无语][捂脸]"
"-静听流风-","保密","无IP","390499661","4","","10000","1","","怎么秃然变味了？阴谋论？兄妹反目？"
"四月的光明","保密","无IP","50663856","6","","10000","1","","这我还没玩这么就感觉被刀了呢？[doge]"
"6硬币的平凡怪","男","无IP","51100400","6","","10000","1","10","玩原神谁TM选哥哥？肯定要妹妹啦[doge]"
"枝江大学社会科学学院","保密","无IP","8335686","6","嘉然今天吃什么","10000","1","","期待联动三蹦子"
"Torchzpc","男","无IP","7916534","6","刺客伍六七","10000","1","","这将是促进手机更新换代的游戏[热词系列_希望没事]"
"权责一代文","男","无IP","266476916","6","","10000","1","","switch版什么时候开啊，我手机比较垃圾，就等switch版了"
"Du语澄","男","无IP","43871791","6","初音未来13周年","10000","1","","怎么还没玩就开始刀了，kora！[大哭]"
"吖wkkky堃","男","无IP","19951990","6","","10000","1","","别吧，刚成为崩三85级小萌新[笑哭][笑哭]"
"源崽捏","女","无IP","350884091","5","","10000","1","","骨科，请，玩爆，懂？"
"做一只木木枭算啦","男","无IP","38364458","6","","10000","1","","各位，为了防止穿越后的性别问题，得选哥哥呀！[doge]"
"权网","保密","无IP","287855339","5","","10000","1","","为什么我脑补出了哥哥流着泪拿剑刺向妹妹肚子的画面。。[捂脸][捂脸]"
"牧濑红莉栖的叉子丶","保密","无IP","24391061","6","异常生物","10000","1","","别扯了    是你哥哥要理解你,到时候咱们一边旅行顺便理解理解他[抠鼻]"
