"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"夜若曦","保密","上海","826544","6","国民老公带回家","10000","1","4","太 牛 了"
"爱你心情似海","女","四川","405707638","5","","10000","1","","终于有个能去的地方了[惊喜]"
"舰队之盾欧根欧","男","上海","4687851","6","原神","10000","1","","帝君：我梦到了一个，没有神明，没有魔兽，没有元素，纯粹，由人治的世界"
"无缃","保密","湖北","454324630","5","","10000","1","","原宝棒"
"oz水银","男","未知","206803","6","崩坏：星穹铁道","10000","1","11","钟离的第一次联动[脱单doge]！用在了文化和非遗上，很细节的决定啊！,岩王帝君代表神和尘世执政，三星堆青铜器代表着朝代科技和文明水平，还有钟离铸币发行摩拉，也代表着文化流通的开始[原神_喝茶][原神_喝茶]"
"Ayase_Chihaya","保密","上海","96605089","6","格兰芬多","10000","1","","给帝君塑个金身"
"阿敏是汉纸","保密","河南","14238480","6","择天记","10000","1","","钟离：有趣，没事去看看,铁嘴：啊？？！这是想去就能去的，你以为你是岩王帝君？"
"supermarket钟离","女","四川","500084991","5","不思议之旅","10000","1","","欢迎大家来四川玩儿！（[可爱小黄豆_玫瑰]"
"咖喱大福","保密","云南","7942977","6","","10000","1","","曾经就在广汉学飞，三星堆经常去[呲牙]"
"7439-97-6Hg","保密","四川","102465939","6","","10000","1","","[脱单doge]这几天好冷 我家天天吃火锅"
"怎么还有人在做梦","男","四川","28408317","6","","10000","1","","广汉人狂喜，十多分钟车程我已经准备好辣[脱单doge]"
"激鸡复机叽","保密","四川","352137073","4","","10000","1","","当时去支教上课要选两个主题，一个是少数民族一个是考古，考古我就是以三星堆的主要内容，虽然最后还是没有用上，但是看了很多纪录片和资料，这里面出现过的神树立人也都是重点讲解的内容，给小朋友的问答环节还有问他们这些文物出自几号坑的，现在回想起来竟也有种恍若隔世的感觉"
"东方南树","保密","海南","1459982","6","","10000","1","","此时一群国，后槽牙咬碎了"
"呱呱吃瓜瓜的","保密","广东","208912411","6","拉文克劳","10000","1","","我梦一个沉玉谷里会有和三星堆有关联的故事[脱单doge]"
"老烧猫叔","保密","广东","328464375","5","至尊戒","10000","1","","如果哈如果，后续有个圣遗物本是以三星堆为蓝本设计的，那在座的各位又如何应对[doge]"
"bili_18493868969","保密","湖南","1394711829","3","","10000","1","","这个时候就应该艾特出来@配音演员高全胜 老师，麻烦您也来一个[给心心][给心心][给心心]"
"朽羽-Yuuyu","女","未知","73662822","6","EveOneCat2","10000","1","","我想起我想起我超想去！！！！攒钱攒钱！！！！"
"期待你的拥抱","保密","广东","19246549","6","花丸晴琉","10000","1","","我要岩王帝君皮肤  在哪里能买到呢？？？[脱单doge]"
"弦润萧生","男","黑龙江","20155290","6","","10000","1","","我看那些青铜面具和青铜树什么的都是三星堆那些部落的祭祀用品，面具祭祀戴，一边围着篝火祈祷一边跳大神，然后烤架上是敌对部落的俘虏，等着被吃掉[doge]"
"欣旷神怡ZXY","保密","海南","512391033","5","","10000","1","","时隔多年终于再次看到我推了[大哭]"
"shinro7th","保密","湖北","2761820","5","","10000","1","","我上个月才去了的，太好看了，一定要请一个好的导游解说，定会不虚此行"
"你听说过叭叭叭吗","保密","广西","195710007","6","","10000","1","","皮肤？？！[给心心][给心心]"
"来一杯椰椰奶茶","女","湖北","7078703","6","萌宠小狗","10000","1","","“祝此世风调雨顺，安康富足”[保卫萝卜_哭哭][大笑]真好哇真好[拥抱]"
"玖玖玖感冒不灵www","女","辽宁","345028674","5","","10000","1","9","帅飞了帝君"
"看月亮吧不说晚安","女","湖南","1681055069","5","","10000","1","","[doge]第一次这么早"
"浮梦生魈","男","四川","694469317","5","","10000","1","","@@风物之诗丿 @Mooooorey"
"Albrech","保密","湖南","59120004","6","","10000","1","","虽然退游了但是看到钟离还是进来了"
"kmoa","男","山东","18973079","6","","10000","1","","钟离可以卖柱子给博物馆，就说是岩王帝君的古董，用来还饭钱[doge]"
"秦某_","保密","广西","397635377","5","魔法学院","10000","1","","前排[tv_doge]"
"真理门永存","保密","天津","302151697","5","","10000","1","","钟离先生祝我们风调雨顺，安康富足诶，快说谢谢帝君[脱单doge][脱单doge][喜欢]"
"塔壬壬","保密","湖北","122573292","5","","10000","1","","可恶我们考察课已经上完了要不然我能把帝君也画进作业里"
"诛仙丶","保密","河南","3546377931983384","3","","10000","1","","什么时候让淋妮出来联动？"
"墨染贰","保密","河北","302605693","5","","10000","1","","[原神_喝茶][原神_喝茶]"
"一只小凡凡1","男","广东","525065915","4","","10000","1","","@追忆桃z 钟离去博物馆逛了一圈之后发现自己才是古董[妙啊]"
"钟离加油厚茹你","女","山东","402544442","5","明日方舟","10000","1","","粽泥啊啊啊啊啊锂离子美哭了。。。。什么美女。。。岩神酱。。。妈妈酱。。。[原神_喝茶][原神_喝茶]"
"正气号","保密","陕西","1059299135","3","","10000","1","","田铁嘴这个声很有说书人的感觉。这个PV值得三连。"
"摆尾一","男","四川","107839647","5","电子喵","10000","0","","有从德阳市区去的吗"
"虚雪峰","男","福建","297796720","5","","10000","1","","钟离"
"白极熊2012","保密","北京","403083712","3","","10000","1","","挺喜欢这种弘扬文化的PV，加油"
"箫笙客xsk","保密","重庆","334133414","6","","10000","1","","格局大了！把联动皮肤做出来格局就更大了！！！[鸡腿][鸡腿][鸡腿]"
"憨憨的叶邪","保密","福建","2358042","6","","10000","1","","银杏树也有说法的，本来银杏应该灭绝的，没有动物去帮它传粉播种，直到遇见人类，准确说是中国人帮助它存活了下来，现在欧洲日本韩国的银杏都是中国传过去的"
"嘎吱嘎吱雷_","女","湖北","394681561","5","EveOneCat2","10000","1","","求你了！出皮肤！求你了！出皮肤！"
"墨染剑潇","保密","广西","476902538","5","洛天依8th生日纪念","10000","1","","我发现了，老米它真的好爱用银杏叶啊"
"_神鸣_","男","山东","440521509","5","","10000","1","","什么叫做文化输出啊（后仰）"
"71数字君","保密","四川","5715692","6","","10000","1","","说来......作为成都人，我还真的从来没去逛过三星堆，很多时候都是觉得反正很近要去就去了，最后结局就是一直没去。问了身边除非带小孩的同事带着孩子去玩过，其他也和我差不多[笑哭][笑哭][笑哭]"
"realchrissss","保密","黑龙江","20945862","5","","10000","1","","如果钟离海灯节过年不出皮肤，那蹲一个明年中秋或者国庆节可能会出钟离皮肤"
"萌萌的雨滴","女","北京","10914967","6","快把我哥带走","10000","1","","帝君啊啊啊啊啊！米哈游你出个皮肤吧啊啊啊啊啊啊啊啊啊啊啊啊啊！"
"Michael2019z","保密","未知","488529423","4","","10000","1","","三星堆新馆，准备好迎接年轻人的热情吧"
"4月1日的谎言","保密","广东","28519035","6","新月冰冰","10000","1","","我好像记得青铜神树是有缺失的，不知道完整且没有氧化颜色还在的神树是怎样的美丽[给心心]"
"小鸟厨东哥","男","宁夏","3566667","6","泠鸢yousa登门喜鹊","10000","1","","也就是这样的PV，先看中配版"
"赢WBG的都是我主队","男","山东","290365175","6","","10000","1","","111"
"沐秋以为期","保密","未知","526703561","5","","10000","1","","帝君皮肤都给我出啊！我买爆！三星堆那套和神装速速端上来啊！"
"风依旧___","男","广东","1111459345","3","","10000","1","","出个同款扇子吧，球球[保卫萝卜_哭哭]"
"二月桃间绥","保密","湖南","339260014","5","","10000","1","","出皮肤，出皮肤[大哭]"
"翎翎小蛇","保密","广东","517692730","5","","10000","1","","帝君[大哭][大哭][大哭][大哭]"
"肝真的不够用啦","保密","安徽","100540545","6","","10000","1","","皮肤！我真的很需要[大哭]"
"原石不足恐惧症真菌","保密","山西","94013345","6","","10000","1","","美死我算了"
"麦诺半夏","女","山东","352047737","6","","10000","1","","这个说书的，你说的好啊，好有劲儿啊听着"
"EintinE","保密","内蒙古","1209294155","4","","10000","1","","出皮肤！"
"淦呱鸽子","男","四川","4777692","6","","10000","0","","昨天路过"
"召唤朋友侠","保密","江苏","94400984","6","拜年祭粉丝专鼠","10000","1","","钟离走了几圈，发现最老的古董是自己[doge]"
"薬袋","男","吉林","2707570","6","Kizuna AI","10000","1","","过年是要出帝君皮肤吗，求求你出一个吧，原画都出来了，出一个吧"
"小云咕咕叽","保密","四川","20624260","5","","10000","1","","皮肤！！！！我要这个皮肤！！！"
"岚小黑","保密","内蒙古","11233901","6","梦塔·雪谜城","10000","1","","所以到底会出什么周边啊？！联动要出什么内容？不会是游戏剧情吧？,还有什么时候出皮肤？！好想要钟离神装皮啊！"
"旺旺小小酥77","保密","加拿大","1456892","6","","10000","1","","钟离！！！我命中注定的离离！！爱你！！"
"澤村明日香","保密","吉林","245072444","6","2020拜年祭（鼠）","10000","1","","能在尘歌壶建个博物馆吗"
"米哈游成男们的厨娘","女","江苏","90052662","6","至尊戒","10000","1","","岩王帝君好尴尬啊，哈哈哈"
"我是卡维学长の狗","女","广东","73946731","6","","10000","1","","老爷子：让我看看这说书人今天又怎么夸我[doge]"
"长为云中客","男","江苏","661202656","5","崩坏：星穹铁道","10000","1","8","四国配音，那说明外网也发，好好宣传一波"
"茶-星辰の叶","男","辽宁","32042944","5","","10000","8","","三星堆！帝君！"
"飞天大盗飞来飞去","保密","美国","488778200","4","","10000","1","","三星堆的美学风格卓绝又极富特色。我觉得米哈游的原神、星铁完全可以根据三星堆的风格构造一个地区。"
"三亭五眼仙人","女","广西","286119899","6","","10000","1","","凭借真三星堆老古董可换取钟离皮肤一件[doge]"
"龙羽纷纷小号","保密","广东","3546379188177209","2","","10000","1","","钟离我是你的狗啊！！！！！！！！！求出皮肤，龙年了，给钟离一个皮肤吧，球球你了米哈游！！！这真的对我很重要[大哭][大哭][大哭]"
"大汉忠臣曹孟德老板","保密","天津","1788310772","4","","10000","1","","[tv_doge][tv_doge][tv_doge],仰观宇宙之大，俯察品类之盛。,——《兰亭集序》"
"君临城","保密","辽宁","7464549","6","","10000","1","","离离宝贝说要去看看诶！不知道联动会不会在博物馆门口放海报，感觉是一次很有教育意义的联动。三星堆博物馆我还没去过，希望假期能去，去的时候联动还没结束"
"景离-JingLi","男","广东","439747605","6","原神","10000","1","","龙年请务必给钟离先生出个新衣服[给心心]"
"夜访丶方舟","保密","上海","12832962","6","良辰美景·不问天","10000","1","","原宝 咱能不能出个皮肤 就三星联动那套钟离服饰 你要是明年能出 我就直播抽满命钟离[doge]"
"仙媳攻略","男","云南","108451601","6","希萝Hiiro","10000","1","7","来了"
"挚爱_五五开","男","浙江","363172090","5","","10000","1","","出皮肤！！！！！"
"这个小源不太困","男","山西","20130687","6","","10000","1","","小学去过旧馆，不知道现在新馆啥样了[星星眼]"
"姜饼屋的猫","女","上海","34803395","6","","10000","1","","帝君和文物，活的历史和永远留在纸面的历史，重逢似是见故人，一桩桩一件件想必都是再熟悉不过的故事，好想听他娓娓道来"
"b站的狼崽","男","云南","667860481","4","","10000","0","","我是什么成分[doge][doge][doge]"
"臣醉仙下","保密","辽宁","2070884047","3","","10000","1","","垂死病中惊坐起！！！原本找原神是为了看公子pv，没想到正好赶上这个联动视频！！！！！"
"风起于尘","男","河北","22498694","6","","10000","1","","终于又有点文输的东西了"
"梅屿细细","保密","江西","33218366","6","","10000","1","","钟离兄，田兄，所以，钟离不姓钟，要么姓钟离，要么名钟离[思考]"
"M有个大饼","保密","辽宁","1207620640","5","","10000","1","","钟离先生出衣服买爆啊啊啊啊啊！！！他真好看....[脱单doge][脱单doge][脱单doge]"
"墨怀槿","女","山东","32590606","5","","10000","1","","mhy你太会拿捏我了吧，我从小就喜欢考古，喜欢逛博物馆，帝君又是我最喜欢的角色[鼓掌]还有这个联动皮肤能不能出啊，有没有联动周边买啊，我真的很想要啊[给心心][大哭]"
"不_通_","保密","广东","290535232","6","明日方舟-愚夜密函","10000","1","","龙年钟离神装务必实装谢谢"
"竼沐天守","男","河北","353898293","5","洛天依9th生日纪念","10000","1","","帝君参观博物馆，发现自己是最老的哪一个[笑哭][笑哭]"
"Denis_G","保密","江西","177471744","6","雾山五行收藏集","10000","1","","恭喜恭喜米哈游拿下手游最佳"
"小哑噢","女","四川","95767889","5","","10000","1","","真的推荐大家线下去看看，更能体会到那种历史的厚重感[OK]"
"参量质变仪陆叁零捌式","男","山东","688177509","5","","10000","1","","诶，这是第400个视频吗？"
"停雨木实实","保密","四川","47754685","6","碧蓝航线","10000","1","","三星堆遗址的发现，不仅令古川蜀的历史推进到5000多年前，也证明了长江流域和黄河流域一样同样是中华文明的发祥地。"
"CALL002","保密","江苏","400941914","5","","10000","1","","一点半44万播放量，一点35分43.6万播放量，好家伙"
"我是仲君","保密","江苏","95148243","6","","10000","1","","钟离厨过大年!璃月人狂喜!"
"发配到沙勒的支教老师","男","安徽","392030520","5","","10000","1","","帝君要出新年皮肤吗"
"萌城枫尘lemon","保密","湖北","382182488","5","","10000","1","","帝君，他真好看"
"随风_憨憨繁落","男","湖南","370932397","6","2233幻星集","10000","1","","具体时间快端上来罢，我已经等不及了"
"_无树","女","云南","12249148","6","","10000","1","","三星堆博物馆真的很值得一去，去之前建议先看一下纪录片了解，真的很震撼"
"bili_17232551764","保密","四川","3461562706692493","3","","10000","1","","建议多出点钟离老爷子剧情"
"彩虹墨骰RIO只因尾酒","男","江苏","167145762","6","","10000","1","","雷神的小人神像和钟离摆件都有了，风神大人的可放在家里的摆设什么时候安排一下[妙啊]"
"哇酷哇酷1995","保密","江苏","3493274524322194","2","","10000","1","","一直觉得三星堆非常神奇，之前的考古发现也特别有意思，竟然还有现场直播。尤其是青铜神树，难以想象古人是怎么把它造出来的。"
"小明无敌","男","江苏","4055648","6","碧蓝航线","10000","1","","帝君米哈游我求你了，龙年出帝君时装吧！！我什么都会做的"
"初祈小姐姐","女","浙江","2680211","5","","10000","1","10","帝君神装什么时候上线？"
"啊云子_Offical","保密","江苏","5986617","6","","10000","1","","皮肤！皮肤！我都不敢想这款皮肤要是拿出来能卖多好[生气]"
"语_迟","保密","福建","59376908","5","","10000","1","","[兔年]我知道你害怕送皮肤的话，没钟离的人怎么办，自选5的话全部满命的怎么办！我给你支个招，两个都送不就解决了！？璃月自选5和钟离皮肤，期待4.4前瞻！"
"旎_楡","保密","四川","3461576950549285","4","","10000","1","","德阳人看到原神和三星堆好感动[tv_大哭]"
"立秋枫林晚","保密","广西","701443748","5","","10000","1","","明年是龙年，钟离原形是龙。所以四舍五入等于钟离年[给心心]岩王帝君保佑我2024保底不歪，抽卡兴龙"
"陆行鱼儿","保密","湖北","1718412","6","","10000","1","","怎么三星套怎么都是头和杯子啊！花和羽毛呢？"
"米遊原師","男","北京","396406919","5","崩坏：星穹铁道","10000","1","","请你4.4的时候出这个装扮，别逼我求你"
"被男娘害惨了捏","保密","江苏","481086467","5","","10000","1","8","我艹钟离！！！！！"
"等待mhy道歉的米游伥","男","山西","10896289","6","七濑胡桃","10000","1","13","@原神 原宝，我求你了，龙年出帝君时装吧！！我什么都会做的！"
"你眼中自有千山万重","女","福建","10701263","5","","10000","1","","帝君皮肤呢？在哪里？[doge]"
"伊路嘿嘿嘿伊路米","保密","福建","112370720","6","2233幻星集","10000","1","","你小汁能不能把钟离皮肤出了[大哭][大哭][大哭]马上龙年了，你小汁能不能识趣点[大哭][大哭][大哭]求求你了[大哭][大哭][大哭]"
"九空揺爱","保密","湖南","200411439","6","湊-阿库娅","10000","1","","娜维娅的角色演示呢"
"寂頔尘","男","天津","173976643","5","刺客伍六七","10000","1","","其实原宝和三星堆的联名还是有迹可循的，毕竟大家抽卡的时候总是会有一堆三星[脱单doge]"
"寒洬茶白","保密","广东","195581727","6","","10000","1","10","钟离先生，我爱你啊"
"星空也不及你","保密","上海","1844330942","4","","10000","1","","24届浦东一模作文题目（自拟）[脱单doge]"
"阿加莎公主","保密","贵州","411365753","5","","10000","1","","最有自信的一集"
"这里荼蘼","保密","四川","174999301","5","原神","10000","1","","你的联动很棒，你的皮肤快点出"
"笔名胡羽亮","女","辽宁","511646160","4","","10000","1","","三星堆古蜀文化真的令人神往[星星眼],另：璃月对于帝君有两类人,一类是狂热帝君厨 ,另一类是那个叫钟离的帝君黑(bushi)[脱单doge]"
"AI-钢琴-汉译英","男","湖北","477719542","5","","10000","1","7","这个博物馆在哪？准备买票了[脱单doge]"
"魔法少女芙宁娜","男","云南","8447749","6","BML2020暗黑版","10000","1","","我的限定五星呢？"
"乌尔奇莉娅","保密","吉林","1013003248","4","国民老公带回家","10000","1","","仰观宇宙之大，俯察品类之盛"
"霸宋霸儒霸龙","男","四川","310140340","5","","10000","1","","广汉人最惊喜的一集"
"四维表示很淦","保密","四川","1610100400","4","","10000","1","","不是，我真服了，上次研学才去的哪里啊啊啊啊啊，为了联动只能自己再去一遍了[灵魂出窍]"
"FCG心殒","男","河南","111170071","6","","10000","1","","日版田铁嘴配的好像搞笑艺人[笑哭]"
"蜨恋花","保密","河南","436532469","6","","10000","1","","@焦糖奶味布蕾 这不出个皮肤？"
"我爱L殿","女","宁夏","12079485","6","","10000","1","","钟离先生带我走吧呜呜呜，那个银杏叶简直是打破了次元壁，"
"-遥sang-","女","重庆","1277794917","4","","10000","1","","栗栗………………出衣服吧我求求你了米哈游………………"
"折纸丶Origami","保密","未知","35885412","6","","10000","1","","愿此世如黄金般璀璨[原神_喝茶]"
"水之骰","保密","广东","2223627","6","","10000","1","","展览有点短，有没有具体的各种物件[doge]"
"星河美术馆","男","陕西","499266468","5","萤舞沉眠","10000","1","","mhy求求你出帝君神装，大家什么都会做的[大哭]"
"在下想阮饭硬吃","男","河南","394534490","6","魔法学院","10000","1","","方向盘出来没忍住笑了[笑哭]"
"潜行的小板栗","女","江苏","15563471","6","","10000","1","","钟离钟离！如果得不到钟离先生的龙年皮肤...嗯...我的一些美好的品德将会...嗯哼哼啊啊啊啊啊啊啊啊啊啊"
"wearnou","男","广东","83896391","5","","10000","1","","暑假刚去，来点青铜器震撼"
"输入新马甲","保密","湖南","819311","6","","10000","1","","听说要一人送个钟离，是真的么"
"悠点悠","保密","四川","1430494715","4","","10000","1","","@没有鸭鸭的鸭 有趣！"
"久桉Komorebi","保密","广东","16506189","6","","10000","1","","有幸在香港看到，四舍五入这活动我参加了[保卫萝卜_哭哭]"
"彳人的小空","男","广西","174349264","5","崩坏：星穹铁道","10000","1","","我劝你不要不知好歹米哈游[doge],赶紧！做出来这皮肤狠狠卖！[原神_欸嘿]"
"吃瓜-W-","保密","广东","556972735","5","","10000","1","","出钟离皮，两套都要，多多益善"
"天上一条鱼v","女","上海","92587542","6","EveOneCat2","10000","1","","出皮肤！"
"固拉多也想飞上天","男","吉林","434095180","5","","10000","1","","米哈游，我要这个[喜欢][喜欢][喜欢]"
"不想醒过来-","男","黑龙江","109136481","5","","10000","1","","帝君小脸真可爱哈哈哈[抠鼻]"
"the不那么shy","保密","四川","21580772","6","拉文克劳","10000","1","","原来我们这儿是被帝君祝福过的土地呀[doge][doge][doge]"
"蕾姆哟ヽ","保密","广东","336293750","6","","10000","1","","岩王帝君:此物历史不可思议，值得买下！"
"初雪梅","女","山西","85377040","3","","10000","1","","这就去看《探秘三星堆》，了解中华文化的博大精深"
"--日---暮--","女","浙江","1994671446","4","","10000","1","","呜呜呜呜呜呜呜感谢米哈游感谢大伟哥感谢原神感谢文案组感谢美工老师感谢父母感谢地球感谢中国感谢党和人民让我今日有幸看见钟离先生的身影跨越六千年的岁月与我在茫茫人海中惊鸿一瞥[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"彤云天","男","湖北","486302002","6","崩坏3·天穹流星","10000","1","","啊？"
"花落思念","保密","江苏","7225030","6","","10000","1","","皮肤啊！！！联动皮肤能不能给一个！！！孩子馋哭了[大哭]"
"道行不够的喵","男","河北","25219823","6","","10000","1","","懂了，尘歌杯要上线了"
"沐雪丶轻寒","男","内蒙古","284120603","6","大王不高兴","10000","1","","那么，这次三星堆又会被送出到哪国呢[脱单doge]"
"絮瀚溆","保密","河南","1057815836","3","","10000","1","","出皮肤啊出皮肤，米哈游别让我求你[原神_哼][原神_哼][原神_哼]"
"Adeaways","女","吉林","452096881","5","","10000","1","","万物皆可岩王帝君"
"沃吆整蛊伱","保密","广东","283753511","6","","10000","1","","七神神装皮肤什么时候出，我要疯了。"
"心许Touchme","男","四川","1809337718","4","","10000","1","","咋的三星堆挖着钟离了[嗑瓜子]"
"洛屿aqiu","保密","四川","524617335","5","","10000","1","","上周学校研学才去了三星堆。。[墨镜]"
"楊嘉里","女","上海","17426490","5","","10000","1","","岩王帝君云游山海、俯仰乾坤的经历，说书人已不知讲了几回。,听到这段梦行幽境的奇事时，台下的听者又续了一杯茶，似在沉思。,,中文CV：,田铁嘴——许棕哲,钟离——彭博"
"鹿五十一","男","四川","15882764","6","","10000","1","","今日两件喜事：,魔头被正法,原神三星堆博物馆联动新PV,[打call]"
"一種不聽歌就會死的病","男","中国台湾","1390302296","5","","10000","1","","虛實結合 包羅萬象,這才是科技應該帶給我們的未來"
"老猫的碎碎念","保密","四川","49990436","6","","10000","1","","这个联动具体方案是啥啊，是就出个PV，还是做进剧情里，还是出文创周边啊"
"一只干饭的羊驼","女","山东","383169429","5","","10000","1","","救命三星堆和帝君！历史爱好者和钟离爱好者狂喜啊不行来个人劝劝我妈带我寒假去四川看三星堆啊早就想去了这下更忍不住了[大哭]"
"汉汉兰兰","保密","江苏","3493089396132365","4","","10000","1","","隔壁送了限定五星，这边会不会直接送钟老爷子皮肤？"
"asqwctath","保密","四川","458074244","2","公主连结佩可莉姆","10000","1","","飞院就在四川德阳广汉，win[打call]"
"时空的另一个自己","保密","广西","678929802","5","","10000","1","","三星堆，我还是通过一部三星堆元素的少儿动画了解到的"
"偷猫猫的","女","内蒙古","51531970","6","","10000","1","","快给我实装！！！龙年我要帝君皮！！！"
"爱你的乄妹","保密","云南","176917132","5","","10000","1","","冻结反应[tv_doge][tv_doge][tv_doge]"
"北纬天晴且有雨","保密","四川","1646798977","4","","10000","0","","学校组织研学刚好去。只是去的有些早了[笑哭]"
"幻境-理想国","保密","吉林","270332705","5","","10000","1","","钟离的剧情速出"
"南云织徵","女","湖北","56780949","5","","10000","1","","呜呜呜好帅mhy皮肤！！我要皮肤！！快出帝君的皮肤！！呜呜呜我求求你赚我的钱吧呜呜呜我要皮肤！！给我皮肤！！皮肤！！"
"若夫尼佉","保密","甘肃","35145989","6","","10000","1","","出皮肤吧！"
"狗蛋sama丶","男","辽宁","1323243","6","我家大师兄脑子有坑","10000","1","","钟离那句原来如此属实给我整乐了"
"惜理_","男","河南","321302594","5","","10000","1","","@夏夜点点"
"谢执素","保密","浙江","5115506","6","格兰芬多","10000","1","","帝君好美啊啊啊啊啊啊啊联动周边快端上来！！！！！"
"擅长开天的符华同学","保密","北京","9562063","6","崩坏3·天穹流星","10000","1","10","来翻过来看看底[2233娘_大笑]"
"Ecthelion__","保密","北京","21171283","5","","10000","1","","好耶，就在我家旁边！,[星星眼]"
"名为-卡梅拉-的人偶","保密","河北","254654932","5","原神","10000","1","6","看到最后银杏飞过三星堆，我竟然泪目了。星移斗转，沧海桑田，唯有这片大地亘古不变。"
"一夕轻雷丶","保密","四川","41071363","6","","10000","1","","@[脱单doge]"
"香芋烤饼","男","福建","329355136","5","","10000","1","","皮肤呢[疑惑][疑惑][疑惑]"
"原神星铁代肝丶瞳bbz","保密","浙江","176104885","6","2233白色情人节","10000","1","","出皮肤！"
"原神代代库洛姆铃兰","保密","广东","35669867","6","","10000","1","","钟离 : 原来我会梦游"
"还是灼华","男","山东","326184169","5","","10000","1","10","举一叶遥向云间，祝此世风调雨顺，安康富足。听到这句话，真的有些感动，不论何时，中国人所求的世间，也就是这八个字了吧，我们国家几千年来，经历过多少天灾人祸，最后，要的也是一个风调雨顺，安康富足啊。"
"我永远爱可莉小可爱","男","重庆","22414648","6","","10000","1","10","你倒是说开始时间啊？！"
"奔向梦想的彼岸","保密","江苏","410718607","5","赏樱大会欧皇","10000","1","","P3：IELTS考试正式开始,,实话说，我咋感觉有种听成龙历险记的感觉[笑哭]"
"莫西小姐的烈酒喷嘴","保密","辽宁","121871628","5","","10000","1","","你懂帝君还是我懂帝君[doge]"
"弋射海上","保密","青海","1473779138","4","","10000","1","","我想听那个，行吗"
"江鹤川鸣","保密","广西","487310835","5","大王不高兴","10000","1","","米哈游！帝君这个衣服能不能出皮肤啊啊啊！出我必买！[原神_喝茶]"
"水悠悠11","保密","上海","550447720","4","","10000","1","","帝君！！！帝君！！！[给心心][打call][喜欢]求帝君衣服！！！我从2008年等到现在了米哈游你会不会赚钱[大哭]"
"闪耀红眼的铃仙","男","湖北","126711","6","","10000","1","","如果在沉玉谷这类璃月未开放地图来点三星堆文化和剧情，这帝君新衣服不就来了嘛[吃瓜]"
"栀寒nium","男","四川","382721349","4","","10000","1","","既然帝君都这么说了，那我也去逛逛吧！"
"hellomonkey爱举办","保密","上海","8084761","6","","10000","1","","已经出了，叫闲云，有点像奥特曼，但也不是不能接受"
"清酒想回家撸猫","保密","北京","5595661","6","","10000","1","","这个联动能不能给别的城市点机会（"
"快乐奕枝花","保密","浙江","1648979112","4","","10000","1","","确实挺不错的"
"戴星星的兔子","保密","四川","308918856","5","","10000","1","","所以说活动内容是什么呢？一定要去！[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"宇宙中心街","男","湖南","487210549","5","","10000","1","","加油，粉丝超越老番茄！这是一个时代的交替！！"
"鬼蜘蛛QwQ","男","湖南","272401218","6","明日方舟-愚夜密函","10000","1","10","出皮肤啊，tnnd为什么不出[原神_不要啊]"
"不做能实现的梦","保密","湖北","589228600","5","","10000","1","","啊？"
"ArimaKanaちゃん","保密","上海","39072540","6","","10000","1","","原来钟离的辫子是从那个格子里伸出来的[脱单doge]"
"风息震荡","保密","北京","672224316","4","","10000","1","","米哈游，我想要帝君神装，求求你了，我给你磕头了，磕磕磕磕磕[tv_难过]"
"想猫狗双全加退休","保密","北京","92442652","6","","10000","1","","帝君！！！没有你我要怎么活啊！！！！！！"
"憨憨肥坨","保密","湖南","2533188","6","","10000","2","","准点报时器"
"烧火棍之勇者","男","印度尼西亚","328529470","6","","10000","1","","别刷新了，彦祖，去米游社看新立绘[doge]"
"共工Gin","男","陕西","86884366","6","","10000","1","","帝君：田铁嘴又在吹我，我得怼一下"
"我是可莉的狗哈哈哈","保密","辽宁","3494379136223730","3","","10000","3","","自选五星啥时来？？[辣眼睛][doge]"
"bkloer-","保密","广东","288146242","5","","10000","1","","先生!您真好看!"
"星极一生爱","男","江苏","473193686","5","","10000","1","","坏了，原神会吃国家饭了[脱单doge]"
"猫若琉璃","男","湖北","1079648977","5","","10000","1","","火龙王会有怎样的形式？"
"阿辉free","保密","四川","96205935","4","","10000","1","","出皮肤  什么都不说了"
"黑猫别紧张","保密","北京","64493088","6","崩坏：星穹铁道","10000","1","","三星堆呀 那肯定韩国三星的[doge]"
"训练有素的P社玩家","男","江西","27544844","6","","10000","2","","快点把新皮肤端上来罢[脱单doge]"
"多云日","保密","上海","21196757","6","","10000","1","","这个3d2d混合有点好笑hhhhh"
"阿零想养一只猫","保密","河南","387305199","6","","10000","1","","说到梦游和青铜器就会想到盗墓笔记的青铜神树..."
"初舂饰利","保密","江苏","1863218461","5","hanser","10000","1","11","[hanser动物套装_爱你呀][某科学的超电磁炮T_投币]"
"十里piko罒","男","广东","30440123","6","","10000","8","10","有没有人知道这是联动了啥？"
"洛茶Phyllis","女","江苏","13395245","6","天官赐福动画","10000","1","","给钟离出个国风皮肤，别逼我求你[大哭]"
"凸守世界第一可爱","保密","贵州","478032357","5","","10000","1","","这波不会是全球PV吧，给老外一点文明古国的震撼"
"顾玄曦","保密","美国","588525398","5","","10000","1","","最近盗墓笔记看多了看到青铜树就想到了陨铜"
"Z杰洛X","男","浙江","8845581","6","","10000","1","","钟离：岩王爷不睡觉。,田铁嘴：是你懂岩王爷还是我懂岩王爷？"
