"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"诗乃逢魔兔神zio","男","浙江","40048190","6","原神","10000","2","7","因为过任务太心疼，芙芙现在在我心中完全是女儿位。是那种想宠她。想带着到处跑，想让她吃蛋糕吃个饱，能以人的身份在喜爱的舞台上闪耀。[tv_流泪][tv_流泪][tv_流泪]"
"加强牛杂","保密","广西","358222221","5","","10000","2","","这下作词的名字也打了出来，台前幕后的人都应该被肯定"
"看牛魔看","保密","山东","3546566962973026","2","","10000","2","","头悬剑，翩起舞，罪人舞步旋,冠下泪，独承苦，人绎戏众诸,芙卡洛斯&芙宁娜,芙芙值得[拥抱][原神_哇]"
"薛定鄂","保密","山东","141732","6","","10000","2","","这次剧情过完，芙芙的强度之争已经不重要了"
"閏土","保密","云南","77190075","6","閏土","10000","2","4","[2233娘_吃惊]有种尼尔配乐的既视感，恢宏壮丽，听了几版，觉得这版太醇厚了，这就是神性吗"
"南瓜车Sunny","保密","中国香港","455342912","4","","10000","2","","尚雯婕 我的贝 你就是奇迹 啊啊啊啊啊啊啊啊啊啊啊"
"伊莲酱_ElaineChan","女","湖北","1793288455","5","格兰芬多","10000","2","","两种感觉，尚雯婕给人的感觉更华丽，原版更符合剧目里“少女”的角色设计"
"极-拟态酶","保密","陕西","11936756","6","","10000","2","","有个小问题，既然之前枫丹人生宝宝都是许愿送的，那枫丹人和别国的人通婚的话，宝宝怎么生出来的啊[笑哭]"
"捡到个纳西妲","保密","宁夏","286155539","5","2021拜年纪","10000","2","","什么时候上音乐平台！！"
"冰降霜雨","男","陕西","442982836","6","琉晶之礼","10000","2","","女王降临（多重含义）"
"奥古斯顶","保密","广东","211396146","6","","10000","2","","专业对口，极度适配[大笑][支持]"
"汤汤啊猪猪","保密","河南","52354630","5","","10000","2","","下次换个歌手可能更好些[桃源_乖巧]"
"小毛不是小猫2","男","上海","491028961","5","","10000","2","","还有角色演示那首呢，原宝[星星眼]"
"伟伟-刘老头集团official","男","四川","49990861","5","","10000","2","","那么角色演示那首歌啥时候出来[大哭]"
"落晓月Official","女","湖北","1287090460","4","早稻叽","10000","2","","[花末表情包_吃瓜]有点想尝试翻唱这个法语版的诶"
"real三月七","女","安徽","3461568738101613","4","","10000","2","","双，双厨狂喜！尚雯婕就是法语专业的啊[星星眼]"
"中东憨肥","保密","浙江","3493116902378108","4","","10000","2","","【转载】,头悬剑，足蹁跹，罪人舞步旋。,潸然泪，大权归，宣布无人罪。"
"猫猫失失_","女","福建","112363290","6","呜米","10000","2","","原剧情里不是尚雯婕唱的！！热评几位别误解了！！！剧情里是那位外国妹子唱的 气音比较多和尚雯婕这般完全不一样！！尚雯婕这版更偏向传统音乐剧唱法 外国妹子更像是现在的无约束音乐剧想怎么唱就怎么唱的感觉 更流行点[咩栗_吃桃子]"
"evayx","男","天津","4456706","6","","10000","2","12","没听过瘾的小伙伴可以来听下尚雯婕唱的另一首[脱单doge]【「Befall」——《崩坏3》印象曲（演唱者：尚雯婕）】 https://www.bilibili.com/video/BV1yW411P7Qs/?share_source=copy_web&vd_source=eef97f18ee54e59051b3b84cb7b98f56"
"你要被雷劈啦","男","福建","25331200","6","","10000","2","","作词三宝，是《暗香》的三宝吗！！[星星眼][星星眼][星星眼]"
"花rpm","保密","江西","1247819025","4","","10000","2","","法语 法语演绎版 中文版还有高手吗[脸红]"
"明日香啦啦","保密","内蒙古","337314689","6","崩坏3·天穹流星","10000","2","","啊？所以角色演示里最后那段歌没有完整版了吗[原神_哼]"
"暮晨--_","保密","陕西","498725240","5","","10000","2","","刚过完剧情，心情久久不能平复，如果过完剧情后，在那个泉里，还能听到声音吗？[酸了]不，她应该已经解脱了吧[保佑]"
"居九方","保密","广东","3511514","6","","10000","2","","我想听水神mv里那首"
"我想一直游到海水变lan","保密","山东","52755023","5","","10000","2","","火神其实是降临者，他的威名你们听说过应该，我不提他的名字，只说一句话你们就知道他是谁：豆汁气三段！"
"白花前胡_","女","广东","71226615","6","","10000","2","","小学看我是歌手时特别喜欢她[委屈]"
"berthold激推","保密","广西","2021865087","5","洛天依9th生日纪念","10000","2","","我还以为会放芙芙角色演示里的那首[委屈]"
"云天晓","保密","辽宁","663967081","5","碧蓝航线","10000","2","","所以芙宁娜能不能加一个水下始基力转换？"
"珊瑚宫大珍珠","保密","天津","21346028","6","夏诺雅","10000","2","9","完了一听这歌我就想哭"
"养坤场鸡哥","保密","甘肃","35670826","6","","10000","2","","角色演示后半段那首会不会发呢"
"秘阳星灿","保密","北京","19860091","6","","10000","2","","这是我的小月卡换来的作品吗！值得的！"
"白鹭之荧","保密","广东","1918617432","5","精灵王","10000","2","","把芙芙pv那首歌也做出来啊,[脱单doge]"
"此琴若时","男","陕西","22547915","6","","10000","2","10","水龙水龙，别哭啦"
"塔玛希呀","保密","广东","35896916","6","","10000","2","","三个视频都三连了[给心心]真的好喜欢"
"紫影Aa","男","广东","637895293","5","","10000","2","","她唱歌好听"
"疾风与琉","保密","湖南","2112147235","4","","10000","2","","戏曲的终幕已经降下，去休息吧，芙宁娜女士，全枫丹最优秀，最伟大的演员，祝美梦与您长存"
"童谣彼岸","男","陕西","1066555163","5","","10000","2","","真厉害原宝问一下可不可以把芙芙pv的音乐放出来想多听听[保佑][保佑][给心心]"
"镜花水月_流转不息","男","安徽","453949492","4","","10000","2","","原神剧情曲《轻涟》（法语演绎版）现已发布。,,出品：HOYO-MiX,作曲：苑迪萌@HOYO-MiX,作词：哈尼/项柳/三宝,演唱：尚雯婕"
"小蜜蜂提莫爽爽粉","男","安徽","35342381","6","","10000","2","","连着几天发是吧，不过我已经走出来了[墨镜]"
"执墨染浮生_","保密","上海","479387139","6","","10000","2","","新鲜！！"
"超威懒猫爱哲学","保密","广西","13740418","6","原神","10000","2","","牛哇牛哇"
"慕斯糕Umr皮呱","保密","广东","2212970","6","","10000","2","","期待中文版[打call]"
"冉若笙","女","江西","399750661","6","","10000","2","","真的很喜欢整个枫丹，感觉回到了最初刚玩的时候"
"今天也白嫖了呢","保密","四川","123694420","5","","10000","2","","排面拉满了！！芙芙应得的[打call][打call]"
"艾与泽","保密","江苏","695583736","5","","10000","2","","你可以永远相信HOYO-MiX"
"-勺白的白勺-","女","广东","23857467","5","","10000","2","","原宝这些个视频的主角是谁？枫丹最可爱的大明星是谁？,——是我最喜欢的芙芙宝贝[喜欢][爱心][爱心]"
"文子show","男","广东","321627556","5","","10000","2","","歌声一起，满脑都是芙芙[墨镜][墨镜][墨镜]"
"比綺谷八幡","保密","湖北","174404083","6","","10000","2","9","太好了，芙宝值得这样的待遇[打call]"
"沐辰7172","保密","广东","590467623","5","","10000","2","","瞬间1000+在看"
"明年必暴富","保密","广东","667733866","5","","10000","2","","尚雯婕？！[惊讶][喜欢][喜欢][喜欢]"
"没肉的橘子","保密","广东","2166034","6","","10000","2","","好家伙，之前还有不少人争执到底是演示还是PV，结果是PV出两次"
"鬼鬼mooooon","保密","山东","187941110","2","","10000","2","","专业"
"老司机的迈巴赫","男","广东","23041224","6","三周年恋曲","10000","2","","优雅！"
"Wliiin_","女","浙江","489637076","5","","10000","2","","卧槽 谁？"
"七十二重神鸣曲","男","广西","351286899","6","星座系列：双鱼座","10000","2","11","果然是尚雯婕[打call]"
"hhh19876","保密","北京","2019113592","5","希萝Hiiro","10000","2","","最早的一次！！！"
"潮流需要抠抠","保密","韩国","3469787","6","","10000","2","12","我就说会有尚雯婕！！果然！！[doge]"
"辰蓝双星旅遥","保密","江苏","7950202","6","","10000","2","","高雅"
"老兰十三水","男","广东","31047920","6","","10000","8","10","看着势头，老米是不是真想把《水的女儿》这真人音乐剧给完整弄出来啊？"
"多熬夜少睡觉","保密","海南","387980667","5","","10000","2","","最喜欢这一版[打call][打call]"
"Lklnnnnnn","保密","广东","89300180","5","","10000","2","","哇唔"
"kingkim123","保密","广东","2879922","6","","10000","2","","我尚的法语真的绝了"
"荔枝天后上文节","男","浙江","66373167","5","","10000","5","","尚雯婕上次唱崩坏的《befall》，女王万岁不绝于耳，这次又唱了原神，听说还有一首法语歌[脱单doge][脱单doge]"
"天天背锅崩坏娘","保密","重庆","20313793","6","","10000","449","","真的是法语(;Д｀)"
"蜜酱白萝卜煎肉","女","湖南","188760041","5","","10000","13","","尚姐一定做了很多功课，我觉得她唱出了一往无前赴死的决心，那种坚定、悲怆、无畏的信念，我真的很喜欢这一版[打call][打call][打call][打call][打call]"
"努力发光的云起","男","福建","1697307540","6","","10000","7","","这手自己就合上了[保佑][保佑][保佑]，芙门"
"夜岚_晴雅","男","马来西亚","364504820","6","2233幻星集","10000","1062","","原神剧情曲《轻涟》（法语演绎版）现已发布。,,出品：HOYO-MiX,作曲：苑迪萌@HOYO-MiX,作词：哈尼/项柳/三宝,演唱：尚雯婕"
"发兴兴","保密","广东","264590495","5","","10000","38","","神可能不完美，但芙宁娜是完美的，因为集齐了神所有优点,喜欢自由自在    温迪,诚信遵守诺言    钟离,坚持不忘初心    雷神,机灵又有智慧    草神"
"遇见银银","男","广东","36851804","6","EveOneCat2","10000","332","10","有没有懂的大哥解释下[妙啊]有点不太理解，之前那首mv里演唱者是另一个人，这次是尚雯婕，可以理解为换一个歌手演绎。但为什么这次标题写法语演绎版，上次mv里不也是法语唱的嘛？[藏狐]"
"迪哥逆天","保密","马来西亚","700979947","4","","10000","8","","熊出没之奇幻空间的主题曲也是尚雯婕唱的！[打call][打call],我说这声音怎么那么熟悉[星星眼][星星眼][星星眼]"
"Asher_June","保密","四川","675924415","4","","10000","10","","我超？！！尚雯婕啊，这是和米哈游第二次合作了吧，之前在网络春晚也和杨扬老师一起演唱了《神女劈观》，也是《女王降临》的原唱[星星眼]"
"灾厄冥兽","保密","山东","1783627856","4","","10000","3","","第一天——miHoYo：[嗑瓜子],第二天——miHoYo：[哦呼],第三天——miHoYo：[惊讶],第四天——miHoYo：【囧】,现在——miHoYo:[灵魂出窍]"
"Vv绫瑠vivi","保密","广东","23916192","6","鹿乃","10000","4","","更加浑厚，更有一份悲感"
"FrostEmmett","男","陕西","6422927","6","","10000","9","","我现在是知道为什么芙芙节奏这么大了，这就是内鬼认证嘛，上次这么大节奏好像还是云瑾，所以说他们是知道什么好的，懂的都懂[妙啊]"
"山衔水月","保密","广东","193046905","5","","10000","14","","轮到我了吧[脱单doge]"
"深情总是被辜负zg","男","贵州","457347048","4","","10000","10","","集爱莉希雅之后，又一个让全体玩家念念不忘，难以释怀的角色出现了，马哈鱼，你干的好啊，"
"现金有点贵","男","河南","312590105","5","","10000","4","","去看看正宗法国人法兰西小欣欣发的视频，3：50秒，尚雯婕唱的绝对正宗法语，法国人唱歌法国人自己都不一定听得懂，就像周杰伦唱歌，有的咱们也不一定能听懂"
"淡墨洗春秋","男","湖北","65427717","5","雪未来","10000","5","","就像一块巧克力自然的融入杯中，完美混合"
"鹿粦GL","保密","广东","3537125307844699","2","","10000","16","","原宝多请国内实力歌手（注意是实力）搞音乐，喜欢[脱单doge]"
"紫岚·玖玖","女","四川","4390588","6","橘猫挂件","10000","9","","在此之前我根本不知道尚雯婕会法语啊[喜极而泣][喜极而泣][喜极而泣]惭愧！！！明明蛮喜欢她的很多歌，虽然第一次听是在熊出没大医院[生病]"
"迪哥逆天","保密","马来西亚","700979947","4","","10000","3","","熊出没之奇幻空间的主题曲《鹿be free》也是尚雯婕唱的！！[打call][打call],我说这声音怎么那么熟悉[星星眼][星星眼][星星眼]"
"风帽穿甲法棍","保密","北京","386451108","4","","10000","14","","女王万岁，不绝于耳！在我心里，芙芙依旧是众水、众方、众律法的女王！[星星眼]"
"379211464","保密","宁夏","39861060","3","","10000","2","","尚雯婕演唱的版本太动情了[爱心]"
"井上河野","保密","四川","49070254","6","咩栗","10000","2","","崩三的外语歌都是中国人唱的，属于是米家特色了"
"十月Tenth","男","广东","496325483","5","","10000","2","","做完主线和芙芙传说本来想给个保底的，然后出来一个刻晴，大半夜给我气笑了[辣眼睛]，这才是现实的剧情啊，抽人物八歪七，武器也歪，平均up20000+，我完全有理由怀疑这号调概率了[热]"
"山橙月_","保密","浙江","289996692","6","2233十一周年纪念","10000","2","","三个版本都好好听，也就听了几十遍吧"
"当时东方马克","保密","云南","1811086972","4","","10000","2","","2021—星火燎原—女王降临也是尚雯婕唱的，[星星眼][星星眼][星星眼]"
"月见花微澜","保密","山东","155667928","6","","10000","2","","我对尚的印象还在她带年轻女孩（17岁？）去la资源[辣眼睛]"
"洲洲同学","男","辽宁","43565238","5","","10000","2","","你们卡池砸进去的钱都用到这里来了，这算是官方的礼物吧"
"某摸鱼伽塔","保密","湖北","2066359294","5","","10000","2","","我芙应得的[墨镜]"
"浅夏ご忆汐","男","山东","399803699","5","原神","10000","2","","非常好歌曲，使我水元素充盈[墨镜]"
"十代哟","保密","广东","954197","6","","10000","2","","我现在就要玩芙芙传说任务2[生气][生气]"
"青林汐","保密","广东","383351275","6","","10000","2","11","啊？还有诶"
"内涵的诗人-腾零","保密","山东","156947664","6","","10000","2","","我去？原来是大牌啊"
"烹调猫","保密","广东","230698","6","","10000","90","","直接动画，法国mv，中国mv，太亲女儿了[OK][OK][OK]"
"尤利西斯-巴尔泽萨","保密","河北","56523907","6","","10000","2","","为您歌颂，众水、众方、众民与众律法的女王，枫丹的大明星，芙宁娜！"
"醉雨Ameじゃん","保密","江苏","185461181","6","公主连结可可萝","10000","2","","尚雯婕姐姐好强[星星眼][星星眼]"
"星语aki","保密","广西","335137209","6","原神","10000","2","","这首歌真的很配芙芙[星星眼][星星眼]"
"花不真月亦不温","女","四川","1387091256","3","","10000","2","","我就知道是尚雯婕[星星眼][星星眼][星星眼]"
"AXLZORO","保密","河南","325346519","5","","10000","6","","没什么，水元素充盈罢了[墨镜]"
"鸣神大社八重宫司","保密","河南","39211437","4","原神","10000","2","","还有高手？"
"Mrflagzhao","保密","江苏","83534261","6","","10000","4","","还是喜欢尚雯婕这种厚度的唱腔，她这两年的现场飘忽不定的[笑哭]"
"MC小酸酸_二狗","男","海南","1417506","6","","10000","10","","众神聚会，火神问曰：,执政何其难也，请诸位教我。,风神曰：放权享乐，好逸恶劳。,岩神曰：金蝉诈死，脱壳而逃。,雷神曰：分身避祸，以李代桃。,草神曰：安分守己，画地为牢。,水神曰：博采众长，兼容并包。"
"种族编号259人类观察员","保密","山东","2836163","6","崩坏：星穹铁道","10000","4","3","@林宝馨 出来当原唱"
"迪卢克重度依赖aaa","保密","河南","3546383009188456","2","","10000","3","","好好好大二二外就选法语了[大哭]"
"Jasonandyou","保密","湖北","3493128554154030","3","","10000","52","","现在枫丹已经开始有神死去了，我都不敢想后面纳塔会多刺激,火神：我在烈火中微笑，我在烈火中重生[滑稽]"
"请文明评论","保密","浙江","389481896","5","","10000","10","","我的生日愿望是祝我生日快乐的小保底不歪！！！"
"汤远_","男","湖北","321470573","5","","10000","9","","尚雯婕粉丝路过，难得没有在有关她的视频评论区看到提她人品问题[保佑][保佑]虽然原神退坑了，但是二创作品和官方音乐真的无可挑剔，也希望大家多多关注尚雯婕的作品，真的很多歌都非常牛[给心心][给心心]"
"WYX2023xm","男","湖北","294099923","5","","10000","3","6","尚雯婕：我和米游，颇有渊源[鼓掌],周深：我也在崩3里演唱过，啥时候原神也来一首[妙啊]"
"C47的水芙","女","河南","3537104382462875","3","","10000","4","","还记得上一次喜欢尚雯婕的歌还是在熊出没的《鹿 be free》，没想到这次是在原神的《轻涟》！爱了爱了！！"
"南瓜车Sunny","保密","中国香港","455342912","4","","10000","3","","尚雯婕持续给予惊喜 又一经典啊"
"薛飞雪","保密","广西","57579131","6","","10000","30","","“我愚弄了自己，愚弄了友人（那维莱特），愚弄了世界和它之上的规则（旅行者等降临者），只为了给予那唯一真实的你们（枫丹众人），以第二次生命。（转载：崩三里面大发明家的词，但真的是非常契合！）"
"索尼罪该万死","保密","云南","283386524","6","总之就是非常可爱","10000","5","","我还记得18年的女王降临，不绝于耳[捂眼]"
"苟狗苟沟沟","保密","浙江","391926179","5","","10000","12","","温迪大家都用过，充能巨快，只要cd到，那就是无限Q，钟离，想必大家也都用过，那就是无限盾，雷神，不用说，e被动不断，小草王，强势挂草，不缺草，水这里就是无限e，似乎每个神都有点无限的要素"
"滑稽幻想家","保密","河北","196804492","6","崩坏3·天穹流星","10000","4","","我没哭！,因为我，蛋，糖，杏仁都带了！,"
"Rain与Sunlight","男","四川","31924479","6","","10000","20","","非常好的音乐，使我水元素充盈溢出 爱来自胎海"
"Arlecchino阿蕾奇诺","男","四川","14454665","6","","10000","7","","芙宁娜，她有着不输智慧之神的智慧，强大的意志得到了永恒之神的肯定，坚持了契约之神所遵守的契约，而仅仅只想追求的是自由之神向往的自由。[墨镜][墨镜][墨镜]"
"失忆弟弟v","保密","贵州","2036191422","5","","10000","331","","这不是熊出没奇幻空间的大姐姐吗，主题曲也是她唱的，这波我去，梦幻联动[星星眼][星星眼][星星眼]"
"万军取首谋黄忠","男","安徽","480743512","5","","10000","25","","芙芙一直都是这样，明明已经遍体鳞伤，还要勉强自己笑着，拯救了大家，拯救了枫丹。。。[墨镜]"
"人类一定战胜崩坏","男","未知","3829650","6","","10000","4","","等潮汕话版本"
"Ancolic","保密","江苏","502477629","5","","10000","7","","法语阴阳性，对应荒芒属性，请了2位歌手分别演绎，舞台效果也对应双属性，细节绝了"
"冬极晚星","女","加拿大","562346","6","原神","10000","3","","最喜欢原版和尚雯婕版的！"
"牛纸鱼","男","江西","12459247","5","","10000","4","","最喜欢的一版"
"Kuma爱熊光","保密","日本","636603","6","","10000","13","","火神的名字我都已经想好了，就叫·纳兹·多拉格尼尔，精通灭龙法术，大招火之神神乐（确信）[吃瓜]"
"顺风快推","保密","浙江","179283634","5","","10000","3","","不愧是实力派歌手"
"我是银枝大人的呜呜伯","女","四川","310764365","5","格兰芬多","10000","2","","Ah,sijepouvaisvivredansl'eau,,啊，若化水复回归途,lemondeserait-ilplusbeau?,令故土朝暮如初,Nouspardonneras-tu,chèremère?,啊母亲可否将我宽恕,L'eaudanssoncourantfaitdansernosvies.,向四季流溯，引万籁驰骛,Etlacité,ellenourrit.,所过处百废复苏,Ainsiquetoi,mondouxamour.,亦充盈挚爱的心湖,,Non,legrandamournesuffitpas.,爱，就将这酣梦深埋,Seulunadieufleurira.,诀别如繁花盛开,C'estnotrehistoiredevie,douceetamère.,似你我往怀，愉快悲哀,Moi,jesuisetseraitoujourslà,,爱，我会在过去未来,àvoirlemondeetsabeauté.,注视这世间精彩,Etanechangerajamais,jamais...,一切从未改，未改……"
"我要感受过","男","浙江","636687310","5","","10000","41","","真的是最完美的人类,堪比智慧之神的智慧,堪比契约之神的笃行,堪比永恒之神的意志,堪比战争之神的热情,堪比怜爱之神的仁爱,践行着世间最终极的正义,最想要的只是自由之神的自由,只有用伟大才能形容她"
"桜咲美樹","女","陕西","9014897","5","citrus","10000","4","","我就知道有尚雯婕的戏[妙啊][支持]"
"小茶aaa","保密","吉林","393809755","6","","10000","3","","我愿称之为天籁[星星眼][星星眼][星星眼]"
"电之右席","男","河北","190234054","6","希萝Hiiro","10000","3","","原版：芙宁娜视角,尚雯婕版：芙卡洛斯视角,谭维维版：厄歌莉娅视角"
"謎糊蟲","保密","中国台湾","2409763","6","","10000","4","","天，唱功又更精进了！当初的Answers已经让我惊艳了一把。,现在的她比起那时又更加出色了"
"ALEX-安列克斯","男","山西","23033840","6","","10000","19","","让我们回顾一下原宝的曲子,天遒歌+岩壑之崩是楚辞,神女劈观是中国戏剧,三千娑世御咏歌是拉丁语+日语混搭,轻涟是法语歌剧,或许桃宝的桃枝火鳞还可以算作说唱[喜极而泣],hoyomix确实人才济济啊"
"文明屠戮","男","浙江","341497504","5","崩坏3·天穹流星","10000","22","","不行，2+1就够了，满命应该是给c位的待遇，雷神的亏我不能再吃了。。。可恶，憋不住了！！！[灵魂出窍]"
"要钱也要命啊","保密","江西","474159078","5","","10000","5","","好家伙，648个人在听。这下不得不冲了"
"山居猫","保密","辽宁","9372240","6","万界仙踪","10000","7","","如果提瓦特像枫丹预言那样会被覆灭，第三降临者已经死亡，旅行者是第四降临者……。那么，可不可以理解成以后旅行者就是提瓦特新的天理？会守护提瓦特一切生物。而反主加入深渊，是不是为了了解深渊的形成，进而改变深渊的扩散，以免提瓦特大陆像坎瑞亚一样不得不被毁灭。"
"桜咲美樹","女","陕西","9014897","5","citrus","10000","3","","好听"
"涂山ッ红线仙","女","江西","253804146","5","","10000","3","","这版最好"
"废柴洛基","男","安徽","454508284","5","原神","10000","1","10","赞美芙门[原神_干杯]"
"AE_sso","保密","广东","11214413","5","EveOneCat2","10000","1","","最近血少的特别快啊[思考]"
"湜泉","女","湖南","33171106","6","初音未来13周年","10000","1","","还热乎的[原神_欸嘿]"
"薛定鳄的熊猫","男","四川","14827264","6","","10000","3","","比法国版更有感觉"
"真是让人头大ei","保密","广东","1877536503","5","","10000","1","","当当！"
"cyjj暴走小盒子","保密","上海","11200927","5","","10000","5","","评论里说唯一缺点的加我一个！真的歌曲短了，不够听[委屈][委屈][委屈][委屈]"
"疯狂甜甜花","保密","甘肃","188021113","6","碧蓝航线","10000","13","","很好的视频，使我的水元素充盈，爱来自璃月[墨镜][墨镜][墨镜]"
"妖精の爱莉","女","河北","688104003","4","","10000","12","","“她来了吗？”,“她什么时候来?”,“她不会来的！”,“不”,“她来了”,啊，若化水复回归途,令故土朝暮如初,啊母亲可否将我宽恕,向四季流溯，引万籁驰婺,所过处百废复苏,亦充盈挚爱的心湖,“那你的愿望呢? ！”,“我的……愿望?”,「成为人类……」,「就意味着隐藏秘密，经历痛苦」,「与孤独相伴…」,「即便如此你也愿意吗?」,爱，就将这酣梦深埋,诀别如繁花盛开,似你我往怀，愉快悲哀,爱，我会在过去未来,注视着世间精彩,一切从未改，未改……"
"eddndsd","男","北京","246566570","5","","10000","3","","火神：旅行者，这就是…最后…一课了"
"狐狸角的星星。","保密","吉林","28669591","5","","10000","33","","本来角色演示pv的时候就觉得很像尚雯婕的声音，结果真的合作了，等一个角色演示的那个版本"
"来自大海的剑士","男","山东","209995437","6","","10000","4","","哇塞 唱出一种史诗级的感觉了[原神_哇]"
"noah_raphael","保密","上海","719154","6","","10000","18","","好喜欢尚雯婕的小舌音发音啊！！有一种很老派很优雅的感觉！"
"冥阳_","保密","福建","407526217","5","2233幻星集","10000","8","","剧情版本更像是剧中主角自白，空明澄澈更有代入感,这一版的感觉更接近音乐剧，以旁观者的姿态叙述史诗"
"莫日暮","女","天津","4192405","6","国民老公带回家","10000","7","","尚雯婕这版很芙卡洛斯，很有女神感"
"防守反击4231","男","河北","108008862","6","","10000","4","","原宝再大胆一点可以请刘欢老师，一样是学法语的"
"此在沉城","保密","重庆","23241549","5","","10000","5","","尚雯婕 唱的另外一首啥时候放出来啊"
"大月氏总统拜振华","男","浙江","1023783192","5","","10000","470","","不得不说，我不知道芙宁娜的角色塑造究竟花费了多少精力。从原画，外观，建模，到IP，设定，剧情，乃至于传说任务。她的形象几乎被做到了最好，也展现了作为「人」的喜怒哀乐，有时傲娇，有时认真，有着自己的热爱，自己的原则，和独属于她的那份可爱与坚持。,她的过往，充满着孤独与寂寞，她的未来，不乏幸福与热爱。曾经扮演水神，渴望力量；获得解脱，失去一切；最终，通过这场演出，找回了自己的「热爱」，得到了神之眼，更是得到了最原本的她，最真实的她。,这首「轻涟」该说是我真正意义上为数不多一见钟情的歌了。曾经玩崩三，有很多喜爱的歌，或许也发自内心对歌充满喜爱，但也存在被剧情影响，爱屋及乌。但唯独这一首，是我玩游戏以来，第一次遇到的、一见钟情，被旋律和歌词的一首歌。我也坚信，就算没看过剧情、没玩过游戏，曾经的我如果能听到这首歌，也一定会被她所震撼。,「枫丹」与芙宁娜的故事最终告一段落，但依旧满怀不舍。不论在游戏，还是生活中，我都不知道什么时候开始变得特别珍视当下，每一个看似平凡的瞬间，都想用文字、照片记录下来，每一段美好的回忆与感受，都想用自己的意志书写。我不知道，在未来的某天，提瓦特大陆上留下的的众多会不会被淹没在数据中，会不会被我自己所遗忘。但至少现在，我依然在铭记，并且充满期待。"
"扶墙桦林","保密","山东","1306220450","4","","10000","5","","芙芙你值得，老米一定要给芙芙安排最好的东西，以后海灯节和风花节都要带上她"
"cz_B战学习专用号","男","陕西","481972768","4","","10000","30","","才发现罪人舞步旋反过来读就是宣布无人罪"
"青花瑶池","保密","广东","1000882972","4","","10000","8","","不要纠结芙宁娜是不是神了，她是神，她是属于枫丹人的神，不是天理座下的七执政，神爱世人，她也一样爱着世人。"
"幽夜空明","男","江西","2031611320","5","崩坏：星穹铁道","10000","8","","世界不过舞台。,与其哭着表演，还是笑着表演更好，,因为只有人类才会笑；,欢笑吧，不必有所顾虑，,让我们享受今天。"
"逗号xv","男","浙江","389287649","6","","10000","4","","米哈游，你会做芙宁娜传说任务二的，对吧[委屈]"
"木晓沐","保密","四川","67679768","6","","10000","7","","这打扮，怎么老让我想起西弗勒斯·斯内普[微笑]"
"民国豌豆","保密","湖南","484465441","5","","10000","19","","我想之后那维莱特会不会真的把芙宁娜当成女儿看。"
"苡埃","女","山东","3493105286253231","3","","10000","284","","就是说已经变成纯水精灵的枫丹人，因为纳维莱特已经免去了他们的罪责，是不是他们也能变成人了？"
"柯猪不是猪","保密","中国香港","1289261695","4","","10000","4","","实在专业对口"
"鴻上","男","山东","576312105","5","","10000","3","","@卡布叻_周深 ，深哥也来一首吧[给心心][给心心][给心心]"
"武筝-有对象","保密","法国","1419464853","4","","10000","3","","法语前辈的翻唱！！！！！！太强"
"B站只能如是","男","河北","359445254","6","年度猫片","10000","3","","中文版是婉转的，这个是磅礴大气"
"吃瓜发呆中","保密","安徽","474874114","5","","10000","17","","听了好几个版，还是尚雯婕这个好些"
"若波robo","男","安徽","2869844","6","","10000","12","","世界皆舞台里那首我更喜欢，我想听那首。"
"南国猫觅海星","女","天津","524517373","5","","10000","17","","这次剧情后劲太大了，到现在一看到芙芙就心疼。希望之后剧情米哈游能让芙芙开开心心快快乐乐的[大哭]"
"暮律廿三","保密","天津","1518984706","5","","10000","5","","致尊敬的芙宁娜德枫丹女士：,        天空岛无权为你加冕，你即是众水、众方、众民和众律法的女王。无论是过去还是未来，都会有正义的冠冕永远为你留存。,        芙门！[给心心][给心心][给心心]"
"星麒blanc","保密","青海","334979843","6","","10000","43","","原版如果说是芙宁娜结束扮演水神，成为一个真正的人的咏唱，这一版听起来更像是一切尘埃落定之后，芙卡洛斯对芙宁娜的祝福"
"云次方比糖甜","女","西藏","437461724","5","","10000","13","","作词老师里还有三宝，那个可是中国音乐剧的大牛，再加上尚雯婕，湖女的DNA瞬间动了[脸红]"
"_Celia-","女","北京","22946412","6","","10000","4","10","这版给我的感觉更像人芙，开头管弦乐一下就让我想起了枫丹城，又从尚雯婕的歌声里听出了孤独、痛苦并坚强着，cc那版更空灵。不过对音乐的解读本来就非常主观且千人千面，怎么理解都行的"
"残忍嘟嘟可","保密","陕西","94922570","6","","10000","10","","我还要角色演示里面那段的演绎版，快！端上来！"
"zhaos_q","保密","重庆","12891724","6","","10000","206","","法语演绎版，难道还有其他版本？[思考]"
"丢我灬蕾姆","男","广东","18206877","6","","10000","10","","连出3个，可见得原宝对4.2的自信"
"拾壹lamya","女","江苏","1841983619","4","","10000","4","","你怎么知道我今天生日？[脱单doge]"
"故乡知音","保密","河南","224333124","5","","10000","2","","水神：请问各位作为神明要如何管理国家呢？,风神：不用管，交给代理人,雷神：做个分身,草神：不知道哦，坐了500年牢,岩神：死一下就好了,水神：懂了！！！"
"ywq爱晨晨","保密","湖北","1260690674","4","","10000","8","","我就是想听这俩个法语[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
