"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"来回奔走的包子","保密","无IP","6644775","6","","10000","110","","希望元素反应不仅仅是战斗的组成部分，同时也是大世界探险的一部分。七个元素至今只有冻结的凝冰渡海还在战斗以外场景有一定出场率，这不是我想要的元素反应探险。1.0时代尚且有需要元素解谜的四风神庙，之后就再也没有类似的内容了，元素反应解谜这么好的底子，不深挖实在是太可惜了"
"小红猫保护协会会长","保密","无IP","442156803","5","","10000","1051","","草元素最强反应：强制别人说出草字  主要体现在各种草神up主身上[妙啊]"
"佐仓杏","保密","无IP","74046756","6","","10000","192","","其实风岩不反应只要够强不会有这么多人有意见，关键现在是完全看不出来风岩的优势是？[思考]"
"论取名有多难qaq","保密","无IP","502914419","5","","10000","115","","我希望在前瞻02时，草岩有反应，而不是绿的结晶"
"此生空余","保密","无IP","619311518","4","","10000","549","","草元素的树是什么树？生草树？[藏狐]"
"JoltzS1X","女","无IP","59686333","6","神乐七奈","10000","2888","","原神：我们终于实装了整活up主元素，一起来看看吧"
"PANDABABY","保密","无IP","2308061","6","","10000","620","","[藏狐]风岩当自强的意思吗？"
"阿贝少捏","女","无IP","510925042","4","","10000","615","","呜呜呜呜须弥！！！[星星眼][星星眼][星星眼]"
"一只小长门","男","无IP","425901576","5","碧蓝航线2020","10000","4589","8","什么时候有狂草精油和耐草药剂[doge]"
"神瑛侍者贾宝玉","女","无IP","28729059","6","","10000","423","","风：它强任它强，清风拂山岗[无语]。,岩：它狂由它狂，磐石沉大江[再见]。"
"如若轻雨","保密","无IP","505970265","5","","10000","2318","","【你关注的原神刚刚发布了须弥前瞻短片】,我：[辣眼睛]划走,过一会,我：卧槽！,[妙啊]"
"望_天_居_士","保密","无IP","349580824","6","","10000","932","","岩属性这结晶感觉真不行，现在的盾都是技能开盾，结晶盾这个东西感觉真积累，草元素不和岩元素反应的话，岩元素感觉比物理还不如（起码人家物理还有个超导）"
"小鸽咕叽咕叽","保密","无IP","393789202","5","","10000","1303","","在这绿油油的地图，草神瞳会不会隐蔽的找都找不到[辣眼睛]"
"Mr__east","保密","无IP","1742330444","5","","10000","1741","","官方，管管内鬼，你还没出的角色跑到你视频推荐下了！"
"醉赏江南","男","无IP","17225077","6","","10000","1430","","草史莱姆：虽然聪明了，但是头发没了"
"一篙寒汐_千古空来去","保密","无IP","487798232","5","","10000","1022","","不忘初心，加强刻晴[热词系列_好耶]"
"早八晚九真君","女","无IP","87649509","5","","10000","1677","","2.8快走快走，跑起来[罗小黑_求包养]"
"读书的男人拱出去","保密","无IP","398824897","5","","10000","646","","www"
"小红猫保护协会会长","保密","无IP","442156803","5","","10000","1051","","草元素最强反应：强制别人说出草字  主要体现在各种草神up主身上[妙啊]"
"脱非入欧的改名","保密","无IP","100456435","5","","10000","438","","草和岩不能反应太反直觉了吧"
"鲜丰水果官方","保密","无IP","519528064","6","","10000","1985","","走内鬼的路让内鬼无路可走[脱单doge][脱单doge]"
"小万碎想当二爷","男","无IP","693358123","5","","10000","1387","","我更想知道草元素的反应都是啥以及草主强不强[doge]"
"今天继续追漫","保密","无IP","1556306457","4","","10000","2736","","不是说邀请了所有的ch吗，能不能让我见见他们[doge]"
"双足妖","保密","无IP","296144762","5","","10000","1231","","为什么不能跟岩元素反应啊，明明七元素里面除了水冰，草岩就是相性最高的元素了[思考][难过]"
"艾因Mrs","女","无IP","80119800","5","全职高手","10000","1483","","那是雷树吗[洛天依]散兵突破材料快快出来我刷爆[全职高手_快乐]"
"我碌鸠又红又肿","男","无IP","114475356","5","","10000","3165","","搞快点,【III.虚空劫灰往世书】须弥之章 赛诺,【IV.罪人舞步旋】枫丹之章 林尼&琳妮特,【V.炽烈的还魂诗】纳塔之章 伊安珊,【VI.无神怜爱的雪国】至冬之章 执行官「公鸡」普契涅拉与追随者们,坎瑞亚之章 戴因斯雷布,终竟的花海 旅行者"
"迷茫_漂薄","保密","无IP","421793716","5","","10000","664","","为什么，明明风元素再怎么样也是可以扩散草元素的。在现实中风可是可以给植物播种的，你不想再做个新反应总得把扩散套上去吧？,然后岩，最早的植物就是生长在石头上，eq现在也不是没有生长在石头缝的植物，岩草反应也可以拓展出一个延迟元素反应的新体系啊。就好比岩草反应，短暂延迟后会降低岩抗性或者是其他的，在延迟期间上不了元素。这样一个新机制也可以开发出很多玩法的。就算冰和草现实里面找不出什么反应，你可以去参考下两极那么寒冷的地方没有多少植物生长是不是可以再拓展出来一个冰草反应会使冰元素附着持续或者会使目标的草元素附着时间降低或者直接顶掉草元素什么的。都可以啊，三年就想出来这几个属实是有点惊讶[藏狐]"
"孤独的农场主","男","无IP","14505869","6","","10000","766","","能不能给岩系一个别样的反应啊，真的很期待草岩能够有新的反应"
"荣誉博德人","保密","无IP","11870759","6","","10000","1464","","好期待受不了了这2.8一秒钟都呆不下去了。,什么今天还是2.7？不可能！"
"穆钟吾仁","男","无IP","42582357","6","","10000","462","","我们有三个元素能和草元素反应，你猜猜是谁没有收到邀请?"
"Sognare_fiori","男","无IP","669893804","5","","10000","1781","","原宝你看咱要不直接3.0吧，我看你也挺急的[doge][doge]"
"PANDABABY","保密","无IP","2308061","6","","10000","620","","[藏狐]风岩当自强的意思吗？"
"御坂2221","保密","无IP","143517447","6","洛天依8th生日纪念","10000","1796","","岩元素，风元素：这个家已经没有我的位置了吗？"
"此生空余","保密","无IP","619311518","4","","10000","549","","草元素的树是什么树？生草树？[藏狐]"
"超级游戏家","男","无IP","140278406","6","","10000","284","","在抽角色UP池时，小保底抽出常驻五星角色 命座溢出 带来的沉没成本问题。作为玩家，希望官方留意这个问题，并有一些可行的举措。,,部分玩家也许没有满命的常驻五星，但这种情况发生在了另一部分玩家的身上。随着游戏时长的增加，氪金多的玩家先遇到这样情形，氪金少的玩家后遇到。希望大家团结起来，一起发声。,,自身情况是每期珍珠纪行+每月月卡+周年庆充值双倍。现在，自己抽出的常驻五星角色大都是三命左右，而琴已经是四命了。,随着游戏进行，自己作为玩家也开始有了担忧。当自己有了满命的常驻五星，在抽角色UP池时，若小保底出的还是自己满命的常驻五星。由于官方对满命五星角色重复抽出的情况，补偿过低，只有25个星辉。作为玩家很难接受这样的沉没成本。,,从原石获取量来看，版本活动+珍珠纪行+月卡。只能在每个版本的上下两期角色UP池中选一个进行小保底。若小保底出的是自己满命的常驻五星，则自己在这个版本辛苦积攒的原石全部“打水漂”。,,希望官方对这个问题保持关注——在抽角色UP池时，小保底 重复抽出 满命常驻五星 游戏补偿过低，抽卡沉没成本过大。,,如果有意见相同的玩家，我们可以一同在游戏的“反馈”功能里一同反馈。只有人多了，声音才大。自己在游戏里反馈近二十次这个问题了。 [保卫萝卜_哭哭][保卫萝卜_哭哭]"
"化生琼","女","无IP","697568019","5","","10000","811","","什么有新元素反应？！哦没风岩啊那没事了（"
"不平则鸣某","保密","无IP","25061147","5","","10000","1210","","其他啥都不记得，就记得狂草精油，耐草药剂[doge]"
"天下第一唉dua郎","女","无IP","292797625","5","","10000","473","","省流:神奇的草[doge]"
"没长眼睛吗","男","无IP","27226253","6","","10000","191","","“相互之间关联更加紧密的体系”风岩听了直呼外行[嫌弃]"
"羽上秋田","保密","无IP","398883736","5","","10000","778","","家禽，鸡，狗，猪。都有了。牛，鸭，鹅什么时候出啊"
"゛该昵称已存在","保密","无IP","313662785","6","hanser","10000","810","10","我看你也挺急的要不就直接更新3.0吧[原神_吃惊][原神_吃惊]"
"626是stitch","保密","无IP","487177180","5","","10000","931","","迫不及待想合成狂草精油和耐草药剂（bushi）[doge]"
"Z空K白BX","男","无IP","397718997","6","星座系列：水瓶座","10000","2142","","[热词系列_知识增加]"
"正在修仙的法学僧","保密","无IP","388067489","6","乙女音","10000","809","3","须弥剧情别是前草神被刺杀吧[白神遥_阿巴阿巴]"
"葱味炒面面包","男","无IP","501351055","4","","10000","190","8","哦～"
"绿龙酒馆特供麦芽","男","无IP","953373","6","至尊戒","10000","990","","查询岩元素状态[无语][无语][无语][无语][无语]"
"小吉祥操王","男","无IP","678920804","4","","10000","474","","我看你那么急，不如直接3.0吧"
"奥拉夫_official","保密","无IP","457760925","5","原神","10000","114","","有01肯定还会有02，03吧[原神_比心]"
"萌主昂","保密","无IP","348687811","5","","10000","119","6","风，岩，冰——我们呢？[doge]"
"Sabg的路","男","无IP","422674610","5","明日方舟","10000","2442","","[doge]"
"清纯女高周阴婷","保密","无IP","24065971","5","","10000","263","","草系反应做了两年结果就和水雷火反应啊？风岩真就这么可怜啊？基于现实设定那草和岩凭什么不反应啊"
"V我500信用点","男","无IP","107684063","5","呜米","10000","232","","预言一波，以后元素反应还会再次更改，目前的元素反应体系很畸形风和岩的元素反应太自闭了"
"蚂蚁wdnmd","保密","无IP","2145662962","4","","10000","1355","","我操"
"海水ヾ","男","无IP","477074501","5","刺客伍六七","10000","400","","这2.7真是一刻也待不下去[doge]"
"mor染柒","保密","无IP","33607294","5","","10000","110","","成体系,指现存六个元素中只有一半能与新的反应,再看看岩系的结晶…说实话这方面设计师是不是做到后面没活了，一年多就憋了两个新反应出来"
"凌澌菌","保密","无IP","351580539","5","","10000","263","","省流：,水+草=绽放，雷+草=激化，火+草=燃烧,地图上有草元素机关，可以利用上面的反应激活出不同的效果,怪物受到不同的反应会产生不同的形态，不同形态掉落材料不同,还有爆草树"
"千珏灬神乐鹜","保密","无IP","431057996","5","","10000","261","","天啊，康康这什么样的内鬼，居然有1千多万粉丝，,,这才2.7版本啊，,小黑子，耐不住性子，露出鸡脚了吧[doge]"
"论取名有多难qaq","保密","无IP","502914419","5","","10000","115","","我希望在前瞻02时，草岩有反应，而不是绿的结晶"
"转生成钟离先生的狗绳","保密","无IP","1536848763","5","","10000","325","","真的草元素，是我真的会谢。,本人稻妻入岩系厨，阿贝多歪迪卢克，凝光甚至给氪月卡搞了匣里日月，帝君海灯节氪的两命，云锦，斗子，五郎刚出。,风岩孤儿我就不说什么了。人家风元素好歹是扩散能当全元素拐，离了聚怪也是好拐。,咱岩元素就结晶给个盾啊！还要双岩才增伤！,我之前还说：“没事，草元素出来就好了。什么控制，增伤（哪怕增的草伤）其他元素有的，咱们也都会有。”,水生木，木生火，木克土。水元素和火元素我都押中了，结果没有草岩反应？,从根源上解决我的期待是吧？！[笑][笑]mhy你怎么这么狠心？,内鬼刚爆料的时候我说：“mhy内鬼防的真不错，草岩反应没让人家看出来，看来一定是要整个大的！”,现在我才明白，原来是根本就没有啊！[辣眼睛][辣眼睛],你还出针对盾的怪来抬你那个破奶（心海和其他奶妈很好，不是骂她们），现在草元素抬八杆子打不到的雷系？！,我理解雷系需要抬，刻晴和八重加强呼声很久了……但是你也看看我岩系好不好？,我给你跪了！真的！给个草岩反应好不好？！可以不要盾，也不要增伤！请至少给我们一个出路！,岩系不想在就灭绝于此！[大哭][大哭][大哭]"
"鲜丰水果官方","保密","无IP","519528064","6","","10000","163","","所以知道我头上的叶子有什么用了吧？[傲娇][傲娇]就是用来和刻晴贴贴的！"
"等爱的小梅","女","无IP","170589487","5","原神","10000","94","","须弥有没有藤蔓触手怪，能把人绑起来那种[眞白花音_大头]"
"是Whalen啊","男","无IP","12345051","6","","10000","94","","那些说冰和草不能反应的我真是不服，冰和草可以产生多巴胺，因为冰红茶很好喝喝了会很开心[妙啊]"
"折原モリ","保密","无IP","812156","6","","10000","665","","我操"
"橙子纪元","保密","无IP","177953651","5","圣诞节快乐","10000","109","","很惊喜但又略微失望，主要感觉元素反应太单调了，还未开服时原神推的之一就是元素反应，当时自己想象比如风岩沙尘暴，风火加强火势，火岩变成岩浆，风冰冰风暴，还有三元素四元素反应什么的，但正式游戏里差不多只有提高伤害这类的。希望原神越来越好。"
"DearMissPerfect","保密","无IP","415595393","5","","10000","210","","行了，现在受伤的就只有风岩了[翻白眼]风岩兄弟手拉手，谁先起来谁是狗"
"佐仓杏","保密","无IP","74046756","6","","10000","192","","其实风岩不反应只要够强不会有这么多人有意见，关键现在是完全看不出来风岩的优势是？[思考]"
"LOLICONIVS","男","无IP","522319150","5","","10000","175","","火主：荧 ,草主：荣 ,水主：荥 ,岩主：茔 ,雷主：蕾 ,风主：茕"
"寒Sae","男","无IP","85290811","5","","10000","185","","高情商：风岩依旧是各自占据外圈元素半壁江山,低情商：元素拼图就算齐了也是个孤儿"
"momo-珀尔塞福涅","男","无IP","20961597","6","","10000","104","","等一个大佬说一下草反应[脱单doge]"
"王桂芳plus","保密","无IP","293784276","5","","10000","101","","我觉得这游戏岩元素的设计是不完全的，就如同大剑打冰盾会有碎冰效果，以此来体现大剑的冲击力，但岩作为所有元素中最具冲击力的元素，在破盾时却只能靠元素反应来破盾，这其实就不符合常识"
"凑不要脸的漓璇","男","无IP","34377236","6","","10000","172","","刚刚还想骂，又是哪个内鬼把这些东西放出来了，仔细一看发现居然是官方[喜极而泣][喜极而泣][喜极而泣]"
"小笑帅01123","保密","无IP","700570388","4","","10000","100","","岩系没人玩是吧，结晶盾都没有了，[辣眼睛]须弥纯色队还没稀有材料，那你教教我岩系怎么配队[辣眼睛]"
"五只牛肉包","保密","无IP","293631379","5","","10000","124","","岩系跟草系不涉及一个反应？这真的合理吗[思考]"
"琳糖冰莎炖雪梨","女","无IP","170137381","5","","10000","171","","如果风c，岩，物理被彻底抛弃的话，麻烦改一下这几个角色的元素属性谢谢"
"耗子的腰子","保密","无IP","1827090","6","","10000","114","","我等了好久的岩元素......请问有和岩元素产生反应的机会么....一开始就被金色的元素吸引了...结果发现这个元素好孤独，没有什么有趣的元素反应，虽然是是冲着元素反应来玩的，但我却还是爱上了这个好看的元素，我也想带着岩去搞元素熔炉，搞大杂汇...本来草一直没出，我以为会有和风岩产生反应的机会的...结果还是好孤独啊"
"蜜栗团","保密","无IP","1842839","6","碧蓝之海","10000","90","","简写岩属性的一生[呲牙],,诞生: 策划明说过岩属性是最后才加入的属性（其特点是重量）,初见岩神: 初版开盾会被打断开不出盾，柱子易碎攒不出大招，伤害更寄，当时功能性被四星盾辅吊锤。,起伏: 加强钟离时也加强了双岩共鸣,坎坷: 因为岩造物可以移动npc的bug，对岩造物进行了修复，使得岩造物更易碎（碰到怪物就会碎）。,无妄之灾: 开稻妻突然“修复”岩主大招，使原本的大招造物变得可以被破坏，以便海乱鬼后撤步。,祸心:对盾特攻空壳，“不慎”扫射岩系唯一的元素反应结晶盾,躺平:游戏原文“大地中无处不在的岩元素”，但岩和草不反应。"
"闭门造车大王","男","无IP","88999968","6","","10000","83","","岩：真好啊tmd"
"灬Yi","保密","无IP","290422296","6","","10000","107","7","水元素真是大爹 什么元素都需要他"
"艾妮斯的蔷薇","男","无IP","381356691","5","","10000","109","","确定须弥会送一个五星草角色。。,。,。,。,。,。。,。,。,。,。。,。就是草主[doge]"
"星空之下-一眼千年","保密","无IP","87823234","6","","10000","111","","我还在想草岩会不会反应从而让岩不在那么孤儿，毕竟岩系可以算土元素，草系可以算木元素。而土木可以反应不是很正常的事情吗？结果岩系真就孤儿到底。我感觉不太好，还是想看岩系多点儿玩法，毕竟结晶反应真就一点儿用都没有[崩坏3_lay了]"
"算叫卡夫卡i","保密","无IP","595013287","5","","10000","103","","有一个元素一直高贵，我们当然决定让它继续成为草反应的枢纽,有一个元素一直强势，我们决定继续让它在草元素中参与反应,有一个元素一直强势，我们决定让它不参与草反应,有一个元素高贵了但没完全高贵，我们决定让它不参与草反应,有一个元素长期弱势，该元素最强的角色和元素反应毫无关系，我们决定靠草反应把它抬一抬,有一个元素长期弱势，该元素最强的角色和元素反应毫无关系，我们决定继续无视它"
"IAI32","保密","无IP","29203733","6","","10000","188","","风草播种，岩草生长，冰草存根，这些不能反应？明明现实中都有啊[疑惑][疑惑]还有雷草有什么好反应的我实在想不通"
"冯ー莱卡恩","保密","无IP","7831091","6","时光代理人收藏集","10000","224","","岩队真的是注定孤独了，岩草不反应 mhy真有你的[翻白眼]"
"来回奔走的包子","保密","无IP","6644775","6","","10000","110","","希望元素反应不仅仅是战斗的组成部分，同时也是大世界探险的一部分。七个元素至今只有冻结的凝冰渡海还在战斗以外场景有一定出场率，这不是我想要的元素反应探险。1.0时代尚且有需要元素解谜的四风神庙，之后就再也没有类似的内容了，元素反应解谜这么好的底子，不深挖实在是太可惜了"
"我对你的作品很满意","男","无IP","436389222","5","","10000","76","","元素之间的反应类型太少了，有些元素就是孤儿，其实可以把岩元素和风元素反应，造成风沙伤害什么的都可以，为什么非要搞得这么孤儿"
"天主克苏鲁","男","无IP","523945800","5","","10000","163","","虽然就视频来看，须弥的地图设计和怪物设计好像挺值得期待的，但是我看到他的激化反应是完全原创时，还是忍不住想吐槽。,说白了就是在现实中找不到电和草有什么关系吧！"
"浮世一隅","保密","无IP","7646798","6","","10000","68","","岩草不反应就离谱……提瓦特的植物又不是不会在岩石上长出来，岩史莱姆头上还有花呢[藏狐]"
"噬灭神明的海伦娜","保密","无IP","397524329","5","","10000","54","","3.0前瞻:,凝光:诶你们看，好像草元素实装了诶[星星眼],一斗:哈哈！本大爷又要大显身手了！[大笑],诺艾尔:这真的不会长草在我的刀上吗?虽然伤害可能高了但又要大扫除一番了[委屈],帝君:以普遍理性而论，立根原在破岩中，可能是让盾更厚吧[原神_喝茶],云堇:可是也有可能会让我们的岩盾更快破啊[惊讶],五郎:……,阿贝多:额，各位，不是我浇冷水，根据前瞻和我对草史莱姆的研究，草和岩是不反应的[OK],总结:岩系继续孤儿[笑哭]"
"账号已注销","保密","无IP","182538851","0","","5000","129","","《原神社区需要内鬼爆料维持热度》,官方爆料不比你那内鬼火？"
"风雅直人","男","无IP","444936","6","","10000","70","","岩系孤儿 确定版"
"花椒宇宙","男","无IP","6159405","5","","10000","53","","你們也知道元素反應需要符合日常經驗啊，那爲什麽草（Dendro）和岩（Geo）沒有反應？植物和土壤應該緊密聯係才符合日常生活經驗啊。"
"风兮6","男","无IP","211518746","5","","10000","386","","看什么看！十连双黄真君！！！"
"王神丿Z兔","保密","无IP","28489194","6","原神","10000","66","","请用您这套理论谈一下飘浮灵的设计理念，谢谢[微笑]"
"磷含量超标","保密","无IP","34704027","6","","10000","81","","岩草不比你那狗鼻子雷草合理多了[呆]你但凡岩草加个一般般的生命值我都没这么无语，真就一点参与感没有"
"Kirakira四季春","保密","无IP","554767736","5","","10000","79","","总结：(bgm疑似是须弥的战斗bgm),草元素：催化，智慧，生命,1:草+火=燃烧,草+水=绽放(出现不明产生物),草+雷=激化,2：三种元素反应会给解密机关赋予不同状态(例如变成能大跳的蘑菇),3:三种元素反应会给怪物赋予不同状态(例如草漂浮菇)，不同状态击杀，会掉落不同道具"
"哈哈笑鼠了","保密","无IP","29266561","6","","10000","86","","我不明白，风岩c角色是抽卡半价吗？岩草都不带着玩？"
"浪苍之水","男","无IP","503246767","5","2233幻星集","10000","298","","按常理来说，草不是和风，岩关系最密切吗？植物有土壤才能生存，很多植物必须用风播种。这俩元素反而不能反应。怎么感觉这设计师是整反常识的活了？,草雷真的反常识，设计师不看自己养的花在土里长，天天看花被雷劈？"
"千里沧澜","保密","无IP","354694","6","","10000","54","","现实生活中草春风吹又生，草长在土里，怎么不跟风岩反应呐！！！好家伙真的有结合现实吗！"
"粥粥人的尊严","男","无IP","514321","6","","10000","69","","不过老实说，冰系够强了，再强就没天理了，本身双冰加暴击，还有冻结和融化和超导了，强度已经很高了，再有对其他属性是有点不公平，特别是羸弱的雷系，风系就是扩散和染色和聚怪机制了，也不坏，感觉每个属性都有3个反应或者机制吧，只有岩系，依旧孤儿，真就自成一系，真就磐石是吧，跟什么属性都不搭，真就谁都影响不了坚不可摧的岩是吧[辣眼睛]虽然没什么不好的吧，感觉跟我们国家的背景也挺搭的，说的过去，但是还是太懒了[阴险]"
"霖汜_","女","无IP","646725561","5","","10000","74","","风岩人表示习惯了"
"-池诺-","女","无IP","350621181","5","EveOneCat2","10000","41","","只养了风岩冰的人沉默了一下又一下……"
"传火大队长Darkking","保密","无IP","26493807","6","良辰美景·不问天","10000","72","","元素反应真的得好好做，岩系的结晶可以说真的没啥用，希望草和岩能有个很好的反应"
"LINE暮色","保密","无IP","5998188","6","星座系列：处女座","10000","46","5","有点不太理解为什么生长植物的岩元素和草不反应……"
"龙猫Elwin","男","无IP","24717202","6","2233·群星闪耀时·双子座头像框","10000","98","","要不以后风c岩c抽卡打半价？"
"QWEKENN","保密","无IP","269009534","5","","10000","84","","岩系要是没反应的话或者还是目前这种鸡肋的结晶反应的话，要不干脆就把岩系删了吧，岩系本来就不强然后也不抬一下"
"洛殇-念","保密","无IP","509191478","5","","10000","40","","岩：干脆把我移出七大元素好了"
"Fiit","保密","无IP","13507290","5","","10000","76","","空壳流血狗针对盾，磐岩套拉胯，唯一的希望草系还逆天的不和岩系反应，敢问岩系还剩下什么？？？？"
"皛白垃圾桶","保密","无IP","343529001","5","纳米核心","10000","70","","谈到日常现象，草和草我能想到寄生，草和风我能想到蒲公英，草和岩我能想到岩石的分裂。既然想了，为啥不多想想。万众瞩目的最后一块反应拼图，有点拉胯。等你后续反应讲解视频吧。"
"everthis","男","无IP","354485213","5","良辰美景·不问天","10000","80","","风岩两系能给其他元素带来很大增益…,其他元素却几乎不能给风岩任何增益，不觉得很不平衡吗[辣眼睛],是不是太孤儿了"
"古拉尼尔","保密","无IP","368888653","5","","10000","47","","这个视频前，草系没出，各个元素总会有新反应，抽就完事了，视频除了后。。。。。。抽风不抽C，抽岩看xp，水火真天选，雷系再看看，冰系接着抽。。。。反正岩系以后我是真的看xp再抽了，什么人间疾苦岩，要说纯伤雷神不也是雷系纯伤，为什么雷系有四反应前提下还能出新反应，岩系就不配了，冰系冻结溶解没有一个草还能理解，风系辅助开服强到现在，哪怕未来草系出来风系也会有一席之地，风C自强我虽然不能理解但也能勉强接受。。。。。唯独岩系我无法理解[辣眼睛]合着须弥的植物都是无土栽培的是吧，那么清高是吧[辣眼睛]"
"自由意志46","男","无IP","439242070","5","","10000","70","","芜湖芜湖呼呼呼乎[洛天依][原神_哇][原神_哇]"
"缘の计划","男","无IP","80207862","6","三周年恋曲","10000","56","","所以岩元素依旧孤儿是吗[呆][呆]"
"语米米","保密","无IP","35334631","6","横扫全场","10000","102","","所以风岩又是孤儿是吧，草和岩不能互动我想不通[呆]"
"森森森林森","保密","无IP","1730583281","3","","10000","60","","想出雷草这种抽象的反应也不愿给岩系设计个有用的反应，元素全出完孤儿还是孤儿[疑惑]"
"卓阳ray","保密","无IP","176880149","6","","10000","63","","救救风岩[原神_喝茶]岩和草没有反应，这合理吗？[大哭][大哭][大哭]"
"酱紫卷卷","男","北京","434992222","6","","10000","38","","虽然平时都是跟朋友吐槽ch的，但不得不说，草元素的设计是真的顶级，ch是真的懂游戏的，一码归一码，吐槽归吐槽，ch确实nb。"
"宏原子核聚变","保密","无IP","291147903","6","","10000","32","","水草，火草，雷草,岩呢？我那么大个岩元素呢？莫非岩元素要孤独终老了吗[大哭]"
"烧烧烤面包","男","无IP","164902904","5","","10000","111","","我操"
"传火大队长Darkking","保密","无IP","26493807","6","良辰美景·不问天","10000","49","","可能是出于元素平衡吧。。。但我还是想说一下，是不是提瓦特的风吹不动草，草长在土里还要结晶？[辣眼睛][辣眼睛][辣眼睛]"
"迷路的麋鹿-Andy02","保密","无IP","193044302","6","异常生物","10000","43","","岩系这下是真孤儿了，和草反应的最后希望也没了[难过]"
"qzytql","保密","辽宁","677208609","5","","10000","31","","一人正在看[doge]，须弥的精彩程度已经远远超出当时看预告的预期了"
"诶嘿是什么意思呀","保密","无IP","319260191","5","","10000","77","10","我操"
"暗暝夜逍遥书生","男","无IP","1667319065","4","","10000","45","","钟离以外的岩系：你放屁"
"可莉唯一合法老公","男","无IP","176085799","5","","10000","45","","《神奇》，草只能与雷水火反应真够神奇的。。。须弥视频的01，不是元素反应的01，估计没有其他反应了，失望"
"everthis","男","无IP","354485213","5","良辰美景·不问天","10000","38","","你也知道符合日常认知，那草雷都有反应了结果草岩还没反应？[辣眼睛] 真就孤儿到死是吧,提瓦特大陆的土不是土？[辣眼睛]"
"被困在马桶上的人类","男","无IP","1791136726","5","","10000","28","","本来以为草系和岩系组合起来会很棒，会类似于植物生长之类的，然后我的斗子就不需要五郎了,结果没有……[惊讶]"
"时光写影","保密","无IP","229857288","5","","10000","65","","三年就想出这么个开除风岩冰的元素反应......算了数值游戏不值得生气。"
"旧忆难辞","男","无IP","491850240","4","","10000","70","","加强刻晴"
