"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"皓月坠海","女","广东","378918984","5","","10000","5","","果酒湖边可以找到雷泽跟罗莎莉亚,丽莎在猎鹿人餐馆（蒙德城做菜的地方）头上的阳台坐着,温迪在摘星崖,迪卢克在晨曦酒庄葡萄架里,砂糖在清泉镇小摊边"
"花凨钟入月","保密","广东","481263708","5","原神","10000","5","","吃刀习惯了，还是喜欢这种温馨的[委屈]"
"梦影LJH","保密","广东","1615280082","4","","10000","5","","让我稍微觉得遗憾的就是没有优菈，安柏，菲谢尔，莫娜……角色不全，就觉得缺了点东西[委屈]"
"三点几饮茶先啦_","保密","河北","253133026","5","","10000","5","","一人血书每日委托标记有传送功能[生气][生气][生气]"
"追逐少年晓枫","保密","河南","363954466","5","","10000","5","","哎嘿,,^,,！"
"潮汐_w","保密","安徽","34617004","6","梦塔·雪谜城","10000","5","11","可恶，那个“寻遍南北，尽在起点”的节日宝箱，我以为在最开始的那片海滩上，是派蒙或者哥哥送我的特殊礼物，署名人会是“？？？”，下面有祝福语的那种（努力形容）[2233娘_大哭],结果是琴团长吗！结果是风起地吗！"
"魚骨废墟","女","广东","2129435211","4","","10000","5","","众所周知，只要是有酒的地方就有巴巴托斯[doge]（）"
"一张小凡一","保密","重庆","276192149","6","","10000","5","","蒙德天天过节，稻妻须弥都快打没了[doge]"
"落枫君w.w","保密","河北","33072357","6","","10000","5","","我果然还是最喜欢蒙德[洛天依]"
"永远and零","男","天津","73612169","6","","10000","5","","对比隔壁须弥不干人事、‘类人群星闪耀’，蒙德的大家可真是单纯善良的像童话的人物"
"谜小芙","女","新疆","39912898","6","","10000","5","9","不管在哪，风总会指引我回家[大哭]"
"人间碧落隔几重","男","广东","40493942","6","","10000","5","","等啊，等啊，等着风起涌…"
"南微可逸","女","甘肃","569604704","5","","10000","11","","总感觉看完剧情后有种怅然若失的感觉，剧情后他们就都不在了，心里空落落的。（当时还不知道还有隐藏彩蛋）虽然有彩蛋，但我还是想说能不能把角色都加进地图里。对我来说他们不只是一串代码数据，更像是家人。有他们在的地方，就像有了家人一般，让人觉得安心。"
"漩涡超哥","保密","山东","1258283300","4","","10000","4","","酒庄可以找到卢老爷(抓晶蝶的时候发现的应该很多人都知道了，就是分享一下)"
"北斗腿量我腰","保密","陕西","291246121","5","","10000","4","","只有我一个人看到雷泽那里没忍住哭了吗[大哭]"
"听雨的_猫","保密","河南","298666283","5","少女前线","10000","4","","蒙德，旅途开始的地方，没有强度，没有攻略，自由自在，是初入提瓦特探索最快乐的地方，我永远喜欢蒙德[保卫萝卜_哭哭]"
"櫻雨刀舞","保密","河南","275717677","4","","10000","4","","琴团长这人能处，归风节她真请风神回来了，还让风神唱了诗[脱单doge]"
"亚撒西无敌","女","浙江","470112458","4","","10000","4","","每次回蒙德就和回家了一样[原神_欸嘿]"
"TeruAkira輝あきら","保密","广东","29050329","6","","10000","4","","发pv就不能发男女两个版本吗（）"
"一个很可怜的史同姐喵","女","江苏","456177826","5","","10000","4","","感觉蒙德剧情“平淡的温柔”反而是最催泪的……"
"苹晨晨","保密","辽宁","441943092","6","","10000","5","","taptap十天签到集卡活动，每天一张，,凭1234或1235换少量或很多原石,签到十天获得了共十张123，是事故吧，事故吧，好意思吗"
"框框run","保密","广东","1994939","6","","10000","4","","还得是蒙德啊，大家即使没有血缘关系，也像一家人一样，相互鼓励相互扶持，像一个大家庭。"
"人生孤旅","男","云南","492198430","5","泠鸢yousa登门喜鹊","10000","4","","玩游戏时，我以为只有我一个人那么眼浅，一小段剧情就这么感动，结果现在发现，大把的兄弟姐妹一样，“原来你们都在玩原神”，真好！[支持][支持][支持]"
"符家有徒名立雪","保密","陕西","1778298441","4","","10000","4","","对于我来说，蒙德是家，是让我无比放松的家，璃月是故乡，是让我永记心里的故乡，稻妻是冒险，是让我铭记一切的冒险，须弥是我现在的旅行，它是童话，是让我奏起木琴的童话，未来的枫丹，纳塔，至冬，我会一一记录，ヽ(°▽°)ノ"
"Midnighthhhh","女","河南","362764098","4","","10000","4","","我可太爱这个过场动画了！！！！！"
"叶江6","保密","天津","434576003","5","","10000","4","","从封上酒桶，到佳酿完成，需要很长很长的时间。,在这段等待的时光中，不妨找个微风吹拂的地方悠闲度日。,——没准归来的风，会带回久远的思念。"
"夜舟glow","保密","浙江","32652207","6","","10000","4","","罗莎莉亚、凯亚。迪卢克等短片里都没说话但是标了CV，但是短片里说话的那些父母都没有标CV..."
"落日明雨","男","安徽","1171457384","5","","10000","4","","话说砂糖不想和雷泽认识的原因是不想刀雷泽吧，这波啊，这波是官方整活[doge]"
"长野猿美绪","保密","江苏","35172748","6","","10000","4","","铁咩!我跟诺艾尔对话完她怎么就跑掉了啊我还没拍照呐!两年了啊，头一次在剧情里正式看到诺艾尔啊![大哭]"
"久菜鸡蛋巻","保密","广西","1671100269","3","","10000","4","","这个活动[鼓掌]比沙漠那BT解迷好太太多了，你学习一天啦，不想做解迷任务，开个小窗看妈妈手机又发热卡顿，做完沙漠后原石又双叒叕的少[大哭]"
"阿符n","保密","贵州","505938778","5","","10000","4","","自由的神，也要享受自由，但他不曾忘记自己应该做的，他真的我哭死[大哭]"
"正在禁用","男","广东","199832244","6","","10000","4","","雷泽吻瓶子的鼻子整破防了[大笑][大笑][大笑]"
"侥倩仔","保密","广东","394997656","5","","10000","4","","可莉好可爱啊啊啊啊(/ω＼)得亏我抽了嘿嘿嘿真的好可爱小女儿www"
"是柒月AAA","女","湖北","1081379006","4","","10000","4","","不愧是蒙德，璃月稻妻每次发刀子，只有蒙德发糖[脱单doge]"
"想欧一波","保密","河南","437801858","5","","10000","4","","差点东西本来以为全角色出场的"
"练丹即抽卡","男","广东","277550821","5","","10000","4","8","众所周知，语言与诗歌随风飘荡"
"吃我一记螺旋丸","保密","四川","38505671","6","","10000","5","","呜呜蒙德的故事总是让我很感动，最后随着蒲公英的飘散逐渐吹过一个个人的面庞，伴随着家人的祝福与期盼。蒙德就像这首诗“佳酿的味道像什么，,蒙德的名字，自由的梦。” [大哭]"
"扶熙vent","女","广东","1582765867","4","","10000","4","","他对我wink! 他对我笑! 他还说我温柔! 他心里有我!  （逐渐疯狂）"
"氼乚甾堑","男","陕西","362746892","5","","10000","4","11","这次的剧情偏向于温馨有趣简单的那种（不过还是有隐藏的不少刀），可能有人觉得一般甚至幼稚，不过对大学生来说刚刚好[脱单doge]"
"铃宁_Rinne","男","广东","350051647","5","","10000","4","","温迪：我就站在你眼前，你看我有几分像从前[脱单doge][脱单doge][脱单doge][脱单doge][原神_欸嘿]"
"管栎弦歌","保密","河北","87420661","5","","10000","4","","看了之后感觉还是略有遗憾，不过期待一下以后狼崽的剧情，我希望狼崽在提瓦特快快乐乐[少年Pi_喇叭]"
"废宅夹子","女","江苏","25830745","6","","10000","4","","雷泽好帅！可莉也好帅！[原神_哇]大家都好帅！！！"
"精炼三阶の幽夜华尔兹","保密","天津","372289810","5","时光代理人","10000","4","","迪卢克一直习惯了自己一个人吧…一直都是一个人"
"羽落尘间忆往昔","保密","福建","433244466","5","","10000","4","","我还想知道更多雷泽父母的故事，原宝我想看后续！[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥]"
"小梦鸭a","保密","福建","516712883","5","","10000","4","","温迪宝贝太可爱了！！！"
"转生成为妮露抽旅行者","保密","重庆","382651557","5","","10000","4","","[脱单doge]真不考虑变成蹦蹦吗"
"哦诶多喝水计时开始","保密","湖北","691591063","3","","10000","1","","@我叫君顾鸭"
"戾寒","保密","广东","15249440","5","","10000","4","","走剧情的时候看着雷泽与朋友们建立了情感羁绊的时候，其实也觉得他的父母应该已经去世了。法尔加是希望雷泽成长到能理解接受，并能与血缘以外的亲人和朋友建立联系后才知道这件事吧……"
"SPECIALLYZED","男","贵州","130718478","6","","10000","5","","最开心的事情就是温迪是我原神入坑风花节第一个五星，风系也是我最喜欢的元素系"
"不科学的电灯泡","男","湖北","295409993","5","","10000","4","","每次有蒙德剧情和活动我都很开心，感觉很休闲放松"
"每次取名都好麻烦的说","男","广东","179350559","5","","10000","4","","千风佳酿，酝酿的既是过去，亦是如今所有的美好[脱单doge]"
"兰芒姑娘","女","山东","309473594","6","","10000","4","","求求荧妹版"
"幕府将军233","男","河北","360402600","5","","10000","4","","狼崽子你带我走罢！[委屈]"
"Kiranight","女","河北","34186341","5","","10000","4","","随手一刷！"
"两阳骚华","保密","广东","247637255","6","","10000","6","7","不像岩神和雷神不仅有信仰的成分，更是管理者和守护者，风神在蒙德更像一种文化、信仰、象征，跟现实的神很像"
"Aobara","女","福建","414515302","5","","10000","4","4","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊雷泽！！！我的好狼崽儿[保卫萝卜_哭哭]（不是被刀到了只是觉得我的小狼崽现在这么幸福真是太好了……太美好了就泪目了[保卫萝卜_哭哭]"
"aka列狐","保密","江苏","1981854561","5","","10000","4","","玩原神确实挺放松的，至少不像王者那样一整局都神经高度集中，打完一局感觉蛮累的"
"温迪酱ss","保密","陕西","1991836121","5","","10000","3","","错过了我的温迪的彩蛋[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"不看回复固执己见自便","保密","黑龙江","679170755","5","原神","10000","3","","为什么没安柏？"
"立体几何学","保密","重庆","1006736202","4","","10000","3","","为什么可莉不喊雷泽哥哥而叫雷泽，她连迪奥娜都喊迪奥娜姐姐[妙啊]"
"仅代表字面意思","保密","江苏","35809058","6","七濑胡桃","10000","3","","英配的可莉真就是成年小精灵呗[tv_呆]"
"异星工厂头号牛马","保密","河南","526393899","5","至尊戒","10000","3","","过个节 喝杯酒 还被刀[藏狐]"
"AKA邱邱人","男","江苏","439506067","5","","10000","3","","平淡温柔 不知道为什么眼泪掉下来呜呜[大哭]"
"人间妄想碓冰拓海","女","广东","197777540","6","","10000","3","","迪卢克和凯亚呀，，，还有罗莎莉亚这次也让我心疼"
"青木洛華","保密","天津","289945464","5","","10000","4","","限流了吗这是？"
"Sabulabubu","男","河南","15675383","6","","10000","3","","一段段沉重的过往,在蒙德交汇的间隙里,写出了轻盈的诗"
"西瓜汁Melon","男","贵州","401969655","5","","10000","3","","来到风起地，待到风起涌。风没有颜色，却有味道。在这里伴自由相随，与自由相旅。快乐与回忆，有朋友见证，痛苦与过往，有风吹缪散。传说说风神的家在这里。温情在，友情在。"
"祐宇yu","男","重庆","350667655","6","","10000","3","","温迪在摘星崖,丽莎在猎鹿人二楼阳台 ,砂糖在会场摊位 ,罗莎莉亚在会场对岸 ,迪卢克在晨曦酒庄西边的葡萄架旁边"
"中立NEUTRAL","女","山东","634035140","5","原神","10000","3","","我！是！巴！巴！托！斯！的！狗！！！"
"夜寧微雨","女","四川","499493232","5","","10000","3","","原宝凉了[脱单doge]"
"纳西妲和我亲嘴了","保密","广东","3461574993906329","2","","10000","3","","剧情还是那么优秀[OK]"
"希娅-悦","保密","广东","1325391067","5","","10000","4","","从封上酒桶，到佳酿完成，需要很长很长的时间。,在这段等待的时光中，不妨找个微风吹拂的地方悠闲度日。,——没准归来的风，会带回久远的思念。"
"蛆丨三","男","山东","316689744","6","","10000","3","","所以罗莎琳的灵魂有随着风回到故乡吗"
"小马谷丶简霊芝","保密","广东","447135354","5","","10000","3","","没过剧情的一定要开英配，温迪会唱歌[大哭]"
"还风度","保密","江西","63605329","5","星座系列：水瓶座","10000","3","","说起来，好久没见到东风之龙特瓦林了[大哭]"
"嗯呢我说得对","女","四川","383259802","5","","10000","3","","你好，我的风神变成僵尸了"
"每日干货嗓","女","福建","35161451","5","","10000","3","","在?什么时候支持联机语音?什么时候支持剧情全配音?什么时候支持剧情跳过?"
"莫猜疑","男","江苏","1474764896","5","","10000","3","","正如温迪虽说，千风佳酿中的蒲公英籽虽苦，但也记录下了记忆，每个人都有属于自己的“千风佳酿”[给心心]"
"当喻黄碰上荼岩","保密","江西","386838961","5","","10000","3","","班尼特那瓶酒还要还给他老爹的呀，温迪就把它拿走了[原神_喝茶]"
"月北_星南","男","广东","442901531","5","星尘","10000","3","","凯——子——哥——[大哭]"
"木夕木mxm","女","浙江","2133638042","5","","10000","3","","蒙德的剧情都好温柔好美好啊[大哭][大哭]看着看着就热泪盈眶了这就是平凡的美好吗"
"WenU_330","保密","江苏","30901398","6","","10000","3","","风神真的是最温柔最浪漫的神！"
"闪闪耀儿","男","湖南","396762834","5","","10000","3","","雷泽的母亲居然是目白阿尔丹[脱单doge]"
"余雨予羽忱","保密","山西","33191494","6","","10000","3","","这次的cg真的好喜欢[大哭][大哭][大哭]那种平淡温馨的感动[大哭][大哭][大哭][大哭]实在是太戳人啦[大哭][大哭][大哭]巴巴托斯大人我一直都相信你的存在啊[大哭][大哭][大哭][大哭][大哭]"
"千风引路人","女","重庆","358562683","5","","10000","3","11","温迪的wink我可以激动整个十月！！！[原神_期待][原神_期待][原神_期待][原神_期待][原神_期待]"
"bili_451738984","保密","河北","451738984","5","","10000","3","","“你是我们的希望”"
"我只是个路过的捷德","男","德国","224723034","6","","10000","3","","探索的勇气，慈爱的温柔，守护的执着,老实说，我第一反应是高斯奥特曼[笑哭]"
"奇说ch","保密","福建","315167896","6","","10000","3","","温迪的风可以让人想到过去，不一般啊[思考][思考][思考]"
"园智惠理素人女友","女","江苏","5588311","6","","10000","3","","无论是温迪还是可莉宝贝的蹦蹦炸弹炸死我也不足惜"
"米丽斯","女","吉林","321928273","5","","10000","3","","雷泽宝贝贝我永远爱你[大哭]"
"4399小路","男","山东","393760743","5","","10000","3","","直到这时我才想起，蒙德大多数角色的父母都已故去或者失踪了。希望小雷泽后面能找到自己的父母吧。"
"咸鱼莉莉娜","保密","江苏","3021647","6","还有醒着的么","10000","3","10","雷泽父母不会被刀了吧[笑哭]米忽悠宇宙异性恋在一起的没几个好下场的[无语]"
"风沐子乎","女","吉林","179107621","5","原神","10000","3","","这次剧情真的很感人[大哭][大哭][大哭]"
"临渊钰","女","江苏","367781618","5","","10000","3","","风神永远温柔的眷顾着蒙德[原神_喝茶]"
"椎名真白的小裤裤","女","浙江","393897536","5","","10000","3","","是不是在场除了爷和琴之外都不知道温迪的身份啊[思考]"
"最美的四月最美的谎言","男","北京","11964720","6","","10000","3","","哦吼"
"可恶竟然不能叫张怀民","女","四川","405071643","5","","10000","3","","温迪：让我看看蒙德的人都许了什么愿望。,听到派蒙的大喊,温迪：6"
"爱白嫖的小熊","保密","重庆","519130303","5","","10000","3","","服了啦[大哭]疫情封校半个月完美错过了活动[大哭]有没人说下这活动一共可得到多少原石"
"刀痕墨迹","男","上海","37780164","6","","10000","16","","雷泽之前没尝出来，最后闻出了父母的情景。感觉有两种可能，要么是雷泽在节日中成长，心境不同了，所以能闻来了。要么是温迪做了什么，毕竟：语言与诗歌随风飘荡，风带来了故事的种子。[藏狐]"
"梦瑶浅","女","山西","384502446","3","","10000","4","","这次活动后回晨曦酒庄，爱德林的语言变了哦！"
"bili_50107987868","保密","陕西","476664406","5","","10000","1260","","这次的过场动画没有明显的情绪爆发点，整体笼罩在一股淡淡的温馨与感伤交织的氛围中。但正是这种含蓄平淡中缓缓流动的情绪，让我看过之后更觉得怅然与感动。可莉说出的那句：『是风，风神大人回来了！』直接戳到我的泪点。渐起的微风，是温迪对蒙德温柔到极致的爱。蒙德人各有各的背负，各有各的苦难，但如今相同的是，他们在这座风与牧歌之城，自由与浪漫之都，被温柔与善良的人簇拥着，被风偏爱着。归风佳酿，不仅是节日的名称，更是风神与子民双向的爱。唯一的遗憾是没能在过场动画中见到所有的蒙德人，但在我心中，他们也在某处感受着西风，打开手中的佳酿，敬献蒙德，敬献风神。"
"益达B4225","保密","河南","28954791","6","","10000","682","","都在感动，只有我惊喜在这里温迪似乎用到了一点点常世大神“千风”的权能吗？迪卢克，凯亚，罗莎莉亚，雷泽，被风吹过后都听到了过去的声音，彩蛋里迪卢克明确告诉旅行者启封的佳酿里有过去父亲的声音。而雷泽更离谱，直接看到了自己父母为自己取名的画面，不存在的记忆增加了。,时与风的关系似乎得到再一次印证。温迪作为风神，身上一直是有时间的因素的。无论是“再一次加入旅行者的旅程”，还是过去现在还是未来的诗歌都会唱。"
"寒冰凛月","保密","广西","3427738","6","原神","10000","3","","千风将故事传唱，岩石将往事铭记；,森林将记住一切，沙漠将过往掩藏。,雷光将开启新章，流水将带走记忆；,火焰将燃尽一切，风雪将未来铺上。"
"智峦O_o青蝶小姐的狗","保密","陕西","502750130","5","","10000","3","","孩子多久没洗头了？他妈祖传的白毛都变成灰毛了"
"雪银杍","保密","山东","64503605","6","","10000","3","","https://b23.tv/CiJkYqr"
"白天八点半","女","广西","510607","6","洛天依8th生日纪念","10000","3","","蒙德节日不能没有温迪和可莉[保卫萝卜_哭哭]"
"小源想吃薯片","保密","江西","495326824","5","","10000","3","","蒙德的风神一直在默默守护着蒙德[原神_欸嘿]"
"食人毒心神左慈","保密","山东","1840487881","5","","10000","3","","虚假的四神,到处蹭酒屑温迪,没有摩拉老钟离,宅家百年逊巴尔,被关禁闭小吉祥,真正的七神,全拓最强单挑王 艾琳,大敬先师帅小伙 言笑,生命轮回大元帅 公义,肉身入圣真天理 拉娜,开的明白女歌王 莺儿,掌控生灵造物主 提米,博古览今智慧神 田铁嘴,七神有八个很正常[脱单doge]"
"真爱与极乐","女","上海","243949471","6","EveOneCat2","10000","3","","如果可以给雷泽爸妈单独建模就好了，不过还好是白毛[原神_该吃饭了]"
"十万分之一嬉皮","女","河北","1504602958","4","","10000","3","","气氛营造得确实很棒，有蒙德的那种大家互通有无的温馨之感，不过这次温迪的诗歌不能叫做诗歌，只能叫做歌谣了（因为不合格律），还是希望文案能继续加油"
"发呆长草","保密","湖北","66588184","5","","10000","3","","黄昏下温馨的过场动画结束，大家共同离场，独剩我一人面对夕阳。"
"哆啦家的皮卡丘","保密","吉林","515513079","5","","10000","3","","让我们共同开启美酒——敬献风神！"
"干员--拉普兰德","保密","广东","454989837","5","","10000","3","","温迪把酒藏在披风下面了[喜极而泣]"
"周大熊的奶糖店","男","湖南","21948334","6","","10000","3","","别人的三点零已经开始摆烂了各种活动和复刻，但是原神的技术力还在突破，显示器已经显示不出来啦[傲娇]"
"澪君ovo","保密","广东","9038789","6","春原庄的管理人小姐","10000","3","","别翻了，永不歪真君[脱单doge]"
"哒哒哒达达利鸭","保密","广东","474217151","5","","10000","3","10","英配温迪的歌谣好好听~罗莎莉亚一定要好好活下去！[原神_欸嘿]"
"DX牌哥","保密","辽宁","86442223","6","至尊戒","10000","3","","好消息：发pv了，说明米哈游放假结束了[藏狐],坏消息：我的国庆假期也结束了[大哭]"
"叱咤月海鱼鱼喵喵猫","女","吉林","352321582","6","","10000","3","","温迪用风给了所有人美好的回忆[酸了]"
"米饭大布丁","保密","山东","59116782","4","","10000","3","7","妈蛋，头一次来这么早，不知道说什么"
"44444444达","保密","浙江","522243103","5","","10000","3","","[Muse Dash_打call][Muse Dash_打call]"
"查医生女友","女","陕西","22118937","6","国民老公带回家","10000","1534","","米哈游这刀。。。我以前一直设想的是如果凯亚父亲对他是那种无情利用，我感觉至少凯亚结局不会那么纠结，但是这个语音一出来我就傻了，根本不是，我就是那种最坏的结果，我的感觉凯亚父亲对他也有感情，但是家仇国恨，骨肉分离，让他将他的孩子遗弃。 ,这种是最要命的，一边是自己的亲生父亲，一边是将自己养大的义父义兄，凯亚啊，你这面临的是什么选择啊[大哭][大哭][大哭]"
"小只因汤呀","保密","山东","1045303183","4","","10000","3","","温迪，你也不想让全蒙德人知道你是巴巴托斯吧？[藏狐]"
"deadlysweet","女","福建","586124073","4","","10000","116","","温迪的塑造真的绝了，一面他是调皮的屑酒鬼，另一面是眼神中带着悲悯与仁爱为蒙德子民带去穿越时间之风的神灵，这次剧情温迪塑造得太好了，可以说他是原神角色中人设最立体的了，人设好的角色很多，但他真的太立体了"
"可曾听闻众生","保密","北京","439065861","5","","10000","719","","@-碧-海-潮-生- 我发现一个特点，蒙德的人都有着黑暗的过去。而蒙德这个国家选择了接纳他们，突然觉得温迪这个神真的好。每次从其他国家游历回来看到蒙德就感觉我回家了，或许是先入为主的原因吧，尤其是蒙德风起地的那棵树，树叶茂盛的就好像一把伞，可以遮住那些有着黑暗经历人的过去。他如风一般，轻轻吹散每个人的伤痛，又如海洋一般有着宽敞的心怀来包容着蒙德的每一个人[大哭][大哭][大哭]"
"流交交交儿丶","保密","山东","384720697","5","","10000","625","","原宝，说实话这次剧情的可莉的加入真的很好[星星眼]，用一个小孩子来打破雷泽哥哥剧情中暗含的悲痛感，这才是“小孩子”应该发挥的剧情作用。[OK]还有第一次海岛的时候，明明有面对新事物的恐惧，但是因为可莉的加入变得欢快。但是反观这次须弥剧情，小孩子的作用就没有发挥好，我们在解决赤王误会的时候，就是需要一个紧张而又刺激的剧情，这个时候拉进来一个小孩子真的不合适，再加上孩子的剧情表现不佳，导致某些地方槽点贼多[辣眼睛]，仅表达个人观点，对小孩子，可莉等没有其他意思。"
"KnowingVioleteve","男","江苏","67791098","6","EveOneCat2","10000","1122","","温迪在摘星崖,丽莎在猎鹿人二楼阳台 ,砂糖在会场摊位 ,罗莎莉亚在会场对岸 ,迪卢克在晨曦酒庄西边的葡萄架旁边,雷泽在蒙德钓鱼协会对面悬崖上，站在兑换渔具的人那，抬头就能看到雷泽,,注意！先不打扰你了，均有特殊语音。大家都很好呢！,欢迎补充，最后祝大家佳酿节快乐(*°▽°*)八(*°▽°*)"
"一方鸟憨","保密","广东","1475703260","3","","10000","1284","","这次活动感觉最大的进步是和玩家一起埋下了千风佳酿，感觉这不仅仅是雷泽和伙伴们的约定，更像是原神和玩家们的约定，这是互动上的进步，想想看原神若真跟剧情约定的一般埋个几年，几年后活动重启，若是原来的这一批玩家还在，感觉这种历尽了几年时光的约定，真会像千风佳酿奇妙的味道般甜中带着一丝蒲公英籽的微涩，回味无穷。"
"你小一于哥哥","男","安徽","527521074","5","原神","10000","3","","艰流了吧"
"愿世间浪花为你而鸣","保密","山西","345585064","5","","10000","1389","","可能大家对罗莎莉亚不太了解，我来简单说一下，罗莎莉亚出生在一个偏僻的山村，出生后不久这个山村就被一个盗宝团血洗了，然后盗宝团的人就把她劫走了，被盗贼扶养长大的罗莎莉亚自幼学习战斗技巧，一边当盗贼，一边干着团的杂活。罗莎莉亚的神之眼诞生于一个寒冷的夜晚，当时盗宝团生活窘迫，罗莎莉亚总是吃不饱饭，就外出逃跑了，然后那个曾经教她战斗技巧盗宝团的老人将她找了回来，这也应该是pv中对罗莎莉亚说话的那个老人的声音，逃跑的都是叛徒，叛徒只有赢得决斗才能获得自由。罗莎莉亚赢下了决斗，杀死了那个老人（故事后面有暗示这个老人放水了，故意输掉了决斗，让罗莎莉亚活了下来），后来西风骑士团剿灭这伙盗宝团，法尔伽将罗莎莉亚带回了蒙德，希望她去教会，能重新来过，像普通人一样生活。这些可以在罗莎莉亚的个人故事中看到，至于罗莎莉亚为什么这么不服从教会的管理，我的理解是她认为自己不能重新来过，不能像普通人那样生活，因为她杀过人，她的手上早已沾满了鲜血，所以她隐于暗夜，用自己的方式守护蒙德，解决蒙德的威胁，正如她自己所说“像这种幸福无趣之城，总得有做脏活的人吧”"
"静思观行","男","上海","249188846","5","","10000","3","","温迪每次出场，都带给人平静和些许温暖，就像微风一样，不愧是风神太爱了[打call]"
"闪烁的十字星","女","山东","392749474","5","","10000","15","","把四国配音全听了，虽然只听得懂中英配但是，凯亚生父日配的感觉绝杀太温柔了我一整个爆哭，英配的“forgive me”这句台词绝杀总之比“不要怪我”好（因为其他配我听不懂所以这是我个人的感觉），韩配就比较符合凯亚角色故事里和残像暗战彩蛋那个匣子对凯亚生父的印象，四国配音就这个最冷（）"
"uni_Liz","女","安徽","400157864","5","原神","10000","525","","还得是蒙德啊。,真的真的一本满足，说实话，这次的剧情很平常很平常，但今天过剧情的时候，还是会笑出来。,这次的节日剧情，就想蒙德这个城市一样平常。作为最初的国家，蒙德没有亮眼的地方，普通的山，普通的水，普通的国家，就连主线剧情也是再平常不过的。,但是，就是再平常不过的蒙德，成为了我最喜欢的国家。可能因为我最喜欢的风神大人停留在此，也可能是因为，这里是最开始的地方。一切的一切，都一如初见是那般，平常而又温暖。,“听凭风引，且听风吟。”"
"我系YCYCY","男","湖南","349407195","6","原神","10000","918","","温迪自己说他吹起的是“遥远过去的风”哦，结合雷泽，老爷听见过去父母的声音来看并不像开玩笑，又一步暗示了温迪与时间之神的关系"
"小鱼不吃鱼吖","女","安徽","296574685","5","","10000","923","","一个合理猜测:,活动结束可以在摘星崖找到温迪，他说这里发生的诗篇，风会一一记下。这种类似的话他之前也说过，不过注意地点，是摘星崖哦,,对话还能得知，温迪吹起的是“来自遥远过去的风” 为何要吹起来自遥远过去的风呢,,剧情cg，雷泽的父母在摘星崖的对话,,以上总结联想一下，温迪吹起“来自遥远过去的风”是为了使雷泽在酒香中闻到父母的记忆。风记录着一切，那阵吹过雷泽父母身边的风，兜兜转转，又吹回到了雷泽身边，使这个孩子能再看一眼他未曾谋面的父母。,,二编:,,我遗漏了一点，最后的cg是很多人不约而同的想起了自己的亲人，这一点我也觉得很大可能是温迪的风带来的。,不仅仅是为了雷泽，而是全体的蒙德人，他吹起这来自遥远过去的风。呜呜呜这就是心怀所有子民的风神啊。,,如果推测是真，那温迪真的是我心中最温柔的神，已经死在摘星崖了jpg."
"风带来了风还有风","保密","河南","496173024","3","","10000","467","","整个蒙德城的留守儿童，包括但不限于可莉，雷泽，迪卢克，凯亚，罗莎莉亚，请问这是什么孩童寄存处吗？[doge][doge][doge]"
"快远离互联网_","保密","安徽","87757931","5","","10000","9","","原来已经过去一年多了"
"雨扇扇扇扇","女","山东","433395174","5","","10000","488","","凯亚………真的好难受，以后要做选择怎么想都是大刀啊受不了了[大哭][大哭]被生父狠心扔下，莱艮芬德这边接受他，却因为身世命运做不到让自己完全融入，长久处在矛盾的折磨之中，每次感受到亲近的家人带来的幸福时，都会不可避免的感到痛苦吧。第一次见他露出那么柔软的笑容，怀念与留恋的感觉，，最后还是转头走了………甚至小彩蛋都没找到你啊凯亚我心好痛。。"
"祝你好运7","保密","上海","652340391","5","","10000","157","","温迪居然还记得我在2.6告诉过他披风里可以藏东西，他真的，我哭死[doge]"
"益达B4225","保密","河南","28954791","6","","10000","5","","千风带走了什么下酒？,琴弦上的故事，今夜的美梦。,,——————,千风：伊斯塔露，时间之执政,故事：记忆,美梦：梦想,刚做完森林书，对记忆和梦这两个关键词比较敏感。也许是我想多了，,这令我想起温迪的初次见面语音：“不记得我了？”“让我再次加入你的队伍吧”, ,就像须弥城轮回梦中突破过一次边界，自己再度醒来时便会完全失去相关的记忆，甚至忘记自己忘记了东西这件事本身，自认为还是与前一天连贯的。但是派蒙（见证者）记得旅行者做了什么（何况派蒙也和时间元素相关）。,,小草神说，提瓦特就像一个更大的须弥城轮回梦。,  ,莫不成，旅行者也曾像兰纳罗那样发动过一次千风的权能，复原了一次世界，牺牲了自己很多的记忆和梦想。而连反主、绝大多数的七神和其他伙伴，都像须弥城居民一样完全无法察觉到。,只有与千风有关联的温迪，成为了我们的见证者，记得曾经的事情。,,那温迪最初看到完全失忆的旅行者，内心的感受就像旅行者看兰拉娜一样吧，自己把自己刀了一遍[嫌弃],,纯脑洞，没有逻辑关联，本人完全不擅长思考[doge]"
"磁爆步兵54","男","浙江","3443416","6","","10000","2141","","温迪，你也不想让全蒙德人知道你是巴巴托斯吧？[藏狐]"
"肥仔zz","女","天津","2313599","6","","10000","517","","感谢官方如此用心地塑造了迪卢克和凯亚两个角色，很开心在这两年的游戏剧情里看到哥俩感情线的推进。希望之后能看到他们对彼此彻底敞开心扉，这也是我坚持玩这个游戏的最大动力。我永远喜欢蒙德双子！！！！！！"
