"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"入宅的圆神","保密","无IP","173769990","5","异常生物","10000","7","","CG中的每一盏放飞到天上的灯，都是一个个没有抽中周边的云玩家[doge]"
"可敬的复活","保密","无IP","33459571","6","不吉波普不笑","10000","7","","等海灯节结束，孔明灯全部落地，造成远方森林大火。远方某正在度假政府领袖被人民谴责不顾火灾，救火不利，引发整片大陆的舆论风波。[滑稽][热词系列_张三]"
"柚喵oxo","保密","无IP","280127961","6","","10000","7","","官方发的画质更高而且更流畅了诶[热词系列_爱了爱了]"
"四岛-芽衣","女","广西","517627255","5","","10000","7","","没过这次，好遗憾，感觉比三次元的年味重好多，开始期待今年的了…我已经很多年没期待过春节了，感觉真的没什么年味"
"yukino-昼","女","辽宁","399044953","5","","10000","7","","再看看还是觉得 第三年的海灯节和前两年没得比..."
"きこり","男","广东","310003208","6","原神","10000","7","14","泛起回忆，层层涟漪，祝福的话无需藏在心底,此刻相聚，回首那点点滴滴，烟火下昔情旧叙"
"小鸟厨V","女","无IP","2643335","6","魔法学院","10000","7","","还是第一年最能让我怀念"
"因为今天是个好天气啊","保密","贵州","375617214","6","","10000","7","7","已经3次海灯节了啊[打call][打call]"
"涵淼Chloe","保密","湖北","401101114","5","","10000","7","","考古考古，《璃月》的后半段贯穿整个短片，就是后面海灯节经典的开始啊[热词系列_新年快乐]"
"究极皮蛋冲击","保密","湖南","28192061","5","刺客伍六七","10000","7","","第一次海灯节汇成明霄的时候，开始是没怎么在意的，想着游戏而已，应该不会搞出什么，结果做到这个过场动画的时候，我人都激动了，因为我居然感受很浓的年味，移霄导天真君飞过集市，一盏盏明灯升空，都不知道怎么说，那种感觉，很高兴，非常感谢原神，也非常喜欢原神，海灯节每次都让我惊喜，今后也一直喜欢原神[打call][打call][拥抱]"
"木兎_","保密","意大利","689605395","5","","10000","7","","今年入坑，期待参加第一次的海灯节"
"愿风神忽悠你我","男","江西","341397778","6","","10000","7","13","爷的入坑版本，和即将到来的第三次海灯节，愿时光永驻，与你同在"
"蒲圻灼烧史册的火","女","山东","155936517","5","","10000","7","","今年海灯节还是与你一起过呀魈[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]我还有261个宵灯给你放[保卫萝卜_哇][保卫萝卜_哇]"
"枘凿六合天下第一","保密","湖南","38035197","6","2021拜年纪","10000","7","7","今年的过场动画准备好了嘛[2020拜年祭_谢谢老板]"
"杏仁与牛奶","保密","福建","473006497","5","原神","10000","7","","今年海灯节能成功地和魈一起看灯吗，以及宵灯能否复刻[大哭]被我霍霍的只剩俩不敢放[大哭]"
"半机械先驱丶","保密","河南","399357805","6","","10000","7","","希望今年可以再开一下霄灯的制作，这次必9999"
"大佬快喝药","保密","吉林","562276727","5","2233白色情人节","10000","7","","我只记得第一次海灯节还是他喵的游戏引擎实录，不是cg，刚动两秒，咔！不动了[辣眼睛][辣眼睛]"
"lemonお","保密","江苏","486116299","5","","10000","7","","海灯节不能没有机关奇谭，就像3d区不能没有耶路撒冷一样"
"阿卟阿巴-","保密","四川","678418534","5","","10000","7","","再回顾，旅行者们，两周年快乐！[给心心]"
"光是纽带-奈克瑟斯","保密","湖南","161939739","6","初音未来13周年","10000","7","","第一个海灯节也是我正式经历的第一个大版本 这个版本活动槽点还是不少的 全城宵灯都是我编的系列什么的 而且完全没有几个角色出场 比起第二个海灯节实在是差远了 不过当时映像深刻的是机关棋谭吧 第一期的机关棋谭也很好玩"
"就吃个橘子","保密","江苏","1000923951","4","","10000","7","","最喜欢的过场动画[保卫萝卜_哇]"
"Provence_沐雨","男","无IP","1224498297","5","原神","10000","7","","考古，希望明年乃至以后的会更好[2021拜年纪_笑][2021拜年纪_棒]"
"被我儿拉黑啦","男","无IP","179137195","6","","10000","9","","这些亮着的霄灯都是爷编的"
"鲸鱼鱼鱼鱼丶","保密","无IP","8562761","6","时光代理人","10000","9","","我永远喜欢迪卢.....等等，这个魈，有点香[doge][doge][doge]"
"这把我们就遇到杲手","男","无IP","516327860","5","","10000","8","","1.2末期开的号，正好赶上海灯节，魈也是我第一个五星"
"Ken793266","男","无IP","11932021","6","","10000","8","4","咦？ 这个是之前的海灯节吗？"
"RED-LLE","保密","无IP","397857437","5","","10000","8","","真怀念啊"
"山高__","保密","无IP","514778170","4","","10000","8","","海灯节快乐"
"Liroutyの祈愿","保密","无IP","68324553","6","万界仙踪","10000","16","","太忙没时间做双节活动，行，理解，但到时候万圣节，圣诞节我如果看到活动直接冲。"
"-诸葛孔明-","男","无IP","180493067","6","","10000","10","","我想说一下自爆因为这个东西本来就是动物型的烟花，为了纪念某位神明，还有这是引擎实录，但是游戏里是把录好的变成视频播放，所以手机没什么压力"
"Yuukiッ","保密","无IP","458160616","5","2021拜年纪","10000","6","10","希望今年还能看到！[2021拜年纪_新年快乐]"
"灯在外面呢","女","无IP","73748234","6","琉晶之礼","10000","6","","新的海灯节！我还是最喜欢魈了[羞羞][羞羞]"
"Serenade_x","女","无IP","234160866","6","","10000","6","","呜呜魈，因为这个视频一见钟情，说好带着你打穿提瓦特。。。每次深渊都带你满星。对不起，护膜帝君抽了一直在刷风本，2.3可能是我的问题，已经无法带着你满星了。换成胡桃直接一次过。先是2.1的刻晴再是你，完成承诺真是越来越难了"
"明宵荧荧","女","无IP","15109701","5","","10000","6","","都说求圣遗物武器辅助是‘不合理诉求’。那求‘角色pv’总是合理诉求了吧！！！,角色pv啊角色pv啊角色pv啊,一年了,好歹把这个补上吧[大哭]"
"锅巴没火了","保密","无IP","410254061","5","","10000","6","","就在昨天，王者荣耀世界也放出了“实机演示”，让我们一起期待吧。干翻原神，王者永存[呲牙][doge]"
"王海棠女士","保密","无IP","6528888","6","","10000","6","7","不管看多少遍都想哭"
"十六夜霞染","保密","无IP","280564864","5","","10000","6","","太惊艳了！一开始入坑的时候也看到了这段，非常震撼。现在作为魈厨，看到魈宝笑了，真是再次感慨万千"
"名字我无力","保密","无IP","5963179","6","","10000","6","","帮忙我感觉还好，我喜欢看众人的故事，只可惜大多数人都不喜欢，希望这次海灯节能改进"
"z独秀","保密","无IP","444735485","5","","10000","6","","我已经在期待逐月节了"
"E-Sensei","男","无IP","9877767","6","","10000","6","","考古 下年还有吗"
"芝士份子1573","保密","无IP","434572299","5","citrus","10000","6","","还有6个月，快要过年了呢。"
"Mr_Animus","女","无IP","286741730","6","EveOneCat2","10000","6","","手机用惯了电脑操作有点不习惯很菜，但手机画质真的好糊啊啊啊，努力学好操作[藏狐]"
"新雨叁","男","无IP","500260890","5","","10000","6","10","我们的光芒，终会汇聚于夜空里，成为白昼一般明亮的光。"
"好想睡觉真菌zz","保密","无IP","9149319","6","EveOneCat2","10000","6","","惊涛入海觅螭虎，风雪归山斩妖邪。"
"揉揉鱼干","保密","无IP","252652900","5","","10000","6","","再来重温一遍！呜呜这段音乐实在太绝了[大哭]"
"融合战士鼠鼠人","男","无IP","5835461","6","","10000","6","","惊涛入海觅螭虎，风雪归山斩妖邪。"
"庐山路灯神","男","无IP","378602911","6","鹿乃","10000","6","10","愿薪火相承，美德不灭"
"出包王女有生之年系列","男","无IP","512556427","6","还有醒着的么","10000","6","14","一年以后...[脱单doge]"
"夏雪冬花う","保密","无IP","24469447","6","","10000","6","","855一开始就直接从头卡到尾"
"HenrySky","男","无IP","2541485","6","","10000","6","","原来这次迭代版本是老节新用，制作组过年摸鱼去了"
"卡哇余不是宅","男","无IP","295566580","6","神乐七奈","10000","6","","让我康康有几个和我一样只看鹿蹄的人来补的[吃瓜][吃瓜]"
"霏雨418","保密","无IP","2085565948","5","","10000","6","","观海灯,            ,神鹿遍岩城，,薪火复而盛。,璃月千灯汇，,明霄升海平。"
"尤娅娅","女","无IP","438944712","5","初音未来13周年","10000","6","","2月18号，雨，已经忙的记不清今天是海灯节的第几天了，今天又被轻策庄的一个叫阿芷的药农使唤，叫我去给她采点清心，金鱼草和莲蓬来，可我刚给她准备好的东西却被她不耐烦的一巴掌打落在地上，说是一定要最新鲜的。。。我没有哭，因为我是蒙德的荣誉骑士，不能给琴姐姐丢脸。好不容易爬上陡峭的山壁采到了最新鲜的清心，正准备去河边采金鱼草，却发现金鱼草全被冰史莱姆吞下了肚，没办法，我只好拼尽全力驱逐这些不速之客。冰史莱姆真冷啊！没了迪卢克哥哥的帮助，手被冻得发紫，脸也被寒芒给划开了，但好歹是从史莱姆体内找到了新鲜的金鱼草，最后剩下的最新鲜的莲蓬却是要在半夜三更才会有，我孤独的坐在河边，任由大雨冲刷着我的脸庞，就为了采到那尚带着朝露的莲蓬。,,好不容易收集齐了三种药材，急急忙忙的给阿芷送去，她却连句谢谢都没说，只是厌恶地瞟了一眼沾着史莱姆黏液的金鱼草，就又打发我赶快把东西给磨坊的小白送去。刚跑到磨坊，把药材给了小白，连水都没来得及让我喝一口，那个磨坊主就又让我陪她去给个老头打扫屋子，说是陪她，还不是活都让我一个人干，她站在外面陪那老头说话，那老头偶尔还会把我这个小姑娘叫做是他老婆，我刚想反驳，被那小白瞪了一眼，便只能乖乖低头喏喏。,,打扫完了，我累的一屁股坐在地上，小白却一把把我从地上拖了起来，说是要举办什么轻策庄的饭局，要我去帮她把桌椅搬出来，边说边擅自把我包里仅剩的几块猪肉鸡肉给拿去做菜了，明明那是我留着准备一会做给派蒙吃的。。。搬完桌椅，疲惫的回到轻策庄，若心奶奶看我可怜，给了我60个原石，让我回去买点树脂补贴家用。。。果然还是若心奶奶疼我。。。,,夜深了，辛劳的一天终于结束了。疲惫的躺在草地上，远处璃月港的万千灯火，却没有一盏是留给我的。但攥着手心的60原石，我的心中却无一丝阴霾，因为我知道，无论前途艰险，我们终将重逢。,,“等着我，哥哥，我们一定会再见面的。”"
"清酒淡浮生","保密","无IP","400327665","5","","10000","6","","好看吗？,因为里面有一半是你编的。"
"折厵臨叶","女","无IP","15662523","6","我家大师兄脑子有坑","10000","6","9","我手机炸了（[笑哭]）"
"风里雨里2次元等你","男","无IP","195482170","6","","10000","6","","[笑哭]我865感觉挺流畅的"
"梵·鑫","男","无IP","7880467","6","明日方舟","10000","6","","2021年2月18日，我手机玩原神时看这段炸了[doge]，米忽悠能赔我吗[doge]"
"石透龙","保密","无IP","21174227","6","EveOneCat2","10000","6","","话说这头鹿不是霄灯吗，怎么炸了? 那不成也是烟花不成? [热词系列_知识增加][热词系列_吹爆]"
"愿世界没有腐圈","男","无IP","44567461","5","","10000","6","","这燈是成精了，还是说真君的灵魂附在燈上了~"
"吃吃吃吃吃点什么","男","无IP","353550519","6","原神","10000","6","10","这么好看的动画，可惜在游戏里卡死没看到，年度最大遗憾[原神_哭哭][原神_哭哭]"
"叫我92","保密","无IP","1947401","6","","10000","6","","不得不说mhy是国内手游天花板的水平了，今天玩完发现这不是cg是，是全游戏渲染，手机不行很多人都卡了"
"望亚","保密","无IP","363787435","5","","10000","6","","看到这个动画后瞬间觉得自己这么忙是值得的[大哭]"
"来杯奶茶猫","保密","无IP","437049269","5","早稻叽","10000","6","","我以为这是cg，结果你告诉我这是实时演算的？我还在想我今天手机怎么看个cg都卡"
"三位有效数字","保密","无IP","359792161","5","仲夏幻想","10000","6","","这段CG直接给我卡退了没看上[笑哭][笑哭]"
"Vxc_A","保密","无IP","171881427","6","","10000","6","","手机卡死，再来看一遍"
"伊佑桑","男","无IP","109178093","6","星座系列：金牛座","10000","6","","我自己做任务看完这动画属实被震撼到，然后立马喊起边上的朋友做任务，结果他配置比较差载不动，我看着他手中那声音都卡的不行的ppt.........本来还为他看不到这段视频感到可惜，现在我立马就是个转发[热词系列_好耶]"
"转轮王-嫪毐","男","无IP","13914934","6","","10000","6","","好看么！？那些霄灯！全！都！是！我！编！的！"
"-アッシュ-","保密","无IP","672167644","5","","10000","6","","你说你除夕或者初一放这个多好，年味十足,现在都初七了毫无感觉"
"X圣羽","男","无IP","171976695","5","星座系列：天蝎座","10000","6","","在？原神能不能和崩坏三一样，可以随时看这些cg"
"宇宙人6硬币一个","女","无IP","87666464","6","","10000","6","","我卡在第一个镜头然后画面静止断断续续听完了整首曲子()官方是预料到了我的手机会炸带不动这段cg所以提前放出来的吗，官方，你好温柔(失智)"
"黑暗葬送","保密","无IP","443857773","5","","10000","6","5","只有我是看完ppt才过来的吗？[妙啊]"
"相思子0v0","保密","无IP","174007733","6","雪未来","10000","6","","看了评论区的我:什么嘛！原来我手机很厉害嘛！[大笑][大笑]"
"三生愿丶","女","无IP","18118215","6","","10000","6","","突然对自己的手机感到自豪[妙啊]"
"知了却尔知了","男","无IP","296970647","5","","10000","6","","璃月npc服化是真的不好看，别再用明清的服化风格……像魈之内的服化不香？[doge]而且过节npc好少这个节过的……好冷清……"
"派-蒙哪里傻","男","无IP","437746189","5","","10000","6","","有没有和我一样黑屏过的[笑哭]"
"鹿仓忧姬","保密","无IP","26067935","6","","10000","6","","石锤不是CG是实时演算了，别问，问就是我商务本差点爆炸了[笑哭]"
"Killj0y","保密","无IP","204822591","6","","10000","6","","手机卡退了，草"
"Mather愿天下","保密","无IP","173526593","6","","10000","6","","手机到这卡住了，不知道是不是处理器不行[大哭][笑哭]"
"RUA嘤","男","无IP","49784164","6","","10000","6","","《关于我因为游戏里过场直接卡住了只能到这里自己看一遍过场这件事》"
"须藤妙子","保密","无IP","325597998","6","原神","10000","6","12","时不时卡一段电音出来，我的手机不知道还能撑多久[辣眼睛]"
"多多酱的日记本","保密","无IP","17356219","6","EveOneCat2","10000","6","","是实时演算的，所以很多中低端机会卡爆"
"卡密哒z","男","无IP","347403568","6","","10000","6","","我全程只看了两张图片和一张GIF，然后就结束了[doge]"
"米忽悠还我原石","保密","无IP","625239816","4","","10000","6","","因为手机卡死而来看视频的屑旅行者[doge]"
"王十留","男","无IP","477459959","5","","10000","6","","手机卡了[笑哭]被迫使用电脑"
"香溢千","保密","无IP","301849937","5","","10000","6","","今天上游戏刚看，手机一卡一卡的，一直发出滋滋的声音而且特别温暖[tv_白眼][tv_白眼][tv_白眼]"
"花子翦","男","无IP","398079501","5","原神","10000","6","","果然啊，刚刚过这个，鹿的脚刚出来就卡住了，退出想重来结果已经结算了，没了hhh！nmd！"
"绿光韭菜","男","无IP","17577921","6","","10000","6","","游戏中手机根本看不了，回来补一下，淦"
"曙夜_","男","无IP","249103004","5","","10000","6","","md，手机卡死了[辣眼睛]，连最后的cg都没看 成，爷过了个寂寞的海灯节"
"检问风","男","无IP","481050502","5","原神","10000","6","5","手机卡死了，特来看动画"
"致由","保密","无IP","455755035","6","","10000","6","13","愿薪火相传，美德不灭！"
"房东那吃花椒的猫","保密","无IP","203457535","6","","10000","6","9","大家除夕快乐，海灯节快乐[打call][打call]"
"马猴烧酒小何","保密","无IP","24888725","6","","10000","6","","我希望正式海灯节可以比这个cg更加惊艳。这么久了。稍微加几个场景应该问题不大吧。希望mhy让全球玩家好好纪念一下。"
"魏郡韶满","保密","无IP","342822617","6","","10000","6","","即将迎来海灯节的我等待着这万千灯火！！！"
"绝对不是受_","保密","无IP","26407026","6","#EveOneCat","10000","6","10","2月3号，不见不散[狗子]"
"雪遇见桃花","女","无IP","9017232","6","天宝伏妖录","10000","6","7","仙人哥哥（海灯节内测剧情npc对魈的称呼），我等你[大哭]"
"鱼是不是吃饱了","女","无IP","313263185","6","","10000","6","","啊呜呜呜呜呜这是春节活动吗"
"逸致译之","保密","无IP","337482548","6","","10000","6","10","我印象中派蒙说过一句“愿薪火相传，美德不灭。”有没有记得是在哪说的，找不到了55"
"EdEtn","男","无IP","401772489","6","贝拉kira","10000","6","","这么久远的视频播放量居然还在稳定增长[星星眼]"
"游妖精","男","无IP","82814486","6","","10000","6","","海灯节这个是真的好看，顺便期待风花节和海灯节[星星眼]"
"夜空177","保密","无IP","1549477865","4","","10000","6","","体力都不买了，大保底给魈，整他个一两命，献祭我的第一个648"
"我只好藏起来","男","无IP","671660488","5","","10000","6","","好了，888处理器出来了，这下我要拉满[doge]"
"圈个零羊","女","无IP","71548050","6","","10000","6","","许愿魈，再攒两个月原石耶耶耶"
"小心决定","男","无IP","7947059","6","","10000","6","","悲痛考古[大哭]"
"灰靠","男","无IP","57753563","6","","10000","6","","抖音已经盗了哟[笑哭]"
"观测者SJ","男","无IP","331434189","5","","10000","6","","中国第一手游非你莫属"
"没名了好难过","男","无IP","448326960","5","","10000","6","","海灯节是纪念英雄的节日...这应该不是巧合吧,是夜，天朗气清，辰列于天，光满于水。值如此清明时节，祷英魂踏海归来。 "
"浅笑今柔丶","保密","无IP","516028547","3","","10000","6","","是夜天朗气清，辰列于天，光满于水。值如此繁胜灯节，祷英魂踏海归来。 "
"青迟海","男","无IP","171663366","6","","10000","6","9","是夜天朗气清，辰列于天，光满于水。值如此繁胜灯节，祷英魂踏海归来。 "
"-诸葛孔明-","男","无IP","180493067","6","","10000","6","","太好了终于灰了米黑也消停点吧，明天不对线哦"
"李逼逼格","男","无IP","281267227","6","崩坏3·天穹流星","10000","6","","原神官方你们赶紧头像变成黑白的吧，感觉再不黑就要被带节奏了"
"一水横陈连岗三面","男","无IP","8448725","6","","10000","6","11","虽然很想玩，但还是希望原神再做久点吧，毕竟要上主机平台，只希望米忽悠别着急慢慢把游戏做好[tv_点赞]"
"依岚不吃土","女","无IP","130837999","6","崩坏：星穹铁道","10000","6","10","@鹿喑kana 龙哥快看呐是男主！！"
"三笠笠ミ","保密","广东","11250707","6","崩坏3·天穹流星","10000","6","11","感觉一切还在昨天，我对海灯节的印象一直是宵灯、魈在璃月旁边的山上抬头看漫天星火的样子，好美,当初也是这泪目了，bgm也一直记得"
"韩文清夫人","女","辽宁","7408534","6","","10000","6","","13人正在看[保卫萝卜_哭哭]第一年的海灯节好感动"
"兔子爱吃肉丸子","保密","湖南","10550306","6","","10000","6","","这个bgm要是也能放进壶里的唱片机就好了，我真的好喜欢[保卫萝卜_哭哭]"
"桃子沐Isabella","女","北京","53675577","6","","10000","6","","好期待3.4的海灯节！！这将是我过的第一个海灯节[给心心][给心心]想和魈宝一起过[保卫萝卜_笔芯]，虽然我还没有魈，不过3.4应该就有了[脱单doge]mhy快复刻魈麻溜点儿"
"叉叉sheryl","女","山西","500178541","5","","10000","6","","小时候过年放烟花觉得很吵 现在却好怀念[大哭]"
"モ子","保密","安徽","2046478220","4","","10000","6","","20年我的手机带不动这段剧情手机卡爆了"
"望魈客栈","女","福建","378838496","5","","10000","6","","马上第三个海灯节啦！！！魈宝我好想你[保卫萝卜_哭哭]"
"-我永远喜欢爱莉希雅_","保密","福建","83741081","5","","10000","6","6","那么，今年的海灯节？"
"WHITEIN_","女","上海","1248370035","5","","10000","6","","今年海灯节再砸一个群玉阁助助兴（雾）[原神_欸嘿]"
"可甜可盐又酥脆","保密","河北","387447900","5","","10000","6","","今年第一次过海灯节[原神_哇]"
"开在悲伤里的花","保密","辽宁","519440914","5","原神","10000","6","","20年没参加，21年参加了，以后每一个海灯节都要参加[打call]"
"20001LastOrder","保密","山东","128529675","5","黑白无双","10000","6","6","3.3版本前来考古，希望3.4再放一次霄灯，但愿两年后的手机不要卡炸[灵魂出窍]"
"千薰璎","女","河南","277240463","5","","10000","6","","早知道当时多做点宵灯了，现在手里只剩五百多个了"
"页锤敲脑袋","保密","广东","322413026","6","","10000","6","","今年会有吗？我要在璃月过第一个海灯节[打call]"
"repix","保密","贵州","12466060","6","","10000","6","","马上就要过第三个海灯节啦[脱单doge]"
"密级橙色武将","男","湖南","1757588906","2","","10000","6","","3．1报到"
"TR-这里有只老罗","男","广西","26532649","5","","10000","6","","2022/10/5，我都不知道我为什么看哭了。我都不知道为什么。可能是我太想在生活当中看到这个了吧。[tv_难过][tv_难过]"
"稽稽复稽鸡","男","无IP","32499293","6","2021拜年纪活动专属","10000","6","4","唯二的实机演算过场动画"
"仇孤","男","无IP","475252203","4","","10000","6","","这两场海灯节看的我有点想哭，我泪点是不是有点低"
"飞鱼寿司卷","女","无IP","98848428","6","","10000","6","","魈他当时一笑我就爆哭，平时冷漠凶凶的仙人看到璃月满天的灯居然也会笑，就像个懵懂的少年一样，然后本来原石就不太够的我转头就去抽魈了[大哭]现在想来这应该是mhy的阴谋[tv_鬼脸]"
"神威CLANNAD","男","无IP","11940054","6","国民老公带回家","10000","6","","今年海灯节的动画进步肉眼可见"
"荧魈","保密","无IP","23209646","5","崩坏：星穹铁道","10000","8","","什么时候喜欢的魈呢？我想就是第一次的海灯节的时候吧！那时候疫情只能在家里上网课，我却偷偷摸鱼看原神二测的直播，当我看到这个动画，是真的非常感动，那种震撼让我对原神有了更大的期待，虽然目前有一点点小小的失望，可是看到魈，我觉得我又可以坚持下去了，即使没有一些东西。"
"谢谢myone","保密","无IP","16276503","5","","10000","8","","诶嘿，一年了"
"tdd无所畏惧","女","无IP","11968989","6","雪未来","10000","8","","韩国人会不会骂米哈游抄袭他们放灯，毕竟韩国人申遗了[doge]"
"猛娜哩狗","男","无IP","274576970","6","","10000","8","","米哈游现在就是赶紧在日历上找找还有什么中国节日赶紧补上，要不然就不要出现现实中的节日。不然分分钟被玩家喷死，被所以圈子一起黑到凉透[抠鼻][无语]"
"彡萝莉控彡","保密","无IP","6728397","6","赏樱大会欧皇","10000","8","","海灯节终于要来了吗？！ 支线任务已经有暗示了  加油啊米哈游 ！给我们一个完美的开服活动吧！,[崩坏3_点赞]"
"小埋給我一個昵稱","保密","无IP","90234097","6","","10000","8","9","8.1 原神放出第二个宣传PV，当天腾讯动漫在bilibili发布动态“120神庙全通关，明天cj就不去了,怕认错展台”半个小时后删除，并回复“我也要恰饭的嘛”；,,同时，索尼在国行、欧洲、北美、日本全球级别宣发原神。,,8.2 上海ChinaJoy展会微博我的队友四条狗砸ps4,,8.6 腾讯新闻推送文章“外媒报道《原神》。网友:‘丢人丢到国外’”。,原神在chinajoy展会主位展示4天，一些玩家举着 Switch抗议原神的照片在网络流传。,,8.10 IGN北美分部对原神表示期待，并且不理解为什么中国玩家吵得这么凶。其视频在中国，字幕被人动过手脚。,,8.14 李特基老师爬谱证明原神官网音乐为原创，但转发量不足谣言的1/10。更有甚者直接污蔑李老师“恰饭”。,,9.15东京TGS原神参展，破天荒第一次在门票上印有游戏——中国的原神，索尼互动娱乐全球工作室总裁吉田修平称赞“原神是我2020年最期待的游戏之一”。,国内游戏媒体普遍选择避而不谈。,,10.23 新一批国产游戏版号已下发，米哈游的原神获批。,当天下午腾讯新闻推送文章:“真敢来? 缝补神作原神拿下板号”，“原神有没有罪我不清楚，但米哈游是真的有罪”。,,11.14 原神参展韩国G-Star，并成为最热门的展台；微博封锁消息并且限流原神一切正面消息。,,11.17 IGN日本分部对于国内舆论表示""我感到很奇怪”，并表示米哈游几乎是中国第一的游戏开发者。,国内游戏媒体再次普遍选择避而不谈。,,11.18 晚上10点原神在TapTap平台涨到7.0,,11.18 B站我说说删除恶意剪辑的播放量30万的PV对比视频,,11.19 我说说销号于B站,,2020.1.14 Switch宣传片开头的“啪”宣告原神成为中国第一款全平台游戏，全球第二款全平台游戏的成绩。,,当天，b站用户瓶子君152删除所有与原神相关的动态，并在微博上发布:“米太监果然不能相处”，随后秒删。,,2020.1.27.网传各游戏公司捐款图，其中别有用心地标示mhy仅仅一句“武汉加油”，而当1月28日气黑们在贴吧、QQ群、b站疯狂带节奏的时候，mhy已经把从埃及新加坡采购的第一批捐献物资送到了武汉医院。（复制）"
"钵钵鸡的钵钵","保密","无IP","87969515","3","","10000","8","","我手机看到这个的时候，真的都掉帧了，画质、建模渲染这就NM离谱[囧]"
"杳杳星辰の万里银河","保密","甘肃","701285997","5","初音未来13周年","10000","8","9","我很期待今年的海灯节，这是我在游戏里过的第二个海灯节了。有一说一，海灯节的剧情挺棒的。希望可以复刻申鹤啊，我期待着和你的见面呀，申鹤老婆，等见面了。我就一直带着你踏遍世界的每一个角落。[初音未来圣诞快乐_发射爱心][初音未来圣诞快乐_发射爱心][初音未来圣诞快乐_发射爱心][初音未来圣诞快乐_发射爱心][初音未来圣诞快乐_发射爱心][嘉然2.0_MUA你一下][嘉然2.0_MUA你一下][嘉然2.0_MUA你一下][嘉然2.0_MUA你一下][初音未来V4C五周年纪念_永远爱你][初音未来V4C五周年纪念_永远爱你][初音未来V4C五周年纪念_永远爱你][初音未来V4C五周年纪念_永远爱你][初音未来V4C五周年纪念_永远爱你]"
"不过如此TUT","保密","湖北","482717685","5","","10000","8","9","感觉现在的过场动画质量没这个高啊"
"幻想in","男","无IP","89743019","6","","10000","12","","你再不济道个歉发个10连还会有人骂你？ 想不明白态度有问题"
"L鹿瞳","男","无IP","434134267","5","小试身手","10000","7","","这个是2020年就制作了呀，2021年出的对吧，哦对现在是2022年，有点搞混了"
"七里珊瑚海","保密","无IP","209713815","6","","10000","7","","新年快乐！愿薪火相传，美德不灭！[2022]"
"一湫栖鸟过","男","无IP","527522217","5","","10000","7","21","现在告诉我们。如果手机不行的话，那就云游吧。[tv_斜眼笑]"
"茶夏ouo","女","无IP","17493619","6","星座系列：双鱼座","10000","7","","我吹爆，音乐怎么这么好听[保卫萝卜_哭哭]"
"kingbank","保密","无IP","8228530","6","","10000","7","","时间真的好快呀，第二年海灯节都来了"
"是白露呐","女","无IP","304091151","4","橘猫挂件","10000","7","6","第一次海灯节因为个人原因没赶上,这次一定要好好逛一逛[给心心]"
"mizhi-酱料","保密","广西","382937223","5","碧蓝航线2020","10000","7","","wc，我记忆混乱了？第一次海灯节动画居然是游戏公测前就发布了？可是我之前无聊翻看官方视频还不是这样的，但是看大家评论说就是公测前发的。[思考][思考][疑惑]"
"夜冰挽歌","保密","新疆","254243913","6","","10000","7","","我们小小的愿望不知会飘向哪里。,但是我们的光芒，终会汇聚于夜空里，成为白昼一般明亮的光。"
"竖琴李子","保密","海南","478504707","5","","10000","7","","新年快乐！"
"我怎么知道我又不识字","保密","山东","388973354","6","EveOneCat2","10000","7","","魈宝魈宝，马上就能和你第一次过海灯节啦嘿嘿嘿[保卫萝卜_哇]"
"水沝淼-","保密","河南","456169147","5","","10000","7","","什么时候年味只能从游戏里感受到了[大哭]米哈游太棒了！"
"尼比咒","保密","山东","142795202","5","","10000","7","","千里意兴阑珊处，万家灯火明灭时。。。"
"齐二三","保密","海南","397770947","5","灵笼","10000","7","","什么时候还有啊，错过了，还想看"
"雨滴化作我的眼泪。","男","河南","30303855","6","国民老公带回家","10000","7","","过年的时候最有年味的地方，就是在原神里了[呆][呆][呆]"
"红衫初宇","男","无IP","399622583","5","星座系列：双鱼座","10000","7","","是夜天朗气清，辰列于天，光满于水。值如此繁胜灯节，祷英魂踏海归来。"
"药泥罐","保密","无IP","455179984","5","","10000","7","","其实比起烟花，我更新喜欢前年的霄灯。主要今年的活动比前年要简单许多，但是也少了很多东西，例如机关奇谭什么的，虽说轻松不少，但是少了很多玩法。不清楚为什么都在说前年的海灯节是劳动节，我觉得还好，毕竟当时是假期而且那么多任务也代表了那么多的小剧情，我觉得挺有意思的。相比今年轻松简单了很多但是剧情来看我觉得没有前一年的好。"
"二次元大叔捏","男","无IP","71382","6","绯赤艾莉欧","10000","7","","此时此刻，两年海灯节的视频播放量全部为266.4万"
"_blAnK1","保密","无IP","14415294","6","星座系列：巨蟹座","10000","7","","再看一遍，印象最深的CG，特别是全港霄灯亮起来那块"
"凉冰猪圈里的一头猪","保密","无IP","85843457","5","","10000","7","","今年的海灯节确实比上一年做得更好了"
"米斯塔梦飞","保密","无IP","488576591","5","公主连结佩可莉姆","10000","7","","没开服海灯节就做好了没想到啊"
"雪樱Usagi","女","无IP","4201037","6","神楽Mea","10000","7","10","第二年海灯节考古来了！[原神_哼哼]"
"wcy拼搏","男","无IP","37892803","6","","10000","7","","不忘最初的震撼与感动，新的一年也要继续踏上旅途，海灯节快乐！"
