"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"染柒染柒酱","保密","浙江","13037454","6","明日方舟音律系列","10000","1","","[胜利]"
"kekiekl","保密","广东","26322683","6","","10000","1","","1"
"暧昧终成悲","男","河南","199803956","6","乃琳Queen","10000","1","","[脱单doge]"
"要喝水-","男","江苏","382020692","5","提摩西小队","10000","1","","笑死我了"
"暗星琉霜","保密","四川","503896249","5","","10000","1","","官方不看反馈的吗？"
"暗星琉霜","保密","四川","503896249","5","","10000","1","","掉线问题能处理一下吗？"
"偈德","男","四川","1497319171","5","崩坏3·天穹流星","10000","1","","BV1At4y1E7Pu在？隔壁进步了，你也得加油。"
"嘉然今明后天吃什么","保密","日本","85989655","6","贝拉kira","10000","1","","test"
"古雪北城","保密","北京","87593714","5","","10000","1","","测试"
"追风鸟-","男","广东","5672226","6","","10000","1","","test"
"我不做人樂jojo","保密","广东","24333481","6","","10000","1","","TEST"
"慕闻","男","湖北","24494762","6","","10000","1","","[阴险]"
"南山不是山_北海不是海","保密","广东","35649610","6","","10000","1","","喜欢我三项之力吗"
"生女当如泉此方-w-","保密","北京","1664999855","5","","10000","1","","查查我成分[脱单doge]"
"抱抱yty","男","四川","87369941","5","嘉然今天吃什么","10000","1","","[阴险]"
"阿鸭ii9","保密","湖南","2024399808","5","","10000","1","","原胚转换什么时候上线，靴靴"
"Golly-","男","湖北","494253069","5","","10000","1","","111"
"BlackRock Shooter","保密","广东","1644725","6","","10000","1","","6666"
"Pocogoseloco","保密","广东","508003815","5","圣诞节快乐","10000","1","","我说这配音怎么这么熟悉，原来是地平线5的旁白cv[吃瓜][吃瓜][吃瓜]"
"奥尔良烤叔叔","保密","辽宁","244397992","5","","10000","1","","我就想说一句话，能不能把手柄操控的近战普通攻击和射箭分开"
"批指导258","男","澳大利亚","319197497","6","","10000","1","","哈哈"
"Halcyon丶D","男","湖北","34669495","6","少女前线","10000","1","","看看自己"
"橘里mikan","男","福建","275375687","6","星座系列：天秤座","10000","1","3","1"
"鲜云葱","保密","江西","660995073","4","","10000","1","","插一条消息(抱歉),日本最近在申遗唐朝史料，但是很少有人知道这件事，希望大家多多复制宣传，去微博搜索“日本向联合国申遗中国唐朝史料”话题发帖，增加一下热度，谢谢大家！！"
"干正事哟","保密","江西","1557811923","4","崩坏：星穹铁道","10000","1","10","拾枝杂谈没有拾枝者"
"墨水到了","保密","山东","1118144925","4","","10000","1","","人物很好，游戏很好，剧情很好，但什么时候修复不出金的bug[doge]"
"bili_304209030","保密","广东","304209030","6","原神","10000","1","","测试"
"门醉南","男","湖南","349511867","5","","10000","1","","test"
"尘心orz","男","辽宁","280606027","4","","10000","1","","隔壁幻塔都有赛博朋克风格了，咱原神啥时候有啊"
"菌菌的创可贴","保密","吉林","34585936","6","EveOneCat2","10000","1","13","1"
"逸一时误一氏","保密","黑龙江","89026251","6","EveOneCat2","10000","1","9","戴因回乡重建坎瑞亚了"
"bili_86956964151","保密","广西","3461567066671498","4","","10000","1","","等等。戴因失业了？"
"飞雨_Official","女","上海","155453038","6","阿梓从小就很可爱","10000","1","10","原宝，648下去一个多莉都没有，你有什么头绪吗[東雪蓮_头大]"
"月月月月红","保密","湖北","16045266","6","","10000","1","","原神有考虑过出剧情跳过按钮吗？ [热]真没精力看剧情了 每天只想最速过完任务拿原石清完树脂就下线 已经没有当初时候的动力了 每天还要上班。。[无语][无语]"
"晒雨收禾","保密","广西","301858206","5","","10000","1","","哇，联动假货平台。是真的可以"
"听于世","保密","吉林","1508693657","4","","10000","1","","让我看看是谁没有多莉还在流口水，哦！原来是我，那没事了[来古-呆滞]"
"万俟qa","保密","天津","401324557","5","","10000","1","","最近去看了古战场，扣着强度不放一直吵，现在氛围好多了"
"系统繁忙中","保密","广东","160256392","6","","10000","1","","测测我的[脱单doge]"
"蝶梦i","女","广西","516780305","5","","10000","1","","多莉多莉，你能表演一下那个吗？就是那个,多莉：车车？"
"jpbd555","男","黑龙江","3448173","6","公主连结佩可莉姆","10000","1","","多莉哈哈"
"账号已注销","保密","安徽","352184585","0","租借女友","5000","1","","魔笛？[脱单doge]"
"夜雨知春澜","保密","黑龙江","70353","6","至尊戒","10000","1","","多莉好逗~"
"晓咲的一生诗与远方","保密","山东","610712845","5","","10000","1","","为正太发言"
"青花鱼没了","保密","重庆","77370167","6","雪未来","10000","1","","text"
"想不起来怎么起名字","保密","河南","1965583699","3","","10000","1","","原神观方什么时候整活呀？[吃瓜]"
"烉槬畻霻","保密","广东","177229680","6","","10000","1","","指示器不大灵敏阿"
"VC-05","男","山东","547286409","5","","10000","1","","非常的好用，已经改成5oq95aWW5Yqo5oCB5oyH56S65Zmo了[doge][doge][doge]"
"冥河水云","保密","湖南","1171249412","5","","10000","1","","可恶的米哈游，我出了阿莫斯，本来想流给松簌的，有本事让我一发出甘雨"
"幻书启世录2","保密","福建","499776599","5","","10000","1","","BV19t4y17773[doge][doge][doge]"
"浪迹蒹葭","保密","湖北","424687135","5","","10000","1","","test"
"翻斗花园马瞳瞳","保密","福建","178679328","6","星瞳梦幻童话头像框","10000","1","","测试一下指示器"
"SPW基金会首席解说员","保密","山东","14979551","6","至高守护","10000","1","8","抽了五个行秋，谢谢你"
"虚无泽零","保密","陕西","1814652430","4","","10000","1","","原宝，尘歌壶的制造能不能加个搜索啊，不然一直在一堆里找真的很累[笑哭]"
"伶舟游","保密","浙江","2108278113","4","","10000","1","","萌新入坑求问，有班尼特行秋迪奥娜，钟离这版本没有抽到，缺一个主c，我是选凌华好还是选将军好啊？（ps:其他抽到的全部都是辅助，唯一一个五星还是七七，纯奶妈，真的快哭了[热][热][热][热][热]我拿班尼特当主c打，敢信？？[大哭][大哭][大哭][大哭]）"
"死前想和小猫咪贴贴","女","甘肃","480286237","5","","10000","1","","别的游戏玩久了才知道原宝的好，原宝真的很照顾微氪玩家啊，大小月卡性价比真的很高，不说了，上线续卡去了[保卫萝卜_哭哭]"
"我的皮皮呢w","男","天津","1760199","6","","10000","1","","测试"
"幻书启世录2","保密","福建","499776599","5","","10000","1","","BV19t4y17773[脱单doge][脱单doge][脱单doge]"
"蘑菇汤2番","男","安徽","177690779","5","三周年恋曲","10000","1","","罩子越大，嘟嘟大魔王越坏。很坏很坏的大魔王？爱莉丝什么时候能抽啊"
"Iazurite","保密","江苏","82823879","6","","10000","1","","秘境领取奖励的动画怎么跳过"
"芝士年糕板栗鼠","女","重庆","456259995","5","","10000","1","","艾莉丝"
"蓿夜君总是如此慵懒","男","四川","21570431","6","","10000","1","","为了多莉，把攒的六十抽丢进去，砸出来一个甘雨，几个行秋，几个砂糖。,问题是我行秋砂糖都满命了，我只要一个多莉，我的多莉[大哭]555[大哭]555[大哭]"
"魔墨_iDentity","保密","北京","507002778","5","","10000","1","","加强刻晴！！！[脱单doge]"
"无形影路","保密","广西","27629937","5","","10000","1","","爱丽丝的配音配过崩三的塞西莉亚"
"梻理明啊","男","山东","614313188","5","","10000","1","","[月饼][月饼][干杯][干杯]"
"俊俊吖suki","女","上海","98860427","5","公主连结佩可莉姆","10000","1","","中秋贺图的瑶瑶呢？"
"凯亚你想个办法嫁给我","女","马来西亚","478044400","5","原神","10000","1","8","没有拾枝者的拾枝杂谈还有什么意义[大哭]"
"只哈士奇","保密","四川","523292836","5","","10000","1","","我辣么大一个戴因呢"
"路人君的酱油","保密","浙江","160257782","6","","10000","1","","请实装剧情跳过功能"
"命贵叠障真君","男","江苏","474798155","4","","10000","1","","我把超载听成了超赞[捂脸]"
"好耶好那菈","保密","安徽","34281855","6","","10000","1","","很坏很坏大魔王？可莉妈这得多大啊[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭]"
"小雄倚梦盼归期","男","河北","1229268308","5","","10000","1","","兄弟们，我想问一下，今天为了捞祭礼剑结果没定轨40抽出了个月华，角色池也快小保底了，我一般都不会歪，有必要抽心海吗，但本人在等胡桃，想着到时候人加护摩带走，我怕抽了后到时候得放弃一个[热]"
"A哈哈咳咳","保密","陕西","310624223","6","","10000","1","11","刻晴加强版本陷阱,BV1rB4y137oB"
"她说天空很兰","女","浙江","32835303","5","","10000","1","","艾莉丝要是帮多莉改造一下武器 没准就五星了呢[doge]"
"述开来","男","江苏","406767647","5","EveOneCat2","10000","1","6","送个号给有缘人（圣遗物没了自己刷）私信我"
"Saionji_Kazari","女","广东","348918851","6","","10000","1","","[永雏塔菲·1883_阴险][永雏塔菲·1883_阴险]"
"青衣白客YU","男","河北","97054633","5","","10000","1","","中秋节！给爷送十连！米哈游！[月饼][月饼][月饼][月饼][月饼][月饼][月饼][月饼][月饼][月饼][月饼][月饼][月饼][月饼]"
"可乐还是百事好喝o","保密","江苏","301896437","5","EveOneCat2","10000","1","","[大哭][大哭][大哭][大哭]这池子里根本没有多莉啊啊啊[大哭]我七十发一只多莉都没有啊啊啊啊啊[大哭]全是行秋[热][大哭][热][热]"
"经常失踪真菌","保密","重庆","507369789","5","","10000","1","","要不来位大佬归纳一下艾莉丝的拾枝杂谈"
"闻舟渡我来","保密","浙江","9319336","6","","10000","1","","戴因上次受伤还没好吗"
"言亦其苦","保密","湖北","661128769","3","","10000","1","","真的抽不到，西风大剑三次插队报道，累了，多莉，不是我不爱你，是钱包真的不爱你。暂别了！我的多莉宝！"
"Darling鱼子酱","保密","贵州","6489317","6","","10000","1","","「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士"
"钟离先生的摩拉克斯","保密","湖北","479157243","5","斗破苍穹","10000","1","","戴因不用工作啦！[脱单doge]"
"可看看第几节","保密","山东","1077853268","5","","10000","1","","刚下载，这游戏好玩吗？看身边很多人都推荐"
"在游泳的奈砂","保密","上海","494297779","5","七濑胡桃","10000","1","","我心中一直有一个疑问，多莉和凝光比，哪个更有钱[七濑胡桃_乖巧]"
"这昵称要是再存在我就不注了","男","陕西","310942375","5","","10000","1","","所以……艾莉丝什么时候进池子？[doge]"
"痛苦使者EPI","保密","福建","34483437","6","","10000","1","","王晓彤老师是神[保佑],玛哈桑哥巴依老爷，和玛哈桑哥巴依老爷的供货商，居然是同一个人吗...！"
"汤力水和苏打水","保密","上海","488540406","5","","10000","1","","@马trey 多莉！！！！！！[喜欢]"
"寂寞不阔怕","男","上海","456179236","5","","10000","1","","弹幕心海已出是认真的吗，这不是多莉的嘛[呆]"
"琥珀灬Monkey","保密","云南","93695466","6","","10000","1","","米哈游！求求给我一只多莉作为中秋礼物吧！秋梨膏！"
"源濑氏_佐田","保密","山东","1240604726","5","","10000","1","","这次没有逐月节活动吗"
"一生挚爱诺艾尔","男","陕西","698206758","5","","10000","1","","BV11e411g7Dk"
"苦苦的青柠汽水","男","河南","382060750","6","","10000","1","","重云：我小姨是死山上了吗？"
"小铭-wu","男","湖北","2101682728","5","","10000","1","","只要摩拉管够，我去陪你打天理[doge][doge][doge][doge][doge][doge][doge]"
"一小块肥皂qwq","保密","广东","357648027","5","崩坏：星穹铁道","10000","1","","谢谢米哈游"
"贝拉的女王大人","男","浙江","9505685","6","","10000","1","","CV：,「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士——张琦"
"绝彬","男","湖北","483213866","5","","10000","1","","多莉的强度差亿点，用来治疗E技能没伤害，用来联机充能够冷却跟不上，如果元素爆发减战技冷却改成减爆发冷却就好了"
"纳西妲desu","保密","湖南","1790045392","2","","10000","1","","CV：,「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士——张琦,多莉——王晓彤"
"摆烂的矖","保密","重庆","687757795","5","","10000","1","","求求你啦把胡桃的语音改回去吧[大哭][大哭][大哭]"
"暴躁的易拉罐","男","重庆","29289093","6","","10000","1","","这是没有拾枝者的拾枝杂谈，还是说拾枝者并不是特指某个人呢？"
"夜晚小黑猫","保密","山东","363708260","6","","10000","1","","多莉的cv竟然和我同名[喜极而泣]"
"剑轻吟-","保密","广东","105372228","5","","10000","1","","拔衣老爷不是于谦的爸爸吗."
"小嘟嘟シ","男","日本","10694265","6","","10000","1","","爱丽丝也是拾枝者吗"
"老婆认不出我","男","浙江","58417405","6","","10000","1","","今天怎么不是凯亚"
"菠萝果酱老干妈","保密","青海","1048235884","5","","10000","1","","xdm问个问题，神里绫华跳舞那一段任务的名字叫啥啊"
"挂在地下室的火力大喵","男","四川","438610391","5","花园Serena第二弹","10000","1","","昨天八十五发歪了琴，把砂糖抽满命了，多莉二命，一只行秋都没有[hanser动物套装_泪流成河][hanser动物套装_泪流成河][hanser动物套装_泪流成河][hanser动物套装_泪流成河]我的胡桃呜呜呜呜[hanser动物套装_抱抱][hanser动物套装_抱抱]"
"-SOYORIN","保密","山西","652250527","5","","10000","1","","我就想要一只多莉，给了我甘雨[脱单doge]"
"烛wu","男","山东","394389733","5","","10000","1","10","艾莉丝原来是多莉的供货商[doge]"
"别急让我先飞","保密","新疆","1183833388","4","原神","10000","1","","戴因失业了，哈哈哈哈哈哈哈哈"
"besuri","男","四川","3724922","6","","10000","1","11","30抽没出[张AiNi和老E_晚安]"
"bili_86956964151","保密","广西","3461567066671498","4","","10000","1","","加强刻晴！"
"冰海儿","男","北京","26880352","5","","10000","1","","「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士"
"迩毵鏾","男","上海","8411729","6","","10000","1","","话说下一段主线有消息了吗"
"我是八十在家的","保密","河南","648054856","4","","10000","1","","中秋节快乐  福利呢？[脱单doge]"
"巫马白","男","江苏","2089736","6","幻夜魔法收藏集","10000","1","","旧蒙德的守护者。。。风龙废墟现在这个鬼样子，你到底守护了些什么啊（悲）"
"御坂12937号","女","辽宁","430295372","5","","10000","1","","戴因失业了[热词系列_好家伙]"
"秋蝉鸣枯黄丶","男","黑龙江","476777263","5","","10000","1","","投资人是爱丽丝 可莉的妈妈"
"FoRysaken","保密","河南","170025011","6","神乐七奈","10000","1","6","[神乐七奈_卖柠檬]"
"抚摸命运的脸颊","保密","广东","438166014","5","洛天依·最美的夜","10000","1","","又埋下了伏笔可能以后爱丽丝也会出卡池"
"先Soul","保密","甘肃","504207660","5","","10000","1","","[辣眼睛]90抽 一个多莉都没出"
"Lss瑞阳","男","浙江","335374918","5","","10000","1","","所以说，爱丽丝也是拾枝者，所以说，爱丽丝也是坎瑞亚人？"
"幻潮双眸","男","江西","27242017","6","","10000","1","","很坏很坏是有多坏[doge]"
"长安一度不归子","保密","天津","510537761","5","","10000","1","","多莉可以用钟剑吗"
"L77Px","男","江苏","5043387","6","","10000","1","","阿贝多的拾枝杂谈要是爱丽丝多好"
"兰拉娜那菈拉娜","保密","湖南","375537941","5","","10000","1","6","九十抽没多莉，还歪了七七[大哭][大哭]"
"飞呀十一","男","辽宁","8531341","5","","10000","1","","某个研究星星的老朋友？说的是莫娜的师父？可爱丽丝不就是莫娜的师父吗？"
"一廿错","女","北京","4532117","6","神楽Mea","10000","1","","我以为总有一个天赋是打怪多掉钱，或者金花双倍[委屈]"
"Jomaer","保密","浙江","55042543","6","","10000","1","","啥时候可以见到魔女大人！！！"
"24688484","保密","陕西","314514834","5","EveOneCat2","10000","1","","万一艾莉丝进了卡池，真的会用这么长的名字吗"
"不开心的小贤QAQ","女","河南","1175445180","2","","10000","1","","下次就cos多莉给大家看看[脱单doge][脱单doge][脱单doge]"
"墨筠wgj","男","山东","78446793","6","","10000","1","","班尼特Q+多莉Q能不能把自己炸飞[doge]"
"爱吃薯条的cheems","保密","四川","22010296","6","","10000","1","","甘雨都抽出来了，多莉还没有抽到[大哭]"
"_森垚_","男","河北","174578064","5","星座系列：水瓶座","10000","1","","我还是好奇，很坏很坏的大魔王到底有多坏[tv_鬼脸]"
"懒懒の知了","保密","天津","1571376015","5","","10000","1","","快进到拾枝杂谈里没有戴因，由旅行者荧代班[嗑瓜子]"
"娴笔","男","云南","517002758","5","","10000","1","","我可是有了哟！[OK][OK]"
"被锤的石乐志","保密","山东","226918717","5","","10000","1","","75抽一个多莉没有，你懂我什么心情吗mhy[呲牙][呲牙]"
"我是最聪明的竹","保密","广东","490254323","5","","10000","1","","@祝你每天开心吖 这个配音是可莉的妈妈！她也是多莉的进货商"
"见魈裤飞","男","广西","437194122","5","原神","10000","1","","多莉 快到快里来（施法中）[原神_躺平]"
"冰淇淋ヾ","男","浙江","490397766","5","","10000","1","","@_小憨包- [原神_哼][原神_哼][原神_哼]"
"于于于念","保密","云南","384861517","5","","10000","1","9","兄弟们我草神稳了[墨镜]"
"欣白奈","保密","江苏","1742808545","3","","10000","1","","心海歪了七七，艹！"
"奈奈米请自律","女","福建","398212196","5","","10000","1","","多莉配魈怎么样？"
"凯西丶","保密","内蒙古","733257","6","实验品家庭","10000","1","","歪了甘雨，没出多莉"
"雨霁翎","保密","广东","403630632","5","公主连结佩可莉姆","10000","1","","让我看看，谁是多莉的雷史莱姆[嗑瓜子]"
"一勺月粥","女","河南","167294905","5","原神","10000","1","","多莉的邀约任务？咋没有嘞？[原神_疑问][原神_疑问]"
"木头仙人板板","男","四川","357526332","6","","10000","1","11","这称号，在通辽宇宙多少是个硬核狠人。"
"正在干饭的绫华","男","河南","648062250","4","","10000","1","","甘雨歪了……我一个月卡党连歪三回了 2.4到3.0 想要的角色全部歪！ 三命七七无刻晴无琴 58级了 不想坚持了  盼了这么久 太难受了[哈欠][哈欠]"
"-外来者-","男","山东","1471325431","4","","10000","1","","多莉小可爱搞不搞角色贩卖呀[doge]"
"我更安静","保密","河北","14038203","6","","10000","1","","已满命,前来还怨[大哭]"
"罪ぅぉ","保密","四川","187807","6","","10000","1","","巴依老爷，我是你最忠诚的仆人阿凡提啊[微笑][微笑][微笑]"
"崩坏星弯铁道","男","贵州","284925607","5","","10000","1","","呜呜呜，80发歪了刻师傅[藏狐][藏狐]，听我说，谢谢你[无语][无语]"
"_囚徒困境","保密","江苏","37626646","5","","10000","1","","好想要一只多莉啊（已疯@鸭鸭汇达"
"钴禄禄禄ぬ","保密","河南","496771811","4","","10000","1","","本来想抽一个多莉，结果一直不出，70抽都没出，倒是把角色加一命抽出来了还有个专武，今晚睡了我明天还能醒吗[无语]"
"A哈哈咳咳","保密","陕西","310624223","6","","10000","1","11","BV1Pa411g7Ge,多莉小宝贝的攻略来喽[脱单doge] "
"哦我什","保密","河南","253480304","6","2233幻星集","10000","1","","「大名鼎鼎的桑歌玛哈巴依老爷的供货商」( ゜- ゜)つロ"
"憨鸟三缘","男","浙江","86511609","6","崩坏：星穹铁道","10000","1","9","这卡池里根本没有多莉，50多发了一个都没有，快保底不敢抽了。[原神_哭哭][原神_哭哭][原神_哭哭]"
"SandyDT","女","北京","14982626","6","斯莱特林","10000","1","","张琦老师！！！！！！！！！[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"甘樂Z","保密","天津","12814429","6","","10000","1","","hhhh30抽三个角色"
"穿过烟帷与暗林","男","河南","355196815","5","三周年恋曲","10000","1","","原宝，多莉和科莱的邀约快拿出来吧，别藏了"
"时光鸡001","保密","湖南","212340519","6","2021拜年纪活动专属","10000","1","","戴因你的工作被抢了[doge]"
"千糖的太空鲸","男","山东","325550669","6","2233白色情人节","10000","1","","甘雨歪了，小吉祥稳啦[大笑]"
"wmw三分之一","女","陕西","19510087","5","","10000","1","","自信叠到大保底70抽，对自己非酋身份有清醒的认识[脱单doge]"
"重拾搁浅梦","保密","河南","346186944","5","","10000","1","","200抽满命多莉[脱单doge]"
"嘟嘟噜_椎名真由理","男","广东","400219381","5","","10000","1","","戴因呢？[惊讶]会不会有剧情暗示[思考]"
"安泽azzz","保密","甘肃","473057483","5","","10000","1","","我想到一个问题，拾枝杂谈以前是由〖拾枝者〗来演播的，既然现在是爱莉斯女士来演播，那么应该叫什么杂谈呢？"
"是纸壳箱啊","男","浙江","702219930","5","","10000","1","","这旁白是可莉妈妈吧不会[微笑]"
"账号已注销","保密","重庆","2033620703","0","","5000","1","","能不能4星武器定轨，我从去年8月到现在一直给宵宫用精1弓藏，不是我不想要，是根本不出来，今天才精2，抽出来一个[呆]"
"悠去U","保密","贵州","255003745","6","","10000","1","","156抽18个四星，死活没有多莉。我材料都刷好了，米哈游没仓检我很难相信啊！"
"国殇离","男","重庆","327516292","5","","10000","1","","多莉？不是克隆羊吗[脱单doge]"
"二猫兽长","男","湖南","576703","6","EveOneCat2","10000","1","","多莉给顾客们送上的服务怎么感觉像鲁大能的那种？"
"秋影628x","保密","湖南","678384169","5","","10000","1","","比起上次来说多了一个魔女会，不过更让我惊讶的是评论区居然有那么多人没看过埃洛伊的拾枝杂谈吗？[笑哭]那个时期到现在也能算作是老玩家了吗[笑哭]上次评论区就有人惊讶艾丽丝的称号好长，并且吐槽戴因是不是被防沉迷了？没有想到现在居然也有人吐槽[笑哭]不过也没有想到原来多莉早在去年9月份就已经有设定了吗？[点赞]"
"薄暮中的猫头鹰","男","湖南","1504010278","5","","10000","1","","我能问一下绽放于中之花的剧情为什么黑屏吗？，我已经是第二次重开了[热]"
"Mathiay","保密","江苏","34951473","6","星座系列：白羊座","10000","1","","法器奶妈能提上进程不？阿莫斯池歪了不灭月华[笑哭][笑哭][笑哭]"
"_修改昵称需要6硬币","保密","河南","1926236064","4","","10000","1","","https://b23.tv/odC2E4z"
"Asktalia","保密","四川","455204355","5","明日方舟音律系列","10000","1","9","我在想带着这个雷附着踩班尼特大会不会把自己炸飞[思考]"
"欧提君","男","广西","2465296","5","","10000","1","","感觉再来几个艾莉丝解说的杂谈，艾莉丝的剧情就要上线了吧"
"亭亭如盖澈","男","山东","37102099","6","快把我哥带走","10000","1","","90抽八个行秋[阴险],噢还有三个金[脱单doge]"
"奥是的呢","男","辽宁","1143667376","4","精灵王","10000","1","","戴因是被可莉她妈绑架了吗[doge]"
"零食黑仙女","男","山东","8628624","6","","10000","1","","60抽没有多莉[热]"
"四命神子真君","保密","浙江","1061425657","5","","10000","1","","加个4星保底吧，80发没出多莉真的很难蚌[跪了]，上次的鹿野苑平藏也是近60发才来第一个，真的很难受"
"A哈哈咳咳","保密","陕西","310624223","6","","10000","1","11","BV1Pa411g7Ge,多莉小宝贝的攻略来喽[脱单doge]"
"181216","男","广东","30345845","6","","10000","1","","怎么办，两发十连就歪了个琴团长"
"冬稚柴格","女","四川","695625988","5","","10000","1","","八十抽，我抽到了[保卫萝卜_哇]"
"T1_skt_faker","保密","河北","1221698140","4","","10000","1","","艾莉丝真够神秘的，有声音就是不露面，恐怕得到至冬看见她了[吃瓜]"
"小熊全世界最可爱","保密","北京","511530770","5","原神","10000","1","11","代号a是因为艾莉丝的艾吧[傲娇][傲娇][脱单doge][脱单doge]"
"随心256","保密","四川","1778627292","5","","10000","1","","唉，不知道可莉妈妈能不能进卡池但是哈我不希望到时候他把爷给炸了。毕竟可丽妈妈那个炸弹用的好那是对面的轰炸机用不好那就是两败俱伤[OK]"
"逊無憂","男","河南","385827227","5","","10000","1","2","戴因斯雷布！"
"粑粑吒斯","保密","四川","154121095","5","","10000","1","6","70抽没一个多莉，全是行秋我服了"
"氼乚甾堑","男","四川","362746892","5","","10000","1","11","60发，没有一只多莉[OK]"
"夏目家的猫_-","保密","江西","399625015","5","","10000","1","","什么时候把妹妹世界里森林书的配图改掉，[嫌弃][嫌弃][嫌弃]明明是妹妹的记录妹妹的旅行你用哥哥的图是什么意思？？？烂到这份上也是没谁了，不想做可以不做真的"
"高野琉璃","保密","北京","5254669","6","春原庄的管理人小姐","10000","1","","你就继续惯着月卡党吧，我开服入坑氪了近2w没有一次双黄，次次大保底，我同事入坑3月单纯月卡党2次双黄了，谁能氪金你不理是吧[热][热][热]"
"板栗饼z","男","江苏","12532498","6","","10000","1","","想问一下，如果打草雷激化的话，多莉可以代替97忍挂雷嘛"
"予夜之黑","保密","湖北","1740409417","4","希萝Hiiro","10000","1","","甘ru啊！一百四十抽都没把你娶回来啊！,为了你，我刷了一个ruai滴冰套，赌了一个ruai滴ruai团套，为了一个双爆冰伤杯，我刷了一个ruai滴火本啊！,宵宫，我si碰都冇碰一哈子啊！,连颜王，都是想要带你回家而准备滴嫁妆啊！,甘ru啊！为了赌个ruai团套滴ru毛，我用掉了半guo ruai的渡火，攒guo狗粮，我滴背包si满了三次啊！,啊啊啊啊啊啊啊啊~,为了问guo甘ru圣遗物搭配，我发了几guo帖子啊！,甘ru啊！你要斯不想来，冇必要成为骑士团滴代理团长啊！,为了攒guo ruan石，我砍过紫sai滴大树，杀过楼sai滴傻鸡，连兰罗摩冇dai了，我都在狂按鼠标过剧情啊！,甘ru啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！"
"沐光之铭","保密","四川","482846884","4","","10000","1","","说吧，多莉是不是想当氪隆羊"
"炎帝万岁","男","浙江","46076967","6","总之就是非常可爱","10000","1","","甘雨心海全歪的路过，当场卸载玩大表哥和巫师三去了"
"军教授","男","广东","135632267","6","星座系列：水瓶座","10000","1","","莫娜4命七七4命表示早就习惯了"
"天上的泪痕","保密","浙江","109294986","6","","10000","1","","我还以为是个物c的说[笑哭]"
"幻夢無双","男","海南","513140088","5","","10000","1","","70发没多莉，我真的会谢[热]"
"月夜杠世界","保密","广东","497273547","5","","10000","1","","加强这期视频的解说员的女儿！"
"停停-","保密","内蒙古","628798895","5","","10000","1","","80抽出了刻晴，没有一个多莉[笑哭]"
"在下宫宫宫宫宫某人","女","北京","526978957","5","","10000","1","7","10发已出，玩到关服！！！"
"深罪浸礼者","男","辽宁","517806431","5","","10000","1","","戴因丢了（悲）"
"千反田荡漾","男","广东","1603591","6","明日方舟","10000","1","","轻羽飞扬？[微笑]"
"天若下雨","男","浙江","28093885","5","","10000","1","","多莉居然没有对凝光的特殊对话[撇嘴]"
"尐菜鳥","男","广东","18532564","6","2021拜年纪活动专属","10000","1","9","「心怀希望的大朋友们的朋友」 这是在哪里出现来着？忘了[笑哭]"
"筱然灬","男","德国","4632880","6","阿梓从小就很可爱","10000","1","5","戴因不用工作啦吼！"
"青补凉","男","海南","17478483","6","大理寺日志","10000","1","","「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士"
"我绝对没有又哭又闹","女","河南","519956764","4","国民老公带回家","10000","1","6","为了抽行秋我多莉一命，砂糖四命…[tv_笑哭][tv_笑哭][tv_笑哭]，行秋你真是个昂贵的男人啊！"
"A哈哈咳咳","保密","陕西","310624223","6","","10000","1","11","BV1Pa411g7Ge,多莉小宝贝的攻略来喽[脱单doge]"
"默清心","保密","江苏","424683521","5","","10000","1","","[星星眼][星星眼][星星眼]"
"博卓カステラ","保密","四川","151447827","6","三周年恋曲","10000","1","","谢邀，歪了心海[热]"
"绫罗か","保密","湖南","1111324715","5","","10000","1","","关注塔菲喵  关注塔菲谢谢喵！"
