"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"酒家君子","保密","湖南","3493120761137452","3","","10000","0","","来惹[热词系列_肥肠自信]！"
"Luo_Y_Zn","保密","广东","1773499997","4","","10000","0","","好准时[给心心]"
"全能指挥apEX","保密","江苏","1832484906","5","","10000","0","","好好干！"
"中二半X","男","湖北","15149427","6","贝拉kira","10000","0","","好好好[崩坏3·终焉归始_燃起来了]"
"晓晓来辣","保密","江西","3493142781233594","3","","10000","0","","原宝三周年快乐[打call]"
"安德烈赛格鲁斯","男","黑龙江","473096467","6","花丸晴琉","10000","0","","辛苦了[花丸晴琉_大笑]"
"Mocii猫","保密","湖南","219653239","5","暮光幻影","10000","0","","爱你们！"
"苍朗浴火","男","广东","1338005964","5","","10000","0","","原宝大哥三周年快乐![打call][打call][打call]"
"欧耶龙a","保密","河北","543330462","4","","10000","0","","温迪"
"飞鸟新","男","浙江","500399604","5","异常生物","10000","0","10","三周年快乐！"
"燃灯点火真菌","保密","广东","1318955920","3","","10000","0","","一分钟"
"慕浅慕浅a","女","江苏","1035285722","4","","10000","0","","啊啊啊啊啊啊啊啊啊啊，纳西妲摸摸头"
"不爱吃番茄的帆帆","男","广东","526292792","5","","10000","0","","居然都快三周年了[大哭]"
"迟花椒的小羊在鲜花舍","保密","湖北","301484796","6","星座系列：双鱼座","10000","0","","好耶"
"丶清风入心","保密","河北","439041970","5","","10000","0","","三周年快乐！"
"椰子_青","女","广东","1543813235","4","原神","10000","0","","好早"
"可莉加油","保密","广东","630091982","5","格兰芬多","10000","0","","三周年快乐！！！[打call]"
"听江南午夜雨","女","北京","1080329996","5","","10000","0","","三周年快乐！"
"岑玖黎","保密","山东","1211207447","4","","10000","0","","好好好"
"白色可乐瓶","保密","北京","3493085294103469","4","","10000","0","","来的好早"
"雨生八卦","保密","河北","404471456","5","","10000","0","","三周年快乐"
"_积极向上_","男","陕西","2133461303","5","","10000","0","","原宝三周年快乐"
"-corr-","保密","福建","2137525125","5","","10000","0","","啊 ?      哇!"
"以静止动","保密","辽宁","40448596","5","","10000","0","","芜湖！"
"侦探杰柯","男","广西","1572349605","3","","10000","0","","三周年快乐呀[打call]"
"首釜烤肉","保密","山东","1097205140","4","","10000","0","","啊？？"
"卡戴池","女","辽宁","3461576900217574","4","公主连结可可萝","10000","0","6","刚刚！"
"森林只会记住美好","男","安徽","470609652","5","","10000","0","","三周年快乐！"
"宝飞只是想吃糖","男","广西","476380409","4","","10000","0","","好快"
"腐草而已","女","四川","1597728820","5","","10000","0","","三周年快乐[打call]"
"万叶的围巾","保密","浙江","1056892165","5","崩坏3·天穹流星","10000","0","","祝原宝和大家三周年快乐！_(≧≦」∠)_"
"史莱姆摄影师","男","山东","485136404","5","","10000","0","","最早的一次"
"TouristSteve","保密","广东","1813320134","5","","10000","0","","温迪！老爷子！将军！纳西妲！芙芙！[喜欢][喜欢][喜欢][喜欢]我好爱[喜欢]"
"神之忍离","保密","天津","3537108874561681","3","","10000","0","","三周年快乐[2023]"
"愿你我终相遇","保密","安徽","2021025517","4","","10000","0","","最早一次"
"奶油小水母","女","上海","1530918407","5","","10000","0","","三周年快乐[打call][打call][打call]"
"beholdme","保密","江苏","1976359249","4","","10000","0","","原宝三岁生日快乐！"
"羽觞映月景","保密","浙江","437858428","5","异常生物","10000","0","","三周年快乐啊[给心心]"
"属实梧雨梓","女","北京","470340753","5","","10000","0","","三周年生日快乐！！！！！！！！！"
"唯愛星月","男","浙江","386399760","5","花园花玲头像框","10000","0","6","cv老师们也要天天快乐[呲牙][呲牙]"
"浮忆夏","男","河南","3493135929837864","3","","10000","0","","三周年快乐！"
"没有粉丝的小黑子","保密","河北","3493288180975697","3","","10000","0","","三周年快乐"
"一条失去理想的咸鱼-","女","河南","1487334950","5","","10000","0","","三周年快乐[打call]"
"五郎大人的狗就是本尊","保密","安徽","1332717014","4","","10000","0","","三周年快乐。"
"中毒的憨憨","男","吉林","2125951411","4","","10000","0","","三周年快乐！"
"卍普通初中生卍","保密","福建","520216329","5","","10000","0","","三周年快乐"
"落梦花繁","男","四川","31039373","6","","10000","0","","好耶，三周年快乐"
"慕浅慕浅a","女","江苏","1035285722","4","","10000","0","","三周年快乐！！"
"叶小耀qvq","女","江苏","86887686","5","","10000","0","","三周年快乐！！！(><)"
"槿亽榭","保密","四川","366687605","5","","10000","0","","三周年快乐"
"芙宁娜菈","保密","河南","300612267","6","原神","10000","0","13","三周年快乐！最早的一次！"
"简单的爱-","男","河北","107600015","6","原神","10000","0","","我来了"
"原崩代代","保密","辽宁","1783722452","4","橘猫挂件","10000","0","","好耶，希望和大家一起渡过每一个周年庆，三周年快乐[原神_干杯]"
"梅洛彼得堡警犬","男","重庆","303986103","5","","10000","0","","呜呜呜呜[保卫萝卜_哭哭][保卫萝卜_哭哭]感动"
"阿坤在摆烂","保密","河南","1593780853","5","","10000","0","","来挺早"
"落风wens","女","河北","2118770629","4","","10000","0","","等到啦！！！[打call]"
"Satorizer-加百列","男","湖南","639136741","5","2233幻星集","10000","0","","三周年快乐"
"法式嫌弃_","保密","辽宁","9002423","6","至尊戒","10000","0","11","是五国小可爱们，好耶[妙啊],（你们蒙德组怎么有坎瑞亚人啊[哦呼]）"
"爱睡觉的艾拉","男","河南","342682246","4","","10000","0","","三周年快乐[打call]"
"三鹰朝__","男","辽宁","395149564","5","","10000","0","","周年快乐"
"泠鸢的梦","保密","四川","293325375","6","泠鸢yousa","10000","0","10","芜湖，等7神同台了[星星眼]"
"欧耶龙a","保密","河北","543330462","4","","10000","0","","最早的一次[doge]"
"清风明月寄梢头","女","江苏","2146701790","4","","10000","0","","旅行者们三周年快乐！[打call][打call][打call]"
"三微艮忱","保密","贵州","13977930","6","异常生物","10000","0","","原宝三周年快乐！[打call][打call]"
"NaO-私のだ","保密","四川","522195506","5","","10000","0","","三周年快乐！[打call]"
"褚陶舒鸣","男","浙江","481385347","5","","10000","0","","早"
"彼岸天的大海","男","四川","1130423607","4","原神","10000","0","","原宝三周年快乐！[原神_干杯][原神_干杯]"
"半山秋色_","保密","浙江","494039981","4","","10000","0","","三周年快乐！[打call]"
"瓶子之父","保密","广东","1605812229","3","","10000","0","","动画"
"星空0807","保密","湖北","108838033","5","","10000","0","","啊"
"我推的人民币","保密","北京","383866414","5","","10000","0","","好好好"
"-空jojo太郎-","保密","内蒙古","2122269058","4","","10000","0","","来啦[星星眼]"
"每天都想内卷","保密","四川","537847461","5","","10000","0","","半个小时？!"
"禁忌诡主","男","山东","340727693","5","","10000","0","","这个壁纸[星星眼]"
"磊墨Laymore","男","广东","511478865","5","原神","10000","0","","来啦[打call]"
"yumnmnmuy","保密","安徽","688462445","5","","10000","0","","来啦"
"帕朵菲莉丝-空梦","保密","江苏","1531778255","5","碧蓝航线","10000","0","","好耶"
"暗夜星閃_Stellah","男","中国台湾","1192757877","3","","10000","0","","頭香（"
"mt一颗星","保密","河北","618196680","5","电子喵","10000","0","","好好好"
"only离鸢","保密","广东","246749866","5","","10000","0","","感觉钟离这里面的声线和游戏里有出入[微笑]"
"______请输入新昵称","保密","福建","510701959","4","","10000","0","","三周年快乐"
"君陌路","男","新疆","543523427","5","","10000","0","4","马洋老师好像很少参加活动[脱单doge]"
"肖浅慕","保密","江西","3493114249481038","2","","10000","0","","三周年快乐"
"marverick2015","保密","江苏","19511012","6","","10000","0","","今年有线上音乐会吗"
"Uranus_嘎","保密","山东","514007488","4","","10000","0","","冷知识，27 28号中国原神大学七十周年校庆"
"每天曜开鑫","男","山西","3494377647246004","2","","10000","0","","三周年快乐！"
"波奇酱的天使","女","四川","276325956","6","","10000","0","","得志便猖狂[给心心]还得是王蟒"
"晚苋幼","保密","广东","37092038","3","","10000","0","","芭芭拉可爱"
"晚苋幼","保密","广东","37092038","3","","10000","0","","我在想，旅行者(玩家)什么时候才可以大结局呢"
"影子潜水在QQ群里","女","山东","547037474","5","","10000","0","","[给心心]三周年快乐 曾经的我是因为乐子关注的这一款游戏 并且进入,现在为止他的美术 音乐以及独具创造力的态度 真的不愧为黑暗降临呀 希望能走的更远和更好 谢谢"
"蔚蓝守恒","男","广东","1104767407","4","","10000","0","","愿你不忘初心，牢记使命。愿我永怀梦想，砥砺前行。祝原神三周年快乐[打call]"
"小肥龙游戏","保密","重庆","1917576075","3","","10000","0","","三周年了！我必须再歪他上百次！"
"Glaive_","男","美国","5883770","6","","10000","0","","纳西妲一句摸摸头破防了"
"洛蕾塔-8","保密","安徽","480903577","4","","10000","0","","原宝三周年快乐！！！[爱心]"
"鲸落710","保密","安徽","328891838","6","崩坏3·天穹流星","10000","0","11","三周年快乐[原神_干杯][原神_干杯][原神_干杯]"
"核随雅儒","保密","山东","648414525","5","","10000","0","","三周年快乐"
"此愿乐而静","保密","山东","1074651506","4","","10000","0","","三周年快乐[打call][打call][打call]"
"阿御爱散兵","保密","广东","549123687","2","","10000","0","","原宝三周年快乐！！！[爱心][星星眼]"
"囊龘龘飝","保密","广西","1283268997","3","","10000","0","","1"
"阿茗茶_","保密","新疆","3461574190696661","2","","10000","0","","我的胡桃去哪里了？"
"叫啥名也不晓得","保密","江苏","610890176","5","","10000","0","","@AI视频小助理 总结一下"
"是暮铭呀","保密","福建","390899433","4","","10000","0","","没有宵宫姐姐我真的会哭"
"s萌之忧伤s","男","山西","472178770","3","","10000","0","","原宝三周年快乐！"
"破晓---将至","保密","江苏","471080728","4","","10000","0","","三周年快乐"
"ILAPD","保密","广东","1397082947","4","","10000","0","","三周年快乐"
"黯冗","男","辽宁","696784827","4","","10000","0","","@AI视频小助理 总结一下"
"Adgjkjwjhdnkxkk","保密","河南","2135976887","2","","10000","0","","温迪不歪十连双金"
"哎呀呀哎嘿嘿哎哎哎","保密","北京","650239","4","","10000","0","","这哪里是艾尔海森分明是艾尔奶森，超然老师的本音又奶又乖又有质感，爱了[脱单doge]"
"木水流光","保密","四川","6835","6","","10000","0","","最近太忙了有时候日常都没空做,请问有好心人告知下常驻池定轨有消息或者风声吗  我囤了几个大版本的蓝球了.."
"我真的是秀才","保密","广东","179325632","6","hanser","10000","1","","四周年就6神了[打call][打call][打call]"
"知南-安歌","保密","广西","3494380281268988","2","","10000","0","","三周年快乐！"
"瑞camellia","保密","河南","1001192561","2","","10000","0","","三周年快乐！"
"一只漫漫然","保密","湖南","1644558024","3","","10000","0","","感谢原宝"
"安室明","保密","广西","3493299287493241","3","","10000","0","","没想到我一回来，原神又长大一岁"
"一头雾水涵","男","安徽","488502044","5","","10000","0","","三周年快乐咯。,我也快玩一年了，希望原神一年比一年好。,原神启动！"
"青林S","保密","河北","33127282","6","EveOneCat2","10000","0","10","我永远喜欢草神，雷神呜呜呜呜"
"小叶子xox","保密","吉林","3493122562591103","3","","10000","0","","正在更新中 ………………"
"沐雨老弟_","保密","广东","480065370","5","","10000","0","","今天在公交车上看到个萌新...中间忘了...后面忘了，UID100110112快加好友帮帮他(  )"
"梦魇地狱火","男","河南","2067577054","4","","10000","2","","原神三周年快乐[干杯],虽然才玩了一年,但是真的很快"
"禾里嗑","保密","湖南","51879610","4","","10000","16","","三周年快乐，第一次参与周年庆，期待期待～"
"CPHatis","保密","吉林","163331707","5","","10000","0","","太晚了 我看过了[脱单doge][脱单doge]"
"嵐夏洛","保密","广西","671451777","5","","10000","4","","家人们，想抽纳威莱特之前抽了个钟离，我不知道还能不能抽到，我现在只有1100的原石[大哭][大哭][大哭][大哭]"
"空酱永远的神","保密","江苏","2015635836","5","","10000","1","","和原神还有神里绫华同一天生日耶[打call][打call]"
"潇湘羽123","保密","河北","458176059","5","","10000","18","","说起来，外服生日会都要开始了，国服生日会怎么感觉没啥动静？还是说我没关注到"
"阿伯-原神代肝","保密","河南","1518326240","4","","10000","2","","我有个问题水神到底是叫芙宁娜还是芙卡洛斯[脸红]"
"昨天刚注销","保密","上海","154088","6","","10000","2","","谢谢提醒我 三年都没有竞品[OK]"
"灵羽汁光","男","新疆","425496989","6","黑白无双","10000","1","","没有宵宫姐姐吗"
"爱玩原神的菜鸡0","保密","山东","3493134298253965","3","","10000","1","3","我一个二十四级萌新到枫丹了"
"快乐老冢","保密","河北","527635610","5","公主连结凯露","10000","0","","放假了[微笑]"
"用户2491849675","男","湖南","1056076639","4","","10000","0","","xd I'm"
"申鹤不歪-","保密","河北","1620679223","3","","10000","0","","[打call]"
"流雨遮阳","保密","江西","1050946935","3","","10000","0","","原神三周年快乐"
"水令L","男","江苏","407862386","5","","10000","0","11","cy"
"花花卷子子子","保密","福建","540058919","3","","10000","0","","[脱单doge][脱单doge]"
"Elvinsurenais","保密","湖南","426088026","4","碧蓝之海","10000","0","","原神是个好游戏，提瓦特大陆就像真的世界一样，我的另一个家"
"人神之王1","保密","江西","2064340344","4","激情三连","10000","0","","原神三周年快乐"
"洛蕾塔-8","保密","安徽","480903577","4","","10000","0","","[给心心][给心心][给心心]"
"兢兢业业。.","保密","广西","32597258","5","","10000","0","","这样一看都五神了啊好快"
"鲸落710","保密","安徽","328891838","6","崩坏3·天穹流星","10000","0","11","[原神_干杯][原神_干杯][原神_干杯]"
"TheLostXmas","保密","河南","1785585119","5","","10000","0","","卢卢呢"
"无论你怎么称呼我都好","保密","河北","6936532","6","","10000","0","","[脱单doge][脱单doge][脱单doge]"
"白衫追忆","保密","黑龙江","359653176","5","不良人","10000","0","","我绫人呢[粉红兔子恋与篇_哦]"
"清荷笠殇","保密","福建","95242854","5","","10000","0","1","原宝，玩你原神3年了，接下来3年能不能出点不肝奖励多的图，还有我想要看高质量的剧情。"
"最蔡辅助","保密","山东","386406421","5","","10000","0","","杨叔?[doge]"
"镜玄发间的金色小夹子","保密","陕西","426327820","5","星座系列：双子座","10000","0","","迪卢克呢[大哭][大哭][大哭]"
"不会推理的折木奉太郎","保密","广东","433252946","5","崩坏：星穹铁道","10000","0","","顶不住了，圣遗物和抽卡非了这么久，再见了。"
"早乙女もこ乃","保密","辽宁","513928083","5","","10000","0","","[原神_哇][原神_哼][原神_嗯][原神_欸嘿][原神_喝茶][原神_生气]"
"我们抛弃了梦想和功名","保密","广东","436627566","4","","10000","0","","[星星眼]"
"饮月君的美背","女","贵州","15387895","6","","10000","0","","康康我的"
"Dawn-Winery","保密","广东","85482988","5","","10000","0","11","版本更新是几号呀"
"nniku","女","广西","197781395","6","初音未来13周年","10000","0","","[嗑瓜子]"
"Kumbaya-II","保密","重庆","95730691","6","","10000","0","","对啊对啊，我大哥问你话呢[大笑]"
"鲸落710","保密","安徽","328891838","6","崩坏3·天穹流星","10000","0","11","[原神_干杯][原神_干杯][原神_干杯]"
"の木剑游侠儿","保密","内蒙古","388077473","4","","10000","0","","不是哥们这期深渊谁设计的，11层比12层难打[tv_白眼]"
"大侠秦明","男","浙江","73424455","6","三周年恋曲","10000","0","","天下苦原神分服久矣"
"celin-柠檬汁","保密","广东","1326897095","4","","10000","0","","我今天才看到"
"_zooplankton_","保密","湖南","1396795269","4","","10000","0","","没有大伟哥的QQ人祝福我不是很认可[妙啊][妙啊][妙啊]"
"端游大罗分则能成","男","黑龙江","256673162","5","","10000","0","","角色池子为什么这么多四星武器？你敢不敢说话？为什么没几个角色全是武器？"
"剑馨水月绫","保密","江苏","324227283","5","公主连结佩可莉姆","10000","0","","米忽悠干点正事吧，我要只狐狸，粉色的，美女形态会放电的，你看你给我的是啥，是狐狸没错，黑色的，才一条尾巴，只会扔草球球，还是个男生，货不对板，我要退货，换女生的。[生气]"
"悠风子","保密","广东","6822589","6","碧蓝之海","10000","0","","米游社有新区域动态，不知道为什么B站没有。"
"精英损害管制小组","男","辽宁","35603001","6","","10000","0","","今晚还没有4.3角色预告么？"
"叉蠕窝","保密","福建","3537124068428018","3","","10000","0","","原神三周年快乐"
"不计-星与浪游人","保密","河南","1635252912","4","","10000","0","","嘶都三周年了？"
"一会去吃饭没有啊","保密","河北","1191307507","4","","10000","0","","快放水神例会，我等不及了"
"昂昂科拉","男","江苏","45960632","5","","10000","0","","一斗呢[大哭]"
"是个夜猫仔","保密","江苏","1726726854","2","","10000","0","",""
"DHHmay","男","北京","5783062","6","花园花玲头像框","10000","0","","[崩坏3·光辉矢愿_遨游]"
"月上银丝","保密","云南","620756981","4","","10000","0","","想要高清大图"
"我想尘世闲游","保密","安徽","2128207302","4","","10000","0","","只希望温迪不要歪，拜托了米哈游"
"洛蕾塔-8","保密","安徽","480903577","4","","10000","0","","[脱单doge]"
"松枝香兰","保密","江苏","446160994","5","","10000","0","11","[给心心]"
"真白花音","保密","浙江","108597031","6","","10000","0","","[草莓猫Taffy_mua~][草莓猫Taffy_mua~]"
"524529","男","广东","95999281","6","","10000","0","","[脱单doge]"
"吃花椒的呜喵酱","男","湖南","381628452","5","洛天依9th生日纪念","10000","0","","怎么不堵住菊花花的嘴了[doge]"
"水泥封心的boy","男","广东","500946314","3","","10000","0","","我想要个红包3000原神"
"爱吃糖的花儿","男","湖北","439423753","5","","10000","0","","有人知道原神三周年什么时候直播吗[妙啊]"
"学习爱我我想爱","保密","四川","430048774","5","","10000","0","","上次二周年我在读高三，现在三周年了还是高三[2233娘_吐魂][2233娘_吐魂][2233娘_吐魂]"
"茶茶沈妙喵","保密","江苏","412992510","5","初音未来13周年","10000","0","","崩坏三有没有[大哭]"
"速去逮一只猫儿","男","广东","229789498","6","","10000","0","","mhy你真的该死，玩到现在刚好一年，去年的时候，抽卡还能歪一次不歪一次，今年新年胡桃夜兰卡池噩梦开始，今年抽了6次角色两次武器，全歪，算上去年的，一共抽了11个角色两个武器，只有3个角色是没歪的，本来心态很崩了，前段时间一直每天清体力刷圣遗物胚子都不想看就直接关了，这几天刚好有空整理了把胚子都强化了一遍，彻底心态崩了，攒了半年的胚子，没一个是超过3手收益的，就3手收益的还只有一个还是两个，为什么啊，心态真的炸了，要不是舍不得我冲的钱真的不想玩了，再讲个笑话，隔壁崩铁，抽了5个角色5个全歪，3次武器歪两次，常驻+歪的常驻还基本全都集中在姬子和彦卿身上，彦卿1+1，姬子1+2，一个鸭鸭都没有，绝了"
"有黑幕呐","保密","浙江","87415326","5","","10000","0","","原神一开就黑屏，什么情况？"
"一只爱画画的奶味蓝","保密","河南","1732593637","3","","10000","0","","我想问一下，这次会有创世结晶双倍复制吗[洛天依]"
"风神第一信徒-","女","广东","504172139","5","","10000","0","","登不上去来刷刷视频"
"我的世界大玩家666","保密","山西","3493142741387655","2","","10000","0","","原神三周年快乐[呲牙][呲牙][呲牙]"
"Maomao_II_CN","保密","湖北","265060159","5","","10000","0","","我今天才发现元魔的粉丝这么[笑哭]"
"云山_YunShan","男","重庆","1794686700","5","","10000","0","","今天在地铁上遇到了一个新手在玩原神，砍丘丘砍了半个小时才结束战斗，可是依旧非常认真努力。,然后我坐过站了。,,……但是我记下了他的游戏Uid:246845463，如果有人想认识他的话，就快去加他好友，带他刷本刷boss。我真的不忍心看着他一个人闯荡提瓦特大陆[惊喜]"
"摸摸小猫咪米","保密","天津","1231471762","4","","10000","0","","原神三周年快乐！[原神_欸嘿]"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","14","原神三周年快乐！！！"
"四季花雨","保密","辽宁","1517655973","4","","10000","0","","原神官方能不能优化角色界面切换角色有一瞬间模糊或模糊几秒，风之翼打开飞行也有几秒模糊。赶快优化[灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍]"
"奇幻小羽","保密","福建","278409673","6","异常生物","10000","0","","没有小N不是很认同[doge]听不到鹅叫[嗑瓜子]"
"四季花雨","保密","辽宁","1517655973","4","","10000","0","","原神官方能不能优化角色界面切换角色有一瞬间模糊或模糊几秒，风之翼打开飞行也有几秒模糊。赶快优化[灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍]"
"Acerola","保密","江苏","174026852","5","","10000","0","","还有时间，三周年贺图不再修改一下？"
"橘中橘上加橘","保密","广东","483711778","5","","10000","0","","有没有3200原石"
"a汝妻吾养之","保密","广东","94110139","4","","10000","0","","仆人建模不优化一下？"
"隔-壁老何","男","广东","30624148","4","","10000","0","","没有牛杂师傅啊"
"香甜老双皮奶O_o","女","浙江","2335051","6","","10000","0","","2。2来的，还是很喜欢玩。"
"浮生玄黄天尊","保密","北京","2802774","6","","10000","0","","原神三周年庆搞的动静不大啊[doge]"
"账号已注销","保密","河南","3493140986071099","0","","5000","0","","冲刺音效是不是不太一样了"
"苟不到月底算我输","女","广东","3493258499983554","3","","10000","0","","原神三周年快乐"
"Black_Mamba824","男","广东","1345501532","5","","10000","0","","@cookie-NANA 扣钱[doge]"
"愿心河满爱","男","广东","436650671","5","","10000","0","","一斗不来？"
"-61LXZALJG","保密","湖北","494710052","5","","10000","0","","60级旅行者都来报个到[脱单doge]"
"妳要幹嘛","保密","江苏","446567617","4","","10000","0","","有互关互赞的吗[脱单doge]"
"风间公亲的教场","保密","山东","486527975","4","","10000","0","","来了"
"風憩","男","浙江","478040872","6","","10000","0","","我卢姥爷呢？"
"风叹无","男","法国","1211707330","4","","10000","0","","114514"
"语言雨停","保密","贵州","500019319","5","","10000","0","","这个实名认证能不能改到16[大哭]"
"充满橘子味的山野下","保密","河北","1101081508","5","","10000","0","4","安柏呢[脸红]"
"夏尔18751214","保密","上海","3493137416719256","4","","10000","0","","[热词系列_好耶]"
"bili_39036342338","保密","广西","1878889820","2","","10000","0","","快乐！"
"215423262","保密","河南","2025373576","4","","10000","0","","动画呢"
"丰饶-空外深溟浩无垠","保密","广东","1617971961","4","崩坏：星穹铁道","10000","0","10","111"
"佛手妙手咸鱼手","保密","福建","524813156","5","","10000","0","","[洛天依]"
"TPR绘梨衣","保密","安徽","226785314","6","登乐V计划","10000","0","6","好耶，但是啥时候官服b服互通呀？我的宝[大哭][大哭][大哭]"
"赤色the枫叶","男","广西","99030720","5","","10000","0","","要不现在就更新吧，我是亿秒都待不下去了[妙啊]"
"时雨飞鱼","女","未知","1437858","6","2233夏日冰品","10000","0","","[bml十周年收藏集_干杯][bml十周年收藏集_干杯][bml十周年收藏集_干杯]"
"还好的收拾收拾","保密","福建","451083409","5","","10000","0","","人物少了可怜的我"
"AA猫猫代购侠","保密","广东","415274588","5","","10000","0","","不是原石问题也不是其他什么问题，就是养成一个角色太难了，主要是圣遗物，我歪出来的角色歪出来的武器到了圣遗物还是歪，刷一个月圣遗物硬是没有什么提升，我上一个月班好歹有点钱呢？比如我神里，好不容易有了刷圣遗物不知道多少次硬是没有好的，那这个神里我就没动力玩下去也不想抽命座了，其他角色也是差不多"
"Midnighthyh","男","美国","6669119","6","","10000","0","","我也想玩啊，没空啊[笑哭]"
"琉璃ア血泪","男","河北","106706545","5","三周年恋曲","10000","0","","没陶典诶[笑哭]"
"原神代代库洛姆铃兰","保密","广东","35669867","6","","10000","0","","三年之约[doge]"
"还没送过你花","保密","山东","1710114159","4","","10000","0","","我斗子哥和娜维娅呢？！！！！！！问你话呢元宝"
"丶恒寂之影","保密","广东","11652371","5","","10000","0","","哎？哎？？我的桃子呢？？？"
"十三不秃头","保密","陕西","1109772718","4","","10000","0","","赛诺宝我好想你[大哭][大哭][大哭]"
"灵动的铃铛","保密","广东","840523","6","","10000","0","","空居然跟流浪者是一个人"
"爱喵喵的月下","女","山西","419691097","5","","10000","0","","@祤_子幸"
"看动漫的一位正常人","男","江苏","395963014","5","","10000","0","","加强赛诺加强赛诺加强赛诺加强"
"看动漫的一位正常人","男","江苏","395963014","5","","10000","0","","加强赛诺加强赛诺加强赛诺"
"看动漫的一位正常人","男","江苏","395963014","5","","10000","0","","加强赛诺"
"李宇轩lux","保密","山东","1055799901","5","","10000","0","","虽然来的有点晚了，但我只能说原神，生日快乐！"
"王也131","保密","天津","295339382","2","","10000","0","","原神三周年快乐！！！"
"萧默处处","保密","广东","276995161","4","","10000","0","","温迪为什么不说把大腿借给我休息一下呢？"
"烟士比里纯","男","天津","25548147","6","","10000","0","","@@盖世大卡车"
"绘雨迹","男","未知","186689661","4","","10000","0","","原神三周年快乐[给心心]"
"輪迴眼-kira","保密","吉林","219530244","5","","10000","0","","七七呢？"
"就叫浅安吧","男","广西","503022798","4","","10000","0","","没人发现魈比行秋矮嘛？"
"乖僻的人-","男","北京","326743102","5","","10000","0","","谢谢离离[原神_喝茶][原神_喝茶][原神_喝茶]"
"拒绝内卷从您你you做起","保密","河南","1236036319","4","","10000","0","","真好，可惜学业让我错过我的第二年原神送的生日小蛋糕[笑哭][笑哭]以后越来越好[脱单doge][脱单doge][脱单doge]"
"從慾Luv","保密","河南","686753912","4","","10000","0","","@Jowgxd"
"海绵宝宝神蒜儿","保密","江苏","280091146","5","","10000","0","","怎么让官方发个荣誉认证"
"安知里","女","福建","54695555","6","","10000","0","","[给心心]"
"请用可乐灌死我","保密","山东","354554202","6","","10000","0","","啊啊啊啊啊啊啊啊啊啊那个公爵，声音好好听，不得不抽了[妙啊][捂眼]"
"备老登","保密","新疆","1800065486","4","","10000","0","","我卢老爷人呢？"
"高斯ポ","保密","四川","2041035393","4","","10000","0","","3534！算较早了？"
"今天也在找名字","保密","河北","477854229","5","","10000","0","","[么么哒]"
"厉害了我的柴","女","江苏","7829112","6","#EveOneCat","10000","0","6","来了来了，三蹦子六年玩家+未定开服满级玩家+原神开服满级全勤+崩铁开服全勤玩家——来了！[原神_交给我吧]"
"乄潇潇雨踏莎行","男","河北","198290751","6","崩坏：星穹铁道","10000","0","","啊呀呀，三周年快乐呀"
"珐戮","保密","河北","3493133180472142","2","","10000","0","","@子夜之罪 三周年"
"懒惰的金夏","保密","福建","85919585","6","","10000","0","","谢谢这些年的陪伴"
"兴狱难婶","保密","广西","502365644","2","","10000","0","","斗胆问一下，原神动画好了没？"
"篠原沙優","男","广东","199745387","5","","10000","0","","原神三周年快乐[原神_欸嘿]"
"末世论-","保密","江苏","357120182","6","2233·群星闪耀时·双子座头像框","10000","0","","[艾恺特收藏集_坏笑]"
"枫丹最帅的男人","男","贵州","3493109748992424","2","","10000","0","","[大哭]"
"-我们---","保密","河北","527149505","5","魔法学院","10000","0","","[以闪亮之名_好耶!][以闪亮之名_好耶!][以闪亮之名_好耶!][以闪亮之名_好耶!]"
"-我们---","保密","河北","527149505","5","魔法学院","10000","0","","[原神_欸嘿][原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"aaasteria12","保密","山东","130853901","6","","10000","0","","[脱单doge][脱单doge][脱单doge]"
"星宸能吃能喝","男","广东","93853665","6","崩坏3·天穹流星","10000","0","","原神周年庆+崩三周年庆，要被老米填满了"
"希灵LL","女","四川","3493116776548846","2","","10000","0","","嘿，你的自选五星呢？"
"饮决明子","保密","北京","1850342400","5","","10000","0","","上次武器池歪了把狼末，如果这次下武器池是必定出那维专武或者护摩之一吗？如果定轨护摩歪了下次武器池还是小保底吗？有没有大佬知道的[脸红]"
"-盾子-","保密","山东","19315728","6","","10000","0","","[未来有你_打call]"
"圆嘟嘟的派蒙","女","江苏","53432807","6","","10000","0","","虽然不玩了，但是剧情还坚持在追[大笑]"
"素命jun","保密","广东","86465321","5","","10000","0","","这游戏真的有一种魔力，也许他开放pc端是抓住我的原因吧，有pc端我才会坚持这么久[脱单doge]"
"QQ黑车手游","男","山东","409528992","6","","10000","0","9","23:51[脱单doge]"
"by朝俞","男","浙江","3493260158831584","3","","10000","0","","温迪你要保证60抽跟我走[脱单doge]"
"玉衡小星星","女","贵州","621960553","5","","10000","0","","原神三周年快乐！[原神_哇][原神_哼][原神_生气]"
"天使之翼lw","保密","上海","71819426","6","","10000","0","","奖励在哪？[doge]"
"姬怜赖姬月","保密","未知","107033454","5","","10000","0","","原神三周年快乐，话说我的号还有一大堆任务没做，嗯，没事的，手机不允许"
