"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"九毛九的博涛","男","河北","22396055","6","","10000","2","","原宝，龙泉青瓷有了，我景德镇青白瓷有木有啊[脱单doge]"
"两仪青子","女","福建","18164498","6","崩坏3·天穹流星","10000","2","10","北国银行的bgm一直觉得很大气端庄，就是短了点"
"月下の老公","保密","广东","12926189","6","","10000","2","","龙泉青瓷可是世界闻名的工艺品，收藏价值和观赏价值都极高。[打call]"
"OD丶Captain","男","上海","345988433","5","","10000","2","","水火土的结合，新元素反应，瓷化[doge]"
"Circube","男","浙江","487327998","5","","10000","2","","家乡的瓷器，青如玉，明如镜，声如磐。[给心心]"
"终将重逢彩虹海的麦当","男","河南","438373097","5","","10000","2","","@浙江共青团 这不宣传一下你们家乡的龙泉青瓷"
"始祖-尤弥尔","男","云南","272817619","6","名侦探柯南","10000","2","","是不是沉玉谷地图没开所以画面用的璃月港[doge]即便是这样也不愿透露一下画面[笑哭]"
"纤维素硝酸酯","保密","浙江","1391692195","5","","10000","2","","沉玉谷翘英庄，有茶叶，和西湖龙井联动应该不错吧[脱单doge]"
"O2co","保密","广东","129376167","6","#EveOneCat","10000","2","","所以什么时候卖茶具，。等"
"且邀银临共白首","男","山东","19009928","6","少女前线","10000","2","","还是看看稻妻的御影炉心吧家人们[doge]"
"推しの雪蓮","保密","天津","3461566122953513","4","","10000","2","","@AI视频小助理  总结一下"
"哈哈真是泰勒了","女","广东","5728704","6","","10000","2","","4.4出沉玉谷+流云落地，别问了"
"鑢七实ミ","男","河南","934482","6","","10000","2","","看着真不错"
"始祖-尤弥尔","男","云南","272817619","6","名侦探柯南","10000","2","","真的非常喜欢原神这个系列！！！"
"KKKMS_","女","广东","4597155","6","快把我哥带走","10000","2","","喜欢！虽然给家主大人刷余响套很痛苦但每次看都觉得这套设计得很简洁素雅，青瓷做的颜色特别好看！爱来自瓷器[脱单doge]"
"呼啦啦小鸭头","男","浙江","512536654","5","","10000","2","","丽水人报到 吃瓜人吃到自己家了属于是[脱单doge]"
"白衣黑氅","保密","山东","605047035","4","","10000","2","","我知道了，绫人要复刻了(bushi)"
"中一次改一次名呐","保密","浙江","393724216","5","","10000","2","","有没有丽水的，哈哈哈"
"咕啦土拨鼠","男","福建","383236738","6","","10000","2","13","暗示沉玉谷和翘英庄要来了吗"
"风扇七块","保密","广西","6506351","5","至尊戒","10000","2","","所以下一张图是翘英庄沉玉谷了吧？"
"山居猫","保密","辽宁","9372240","6","万界仙踪","10000","2","","[呆]可是，我刷出来的不是防御就是生命……"
"HXN5的艾丽卡","保密","江西","21512160","6","乙女音","10000","2","","旁白：叽米"
"_鳐鱼_","保密","四川","487539879","5","","10000","2","","？？你是不是要出陈玉谷了啊啊啊啊啊啊啊啊啊啊！！！！"
"-Yskahamdy","保密","江苏","407444039","5","不思议之旅","10000","2","","青瓷好漂亮"
"机智的Honeybee","男","北京","661189296","5","","10000","2","","啊"
"凌澍洁","保密","黑龙江","15261281","5","","10000","2","","啥时候和苏绣合作啊？？？"
"桃桃响叮当","女","浙江","21872027","6","","10000","2","","这个旁白快听哭了谁懂[委屈] 北辰老师的声音太让人安心了呜呜呜呜"
"东东好难啊","女","天津","34025481","6","原神","10000","2","","这个会上线吗，想买"
"真无翼天使","保密","广西","249","6","","10000","2","","预售，预计180天发货。,——这是购物经验。现在看来这算快了，大师都要烧坏好几炉；量产，不得在几十个成品中挑一个相对最完美的发货？"
"磊磊又骗氪","男","山东","549929975","5","","10000","2","","巧了，我就住在龙泉镇[doge]"
"美丽的世界ss","保密","河北","401549692","5","","10000","2","","上链接！！我买爆！！"
"幸属于闲人","男","宁夏","35242714","6","","10000","2","","[吃瓜]催更美食系列"
"灰色の纸箱","男","上海","554834693","5","hanser","10000","2","","三个小时内，我想看到烤肉"
"x正经人x","保密","湖南","433255631","5","","10000","2","","所以逐月节会开新图吗"
"C6H12O5不带糖","保密","安徽","650950814","5","","10000","2","","那个茶壶多大啊  我也想买个[妙啊]"
"小源的休闲时光","男","甘肃","13808736","6","","10000","2","","上连接！"
"bankai黄鱼","男","福建","24509980","5","原神","10000","2","","好家伙，刷一套极品圣遗物也要个把月[原神_躺平]"
"看达人","男","广东","16768241","6","时光代理人","10000","2","","真的很漂亮啊[喜极而泣][打call]"
"树懒先生---","男","北京","178658581","6","","10000","2","","最后那个原神的章，恍惚间我甚至分不清是在整活还是来真的"
"水知寒","男","北京","1464039","6","citrus","10000","2","","啊？ 起猛了！看到了余响套制作工艺 [doge]"
"杭州小乖","保密","日本","88404182","6","","10000","2","","一套圣遗物小毕业需要----------3个月[doge]"
"晓灵巫","女","四川","17708849","6","原神","10000","2","","太美了"
"只向你服软","保密","江苏","325298614","5","","10000","2","","百十个狗粮没和成几个能用的[吃瓜]"
"幽灵小狗回收站","保密","安徽","290388419","6","","10000","2","","师傅来四个双爆的、不要歪[原神_哇]"
"白日衣袖","男","山东","164524567","5","","10000","2","","龙泉县 烧瓷 陈平安！"
"清茶滟菀超困的","保密","北京","1955877545","3","","10000","2","","原宝赶紧出沉玉谷[脱单doge][脱单doge][脱单doge]"
"dnqh516026","保密","上海","336708668","3","","10000","2","","余响成功把自己升级成我用不起的亚子[笑哭]"
"吒你了","男","河南","20613136","5","天官赐福动画","10000","2","","链接呢！我要链接！"
"碌行中","男","浙江","161437499","6","异常生物","10000","2","11","圣遗物已经没了后续，但是我们的文化不会"
"barthrb","男","江西","621852156","5","","10000","2","5","米多投资可控核聚变吧，辐射当头没有可控能源人类直接趋势了！[tv_皱眉]"
"可怜小小雪","男","北京","5640361","6","格兰芬多","10000","2","","一看旁白：刘北辰,,这不是若坨龙王以及莱欧斯利的CV么！[热词系列_知识增加],,再看一遍！"
"星空为牢","保密","广西","28631784","6","","10000","2","","虽然你璃月历史悠久，文化绚烂，瑰宝繁多。但是下一秒就是我西八盗宝团的了"
"奈白大","保密","贵州","179592251","5","","10000","2","","现在海洋已经是个笑话了"
"菠萝吹氺","男","广东","30895146","6","崩坏：星穹铁道","10000","2","","商品上架！！！"
"bili_五四好青年","保密","河北","476374884","5","","10000","2","","8u呢，救一下啊[脱单doge]"
"葡萄小陆Z","女","重庆","3072163","6","","10000","2","","绫人最爱看的一集[脱单doge]（可恶阿什么时候给我出个能用的余响水伤杯！"
"维里塔斯-拉帝奥","女","湖北","402404783","5","崩坏：星穹铁道","10000","2","10","叽米你正常点啊喂[抓狂][抓狂][抓狂]"
"伊梦残","保密","江西","313347761","6","崩坏：星穹铁道","10000","2","8","好漂亮 原宝 你干得好啊"
"断一刀倾城","保密","安徽","450891355","5","","10000","2","5","原本我有很多币，后来关注了老米"
"特工-AGENT","男","广东","396239779","5","","10000","2","","看来沉玉谷不仅是盛产茶叶，更是铸造精美瓷器的好地方，狠狠地期待明年海灯节了[脱单doge]"
"Untitled2006","女","内蒙古","7495187","6","至尊戒","10000","2","","想要最后的印章[来古-震撼]"
"雨宫玖琳","女","四川","432030366","5","","10000","2","","绫人小毕业，魈大毕业。但是我没魈，余响就是没看见水伤杯，敲。[捂脸]"
"GreenYi","男","山东","1297532","6","HIME","10000","2","11","这才是地地道道的“爱来自瓷器”[田中姬铃木雏_塔纳t],烤肉man们加油，老外Reaction多来点儿[田中姬铃木雏_我懂的]"
"一言为定丿","女","江苏","308156783","6","","10000","2","","就好这口五千年的文化[吃瓜]"
"AI视频小助理","保密","上海","1141159409","4","","10000","2","","本视频讲述了龙泉青瓷的制作过程和传承。李氏家族是龙泉青瓷李生河的第五代传人，他们在制作过程中注重原料、技艺和烧成技术。李振通过仿古临摹和改良胎釉配方，创作出了温润如玉的来心雨想青瓷，并将青瓷文化传承给世人。青瓷需要美来支撑，而李振的创作正是美的体现。--以上内容由AI视频小助理生成，关注解锁AI助理，由@千风落羽 召唤发送"
"寒夜-星河","男","浙江","247138347","5","灵笼","10000","2","10","下注啦下注啦，这次会被8u送给谁呢[doge]"
"阿云不想吃药了","女","陕西","1653674268","4","","10000","2","","原宝你真的，我哭死"
"bili_57183511345","保密","湖北","1421520119","4","","10000","2","","哇哇哇[星星眼]"
"木生琥珀","女","吉林","35676003","5","","10000","2","","瑕疵品真的不能卖么，我穷，拿一个瑕疵品玩我也会觉得很开心的[星星眼]"
"Aylen丶","保密","湖北","19459523","6","阴阳师海国之境","10000","2","","服了，为了魈的辰砂毕业了四套余响，辰砂至今没凑齐[微笑]"
"巴尔泽布的合法丈夫","保密","安徽","573881545","5","","10000","2","","知道哪个国家阿贝多最讨厌吗？[doge],答案是沙特阿拉伯，因为。。。砂（糖）特（科莱）阿（贝多）（优）菈安（柏）[吃瓜]（纯整活儿，阿贝多厨别喷）"
"朝花夕誓丶","男","云南","21322017","6","","10000","2","","舌尖上的中国旁白是不是刘北辰有点熟悉"
"寒枝清景袂翩然","女","辽宁","39678407","6","","10000","2","","原宝你何时开放沉玉谷翘英庄啊啊啊啊啊啊啊啊本精璃人等了一年多了啊啊啊啊啊啊[大哭]"
"浅吃点馄饨","男","河南","352091936","5","天依游学记·歌行","10000","2","","真·原坯"
"双生派派","保密","广东","3493289988721215","3","","10000","2","","沉玉谷要做到最漂亮吧，不然你真的完蛋了"
"北山林栖","保密","河南","516190231","5","大理寺日志","10000","2","10","余……余响？[tv_doge]"
"账号已注销","保密","四川","3537110288042482","0","","5000","2","","天冷防韩[翻白眼][翻白眼][翻白眼]"
"宫小路夏树","保密","北京","1272338","6","","10000","2","","难怪余响不出货，主防御主生命那都是烧坏了没砸掉的"
"我爱萝瓜","保密","内蒙古","1497549355","4","","10000","2","","正是饭点儿，边吃边看[OK]"
"不要撅了撅不到的","男","广东","1141025078","4","","10000","2","","突击检查：请写出余响两件套和四件套的效果"
"暮春咏归","女","四川","1308574982","4","","10000","2","","这套余响是不是能自选词条 v~"
"正义の只因","保密","安徽","399916835","5","","10000","2","","能不能到时候和一些非遗合作一下，做一些非遗周边出来，就比如说油纸伞剁出来，我一定买爆好吧[星星眼]"
"つ落花须臾","保密","湖北","670474093","5","","10000","2","","听说来的早发什么都会火[doge]"
"凉先辈の贝斯","保密","浙江","219517661","5","","10000","2","","龙泉人报道！[打call][打call][打call]"
"洋葱崎士","保密","湖北","26878915","6","","10000","2","","原宝不干正事，居然学起了企鹅。。。[大哭]"
"MC-某张","男","广东","2098263369","4","","10000","2","","他甚至想教会我[哦呼]"
"都要个","保密","黑龙江","250220104","5","","10000","2","","珍惜最后的美好吧"
"布谷鸟re","男","陕西","16442318","6","","10000","2","","舌尖上的璃月啥时候更新啊？[脱单doge]"
"多芙朗鸣歌","男","福建","442704729","6","","10000","2","","坐标德化:你们也玩泥巴呀（探头）"
"君懿冷","保密","安徽","472404182","5","","10000","2","10","旁白龙王[脱单doge]"
"樱之雨i","保密","福建","380905158","5","崩坏3·天穹流星","10000","2","10","钟离:若坨他还是那么喜欢工匠"
"微光OAO","保密","浙江","310715569","6","梦塔·雪谜城","10000","2","","好好好[OK]"
"叁柏","男","浙江","37810122","6","BW2020","10000","2","","卧槽，我家的龙泉青瓷！"
"猫羽雫姐姐","保密","福建","1755933846","4","","10000","2","","最早的一集"
"江枫似火l","保密","黑龙江","585961569","5","","10000","2","","众所周知，是莱欧斯利给大家解说的[doge]"
"未知的路途与你","男","河南","456624611","5","","10000","2","","差点看成崩铁的了...[笑哭]"
"景榭MSC","男","辽宁","499871291","5","","10000","2","","好看欸"
"就说就说气死你","保密","新疆","23706404","6","","10000","2","","能用这个做个周边吗？我买爆"
"懒啊不想动","保密","安徽","384604039","5","","10000","2","","旁白:刘北辰哈哈哈哈老师你还真成米哈游御用旁白了"
"鼋味高汤","保密","上海","3711534","6","","10000","2","","我前两天还在想那个做饭的节目怎么没了_(:з」∠)_"
"荷邩","男","重庆","283189054","5","","10000","2","","你不发都快忘了还有这个系列了"
"天命清风","保密","安徽","527244236","5","","10000","2","","啊，原来这个系列还有的吗，我还以为就那几个[哦呼][哦呼][哦呼]"
"粉肠咪","男","江苏","1410110994","5","","10000","2","","太早了[星星眼]"
"并不是latFer","男","山东","513961589","5","","10000","2","","你小子还记得有这个栏目啊"
"慕浅慕浅a","女","江苏","1035285722","4","","10000","2","","好好好"
"飞越荒芜","保密","广东","280596463","6","","10000","2","11","一眼看成“仙舟篇”"
"一个特别用心的名字","保密","湖南","1345664642","4","","10000","2","","都在这守着呐[doge]"
"五小明","男","上海","473536196","4","","10000","2","","最有文化的一集[doge]"
"虚无_IX","保密","山东","700334419","5","","10000","2","","哎，仙"
"克莱茵扎克斯","保密","江西","544212075","5","","10000","82","","烧瓷成功的概率高，还是刷到极品圣遗物双爆的概率高[doge]"
"笋鹅Sune","女","浙江","9378430","6","星尘","10000","61","10","俺家这个应该也算青瓷吧(**)"
"断氮双喷","男","江西","1506902301","5","","10000","9","","在这里提醒大家不要随便让陌生人进你大世界，尤其是用卡维的，我本人已经受害了，现在只能坐等官方回复"
"诗歌捕手","保密","广东","3494371383053265","3","","10000","112","","每一个圣遗物，都有个师傅在烧[doge]"
"星野爱あい","保密","河北","1180738145","5","圣诞节快乐","10000","1295","","我们璃月"
"梦话在努力","保密","黑龙江","410044777","5","","10000","2","","这就是你一连十个余响的原因吗啊？,我的辰砂呢？[呆]"
"啊是电饭锅啊啊啊","保密","江苏","2031206880","4","","10000","73","","老米能不能出一期中医的主题，这么好的文化不该被埋没"
"站的高不一定看的远","保密","山东","3493297905469678","3","","10000","7","","【这人真是出生，mhy我现在怎么办-哔哩哔哩】 https://b23.tv/kQPglpv"
"恰谷度日","女","江苏","476258725","5","","10000","288","","璃月人爱喝茶，用青色茶盏盛一碗茶汤，茶香似乎都变得更悠长。"
"方馒头","男","上海","16006397","6","","10000","39","","你看，大师刷了3个月圣遗物才出货，你们刷点圣遗物也要有耐心，戒骄戒躁。"
"wiu零玖玖","男","广西","248564774","5","","10000","4","","想问问大家这个“着色器”是什么呀( ○ Д ○)　以前从没见过出现欸[来古-震撼][来古-震撼][来古-震撼]"
"NB的电竞cxk","男","浙江","1067100324","4","","10000","15","","起猛了，发现原神官方介绍自己家乡了，再睡会"
"慕克白","保密","日本","4725567","6","","10000","75","","想买这一套青瓷，希望量产，一套18888能接受。"
"大圆帽崩崩","保密","安徽","1276710137","3","","10000","2","","我用这个当了作文题材，原神联动实在是在保护我们的非物质遗产，感觉此生不悔入原神[鼓掌]"
"愚人无羁","保密","吉林","1117698936","4","","10000","2","","联机挂β删可交互物体什么时候能防住啊"
"幽de微糖杨枝甘露","保密","四川","98948948","5","","10000","2","","师傅，烧歪了的可以发货购买吗，我没多少钱，可以低价买歪的吗？？"
"牙缝の孜然","男","辽宁","318945066","6","梦塔·雪谜城","10000","2","","你骂任你骂，他依然执着于宣扬我们的中国文化，脚正不怕鞋歪[打call]"
"疫无","保密","重庆","245844541","5","","10000","2","","外挂管不管?"
"我也想有个桑桑","保密","黑龙江","350052850","5","","10000","2","","开挂的能管管吗？"
"灯塔LPS","保密","河南","520641018","5","","10000","2","","我们禹州的钧瓷呢[大哭]"
"彩翼的飞鸟","保密","江苏","49840407","6","","10000","7","","@原神 原宝，你看到了吗？,随蝴蝶一起消散吧，旧日的模型,你看到了吗？这卡维能删游戏数据,“H原神H”,他游戏里的地灵龛都被删了，还有的圣遗物本的树都被删了，你不管吗原宝？"
"恒穹已婚已睡bot","保密","黑龙江","73390124","5","","10000","2","","晶莹剔透的釉面真的太美了，比玉石还得我心[大哭]"
"Haz_Studio单推人3号","保密","上海","3461563486833594","4","","10000","2","","这一盒6999交个朋友嘛[保卫萝卜_哭哭]"
"白が咲花","男","河南","267735075","5","","10000","2","","快修外挂[tv_冷漠]"
"Devotion-T","保密","新疆","388379758","5","","10000","7","","【这人真是出生，mhy我现在怎么办-哔哩哔哩】 https://b23.tv/yndgviZ"
"鼠鼠利鸭","男","黑龙江","690897520","5","","10000","2","","我现在知道为啥枫丹有两尊boss级别的浊水幻灵了[doge][doge][doge]"
"忘れたくないこと-","男","江西","472657890","5","","10000","2","","管管外挂"
"牛轉钱坤","保密","陕西","531255553","5","","10000","2","","有一说一，着色器更新后，枫丹流畅度确实提升不少哎[OK]"
"_晚睡早起OVO","女","山东","381597780","4","","10000","2","","正在编译着色器是什么情况啊"
"wendnsp","保密","福建","1826990460","3","","10000","2","","管管外挂吧"
"知夏Lucifer","男","黑龙江","702582504","5","","10000","2","","有挂赶紧修修"
"瓦罐熬粥","保密","河北","503879460","4","","10000","2","","咱能不能给日服更新个核辐射海呀[热词系列_六到无语]"
"飒莲","保密","中国台湾","548507825","4","","10000","7","","【这人真是出生，mhy我现在怎么办-哔哩哔哩】 https://b23.tv/GcumA1S"
"文尚青","保密","广东","100700330","6","","10000","2","","美是美，但作为一个魈厨，这是我最不想看到的圣遗物[大笑]"
"Aiwwwv","保密","福建","171778442","6","约战·狂三","10000","2","9","你到底更新了啥呀，要更新这么久[灵魂出窍]"
"hellomonkey爱举办","保密","河南","8084761","6","","10000","2","","你沉玉谷这么久不开，不会就是在等这一窑瓷吧"
"嘿嘿嘿黑塔","保密","上海","35196795","6","原神","10000","2","10","明如镜，薄如纸，温如玉，声如磬。"
"挚爱の优菈寶貝","保密","重庆","80725215","6","圣诞节快乐","10000","2","","太美了，温文如玉，光滑质坚[热词系列_妙啊]"
"天涯憔悴灯火阑珊","保密","山东","383318710","4","","10000","2","","上链接啊啊啊，原宝[疑惑]"
"永远爱我的头像","保密","河南","487642198","4","","10000","2","","我去，好美！！"
"theycallme森哥","保密","辽宁","274957811","5","原神","10000","2","","链接呢，648不充也罢[doge][脱单doge]"
"K康浩","男","北京","1404379","6","国民老公带回家","10000","2","","[洛天依_可以]给他们看"
"荒原的蒲公英","男","广西","73430221","6","","10000","2","","8U不打逆风局"
"岩中幽谷狱管","保密","四川","34553289","6","","10000","2","","你们怎么都在发啊"
"枫尘fiein","保密","广东","3493132727486733","3","","10000","2","","原神能否多出一些海洋之类的东西啊，以后可能在现实中看不到大海美丽的风景了"
"是昭兮吖","女","北京","368132798","5","","10000","2","","4.1可以看见璃月新地图吗[嗑瓜子]，俺是璃月人，就待见璃月"
"追刻暮雨","保密","湖南","436897993","5","","10000","2","","青瓷就一个颜色，却这么美[保卫萝卜_笔芯][保卫萝卜_笔芯]米哈游，你做得好哇，不枉费我给你氪金"
"小小檬檬妹","女","四川","2067020577","4","","10000","2","","@七颗玻璃球"
"一加载中一","男","广东","17997912","6","","10000","2","","好漂亮啊，就算是瑕疵品也好漂亮，瑕疵品就这样砸坏好可惜，好浪费，有没有考虑卖瑕疵品。"
"-咸鱼一只-","男","广西","401276861","5","","10000","2","","[热词系列_三连]"
"阿刨根","保密","山东","348453380","5","","10000","2","","所以，我的极品余响套呢"
"阿薯ww","女","浙江","629231200","5","","10000","2","","最近游戏是很流行和博物馆类的文物联动是叭[笑哭][笑哭]"
"爱摸鱼的Wendy","男","河南","495267856","4","原神","10000","2","","圣遗物上都做文化输出，老米有心了[原神_干杯]"
"NiarZHH","男","重庆","691633","6","","10000","2","","就连官方自己也要花三个月才刷出一套能用的圣遗物"
"Buddhain","保密","浙江","399828995","5","","10000","2","","龙泉青瓷的烧制始于1700多年前，宋代达到鼎盛。是中国乃至世界陶瓷史上烧制年代最长、窑址分布最广、产品质量要求最高、生产规模和外销范围最大的青瓷历史名窑之一。,龙泉青瓷胎质坚硬灰白，釉层薄而透明，以“青翠欲滴，温润如玉”而著称，素有青如玉、明如镜、声如磬的特点。,龙泉青瓷传统烧制技艺是全球第一也是唯一入选《人类非物质文化遗产代表名录》的陶瓷类项目。,宝剑生紫气，青瓷吐幽光。欢迎大家来龙泉玩[给心心][给心心][给心心]"
"邪恶的小meera","保密","云南","328305469","6","魔法学院","10000","2","6","你怎么知道三个老板都不卖我茶了[doge]"
"de_午安","女","浙江","27186468","6","刺客伍六七","10000","2","","米哈游为了给沉玉谷做预热，特意从半年前筹备拍了期纪录片，他真的，我哭死[大哭]"
"小仙驱","男","山西","1731873674","5","原神","10000","2","","这不去贴吧蹲一波"
"YEYIFAN","男","浙江","82623245","6","","10000","2","","虽然不在龙泉，但在景德镇[脱单doge]"
"孤僻的小海","男","上海","1550249727","5","","10000","2","","终于更这个系列了"
"狂暴打年糕组长","保密","湖北","275656939","6","罗小黑战记","10000","2","","没时间学，但我可以买[罗小黑战记_棒棒]说，什么时候出周边"
"昈旿昤昽","保密","上海","435215255","5","","10000","2","15","你小子快给我出周边，余响厨警告你不要不识好歹"
"Simon_xiaoX","男","福建","438267574","6","","10000","2","9","器出东方，守护非遗!"
"一瓶熏酱","保密","浙江","449117049","5","","10000","2","","地球需要大海，但是不需要日本[保佑]"
"熊猫歌","保密","广西","1324954677","5","","10000","2","","[脱单doge][脱单doge][脱单doge][脱单doge]"
"喷气螺旋飞天猫咪","男","浙江","292125","6","异常生物","10000","2","","链接呢链接呢链接呢链接呢链接呢链接呢链接呢链接呢链接呢链接呢链接呢链接呢链接呢链接呢链接呢链接呢链接呢链接"
"焉之世","女","河北","496406253","5","","10000","2","","防寒防猴"
"进口话筒","男","未知","348712668","5","崩坏：星穹铁道","10000","2","","真厉害啊，不过沉玉谷和翘英庄什么时候出？"
"夜兰的小狗崽","男","广东","646383290","5","","10000","2","","米哈游不要不知好歹，赶紧把这套余响量产上链接[脱单doge]"
"炫月D","男","广东","33119790","5","","10000","2","","[打call]"
"昊惨的仓鼠","男","重庆","19330801","6","崩坏：星穹铁道","10000","2","","所以，我的链接呢？上链接啊，不需要心疼我的钱包"
"梦-焯爍","男","广东","9131245","6","","10000","2","","那卖"
"街外的骑龙巷","男","河北","446842680","5","","10000","2","","原神，启动！[喜欢]"
"梯愚入圣","男","四川","34439176","6","","10000","2","","三连供上"
"芯碎猫猫酱","女","广西","2650663","6","EveOneCat2","10000","2","","求链接[领结猫2_期待]"
"ly無心","保密","海南","6885754","6","","10000","2","","爷爱看"
"爱莉3吸芽","男","山东","23603508","5","","10000","2","","已经脑补到国宝帮带着余响套去鉴宝了，“汝窑”“孤品”[崩坏3·光辉矢愿_吃西瓜冰]"
"牢伍","女","山东","506019955","5","约战·狂三","10000","2","","这次8u怎么送？"
"泪流满面大卫","男","广东","31364","6","","10000","2","","不对啊，我翻来覆去怎么没找到购买链接"
"中一次改一次名呐","保密","浙江","393724216","5","","10000","2","","啊啊啊，我老家滴，"
"柏木I铃音","保密","浙江","645672572","3","","10000","2","","刷到自己家了[微笑]"
"天堂的幻想乡","保密","广东","364880005","6","","10000","2","","器出东方，守护非遗"
"木榪Cc","保密","吉林","125086425","6","","10000","2","","这个没法往日本送了吧[吃瓜]"
"林氏林姓","保密","天津","6242517","6","","10000","2","","[原神_喝茶]：来，原友翻个面，嗯，看个底。,[原神_喝茶]：嗯，这个大开门的，你这个应该是归离原的。,[原神_喝茶]：你这个怎么来的？,[原神_哇]：祖，祖上传的。,[原神_喝茶]：祖上，[OK]，祖上盗宝团地（小声）。,[原神_哇]：那，那么，这个有价值嘛！？,[原神_喝茶]：你这个去总务司，买卖5-10年，建议上交给百闻。,[原神_哇]：[难过]。,[原神_生气]：鉴定为真，量利而刑。"
"典中典-典中典中典","男","河南","627591508","4","","10000","2","","8u：全是日本的"
"圣光化身-洛肯","保密","福建","373520575","5","崩坏：星穹铁道","10000","2","6","没注意余响的文本，原来是青瓷吗，还以为是玉[原神_哼]"
"Baby原神","保密","江西","1427360096","6","","10000","2","","6分钟3万播放[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"一只糖缘喵","女","江苏","687988527","5","","10000","2","","不敢催更系列[doge]"
"那维獭獭可爱","女","上海","1659817880","4","","10000","2","","这个肯定可以出周边，你说是不是啊老米？"
"crazy星期四vivo50","保密","广西","42381630","5","时光代理人","10000","2","","啊？"
"原神星铁代肝-纱雾","男","湖南","368286972","5","","10000","2","","快复刻小提的绿弓吧"
"蓝河-繁星","保密","河北","74010732","5","","10000","2","","翘英庄要来了吗？[星星眼][星星眼][星星眼][星星眼][星星眼]"
"我爱萝瓜","保密","内蒙古","1497549355","4","","10000","2","","这一套我至今还在给绫人刷[无语]"
"C_C_prpr","保密","北京","290406923","6","","10000","2","","[崩坏3·终焉归始_出击]"
"心情溢出来啦","女","山东","361145613","6","EveOneCat2","10000","2","","一直觉得这套圣遗物很好看，就是死都刷不出来，绫人一直在用又攒又合搞出来的角斗士[喜极而泣]"
"修逗逗","保密","安徽","35113709","6","原神","10000","2","","谢谢看到已经PTSD了（回想起了痛苦的记忆）"
"雪化凛然","男","江西","30450384","6","椎名菜羽","10000","2","","看成了仙舟篇( ゜- ゜)つロ"
"应天啸月","保密","浙江","255227255","5","","10000","2","","这旁白一听就是辣白菜老师"
"天花木板","保密","河北","2111801684","4","","10000","2","","今夕是何年"
"OUSUWO","男","广东","76679845","6","","10000","2","11","你还想得起这个系列哦[doge]"
"Cleason_T樑","男","山东","689250997","5","","10000","2","","又是仙又是龙的，我还以为是崩铁的东西你发错号了( ゜- ゜)"
"Eternal-qwq","男","陕西","1927634613","4","碧蓝航线","10000","2","","确实挺不错的"
"丹恒老师的尾巴","女","河南","6449059","6","国民老公带回家","10000","2","","好"
"桃酒z","保密","江西","356252341","5","","10000","2","","[脱单doge][脱单doge][脱单doge][打call]"
"发视频纯属娱乐的UP","保密","湖南","650040331","3","","10000","2","","[吃瓜]"
"霄仙","保密","广东","30197716","6","","10000","2","","嗯？,还有？"
"寻梦千花瑶","保密","贵州","287920360","5","","10000","27","","2.4是云堇戏曲文化输出和海灯节在一起才这么好，3.4光一个海灯节搞得很单调乏味，这次4.4海灯节若是和沉玉谷的陶瓷文化或是和翘英庄的茶文化结合在一起，我相信一定会复刻2.4的辉煌[打call][打call]"
"bili_5120174","保密","浙江","5120174","5","","10000","2","","BV1vx4y1P7ab"
"淋漓_k","男","天津","627093881","5","","10000","72","","近几天尽量不要放陌生人进世界！等官方发公告解决"
"年轻的老人迦","保密","浙江","3493094223776049","3","","10000","2","","致各位旅行者：        我们未能阻止将军大人将裁决之时排入枫丹，现在枫丹的水质已经受到污染，其大量海洋生物已经产生了变异。一旦枫丹的大海受到污染，不仅仅遭殃的是枫丹。日后将会蔓延至整个提瓦特，各位旅行者，你们首要的任务是，活着"
"爨寷","男","湖北","244739921","5","","10000","3","","涉及祖国文化考据什么的，必须点赞给币，已经给两个币了"
"Yuofly","保密","湖北","396934011","5","","10000","10","","数百年后，鉴宝人端上这一份青瓷，让鉴宝专家品鉴,鉴宝专家细细把玩，最后长呼出一口气：,“是真品，「原」朝的”"
"这里是阿白哟","男","陕西","324596573","5","","10000","11","","我最近看到好几个视频说他们联机时世界里的挑战 宝箱 圣遗物什么的都被删了 原宝有解决办法吗 这挂对游戏环境影响很大"
"南琴音啊","男","广西","1048669601","3","","10000","6","","【这人真是出生，mhy我现在怎么办-哔哩哔哩】 https://b23.tv/DBCfHlN"
"聿米大大大玉米","女","江苏","29186057","6","","10000","10","","虽然我没有极品余响套，但我能看到老师傅做余响啊[酸了]"
"碧陽的晚意","保密","河北","521154072","5","","10000","33","","原宝你甚至都不愿意发个公告管管那个外挂[委屈]（在这里说这些可能有点冒犯，抱歉，但是那个挂没有个修的准信真的很让人担心啊[大哭]）"
"保-持-缄-默","男","山东","255935907","6","","10000","2","","老米啊，你知道我想要什么，别逼我跪下来求你[doge]"
"凡影ovo","保密","广西","514738015","4","","10000","41","","下期预告：中药丹砂，用丹砂炼制辰砂套[doge]"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","2","12","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"nnnnnmnn_","保密","河南","3546374555568289","3","","10000","11","","题外话，原你是不是出bug了?还有就是，我的常驻送的两个十连，只送了一个啊，是4.0不送了吗？单纯就是问一下，希望原你可以看一下！[微笑][脱单doge]"
