"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"神经元ww","保密","上海","6329451","6","全职高手","10000","7","","（转发）螭被大卸八块的原因文案里已经说了“帝君伏螭，然其身不全死，故渐次镇之，束其神于正北，钉其骨于东南，锁其身于西北，缚其魂于东北，压其形于西南”，其身不死就是分尸的原因，幻视大蚯蚓，小强……魔兽是可以杀死的，不需要顾及魔神遗秽（甘雨噎死的那位也没啥遗留问题），单纯像小强一样杀不死而已，说愤怒分尸属于想太多……"
"二大_twobig","保密","四川","592868681","4","","10000","5","","众所周知，成为七神的代价就和成为风男们差不多[脱单doge]"
"竹雨斩月","男","浙江","51177517","5","中野五月","10000","5","","从第一次看到萍姥姥就想过了。什么时候会有萍姥姥出来"
"不知归处不知所往","男","河北","17778991","6","","10000","5","","有没有发现，尘神的袖子里边，是星辰，所以，归终的尘，可能不是尘土的尘，而是天星的那种辰"
"记性差点儿","男","上海","100000827","5","","10000","5","","手机端存在严重bug，大招动画结束后方向键会自动隐藏，需要切换到其他界面再回到游戏才会重新显示。鸿蒙3.0.0可百分百复现，鸿蒙之前的几个系统版本也是一样会出现。,大家看到后，帮我顶上去。在游戏的反馈功能里反馈3次了，每次都是ai自动给我回复，然后自动关闭问题了。不知道是米哈游摆烂还是怎么回事，每次我提交完问题的截图和我手机的系统信息就自动把问题给结束了，半年了都没改。"
"究极快乐爱好者","女","湖南","15143953","6","","10000","5","","我什么时候才能再次看到你的故事呢，归终。"
"后安粉汤资深爱好者","男","河南","23578864","6","","10000","40","","隔壁女厕一堆人说留云是白丝，她们到底哪看的白色啊，二创入脑了还是黑白色盲啊[尴尬]"
"饮杯人间烟火","男","湖北","11575938","6","","10000","130","","终于明白“歌尘浪世”的意思了，与“尘”同歌，浪荡世间"
"青丝烈","保密","云南","633298","6","梦100","10000","213","","注意看小细节 归终神骸是五位护法夜叉封印的...魔神死后的爆发是很猛的，连弱小的盐神死后都把周围一切都化作盐域，尘王归终神陨如果没有及时封印，归离原及周遭怕又是一个须弥沙漠..."
"但愿人伥汣TAT","保密","内蒙古","2244010","6","","10000","454","","之前若陀龙王的PV中。帝君帽兜装束手臂上各种纹路我以为是紧身衣。这个PV看起来。帝君的手臂皮肤就是石珀那种金黄色质地吗？"
"一只大大大Kanon","男","广东","1528182516","5","","10000","172","","萍儿的日配真屌...目前查到的资料是并没配过任何动画的新人 所以几乎没任何名气(似乎以前是搞旁白+电台的??21年才正式当声优...),老人+少女形态都是同一个人的声音...两种年龄跨度巨大且非常鲜活的声线都是相当少见了..."
"长江边的小猫","女","北京","516393756","5","","10000","447","","归终老婆[大哭][大哭],不过这个星尘衣袖....嘶....,该不会归终也和天空岛或者深渊有关吧？,那这样她死的就有意思了,还有一个细节不知道大家发没发现，pv里归终死去画面里摩拉克斯穿的是打架那套神装，不得不让人怀疑是不是摩拉克斯在孤云阁一挑多的时候有人把后方的归离集偷家了"
"求道的碳基猴子","保密","辽宁","651066999","5","","10000","561","","一些人只会说这个刀，那个刀。但如果从璃月历史的角度来说，这个视频其实透露了这样一个信息。,归离集那一战是帝君阵营征战以来败的最惨的一次，大本营被偷袭，归終战死，璃月最肥沃的土地归离原化作盐碱地，他和马克休斯不得不带着璃月的子民踏上艰难的迁徙之路，灶神马克休斯也在迁徙与领地建设过程中为了保护帝君阵营的有生力量而逝世,自此摩拉克斯三位作为主力的魔神逝去两位。当年钟离四方征战远没有PV里说的那样，像秦王扫六合一般顺利"
"句猫","保密","山西","512766184","5","","10000","5","","旅行者们除夕快乐呀！"
"ID被万叶吃了","保密","河南","1180531934","5","","10000","41","","刻晴、甘雨：黑丝,凝光、胡桃、瑶瑶、香菱、辛焱、烟绯：光腿,北斗、夜兰、申鹤：皮裤,云堇：紫色连裤袜,七七：绷带（？）,这不就两个黑丝吗？某些人见到黑丝就要激化了捏[呲牙][呲牙][呲牙]"
"池宇的脑洞世界","男","福建","8403977","6","","10000","5","","琉璃百合在璃月全境都差不多灭绝了，只有萍姥姥的玉京台有一些……这些都是细节刀子"
"Hikari之espoir","保密","河南","178812002","5","","10000","5","","有一个细节，游戏里萍姥姥一直在看着两株琉璃百合"
"涡虫啃炸鸡","保密","天津","319524911","6","","10000","5","","帝君这也太帅了这样，，诸位我好兴奋啊，这不得出个皮肤"
"流水似梦年华_","保密","山西","366413245","6","","10000","5","","欲将心事付瑶琴，知音少，弦断有谁听。"
"Griffin灬","男","山东","94765417","6","","10000","5","","归离原是归终离开的意思吗[大哭]"
"2130689","保密","辽宁","548907137","5","","10000","5","","原宝，你会复活归终的是吧"
"无思则不达_Z大胖","保密","河南","1472862215","5","","10000","5","","归终和萍儿的故事，就如同钟子期与俞伯牙，但区别是俞伯牙后来摔断了自己的琴，而萍儿虽是万分难过，还是在海灯节时再次次弹奏纪念老友的曲子，一个是发下了一个是没法发下，我没法评价谁对谁错，也没法理解，不过人还是不能总是活在过去，只有发下才会走得更远吧。"
"半罐没气的冻可乐","保密","江西","527672437","5","","10000","5","","还有两年七国就要开完了，有没有机会能在两年内的海灯节看到锁头里的东西呢？尘锁里可是包含了归终全部的智慧。"
"紫甘蓝永恒花园","保密","北京","40757068","6","","10000","5","","萍姥姥最后弹那首曲子的时候，我真泪目了"
"月下之灺","保密","辽宁","499668496","5","","10000","5","","nnd，一天天就给吃刀子是吧"
"暴怒烤冷面","女","浙江","198264549","4","","10000","5","","钟离，皮肤，出，有钱"
"心绮楼--","保密","浙江","1766815693","5","","10000","5","","我真的很需要这个！[大哭],马哈鱼会在传说任务下一章送的，对吧对吧[大哭]"
"寡欲三三","男","江苏","324801947","5","","10000","5","","摩拉克斯这小子是油盐不进啊[傲娇]"
"多欲","保密","湖南","436141623","5","","10000","5","","原宝我跟你说说未来的计划吧，明年龙年来个钟离皮肤吧[原神_哇]，别逼我跪下求你啊"
"Abyss卍","保密","天津","524468836","5","","10000","5","","想要钟离的皮肤，搞快点米哈游[打call]"
"九芸","男","山东","354905648","5","2021拜年纪活动专属","10000","5","","为什么这留云有一股贝姐的味道"
"星落无影","男","江西","519578360","5","","10000","5","","当初袭击归离原的，真想知道是哪些魔神。[tv_思考]"
"小敷山下梦","保密","河南","491733768","5","","10000","5","","米哈游，进卡池，你不要不识好歹！"
"寻薯条于码头","保密","安徽","353449938","5","EveOneCat2","10000","5","","“君埋泉下泥销骨，我寄人间雪满头。”这句话很适合萍姥姥和归终啊"
"昭华夕失","男","江西","1967961","6","","10000","5","","萍儿，我知道你会回来的萍儿[脱单doge]"
"凤落雪","女","未知","6517991","6","","10000","5","12","又是一眼倾心的角色，又是去世了[辣眼睛]米哈游你怎么回事"
"Vill-V_","保密","河南","347433343","5","拉文克劳","10000","5","","留云人形穿黑色紧身衣，她带的徒弟也穿黑色紧身衣；阿萍穿的清凉但不瑟瑟，她养大的孩子也都清凉但不瑟瑟[原神_嗯]"
"卖狗粮的西片太太","保密","河北","336766604","6","良辰美景·不问天","10000","5","","帝君的磨损可不是一般的狠啊[保卫萝卜_哭哭]"
"剑与秋风","保密","吉林","88518888","5","","10000","5","","感觉今天的剧情最让我动容的就是这段pv了，相较之下最后演出的动画并没有很过瘾，璃月主题曲那部分有点短，个人还是最喜欢那个旋律的"
"蔷薇誓言的冰箱","男","湖南","88422860","6","hanser","10000","5","","阿萍和留云都好好看啊"
"五蛊杂粮","男","甘肃","86658779","6","","10000","5","","帝君真是块千年老顽石，隔壁一个风神没得选，一个赤王差点成，邻海稻妻姐妹贴贴，海里的奥赛尔也已经有老婆了，帝君身边有三个美女结果自己就喜欢打打杀杀，战绩有多厚感情史就有多薄，目前和帝君关系最暧昧的居然是坨子哥[辣眼睛]"
"西湖光","女","中国台湾","335340736","6","徵羽摩柯","10000","5","","归终和萍儿的故事是一个关于“知音”的故事，含有深深的中国文化的韵味，真好[保卫萝卜_哇]要是老外也能知道知音的概念，一定会更有共鸣"
"听见月光说","保密","四川","433368700","5","","10000","5","","@原神 能不能给点归终的铃铛或者其他遗物[tv_难过]"
"列沃柳采娅","男","山东","1478530","6","","10000","15","","好不容易做的人设，形象都画好了，就只用来活在回忆里，只能在动画里露面？感觉不太可能。我猜以后主线做的差不多的时候可能出个类似后崩坏书或者往世乐土那样的原神前传，然后让归终、其他几个夜叉、温妮莎、真、狐斋宫、大慈树王等等这些过去的人进池子，或者至少让我们自己见他们一面。不管到底有没有，反正我希望有。因为哈根达斯实在是太戳我了！"
"披星戴月睡","保密","重庆","698853694","5","","10000","418","","我看了之后觉得最高兴的竟然是，归终这个活泼性格，跟某些到处ky的cp粉塑造的怨妇形象不一样。,从剧情里看归终的时候，就觉得她应该是帝君和仙人们并肩作战的战友，是为璃月作出贡献的魔神，而不是恋爱脑怨妇。,太快乐了，本来因为部分cp粉原因厌屋及乌，都快忘了最开始看剧情对归终的印象，满脑子都是悲春伤秋的形象，现在重拾了对归终曾有的好感了。[OK]"
"卡风霄","保密","河北","455174588","4","","10000","5","","每次看都挺感动的，弹幕里总有些人一直发刀，你们是除了说刀什么都不会了？甚至我怀疑有些人都没有看剧情，就从这儿乱发,怀古莫伤今                      ——钟离"
"醉步喵很担心你","保密","上海","1197005850","4","","10000","4","","钟离这个皮肤还有机会吗[脱单doge]"
"孤城_烟火","保密","广东","333514385","5","","10000","4","","以后叫萍儿终于能正大光明的叫了[tv_doge]"
"柱霸天","男","福建","30374278","6","","10000","4","","曾今的仙女都变成了老奶奶[大哭]呜呜呜~ 仙女不是不会变老的嘛"
"柳拂云","保密","安徽","176937844","6","时光代理人","10000","4","","想要帝君出这套衣服！好帅啊！（关注点满地乱窜）[Cat2_Nyampage]"
"露飘即天涯","男","江苏","111136125","6","2021拜年纪活动专属","10000","4","","我记得萍姥姥身边那一圈有好多琉璃百合，采霓裳花的时候顺手捡过不少"
"子元上","男","河北","399742943","5","","10000","4","","归终去世那一段一闪而过的画面，有大佬能解读出来点啥吗[doge]"
"环钥","保密","江苏","167226777","6","嘉然今天吃什么","10000","4","","尘歌壶为什么叫尘歌壶啊[tv_流泪]"
"往生堂龙龙养殖基地","保密","山东","169433183","6","国民老公带回家","10000","4","","归终和阿萍就是官配[保卫萝卜_哭哭]琴弦未断，知音已逝，歌尘，尘歌[保卫萝卜_哭哭]"
"仙于点威","男","陕西","91462175","6","至尊戒","10000","4","","[doge]长袖子，不穿鞋，吐舌头，可爱滴捏"
"隐逸者","男","浙江","4968030","6","雪未来","10000","4","6","米哈游你会不会赚钱！我笑你无谋少智，若是归终进池子，我钱包命休矣，如之奈何。[崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"倏暮","保密","山东","472783242","5","","10000","4","","主教，带大家再冲一次虚数之树吧！[大哭]"
"沐林淋木","保密","江西","31803221","5","","10000","4","5","怪不得叫尘歌壶啊[大哭]"
"坤坤不困666","保密","江苏","437338337","5","","10000","4","11","简介是不是改了，我记得最开始看阿萍年轻的cv与年老cv都是周佶，现在不是了"
"阿水ys","男","江苏","30442783","6","2020拜年祭（鼠）","10000","4","","一曲肝肠断，何处觅知音。青衫湿，渡头人去，野船鸥立。[拥抱][拥抱]"
"长沟流月彩","男","河南","515398354","4","","10000","4","","奶奶滴，会不会赚钱！啊啊啊啊啊[大哭][大哭][大哭]"
"黑羽DemonKing","男","山西","85910656","6","","10000","4","","所以钟离的名字实际上是纪念归终啊"
"囮音daze","男","四川","869586","6","","10000","4","","看着是有点感人，但是咱觉得归终应该是钟离杀得，毕竟经过大慈树王和散兵的事情之后，咱觉得提瓦特的历史已经不可信了，而且归终的秘境里有很多遗迹守卫，某种程度上，遗迹守卫也是凯瑞亚的王伊尔明从世界树上吊了个几天然后牺牲一只眼后得来的知识然后制造的，那么归终是不是也和伊尔明王一样，也知道一些世界树外的知识也心理藏着点小99，然后就像大蛇人工制造魔神那样，也算是被天理处决了，绿剑的故事说明也说过那是帝君斩杀了好友的剑，难不成帝君就是那个天理的处决执行人。归终的秘密还是有很多的。"
"星光が綺から放たれる","男","四川","544140814","4","洛天依9th生日纪念","10000","4","","我要萍姥姥以老去的容颜进卡池，听到了吗大年三十发刀的老米！[傲娇]"
"花宫桜泪","保密","四川","13853828","6","原神","10000","4","8","感觉归终这个可以辩一辩的，看样子只是封印了本源力量，说不准可以解开重新凝聚身形[陆夫人的Flag园_哭]"
"离li2030","女","爱尔兰","306934982","5","","10000","4","","这样的归终才对嘛，你看看你锁的文案写的是什么东西"
"今夜多云转晴又转","保密","北京","1455783","6","","10000","4","","萍你可一定要进池啊！中国风的侠女仙女，又飒又美[大哭]我攒大保底等你啊[大哭]你一定要来啊[大哭]"
"Jivajiva_ka","保密","山东","53754424","6","","10000","4","","钟离是我见一个爱一个里最爱的那个[doge]"
"L-igHt-","男","山西","512174743","5","","10000","4","7","归终和苍玄丹朱有一丢丢像诶[doge][委屈]"
"腐竹易朽_","保密","加拿大","1372861809","3","","10000","4","","呜呜呜呜呜呜萍儿和归终就像伯牙和钟子期………真的哭死了"
"急急急冻","保密","河南","475636747","4","","10000","4","","铜雀可以摆七星灯，短暂的回到人间，为什么归终不可以？哪怕短暂的见上一面，让归终见证如今璃月港的繁华也行啊！[大哭][大哭][大哭]"
"星空你猜","男","甘肃","404733753","5","","10000","4","","尘歌壶，两人各取一字命名。[酸了]"
"噬魂寂灭","男","广东","7618074","6","进击的冰糖","10000","4","","涤尘铃本质原来是个超高音质自带音响的MP3啊[doge][doge]"
"枫清云不淡","保密","四川","2327644","6","双生视界·花嫁","10000","4","","年轻的萍姥姥真好看啊，死掉的仙女也好看，这次活动的剧情真不错啊，特别是经历了前面的主线剧情，有种强烈的落差感，希望米桑能再出点璃月仙人角色，这种古风角色太棒了"
"649205839","男","山东","1319380118","5","","10000","4","","所以说尘歌壶……尘神归终、歌尘浪市……"
"汤圆型爆虾","男","江苏","1938438","6","EveOneCat2","10000","4","","看这个PV时满脑子仙人小姐姐，然而下一刻我就满脑子都是胡桃辛焱了，抱歉[微笑],(脑补一段剧情：阿萍被过去影响，封印了力量变老，反派夺舍归终出现搞心态，旅行者帮助解开心结，阿萍取回力量恢复年轻，干掉反派拯救归终恢复意识，最终归终仙逝道别而阿萍进卡池！！！进卡池！！！进卡池！！！)"
"顶级船长江少","男","云南","246559119","5","","10000","4","","所以甘雨和刻晴早就知道钟离身份了么，我还以为只从群玉阁大战后就她俩蒙在鼓里"
"栀子花suki","男","江苏","364246639","6","","10000","4","","我感觉pv里归终和阿萍的服饰更“璃月”一点，为啥游戏里不出这种风格的角色[呆]"
"美如婳","保密","内蒙古","221151305","5","2021拜年纪","10000","4","","归终的形象真的和我想象的一模一样！！！以前通过尘世之锁的介绍，我真的觉得归终是个俏皮可爱，但又内心坚韧倔强,我还梦见过她的宽袖！她双袖挥舞，像是敦煌的飞天神像一样，唤来遮天蔽日的尘暴"
"整活大赛冠军","男","广东","319452701","6","","10000","4","","在璃月，魔神和仙人或许不用分清？归终锅巴身为魔神，跟萍儿留云玩的那么亲，似乎只以岩王爷为尊，其他魔神仙人身份都对等一样。"
"lqy半城","保密","陕西","241447661","6","洛天依8th生日纪念","10000","4","","我不要啊我的归终呜呜呜呜呜呜哇这么戳我的角色不多啊qwq你还我你还我（满地打滚）"
"百鬼思沐秋","女","江苏","916366","6","崩坏：星穹铁道","10000","4","","马哈鱼视频里的三个女人我都要了！归终好可爱！！！马哈鱼你怎么好意思把她刀了！我直接光速失去老婆[大哭][大哭]"
"胡桃夹板","保密","广东","1673067262","5","公主连结佩可莉姆","10000","4","","很巧的是今天小号刚好过完年姥姥的那个任务，看到那个铃铛我就恍然大悟了[大哭]"
"妖胖小榴芒","保密","四川","49410085","5","","10000","4","","钟离：三个婆娘围到我转！[微笑][微笑][微笑]"
"不算鱼","女","辽宁","3833396","5","","10000","4","","已经刀了的没戏了[doge]，小仙鸟还是可以进下池子的吧[doge]，然后飞的时候可以直接变鸟不用风之翼[doge]"
"潜江油焖李浩宇","保密","湖北","2255584","6","","10000","4","","今天的剧情，那个女人和胡桃真的太满意了。。 期待那个女人的霄灯呢[脱单doge]"
"夜小代梦","保密","福建","36881354","6","","10000","4","","萍奶奶背着琴很好，是新角色是新武器[doge]"
"榎本太阳","保密","江西","438951435","6","","10000","4","","伯牙善鼓琴，钟子期善听"
"烤蚌哇","保密","河南","59739521","5","","10000","4","","帮忙给绫华带句话，她家的狗丢了……萍儿姥姥[脱单doge]擅长聊天真君[脱单doge]小归终[大哭]"
"永远喜欢艾米莉亚_","保密","湖南","347363992","5","良辰美景·不问天","10000","4","","mhy！什么时候出萍儿，我什么时候充648[生气]"
"窥月纱","保密","河北","382171017","5","原神","10000","4","","如果归终在，可以和帝君一起尘世闲游吧，多温暖啊[原神_哭哭]"
"心尤天下","男","重庆","10794630","6","","10000","4","","感觉归终这个故事好像古剑三嫘祖的故事啊 那个比这个刀惨了"
"放鸿鸟于飞","保密","江西","104686715","5","","10000","4","","年轻萍姥姥cv变了，我之前看简介还是周佶"
"云川雾海中","保密","河南","43920236","6","","10000","4","","“此处居流云；此处坐归终；此处借帝君”,......,此铃留歌尘；此机遗流云；此器赠帝君"
"琳川","男","贵州","29049067","6","","10000","4","6","归终衣服好好看，归终好好看，尘之魔神的尘原来是星尘嘛"
"软小梦666","男","重庆","633848417","5","","10000","4","","归终姐姐带我走吧我好喜欢你啊归终姐姐！！！"
"喝喝茶qwq","保密","福建","4695673","6","","10000","4","","钟离这身为什么不出皮肤啊啊啊啊"
"墨墨是只好猫","保密","江西","341474521","6","碧蓝航线","10000","4","","钟离……钟离……归终，归离。,是巧合还是帝君有意在纪念什么呢……"
"就是你很痒","保密","天津","13706522","6","明日方舟音律系列","10000","4","","唉，萍姥姥这是心给磨老了，转身那一幕也太无奈了"
"妖孽看剑","男","江苏","680567","6","","10000","4","","留云居然是猎天使魔女的样貌，这真的是没想到[惊讶]"
"若叶姬色丨白织","保密","广东","27139926","6","","10000","4","","两年多了，终于见到归终了样子了[大哭]mhy！挂掉的角色不实机，做成牌放到七圣召唤总行吧，归终狐斋宫笹百合虎千代大蛇友人伐难弥怒应达浮舍大慈树王赤王阿赫玛尔花神（我的翅膀们）"
"我是队霸Orz","保密","湖北","1222477164","5","","10000","4","","编剧：这个角色要被刀。,美术：昂，然后呢？,编剧：然后做的好看点。,美术：？要刀的角色做那么好看干什么？？,编剧：因为…我就是要看见美好的东西被摧毁，玩家们心疼的样子哈哈哈哈哈哈哈哈哈哈哈[阴险],美术：[囧]"
"苍龙濯世长梦一觉","男","湖北","482244572","5","","10000","4","6","归终给个感觉是目前最可爱的魔神少女角色，可惜为什么没了[大哭]，帝君快把对归终下手的魔神大卸八块掉[生气]"
"ice_field","男","江苏","287982139","6","乐正绫五周年生日","10000","4","","这强烈的既视感到底从何而来[洛天依_？？？][洛天依_冷漠][洛天依_无言以对]"
"秋风雨1250","保密","河南","431001196","5","","10000","5","","虽说两年前就知道归终无了，但是你这专门做了个PV来跟我强调一遍，这件事悲伤的提一下就好了你甚至给归终塑造了形象还专门做了归终逝去的片段，你铁了心要揭伤疤嗷.......我给你一拳啊mhy！wryyyyyyyyyyyyyyyyyyyyyy！！！！！！！！！！！！！！"
"ovk兮兮然","保密","福建","30449874","6","","10000","4","","山间少了一位仙女，尘世间多了一位人生前辈,步入凡尘"
"秋鹤阿姨","保密","江苏","1099430682","3","","10000","4","","归终=李素裳+洛天依（雾）"
"暂停呼吸_tobe","保密","广西","318984011","5","","10000","4","","貌似也就是说萍姥姥是歌尘浪市？也是救了枫丹音乐家祖先的那个人吗[吃瓜]"
"想名字好tm烦啊","保密","湖南","630660396","5","","10000","4","","才发现璃月跟须弥一样也是三神同盟，炉灶，归终和帝君[哦呼]"
"猪菌羊","男","江苏","39188385","5","","10000","4","","伐难之后得不到的又多了一个[大哭][大哭][大哭]"
"优菈_冯_哈布斯堡","男","山东","259262","6","","10000","4","","我原本以为归终与萍姥姥是情敌关系，年轻的时候都喜欢过钟离，结果没想到她俩是百合花啊！[喜极而泣]"
"小崔已黑化","保密","安徽","16078046","6","汉化日记","10000","4","","米哈游我要帝君的那套衣服！！！！"
"小井zero","男","云南","277946952","5","","10000","4","","01:08 嘟嘴好可爱啊"
"屿默Fleeing","女","山东","258951141","5","","10000","4","","四个PV中阿萍对流云问你在看什么的回答都好令人回味啊，配音也完美契合"
"蓮藥_LHerba","女","山东","5067533","6","","10000","4","","什么时候能把若陀龙王人形端上来[tv_流泪]我想要他进池子，刘北辰老师的配音不要浪费[tv_大哭]"
"香风可可かふうここあ","保密","山东","13473615","6","","10000","4","","mhy：归终可爱吧？,玩家：可爱！,mhy：啪，没啦！哈哈！"
"求上天赐予我单子","保密","湖南","13679879","6","","10000","4","","只有我，眼睛从帝君身上离开不了都不知道cg在说啥吗[脱单doge]"
"论猫猫算命的正确率","女","吉林","19077365","6","","10000","4","","帝君这个衣服好好看呜呜，米哈游，我要这个！（撒泼打滚）"
"AD度","保密","山西","488680544","5","","10000","4","","帝君这身衣服特帅，三位魔神仙人的人身也都好美丽啊，看这PV的时候全程张嘴成O型[doge]"
"欢愉星神__阿哈","保密","山东","8324464","5","崩坏：星穹铁道","10000","4","","竟然没人觉得留云借风真君好美吗！！！！高马尾冷酷学姐系诶！我感觉我要弯了[保卫萝卜_哭哭]萍姥姥也好美啊啊啊啊，求进池子，一定抽爆！"
"预警掉落VI","保密","山东","678709829","4","","10000","4","","mhy给我出钟离的服装，我要这个!!太好看了[抓狂][抓狂]"
"蛋黄派0-0","保密","山东","688205754","5","","10000","4","","归终和歌尘浪世真君是知己啊[tv_大哭]，知己的逝去当真令人难过。"
"冷冽谷的天空","男","福建","252162392","5","","10000","4","","谁害了归终！？快出来亮血条[大哭][大哭]"
"飞屿飞鱼","男","广东","1767933694","5","","10000","4","","加强七七！出个武器或圣遗物救一下也好啊！"
"天地一閑人","男","浙江","482569833","5","","10000","4","","欲将心事付瑶琴 知音少 弦断有谁听"
"求三连","保密","湖南","456059137","5","","10000","4","","我特地看了一下，归离原四通八达，无险可守，而璃月港三面环山，一面邻水，只有三条小道通往外界。这就很能说明问题了，当时即使帝君这战斗力最高却因为战火四起乱战救援不及退回了璃月港"
"_-空弦-_","男","浙江","92187710","6","","10000","4","","能不能借这个机会把尘世之锁里的信息的坑也填了，真的太想知道了"
"相对稀有人生","保密","广东","489300088","5","","10000","4","","我的萍儿！怎么会有萍儿这么美丽的女人，她闭着眼睛弹琴真的太美了，有种古代诗词里面的才女活过来的感觉，但是又有一丝飒爽的侠气，就像故事里正义助人的女侠，抱着书卷的样子也好美，思念友人黯然伤感的侧面也美爆了，单薄而又坚定，温柔又有力量，优雅又豁达，萍儿我的萍儿，出了萍儿我抽爆！"
"枫糖_柠檬精","保密","云南","277968295","5","","10000","4","","帝君借走归终铃铛（×）帝君白嫖归终铃铛（√）"
"纳西妲阿波卡利斯","保密","北京","319384363","5","总之就是非常可爱","10000","4","","感觉归终好像李素渊已经想象到了声音了[妙啊]"
"羡慕按时睡觉的人","男","浙江","1616138981","4","","10000","4","","欲将心事付瑶琴，知音少，弦断有谁听"
"一幕辉光喜欢烤红薯","保密","天津","27300408","6","","10000","4","","对比一下神装和这身，手部分都是金色的，应该帝君的皮肤就是有纹路。"
"茶疏亭雨","女","新西兰","67343658","6","","10000","4","","原宝，我今天看到一个建议，说逝去的人可以出七圣召唤的支援牌啊！我觉得很好耶，可不可以安排！"
"赣諗麼","保密","四川","667376992","5","","10000","4","","画了，不出卡池[辣眼睛]难受的我大过年身上像是有几万条风蚀沙虫在爬"
"GX木之夕","男","江苏","87168241","5","鹿乃","10000","4","","他真的，我哭死，作为一个归终厨，本来还感叹着归终到现在为止就只在归离原的任务和尘世之锁中提到，璃月的众仙中也就流云那有点归终的消息，还想着什么时候才会有归终的剧情，什么时候才会有归终的形象，不知何时官方才会想到补全这个快要可有可无的角色。589天，从入坑到现在589天，终于等到了，即便她已经成为历史，但是发自内心的感到欢喜与欣慰。[不问天_大哭][不问天_大哭]"
"铁十字马耶克","男","江苏","1081500746","4","","10000","4","","今天是主教一周年。主教大人带我再冲一次虚数之树吧[大哭][大哭][大哭]"
"凌玖玥","男","浙江","383193589","6","","10000","4","","前有夜叉，后有『归终』 00:31 ,mhy你真的是一个都不放过啊"
"希律尔Hirule","女","广东","38675867","5","名侦探柯南","10000","4","","很难想象钟离经历了什么“磨损”，虽然他剧情里说怀古莫伤今，但实际经历的时候哪里有这么简单……[保卫萝卜_哭哭]"
"流年锁星河","女","山东","1241323052","4","","10000","4","","帝君的衣服！好帅！原宝原宝，明年就是龙年了，你懂我意思吧？（比划比划）[脱单doge]"
"射祭之狼","男","河南","349193860","5","碧蓝之海","10000","4","","米哈游整一波魔神战争前神的神装，创世结晶大大的有[原神_喝茶][原神_生气]"
"热爱熬夜-","保密","广东","442985653","4","","10000","4","","千年前——帝君：马科修斯，魔神喷吐！,众仙：这时候灶神已把可口的饭菜端上来了，灶神的面子谁能不给。,千年后——香菱：锅巴，喷火！"
"久离致","保密","浙江","1530484948","4","","10000","4","","此时，温迪仍在骑马赶来的路上[doge][doge][doge]"
"路漫不可测","保密","广西","621748204","5","","10000","4","11","归终真的太好看了[tv_微笑][tv_流鼻血]好可爱！！好温柔！！好聪慧！！[tv_大哭][tv_大哭]米哈游，你还我归终！！"
"小猪憨憨-","保密","四川","479261294","4","","10000","4","","感觉有高山流水的感觉呢，知音逝去，歌尘不再弹琴"
"多不拉纳斯","保密","山西","3493105168812978","3","","10000","4","","当时看到的时候就想到了伯牙和钟子期，都是一段美好但有遗憾的友情[大哭]"
"蕾米莉亚-斯卡雷特-","男","福建","30115725","6","花园Serena第二弹","10000","4","","mhy：归终漂亮吧，可爱吧，是不是很想要？,玩家：想要！想要！[喜欢],mhy：唰！被我刀了！得不到了！[滑稽],玩家：哇！"
"小太极","男","天津","605922","6","","10000","4","","曲终人不在，俞伯牙钟子期的仙人版，但看完心里仍旧有股激荡。,现在终于理解，“归终”和“钟离”，岩王帝君的人间名字是为了永远记住“归终”，今年的海灯节主题是《缅怀英雄先烈》，璃月港的仙人们都是英雄，即使英雄已成先烈，但英雄的血与义都留在了人民的骨子里，这也是璃月能繁华依旧的原因。"
"_秋风_与_落叶_","保密","山西","129854104","5","","10000","4","","米哈游你到底会不会赚钱啊! ! !为什么每次刀的都这么漂亮啊[大哭][大哭][大哭][大哭]"
"不回来了_有缘再见","男","广东","507225056","5","","10000","4","","请问是谁杀死了归终呢（礼貌[阴险]）"
"_ViolentAnna_","保密","河南","34536525","5","星尘","10000","4","","岩王帝君：璃月仙人幼儿园园长"
"蛋黄儿不是蛋黄","保密","广东","383519826","5","","10000","4","","嘿嘿留云老婆，我不管眼镜娘就是最好的"
"一日一恶の阿露","保密","安徽","211226214","5","梦100","10000","4","","有谁还记得那个水夜叉妹妹啊，，[保卫萝卜_哭哭]"
"klshr","男","广东","362440343","5","","10000","4","","mhy：归终可爱吧？没啦！[阴险]"
"各路子快点好","男","辽宁","8353517","6","三周年恋曲","10000","4","","尘之魔神还不爱穿鞋，脚丫一定很脏吧[滑稽]"
"糖霜岩史莱姆","保密","湖南","1285789","6","","10000","4","","钟离神装好帅 出一下（大哭）（大哭）"
"Am_e_ia","保密","广东","7476244","6","","10000","4","","要是能在飞碟社的动画里边讲讲这许多年前的往事，就很好了"
"某不科学的矢量大楼","保密","山东","336243690","5","","10000","4","","注意这句话"
