"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"-不妙屋-","保密","北京","356541213","5","","10000","2","","米哈游，年轻人的一款准点报时器"
"我要去看稻草人戹","男","广西","299361592","5","","10000","2","","最早的一集"
"琨琨笑了","保密","河南","5258386","6","","10000","2","","准时"
"nano的穗子","保密","浙江","1122439998","5","","10000","2","","来了！"
"巴日和_Official","保密","湖北","449749669","4","","10000","2","5","来了！"
"尘世闲游-陵薮市朝","保密","江苏","1408235928","5","","10000","4","","抽白术送长生，赚[doge]"
"想成为酷Bur","男","辽宁","18287987","5","","10000","4","","发现不是角色演示 有一种生了个孩子但发现不是自己的感觉"
"右眼皮求你别跳了","女","美国","367110203","5","","10000","3","","沉玉谷快出吧...另外蒙德啥时候才能扩展啊，就那么小一破地方..."
"たくやくん","男","四川","627830968","5","","10000","3","","中午休息的时候听这BGM是真的舒服啊，瞬间心情好了许多"
"沧四yo","保密","广东","1557625647","4","","10000","3","","不要问水神强度怎么样但一定强过钟离，因为【芙】力大于【钟】力[doge]"
"心疼giegie__","保密","澳大利亚","520418782","4","","10000","3","","芙芙不歪，玩到关服！！！[喜欢],啊，原来不是吗[doge]"
"天狼文明首领","男","江苏","569877020","4","","10000","3","","角色演示呢"
"极地物种","女","辽宁","3493297781737584","3","","10000","2","","77抽出的[脱单doge]"
"eco vi","保密","中国香港","1628194","5","","10000","2","","求求能不能过年出衣服给大夫遮一下肚脐，冻着了怎么办啊"
"Kakuu_Official","男","河南","4890785","6","艾露露两周年纪念","10000","2","","如果只up白术不up白术专武就好了[跪了]"
"SPACE-TRAVELER-","女","北京","7170846","6","","10000","2","11","白大夫等我后天给你补满命"
"识识识识之律者","保密","吉林","1515729389","3","","10000","2","","我和白术五五开[原神_欸嘿]"
"白昼的痕","保密","安徽","1798249249","3","","10000","2","","中午放学回来刚好赶上[星星眼]"
"原神七柚","保密","福建","471555294","5","","10000","2","","BV1Mu4y187MJ[哈欠][哈欠]萌新报道"
"笙声蔓","保密","江苏","37669030","6","","10000","2","","不卜庐也能打错字？？？？"
"妮可佬大","保密","美国","240574837","3","","10000","2","","[微笑]"
"敷面膜时别逗我笑","男","河北","432425124","5","请吃红小豆","10000","2","","我都差点忘了我已拥有这个角色了"
"数码碳","保密","四川","439771","6","","10000","2","","白术联机太好用了"
"缄默之声chen","男","浙江","184358956","6","原神","10000","2","","白大夫第一次复刻"
"我叫星羽呀","女","海南","385690922","5","三周年恋曲","10000","2","","你疯狂刷新的样子真的很狼狈[doge]"
"如若一日安宁","保密","新加坡","19977275","5","","10000","2","","生错了，再生！"
"逗逗与乐乐","保密","吉林","1417954440","4","","10000","2","","[打call][打call]"
"只有四风的风厨","保密","河北","1008408519","4","","10000","3","","趁现在没人，我要大喊：白术先生我是你的狗！"
"沐萧晓晓","男","福建","518195532","4","","10000","3","","大家好！我我我我原神名字叫草神阿瓜！都来找我玩[给心心][给心心][给心心][给心心][给心心][给心心]好不容易这么早，太开心了"
"我心新番","男","安徽","15293754","6","","10000","7","","啊？我想看的不是这个"
"辰蓝双星旅遥","保密","江苏","7950202","6","","10000","14","","白术[星星眼]"
"34469782663_bili","女","广西","396238684","4","","10000","4","","芙芙"
"谛乐花","保密","北京","231921719","6","三周年恋曲","10000","1","","璃月角色全部拿下的我[脱单doge]XP是璃月"
"想要拥有一只咪","女","英国","214544058","5","","10000","1","","喜欢男妈妈"
"屑某杉","保密","安徽","686330954","4","","10000","1","","白术——我命中注定的老婆[大哭]"
"七雪的小笼包","女","安徽","16255880","6","万界仙踪","10000","1","","为了给那芙队配个合适的群奶最后还是氪了点抽了白大夫[OK]希望使用感不辜负"
"轩仲x","保密","北京","195202696","5","","10000","1","","3.6垫池子垫出来两个甘雨一个白术，白术现在还经常带着大世界下深渊，甘雨大世界玩了没多久就仓管了，手残党太依赖安逸的角色了[原神_喝茶]"
"予色以绿","男","江苏","178348798","6","","10000","1","","明天准备拿下0+1白先生[原神_干杯]"
"-__-阿巴-__-","保密","山西","382471835","6","雪未来","10000","1","","是谁，复刻几次，都没有ep[脱单doge]"
"珀西芙美露莘版","女","山东","282199865","5","","10000","1","","白术太帅了，七七好可爱[给心心][给心心]我要加入不卜庐"
"沉沉沉沉沉沉沉郁","保密","福建","65611255","6","择天记","10000","1","","嘿嘿嘿白术白术 已经被我玩了几个月捏"
"愉快-拜拜","男","山西","52421257","5","格兰芬多","10000","1","","芙芙的角色演示呢？"
"大白鹅东山a","男","广西","283689982","5","","10000","1","","角色演示"
"若荷_","女","山东","519928811","5","","10000","1","","白术我命中注定的老婆～高考那会儿大保底抽到吐血，嘿嘿嘿不过一切都是值得的白大夫三段扶眼镜真的太杀我了[喜欢][喜欢][喜欢]又帅又美又刚毅又温柔[爱心][爱心][爱心][保卫萝卜_笔芯][原神_欸嘿]"
"湾鹿_UR","女","广东","203205036","5","天官赐福动画","10000","1","","等白术老久了，记得上次过年白术就出现了。那个时候是游戏里唯一一个草系璃月角色成男奶，这几重buff直接把我迷的五迷三道的[初音未来_大笑][初音未来_大笑]终于迎来了他的第一次复刻"
"吉岭乌龙","女","广西","138771815","5","工作细胞","10000","1","","好想在重新体验一次璃月的剧情"
"rilianmo子","保密","广东","1079936729","4","","10000","1","","有生之年一定要弄到一套白术海景房"
"此評論已被刪除ww","保密","中国台湾","609216640","5","","10000","1","","许愿白术绫人！！[打call][打call]"
"岶木","男","新疆","437059267","5","","10000","1","","ED：白草忆余之芳"
"开花豆鹏","男","北京","10485180","6","","10000","1","","用白术联机，队友你放心大胆的叠海渊buff"
"不是渚薰_是桂","保密","中国香港","414952908","5","魔法学院","10000","1","","（看向芙芙（看向白醫生（開始滴汗"
"战地厨子","保密","河北","15288274","6","2020拜年祭（鼠）","10000","1","","我抽白术不知道为什么，就是莫名的想抽，不过上个池子已经捞到了。大概是想给七七一个家吧。给他们放到壶里开开心心的。如果以后可莉的妈妈也有的话，也要捞一下。"
"小思之悠悠","保密","广西","398673370","5","2233幻星集","10000","1","","说起《杏林静憩》，做完传说任务之后，自己拿着白大夫坚持在不卜庐内室坐了一个月hhh[花园花铃表情包_喝茶]每次bgm响起都很令人动容，也时常会想起他说的那句话:,“教我们这群凡人贪恋一生的，不正是这些渺小的幸福吗？”"
"花短裤的秋天","男","陕西","390794967","6","","10000","1","","白术的传说任务还是相当棒的"
"故土刺客","保密","上海","73759995","5","","10000","1","","白术用户告诉你 奶量量大管饱 提瓦特第一奶霸 有不服的尽管来战"
"茕道友","女","山东","103268982","6","阿萨Aza","10000","1","","自从看了篇同人文之后对白术好喜欢好喜欢，上次小保底歪了，这次可以回应我吗[保卫萝卜_哭哭]"
"魈゛","保密","浙江","2008702987","4","","10000","1","","为什么没人抽白术[黎明觉醒_石化鸦]"
"掌心枕梦","男","四川","515451210","5","","10000","1","","白术就有一种老年人也可以崇拜的样子[脱单doge]"
"夙夜-official","男","北京","3493146155551441","4","","10000","1","","陈虽然离开了，他的音乐还在发光发热[笑哭]"
"起床药井","保密","安徽","549197095","4","","10000","1","","这下不得不抽白术了，草神指定奶，配上试做感觉水神大招叠的嘎嘎快"
"哪吒汽车","保密","上海","519625686","4","","10000","1","","许愿芙芙白术不歪[脱单doge]"
"air青空之下","女","浙江","518085914","4","","10000","1","","这个池子也太棒了omg[喜欢][喜欢][喜欢]白术我的白术，你终于复刻了呜呜呜呜[大哭][大哭][大哭]还有那个武器真的不想歪倒了啊，我从来不抽女的[tv_白眼][tv_白眼]为啥纳维莱特不是水神[tv_冷漠][tv_冷漠]"
"清梦无妄生欢","保密","江苏","3493282789197933","3","","10000","1","","两首是陈老师作的曲"
"个时玲珑_","女","江苏","26028702","6","","10000","1","","老公我么么么么么么么么么么"
"澄城阿宅","保密","湖南","84967292","6","","10000","1","","因为目前水神没有适配的队友（只有0命那维），所以先抽白术，把海激绽的草神解放到妮露队，等水神传说2出来再考虑[妙啊][doge]"
"夜猫眼儿","女","吉林","500558547","6","汉化日记","10000","1","","白术一命不歪"
"昔忘氵","保密","江苏","456981138","5","","10000","1","6","白术啊，我的老婆，你一定要来啊[tv_色][tv_色][tv_色][tv_色]"
"上里流翔","男","河北","237600802","6","","10000","1","","好好好"
"貳貮贰","男","安徽","13720270","6","","10000","1","","万一歪了他的专武能给谁用"
"莫尔盐炖川贝","女","广东","647459365","5","","10000","1","","白先生的ep！快来，这次又有大保底能补二命了[桃源_欢呼]"
"小小妖双子","女","广东","258390346","6","","10000","1","","什么时候出好看的新皮肤，我就什么时候抽白大夫[tv_点赞]"
"isoleucineQAQ","保密","重庆","16467311","6","","10000","1","","不卜庐室内音乐真的很好听，没事干的时候经常带白术进去坐着听音乐[原神_哇]"
"彼夜流星","女","重庆","18675603","6","","10000","1","","[给心心]此生不悔入璃月，来世还做璃月人"
"狄小夕","保密","广东","1334917632","4","原神","10000","1","","白术先生的美貌大家都懂，衣服也不丑，就是…不太适合这个设定（个人观点，不喜轻喷）"
"懒宅的柠檬苏打","女","广东","8671540","6","","10000","1","","白术单推人就是我！！！！"
"带土马铃薯","男","上海","329024483","6","","10000","1","","那明天是不是芙芙的角色演示了"
"昆明链师傅","保密","云南","5939579","6","百妖谱第二季","10000","1","","我可是抽了一命的白术[脱单doge]"
"DIO碗里的面包人","保密","河北","46063430","6","三周年恋曲","10000","1","","即使来到提瓦特，他还是背负【救世】之铭"
"渡鸦154315168","保密","重庆","357409927","6","初音未来13周年","10000","1","","「在不卜庐，与客人一同往来聚散的，还有那一味味草药。,它们在药柜中留下经年不散的味道，或幽芳，或苦涩，亦如人生百态。」"
"我喜欢煎蛋卷__","男","四川","436850794","5","我家大师兄脑子有坑","10000","1","","@马猴烧酒仓虎酱 太喜欢了"
"懒宅的柠檬苏打","女","广东","8671540","6","","10000","1","","白术老公我爱你！！！七七宝贝我爱你！！长生姐姐我也爱你！！好想快点开沉玉谷翘英庄看长生和鲤鱼仙在余响套里面的故事！！"
"埃斯塔梅尔的滑稽","男","福建","585161","6","","10000","1","","鳖载着理发店！！！炎枪，冲锋！！！[doge][吃瓜]"
"_小昌","男","湖南","51896110","5","#EveOneCat","10000","1","","竟然还有七七宝贝儿露脸[保卫萝卜_笔芯]"
"科瑞林","保密","河南","33474027","6","梦100","10000","1","","新版本是明天还是后天来着"
"伊波西冷","男","江苏","510682422","5","至尊戒","10000","1","","七七啥时候出传说任务啊……"
"砂糖柚#","保密","上海","1295769","6","","10000","1","","白大夫我的美人老婆！希望璃月开新图的时候能多点戏份！想多听yusa说两句[给心心]"
"对散猫猫怀抱单纯情感","女","北京","646504907","5","","10000","1","","大保底已经备好！上次歪了这次我必拿下！！[保卫萝卜_哇]"
"御坂15622号","女","福建","505925211","5","2233·群星闪耀时·巨蟹座头像框","10000","1","","马上可以抽白丝卡池了[doge]"
"星系之象","保密","安徽","527448031","4","","10000","1","","长生快进卡池！！！"
"别在变身的时候打断啊","保密","浙江","269786367","5","","10000","1","","我说白术的脸是真的挺好看的，能不能给帅哥出个帅一点的新衣装？"
"湫如风啊哈哈","男","河南","66641422","5","碧蓝航线","10000","1","","你是真能憋啊   水神演示非得最后一天"
"歪嘴战神薛大骚","保密","江苏","660100749","4","","10000","1","","叠！你更新视频拉！"
"颜雨禹","男","山东","1976918735","4","","10000","1","","许愿水神不歪"
"白米sama不是黑米","女","辽宁","305416660","5","多多poi","10000","1","","七七不歪，玩到关服[脱单doge]"
"逝去不灭的记忆","保密","福建","62449257","6","崩坏：星穹铁道","10000","1","","哇，这么前"
"桌子上有糖","保密","辽宁","25629518","5","","10000","1","","等仆人进池子我就能凑队伍“仆芙前进”了[脱单doge]"
"醉阡珑","男","广东","94167952","5","","10000","1","","我快进了一下，,有小可爱，有小可爱[星星眼][星星眼][星星眼]"
"大力吐香蕉","保密","上海","3912078","5","","10000","1","","就觉得哪里不一样，特别清晰，一看好家伙4K！，以前的也请补补4K吧！"
"阿珍忘了阿强","保密","广东","2085213575","4","","10000","1","","你知道大伙儿想看什么[doge]"
"溏星糖","男","浙江","47175176","5","","10000","1","","白术生活好安逸啊"
"期与鹤","保密","河南","3494360448501931","2","","10000","1","","晚来一步[惊讶]"
"这名字很河鲤","保密","湖北","678408722","5","","10000","1","","最早的一次"
"野还是野","女","安徽","397584241","5","","10000","1","","最早的一集[脱单doge]"
"天天背锅崩坏娘","保密","重庆","20313793","6","","10000","1","","白术是真的好用，妮露绽放队里我最喜欢带白术了[崩坏学园2_好耶][崩坏学园2_好耶]"
"剪姑秋秋","男","上海","35185712","5","异常生物","10000","1","","白大夫我爱你！白大夫你兼济天下，但我心中只有你！用你的奶量告诉他们，谁才是枫丹人权！"
"流萤最可爱了","男","江西","505026663","5","BW2020","10000","1","","太喜欢璃月地图了，沉玉谷什么时候到啊[星星眼]"
"三月七好帅","保密","湖北","353421264","5","崩坏：星穹铁道","10000","1","","我芙角色演示哪里去了[小缘_哼]"
"丶懂我不言","男","江苏","16131319","5","","10000","1","","还有两天，等死我了啊啊啊啊啊，能不能吃个安眠药睡两天啊[原神_哼][原神_哼][原神_哼]"
"轻影摇曳","保密","安徽","1054908525","3","","10000","1","","我傻芙呢？"
"保必歪的可怜人","保密","黑龙江","1850914857","5","","10000","1","","不要啊，我的芙芙角色演示"
"公子陌wy","男","山东","475407910","5","崩坏：星穹铁道","10000","1","","今天在公交车上遇到了一个萌新在玩原神，给神里砍恒列机关阵砍了半个小时结果还死掉了，可是依旧非常认真努力。,然后我坐过站了。,……,但是我记下了他的游戏UID:114545791如果有人想认识他的话，就快去加他好友，带他刷本刷boss。我真的不忍心看着他一个人闯荡提瓦特大陆[doge][doge][doge]"
"楠雄君","女","青海","394543344","5","","10000","1","","角色演示是明天了？"
"量子幽灵001","保密","湖北","1408782685","4","","10000","1","","好好好，这么准点是吧"
"芙宁娜6","保密","湖北","3537120736054217","3","","10000","1","","啊，准点报时器"
"Ty天郁","男","浙江","1654071864","6","","10000","1","","啊？？？"
"ID被万叶吃了","保密","河南","1180531934","5","","10000","1","","啊"
"小激动z","保密","河北","246585619","6","","10000","1","","哦吼"
"CrazyYuBa","保密","浙江","1996455037","4","","10000","1","","什么时候发角色演示"
"水屰月","女","湖北","1291245015","4","","10000","1","8","好好好，借在座寿命保我4.2抽卡不歪[脱单doge][脱单doge]"
"ayanami香","男","浙江","394688561","5","","10000","2","3","芙芙角色演示呢？？"
"又没惹你们任何人","男","四川","10178736","5","","10000","2","","白术真正需要的是一套仙皮 而不是豆豆鞋九分裤 蛮浪费白术这么妖的一张脸"
"这是个王虫","男","湖北","99454342","6","喂，看见耳朵啦","10000","2","15","简单说下，这角色0命很舒服：没被秒就死不掉的那种舒服，满命那是非常舒服。但是，不刚须。还没到没他我深渊少把刀少条腿儿的程度。,结论就是自己看着原石储量自己斟酌。"
"心岚永远第一","女","中国香港","2144503558","5","","10000","2","","生错了！再生！"
"俞哥不想吃蛋","女","浙江","72575569","5","","10000","2","","感觉白术厨室友要疯到我吃饭的心情，所以我决定不告诉他原神更新了[OK][脱单doge]"
"期待恐龙的向日葵","保密","江苏","480593500","5","","10000","6","","我以为会是水神pv"
"宫时清羽","女","湖北","497123109","5","","10000","1","","补了专武！白先生太好看了！"
"阿柴不在家__","男","安徽","361801960","5","","10000","1","","百万伏特启动"
"啊啊啊啊啊吞","保密","重庆","431126227","5","","10000","1","","@涂山小龙虾er"
"比拟星河","女","北京","28221870","6","","10000","1","","白术大夫！！！！！！"
"断罪江奈","男","英国","62921344","6","","10000","1","6","真的好爱白先生，，这次不得不放弃水神了[大哭]"
"馨悦雨琴_sharon","女","上海","497323081","5","","10000","1","","啊啊啊啊啊嗷嗷白先生麦外敷！！！！！！！！尖叫！！上勾拳！下勾拳！左勾拳！扫堂腿！回旋踢！蜘蛛吃耳屎，龙卷风摧毁停车场！羚羊蹬，山羊跳！乌鸦坐飞机！老鼠走迷宫！大象踢腿！愤怒的章鱼！巨斧砍大树！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！！！！！"
"_赏樱_","男","河南","1348714616","5","","10000","1","","原神真是太好玩了"
"青雀Lee","女","福建","400758246","5","","10000","1","","很喜欢大世界安逸的奶，不想q启动虽然够用但难受"
"诡狐月清","男","广西","204945657","5","","10000","1","","白大夫露着肚子吹风会受凉的吧！好想用手给白大夫捂捂暖[鼓掌][鼓掌]"
"白泽好困v","女","新疆","226717941","6","","10000","1","","白术你等我抽到水神就来找你"
"丶欸嘿怪","保密","山东","294994169","5","","10000","1","","如果不是水神[大哭]我就抽白大夫了"
"三澪医场秋雨","女","辽宁","496478671","5","","10000","1","","还好刚出就抽到啦，本中医药学生就是因为白术入坑原神的TT，看传说任务看哭了立马下了原神肝了好多天抽到的[大哭][大哭]真的好爱白先生"
"叶巧妹妹","保密","云南","1312815","6","","10000","1","","有佬可以现在带一下开雪山吗？UID：243182556，感谢感谢[保卫萝卜_哇]"
"满心满眼都是白术","保密","陕西","2075490237","2","","10000","1","","我是白术的dog"
"Tinasaaays","女","天津","255736016","5","","10000","1","","白术老婆让我亲亲你…好想你，我也想回璃月来和你度过很多节日…"
"靜璃","女","中国香港","107853860","5","","10000","1","","之前在外留學每晚都放着這個音樂睡覺，心情都不焦慮了，真的很舒服[保卫萝卜_哇]"
"爱吸芒果的威","男","辽宁","77103572","5","","10000","1","","弄点动画配音什么的啊，这看着有什么意思？"
"哈哈v给vv不","女","浙江","630760157","5","","10000","1","","[喜欢][喜欢][喜欢][喜欢]"
"我喜欢煎蛋卷__","男","四川","436850794","5","我家大师兄脑子有坑","10000","1","","我的绿华是满定轨出的[微笑]"
"冰凉清爽","保密","山西","44290429","6","","10000","1","","祝生病的人都能早日康复"
"李啾啾の呀","保密","广西","632952574","4","","10000","1","","[热词系列_真香]"
"一般路过slice_pp桑","女","重庆","2114529605","5","","10000","1","","野猪视角"
"飞羌巫女","男","广东","142392023","5","","10000","1","","生错了不是这个[傲娇][大哭][大哭]"
"洛-小-梦","保密","刚果民主共和国","485260311","5","","10000","1","","不知道为啥越来越喜欢白先生了"
"我推の星期日","女","河南","418233799","5","","10000","1","","白术！！！！！！"
"熙棠难寻","保密","天津","28476592","6","","10000","1","","白先生的卡池也是不打低端局"
"北岛上的星","保密","山东","403054872","5","","10000","1","","已经有67抽了[妙啊]"
"242588562","男","广东","282274111","6","EveOneCat2","10000","1","","[Cat2_EatByDonut][Cat2_EatByDonut][Cat2_EatByDonut]"
"沫白不起床","保密","江苏","505234477","5","","10000","1","","很快啊，啪的一下就就进来了"
"胡小七huixaoqi","保密","山东","604172206","5","","10000","1","9","[原神_欸嘿]"
"沉默的风暴226","男","广东","508910430","5","","10000","1","","咋没有芙芙的[阴险]"
"起司焗三木","男","河北","197751968","6","三周年恋曲","10000","1","","白大夫人美心善性格好，就是，就是。。。他为啥要用碧落之珑啊[笑哭]"
"普通的咸鱼YY","保密","陕西","490799817","4","","10000","1","","放错了[doge]"
"_LAP1S_","保密","江苏","1209334123","4","","10000","1","","白大夫，让你家小僵尸务必不要来找我[脱单doge]"
"林夙瑶_LsuYao","男","山西","1773238906","4","","10000","1","","来喽"
"林丫头的玉手","保密","广东","381717678","5","","10000","1","","[打call][爱心][打call]"
"我系皮卡丘","男","广东","1365459","6","格兰芬多","10000","1","","一刻也没，立刻赶到"
"是玖柒嗷","男","湖北","620729301","3","","10000","1","","我要芙芙"
"宇匿i","保密","山西","191944209","6","不良人","10000","1","","我的芙芙呢[崩坏3·光辉矢愿_比心]"
"不是飞飞-","保密","河北","443161865","4","","10000","1","","刚刚"
"每天都能实现愿望","保密","广西","1593000164","4","","10000","1","","好早好早"
"567UI哦","保密","广东","1804682667","4","","10000","1","","我的芙芙应该是七七[tv_调皮]"
"云辞霞","保密","广西","622835950","4","","10000","1","","不是这个！生错了！塞回去[大哭][大哭][大哭]"
"闪金真屑啊","保密","贵州","85314367","5","","10000","1","","原神，年轻人的全新播报器[doge]"
"有趣的薯条","男","广东","12465541","6","","10000","1","","[脱单doge]"
"初春势力","男","广东","157109015","6","2020拜年祭（鼠）","10000","1","4","啊？我芙呢？"
"封灵隽秀","男","四川","487848522","5","","10000","1","","来了来了[星星眼]"
"ゆめねー","保密","山东","45015752","5","","10000","1","","第一！"
"囚笼月","保密","湖南","335078743","5","","10000","1","","第一！[doge]"
"梦里的風","保密","安徽","170223824","5","","10000","1","","来咯[打call]"
"广德诗人","保密","上海","592786922","5","","10000","1","5","第一！"
"MoonCraft_氷","男","北京","180204271","6","Kizuna AI","10000","1","","啊？"
"白晓光_official","保密","安徽","398456388","5","异常生物","10000","1","8","啊？你果然是自由的"
"沉默的秀儿","男","河南","470365778","5","","10000","1","","啊？"
"ruarua103","保密","北京","1605582805","4","","10000","1","","白大夫好美丽，好伟大的一张脸"
"天泠雪","女","湖北","1925238674","5","","10000","1","","啊？"
"天人无邢","男","河南","486371798","5","","10000","1","","来啦来啦[打call]"
"华亭照旧","保密","江西","687006870","5","","10000","1","10","谁抢得沙发？"
"艾尔德林゜","保密","浙江","404177552","5","","10000","7","","我演示呢"
"Sopiq","男","四川","35822667","6","乃琳Queen","10000","6","","我水神角色演示呢"
"小屿aa","女","河北","525582947","5","","10000","1","","第一[星星眼]"
"未了endless","男","河南","687315232","5","","10000","2","","紫秋裤"
"再给我来个包子呗","保密","陕西","450052651","6","","10000","4","","啊啊啊我以为是芙芙pv"
"雪琳的赛沙","男","四川","2012123839","5","","10000","5","","我要芙芙的角色演示啊！"
"楚风痕","保密","安徽","25107994","6","","10000","2","","医生露小腹就不会拉肚子了么[微笑]"
"4斤大豆","保密","河南","517536855","5","","10000","3","","各位有芙同享，有七我当[脱单doge]"
"放月亮的羊_","女","江西","1686493432","4","","10000","3","","请务必给白术出一个新皮肤，谢谢(紫皮裤真的很丑[doge][脱单doge][脱单doge][微笑]"
"澄澈微光","男","江西","1412513563","5","","10000","3","","看到我这条评论的人芙芙不歪[脸红][脸红]"
"修坦费尔德","女","贵州","381907894","5","","10000","4","","第二首是王予曦老师作曲，不是陈致逸老师"
"MoOlock","保密","广东","10689923","6","","10000","1","","我最近爱做的欠揍事：联机看到残血护摩胡桃，掏出我的白术刷刷扔2个e，看她瞬间回满无能狂怒"
"朕是樱桃味的","保密","江西","506466815","4","","10000","1","","盲猜一波中午12点有一个芙芙的pv[脱单doge]因为芙芙三转二立绘还没看到[星星眼]"
"Leader_Fantasy","男","韩国","59843990","6","","10000","1","","水神武器歪了就退坑 连吃三个满顶轨了 你做个人吧！！"
"饭终焉","保密","陕西","368697","6","","10000","1","12","白大夫的传说任务很好，特别是胡桃客串"
"悠酱战舰鉴赏指南","保密","上海","519858548","6","原神","10000","1","","芙角色演示呢？"
"天黑不洗澡","女","广东","102863734","6","天官赐福动画","10000","1","","老婆——————"
"钟离大人的扳指","女","安徽","196474844","6","","10000","1","6","白大夫，怎么说呢，他有医者特有的仁慈，但是和以往医者的形象不同的是他也有野心，而且坚定执着，那是一种很玄妙的感觉，我不知道怎么形容，但是不由自主就被他吸引了，像老中药馆里淡淡药材香，初闻不是很欢喜，但是渐渐的不自觉着迷了，不一定时时挂念起这种味道，可一旦想起来心里会觉得温和坦然。白先生第一次up我就抽啦"
"_用户-已注销_","女","河北","1235777261","4","","10000","1","","萌新路过，这是新角色吗"
"取个之避免尴尬的名","保密","安徽","3493128921156293","3","","10000","1","","你知道我一个又肝又氪的大非酋，有一个不肝不氪欧皇朋友有多痛苦吗[大哭]，这次水神不知道抽不抽得到，真的很累[大哭][大哭]"
"枫赤万世","保密","福建","1450695581","4","","10000","1","","一刻也没有为4.2前瞻pv而悲伤，紧接着登场的是…白术的ep！[热词系列_肥肠自信]"
"我把握の住","保密","江西","522418786","4","","10000","1","","有芙同享，有难我当[点赞]"
"D1as","男","新疆","7961792","6","","10000","1","","没有4.3新角色立绘吗"
"月下临仙","男","上海","3493087919737367","4","崩坏：星穹铁道","10000","1","","我芙宁娜角色演示呢？"
"YF于勒","男","北京","393672255","5","","10000","1","","你知道我等的不是这个"
"银翼--","保密","河南","391554643","6","","10000","1","","？怎么是这个"
"你们是把名字起完了吗","保密","广西","690295210","5","","10000","1","","生错了，重生[傲娇]"
"小呆想喝奶茶啊","女","上海","9699467","6","","10000","1","","啊？我还以为是芙芙的角色演示[笑哭][笑哭]"
"夏至碎花小短裙","保密","广西","1726290766","4","","10000","1","","第二打卡"
"今天也白嫖了呢","保密","四川","123694420","5","","10000","1","","芙芙角色演示呢[崩坏：星穹铁道_来了][崩坏：星穹铁道_来了]"
"嚯嚯藿藿嚯嚯","保密","安徽","50433765","5","","10000","1","","豆豆鞋紫秋裤，我被下毒你记住"
"九夏12345","男","北京","1585665371","3","","10000","1","","什么叫ep？"
"墨瞳_nono","保密","上海","474805666","5","hanser","10000","1","","生错了，塞进去[doge]"
"_bigE_","保密","北京","391608617","5","","10000","1","","这不对吧"
"saberlionxs","男","湖北","394987222","5","初音未来13周年","10000","1","","好漫长，好孤独，还要多久[原神_小事一桩][原神_小事一桩][原神_小事一桩]"
"李有天是也","保密","江西","1944571978","4","","10000","3","","太喜欢芙芙了，于是写了一首诗[给心心],↓,↓,月夜观枫丹泉思芙芙,    现   李有天,芙芙水上舞，翩翩影若仙,借问枫丹泉，几许相思泪。,猗嗟清眉扬，丛间月华生。,遥望碧波间，宛似佳人颜。"
"海鸥乔那坦","男","湖北","18634594","5","","10000","3","","水神角色演示呢？？"
"深海溺不死我","保密","山东","3494358860957719","3","","10000","2","","所以水神角色演示什么时候出[笑哭]"
"鄷风疯","男","湖南","197360431","6","碧蓝航线2020","10000","1","","你去下半行吗？我真的不想要精三的绿球啊"
"284永不言弃","男","浙江","452764369","4","","10000","1","","呜呜苦苦等芙芙演示等来了白术"
"就很懒散","保密","四川","99634522","6","","10000","1","","等一下 我芙芙呢？"
"生半可な客","男","江西","3494378234448560","3","","10000","2","","在不卜卢，与客人一同往来聚散的，还有那一味味草药。,它们在药柜中留下经年不散的味道，或幽芳，或苦涩，亦如人生百态。,,------,,幽谷多芳草 BlossomsAcrosstheValley,,作曲 Composer：陈致逸Yu-PengChen,乐队配器Orchestrator：陈致逸Yu-PengChen,混音师MixingEngineer：NickWollage,混音助理MixingAssistant：TomBailey,母带制作MasteringEngineer：JohnWebber,出品Producedby：HOYO-MiX杏林静憩 SanctuaryfortheSick,,作曲Composer：王予曦YuxiWang(HOYO-MiX)/丁谦QianDing(HOYO-MiX),编曲Arranger：王予曦YuxiWang(HOYO-MiX),混音师MixingEngineer：王予曦YuxiWang(HOYO-MiX),母带制作MasteringEngineer：黄巍ZachHuang,出品Producedby：HOYO-MiX希望的明日 AnotherHopefulTomorrow,,作曲Composer：陈致逸Yu-PengChen,乐队配器Orchestrator：陈致逸Yu-PengChen,钢琴Piano：陈致逸Yu-PengChen,混音师MixingEngineer：NickWollage,混音助理MixingAssistant：TomBailey,母带制作MasteringEngineer：JohnWebber,出品Producedby：HOYO-MiX[doge]"
"785爷的小猫阿米诺斯","保密","广西","446677850","5","","10000","2","","怎么是这个"
"夏日常孤","保密","江苏","697623659","5","","10000","2","","为什么要出这个Ep？因为整个4.2都不可能出现白术的剧情了。来出一下，缓解一下尴尬[doge][doge][doge]"
"afskllll","保密","广东","629147219","5","贝拉kira","10000","3","","白桑这人气也太惨了，隔壁芙pv都快500w了"
"俞哥不想吃蛋","女","浙江","72575569","5","","10000","1","","是谁白术传说还没做，哦，是我，因为一想到里面可以看到魈我就忍不住[脱单doge]"
"千音千夜","保密","上海","479809258","5","","10000","1","","索然无味"
"银纳特","保密","河北","260110012","5","","10000","2","","想抽芙宁娜的，强烈建议剧情过完再考虑，还抽不抽！"
