"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"长大胡子的彩虹羊","男","广东","192490044","6","hanser","10000","2","4","冷知识，人被刀会死，七神不会，至少不会随便死( ゜- ゜)つロ"
"扑鸽鸽","保密","重庆","356509120","5","","10000","2","","原宝你更的这么快我币都不够投了[doge]"
"画影1130","保密","江苏","495367960","5","","10000","2","","在看到派蒙说的话的时候莫名有点感动●﹏●我只想说，迪卢克，我会一直陪伴你的，即使我现在把你培养的还不是很强"
"温迪小肉脸让我嘬一口","保密","江苏","17482978","5","","10000","2","","开头四神动态图好细喔，每个神说话的时候对应的晶蝶就会飞舞，说完之后又停在花环上，所以快把动态壁纸放出来罢（急迫）"
"堇华凝眸逝","保密","北京","686681062","4","","10000","2","","恭喜影宝意识到马克思主义中的辩证唯物主义运动观[傲娇]"
"苍落白羽","保密","吉林","507900350","5","","10000","2","","我是众多旅行者中的一份子，在此祝愿各位旅行者原宝二周年快乐！！！在此打卡留念！！！"
"反原第一偶像雷电影","保密","新疆","185018323","6","#EveOneCat","10000","2","","以后会出新的武器类型吗[热]"
"Qzade520","保密","河南","694058606","4","","10000","2","","一直以为赛诺是女的[热][辣眼睛]"
"在黃昏時相見","女","广东","327025199","5","","10000","2","","有点感动[七濑胡桃_泪目]"
"干饭的猫耳","女","上海","384000389","5","","10000","2","","我也想当配音演员，不过还要过五年半我才能成年，而且也不一定能成功，会不会要像精灵宝可梦里面一样需要前辈引荐啊"
"啊苦呀西","保密","四川","527354270","5","","10000","2","","草神呀，你躺的这个位置很危险呀[跪了]"
"雪风一定会保护大家的","男","江苏","32700670","6","战双帕弥什","10000","2","10","两周年快乐！"
"吟游诗人南风","男","天津","489412322","4","","10000","2","","啊啊啊啊啊啊，喜欢的好几个角色都没有，杨梦露老师呢，kk呢，簌簌呢，子音呢还有我们不差钱的自行车征服者鱼冻呢！！！！！！！"
"菠萝手机Pphone","保密","湖南","1441361068","5","","10000","2","","拉肚子了吗？一下子更新那么多？[脱单doge]"
"两横二竖","男","新疆","16198863","6","Kizuna AI","10000","2","","好可惜，一只耳朵听不见了[大哭][大哭][大哭]我也想听立体声[大哭][大哭][大哭]"
"雨辰asml","保密","河北","2014788696","4","","10000","2","","戴因斯雷布如果进卡池，肯定是风系（dddd,）[doge][doge][doge]"
"凱亞亞","保密","新加坡","1281774712","5","","10000","2","","凯亚……"
"三玖-天下无双","保密","辽宁","489084127","5","","10000","2","","果然还是没有杜冥鸦吗"
"流流流星xing","男","上海","360838215","5","","10000","2","","声优们的声音都是天生的吗，好好听"
"清优kiyo","男","广西","436598162","5","","10000","2","","我的一切几乎都是原神给的，朋友、恋人、幸福，真的很感谢原神，也祝原宝二周年快乐[大哭][大哭][大哭]"
"尼尔森喊","保密","广东","24908979","5","","10000","2","","5000+人正在看"
"珠江纯生官方","女","四川","353465695","5","","10000","2","","为什么没有可莉？？？（"
"C_utakata","女","北京","381502334","5","","10000","2","","原宝两岁快乐，希望能陪魈宝和帝君走到最后[原神_喝茶][原神_喝茶][原神_喝茶]"
"拂云镜","女","山东","29496867","5","#EveOneCat","10000","2","","随缘蹲一个能互相做做爱心岛和须弥双人蘑菇宝箱的佬，孤狼的痛，UID198552917"
"不喝水的两脚兽","女","未知","240392382","6","","10000","2","","原宝我要第一张的原图！！！我要我要！就要就要！！！"
"しらくもとら·白云","男","山西","6304725","6","至尊戒","10000","2","","话说我心爱的甘雨呢"
"可以被拯救吗","男","新疆","472433615","5","","10000","2","","《请》把这些图都给我[脱单doge]"
"江山一寻客","保密","江苏","1721278541","4","","10000","2","","我想要四神的动态壁纸！！！原宝，出，快出！我要BUY！"
"Yui橘子","保密","江西","36031018","6","","10000","2","","呜呜呜呜，原宝两周年快乐！希望以后能有很多个周年[脱单doge][脱单doge][脱单doge]"
"蒂蒂卿卿如唔","男","湖南","499363587","5","良辰美景·不问天","10000","2","4","老婆们等我三百天！我一定会回来的！"
"爱喝酸奶的三明治","男","广东","477068303","5","","10000","2","","这画面真的好像钟离和影带俩娃啊,哈哈哈哈哈哈哈哈哈哈哈哈[笑哭]"
"雨落屋窗","女","未知","351540673","5","","10000","2","","好爱他们的配音啊，真的会很快乐"
"狂人封岳","女","广东","318588686","6","","10000","2","","从左到右：妈妈  妹妹  哥哥  爸爸[脱单doge]"
"稻妻白鹭公主神里绫华","女","安徽","635773645","3","","10000","2","","原宝二周年快乐！"
"假的東方月初","保密","广东","661746272","5","天谕","10000","2","","啊？这些壁纸在哪拿呀好想要啊原宝[保卫萝卜_哇]"
"沈怡碎碎念","女","河北","1630615501","2","","10000","2","","众所周知上次和雷神一起野炊的三个人全被嘎了[脱单doge]"
"翦空","女","湖北","14649138","5","","10000","2","10","四神壁纸！！！！！！！我太爱了！！！"
"空星眸","男","江西","355676414","5","","10000","2","","求求你了，原宝，把妮露大招动画改回来吧！我的清水出芙蓉，天然去雕饰的莲花动画，不能改呀！"
"卡维宝亲亲么么么","保密","山东","156680441","5","","10000","2","","四神壁纸呐[阴险][阴险][阴险]不放出来我就跪下来求你[傲娇][傲娇][傲娇]"
"不知名的小星星_","保密","马来西亚","191925071","5","凹凸世界","10000","2","","“曾经的大风纪官”，赛诺已经或在未来魔神任务会脱离大风纪官的职位吧已经嗅到了一丝不寻常的味道。"
"魈宝俺滴宝","女","浙江","36983186","6","","10000","2","11","原宝原宝，简介里没有坎蒂丝配音演员介绍啊原宝！我找了好几遍了依然没有[原神_哼]"
"泥泥不要女朋友","保密","吉林","1350299523","4","","10000","2","","天灵灵地灵灵，四神壁纸快显灵"
"谢绝抬杠","女","广东","596832259","5","萌宠小狗","10000","2","","四神好像一家四口"
"成果的宝藏男友","男","新疆","180373662","6","","10000","2","","哼，怎么没有凝光，没有绫华啊"
"璐璐娭","男","天津","216063159","5","","10000","2","","这个动态壁纸有人有吗  给我发一份  我要用来当桌面"
"sojw-晚晚","保密","广东","1762278718","5","","10000","2","","原宝二周岁生日快乐[脱单doge]"
"-燚_龘-","保密","山东","323509498","5","","10000","2","","原宝 Happy birthday！（鸿上腔）"
"耄耋老烙","男","湖南","1542076532","5","","10000","2","5","原神，两周年快乐，感谢你陪在我身边这么久，在我抑郁的边缘把我拉了回来，我在游戏里认识了很多朋友，与我聊天和探险，很久都没这么和别人聊过天了，让我找回了曾经的那种感觉，二周年快乐，原宝！"
"生吃丽塔","女","黑龙江","29106806","6","原神","10000","2","","草神:雷电阿姨的脚丫子膀臭"
"水もん","女","山东","297119805","5","#EveOneCat!","10000","98","","https://b23.tv/ATsEkCM    你们要的壁纸～"
"香消影散震欲聋","保密","四川","503168472","5","","10000","2","","居然没有神子[大哭]"
"旧林不知归处","男","安徽","178405095","6","","10000","2","8","妹妹视角森林书优化！还有加强刻晴！"
"李大师的账号","保密","浙江","487981798","5","","10000","2","","图我有！来我动态！[给心心]"
"百野栞の书架","保密","黑龙江","88093754","6","还有醒着的么","10000","86","","须弥：   迪,雷           温   钟,电                  离,影 纳西妲,.,稲妻：      雷,笹              电,百  虎千代 影    狐,合                      斋,                          宫"
"小魔兽大人","男","湖南","266399825","5","罗小黑战记","10000","2","","能不能把封面发出来啊，好想要[嘟嘟]"
"___半月","男","浙江","228215606","5","","10000","2","","cool"
"Y0_L0","保密","广西","471853363","5","总之就是非常可爱","10000","2","","我超"
"针布戳阿","保密","陕西","1827695760","5","","10000","2","","woc"
"霖岚Dragon","女","广东","36735475","5","原神","10000","2","","阿笨，我是你的粉丝啊！！！（飞扑[原神_喝茶][原神_喝茶][原神_欸嘿][原神_欸嘿]）"
"现在是摆烂时间","保密","北京","1236050734","4","","10000","2","","《华莱士式更新》"
"残念グ","保密","广东","11798987","6","崩坏：星穹铁道","10000","2","","卧槽"
"_时宇","男","山东","73804684","6","良辰美景·不问天","10000","2","10","我要封面做壁纸，快发[doge]"
"くら萧","男","山东","94643570","5","","10000","2","5","超！！！"
"啊木emmm","保密","广东","516932873","5","碧蓝航线","10000","2","5","包包啊啊啊。爱门。不是好像DNA错乱了。"
"墨兰蘭","保密","浙江","356575323","5","2233白色情人节","10000","2","","我超[嘉然2.0_嘿嘿嘿嘿]"
"呆jio不捏","女","安徽","569585877","5","","10000","2","","@努力见周 雷泽配音的本人声线有雷泽的妈妈感觉"
"叶问舟的葡萄藤","女","江苏","8305411","6","","10000","2","11","哈哈哈哈哈哈哈哈哈万叶好有活力好精神哈哈哈哈哈哈"
"认为特意","保密","广东","17043634","6","崩坏：星穹铁道","10000","2","10","感觉就像是当初找到了国家队的一系列玩法一样，这次随着草系引入老角色找到新玩法，有了新就业环境，强度上升一些，有什么不能接受吗[永雏塔菲_开派对咯]"
"米法呜呜我的米法","男","山东","35654970","6","斩兽之刃","10000","2","7","大家好我是旅行者的扮演者[tv_大佬]"
"过给好","保密","河北","617710949","3","","10000","2","","爸爸妈妈，哥哥和妹妹[滑稽]"
"夜刃-","保密","福建","1727297035","4","","10000","2","","有草神的地方就有我"
"一梦桥西","保密","甘肃","30409191","3","","10000","2","","这构图，在暗示啊 专门翻了原来的pv 麻了！！哦  不想吃刀啊"
"zickea","男","辽宁","22701244","6","","10000","2","11","芭芭拉和妮露水环机制很像，就是不知道妮露的水环会不会给自己挂水"
"晴天霹雳。","保密","内蒙古","27367738","6","","10000","2","","冷知识，上次和雷神野炊的三个人全死了[doge]"
"Ze1phyr_","男","广东","124043334","5","","10000","2","","没有公子555"
"朕就是不起名字","男","陕西","12123850","6","","10000","2","","这芭芭拉好不容易就业，直接就没，[热词系列_不愧是你]"
"浅月花落","男","河南","377054374","5","至尊戒","10000","2","","欢迎加入原神游戏群，2014年就已经创的老群427472392，现在正式改名原神群，为了振兴群，求求捧个场吧。[笑哭]"
"cakeの店长","男","广西","82217083","6","公主连结可可萝","10000","2","","刻晴呢？刻晴呐！我要刻晴我要刻晴啊啊啊啊啊啊啊[生气][生气][生气][生气][生气][生气][生气]"
"喜多波奇酱","女","山东","407673980","5","","10000","2","","游戏内公告已经说要修复了"
"姬野坏女人","男","内蒙古","340748281","6","","10000","2","","四星再添一虎？"
"古贺葵单推人","保密","河北","1251368784","5","碧蓝航线","10000","2","","所以芭芭拉怎么了？就几个小时没上网跟个猿人一样"
"小胡桃呦","保密","吉林","35427105","6","明日方舟","10000","2","","这次改动不给一个十连说不过去吧？[原神_哼哼]"
"风凉冬眠ing","男","新疆","19129427","5","碧蓝航线2020","10000","2","4","刻晴刻晴，加强刻晴"
"其他区的up仆","保密","河南","521989573","5","","10000","2","","我要壁纸，原宝，宠我[委屈]"
"想想吧-","保密","广东","1886102970","3","","10000","2","","周年[热词系列_打卡]"
"一只快乐的Tom猫","男","黑龙江","512148368","5","","10000","2","","雷军的坐姿让我想起了。。"
"刘照坤的老婆","保密","浙江","382570571","5","","10000","2","","刘照坤[热]为你变成狼人模样[热][热][热][热]"
"继以为永伤","男","河南","160120783","5","","10000","2","","神子呢"
"年华飞","保密","湖南","205030762","6","","10000","2","","崩坏出主线动漫，我直接充人生第一个648"
"吾心无所谓","男","安徽","451351200","5","拳皇","10000","2","","二周年快乐，铁公鸡[脱单doge]"
"抜刀斬未來","保密","广西","1715643279","5","EveOneCat2","10000","2","","怎么没有我的绫华啊[热][热][热]"
"一个暴躁人","保密","安徽","1158734555","4","","10000","2","","以后原神会不会也有像崩三的电话呢，用嘟嘟可通讯仪和旅行者联系呢？[星星眼]"
"LinlinAm","保密","河南","288141342","5","","10000","2","","什么！才两周年！原神才出两年！好棒！"
"小辉-XiaoHui","男","上海","398497252","6","","10000","2","","[原神_哇][原神_哼][原神_喝茶][原神_欸嘿][原神_生气]"
"黑羽时序","男","河北","400546927","5","","10000","2","","根据官方创完，二创创的定律。我都不敢想象今年的生日会会有多牛"
"-玉米面yummy","女","广东","14172474","5","","10000","2","","达达利亚你在哪 我的达达利亚"
"灰鸦的舰长","保密","四川","1325842658","4","","10000","2","9","好希望能去提瓦特，去旅行，去冒险"
"星回翼","男","广东","433244768","6","崩坏3·天穹流星","10000","2","","[脱单doge]"
"闺中哦豁","保密","辽宁","590565459","3","","10000","2","","所以，今年周年庆能稍微给多点么[辣眼睛]"
"使命召唤余生","男","湖南","1137263834","4","","10000","2","","怎么没有久岐忍？"
"JHTao517","保密","山西","394094843","5","","10000","2","","我的心甘晴愿呢"
"ロ八ん","保密","河南","2044545157","5","","10000","2","","原神动画，希望中配"
"浅月花落","男","河南","377054374","5","至尊戒","10000","2","","欢迎加入原神游戏群，2014年就已经创的老群427472392，现在正式改名原神群，为了振兴群，求求捧个场吧。[笑哭]"
"我担back怎么你了","男","湖南","83925616","5","","10000","2","","某个角色台词剧透了然而无人在意呢"
"木轻一","保密","福建","230080470","6","赏樱大会欧皇","10000","2","3","翻来覆去还是觉得不公平,既然原神和飞碟社合作,那崩崩和A1合作不过分吧[傲娇][傲娇],你看今夏的吻蒜,合不合吧,合不合吧[委屈][委屈][委屈],明明是先来的[原神_哼][原神_哼][原神_哼][原神_哼]"
"白休菌","男","广东","91486916","6","","10000","2","","最喜欢温迪了"
"艾露星与苍蓝喵の小窝","保密","江苏","272022655","6","崩坏3·天穹流星","10000","2","","崩坏学院是最早运用中文的二次元游戏"
"巴尔梦心回泽布","保密","河北","545294596","5","","10000","2","","为什么没有托马的配音呢[热]"
"xivxivxiv","保密","江苏","839474","6","","10000","2","","中配是我玩原神一个重要因素之一"
"绫斩QwQ","男","云南","1286913101","5","","10000","2","","为什么没有绫华"
"流浪の闲猫o","男","黑龙江","552101911","5","时光代理人","10000","2","","腹泻式更新[妙啊]"
"魔女化的弥苦大师","女","山东","519142285","5","","10000","2","","四神壁纸赶紧端上来罢，求求你啦求求你啦"
"闻琴声潇潇","保密","重庆","490946794","5","刺客伍六七","10000","2","","这个视频真的不错，很走心，比隔壁某厂强多了。"
"沈千钧","女","江西","29034302","5","","10000","2","","@孟青挽- @也曾触碰过月光"
"还是依能好喝","男","未知","23146566","5","","10000","2","","原神两周年快乐[星星眼][星星眼][星星眼][星星眼][星星眼]"
"瓦猫真的瓦","保密","湖南","108043159","6","","10000","2","","之前像这样坐在啊影身边的那三个是什么下场不用我多说了吧[doge]"
"鸾凤玉75","女","湖北","65579979","6","星座系列：巨蟹座","10000","2","","是不是漏掉了坎蒂丝[笑哭]"
"荒叶归尘","保密","安徽","440529110","5","仲夏幻想","10000","2","","[原神_干杯][原神_干杯][原神_干杯][原神_干杯]"
"醉尘墨染","男","山东","488299950","5","","10000","2","","我觉得没有达达利亚不大合理，毕竟官方在1周年前瞻那会都夸他了[doge][打call]"
"憨懒星星子","男","北京","455403037","5","","10000","2","","四神背景图！给我！快！[大哭][大哭][大哭]"
"蚕豆-","男","黑龙江","497991409","5","","10000","2","9","我怎么突然在主页里刷出来了[笑哭]"
"我的娃滚筒洗衣机","保密","四川","1102421587","2","","10000","2","","官方大大，我的草神歪了，但是我真的很喜欢草神你看能不能把我的阿贝多退了七十八抽的原石退给我呀[委屈][委屈][委屈]"
"我与狸奴不出门1","男","江苏","33028235","6","","10000","2","","[初音未来V4C五周年纪念_吃瓜][初音未来V4C五周年纪念_吃瓜][初音未来V4C五周年纪念_哈哈哈]"
"野蛮人翔翔","女","辽宁","432285941","5","","10000","2","","我真的求求原神官方，不求给阿贝多五星武器，只要一个属性契合的四星[跪了]"
"啥都木大","男","四川","509984419","5","","10000","2","","四神聚会那张图，书里渊上的表情好搞笑[吃瓜]"
"保持憨","保密","未知","494524638","5","","10000","1","","我发布了一篇笔记，快来看看吧~"
"介斯塔","保密","未知","690932412","4","","10000","1","","原宝二周年快乐！两岁的原宝又将我们带入新的一年。真的特别期待原神2022的新春会。。而须弥当然也会加入啦。陪伴我两年的原神。最后（大喊一声）我爱原宝！！！..."
"你是一个一个白嫖","保密","广西","474530556","5","","10000","2","","这是便秘治好了？[辣眼睛]"
"落虹知晓","男","未知","382055746","5","","10000","1","","第一次知道还可以记笔记，学到了（凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑..."
"爱生活忆青春看B站","女","安徽","2013446418","5","","10000","3","","关注原神官方账号果然是正确的选择，能看到不一样的米哈游背后故事，不错不错[歪嘴]"
"星空迷下雪","保密","江苏","436194910","5","","10000","3","","如果全地图开放，是不是就听不到那句经典台词了啊[吃瓜][吃瓜][吃瓜]"
"一只狐尾","男","重庆","1044019653","4","","10000","3","","我来这个评论区只干三件事：加强迪卢克，加强迪卢克，还是TM的加强迪卢克"
"一只狐尾","男","重庆","1044019653","4","","10000","3","","虽然2周年我也很开心，因为可以白嫖20连，但你怎么还是不加强迪卢克"
"卄该昵称已存在","保密","浙江","1100203372","2","","10000","2","","从现在开始，我给上评论区每个人的运气让我抽出金"
"若曦11119","保密","江苏","1590385783","5","原神","10000","2","11","两周年没有神里绫华老婆的配音祝福，为什么三周年还是没有神里绫华的配音祝福，好歹绫华生日就是9月28日啊，官方这么不重视神里绫华的配音祝福吗？？？？"
"尘世七执政-摩拉克斯","保密","山东","1172402637","5","","10000","5","","赞我的迪卢克全部歪我头上（求求了出个迪卢克吧呜呜呜）"
"摸鱼の喵酱","保密","江苏","385341676","6","","10000","1","18","转发动态"
"憨憨的牛肉包","男","北京","15213839","4","","10000","1","5","我永远爱胡桃，我对胡桃一心一意"
"HouXB_86","男","山东","1794474037","4","","10000","1","","孙晔老师的声音真是毫无违和感[笑哭]"
"BLUESTAR33","男","重庆","25558995","5","","10000","1","","每个声音都是朋友的声音 舒服"
"鱼啊鱼阿哲","保密","山东","549679951","4","","10000","1","","各位旅行者们两周年快乐！作为一个学生党能玩到原神这样的游戏真是太快乐了！玩到官服！[打call]哈哈哈哈哈"
"自珝","男","山东","1991082492","3","","10000","0","","怎么没有绫华！！！！！"
"又甘又刻V","男","江苏","1535720315","4","","10000","1","","上次和雷神野炊的三个人全都挂了"
"-jsdhwdmaX_X","保密","广东","565043171","4","公主连结佩可莉姆","10000","1","","二周年快乐！我爱温迪魈万叶[打call][喜欢]"
"Vicissitudeful","男","湖南","440866884","4","","10000","1","","优雅！太优雅了！[热词系列_优雅]"
"凌戴因斯雷布","保密","云南","1899688970","3","","10000","1","","戴因斯雷布啊啊啊啊啊啊啊"
"禾梦永乐","男","湖南","288739874","5","","10000","1","","不够，根本不够，我还要听更多。,我室友就静静的看着我对着手机姨母笑[tv_色],最后祝原宝生日快乐！！！（迟到的生日快乐）[tv_大哭]"
"强大非凡人生","保密","广东","409591966","5","","10000","1","","生日快乐"
"医圣达","保密","广东","1182392931","3","","10000","1","","两周年快乐！"
"仙于点威","男","陕西","91462175","6","至尊戒","10000","1","","[doge]如何评价我常驻五仙别的都快满命了还没有迪卢克这件事，建议周年庆出常驻五星自选（顺带建议商城出一个一年限购一次，可以给任意角色填补命之座，周年庆出对限定角色也可用的这个）"
"快乐啊旅行者","保密","河北","404997571","4","","10000","1","","二周年快乐"
"尔尔笑话","保密","江西","1015611892","4","","10000","0","","原宝二周年快乐，打卡纪念！！！！"
"阿贝多的狗第一","保密","海南","3461572462643285","2","","10000","0","","阿贝多不歪，玩到关服"
"QR_Wow","保密","山西","621928935","5","","10000","1","","上一位躺在雷神腿上的还是…."
"泽汉","保密","河南","1255314877","4","","10000","1","","问句不该问的，真的就只送二十抽？"
"桃子味儿的荔枝","女","山东","381548736","5","冬季","10000","1","","等下，呜呜真君去哪了"
"小鋅","男","重庆","481720049","5","","10000","1","","想问问毕竟好奇，就是我们这边的话就是中文配音演员的祝福，那在日本就是日语的配音演员祝福吗？欧美又是欧美的祝福吗？"
"落花本无缺","保密","浙江","1654975668","3","","10000","1","","好了我决定开始攒原石抽胡桃了"
"汐水言败","保密","湖南","1153437133","3","","10000","1","","原宝两周年快乐~自选五星看看？[原神_欸嘿]"
"专业考古一百年","男","山东","1210722409","5","","10000","1","","我只想问问有没有动态壁纸？我想要一个当电脑桌面[脱单doge]"
"往堂宁","男","江苏","2006461945","4","","10000","1","","梦的开始旅行者，应急食品属派蒙。,甘雨刻晴工作狂，有事没事搞工作。,富可敌国凝光姐，即使砸宫亦无畏。,无念无想雷神姐，无想一刀亦情思。,游吟诗人乃温迪，巴巴托斯亦风神。,专业团队往生堂，美丽玲珑属胡桃。,护海卫士乃魈宝，三C之一真值得。,颈戴铃铛亦甘雨，师慈徒孝属真实。,千年帝君岩王爷，奈何故人以长逝。,百年僵尸七七姐，胡桃见了要发狂。,不愿继承乃万叶，满级辅助真贴心。,逃跑太阳可莉妹，一天到晚关禁闭。,掌管军队属琴姐，关系很好芭芭拉。,温柔脾气乃凌华，家主大人属凌人。,此生无悔爱原神，来世仍作旅行者！"
"原神代肝-亚丝娜","保密","湖南","17213837","6","原神","10000","1","11","有没有跟我一样森林书还没做完就看3.1版本内容的[原神_乖巧]"
"人时同","保密","河南","1051306512","3","","10000","0","","我没抽过一次[喜极而泣]"
"三月九-gfdr","女","广东","1756852597","3","","10000","1","","没有冻宝[大哭]"
"余生南墙","保密","四川","382982712","4","","10000","1","","木有  七七 和绫华的[委屈]"
"曲哥解说直播号","男","辽宁","551378920","4","","10000","1","","神子配音出事了"
"_小牢_","男","贵州","266188002","6","","10000","1","","不知道为啥明明开服退坑到现在回坑才没多久听到这些居然有点想哭[笑哭]"
"pyotrilyich","保密","北京","55457304","6","","10000","1","","爱死了！！"
"小铭-wu","男","湖北","2101682728","5","","10000","1","","听说二周年有1600X2原石，契约已成，食言者当受食岩之罚"
"忆昔应白不枉此生","保密","湖北","1535410001","4","","10000","1","","原神两周年快乐，希望接下来会更好()"
"古滑稽之眼","保密","湖北","150460741","5","","10000","1","","玩原神我很晕但 一直在玩(>_<)"
"纪涟さざなみ","保密","河南","12114170","6","","10000","3","","友善评论编写方式：,夸中配越来越棒了，对中配充满信心与祝福（）,夸中配，踩一脚日配甚至所有外语配音（×）,无他，观热评楼中楼有感。"
"红月亮研究所","保密","北京","1149881386","4","","10000","1","","二周年快乐！"
"魔法业界卖货人","女","辽宁","1077273009","3","","10000","1","","璃月城的瞬移bug还是没修[doge]"
"升格者拉弥亚","女","云南","397284535","5","","10000","1","","神子呢？！"
"南城烟雨任平生","男","河北","2046827525","5","","10000","1","","胡桃不歪玩到关服[喜欢][喜欢]"
"这饭一顿不吃心刺挠","保密","四川","628139932","5","","10000","1","","封面的花环都是四个国家的特产诶"
"Protect-Fate","保密","天津","603104712","4","","10000","1","","原宝，我这几天想了一个璃月新角色，你要听听我的建议吗[脱单doge]"
"阿某在线网卡","保密","北京","457162399","5","","10000","1","","竟然有莎莎 我真的激动死了 最爱罗莎莉亚！！！"
"宇智波撒","保密","浙江","496640507","5","","10000","1","","在？莫娜一命的水草反应加一下"
"おはようたいよう","保密","浙江","1917176133","4","","10000","1","","原宝，我和你同一天生日[喜欢]"
"菠菜八月","保密","福建","693231601","4","","10000","1","","戴因以后会不会进卡池"
"飞月迷思","男","江苏","382324099","6","崩坏：星穹铁道","10000","1","13","原来这个才是完整版，前瞻那个是剪辑过的"
"空门苍_Official","男","重庆","12480395","6","","10000","1","","如何评价刻晴一命负提升"
"九条希亚","男","安徽","500727579","5","","10000","1","","二周年快乐！"
"伊卡洛斯我好喜欢你啊","保密","湖南","1093280419","5","","10000","1","","芭芭拉，我的芭芭拉[大哭][大哭][大哭]"
"陌夜灬痴人痴梦","保密","浙江","1536268640","5","","10000","1","7","花玲姐姐 我喜欢配音的每一个角色 呜呜呜 花玲姐姐"
"Sheryl_du_monde","女","中国香港","526441376","5","","10000","1","","复刻纺锤谢谢"
"Prewett","保密","广东","26547001","5","","10000","1","","才发现赛诺说了“曾经的大风纪官”啊啊啊啊急死我了怎么还不到9.28我要看剧情"
"猫的目的地是乌托邦","保密","广东","478357379","5","EveOneCat2","10000","1","","原宝生日当天我也生日，好耶！[给心心][给心心][给心心]"
"执西w","女","广东","1948868586","4","","10000","1","10","谢邀，一直在盯那个躺在阿影腿上的，我也要啊啊啊啊啊啊我也想要阿影的膝枕呜呜呜[大哭]"
"凱倫巴泽尔","男","广西","1076356738","4","","10000","1","","漂亮得很呐"
"Mr-Zzb","男","法国","92834629","6","","10000","1","","谁能告诉我平民要攒几个版本才能稳出一个满命的角色…"
"十一SAMA","保密","湖南","2385451","5","","10000","1","","能不能取消尘歌壶摆放上限啊或者加大很多，因为真的不够用啊[口罩]"
"然野小玉","保密","河南","86880602","5","","10000","1","","作为一个看着上海美术电影制片厂、长春美术电影制片厂、还有一个峨嵋美术电影制片厂，看着央译，上译，这些译制厂长大的八零后，听着你们的配音，终于知道中国配音后继有人了！"
"拒收病婿456","男","天津","1364317490","3","","10000","1","","嘿嘿嘿"
"我爱L殿","女","宁夏","12079485","6","","10000","1","","帝君...老婆，你这样坐很容易被我侵犯！[脱单doge]"
"躺平的茄子w","女","美国","11149499","6","","10000","1","","封面看着跟一家四口似的"
"羡l仙","保密","广东","66593300","4","","10000","1","","快点更新宝宝巴士[脱单doge]"
"柳暗花明错过一村","保密","四川","338126963","5","","10000","1","","最喜欢的角色是凌华和甘雨，为什么都没来[大哭]"
"应桜桜","保密","四川","13430567","6","","10000","1","","比直播加了角色台词  害 又看了一遍"
"风之阿速","男","天津","43642689","6","","10000","1","","我手里的钟离，可以放两根柱子了！"
"梓璃瞳","男","海南","199881109","3","","10000","1","","我爱罗莎利亚，第一个满命四星，也非常喜欢她的背景故事！！！"
"因果IO","保密","河南","1565456818","4","","10000","1","","原宝两周年快乐！！[打call][打call][打call]"
"风与远征之歌","男","湖北","364377500","5","","10000","1","","原宝快发封面无水印壁纸"
"墨路旅人","男","山东","314941195","5","","10000","1","","开发个自走棋玩法吧"
"喜欢老王的懒w","女","湖北","628906899","4","","10000","1","","两周年快乐[喜欢]"
"娜娜奇世界第一可爱","女","江苏","182367390","5","珈乐Carol","10000","1","","也就打打草本了，真不用改[脱单doge]"
"瑶光垂雪","男","北京","7535151","6","","10000","1","","不要拉粑粑不要拉粑粑"
"驭羡怀古","女","江苏","379475794","5","","10000","1","","前瞻的时候看到有斑马老师真的好惊喜啊啊啊[保卫萝卜_哭哭]"
"3480606","保密","辽宁","353264731","5","","10000","1","","哈哈（无慈悲）"
"金闪闪的DIO","男","广东","351241553","6","","10000","1","","有种一家4口出去野餐的感觉[笑哭]"
"阿晴亲阿晴","女","河南","322947604","5","","10000","1","10","我现在就想打牌，这3.1和3.2我待不下去了[热][热][热]急急急急急急"
"娜娜奇世界第一可爱","女","江苏","182367390","5","珈乐Carol","10000","1","","还是万叶nb[吃瓜]"
"闫泽他超爱徐皓","保密","福建","23112896","6","","10000","1","","虽然我现在还没有满命角色，但我很快就要有满命鸭鸭了，米哈游我劝你速速给我安排满命头像框[傲娇][傲娇][傲娇]这个要求不难吧,实在不行其他东西也行[傲娇][傲娇]"
"论如何变成","保密","安徽","2067874109","5","","10000","1","","米哈游周末不上班……现在估计才到上班时间吧……"
"假面方法","男","山东","25747352","6","","10000","1","","这个左脚踩右脚就属于设计出现漏洞了，现在不明确下来草种子这个单位的定义的话未来窟窿会越来越大，但是单说芭芭拉如果不邪门切对未来影响不大的话最好还留下来当成乐趣的一部分，把草种子的定义和后续新角色的机制设计规范起来就好了"
"晓咲的一生诗与远方","保密","山东","610712845","5","","10000","1","","还是我！！正太正名！"
"我要被饿死了","保密","湖北","356002110","5","","10000","1","","二周年快乐！"
"卷积传媒","保密","山西","404087417","3","","10000","1","","[星星眼]感谢陪伴"
"加奈赛高","保密","湖北","528302205","5","","10000","1","","被科普了飞碟社后，花了一天时间补了《fate》的番剧，看到saber消散回到阿瓦隆后哭的现在都没缓过来米哈游你罪大恶极"
"二斤盐酥小黄鱼包好","女","湖南","168574166","6","","10000","1","","马洋老师声音太好听了[保卫萝卜_哇]"
